person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
22,conjunction_blocks,conj_rot,5,1,46,1,0,targ_class1,-230.0,195.0,1.17
22,conjunction_blocks,conj_rot,5,1,37,2,0,targ_class1,-310.0,-28.0,1.72
22,conjunction_blocks,conj_rot,5,1,29,3,0,targ_class1,-283.0,-175.0,2.32
22,conjunction_blocks,conj_rot,5,1,26,4,0,targ_class1,71.0,53.0,2.97
22,conjunction_blocks,conj_rot,5,1,21,5,0,targ_class1,313.0,162.0,3.59
22,conjunction_blocks,conj_rot,5,1,28,6,0,targ_class1,252.0,245.0,4.08
22,conjunction_blocks,conj_rot,5,1,49,7,0,targ_class1,10.0,491.0,4.87
22,conjunction_blocks,conj_rot,5,1,19,8,0,targ_class1,178.0,-7.0,5.82
22,conjunction_blocks,conj_rot,5,1,12,9,0,targ_class1,195.0,-67.0,6.18
22,conjunction_blocks,conj_rot,5,1,5,10,0,targ_class1,284.0,-153.0,6.8
22,conjunction_blocks,conj_rot,5,1,6,11,0,targ_class1,410.0,-99.0,7.33
22,conjunction_blocks,conj_rot,5,1,10,12,0,targ_class1,75.0,-248.0,8.02
22,conjunction_blocks,conj_rot,5,1,48,13,0,targ_class2,-69.0,387.0,9.65
22,conjunction_blocks,conj_rot,5,1,42,14,0,targ_class2,66.0,353.0,10.25
22,conjunction_blocks,conj_rot,5,1,35,15,0,targ_class2,128.0,289.0,11.07
22,conjunction_blocks,conj_rot,5,1,27,16,0,targ_class2,146.0,124.0,11.67
22,conjunction_blocks,conj_rot,5,1,14,17,0,targ_class2,372.0,96.0,12.32
22,conjunction_blocks,conj_rot,5,1,32,18,0,targ_class2,-86.0,50.0,13.19
22,conjunction_blocks,conj_rot,5,1,17,19,0,targ_class2,21.0,-114.0,13.93
22,conjunction_blocks,conj_rot,5,1,24,20,0,targ_class2,-63.0,-83.0,14.4
22,conjunction_blocks,conj_rot,5,1,23,21,0,targ_class2,-148.0,-152.0,15.7
22,conjunction_blocks,conj_rot,5,1,16,22,0,targ_class2,-64.0,-224.0,16.32
22,conjunction_blocks,conj_rot,5,1,22,23,0,targ_class2,-253.0,-259.0,16.93
22,conjunction_blocks,conj_rot,5,1,9,24,0,targ_class2,-9.0,-284.0,17.65
22,conjunction_blocks,conj_grid,1,1,43,1,0,targ_class1,-336.0,305.0,0.92
22,conjunction_blocks,conj_grid,1,1,36,2,0,targ_class1,-347.0,231.0,1.3
22,conjunction_blocks,conj_grid,1,1,38,3,0,targ_class1,-135.0,239.0,2.04
22,conjunction_blocks,conj_grid,1,1,45,4,0,targ_class1,-90.0,313.0,2.39
22,conjunction_blocks,conj_grid,1,1,35,5,0,targ_class1,330.0,121.0,3.5
22,conjunction_blocks,conj_grid,1,1,17,6,0,targ_class1,-117.0,-102.0,4.3
22,conjunction_blocks,conj_grid,1,1,8,7,0,targ_class1,-307.0,-211.0,4.8
22,conjunction_blocks,conj_grid,1,1,19,8,0,targ_class1,128.0,-118.0,5.42
22,conjunction_blocks,conj_grid,1,1,10,9,0,targ_class1,-99.0,-239.0,5.93
22,conjunction_blocks,conj_grid,1,1,13,10,0,targ_class1,211.0,-200.0,6.55
22,conjunction_blocks,conj_grid,1,1,12,11,0,targ_class1,106.0,-216.0,7.0
22,conjunction_blocks,conj_grid,1,1,21,12,0,targ_class1,317.0,-120.0,7.75
22,conjunction_blocks,conj_grid,1,1,44,13,0,targ_class2,-212.0,346.0,8.72
22,conjunction_blocks,conj_grid,1,1,46,14,0,targ_class2,13.0,359.0,9.47
22,conjunction_blocks,conj_grid,1,1,48,15,0,targ_class2,207.0,318.0,10.25
22,conjunction_blocks,conj_grid,1,1,41,16,0,targ_class2,221.0,206.0,11.17
22,conjunction_blocks,conj_grid,1,1,30,17,0,targ_class2,-233.0,97.0,11.85
22,conjunction_blocks,conj_grid,1,1,29,18,0,targ_class2,-332.0,127.0,12.28
22,conjunction_blocks,conj_grid,1,1,23,19,0,targ_class2,-200.0,6.0,12.92
22,conjunction_blocks,conj_grid,1,1,1,20,0,targ_class2,-323.0,-313.0,13.8
22,conjunction_blocks,conj_grid,1,1,2,21,0,targ_class2,-185.0,-314.0,14.28
22,conjunction_blocks,conj_grid,1,1,5,22,0,targ_class2,141.0,-294.0,14.9
22,conjunction_blocks,conj_grid,1,1,18,23,0,targ_class2,20.0,-87.0,15.67
22,conjunction_blocks,conj_grid,1,1,27,24,0,targ_class2,215.0,-0.0,16.47
