person,block,condition,trial,attempt,id,item_class,x,y
22,feature_blocks,feat_grid,2,1,48,targ_class2,238.0,294.0
22,feature_blocks,feat_grid,2,1,49,dist_class2,344.0,300.0
22,feature_blocks,feat_grid,0,1,1,targ_class1,-339.0,-301.0
22,feature_blocks,feat_grid,0,1,2,targ_class2,-205.0,-341.0
22,feature_blocks,feat_grid,0,1,3,targ_class1,-103.0,-322.0
22,feature_blocks,feat_grid,0,1,4,dist_class1,-14.0,-303.0
22,feature_blocks,feat_grid,0,1,5,dist_class2,136.0,-317.0
22,feature_blocks,feat_grid,0,1,6,dist_class1,235.0,-327.0
22,feature_blocks,feat_grid,0,1,7,targ_class2,335.0,-334.0
22,feature_blocks,feat_grid,0,1,8,dist_class1,-322.0,-210.0
22,feature_blocks,feat_grid,0,1,9,targ_class1,-216.0,-229.0
22,feature_blocks,feat_grid,0,1,10,targ_class1,-98.0,-212.0
22,feature_blocks,feat_grid,0,1,11,targ_class2,-13.0,-230.0
22,feature_blocks,feat_grid,0,1,12,targ_class2,105.0,-224.0
22,feature_blocks,feat_grid,0,1,13,dist_class1,248.0,-243.0
22,feature_blocks,feat_grid,0,1,14,dist_class2,319.0,-186.0
22,feature_blocks,feat_grid,0,1,15,dist_class2,-328.0,-88.0
22,feature_blocks,feat_grid,0,1,16,dist_class2,-205.0,-107.0
22,feature_blocks,feat_grid,0,1,17,dist_class1,-113.0,-124.0
22,feature_blocks,feat_grid,0,1,18,dist_class1,7.0,-114.0
22,feature_blocks,feat_grid,0,1,19,dist_class2,114.0,-126.0
22,feature_blocks,feat_grid,0,1,20,dist_class2,194.0,-110.0
22,feature_blocks,feat_grid,0,1,21,dist_class2,327.0,-108.0
22,feature_blocks,feat_grid,0,1,22,dist_class2,-334.0,-6.0
22,feature_blocks,feat_grid,0,1,23,dist_class1,-219.0,31.0
22,feature_blocks,feat_grid,0,1,24,targ_class2,-122.0,-25.0
22,feature_blocks,feat_grid,0,1,25,dist_class1,4.0,0.0
22,feature_blocks,feat_grid,0,1,26,targ_class2,101.0,-6.0
22,feature_blocks,feat_grid,0,1,27,targ_class2,237.0,-17.0
22,feature_blocks,feat_grid,0,1,28,targ_class2,325.0,15.0
22,feature_blocks,feat_grid,0,1,29,targ_class1,-317.0,114.0
22,feature_blocks,feat_grid,0,1,30,targ_class2,-213.0,98.0
22,feature_blocks,feat_grid,0,1,31,dist_class1,-116.0,125.0
22,feature_blocks,feat_grid,0,1,32,dist_class1,17.0,99.0
22,feature_blocks,feat_grid,0,1,33,targ_class1,106.0,110.0
22,feature_blocks,feat_grid,0,1,34,targ_class1,229.0,114.0
22,feature_blocks,feat_grid,0,1,35,targ_class1,330.0,87.0
22,feature_blocks,feat_grid,0,1,36,dist_class2,-328.0,241.0
22,feature_blocks,feat_grid,0,1,37,dist_class1,-207.0,241.0
22,feature_blocks,feat_grid,0,1,38,targ_class1,-94.0,232.0
22,feature_blocks,feat_grid,0,1,39,dist_class2,-2.0,217.0
22,feature_blocks,feat_grid,0,1,40,dist_class2,108.0,233.0
22,feature_blocks,feat_grid,0,1,41,targ_class1,196.0,242.0
22,feature_blocks,feat_grid,0,1,42,targ_class2,317.0,227.0
22,feature_blocks,feat_grid,0,1,43,targ_class1,-310.0,322.0
22,feature_blocks,feat_grid,0,1,44,targ_class2,-233.0,324.0
22,feature_blocks,feat_grid,0,1,45,targ_class2,-124.0,332.0
22,feature_blocks,feat_grid,0,1,46,targ_class1,10.0,309.0
22,feature_blocks,feat_grid,0,1,47,dist_class2,94.0,358.0
22,feature_blocks,feat_grid,0,1,48,dist_class1,208.0,318.0
22,feature_blocks,feat_grid,0,1,49,dist_class2,335.0,359.0
22,feature_blocks,feat_grid,1,1,1,dist_class1,-331.0,-328.0
22,feature_blocks,feat_grid,1,1,2,dist_class1,-214.0,-332.0
22,feature_blocks,feat_grid,1,1,3,targ_class2,-155.0,-285.0
22,feature_blocks,feat_grid,1,1,4,targ_class1,9.0,-308.0
22,feature_blocks,feat_grid,1,1,5,dist_class2,124.0,-353.0
22,feature_blocks,feat_grid,1,1,6,dist_class2,233.0,-349.0
22,feature_blocks,feat_grid,1,1,7,targ_class2,348.0,-328.0
22,feature_blocks,feat_grid,1,1,8,dist_class1,-303.0,-213.0
22,feature_blocks,feat_grid,1,1,9,dist_class1,-222.0,-208.0
22,feature_blocks,feat_grid,1,1,10,dist_class1,-86.0,-200.0
22,feature_blocks,feat_grid,1,1,11,dist_class1,-16.0,-204.0
22,feature_blocks,feat_grid,1,1,12,dist_class2,111.0,-224.0
22,feature_blocks,feat_grid,1,1,13,targ_class2,230.0,-237.0
22,feature_blocks,feat_grid,1,1,14,targ_class1,305.0,-228.0
22,feature_blocks,feat_grid,1,1,15,dist_class1,-333.0,-78.0
22,feature_blocks,feat_grid,1,1,16,dist_class1,-183.0,-86.0
22,feature_blocks,feat_grid,1,1,17,targ_class1,-108.0,-113.0
22,feature_blocks,feat_grid,1,1,18,targ_class2,0.0,-123.0
22,feature_blocks,feat_grid,1,1,19,targ_class2,107.0,-112.0
22,feature_blocks,feat_grid,1,1,20,dist_class2,243.0,-118.0
22,feature_blocks,feat_grid,1,1,21,targ_class1,340.0,-108.0
22,feature_blocks,feat_grid,1,1,22,targ_class1,-313.0,5.0
22,feature_blocks,feat_grid,1,1,23,targ_class2,-211.0,20.0
22,feature_blocks,feat_grid,1,1,24,targ_class1,-103.0,3.0
22,feature_blocks,feat_grid,1,1,25,targ_class1,-35.0,-36.0
22,feature_blocks,feat_grid,1,1,26,targ_class2,133.0,17.0
22,feature_blocks,feat_grid,1,1,27,targ_class2,191.0,-14.0
22,feature_blocks,feat_grid,1,1,28,dist_class2,329.0,-2.0
22,feature_blocks,feat_grid,1,1,29,targ_class2,-313.0,123.0
22,feature_blocks,feat_grid,1,1,30,dist_class2,-211.0,134.0
22,feature_blocks,feat_grid,1,1,31,targ_class1,-112.0,97.0
22,feature_blocks,feat_grid,1,1,32,targ_class2,-10.0,136.0
22,feature_blocks,feat_grid,1,1,33,dist_class2,126.0,111.0
22,feature_blocks,feat_grid,1,1,34,targ_class1,221.0,88.0
22,feature_blocks,feat_grid,1,1,35,dist_class2,320.0,89.0
22,feature_blocks,feat_grid,1,1,36,dist_class2,-295.0,193.0
22,feature_blocks,feat_grid,1,1,37,dist_class1,-225.0,212.0
22,feature_blocks,feat_grid,1,1,38,dist_class2,-109.0,233.0
22,feature_blocks,feat_grid,1,1,39,dist_class1,-7.0,216.0
22,feature_blocks,feat_grid,1,1,40,targ_class2,92.0,228.0
22,feature_blocks,feat_grid,1,1,41,targ_class1,215.0,228.0
22,feature_blocks,feat_grid,1,1,42,targ_class1,338.0,212.0
22,feature_blocks,feat_grid,1,1,43,dist_class1,-330.0,309.0
22,feature_blocks,feat_grid,1,1,44,targ_class2,-209.0,322.0
22,feature_blocks,feat_grid,1,1,45,dist_class2,-91.0,358.0
22,feature_blocks,feat_grid,1,1,46,dist_class1,-2.0,335.0
22,feature_blocks,feat_grid,1,1,47,dist_class2,92.0,351.0
22,feature_blocks,feat_grid,1,1,48,dist_class2,221.0,300.0
22,feature_blocks,feat_grid,1,1,49,targ_class1,339.0,313.0
22,feature_blocks,feat_rot,0,1,1,targ_class1,4.0,-457.0
22,feature_blocks,feat_rot,0,1,2,targ_class1,54.0,-391.0
22,feature_blocks,feat_rot,0,1,3,targ_class2,177.0,-324.0
22,feature_blocks,feat_rot,0,1,4,targ_class1,261.0,-244.0
22,feature_blocks,feat_rot,0,1,5,targ_class2,288.0,-129.0
22,feature_blocks,feat_rot,0,1,6,dist_class1,365.0,-87.0
22,feature_blocks,feat_rot,0,1,7,dist_class2,467.0,-36.0
22,feature_blocks,feat_rot,0,1,8,dist_class1,-76.0,-383.0
22,feature_blocks,feat_rot,0,1,9,targ_class1,-17.0,-317.0
22,feature_blocks,feat_rot,0,1,10,dist_class2,61.0,-236.0
22,feature_blocks,feat_rot,0,1,11,targ_class1,139.0,-149.0
22,feature_blocks,feat_rot,0,1,12,targ_class1,227.0,-67.0
22,feature_blocks,feat_rot,0,1,13,dist_class2,297.0,1.0
22,feature_blocks,feat_rot,0,1,14,dist_class2,381.0,74.0
22,feature_blocks,feat_rot,0,1,15,targ_class2,-166.0,-316.0
22,feature_blocks,feat_rot,0,1,16,targ_class2,-103.0,-235.0
22,feature_blocks,feat_rot,0,1,17,dist_class1,41.0,-159.0
22,feature_blocks,feat_rot,0,1,18,dist_class1,81.0,-91.0
22,feature_blocks,feat_rot,0,1,19,dist_class2,158.0,-6.0
22,feature_blocks,feat_rot,0,1,20,targ_class1,282.0,67.0
22,feature_blocks,feat_rot,0,1,21,targ_class2,310.0,152.0
22,feature_blocks,feat_rot,0,1,22,dist_class2,-225.0,-218.0
22,feature_blocks,feat_rot,0,1,23,dist_class2,-174.0,-165.0
22,feature_blocks,feat_rot,0,1,24,dist_class1,-85.0,-83.0
22,feature_blocks,feat_rot,0,1,25,dist_class2,-32.0,-33.0
22,feature_blocks,feat_rot,0,1,26,dist_class1,97.0,54.0
22,feature_blocks,feat_rot,0,1,27,dist_class2,148.0,132.0
22,feature_blocks,feat_rot,0,1,28,dist_class2,231.0,232.0
22,feature_blocks,feat_rot,0,1,29,dist_class1,-332.0,-189.0
22,feature_blocks,feat_rot,0,1,30,targ_class1,-233.0,-74.0
22,feature_blocks,feat_rot,0,1,31,targ_class2,-167.0,-17.0
22,feature_blocks,feat_rot,0,1,32,dist_class2,-68.0,84.0
22,feature_blocks,feat_rot,0,1,33,targ_class2,10.0,173.0
22,feature_blocks,feat_rot,0,1,34,dist_class1,66.0,243.0
22,feature_blocks,feat_rot,0,1,35,targ_class2,164.0,310.0
22,feature_blocks,feat_rot,0,1,36,targ_class1,-375.0,-68.0
22,feature_blocks,feat_rot,0,1,37,dist_class1,-348.0,-19.0
22,feature_blocks,feat_rot,0,1,38,targ_class1,-250.0,103.0
22,feature_blocks,feat_rot,0,1,39,dist_class1,-169.0,163.0
22,feature_blocks,feat_rot,0,1,40,targ_class1,-87.0,233.0
22,feature_blocks,feat_rot,0,1,41,targ_class2,-4.0,304.0
22,feature_blocks,feat_rot,0,1,42,dist_class1,59.0,358.0
22,feature_blocks,feat_rot,0,1,43,targ_class1,-437.0,-20.0
22,feature_blocks,feat_rot,0,1,44,dist_class1,-380.0,82.0
22,feature_blocks,feat_rot,0,1,45,dist_class2,-297.0,132.0
22,feature_blocks,feat_rot,0,1,46,targ_class2,-246.0,219.0
22,feature_blocks,feat_rot,0,1,47,targ_class2,-160.0,335.0
22,feature_blocks,feat_rot,0,1,48,targ_class2,-84.0,377.0
22,feature_blocks,feat_rot,0,1,49,dist_class2,-30.0,467.0
22,feature_blocks,feat_grid,4,1,1,dist_class2,-322.0,-348.0
22,feature_blocks,feat_grid,4,1,2,targ_class1,-209.0,-317.0
22,feature_blocks,feat_grid,4,1,3,dist_class1,-115.0,-346.0
22,feature_blocks,feat_grid,4,1,4,targ_class2,15.0,-328.0
22,feature_blocks,feat_grid,4,1,5,dist_class1,124.0,-352.0
22,feature_blocks,feat_grid,4,1,6,dist_class1,201.0,-314.0
22,feature_blocks,feat_grid,4,1,7,dist_class1,329.0,-284.0
22,feature_blocks,feat_grid,4,1,8,targ_class2,-320.0,-202.0
22,feature_blocks,feat_grid,4,1,9,targ_class2,-227.0,-208.0
22,feature_blocks,feat_grid,4,1,10,targ_class2,-109.0,-189.0
22,feature_blocks,feat_grid,4,1,11,targ_class1,-10.0,-193.0
22,feature_blocks,feat_grid,4,1,12,targ_class2,99.0,-238.0
22,feature_blocks,feat_grid,4,1,13,targ_class2,201.0,-204.0
22,feature_blocks,feat_grid,4,1,14,dist_class1,324.0,-197.0
22,feature_blocks,feat_grid,4,1,15,targ_class1,-303.0,-131.0
22,feature_blocks,feat_grid,4,1,16,dist_class2,-227.0,-100.0
22,feature_blocks,feat_grid,4,1,17,dist_class1,-105.0,-100.0
22,feature_blocks,feat_grid,4,1,18,dist_class2,23.0,-78.0
22,feature_blocks,feat_grid,4,1,19,dist_class1,129.0,-112.0
22,feature_blocks,feat_grid,4,1,20,targ_class1,193.0,-122.0
22,feature_blocks,feat_grid,4,1,21,dist_class2,331.0,-108.0
22,feature_blocks,feat_grid,4,1,22,dist_class2,-335.0,15.0
22,feature_blocks,feat_grid,4,1,23,targ_class1,-204.0,-2.0
22,feature_blocks,feat_grid,4,1,24,targ_class2,-99.0,-35.0
22,feature_blocks,feat_grid,4,1,25,dist_class2,7.0,-2.0
22,feature_blocks,feat_grid,4,1,26,dist_class2,100.0,16.0
22,feature_blocks,feat_grid,4,1,27,dist_class2,239.0,-54.0
22,feature_blocks,feat_grid,4,1,28,targ_class1,309.0,17.0
22,feature_blocks,feat_grid,4,1,29,targ_class2,-302.0,118.0
22,feature_blocks,feat_grid,4,1,30,dist_class1,-246.0,140.0
22,feature_blocks,feat_grid,4,1,31,targ_class2,-110.0,103.0
22,feature_blocks,feat_grid,4,1,32,targ_class1,24.0,120.0
22,feature_blocks,feat_grid,4,1,33,targ_class2,81.0,126.0
22,feature_blocks,feat_grid,4,1,34,targ_class1,234.0,64.0
22,feature_blocks,feat_grid,4,1,35,targ_class1,328.0,116.0
22,feature_blocks,feat_grid,4,1,36,dist_class1,-313.0,213.0
22,feature_blocks,feat_grid,4,1,37,dist_class1,-176.0,221.0
22,feature_blocks,feat_grid,4,1,38,dist_class2,-100.0,182.0
22,feature_blocks,feat_grid,4,1,39,dist_class2,-1.0,243.0
22,feature_blocks,feat_grid,4,1,40,dist_class2,101.0,208.0
22,feature_blocks,feat_grid,4,1,41,targ_class1,230.0,203.0
22,feature_blocks,feat_grid,4,1,42,dist_class1,323.0,219.0
22,feature_blocks,feat_grid,4,1,43,dist_class2,-317.0,324.0
22,feature_blocks,feat_grid,4,1,44,targ_class2,-260.0,305.0
22,feature_blocks,feat_grid,4,1,45,dist_class1,-118.0,313.0
22,feature_blocks,feat_grid,4,1,46,targ_class1,12.0,327.0
22,feature_blocks,feat_grid,4,1,47,dist_class2,120.0,328.0
22,feature_blocks,feat_grid,4,1,48,targ_class1,225.0,281.0
22,feature_blocks,feat_grid,4,1,49,targ_class2,325.0,351.0
22,feature_blocks,feat_rot,4,1,1,dist_class1,1.0,-450.0
22,feature_blocks,feat_rot,4,1,2,dist_class2,76.0,-388.0
22,feature_blocks,feat_rot,4,1,3,targ_class2,185.0,-279.0
22,feature_blocks,feat_rot,4,1,4,targ_class1,211.0,-226.0
22,feature_blocks,feat_rot,4,1,5,dist_class1,307.0,-157.0
22,feature_blocks,feat_rot,4,1,6,targ_class1,349.0,-73.0
22,feature_blocks,feat_rot,4,1,7,dist_class2,459.0,12.0
22,feature_blocks,feat_rot,4,1,8,targ_class1,-91.0,-368.0
22,feature_blocks,feat_rot,4,1,9,targ_class1,-28.0,-319.0
22,feature_blocks,feat_rot,4,1,10,dist_class1,95.0,-242.0
22,feature_blocks,feat_rot,4,1,11,dist_class2,109.0,-133.0
22,feature_blocks,feat_rot,4,1,12,dist_class2,225.0,-90.0
22,feature_blocks,feat_rot,4,1,13,dist_class1,305.0,-39.0
22,feature_blocks,feat_rot,4,1,14,targ_class2,395.0,78.0
22,feature_blocks,feat_rot,4,1,15,dist_class1,-167.0,-298.0
22,feature_blocks,feat_rot,4,1,16,targ_class2,-58.0,-257.0
22,feature_blocks,feat_rot,4,1,17,dist_class2,12.0,-150.0
22,feature_blocks,feat_rot,4,1,18,targ_class2,63.0,-99.0
22,feature_blocks,feat_rot,4,1,19,targ_class1,162.0,7.0
22,feature_blocks,feat_rot,4,1,20,targ_class2,257.0,80.0
22,feature_blocks,feat_rot,4,1,21,targ_class2,306.0,180.0
22,feature_blocks,feat_rot,4,1,22,dist_class2,-254.0,-222.0
22,feature_blocks,feat_rot,4,1,23,dist_class2,-143.0,-165.0
22,feature_blocks,feat_rot,4,1,24,targ_class1,-55.0,-75.0
22,feature_blocks,feat_rot,4,1,25,targ_class2,6.0,-10.0
22,feature_blocks,feat_rot,4,1,26,targ_class1,68.0,79.0
22,feature_blocks,feat_rot,4,1,27,dist_class1,142.0,127.0
22,feature_blocks,feat_rot,4,1,28,dist_class2,228.0,219.0
22,feature_blocks,feat_rot,4,1,29,dist_class1,-309.0,-130.0
22,feature_blocks,feat_rot,4,1,30,dist_class2,-202.0,-59.0
22,feature_blocks,feat_rot,4,1,31,targ_class1,-193.0,1.0
22,feature_blocks,feat_rot,4,1,32,dist_class2,-69.0,76.0
22,feature_blocks,feat_rot,4,1,33,dist_class1,-17.0,162.0
22,feature_blocks,feat_rot,4,1,34,targ_class2,54.0,273.0
22,feature_blocks,feat_rot,4,1,35,targ_class1,156.0,297.0
22,feature_blocks,feat_rot,4,1,36,dist_class1,-388.0,-87.0
22,feature_blocks,feat_rot,4,1,37,dist_class2,-283.0,-43.0
22,feature_blocks,feat_rot,4,1,38,targ_class1,-199.0,58.0
22,feature_blocks,feat_rot,4,1,39,targ_class2,-153.0,170.0
22,feature_blocks,feat_rot,4,1,40,dist_class2,-75.0,231.0
22,feature_blocks,feat_rot,4,1,41,dist_class1,-4.0,284.0
22,feature_blocks,feat_rot,4,1,42,dist_class2,63.0,374.0
22,feature_blocks,feat_rot,4,1,43,targ_class2,-457.0,4.0
22,feature_blocks,feat_rot,4,1,44,targ_class1,-386.0,62.0
22,feature_blocks,feat_rot,4,1,45,targ_class1,-300.0,153.0
22,feature_blocks,feat_rot,4,1,46,dist_class1,-233.0,240.0
22,feature_blocks,feat_rot,4,1,47,targ_class2,-140.0,332.0
22,feature_blocks,feat_rot,4,1,48,targ_class2,-72.0,425.0
22,feature_blocks,feat_rot,4,1,49,dist_class1,3.0,462.0
22,feature_blocks,feat_rot,2,1,1,targ_class2,19.0,-426.0
22,feature_blocks,feat_rot,2,1,2,dist_class1,87.0,-378.0
22,feature_blocks,feat_rot,2,1,3,targ_class1,146.0,-310.0
22,feature_blocks,feat_rot,2,1,4,targ_class2,225.0,-249.0
22,feature_blocks,feat_rot,2,1,5,targ_class2,303.0,-158.0
22,feature_blocks,feat_rot,2,1,6,dist_class2,362.0,-118.0
22,feature_blocks,feat_rot,2,1,7,dist_class2,484.0,-18.0
22,feature_blocks,feat_rot,2,1,8,dist_class2,-62.0,-376.0
22,feature_blocks,feat_rot,2,1,9,targ_class2,22.0,-318.0
22,feature_blocks,feat_rot,2,1,10,targ_class2,77.0,-222.0
22,feature_blocks,feat_rot,2,1,11,dist_class1,145.0,-146.0
22,feature_blocks,feat_rot,2,1,12,targ_class1,204.0,-57.0
22,feature_blocks,feat_rot,2,1,13,targ_class1,294.0,14.0
22,feature_blocks,feat_rot,2,1,14,targ_class1,397.0,81.0
22,feature_blocks,feat_rot,2,1,15,dist_class1,-171.0,-334.0
22,feature_blocks,feat_rot,2,1,16,targ_class1,-55.0,-250.0
22,feature_blocks,feat_rot,2,1,17,dist_class1,1.0,-156.0
22,feature_blocks,feat_rot,2,1,18,targ_class2,81.0,-66.0
22,feature_blocks,feat_rot,2,1,19,dist_class2,183.0,22.0
22,feature_blocks,feat_rot,2,1,20,dist_class2,261.0,68.0
22,feature_blocks,feat_rot,2,1,21,targ_class2,288.0,182.0
22,feature_blocks,feat_rot,2,1,22,dist_class2,-201.0,-265.0
22,feature_blocks,feat_rot,2,1,23,targ_class1,-158.0,-173.0
22,feature_blocks,feat_rot,2,1,24,targ_class2,-111.0,-70.0
22,feature_blocks,feat_rot,2,1,25,dist_class1,7.0,-53.0
22,feature_blocks,feat_rot,2,1,26,dist_class2,76.0,98.0
22,feature_blocks,feat_rot,2,1,27,dist_class1,149.0,159.0
22,feature_blocks,feat_rot,2,1,28,dist_class2,212.0,254.0
22,feature_blocks,feat_rot,2,1,29,dist_class1,-302.0,-147.0
22,feature_blocks,feat_rot,2,1,30,dist_class2,-222.0,-90.0
22,feature_blocks,feat_rot,2,1,31,targ_class1,-137.0,-1.0
22,feature_blocks,feat_rot,2,1,32,targ_class2,-94.0,104.0
22,feature_blocks,feat_rot,2,1,33,targ_class2,-21.0,166.0
22,feature_blocks,feat_rot,2,1,34,dist_class1,61.0,212.0
22,feature_blocks,feat_rot,2,1,35,dist_class2,151.0,325.0
22,feature_blocks,feat_rot,2,1,36,dist_class1,-388.0,-77.0
22,feature_blocks,feat_rot,2,1,37,targ_class1,-298.0,35.0
22,feature_blocks,feat_rot,2,1,38,targ_class1,-223.0,81.0
22,feature_blocks,feat_rot,2,1,39,dist_class1,-172.0,179.0
22,feature_blocks,feat_rot,2,1,40,targ_class2,-96.0,230.0
22,feature_blocks,feat_rot,2,1,41,dist_class1,-4.0,314.0
22,feature_blocks,feat_rot,2,1,42,dist_class1,87.0,382.0
22,feature_blocks,feat_rot,2,1,43,dist_class2,-441.0,-17.0
22,feature_blocks,feat_rot,2,1,44,targ_class1,-367.0,91.0
22,feature_blocks,feat_rot,2,1,45,dist_class2,-336.0,166.0
22,feature_blocks,feat_rot,2,1,46,targ_class2,-265.0,254.0
22,feature_blocks,feat_rot,2,1,47,dist_class2,-150.0,323.0
22,feature_blocks,feat_rot,2,1,48,targ_class1,-84.0,340.0
22,feature_blocks,feat_rot,2,1,49,targ_class1,-3.0,432.0
22,prac2_conj,conj_grid,0,1,1,dist_class2,-318.0,-328.0
22,prac2_conj,conj_grid,0,1,2,dist_class1,-196.0,-301.0
22,prac2_conj,conj_grid,0,1,3,targ_class2,-119.0,-344.0
22,prac2_conj,conj_grid,0,1,4,targ_class2,-1.0,-308.0
22,prac2_conj,conj_grid,0,1,5,dist_class1,122.0,-310.0
22,prac2_conj,conj_grid,0,1,6,dist_class2,219.0,-289.0
22,prac2_conj,conj_grid,0,1,7,targ_class1,339.0,-331.0
22,prac2_conj,conj_grid,0,1,8,dist_class2,-344.0,-219.0
22,prac2_conj,conj_grid,0,1,9,dist_class2,-206.0,-196.0
22,prac2_conj,conj_grid,0,1,10,dist_class1,-93.0,-239.0
22,prac2_conj,conj_grid,0,1,11,targ_class1,14.0,-207.0
22,prac2_conj,conj_grid,0,1,12,targ_class2,94.0,-245.0
22,prac2_conj,conj_grid,0,1,13,targ_class2,221.0,-223.0
22,prac2_conj,conj_grid,0,1,14,dist_class2,339.0,-197.0
22,prac2_conj,conj_grid,0,1,15,targ_class2,-353.0,-109.0
22,prac2_conj,conj_grid,0,1,16,dist_class1,-182.0,-119.0
22,prac2_conj,conj_grid,0,1,17,targ_class2,-130.0,-96.0
22,prac2_conj,conj_grid,0,1,18,dist_class1,59.0,-130.0
22,prac2_conj,conj_grid,0,1,19,targ_class1,113.0,-71.0
22,prac2_conj,conj_grid,0,1,20,dist_class2,223.0,-106.0
22,prac2_conj,conj_grid,0,1,21,dist_class1,337.0,-119.0
22,prac2_conj,conj_grid,0,1,22,targ_class2,-315.0,-3.0
22,prac2_conj,conj_grid,0,1,23,dist_class2,-216.0,2.0
22,prac2_conj,conj_grid,0,1,24,dist_class2,-75.0,4.0
22,prac2_conj,conj_grid,0,1,25,targ_class1,1.0,-5.0
22,prac2_conj,conj_grid,0,1,26,targ_class1,100.0,-6.0
22,prac2_conj,conj_grid,0,1,27,dist_class1,208.0,-14.0
22,prac2_conj,conj_grid,0,1,28,dist_class1,325.0,3.0
22,prac2_conj,conj_grid,0,1,29,dist_class2,-345.0,77.0
22,prac2_conj,conj_grid,0,1,30,targ_class1,-242.0,114.0
22,prac2_conj,conj_grid,0,1,31,dist_class1,-70.0,104.0
22,prac2_conj,conj_grid,0,1,32,targ_class2,-18.0,127.0
22,prac2_conj,conj_grid,0,1,33,targ_class1,88.0,95.0
22,prac2_conj,conj_grid,0,1,34,dist_class2,231.0,105.0
22,prac2_conj,conj_grid,0,1,35,dist_class2,337.0,63.0
22,prac2_conj,conj_grid,0,1,36,dist_class1,-336.0,228.0
22,prac2_conj,conj_grid,0,1,37,targ_class2,-175.0,209.0
22,prac2_conj,conj_grid,0,1,38,targ_class1,-110.0,182.0
22,prac2_conj,conj_grid,0,1,39,dist_class1,-4.0,229.0
22,prac2_conj,conj_grid,0,1,40,dist_class2,116.0,198.0
22,prac2_conj,conj_grid,0,1,41,dist_class2,200.0,191.0
22,prac2_conj,conj_grid,0,1,42,targ_class1,306.0,219.0
22,prac2_conj,conj_grid,0,1,43,targ_class2,-341.0,314.0
22,prac2_conj,conj_grid,0,1,44,targ_class1,-200.0,347.0
22,prac2_conj,conj_grid,0,1,45,targ_class1,-96.0,343.0
22,prac2_conj,conj_grid,0,1,46,targ_class2,8.0,309.0
22,prac2_conj,conj_grid,0,1,47,targ_class1,120.0,306.0
22,prac2_conj,conj_grid,0,1,48,targ_class2,215.0,319.0
22,prac2_conj,conj_grid,0,1,49,dist_class1,312.0,339.0
22,prac2_conj,conj_grid,1,1,1,dist_class1,-332.0,-317.0
22,prac2_conj,conj_grid,1,1,2,dist_class2,-206.0,-323.0
22,prac2_conj,conj_grid,1,1,3,dist_class2,-101.0,-345.0
22,prac2_conj,conj_grid,1,1,4,dist_class1,6.0,-300.0
22,prac2_conj,conj_grid,1,1,5,targ_class1,116.0,-326.0
22,prac2_conj,conj_grid,1,1,6,dist_class2,206.0,-334.0
22,prac2_conj,conj_grid,1,1,7,targ_class1,326.0,-335.0
22,prac2_conj,conj_grid,1,1,8,dist_class1,-297.0,-222.0
22,prac2_conj,conj_grid,1,1,9,targ_class2,-232.0,-205.0
22,prac2_conj,conj_grid,1,1,10,dist_class2,-117.0,-211.0
22,prac2_conj,conj_grid,1,1,11,dist_class2,-17.0,-223.0
22,prac2_conj,conj_grid,1,1,12,targ_class1,102.0,-220.0
22,prac2_conj,conj_grid,1,1,13,dist_class2,225.0,-239.0
22,prac2_conj,conj_grid,1,1,14,dist_class1,353.0,-203.0
22,prac2_conj,conj_grid,1,1,15,dist_class2,-334.0,-106.0
22,prac2_conj,conj_grid,1,1,16,dist_class1,-206.0,-91.0
22,prac2_conj,conj_grid,1,1,17,dist_class2,-90.0,-109.0
22,prac2_conj,conj_grid,1,1,18,targ_class2,-6.0,-113.0
22,prac2_conj,conj_grid,1,1,19,targ_class1,118.0,-97.0
22,prac2_conj,conj_grid,1,1,20,dist_class1,230.0,-101.0
22,prac2_conj,conj_grid,1,1,21,targ_class1,315.0,-94.0
22,prac2_conj,conj_grid,1,1,22,dist_class1,-335.0,-18.0
22,prac2_conj,conj_grid,1,1,23,targ_class1,-249.0,-14.0
22,prac2_conj,conj_grid,1,1,24,targ_class1,-103.0,-3.0
22,prac2_conj,conj_grid,1,1,25,targ_class1,-7.0,25.0
22,prac2_conj,conj_grid,1,1,26,targ_class2,135.0,-0.0
22,prac2_conj,conj_grid,1,1,27,dist_class2,212.0,1.0
22,prac2_conj,conj_grid,1,1,28,targ_class2,333.0,-6.0
22,prac2_conj,conj_grid,1,1,29,targ_class1,-353.0,82.0
22,prac2_conj,conj_grid,1,1,30,dist_class1,-198.0,133.0
22,prac2_conj,conj_grid,1,1,31,dist_class2,-103.0,80.0
22,prac2_conj,conj_grid,1,1,32,targ_class2,17.0,124.0
22,prac2_conj,conj_grid,1,1,33,dist_class2,73.0,112.0
22,prac2_conj,conj_grid,1,1,34,dist_class2,219.0,112.0
22,prac2_conj,conj_grid,1,1,35,dist_class1,342.0,130.0
22,prac2_conj,conj_grid,1,1,36,dist_class2,-315.0,252.0
22,prac2_conj,conj_grid,1,1,37,targ_class2,-201.0,193.0
22,prac2_conj,conj_grid,1,1,38,targ_class1,-119.0,193.0
22,prac2_conj,conj_grid,1,1,39,targ_class2,11.0,236.0
22,prac2_conj,conj_grid,1,1,40,targ_class2,92.0,198.0
22,prac2_conj,conj_grid,1,1,41,dist_class1,212.0,225.0
22,prac2_conj,conj_grid,1,1,42,dist_class1,328.0,226.0
22,prac2_conj,conj_grid,1,1,43,targ_class1,-343.0,321.0
