person,block,condition,trial,attempt,id,item_class,x,y
30,feature_blocks,feat_grid,2,1,49,targ_class2,352.0,293.0
30,feature_blocks,feat_grid,0,1,1,dist_class1,-304.0,-313.0
30,feature_blocks,feat_grid,0,1,2,targ_class2,-210.0,-330.0
30,feature_blocks,feat_grid,0,1,3,targ_class1,-110.0,-340.0
30,feature_blocks,feat_grid,0,1,4,dist_class1,-5.0,-327.0
30,feature_blocks,feat_grid,0,1,5,targ_class1,83.0,-316.0
30,feature_blocks,feat_grid,0,1,6,targ_class1,186.0,-318.0
30,feature_blocks,feat_grid,0,1,7,targ_class1,322.0,-346.0
30,feature_blocks,feat_grid,0,1,8,targ_class1,-336.0,-220.0
30,feature_blocks,feat_grid,0,1,9,dist_class1,-228.0,-211.0
30,feature_blocks,feat_grid,0,1,10,dist_class2,-98.0,-233.0
30,feature_blocks,feat_grid,0,1,11,dist_class2,-33.0,-210.0
30,feature_blocks,feat_grid,0,1,12,targ_class1,114.0,-202.0
30,feature_blocks,feat_grid,0,1,13,targ_class2,245.0,-207.0
30,feature_blocks,feat_grid,0,1,14,targ_class1,309.0,-215.0
30,feature_blocks,feat_grid,0,1,15,dist_class1,-327.0,-119.0
30,feature_blocks,feat_grid,0,1,16,targ_class2,-210.0,-89.0
30,feature_blocks,feat_grid,0,1,17,dist_class2,-132.0,-121.0
30,feature_blocks,feat_grid,0,1,18,targ_class1,-13.0,-117.0
30,feature_blocks,feat_grid,0,1,19,targ_class1,85.0,-129.0
30,feature_blocks,feat_grid,0,1,20,dist_class2,202.0,-94.0
30,feature_blocks,feat_grid,0,1,21,targ_class1,332.0,-98.0
30,feature_blocks,feat_grid,0,1,22,dist_class2,-339.0,-12.0
30,feature_blocks,feat_grid,0,1,23,dist_class1,-237.0,-3.0
30,feature_blocks,feat_grid,0,1,24,dist_class1,-119.0,-6.0
30,feature_blocks,feat_grid,0,1,25,dist_class1,-5.0,-7.0
30,feature_blocks,feat_grid,0,1,26,dist_class2,112.0,-2.0
30,feature_blocks,feat_grid,0,1,27,targ_class2,198.0,14.0
30,feature_blocks,feat_grid,0,1,28,targ_class2,322.0,-14.0
30,feature_blocks,feat_grid,0,1,29,targ_class1,-329.0,103.0
30,feature_blocks,feat_grid,0,1,30,dist_class1,-218.0,122.0
30,feature_blocks,feat_grid,0,1,31,targ_class2,-93.0,105.0
30,feature_blocks,feat_grid,0,1,32,targ_class2,13.0,111.0
30,feature_blocks,feat_grid,0,1,33,targ_class2,124.0,105.0
30,feature_blocks,feat_grid,0,1,34,dist_class1,206.0,130.0
30,feature_blocks,feat_grid,0,1,35,dist_class2,320.0,112.0
30,feature_blocks,feat_grid,0,1,36,targ_class1,-329.0,202.0
30,feature_blocks,feat_grid,0,1,37,dist_class2,-209.0,232.0
30,feature_blocks,feat_grid,0,1,38,dist_class2,-102.0,215.0
30,feature_blocks,feat_grid,0,1,39,dist_class2,-21.0,209.0
30,feature_blocks,feat_grid,0,1,40,targ_class2,97.0,247.0
30,feature_blocks,feat_grid,0,1,41,targ_class2,213.0,213.0
30,feature_blocks,feat_grid,0,1,42,dist_class1,333.0,216.0
30,feature_blocks,feat_grid,0,1,43,targ_class2,-308.0,347.0
30,feature_blocks,feat_grid,0,1,44,dist_class2,-212.0,323.0
30,feature_blocks,feat_grid,0,1,45,dist_class2,-104.0,330.0
30,feature_blocks,feat_grid,0,1,46,dist_class1,-21.0,315.0
30,feature_blocks,feat_grid,0,1,47,dist_class2,83.0,333.0
30,feature_blocks,feat_grid,0,1,48,targ_class2,203.0,333.0
30,feature_blocks,feat_grid,0,1,49,dist_class1,315.0,303.0
30,feature_blocks,feat_rot,1,1,1,targ_class2,-13.0,-450.0
30,feature_blocks,feat_rot,1,1,2,dist_class2,79.0,-363.0
30,feature_blocks,feat_rot,1,1,3,targ_class1,149.0,-299.0
30,feature_blocks,feat_rot,1,1,4,dist_class2,242.0,-250.0
30,feature_blocks,feat_rot,1,1,5,targ_class1,317.0,-173.0
30,feature_blocks,feat_rot,1,1,6,dist_class1,379.0,-87.0
30,feature_blocks,feat_rot,1,1,7,dist_class1,426.0,4.0
30,feature_blocks,feat_rot,1,1,8,targ_class2,-76.0,-377.0
30,feature_blocks,feat_rot,1,1,9,targ_class2,15.0,-317.0
30,feature_blocks,feat_rot,1,1,10,targ_class2,73.0,-219.0
30,feature_blocks,feat_rot,1,1,11,dist_class2,170.0,-170.0
30,feature_blocks,feat_rot,1,1,12,targ_class2,239.0,-84.0
30,feature_blocks,feat_rot,1,1,13,targ_class2,269.0,-28.0
30,feature_blocks,feat_rot,1,1,14,dist_class2,352.0,69.0
30,feature_blocks,feat_rot,1,1,15,dist_class1,-135.0,-341.0
30,feature_blocks,feat_rot,1,1,16,dist_class2,-78.0,-214.0
30,feature_blocks,feat_rot,1,1,17,targ_class1,-21.0,-155.0
30,feature_blocks,feat_rot,1,1,18,targ_class1,76.0,-123.0
30,feature_blocks,feat_rot,1,1,19,dist_class1,169.0,19.0
30,feature_blocks,feat_rot,1,1,20,dist_class2,227.0,69.0
30,feature_blocks,feat_rot,1,1,21,targ_class2,302.0,118.0
30,feature_blocks,feat_rot,1,1,22,dist_class2,-252.0,-244.0
30,feature_blocks,feat_rot,1,1,23,dist_class1,-148.0,-175.0
30,feature_blocks,feat_rot,1,1,24,targ_class2,-65.0,-67.0
30,feature_blocks,feat_rot,1,1,25,targ_class1,20.0,11.0
30,feature_blocks,feat_rot,1,1,26,dist_class1,58.0,65.0
30,feature_blocks,feat_rot,1,1,27,targ_class1,173.0,175.0
30,feature_blocks,feat_rot,1,1,28,dist_class1,226.0,225.0
30,feature_blocks,feat_rot,1,1,29,dist_class1,-276.0,-159.0
30,feature_blocks,feat_rot,1,1,30,dist_class1,-215.0,-69.0
30,feature_blocks,feat_rot,1,1,31,dist_class1,-132.0,8.0
30,feature_blocks,feat_rot,1,1,32,targ_class1,-85.0,58.0
30,feature_blocks,feat_rot,1,1,33,targ_class1,8.0,139.0
30,feature_blocks,feat_rot,1,1,34,dist_class1,40.0,227.0
30,feature_blocks,feat_rot,1,1,35,targ_class2,180.0,300.0
30,feature_blocks,feat_rot,1,1,36,dist_class2,-372.0,-67.0
30,feature_blocks,feat_rot,1,1,37,dist_class2,-330.0,4.0
30,feature_blocks,feat_rot,1,1,38,targ_class2,-213.0,94.0
30,feature_blocks,feat_rot,1,1,39,targ_class2,-151.0,169.0
30,feature_blocks,feat_rot,1,1,40,targ_class1,-70.0,242.0
30,feature_blocks,feat_rot,1,1,41,targ_class2,-2.0,305.0
30,feature_blocks,feat_rot,1,1,42,dist_class2,71.0,408.0
30,feature_blocks,feat_rot,1,1,43,dist_class1,-427.0,15.0
30,feature_blocks,feat_rot,1,1,44,dist_class2,-394.0,67.0
30,feature_blocks,feat_rot,1,1,45,targ_class1,-328.0,153.0
30,feature_blocks,feat_rot,1,1,46,targ_class1,-226.0,220.0
30,feature_blocks,feat_rot,1,1,47,dist_class2,-146.0,300.0
30,feature_blocks,feat_rot,1,1,48,dist_class2,-62.0,369.0
30,feature_blocks,feat_rot,1,1,49,targ_class1,-17.0,481.0
30,feature_blocks,feat_rot,3,1,1,targ_class2,-5.0,-442.0
30,feature_blocks,feat_rot,3,1,2,dist_class2,53.0,-371.0
30,feature_blocks,feat_rot,3,1,3,targ_class2,157.0,-273.0
30,feature_blocks,feat_rot,3,1,4,dist_class1,246.0,-217.0
30,feature_blocks,feat_rot,3,1,5,dist_class2,313.0,-136.0
30,feature_blocks,feat_rot,3,1,6,dist_class1,357.0,-77.0
30,feature_blocks,feat_rot,3,1,7,dist_class1,448.0,15.0
30,feature_blocks,feat_rot,3,1,8,targ_class1,-73.0,-399.0
30,feature_blocks,feat_rot,3,1,9,dist_class2,-31.0,-298.0
30,feature_blocks,feat_rot,3,1,10,dist_class2,84.0,-244.0
30,feature_blocks,feat_rot,3,1,11,dist_class2,171.0,-164.0
30,feature_blocks,feat_rot,3,1,12,dist_class2,235.0,-78.0
30,feature_blocks,feat_rot,3,1,13,targ_class1,284.0,5.0
30,feature_blocks,feat_rot,3,1,14,dist_class2,357.0,82.0
30,feature_blocks,feat_rot,3,1,15,dist_class2,-135.0,-275.0
30,feature_blocks,feat_rot,3,1,16,dist_class1,-97.0,-208.0
30,feature_blocks,feat_rot,3,1,17,dist_class2,-5.0,-175.0
30,feature_blocks,feat_rot,3,1,18,targ_class2,84.0,-89.0
30,feature_blocks,feat_rot,3,1,19,targ_class1,175.0,6.0
30,feature_blocks,feat_rot,3,1,20,targ_class1,197.0,81.0
30,feature_blocks,feat_rot,3,1,21,targ_class2,292.0,178.0
30,feature_blocks,feat_rot,3,1,22,targ_class1,-228.0,-210.0
30,feature_blocks,feat_rot,3,1,23,dist_class1,-172.0,-152.0
30,feature_blocks,feat_rot,3,1,24,targ_class2,-74.0,-78.0
30,feature_blocks,feat_rot,3,1,25,targ_class1,6.0,2.0
30,feature_blocks,feat_rot,3,1,26,dist_class2,76.0,107.0
30,feature_blocks,feat_rot,3,1,27,targ_class2,116.0,163.0
30,feature_blocks,feat_rot,3,1,28,targ_class1,231.0,218.0
30,feature_blocks,feat_rot,3,1,29,targ_class1,-294.0,-145.0
30,feature_blocks,feat_rot,3,1,30,targ_class2,-268.0,-81.0
30,feature_blocks,feat_rot,3,1,31,dist_class1,-155.0,-9.0
30,feature_blocks,feat_rot,3,1,32,dist_class1,-71.0,58.0
30,feature_blocks,feat_rot,3,1,33,targ_class1,15.0,133.0
30,feature_blocks,feat_rot,3,1,34,dist_class1,83.0,232.0
30,feature_blocks,feat_rot,3,1,35,targ_class2,142.0,320.0
30,feature_blocks,feat_rot,3,1,36,targ_class1,-400.0,-90.0
30,feature_blocks,feat_rot,3,1,37,dist_class2,-292.0,-9.0
30,feature_blocks,feat_rot,3,1,38,targ_class1,-202.0,76.0
30,feature_blocks,feat_rot,3,1,39,dist_class1,-149.0,140.0
30,feature_blocks,feat_rot,3,1,40,dist_class1,-91.0,230.0
30,feature_blocks,feat_rot,3,1,41,dist_class2,11.0,304.0
30,feature_blocks,feat_rot,3,1,42,targ_class2,85.0,389.0
30,feature_blocks,feat_rot,3,1,43,dist_class1,-462.0,3.0
30,feature_blocks,feat_rot,3,1,44,targ_class2,-371.0,60.0
30,feature_blocks,feat_rot,3,1,45,targ_class2,-305.0,146.0
30,feature_blocks,feat_rot,3,1,46,targ_class2,-244.0,208.0
30,feature_blocks,feat_rot,3,1,47,targ_class1,-177.0,298.0
30,feature_blocks,feat_rot,3,1,48,dist_class2,-74.0,392.0
30,feature_blocks,feat_rot,3,1,49,dist_class1,-4.0,461.0
30,feature_blocks,feat_grid,1,1,1,dist_class2,-333.0,-332.0
30,feature_blocks,feat_grid,1,1,2,targ_class1,-209.0,-334.0
30,feature_blocks,feat_grid,1,1,3,targ_class1,-93.0,-352.0
30,feature_blocks,feat_grid,1,1,4,dist_class1,-25.0,-352.0
30,feature_blocks,feat_grid,1,1,5,dist_class1,95.0,-344.0
30,feature_blocks,feat_grid,1,1,6,dist_class2,229.0,-330.0
30,feature_blocks,feat_grid,1,1,7,dist_class2,283.0,-314.0
30,feature_blocks,feat_grid,1,1,8,targ_class1,-317.0,-234.0
30,feature_blocks,feat_grid,1,1,9,targ_class2,-236.0,-216.0
30,feature_blocks,feat_grid,1,1,10,dist_class2,-111.0,-235.0
30,feature_blocks,feat_grid,1,1,11,targ_class2,16.0,-219.0
30,feature_blocks,feat_grid,1,1,12,targ_class2,106.0,-205.0
30,feature_blocks,feat_grid,1,1,13,targ_class2,218.0,-196.0
30,feature_blocks,feat_grid,1,1,14,targ_class2,338.0,-224.0
30,feature_blocks,feat_grid,1,1,15,dist_class1,-330.0,-127.0
30,feature_blocks,feat_grid,1,1,16,dist_class2,-211.0,-104.0
30,feature_blocks,feat_grid,1,1,17,targ_class2,-116.0,-120.0
30,feature_blocks,feat_grid,1,1,18,targ_class1,-3.0,-98.0
30,feature_blocks,feat_grid,1,1,19,dist_class2,126.0,-123.0
30,feature_blocks,feat_grid,1,1,20,dist_class1,209.0,-105.0
30,feature_blocks,feat_grid,1,1,21,targ_class1,337.0,-105.0
30,feature_blocks,feat_grid,1,1,22,dist_class2,-367.0,-22.0
30,feature_blocks,feat_grid,1,1,23,targ_class1,-236.0,-0.0
30,feature_blocks,feat_grid,1,1,24,dist_class1,-101.0,23.0
30,feature_blocks,feat_grid,1,1,25,targ_class2,-8.0,6.0
30,feature_blocks,feat_grid,1,1,26,dist_class1,87.0,2.0
30,feature_blocks,feat_grid,1,1,27,dist_class1,212.0,7.0
30,feature_blocks,feat_grid,1,1,28,dist_class2,336.0,-12.0
30,feature_blocks,feat_grid,1,1,29,targ_class2,-304.0,114.0
30,feature_blocks,feat_grid,1,1,30,dist_class1,-200.0,100.0
30,feature_blocks,feat_grid,1,1,31,targ_class2,-135.0,104.0
30,feature_blocks,feat_grid,1,1,32,dist_class1,-20.0,80.0
30,feature_blocks,feat_grid,1,1,33,targ_class1,121.0,108.0
30,feature_blocks,feat_grid,1,1,34,targ_class2,222.0,114.0
30,feature_blocks,feat_grid,1,1,35,dist_class2,320.0,93.0
30,feature_blocks,feat_grid,1,1,36,targ_class1,-331.0,186.0
30,feature_blocks,feat_grid,1,1,37,targ_class1,-221.0,223.0
30,feature_blocks,feat_grid,1,1,38,dist_class1,-119.0,176.0
30,feature_blocks,feat_grid,1,1,39,dist_class2,-13.0,217.0
30,feature_blocks,feat_grid,1,1,40,targ_class1,77.0,200.0
30,feature_blocks,feat_grid,1,1,41,targ_class1,248.0,222.0
30,feature_blocks,feat_grid,1,1,42,dist_class2,313.0,192.0
30,feature_blocks,feat_grid,1,1,43,targ_class2,-327.0,317.0
30,feature_blocks,feat_grid,1,1,44,targ_class2,-182.0,315.0
30,feature_blocks,feat_grid,1,1,45,targ_class1,-96.0,306.0
30,feature_blocks,feat_grid,1,1,46,dist_class1,-11.0,353.0
30,feature_blocks,feat_grid,1,1,47,dist_class2,118.0,306.0
30,feature_blocks,feat_grid,1,1,48,dist_class1,216.0,341.0
30,feature_blocks,feat_grid,1,1,49,dist_class2,371.0,326.0
30,feature_blocks,feat_rot,5,1,1,dist_class1,-9.0,-484.0
30,feature_blocks,feat_rot,5,1,2,targ_class2,58.0,-396.0
30,feature_blocks,feat_rot,5,1,3,dist_class2,143.0,-291.0
30,feature_blocks,feat_rot,5,1,4,dist_class2,235.0,-229.0
30,feature_blocks,feat_rot,5,1,5,dist_class2,298.0,-152.0
30,feature_blocks,feat_rot,5,1,6,dist_class1,363.0,-118.0
30,feature_blocks,feat_rot,5,1,7,dist_class2,446.0,29.0
30,feature_blocks,feat_rot,5,1,8,dist_class2,-83.0,-409.0
30,feature_blocks,feat_rot,5,1,9,targ_class2,-4.0,-263.0
30,feature_blocks,feat_rot,5,1,10,dist_class2,109.0,-246.0
30,feature_blocks,feat_rot,5,1,11,targ_class2,172.0,-123.0
30,feature_blocks,feat_rot,5,1,12,targ_class1,227.0,-74.0
30,feature_blocks,feat_rot,5,1,13,dist_class1,306.0,9.0
30,feature_blocks,feat_rot,5,1,14,targ_class2,383.0,93.0
30,feature_blocks,feat_rot,5,1,15,dist_class1,-152.0,-331.0
30,feature_blocks,feat_rot,5,1,16,targ_class1,-102.0,-217.0
30,feature_blocks,feat_rot,5,1,17,dist_class2,-18.0,-159.0
30,feature_blocks,feat_rot,5,1,18,dist_class2,48.0,-88.0
30,feature_blocks,feat_rot,5,1,19,targ_class1,160.0,-4.0
30,feature_blocks,feat_rot,5,1,20,targ_class2,205.0,44.0
30,feature_blocks,feat_rot,5,1,21,dist_class2,299.0,142.0
30,feature_blocks,feat_rot,5,1,22,dist_class1,-243.0,-235.0
30,feature_blocks,feat_rot,5,1,23,dist_class1,-160.0,-164.0
30,feature_blocks,feat_rot,5,1,24,targ_class2,-70.0,-62.0
30,feature_blocks,feat_rot,5,1,25,dist_class1,-14.0,18.0
30,feature_blocks,feat_rot,5,1,26,dist_class1,69.0,91.0
30,feature_blocks,feat_rot,5,1,27,dist_class1,164.0,184.0
30,feature_blocks,feat_rot,5,1,28,targ_class2,217.0,226.0
30,feature_blocks,feat_rot,5,1,29,targ_class1,-335.0,-152.0
30,feature_blocks,feat_rot,5,1,30,targ_class1,-224.0,-60.0
30,feature_blocks,feat_rot,5,1,31,dist_class1,-154.0,-12.0
30,feature_blocks,feat_rot,5,1,32,targ_class1,-114.0,68.0
30,feature_blocks,feat_rot,5,1,33,targ_class2,13.0,136.0
30,feature_blocks,feat_rot,5,1,34,targ_class1,76.0,229.0
30,feature_blocks,feat_rot,5,1,35,targ_class1,142.0,280.0
30,feature_blocks,feat_rot,5,1,36,targ_class1,-355.0,-81.0
30,feature_blocks,feat_rot,5,1,37,dist_class2,-290.0,-18.0
30,feature_blocks,feat_rot,5,1,38,dist_class1,-238.0,88.0
30,feature_blocks,feat_rot,5,1,39,dist_class2,-135.0,163.0
30,feature_blocks,feat_rot,5,1,40,targ_class2,-79.0,214.0
30,feature_blocks,feat_rot,5,1,41,dist_class2,6.0,327.0
30,feature_blocks,feat_rot,5,1,42,targ_class1,81.0,376.0
30,feature_blocks,feat_rot,5,1,43,targ_class2,-460.0,30.0
30,feature_blocks,feat_rot,5,1,44,dist_class1,-398.0,69.0
30,feature_blocks,feat_rot,5,1,45,targ_class1,-318.0,160.0
30,feature_blocks,feat_rot,5,1,46,targ_class2,-220.0,226.0
30,feature_blocks,feat_rot,5,1,47,targ_class2,-164.0,307.0
30,feature_blocks,feat_rot,5,1,48,dist_class2,-76.0,383.0
30,feature_blocks,feat_rot,5,1,49,targ_class1,22.0,465.0
30,feature_blocks,feat_rot,0,1,1,targ_class1,17.0,-457.0
30,feature_blocks,feat_rot,0,1,2,targ_class1,43.0,-407.0
30,feature_blocks,feat_rot,0,1,3,dist_class2,156.0,-267.0
30,feature_blocks,feat_rot,0,1,4,targ_class1,198.0,-228.0
30,feature_blocks,feat_rot,0,1,5,dist_class2,311.0,-148.0
30,feature_blocks,feat_rot,0,1,6,targ_class1,369.0,-78.0
30,feature_blocks,feat_rot,0,1,7,dist_class1,434.0,-9.0
30,feature_blocks,feat_rot,0,1,8,dist_class1,-72.0,-366.0
30,feature_blocks,feat_rot,0,1,9,targ_class2,-2.0,-270.0
30,feature_blocks,feat_rot,0,1,10,targ_class1,79.0,-264.0
30,feature_blocks,feat_rot,0,1,11,dist_class2,130.0,-161.0
30,feature_blocks,feat_rot,0,1,12,targ_class2,221.0,-54.0
30,feature_blocks,feat_rot,0,1,13,targ_class1,339.0,-1.0
30,feature_blocks,feat_rot,0,1,14,dist_class2,400.0,43.0
30,feature_blocks,feat_rot,0,1,15,dist_class2,-132.0,-305.0
30,feature_blocks,feat_rot,0,1,16,dist_class1,-78.0,-239.0
30,feature_blocks,feat_rot,0,1,17,targ_class1,-34.0,-142.0
30,feature_blocks,feat_rot,0,1,18,dist_class1,97.0,-67.0
30,feature_blocks,feat_rot,0,1,19,targ_class2,163.0,33.0
30,feature_blocks,feat_rot,0,1,20,dist_class2,199.0,82.0
30,feature_blocks,feat_rot,0,1,21,dist_class2,301.0,145.0
30,feature_blocks,feat_rot,0,1,22,targ_class2,-238.0,-216.0
30,feature_blocks,feat_rot,0,1,23,dist_class2,-149.0,-141.0
30,feature_blocks,feat_rot,0,1,24,dist_class2,-61.0,-45.0
30,feature_blocks,feat_rot,0,1,25,dist_class1,20.0,-6.0
30,feature_blocks,feat_rot,0,1,26,dist_class1,50.0,77.0
30,feature_blocks,feat_rot,0,1,27,targ_class2,169.0,156.0
30,feature_blocks,feat_rot,0,1,28,targ_class1,242.0,199.0
30,feature_blocks,feat_rot,0,1,29,dist_class2,-310.0,-139.0
30,feature_blocks,feat_rot,0,1,30,dist_class2,-232.0,-95.0
30,feature_blocks,feat_rot,0,1,31,dist_class2,-166.0,-9.0
30,feature_blocks,feat_rot,0,1,32,targ_class2,-75.0,76.0
30,feature_blocks,feat_rot,0,1,33,dist_class1,32.0,136.0
30,feature_blocks,feat_rot,0,1,34,targ_class1,52.0,243.0
30,feature_blocks,feat_rot,0,1,35,targ_class2,132.0,290.0
30,feature_blocks,feat_rot,0,1,36,targ_class1,-422.0,-59.0
30,feature_blocks,feat_rot,0,1,37,dist_class1,-292.0,15.0
30,feature_blocks,feat_rot,0,1,38,dist_class1,-214.0,81.0
30,feature_blocks,feat_rot,0,1,39,targ_class1,-150.0,172.0
30,feature_blocks,feat_rot,0,1,40,dist_class2,-107.0,230.0
30,feature_blocks,feat_rot,0,1,41,targ_class2,-13.0,310.0
30,feature_blocks,feat_rot,0,1,42,targ_class2,91.0,385.0
30,feature_blocks,feat_rot,0,1,43,targ_class2,-460.0,-16.0
30,feature_blocks,feat_rot,0,1,44,targ_class2,-394.0,105.0
30,feature_blocks,feat_rot,0,1,45,dist_class1,-316.0,135.0
30,feature_blocks,feat_rot,0,1,46,targ_class2,-243.0,216.0
30,feature_blocks,feat_rot,0,1,47,targ_class1,-144.0,319.0
30,feature_blocks,feat_rot,0,1,48,dist_class1,-82.0,404.0
30,feature_blocks,feat_rot,0,1,49,dist_class1,-1.0,494.0
30,feature_blocks,feat_grid,3,1,1,dist_class1,-349.0,-342.0
30,feature_blocks,feat_grid,3,1,2,dist_class1,-210.0,-344.0
30,feature_blocks,feat_grid,3,1,3,targ_class2,-114.0,-329.0
30,feature_blocks,feat_grid,3,1,4,targ_class1,0.0,-333.0
30,feature_blocks,feat_grid,3,1,5,dist_class1,90.0,-308.0
30,feature_blocks,feat_grid,3,1,6,targ_class1,205.0,-323.0
30,feature_blocks,feat_grid,3,1,7,dist_class1,332.0,-313.0
30,feature_blocks,feat_grid,3,1,8,targ_class2,-288.0,-239.0
30,feature_blocks,feat_grid,3,1,9,targ_class2,-228.0,-242.0
30,feature_blocks,feat_grid,3,1,10,targ_class2,-99.0,-222.0
30,feature_blocks,feat_grid,3,1,11,targ_class1,-15.0,-216.0
30,feature_blocks,feat_grid,3,1,12,dist_class1,99.0,-218.0
30,feature_blocks,feat_grid,3,1,13,targ_class2,202.0,-221.0
30,feature_blocks,feat_grid,3,1,14,dist_class2,326.0,-190.0
30,feature_blocks,feat_grid,3,1,15,targ_class1,-353.0,-95.0
30,feature_blocks,feat_grid,3,1,16,targ_class1,-213.0,-100.0
30,feature_blocks,feat_grid,3,1,17,targ_class1,-112.0,-112.0
30,feature_blocks,feat_grid,3,1,18,dist_class1,19.0,-110.0
30,feature_blocks,feat_grid,3,1,19,dist_class2,76.0,-110.0
30,feature_blocks,feat_grid,3,1,20,targ_class1,221.0,-96.0
30,feature_blocks,feat_grid,3,1,21,dist_class2,363.0,-102.0
30,feature_blocks,feat_grid,3,1,22,dist_class2,-323.0,-15.0
30,feature_blocks,feat_grid,3,1,23,targ_class2,-214.0,24.0
30,feature_blocks,feat_grid,3,1,24,dist_class2,-114.0,15.0
30,feature_blocks,feat_grid,3,1,25,targ_class2,2.0,22.0
30,feature_blocks,feat_grid,3,1,26,dist_class2,117.0,-6.0
30,feature_blocks,feat_grid,3,1,27,dist_class1,233.0,-18.0
30,feature_blocks,feat_grid,3,1,28,dist_class1,330.0,-14.0
30,feature_blocks,feat_grid,3,1,29,targ_class1,-317.0,127.0
30,feature_blocks,feat_grid,3,1,30,dist_class2,-200.0,109.0
30,feature_blocks,feat_grid,3,1,31,targ_class2,-115.0,78.0
30,feature_blocks,feat_grid,3,1,32,dist_class2,-11.0,105.0
30,feature_blocks,feat_grid,3,1,33,targ_class1,115.0,119.0
30,feature_blocks,feat_grid,3,1,34,targ_class2,215.0,105.0
30,feature_blocks,feat_grid,3,1,35,dist_class1,353.0,135.0
30,feature_blocks,feat_grid,3,1,36,dist_class2,-347.0,222.0
30,feature_blocks,feat_grid,3,1,37,dist_class1,-222.0,211.0
30,feature_blocks,feat_grid,3,1,38,dist_class1,-141.0,232.0
30,feature_blocks,feat_grid,3,1,39,targ_class1,-6.0,211.0
30,feature_blocks,feat_grid,3,1,40,targ_class2,126.0,207.0
30,feature_blocks,feat_grid,3,1,41,dist_class2,223.0,212.0
30,feature_blocks,feat_grid,3,1,42,dist_class1,353.0,230.0
30,feature_blocks,feat_grid,3,1,43,targ_class1,-324.0,354.0
30,feature_blocks,feat_grid,3,1,44,dist_class2,-201.0,305.0
30,feature_blocks,feat_grid,3,1,45,targ_class1,-89.0,318.0
30,feature_blocks,feat_grid,3,1,46,dist_class2,-12.0,327.0
30,feature_blocks,feat_grid,3,1,47,targ_class2,87.0,317.0
30,feature_blocks,feat_grid,3,1,48,targ_class2,214.0,339.0
30,feature_blocks,feat_grid,3,1,49,dist_class2,324.0,337.0
30,prac2_conj,conj_grid,0,1,1,dist_class1,-330.0,-324.0
30,prac2_conj,conj_grid,0,1,2,dist_class2,-238.0,-340.0
30,prac2_conj,conj_grid,0,1,3,dist_class1,-124.0,-334.0
30,prac2_conj,conj_grid,0,1,4,dist_class2,-13.0,-342.0
30,prac2_conj,conj_grid,0,1,5,dist_class1,105.0,-351.0
30,prac2_conj,conj_grid,0,1,6,targ_class2,211.0,-327.0
30,prac2_conj,conj_grid,0,1,7,targ_class2,321.0,-312.0
30,prac2_conj,conj_grid,0,1,8,targ_class1,-314.0,-246.0
30,prac2_conj,conj_grid,0,1,9,dist_class1,-209.0,-220.0
30,prac2_conj,conj_grid,0,1,10,dist_class2,-90.0,-217.0
30,prac2_conj,conj_grid,0,1,11,dist_class1,-4.0,-195.0
30,prac2_conj,conj_grid,0,1,12,dist_class2,126.0,-240.0
30,prac2_conj,conj_grid,0,1,13,targ_class1,210.0,-225.0
30,prac2_conj,conj_grid,0,1,14,targ_class1,294.0,-204.0
30,prac2_conj,conj_grid,0,1,15,dist_class2,-331.0,-107.0
30,prac2_conj,conj_grid,0,1,16,targ_class2,-210.0,-96.0
30,prac2_conj,conj_grid,0,1,17,targ_class1,-108.0,-122.0
30,prac2_conj,conj_grid,0,1,18,dist_class1,12.0,-112.0
30,prac2_conj,conj_grid,0,1,19,targ_class1,130.0,-156.0
30,prac2_conj,conj_grid,0,1,20,dist_class2,250.0,-116.0
30,prac2_conj,conj_grid,0,1,21,targ_class1,326.0,-92.0
30,prac2_conj,conj_grid,0,1,22,targ_class2,-325.0,13.0
30,prac2_conj,conj_grid,0,1,23,targ_class1,-217.0,4.0
30,prac2_conj,conj_grid,0,1,24,dist_class1,-122.0,33.0
30,prac2_conj,conj_grid,0,1,25,targ_class2,-24.0,17.0
30,prac2_conj,conj_grid,0,1,26,targ_class1,87.0,-2.0
30,prac2_conj,conj_grid,0,1,27,dist_class1,186.0,18.0
30,prac2_conj,conj_grid,0,1,28,targ_class2,327.0,11.0
30,prac2_conj,conj_grid,0,1,29,targ_class2,-313.0,135.0
30,prac2_conj,conj_grid,0,1,30,targ_class1,-189.0,127.0
30,prac2_conj,conj_grid,0,1,31,dist_class2,-101.0,134.0
30,prac2_conj,conj_grid,0,1,32,targ_class2,-28.0,77.0
30,prac2_conj,conj_grid,0,1,33,targ_class1,88.0,110.0
30,prac2_conj,conj_grid,0,1,34,dist_class2,235.0,118.0
30,prac2_conj,conj_grid,0,1,35,targ_class1,314.0,107.0
30,prac2_conj,conj_grid,0,1,36,dist_class2,-339.0,223.0
30,prac2_conj,conj_grid,0,1,37,targ_class2,-183.0,220.0
30,prac2_conj,conj_grid,0,1,38,dist_class1,-118.0,204.0
30,prac2_conj,conj_grid,0,1,39,dist_class2,-9.0,237.0
30,prac2_conj,conj_grid,0,1,40,dist_class2,105.0,231.0
30,prac2_conj,conj_grid,0,1,41,targ_class1,205.0,215.0
30,prac2_conj,conj_grid,0,1,42,dist_class2,338.0,197.0
30,prac2_conj,conj_grid,0,1,43,targ_class2,-328.0,311.0
