person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,feature_blocks,feat_rot,0,1,13,23,0,targ_class1,339.0,-1.0,12.5
30,feature_blocks,feat_rot,0,1,6,24,0,targ_class1,369.0,-78.0,12.9
30,feature_blocks,feat_grid,3,1,25,1,0,targ_class2,2.0,22.0,0.57
30,feature_blocks,feat_grid,3,1,33,2,0,targ_class1,115.0,119.0,0.94
30,feature_blocks,feat_grid,3,1,40,3,0,targ_class2,126.0,207.0,1.25
30,feature_blocks,feat_grid,3,1,48,4,0,targ_class2,214.0,339.0,1.7
30,feature_blocks,feat_grid,3,1,47,5,0,targ_class2,87.0,317.0,2.09
30,feature_blocks,feat_grid,3,1,34,6,0,targ_class2,215.0,105.0,3.14
30,feature_blocks,feat_grid,3,1,39,7,0,targ_class1,-6.0,211.0,3.72
30,feature_blocks,feat_grid,3,1,45,8,0,targ_class1,-89.0,318.0,4.32
30,feature_blocks,feat_grid,3,1,43,9,0,targ_class1,-324.0,354.0,5.0
30,feature_blocks,feat_grid,3,1,29,10,0,targ_class1,-317.0,127.0,5.52
30,feature_blocks,feat_grid,3,1,23,11,0,targ_class2,-214.0,24.0,6.63
30,feature_blocks,feat_grid,3,1,31,12,0,targ_class2,-115.0,78.0,7.38
30,feature_blocks,feat_grid,3,1,16,13,0,targ_class1,-213.0,-100.0,8.03
30,feature_blocks,feat_grid,3,1,15,14,0,targ_class1,-353.0,-95.0,8.62
30,feature_blocks,feat_grid,3,1,8,15,0,targ_class2,-288.0,-239.0,9.23
30,feature_blocks,feat_grid,3,1,9,16,0,targ_class2,-228.0,-242.0,9.63
30,feature_blocks,feat_grid,3,1,10,17,0,targ_class2,-99.0,-222.0,10.0
30,feature_blocks,feat_grid,3,1,17,18,0,targ_class1,-112.0,-112.0,10.47
30,feature_blocks,feat_grid,3,1,11,19,0,targ_class1,-15.0,-216.0,11.07
30,feature_blocks,feat_grid,3,1,4,20,0,targ_class1,0.0,-333.0,11.55
30,feature_blocks,feat_grid,3,1,3,21,0,targ_class2,-114.0,-329.0,12.0
30,feature_blocks,feat_grid,3,1,6,22,0,targ_class1,205.0,-323.0,12.7
30,feature_blocks,feat_grid,3,1,13,23,0,targ_class2,202.0,-221.0,13.12
30,feature_blocks,feat_grid,3,1,20,24,0,targ_class1,221.0,-96.0,13.72
30,prac2_conj,conj_grid,0,1,30,1,0,targ_class1,-189.0,127.0,2.22
30,prac2_conj,conj_grid,0,1,23,2,0,targ_class1,-217.0,4.0,3.02
30,prac2_conj,conj_grid,0,1,33,3,0,targ_class1,88.0,110.0,3.77
30,prac2_conj,conj_grid,0,1,26,4,0,targ_class1,87.0,-2.0,4.15
30,prac2_conj,conj_grid,0,1,41,5,0,targ_class1,205.0,215.0,4.77
30,prac2_conj,conj_grid,0,1,35,6,0,targ_class1,314.0,107.0,5.4
30,prac2_conj,conj_grid,0,1,21,7,0,targ_class1,326.0,-92.0,6.25
30,prac2_conj,conj_grid,0,1,14,8,0,targ_class1,294.0,-204.0,6.68
30,prac2_conj,conj_grid,0,1,13,9,0,targ_class1,210.0,-225.0,7.18
30,prac2_conj,conj_grid,0,1,19,10,0,targ_class1,130.0,-156.0,7.8
30,prac2_conj,conj_grid,0,1,17,11,0,targ_class1,-108.0,-122.0,8.43
30,prac2_conj,conj_grid,0,1,8,12,0,targ_class1,-314.0,-246.0,9.73
30,prac2_conj,conj_grid,0,1,32,13,0,targ_class2,-28.0,77.0,11.14
30,prac2_conj,conj_grid,0,1,25,14,0,targ_class2,-24.0,17.0,11.43
30,prac2_conj,conj_grid,0,1,37,15,0,targ_class2,-183.0,220.0,12.65
30,prac2_conj,conj_grid,0,1,45,16,0,targ_class2,-115.0,321.0,13.19
30,prac2_conj,conj_grid,0,1,47,17,0,targ_class2,104.0,320.0,13.97
30,prac2_conj,conj_grid,0,1,28,18,0,targ_class2,327.0,11.0,15.02
30,prac2_conj,conj_grid,0,1,7,19,0,targ_class2,321.0,-312.0,15.7
30,prac2_conj,conj_grid,0,1,6,20,0,targ_class2,211.0,-327.0,16.23
30,prac2_conj,conj_grid,0,1,16,21,0,targ_class2,-210.0,-96.0,17.9
30,prac2_conj,conj_grid,0,1,22,22,0,targ_class2,-325.0,13.0,18.58
30,prac2_conj,conj_grid,0,1,29,23,0,targ_class2,-313.0,135.0,19.25
30,prac2_conj,conj_grid,0,1,43,24,0,targ_class2,-328.0,311.0,19.82
30,prac2_conj,conj_grid,1,1,31,1,0,targ_class1,-102.0,141.0,1.03
30,prac2_conj,conj_grid,1,1,39,2,0,targ_class1,3.0,209.0,1.39
30,prac2_conj,conj_grid,1,1,29,3,0,targ_class1,-333.0,103.0,2.07
30,prac2_conj,conj_grid,1,1,17,4,0,targ_class1,-121.0,-85.0,2.77
30,prac2_conj,conj_grid,1,1,16,5,0,targ_class1,-199.0,-110.0,3.15
30,prac2_conj,conj_grid,1,1,15,6,0,targ_class1,-314.0,-130.0,4.62
30,prac2_conj,conj_grid,1,1,10,7,0,targ_class1,-114.0,-231.0,5.45
30,prac2_conj,conj_grid,1,1,4,8,0,targ_class1,18.0,-309.0,6.06
30,prac2_conj,conj_grid,1,1,5,9,0,targ_class1,131.0,-311.0,6.73
30,prac2_conj,conj_grid,1,1,12,10,0,targ_class1,102.0,-205.0,7.33
30,prac2_conj,conj_grid,1,1,33,11,0,targ_class2,89.0,139.0,9.25
30,prac2_conj,conj_grid,1,1,49,12,0,targ_class2,321.0,308.0,9.97
30,prac2_conj,conj_grid,1,1,35,13,0,targ_class2,337.0,72.0,10.47
30,prac2_conj,conj_grid,1,1,19,14,0,targ_class2,120.0,-106.0,11.52
30,prac2_conj,conj_grid,1,1,20,15,0,targ_class2,228.0,-100.0,12.08
30,prac2_conj,conj_grid,1,1,13,16,0,targ_class2,220.0,-201.0,12.48
30,prac2_conj,conj_grid,1,1,14,17,0,targ_class2,317.0,-238.0,12.97
30,prac2_conj,conj_grid,1,1,6,18,0,targ_class2,194.0,-327.0,13.53
30,prac2_conj,conj_grid,1,1,25,19,0,targ_class2,9.0,10.0,14.47
30,prac2_conj,conj_grid,1,1,24,20,0,targ_class2,-103.0,-22.0,15.05
30,prac2_conj,conj_grid,1,1,38,21,0,targ_class2,-101.0,226.0,15.67
30,prac2_conj,conj_grid,1,1,36,22,0,targ_class2,-330.0,207.0,16.3
30,prac2_conj,conj_grid,1,1,2,23,0,targ_class1,-249.0,-310.0,18.23
30,prac2_conj,conj_grid,1,1,43,24,0,targ_class1,-354.0,333.0,28.75
30,conjunction_blocks,conj_grid,3,1,39,1,0,targ_class1,2.0,219.0,1.03
30,conjunction_blocks,conj_grid,3,1,48,2,0,targ_class1,231.0,307.0,2.07
30,conjunction_blocks,conj_grid,3,1,46,3,0,targ_class1,17.0,320.0,3.25
30,conjunction_blocks,conj_grid,3,1,42,4,0,targ_class1,312.0,223.0,3.79
30,conjunction_blocks,conj_grid,3,1,44,5,0,targ_class1,-223.0,321.0,4.55
30,conjunction_blocks,conj_grid,3,1,43,6,0,targ_class1,-330.0,331.0,4.97
30,conjunction_blocks,conj_grid,3,1,23,7,0,targ_class1,-226.0,-7.0,6.75
30,conjunction_blocks,conj_grid,3,1,17,8,0,targ_class1,-116.0,-93.0,7.35
30,conjunction_blocks,conj_grid,3,1,10,9,0,targ_class1,-100.0,-223.0,8.05
30,conjunction_blocks,conj_grid,3,1,4,10,0,targ_class1,-12.0,-324.0,8.9
30,conjunction_blocks,conj_grid,3,1,6,11,0,targ_class1,219.0,-320.0,10.2
30,conjunction_blocks,conj_grid,3,1,8,12,0,targ_class1,-325.0,-218.0,11.1
30,conjunction_blocks,conj_grid,3,1,30,13,0,targ_class2,-203.0,118.0,12.6
30,conjunction_blocks,conj_grid,3,1,36,14,0,targ_class2,-331.0,234.0,13.44
30,conjunction_blocks,conj_grid,3,1,38,15,0,targ_class2,-120.0,207.0,14.13
30,conjunction_blocks,conj_grid,3,1,16,16,0,targ_class2,-217.0,-113.0,14.93
30,conjunction_blocks,conj_grid,3,1,19,17,0,targ_class2,85.0,-84.0,16.18
30,conjunction_blocks,conj_grid,3,1,26,18,0,targ_class2,124.0,-9.0,16.58
30,conjunction_blocks,conj_grid,3,1,32,19,0,targ_class2,16.0,94.0,17.45
30,conjunction_blocks,conj_grid,3,1,47,20,0,targ_class2,105.0,339.0,18.37
30,conjunction_blocks,conj_grid,3,1,41,21,0,targ_class2,209.0,246.0,19.17
30,conjunction_blocks,conj_grid,3,1,35,22,0,targ_class2,313.0,79.0,19.7
30,conjunction_blocks,conj_grid,3,1,13,23,0,targ_class2,209.0,-246.0,20.73
30,conjunction_blocks,conj_grid,3,1,12,24,0,targ_class2,108.0,-223.0,21.35
30,conjunction_blocks,conj_grid,5,1,45,1,0,targ_class1,-113.0,280.0,1.59
30,conjunction_blocks,conj_grid,5,1,18,2,0,targ_class1,37.0,-116.0,2.62
30,conjunction_blocks,conj_grid,5,1,11,3,0,targ_class1,17.0,-182.0,3.02
30,conjunction_blocks,conj_grid,5,1,24,4,0,targ_class1,-110.0,14.0,3.87
30,conjunction_blocks,conj_grid,5,1,31,5,0,targ_class1,-105.0,85.0,4.3
30,conjunction_blocks,conj_grid,5,1,17,6,0,targ_class1,-90.0,-94.0,4.88
30,conjunction_blocks,conj_grid,5,1,3,7,0,targ_class1,-114.0,-315.0,5.45
30,conjunction_blocks,conj_grid,5,1,1,8,0,targ_class1,-314.0,-323.0,5.98
30,conjunction_blocks,conj_grid,5,1,14,9,0,targ_class1,344.0,-210.0,7.37
30,conjunction_blocks,conj_grid,5,1,7,10,0,targ_class1,329.0,-333.0,8.36
30,conjunction_blocks,conj_grid,5,1,47,11,0,targ_class1,107.0,322.0,9.84
30,conjunction_blocks,conj_grid,5,1,49,12,0,targ_class1,381.0,325.0,12.49
30,conjunction_blocks,conj_grid,5,1,43,13,0,targ_class2,-298.0,328.0,13.3
30,conjunction_blocks,conj_grid,5,1,44,14,0,targ_class2,-227.0,321.0,13.99
30,conjunction_blocks,conj_grid,5,1,37,15,0,targ_class2,-234.0,241.0,14.44
30,conjunction_blocks,conj_grid,5,1,36,16,0,targ_class2,-312.0,178.0,14.97
30,conjunction_blocks,conj_grid,5,1,9,17,0,targ_class2,-260.0,-217.0,16.33
30,conjunction_blocks,conj_grid,5,1,10,18,0,targ_class2,-118.0,-209.0,17.23
30,conjunction_blocks,conj_grid,5,1,25,19,0,targ_class2,-16.0,22.0,17.83
30,conjunction_blocks,conj_grid,5,1,41,20,0,targ_class2,214.0,241.0,19.09
30,conjunction_blocks,conj_grid,5,1,34,21,0,targ_class2,186.0,107.0,19.56
30,conjunction_blocks,conj_grid,5,1,20,22,0,targ_class2,219.0,-101.0,20.43
30,conjunction_blocks,conj_grid,5,1,19,23,0,targ_class2,101.0,-87.0,21.03
30,conjunction_blocks,conj_grid,5,1,4,24,0,targ_class2,30.0,-353.0,22.91
30,conjunction_blocks,conj_rot,4,1,46,1,0,targ_class1,-233.0,238.0,1.42
30,conjunction_blocks,conj_rot,4,1,40,2,0,targ_class1,-87.0,228.0,2.2
30,conjunction_blocks,conj_rot,4,1,47,3,0,targ_class1,-141.0,317.0,2.8
30,conjunction_blocks,conj_rot,4,1,28,4,0,targ_class1,221.0,236.0,3.68
30,conjunction_blocks,conj_rot,4,1,26,5,0,targ_class1,75.0,80.0,4.55
30,conjunction_blocks,conj_rot,4,1,19,6,0,targ_class1,150.0,-19.0,5.03
30,conjunction_blocks,conj_rot,4,1,13,7,0,targ_class1,314.0,-1.0,5.52
30,conjunction_blocks,conj_rot,4,1,24,8,0,targ_class1,-58.0,-64.0,6.15
30,conjunction_blocks,conj_rot,4,1,31,9,0,targ_class1,-158.0,-3.0,6.9
30,conjunction_blocks,conj_rot,4,1,23,10,0,targ_class1,-138.0,-160.0,7.57
30,conjunction_blocks,conj_rot,4,1,15,11,0,targ_class1,-152.0,-310.0,8.08
30,conjunction_blocks,conj_rot,4,1,9,12,0,targ_class1,-1.0,-306.0,8.53
30,conjunction_blocks,conj_rot,4,1,18,13,0,targ_class2,68.0,-70.0,9.6
30,conjunction_blocks,conj_rot,4,1,27,14,0,targ_class2,153.0,157.0,10.27
30,conjunction_blocks,conj_rot,4,1,42,15,0,targ_class2,67.0,396.0,11.27
30,conjunction_blocks,conj_rot,4,1,48,16,0,targ_class2,-65.0,376.0,13.05
30,conjunction_blocks,conj_rot,4,1,49,17,0,targ_class2,22.0,475.0,13.87
30,conjunction_blocks,conj_rot,4,1,45,18,0,targ_class2,-319.0,160.0,14.87
30,conjunction_blocks,conj_rot,4,1,44,19,0,targ_class2,-368.0,122.0,15.49
30,conjunction_blocks,conj_rot,4,1,30,20,0,targ_class2,-209.0,-94.0,16.42
30,conjunction_blocks,conj_rot,4,1,10,21,0,targ_class2,66.0,-243.0,17.45
30,conjunction_blocks,conj_rot,4,1,8,22,0,targ_class2,-100.0,-386.0,18.32
30,conjunction_blocks,conj_rot,4,1,4,23,0,targ_class2,227.0,-254.0,19.22
30,conjunction_blocks,conj_rot,4,1,5,24,0,targ_class2,303.0,-140.0,20.01
30,conjunction_blocks,conj_rot,5,1,23,1,0,targ_class1,-115.0,-144.0,1.05
30,conjunction_blocks,conj_rot,5,1,17,2,0,targ_class1,7.0,-142.0,1.62
30,conjunction_blocks,conj_rot,5,1,18,3,0,targ_class1,84.0,-86.0,2.14
30,conjunction_blocks,conj_rot,5,1,34,4,0,targ_class1,53.0,223.0,3.5
30,conjunction_blocks,conj_rot,5,1,41,5,0,targ_class1,-8.0,301.0,4.13
30,conjunction_blocks,conj_rot,5,1,42,6,0,targ_class1,36.0,400.0,4.65
30,conjunction_blocks,conj_rot,5,1,47,7,0,targ_class1,-166.0,308.0,5.35
30,conjunction_blocks,conj_rot,5,1,30,8,0,targ_class1,-229.0,-61.0,6.05
30,conjunction_blocks,conj_rot,5,1,22,9,0,targ_class1,-238.0,-233.0,6.64
30,conjunction_blocks,conj_rot,5,1,8,10,0,targ_class1,-73.0,-387.0,7.45
30,conjunction_blocks,conj_rot,5,1,9,11,0,targ_class1,15.0,-314.0,8.13
30,conjunction_blocks,conj_rot,5,1,5,12,0,targ_class1,311.0,-146.0,9.13
30,conjunction_blocks,conj_rot,5,1,13,13,0,targ_class2,333.0,-1.0,9.9
30,conjunction_blocks,conj_rot,5,1,14,14,0,targ_class2,397.0,56.0,10.55
30,conjunction_blocks,conj_rot,5,1,6,15,0,targ_class2,374.0,-87.0,11.05
30,conjunction_blocks,conj_rot,5,1,19,16,0,targ_class2,174.0,0.0,11.87
30,conjunction_blocks,conj_rot,5,1,26,17,0,targ_class2,66.0,81.0,12.48
30,conjunction_blocks,conj_rot,5,1,33,18,0,targ_class2,-23.0,165.0,12.99
30,conjunction_blocks,conj_rot,5,1,39,19,0,targ_class2,-140.0,140.0,13.67
30,conjunction_blocks,conj_rot,5,1,40,20,0,targ_class2,-83.0,216.0,14.15
30,conjunction_blocks,conj_rot,5,1,46,21,0,targ_class2,-241.0,252.0,16.2
30,conjunction_blocks,conj_rot,5,1,31,22,0,targ_class2,-161.0,6.0,16.88
30,conjunction_blocks,conj_rot,5,1,16,23,0,targ_class2,-66.0,-237.0,17.7
30,conjunction_blocks,conj_rot,5,1,4,24,0,targ_class2,217.0,-236.0,19.22
30,conjunction_blocks,conj_grid,0,1,26,1,0,targ_class1,89.0,16.0,1.32
30,conjunction_blocks,conj_grid,0,1,32,2,0,targ_class1,22.0,103.0,2.22
30,conjunction_blocks,conj_grid,0,1,33,3,0,targ_class1,136.0,117.0,3.5
30,conjunction_blocks,conj_grid,0,1,41,4,0,targ_class1,204.0,206.0,4.07
30,conjunction_blocks,conj_grid,0,1,42,5,0,targ_class1,325.0,191.0,4.85
30,conjunction_blocks,conj_grid,0,1,38,6,0,targ_class1,-111.0,213.0,5.62
30,conjunction_blocks,conj_grid,0,1,15,7,0,targ_class1,-325.0,-114.0,7.02
30,conjunction_blocks,conj_grid,0,1,17,8,0,targ_class1,-108.0,-140.0,7.63
30,conjunction_blocks,conj_grid,0,1,18,9,0,targ_class1,-5.0,-98.0,8.17
30,conjunction_blocks,conj_grid,0,1,3,10,0,targ_class1,-101.0,-323.0,9.35
30,conjunction_blocks,conj_grid,0,1,12,11,0,targ_class1,134.0,-230.0,10.13
30,conjunction_blocks,conj_grid,0,1,36,12,0,targ_class1,-326.0,197.0,11.38
30,conjunction_blocks,conj_grid,0,1,37,13,0,targ_class2,-260.0,239.0,12.14
30,conjunction_blocks,conj_grid,0,1,45,14,0,targ_class2,-115.0,296.0,12.83
30,conjunction_blocks,conj_grid,0,1,39,15,0,targ_class2,3.0,242.0,13.4
30,conjunction_blocks,conj_grid,0,1,40,16,0,targ_class2,127.0,217.0,14.07
30,conjunction_blocks,conj_grid,0,1,30,17,0,targ_class2,-239.0,100.0,15.2
30,conjunction_blocks,conj_grid,0,1,35,18,0,targ_class2,350.0,131.0,16.35
30,conjunction_blocks,conj_grid,0,1,49,19,0,targ_class2,307.0,307.0,16.97
30,conjunction_blocks,conj_grid,0,1,25,20,0,targ_class2,18.0,-5.0,17.98
30,conjunction_blocks,conj_grid,0,1,19,21,0,targ_class2,109.0,-126.0,18.97
30,conjunction_blocks,conj_grid,0,1,14,22,0,targ_class2,306.0,-227.0,19.78
30,conjunction_blocks,conj_grid,0,1,2,23,0,targ_class2,-201.0,-324.0,21.38
30,conjunction_blocks,conj_grid,0,1,34,24,0,targ_class2,231.0,89.0,22.62
30,conjunction_blocks,conj_rot,2,1,26,1,0,targ_class1,95.0,80.0,0.9
30,conjunction_blocks,conj_rot,2,1,34,2,0,targ_class1,79.0,239.0,1.28
30,conjunction_blocks,conj_rot,2,1,47,3,0,targ_class1,-127.0,296.0,2.47
30,conjunction_blocks,conj_rot,2,1,41,4,0,targ_class1,-26.0,323.0,2.87
30,conjunction_blocks,conj_rot,2,1,30,5,0,targ_class1,-215.0,-70.0,4.04
30,conjunction_blocks,conj_rot,2,1,18,6,0,targ_class1,71.0,-83.0,4.75
30,conjunction_blocks,conj_rot,2,1,19,7,0,targ_class1,148.0,-6.0,5.27
30,conjunction_blocks,conj_rot,2,1,4,8,0,targ_class1,264.0,-215.0,5.97
30,conjunction_blocks,conj_rot,2,1,2,9,0,targ_class1,49.0,-366.0,6.68
30,conjunction_blocks,conj_rot,2,1,9,10,0,targ_class1,-3.0,-340.0,7.1
30,conjunction_blocks,conj_rot,2,1,8,11,0,targ_class1,-91.0,-361.0,7.73
30,conjunction_blocks,conj_rot,2,1,22,12,0,targ_class1,-237.0,-233.0,9.33
30,conjunction_blocks,conj_rot,2,1,17,13,0,targ_class2,-12.0,-151.0,10.9
30,conjunction_blocks,conj_rot,2,1,23,14,0,targ_class2,-173.0,-173.0,11.85
30,conjunction_blocks,conj_rot,2,1,36,15,0,targ_class2,-390.0,-92.0,12.5
30,conjunction_blocks,conj_rot,2,1,38,16,0,targ_class2,-212.0,89.0,13.07
30,conjunction_blocks,conj_rot,2,1,46,17,0,targ_class2,-229.0,230.0,13.72
30,conjunction_blocks,conj_rot,2,1,48,18,0,targ_class2,-86.0,387.0,14.47
30,conjunction_blocks,conj_rot,2,1,49,19,0,targ_class2,4.0,472.0,15.37
30,conjunction_blocks,conj_rot,2,1,20,20,0,targ_class2,236.0,95.0,16.28
30,conjunction_blocks,conj_rot,2,1,13,21,0,targ_class2,316.0,11.0,16.8
30,conjunction_blocks,conj_rot,2,1,25,22,0,targ_class2,19.0,5.0,18.23
30,conjunction_blocks,conj_rot,2,1,32,23,0,targ_class2,-104.0,75.0,18.92
30,conjunction_blocks,conj_rot,2,1,11,24,0,targ_class2,151.0,-116.0,20.32
30,conjunction_blocks,conj_grid,2,1,46,1,0,targ_class1,-15.0,316.0,1.5
30,conjunction_blocks,conj_grid,2,1,45,2,0,targ_class1,-83.0,361.0,2.15
30,conjunction_blocks,conj_grid,2,1,33,3,0,targ_class1,96.0,117.0,3.0
30,conjunction_blocks,conj_grid,2,1,42,4,0,targ_class1,333.0,230.0,3.62
30,conjunction_blocks,conj_grid,2,1,28,5,0,targ_class1,306.0,1.0,4.17
30,conjunction_blocks,conj_grid,2,1,20,6,0,targ_class1,222.0,-95.0,4.63
30,conjunction_blocks,conj_grid,2,1,21,7,0,targ_class1,330.0,-110.0,5.03
30,conjunction_blocks,conj_grid,2,1,19,8,0,targ_class1,80.0,-105.0,6.03
30,conjunction_blocks,conj_grid,2,1,6,9,0,targ_class1,245.0,-349.0,7.12
30,conjunction_blocks,conj_grid,2,1,16,10,0,targ_class1,-225.0,-109.0,8.13
30,conjunction_blocks,conj_grid,2,1,23,11,0,targ_class1,-234.0,13.0,8.8
30,conjunction_blocks,conj_grid,2,1,29,12,0,targ_class1,-288.0,150.0,10.09
30,conjunction_blocks,conj_grid,2,1,39,13,0,targ_class2,-35.0,194.0,11.82
30,conjunction_blocks,conj_grid,2,1,30,14,0,targ_class2,-224.0,93.0,12.4
30,conjunction_blocks,conj_grid,2,1,22,15,0,targ_class2,-324.0,14.0,13.14
30,conjunction_blocks,conj_grid,2,1,17,16,0,targ_class2,-138.0,-111.0,13.61
30,conjunction_blocks,conj_grid,2,1,10,17,0,targ_class2,-121.0,-212.0,14.78
30,conjunction_blocks,conj_grid,2,1,8,18,0,targ_class2,-335.0,-224.0,15.63
30,conjunction_blocks,conj_grid,2,1,18,19,0,targ_class2,9.0,-95.0,16.52
30,conjunction_blocks,conj_grid,2,1,26,20,0,targ_class2,119.0,-31.0,17.13
30,conjunction_blocks,conj_grid,2,1,14,21,0,targ_class2,327.0,-198.0,17.85
30,conjunction_blocks,conj_grid,2,1,7,22,0,targ_class2,306.0,-329.0,18.53
30,conjunction_blocks,conj_grid,2,1,35,23,0,targ_class2,296.0,147.0,19.53
30,conjunction_blocks,conj_grid,2,1,48,24,0,targ_class2,225.0,291.0,20.89
30,conjunction_blocks,conj_rot,1,1,33,1,0,targ_class1,5.0,155.0,0.95
30,conjunction_blocks,conj_rot,1,1,34,2,0,targ_class1,68.0,231.0,1.58
30,conjunction_blocks,conj_rot,1,1,47,3,0,targ_class1,-136.0,296.0,2.67
30,conjunction_blocks,conj_rot,1,1,48,4,0,targ_class1,-68.0,405.0,3.45
30,conjunction_blocks,conj_rot,1,1,44,5,0,targ_class1,-394.0,74.0,4.37
30,conjunction_blocks,conj_rot,1,1,43,6,0,targ_class1,-432.0,5.0,4.82
30,conjunction_blocks,conj_rot,1,1,36,7,0,targ_class1,-386.0,-59.0,5.42
30,conjunction_blocks,conj_rot,1,1,23,8,0,targ_class1,-146.0,-147.0,6.33
30,conjunction_blocks,conj_rot,1,1,22,9,0,targ_class1,-240.0,-227.0,6.88
30,conjunction_blocks,conj_rot,1,1,1,10,0,targ_class1,-13.0,-447.0,7.82
30,conjunction_blocks,conj_rot,1,1,21,11,0,targ_class1,267.0,174.0,8.87
30,conjunction_blocks,conj_rot,1,1,14,12,0,targ_class1,384.0,77.0,9.43
30,conjunction_blocks,conj_rot,1,1,5,13,0,targ_class2,305.0,-153.0,11.63
30,conjunction_blocks,conj_rot,1,1,3,14,0,targ_class2,165.0,-309.0,12.4
30,conjunction_blocks,conj_rot,1,1,25,15,0,targ_class2,5.0,-10.0,13.35
30,conjunction_blocks,conj_rot,1,1,16,16,0,targ_class2,-79.0,-202.0,14.33
30,conjunction_blocks,conj_rot,1,1,15,17,0,targ_class2,-159.0,-311.0,14.86
30,conjunction_blocks,conj_rot,1,1,8,18,0,targ_class2,-65.0,-385.0,15.68
30,conjunction_blocks,conj_rot,1,1,30,19,0,targ_class2,-242.0,-70.0,16.22
30,conjunction_blocks,conj_rot,1,1,37,20,0,targ_class2,-289.0,7.0,16.99
30,conjunction_blocks,conj_rot,1,1,40,21,0,targ_class2,-76.0,214.0,17.65
30,conjunction_blocks,conj_rot,1,1,32,22,0,targ_class2,-69.0,46.0,18.32
30,conjunction_blocks,conj_rot,1,1,26,23,0,targ_class2,106.0,87.0,19.73
30,conjunction_blocks,conj_rot,1,1,35,24,0,targ_class2,191.0,296.0,21.57
30,conjunction_blocks,conj_grid,4,1,41,1,0,targ_class1,215.0,222.0,1.17
30,conjunction_blocks,conj_grid,4,1,48,2,0,targ_class1,230.0,340.0,1.74
30,conjunction_blocks,conj_grid,4,1,49,3,0,targ_class1,337.0,316.0,2.34
30,conjunction_blocks,conj_grid,4,1,46,4,0,targ_class1,-3.0,298.0,3.0
30,conjunction_blocks,conj_grid,4,1,31,5,0,targ_class1,-99.0,96.0,3.54
30,conjunction_blocks,conj_grid,4,1,30,6,0,targ_class1,-224.0,116.0,3.97
30,conjunction_blocks,conj_grid,4,1,29,7,0,targ_class1,-329.0,126.0,4.75
30,conjunction_blocks,conj_grid,4,1,28,8,0,targ_class1,318.0,1.0,6.08
30,conjunction_blocks,conj_grid,4,1,14,9,0,targ_class1,330.0,-196.0,6.67
30,conjunction_blocks,conj_grid,4,1,6,10,0,targ_class1,201.0,-364.0,7.66
30,conjunction_blocks,conj_grid,4,1,3,11,0,targ_class1,-117.0,-334.0,8.5
30,conjunction_blocks,conj_grid,4,1,2,12,0,targ_class1,-255.0,-304.0,9.31
30,conjunction_blocks,conj_grid,4,1,10,13,0,targ_class2,-93.0,-190.0,9.88
30,conjunction_blocks,conj_grid,4,1,15,14,0,targ_class2,-306.0,-85.0,10.8
30,conjunction_blocks,conj_grid,4,1,36,15,0,targ_class2,-333.0,219.0,11.93
30,conjunction_blocks,conj_grid,4,1,45,16,0,targ_class2,-106.0,320.0,12.48
30,conjunction_blocks,conj_grid,4,1,38,17,0,targ_class2,-87.0,239.0,13.1
30,conjunction_blocks,conj_grid,4,1,47,18,0,targ_class2,108.0,325.0,13.69
30,conjunction_blocks,conj_grid,4,1,34,19,0,targ_class2,207.0,125.0,14.37
30,conjunction_blocks,conj_grid,4,1,25,20,0,targ_class2,11.0,20.0,15.97
30,conjunction_blocks,conj_grid,4,1,42,21,0,targ_class2,333.0,185.0,16.7
30,conjunction_blocks,conj_grid,4,1,12,22,0,targ_class2,129.0,-195.0,17.45
30,conjunction_blocks,conj_grid,4,1,18,23,0,targ_class2,19.0,-115.0,18.1
30,conjunction_blocks,conj_grid,4,1,4,24,0,targ_class2,11.0,-324.0,18.9
30,conjunction_blocks,conj_grid,1,1,25,1,0,targ_class1,11.0,-7.0,1.24
30,conjunction_blocks,conj_grid,1,1,33,2,0,targ_class1,117.0,91.0,1.77
30,conjunction_blocks,conj_grid,1,1,41,3,0,targ_class1,224.0,201.0,2.24
30,conjunction_blocks,conj_grid,1,1,24,4,0,targ_class1,-112.0,29.0,2.9
30,conjunction_blocks,conj_grid,1,1,22,5,0,targ_class1,-336.0,3.0,3.7
30,conjunction_blocks,conj_grid,1,1,8,6,0,targ_class1,-320.0,-195.0,4.57
30,conjunction_blocks,conj_grid,1,1,2,7,0,targ_class1,-214.0,-340.0,5.35
30,conjunction_blocks,conj_grid,1,1,20,8,0,targ_class1,222.0,-113.0,6.12
30,conjunction_blocks,conj_grid,1,1,13,9,0,targ_class1,217.0,-229.0,6.68
30,conjunction_blocks,conj_grid,1,1,21,10,0,targ_class1,355.0,-123.0,7.28
30,conjunction_blocks,conj_grid,1,1,7,11,0,targ_class1,301.0,-327.0,8.28
30,conjunction_blocks,conj_grid,1,1,6,12,0,targ_class1,215.0,-357.0,8.91
30,conjunction_blocks,conj_grid,1,1,23,13,0,targ_class2,-217.0,-19.0,12.05
30,conjunction_blocks,conj_grid,1,1,38,14,0,targ_class2,-98.0,238.0,12.7
30,conjunction_blocks,conj_grid,1,1,46,15,0,targ_class2,-4.0,340.0,13.67
30,conjunction_blocks,conj_grid,1,1,47,16,0,targ_class2,104.0,347.0,14.63
30,conjunction_blocks,conj_grid,1,1,39,17,0,targ_class2,-4.0,226.0,15.24
