person,block,condition,trial,attempt,id,item_class,x,y
8,feature_blocks,feat_uni,3,1,43,targ_class1,57.0,29.0
8,feature_blocks,feat_uni,3,1,44,dist_class1,300.0,-54.0
8,feature_blocks,feat_uni,3,1,45,dist_class1,-308.0,137.0
8,feature_blocks,feat_uni,3,1,46,dist_class1,1.0,5.0
8,feature_blocks,feat_uni,3,1,47,targ_class2,-173.0,-322.0
8,feature_blocks,feat_uni,3,1,48,targ_class2,-213.0,-202.0
8,feature_blocks,feat_uni,3,1,49,targ_class1,24.0,-49.0
8,feature_blocks,feat_rot,1,1,1,targ_class1,6.0,-473.0
8,feature_blocks,feat_rot,1,1,2,dist_class2,93.0,-384.0
8,feature_blocks,feat_rot,1,1,3,dist_class2,145.0,-292.0
8,feature_blocks,feat_rot,1,1,4,dist_class2,221.0,-232.0
8,feature_blocks,feat_rot,1,1,5,dist_class1,311.0,-143.0
8,feature_blocks,feat_rot,1,1,6,dist_class1,385.0,-70.0
8,feature_blocks,feat_rot,1,1,7,dist_class2,444.0,-22.0
8,feature_blocks,feat_rot,1,1,8,targ_class2,-73.0,-380.0
8,feature_blocks,feat_rot,1,1,9,targ_class2,-7.0,-305.0
8,feature_blocks,feat_rot,1,1,10,targ_class2,74.0,-226.0
8,feature_blocks,feat_rot,1,1,11,targ_class2,146.0,-146.0
8,feature_blocks,feat_rot,1,1,12,targ_class1,218.0,-84.0
8,feature_blocks,feat_rot,1,1,13,dist_class1,301.0,-7.0
8,feature_blocks,feat_rot,1,1,14,targ_class2,376.0,75.0
8,feature_blocks,feat_rot,1,1,15,targ_class1,-141.0,-324.0
8,feature_blocks,feat_rot,1,1,16,targ_class1,-59.0,-242.0
8,feature_blocks,feat_rot,1,1,17,dist_class1,8.0,-140.0
8,feature_blocks,feat_rot,1,1,18,dist_class2,86.0,-59.0
8,feature_blocks,feat_rot,1,1,19,dist_class1,143.0,0.0
8,feature_blocks,feat_rot,1,1,20,dist_class2,243.0,73.0
8,feature_blocks,feat_rot,1,1,21,dist_class2,296.0,158.0
8,feature_blocks,feat_rot,1,1,22,targ_class1,-215.0,-245.0
8,feature_blocks,feat_rot,1,1,23,targ_class2,-149.0,-169.0
8,feature_blocks,feat_rot,1,1,24,dist_class1,-76.0,-77.0
8,feature_blocks,feat_rot,1,1,25,dist_class1,-3.0,4.0
8,feature_blocks,feat_rot,1,1,26,targ_class2,91.0,83.0
8,feature_blocks,feat_rot,1,1,27,dist_class2,169.0,156.0
8,feature_blocks,feat_rot,1,1,28,dist_class1,241.0,240.0
8,feature_blocks,feat_rot,1,1,29,targ_class2,-297.0,-160.0
8,feature_blocks,feat_rot,1,1,30,dist_class1,-226.0,-68.0
8,feature_blocks,feat_rot,1,1,31,dist_class1,-140.0,-21.0
8,feature_blocks,feat_rot,1,1,32,targ_class2,-84.0,68.0
8,feature_blocks,feat_rot,1,1,33,targ_class1,22.0,134.0
8,feature_blocks,feat_rot,1,1,34,dist_class1,79.0,235.0
8,feature_blocks,feat_rot,1,1,35,targ_class1,148.0,321.0
8,feature_blocks,feat_rot,1,1,36,dist_class2,-397.0,-72.0
8,feature_blocks,feat_rot,1,1,37,targ_class1,-309.0,3.0
8,feature_blocks,feat_rot,1,1,38,targ_class1,-219.0,73.0
8,feature_blocks,feat_rot,1,1,39,targ_class2,-148.0,136.0
8,feature_blocks,feat_rot,1,1,40,dist_class2,-88.0,235.0
8,feature_blocks,feat_rot,1,1,41,dist_class1,-15.0,285.0
8,feature_blocks,feat_rot,1,1,42,targ_class1,77.0,378.0
8,feature_blocks,feat_rot,1,1,43,targ_class1,-461.0,5.0
8,feature_blocks,feat_rot,1,1,44,dist_class2,-406.0,80.0
8,feature_blocks,feat_rot,1,1,45,targ_class1,-296.0,157.0
8,feature_blocks,feat_rot,1,1,46,targ_class2,-235.0,232.0
8,feature_blocks,feat_rot,1,1,47,dist_class2,-160.0,322.0
8,feature_blocks,feat_rot,1,1,48,targ_class2,-87.0,383.0
8,feature_blocks,feat_rot,1,1,49,dist_class2,5.0,470.0
8,prac2_conj,conj_grid,1,1,1,targ_class1,-327.0,-326.0
8,prac2_conj,conj_grid,1,1,2,dist_class2,-221.0,-313.0
8,prac2_conj,conj_grid,1,1,3,dist_class1,-99.0,-338.0
8,prac2_conj,conj_grid,1,1,4,targ_class1,-4.0,-324.0
8,prac2_conj,conj_grid,1,1,5,targ_class2,116.0,-325.0
8,prac2_conj,conj_grid,1,1,6,dist_class2,218.0,-326.0
8,prac2_conj,conj_grid,1,1,7,targ_class2,318.0,-335.0
8,prac2_conj,conj_grid,1,1,8,targ_class1,-331.0,-218.0
8,prac2_conj,conj_grid,1,1,9,targ_class2,-210.0,-219.0
8,prac2_conj,conj_grid,1,1,10,dist_class2,-115.0,-226.0
8,prac2_conj,conj_grid,1,1,11,dist_class2,2.0,-211.0
8,prac2_conj,conj_grid,1,1,12,dist_class1,110.0,-203.0
8,prac2_conj,conj_grid,1,1,13,dist_class1,217.0,-228.0
8,prac2_conj,conj_grid,1,1,14,targ_class1,319.0,-236.0
8,prac2_conj,conj_grid,1,1,15,dist_class1,-335.0,-99.0
8,prac2_conj,conj_grid,1,1,16,dist_class1,-223.0,-115.0
8,prac2_conj,conj_grid,1,1,17,dist_class2,-108.0,-115.0
8,prac2_conj,conj_grid,1,1,18,dist_class2,-8.0,-105.0
8,prac2_conj,conj_grid,1,1,19,targ_class1,118.0,-119.0
8,prac2_conj,conj_grid,1,1,20,dist_class2,208.0,-111.0
8,prac2_conj,conj_grid,1,1,21,targ_class2,316.0,-100.0
8,prac2_conj,conj_grid,1,1,22,targ_class2,-302.0,18.0
8,prac2_conj,conj_grid,1,1,23,dist_class2,-205.0,0.0
8,prac2_conj,conj_grid,1,1,24,targ_class1,-120.0,-8.0
8,prac2_conj,conj_grid,1,1,25,dist_class1,-11.0,3.0
8,prac2_conj,conj_grid,1,1,26,targ_class2,97.0,4.0
8,prac2_conj,conj_grid,1,1,27,targ_class2,223.0,2.0
8,prac2_conj,conj_grid,1,1,28,dist_class2,343.0,-16.0
8,prac2_conj,conj_grid,1,1,29,dist_class1,-340.0,100.0
8,prac2_conj,conj_grid,1,1,30,dist_class2,-221.0,113.0
8,prac2_conj,conj_grid,1,1,31,dist_class1,-115.0,110.0
8,prac2_conj,conj_grid,1,1,32,dist_class1,-1.0,108.0
8,prac2_conj,conj_grid,1,1,33,targ_class1,112.0,111.0
8,prac2_conj,conj_grid,1,1,34,targ_class2,220.0,97.0
8,prac2_conj,conj_grid,1,1,35,targ_class1,319.0,108.0
8,prac2_conj,conj_grid,1,1,36,dist_class1,-326.0,208.0
8,prac2_conj,conj_grid,1,1,37,dist_class1,-210.0,210.0
8,prac2_conj,conj_grid,1,1,38,targ_class2,-101.0,225.0
8,prac2_conj,conj_grid,1,1,39,targ_class1,-20.0,210.0
8,prac2_conj,conj_grid,1,1,40,dist_class2,127.0,208.0
8,prac2_conj,conj_grid,1,1,41,dist_class2,202.0,218.0
8,prac2_conj,conj_grid,1,1,42,targ_class2,321.0,195.0
8,prac2_conj,conj_grid,1,1,43,dist_class1,-326.0,324.0
8,prac2_conj,conj_grid,1,1,44,targ_class1,-217.0,336.0
8,prac2_conj,conj_grid,1,1,45,targ_class1,-115.0,326.0
8,prac2_conj,conj_grid,1,1,46,targ_class1,-7.0,337.0
8,prac2_conj,conj_grid,1,1,47,targ_class2,104.0,313.0
8,prac2_conj,conj_grid,1,1,48,dist_class2,205.0,307.0
8,prac2_conj,conj_grid,1,1,49,targ_class2,329.0,316.0
8,prac2_conj,conj_grid,0,1,1,dist_class1,-330.0,-316.0
8,prac2_conj,conj_grid,0,1,2,targ_class2,-206.0,-323.0
8,prac2_conj,conj_grid,0,1,3,dist_class2,-99.0,-309.0
8,prac2_conj,conj_grid,0,1,4,dist_class2,17.0,-315.0
8,prac2_conj,conj_grid,0,1,5,targ_class1,120.0,-329.0
8,prac2_conj,conj_grid,0,1,6,targ_class2,225.0,-336.0
8,prac2_conj,conj_grid,0,1,7,targ_class2,347.0,-323.0
8,prac2_conj,conj_grid,0,1,8,targ_class2,-329.0,-214.0
8,prac2_conj,conj_grid,0,1,9,targ_class2,-207.0,-210.0
8,prac2_conj,conj_grid,0,1,10,targ_class1,-133.0,-231.0
8,prac2_conj,conj_grid,0,1,11,targ_class1,-7.0,-213.0
8,prac2_conj,conj_grid,0,1,12,targ_class1,82.0,-194.0
8,prac2_conj,conj_grid,0,1,13,targ_class2,209.0,-213.0
8,prac2_conj,conj_grid,0,1,14,dist_class2,327.0,-219.0
8,prac2_conj,conj_grid,0,1,15,dist_class1,-331.0,-113.0
8,prac2_conj,conj_grid,0,1,16,dist_class2,-223.0,-109.0
8,prac2_conj,conj_grid,0,1,17,targ_class1,-127.0,-108.0
8,prac2_conj,conj_grid,0,1,18,dist_class1,-15.0,-108.0
8,prac2_conj,conj_grid,0,1,19,dist_class2,114.0,-108.0
8,prac2_conj,conj_grid,0,1,20,targ_class1,218.0,-109.0
8,prac2_conj,conj_grid,0,1,21,dist_class1,320.0,-104.0
8,prac2_conj,conj_grid,0,1,22,targ_class1,-328.0,-9.0
8,prac2_conj,conj_grid,0,1,23,targ_class2,-216.0,-12.0
8,prac2_conj,conj_grid,0,1,24,targ_class2,-105.0,-2.0
8,prac2_conj,conj_grid,0,1,25,targ_class2,-2.0,0.0
8,prac2_conj,conj_grid,0,1,26,dist_class1,116.0,-4.0
8,prac2_conj,conj_grid,0,1,27,dist_class2,221.0,-4.0
8,prac2_conj,conj_grid,0,1,28,dist_class1,340.0,-21.0
8,prac2_conj,conj_grid,0,1,29,dist_class2,-329.0,107.0
8,prac2_conj,conj_grid,0,1,30,targ_class2,-211.0,117.0
8,prac2_conj,conj_grid,0,1,31,dist_class2,-92.0,103.0
8,prac2_conj,conj_grid,0,1,32,targ_class1,-0.0,100.0
8,prac2_conj,conj_grid,0,1,33,dist_class1,110.0,120.0
8,prac2_conj,conj_grid,0,1,34,dist_class1,225.0,106.0
8,prac2_conj,conj_grid,0,1,35,targ_class2,317.0,108.0
8,prac2_conj,conj_grid,0,1,36,dist_class1,-334.0,206.0
8,prac2_conj,conj_grid,0,1,37,dist_class2,-217.0,216.0
8,prac2_conj,conj_grid,0,1,38,targ_class2,-101.0,237.0
8,prac2_conj,conj_grid,0,1,39,dist_class1,-8.0,230.0
8,prac2_conj,conj_grid,0,1,40,targ_class1,86.0,210.0
8,prac2_conj,conj_grid,0,1,41,targ_class1,232.0,218.0
8,prac2_conj,conj_grid,0,1,42,targ_class1,313.0,217.0
8,prac2_conj,conj_grid,0,1,43,dist_class2,-319.0,331.0
8,prac2_conj,conj_grid,0,1,44,dist_class2,-216.0,318.0
8,prac2_conj,conj_grid,0,1,45,targ_class1,-80.0,321.0
8,prac2_conj,conj_grid,0,1,46,dist_class1,3.0,326.0
8,prac2_conj,conj_grid,0,1,47,dist_class2,115.0,309.0
8,prac2_conj,conj_grid,0,1,48,dist_class1,216.0,330.0
8,prac2_conj,conj_grid,0,1,49,dist_class2,336.0,329.0
8,conjunction_blocks,conj_uni,4,1,1,targ_class1,255.0,264.0
8,conjunction_blocks,conj_uni,4,1,2,targ_class1,-211.0,162.0
8,conjunction_blocks,conj_uni,4,1,3,dist_class2,-272.0,228.0
8,conjunction_blocks,conj_uni,4,1,4,dist_class2,228.0,34.0
8,conjunction_blocks,conj_uni,4,1,5,targ_class1,-85.0,155.0
8,conjunction_blocks,conj_uni,4,1,6,dist_class2,26.0,319.0
8,conjunction_blocks,conj_uni,4,1,7,targ_class2,-360.0,2.0
8,conjunction_blocks,conj_uni,4,1,8,dist_class2,178.0,7.0
8,conjunction_blocks,conj_uni,4,1,9,dist_class2,114.0,-134.0
8,conjunction_blocks,conj_uni,4,1,10,dist_class1,355.0,211.0
8,conjunction_blocks,conj_uni,4,1,11,targ_class2,301.0,-209.0
8,conjunction_blocks,conj_uni,4,1,12,dist_class2,326.0,97.0
8,conjunction_blocks,conj_uni,4,1,13,targ_class1,314.0,264.0
8,conjunction_blocks,conj_uni,4,1,14,targ_class2,266.0,318.0
8,conjunction_blocks,conj_uni,4,1,15,dist_class2,-140.0,-315.0
8,conjunction_blocks,conj_uni,4,1,16,dist_class2,277.0,125.0
8,conjunction_blocks,conj_uni,4,1,17,dist_class1,-321.0,44.0
8,conjunction_blocks,conj_uni,4,1,18,dist_class1,276.0,-17.0
8,conjunction_blocks,conj_uni,4,1,19,targ_class2,-109.0,99.0
8,conjunction_blocks,conj_uni,4,1,20,dist_class2,318.0,165.0
8,conjunction_blocks,conj_uni,4,1,21,dist_class1,-143.0,-222.0
8,conjunction_blocks,conj_uni,4,1,22,targ_class2,-326.0,-197.0
8,conjunction_blocks,conj_uni,4,1,23,targ_class2,289.0,214.0
8,conjunction_blocks,conj_uni,4,1,24,targ_class1,226.0,-102.0
8,conjunction_blocks,conj_uni,4,1,25,targ_class2,-53.0,107.0
8,conjunction_blocks,conj_uni,4,1,26,targ_class1,69.0,193.0
8,conjunction_blocks,conj_uni,4,1,27,targ_class2,-360.0,223.0
8,conjunction_blocks,conj_uni,4,1,28,targ_class1,-99.0,-277.0
8,conjunction_blocks,conj_uni,4,1,29,dist_class2,124.0,191.0
8,conjunction_blocks,conj_uni,4,1,30,dist_class2,179.0,202.0
8,conjunction_blocks,conj_uni,4,1,31,targ_class1,-167.0,125.0
8,conjunction_blocks,conj_uni,4,1,32,dist_class1,-62.0,223.0
8,conjunction_blocks,conj_uni,4,1,33,targ_class1,-258.0,133.0
8,conjunction_blocks,conj_uni,4,1,34,targ_class1,198.0,-208.0
8,conjunction_blocks,conj_uni,4,1,35,targ_class1,77.0,37.0
8,conjunction_blocks,conj_uni,4,1,36,dist_class1,-261.0,12.0
8,conjunction_blocks,conj_uni,4,1,37,dist_class1,262.0,-147.0
8,conjunction_blocks,conj_uni,4,1,38,targ_class2,-53.0,51.0
8,conjunction_blocks,conj_uni,4,1,39,dist_class1,-138.0,20.0
8,conjunction_blocks,conj_uni,4,1,40,targ_class2,-289.0,-130.0
8,conjunction_blocks,conj_uni,4,1,41,dist_class1,234.0,208.0
8,conjunction_blocks,conj_uni,4,1,42,dist_class2,30.0,-280.0
8,conjunction_blocks,conj_uni,4,1,43,dist_class2,-271.0,-184.0
8,conjunction_blocks,conj_uni,4,1,44,targ_class2,-144.0,-87.0
8,conjunction_blocks,conj_uni,4,1,45,dist_class1,64.0,-70.0
8,conjunction_blocks,conj_uni,4,1,46,targ_class1,361.0,293.0
8,conjunction_blocks,conj_uni,4,1,47,targ_class2,48.0,245.0
8,conjunction_blocks,conj_uni,4,1,48,dist_class1,249.0,-229.0
8,conjunction_blocks,conj_uni,4,1,49,dist_class1,96.0,91.0
8,conjunction_blocks,conj_uni,0,1,1,targ_class2,202.0,-325.0
8,conjunction_blocks,conj_uni,0,1,2,dist_class2,-52.0,-156.0
8,conjunction_blocks,conj_uni,0,1,3,targ_class2,-70.0,-213.0
8,conjunction_blocks,conj_uni,0,1,4,targ_class1,108.0,16.0
8,conjunction_blocks,conj_uni,0,1,5,dist_class1,306.0,304.0
8,conjunction_blocks,conj_uni,0,1,6,targ_class1,59.0,-219.0
8,conjunction_blocks,conj_uni,0,1,7,dist_class2,338.0,205.0
8,conjunction_blocks,conj_uni,0,1,8,targ_class2,183.0,-244.0
8,conjunction_blocks,conj_uni,0,1,9,dist_class1,122.0,72.0
8,conjunction_blocks,conj_uni,0,1,10,targ_class2,31.0,180.0
8,conjunction_blocks,conj_uni,0,1,11,dist_class2,-277.0,260.0
8,conjunction_blocks,conj_uni,0,1,12,targ_class2,359.0,284.0
8,conjunction_blocks,conj_uni,0,1,13,dist_class1,-29.0,-289.0
8,conjunction_blocks,conj_uni,0,1,14,dist_class2,184.0,313.0
8,conjunction_blocks,conj_uni,0,1,15,dist_class1,-1.0,9.0
8,conjunction_blocks,conj_uni,0,1,16,targ_class2,-169.0,-244.0
8,conjunction_blocks,conj_uni,0,1,17,targ_class1,124.0,-100.0
8,conjunction_blocks,conj_uni,0,1,18,dist_class1,113.0,-270.0
8,conjunction_blocks,conj_uni,0,1,19,targ_class1,77.0,297.0
8,conjunction_blocks,conj_uni,0,1,20,dist_class1,2.0,-172.0
8,conjunction_blocks,conj_uni,0,1,21,targ_class1,47.0,-19.0
8,conjunction_blocks,conj_uni,0,1,22,targ_class2,178.0,-121.0
8,conjunction_blocks,conj_uni,0,1,23,dist_class1,-310.0,307.0
8,conjunction_blocks,conj_uni,0,1,24,dist_class1,234.0,267.0
8,conjunction_blocks,conj_uni,0,1,25,dist_class2,-134.0,-98.0
8,conjunction_blocks,conj_uni,0,1,26,targ_class2,91.0,-322.0
8,conjunction_blocks,conj_uni,0,1,27,dist_class2,-81.0,-69.0
8,conjunction_blocks,conj_uni,0,1,28,targ_class1,234.0,-278.0
8,conjunction_blocks,conj_uni,0,1,29,targ_class2,38.0,-272.0
8,conjunction_blocks,conj_uni,0,1,30,dist_class2,-273.0,61.0
8,conjunction_blocks,conj_uni,0,1,31,targ_class2,12.0,67.0
8,conjunction_blocks,conj_uni,0,1,32,dist_class2,67.0,76.0
8,conjunction_blocks,conj_uni,0,1,33,dist_class2,340.0,-196.0
8,conjunction_blocks,conj_uni,0,1,34,dist_class1,-229.0,299.0
8,conjunction_blocks,conj_uni,0,1,35,dist_class1,-151.0,-318.0
8,conjunction_blocks,conj_uni,0,1,36,targ_class1,-246.0,-108.0
8,conjunction_blocks,conj_uni,0,1,37,dist_class1,188.0,165.0
8,conjunction_blocks,conj_uni,0,1,38,dist_class2,-99.0,240.0
8,conjunction_blocks,conj_uni,0,1,39,targ_class1,-118.0,78.0
8,conjunction_blocks,conj_uni,0,1,40,dist_class2,-304.0,-348.0
8,conjunction_blocks,conj_uni,0,1,41,targ_class2,-292.0,359.0
8,conjunction_blocks,conj_uni,0,1,42,targ_class1,292.0,250.0
8,conjunction_blocks,conj_uni,0,1,43,dist_class1,250.0,211.0
8,conjunction_blocks,conj_uni,0,1,44,targ_class1,-253.0,-19.0
8,conjunction_blocks,conj_uni,0,1,45,targ_class1,84.0,-62.0
8,conjunction_blocks,conj_uni,0,1,46,targ_class1,205.0,92.0
8,conjunction_blocks,conj_uni,0,1,47,targ_class2,136.0,-32.0
8,conjunction_blocks,conj_uni,0,1,48,dist_class2,-235.0,-196.0
8,conjunction_blocks,conj_uni,0,1,49,dist_class2,59.0,132.0
8,conjunction_blocks,conj_rot,3,1,1,dist_class2,1.0,-463.0
8,conjunction_blocks,conj_rot,3,1,2,dist_class2,74.0,-395.0
8,conjunction_blocks,conj_rot,3,1,3,targ_class1,134.0,-319.0
8,conjunction_blocks,conj_rot,3,1,4,targ_class2,214.0,-246.0
8,conjunction_blocks,conj_rot,3,1,5,targ_class1,315.0,-163.0
8,conjunction_blocks,conj_rot,3,1,6,dist_class1,387.0,-96.0
8,conjunction_blocks,conj_rot,3,1,7,targ_class2,474.0,-10.0
8,conjunction_blocks,conj_rot,3,1,8,targ_class2,-61.0,-383.0
8,conjunction_blocks,conj_rot,3,1,9,targ_class1,16.0,-321.0
8,conjunction_blocks,conj_rot,3,1,10,targ_class2,93.0,-217.0
8,conjunction_blocks,conj_rot,3,1,11,targ_class1,156.0,-158.0
8,conjunction_blocks,conj_rot,3,1,12,targ_class2,222.0,-79.0
8,conjunction_blocks,conj_rot,3,1,13,targ_class2,316.0,18.0
8,conjunction_blocks,conj_rot,3,1,14,dist_class2,385.0,80.0
8,conjunction_blocks,conj_rot,3,1,15,targ_class1,-148.0,-302.0
8,conjunction_blocks,conj_rot,3,1,16,targ_class2,-85.0,-221.0
8,conjunction_blocks,conj_rot,3,1,17,dist_class1,-6.0,-160.0
8,conjunction_blocks,conj_rot,3,1,18,targ_class1,68.0,-83.0
8,conjunction_blocks,conj_rot,3,1,19,targ_class2,151.0,6.0
8,conjunction_blocks,conj_rot,3,1,20,dist_class1,230.0,63.0
8,conjunction_blocks,conj_rot,3,1,21,dist_class1,309.0,168.0
8,conjunction_blocks,conj_rot,3,1,22,dist_class2,-223.0,-237.0
8,conjunction_blocks,conj_rot,3,1,23,dist_class2,-144.0,-162.0
8,conjunction_blocks,conj_rot,3,1,24,dist_class2,-74.0,-68.0
8,conjunction_blocks,conj_rot,3,1,25,targ_class1,-21.0,1.0
8,conjunction_blocks,conj_rot,3,1,26,targ_class2,84.0,69.0
8,conjunction_blocks,conj_rot,3,1,27,targ_class2,164.0,132.0
8,conjunction_blocks,conj_rot,3,1,28,targ_class2,235.0,237.0
8,conjunction_blocks,conj_rot,3,1,29,dist_class1,-327.0,-153.0
8,conjunction_blocks,conj_rot,3,1,30,dist_class1,-221.0,-89.0
8,conjunction_blocks,conj_rot,3,1,31,targ_class1,-151.0,16.0
8,conjunction_blocks,conj_rot,3,1,32,targ_class1,-71.0,87.0
8,conjunction_blocks,conj_rot,3,1,33,dist_class2,-5.0,163.0
8,conjunction_blocks,conj_rot,3,1,34,dist_class2,77.0,239.0
8,conjunction_blocks,conj_rot,3,1,35,dist_class1,160.0,290.0
8,conjunction_blocks,conj_rot,3,1,36,dist_class1,-401.0,-75.0
8,conjunction_blocks,conj_rot,3,1,37,dist_class2,-299.0,-5.0
8,conjunction_blocks,conj_rot,3,1,38,dist_class1,-231.0,84.0
8,conjunction_blocks,conj_rot,3,1,39,dist_class1,-158.0,167.0
8,conjunction_blocks,conj_rot,3,1,40,targ_class2,-85.0,229.0
8,conjunction_blocks,conj_rot,3,1,41,dist_class1,-22.0,312.0
8,conjunction_blocks,conj_rot,3,1,42,targ_class1,86.0,378.0
8,conjunction_blocks,conj_rot,3,1,43,dist_class2,-464.0,19.0
8,conjunction_blocks,conj_rot,3,1,44,dist_class2,-389.0,74.0
8,conjunction_blocks,conj_rot,3,1,45,dist_class2,-303.0,159.0
8,conjunction_blocks,conj_rot,3,1,46,dist_class1,-230.0,249.0
8,conjunction_blocks,conj_rot,3,1,47,dist_class2,-153.0,305.0
8,conjunction_blocks,conj_rot,3,1,48,targ_class1,-90.0,397.0
8,conjunction_blocks,conj_rot,3,1,49,targ_class1,7.0,445.0
8,conjunction_blocks,conj_rot,1,1,1,dist_class2,7.0,-442.0
8,conjunction_blocks,conj_rot,1,1,2,targ_class2,62.0,-380.0
8,conjunction_blocks,conj_rot,1,1,3,dist_class1,150.0,-300.0
8,conjunction_blocks,conj_rot,1,1,4,targ_class1,225.0,-214.0
8,conjunction_blocks,conj_rot,1,1,5,dist_class1,319.0,-153.0
8,conjunction_blocks,conj_rot,1,1,6,dist_class2,386.0,-87.0
8,conjunction_blocks,conj_rot,1,1,7,dist_class1,466.0,-2.0
8,conjunction_blocks,conj_rot,1,1,8,dist_class2,-71.0,-357.0
8,conjunction_blocks,conj_rot,1,1,9,dist_class2,9.0,-316.0
8,conjunction_blocks,conj_rot,1,1,10,targ_class2,79.0,-223.0
8,conjunction_blocks,conj_rot,1,1,11,dist_class1,152.0,-155.0
8,conjunction_blocks,conj_rot,1,1,12,targ_class2,240.0,-80.0
8,conjunction_blocks,conj_rot,1,1,13,targ_class2,302.0,-2.0
8,conjunction_blocks,conj_rot,1,1,14,targ_class2,377.0,75.0
8,conjunction_blocks,conj_rot,1,1,15,dist_class2,-160.0,-305.0
8,conjunction_blocks,conj_rot,1,1,16,dist_class2,-66.0,-240.0
8,conjunction_blocks,conj_rot,1,1,17,targ_class1,2.0,-153.0
8,conjunction_blocks,conj_rot,1,1,18,dist_class2,82.0,-103.0
8,conjunction_blocks,conj_rot,1,1,19,dist_class2,159.0,-6.0
8,conjunction_blocks,conj_rot,1,1,20,targ_class2,230.0,78.0
8,conjunction_blocks,conj_rot,1,1,21,targ_class2,302.0,150.0
8,conjunction_blocks,conj_rot,1,1,22,dist_class2,-219.0,-233.0
8,conjunction_blocks,conj_rot,1,1,23,dist_class2,-157.0,-143.0
8,conjunction_blocks,conj_rot,1,1,24,targ_class2,-54.0,-79.0
8,conjunction_blocks,conj_rot,1,1,25,targ_class1,7.0,9.0
8,conjunction_blocks,conj_rot,1,1,26,targ_class1,75.0,96.0
8,conjunction_blocks,conj_rot,1,1,27,targ_class1,139.0,168.0
8,conjunction_blocks,conj_rot,1,1,28,dist_class2,230.0,215.0
8,conjunction_blocks,conj_rot,1,1,29,targ_class1,-305.0,-161.0
8,conjunction_blocks,conj_rot,1,1,30,targ_class1,-217.0,-83.0
8,conjunction_blocks,conj_rot,1,1,31,dist_class1,-141.0,-11.0
8,conjunction_blocks,conj_rot,1,1,32,dist_class1,-74.0,67.0
8,conjunction_blocks,conj_rot,1,1,33,targ_class1,-8.0,157.0
8,conjunction_blocks,conj_rot,1,1,34,targ_class2,78.0,222.0
8,conjunction_blocks,conj_rot,1,1,35,dist_class1,154.0,316.0
8,conjunction_blocks,conj_rot,1,1,36,dist_class1,-377.0,-90.0
8,conjunction_blocks,conj_rot,1,1,37,dist_class2,-307.0,20.0
8,conjunction_blocks,conj_rot,1,1,38,targ_class1,-232.0,93.0
8,conjunction_blocks,conj_rot,1,1,39,dist_class1,-148.0,153.0
8,conjunction_blocks,conj_rot,1,1,40,dist_class2,-77.0,224.0
8,conjunction_blocks,conj_rot,1,1,41,targ_class2,-3.0,307.0
8,conjunction_blocks,conj_rot,1,1,42,targ_class1,81.0,383.0
8,conjunction_blocks,conj_rot,1,1,43,targ_class1,-448.0,6.0
8,conjunction_blocks,conj_rot,1,1,44,dist_class1,-385.0,52.0
8,conjunction_blocks,conj_rot,1,1,45,dist_class1,-302.0,151.0
8,conjunction_blocks,conj_rot,1,1,46,targ_class1,-231.0,242.0
8,conjunction_blocks,conj_rot,1,1,47,targ_class2,-168.0,299.0
8,conjunction_blocks,conj_rot,1,1,48,targ_class2,-89.0,370.0
8,conjunction_blocks,conj_rot,1,1,49,dist_class1,28.0,453.0
8,conjunction_blocks,conj_grid,2,1,1,targ_class1,-305.0,-324.0
8,conjunction_blocks,conj_grid,2,1,2,dist_class1,-220.0,-327.0
8,conjunction_blocks,conj_grid,2,1,3,targ_class2,-104.0,-321.0
8,conjunction_blocks,conj_grid,2,1,4,dist_class1,5.0,-307.0
8,conjunction_blocks,conj_grid,2,1,5,dist_class1,102.0,-324.0
8,conjunction_blocks,conj_grid,2,1,6,dist_class1,226.0,-317.0
8,conjunction_blocks,conj_grid,2,1,7,dist_class2,324.0,-326.0
8,conjunction_blocks,conj_grid,2,1,8,dist_class2,-326.0,-227.0
8,conjunction_blocks,conj_grid,2,1,9,targ_class1,-226.0,-222.0
8,conjunction_blocks,conj_grid,2,1,10,dist_class1,-102.0,-207.0
8,conjunction_blocks,conj_grid,2,1,11,dist_class2,-0.0,-210.0
8,conjunction_blocks,conj_grid,2,1,12,targ_class2,93.0,-235.0
8,conjunction_blocks,conj_grid,2,1,13,targ_class2,213.0,-231.0
8,conjunction_blocks,conj_grid,2,1,14,targ_class1,320.0,-210.0
8,conjunction_blocks,conj_grid,2,1,15,dist_class1,-340.0,-102.0
8,conjunction_blocks,conj_grid,2,1,16,targ_class1,-229.0,-115.0
8,conjunction_blocks,conj_grid,2,1,17,targ_class2,-118.0,-100.0
8,conjunction_blocks,conj_grid,2,1,18,dist_class1,-2.0,-86.0
8,conjunction_blocks,conj_grid,2,1,19,targ_class1,101.0,-131.0
8,conjunction_blocks,conj_grid,2,1,20,targ_class1,205.0,-103.0
8,conjunction_blocks,conj_grid,2,1,21,targ_class2,316.0,-109.0
8,conjunction_blocks,conj_grid,2,1,22,dist_class1,-355.0,-12.0
8,conjunction_blocks,conj_grid,2,1,23,targ_class2,-231.0,-6.0
8,conjunction_blocks,conj_grid,2,1,24,targ_class1,-107.0,-3.0
8,conjunction_blocks,conj_grid,2,1,25,dist_class2,-6.0,0.0
