person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
8,conjunction_blocks,conj_grid,4,1,6,21,0,targ_class2,222.0,-315.0,12.8
8,conjunction_blocks,conj_grid,4,1,20,22,0,targ_class2,203.0,-130.0,13.28
8,conjunction_blocks,conj_grid,4,1,34,23,0,targ_class2,192.0,103.0,13.73
8,conjunction_blocks,conj_grid,4,1,33,24,0,targ_class2,111.0,106.0,14.25
8,conjunction_blocks,conj_rot,2,1,18,1,0,targ_class1,70.0,-69.0,0.8
8,conjunction_blocks,conj_rot,2,1,11,2,0,targ_class1,170.0,-147.0,1.17
8,conjunction_blocks,conj_rot,2,1,4,3,0,targ_class1,234.0,-229.0,1.63
8,conjunction_blocks,conj_rot,2,1,3,4,0,targ_class1,161.0,-293.0,2.03
8,conjunction_blocks,conj_rot,2,1,16,5,0,targ_class1,-81.0,-232.0,2.5
8,conjunction_blocks,conj_rot,2,1,31,6,0,targ_class1,-154.0,-5.0,3.0
8,conjunction_blocks,conj_rot,2,1,37,7,0,targ_class1,-300.0,15.0,3.4
8,conjunction_blocks,conj_rot,2,1,44,8,0,targ_class1,-393.0,78.0,3.77
8,conjunction_blocks,conj_rot,2,1,43,9,0,targ_class1,-466.0,5.0,4.17
8,conjunction_blocks,conj_rot,2,1,36,10,0,targ_class1,-371.0,-85.0,4.73
8,conjunction_blocks,conj_rot,2,1,42,11,0,targ_class1,71.0,387.0,5.5
8,conjunction_blocks,conj_rot,2,1,7,12,0,targ_class1,458.0,7.0,6.23
8,conjunction_blocks,conj_rot,2,1,13,13,0,targ_class2,314.0,14.0,6.8
8,conjunction_blocks,conj_rot,2,1,21,14,0,targ_class2,306.0,160.0,7.23
8,conjunction_blocks,conj_rot,2,1,33,15,0,targ_class2,10.0,165.0,8.33
8,conjunction_blocks,conj_rot,2,1,35,16,0,targ_class2,150.0,290.0,8.83
8,conjunction_blocks,conj_rot,2,1,27,17,0,targ_class2,165.0,144.0,9.37
8,conjunction_blocks,conj_rot,2,1,26,18,0,targ_class2,84.0,62.0,9.83
8,conjunction_blocks,conj_rot,2,1,49,19,0,targ_class2,-2.0,464.0,10.37
8,conjunction_blocks,conj_rot,2,1,45,20,0,targ_class2,-308.0,174.0,11.17
8,conjunction_blocks,conj_rot,2,1,38,21,0,targ_class2,-228.0,65.0,11.63
8,conjunction_blocks,conj_rot,2,1,30,22,0,targ_class2,-237.0,-64.0,12.2
8,conjunction_blocks,conj_rot,2,1,22,23,0,targ_class2,-213.0,-235.0,12.93
8,conjunction_blocks,conj_rot,2,1,2,24,0,targ_class2,79.0,-366.0,13.65
8,conjunction_blocks,conj_uni,2,1,25,1,0,targ_class1,83.0,-169.0,1.54
8,conjunction_blocks,conj_uni,2,1,27,2,0,targ_class1,80.0,-329.0,2.7
8,conjunction_blocks,conj_uni,2,1,23,3,0,targ_class1,52.0,-217.0,3.07
8,conjunction_blocks,conj_uni,2,1,35,4,0,targ_class1,297.0,-267.0,3.64
8,conjunction_blocks,conj_uni,2,1,13,5,0,targ_class1,200.0,-41.0,4.23
8,conjunction_blocks,conj_uni,2,1,28,6,0,targ_class1,118.0,-84.0,4.67
8,conjunction_blocks,conj_uni,2,1,39,7,0,targ_class1,183.0,26.0,5.04
8,conjunction_blocks,conj_uni,2,1,10,8,0,targ_class1,48.0,347.0,5.83
8,conjunction_blocks,conj_uni,2,1,32,9,0,targ_class1,-28.0,243.0,6.2
8,conjunction_blocks,conj_uni,2,1,21,10,0,targ_class1,-222.0,-34.0,6.83
8,conjunction_blocks,conj_uni,2,1,42,11,0,targ_class1,-171.0,-364.0,7.47
8,conjunction_blocks,conj_uni,2,1,48,12,0,targ_class2,-106.0,-326.0,7.94
8,conjunction_blocks,conj_uni,2,1,1,13,0,targ_class2,85.0,-263.0,8.53
8,conjunction_blocks,conj_uni,2,1,14,14,0,targ_class2,218.0,-147.0,9.17
8,conjunction_blocks,conj_uni,2,1,36,15,0,targ_class2,340.0,138.0,10.07
8,conjunction_blocks,conj_uni,2,1,44,16,0,targ_class2,101.0,77.0,10.67
8,conjunction_blocks,conj_uni,2,1,33,17,0,targ_class2,-226.0,238.0,11.37
8,conjunction_blocks,conj_uni,2,1,5,18,0,targ_class2,-294.0,238.0,11.8
8,conjunction_blocks,conj_uni,2,1,12,19,0,targ_class2,-132.0,102.0,12.6
8,conjunction_blocks,conj_uni,2,1,7,20,0,targ_class2,-289.0,-28.0,13.23
8,conjunction_blocks,conj_uni,2,1,24,21,0,targ_class2,-336.0,-155.0,14.23
8,conjunction_blocks,conj_uni,2,1,18,22,0,targ_class2,-357.0,-103.0,14.58
8,conjunction_blocks,conj_uni,2,1,49,23,0,targ_class2,-229.0,-133.0,15.12
8,conjunction_blocks,conj_uni,2,1,4,24,0,targ_class1,-250.0,321.0,15.8
8,conjunction_blocks,conj_rot,0,1,26,1,0,targ_class1,68.0,59.0,1.04
8,conjunction_blocks,conj_rot,0,1,33,2,0,targ_class1,1.0,151.0,1.5
8,conjunction_blocks,conj_rot,0,1,40,3,0,targ_class1,-85.0,228.0,1.9
8,conjunction_blocks,conj_rot,0,1,48,4,0,targ_class1,-81.0,376.0,2.27
8,conjunction_blocks,conj_rot,0,1,49,5,0,targ_class1,-16.0,460.0,2.74
8,conjunction_blocks,conj_rot,0,1,35,6,0,targ_class1,142.0,290.0,3.47
8,conjunction_blocks,conj_rot,0,1,34,7,0,targ_class1,75.0,237.0,3.77
8,conjunction_blocks,conj_rot,0,1,22,8,0,targ_class1,-220.0,-211.0,5.33
8,conjunction_blocks,conj_rot,0,1,29,9,0,targ_class1,-317.0,-154.0,5.87
8,conjunction_blocks,conj_rot,0,1,36,10,0,targ_class1,-378.0,-76.0,6.23
8,conjunction_blocks,conj_rot,0,1,8,11,0,targ_class1,-70.0,-384.0,6.9
8,conjunction_blocks,conj_rot,0,1,1,12,0,targ_class1,7.0,-463.0,7.27
8,conjunction_blocks,conj_rot,0,1,2,13,0,targ_class2,71.0,-379.0,7.73
8,conjunction_blocks,conj_rot,0,1,3,14,0,targ_class2,155.0,-303.0,8.17
8,conjunction_blocks,conj_rot,0,1,4,15,0,targ_class2,230.0,-216.0,8.67
8,conjunction_blocks,conj_rot,0,1,21,16,0,targ_class2,311.0,149.0,9.33
8,conjunction_blocks,conj_rot,0,1,42,17,0,targ_class2,77.0,410.0,10.53
8,conjunction_blocks,conj_rot,0,1,41,18,0,targ_class2,5.0,321.0,11.17
8,conjunction_blocks,conj_rot,0,1,27,19,0,targ_class2,165.0,134.0,12.07
8,conjunction_blocks,conj_rot,0,1,25,20,0,targ_class2,-7.0,-6.0,12.62
8,conjunction_blocks,conj_rot,0,1,32,21,0,targ_class2,-84.0,60.0,13.05
8,conjunction_blocks,conj_rot,0,1,31,22,0,targ_class2,-166.0,2.0,13.48
8,conjunction_blocks,conj_rot,0,1,24,23,0,targ_class2,-65.0,-92.0,14.03
8,conjunction_blocks,conj_rot,0,1,45,24,0,targ_class2,-290.0,155.0,14.78
8,conjunction_blocks,conj_uni,1,1,33,1,0,targ_class1,-72.0,10.0,0.7
8,conjunction_blocks,conj_uni,1,1,37,2,0,targ_class1,-129.0,-83.0,1.14
8,conjunction_blocks,conj_uni,1,1,40,3,0,targ_class1,-166.0,-224.0,1.6
8,conjunction_blocks,conj_uni,1,1,7,4,0,targ_class1,43.0,-317.0,2.2
8,conjunction_blocks,conj_uni,1,1,49,5,0,targ_class1,-48.0,-325.0,2.57
8,conjunction_blocks,conj_uni,1,1,9,6,0,targ_class1,134.0,-112.0,3.1
8,conjunction_blocks,conj_uni,1,1,48,7,0,targ_class1,229.0,38.0,3.64
8,conjunction_blocks,conj_uni,1,1,10,8,0,targ_class1,229.0,285.0,4.17
8,conjunction_blocks,conj_uni,1,1,4,9,0,targ_class1,-74.0,234.0,4.7
8,conjunction_blocks,conj_uni,1,1,14,10,0,targ_class1,-294.0,175.0,5.3
8,conjunction_blocks,conj_uni,1,1,38,11,0,targ_class1,-293.0,119.0,5.64
8,conjunction_blocks,conj_uni,1,1,11,12,0,targ_class1,-286.0,-13.0,6.07
8,conjunction_blocks,conj_uni,1,1,34,13,0,targ_class2,-317.0,-97.0,6.57
8,conjunction_blocks,conj_uni,1,1,21,14,0,targ_class2,-320.0,-344.0,7.47
8,conjunction_blocks,conj_uni,1,1,18,15,0,targ_class2,-191.0,-363.0,8.13
8,conjunction_blocks,conj_uni,1,1,26,16,0,targ_class2,-77.0,-266.0,8.77
8,conjunction_blocks,conj_uni,1,1,39,17,0,targ_class2,90.0,-348.0,9.4
8,conjunction_blocks,conj_uni,1,1,44,18,0,targ_class2,264.0,-359.0,10.17
8,conjunction_blocks,conj_uni,1,1,35,19,0,targ_class2,210.0,-275.0,10.63
8,conjunction_blocks,conj_uni,1,1,43,20,0,targ_class2,187.0,237.0,11.92
8,conjunction_blocks,conj_uni,1,1,16,21,0,targ_class2,151.0,107.0,12.37
8,conjunction_blocks,conj_uni,1,1,13,22,0,targ_class2,-199.0,269.0,13.33
8,conjunction_blocks,conj_uni,1,1,1,23,0,targ_class2,-278.0,332.0,13.86
8,conjunction_blocks,conj_uni,1,1,30,24,0,targ_class2,-33.0,-108.0,14.62
8,conjunction_blocks,conj_grid,1,1,29,1,0,targ_class1,-323.0,101.0,1.07
8,conjunction_blocks,conj_grid,1,1,43,2,0,targ_class1,-324.0,326.0,1.7
8,conjunction_blocks,conj_grid,1,1,40,3,0,targ_class1,113.0,219.0,2.34
8,conjunction_blocks,conj_grid,1,1,49,4,0,targ_class1,330.0,342.0,3.07
8,conjunction_blocks,conj_grid,1,1,35,5,0,targ_class1,334.0,101.0,3.64
8,conjunction_blocks,conj_grid,1,1,34,6,0,targ_class1,209.0,104.0,4.17
8,conjunction_blocks,conj_grid,1,1,28,7,0,targ_class1,328.0,12.0,4.63
8,conjunction_blocks,conj_grid,1,1,21,8,0,targ_class1,313.0,-96.0,5.1
8,conjunction_blocks,conj_grid,1,1,4,9,0,targ_class1,6.0,-329.0,5.87
8,conjunction_blocks,conj_grid,1,1,3,10,0,targ_class1,-115.0,-333.0,6.33
8,conjunction_blocks,conj_grid,1,1,9,11,0,targ_class1,-213.0,-230.0,7.0
8,conjunction_blocks,conj_grid,1,1,1,12,0,targ_class1,-338.0,-325.0,7.43
8,conjunction_blocks,conj_grid,1,1,36,13,0,targ_class2,-321.0,205.0,8.77
8,conjunction_blocks,conj_grid,1,1,30,14,0,targ_class2,-220.0,115.0,9.2
8,conjunction_blocks,conj_grid,1,1,38,15,0,targ_class2,-105.0,205.0,9.7
8,conjunction_blocks,conj_grid,1,1,39,16,0,targ_class2,6.0,214.0,10.13
8,conjunction_blocks,conj_grid,1,1,33,17,0,targ_class2,107.0,124.0,10.67
8,conjunction_blocks,conj_grid,1,1,25,18,0,targ_class2,-2.0,-1.0,12.03
8,conjunction_blocks,conj_grid,1,1,17,19,0,targ_class2,-97.0,-110.0,13.0
8,conjunction_blocks,conj_grid,1,1,24,20,0,targ_class2,-108.0,-3.0,13.73
8,conjunction_blocks,conj_grid,1,1,18,21,0,targ_class2,14.0,-130.0,14.23
8,conjunction_blocks,conj_grid,1,1,11,22,0,targ_class2,-9.0,-210.0,14.63
8,conjunction_blocks,conj_grid,1,1,19,23,0,targ_class2,125.0,-122.0,15.23
8,conjunction_blocks,conj_grid,1,1,7,24,0,targ_class2,305.0,-318.0,16.1
