person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,conjunction_blocks,conj_grid,1,2,48,21,0,targ_class2,244.0,336.0,47.7
7,conjunction_blocks,conj_grid,1,2,47,22,0,targ_class2,83.0,318.0,48.62
7,conjunction_blocks,conj_grid,1,2,30,23,0,targ_class2,-220.0,97.0,50.91
7,conjunction_blocks,conj_grid,1,2,7,24,0,targ_class2,348.0,-335.0,52.73
7,conjunction_blocks,conj_grid,5,1,31,1,0,targ_class1,-96.0,133.0,2.84
7,conjunction_blocks,conj_grid,5,1,39,2,0,targ_class1,10.0,221.0,3.57
7,conjunction_blocks,conj_grid,5,1,45,3,0,targ_class1,-101.0,327.0,4.23
7,conjunction_blocks,conj_grid,5,1,25,4,0,targ_class1,14.0,-14.0,5.08
7,conjunction_blocks,conj_grid,5,1,18,5,0,targ_class1,11.0,-112.0,5.62
7,conjunction_blocks,conj_grid,5,1,19,6,0,targ_class1,101.0,-126.0,6.38
7,conjunction_blocks,conj_grid,5,1,4,7,0,targ_class1,17.0,-311.0,7.55
7,conjunction_blocks,conj_grid,5,1,9,8,0,targ_class1,-198.0,-194.0,9.08
7,conjunction_blocks,conj_grid,5,1,1,9,0,targ_class1,-347.0,-318.0,10.97
7,conjunction_blocks,conj_grid,5,1,5,10,0,targ_class1,111.0,-339.0,11.93
7,conjunction_blocks,conj_grid,5,1,21,11,0,targ_class1,339.0,-100.0,12.97
7,conjunction_blocks,conj_grid,5,1,48,12,0,targ_class1,191.0,314.0,14.12
7,conjunction_blocks,conj_grid,5,1,49,13,0,targ_class2,338.0,312.0,15.75
7,conjunction_blocks,conj_grid,5,1,42,14,0,targ_class2,341.0,208.0,16.67
7,conjunction_blocks,conj_grid,5,1,35,15,0,targ_class2,345.0,79.0,17.55
7,conjunction_blocks,conj_grid,5,1,34,16,0,targ_class2,215.0,61.0,18.53
7,conjunction_blocks,conj_grid,5,1,33,17,0,targ_class2,127.0,120.0,19.13
7,conjunction_blocks,conj_grid,5,1,43,18,0,targ_class2,-293.0,325.0,20.58
7,conjunction_blocks,conj_grid,5,1,22,19,0,targ_class2,-324.0,-7.0,21.43
7,conjunction_blocks,conj_grid,5,1,16,20,0,targ_class2,-236.0,-68.0,22.08
7,conjunction_blocks,conj_grid,5,1,17,21,0,targ_class2,-116.0,-97.0,23.91
7,conjunction_blocks,conj_grid,5,1,11,22,0,targ_class2,16.0,-240.0,25.28
7,conjunction_blocks,conj_grid,5,1,14,23,0,targ_class2,314.0,-230.0,26.75
7,conjunction_blocks,conj_grid,5,1,7,24,0,targ_class2,303.0,-355.0,27.78
7,conjunction_blocks,conj_rot,3,1,44,1,0,targ_class1,-334.0,64.0,1.65
7,conjunction_blocks,conj_rot,3,1,47,2,0,targ_class1,-142.0,300.0,2.75
7,conjunction_blocks,conj_rot,3,1,41,3,0,targ_class1,-38.0,280.0,3.45
7,conjunction_blocks,conj_rot,3,1,19,4,0,targ_class1,127.0,2.0,5.17
7,conjunction_blocks,conj_rot,3,1,18,5,0,targ_class1,55.0,-74.0,6.05
7,conjunction_blocks,conj_rot,3,1,31,6,0,targ_class1,-98.0,-19.0,6.9
7,conjunction_blocks,conj_rot,3,1,32,7,0,targ_class1,-88.0,63.0,7.72
7,conjunction_blocks,conj_rot,3,1,24,8,0,targ_class1,-76.0,-72.0,8.45
7,conjunction_blocks,conj_rot,3,1,30,9,0,targ_class1,-213.0,-62.0,9.03
7,conjunction_blocks,conj_rot,3,1,22,10,0,targ_class1,-238.0,-237.0,9.7
7,conjunction_blocks,conj_rot,3,1,15,11,0,targ_class1,-133.0,-322.0,10.68
7,conjunction_blocks,conj_rot,3,1,6,12,0,targ_class1,368.0,-99.0,12.3
7,conjunction_blocks,conj_rot,3,1,7,13,0,targ_class2,462.0,-7.0,13.6
7,conjunction_blocks,conj_rot,3,1,13,14,0,targ_class2,304.0,-22.0,14.85
7,conjunction_blocks,conj_rot,3,1,5,15,0,targ_class2,284.0,-140.0,15.48
7,conjunction_blocks,conj_rot,3,1,1,16,0,targ_class2,9.0,-438.0,17.46
7,conjunction_blocks,conj_rot,3,1,16,17,0,targ_class2,-55.0,-230.0,18.38
7,conjunction_blocks,conj_rot,3,1,17,18,0,targ_class2,-4.0,-155.0,19.25
7,conjunction_blocks,conj_rot,3,1,49,19,0,targ_class2,17.0,432.0,23.0
7,conjunction_blocks,conj_rot,3,1,48,20,0,targ_class2,-115.0,368.0,23.78
7,conjunction_blocks,conj_rot,3,1,37,21,0,targ_class2,-320.0,9.0,25.1
7,conjunction_blocks,conj_rot,3,1,38,22,0,targ_class2,-221.0,69.0,26.1
7,conjunction_blocks,conj_rot,3,1,39,23,0,targ_class2,-165.0,184.0,27.5
7,conjunction_blocks,conj_rot,3,1,33,24,0,targ_class2,-9.0,145.0,28.93
7,prac_feat,feat_grid,0,1,36,1,0,targ_class1,-318.0,195.0,3.63
7,prac_feat,feat_grid,0,1,45,2,0,targ_class2,-99.0,334.0,4.65
7,prac_feat,feat_grid,0,1,46,3,0,targ_class1,-20.0,337.0,5.62
7,prac_feat,feat_grid,0,1,47,4,0,targ_class2,104.0,306.0,6.07
7,prac_feat,feat_grid,0,1,48,5,0,targ_class2,219.0,290.0,7.24
7,prac_feat,feat_grid,0,1,41,6,0,targ_class2,198.0,219.0,7.83
7,prac_feat,feat_grid,0,1,42,7,0,targ_class2,310.0,236.0,8.57
7,prac_feat,feat_grid,0,1,49,8,0,targ_class2,322.0,331.0,9.1
7,prac_feat,feat_grid,0,1,35,9,0,targ_class1,296.0,115.0,9.95
7,prac_feat,feat_grid,0,1,28,10,0,targ_class1,351.0,2.0,10.55
7,prac_feat,feat_grid,0,1,27,11,0,targ_class2,232.0,8.0,11.85
7,prac_feat,feat_grid,0,1,20,12,0,targ_class1,234.0,-103.0,12.52
7,prac_feat,feat_grid,0,1,32,13,0,targ_class2,-0.0,114.0,13.25
7,prac_feat,feat_grid,0,1,24,14,0,targ_class1,-84.0,21.0,14.06
7,prac_feat,feat_grid,0,1,8,15,0,targ_class1,-312.0,-209.0,15.2
7,prac_feat,feat_grid,0,1,15,16,0,targ_class2,-331.0,-91.0,15.68
7,prac_feat,feat_grid,0,1,9,17,0,targ_class1,-221.0,-215.0,16.18
7,prac_feat,feat_grid,0,1,17,18,0,targ_class2,-88.0,-157.0,16.63
7,prac_feat,feat_grid,0,1,10,19,0,targ_class1,-99.0,-234.0,17.31
7,prac_feat,feat_grid,0,1,3,20,0,targ_class1,-97.0,-302.0,17.63
7,prac_feat,feat_grid,0,1,1,21,0,targ_class1,-324.0,-319.0,18.88
7,prac_feat,feat_grid,0,1,5,22,0,targ_class1,144.0,-293.0,20.17
7,prac_feat,feat_grid,0,1,4,23,0,targ_class2,22.0,-353.0,22.05
7,prac_feat,feat_grid,0,1,13,24,0,targ_class2,211.0,-228.0,22.6
7,prac_feat,feat_grid,1,1,43,1,0,targ_class1,-354.0,327.0,1.55
7,prac_feat,feat_grid,1,1,44,2,0,targ_class2,-261.0,320.0,2.2
7,prac_feat,feat_grid,1,1,45,3,0,targ_class1,-110.0,331.0,2.97
7,prac_feat,feat_grid,1,1,38,4,0,targ_class1,-82.0,201.0,3.6
7,prac_feat,feat_grid,1,1,39,5,0,targ_class2,18.0,227.0,4.47
7,prac_feat,feat_grid,1,1,40,6,0,targ_class2,122.0,188.0,5.25
7,prac_feat,feat_grid,1,1,33,7,0,targ_class1,113.0,108.0,5.87
7,prac_feat,feat_grid,1,1,48,8,0,targ_class2,225.0,328.0,6.7
7,prac_feat,feat_grid,1,1,34,9,0,targ_class2,242.0,99.0,7.43
7,prac_feat,feat_grid,1,1,21,10,0,targ_class1,327.0,-125.0,8.37
7,prac_feat,feat_grid,1,1,14,11,0,targ_class1,335.0,-216.0,8.98
7,prac_feat,feat_grid,1,1,6,12,0,targ_class1,192.0,-308.0,10.05
7,prac_feat,feat_grid,1,1,12,13,0,targ_class1,117.0,-234.0,10.5
7,prac_feat,feat_grid,1,1,5,14,0,targ_class1,102.0,-348.0,10.93
7,prac_feat,feat_grid,1,1,4,15,0,targ_class1,2.0,-311.0,11.71
7,prac_feat,feat_grid,1,1,11,16,0,targ_class2,-17.0,-237.0,12.23
7,prac_feat,feat_grid,1,1,13,17,0,targ_class2,227.0,-221.0,13.58
7,prac_feat,feat_grid,1,1,26,18,0,targ_class2,104.0,6.0,14.28
7,prac_feat,feat_grid,1,1,24,19,0,targ_class2,-119.0,3.0,15.23
7,prac_feat,feat_grid,1,1,31,20,0,targ_class2,-122.0,127.0,15.75
7,prac_feat,feat_grid,1,1,30,21,0,targ_class2,-235.0,73.0,16.45
7,prac_feat,feat_grid,1,1,29,22,0,targ_class2,-338.0,86.0,17.12
7,prac_feat,feat_grid,1,1,8,23,0,targ_class1,-333.0,-228.0,17.88
7,prac_feat,feat_grid,1,1,18,24,0,targ_class1,-38.0,-108.0,19.13
7,feature_blocks,feat_grid,2,1,39,1,0,targ_class1,-30.0,221.0,2.05
7,feature_blocks,feat_grid,2,1,45,2,0,targ_class2,-66.0,307.0,3.43
7,feature_blocks,feat_grid,2,1,46,3,0,targ_class2,21.0,353.0,3.99
7,feature_blocks,feat_grid,2,1,44,4,0,targ_class2,-203.0,292.0,4.84
7,feature_blocks,feat_grid,2,1,37,5,0,targ_class2,-224.0,204.0,5.65
7,feature_blocks,feat_grid,2,1,31,6,0,targ_class2,-122.0,125.0,6.3
7,feature_blocks,feat_grid,2,1,23,7,0,targ_class1,-204.0,1.0,7.03
7,feature_blocks,feat_grid,2,1,24,8,0,targ_class1,-104.0,-15.0,7.55
7,feature_blocks,feat_grid,2,1,25,9,0,targ_class2,-9.0,-28.0,8.12
7,feature_blocks,feat_grid,2,1,33,10,0,targ_class1,95.0,102.0,9.45
7,feature_blocks,feat_grid,2,1,26,11,0,targ_class1,105.0,-10.0,10.05
7,feature_blocks,feat_grid,2,1,19,12,0,targ_class1,125.0,-73.0,10.78
7,feature_blocks,feat_grid,2,1,27,13,0,targ_class1,208.0,12.0,11.16
7,feature_blocks,feat_grid,2,1,49,14,0,targ_class2,352.0,318.0,12.0
7,feature_blocks,feat_grid,2,1,21,15,0,targ_class2,306.0,-93.0,13.2
7,feature_blocks,feat_grid,2,1,12,16,0,targ_class1,109.0,-213.0,13.93
7,feature_blocks,feat_grid,2,1,5,17,0,targ_class1,115.0,-330.0,14.61
7,feature_blocks,feat_grid,2,1,6,18,0,targ_class2,197.0,-317.0,15.03
7,feature_blocks,feat_grid,2,1,11,19,0,targ_class1,7.0,-206.0,15.85
7,feature_blocks,feat_grid,2,1,10,20,0,targ_class2,-106.0,-227.0,16.57
7,feature_blocks,feat_grid,2,1,3,21,0,targ_class1,-77.0,-319.0,17.0
7,feature_blocks,feat_grid,2,1,2,22,0,targ_class2,-194.0,-302.0,17.71
7,feature_blocks,feat_grid,2,1,1,23,0,targ_class2,-312.0,-337.0,18.41
7,feature_blocks,feat_grid,2,1,8,24,0,targ_class1,-330.0,-218.0,18.93
7,feature_blocks,feat_rot,5,1,45,1,0,targ_class2,-311.0,138.0,1.1
7,feature_blocks,feat_rot,5,1,37,2,0,targ_class2,-275.0,14.0,1.65
7,feature_blocks,feat_rot,5,1,46,3,0,targ_class1,-221.0,213.0,2.47
7,feature_blocks,feat_rot,5,1,41,4,0,targ_class2,12.0,339.0,3.2
7,feature_blocks,feat_rot,5,1,42,5,0,targ_class2,63.0,371.0,3.87
7,feature_blocks,feat_rot,5,1,28,6,0,targ_class1,249.0,213.0,4.57
7,feature_blocks,feat_rot,5,1,26,7,0,targ_class2,86.0,88.0,5.87
7,feature_blocks,feat_rot,5,1,19,8,0,targ_class2,134.0,-34.0,6.62
7,feature_blocks,feat_rot,5,1,12,9,0,targ_class2,221.0,-76.0,7.97
7,feature_blocks,feat_rot,5,1,20,10,0,targ_class2,266.0,58.0,8.6
7,feature_blocks,feat_rot,5,1,14,11,0,targ_class2,417.0,74.0,9.52
7,feature_blocks,feat_rot,5,1,11,12,0,targ_class1,132.0,-144.0,10.53
7,feature_blocks,feat_rot,5,1,4,13,0,targ_class1,226.0,-219.0,11.22
7,feature_blocks,feat_rot,5,1,10,14,0,targ_class1,48.0,-240.0,12.03
7,feature_blocks,feat_rot,5,1,2,15,0,targ_class1,92.0,-378.0,12.56
7,feature_blocks,feat_rot,5,1,15,16,0,targ_class1,-144.0,-303.0,14.12
7,feature_blocks,feat_rot,5,1,22,17,0,targ_class1,-221.0,-227.0,14.98
7,feature_blocks,feat_rot,5,1,29,18,0,targ_class1,-306.0,-141.0,15.62
7,feature_blocks,feat_rot,5,1,30,19,0,targ_class2,-215.0,-94.0,16.13
7,feature_blocks,feat_rot,5,1,24,20,0,targ_class1,-77.0,-59.0,16.66
7,feature_blocks,feat_rot,5,1,25,21,0,targ_class2,-23.0,4.0,17.82
7,feature_blocks,feat_rot,5,1,32,22,0,targ_class1,-42.0,67.0,19.07
7,feature_blocks,feat_rot,5,1,33,23,0,targ_class1,-21.0,164.0,19.5
7,feature_blocks,feat_rot,5,1,9,24,0,targ_class2,-6.0,-319.0,20.36
7,feature_blocks,feat_rot,3,1,36,1,0,targ_class1,-378.0,-94.0,1.35
7,feature_blocks,feat_rot,3,1,29,2,0,targ_class1,-294.0,-144.0,1.9
7,feature_blocks,feat_rot,3,1,31,3,0,targ_class1,-154.0,-30.0,2.82
7,feature_blocks,feat_rot,3,1,38,4,0,targ_class1,-196.0,89.0,3.84
7,feature_blocks,feat_rot,3,1,46,5,0,targ_class2,-225.0,226.0,4.95
7,feature_blocks,feat_rot,3,1,32,6,0,targ_class2,-83.0,111.0,5.6
7,feature_blocks,feat_rot,3,1,33,7,0,targ_class2,-10.0,168.0,6.15
7,feature_blocks,feat_rot,3,1,34,8,0,targ_class2,92.0,232.0,6.85
7,feature_blocks,feat_rot,3,1,42,9,0,targ_class1,64.0,377.0,7.55
7,feature_blocks,feat_rot,3,1,28,10,0,targ_class1,230.0,212.0,8.17
7,feature_blocks,feat_rot,3,1,21,11,0,targ_class2,300.0,160.0,8.82
7,feature_blocks,feat_rot,3,1,20,12,0,targ_class2,229.0,84.0,9.38
7,feature_blocks,feat_rot,3,1,19,13,0,targ_class2,158.0,-3.0,9.85
7,feature_blocks,feat_rot,3,1,26,14,0,targ_class1,76.0,54.0,10.4
7,feature_blocks,feat_rot,3,1,12,15,0,targ_class2,238.0,-73.0,11.31
7,feature_blocks,feat_rot,3,1,11,16,0,targ_class1,150.0,-116.0,11.83
7,feature_blocks,feat_rot,3,1,10,17,0,targ_class2,99.0,-215.0,12.95
7,feature_blocks,feat_rot,3,1,3,18,0,targ_class1,172.0,-294.0,13.51
7,feature_blocks,feat_rot,3,1,9,19,0,targ_class1,-13.0,-309.0,14.27
7,feature_blocks,feat_rot,3,1,2,20,0,targ_class2,60.0,-385.0,14.9
7,feature_blocks,feat_rot,3,1,8,21,0,targ_class1,-74.0,-390.0,15.52
7,feature_blocks,feat_rot,3,1,16,22,0,targ_class2,-58.0,-225.0,16.35
7,feature_blocks,feat_rot,3,1,24,23,0,targ_class1,-66.0,-76.0,16.88
7,feature_blocks,feat_rot,3,1,7,24,0,targ_class2,477.0,-13.0,17.77
7,feature_blocks,feat_grid,4,1,36,1,0,targ_class1,-302.0,221.0,1.15
7,feature_blocks,feat_grid,4,1,43,2,0,targ_class2,-318.0,303.0,1.8
7,feature_blocks,feat_grid,4,1,29,3,0,targ_class2,-320.0,113.0,2.42
7,feature_blocks,feat_grid,4,1,22,4,0,targ_class1,-348.0,28.0,2.95
7,feature_blocks,feat_grid,4,1,23,5,0,targ_class1,-234.0,21.0,3.5
7,feature_blocks,feat_grid,4,1,30,6,0,targ_class2,-209.0,125.0,4.12
7,feature_blocks,feat_grid,4,1,37,7,0,targ_class2,-216.0,234.0,4.65
7,feature_blocks,feat_grid,4,1,38,8,0,targ_class1,-95.0,218.0,5.25
7,feature_blocks,feat_grid,4,1,18,9,0,targ_class1,22.0,-119.0,6.57
7,feature_blocks,feat_grid,4,1,11,10,0,targ_class1,-5.0,-198.0,7.05
7,feature_blocks,feat_grid,4,1,3,11,0,targ_class2,-69.0,-317.0,8.18
7,feature_blocks,feat_grid,4,1,2,12,0,targ_class1,-205.0,-289.0,8.73
7,feature_blocks,feat_grid,4,1,1,13,0,targ_class1,-326.0,-344.0,10.98
7,feature_blocks,feat_grid,4,1,9,14,0,targ_class2,-229.0,-198.0,11.62
7,feature_blocks,feat_grid,4,1,19,15,0,targ_class1,127.0,-72.0,13.13
7,feature_blocks,feat_grid,4,1,5,16,0,targ_class1,120.0,-331.0,14.03
7,feature_blocks,feat_grid,4,1,6,17,0,targ_class1,251.0,-310.0,15.07
7,feature_blocks,feat_grid,4,1,28,18,0,targ_class1,320.0,0.0,16.18
7,feature_blocks,feat_grid,4,1,35,19,0,targ_class2,329.0,112.0,16.77
7,feature_blocks,feat_grid,4,1,42,20,0,targ_class2,321.0,201.0,17.37
7,feature_blocks,feat_grid,4,1,41,21,0,targ_class2,215.0,214.0,17.89
7,feature_blocks,feat_grid,4,1,40,22,0,targ_class2,122.0,231.0,18.43
7,feature_blocks,feat_grid,4,1,33,23,0,targ_class2,106.0,96.0,19.33
7,feature_blocks,feat_grid,4,1,31,24,0,targ_class2,-106.0,120.0,20.37
7,feature_blocks,feat_grid,5,1,29,1,0,targ_class1,-325.0,102.0,1.83
7,feature_blocks,feat_grid,5,1,22,2,0,targ_class1,-318.0,-3.0,2.42
7,feature_blocks,feat_grid,5,1,15,3,0,targ_class1,-331.0,-101.0,3.28
7,feature_blocks,feat_grid,5,1,43,4,0,targ_class2,-329.0,303.0,4.88
7,feature_blocks,feat_grid,5,1,36,5,0,targ_class2,-329.0,228.0,5.42
7,feature_blocks,feat_grid,5,1,44,6,0,targ_class2,-240.0,339.0,6.35
7,feature_blocks,feat_grid,5,1,30,7,0,targ_class2,-215.0,93.0,7.25
7,feature_blocks,feat_grid,5,1,24,8,0,targ_class2,-101.0,5.0,7.98
7,feature_blocks,feat_grid,5,1,31,9,0,targ_class2,-95.0,106.0,8.52
7,feature_blocks,feat_grid,5,1,45,10,0,targ_class2,-97.0,330.0,9.54
7,feature_blocks,feat_grid,5,1,26,11,0,targ_class2,106.0,27.0,10.92
7,feature_blocks,feat_grid,5,1,13,12,0,targ_class2,182.0,-209.0,11.62
7,feature_blocks,feat_grid,5,1,14,13,0,targ_class2,315.0,-248.0,12.4
7,feature_blocks,feat_grid,5,1,7,14,0,targ_class2,328.0,-318.0,13.01
7,feature_blocks,feat_grid,5,1,5,15,0,targ_class1,66.0,-308.0,14.12
7,feature_blocks,feat_grid,5,1,12,16,0,targ_class1,79.0,-218.0,14.57
7,feature_blocks,feat_grid,5,1,2,17,0,targ_class2,-204.0,-302.0,15.7
7,feature_blocks,feat_grid,5,1,10,18,0,targ_class1,-101.0,-173.0,16.57
7,feature_blocks,feat_grid,5,1,17,19,0,targ_class1,-141.0,-102.0,17.01
7,feature_blocks,feat_grid,5,1,39,20,0,targ_class1,-1.0,199.0,18.0
7,feature_blocks,feat_grid,5,1,47,21,0,targ_class1,100.0,327.0,18.77
7,feature_blocks,feat_grid,5,1,49,22,0,targ_class1,313.0,328.0,19.48
7,feature_blocks,feat_grid,5,1,42,23,0,targ_class1,320.0,222.0,19.99
7,feature_blocks,feat_grid,5,1,28,24,0,targ_class1,344.0,4.0,20.75
7,feature_blocks,feat_rot,0,1,36,1,0,targ_class1,-399.0,-50.0,1.12
7,feature_blocks,feat_rot,0,1,29,2,0,targ_class1,-321.0,-126.0,1.62
7,feature_blocks,feat_rot,0,1,37,3,0,targ_class2,-281.0,-31.0,2.27
7,feature_blocks,feat_rot,0,1,30,4,0,targ_class2,-201.0,-72.0,3.4
7,feature_blocks,feat_rot,0,1,44,5,0,targ_class1,-369.0,104.0,4.5
7,feature_blocks,feat_rot,0,1,48,6,0,targ_class1,-102.0,386.0,6.07
7,feature_blocks,feat_rot,0,1,47,7,0,targ_class2,-201.0,309.0,6.74
7,feature_blocks,feat_rot,0,1,40,8,0,targ_class2,-79.0,235.0,7.45
7,feature_blocks,feat_rot,0,1,42,9,0,targ_class2,65.0,373.0,8.42
7,feature_blocks,feat_rot,0,1,14,10,0,targ_class2,408.0,95.0,9.87
7,feature_blocks,feat_rot,0,1,13,11,0,targ_class1,302.0,17.0,10.4
7,feature_blocks,feat_rot,0,1,5,12,0,targ_class1,315.0,-144.0,11.05
7,feature_blocks,feat_rot,0,1,10,13,0,targ_class1,86.0,-243.0,11.82
7,feature_blocks,feat_rot,0,1,16,14,0,targ_class1,-96.0,-226.0,12.48
7,feature_blocks,feat_rot,0,1,15,15,0,targ_class1,-150.0,-318.0,13.18
7,feature_blocks,feat_rot,0,1,25,16,0,targ_class1,-8.0,-13.0,14.08
7,feature_blocks,feat_rot,0,1,32,17,0,targ_class1,-72.0,76.0,15.02
7,feature_blocks,feat_rot,0,1,19,18,0,targ_class1,143.0,23.0,15.67
7,feature_blocks,feat_rot,0,1,26,19,0,targ_class2,72.0,73.0,16.2
7,feature_blocks,feat_rot,0,1,18,20,0,targ_class2,104.0,-106.0,16.73
7,feature_blocks,feat_rot,0,1,12,21,0,targ_class2,218.0,-75.0,17.83
7,feature_blocks,feat_rot,0,1,4,22,0,targ_class2,243.0,-242.0,18.53
7,feature_blocks,feat_rot,0,1,9,23,0,targ_class2,-5.0,-314.0,19.53
7,feature_blocks,feat_rot,0,1,22,24,0,targ_class2,-213.0,-243.0,20.33
7,feature_blocks,feat_grid,0,1,44,1,0,targ_class2,-231.0,356.0,1.03
7,feature_blocks,feat_grid,0,1,43,2,0,targ_class2,-305.0,305.0,1.63
7,feature_blocks,feat_grid,0,1,30,3,0,targ_class2,-239.0,97.0,2.48
7,feature_blocks,feat_grid,0,1,23,4,0,targ_class2,-227.0,-6.0,3.05
7,feature_blocks,feat_grid,0,1,38,5,0,targ_class2,-118.0,221.0,3.92
7,feature_blocks,feat_grid,0,1,39,6,0,targ_class1,6.0,198.0,4.55
7,feature_blocks,feat_grid,0,1,40,7,0,targ_class2,95.0,208.0,5.55
7,feature_blocks,feat_grid,0,1,33,8,0,targ_class1,102.0,100.0,6.5
7,feature_blocks,feat_grid,0,1,34,9,0,targ_class1,211.0,125.0,7.25
7,feature_blocks,feat_grid,0,1,48,10,0,targ_class1,206.0,329.0,8.0
7,feature_blocks,feat_grid,0,1,27,11,0,targ_class2,213.0,-13.0,9.48
7,feature_blocks,feat_grid,0,1,21,12,0,targ_class2,307.0,-94.0,10.1
7,feature_blocks,feat_grid,0,1,20,13,0,targ_class1,215.0,-129.0,10.98
7,feature_blocks,feat_grid,0,1,19,14,0,targ_class1,108.0,-116.0,11.45
7,feature_blocks,feat_grid,0,1,5,15,0,targ_class1,131.0,-331.0,12.1
7,feature_blocks,feat_grid,0,1,4,16,0,targ_class1,-6.0,-310.0,12.68
7,feature_blocks,feat_grid,0,1,3,17,0,targ_class1,-94.0,-325.0,13.17
7,feature_blocks,feat_grid,0,1,2,18,0,targ_class1,-204.0,-338.0,14.3
7,feature_blocks,feat_grid,0,1,8,19,0,targ_class1,-310.0,-180.0,14.93
7,feature_blocks,feat_grid,0,1,22,20,0,targ_class1,-338.0,-5.0,15.78
7,feature_blocks,feat_grid,0,1,11,21,0,targ_class2,-19.0,-188.0,16.71
7,feature_blocks,feat_grid,0,1,13,22,0,targ_class2,208.0,-205.0,17.53
7,feature_blocks,feat_grid,0,1,7,23,0,targ_class2,337.0,-350.0,18.26
7,feature_blocks,feat_grid,0,1,42,24,0,targ_class2,341.0,264.0,19.23
7,feature_blocks,feat_rot,2,1,43,1,0,targ_class2,-448.0,-29.0,1.29
7,feature_blocks,feat_rot,2,1,37,2,0,targ_class2,-307.0,4.0,1.77
7,feature_blocks,feat_rot,2,1,30,3,0,targ_class2,-270.0,-104.0,2.32
7,feature_blocks,feat_rot,2,1,22,4,0,targ_class1,-235.0,-222.0,3.38
7,feature_blocks,feat_rot,2,1,15,5,0,targ_class2,-161.0,-317.0,4.02
7,feature_blocks,feat_rot,2,1,16,6,0,targ_class1,-85.0,-234.0,4.6
7,feature_blocks,feat_rot,2,1,17,7,0,targ_class1,-15.0,-166.0,5.15
7,feature_blocks,feat_rot,2,1,24,8,0,targ_class2,-97.0,-109.0,5.85
7,feature_blocks,feat_rot,2,1,25,9,0,targ_class1,-15.0,40.0,6.52
7,feature_blocks,feat_rot,2,1,33,10,0,targ_class2,-22.0,168.0,7.02
7,feature_blocks,feat_rot,2,1,26,11,0,targ_class2,62.0,75.0,7.55
7,feature_blocks,feat_rot,2,1,40,12,0,targ_class1,-90.0,208.0,8.15
7,feature_blocks,feat_rot,2,1,39,13,0,targ_class1,-118.0,160.0,8.52
7,feature_blocks,feat_rot,2,1,47,14,0,targ_class1,-144.0,321.0,9.1
7,feature_blocks,feat_rot,2,1,20,15,0,targ_class2,223.0,79.0,10.78
7,feature_blocks,feat_rot,2,1,7,16,0,targ_class2,446.0,-13.0,11.76
7,feature_blocks,feat_rot,2,1,6,17,0,targ_class1,400.0,-82.0,12.32
7,feature_blocks,feat_rot,2,1,18,18,0,targ_class1,101.0,-65.0,13.77
7,feature_blocks,feat_rot,2,1,11,19,0,targ_class2,108.0,-162.0,14.18
7,feature_blocks,feat_rot,2,1,10,20,0,targ_class2,83.0,-251.0,14.82
7,feature_blocks,feat_rot,2,1,3,21,0,targ_class2,148.0,-302.0,15.28
7,feature_blocks,feat_rot,2,1,2,22,0,targ_class1,69.0,-411.0,15.93
7,feature_blocks,feat_rot,2,1,9,23,0,targ_class1,-11.0,-349.0,16.43
7,feature_blocks,feat_rot,2,1,8,24,0,targ_class1,-100.0,-398.0,17.13
7,feature_blocks,feat_grid,3,1,43,1,0,targ_class2,-312.0,299.0,1.42
7,feature_blocks,feat_grid,3,1,44,2,0,targ_class2,-196.0,298.0,3.37
7,feature_blocks,feat_grid,3,1,38,3,0,targ_class2,-131.0,224.0,4.2
7,feature_blocks,feat_grid,3,1,37,4,0,targ_class1,-225.0,214.0,5.02
7,feature_blocks,feat_grid,3,1,36,5,0,targ_class1,-323.0,179.0,5.74
7,feature_blocks,feat_grid,3,1,29,6,0,targ_class2,-335.0,98.0,6.23
7,feature_blocks,feat_grid,3,1,22,7,0,targ_class1,-330.0,25.0,6.62
7,feature_blocks,feat_grid,3,1,23,8,0,targ_class2,-222.0,-7.0,7.34
7,feature_blocks,feat_grid,3,1,16,9,0,targ_class2,-221.0,-110.0,7.87
7,feature_blocks,feat_grid,3,1,8,10,0,targ_class1,-309.0,-230.0,8.88
7,feature_blocks,feat_grid,3,1,1,11,0,targ_class1,-311.0,-287.0,9.3
7,feature_blocks,feat_grid,3,1,9,12,0,targ_class1,-216.0,-242.0,9.86
7,feature_blocks,feat_grid,3,1,10,13,0,targ_class1,-103.0,-208.0,10.56
7,feature_blocks,feat_grid,3,1,25,14,0,targ_class1,13.0,-14.0,11.65
7,feature_blocks,feat_grid,3,1,39,15,0,targ_class1,14.0,219.0,12.13
7,feature_blocks,feat_grid,3,1,49,16,0,targ_class1,315.0,308.0,13.3
7,feature_blocks,feat_grid,3,1,47,17,0,targ_class2,125.0,343.0,14.0
7,feature_blocks,feat_grid,3,1,40,18,0,targ_class2,125.0,207.0,14.73
7,feature_blocks,feat_grid,3,1,42,19,0,targ_class2,320.0,207.0,15.47
7,feature_blocks,feat_grid,3,1,35,20,0,targ_class1,318.0,101.0,16.2
7,feature_blocks,feat_grid,3,1,28,21,0,targ_class2,327.0,-31.0,17.95
7,feature_blocks,feat_grid,3,1,27,22,0,targ_class1,198.0,-29.0,19.13
7,feature_blocks,feat_grid,3,1,19,23,0,targ_class2,153.0,-82.0,19.8
