person,block,condition,trial,attempt,id,item_class,x,y
7,conjunction_blocks,conj_grid,4,1,32,targ_class1,8.0,127.0
7,conjunction_blocks,conj_grid,4,1,33,dist_class1,100.0,102.0
7,conjunction_blocks,conj_grid,4,1,34,targ_class1,241.0,113.0
7,conjunction_blocks,conj_grid,4,1,35,targ_class2,310.0,91.0
7,conjunction_blocks,conj_grid,4,1,36,targ_class1,-351.0,219.0
7,conjunction_blocks,conj_grid,4,1,37,dist_class2,-200.0,211.0
7,conjunction_blocks,conj_grid,4,1,38,dist_class1,-100.0,220.0
7,conjunction_blocks,conj_grid,4,1,39,targ_class2,20.0,217.0
7,conjunction_blocks,conj_grid,4,1,40,targ_class1,164.0,221.0
7,conjunction_blocks,conj_grid,4,1,41,dist_class2,217.0,201.0
7,conjunction_blocks,conj_grid,4,1,42,dist_class1,309.0,214.0
7,conjunction_blocks,conj_grid,4,1,43,dist_class2,-315.0,344.0
7,conjunction_blocks,conj_grid,4,1,44,dist_class2,-236.0,354.0
7,conjunction_blocks,conj_grid,4,1,45,targ_class2,-95.0,320.0
7,conjunction_blocks,conj_grid,4,1,46,targ_class1,20.0,324.0
7,conjunction_blocks,conj_grid,4,1,47,dist_class1,96.0,304.0
7,conjunction_blocks,conj_grid,4,1,48,targ_class1,212.0,333.0
7,conjunction_blocks,conj_grid,4,1,49,dist_class2,298.0,327.0
7,conjunction_blocks,conj_rot,0,1,1,targ_class2,3.0,-457.0
7,conjunction_blocks,conj_rot,0,1,2,targ_class1,90.0,-392.0
7,conjunction_blocks,conj_rot,0,1,3,targ_class2,141.0,-296.0
7,conjunction_blocks,conj_rot,0,1,4,targ_class1,240.0,-250.0
7,conjunction_blocks,conj_rot,0,1,5,dist_class2,307.0,-142.0
7,conjunction_blocks,conj_rot,0,1,6,dist_class2,347.0,-66.0
7,conjunction_blocks,conj_rot,0,1,7,targ_class1,470.0,7.0
7,conjunction_blocks,conj_rot,0,1,8,targ_class2,-72.0,-371.0
7,conjunction_blocks,conj_rot,0,1,9,dist_class1,-5.0,-314.0
7,conjunction_blocks,conj_rot,0,1,10,dist_class2,75.0,-224.0
7,conjunction_blocks,conj_rot,0,1,11,dist_class1,154.0,-176.0
7,conjunction_blocks,conj_rot,0,1,12,targ_class1,271.0,-86.0
7,conjunction_blocks,conj_rot,0,1,13,dist_class1,285.0,5.0
7,conjunction_blocks,conj_rot,0,1,14,dist_class1,394.0,63.0
7,conjunction_blocks,conj_rot,0,1,15,dist_class1,-170.0,-313.0
7,conjunction_blocks,conj_rot,0,1,16,dist_class2,-56.0,-226.0
7,conjunction_blocks,conj_rot,0,1,17,dist_class2,-9.0,-166.0
7,conjunction_blocks,conj_rot,0,1,18,dist_class2,128.0,-60.0
7,conjunction_blocks,conj_rot,0,1,19,targ_class2,160.0,-10.0
7,conjunction_blocks,conj_rot,0,1,20,targ_class1,220.0,42.0
7,conjunction_blocks,conj_rot,0,1,21,dist_class2,343.0,160.0
7,conjunction_blocks,conj_rot,0,1,22,dist_class2,-219.0,-218.0
7,conjunction_blocks,conj_rot,0,1,23,targ_class1,-172.0,-170.0
7,conjunction_blocks,conj_rot,0,1,24,targ_class1,-60.0,-72.0
7,conjunction_blocks,conj_rot,0,1,25,targ_class2,-11.0,5.0
7,conjunction_blocks,conj_rot,0,1,26,dist_class1,61.0,83.0
7,conjunction_blocks,conj_rot,0,1,27,dist_class1,153.0,182.0
7,conjunction_blocks,conj_rot,0,1,28,dist_class2,258.0,240.0
7,conjunction_blocks,conj_rot,0,1,29,targ_class2,-290.0,-188.0
7,conjunction_blocks,conj_rot,0,1,30,targ_class2,-229.0,-62.0
7,conjunction_blocks,conj_rot,0,1,31,targ_class2,-161.0,5.0
7,conjunction_blocks,conj_rot,0,1,32,dist_class1,-48.0,89.0
7,conjunction_blocks,conj_rot,0,1,33,dist_class2,1.0,174.0
7,conjunction_blocks,conj_rot,0,1,34,dist_class2,78.0,221.0
7,conjunction_blocks,conj_rot,0,1,35,dist_class2,144.0,318.0
7,conjunction_blocks,conj_rot,0,1,36,targ_class1,-391.0,-56.0
7,conjunction_blocks,conj_rot,0,1,37,dist_class1,-297.0,23.0
7,conjunction_blocks,conj_rot,0,1,38,dist_class1,-220.0,93.0
7,conjunction_blocks,conj_rot,0,1,39,targ_class2,-134.0,152.0
7,conjunction_blocks,conj_rot,0,1,40,targ_class1,-98.0,233.0
7,conjunction_blocks,conj_rot,0,1,41,dist_class1,-9.0,304.0
7,conjunction_blocks,conj_rot,0,1,42,targ_class2,87.0,366.0
7,conjunction_blocks,conj_rot,0,1,43,targ_class2,-436.0,-13.0
7,conjunction_blocks,conj_rot,0,1,44,targ_class2,-372.0,58.0
7,conjunction_blocks,conj_rot,0,1,45,targ_class1,-305.0,181.0
7,conjunction_blocks,conj_rot,0,1,46,dist_class2,-210.0,247.0
7,conjunction_blocks,conj_rot,0,1,47,targ_class1,-161.0,295.0
7,conjunction_blocks,conj_rot,0,1,48,dist_class1,-91.0,390.0
7,conjunction_blocks,conj_rot,0,1,49,targ_class1,-6.0,439.0
7,conjunction_blocks,conj_rot,2,1,1,dist_class1,-0.0,-464.0
7,conjunction_blocks,conj_rot,2,1,2,targ_class1,80.0,-376.0
7,conjunction_blocks,conj_rot,2,1,3,dist_class2,136.0,-296.0
7,conjunction_blocks,conj_rot,2,1,4,dist_class2,227.0,-245.0
7,conjunction_blocks,conj_rot,2,1,5,targ_class2,323.0,-137.0
7,conjunction_blocks,conj_rot,2,1,6,targ_class1,364.0,-63.0
7,conjunction_blocks,conj_rot,2,1,7,targ_class2,448.0,11.0
7,conjunction_blocks,conj_rot,2,1,8,dist_class1,-74.0,-392.0
7,conjunction_blocks,conj_rot,2,1,9,targ_class2,-38.0,-313.0
7,conjunction_blocks,conj_rot,2,1,10,targ_class1,74.0,-241.0
7,conjunction_blocks,conj_rot,2,1,11,targ_class1,196.0,-163.0
7,conjunction_blocks,conj_rot,2,1,12,dist_class1,236.0,-67.0
7,conjunction_blocks,conj_rot,2,1,13,dist_class1,293.0,-19.0
7,conjunction_blocks,conj_rot,2,1,14,dist_class1,374.0,79.0
7,conjunction_blocks,conj_rot,2,1,15,dist_class2,-127.0,-305.0
7,conjunction_blocks,conj_rot,2,1,16,dist_class2,-81.0,-242.0
7,conjunction_blocks,conj_rot,2,1,17,dist_class1,-12.0,-159.0
7,conjunction_blocks,conj_rot,2,1,18,dist_class2,87.0,-92.0
7,conjunction_blocks,conj_rot,2,1,19,targ_class1,181.0,-14.0
7,conjunction_blocks,conj_rot,2,1,20,dist_class1,263.0,90.0
7,conjunction_blocks,conj_rot,2,1,21,dist_class1,283.0,152.0
7,conjunction_blocks,conj_rot,2,1,22,targ_class2,-227.0,-239.0
7,conjunction_blocks,conj_rot,2,1,23,dist_class2,-125.0,-154.0
7,conjunction_blocks,conj_rot,2,1,24,dist_class2,-95.0,-83.0
7,conjunction_blocks,conj_rot,2,1,25,dist_class1,-13.0,36.0
7,conjunction_blocks,conj_rot,2,1,26,dist_class2,82.0,108.0
7,conjunction_blocks,conj_rot,2,1,27,targ_class1,158.0,140.0
7,conjunction_blocks,conj_rot,2,1,28,dist_class1,232.0,264.0
7,conjunction_blocks,conj_rot,2,1,29,targ_class2,-277.0,-143.0
7,conjunction_blocks,conj_rot,2,1,30,dist_class2,-225.0,-48.0
7,conjunction_blocks,conj_rot,2,1,31,dist_class2,-118.0,6.0
7,conjunction_blocks,conj_rot,2,1,32,dist_class1,-64.0,59.0
7,conjunction_blocks,conj_rot,2,1,33,targ_class1,-21.0,165.0
7,conjunction_blocks,conj_rot,2,1,34,targ_class2,77.0,247.0
7,conjunction_blocks,conj_rot,2,1,35,targ_class2,148.0,284.0
7,conjunction_blocks,conj_rot,2,1,36,targ_class2,-365.0,-99.0
7,conjunction_blocks,conj_rot,2,1,37,dist_class2,-299.0,18.0
7,conjunction_blocks,conj_rot,2,1,38,targ_class2,-236.0,86.0
7,conjunction_blocks,conj_rot,2,1,39,targ_class1,-186.0,168.0
7,conjunction_blocks,conj_rot,2,1,40,targ_class1,-85.0,247.0
7,conjunction_blocks,conj_rot,2,1,41,targ_class2,4.0,306.0
7,conjunction_blocks,conj_rot,2,1,42,targ_class2,72.0,403.0
7,conjunction_blocks,conj_rot,2,1,43,targ_class1,-442.0,25.0
7,conjunction_blocks,conj_rot,2,1,44,dist_class1,-411.0,84.0
7,conjunction_blocks,conj_rot,2,1,45,targ_class2,-307.0,148.0
7,conjunction_blocks,conj_rot,2,1,46,targ_class1,-261.0,234.0
7,conjunction_blocks,conj_rot,2,1,47,dist_class2,-150.0,293.0
7,conjunction_blocks,conj_rot,2,1,48,targ_class1,-49.0,386.0
7,conjunction_blocks,conj_rot,2,1,49,dist_class2,-2.0,479.0
7,conjunction_blocks,conj_grid,3,1,1,dist_class2,-318.0,-322.0
7,conjunction_blocks,conj_grid,3,1,2,targ_class2,-239.0,-349.0
7,conjunction_blocks,conj_grid,3,1,3,targ_class2,-112.0,-329.0
7,conjunction_blocks,conj_grid,3,1,4,dist_class1,-2.0,-324.0
7,conjunction_blocks,conj_grid,3,1,5,dist_class1,115.0,-337.0
7,conjunction_blocks,conj_grid,3,1,6,targ_class1,226.0,-321.0
7,conjunction_blocks,conj_grid,3,1,7,dist_class2,339.0,-300.0
7,conjunction_blocks,conj_grid,3,1,8,targ_class2,-327.0,-220.0
7,conjunction_blocks,conj_grid,3,1,9,dist_class1,-213.0,-206.0
7,conjunction_blocks,conj_grid,3,1,10,dist_class2,-135.0,-258.0
7,conjunction_blocks,conj_grid,3,1,11,dist_class2,15.0,-243.0
7,conjunction_blocks,conj_grid,3,1,12,dist_class2,104.0,-208.0
7,conjunction_blocks,conj_grid,3,1,13,targ_class2,219.0,-222.0
7,conjunction_blocks,conj_grid,3,1,14,targ_class1,328.0,-230.0
7,conjunction_blocks,conj_grid,3,1,15,dist_class1,-313.0,-91.0
7,conjunction_blocks,conj_grid,3,1,16,dist_class1,-217.0,-107.0
7,conjunction_blocks,conj_grid,3,1,17,dist_class2,-114.0,-98.0
7,conjunction_blocks,conj_grid,3,1,18,targ_class1,-12.0,-90.0
7,conjunction_blocks,conj_grid,3,1,19,dist_class1,94.0,-112.0
7,conjunction_blocks,conj_grid,3,1,20,targ_class1,224.0,-104.0
7,conjunction_blocks,conj_grid,3,1,21,dist_class1,302.0,-103.0
7,conjunction_blocks,conj_grid,3,1,22,targ_class1,-348.0,26.0
7,conjunction_blocks,conj_grid,3,1,23,dist_class2,-209.0,33.0
7,conjunction_blocks,conj_grid,3,1,24,dist_class1,-121.0,9.0
7,conjunction_blocks,conj_grid,3,1,25,targ_class2,-2.0,-10.0
7,conjunction_blocks,conj_grid,3,1,26,targ_class1,115.0,23.0
7,conjunction_blocks,conj_grid,3,1,27,targ_class2,211.0,-7.0
7,conjunction_blocks,conj_grid,3,1,28,dist_class2,292.0,1.0
7,conjunction_blocks,conj_grid,3,1,29,dist_class2,-341.0,98.0
7,conjunction_blocks,conj_grid,3,1,30,targ_class2,-220.0,118.0
7,conjunction_blocks,conj_grid,3,1,31,targ_class1,-122.0,98.0
7,conjunction_blocks,conj_grid,3,1,32,dist_class2,-18.0,107.0
7,conjunction_blocks,conj_grid,3,1,33,targ_class1,129.0,123.0
7,conjunction_blocks,conj_grid,3,1,34,targ_class1,213.0,110.0
7,conjunction_blocks,conj_grid,3,1,35,targ_class2,354.0,99.0
7,conjunction_blocks,conj_grid,3,1,36,dist_class2,-354.0,209.0
7,conjunction_blocks,conj_grid,3,1,37,dist_class1,-204.0,203.0
7,conjunction_blocks,conj_grid,3,1,38,targ_class2,-141.0,223.0
7,conjunction_blocks,conj_grid,3,1,39,dist_class1,-7.0,202.0
7,conjunction_blocks,conj_grid,3,1,40,dist_class2,92.0,220.0
7,conjunction_blocks,conj_grid,3,1,41,targ_class1,241.0,225.0
7,conjunction_blocks,conj_grid,3,1,42,targ_class2,308.0,187.0
7,conjunction_blocks,conj_grid,3,1,43,dist_class1,-348.0,339.0
7,conjunction_blocks,conj_grid,3,1,44,targ_class1,-211.0,288.0
7,conjunction_blocks,conj_grid,3,1,45,targ_class2,-80.0,288.0
7,conjunction_blocks,conj_grid,3,1,46,targ_class2,6.0,306.0
7,conjunction_blocks,conj_grid,3,1,47,dist_class2,98.0,329.0
7,conjunction_blocks,conj_grid,3,1,48,targ_class1,203.0,333.0
7,conjunction_blocks,conj_grid,3,1,49,dist_class1,325.0,333.0
7,conjunction_blocks,conj_grid,0,1,1,dist_class2,-316.0,-339.0
7,conjunction_blocks,conj_grid,0,1,2,targ_class1,-220.0,-306.0
7,conjunction_blocks,conj_grid,0,1,3,dist_class2,-127.0,-328.0
7,conjunction_blocks,conj_grid,0,1,4,dist_class1,1.0,-317.0
7,conjunction_blocks,conj_grid,0,1,5,targ_class1,84.0,-342.0
7,conjunction_blocks,conj_grid,0,1,6,dist_class1,195.0,-327.0
7,conjunction_blocks,conj_grid,0,1,7,dist_class1,311.0,-291.0
7,conjunction_blocks,conj_grid,0,1,8,targ_class1,-330.0,-236.0
7,conjunction_blocks,conj_grid,0,1,9,dist_class1,-221.0,-205.0
7,conjunction_blocks,conj_grid,0,1,10,dist_class2,-132.0,-230.0
7,conjunction_blocks,conj_grid,0,1,11,targ_class2,-17.0,-211.0
7,conjunction_blocks,conj_grid,0,1,12,dist_class2,122.0,-201.0
7,conjunction_blocks,conj_grid,0,1,13,targ_class1,208.0,-218.0
7,conjunction_blocks,conj_grid,0,1,14,dist_class1,328.0,-219.0
7,conjunction_blocks,conj_grid,0,1,15,dist_class1,-325.0,-78.0
7,conjunction_blocks,conj_grid,0,1,16,dist_class2,-204.0,-98.0
7,conjunction_blocks,conj_grid,0,1,17,dist_class2,-104.0,-112.0
7,conjunction_blocks,conj_grid,0,1,18,dist_class1,-3.0,-108.0
7,conjunction_blocks,conj_grid,0,1,19,dist_class1,103.0,-109.0
7,conjunction_blocks,conj_grid,0,1,20,targ_class1,215.0,-112.0
7,conjunction_blocks,conj_grid,0,1,21,targ_class1,334.0,-90.0
7,conjunction_blocks,conj_grid,0,1,22,targ_class1,-327.0,42.0
7,conjunction_blocks,conj_grid,0,1,23,targ_class1,-223.0,-8.0
7,conjunction_blocks,conj_grid,0,1,24,dist_class1,-83.0,-7.0
7,conjunction_blocks,conj_grid,0,1,25,targ_class2,4.0,-31.0
7,conjunction_blocks,conj_grid,0,1,26,targ_class1,108.0,1.0
7,conjunction_blocks,conj_grid,0,1,27,targ_class2,199.0,-8.0
7,conjunction_blocks,conj_grid,0,1,28,targ_class1,345.0,-25.0
7,conjunction_blocks,conj_grid,0,1,29,dist_class1,-312.0,124.0
7,conjunction_blocks,conj_grid,0,1,30,targ_class2,-206.0,86.0
7,conjunction_blocks,conj_grid,0,1,31,targ_class2,-110.0,119.0
7,conjunction_blocks,conj_grid,0,1,32,dist_class2,-24.0,102.0
7,conjunction_blocks,conj_grid,0,1,33,targ_class2,86.0,83.0
7,conjunction_blocks,conj_grid,0,1,34,dist_class2,215.0,140.0
7,conjunction_blocks,conj_grid,0,1,35,targ_class2,319.0,126.0
7,conjunction_blocks,conj_grid,0,1,36,dist_class2,-332.0,217.0
7,conjunction_blocks,conj_grid,0,1,37,dist_class2,-166.0,187.0
7,conjunction_blocks,conj_grid,0,1,38,targ_class2,-95.0,202.0
7,conjunction_blocks,conj_grid,0,1,39,targ_class1,37.0,234.0
7,conjunction_blocks,conj_grid,0,1,40,dist_class1,93.0,236.0
7,conjunction_blocks,conj_grid,0,1,41,dist_class1,226.0,206.0
7,conjunction_blocks,conj_grid,0,1,42,targ_class2,325.0,213.0
7,conjunction_blocks,conj_grid,0,1,43,targ_class2,-345.0,328.0
7,conjunction_blocks,conj_grid,0,1,44,targ_class2,-240.0,306.0
7,conjunction_blocks,conj_grid,0,1,45,dist_class2,-111.0,311.0
7,conjunction_blocks,conj_grid,0,1,46,targ_class1,-20.0,316.0
7,conjunction_blocks,conj_grid,0,1,47,targ_class2,97.0,314.0
7,conjunction_blocks,conj_grid,0,1,48,dist_class2,247.0,330.0
7,conjunction_blocks,conj_grid,0,1,49,dist_class2,325.0,348.0
7,conjunction_blocks,conj_grid,0,2,1,dist_class2,-338.0,-324.0
7,conjunction_blocks,conj_grid,0,2,2,targ_class2,-229.0,-281.0
7,conjunction_blocks,conj_grid,0,2,3,dist_class1,-91.0,-321.0
7,conjunction_blocks,conj_grid,0,2,4,targ_class1,11.0,-314.0
7,conjunction_blocks,conj_grid,0,2,5,dist_class1,109.0,-341.0
7,conjunction_blocks,conj_grid,0,2,6,targ_class1,243.0,-276.0
7,conjunction_blocks,conj_grid,0,2,7,targ_class1,322.0,-332.0
7,conjunction_blocks,conj_grid,0,2,8,dist_class1,-348.0,-198.0
7,conjunction_blocks,conj_grid,0,2,9,targ_class2,-202.0,-203.0
7,conjunction_blocks,conj_grid,0,2,10,targ_class2,-93.0,-200.0
7,conjunction_blocks,conj_grid,0,2,11,dist_class1,-3.0,-223.0
7,conjunction_blocks,conj_grid,0,2,12,dist_class2,87.0,-230.0
7,conjunction_blocks,conj_grid,0,2,13,targ_class2,198.0,-241.0
7,conjunction_blocks,conj_grid,0,2,14,targ_class1,324.0,-202.0
7,conjunction_blocks,conj_grid,0,2,15,dist_class2,-325.0,-69.0
7,conjunction_blocks,conj_grid,0,2,16,dist_class1,-214.0,-126.0
7,conjunction_blocks,conj_grid,0,2,17,dist_class1,-131.0,-103.0
7,conjunction_blocks,conj_grid,0,2,18,dist_class2,-10.0,-131.0
7,conjunction_blocks,conj_grid,0,2,19,dist_class2,121.0,-95.0
7,conjunction_blocks,conj_grid,0,2,20,dist_class1,221.0,-129.0
7,conjunction_blocks,conj_grid,0,2,21,targ_class2,360.0,-106.0
7,conjunction_blocks,conj_grid,0,2,22,targ_class2,-351.0,-19.0
7,conjunction_blocks,conj_grid,0,2,23,targ_class1,-207.0,-25.0
7,conjunction_blocks,conj_grid,0,2,24,dist_class1,-89.0,-5.0
7,conjunction_blocks,conj_grid,0,2,25,dist_class2,-9.0,-8.0
7,conjunction_blocks,conj_grid,0,2,26,dist_class2,97.0,34.0
7,conjunction_blocks,conj_grid,0,2,27,dist_class1,206.0,14.0
7,conjunction_blocks,conj_grid,0,2,28,targ_class1,318.0,-21.0
7,conjunction_blocks,conj_grid,0,2,29,targ_class1,-312.0,141.0
7,conjunction_blocks,conj_grid,0,2,30,targ_class2,-214.0,107.0
7,conjunction_blocks,conj_grid,0,2,31,dist_class2,-93.0,103.0
7,conjunction_blocks,conj_grid,0,2,32,targ_class1,-5.0,98.0
7,conjunction_blocks,conj_grid,0,2,33,targ_class2,121.0,139.0
7,conjunction_blocks,conj_grid,0,2,34,targ_class2,236.0,108.0
7,conjunction_blocks,conj_grid,0,2,35,dist_class2,308.0,115.0
7,conjunction_blocks,conj_grid,0,2,36,dist_class2,-318.0,228.0
7,conjunction_blocks,conj_grid,0,2,37,targ_class1,-224.0,202.0
7,conjunction_blocks,conj_grid,0,2,38,targ_class2,-111.0,246.0
7,conjunction_blocks,conj_grid,0,2,39,targ_class1,-7.0,215.0
7,conjunction_blocks,conj_grid,0,2,40,dist_class1,109.0,195.0
7,conjunction_blocks,conj_grid,0,2,41,dist_class2,222.0,235.0
7,conjunction_blocks,conj_grid,0,2,42,dist_class1,304.0,211.0
7,conjunction_blocks,conj_grid,0,2,43,targ_class1,-322.0,317.0
7,conjunction_blocks,conj_grid,0,2,44,targ_class2,-227.0,329.0
7,conjunction_blocks,conj_grid,0,2,45,targ_class1,-120.0,309.0
7,conjunction_blocks,conj_grid,0,2,46,dist_class2,18.0,287.0
7,conjunction_blocks,conj_grid,0,2,47,dist_class2,140.0,281.0
7,conjunction_blocks,conj_grid,0,2,48,dist_class1,227.0,329.0
7,conjunction_blocks,conj_grid,0,2,49,targ_class2,337.0,334.0
7,conjunction_blocks,conj_grid,1,1,1,dist_class2,-345.0,-314.0
7,conjunction_blocks,conj_grid,1,1,2,dist_class2,-222.0,-312.0
7,conjunction_blocks,conj_grid,1,1,3,targ_class1,-89.0,-321.0
7,conjunction_blocks,conj_grid,1,1,4,targ_class2,33.0,-328.0
7,conjunction_blocks,conj_grid,1,1,5,targ_class2,89.0,-316.0
7,conjunction_blocks,conj_grid,1,1,6,targ_class2,222.0,-303.0
7,conjunction_blocks,conj_grid,1,1,7,targ_class1,287.0,-359.0
7,conjunction_blocks,conj_grid,1,1,8,dist_class2,-337.0,-228.0
7,conjunction_blocks,conj_grid,1,1,9,dist_class2,-193.0,-187.0
7,conjunction_blocks,conj_grid,1,1,10,dist_class2,-128.0,-205.0
7,conjunction_blocks,conj_grid,1,1,11,dist_class2,4.0,-247.0
7,conjunction_blocks,conj_grid,1,1,12,dist_class1,98.0,-210.0
7,conjunction_blocks,conj_grid,1,1,13,targ_class1,225.0,-233.0
7,conjunction_blocks,conj_grid,1,1,14,dist_class1,311.0,-216.0
7,conjunction_blocks,conj_grid,1,1,15,targ_class2,-335.0,-96.0
7,conjunction_blocks,conj_grid,1,1,16,dist_class1,-223.0,-134.0
7,conjunction_blocks,conj_grid,1,1,17,dist_class2,-110.0,-104.0
7,conjunction_blocks,conj_grid,1,1,18,dist_class2,-7.0,-124.0
7,conjunction_blocks,conj_grid,1,1,19,dist_class1,114.0,-74.0
7,conjunction_blocks,conj_grid,1,1,20,dist_class2,224.0,-91.0
7,conjunction_blocks,conj_grid,1,1,21,targ_class1,340.0,-108.0
7,conjunction_blocks,conj_grid,1,1,22,dist_class1,-312.0,8.0
7,conjunction_blocks,conj_grid,1,1,23,dist_class2,-216.0,-6.0
7,conjunction_blocks,conj_grid,1,1,24,targ_class1,-114.0,-10.0
7,conjunction_blocks,conj_grid,1,1,25,dist_class2,-13.0,-24.0
7,conjunction_blocks,conj_grid,1,1,26,targ_class2,84.0,13.0
7,conjunction_blocks,conj_grid,1,1,27,dist_class1,210.0,-16.0
7,conjunction_blocks,conj_grid,1,1,28,targ_class1,310.0,5.0
7,conjunction_blocks,conj_grid,1,1,29,targ_class1,-304.0,100.0
7,conjunction_blocks,conj_grid,1,1,30,targ_class2,-188.0,94.0
7,conjunction_blocks,conj_grid,1,1,31,dist_class1,-89.0,119.0
7,conjunction_blocks,conj_grid,1,1,32,dist_class1,30.0,118.0
7,conjunction_blocks,conj_grid,1,1,33,targ_class2,102.0,122.0
7,conjunction_blocks,conj_grid,1,1,34,targ_class2,224.0,92.0
7,conjunction_blocks,conj_grid,1,1,35,targ_class1,330.0,133.0
7,conjunction_blocks,conj_grid,1,1,36,targ_class1,-374.0,218.0
7,conjunction_blocks,conj_grid,1,1,37,dist_class1,-229.0,192.0
7,conjunction_blocks,conj_grid,1,1,38,dist_class2,-131.0,241.0
7,conjunction_blocks,conj_grid,1,1,39,dist_class1,-16.0,210.0
7,conjunction_blocks,conj_grid,1,1,40,targ_class1,103.0,222.0
7,conjunction_blocks,conj_grid,1,1,41,targ_class2,193.0,236.0
7,conjunction_blocks,conj_grid,1,1,42,targ_class2,303.0,199.0
7,conjunction_blocks,conj_grid,1,1,43,targ_class2,-346.0,335.0
7,conjunction_blocks,conj_grid,1,1,44,dist_class2,-211.0,308.0
7,conjunction_blocks,conj_grid,1,1,45,dist_class1,-104.0,318.0
7,conjunction_blocks,conj_grid,1,1,46,targ_class2,-14.0,323.0
7,conjunction_blocks,conj_grid,1,1,47,dist_class1,95.0,327.0
7,conjunction_blocks,conj_grid,1,1,48,targ_class1,183.0,318.0
7,conjunction_blocks,conj_grid,1,1,49,targ_class1,306.0,314.0
7,conjunction_blocks,conj_grid,1,2,1,dist_class1,-318.0,-311.0
7,conjunction_blocks,conj_grid,1,2,2,targ_class2,-227.0,-336.0
7,conjunction_blocks,conj_grid,1,2,3,targ_class1,-131.0,-320.0
7,conjunction_blocks,conj_grid,1,2,4,targ_class2,-22.0,-288.0
7,conjunction_blocks,conj_grid,1,2,5,targ_class2,72.0,-351.0
7,conjunction_blocks,conj_grid,1,2,6,dist_class1,218.0,-326.0
7,conjunction_blocks,conj_grid,1,2,7,targ_class2,348.0,-335.0
7,conjunction_blocks,conj_grid,1,2,8,dist_class1,-321.0,-199.0
7,conjunction_blocks,conj_grid,1,2,9,dist_class2,-228.0,-211.0
7,conjunction_blocks,conj_grid,1,2,10,targ_class1,-130.0,-200.0
7,conjunction_blocks,conj_grid,1,2,11,dist_class2,9.0,-223.0
7,conjunction_blocks,conj_grid,1,2,12,targ_class2,96.0,-230.0
7,conjunction_blocks,conj_grid,1,2,13,targ_class2,212.0,-225.0
7,conjunction_blocks,conj_grid,1,2,14,dist_class2,291.0,-200.0
7,conjunction_blocks,conj_grid,1,2,15,targ_class1,-313.0,-92.0
7,conjunction_blocks,conj_grid,1,2,16,targ_class1,-208.0,-130.0
7,conjunction_blocks,conj_grid,1,2,17,targ_class2,-89.0,-129.0
7,conjunction_blocks,conj_grid,1,2,18,targ_class1,2.0,-74.0
7,conjunction_blocks,conj_grid,1,2,19,dist_class2,117.0,-103.0
7,conjunction_blocks,conj_grid,1,2,20,dist_class1,237.0,-135.0
7,conjunction_blocks,conj_grid,1,2,21,targ_class1,332.0,-120.0
7,conjunction_blocks,conj_grid,1,2,22,dist_class2,-303.0,15.0
7,conjunction_blocks,conj_grid,1,2,23,targ_class2,-236.0,25.0
7,conjunction_blocks,conj_grid,1,2,24,targ_class1,-108.0,-25.0
7,conjunction_blocks,conj_grid,1,2,25,dist_class2,10.0,-18.0
7,conjunction_blocks,conj_grid,1,2,26,dist_class1,141.0,2.0
7,conjunction_blocks,conj_grid,1,2,27,targ_class1,235.0,-12.0
7,conjunction_blocks,conj_grid,1,2,28,dist_class2,339.0,-18.0
7,conjunction_blocks,conj_grid,1,2,29,dist_class2,-341.0,135.0
7,conjunction_blocks,conj_grid,1,2,30,targ_class2,-220.0,97.0
7,conjunction_blocks,conj_grid,1,2,31,dist_class1,-126.0,90.0
7,conjunction_blocks,conj_grid,1,2,32,dist_class2,27.0,106.0
7,conjunction_blocks,conj_grid,1,2,33,dist_class2,88.0,90.0
7,conjunction_blocks,conj_grid,1,2,34,targ_class2,208.0,144.0
7,conjunction_blocks,conj_grid,1,2,35,targ_class1,287.0,133.0
7,conjunction_blocks,conj_grid,1,2,36,targ_class1,-325.0,223.0
7,conjunction_blocks,conj_grid,1,2,37,dist_class1,-222.0,211.0
7,conjunction_blocks,conj_grid,1,2,38,dist_class1,-111.0,245.0
7,conjunction_blocks,conj_grid,1,2,39,dist_class2,4.0,206.0
7,conjunction_blocks,conj_grid,1,2,40,dist_class1,96.0,217.0
7,conjunction_blocks,conj_grid,1,2,41,targ_class1,218.0,215.0
7,conjunction_blocks,conj_grid,1,2,42,dist_class2,306.0,229.0
7,conjunction_blocks,conj_grid,1,2,43,dist_class2,-319.0,307.0
7,conjunction_blocks,conj_grid,1,2,44,dist_class1,-233.0,318.0
7,conjunction_blocks,conj_grid,1,2,45,dist_class1,-122.0,313.0
7,conjunction_blocks,conj_grid,1,2,46,targ_class1,-23.0,328.0
7,conjunction_blocks,conj_grid,1,2,47,targ_class2,83.0,318.0
7,conjunction_blocks,conj_grid,1,2,48,targ_class2,244.0,336.0
7,conjunction_blocks,conj_grid,1,2,49,dist_class1,298.0,311.0
7,conjunction_blocks,conj_grid,5,1,1,targ_class1,-347.0,-318.0
7,conjunction_blocks,conj_grid,5,1,2,dist_class2,-242.0,-322.0
7,conjunction_blocks,conj_grid,5,1,3,dist_class1,-105.0,-329.0
7,conjunction_blocks,conj_grid,5,1,4,targ_class1,17.0,-311.0
7,conjunction_blocks,conj_grid,5,1,5,targ_class1,111.0,-339.0
7,conjunction_blocks,conj_grid,5,1,6,dist_class1,203.0,-379.0
