person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
2,feature_blocks,feat_rot,5,1,8,6,0,targ_class2,-82.0,-378.0,3.97
2,feature_blocks,feat_rot,5,1,15,7,0,targ_class2,-166.0,-285.0,4.58
2,feature_blocks,feat_rot,5,1,23,8,0,targ_class1,-145.0,-127.0,5.0
2,feature_blocks,feat_rot,5,1,13,9,0,targ_class1,275.0,4.0,7.17
2,feature_blocks,feat_rot,5,1,21,10,0,targ_class2,314.0,154.0,7.58
2,feature_blocks,feat_rot,5,1,20,11,0,targ_class2,196.0,79.0,8.17
2,feature_blocks,feat_rot,5,1,26,12,0,targ_class2,76.0,107.0,9.48
2,feature_blocks,feat_rot,5,1,34,13,0,targ_class2,100.0,232.0,10.07
2,feature_blocks,feat_rot,5,1,35,14,0,targ_class2,158.0,315.0,10.55
2,feature_blocks,feat_rot,5,1,41,15,0,targ_class1,17.0,309.0,12.42
2,feature_blocks,feat_rot,5,1,42,16,0,targ_class2,67.0,333.0,12.8
2,feature_blocks,feat_rot,5,1,49,17,0,targ_class1,1.0,444.0,13.27
2,feature_blocks,feat_rot,5,1,48,18,0,targ_class2,-80.0,396.0,15.03
2,feature_blocks,feat_rot,5,1,32,19,0,targ_class1,-60.0,87.0,15.82
2,feature_blocks,feat_rot,5,1,25,20,0,targ_class2,-18.0,6.0,16.45
2,feature_blocks,feat_rot,5,1,31,21,0,targ_class2,-159.0,-10.0,17.7
2,feature_blocks,feat_rot,5,1,30,22,0,targ_class1,-256.0,-114.0,18.63
2,feature_blocks,feat_rot,5,1,37,23,0,targ_class1,-311.0,-18.0,19.44
2,feature_blocks,feat_rot,5,1,45,24,0,targ_class2,-299.0,127.0,19.92
2,prac2_conj,conj_grid,0,1,32,1,0,targ_class1,5.0,119.0,2.57
2,prac2_conj,conj_grid,0,1,31,2,0,targ_class2,-85.0,134.0,4.82
2,prac2_conj,conj_grid,0,1,26,3,0,targ_class1,103.0,16.0,6.29
2,prac2_conj,conj_grid,0,1,35,4,0,targ_class2,301.0,80.0,7.17
2,prac2_conj,conj_grid,0,1,42,5,0,targ_class1,320.0,218.0,8.0
2,prac2_conj,conj_grid,0,1,49,6,0,targ_class1,350.0,312.0,9.79
2,prac2_conj,conj_grid,0,1,14,7,0,targ_class2,304.0,-220.0,12.68
2,prac2_conj,conj_grid,0,1,13,8,0,targ_class2,228.0,-200.0,15.35
2,prac2_conj,conj_grid,0,1,18,9,0,targ_class1,17.0,-148.0,16.45
2,prac2_conj,conj_grid,0,1,5,10,0,targ_class2,143.0,-327.0,17.28
2,prac2_conj,conj_grid,0,1,6,11,0,targ_class1,236.0,-288.0,18.7
2,prac2_conj,conj_grid,0,1,3,12,0,targ_class1,-110.0,-354.0,19.75
2,prac2_conj,conj_grid,0,1,10,13,0,targ_class1,-100.0,-202.0,20.66
2,prac2_conj,conj_grid,0,1,17,14,0,targ_class2,-105.0,-138.0,21.08
2,prac2_conj,conj_grid,0,1,9,15,0,targ_class2,-185.0,-210.0,22.3
2,prac2_conj,conj_grid,0,1,1,16,0,targ_class1,-322.0,-326.0,23.05
2,prac2_conj,conj_grid,0,1,15,17,0,targ_class2,-347.0,-102.0,23.83
2,prac2_conj,conj_grid,0,1,16,18,0,targ_class2,-215.0,-87.0,25.61
2,prac2_conj,conj_grid,0,1,22,19,0,targ_class2,-341.0,-12.0,26.41
2,prac2_conj,conj_grid,0,1,38,20,0,targ_class1,-102.0,244.0,27.55
2,prac2_conj,conj_grid,0,1,37,21,0,targ_class2,-223.0,264.0,28.05
2,prac2_conj,conj_grid,0,1,46,22,0,targ_class1,-8.0,319.0,29.65
2,prac2_conj,conj_grid,0,1,44,23,0,targ_class2,-242.0,322.0,31.14
2,prac2_conj,conj_grid,0,1,33,24,0,targ_class1,116.0,87.0,34.33
2,prac2_conj,conj_grid,1,1,48,1,0,targ_class2,205.0,352.0,2.14
2,prac2_conj,conj_grid,1,1,41,2,0,targ_class1,206.0,178.0,2.69
2,prac2_conj,conj_grid,1,1,27,3,0,targ_class1,255.0,14.0,4.65
2,prac2_conj,conj_grid,1,1,34,4,0,targ_class2,222.0,87.0,5.3
2,prac2_conj,conj_grid,1,1,40,5,0,targ_class2,118.0,207.0,6.94
2,prac2_conj,conj_grid,1,1,45,6,0,targ_class1,-139.0,301.0,9.15
2,prac2_conj,conj_grid,1,1,36,7,0,targ_class2,-323.0,225.0,11.7
2,prac2_conj,conj_grid,1,1,39,8,0,targ_class2,15.0,206.0,12.94
2,prac2_conj,conj_grid,1,1,23,9,0,targ_class1,-202.0,14.0,14.57
2,prac2_conj,conj_grid,1,1,37,10,0,targ_class1,-223.0,220.0,15.47
2,prac2_conj,conj_grid,1,1,31,11,0,targ_class2,-109.0,108.0,16.23
2,prac2_conj,conj_grid,1,1,25,12,0,targ_class1,-16.0,12.0,17.17
2,prac2_conj,conj_grid,1,1,18,13,0,targ_class1,-16.0,-106.0,17.76
2,prac2_conj,conj_grid,1,1,17,14,0,targ_class2,-89.0,-108.0,18.4
2,prac2_conj,conj_grid,1,1,15,15,0,targ_class2,-320.0,-101.0,19.87
2,prac2_conj,conj_grid,1,1,9,16,0,targ_class1,-171.0,-215.0,21.76
2,prac2_conj,conj_grid,1,1,11,17,0,targ_class2,3.0,-206.0,22.86
2,prac2_conj,conj_grid,1,1,4,18,0,targ_class2,23.0,-332.0,24.18
2,prac2_conj,conj_grid,1,1,5,19,0,targ_class1,141.0,-324.0,24.73
2,prac2_conj,conj_grid,1,1,7,20,0,targ_class1,358.0,-317.0,26.03
2,prac2_conj,conj_grid,1,1,14,21,0,targ_class2,328.0,-228.0,26.51
2,prac2_conj,conj_grid,1,1,21,22,0,targ_class2,325.0,-90.0,27.27
2,prac2_conj,conj_grid,1,1,13,23,0,targ_class1,240.0,-223.0,28.71
2,prac2_conj,conj_grid,1,1,19,24,0,targ_class1,110.0,-86.0,29.7
2,conjunction_blocks,conj_grid,2,1,49,1,0,targ_class1,317.0,335.0,3.95
2,conjunction_blocks,conj_grid,2,1,21,2,0,targ_class2,315.0,-95.0,5.12
2,conjunction_blocks,conj_grid,2,1,20,3,0,targ_class1,209.0,-118.0,5.95
2,conjunction_blocks,conj_grid,2,1,13,4,0,targ_class1,232.0,-183.0,6.53
2,conjunction_blocks,conj_grid,2,1,7,5,0,targ_class2,319.0,-328.0,7.52
2,conjunction_blocks,conj_grid,2,1,12,6,0,targ_class1,130.0,-218.0,8.25
2,conjunction_blocks,conj_grid,2,1,11,7,0,targ_class1,-11.0,-205.0,9.21
2,conjunction_blocks,conj_grid,2,1,9,8,0,targ_class2,-190.0,-209.0,11.81
2,conjunction_blocks,conj_grid,2,1,16,9,0,targ_class2,-231.0,-117.0,12.31
2,conjunction_blocks,conj_grid,2,1,8,10,0,targ_class2,-333.0,-192.0,13.65
2,conjunction_blocks,conj_grid,2,1,47,11,0,targ_class1,140.0,338.0,16.07
2,conjunction_blocks,conj_grid,2,1,45,12,0,targ_class2,-121.0,330.0,17.03
2,conjunction_blocks,conj_grid,2,1,40,13,0,targ_class2,121.0,249.0,18.23
2,conjunction_blocks,conj_grid,2,1,33,14,0,targ_class2,134.0,109.0,19.65
2,conjunction_blocks,conj_grid,2,1,27,15,0,targ_class1,226.0,-13.0,20.23
2,conjunction_blocks,conj_grid,2,1,32,16,0,targ_class2,3.0,98.0,21.1
2,conjunction_blocks,conj_grid,2,1,31,17,0,targ_class2,-110.0,127.0,21.66
2,conjunction_blocks,conj_grid,2,1,38,18,0,targ_class2,-123.0,228.0,22.1
2,conjunction_blocks,conj_grid,2,1,36,19,0,targ_class1,-334.0,207.0,26.08
2,conjunction_blocks,conj_grid,2,1,29,20,0,targ_class1,-357.0,118.0,26.96
2,conjunction_blocks,conj_grid,2,1,37,21,0,targ_class1,-232.0,194.0,27.73
2,conjunction_blocks,conj_grid,2,1,2,22,0,targ_class2,-234.0,-312.0,29.48
2,conjunction_blocks,conj_grid,2,1,17,23,0,targ_class1,-117.0,-113.0,30.2
2,conjunction_blocks,conj_grid,2,1,23,24,0,targ_class1,-255.0,-16.0,30.98
2,conjunction_blocks,conj_rot,1,1,18,1,0,targ_class1,62.0,-60.0,1.42
2,conjunction_blocks,conj_rot,1,1,19,2,0,targ_class1,154.0,-12.0,2.14
2,conjunction_blocks,conj_rot,1,1,11,3,0,targ_class1,152.0,-155.0,2.97
2,conjunction_blocks,conj_rot,1,1,10,4,0,targ_class2,69.0,-213.0,3.53
2,conjunction_blocks,conj_rot,1,1,3,5,0,targ_class2,122.0,-296.0,4.25
2,conjunction_blocks,conj_rot,1,1,7,6,0,targ_class1,443.0,-1.0,5.83
2,conjunction_blocks,conj_rot,1,1,21,7,0,targ_class1,305.0,114.0,6.5
2,conjunction_blocks,conj_rot,1,1,14,8,0,targ_class2,372.0,66.0,6.92
2,conjunction_blocks,conj_rot,1,1,42,9,0,targ_class2,85.0,408.0,9.09
2,conjunction_blocks,conj_rot,1,1,49,10,0,targ_class1,-34.0,497.0,11.02
2,conjunction_blocks,conj_rot,1,1,34,11,0,targ_class1,51.0,220.0,11.98
2,conjunction_blocks,conj_rot,1,1,40,12,0,targ_class2,-76.0,216.0,12.94
2,conjunction_blocks,conj_rot,1,1,47,13,0,targ_class2,-138.0,319.0,13.41
2,conjunction_blocks,conj_rot,1,1,26,14,0,targ_class2,48.0,91.0,15.98
2,conjunction_blocks,conj_rot,1,1,38,15,0,targ_class1,-214.0,47.0,17.64
2,conjunction_blocks,conj_rot,1,1,39,16,0,targ_class1,-135.0,161.0,18.32
2,conjunction_blocks,conj_rot,1,1,44,17,0,targ_class1,-350.0,72.0,19.38
2,conjunction_blocks,conj_rot,1,1,43,18,0,targ_class1,-457.0,-16.0,19.98
2,conjunction_blocks,conj_rot,1,1,30,19,0,targ_class2,-231.0,-98.0,21.58
2,conjunction_blocks,conj_rot,1,1,22,20,0,targ_class2,-234.0,-248.0,22.32
2,conjunction_blocks,conj_rot,1,1,15,21,0,targ_class1,-156.0,-306.0,23.35
2,conjunction_blocks,conj_rot,1,1,8,22,0,targ_class2,-82.0,-364.0,24.13
2,conjunction_blocks,conj_rot,1,1,2,23,0,targ_class2,48.0,-395.0,24.85
2,conjunction_blocks,conj_rot,1,1,13,24,0,targ_class2,322.0,-27.0,28.11
2,conjunction_blocks,conj_rot,4,1,6,1,0,targ_class1,382.0,-76.0,1.33
2,conjunction_blocks,conj_rot,4,1,7,2,0,targ_class1,478.0,-7.0,1.93
2,conjunction_blocks,conj_rot,4,1,20,3,0,targ_class2,234.0,89.0,3.12
2,conjunction_blocks,conj_rot,4,1,27,4,0,targ_class1,174.0,135.0,3.68
2,conjunction_blocks,conj_rot,4,1,21,5,0,targ_class2,323.0,180.0,4.32
2,conjunction_blocks,conj_rot,4,1,42,6,0,targ_class1,51.0,375.0,5.4
2,conjunction_blocks,conj_rot,4,1,49,7,0,targ_class1,-0.0,458.0,6.15
2,conjunction_blocks,conj_rot,4,1,40,8,0,targ_class2,-86.0,230.0,6.8
2,conjunction_blocks,conj_rot,4,1,46,9,0,targ_class2,-238.0,251.0,7.84
2,conjunction_blocks,conj_rot,4,1,33,10,0,targ_class2,-11.0,157.0,8.67
2,conjunction_blocks,conj_rot,4,1,39,11,0,targ_class1,-161.0,142.0,9.59
2,conjunction_blocks,conj_rot,4,1,31,12,0,targ_class1,-155.0,8.0,10.74
2,conjunction_blocks,conj_rot,4,1,43,13,0,targ_class2,-451.0,13.0,12.15
2,conjunction_blocks,conj_rot,4,1,36,14,0,targ_class2,-408.0,-87.0,12.67
2,conjunction_blocks,conj_rot,4,1,29,15,0,targ_class1,-311.0,-136.0,13.72
2,conjunction_blocks,conj_rot,4,1,22,16,0,targ_class1,-246.0,-230.0,14.15
2,conjunction_blocks,conj_rot,4,1,17,17,0,targ_class2,4.0,-127.0,15.58
2,conjunction_blocks,conj_rot,4,1,18,18,0,targ_class2,61.0,-48.0,16.1
2,conjunction_blocks,conj_rot,4,1,12,19,0,targ_class2,219.0,-79.0,16.81
2,conjunction_blocks,conj_rot,4,1,19,20,0,targ_class1,163.0,6.0,17.97
2,conjunction_blocks,conj_rot,4,1,16,21,0,targ_class1,-77.0,-225.0,19.13
2,conjunction_blocks,conj_rot,4,1,15,22,0,targ_class2,-158.0,-290.0,20.18
2,conjunction_blocks,conj_rot,4,1,3,23,0,targ_class1,146.0,-293.0,21.36
2,conjunction_blocks,conj_rot,4,1,8,24,0,targ_class2,-48.0,-392.0,22.15
2,conjunction_blocks,conj_rot,5,1,19,1,0,targ_class1,161.0,31.0,1.47
2,conjunction_blocks,conj_rot,5,1,20,2,0,targ_class2,211.0,73.0,2.03
2,conjunction_blocks,conj_rot,5,1,27,3,0,targ_class2,165.0,146.0,2.45
2,conjunction_blocks,conj_rot,5,1,34,4,0,targ_class2,117.0,242.0,3.08
2,conjunction_blocks,conj_rot,5,1,35,5,0,targ_class2,142.0,293.0,3.48
2,conjunction_blocks,conj_rot,5,1,21,6,0,targ_class2,304.0,152.0,6.34
2,conjunction_blocks,conj_rot,5,1,14,7,0,targ_class2,387.0,80.0,7.47
2,conjunction_blocks,conj_rot,5,1,7,8,0,targ_class1,488.0,5.0,8.0
2,conjunction_blocks,conj_rot,5,1,12,9,0,targ_class1,253.0,-55.0,9.22
2,conjunction_blocks,conj_rot,5,1,5,10,0,targ_class1,308.0,-166.0,10.8
2,conjunction_blocks,conj_rot,5,1,4,11,0,targ_class1,268.0,-241.0,11.23
2,conjunction_blocks,conj_rot,5,1,9,0,0,dist_class1,-8.0,-322.0,12.35
2,conjunction_blocks,conj_rot,5,2,2,1,0,targ_class2,76.0,-429.0,3.33
2,conjunction_blocks,conj_rot,5,2,16,2,0,targ_class1,-83.0,-234.0,4.6
2,conjunction_blocks,conj_rot,5,2,17,3,0,targ_class1,-5.0,-156.0,5.15
2,conjunction_blocks,conj_rot,5,2,4,4,0,targ_class1,211.0,-215.0,5.93
2,conjunction_blocks,conj_rot,5,2,19,5,0,targ_class1,161.0,-17.0,7.12
2,conjunction_blocks,conj_rot,5,2,11,6,0,targ_class2,170.0,-167.0,8.0
2,conjunction_blocks,conj_rot,5,2,3,7,0,targ_class2,138.0,-310.0,8.55
2,conjunction_blocks,conj_rot,5,2,9,8,0,targ_class2,-2.0,-291.0,9.48
2,conjunction_blocks,conj_rot,5,2,6,9,0,targ_class2,382.0,-57.0,10.73
2,conjunction_blocks,conj_rot,5,2,13,10,0,targ_class2,305.0,1.0,11.62
2,conjunction_blocks,conj_rot,5,2,14,11,0,targ_class1,393.0,96.0,12.23
2,conjunction_blocks,conj_rot,5,2,28,12,0,targ_class1,216.0,259.0,13.27
2,conjunction_blocks,conj_rot,5,2,27,13,0,targ_class2,173.0,123.0,14.33
2,conjunction_blocks,conj_rot,5,2,39,14,0,targ_class2,-125.0,160.0,16.23
2,conjunction_blocks,conj_rot,5,2,41,15,0,targ_class1,-27.0,302.0,16.9
2,conjunction_blocks,conj_rot,5,2,48,16,0,targ_class2,-99.0,352.0,17.92
2,conjunction_blocks,conj_rot,5,2,46,17,0,targ_class2,-239.0,235.0,18.63
2,conjunction_blocks,conj_rot,5,2,45,18,0,targ_class1,-318.0,139.0,19.35
2,conjunction_blocks,conj_rot,5,2,44,19,0,targ_class1,-361.0,82.0,19.92
2,conjunction_blocks,conj_rot,5,2,38,20,0,targ_class2,-246.0,64.0,20.95
2,conjunction_blocks,conj_rot,5,2,25,21,0,targ_class2,-34.0,9.0,22.15
2,conjunction_blocks,conj_rot,5,2,37,22,0,targ_class1,-303.0,-18.0,24.42
2,conjunction_blocks,conj_rot,5,2,31,23,0,targ_class1,-164.0,-20.0,25.02
2,conjunction_blocks,conj_rot,5,2,32,24,0,targ_class1,-70.0,77.0,25.51
2,conjunction_blocks,conj_grid,0,1,32,1,0,targ_class1,29.0,132.0,1.32
2,conjunction_blocks,conj_grid,0,1,31,2,0,targ_class1,-87.0,121.0,1.98
2,conjunction_blocks,conj_grid,0,1,30,3,0,targ_class1,-200.0,106.0,2.5
2,conjunction_blocks,conj_grid,0,1,38,4,0,targ_class1,-109.0,216.0,3.15
2,conjunction_blocks,conj_grid,0,1,37,5,0,targ_class2,-210.0,198.0,3.64
2,conjunction_blocks,conj_grid,0,1,36,6,0,targ_class2,-325.0,204.0,4.55
2,conjunction_blocks,conj_grid,0,1,44,7,0,targ_class2,-221.0,326.0,5.52
2,conjunction_blocks,conj_grid,0,1,47,8,0,targ_class1,97.0,285.0,6.5
2,conjunction_blocks,conj_grid,0,1,48,9,0,targ_class2,230.0,292.0,7.65
2,conjunction_blocks,conj_grid,0,1,49,10,0,targ_class1,295.0,324.0,8.18
2,conjunction_blocks,conj_grid,0,1,42,11,0,targ_class1,334.0,233.0,8.75
2,conjunction_blocks,conj_grid,0,1,35,12,0,targ_class1,322.0,115.0,10.15
2,conjunction_blocks,conj_grid,0,1,27,13,0,targ_class1,200.0,-2.0,11.12
2,conjunction_blocks,conj_grid,0,1,20,14,0,targ_class1,216.0,-110.0,12.0
2,conjunction_blocks,conj_grid,0,1,13,15,0,targ_class2,226.0,-211.0,12.78
2,conjunction_blocks,conj_grid,0,1,7,16,0,targ_class2,309.0,-327.0,14.86
2,conjunction_blocks,conj_grid,0,1,4,17,0,targ_class1,11.0,-326.0,15.76
2,conjunction_blocks,conj_grid,0,1,17,18,0,targ_class1,-95.0,-120.0,16.63
2,conjunction_blocks,conj_grid,0,1,22,19,0,targ_class2,-330.0,-4.0,19.97
2,conjunction_blocks,conj_grid,0,1,8,20,0,targ_class2,-319.0,-194.0,20.78
2,conjunction_blocks,conj_grid,0,1,9,21,0,targ_class2,-205.0,-210.0,21.73
2,conjunction_blocks,conj_grid,0,1,24,22,0,targ_class2,-93.0,-42.0,22.35
2,conjunction_blocks,conj_grid,0,1,25,23,0,targ_class2,34.0,-8.0,23.83
2,conjunction_blocks,conj_grid,0,1,26,24,0,targ_class2,144.0,-8.0,24.7
2,conjunction_blocks,conj_rot,2,1,25,1,0,targ_class1,-1.0,20.0,1.25
2,conjunction_blocks,conj_rot,2,1,24,2,0,targ_class1,-103.0,-71.0,1.77
2,conjunction_blocks,conj_rot,2,1,31,3,0,targ_class2,-167.0,9.0,2.97
2,conjunction_blocks,conj_rot,2,1,39,4,0,targ_class2,-164.0,142.0,3.43
2,conjunction_blocks,conj_rot,2,1,46,5,0,targ_class2,-242.0,218.0,4.07
2,conjunction_blocks,conj_rot,2,1,47,6,0,targ_class1,-135.0,298.0,4.62
2,conjunction_blocks,conj_rot,2,1,40,7,0,targ_class1,-113.0,226.0,5.17
2,conjunction_blocks,conj_rot,2,1,41,8,0,targ_class1,-7.0,304.0,5.73
2,conjunction_blocks,conj_rot,2,1,49,9,0,targ_class2,-38.0,446.0,7.19
2,conjunction_blocks,conj_rot,2,1,42,10,0,targ_class2,86.0,379.0,7.78
2,conjunction_blocks,conj_rot,2,1,34,11,0,targ_class2,63.0,217.0,9.72
2,conjunction_blocks,conj_rot,2,1,27,12,0,targ_class1,137.0,138.0,10.35
2,conjunction_blocks,conj_rot,2,1,28,13,0,targ_class1,231.0,242.0,10.98
2,conjunction_blocks,conj_rot,2,1,21,14,0,targ_class2,325.0,160.0,11.61
2,conjunction_blocks,conj_rot,2,1,13,15,0,targ_class2,294.0,4.0,13.35
2,conjunction_blocks,conj_rot,2,1,10,16,0,targ_class1,92.0,-257.0,14.61
2,conjunction_blocks,conj_rot,2,1,3,17,0,targ_class2,170.0,-285.0,15.51
2,conjunction_blocks,conj_rot,2,1,18,18,0,targ_class2,36.0,-114.0,16.35
2,conjunction_blocks,conj_rot,2,1,17,19,0,targ_class2,2.0,-160.0,16.88
2,conjunction_blocks,conj_rot,2,1,15,20,0,targ_class1,-135.0,-327.0,17.83
2,conjunction_blocks,conj_rot,2,1,1,21,0,targ_class1,-8.0,-449.0,18.65
2,conjunction_blocks,conj_rot,2,1,9,22,0,targ_class2,-8.0,-291.0,20.32
2,conjunction_blocks,conj_rot,2,1,29,23,0,targ_class1,-306.0,-152.0,21.75
2,conjunction_blocks,conj_rot,2,1,43,24,0,targ_class1,-424.0,-12.0,23.34
2,conjunction_blocks,conj_rot,3,1,37,1,0,targ_class1,-309.0,-4.0,1.18
2,conjunction_blocks,conj_rot,3,1,44,2,0,targ_class1,-399.0,92.0,1.58
2,conjunction_blocks,conj_rot,3,1,43,3,0,targ_class1,-432.0,22.0,1.95
2,conjunction_blocks,conj_rot,3,1,36,4,0,targ_class2,-396.0,-81.0,2.8
2,conjunction_blocks,conj_rot,3,1,15,5,0,targ_class1,-174.0,-335.0,4.44
2,conjunction_blocks,conj_rot,3,1,16,6,0,targ_class2,-71.0,-228.0,5.6
2,conjunction_blocks,conj_rot,3,1,23,7,0,targ_class2,-129.0,-192.0,6.04
2,conjunction_blocks,conj_rot,3,1,18,8,0,targ_class2,68.0,-96.0,6.7
2,conjunction_blocks,conj_rot,3,1,10,9,0,targ_class1,72.0,-217.0,7.3
2,conjunction_blocks,conj_rot,3,1,24,10,0,targ_class1,-86.0,-90.0,8.18
2,conjunction_blocks,conj_rot,3,1,25,11,0,targ_class2,-20.0,19.0,8.82
2,conjunction_blocks,conj_rot,3,1,38,12,0,targ_class2,-211.0,83.0,10.0
2,conjunction_blocks,conj_rot,3,1,41,13,0,targ_class1,-18.0,308.0,11.59
2,conjunction_blocks,conj_rot,3,1,42,14,0,targ_class1,74.0,376.0,12.1
2,conjunction_blocks,conj_rot,3,1,48,15,0,targ_class2,-77.0,399.0,13.6
2,conjunction_blocks,conj_rot,3,1,40,16,0,targ_class2,-98.0,243.0,14.23
2,conjunction_blocks,conj_rot,3,1,35,17,0,targ_class2,170.0,299.0,14.98
2,conjunction_blocks,conj_rot,3,1,28,18,0,targ_class2,255.0,211.0,15.65
2,conjunction_blocks,conj_rot,3,1,7,19,0,targ_class1,448.0,-1.0,17.23
2,conjunction_blocks,conj_rot,3,1,20,20,0,targ_class2,238.0,80.0,18.53
2,conjunction_blocks,conj_rot,3,1,6,21,0,targ_class2,403.0,-81.0,20.98
2,conjunction_blocks,conj_rot,3,1,4,22,0,targ_class1,218.0,-199.0,21.87
2,conjunction_blocks,conj_rot,3,1,2,23,0,targ_class1,91.0,-374.0,23.01
2,conjunction_blocks,conj_rot,3,1,26,24,0,targ_class1,70.0,54.0,25.98
2,conjunction_blocks,conj_grid,5,1,25,1,0,targ_class1,12.0,29.0,0.92
2,conjunction_blocks,conj_grid,5,1,19,2,0,targ_class1,103.0,-78.0,1.72
2,conjunction_blocks,conj_grid,5,1,23,3,0,targ_class1,-205.0,8.0,2.65
2,conjunction_blocks,conj_grid,5,1,29,4,0,targ_class2,-336.0,131.0,3.44
2,conjunction_blocks,conj_grid,5,1,36,5,0,targ_class2,-305.0,237.0,3.9
2,conjunction_blocks,conj_grid,5,1,43,6,0,targ_class2,-313.0,315.0,4.28
2,conjunction_blocks,conj_grid,5,1,40,7,0,targ_class2,94.0,227.0,5.55
2,conjunction_blocks,conj_grid,5,1,33,8,0,targ_class2,100.0,114.0,6.49
2,conjunction_blocks,conj_grid,5,1,34,9,0,targ_class2,228.0,127.0,7.1
2,conjunction_blocks,conj_grid,5,1,27,10,0,targ_class1,196.0,-2.0,8.32
2,conjunction_blocks,conj_grid,5,1,41,11,0,targ_class1,217.0,213.0,8.94
2,conjunction_blocks,conj_grid,5,1,48,12,0,targ_class1,222.0,313.0,9.25
2,conjunction_blocks,conj_grid,5,1,42,13,0,targ_class1,317.0,239.0,9.92
2,conjunction_blocks,conj_grid,5,1,35,14,0,targ_class1,310.0,105.0,10.45
2,conjunction_blocks,conj_grid,5,1,28,15,0,targ_class1,318.0,39.0,10.78
2,conjunction_blocks,conj_grid,5,1,14,16,0,targ_class2,317.0,-212.0,11.6
2,conjunction_blocks,conj_grid,5,1,7,17,0,targ_class2,344.0,-311.0,12.12
2,conjunction_blocks,conj_grid,5,1,6,18,0,targ_class1,207.0,-319.0,12.9
2,conjunction_blocks,conj_grid,5,1,5,19,0,targ_class2,100.0,-332.0,13.97
2,conjunction_blocks,conj_grid,5,1,3,20,0,targ_class2,-138.0,-353.0,15.06
2,conjunction_blocks,conj_grid,5,1,2,21,0,targ_class2,-227.0,-336.0,16.05
2,conjunction_blocks,conj_grid,5,1,15,22,0,targ_class2,-327.0,-152.0,17.43
2,conjunction_blocks,conj_grid,5,1,11,23,0,targ_class1,-8.0,-189.0,18.31
2,conjunction_blocks,conj_grid,5,1,1,24,0,targ_class1,-302.0,-305.0,19.6
2,conjunction_blocks,conj_grid,4,1,25,1,0,targ_class1,15.0,26.0,0.87
2,conjunction_blocks,conj_grid,4,1,39,2,0,targ_class1,-8.0,189.0,2.14
2,conjunction_blocks,conj_grid,4,1,32,3,0,targ_class1,16.0,121.0,2.53
2,conjunction_blocks,conj_grid,4,1,46,4,0,targ_class1,-6.0,356.0,3.2
2,conjunction_blocks,conj_grid,4,1,44,5,0,targ_class2,-244.0,334.0,3.87
2,conjunction_blocks,conj_grid,4,1,30,6,0,targ_class2,-209.0,105.0,4.72
2,conjunction_blocks,conj_grid,4,1,29,7,0,targ_class2,-331.0,147.0,5.19
2,conjunction_blocks,conj_grid,4,1,22,8,0,targ_class2,-313.0,-1.0,5.82
2,conjunction_blocks,conj_grid,4,1,40,9,0,targ_class2,129.0,208.0,7.49
2,conjunction_blocks,conj_grid,4,1,49,10,0,targ_class1,345.0,319.0,8.8
2,conjunction_blocks,conj_grid,4,1,35,11,0,targ_class2,313.0,106.0,9.39
2,conjunction_blocks,conj_grid,4,1,34,12,0,targ_class1,254.0,98.0,9.88
2,conjunction_blocks,conj_grid,4,1,27,13,0,targ_class2,176.0,-35.0,10.5
2,conjunction_blocks,conj_grid,4,1,18,14,0,targ_class2,25.0,-95.0,11.3
2,conjunction_blocks,conj_grid,4,1,21,15,0,targ_class2,294.0,-143.0,12.35
2,conjunction_blocks,conj_grid,4,1,14,16,0,targ_class2,337.0,-181.0,12.85
2,conjunction_blocks,conj_grid,4,1,5,17,0,targ_class2,111.0,-312.0,14.43
2,conjunction_blocks,conj_grid,4,1,12,18,0,targ_class2,69.0,-222.0,15.72
2,conjunction_blocks,conj_grid,4,1,2,19,0,targ_class1,-218.0,-323.0,17.05
2,conjunction_blocks,conj_grid,4,1,1,20,0,targ_class1,-334.0,-301.0,17.55
2,conjunction_blocks,conj_grid,4,1,8,21,0,targ_class1,-304.0,-199.0,18.18
2,conjunction_blocks,conj_grid,4,1,16,22,0,targ_class1,-220.0,-82.0,18.62
2,conjunction_blocks,conj_grid,4,1,24,23,0,targ_class1,-121.0,8.0,19.18
2,conjunction_blocks,conj_grid,4,1,17,24,0,targ_class1,-124.0,-102.0,19.62
2,conjunction_blocks,conj_rot,0,1,47,1,0,targ_class1,-151.0,296.0,2.44
2,conjunction_blocks,conj_rot,0,1,46,2,0,targ_class1,-218.0,237.0,3.3
2,conjunction_blocks,conj_rot,0,1,45,3,0,targ_class2,-296.0,182.0,3.9
2,conjunction_blocks,conj_rot,0,1,39,4,0,targ_class2,-131.0,160.0,5.12
2,conjunction_blocks,conj_rot,0,1,33,5,0,targ_class2,11.0,160.0,5.92
2,conjunction_blocks,conj_rot,0,1,49,6,0,targ_class2,-28.0,455.0,8.9
2,conjunction_blocks,conj_rot,0,1,35,7,0,targ_class1,153.0,299.0,10.75
2,conjunction_blocks,conj_rot,0,1,27,8,0,targ_class1,111.0,140.0,11.35
2,conjunction_blocks,conj_rot,0,1,26,9,0,targ_class1,69.0,54.0,12.7
2,conjunction_blocks,conj_rot,0,1,14,10,0,targ_class2,387.0,86.0,14.32
2,conjunction_blocks,conj_rot,0,1,13,11,0,targ_class2,305.0,22.0,14.75
