person,block,condition,trial,attempt,id,item_class,x,y
2,prac2_conj,conj_grid,1,1,44,dist_class1,-198.0,313.0
2,prac2_conj,conj_grid,1,1,45,targ_class1,-139.0,301.0
2,prac2_conj,conj_grid,1,1,46,dist_class1,22.0,328.0
2,prac2_conj,conj_grid,1,1,47,dist_class2,103.0,324.0
2,prac2_conj,conj_grid,1,1,48,targ_class2,205.0,352.0
2,prac2_conj,conj_grid,1,1,49,dist_class1,310.0,317.0
2,conjunction_blocks,conj_grid,2,1,1,dist_class1,-330.0,-352.0
2,conjunction_blocks,conj_grid,2,1,2,targ_class2,-234.0,-312.0
2,conjunction_blocks,conj_grid,2,1,3,dist_class1,-86.0,-334.0
2,conjunction_blocks,conj_grid,2,1,4,dist_class2,24.0,-308.0
2,conjunction_blocks,conj_grid,2,1,5,dist_class1,102.0,-323.0
2,conjunction_blocks,conj_grid,2,1,6,dist_class2,250.0,-342.0
2,conjunction_blocks,conj_grid,2,1,7,targ_class2,319.0,-328.0
2,conjunction_blocks,conj_grid,2,1,8,targ_class2,-333.0,-192.0
2,conjunction_blocks,conj_grid,2,1,9,targ_class2,-190.0,-209.0
2,conjunction_blocks,conj_grid,2,1,10,dist_class2,-111.0,-188.0
2,conjunction_blocks,conj_grid,2,1,11,targ_class1,-11.0,-205.0
2,conjunction_blocks,conj_grid,2,1,12,targ_class1,130.0,-218.0
2,conjunction_blocks,conj_grid,2,1,13,targ_class1,232.0,-183.0
2,conjunction_blocks,conj_grid,2,1,14,dist_class2,332.0,-217.0
2,conjunction_blocks,conj_grid,2,1,15,dist_class2,-321.0,-96.0
2,conjunction_blocks,conj_grid,2,1,16,targ_class2,-231.0,-117.0
2,conjunction_blocks,conj_grid,2,1,17,targ_class1,-117.0,-113.0
2,conjunction_blocks,conj_grid,2,1,18,dist_class2,-39.0,-91.0
2,conjunction_blocks,conj_grid,2,1,19,dist_class2,112.0,-103.0
2,conjunction_blocks,conj_grid,2,1,20,targ_class1,209.0,-118.0
2,conjunction_blocks,conj_grid,2,1,21,targ_class2,315.0,-95.0
2,conjunction_blocks,conj_grid,2,1,22,dist_class1,-332.0,22.0
2,conjunction_blocks,conj_grid,2,1,23,targ_class1,-255.0,-16.0
2,conjunction_blocks,conj_grid,2,1,24,dist_class2,-144.0,39.0
2,conjunction_blocks,conj_grid,2,1,25,dist_class2,2.0,-6.0
2,conjunction_blocks,conj_grid,2,1,26,dist_class1,117.0,-4.0
2,conjunction_blocks,conj_grid,2,1,27,targ_class1,226.0,-13.0
2,conjunction_blocks,conj_grid,2,1,28,dist_class2,320.0,-13.0
2,conjunction_blocks,conj_grid,2,1,29,targ_class1,-357.0,118.0
2,conjunction_blocks,conj_grid,2,1,30,dist_class1,-232.0,98.0
2,conjunction_blocks,conj_grid,2,1,31,targ_class2,-110.0,127.0
2,conjunction_blocks,conj_grid,2,1,32,targ_class2,3.0,98.0
2,conjunction_blocks,conj_grid,2,1,33,targ_class2,134.0,109.0
2,conjunction_blocks,conj_grid,2,1,34,dist_class2,232.0,95.0
2,conjunction_blocks,conj_grid,2,1,35,dist_class2,314.0,116.0
2,conjunction_blocks,conj_grid,2,1,36,targ_class1,-334.0,207.0
2,conjunction_blocks,conj_grid,2,1,37,targ_class1,-232.0,194.0
2,conjunction_blocks,conj_grid,2,1,38,targ_class2,-123.0,228.0
2,conjunction_blocks,conj_grid,2,1,39,dist_class1,7.0,213.0
2,conjunction_blocks,conj_grid,2,1,40,targ_class2,121.0,249.0
2,conjunction_blocks,conj_grid,2,1,41,dist_class1,220.0,211.0
2,conjunction_blocks,conj_grid,2,1,42,dist_class1,330.0,227.0
2,conjunction_blocks,conj_grid,2,1,43,dist_class1,-341.0,317.0
2,conjunction_blocks,conj_grid,2,1,44,dist_class2,-221.0,331.0
2,conjunction_blocks,conj_grid,2,1,45,targ_class2,-121.0,330.0
2,conjunction_blocks,conj_grid,2,1,46,dist_class1,-15.0,315.0
2,conjunction_blocks,conj_grid,2,1,47,targ_class1,140.0,338.0
2,conjunction_blocks,conj_grid,2,1,48,dist_class1,221.0,321.0
2,conjunction_blocks,conj_grid,2,1,49,targ_class1,317.0,335.0
2,conjunction_blocks,conj_rot,1,1,1,dist_class1,-37.0,-470.0
2,conjunction_blocks,conj_rot,1,1,2,targ_class2,48.0,-395.0
2,conjunction_blocks,conj_rot,1,1,3,targ_class2,122.0,-296.0
2,conjunction_blocks,conj_rot,1,1,4,dist_class2,223.0,-256.0
2,conjunction_blocks,conj_rot,1,1,5,dist_class2,312.0,-160.0
2,conjunction_blocks,conj_rot,1,1,6,dist_class1,396.0,-96.0
2,conjunction_blocks,conj_rot,1,1,7,targ_class1,443.0,-1.0
2,conjunction_blocks,conj_rot,1,1,8,targ_class2,-82.0,-364.0
2,conjunction_blocks,conj_rot,1,1,9,dist_class1,-3.0,-325.0
2,conjunction_blocks,conj_rot,1,1,10,targ_class2,69.0,-213.0
2,conjunction_blocks,conj_rot,1,1,11,targ_class1,152.0,-155.0
2,conjunction_blocks,conj_rot,1,1,12,dist_class2,250.0,-50.0
2,conjunction_blocks,conj_rot,1,1,13,targ_class2,322.0,-27.0
2,conjunction_blocks,conj_rot,1,1,14,targ_class2,372.0,66.0
2,conjunction_blocks,conj_rot,1,1,15,targ_class1,-156.0,-306.0
2,conjunction_blocks,conj_rot,1,1,16,dist_class1,-50.0,-214.0
2,conjunction_blocks,conj_rot,1,1,17,dist_class1,0.0,-136.0
2,conjunction_blocks,conj_rot,1,1,18,targ_class1,62.0,-60.0
2,conjunction_blocks,conj_rot,1,1,19,targ_class1,154.0,-12.0
2,conjunction_blocks,conj_rot,1,1,20,dist_class2,225.0,62.0
2,conjunction_blocks,conj_rot,1,1,21,targ_class1,305.0,114.0
2,conjunction_blocks,conj_rot,1,1,22,targ_class2,-234.0,-248.0
2,conjunction_blocks,conj_rot,1,1,23,dist_class2,-157.0,-168.0
2,conjunction_blocks,conj_rot,1,1,24,dist_class1,-95.0,-84.0
2,conjunction_blocks,conj_rot,1,1,25,dist_class1,7.0,16.0
2,conjunction_blocks,conj_rot,1,1,26,targ_class2,48.0,91.0
2,conjunction_blocks,conj_rot,1,1,27,dist_class2,171.0,161.0
2,conjunction_blocks,conj_rot,1,1,28,dist_class1,197.0,264.0
2,conjunction_blocks,conj_rot,1,1,29,dist_class2,-305.0,-155.0
2,conjunction_blocks,conj_rot,1,1,30,targ_class2,-231.0,-98.0
2,conjunction_blocks,conj_rot,1,1,31,dist_class2,-159.0,3.0
2,conjunction_blocks,conj_rot,1,1,32,dist_class1,-41.0,89.0
2,conjunction_blocks,conj_rot,1,1,33,dist_class1,5.0,137.0
2,conjunction_blocks,conj_rot,1,1,34,targ_class1,51.0,220.0
2,conjunction_blocks,conj_rot,1,1,35,dist_class2,136.0,285.0
2,conjunction_blocks,conj_rot,1,1,36,dist_class1,-408.0,-87.0
2,conjunction_blocks,conj_rot,1,1,37,dist_class2,-256.0,-18.0
2,conjunction_blocks,conj_rot,1,1,38,targ_class1,-214.0,47.0
2,conjunction_blocks,conj_rot,1,1,39,targ_class1,-135.0,161.0
2,conjunction_blocks,conj_rot,1,1,40,targ_class2,-76.0,216.0
2,conjunction_blocks,conj_rot,1,1,41,dist_class2,-26.0,287.0
2,conjunction_blocks,conj_rot,1,1,42,targ_class2,85.0,408.0
2,conjunction_blocks,conj_rot,1,1,43,targ_class1,-457.0,-16.0
2,conjunction_blocks,conj_rot,1,1,44,targ_class1,-350.0,72.0
2,conjunction_blocks,conj_rot,1,1,45,dist_class2,-301.0,152.0
2,conjunction_blocks,conj_rot,1,1,46,dist_class2,-214.0,216.0
2,conjunction_blocks,conj_rot,1,1,47,targ_class2,-138.0,319.0
2,conjunction_blocks,conj_rot,1,1,48,dist_class1,-81.0,381.0
2,conjunction_blocks,conj_rot,1,1,49,targ_class1,-34.0,497.0
2,conjunction_blocks,conj_rot,4,1,1,dist_class2,10.0,-483.0
2,conjunction_blocks,conj_rot,4,1,2,dist_class2,31.0,-377.0
2,conjunction_blocks,conj_rot,4,1,3,targ_class1,146.0,-293.0
2,conjunction_blocks,conj_rot,4,1,4,dist_class2,207.0,-206.0
2,conjunction_blocks,conj_rot,4,1,5,dist_class1,312.0,-147.0
2,conjunction_blocks,conj_rot,4,1,6,targ_class1,382.0,-76.0
2,conjunction_blocks,conj_rot,4,1,7,targ_class1,478.0,-7.0
2,conjunction_blocks,conj_rot,4,1,8,targ_class2,-48.0,-392.0
2,conjunction_blocks,conj_rot,4,1,9,dist_class1,4.0,-308.0
2,conjunction_blocks,conj_rot,4,1,10,dist_class2,69.0,-234.0
2,conjunction_blocks,conj_rot,4,1,11,dist_class1,169.0,-113.0
2,conjunction_blocks,conj_rot,4,1,12,targ_class2,219.0,-79.0
2,conjunction_blocks,conj_rot,4,1,13,dist_class2,314.0,-30.0
2,conjunction_blocks,conj_rot,4,1,14,dist_class2,375.0,78.0
2,conjunction_blocks,conj_rot,4,1,15,targ_class2,-158.0,-290.0
2,conjunction_blocks,conj_rot,4,1,16,targ_class1,-77.0,-225.0
2,conjunction_blocks,conj_rot,4,1,17,targ_class2,4.0,-127.0
2,conjunction_blocks,conj_rot,4,1,18,targ_class2,61.0,-48.0
2,conjunction_blocks,conj_rot,4,1,19,targ_class1,163.0,6.0
2,conjunction_blocks,conj_rot,4,1,20,targ_class2,234.0,89.0
2,conjunction_blocks,conj_rot,4,1,21,targ_class2,323.0,180.0
2,conjunction_blocks,conj_rot,4,1,22,targ_class1,-246.0,-230.0
2,conjunction_blocks,conj_rot,4,1,23,dist_class1,-137.0,-155.0
2,conjunction_blocks,conj_rot,4,1,24,dist_class2,-51.0,-53.0
2,conjunction_blocks,conj_rot,4,1,25,dist_class1,-4.0,6.0
2,conjunction_blocks,conj_rot,4,1,26,dist_class2,62.0,90.0
2,conjunction_blocks,conj_rot,4,1,27,targ_class1,174.0,135.0
2,conjunction_blocks,conj_rot,4,1,28,dist_class2,246.0,220.0
2,conjunction_blocks,conj_rot,4,1,29,targ_class1,-311.0,-136.0
2,conjunction_blocks,conj_rot,4,1,30,dist_class1,-210.0,-82.0
2,conjunction_blocks,conj_rot,4,1,31,targ_class1,-155.0,8.0
2,conjunction_blocks,conj_rot,4,1,32,dist_class1,-102.0,75.0
2,conjunction_blocks,conj_rot,4,1,33,targ_class2,-11.0,157.0
2,conjunction_blocks,conj_rot,4,1,34,dist_class1,41.0,222.0
2,conjunction_blocks,conj_rot,4,1,35,dist_class2,167.0,313.0
2,conjunction_blocks,conj_rot,4,1,36,targ_class2,-408.0,-87.0
2,conjunction_blocks,conj_rot,4,1,37,dist_class1,-294.0,-24.0
2,conjunction_blocks,conj_rot,4,1,38,dist_class1,-219.0,87.0
2,conjunction_blocks,conj_rot,4,1,39,targ_class1,-161.0,142.0
2,conjunction_blocks,conj_rot,4,1,40,targ_class2,-86.0,230.0
2,conjunction_blocks,conj_rot,4,1,41,dist_class1,-11.0,304.0
2,conjunction_blocks,conj_rot,4,1,42,targ_class1,51.0,375.0
2,conjunction_blocks,conj_rot,4,1,43,targ_class2,-451.0,13.0
2,conjunction_blocks,conj_rot,4,1,44,dist_class2,-401.0,95.0
2,conjunction_blocks,conj_rot,4,1,45,dist_class2,-266.0,153.0
2,conjunction_blocks,conj_rot,4,1,46,targ_class2,-238.0,251.0
2,conjunction_blocks,conj_rot,4,1,47,dist_class1,-151.0,303.0
2,conjunction_blocks,conj_rot,4,1,48,dist_class2,-70.0,386.0
2,conjunction_blocks,conj_rot,4,1,49,targ_class1,-0.0,458.0
2,conjunction_blocks,conj_rot,5,1,1,dist_class2,-14.0,-472.0
2,conjunction_blocks,conj_rot,5,1,2,dist_class2,90.0,-373.0
2,conjunction_blocks,conj_rot,5,1,3,dist_class1,188.0,-336.0
2,conjunction_blocks,conj_rot,5,1,4,targ_class1,268.0,-241.0
2,conjunction_blocks,conj_rot,5,1,5,targ_class1,308.0,-166.0
2,conjunction_blocks,conj_rot,5,1,6,dist_class1,384.0,-73.0
2,conjunction_blocks,conj_rot,5,1,7,targ_class1,488.0,5.0
2,conjunction_blocks,conj_rot,5,1,8,dist_class1,-44.0,-395.0
2,conjunction_blocks,conj_rot,5,1,9,dist_class1,-8.0,-322.0
2,conjunction_blocks,conj_rot,5,1,10,dist_class2,74.0,-204.0
2,conjunction_blocks,conj_rot,5,1,11,dist_class1,163.0,-135.0
2,conjunction_blocks,conj_rot,5,1,12,targ_class1,253.0,-55.0
2,conjunction_blocks,conj_rot,5,1,13,dist_class2,325.0,-4.0
2,conjunction_blocks,conj_rot,5,1,14,targ_class2,387.0,80.0
2,conjunction_blocks,conj_rot,5,1,15,targ_class2,-146.0,-290.0
2,conjunction_blocks,conj_rot,5,1,16,targ_class2,-54.0,-232.0
2,conjunction_blocks,conj_rot,5,1,17,dist_class2,-27.0,-155.0
2,conjunction_blocks,conj_rot,5,1,18,targ_class1,76.0,-89.0
2,conjunction_blocks,conj_rot,5,1,19,targ_class1,161.0,31.0
2,conjunction_blocks,conj_rot,5,1,20,targ_class2,211.0,73.0
2,conjunction_blocks,conj_rot,5,1,21,targ_class2,304.0,152.0
2,conjunction_blocks,conj_rot,5,1,22,dist_class1,-198.0,-228.0
2,conjunction_blocks,conj_rot,5,1,23,targ_class1,-143.0,-137.0
2,conjunction_blocks,conj_rot,5,1,24,dist_class1,-68.0,-49.0
2,conjunction_blocks,conj_rot,5,1,25,dist_class2,5.0,-5.0
2,conjunction_blocks,conj_rot,5,1,26,dist_class1,58.0,85.0
2,conjunction_blocks,conj_rot,5,1,27,targ_class2,165.0,146.0
2,conjunction_blocks,conj_rot,5,1,28,dist_class1,211.0,236.0
2,conjunction_blocks,conj_rot,5,1,29,dist_class1,-299.0,-125.0
2,conjunction_blocks,conj_rot,5,1,30,dist_class2,-263.0,-55.0
2,conjunction_blocks,conj_rot,5,1,31,targ_class2,-137.0,-5.0
2,conjunction_blocks,conj_rot,5,1,32,dist_class2,-84.0,96.0
2,conjunction_blocks,conj_rot,5,1,33,dist_class2,29.0,154.0
2,conjunction_blocks,conj_rot,5,1,34,targ_class2,117.0,242.0
2,conjunction_blocks,conj_rot,5,1,35,targ_class2,142.0,293.0
2,conjunction_blocks,conj_rot,5,1,36,targ_class1,-415.0,-96.0
2,conjunction_blocks,conj_rot,5,1,37,targ_class2,-276.0,16.0
2,conjunction_blocks,conj_rot,5,1,38,targ_class1,-237.0,71.0
2,conjunction_blocks,conj_rot,5,1,39,targ_class2,-133.0,142.0
2,conjunction_blocks,conj_rot,5,1,40,targ_class1,-112.0,248.0
2,conjunction_blocks,conj_rot,5,1,41,dist_class2,2.0,297.0
2,conjunction_blocks,conj_rot,5,1,42,dist_class1,71.0,377.0
2,conjunction_blocks,conj_rot,5,1,43,targ_class2,-425.0,-9.0
2,conjunction_blocks,conj_rot,5,1,44,dist_class2,-359.0,72.0
2,conjunction_blocks,conj_rot,5,1,45,dist_class1,-296.0,144.0
2,conjunction_blocks,conj_rot,5,1,46,targ_class1,-236.0,221.0
2,conjunction_blocks,conj_rot,5,1,47,targ_class1,-160.0,304.0
2,conjunction_blocks,conj_rot,5,1,48,dist_class2,-79.0,365.0
2,conjunction_blocks,conj_rot,5,1,49,dist_class2,9.0,478.0
2,conjunction_blocks,conj_rot,5,2,1,dist_class1,0.0,-484.0
2,conjunction_blocks,conj_rot,5,2,2,targ_class2,76.0,-429.0
2,conjunction_blocks,conj_rot,5,2,3,targ_class2,138.0,-310.0
2,conjunction_blocks,conj_rot,5,2,4,targ_class1,211.0,-215.0
2,conjunction_blocks,conj_rot,5,2,5,dist_class1,321.0,-148.0
2,conjunction_blocks,conj_rot,5,2,6,targ_class2,382.0,-57.0
2,conjunction_blocks,conj_rot,5,2,7,dist_class1,465.0,-4.0
2,conjunction_blocks,conj_rot,5,2,8,dist_class2,-74.0,-373.0
2,conjunction_blocks,conj_rot,5,2,9,targ_class2,-2.0,-291.0
2,conjunction_blocks,conj_rot,5,2,10,dist_class2,95.0,-221.0
2,conjunction_blocks,conj_rot,5,2,11,targ_class2,170.0,-167.0
2,conjunction_blocks,conj_rot,5,2,12,dist_class2,197.0,-87.0
2,conjunction_blocks,conj_rot,5,2,13,targ_class2,305.0,1.0
2,conjunction_blocks,conj_rot,5,2,14,targ_class1,393.0,96.0
2,conjunction_blocks,conj_rot,5,2,15,dist_class2,-190.0,-311.0
2,conjunction_blocks,conj_rot,5,2,16,targ_class1,-83.0,-234.0
2,conjunction_blocks,conj_rot,5,2,17,targ_class1,-5.0,-156.0
2,conjunction_blocks,conj_rot,5,2,18,dist_class1,80.0,-91.0
2,conjunction_blocks,conj_rot,5,2,19,targ_class1,161.0,-17.0
2,conjunction_blocks,conj_rot,5,2,20,dist_class1,232.0,93.0
2,conjunction_blocks,conj_rot,5,2,21,dist_class1,303.0,154.0
2,conjunction_blocks,conj_rot,5,2,22,dist_class2,-205.0,-238.0
2,conjunction_blocks,conj_rot,5,2,23,dist_class1,-178.0,-156.0
2,conjunction_blocks,conj_rot,5,2,24,dist_class1,-52.0,-91.0
2,conjunction_blocks,conj_rot,5,2,25,targ_class2,-34.0,9.0
2,conjunction_blocks,conj_rot,5,2,26,dist_class2,101.0,88.0
2,conjunction_blocks,conj_rot,5,2,27,targ_class2,173.0,123.0
2,conjunction_blocks,conj_rot,5,2,28,targ_class1,216.0,259.0
2,conjunction_blocks,conj_rot,5,2,29,dist_class1,-301.0,-146.0
2,conjunction_blocks,conj_rot,5,2,30,dist_class1,-230.0,-83.0
2,conjunction_blocks,conj_rot,5,2,31,targ_class1,-164.0,-20.0
2,conjunction_blocks,conj_rot,5,2,32,targ_class1,-70.0,77.0
2,conjunction_blocks,conj_rot,5,2,33,dist_class1,15.0,157.0
2,conjunction_blocks,conj_rot,5,2,34,dist_class2,82.0,202.0
2,conjunction_blocks,conj_rot,5,2,35,dist_class2,165.0,335.0
2,conjunction_blocks,conj_rot,5,2,36,dist_class1,-364.0,-71.0
2,conjunction_blocks,conj_rot,5,2,37,targ_class1,-303.0,-18.0
2,conjunction_blocks,conj_rot,5,2,38,targ_class2,-246.0,64.0
2,conjunction_blocks,conj_rot,5,2,39,targ_class2,-125.0,160.0
2,conjunction_blocks,conj_rot,5,2,40,dist_class2,-74.0,228.0
2,conjunction_blocks,conj_rot,5,2,41,targ_class1,-27.0,302.0
2,conjunction_blocks,conj_rot,5,2,42,dist_class2,96.0,399.0
2,conjunction_blocks,conj_rot,5,2,43,dist_class2,-469.0,14.0
2,conjunction_blocks,conj_rot,5,2,44,targ_class1,-361.0,82.0
2,conjunction_blocks,conj_rot,5,2,45,targ_class1,-318.0,139.0
2,conjunction_blocks,conj_rot,5,2,46,targ_class2,-239.0,235.0
2,conjunction_blocks,conj_rot,5,2,47,dist_class2,-166.0,300.0
2,conjunction_blocks,conj_rot,5,2,48,targ_class2,-99.0,352.0
2,conjunction_blocks,conj_rot,5,2,49,dist_class2,9.0,447.0
2,conjunction_blocks,conj_grid,0,1,1,dist_class2,-317.0,-330.0
2,conjunction_blocks,conj_grid,0,1,2,dist_class1,-195.0,-315.0
2,conjunction_blocks,conj_grid,0,1,3,dist_class1,-113.0,-340.0
2,conjunction_blocks,conj_grid,0,1,4,targ_class1,11.0,-326.0
2,conjunction_blocks,conj_grid,0,1,5,dist_class2,111.0,-336.0
2,conjunction_blocks,conj_grid,0,1,6,dist_class1,227.0,-291.0
2,conjunction_blocks,conj_grid,0,1,7,targ_class2,309.0,-327.0
2,conjunction_blocks,conj_grid,0,1,8,targ_class2,-319.0,-194.0
2,conjunction_blocks,conj_grid,0,1,9,targ_class2,-205.0,-210.0
2,conjunction_blocks,conj_grid,0,1,10,dist_class2,-88.0,-209.0
2,conjunction_blocks,conj_grid,0,1,11,dist_class1,28.0,-213.0
2,conjunction_blocks,conj_grid,0,1,12,dist_class2,80.0,-235.0
2,conjunction_blocks,conj_grid,0,1,13,targ_class2,226.0,-211.0
2,conjunction_blocks,conj_grid,0,1,14,dist_class2,330.0,-208.0
2,conjunction_blocks,conj_grid,0,1,15,dist_class2,-328.0,-107.0
2,conjunction_blocks,conj_grid,0,1,16,dist_class2,-225.0,-92.0
2,conjunction_blocks,conj_grid,0,1,17,targ_class1,-95.0,-120.0
2,conjunction_blocks,conj_grid,0,1,18,dist_class1,-32.0,-125.0
2,conjunction_blocks,conj_grid,0,1,19,dist_class1,144.0,-107.0
2,conjunction_blocks,conj_grid,0,1,20,targ_class1,216.0,-110.0
2,conjunction_blocks,conj_grid,0,1,21,dist_class2,321.0,-99.0
2,conjunction_blocks,conj_grid,0,1,22,targ_class2,-330.0,-4.0
2,conjunction_blocks,conj_grid,0,1,23,dist_class1,-176.0,-36.0
2,conjunction_blocks,conj_grid,0,1,24,targ_class2,-93.0,-42.0
2,conjunction_blocks,conj_grid,0,1,25,targ_class2,34.0,-8.0
2,conjunction_blocks,conj_grid,0,1,26,targ_class2,144.0,-8.0
2,conjunction_blocks,conj_grid,0,1,27,targ_class1,200.0,-2.0
2,conjunction_blocks,conj_grid,0,1,28,dist_class2,302.0,16.0
2,conjunction_blocks,conj_grid,0,1,29,dist_class1,-349.0,105.0
2,conjunction_blocks,conj_grid,0,1,30,targ_class1,-200.0,106.0
2,conjunction_blocks,conj_grid,0,1,31,targ_class1,-87.0,121.0
2,conjunction_blocks,conj_grid,0,1,32,targ_class1,29.0,132.0
2,conjunction_blocks,conj_grid,0,1,33,dist_class1,89.0,117.0
2,conjunction_blocks,conj_grid,0,1,34,dist_class2,225.0,98.0
2,conjunction_blocks,conj_grid,0,1,35,targ_class1,322.0,115.0
2,conjunction_blocks,conj_grid,0,1,36,targ_class2,-325.0,204.0
2,conjunction_blocks,conj_grid,0,1,37,targ_class2,-210.0,198.0
2,conjunction_blocks,conj_grid,0,1,38,targ_class1,-109.0,216.0
2,conjunction_blocks,conj_grid,0,1,39,dist_class1,-15.0,197.0
2,conjunction_blocks,conj_grid,0,1,40,dist_class2,121.0,233.0
2,conjunction_blocks,conj_grid,0,1,41,dist_class1,208.0,219.0
2,conjunction_blocks,conj_grid,0,1,42,targ_class1,334.0,233.0
2,conjunction_blocks,conj_grid,0,1,43,dist_class1,-315.0,357.0
2,conjunction_blocks,conj_grid,0,1,44,targ_class2,-221.0,326.0
2,conjunction_blocks,conj_grid,0,1,45,dist_class2,-88.0,319.0
2,conjunction_blocks,conj_grid,0,1,46,dist_class2,3.0,310.0
2,conjunction_blocks,conj_grid,0,1,47,targ_class1,97.0,285.0
2,conjunction_blocks,conj_grid,0,1,48,targ_class2,230.0,292.0
2,conjunction_blocks,conj_grid,0,1,49,targ_class1,295.0,324.0
2,conjunction_blocks,conj_rot,2,1,1,targ_class1,-8.0,-449.0
2,conjunction_blocks,conj_rot,2,1,2,dist_class1,75.0,-366.0
2,conjunction_blocks,conj_rot,2,1,3,targ_class2,170.0,-285.0
2,conjunction_blocks,conj_rot,2,1,4,dist_class2,227.0,-242.0
2,conjunction_blocks,conj_rot,2,1,5,dist_class2,278.0,-134.0
2,conjunction_blocks,conj_rot,2,1,6,dist_class2,384.0,-58.0
2,conjunction_blocks,conj_rot,2,1,7,dist_class2,457.0,-4.0
2,conjunction_blocks,conj_rot,2,1,8,dist_class2,-48.0,-409.0
2,conjunction_blocks,conj_rot,2,1,9,targ_class2,-8.0,-291.0
2,conjunction_blocks,conj_rot,2,1,10,targ_class1,92.0,-257.0
2,conjunction_blocks,conj_rot,2,1,11,dist_class1,152.0,-156.0
2,conjunction_blocks,conj_rot,2,1,12,dist_class1,240.0,-65.0
2,conjunction_blocks,conj_rot,2,1,13,targ_class2,294.0,4.0
2,conjunction_blocks,conj_rot,2,1,14,dist_class1,398.0,70.0
2,conjunction_blocks,conj_rot,2,1,15,targ_class1,-135.0,-327.0
2,conjunction_blocks,conj_rot,2,1,16,dist_class2,-88.0,-235.0
2,conjunction_blocks,conj_rot,2,1,17,targ_class2,2.0,-160.0
2,conjunction_blocks,conj_rot,2,1,18,targ_class2,36.0,-114.0
2,conjunction_blocks,conj_rot,2,1,19,dist_class1,143.0,-8.0
2,conjunction_blocks,conj_rot,2,1,20,dist_class2,262.0,90.0
2,conjunction_blocks,conj_rot,2,1,21,targ_class2,325.0,160.0
2,conjunction_blocks,conj_rot,2,1,22,dist_class2,-220.0,-233.0
2,conjunction_blocks,conj_rot,2,1,23,dist_class1,-175.0,-182.0
2,conjunction_blocks,conj_rot,2,1,24,targ_class1,-103.0,-71.0
2,conjunction_blocks,conj_rot,2,1,25,targ_class1,-1.0,20.0
2,conjunction_blocks,conj_rot,2,1,26,dist_class1,46.0,83.0
2,conjunction_blocks,conj_rot,2,1,27,targ_class1,137.0,138.0
2,conjunction_blocks,conj_rot,2,1,28,targ_class1,231.0,242.0
2,conjunction_blocks,conj_rot,2,1,29,targ_class1,-306.0,-152.0
2,conjunction_blocks,conj_rot,2,1,30,dist_class1,-231.0,-118.0
2,conjunction_blocks,conj_rot,2,1,31,targ_class2,-167.0,9.0
2,conjunction_blocks,conj_rot,2,1,32,dist_class1,-67.0,70.0
2,conjunction_blocks,conj_rot,2,1,33,dist_class2,-41.0,166.0
2,conjunction_blocks,conj_rot,2,1,34,targ_class2,63.0,217.0
2,conjunction_blocks,conj_rot,2,1,35,dist_class2,125.0,332.0
2,conjunction_blocks,conj_rot,2,1,36,dist_class1,-383.0,-71.0
2,conjunction_blocks,conj_rot,2,1,37,dist_class2,-289.0,7.0
2,conjunction_blocks,conj_rot,2,1,38,dist_class1,-211.0,109.0
2,conjunction_blocks,conj_rot,2,1,39,targ_class2,-164.0,142.0
2,conjunction_blocks,conj_rot,2,1,40,targ_class1,-113.0,226.0
2,conjunction_blocks,conj_rot,2,1,41,targ_class1,-7.0,304.0
2,conjunction_blocks,conj_rot,2,1,42,targ_class2,86.0,379.0
2,conjunction_blocks,conj_rot,2,1,43,targ_class1,-424.0,-12.0
2,conjunction_blocks,conj_rot,2,1,44,dist_class1,-384.0,93.0
2,conjunction_blocks,conj_rot,2,1,45,dist_class2,-294.0,169.0
2,conjunction_blocks,conj_rot,2,1,46,targ_class2,-242.0,218.0
2,conjunction_blocks,conj_rot,2,1,47,targ_class1,-135.0,298.0
2,conjunction_blocks,conj_rot,2,1,48,dist_class2,-88.0,348.0
2,conjunction_blocks,conj_rot,2,1,49,targ_class2,-38.0,446.0
2,conjunction_blocks,conj_rot,3,1,1,dist_class2,26.0,-445.0
2,conjunction_blocks,conj_rot,3,1,2,targ_class1,91.0,-374.0
2,conjunction_blocks,conj_rot,3,1,3,dist_class2,147.0,-304.0
2,conjunction_blocks,conj_rot,3,1,4,targ_class1,218.0,-199.0
2,conjunction_blocks,conj_rot,3,1,5,dist_class2,289.0,-151.0
2,conjunction_blocks,conj_rot,3,1,6,targ_class2,403.0,-81.0
2,conjunction_blocks,conj_rot,3,1,7,targ_class1,448.0,-1.0
2,conjunction_blocks,conj_rot,3,1,8,dist_class1,-86.0,-398.0
2,conjunction_blocks,conj_rot,3,1,9,dist_class1,4.0,-297.0
2,conjunction_blocks,conj_rot,3,1,10,targ_class1,72.0,-217.0
2,conjunction_blocks,conj_rot,3,1,11,dist_class2,148.0,-165.0
2,conjunction_blocks,conj_rot,3,1,12,dist_class1,233.0,-80.0
2,conjunction_blocks,conj_rot,3,1,13,dist_class2,305.0,5.0
2,conjunction_blocks,conj_rot,3,1,14,dist_class2,376.0,80.0
2,conjunction_blocks,conj_rot,3,1,15,targ_class1,-174.0,-335.0
2,conjunction_blocks,conj_rot,3,1,16,targ_class2,-71.0,-228.0
2,conjunction_blocks,conj_rot,3,1,17,dist_class1,-2.0,-127.0
2,conjunction_blocks,conj_rot,3,1,18,targ_class2,68.0,-96.0
