person,block,condition,trial,attempt,id,item_class,x,y
18,feature_blocks,feat_grid,2,3,48,dist_class2,219,300
18,feature_blocks,feat_grid,2,3,49,targ_class1,326,298
18,feature_blocks,feat_rot,0,1,1,dist_class1,4,-442
18,feature_blocks,feat_rot,0,1,2,dist_class1,52,-401
18,feature_blocks,feat_rot,0,1,3,dist_class2,144,-298
18,feature_blocks,feat_rot,0,1,4,dist_class1,222,-243
18,feature_blocks,feat_rot,0,1,5,targ_class1,328,-136
18,feature_blocks,feat_rot,0,1,6,targ_class2,380,-50
18,feature_blocks,feat_rot,0,1,7,dist_class2,450,-10
18,feature_blocks,feat_rot,0,1,8,dist_class1,-64,-387
18,feature_blocks,feat_rot,0,1,9,targ_class1,-6,-306
18,feature_blocks,feat_rot,0,1,10,dist_class1,103,-232
18,feature_blocks,feat_rot,0,1,11,dist_class1,160,-144
18,feature_blocks,feat_rot,0,1,12,targ_class1,236,-80
18,feature_blocks,feat_rot,0,1,13,targ_class1,290,15
18,feature_blocks,feat_rot,0,1,14,dist_class1,362,96
18,feature_blocks,feat_rot,0,1,15,targ_class2,-176,-327
18,feature_blocks,feat_rot,0,1,16,dist_class2,-90,-227
18,feature_blocks,feat_rot,0,1,17,targ_class2,9,-174
18,feature_blocks,feat_rot,0,1,18,targ_class1,65,-78
18,feature_blocks,feat_rot,0,1,19,dist_class2,141,12
18,feature_blocks,feat_rot,0,1,20,dist_class1,214,88
18,feature_blocks,feat_rot,0,1,21,targ_class1,277,155
18,feature_blocks,feat_rot,0,1,22,dist_class2,-254,-251
18,feature_blocks,feat_rot,0,1,23,dist_class2,-125,-142
18,feature_blocks,feat_rot,0,1,24,dist_class2,-73,-84
18,feature_blocks,feat_rot,0,1,25,targ_class2,4,-7
18,feature_blocks,feat_rot,0,1,26,dist_class2,79,66
18,feature_blocks,feat_rot,0,1,27,dist_class2,133,142
18,feature_blocks,feat_rot,0,1,28,targ_class1,280,254
18,feature_blocks,feat_rot,0,1,29,targ_class2,-307,-170
18,feature_blocks,feat_rot,0,1,30,dist_class1,-235,-58
18,feature_blocks,feat_rot,0,1,31,targ_class1,-180,-19
18,feature_blocks,feat_rot,0,1,32,targ_class1,-76,62
18,feature_blocks,feat_rot,0,1,33,dist_class1,-35,163
18,feature_blocks,feat_rot,0,1,34,dist_class1,107,217
18,feature_blocks,feat_rot,0,1,35,targ_class2,164,290
18,feature_blocks,feat_rot,0,1,36,dist_class2,-393,-67
18,feature_blocks,feat_rot,0,1,37,targ_class1,-302,-8
18,feature_blocks,feat_rot,0,1,38,dist_class2,-237,64
18,feature_blocks,feat_rot,0,1,39,dist_class2,-150,130
18,feature_blocks,feat_rot,0,1,40,targ_class2,-73,223
18,feature_blocks,feat_rot,0,1,41,targ_class1,12,285
18,feature_blocks,feat_rot,0,1,42,targ_class2,60,363
18,feature_blocks,feat_rot,0,1,43,dist_class2,-462,5
18,feature_blocks,feat_rot,0,1,44,targ_class2,-355,108
18,feature_blocks,feat_rot,0,1,45,targ_class2,-342,216
18,feature_blocks,feat_rot,0,1,46,dist_class1,-230,250
18,feature_blocks,feat_rot,0,1,47,targ_class1,-152,283
18,feature_blocks,feat_rot,0,1,48,targ_class2,-69,344
18,feature_blocks,feat_rot,0,1,49,targ_class2,0,468
18,feature_blocks,feat_rot,2,1,1,dist_class2,-3,-479
18,feature_blocks,feat_rot,2,1,2,dist_class1,46,-354
18,feature_blocks,feat_rot,2,1,3,targ_class1,165,-275
18,feature_blocks,feat_rot,2,1,4,targ_class2,229,-187
18,feature_blocks,feat_rot,2,1,5,dist_class1,328,-158
18,feature_blocks,feat_rot,2,1,6,dist_class1,373,-60
18,feature_blocks,feat_rot,2,1,7,targ_class1,464,-7
18,feature_blocks,feat_rot,2,1,8,dist_class1,-94,-378
18,feature_blocks,feat_rot,2,1,9,targ_class2,-12,-296
18,feature_blocks,feat_rot,2,1,10,dist_class2,80,-220
18,feature_blocks,feat_rot,2,1,11,dist_class2,138,-152
18,feature_blocks,feat_rot,2,1,12,dist_class1,233,-84
18,feature_blocks,feat_rot,2,1,13,targ_class1,325,-15
18,feature_blocks,feat_rot,2,1,14,targ_class1,393,78
18,feature_blocks,feat_rot,2,1,15,targ_class1,-142,-296
18,feature_blocks,feat_rot,2,1,16,dist_class2,-64,-207
18,feature_blocks,feat_rot,2,1,17,targ_class2,7,-160
18,feature_blocks,feat_rot,2,1,18,targ_class1,80,-75
18,feature_blocks,feat_rot,2,1,19,targ_class2,150,-10
18,feature_blocks,feat_rot,2,1,20,targ_class2,233,68
18,feature_blocks,feat_rot,2,1,21,dist_class1,281,134
18,feature_blocks,feat_rot,2,1,22,targ_class1,-222,-213
18,feature_blocks,feat_rot,2,1,23,targ_class2,-157,-153
18,feature_blocks,feat_rot,2,1,24,dist_class1,-78,-68
18,feature_blocks,feat_rot,2,1,25,targ_class2,-17,12
18,feature_blocks,feat_rot,2,1,26,dist_class2,62,56
18,feature_blocks,feat_rot,2,1,27,targ_class2,135,156
18,feature_blocks,feat_rot,2,1,28,dist_class1,259,232
18,feature_blocks,feat_rot,2,1,29,targ_class1,-303,-170
18,feature_blocks,feat_rot,2,1,30,dist_class1,-237,-41
18,feature_blocks,feat_rot,2,1,31,targ_class1,-160,5
18,feature_blocks,feat_rot,2,1,32,targ_class2,-84,102
18,feature_blocks,feat_rot,2,1,33,dist_class2,-6,159
18,feature_blocks,feat_rot,2,1,34,dist_class1,60,237
18,feature_blocks,feat_rot,2,1,35,dist_class2,162,313
18,feature_blocks,feat_rot,2,1,36,targ_class2,-396,-87
18,feature_blocks,feat_rot,2,1,37,targ_class2,-334,-16
18,feature_blocks,feat_rot,2,1,38,targ_class1,-218,57
18,feature_blocks,feat_rot,2,1,39,dist_class1,-158,179
18,feature_blocks,feat_rot,2,1,40,dist_class2,-98,246
18,feature_blocks,feat_rot,2,1,41,dist_class2,1,313
18,feature_blocks,feat_rot,2,1,42,dist_class2,86,405
18,feature_blocks,feat_rot,2,1,43,dist_class1,-457,-6
18,feature_blocks,feat_rot,2,1,44,targ_class1,-399,80
18,feature_blocks,feat_rot,2,1,45,dist_class2,-292,108
18,feature_blocks,feat_rot,2,1,46,dist_class2,-247,238
18,feature_blocks,feat_rot,2,1,47,dist_class2,-194,319
18,feature_blocks,feat_rot,2,1,48,targ_class2,-84,417
18,feature_blocks,feat_rot,2,1,49,targ_class1,-5,488
18,feature_blocks,feat_grid,3,1,1,targ_class2,-299,-332
18,feature_blocks,feat_grid,3,1,2,dist_class2,-198,-337
18,feature_blocks,feat_grid,3,1,3,targ_class1,-87,-346
18,feature_blocks,feat_grid,3,1,4,targ_class2,14,-325
18,feature_blocks,feat_grid,3,1,5,targ_class2,94,-344
18,feature_blocks,feat_grid,3,1,6,targ_class1,241,-300
18,feature_blocks,feat_grid,3,1,7,targ_class2,380,-333
18,feature_blocks,feat_grid,3,1,8,dist_class1,-322,-230
18,feature_blocks,feat_grid,3,1,9,dist_class2,-221,-220
18,feature_blocks,feat_grid,3,1,10,targ_class2,-114,-244
18,feature_blocks,feat_grid,3,1,11,targ_class2,28,-249
18,feature_blocks,feat_grid,3,1,12,targ_class2,143,-223
18,feature_blocks,feat_grid,3,1,13,dist_class1,226,-240
18,feature_blocks,feat_grid,3,1,14,dist_class2,326,-199
18,feature_blocks,feat_grid,3,1,15,targ_class1,-351,-88
18,feature_blocks,feat_grid,3,1,16,dist_class1,-238,-108
18,feature_blocks,feat_grid,3,1,17,dist_class2,-93,-100
18,feature_blocks,feat_grid,3,1,18,targ_class1,21,-79
18,feature_blocks,feat_grid,3,1,19,dist_class1,100,-119
18,feature_blocks,feat_grid,3,1,20,dist_class2,218,-98
18,feature_blocks,feat_grid,3,1,21,targ_class2,310,-125
18,feature_blocks,feat_grid,3,1,22,targ_class1,-348,8
18,feature_blocks,feat_grid,3,1,23,dist_class2,-195,24
18,feature_blocks,feat_grid,3,1,24,targ_class1,-71,-29
18,feature_blocks,feat_grid,3,1,25,dist_class2,-6,11
18,feature_blocks,feat_grid,3,1,26,dist_class1,105,-9
18,feature_blocks,feat_grid,3,1,27,targ_class1,210,-8
18,feature_blocks,feat_grid,3,1,28,targ_class2,338,-3
18,feature_blocks,feat_grid,3,1,29,targ_class1,-348,91
18,feature_blocks,feat_grid,3,1,30,targ_class1,-173,102
18,feature_blocks,feat_grid,3,1,31,dist_class1,-123,128
18,feature_blocks,feat_grid,3,1,32,targ_class2,15,117
18,feature_blocks,feat_grid,3,1,33,dist_class2,96,92
18,feature_blocks,feat_grid,3,1,34,dist_class2,234,122
18,feature_blocks,feat_grid,3,1,35,dist_class1,311,81
18,feature_blocks,feat_grid,3,1,36,targ_class2,-292,208
18,feature_blocks,feat_grid,3,1,37,dist_class2,-205,222
18,feature_blocks,feat_grid,3,1,38,targ_class1,-103,217
18,feature_blocks,feat_grid,3,1,39,dist_class1,3,214
18,feature_blocks,feat_grid,3,1,40,dist_class1,91,219
18,feature_blocks,feat_grid,3,1,41,dist_class2,215,214
18,feature_blocks,feat_grid,3,1,42,targ_class1,299,188
18,feature_blocks,feat_grid,3,1,43,dist_class1,-323,349
18,feature_blocks,feat_grid,3,1,44,dist_class1,-207,361
18,feature_blocks,feat_grid,3,1,45,targ_class1,-97,356
18,feature_blocks,feat_grid,3,1,46,dist_class1,-15,323
18,feature_blocks,feat_grid,3,1,47,targ_class2,90,320
18,feature_blocks,feat_grid,3,1,48,dist_class2,199,308
18,feature_blocks,feat_grid,3,1,49,dist_class2,300,336
18,feature_blocks,feat_rot,1,1,1,targ_class2,-40,-467
18,feature_blocks,feat_rot,1,1,2,targ_class2,42,-378
18,feature_blocks,feat_rot,1,1,3,targ_class2,158,-316
18,feature_blocks,feat_rot,1,1,4,dist_class1,198,-216
18,feature_blocks,feat_rot,1,1,5,targ_class1,316,-169
18,feature_blocks,feat_rot,1,1,6,dist_class2,378,-105
18,feature_blocks,feat_rot,1,1,7,dist_class1,493,31
18,feature_blocks,feat_rot,1,1,8,dist_class1,-68,-366
18,feature_blocks,feat_rot,1,1,9,targ_class1,2,-303
18,feature_blocks,feat_rot,1,1,10,dist_class1,54,-223
18,feature_blocks,feat_rot,1,1,11,dist_class1,153,-151
18,feature_blocks,feat_rot,1,1,12,targ_class2,243,-88
18,feature_blocks,feat_rot,1,1,13,dist_class1,301,13
18,feature_blocks,feat_rot,1,1,14,targ_class2,369,68
18,feature_blocks,feat_rot,1,1,15,dist_class2,-184,-317
18,feature_blocks,feat_rot,1,1,16,dist_class2,-68,-212
18,feature_blocks,feat_rot,1,1,17,dist_class2,-22,-132
18,feature_blocks,feat_rot,1,1,18,targ_class1,67,-79
18,feature_blocks,feat_rot,1,1,19,dist_class2,140,10
18,feature_blocks,feat_rot,1,1,20,targ_class2,216,61
18,feature_blocks,feat_rot,1,1,21,dist_class1,295,137
18,feature_blocks,feat_rot,1,1,22,targ_class1,-215,-260
18,feature_blocks,feat_rot,1,1,23,dist_class2,-192,-175
18,feature_blocks,feat_rot,1,1,24,dist_class1,-44,-80
18,feature_blocks,feat_rot,1,1,25,dist_class2,36,9
18,feature_blocks,feat_rot,1,1,26,targ_class2,44,102
18,feature_blocks,feat_rot,1,1,27,targ_class2,153,139
18,feature_blocks,feat_rot,1,1,28,targ_class1,232,244
18,feature_blocks,feat_rot,1,1,29,targ_class1,-288,-171
18,feature_blocks,feat_rot,1,1,30,targ_class2,-242,-62
18,feature_blocks,feat_rot,1,1,31,dist_class1,-178,4
18,feature_blocks,feat_rot,1,1,32,targ_class2,-67,90
18,feature_blocks,feat_rot,1,1,33,dist_class2,11,170
18,feature_blocks,feat_rot,1,1,34,targ_class1,102,233
18,feature_blocks,feat_rot,1,1,35,targ_class2,146,327
18,feature_blocks,feat_rot,1,1,36,targ_class1,-382,-66
18,feature_blocks,feat_rot,1,1,37,dist_class2,-333,5
18,feature_blocks,feat_rot,1,1,38,targ_class1,-201,56
18,feature_blocks,feat_rot,1,1,39,dist_class1,-162,148
18,feature_blocks,feat_rot,1,1,40,dist_class1,-69,228
18,feature_blocks,feat_rot,1,1,41,targ_class1,5,312
18,feature_blocks,feat_rot,1,1,42,dist_class2,36,386
18,feature_blocks,feat_rot,1,1,43,dist_class2,-421,-2
18,feature_blocks,feat_rot,1,1,44,targ_class2,-388,107
18,feature_blocks,feat_rot,1,1,45,dist_class1,-311,150
18,feature_blocks,feat_rot,1,1,46,targ_class1,-234,238
18,feature_blocks,feat_rot,1,1,47,targ_class1,-164,299
18,feature_blocks,feat_rot,1,1,48,dist_class2,-100,349
18,feature_blocks,feat_rot,1,1,49,dist_class2,-3,461
18,feature_blocks,feat_grid,5,1,1,targ_class1,-303,-325
18,feature_blocks,feat_grid,5,1,2,targ_class1,-208,-318
18,feature_blocks,feat_grid,5,1,3,dist_class1,-124,-336
18,feature_blocks,feat_grid,5,1,4,dist_class2,24,-331
18,feature_blocks,feat_grid,5,1,5,dist_class2,90,-308
18,feature_blocks,feat_grid,5,1,6,targ_class2,201,-320
18,feature_blocks,feat_grid,5,1,7,targ_class2,320,-332
18,feature_blocks,feat_grid,5,1,8,dist_class2,-322,-193
18,feature_blocks,feat_grid,5,1,9,targ_class1,-196,-201
18,feature_blocks,feat_grid,5,1,10,targ_class2,-107,-205
18,feature_blocks,feat_grid,5,1,11,dist_class2,20,-214
18,feature_blocks,feat_grid,5,1,12,dist_class1,82,-213
18,feature_blocks,feat_grid,5,1,13,dist_class1,214,-228
18,feature_blocks,feat_grid,5,1,14,targ_class1,302,-189
18,feature_blocks,feat_grid,5,1,15,targ_class1,-344,-97
18,feature_blocks,feat_grid,5,1,16,targ_class1,-215,-100
18,feature_blocks,feat_grid,5,1,17,dist_class1,-109,-116
18,feature_blocks,feat_grid,5,1,18,targ_class2,-5,-116
18,feature_blocks,feat_grid,5,1,19,dist_class1,106,-98
18,feature_blocks,feat_grid,5,1,20,dist_class2,197,-125
18,feature_blocks,feat_grid,5,1,21,dist_class1,321,-97
18,feature_blocks,feat_grid,5,1,22,targ_class1,-335,0
18,feature_blocks,feat_grid,5,1,23,dist_class1,-198,5
18,feature_blocks,feat_grid,5,1,24,dist_class2,-97,11
18,feature_blocks,feat_grid,5,1,25,targ_class1,0,-1
18,feature_blocks,feat_grid,5,1,26,dist_class2,130,10
18,feature_blocks,feat_grid,5,1,27,targ_class1,221,-31
18,feature_blocks,feat_grid,5,1,28,dist_class2,302,19
18,feature_blocks,feat_grid,5,1,29,targ_class1,-313,103
18,feature_blocks,feat_grid,5,1,30,dist_class2,-245,80
18,feature_blocks,feat_grid,5,1,31,targ_class1,-96,115
18,feature_blocks,feat_grid,5,1,32,targ_class2,5,101
18,feature_blocks,feat_grid,5,1,33,targ_class2,115,91
18,feature_blocks,feat_grid,5,1,34,dist_class1,189,126
18,feature_blocks,feat_grid,5,1,35,dist_class1,335,109
18,feature_blocks,feat_grid,5,1,36,targ_class2,-332,196
18,feature_blocks,feat_grid,5,1,37,targ_class2,-202,200
18,feature_blocks,feat_grid,5,1,38,targ_class2,-86,248
18,feature_blocks,feat_grid,5,1,39,dist_class2,12,229
18,feature_blocks,feat_grid,5,1,40,targ_class2,115,224
18,feature_blocks,feat_grid,5,1,41,dist_class2,223,208
18,feature_blocks,feat_grid,5,1,42,targ_class1,318,181
18,feature_blocks,feat_grid,5,1,43,dist_class1,-305,383
18,feature_blocks,feat_grid,5,1,44,dist_class2,-221,353
18,feature_blocks,feat_grid,5,1,45,targ_class2,-112,360
18,feature_blocks,feat_grid,5,1,46,dist_class1,-1,331
18,feature_blocks,feat_grid,5,1,47,dist_class2,130,348
18,feature_blocks,feat_grid,5,1,48,targ_class2,188,326
18,feature_blocks,feat_grid,5,1,49,dist_class1,307,317
18,feature_blocks,feat_grid,1,1,1,targ_class2,-331,-351
18,feature_blocks,feat_grid,1,1,2,targ_class1,-233,-341
18,feature_blocks,feat_grid,1,1,3,dist_class2,-73,-312
18,feature_blocks,feat_grid,1,1,4,targ_class1,-3,-312
18,feature_blocks,feat_grid,1,1,5,targ_class1,81,-315
18,feature_blocks,feat_grid,1,1,6,dist_class1,209,-325
18,feature_blocks,feat_grid,1,1,7,dist_class2,312,-335
18,feature_blocks,feat_grid,1,1,8,targ_class1,-340,-222
18,feature_blocks,feat_grid,1,1,9,dist_class1,-226,-212
18,feature_blocks,feat_grid,1,1,10,targ_class2,-97,-217
18,feature_blocks,feat_grid,1,1,11,targ_class2,-27,-211
18,feature_blocks,feat_grid,1,1,12,dist_class1,101,-238
18,feature_blocks,feat_grid,1,1,13,targ_class2,253,-212
18,feature_blocks,feat_grid,1,1,14,dist_class2,328,-209
18,feature_blocks,feat_grid,1,1,15,targ_class1,-292,-139
18,feature_blocks,feat_grid,1,1,16,targ_class2,-240,-98
18,feature_blocks,feat_grid,1,1,17,dist_class1,-83,-103
18,feature_blocks,feat_grid,1,1,18,targ_class2,-31,-126
18,feature_blocks,feat_grid,1,1,19,dist_class2,121,-92
18,feature_blocks,feat_grid,1,1,20,dist_class2,226,-101
18,feature_blocks,feat_grid,1,1,21,targ_class1,311,-100
18,feature_blocks,feat_grid,1,1,22,dist_class2,-289,14
18,feature_blocks,feat_grid,1,1,23,dist_class1,-223,-18
18,feature_blocks,feat_grid,1,1,24,targ_class2,-98,4
18,feature_blocks,feat_grid,1,1,25,dist_class1,-13,24
18,feature_blocks,feat_grid,1,1,26,dist_class1,102,15
18,feature_blocks,feat_grid,1,1,27,dist_class1,224,24
18,feature_blocks,feat_grid,1,1,28,dist_class2,321,11
18,feature_blocks,feat_grid,1,1,29,targ_class1,-320,128
18,feature_blocks,feat_grid,1,1,30,dist_class2,-242,132
18,feature_blocks,feat_grid,1,1,31,targ_class2,-89,92
18,feature_blocks,feat_grid,1,1,32,dist_class1,-7,129
18,feature_blocks,feat_grid,1,1,33,dist_class1,122,107
18,feature_blocks,feat_grid,1,1,34,targ_class2,224,94
18,feature_blocks,feat_grid,1,1,35,dist_class1,327,113
18,feature_blocks,feat_grid,1,1,36,targ_class1,-347,179
18,feature_blocks,feat_grid,1,1,37,targ_class1,-188,213
18,feature_blocks,feat_grid,1,1,38,targ_class2,-86,197
18,feature_blocks,feat_grid,1,1,39,dist_class2,12,225
18,feature_blocks,feat_grid,1,1,40,dist_class2,108,204
18,feature_blocks,feat_grid,1,1,41,targ_class2,210,231
18,feature_blocks,feat_grid,1,1,42,targ_class1,340,201
18,feature_blocks,feat_grid,1,1,43,dist_class1,-329,308
18,feature_blocks,feat_grid,1,1,44,targ_class1,-227,331
18,feature_blocks,feat_grid,1,1,45,dist_class2,-132,339
18,feature_blocks,feat_grid,1,1,46,targ_class2,8,304
18,feature_blocks,feat_grid,1,1,47,dist_class2,88,331
18,feature_blocks,feat_grid,1,1,48,targ_class1,208,293
18,feature_blocks,feat_grid,1,1,49,dist_class2,313,305
18,feature_blocks,feat_rot,4,1,1,dist_class1,26,-467
18,feature_blocks,feat_rot,4,1,2,dist_class1,62,-366
18,feature_blocks,feat_rot,4,1,3,dist_class2,134,-310
18,feature_blocks,feat_rot,4,1,4,dist_class1,202,-235
18,feature_blocks,feat_rot,4,1,5,targ_class2,272,-183
18,feature_blocks,feat_rot,4,1,6,dist_class1,404,-100
18,feature_blocks,feat_rot,4,1,7,targ_class1,466,17
18,feature_blocks,feat_rot,4,1,8,targ_class1,-56,-356
18,feature_blocks,feat_rot,4,1,9,targ_class2,-5,-290
18,feature_blocks,feat_rot,4,1,10,dist_class2,62,-221
18,feature_blocks,feat_rot,4,1,11,targ_class1,141,-164
18,feature_blocks,feat_rot,4,1,12,targ_class1,199,-85
18,feature_blocks,feat_rot,4,1,13,dist_class2,296,12
18,feature_blocks,feat_rot,4,1,14,targ_class2,397,85
18,feature_blocks,feat_rot,4,1,15,dist_class1,-135,-281
18,feature_blocks,feat_rot,4,1,16,dist_class1,-88,-252
18,feature_blocks,feat_rot,4,1,17,targ_class2,14,-146
18,feature_blocks,feat_rot,4,1,18,dist_class2,64,-67
18,feature_blocks,feat_rot,4,1,19,dist_class2,153,-13
18,feature_blocks,feat_rot,4,1,20,dist_class2,227,86
18,feature_blocks,feat_rot,4,1,21,targ_class1,329,134
18,feature_blocks,feat_rot,4,1,22,dist_class1,-221,-219
18,feature_blocks,feat_rot,4,1,23,dist_class2,-169,-126
18,feature_blocks,feat_rot,4,1,24,dist_class2,-60,-83
18,feature_blocks,feat_rot,4,1,25,targ_class2,-40,-5
18,feature_blocks,feat_rot,4,1,26,dist_class1,62,81
18,feature_blocks,feat_rot,4,1,27,targ_class2,140,156
18,feature_blocks,feat_rot,4,1,28,targ_class1,242,228
18,feature_blocks,feat_rot,4,1,29,targ_class2,-301,-123
18,feature_blocks,feat_rot,4,1,30,targ_class1,-196,-74
18,feature_blocks,feat_rot,4,1,31,targ_class2,-160,12
18,feature_blocks,feat_rot,4,1,32,dist_class1,-107,68
18,feature_blocks,feat_rot,4,1,33,targ_class1,23,156
18,feature_blocks,feat_rot,4,1,34,targ_class2,69,219
18,feature_blocks,feat_rot,4,1,35,targ_class1,160,324
18,feature_blocks,feat_rot,4,1,36,dist_class2,-370,-74
18,feature_blocks,feat_rot,4,1,37,dist_class2,-315,-23
18,feature_blocks,feat_rot,4,1,38,targ_class1,-229,52
18,feature_blocks,feat_rot,4,1,39,dist_class1,-146,143
18,feature_blocks,feat_rot,4,1,40,dist_class2,-111,239
18,feature_blocks,feat_rot,4,1,41,targ_class2,14,300
18,feature_blocks,feat_rot,4,1,42,targ_class2,95,371
18,feature_blocks,feat_rot,4,1,43,dist_class2,-449,17
18,feature_blocks,feat_rot,4,1,44,targ_class1,-368,101
18,feature_blocks,feat_rot,4,1,45,dist_class1,-295,144
18,feature_blocks,feat_rot,4,1,46,dist_class2,-243,223
18,feature_blocks,feat_rot,4,1,47,dist_class1,-172,306
18,feature_blocks,feat_rot,4,1,48,targ_class2,-62,411
18,feature_blocks,feat_rot,4,1,49,targ_class1,4,471
18,prac2_conj,conj_grid,1,1,1,targ_class2,-319,-301
18,prac2_conj,conj_grid,1,1,2,dist_class2,-218,-308
18,prac2_conj,conj_grid,1,1,3,targ_class1,-74,-339
18,prac2_conj,conj_grid,1,1,4,dist_class1,-18,-331
18,prac2_conj,conj_grid,1,1,5,dist_class2,105,-321
18,prac2_conj,conj_grid,1,1,6,dist_class2,228,-342
18,prac2_conj,conj_grid,1,1,7,dist_class1,312,-328
18,prac2_conj,conj_grid,1,1,8,targ_class2,-362,-219
18,prac2_conj,conj_grid,1,1,9,targ_class2,-206,-252
18,prac2_conj,conj_grid,1,1,10,dist_class1,-122,-228
18,prac2_conj,conj_grid,1,1,11,dist_class2,-17,-209
18,prac2_conj,conj_grid,1,1,12,targ_class2,107,-200
18,prac2_conj,conj_grid,1,1,13,dist_class1,231,-226
18,prac2_conj,conj_grid,1,1,14,targ_class1,323,-231
18,prac2_conj,conj_grid,1,1,15,targ_class1,-329,-103
18,prac2_conj,conj_grid,1,1,16,dist_class2,-225,-90
18,prac2_conj,conj_grid,1,1,17,dist_class2,-87,-117
18,prac2_conj,conj_grid,1,1,18,targ_class2,-9,-130
18,prac2_conj,conj_grid,1,1,19,targ_class2,118,-89
18,prac2_conj,conj_grid,1,1,20,targ_class1,210,-76
18,prac2_conj,conj_grid,1,1,21,targ_class2,362,-100
18,prac2_conj,conj_grid,1,1,22,targ_class1,-322,0
18,prac2_conj,conj_grid,1,1,23,targ_class2,-223,-30
18,prac2_conj,conj_grid,1,1,24,dist_class1,-155,-7
18,prac2_conj,conj_grid,1,1,25,dist_class1,-16,-8
18,prac2_conj,conj_grid,1,1,26,dist_class1,92,27
18,prac2_conj,conj_grid,1,1,27,dist_class2,210,23
18,prac2_conj,conj_grid,1,1,28,targ_class1,291,-30
18,prac2_conj,conj_grid,1,1,29,dist_class2,-311,85
18,prac2_conj,conj_grid,1,1,30,dist_class1,-215,140
18,prac2_conj,conj_grid,1,1,31,targ_class2,-101,124
18,prac2_conj,conj_grid,1,1,32,targ_class1,-17,115
18,prac2_conj,conj_grid,1,1,33,dist_class1,70,140
18,prac2_conj,conj_grid,1,1,34,dist_class1,183,95
18,prac2_conj,conj_grid,1,1,35,dist_class2,305,75
18,prac2_conj,conj_grid,1,1,36,dist_class2,-325,229
18,prac2_conj,conj_grid,1,1,37,targ_class1,-212,253
18,prac2_conj,conj_grid,1,1,38,targ_class1,-96,264
18,prac2_conj,conj_grid,1,1,39,targ_class1,25,181
18,prac2_conj,conj_grid,1,1,40,dist_class2,119,226
18,prac2_conj,conj_grid,1,1,41,dist_class2,186,196
18,prac2_conj,conj_grid,1,1,42,targ_class2,306,201
18,prac2_conj,conj_grid,1,1,43,targ_class2,-314,327
18,prac2_conj,conj_grid,1,1,44,targ_class1,-203,309
18,prac2_conj,conj_grid,1,1,45,targ_class2,-101,321
18,prac2_conj,conj_grid,1,1,46,dist_class2,-6,327
18,prac2_conj,conj_grid,1,1,47,dist_class1,95,290
18,prac2_conj,conj_grid,1,1,48,targ_class1,214,316
18,prac2_conj,conj_grid,1,1,49,dist_class1,323,324
18,prac2_conj,conj_grid,1,2,1,dist_class2,-312,-330
18,prac2_conj,conj_grid,1,2,2,dist_class2,-221,-337
18,prac2_conj,conj_grid,1,2,3,dist_class1,-100,-345
18,prac2_conj,conj_grid,1,2,4,dist_class2,18,-301
18,prac2_conj,conj_grid,1,2,5,targ_class2,100,-361
18,prac2_conj,conj_grid,1,2,6,dist_class2,222,-305
18,prac2_conj,conj_grid,1,2,7,dist_class2,315,-332
18,prac2_conj,conj_grid,1,2,8,targ_class1,-331,-221
18,prac2_conj,conj_grid,1,2,9,dist_class1,-219,-226
18,prac2_conj,conj_grid,1,2,10,dist_class1,-120,-202
18,prac2_conj,conj_grid,1,2,11,targ_class2,-7,-206
18,prac2_conj,conj_grid,1,2,12,dist_class2,100,-215
18,prac2_conj,conj_grid,1,2,13,targ_class1,216,-227
18,prac2_conj,conj_grid,1,2,14,targ_class1,344,-217
18,prac2_conj,conj_grid,1,2,15,dist_class1,-314,-121
18,prac2_conj,conj_grid,1,2,16,targ_class1,-210,-139
18,prac2_conj,conj_grid,1,2,17,dist_class1,-103,-92
18,prac2_conj,conj_grid,1,2,18,targ_class1,9,-104
18,prac2_conj,conj_grid,1,2,19,dist_class1,80,-98
18,prac2_conj,conj_grid,1,2,20,dist_class1,230,-76
18,prac2_conj,conj_grid,1,2,21,targ_class1,311,-94
18,prac2_conj,conj_grid,1,2,22,dist_class2,-339,-11
18,prac2_conj,conj_grid,1,2,23,targ_class2,-226,-4
18,prac2_conj,conj_grid,1,2,24,dist_class2,-108,13
18,prac2_conj,conj_grid,1,2,25,targ_class2,-4,-1
18,prac2_conj,conj_grid,1,2,26,dist_class2,100,10
18,prac2_conj,conj_grid,1,2,27,targ_class2,222,-20
18,prac2_conj,conj_grid,1,2,28,targ_class2,321,7
18,prac2_conj,conj_grid,1,2,29,targ_class1,-286,89
18,prac2_conj,conj_grid,1,2,30,dist_class1,-216,84
18,prac2_conj,conj_grid,1,2,31,targ_class2,-103,136
18,prac2_conj,conj_grid,1,2,32,targ_class1,-9,85
18,prac2_conj,conj_grid,1,2,33,targ_class2,120,134
18,prac2_conj,conj_grid,1,2,34,targ_class2,205,117
18,prac2_conj,conj_grid,1,2,35,targ_class1,297,98
18,prac2_conj,conj_grid,1,2,36,dist_class1,-307,200
18,prac2_conj,conj_grid,1,2,37,targ_class2,-190,197
18,prac2_conj,conj_grid,1,2,38,targ_class1,-109,214
18,prac2_conj,conj_grid,1,2,39,dist_class2,5,228
18,prac2_conj,conj_grid,1,2,40,targ_class2,108,204
18,prac2_conj,conj_grid,1,2,41,targ_class1,199,194
18,prac2_conj,conj_grid,1,2,42,dist_class2,308,224
