person,block,condition,trial,attempt,id,item_class,x,y
4,feature_blocks,feat_grid,0,1,48,targ_class1,204.0,326.0
4,feature_blocks,feat_grid,0,1,49,targ_class1,316.0,324.0
4,feature_blocks,feat_grid,0,2,1,targ_class1,-320.0,-326.0
4,feature_blocks,feat_grid,0,2,2,dist_class1,-198.0,-329.0
4,feature_blocks,feat_grid,0,2,3,dist_class1,-97.0,-331.0
4,feature_blocks,feat_grid,0,2,4,dist_class1,-2.0,-337.0
4,feature_blocks,feat_grid,0,2,5,dist_class2,121.0,-348.0
4,feature_blocks,feat_grid,0,2,6,targ_class2,207.0,-323.0
4,feature_blocks,feat_grid,0,2,7,targ_class2,333.0,-321.0
4,feature_blocks,feat_grid,0,2,8,targ_class1,-326.0,-222.0
4,feature_blocks,feat_grid,0,2,9,dist_class2,-214.0,-209.0
4,feature_blocks,feat_grid,0,2,10,targ_class1,-106.0,-209.0
4,feature_blocks,feat_grid,0,2,11,targ_class1,1.0,-197.0
4,feature_blocks,feat_grid,0,2,12,targ_class1,107.0,-227.0
4,feature_blocks,feat_grid,0,2,13,targ_class1,206.0,-215.0
4,feature_blocks,feat_grid,0,2,14,dist_class2,321.0,-196.0
4,feature_blocks,feat_grid,0,2,15,dist_class2,-326.0,-100.0
4,feature_blocks,feat_grid,0,2,16,targ_class1,-219.0,-119.0
4,feature_blocks,feat_grid,0,2,17,dist_class1,-100.0,-113.0
4,feature_blocks,feat_grid,0,2,18,targ_class2,-0.0,-118.0
4,feature_blocks,feat_grid,0,2,19,targ_class1,107.0,-120.0
4,feature_blocks,feat_grid,0,2,20,dist_class1,226.0,-96.0
4,feature_blocks,feat_grid,0,2,21,dist_class1,331.0,-106.0
4,feature_blocks,feat_grid,0,2,22,targ_class1,-327.0,4.0
4,feature_blocks,feat_grid,0,2,23,dist_class1,-189.0,-2.0
4,feature_blocks,feat_grid,0,2,24,targ_class2,-117.0,5.0
4,feature_blocks,feat_grid,0,2,25,targ_class1,-3.0,-15.0
4,feature_blocks,feat_grid,0,2,26,dist_class2,104.0,5.0
4,feature_blocks,feat_grid,0,2,27,targ_class2,221.0,2.0
4,feature_blocks,feat_grid,0,2,28,targ_class2,322.0,2.0
4,feature_blocks,feat_grid,0,2,29,dist_class2,-305.0,100.0
4,feature_blocks,feat_grid,0,2,30,targ_class1,-205.0,115.0
4,feature_blocks,feat_grid,0,2,31,targ_class2,-103.0,126.0
4,feature_blocks,feat_grid,0,2,32,dist_class2,2.0,109.0
4,feature_blocks,feat_grid,0,2,33,dist_class1,86.0,109.0
4,feature_blocks,feat_grid,0,2,34,targ_class2,217.0,98.0
4,feature_blocks,feat_grid,0,2,35,dist_class2,325.0,114.0
4,feature_blocks,feat_grid,0,2,36,dist_class1,-312.0,207.0
4,feature_blocks,feat_grid,0,2,37,dist_class1,-223.0,216.0
4,feature_blocks,feat_grid,0,2,38,dist_class2,-96.0,210.0
4,feature_blocks,feat_grid,0,2,39,dist_class2,-11.0,231.0
4,feature_blocks,feat_grid,0,2,40,targ_class1,118.0,203.0
4,feature_blocks,feat_grid,0,2,41,targ_class2,209.0,215.0
4,feature_blocks,feat_grid,0,2,42,dist_class2,315.0,206.0
4,feature_blocks,feat_grid,0,2,43,targ_class2,-316.0,326.0
4,feature_blocks,feat_grid,0,2,44,dist_class1,-199.0,323.0
4,feature_blocks,feat_grid,0,2,45,dist_class2,-101.0,317.0
4,feature_blocks,feat_grid,0,2,46,targ_class2,12.0,344.0
4,feature_blocks,feat_grid,0,2,47,dist_class1,111.0,310.0
4,feature_blocks,feat_grid,0,2,48,targ_class2,208.0,323.0
4,feature_blocks,feat_grid,0,2,49,dist_class2,318.0,333.0
4,feature_blocks,feat_rot,3,1,1,targ_class1,-4.0,-446.0
4,feature_blocks,feat_rot,3,1,2,dist_class1,81.0,-381.0
4,feature_blocks,feat_rot,3,1,3,dist_class2,151.0,-314.0
4,feature_blocks,feat_rot,3,1,4,targ_class1,215.0,-233.0
4,feature_blocks,feat_rot,3,1,5,targ_class1,313.0,-165.0
4,feature_blocks,feat_rot,3,1,6,targ_class2,400.0,-69.0
4,feature_blocks,feat_rot,3,1,7,dist_class2,462.0,12.0
4,feature_blocks,feat_rot,3,1,8,dist_class2,-73.0,-374.0
4,feature_blocks,feat_rot,3,1,9,dist_class1,-14.0,-327.0
4,feature_blocks,feat_rot,3,1,10,targ_class2,66.0,-233.0
4,feature_blocks,feat_rot,3,1,11,targ_class1,164.0,-173.0
4,feature_blocks,feat_rot,3,1,12,dist_class1,232.0,-71.0
4,feature_blocks,feat_rot,3,1,13,dist_class2,324.0,5.0
4,feature_blocks,feat_rot,3,1,14,targ_class1,386.0,75.0
4,feature_blocks,feat_rot,3,1,15,dist_class2,-154.0,-320.0
4,feature_blocks,feat_rot,3,1,16,targ_class2,-81.0,-220.0
4,feature_blocks,feat_rot,3,1,17,dist_class2,2.0,-142.0
4,feature_blocks,feat_rot,3,1,18,dist_class2,71.0,-65.0
4,feature_blocks,feat_rot,3,1,19,targ_class2,178.0,-16.0
4,feature_blocks,feat_rot,3,1,20,targ_class2,233.0,80.0
4,feature_blocks,feat_rot,3,1,21,dist_class2,310.0,144.0
4,feature_blocks,feat_rot,3,1,22,dist_class1,-231.0,-225.0
4,feature_blocks,feat_rot,3,1,23,dist_class2,-131.0,-129.0
4,feature_blocks,feat_rot,3,1,24,targ_class1,-80.0,-69.0
4,feature_blocks,feat_rot,3,1,25,targ_class2,16.0,6.0
4,feature_blocks,feat_rot,3,1,26,targ_class1,91.0,81.0
4,feature_blocks,feat_rot,3,1,27,targ_class1,165.0,138.0
4,feature_blocks,feat_rot,3,1,28,targ_class1,244.0,231.0
4,feature_blocks,feat_rot,3,1,29,dist_class1,-331.0,-145.0
4,feature_blocks,feat_rot,3,1,30,dist_class1,-217.0,-64.0
4,feature_blocks,feat_rot,3,1,31,dist_class1,-149.0,-19.0
4,feature_blocks,feat_rot,3,1,32,dist_class2,-85.0,81.0
4,feature_blocks,feat_rot,3,1,33,targ_class2,-1.0,151.0
4,feature_blocks,feat_rot,3,1,34,targ_class2,81.0,226.0
4,feature_blocks,feat_rot,3,1,35,dist_class2,157.0,315.0
4,feature_blocks,feat_rot,3,1,36,dist_class2,-368.0,-65.0
4,feature_blocks,feat_rot,3,1,37,targ_class1,-311.0,-5.0
4,feature_blocks,feat_rot,3,1,38,dist_class1,-248.0,70.0
4,feature_blocks,feat_rot,3,1,39,targ_class1,-177.0,163.0
4,feature_blocks,feat_rot,3,1,40,targ_class2,-75.0,218.0
4,feature_blocks,feat_rot,3,1,41,dist_class1,12.0,298.0
4,feature_blocks,feat_rot,3,1,42,targ_class2,72.0,397.0
4,feature_blocks,feat_rot,3,1,43,targ_class1,-450.0,-6.0
4,feature_blocks,feat_rot,3,1,44,targ_class2,-373.0,73.0
4,feature_blocks,feat_rot,3,1,45,dist_class1,-290.0,140.0
4,feature_blocks,feat_rot,3,1,46,dist_class1,-224.0,228.0
4,feature_blocks,feat_rot,3,1,47,targ_class2,-174.0,304.0
4,feature_blocks,feat_rot,3,1,48,dist_class1,-76.0,371.0
4,feature_blocks,feat_rot,3,1,49,dist_class2,-2.0,465.0
4,feature_blocks,feat_rot,4,1,1,dist_class1,1.0,-468.0
4,feature_blocks,feat_rot,4,1,2,dist_class2,70.0,-380.0
4,feature_blocks,feat_rot,4,1,3,targ_class1,148.0,-307.0
4,feature_blocks,feat_rot,4,1,4,dist_class1,247.0,-237.0
4,feature_blocks,feat_rot,4,1,5,targ_class1,321.0,-154.0
4,feature_blocks,feat_rot,4,1,6,targ_class2,384.0,-74.0
4,feature_blocks,feat_rot,4,1,7,dist_class1,458.0,-16.0
4,feature_blocks,feat_rot,4,1,8,dist_class1,-81.0,-388.0
4,feature_blocks,feat_rot,4,1,9,targ_class1,10.0,-292.0
4,feature_blocks,feat_rot,4,1,10,dist_class2,63.0,-217.0
4,feature_blocks,feat_rot,4,1,11,targ_class2,166.0,-162.0
4,feature_blocks,feat_rot,4,1,12,dist_class2,233.0,-78.0
4,feature_blocks,feat_rot,4,1,13,dist_class2,308.0,-14.0
4,feature_blocks,feat_rot,4,1,14,dist_class2,377.0,75.0
4,feature_blocks,feat_rot,4,1,15,dist_class1,-145.0,-301.0
4,feature_blocks,feat_rot,4,1,16,dist_class1,-75.0,-222.0
4,feature_blocks,feat_rot,4,1,17,targ_class1,14.0,-168.0
4,feature_blocks,feat_rot,4,1,18,targ_class2,73.0,-85.0
4,feature_blocks,feat_rot,4,1,19,dist_class2,145.0,-13.0
4,feature_blocks,feat_rot,4,1,20,dist_class1,240.0,56.0
4,feature_blocks,feat_rot,4,1,21,dist_class2,295.0,157.0
4,feature_blocks,feat_rot,4,1,22,dist_class1,-240.0,-234.0
4,feature_blocks,feat_rot,4,1,23,targ_class2,-138.0,-174.0
4,feature_blocks,feat_rot,4,1,24,targ_class1,-78.0,-64.0
4,feature_blocks,feat_rot,4,1,25,targ_class2,7.0,-14.0
4,feature_blocks,feat_rot,4,1,26,dist_class2,86.0,90.0
4,feature_blocks,feat_rot,4,1,27,targ_class2,164.0,136.0
4,feature_blocks,feat_rot,4,1,28,dist_class1,220.0,234.0
4,feature_blocks,feat_rot,4,1,29,dist_class2,-316.0,-150.0
4,feature_blocks,feat_rot,4,1,30,targ_class2,-236.0,-92.0
4,feature_blocks,feat_rot,4,1,31,targ_class1,-155.0,-12.0
4,feature_blocks,feat_rot,4,1,32,dist_class2,-79.0,66.0
4,feature_blocks,feat_rot,4,1,33,dist_class1,-3.0,163.0
4,feature_blocks,feat_rot,4,1,34,targ_class2,90.0,237.0
4,feature_blocks,feat_rot,4,1,35,targ_class1,148.0,306.0
4,feature_blocks,feat_rot,4,1,36,dist_class2,-392.0,-87.0
4,feature_blocks,feat_rot,4,1,37,targ_class1,-312.0,22.0
4,feature_blocks,feat_rot,4,1,38,targ_class2,-224.0,80.0
4,feature_blocks,feat_rot,4,1,39,targ_class1,-173.0,137.0
4,feature_blocks,feat_rot,4,1,40,targ_class2,-69.0,224.0
4,feature_blocks,feat_rot,4,1,41,targ_class1,11.0,314.0
4,feature_blocks,feat_rot,4,1,42,dist_class2,78.0,375.0
4,feature_blocks,feat_rot,4,1,43,targ_class1,-444.0,-4.0
4,feature_blocks,feat_rot,4,1,44,targ_class2,-384.0,86.0
4,feature_blocks,feat_rot,4,1,45,dist_class1,-322.0,146.0
4,feature_blocks,feat_rot,4,1,46,dist_class1,-233.0,223.0
4,feature_blocks,feat_rot,4,1,47,targ_class1,-157.0,292.0
4,feature_blocks,feat_rot,4,1,48,targ_class2,-77.0,383.0
4,feature_blocks,feat_rot,4,1,49,dist_class2,5.0,453.0
4,feature_blocks,feat_grid,2,1,1,targ_class1,-315.0,-308.0
4,feature_blocks,feat_grid,2,1,2,dist_class1,-217.0,-342.0
4,feature_blocks,feat_grid,2,1,3,targ_class1,-108.0,-317.0
4,feature_blocks,feat_grid,2,1,4,targ_class1,-22.0,-324.0
4,feature_blocks,feat_grid,2,1,5,dist_class1,118.0,-329.0
4,feature_blocks,feat_grid,2,1,6,targ_class2,222.0,-321.0
4,feature_blocks,feat_grid,2,1,7,dist_class1,326.0,-323.0
4,feature_blocks,feat_grid,2,1,8,dist_class1,-325.0,-219.0
4,feature_blocks,feat_grid,2,1,9,targ_class2,-213.0,-209.0
4,feature_blocks,feat_grid,2,1,10,dist_class1,-130.0,-213.0
4,feature_blocks,feat_grid,2,1,11,dist_class2,7.0,-235.0
4,feature_blocks,feat_grid,2,1,12,dist_class2,83.0,-223.0
4,feature_blocks,feat_grid,2,1,13,targ_class2,208.0,-196.0
4,feature_blocks,feat_grid,2,1,14,dist_class1,320.0,-222.0
4,feature_blocks,feat_grid,2,1,15,targ_class2,-317.0,-118.0
4,feature_blocks,feat_grid,2,1,16,dist_class2,-211.0,-110.0
4,feature_blocks,feat_grid,2,1,17,dist_class2,-89.0,-117.0
4,feature_blocks,feat_grid,2,1,18,dist_class1,16.0,-124.0
4,feature_blocks,feat_grid,2,1,19,targ_class2,95.0,-110.0
4,feature_blocks,feat_grid,2,1,20,targ_class1,222.0,-102.0
4,feature_blocks,feat_grid,2,1,21,targ_class2,323.0,-109.0
4,feature_blocks,feat_grid,2,1,22,targ_class2,-312.0,-0.0
4,feature_blocks,feat_grid,2,1,23,dist_class2,-228.0,-8.0
4,feature_blocks,feat_grid,2,1,24,targ_class1,-113.0,-9.0
4,feature_blocks,feat_grid,2,1,25,dist_class1,-5.0,6.0
4,feature_blocks,feat_grid,2,1,26,dist_class1,117.0,21.0
4,feature_blocks,feat_grid,2,1,27,targ_class1,233.0,16.0
4,feature_blocks,feat_grid,2,1,28,targ_class2,319.0,1.0
4,feature_blocks,feat_grid,2,1,29,dist_class1,-305.0,101.0
4,feature_blocks,feat_grid,2,1,30,targ_class2,-219.0,93.0
4,feature_blocks,feat_grid,2,1,31,dist_class2,-112.0,116.0
4,feature_blocks,feat_grid,2,1,32,targ_class1,10.0,113.0
4,feature_blocks,feat_grid,2,1,33,dist_class2,116.0,100.0
4,feature_blocks,feat_grid,2,1,34,targ_class1,213.0,91.0
4,feature_blocks,feat_grid,2,1,35,dist_class2,317.0,85.0
4,feature_blocks,feat_grid,2,1,36,targ_class2,-316.0,222.0
4,feature_blocks,feat_grid,2,1,37,dist_class2,-210.0,225.0
4,feature_blocks,feat_grid,2,1,38,targ_class1,-97.0,218.0
4,feature_blocks,feat_grid,2,1,39,dist_class1,-6.0,213.0
4,feature_blocks,feat_grid,2,1,40,targ_class1,104.0,223.0
4,feature_blocks,feat_grid,2,1,41,targ_class1,224.0,209.0
4,feature_blocks,feat_grid,2,1,42,dist_class2,323.0,205.0
4,feature_blocks,feat_grid,2,1,43,dist_class2,-321.0,335.0
4,feature_blocks,feat_grid,2,1,44,dist_class2,-231.0,338.0
4,feature_blocks,feat_grid,2,1,45,targ_class2,-97.0,331.0
4,feature_blocks,feat_grid,2,1,46,dist_class2,4.0,311.0
4,feature_blocks,feat_grid,2,1,47,dist_class1,113.0,341.0
4,feature_blocks,feat_grid,2,1,48,targ_class2,220.0,314.0
4,feature_blocks,feat_grid,2,1,49,targ_class1,346.0,313.0
4,feature_blocks,feat_rot,2,1,1,dist_class1,14.0,-460.0
4,feature_blocks,feat_rot,2,1,2,targ_class2,91.0,-374.0
4,feature_blocks,feat_rot,2,1,3,dist_class2,160.0,-302.0
4,feature_blocks,feat_rot,2,1,4,targ_class1,228.0,-228.0
4,feature_blocks,feat_rot,2,1,5,dist_class2,297.0,-144.0
4,feature_blocks,feat_rot,2,1,6,targ_class2,382.0,-68.0
4,feature_blocks,feat_rot,2,1,7,targ_class1,457.0,8.0
4,feature_blocks,feat_rot,2,1,8,dist_class1,-68.0,-394.0
4,feature_blocks,feat_rot,2,1,9,targ_class2,-15.0,-313.0
4,feature_blocks,feat_rot,2,1,10,targ_class2,81.0,-237.0
4,feature_blocks,feat_rot,2,1,11,dist_class2,158.0,-144.0
4,feature_blocks,feat_rot,2,1,12,targ_class2,225.0,-74.0
4,feature_blocks,feat_rot,2,1,13,dist_class1,300.0,5.0
4,feature_blocks,feat_rot,2,1,14,targ_class2,393.0,65.0
4,feature_blocks,feat_rot,2,1,15,dist_class2,-156.0,-301.0
4,feature_blocks,feat_rot,2,1,16,targ_class1,-77.0,-221.0
4,feature_blocks,feat_rot,2,1,17,targ_class2,10.0,-161.0
4,feature_blocks,feat_rot,2,1,18,dist_class2,78.0,-69.0
4,feature_blocks,feat_rot,2,1,19,dist_class2,161.0,-10.0
4,feature_blocks,feat_rot,2,1,20,targ_class1,217.0,89.0
4,feature_blocks,feat_rot,2,1,21,targ_class1,317.0,151.0
4,feature_blocks,feat_rot,2,1,22,targ_class1,-219.0,-221.0
4,feature_blocks,feat_rot,2,1,23,dist_class1,-152.0,-154.0
4,feature_blocks,feat_rot,2,1,24,targ_class2,-85.0,-98.0
4,feature_blocks,feat_rot,2,1,25,targ_class2,8.0,11.0
4,feature_blocks,feat_rot,2,1,26,targ_class1,80.0,82.0
4,feature_blocks,feat_rot,2,1,27,dist_class1,148.0,158.0
4,feature_blocks,feat_rot,2,1,28,dist_class2,213.0,229.0
4,feature_blocks,feat_rot,2,1,29,dist_class1,-317.0,-137.0
4,feature_blocks,feat_rot,2,1,30,targ_class1,-216.0,-84.0
4,feature_blocks,feat_rot,2,1,31,dist_class1,-152.0,10.0
4,feature_blocks,feat_rot,2,1,32,dist_class1,-75.0,66.0
4,feature_blocks,feat_rot,2,1,33,dist_class2,0.0,147.0
4,feature_blocks,feat_rot,2,1,34,targ_class1,96.0,223.0
4,feature_blocks,feat_rot,2,1,35,dist_class1,160.0,298.0
4,feature_blocks,feat_rot,2,1,36,dist_class2,-378.0,-70.0
4,feature_blocks,feat_rot,2,1,37,targ_class2,-315.0,5.0
4,feature_blocks,feat_rot,2,1,38,dist_class2,-241.0,76.0
4,feature_blocks,feat_rot,2,1,39,dist_class2,-151.0,158.0
4,feature_blocks,feat_rot,2,1,40,targ_class2,-86.0,232.0
4,feature_blocks,feat_rot,2,1,41,targ_class1,-6.0,312.0
4,feature_blocks,feat_rot,2,1,42,targ_class1,75.0,379.0
4,feature_blocks,feat_rot,2,1,43,dist_class1,-472.0,9.0
4,feature_blocks,feat_rot,2,1,44,dist_class1,-369.0,77.0
4,feature_blocks,feat_rot,2,1,45,targ_class2,-283.0,160.0
4,feature_blocks,feat_rot,2,1,46,targ_class1,-241.0,222.0
4,feature_blocks,feat_rot,2,1,47,dist_class2,-155.0,283.0
4,feature_blocks,feat_rot,2,1,48,dist_class2,-78.0,400.0
4,feature_blocks,feat_rot,2,1,49,dist_class1,6.0,464.0
4,feature_blocks,feat_rot,1,1,1,dist_class1,-4.0,-451.0
4,feature_blocks,feat_rot,1,1,2,dist_class1,76.0,-390.0
4,feature_blocks,feat_rot,1,1,3,dist_class1,161.0,-313.0
4,feature_blocks,feat_rot,1,1,4,dist_class2,223.0,-229.0
4,feature_blocks,feat_rot,1,1,5,targ_class2,306.0,-163.0
4,feature_blocks,feat_rot,1,1,6,targ_class1,389.0,-72.0
4,feature_blocks,feat_rot,1,1,7,dist_class2,463.0,5.0
4,feature_blocks,feat_rot,1,1,8,dist_class2,-91.0,-387.0
4,feature_blocks,feat_rot,1,1,9,targ_class2,-26.0,-313.0
4,feature_blocks,feat_rot,1,1,10,targ_class2,71.0,-232.0
4,feature_blocks,feat_rot,1,1,11,dist_class2,148.0,-158.0
4,feature_blocks,feat_rot,1,1,12,dist_class1,234.0,-70.0
4,feature_blocks,feat_rot,1,1,13,targ_class1,317.0,-10.0
4,feature_blocks,feat_rot,1,1,14,dist_class1,394.0,71.0
4,feature_blocks,feat_rot,1,1,15,dist_class1,-165.0,-287.0
4,feature_blocks,feat_rot,1,1,16,targ_class1,-74.0,-212.0
4,feature_blocks,feat_rot,1,1,17,targ_class1,13.0,-160.0
4,feature_blocks,feat_rot,1,1,18,targ_class1,66.0,-54.0
4,feature_blocks,feat_rot,1,1,19,targ_class1,147.0,13.0
4,feature_blocks,feat_rot,1,1,20,dist_class1,236.0,75.0
4,feature_blocks,feat_rot,1,1,21,dist_class2,306.0,146.0
4,feature_blocks,feat_rot,1,1,22,dist_class2,-232.0,-227.0
4,feature_blocks,feat_rot,1,1,23,dist_class2,-153.0,-140.0
4,feature_blocks,feat_rot,1,1,24,targ_class1,-66.0,-83.0
4,feature_blocks,feat_rot,1,1,25,dist_class1,6.0,2.0
4,feature_blocks,feat_rot,1,1,26,dist_class2,69.0,73.0
4,feature_blocks,feat_rot,1,1,27,targ_class2,156.0,149.0
4,feature_blocks,feat_rot,1,1,28,targ_class1,238.0,227.0
4,feature_blocks,feat_rot,1,1,29,dist_class2,-309.0,-147.0
4,feature_blocks,feat_rot,1,1,30,dist_class1,-225.0,-82.0
4,feature_blocks,feat_rot,1,1,31,targ_class1,-158.0,15.0
4,feature_blocks,feat_rot,1,1,32,dist_class2,-53.0,80.0
4,feature_blocks,feat_rot,1,1,33,targ_class2,-1.0,152.0
4,feature_blocks,feat_rot,1,1,34,targ_class1,85.0,229.0
4,feature_blocks,feat_rot,1,1,35,dist_class1,145.0,287.0
4,feature_blocks,feat_rot,1,1,36,dist_class1,-382.0,-82.0
4,feature_blocks,feat_rot,1,1,37,targ_class2,-320.0,-2.0
4,feature_blocks,feat_rot,1,1,38,targ_class2,-237.0,81.0
4,feature_blocks,feat_rot,1,1,39,dist_class2,-159.0,146.0
4,feature_blocks,feat_rot,1,1,40,targ_class1,-91.0,223.0
4,feature_blocks,feat_rot,1,1,41,dist_class1,22.0,300.0
4,feature_blocks,feat_rot,1,1,42,targ_class2,86.0,367.0
4,feature_blocks,feat_rot,1,1,43,targ_class2,-451.0,-5.0
4,feature_blocks,feat_rot,1,1,44,dist_class2,-400.0,59.0
4,feature_blocks,feat_rot,1,1,45,dist_class2,-304.0,146.0
4,feature_blocks,feat_rot,1,1,46,targ_class2,-216.0,218.0
4,feature_blocks,feat_rot,1,1,47,targ_class2,-150.0,305.0
4,feature_blocks,feat_rot,1,1,48,targ_class2,-80.0,372.0
4,feature_blocks,feat_rot,1,1,49,targ_class1,-15.0,462.0
4,feature_blocks,feat_uni,0,1,1,dist_class1,-228.0,341.0
4,feature_blocks,feat_uni,0,1,2,targ_class1,19.0,-341.0
4,feature_blocks,feat_uni,0,1,3,targ_class2,-73.0,232.0
4,feature_blocks,feat_uni,0,1,4,targ_class2,-202.0,-19.0
4,feature_blocks,feat_uni,0,1,5,dist_class2,34.0,30.0
4,feature_blocks,feat_uni,0,1,6,targ_class1,134.0,-298.0
4,feature_blocks,feat_uni,0,1,7,dist_class2,299.0,204.0
4,feature_blocks,feat_uni,0,1,8,targ_class2,-112.0,-83.0
4,feature_blocks,feat_uni,0,1,9,dist_class2,-336.0,-98.0
4,feature_blocks,feat_uni,0,1,10,dist_class2,-113.0,193.0
4,feature_blocks,feat_uni,0,1,11,dist_class1,-110.0,136.0
4,feature_blocks,feat_uni,0,1,12,targ_class2,-131.0,83.0
4,feature_blocks,feat_uni,0,1,13,targ_class2,-37.0,152.0
4,feature_blocks,feat_uni,0,1,14,dist_class2,-139.0,279.0
4,feature_blocks,feat_uni,0,1,15,targ_class1,-250.0,-86.0
4,feature_blocks,feat_uni,0,1,16,dist_class1,-174.0,-222.0
4,feature_blocks,feat_uni,0,1,17,targ_class2,336.0,289.0
4,feature_blocks,feat_uni,0,1,18,dist_class2,-295.0,-40.0
4,feature_blocks,feat_uni,0,1,19,targ_class2,-56.0,98.0
4,feature_blocks,feat_uni,0,1,20,dist_class1,225.0,-100.0
4,feature_blocks,feat_uni,0,1,21,dist_class2,91.0,121.0
4,feature_blocks,feat_uni,0,1,22,dist_class1,-193.0,296.0
4,feature_blocks,feat_uni,0,1,23,dist_class2,-81.0,-37.0
4,feature_blocks,feat_uni,0,1,24,dist_class1,-24.0,259.0
4,feature_blocks,feat_uni,0,1,25,targ_class1,-175.0,359.0
4,feature_blocks,feat_uni,0,1,26,dist_class2,-138.0,-133.0
4,feature_blocks,feat_uni,0,1,27,targ_class1,229.0,-43.0
4,feature_blocks,feat_uni,0,1,28,targ_class1,297.0,-7.0
4,feature_blocks,feat_uni,0,1,29,targ_class2,72.0,-21.0
4,feature_blocks,feat_uni,0,1,30,dist_class1,98.0,29.0
4,feature_blocks,feat_uni,0,1,31,targ_class2,76.0,-341.0
4,feature_blocks,feat_uni,0,1,32,dist_class2,152.0,68.0
4,feature_blocks,feat_uni,0,1,33,targ_class1,-33.0,-276.0
4,feature_blocks,feat_uni,0,1,34,dist_class2,272.0,-359.0
4,feature_blocks,feat_uni,0,1,35,dist_class2,142.0,251.0
4,feature_blocks,feat_uni,0,1,36,targ_class2,17.0,-26.0
4,feature_blocks,feat_uni,0,1,37,targ_class1,278.0,-208.0
4,feature_blocks,feat_uni,0,1,38,targ_class1,328.0,-54.0
4,feature_blocks,feat_uni,0,1,39,targ_class2,21.0,223.0
4,feature_blocks,feat_uni,0,1,40,targ_class1,220.0,208.0
4,feature_blocks,feat_uni,0,1,41,dist_class1,-222.0,-136.0
4,feature_blocks,feat_uni,0,1,42,dist_class1,25.0,323.0
4,feature_blocks,feat_uni,0,1,43,dist_class1,36.0,-117.0
4,feature_blocks,feat_uni,0,1,44,dist_class1,49.0,272.0
4,feature_blocks,feat_uni,0,1,45,dist_class1,158.0,320.0
4,feature_blocks,feat_uni,0,1,46,targ_class1,-322.0,348.0
4,feature_blocks,feat_uni,0,1,47,targ_class2,-32.0,337.0
4,feature_blocks,feat_uni,0,1,48,targ_class1,170.0,172.0
4,feature_blocks,feat_uni,0,1,49,dist_class2,24.0,-283.0
4,feature_blocks,feat_uni,1,1,1,targ_class2,358.0,59.0
4,feature_blocks,feat_uni,1,1,2,targ_class1,-313.0,-122.0
4,feature_blocks,feat_uni,1,1,3,dist_class1,346.0,-11.0
4,feature_blocks,feat_uni,1,1,4,dist_class2,71.0,275.0
4,feature_blocks,feat_uni,1,1,5,dist_class2,189.0,-49.0
4,feature_blocks,feat_uni,1,1,6,targ_class2,137.0,211.0
4,feature_blocks,feat_uni,1,1,7,dist_class1,134.0,-33.0
4,feature_blocks,feat_uni,1,1,8,dist_class1,226.0,-93.0
4,feature_blocks,feat_uni,1,1,9,targ_class2,186.0,-265.0
4,feature_blocks,feat_uni,1,1,10,dist_class1,108.0,-93.0
4,feature_blocks,feat_uni,1,1,11,dist_class2,87.0,-215.0
4,feature_blocks,feat_uni,1,1,12,dist_class2,236.0,-225.0
4,feature_blocks,feat_uni,1,1,13,targ_class1,194.0,-189.0
4,feature_blocks,feat_uni,1,1,14,targ_class1,-304.0,336.0
4,feature_blocks,feat_uni,1,1,15,dist_class2,-356.0,-14.0
4,feature_blocks,feat_uni,1,1,16,dist_class2,-99.0,-217.0
4,feature_blocks,feat_uni,1,1,17,targ_class1,182.0,246.0
4,feature_blocks,feat_uni,1,1,18,dist_class1,131.0,-251.0
4,feature_blocks,feat_uni,1,1,19,dist_class2,-79.0,-346.0
4,feature_blocks,feat_uni,1,1,20,targ_class2,152.0,303.0
4,feature_blocks,feat_uni,1,1,21,targ_class1,-246.0,79.0
4,feature_blocks,feat_uni,1,1,22,dist_class2,54.0,-81.0
4,feature_blocks,feat_uni,1,1,23,dist_class1,287.0,251.0
4,feature_blocks,feat_uni,1,1,24,dist_class2,-109.0,314.0
4,feature_blocks,feat_uni,1,1,25,dist_class2,-130.0,34.0
4,feature_blocks,feat_uni,1,1,26,targ_class1,-31.0,41.0
4,feature_blocks,feat_uni,1,1,27,targ_class2,-14.0,230.0
4,feature_blocks,feat_uni,1,1,28,targ_class1,-47.0,-79.0
4,feature_blocks,feat_uni,1,1,29,targ_class2,281.0,-258.0
4,feature_blocks,feat_uni,1,1,30,dist_class1,204.0,5.0
4,feature_blocks,feat_uni,1,1,31,dist_class2,55.0,-260.0
4,feature_blocks,feat_uni,1,1,32,targ_class1,-130.0,-170.0
4,feature_blocks,feat_uni,1,1,33,targ_class2,-46.0,122.0
4,feature_blocks,feat_uni,1,1,34,dist_class2,305.0,-206.0
4,feature_blocks,feat_uni,1,1,35,dist_class1,-160.0,172.0
4,feature_blocks,feat_uni,1,1,36,targ_class1,76.0,29.0
4,feature_blocks,feat_uni,1,1,37,targ_class2,-136.0,-114.0
4,feature_blocks,feat_uni,1,1,38,targ_class2,-132.0,225.0
4,feature_blocks,feat_uni,1,1,39,targ_class2,164.0,-99.0
4,feature_blocks,feat_uni,1,1,40,dist_class1,-193.0,218.0
4,feature_blocks,feat_uni,1,1,41,dist_class1,-197.0,49.0
4,feature_blocks,feat_uni,1,1,42,targ_class1,303.0,-101.0
4,feature_blocks,feat_uni,1,1,43,targ_class2,-341.0,239.0
