person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
4,feature_blocks,feat_rot,1,1,37,12,0,targ_class2,-320.0,-2.0,7.1
4,feature_blocks,feat_rot,1,1,43,13,0,targ_class2,-451.0,-5.0,7.64
4,feature_blocks,feat_rot,1,1,31,14,0,targ_class1,-158.0,15.0,8.13
4,feature_blocks,feat_rot,1,1,24,15,0,targ_class1,-66.0,-83.0,8.67
4,feature_blocks,feat_rot,1,1,17,16,0,targ_class1,13.0,-160.0,9.03
4,feature_blocks,feat_rot,1,1,16,17,0,targ_class1,-74.0,-212.0,9.7
4,feature_blocks,feat_rot,1,1,9,18,0,targ_class2,-26.0,-313.0,10.2
4,feature_blocks,feat_rot,1,1,10,19,0,targ_class2,71.0,-232.0,10.6
4,feature_blocks,feat_rot,1,1,18,20,0,targ_class1,66.0,-54.0,11.08
4,feature_blocks,feat_rot,1,1,19,21,0,targ_class1,147.0,13.0,11.47
4,feature_blocks,feat_rot,1,1,13,22,0,targ_class1,317.0,-10.0,12.08
4,feature_blocks,feat_rot,1,1,6,23,0,targ_class1,389.0,-72.0,12.4
4,feature_blocks,feat_rot,1,1,5,24,0,targ_class2,306.0,-163.0,12.88
4,feature_blocks,feat_uni,0,1,46,1,0,targ_class1,-322.0,348.0,1.14
4,feature_blocks,feat_uni,0,1,25,2,0,targ_class1,-175.0,359.0,1.7
4,feature_blocks,feat_uni,0,1,47,3,0,targ_class2,-32.0,337.0,2.17
4,feature_blocks,feat_uni,0,1,3,4,0,targ_class2,-73.0,232.0,2.73
4,feature_blocks,feat_uni,0,1,39,5,0,targ_class2,21.0,223.0,3.14
4,feature_blocks,feat_uni,0,1,13,6,0,targ_class2,-37.0,152.0,3.53
4,feature_blocks,feat_uni,0,1,19,7,0,targ_class2,-56.0,98.0,3.77
4,feature_blocks,feat_uni,0,1,12,8,0,targ_class2,-131.0,83.0,4.4
4,feature_blocks,feat_uni,0,1,4,9,0,targ_class2,-202.0,-19.0,4.93
4,feature_blocks,feat_uni,0,1,8,10,0,targ_class2,-112.0,-83.0,5.43
4,feature_blocks,feat_uni,0,1,15,11,0,targ_class1,-250.0,-86.0,6.37
4,feature_blocks,feat_uni,0,1,33,12,0,targ_class1,-33.0,-276.0,7.13
4,feature_blocks,feat_uni,0,1,2,13,0,targ_class1,19.0,-341.0,7.9
4,feature_blocks,feat_uni,0,1,6,14,0,targ_class1,134.0,-298.0,8.5
4,feature_blocks,feat_uni,0,1,31,15,0,targ_class2,76.0,-341.0,8.77
4,feature_blocks,feat_uni,0,1,37,16,0,targ_class1,278.0,-208.0,9.4
4,feature_blocks,feat_uni,0,1,38,17,0,targ_class1,328.0,-54.0,10.07
4,feature_blocks,feat_uni,0,1,28,18,0,targ_class1,297.0,-7.0,10.43
4,feature_blocks,feat_uni,0,1,27,19,0,targ_class1,229.0,-43.0,10.7
4,feature_blocks,feat_uni,0,1,29,20,0,targ_class2,72.0,-21.0,11.2
4,feature_blocks,feat_uni,0,1,36,21,0,targ_class2,17.0,-26.0,11.77
4,feature_blocks,feat_uni,0,1,40,22,0,targ_class1,220.0,208.0,12.63
4,feature_blocks,feat_uni,0,1,48,23,0,targ_class1,170.0,172.0,13.15
4,feature_blocks,feat_uni,0,1,17,24,0,targ_class2,336.0,289.0,13.83
4,feature_blocks,feat_uni,1,1,14,1,0,targ_class1,-304.0,336.0,0.93
4,feature_blocks,feat_uni,1,1,21,2,0,targ_class1,-246.0,79.0,2.13
4,feature_blocks,feat_uni,1,1,43,3,0,targ_class2,-341.0,239.0,2.64
4,feature_blocks,feat_uni,1,1,2,4,0,targ_class1,-313.0,-122.0,3.37
4,feature_blocks,feat_uni,1,1,32,5,0,targ_class1,-130.0,-170.0,4.0
4,feature_blocks,feat_uni,1,1,37,6,0,targ_class2,-136.0,-114.0,4.24
4,feature_blocks,feat_uni,1,1,28,7,0,targ_class1,-47.0,-79.0,4.9
4,feature_blocks,feat_uni,1,1,39,8,0,targ_class2,164.0,-99.0,5.54
4,feature_blocks,feat_uni,1,1,13,9,0,targ_class1,194.0,-189.0,6.1
4,feature_blocks,feat_uni,1,1,9,10,0,targ_class2,186.0,-265.0,6.5
4,feature_blocks,feat_uni,1,1,48,11,0,targ_class2,324.0,-296.0,7.64
4,feature_blocks,feat_uni,1,1,29,12,0,targ_class2,281.0,-258.0,8.03
4,feature_blocks,feat_uni,1,1,42,13,0,targ_class1,303.0,-101.0,8.53
4,feature_blocks,feat_uni,1,1,1,14,0,targ_class2,358.0,59.0,9.2
4,feature_blocks,feat_uni,1,1,47,15,0,targ_class1,175.0,120.0,9.63
4,feature_blocks,feat_uni,1,1,36,16,0,targ_class1,76.0,29.0,10.37
4,feature_blocks,feat_uni,1,1,26,17,0,targ_class1,-31.0,41.0,10.73
4,feature_blocks,feat_uni,1,1,33,18,0,targ_class2,-46.0,122.0,11.17
4,feature_blocks,feat_uni,1,1,49,19,0,targ_class1,-71.0,230.0,11.57
4,feature_blocks,feat_uni,1,1,38,20,0,targ_class2,-132.0,225.0,11.88
4,feature_blocks,feat_uni,1,1,27,21,0,targ_class2,-14.0,230.0,12.32
4,feature_blocks,feat_uni,1,1,6,22,0,targ_class2,137.0,211.0,12.8
4,feature_blocks,feat_uni,1,1,17,23,0,targ_class1,182.0,246.0,13.03
4,feature_blocks,feat_uni,1,1,20,24,0,targ_class2,152.0,303.0,13.35
4,feature_blocks,feat_grid,4,1,43,1,0,targ_class1,-328.0,348.0,0.84
4,feature_blocks,feat_grid,4,1,46,2,0,targ_class1,-8.0,311.0,1.84
4,feature_blocks,feat_grid,4,1,47,3,0,targ_class2,90.0,325.0,2.2
4,feature_blocks,feat_grid,4,1,48,4,0,targ_class2,213.0,309.0,2.5
4,feature_blocks,feat_grid,4,1,49,5,0,targ_class1,321.0,326.0,2.77
4,feature_blocks,feat_grid,4,1,41,6,0,targ_class1,212.0,219.0,3.8
4,feature_blocks,feat_grid,4,1,34,7,0,targ_class2,231.0,106.0,4.27
4,feature_blocks,feat_grid,4,1,40,8,0,targ_class2,105.0,206.0,4.74
4,feature_blocks,feat_grid,4,1,25,9,0,targ_class2,4.0,28.0,5.27
4,feature_blocks,feat_grid,4,1,31,10,0,targ_class2,-130.0,103.0,6.17
4,feature_blocks,feat_grid,4,1,37,11,0,targ_class1,-228.0,229.0,7.24
4,feature_blocks,feat_grid,4,1,30,12,0,targ_class1,-215.0,118.0,7.73
4,feature_blocks,feat_grid,4,1,29,13,0,targ_class1,-324.0,100.0,8.07
4,feature_blocks,feat_grid,4,1,23,14,0,targ_class1,-230.0,-3.0,8.63
4,feature_blocks,feat_grid,4,1,15,15,0,targ_class1,-335.0,-128.0,9.17
4,feature_blocks,feat_grid,4,1,3,16,0,targ_class2,-120.0,-310.0,9.73
4,feature_blocks,feat_grid,4,1,4,17,0,targ_class2,9.0,-321.0,10.7
4,feature_blocks,feat_grid,4,1,11,18,0,targ_class2,13.0,-222.0,11.23
4,feature_blocks,feat_grid,4,1,10,19,0,targ_class2,-106.0,-225.0,11.6
4,feature_blocks,feat_grid,4,1,12,20,0,targ_class2,99.0,-211.0,12.33
4,feature_blocks,feat_grid,4,1,18,21,0,targ_class1,10.0,-116.0,13.28
4,feature_blocks,feat_grid,4,1,19,22,0,targ_class2,115.0,-111.0,13.72
4,feature_blocks,feat_grid,4,1,13,23,0,targ_class1,231.0,-214.0,14.22
4,feature_blocks,feat_grid,4,1,7,24,0,targ_class1,314.0,-329.0,14.7
4,feature_blocks,feat_uni,4,1,20,1,0,targ_class2,-170.0,306.0,1.0
4,feature_blocks,feat_uni,4,1,29,2,0,targ_class2,-144.0,226.0,1.74
4,feature_blocks,feat_uni,4,1,31,3,0,targ_class1,-103.0,293.0,2.5
4,feature_blocks,feat_uni,4,1,17,4,0,targ_class1,-13.0,304.0,2.9
4,feature_blocks,feat_uni,4,1,38,5,0,targ_class1,-75.0,120.0,3.37
4,feature_blocks,feat_uni,4,1,42,6,0,targ_class1,-35.0,43.0,3.9
4,feature_blocks,feat_uni,4,1,11,7,0,targ_class2,-180.0,89.0,4.37
4,feature_blocks,feat_uni,4,1,37,8,0,targ_class2,77.0,180.0,4.9
4,feature_blocks,feat_uni,4,1,15,9,0,targ_class2,126.0,117.0,5.37
4,feature_blocks,feat_uni,4,1,40,10,0,targ_class2,254.0,34.0,5.77
4,feature_blocks,feat_uni,4,1,33,11,0,targ_class1,360.0,116.0,6.24
4,feature_blocks,feat_uni,4,1,44,12,0,targ_class1,358.0,172.0,6.5
4,feature_blocks,feat_uni,4,1,27,13,0,targ_class1,247.0,270.0,6.93
4,feature_blocks,feat_uni,4,1,18,14,0,targ_class1,342.0,302.0,7.63
4,feature_blocks,feat_uni,4,1,10,15,0,targ_class2,227.0,322.0,8.13
4,feature_blocks,feat_uni,4,1,43,16,0,targ_class1,103.0,262.0,8.57
4,feature_blocks,feat_uni,4,1,21,17,0,targ_class1,-292.0,-130.0,9.47
4,feature_blocks,feat_uni,4,1,19,18,0,targ_class1,-242.0,-211.0,10.1
4,feature_blocks,feat_uni,4,1,4,19,0,targ_class2,-242.0,-155.0,10.6
4,feature_blocks,feat_uni,4,1,23,20,0,targ_class2,-167.0,-204.0,11.0
4,feature_blocks,feat_uni,4,1,24,21,0,targ_class2,-160.0,-268.0,11.75
4,feature_blocks,feat_uni,4,1,35,22,0,targ_class2,-61.0,-347.0,12.32
4,feature_blocks,feat_uni,4,1,49,23,0,targ_class2,120.0,-303.0,13.1
4,feature_blocks,feat_uni,4,1,34,24,0,targ_class1,303.0,-170.0,14.27
4,feature_blocks,feat_rot,0,1,49,1,0,targ_class1,-6.0,458.0,1.0
4,feature_blocks,feat_rot,0,1,42,2,0,targ_class2,63.0,381.0,1.54
4,feature_blocks,feat_rot,0,1,35,3,0,targ_class1,149.0,294.0,1.97
4,feature_blocks,feat_rot,0,1,34,4,0,targ_class1,91.0,250.0,2.27
4,feature_blocks,feat_rot,0,1,41,5,0,targ_class2,-3.0,295.0,3.17
4,feature_blocks,feat_rot,0,1,40,6,0,targ_class1,-95.0,220.0,3.77
4,feature_blocks,feat_rot,0,1,47,7,0,targ_class1,-148.0,291.0,4.14
4,feature_blocks,feat_rot,0,1,46,8,0,targ_class2,-232.0,241.0,4.5
4,feature_blocks,feat_rot,0,1,45,9,0,targ_class2,-278.0,155.0,4.97
4,feature_blocks,feat_rot,0,1,38,10,0,targ_class1,-222.0,72.0,6.57
4,feature_blocks,feat_rot,0,1,43,11,0,targ_class1,-451.0,11.0,7.2
4,feature_blocks,feat_rot,0,1,31,12,0,targ_class1,-146.0,-5.0,7.73
4,feature_blocks,feat_rot,0,1,32,13,0,targ_class1,-92.0,88.0,8.03
4,feature_blocks,feat_rot,0,1,23,14,0,targ_class2,-158.0,-151.0,8.6
4,feature_blocks,feat_rot,0,1,15,15,0,targ_class2,-140.0,-314.0,9.43
4,feature_blocks,feat_rot,0,1,8,16,0,targ_class1,-80.0,-372.0,9.83
4,feature_blocks,feat_rot,0,1,3,17,0,targ_class2,156.0,-317.0,10.87
4,feature_blocks,feat_rot,0,1,1,18,0,targ_class2,13.0,-454.0,11.43
4,feature_blocks,feat_rot,0,1,25,19,0,targ_class2,14.0,21.0,12.03
4,feature_blocks,feat_rot,0,1,26,20,0,targ_class2,64.0,63.0,12.32
4,feature_blocks,feat_rot,0,1,19,21,0,targ_class2,154.0,2.0,12.72
4,feature_blocks,feat_rot,0,1,13,22,0,targ_class1,318.0,-7.0,13.17
4,feature_blocks,feat_rot,0,1,14,23,0,targ_class1,386.0,83.0,13.78
4,feature_blocks,feat_rot,0,1,28,24,0,targ_class2,243.0,243.0,14.45
4,prac2_conj,conj_grid,0,1,45,1,0,targ_class1,-110.0,346.0,1.0
4,prac2_conj,conj_grid,0,1,47,2,0,targ_class1,85.0,314.0,1.8
4,prac2_conj,conj_grid,0,1,42,0,0,dist_class2,343.0,223.0,3.0
4,prac2_conj,conj_grid,0,2,44,1,0,targ_class1,-219.0,331.0,0.87
4,prac2_conj,conj_grid,0,2,46,2,0,targ_class1,-12.0,331.0,1.84
4,prac2_conj,conj_grid,0,2,39,3,0,targ_class1,-13.0,210.0,2.27
4,prac2_conj,conj_grid,0,2,47,4,0,targ_class1,119.0,309.0,3.1
4,prac2_conj,conj_grid,0,2,33,5,0,targ_class1,106.0,106.0,3.64
4,prac2_conj,conj_grid,0,2,30,6,0,targ_class1,-221.0,111.0,4.3
4,prac2_conj,conj_grid,0,2,29,7,0,targ_class1,-337.0,96.0,4.83
4,prac2_conj,conj_grid,0,2,16,8,0,targ_class1,-223.0,-93.0,6.27
4,prac2_conj,conj_grid,0,2,3,9,0,targ_class1,-116.0,-332.0,6.9
4,prac2_conj,conj_grid,0,2,1,10,0,targ_class1,-326.0,-323.0,7.7
4,prac2_conj,conj_grid,0,2,13,11,0,targ_class2,228.0,-236.0,8.97
4,prac2_conj,conj_grid,0,2,14,12,0,targ_class2,316.0,-230.0,9.43
4,prac2_conj,conj_grid,0,2,19,13,0,targ_class2,94.0,-125.0,10.1
4,prac2_conj,conj_grid,0,2,18,14,0,targ_class2,-12.0,-109.0,10.7
4,prac2_conj,conj_grid,0,2,17,15,0,targ_class2,-116.0,-108.0,11.17
4,prac2_conj,conj_grid,0,2,9,16,0,targ_class2,-218.0,-224.0,11.63
4,prac2_conj,conj_grid,0,2,24,17,0,targ_class2,-102.0,-6.0,12.9
4,prac2_conj,conj_grid,0,2,23,18,0,targ_class2,-207.0,-16.0,13.43
4,prac2_conj,conj_grid,0,2,25,19,0,targ_class2,2.0,-2.0,14.0
4,prac2_conj,conj_grid,0,2,38,20,0,targ_class2,-97.0,211.0,15.27
4,prac2_conj,conj_grid,0,2,27,21,0,targ_class1,211.0,2.0,16.65
4,prac2_conj,conj_grid,0,2,28,22,0,targ_class1,312.0,-0.0,17.32
4,prac2_conj,conj_grid,0,2,48,23,0,targ_class2,226.0,329.0,18.12
4,prac2_conj,conj_grid,0,2,37,24,0,targ_class2,-228.0,213.0,19.27
4,prac2_conj,conj_grid,1,1,45,1,0,targ_class2,-113.0,328.0,1.7
4,prac2_conj,conj_grid,1,1,44,2,0,targ_class2,-211.0,332.0,2.37
4,prac2_conj,conj_grid,1,1,39,3,0,targ_class2,-17.0,216.0,2.87
4,prac2_conj,conj_grid,1,1,32,4,0,targ_class2,-3.0,103.0,3.34
4,prac2_conj,conj_grid,1,1,48,5,0,targ_class2,219.0,307.0,4.34
4,prac2_conj,conj_grid,1,1,19,6,0,targ_class2,108.0,-110.0,5.43
4,prac2_conj,conj_grid,1,1,5,7,0,targ_class2,110.0,-336.0,6.03
4,prac2_conj,conj_grid,1,1,4,8,0,targ_class2,-25.0,-315.0,6.53
4,prac2_conj,conj_grid,1,1,16,9,0,targ_class2,-196.0,-111.0,7.7
4,prac2_conj,conj_grid,1,1,17,10,0,targ_class2,-96.0,-118.0,8.13
4,prac2_conj,conj_grid,1,1,30,11,0,targ_class2,-213.0,130.0,9.17
4,prac2_conj,conj_grid,1,1,29,12,0,targ_class2,-311.0,103.0,9.57
4,prac2_conj,conj_grid,1,1,22,13,0,targ_class1,-336.0,4.0,10.2
4,prac2_conj,conj_grid,1,1,37,14,0,targ_class1,-212.0,203.0,11.43
4,prac2_conj,conj_grid,1,1,46,15,0,targ_class1,7.0,318.0,11.97
4,prac2_conj,conj_grid,1,1,40,16,0,targ_class1,109.0,197.0,12.53
4,prac2_conj,conj_grid,1,1,35,17,0,targ_class1,325.0,93.0,13.0
4,prac2_conj,conj_grid,1,1,27,18,0,targ_class1,214.0,-7.0,13.6
4,prac2_conj,conj_grid,1,1,13,19,0,targ_class1,212.0,-214.0,14.27
4,prac2_conj,conj_grid,1,1,6,20,0,targ_class1,212.0,-321.0,15.23
4,prac2_conj,conj_grid,1,1,7,21,0,targ_class1,322.0,-334.0,15.8
4,prac2_conj,conj_grid,1,1,1,22,0,targ_class1,-311.0,-330.0,17.21
4,prac2_conj,conj_grid,1,1,2,23,0,targ_class1,-216.0,-340.0,17.61
4,prac2_conj,conj_grid,1,1,9,24,0,targ_class1,-212.0,-209.0,18.51
4,conjunction_blocks,conj_grid,1,1,43,1,0,targ_class2,-342.0,315.0,1.7
4,conjunction_blocks,conj_grid,1,1,36,2,0,targ_class2,-334.0,211.0,2.14
4,conjunction_blocks,conj_grid,1,1,29,3,0,targ_class2,-320.0,112.0,2.53
4,conjunction_blocks,conj_grid,1,1,23,4,0,targ_class2,-202.0,2.0,3.13
4,conjunction_blocks,conj_grid,1,1,25,5,0,targ_class2,-13.0,21.0,3.63
4,conjunction_blocks,conj_grid,1,1,38,6,0,targ_class2,-123.0,212.0,4.3
4,conjunction_blocks,conj_grid,1,1,33,7,0,targ_class2,103.0,113.0,4.9
4,conjunction_blocks,conj_grid,1,1,10,8,0,targ_class2,-102.0,-205.0,6.4
4,conjunction_blocks,conj_grid,1,1,3,9,0,targ_class2,-114.0,-329.0,6.87
4,conjunction_blocks,conj_grid,1,1,8,10,0,targ_class2,-318.0,-214.0,7.63
4,conjunction_blocks,conj_grid,1,1,12,11,0,targ_class2,117.0,-230.0,8.37
4,conjunction_blocks,conj_grid,1,1,11,12,0,targ_class1,3.0,-231.0,8.93
4,conjunction_blocks,conj_grid,1,1,6,13,0,targ_class1,230.0,-327.0,10.7
4,conjunction_blocks,conj_grid,1,1,14,14,0,targ_class1,335.0,-207.0,11.37
4,conjunction_blocks,conj_grid,1,1,28,15,0,targ_class1,313.0,-9.0,12.13
4,conjunction_blocks,conj_grid,1,1,26,16,0,targ_class1,113.0,9.0,12.87
4,conjunction_blocks,conj_grid,1,1,32,17,0,targ_class1,-5.0,94.0,13.37
4,conjunction_blocks,conj_grid,1,1,31,18,0,targ_class1,-112.0,91.0,13.73
4,conjunction_blocks,conj_grid,1,1,24,19,0,targ_class1,-127.0,31.0,14.97
4,conjunction_blocks,conj_grid,1,1,30,20,0,targ_class1,-218.0,94.0,15.47
4,conjunction_blocks,conj_grid,1,1,16,21,0,targ_class1,-223.0,-106.0,16.1
4,conjunction_blocks,conj_grid,1,1,40,22,0,targ_class1,103.0,216.0,16.72
4,conjunction_blocks,conj_grid,1,1,48,23,0,targ_class1,197.0,314.0,17.38
4,conjunction_blocks,conj_grid,1,1,49,24,0,targ_class2,343.0,320.0,19.25
4,conjunction_blocks,conj_grid,2,1,44,1,0,targ_class2,-211.0,321.0,1.2
4,conjunction_blocks,conj_grid,2,1,47,2,0,targ_class2,114.0,336.0,2.07
4,conjunction_blocks,conj_grid,2,1,39,3,0,targ_class2,23.0,206.0,3.34
4,conjunction_blocks,conj_grid,2,1,16,4,0,targ_class2,-226.0,-91.0,4.37
4,conjunction_blocks,conj_grid,2,1,22,5,0,targ_class2,-332.0,-2.0,5.07
4,conjunction_blocks,conj_grid,2,1,1,6,0,targ_class2,-323.0,-303.0,6.17
4,conjunction_blocks,conj_grid,2,1,2,7,0,targ_class2,-218.0,-324.0,6.73
4,conjunction_blocks,conj_grid,2,1,9,8,0,targ_class1,-212.0,-224.0,7.17
4,conjunction_blocks,conj_grid,2,1,11,9,0,targ_class1,-6.0,-212.0,7.73
4,conjunction_blocks,conj_grid,2,1,5,10,0,targ_class2,116.0,-327.0,8.47
4,conjunction_blocks,conj_grid,2,1,13,11,0,targ_class2,227.0,-230.0,9.03
4,conjunction_blocks,conj_grid,2,1,14,12,0,targ_class2,334.0,-225.0,9.87
4,conjunction_blocks,conj_grid,2,1,19,13,0,targ_class2,114.0,-113.0,10.43
4,conjunction_blocks,conj_grid,2,1,20,14,0,targ_class1,212.0,-103.0,11.22
4,conjunction_blocks,conj_grid,2,1,18,15,0,targ_class2,8.0,-100.0,12.18
4,conjunction_blocks,conj_grid,2,1,24,16,0,targ_class1,-79.0,7.0,12.98
4,conjunction_blocks,conj_grid,2,1,29,17,0,targ_class1,-320.0,112.0,14.38
4,conjunction_blocks,conj_grid,2,1,36,18,0,targ_class1,-335.0,215.0,14.88
4,conjunction_blocks,conj_grid,2,1,48,19,0,targ_class1,214.0,330.0,16.0
4,conjunction_blocks,conj_grid,2,1,40,20,0,targ_class1,106.0,215.0,16.77
4,conjunction_blocks,conj_grid,2,1,49,21,0,targ_class1,318.0,338.0,18.17
4,conjunction_blocks,conj_grid,2,1,21,22,0,targ_class1,344.0,-124.0,19.88
4,conjunction_blocks,conj_grid,2,1,4,23,0,targ_class1,-6.0,-317.0,22.08
4,conjunction_blocks,conj_grid,2,1,6,24,0,targ_class1,205.0,-349.0,22.6
4,conjunction_blocks,conj_grid,3,1,43,1,0,targ_class2,-311.0,321.0,1.47
4,conjunction_blocks,conj_grid,3,1,30,2,0,targ_class2,-219.0,83.0,2.87
4,conjunction_blocks,conj_grid,3,1,31,3,0,targ_class2,-121.0,96.0,3.27
4,conjunction_blocks,conj_grid,3,1,10,4,0,targ_class2,-110.0,-211.0,4.3
4,conjunction_blocks,conj_grid,3,1,9,5,0,targ_class2,-212.0,-208.0,5.63
4,conjunction_blocks,conj_grid,3,1,3,6,0,targ_class2,-104.0,-337.0,6.67
4,conjunction_blocks,conj_grid,3,1,2,7,0,targ_class2,-230.0,-321.0,7.4
4,conjunction_blocks,conj_grid,3,1,6,8,0,targ_class2,211.0,-322.0,8.33
4,conjunction_blocks,conj_grid,3,1,20,9,0,targ_class2,214.0,-105.0,8.93
4,conjunction_blocks,conj_grid,3,1,28,10,0,targ_class2,324.0,-1.0,9.5
4,conjunction_blocks,conj_grid,3,1,49,11,0,targ_class2,322.0,330.0,10.2
4,conjunction_blocks,conj_grid,3,1,48,12,0,targ_class2,233.0,325.0,10.93
4,conjunction_blocks,conj_grid,3,1,46,13,0,targ_class1,-4.0,316.0,12.02
4,conjunction_blocks,conj_grid,3,1,47,14,0,targ_class1,96.0,321.0,12.42
4,conjunction_blocks,conj_grid,3,1,40,15,0,targ_class1,115.0,209.0,12.98
4,conjunction_blocks,conj_grid,3,1,33,16,0,targ_class1,103.0,82.0,14.22
4,conjunction_blocks,conj_grid,3,1,35,17,0,targ_class1,329.0,123.0,14.82
4,conjunction_blocks,conj_grid,3,1,24,18,0,targ_class1,-114.0,-13.0,15.88
4,conjunction_blocks,conj_grid,3,1,17,19,0,targ_class1,-101.0,-109.0,16.33
4,conjunction_blocks,conj_grid,3,1,16,20,0,targ_class1,-207.0,-101.0,17.17
4,conjunction_blocks,conj_grid,3,1,22,21,0,targ_class1,-328.0,9.0,17.85
4,conjunction_blocks,conj_grid,3,1,1,22,0,targ_class1,-327.0,-336.0,18.55
4,conjunction_blocks,conj_grid,3,1,4,23,0,targ_class1,18.0,-320.0,19.15
4,conjunction_blocks,conj_grid,3,1,14,24,0,targ_class1,319.0,-220.0,19.85
4,conjunction_blocks,conj_rot,0,1,49,1,0,targ_class1,9.0,453.0,0.97
4,conjunction_blocks,conj_rot,0,1,41,2,0,targ_class1,-19.0,303.0,1.84
4,conjunction_blocks,conj_rot,0,1,42,3,0,targ_class1,78.0,387.0,2.2
4,conjunction_blocks,conj_rot,0,1,48,4,0,targ_class1,-84.0,373.0,2.97
4,conjunction_blocks,conj_rot,0,1,47,5,0,targ_class1,-147.0,311.0,3.37
4,conjunction_blocks,conj_rot,0,1,40,6,0,targ_class1,-85.0,226.0,3.9
4,conjunction_blocks,conj_rot,0,1,44,7,0,targ_class1,-362.0,79.0,4.74
4,conjunction_blocks,conj_rot,0,1,43,8,0,targ_class1,-456.0,17.0,5.2
4,conjunction_blocks,conj_rot,0,1,31,9,0,targ_class1,-165.0,-24.0,5.97
4,conjunction_blocks,conj_rot,0,1,24,10,0,targ_class1,-81.0,-77.0,6.7
4,conjunction_blocks,conj_rot,0,1,19,11,0,targ_class1,169.0,-9.0,7.33
4,conjunction_blocks,conj_rot,0,1,21,12,0,targ_class1,302.0,147.0,8.13
4,conjunction_blocks,conj_rot,0,1,13,13,0,targ_class2,296.0,-9.0,8.7
4,conjunction_blocks,conj_rot,0,1,6,14,0,targ_class2,359.0,-72.0,9.33
4,conjunction_blocks,conj_rot,0,1,28,15,0,targ_class2,236.0,222.0,10.13
4,conjunction_blocks,conj_rot,0,1,34,16,0,targ_class2,77.0,216.0,10.67
4,conjunction_blocks,conj_rot,0,1,26,17,0,targ_class2,84.0,79.0,11.1
4,conjunction_blocks,conj_rot,0,1,11,18,0,targ_class2,147.0,-139.0,12.57
4,conjunction_blocks,conj_rot,0,1,18,19,0,targ_class2,90.0,-74.0,13.08
4,conjunction_blocks,conj_rot,0,1,17,20,0,targ_class2,-3.0,-144.0,13.73
4,conjunction_blocks,conj_rot,0,1,25,21,0,targ_class2,-10.0,14.0,14.4
4,conjunction_blocks,conj_rot,0,1,23,22,0,targ_class2,-171.0,-162.0,15.27
4,conjunction_blocks,conj_rot,0,1,22,23,0,targ_class2,-201.0,-236.0,15.88
4,conjunction_blocks,conj_rot,0,1,37,24,0,targ_class2,-296.0,-7.0,17.13
4,conjunction_blocks,conj_grid,4,1,38,1,0,targ_class1,-117.0,210.0,1.4
4,conjunction_blocks,conj_grid,4,1,37,2,0,targ_class1,-209.0,223.0,1.97
4,conjunction_blocks,conj_grid,4,1,43,3,0,targ_class1,-324.0,321.0,2.67
4,conjunction_blocks,conj_grid,4,1,23,4,0,targ_class1,-205.0,15.0,3.37
4,conjunction_blocks,conj_grid,4,1,15,5,0,targ_class1,-325.0,-113.0,4.57
4,conjunction_blocks,conj_grid,4,1,9,6,0,targ_class1,-222.0,-225.0,5.13
4,conjunction_blocks,conj_grid,4,1,2,7,0,targ_class1,-225.0,-321.0,5.7
4,conjunction_blocks,conj_grid,4,1,4,8,0,targ_class1,15.0,-325.0,6.5
4,conjunction_blocks,conj_grid,4,1,20,9,0,targ_class1,213.0,-107.0,7.23
4,conjunction_blocks,conj_grid,4,1,41,10,0,targ_class1,209.0,223.0,8.13
4,conjunction_blocks,conj_grid,4,1,49,11,0,targ_class1,317.0,339.0,9.6
4,conjunction_blocks,conj_grid,4,1,47,12,0,targ_class1,96.0,336.0,10.47
4,conjunction_blocks,conj_grid,4,1,45,13,0,targ_class2,-105.0,316.0,10.97
4,conjunction_blocks,conj_grid,4,1,44,14,0,targ_class2,-213.0,335.0,11.34
4,conjunction_blocks,conj_grid,4,1,40,15,0,targ_class2,104.0,220.0,11.9
4,conjunction_blocks,conj_grid,4,1,42,16,0,targ_class2,329.0,231.0,12.33
4,conjunction_blocks,conj_grid,4,1,35,17,0,targ_class2,333.0,109.0,13.6
4,conjunction_blocks,conj_grid,4,1,33,18,0,targ_class2,114.0,91.0,14.23
4,conjunction_blocks,conj_grid,4,1,12,19,0,targ_class2,134.0,-227.0,15.88
4,conjunction_blocks,conj_grid,4,1,14,20,0,targ_class2,331.0,-223.0,16.6
4,conjunction_blocks,conj_grid,4,1,17,21,0,targ_class2,-113.0,-123.0,18.12
4,conjunction_blocks,conj_grid,4,1,10,22,0,targ_class2,-91.0,-210.0,20.3
4,conjunction_blocks,conj_grid,4,1,1,23,0,targ_class2,-328.0,-325.0,21.03
4,conjunction_blocks,conj_grid,4,1,25,24,0,targ_class2,-4.0,23.0,22.23
4,conjunction_blocks,conj_uni,1,1,41,1,0,targ_class1,13.0,91.0,4.02
4,conjunction_blocks,conj_uni,1,1,32,2,0,targ_class1,178.0,248.0,5.22
4,conjunction_blocks,conj_uni,1,1,20,3,0,targ_class1,71.0,-49.0,6.65
4,conjunction_blocks,conj_uni,1,1,31,4,0,targ_class1,197.0,11.0,7.08
4,conjunction_blocks,conj_uni,1,1,1,5,0,targ_class1,181.0,-134.0,7.65
4,conjunction_blocks,conj_uni,1,1,40,6,0,targ_class1,248.0,-189.0,8.22
4,conjunction_blocks,conj_uni,1,1,5,7,0,targ_class1,228.0,-244.0,8.65
