person,block,condition,trial,attempt,id,item_class,x,y
p12,feature_blocks,feat_grid,4,1,21,dist_class2,324.0,-96.0
p12,feature_blocks,feat_grid,4,1,22,targ_class1,-322.0,12.0
p12,feature_blocks,feat_grid,4,1,23,dist_class1,-216.0,5.0
p12,feature_blocks,feat_grid,4,1,24,dist_class1,-118.0,-8.0
p12,feature_blocks,feat_grid,4,1,25,targ_class1,8.0,13.0
p12,feature_blocks,feat_grid,4,1,26,targ_class2,103.0,-8.0
p12,feature_blocks,feat_grid,4,1,27,dist_class2,211.0,2.0
p12,feature_blocks,feat_grid,4,1,28,dist_class1,326.0,18.0
p12,feature_blocks,feat_grid,4,1,29,dist_class1,-333.0,115.0
p12,feature_blocks,feat_grid,4,1,30,dist_class2,-213.0,110.0
p12,feature_blocks,feat_grid,4,1,31,dist_class2,-111.0,110.0
p12,feature_blocks,feat_grid,4,1,32,targ_class2,-18.0,90.0
p12,feature_blocks,feat_grid,4,1,33,dist_class1,98.0,115.0
p12,feature_blocks,feat_grid,4,1,34,dist_class1,218.0,105.0
p12,feature_blocks,feat_grid,4,1,35,targ_class1,337.0,118.0
p12,feature_blocks,feat_grid,4,1,36,targ_class2,-328.0,211.0
p12,feature_blocks,feat_grid,4,1,37,dist_class1,-220.0,202.0
p12,feature_blocks,feat_grid,4,1,38,dist_class2,-110.0,212.0
p12,feature_blocks,feat_grid,4,1,39,dist_class2,-5.0,217.0
p12,feature_blocks,feat_grid,4,1,40,targ_class2,103.0,219.0
p12,feature_blocks,feat_grid,4,1,41,targ_class1,205.0,232.0
p12,feature_blocks,feat_grid,4,1,42,targ_class2,328.0,207.0
p12,feature_blocks,feat_grid,4,1,43,targ_class2,-321.0,330.0
p12,feature_blocks,feat_grid,4,1,44,dist_class2,-211.0,333.0
p12,feature_blocks,feat_grid,4,1,45,dist_class2,-100.0,314.0
p12,feature_blocks,feat_grid,4,1,46,dist_class1,7.0,327.0
p12,feature_blocks,feat_grid,4,1,47,dist_class1,127.0,343.0
p12,feature_blocks,feat_grid,4,1,48,dist_class1,234.0,326.0
p12,feature_blocks,feat_grid,4,1,49,targ_class1,329.0,320.0
p12,feature_blocks,feat_uni,4,1,1,dist_class1,259.0,230.0
p12,feature_blocks,feat_uni,4,1,2,dist_class2,-23.0,224.0
p12,feature_blocks,feat_uni,4,1,3,targ_class1,283.0,282.0
p12,feature_blocks,feat_uni,4,1,4,targ_class1,-186.0,248.0
p12,feature_blocks,feat_uni,4,1,5,targ_class2,152.0,3.0
p12,feature_blocks,feat_uni,4,1,6,targ_class2,-139.0,165.0
p12,feature_blocks,feat_uni,4,1,7,targ_class1,-236.0,356.0
p12,feature_blocks,feat_uni,4,1,8,dist_class2,61.0,-74.0
p12,feature_blocks,feat_uni,4,1,9,targ_class2,264.0,78.0
p12,feature_blocks,feat_uni,4,1,10,targ_class1,279.0,25.0
p12,feature_blocks,feat_uni,4,1,11,targ_class2,190.0,-102.0
p12,feature_blocks,feat_uni,4,1,12,dist_class1,-353.0,-61.0
p12,feature_blocks,feat_uni,4,1,13,dist_class2,186.0,-159.0
p12,feature_blocks,feat_uni,4,1,14,dist_class1,-221.0,292.0
p12,feature_blocks,feat_uni,4,1,15,dist_class1,-116.0,41.0
p12,feature_blocks,feat_uni,4,1,16,targ_class2,6.0,-314.0
p12,feature_blocks,feat_uni,4,1,17,targ_class1,-297.0,182.0
p12,feature_blocks,feat_uni,4,1,18,targ_class1,-285.0,-4.0
p12,feature_blocks,feat_uni,4,1,19,dist_class2,-210.0,197.0
p12,feature_blocks,feat_uni,4,1,20,targ_class1,-349.0,-341.0
p12,feature_blocks,feat_uni,4,1,21,dist_class2,nan,nan
p12,feature_blocks,feat_uni,4,1,22,targ_class1,-341.0,-7.0
p12,feature_blocks,feat_uni,4,1,23,targ_class1,334.0,-269.0
p12,feature_blocks,feat_uni,4,1,24,targ_class2,118.0,272.0
p12,feature_blocks,feat_uni,4,1,25,targ_class2,301.0,-359.0
p12,feature_blocks,feat_uni,4,1,26,dist_class2,-336.0,67.0
p12,feature_blocks,feat_uni,4,1,27,targ_class1,-65.0,-18.0
p12,feature_blocks,feat_uni,4,1,28,dist_class1,208.0,73.0
p12,feature_blocks,feat_uni,4,1,29,targ_class2,-326.0,-170.0
p12,feature_blocks,feat_uni,4,1,30,dist_class2,-23.0,60.0
p12,feature_blocks,feat_uni,4,1,31,dist_class1,-130.0,337.0
p12,feature_blocks,feat_uni,4,1,32,dist_class1,230.0,299.0
p12,feature_blocks,feat_uni,4,1,33,targ_class2,343.0,52.0
p12,feature_blocks,feat_uni,4,1,34,targ_class2,145.0,-299.0
p12,feature_blocks,feat_uni,4,1,35,dist_class1,312.0,156.0
p12,feature_blocks,feat_uni,4,1,36,targ_class2,173.0,313.0
p12,feature_blocks,feat_uni,4,1,37,dist_class2,-131.0,110.0
p12,feature_blocks,feat_uni,4,1,38,dist_class2,-69.0,-274.0
p12,feature_blocks,feat_uni,4,1,39,targ_class1,13.0,181.0
p12,feature_blocks,feat_uni,4,1,40,dist_class1,-120.0,-27.0
p12,feature_blocks,feat_uni,4,1,41,dist_class2,252.0,-181.0
p12,feature_blocks,feat_uni,4,1,42,targ_class2,-100.0,-173.0
p12,feature_blocks,feat_uni,4,1,43,targ_class1,nan,nan
p12,feature_blocks,feat_uni,4,1,44,dist_class2,-251.0,-99.0
p12,feature_blocks,feat_uni,4,1,45,dist_class1,-282.0,-295.0
p12,feature_blocks,feat_uni,4,1,46,dist_class1,-49.0,109.0
p12,feature_blocks,feat_uni,4,1,47,dist_class2,315.0,101.0
p12,feature_blocks,feat_uni,4,1,48,dist_class1,104.0,-338.0
p12,feature_blocks,feat_uni,4,1,49,dist_class2,-279.0,-351.0
p12,feature_blocks,feat_uni,4,2,1,targ_class2,-2.0,271.0
p12,feature_blocks,feat_uni,4,2,2,targ_class1,264.0,-188.0
p12,feature_blocks,feat_uni,4,2,3,dist_class1,279.0,316.0
p12,feature_blocks,feat_uni,4,2,4,targ_class2,186.0,330.0
p12,feature_blocks,feat_uni,4,2,5,dist_class1,302.0,-243.0
p12,feature_blocks,feat_uni,4,2,6,targ_class2,214.0,-133.0
p12,feature_blocks,feat_uni,4,2,7,dist_class2,-212.0,35.0
p12,feature_blocks,feat_uni,4,2,8,targ_class1,315.0,-94.0
p12,feature_blocks,feat_uni,4,2,9,targ_class2,-67.0,194.0
p12,feature_blocks,feat_uni,4,2,10,dist_class2,162.0,-154.0
p12,feature_blocks,feat_uni,4,2,11,targ_class2,118.0,-357.0
p12,feature_blocks,feat_uni,4,2,12,targ_class2,91.0,-309.0
p12,feature_blocks,feat_uni,4,2,13,dist_class2,-13.0,-130.0
p12,feature_blocks,feat_uni,4,2,14,targ_class2,270.0,-127.0
p12,feature_blocks,feat_uni,4,2,15,dist_class1,-339.0,340.0
p12,feature_blocks,feat_uni,4,2,16,dist_class2,60.0,-205.0
p12,feature_blocks,feat_uni,4,2,17,dist_class2,-221.0,224.0
p12,feature_blocks,feat_uni,4,2,18,targ_class1,-63.0,-207.0
p12,feature_blocks,feat_uni,4,2,19,dist_class1,-224.0,-325.0
p12,feature_blocks,feat_uni,4,2,20,dist_class1,90.0,298.0
p12,feature_blocks,feat_uni,4,2,21,targ_class1,98.0,-58.0
p12,feature_blocks,feat_uni,4,2,22,targ_class1,154.0,-83.0
p12,feature_blocks,feat_uni,4,2,23,targ_class1,-270.0,-15.0
p12,feature_blocks,feat_uni,4,2,24,targ_class1,136.0,-16.0
p12,feature_blocks,feat_uni,4,2,25,targ_class1,191.0,20.0
p12,feature_blocks,feat_uni,4,2,26,targ_class2,-212.0,155.0
p12,feature_blocks,feat_uni,4,2,27,dist_class1,334.0,307.0
p12,feature_blocks,feat_uni,4,2,28,dist_class1,180.0,217.0
p12,feature_blocks,feat_uni,4,2,29,targ_class1,-55.0,-92.0
p12,feature_blocks,feat_uni,4,2,30,dist_class2,76.0,185.0
p12,feature_blocks,feat_uni,4,2,31,dist_class2,195.0,96.0
p12,feature_blocks,feat_uni,4,2,32,targ_class1,-349.0,47.0
p12,feature_blocks,feat_uni,4,2,33,targ_class2,280.0,138.0
p12,feature_blocks,feat_uni,4,2,34,dist_class2,332.0,-148.0
p12,feature_blocks,feat_uni,4,2,35,dist_class1,-239.0,106.0
p12,feature_blocks,feat_uni,4,2,36,dist_class2,-54.0,249.0
p12,feature_blocks,feat_uni,4,2,37,dist_class2,20.0,182.0
p12,feature_blocks,feat_uni,4,2,38,dist_class2,-121.0,340.0
p12,feature_blocks,feat_uni,4,2,39,dist_class1,63.0,-260.0
p12,feature_blocks,feat_uni,4,2,40,targ_class2,-328.0,-215.0
p12,feature_blocks,feat_uni,4,2,41,dist_class1,241.0,-22.0
p12,feature_blocks,feat_uni,4,2,42,dist_class2,58.0,252.0
p12,feature_blocks,feat_uni,4,2,43,targ_class2,-72.0,-311.0
p12,feature_blocks,feat_uni,4,2,44,dist_class1,171.0,-339.0
p12,feature_blocks,feat_uni,4,2,45,targ_class1,188.0,-37.0
p12,feature_blocks,feat_uni,4,2,46,dist_class2,-28.0,155.0
p12,feature_blocks,feat_uni,4,2,47,dist_class1,0.0,87.0
p12,feature_blocks,feat_uni,4,2,48,targ_class1,-325.0,-116.0
p12,feature_blocks,feat_uni,4,2,49,targ_class2,206.0,268.0
p12,prac2_conj,conj_grid,0,1,1,targ_class1,-325.0,-312.0
p12,prac2_conj,conj_grid,0,1,2,targ_class1,-221.0,-338.0
p12,prac2_conj,conj_grid,0,1,3,targ_class1,-122.0,-330.0
p12,prac2_conj,conj_grid,0,1,4,dist_class2,-2.0,-322.0
p12,prac2_conj,conj_grid,0,1,5,dist_class2,97.0,-321.0
p12,prac2_conj,conj_grid,0,1,6,dist_class2,211.0,-325.0
p12,prac2_conj,conj_grid,0,1,7,targ_class1,336.0,-313.0
p12,prac2_conj,conj_grid,0,1,8,dist_class1,-314.0,-235.0
p12,prac2_conj,conj_grid,0,1,9,targ_class2,-197.0,-229.0
p12,prac2_conj,conj_grid,0,1,10,dist_class2,-121.0,-192.0
p12,prac2_conj,conj_grid,0,1,11,targ_class1,-5.0,-216.0
p12,prac2_conj,conj_grid,0,1,12,targ_class2,119.0,-221.0
p12,prac2_conj,conj_grid,0,1,13,dist_class1,216.0,-203.0
p12,prac2_conj,conj_grid,0,1,14,dist_class1,329.0,-207.0
p12,prac2_conj,conj_grid,0,1,15,targ_class2,-327.0,-113.0
p12,prac2_conj,conj_grid,0,1,16,targ_class1,-216.0,-116.0
p12,prac2_conj,conj_grid,0,1,17,targ_class1,-105.0,-117.0
p12,prac2_conj,conj_grid,0,1,18,dist_class1,0.0,-108.0
p12,prac2_conj,conj_grid,0,1,19,dist_class2,99.0,-96.0
p12,prac2_conj,conj_grid,0,1,20,dist_class2,198.0,-104.0
p12,prac2_conj,conj_grid,0,1,21,targ_class2,335.0,-100.0
p12,prac2_conj,conj_grid,0,1,22,dist_class1,-328.0,9.0
p12,prac2_conj,conj_grid,0,1,23,dist_class1,-221.0,-7.0
p12,prac2_conj,conj_grid,0,1,24,dist_class2,-102.0,-5.0
p12,prac2_conj,conj_grid,0,1,25,dist_class2,-5.0,0.0
p12,prac2_conj,conj_grid,0,1,26,targ_class1,118.0,9.0
p12,prac2_conj,conj_grid,0,1,27,dist_class1,214.0,11.0
p12,prac2_conj,conj_grid,0,1,28,targ_class2,325.0,-4.0
p12,prac2_conj,conj_grid,0,1,29,targ_class2,-311.0,115.0
p12,prac2_conj,conj_grid,0,1,30,targ_class1,-215.0,106.0
p12,prac2_conj,conj_grid,0,1,31,dist_class1,-103.0,105.0
p12,prac2_conj,conj_grid,0,1,32,targ_class1,-0.0,118.0
p12,prac2_conj,conj_grid,0,1,33,targ_class1,101.0,120.0
p12,prac2_conj,conj_grid,0,1,34,targ_class1,206.0,121.0
p12,prac2_conj,conj_grid,0,1,35,targ_class2,325.0,109.0
p12,prac2_conj,conj_grid,0,1,36,targ_class2,-302.0,214.0
p12,prac2_conj,conj_grid,0,1,37,dist_class1,-217.0,210.0
p12,prac2_conj,conj_grid,0,1,38,targ_class2,-111.0,214.0
p12,prac2_conj,conj_grid,0,1,39,targ_class2,-4.0,226.0
p12,prac2_conj,conj_grid,0,1,40,dist_class1,115.0,203.0
p12,prac2_conj,conj_grid,0,1,41,dist_class2,221.0,218.0
p12,prac2_conj,conj_grid,0,1,42,dist_class1,317.0,231.0
p12,prac2_conj,conj_grid,0,1,43,targ_class2,-317.0,339.0
p12,prac2_conj,conj_grid,0,1,44,dist_class2,-207.0,318.0
p12,prac2_conj,conj_grid,0,1,45,dist_class1,-103.0,325.0
p12,prac2_conj,conj_grid,0,1,46,targ_class2,8.0,327.0
p12,prac2_conj,conj_grid,0,1,47,dist_class2,122.0,323.0
p12,prac2_conj,conj_grid,0,1,48,dist_class2,219.0,331.0
p12,prac2_conj,conj_grid,0,1,49,dist_class2,318.0,316.0
p12,prac2_conj,conj_grid,1,1,1,targ_class1,-311.0,-323.0
p12,prac2_conj,conj_grid,1,1,2,dist_class1,-220.0,-328.0
p12,prac2_conj,conj_grid,1,1,3,dist_class2,-118.0,-340.0
p12,prac2_conj,conj_grid,1,1,4,targ_class2,0.0,-318.0
p12,prac2_conj,conj_grid,1,1,5,dist_class1,104.0,-309.0
p12,prac2_conj,conj_grid,1,1,6,targ_class1,203.0,-326.0
p12,prac2_conj,conj_grid,1,1,7,targ_class2,343.0,-331.0
p12,prac2_conj,conj_grid,1,1,8,targ_class1,-308.0,-225.0
p12,prac2_conj,conj_grid,1,1,9,dist_class2,-208.0,-212.0
p12,prac2_conj,conj_grid,1,1,10,dist_class2,-99.0,-221.0
p12,prac2_conj,conj_grid,1,1,11,targ_class1,-10.0,-207.0
p12,prac2_conj,conj_grid,1,1,12,targ_class2,90.0,-231.0
p12,prac2_conj,conj_grid,1,1,13,dist_class1,238.0,-213.0
p12,prac2_conj,conj_grid,1,1,14,dist_class2,314.0,-206.0
p12,prac2_conj,conj_grid,1,1,15,dist_class2,-334.0,-110.0
p12,prac2_conj,conj_grid,1,1,16,dist_class2,-236.0,-112.0
p12,prac2_conj,conj_grid,1,1,17,dist_class1,-120.0,-133.0
p12,prac2_conj,conj_grid,1,1,18,targ_class1,6.0,-104.0
p12,prac2_conj,conj_grid,1,1,19,targ_class1,102.0,-124.0
p12,prac2_conj,conj_grid,1,1,20,dist_class2,215.0,-124.0
p12,prac2_conj,conj_grid,1,1,21,dist_class2,326.0,-108.0
p12,prac2_conj,conj_grid,1,1,22,dist_class1,-330.0,-8.0
p12,prac2_conj,conj_grid,1,1,23,dist_class2,-211.0,3.0
p12,prac2_conj,conj_grid,1,1,24,dist_class1,-102.0,10.0
p12,prac2_conj,conj_grid,1,1,25,targ_class2,-13.0,15.0
p12,prac2_conj,conj_grid,1,1,26,dist_class2,110.0,8.0
p12,prac2_conj,conj_grid,1,1,27,dist_class1,224.0,2.0
p12,prac2_conj,conj_grid,1,1,28,targ_class1,335.0,-15.0
p12,prac2_conj,conj_grid,1,1,29,targ_class1,-331.0,104.0
p12,prac2_conj,conj_grid,1,1,30,dist_class1,-216.0,105.0
p12,prac2_conj,conj_grid,1,1,31,dist_class1,-99.0,125.0
p12,prac2_conj,conj_grid,1,1,32,targ_class2,15.0,112.0
p12,prac2_conj,conj_grid,1,1,33,targ_class2,116.0,98.0
p12,prac2_conj,conj_grid,1,1,34,dist_class1,218.0,94.0
p12,prac2_conj,conj_grid,1,1,35,targ_class2,330.0,118.0
p12,prac2_conj,conj_grid,1,1,36,dist_class1,-326.0,238.0
p12,prac2_conj,conj_grid,1,1,37,targ_class2,-221.0,222.0
p12,prac2_conj,conj_grid,1,1,38,targ_class1,-124.0,208.0
p12,prac2_conj,conj_grid,1,1,39,targ_class2,-10.0,212.0
p12,prac2_conj,conj_grid,1,1,40,dist_class2,106.0,215.0
p12,prac2_conj,conj_grid,1,1,41,targ_class2,207.0,210.0
p12,prac2_conj,conj_grid,1,1,42,targ_class1,313.0,220.0
p12,prac2_conj,conj_grid,1,1,43,targ_class2,-344.0,314.0
p12,prac2_conj,conj_grid,1,1,44,targ_class1,-220.0,318.0
p12,prac2_conj,conj_grid,1,1,45,targ_class2,-113.0,320.0
p12,prac2_conj,conj_grid,1,1,46,dist_class2,23.0,321.0
p12,prac2_conj,conj_grid,1,1,47,dist_class2,123.0,345.0
p12,prac2_conj,conj_grid,1,1,48,targ_class1,219.0,322.0
p12,prac2_conj,conj_grid,1,1,49,dist_class1,315.0,318.0
p12,conjunction_blocks,conj_rot,2,1,1,dist_class2,-7.0,-462.0
p12,conjunction_blocks,conj_rot,2,1,2,dist_class1,90.0,-373.0
p12,conjunction_blocks,conj_rot,2,1,3,dist_class2,140.0,-291.0
p12,conjunction_blocks,conj_rot,2,1,4,targ_class1,236.0,-236.0
p12,conjunction_blocks,conj_rot,2,1,5,targ_class1,317.0,-164.0
p12,conjunction_blocks,conj_rot,2,1,6,targ_class1,389.0,-81.0
p12,conjunction_blocks,conj_rot,2,1,7,targ_class1,480.0,7.0
p12,conjunction_blocks,conj_rot,2,1,8,targ_class1,-67.0,-403.0
p12,conjunction_blocks,conj_rot,2,1,9,dist_class2,-16.0,-304.0
p12,conjunction_blocks,conj_rot,2,1,10,targ_class2,74.0,-225.0
p12,conjunction_blocks,conj_rot,2,1,11,targ_class2,155.0,-164.0
p12,conjunction_blocks,conj_rot,2,1,12,dist_class1,234.0,-75.0
p12,conjunction_blocks,conj_rot,2,1,13,dist_class2,282.0,-2.0
p12,conjunction_blocks,conj_rot,2,1,14,dist_class2,372.0,86.0
p12,conjunction_blocks,conj_rot,2,1,15,targ_class2,-168.0,-284.0
p12,conjunction_blocks,conj_rot,2,1,16,dist_class1,-60.0,-255.0
p12,conjunction_blocks,conj_rot,2,1,17,targ_class2,12.0,-156.0
p12,conjunction_blocks,conj_rot,2,1,18,targ_class1,69.0,-71.0
p12,conjunction_blocks,conj_rot,2,1,19,dist_class1,158.0,-14.0
p12,conjunction_blocks,conj_rot,2,1,20,dist_class1,250.0,75.0
p12,conjunction_blocks,conj_rot,2,1,21,dist_class2,314.0,153.0
p12,conjunction_blocks,conj_rot,2,1,22,targ_class2,-233.0,-227.0
p12,conjunction_blocks,conj_rot,2,1,23,targ_class2,-142.0,-171.0
p12,conjunction_blocks,conj_rot,2,1,24,targ_class2,-75.0,-80.0
p12,conjunction_blocks,conj_rot,2,1,25,dist_class1,6.0,-24.0
p12,conjunction_blocks,conj_rot,2,1,26,targ_class2,87.0,79.0
p12,conjunction_blocks,conj_rot,2,1,27,targ_class2,147.0,168.0
p12,conjunction_blocks,conj_rot,2,1,28,dist_class1,228.0,226.0
p12,conjunction_blocks,conj_rot,2,1,29,targ_class1,-315.0,-166.0
p12,conjunction_blocks,conj_rot,2,1,30,dist_class2,-220.0,-84.0
p12,conjunction_blocks,conj_rot,2,1,31,dist_class2,-146.0,-3.0
p12,conjunction_blocks,conj_rot,2,1,32,targ_class1,-74.0,79.0
p12,conjunction_blocks,conj_rot,2,1,33,targ_class1,-13.0,138.0
p12,conjunction_blocks,conj_rot,2,1,34,dist_class1,73.0,220.0
p12,conjunction_blocks,conj_rot,2,1,35,targ_class2,133.0,321.0
p12,conjunction_blocks,conj_rot,2,1,36,dist_class1,-384.0,-78.0
p12,conjunction_blocks,conj_rot,2,1,37,dist_class2,-302.0,4.0
p12,conjunction_blocks,conj_rot,2,1,38,targ_class1,-216.0,83.0
p12,conjunction_blocks,conj_rot,2,1,39,dist_class1,-141.0,152.0
p12,conjunction_blocks,conj_rot,2,1,40,dist_class1,-72.0,236.0
p12,conjunction_blocks,conj_rot,2,1,41,targ_class1,3.0,302.0
p12,conjunction_blocks,conj_rot,2,1,42,dist_class2,83.0,371.0
p12,conjunction_blocks,conj_rot,2,1,43,dist_class1,-465.0,9.0
p12,conjunction_blocks,conj_rot,2,1,44,dist_class2,-386.0,69.0
p12,conjunction_blocks,conj_rot,2,1,45,targ_class2,-303.0,154.0
p12,conjunction_blocks,conj_rot,2,1,46,dist_class2,-196.0,262.0
p12,conjunction_blocks,conj_rot,2,1,47,dist_class2,-161.0,317.0
p12,conjunction_blocks,conj_rot,2,1,48,targ_class2,-94.0,406.0
p12,conjunction_blocks,conj_rot,2,1,49,targ_class1,2.0,462.0
p12,conjunction_blocks,conj_rot,4,1,1,targ_class2,-1.0,-447.0
p12,conjunction_blocks,conj_rot,4,1,2,targ_class2,85.0,-389.0
p12,conjunction_blocks,conj_rot,4,1,3,dist_class2,155.0,-305.0
p12,conjunction_blocks,conj_rot,4,1,4,dist_class1,216.0,-235.0
p12,conjunction_blocks,conj_rot,4,1,5,targ_class1,302.0,-152.0
p12,conjunction_blocks,conj_rot,4,1,6,targ_class2,388.0,-66.0
p12,conjunction_blocks,conj_rot,4,1,7,targ_class1,462.0,6.0
p12,conjunction_blocks,conj_rot,4,1,8,dist_class2,-77.0,-376.0
p12,conjunction_blocks,conj_rot,4,1,9,targ_class2,1.0,-289.0
p12,conjunction_blocks,conj_rot,4,1,10,targ_class1,74.0,-221.0
p12,conjunction_blocks,conj_rot,4,1,11,dist_class1,154.0,-169.0
p12,conjunction_blocks,conj_rot,4,1,12,dist_class2,232.0,-83.0
p12,conjunction_blocks,conj_rot,4,1,13,dist_class2,326.0,15.0
p12,conjunction_blocks,conj_rot,4,1,14,targ_class1,392.0,86.0
p12,conjunction_blocks,conj_rot,4,1,15,targ_class1,-140.0,-300.0
p12,conjunction_blocks,conj_rot,4,1,16,dist_class2,-95.0,-234.0
p12,conjunction_blocks,conj_rot,4,1,17,targ_class2,-0.0,-143.0
p12,conjunction_blocks,conj_rot,4,1,18,targ_class1,73.0,-82.0
p12,conjunction_blocks,conj_rot,4,1,19,targ_class2,159.0,-15.0
p12,conjunction_blocks,conj_rot,4,1,20,targ_class2,223.0,67.0
p12,conjunction_blocks,conj_rot,4,1,21,dist_class2,306.0,149.0
p12,conjunction_blocks,conj_rot,4,1,22,dist_class1,-224.0,-237.0
p12,conjunction_blocks,conj_rot,4,1,23,dist_class2,-157.0,-163.0
p12,conjunction_blocks,conj_rot,4,1,24,targ_class1,-93.0,-78.0
p12,conjunction_blocks,conj_rot,4,1,25,targ_class1,-0.0,-10.0
p12,conjunction_blocks,conj_rot,4,1,26,dist_class1,78.0,75.0
p12,conjunction_blocks,conj_rot,4,1,27,dist_class2,158.0,149.0
p12,conjunction_blocks,conj_rot,4,1,28,targ_class2,219.0,226.0
p12,conjunction_blocks,conj_rot,4,1,29,dist_class2,-300.0,-167.0
p12,conjunction_blocks,conj_rot,4,1,30,dist_class2,-245.0,-71.0
p12,conjunction_blocks,conj_rot,4,1,31,dist_class1,-161.0,13.0
p12,conjunction_blocks,conj_rot,4,1,32,dist_class1,-78.0,64.0
p12,conjunction_blocks,conj_rot,4,1,33,targ_class1,15.0,154.0
p12,conjunction_blocks,conj_rot,4,1,34,dist_class1,62.0,212.0
p12,conjunction_blocks,conj_rot,4,1,35,dist_class2,146.0,316.0
p12,conjunction_blocks,conj_rot,4,1,36,dist_class1,-395.0,-65.0
p12,conjunction_blocks,conj_rot,4,1,37,dist_class2,-311.0,-0.0
p12,conjunction_blocks,conj_rot,4,1,38,dist_class2,-218.0,85.0
p12,conjunction_blocks,conj_rot,4,1,39,dist_class1,-156.0,159.0
p12,conjunction_blocks,conj_rot,4,1,40,targ_class1,-79.0,211.0
p12,conjunction_blocks,conj_rot,4,1,41,targ_class2,9.0,306.0
p12,conjunction_blocks,conj_rot,4,1,42,targ_class1,97.0,368.0
p12,conjunction_blocks,conj_rot,4,1,43,dist_class1,-476.0,6.0
p12,conjunction_blocks,conj_rot,4,1,44,targ_class2,-370.0,88.0
p12,conjunction_blocks,conj_rot,4,1,45,targ_class2,-324.0,149.0
p12,conjunction_blocks,conj_rot,4,1,46,targ_class1,-232.0,233.0
p12,conjunction_blocks,conj_rot,4,1,47,dist_class1,-157.0,308.0
p12,conjunction_blocks,conj_rot,4,1,48,targ_class2,-97.0,393.0
p12,conjunction_blocks,conj_rot,4,1,49,dist_class1,-21.0,454.0
p12,conjunction_blocks,conj_rot,3,1,1,dist_class1,-3.0,-473.0
p12,conjunction_blocks,conj_rot,3,1,2,dist_class1,67.0,-386.0
p12,conjunction_blocks,conj_rot,3,1,3,targ_class1,150.0,-304.0
p12,conjunction_blocks,conj_rot,3,1,4,dist_class1,236.0,-231.0
p12,conjunction_blocks,conj_rot,3,1,5,targ_class1,304.0,-143.0
p12,conjunction_blocks,conj_rot,3,1,6,dist_class1,401.0,-88.0
p12,conjunction_blocks,conj_rot,3,1,7,targ_class1,456.0,-11.0
p12,conjunction_blocks,conj_rot,3,1,8,dist_class2,-90.0,-392.0
p12,conjunction_blocks,conj_rot,3,1,9,targ_class2,-2.0,-310.0
p12,conjunction_blocks,conj_rot,3,1,10,dist_class2,73.0,-223.0
p12,conjunction_blocks,conj_rot,3,1,11,dist_class2,157.0,-158.0
p12,conjunction_blocks,conj_rot,3,1,12,dist_class1,230.0,-81.0
p12,conjunction_blocks,conj_rot,3,1,13,targ_class2,314.0,5.0
p12,conjunction_blocks,conj_rot,3,1,14,targ_class2,385.0,71.0
p12,conjunction_blocks,conj_rot,3,1,15,dist_class1,-147.0,-331.0
p12,conjunction_blocks,conj_rot,3,1,16,targ_class2,-75.0,-237.0
p12,conjunction_blocks,conj_rot,3,1,17,dist_class1,-17.0,-158.0
p12,conjunction_blocks,conj_rot,3,1,18,dist_class2,67.0,-75.0
p12,conjunction_blocks,conj_rot,3,1,19,dist_class2,141.0,14.0
p12,conjunction_blocks,conj_rot,3,1,20,dist_class1,244.0,71.0
p12,conjunction_blocks,conj_rot,3,1,21,targ_class2,305.0,150.0
p12,conjunction_blocks,conj_rot,3,1,22,dist_class1,-210.0,-242.0
p12,conjunction_blocks,conj_rot,3,1,23,dist_class2,-160.0,-139.0
p12,conjunction_blocks,conj_rot,3,1,24,targ_class1,-73.0,-76.0
p12,conjunction_blocks,conj_rot,3,1,25,dist_class1,0.0,1.0
p12,conjunction_blocks,conj_rot,3,1,26,targ_class2,85.0,69.0
p12,conjunction_blocks,conj_rot,3,1,27,dist_class2,151.0,168.0
p12,conjunction_blocks,conj_rot,3,1,28,targ_class1,230.0,227.0
p12,conjunction_blocks,conj_rot,3,1,29,dist_class2,-300.0,-149.0
p12,conjunction_blocks,conj_rot,3,1,30,targ_class2,-226.0,-64.0
p12,conjunction_blocks,conj_rot,3,1,31,targ_class1,-149.0,16.0
p12,conjunction_blocks,conj_rot,3,1,32,dist_class2,-67.0,84.0
p12,conjunction_blocks,conj_rot,3,1,33,targ_class2,-6.0,161.0
p12,conjunction_blocks,conj_rot,3,1,34,targ_class2,81.0,236.0
p12,conjunction_blocks,conj_rot,3,1,35,targ_class1,140.0,324.0
p12,conjunction_blocks,conj_rot,3,1,36,dist_class2,-361.0,-78.0
p12,conjunction_blocks,conj_rot,3,1,37,targ_class2,-296.0,-8.0
p12,conjunction_blocks,conj_rot,3,1,38,targ_class1,-228.0,75.0
p12,conjunction_blocks,conj_rot,3,1,39,dist_class1,-148.0,163.0
p12,conjunction_blocks,conj_rot,3,1,40,targ_class1,-85.0,234.0
p12,conjunction_blocks,conj_rot,3,1,41,targ_class2,2.0,300.0
p12,conjunction_blocks,conj_rot,3,1,42,targ_class1,94.0,379.0
p12,conjunction_blocks,conj_rot,3,1,43,dist_class2,-450.0,-1.0
p12,conjunction_blocks,conj_rot,3,1,44,targ_class2,-400.0,70.0
p12,conjunction_blocks,conj_rot,3,1,45,dist_class2,-298.0,142.0
p12,conjunction_blocks,conj_rot,3,1,46,dist_class2,-241.0,218.0
p12,conjunction_blocks,conj_rot,3,1,47,dist_class1,-144.0,316.0
