person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
p12,feature_blocks,feat_uni,0,1,16,23,0,targ_class1,4.0,316.0,13.3
p12,feature_blocks,feat_uni,0,1,22,24,0,targ_class1,-191.0,261.0,13.9
p12,feature_blocks,feat_grid,2,1,8,1,0,targ_class1,-311.0,-231.0,1.23
p12,feature_blocks,feat_grid,2,1,15,2,0,targ_class2,-313.0,-107.0,1.73
p12,feature_blocks,feat_grid,2,1,16,3,0,targ_class2,-223.0,-100.0,2.43
p12,feature_blocks,feat_grid,2,1,23,4,0,targ_class1,-223.0,3.0,3.9
p12,feature_blocks,feat_grid,2,1,29,5,0,targ_class1,-285.0,110.0,4.4
p12,feature_blocks,feat_grid,2,1,30,6,0,targ_class1,-193.0,105.0,4.93
p12,feature_blocks,feat_grid,2,1,31,7,0,targ_class1,-113.0,101.0,5.33
p12,feature_blocks,feat_grid,2,1,24,8,0,targ_class2,-115.0,-12.0,5.77
p12,feature_blocks,feat_grid,2,1,17,9,0,targ_class1,-104.0,-102.0,6.17
p12,feature_blocks,feat_grid,2,1,3,10,0,targ_class2,-126.0,-343.0,6.77
p12,feature_blocks,feat_grid,2,1,11,11,0,targ_class2,0.0,-219.0,7.33
p12,feature_blocks,feat_grid,2,1,18,12,0,targ_class2,6.0,-116.0,7.7
p12,feature_blocks,feat_grid,2,1,5,13,0,targ_class1,112.0,-336.0,8.23
p12,feature_blocks,feat_grid,2,1,12,14,0,targ_class2,124.0,-208.0,8.7
p12,feature_blocks,feat_grid,2,1,13,15,0,targ_class2,206.0,-216.0,9.07
p12,feature_blocks,feat_grid,2,1,7,16,0,targ_class2,322.0,-331.0,9.77
p12,feature_blocks,feat_grid,2,1,27,17,0,targ_class1,238.0,12.0,10.37
p12,feature_blocks,feat_grid,2,1,26,18,0,targ_class2,112.0,-5.0,10.77
p12,feature_blocks,feat_grid,2,1,34,19,0,targ_class2,203.0,91.0,11.3
p12,feature_blocks,feat_grid,2,1,32,20,0,targ_class1,-27.0,113.0,11.83
p12,feature_blocks,feat_grid,2,1,40,21,0,targ_class1,99.0,219.0,12.22
p12,feature_blocks,feat_grid,2,1,41,22,0,targ_class1,217.0,210.0,12.75
p12,feature_blocks,feat_grid,2,1,48,23,0,targ_class2,220.0,328.0,13.77
p12,feature_blocks,feat_grid,2,1,35,24,0,targ_class1,326.0,109.0,14.37
p12,feature_blocks,feat_uni,2,1,8,1,0,targ_class1,-316.0,-316.0,1.33
p12,feature_blocks,feat_uni,2,1,38,2,0,targ_class1,-321.0,-373.0,1.7
p12,feature_blocks,feat_uni,2,1,26,3,0,targ_class2,-263.0,-350.0,2.1
p12,feature_blocks,feat_uni,2,1,25,4,0,targ_class2,-105.0,-339.0,2.6
p12,feature_blocks,feat_uni,2,1,43,5,0,targ_class1,-77.0,-290.0,2.97
p12,feature_blocks,feat_uni,2,1,22,6,0,targ_class1,158.0,-241.0,3.53
p12,feature_blocks,feat_uni,2,1,48,7,0,targ_class2,251.0,-163.0,3.94
p12,feature_blocks,feat_uni,2,1,46,8,0,targ_class2,319.0,-158.0,4.3
p12,feature_blocks,feat_uni,2,1,1,9,0,targ_class2,341.0,-222.0,4.77
p12,feature_blocks,feat_uni,2,1,34,10,0,targ_class1,290.0,57.0,5.44
p12,feature_blocks,feat_uni,2,1,11,11,0,targ_class1,190.0,160.0,6.0
p12,feature_blocks,feat_uni,2,1,10,12,0,targ_class1,96.0,165.0,6.37
p12,feature_blocks,feat_uni,2,1,13,13,0,targ_class1,155.0,287.0,6.9
p12,feature_blocks,feat_uni,2,1,42,14,0,targ_class2,185.0,335.0,7.5
p12,feature_blocks,feat_uni,2,1,9,15,0,targ_class1,259.0,348.0,8.0
p12,feature_blocks,feat_uni,2,1,23,16,0,targ_class1,11.0,352.0,8.53
p12,feature_blocks,feat_uni,2,1,12,17,0,targ_class2,-171.0,276.0,9.07
p12,feature_blocks,feat_uni,2,1,28,18,0,targ_class1,-49.0,125.0,9.53
p12,feature_blocks,feat_uni,2,1,27,19,0,targ_class2,-102.0,106.0,9.93
p12,feature_blocks,feat_uni,2,1,24,20,0,targ_class2,-153.0,81.0,10.28
p12,feature_blocks,feat_uni,2,1,41,21,0,targ_class2,-262.0,-20.0,10.98
p12,feature_blocks,feat_uni,2,1,6,22,0,targ_class1,-333.0,-35.0,11.27
p12,feature_blocks,feat_uni,2,1,35,23,0,targ_class2,-293.0,202.0,11.9
p12,feature_blocks,feat_uni,2,1,49,24,0,targ_class2,-346.0,258.0,12.17
p12,feature_blocks,feat_grid,4,1,43,1,0,targ_class2,-321.0,330.0,0.97
p12,feature_blocks,feat_grid,4,1,36,2,0,targ_class2,-328.0,211.0,2.17
p12,feature_blocks,feat_grid,4,1,22,3,0,targ_class1,-322.0,12.0,2.77
p12,feature_blocks,feat_grid,4,1,15,4,0,targ_class2,-315.0,-98.0,3.4
p12,feature_blocks,feat_grid,4,1,16,5,0,targ_class2,-224.0,-112.0,3.87
p12,feature_blocks,feat_grid,4,1,8,6,0,targ_class2,-315.0,-239.0,4.47
p12,feature_blocks,feat_grid,4,1,9,7,0,targ_class1,-215.0,-221.0,4.87
p12,feature_blocks,feat_grid,4,1,2,8,0,targ_class2,-224.0,-314.0,5.43
p12,feature_blocks,feat_grid,4,1,3,9,0,targ_class2,-113.0,-315.0,6.07
p12,feature_blocks,feat_grid,4,1,4,10,0,targ_class1,0.0,-321.0,6.5
p12,feature_blocks,feat_grid,4,1,5,11,0,targ_class1,93.0,-313.0,6.9
p12,feature_blocks,feat_grid,4,1,6,12,0,targ_class2,231.0,-345.0,7.4
p12,feature_blocks,feat_grid,4,1,14,13,0,targ_class1,329.0,-209.0,8.07
p12,feature_blocks,feat_grid,4,1,20,14,0,targ_class1,218.0,-104.0,8.57
p12,feature_blocks,feat_grid,4,1,17,15,0,targ_class1,-109.0,-85.0,9.5
p12,feature_blocks,feat_grid,4,1,19,16,0,targ_class1,105.0,-105.0,10.0
p12,feature_blocks,feat_grid,4,1,26,17,0,targ_class2,103.0,-8.0,10.37
p12,feature_blocks,feat_grid,4,1,25,18,0,targ_class1,8.0,13.0,10.67
p12,feature_blocks,feat_grid,4,1,32,19,0,targ_class2,-18.0,90.0,11.08
p12,feature_blocks,feat_grid,4,1,40,20,0,targ_class2,103.0,219.0,11.95
p12,feature_blocks,feat_grid,4,1,41,21,0,targ_class1,205.0,232.0,12.32
p12,feature_blocks,feat_grid,4,1,42,22,0,targ_class2,328.0,207.0,12.65
p12,feature_blocks,feat_grid,4,1,35,23,0,targ_class1,337.0,118.0,13.27
p12,feature_blocks,feat_grid,4,1,49,24,0,targ_class1,329.0,320.0,14.07
p12,feature_blocks,feat_uni,4,1,7,1,0,targ_class1,-236.0,356.0,1.23
p12,feature_blocks,feat_uni,4,1,4,2,0,targ_class1,-186.0,248.0,1.73
p12,feature_blocks,feat_uni,4,1,6,3,0,targ_class2,-139.0,165.0,2.17
p12,feature_blocks,feat_uni,4,1,17,4,0,targ_class1,-297.0,182.0,2.8
p12,feature_blocks,feat_uni,4,1,18,5,0,targ_class1,-285.0,-4.0,3.47
p12,feature_blocks,feat_uni,4,1,22,6,0,targ_class1,-341.0,-7.0,3.93
p12,feature_blocks,feat_uni,4,1,29,7,0,targ_class2,-326.0,-170.0,4.57
p12,feature_blocks,feat_uni,4,1,42,8,0,targ_class2,-100.0,-173.0,5.64
p12,feature_blocks,feat_uni,4,1,20,9,0,targ_class1,-349.0,-341.0,6.53
p12,feature_blocks,feat_uni,4,1,16,10,0,targ_class2,6.0,-314.0,7.37
p12,feature_blocks,feat_uni,4,1,34,11,0,targ_class2,145.0,-299.0,8.03
p12,feature_blocks,feat_uni,4,1,25,12,0,targ_class2,301.0,-359.0,8.67
p12,feature_blocks,feat_uni,4,1,23,13,0,targ_class1,334.0,-269.0,9.13
p12,feature_blocks,feat_uni,4,1,11,14,0,targ_class2,190.0,-102.0,9.67
p12,feature_blocks,feat_uni,4,1,5,15,0,targ_class2,152.0,3.0,10.13
p12,feature_blocks,feat_uni,4,1,10,16,0,targ_class1,279.0,25.0,10.63
p12,feature_blocks,feat_uni,4,1,9,17,0,targ_class2,264.0,78.0,11.1
p12,feature_blocks,feat_uni,4,1,33,18,0,targ_class2,343.0,52.0,11.43
p12,feature_blocks,feat_uni,4,1,3,19,0,targ_class1,283.0,282.0,12.07
p12,feature_blocks,feat_uni,4,1,36,20,0,targ_class2,173.0,313.0,12.5
p12,feature_blocks,feat_uni,4,1,24,21,0,targ_class2,118.0,272.0,12.9
p12,feature_blocks,feat_uni,4,1,39,22,0,targ_class1,13.0,181.0,13.27
p12,feature_blocks,feat_uni,4,1,27,23,0,targ_class1,-65.0,-18.0,13.77
p12,feature_blocks,feat_uni,4,1,47,0,0,dist_class2,315.0,101.0,25.62
p12,feature_blocks,feat_uni,4,2,26,1,0,targ_class2,-212.0,155.0,0.95
p12,feature_blocks,feat_uni,4,2,32,2,0,targ_class1,-349.0,47.0,1.75
p12,feature_blocks,feat_uni,4,2,23,3,0,targ_class1,-270.0,-15.0,2.48
p12,feature_blocks,feat_uni,4,2,48,4,0,targ_class1,-325.0,-116.0,3.05
p12,feature_blocks,feat_uni,4,2,40,5,0,targ_class2,-328.0,-215.0,3.52
p12,feature_blocks,feat_uni,4,2,18,6,0,targ_class1,-63.0,-207.0,4.28
p12,feature_blocks,feat_uni,4,2,43,7,0,targ_class2,-72.0,-311.0,4.72
p12,feature_blocks,feat_uni,4,2,29,8,0,targ_class1,-55.0,-92.0,5.22
p12,feature_blocks,feat_uni,4,2,12,9,0,targ_class2,91.0,-309.0,5.75
p12,feature_blocks,feat_uni,4,2,11,10,0,targ_class2,118.0,-357.0,6.08
p12,feature_blocks,feat_uni,4,2,6,11,0,targ_class2,214.0,-133.0,6.68
p12,feature_blocks,feat_uni,4,2,14,12,0,targ_class2,270.0,-127.0,7.02
p12,feature_blocks,feat_uni,4,2,2,13,0,targ_class1,264.0,-188.0,7.32
p12,feature_blocks,feat_uni,4,2,8,14,0,targ_class1,315.0,-94.0,7.68
p12,feature_blocks,feat_uni,4,2,22,15,0,targ_class1,154.0,-83.0,8.22
p12,feature_blocks,feat_uni,4,2,45,16,0,targ_class1,188.0,-37.0,8.52
p12,feature_blocks,feat_uni,4,2,25,17,0,targ_class1,191.0,20.0,8.78
p12,feature_blocks,feat_uni,4,2,24,18,0,targ_class1,136.0,-16.0,9.05
p12,feature_blocks,feat_uni,4,2,21,19,0,targ_class1,98.0,-58.0,9.28
p12,feature_blocks,feat_uni,4,2,33,20,0,targ_class2,280.0,138.0,9.87
p12,feature_blocks,feat_uni,4,2,49,21,0,targ_class2,206.0,268.0,10.69
p12,feature_blocks,feat_uni,4,2,4,22,0,targ_class2,186.0,330.0,10.97
p12,feature_blocks,feat_uni,4,2,1,23,0,targ_class2,-2.0,271.0,11.55
p12,feature_blocks,feat_uni,4,2,9,24,0,targ_class2,-67.0,194.0,12.25
p12,prac2_conj,conj_grid,0,1,43,1,0,targ_class2,-317.0,339.0,1.07
p12,prac2_conj,conj_grid,0,1,36,2,0,targ_class2,-302.0,214.0,1.9
p12,prac2_conj,conj_grid,0,1,29,3,0,targ_class2,-311.0,115.0,2.5
p12,prac2_conj,conj_grid,0,1,30,4,0,targ_class1,-215.0,106.0,3.17
p12,prac2_conj,conj_grid,0,1,16,5,0,targ_class1,-216.0,-116.0,3.97
p12,prac2_conj,conj_grid,0,1,15,6,0,targ_class2,-327.0,-113.0,4.4
p12,prac2_conj,conj_grid,0,1,9,7,0,targ_class2,-197.0,-229.0,5.07
p12,prac2_conj,conj_grid,0,1,1,8,0,targ_class1,-325.0,-312.0,5.67
p12,prac2_conj,conj_grid,0,1,2,9,0,targ_class1,-221.0,-338.0,7.0
p12,prac2_conj,conj_grid,0,1,3,10,0,targ_class1,-122.0,-330.0,7.4
p12,prac2_conj,conj_grid,0,1,17,11,0,targ_class1,-105.0,-117.0,8.2
p12,prac2_conj,conj_grid,0,1,11,12,0,targ_class1,-5.0,-216.0,9.57
p12,prac2_conj,conj_grid,0,1,12,13,0,targ_class2,119.0,-221.0,10.13
p12,prac2_conj,conj_grid,0,1,7,14,0,targ_class1,336.0,-313.0,11.1
p12,prac2_conj,conj_grid,0,1,21,15,0,targ_class2,335.0,-100.0,11.97
p12,prac2_conj,conj_grid,0,1,28,16,0,targ_class2,325.0,-4.0,12.97
p12,prac2_conj,conj_grid,0,1,35,17,0,targ_class2,325.0,109.0,14.03
p12,prac2_conj,conj_grid,0,1,34,18,0,targ_class1,206.0,121.0,14.6
p12,prac2_conj,conj_grid,0,1,32,19,0,targ_class1,-0.0,118.0,15.35
p12,prac2_conj,conj_grid,0,1,33,20,0,targ_class1,101.0,120.0,15.87
p12,prac2_conj,conj_grid,0,1,26,21,0,targ_class1,118.0,9.0,16.6
p12,prac2_conj,conj_grid,0,1,39,22,0,targ_class2,-4.0,226.0,18.62
p12,prac2_conj,conj_grid,0,1,38,23,0,targ_class2,-111.0,214.0,19.07
p12,prac2_conj,conj_grid,0,1,46,24,0,targ_class2,8.0,327.0,19.8
p12,prac2_conj,conj_grid,1,1,44,1,0,targ_class1,-220.0,318.0,1.84
p12,prac2_conj,conj_grid,1,1,38,2,0,targ_class1,-124.0,208.0,2.37
p12,prac2_conj,conj_grid,1,1,37,3,0,targ_class2,-221.0,222.0,2.9
p12,prac2_conj,conj_grid,1,1,45,4,0,targ_class2,-113.0,320.0,3.44
p12,prac2_conj,conj_grid,1,1,43,5,0,targ_class2,-344.0,314.0,4.1
p12,prac2_conj,conj_grid,1,1,29,6,0,targ_class1,-331.0,104.0,4.83
p12,prac2_conj,conj_grid,1,1,8,7,0,targ_class1,-308.0,-225.0,6.53
p12,prac2_conj,conj_grid,1,1,1,8,0,targ_class1,-311.0,-323.0,7.2
p12,prac2_conj,conj_grid,1,1,25,9,0,targ_class2,-13.0,15.0,9.27
p12,prac2_conj,conj_grid,1,1,32,10,0,targ_class2,15.0,112.0,10.17
p12,prac2_conj,conj_grid,1,1,39,11,0,targ_class2,-10.0,212.0,10.7
p12,prac2_conj,conj_grid,1,1,41,12,0,targ_class2,207.0,210.0,11.2
p12,prac2_conj,conj_grid,1,1,33,13,0,targ_class2,116.0,98.0,11.8
p12,prac2_conj,conj_grid,1,1,48,14,0,targ_class1,219.0,322.0,12.5
p12,prac2_conj,conj_grid,1,1,42,15,0,targ_class1,313.0,220.0,13.4
p12,prac2_conj,conj_grid,1,1,35,16,0,targ_class2,330.0,118.0,16.33
p12,prac2_conj,conj_grid,1,1,28,17,0,targ_class1,335.0,-15.0,17.0
p12,prac2_conj,conj_grid,1,1,19,18,0,targ_class1,102.0,-124.0,17.83
p12,prac2_conj,conj_grid,1,1,18,19,0,targ_class1,6.0,-104.0,18.27
p12,prac2_conj,conj_grid,1,1,11,20,0,targ_class1,-10.0,-207.0,18.88
p12,prac2_conj,conj_grid,1,1,12,21,0,targ_class2,90.0,-231.0,19.7
p12,prac2_conj,conj_grid,1,1,4,22,0,targ_class2,0.0,-318.0,20.3
p12,prac2_conj,conj_grid,1,1,6,23,0,targ_class1,203.0,-326.0,21.05
p12,prac2_conj,conj_grid,1,1,7,24,0,targ_class2,343.0,-331.0,22.01
p12,conjunction_blocks,conj_rot,2,1,29,1,0,targ_class1,-315.0,-166.0,2.07
p12,conjunction_blocks,conj_rot,2,1,22,2,0,targ_class2,-233.0,-227.0,2.87
p12,conjunction_blocks,conj_rot,2,1,15,3,0,targ_class2,-168.0,-284.0,3.4
p12,conjunction_blocks,conj_rot,2,1,23,4,0,targ_class2,-142.0,-171.0,5.03
p12,conjunction_blocks,conj_rot,2,1,24,5,0,targ_class2,-75.0,-80.0,5.63
p12,conjunction_blocks,conj_rot,2,1,17,6,0,targ_class2,12.0,-156.0,6.13
p12,conjunction_blocks,conj_rot,2,1,18,7,0,targ_class1,69.0,-71.0,6.7
p12,conjunction_blocks,conj_rot,2,1,10,8,0,targ_class2,74.0,-225.0,7.3
p12,conjunction_blocks,conj_rot,2,1,11,9,0,targ_class2,155.0,-164.0,7.93
p12,conjunction_blocks,conj_rot,2,1,4,10,0,targ_class1,236.0,-236.0,8.4
p12,conjunction_blocks,conj_rot,2,1,8,11,0,targ_class1,-67.0,-403.0,9.17
p12,conjunction_blocks,conj_rot,2,1,5,12,0,targ_class1,317.0,-164.0,10.33
p12,conjunction_blocks,conj_rot,2,1,6,13,0,targ_class1,389.0,-81.0,10.9
p12,conjunction_blocks,conj_rot,2,1,7,14,0,targ_class1,480.0,7.0,11.6
p12,conjunction_blocks,conj_rot,2,1,27,15,0,targ_class2,147.0,168.0,13.27
p12,conjunction_blocks,conj_rot,2,1,26,16,0,targ_class2,87.0,79.0,13.87
p12,conjunction_blocks,conj_rot,2,1,32,17,0,targ_class1,-74.0,79.0,14.5
p12,conjunction_blocks,conj_rot,2,1,33,18,0,targ_class1,-13.0,138.0,14.83
p12,conjunction_blocks,conj_rot,2,1,38,19,0,targ_class1,-216.0,83.0,15.8
p12,conjunction_blocks,conj_rot,2,1,45,20,0,targ_class2,-303.0,154.0,16.63
p12,conjunction_blocks,conj_rot,2,1,35,21,0,targ_class2,133.0,321.0,18.1
p12,conjunction_blocks,conj_rot,2,1,48,22,0,targ_class2,-94.0,406.0,18.82
p12,conjunction_blocks,conj_rot,2,1,49,23,0,targ_class1,2.0,462.0,19.53
p12,conjunction_blocks,conj_rot,2,1,41,24,0,targ_class1,3.0,302.0,20.1
p12,conjunction_blocks,conj_rot,4,1,44,1,0,targ_class2,-370.0,88.0,1.6
p12,conjunction_blocks,conj_rot,4,1,45,2,0,targ_class2,-324.0,149.0,2.14
p12,conjunction_blocks,conj_rot,4,1,46,3,0,targ_class1,-232.0,233.0,3.27
p12,conjunction_blocks,conj_rot,4,1,40,4,0,targ_class1,-79.0,211.0,3.7
p12,conjunction_blocks,conj_rot,4,1,33,5,0,targ_class1,15.0,154.0,4.27
p12,conjunction_blocks,conj_rot,4,1,25,6,0,targ_class1,-0.0,-10.0,4.77
p12,conjunction_blocks,conj_rot,4,1,24,7,0,targ_class1,-93.0,-78.0,5.37
p12,conjunction_blocks,conj_rot,4,1,18,8,0,targ_class1,73.0,-82.0,5.97
p12,conjunction_blocks,conj_rot,4,1,10,9,0,targ_class1,74.0,-221.0,6.47
p12,conjunction_blocks,conj_rot,4,1,15,10,0,targ_class1,-140.0,-300.0,7.17
p12,conjunction_blocks,conj_rot,4,1,5,11,0,targ_class1,302.0,-152.0,8.0
p12,conjunction_blocks,conj_rot,4,1,14,12,0,targ_class1,392.0,86.0,9.03
p12,conjunction_blocks,conj_rot,4,1,7,13,0,targ_class1,462.0,6.0,9.63
p12,conjunction_blocks,conj_rot,4,1,42,14,0,targ_class1,97.0,368.0,10.43
p12,conjunction_blocks,conj_rot,4,1,41,15,0,targ_class2,9.0,306.0,11.93
p12,conjunction_blocks,conj_rot,4,1,48,16,0,targ_class2,-97.0,393.0,12.94
p12,conjunction_blocks,conj_rot,4,1,28,17,0,targ_class2,219.0,226.0,13.6
p12,conjunction_blocks,conj_rot,4,1,20,18,0,targ_class2,223.0,67.0,14.43
p12,conjunction_blocks,conj_rot,4,1,19,19,0,targ_class2,159.0,-15.0,15.33
p12,conjunction_blocks,conj_rot,4,1,6,20,0,targ_class2,388.0,-66.0,15.98
p12,conjunction_blocks,conj_rot,4,1,17,21,0,targ_class2,-0.0,-143.0,16.58
p12,conjunction_blocks,conj_rot,4,1,9,22,0,targ_class2,1.0,-289.0,17.08
p12,conjunction_blocks,conj_rot,4,1,2,23,0,targ_class2,85.0,-389.0,17.75
p12,conjunction_blocks,conj_rot,4,1,1,24,0,targ_class2,-1.0,-447.0,18.4
p12,conjunction_blocks,conj_rot,3,1,38,1,0,targ_class1,-228.0,75.0,1.57
p12,conjunction_blocks,conj_rot,3,1,40,2,0,targ_class1,-85.0,234.0,2.14
p12,conjunction_blocks,conj_rot,3,1,31,3,0,targ_class1,-149.0,16.0,2.77
p12,conjunction_blocks,conj_rot,3,1,24,4,0,targ_class1,-73.0,-76.0,3.4
p12,conjunction_blocks,conj_rot,3,1,3,5,0,targ_class1,150.0,-304.0,4.27
p12,conjunction_blocks,conj_rot,3,1,5,6,0,targ_class1,304.0,-143.0,4.9
p12,conjunction_blocks,conj_rot,3,1,7,7,0,targ_class1,456.0,-11.0,5.5
p12,conjunction_blocks,conj_rot,3,1,28,8,0,targ_class1,230.0,227.0,6.07
p12,conjunction_blocks,conj_rot,3,1,35,9,0,targ_class1,140.0,324.0,6.53
p12,conjunction_blocks,conj_rot,3,1,42,10,0,targ_class1,94.0,379.0,6.84
p12,conjunction_blocks,conj_rot,3,1,49,11,0,targ_class1,3.0,467.0,7.27
p12,conjunction_blocks,conj_rot,3,1,48,12,0,targ_class1,-84.0,382.0,7.77
p12,conjunction_blocks,conj_rot,3,1,41,13,0,targ_class2,2.0,300.0,8.23
p12,conjunction_blocks,conj_rot,3,1,34,14,0,targ_class2,81.0,236.0,8.63
p12,conjunction_blocks,conj_rot,3,1,33,15,0,targ_class2,-6.0,161.0,10.2
p12,conjunction_blocks,conj_rot,3,1,26,16,0,targ_class2,85.0,69.0,10.8
p12,conjunction_blocks,conj_rot,3,1,21,17,0,targ_class2,305.0,150.0,11.43
p12,conjunction_blocks,conj_rot,3,1,14,18,0,targ_class2,385.0,71.0,13.3
p12,conjunction_blocks,conj_rot,3,1,13,19,0,targ_class2,314.0,5.0,13.73
p12,conjunction_blocks,conj_rot,3,1,9,20,0,targ_class2,-2.0,-310.0,15.37
p12,conjunction_blocks,conj_rot,3,1,30,21,0,targ_class2,-226.0,-64.0,16.58
p12,conjunction_blocks,conj_rot,3,1,37,22,0,targ_class2,-296.0,-8.0,17.72
p12,conjunction_blocks,conj_rot,3,1,44,23,0,targ_class2,-400.0,70.0,18.27
p12,conjunction_blocks,conj_rot,3,1,16,24,0,targ_class2,-75.0,-237.0,19.0
p12,conjunction_blocks,conj_grid,0,1,8,1,0,targ_class1,-341.0,-223.0,1.17
p12,conjunction_blocks,conj_grid,0,1,16,2,0,targ_class1,-206.0,-112.0,1.67
p12,conjunction_blocks,conj_grid,0,1,29,3,0,targ_class1,-316.0,113.0,2.27
p12,conjunction_blocks,conj_grid,0,1,43,4,0,targ_class1,-314.0,332.0,3.0
p12,conjunction_blocks,conj_grid,0,1,45,5,0,targ_class1,-107.0,326.0,3.6
p12,conjunction_blocks,conj_grid,0,1,46,6,0,targ_class1,18.0,314.0,4.0
p12,conjunction_blocks,conj_grid,0,1,39,7,0,targ_class1,11.0,228.0,4.37
p12,conjunction_blocks,conj_grid,0,1,48,8,0,targ_class1,214.0,315.0,4.97
p12,conjunction_blocks,conj_grid,0,1,35,9,0,targ_class1,339.0,114.0,5.67
p12,conjunction_blocks,conj_grid,0,1,33,10,0,targ_class1,102.0,119.0,6.23
p12,conjunction_blocks,conj_grid,0,1,14,11,0,targ_class1,324.0,-214.0,7.47
p12,conjunction_blocks,conj_grid,0,1,13,12,0,targ_class1,222.0,-222.0,8.03
p12,conjunction_blocks,conj_grid,0,1,5,13,0,targ_class2,111.0,-326.0,8.57
p12,conjunction_blocks,conj_grid,0,1,12,14,0,targ_class2,105.0,-209.0,9.0
p12,conjunction_blocks,conj_grid,0,1,3,15,0,targ_class2,-109.0,-316.0,9.43
p12,conjunction_blocks,conj_grid,0,1,10,16,0,targ_class2,-100.0,-231.0,9.8
p12,conjunction_blocks,conj_grid,0,1,18,17,0,targ_class2,2.0,-113.0,11.1
p12,conjunction_blocks,conj_grid,0,1,9,18,0,targ_class2,-220.0,-198.0,11.73
p12,conjunction_blocks,conj_grid,0,1,37,19,0,targ_class2,-207.0,207.0,12.92
p12,conjunction_blocks,conj_grid,0,1,36,20,0,targ_class2,-326.0,219.0,13.58
p12,conjunction_blocks,conj_grid,0,1,47,21,0,targ_class2,113.0,326.0,14.25
p12,conjunction_blocks,conj_grid,0,1,49,22,0,targ_class2,315.0,321.0,15.12
p12,conjunction_blocks,conj_grid,0,1,26,23,0,targ_class2,94.0,-5.0,17.27
p12,conjunction_blocks,conj_grid,0,1,32,24,0,targ_class2,-10.0,112.0,17.92
p12,conjunction_blocks,conj_uni,0,1,12,1,0,targ_class1,-262.0,-102.0,1.0
p12,conjunction_blocks,conj_uni,0,1,23,2,0,targ_class1,-216.0,-135.0,1.57
p12,conjunction_blocks,conj_uni,0,1,27,3,0,targ_class1,-286.0,-283.0,2.27
p12,conjunction_blocks,conj_uni,0,1,14,4,0,targ_class1,129.0,-191.0,2.97
p12,conjunction_blocks,conj_uni,0,1,43,5,0,targ_class1,322.0,-316.0,3.67
p12,conjunction_blocks,conj_uni,0,1,28,6,0,targ_class1,314.0,-116.0,4.24
p12,conjunction_blocks,conj_uni,0,1,44,7,0,targ_class1,198.0,-58.0,4.77
p12,conjunction_blocks,conj_uni,0,1,32,8,0,targ_class1,13.0,-80.0,5.3
p12,conjunction_blocks,conj_uni,0,1,26,9,0,targ_class1,87.0,279.0,6.1
p12,conjunction_blocks,conj_uni,0,1,24,10,0,targ_class1,11.0,173.0,7.27
p12,conjunction_blocks,conj_uni,0,1,16,11,0,targ_class1,118.0,105.0,7.9
p12,conjunction_blocks,conj_uni,0,1,38,12,0,targ_class1,-205.0,179.0,8.9
p12,conjunction_blocks,conj_uni,0,1,41,13,0,targ_class2,5.0,274.0,9.93
p12,conjunction_blocks,conj_uni,0,1,29,14,0,targ_class2,31.0,331.0,10.3
p12,conjunction_blocks,conj_uni,0,1,31,15,0,targ_class2,294.0,211.0,10.83
p12,conjunction_blocks,conj_uni,0,1,45,16,0,targ_class2,-19.0,-23.0,12.0
p12,conjunction_blocks,conj_uni,0,1,42,17,0,targ_class2,145.0,-21.0,12.67
p12,conjunction_blocks,conj_uni,0,1,5,18,0,targ_class2,106.0,-60.0,13.6
p12,conjunction_blocks,conj_uni,0,1,49,19,0,targ_class2,164.0,-131.0,14.17
p12,conjunction_blocks,conj_uni,0,1,1,20,0,targ_class2,251.0,-177.0,14.8
p12,conjunction_blocks,conj_uni,0,1,36,21,0,targ_class2,115.0,-245.0,15.4
p12,conjunction_blocks,conj_uni,0,1,25,22,0,targ_class2,146.0,-305.0,15.87
p12,conjunction_blocks,conj_uni,0,1,13,23,0,targ_class2,-55.0,-185.0,17.47
p12,conjunction_blocks,conj_uni,0,1,2,24,0,targ_class2,-201.0,39.0,18.31
p12,conjunction_blocks,conj_rot,0,1,30,1,0,targ_class1,-252.0,-70.0,1.3
p12,conjunction_blocks,conj_rot,0,1,46,2,0,targ_class1,-227.0,230.0,1.94
p12,conjunction_blocks,conj_rot,0,1,47,3,0,targ_class1,-135.0,302.0,2.44
p12,conjunction_blocks,conj_rot,0,1,48,4,0,targ_class1,-71.0,371.0,3.0
p12,conjunction_blocks,conj_rot,0,1,49,5,0,targ_class1,-0.0,475.0,3.67
p12,conjunction_blocks,conj_rot,0,1,40,6,0,targ_class1,-80.0,215.0,4.4
p12,conjunction_blocks,conj_rot,0,1,21,7,0,targ_class1,317.0,135.0,5.33
p12,conjunction_blocks,conj_rot,0,1,13,8,0,targ_class1,299.0,0.0,5.9
p12,conjunction_blocks,conj_rot,0,1,12,9,0,targ_class1,252.0,-69.0,6.4
p12,conjunction_blocks,conj_rot,0,1,10,10,0,targ_class1,71.0,-230.0,6.97
p12,conjunction_blocks,conj_rot,0,1,17,11,0,targ_class1,-16.0,-169.0,7.43
p12,conjunction_blocks,conj_rot,0,1,15,12,0,targ_class1,-150.0,-312.0,8.1
p12,conjunction_blocks,conj_rot,0,1,16,13,0,targ_class2,-70.0,-221.0,8.63
p12,conjunction_blocks,conj_rot,0,1,29,14,0,targ_class2,-289.0,-160.0,9.1
