person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
26,feature_blocks,feat_rot,4,1,37,6,0,targ_class2,-313.0,-11.0,4.37
26,feature_blocks,feat_rot,4,1,49,7,0,targ_class2,1.0,473.0,5.11
26,feature_blocks,feat_rot,4,1,42,8,0,targ_class2,70.0,377.0,5.44
26,feature_blocks,feat_rot,4,1,41,9,0,targ_class2,-23.0,290.0,5.9
26,feature_blocks,feat_rot,4,1,28,10,0,targ_class2,206.0,227.0,6.47
26,feature_blocks,feat_rot,4,1,20,11,0,targ_class2,226.0,54.0,7.03
26,feature_blocks,feat_rot,4,1,14,12,0,targ_class2,347.0,56.0,7.43
26,feature_blocks,feat_rot,4,1,7,13,0,targ_class1,440.0,17.0,7.8
26,feature_blocks,feat_rot,4,1,13,14,0,targ_class1,257.0,6.0,8.37
26,feature_blocks,feat_rot,4,1,27,15,0,targ_class1,159.0,162.0,10.02
26,feature_blocks,feat_rot,4,1,40,16,0,targ_class1,-99.0,252.0,10.8
26,feature_blocks,feat_rot,4,1,32,17,0,targ_class1,-92.0,65.0,12.32
26,feature_blocks,feat_rot,4,1,38,18,0,targ_class1,-231.0,65.0,13.15
26,feature_blocks,feat_rot,4,1,44,19,0,targ_class1,-400.0,102.0,13.92
26,feature_blocks,feat_rot,4,1,43,20,0,targ_class1,-466.0,-7.0,14.47
26,feature_blocks,feat_rot,4,1,24,21,0,targ_class1,-102.0,-104.0,15.24
26,feature_blocks,feat_rot,4,1,23,22,0,targ_class1,-135.0,-161.0,15.65
26,feature_blocks,feat_rot,4,1,29,23,0,targ_class1,-299.0,-181.0,16.27
26,feature_blocks,feat_rot,4,1,15,24,0,targ_class1,-157.0,-336.0,17.2
26,prac2_conj,conj_grid,1,1,25,1,0,targ_class1,1.0,6.0,0.97
26,prac2_conj,conj_grid,1,1,24,2,0,targ_class1,-106.0,-22.0,1.42
26,prac2_conj,conj_grid,1,1,17,3,0,targ_class1,-92.0,-106.0,1.75
26,prac2_conj,conj_grid,1,1,9,4,0,targ_class1,-214.0,-220.0,2.25
26,prac2_conj,conj_grid,1,1,8,5,0,targ_class1,-330.0,-238.0,2.98
26,prac2_conj,conj_grid,1,1,4,6,0,targ_class1,26.0,-323.0,3.6
26,prac2_conj,conj_grid,1,1,7,7,0,targ_class1,312.0,-308.0,4.7
26,prac2_conj,conj_grid,1,1,35,8,0,targ_class1,329.0,97.0,6.27
26,prac2_conj,conj_grid,1,1,34,9,0,targ_class1,196.0,115.0,6.65
26,prac2_conj,conj_grid,1,1,33,10,0,targ_class1,74.0,97.0,7.1
26,prac2_conj,conj_grid,1,1,40,11,0,targ_class1,101.0,220.0,7.5
26,prac2_conj,conj_grid,1,1,45,12,0,targ_class1,-114.0,319.0,8.22
26,prac2_conj,conj_grid,1,1,37,13,0,targ_class2,-172.0,242.0,8.77
26,prac2_conj,conj_grid,1,1,30,14,0,targ_class2,-191.0,135.0,9.2
26,prac2_conj,conj_grid,1,1,1,15,0,targ_class2,-311.0,-314.0,10.73
26,prac2_conj,conj_grid,1,1,2,16,0,targ_class2,-210.0,-322.0,11.25
26,prac2_conj,conj_grid,1,1,3,17,0,targ_class2,-113.0,-323.0,11.97
26,prac2_conj,conj_grid,1,1,10,18,0,targ_class2,-83.0,-206.0,12.33
26,prac2_conj,conj_grid,1,1,5,19,0,targ_class2,136.0,-324.0,13.38
26,prac2_conj,conj_grid,1,1,19,20,0,targ_class2,108.0,-127.0,14.8
26,prac2_conj,conj_grid,1,1,26,21,0,targ_class2,110.0,29.0,15.33
26,prac2_conj,conj_grid,1,1,28,22,0,targ_class2,348.0,-10.0,15.89
26,prac2_conj,conj_grid,1,1,32,23,0,targ_class2,5.0,102.0,16.52
26,prac2_conj,conj_grid,1,1,42,24,0,targ_class2,319.0,240.0,17.27
26,prac2_conj,conj_grid,0,1,15,1,0,targ_class1,-319.0,-109.0,0.9
26,prac2_conj,conj_grid,0,1,9,2,0,targ_class1,-207.0,-229.0,1.35
26,prac2_conj,conj_grid,0,1,10,3,0,targ_class1,-106.0,-217.0,1.8
26,prac2_conj,conj_grid,0,1,3,4,0,targ_class1,-110.0,-328.0,2.31
26,prac2_conj,conj_grid,0,1,12,5,0,targ_class1,88.0,-185.0,2.82
26,prac2_conj,conj_grid,0,1,20,6,0,targ_class1,191.0,-103.0,3.32
26,prac2_conj,conj_grid,0,1,21,7,0,targ_class1,317.0,-113.0,3.77
26,prac2_conj,conj_grid,0,1,35,8,0,targ_class1,306.0,89.0,4.15
26,prac2_conj,conj_grid,0,1,33,9,0,targ_class1,142.0,108.0,4.77
26,prac2_conj,conj_grid,0,1,24,10,0,targ_class1,-97.0,2.0,5.32
26,prac2_conj,conj_grid,0,1,38,11,0,targ_class1,-113.0,223.0,6.37
26,prac2_conj,conj_grid,0,1,36,12,0,targ_class1,-331.0,191.0,7.44
26,prac2_conj,conj_grid,0,1,43,13,0,targ_class2,-325.0,349.0,8.12
26,prac2_conj,conj_grid,0,1,46,14,0,targ_class2,54.0,333.0,8.75
26,prac2_conj,conj_grid,0,1,49,15,0,targ_class2,340.0,325.0,9.77
26,prac2_conj,conj_grid,0,1,40,16,0,targ_class2,135.0,201.0,11.86
26,prac2_conj,conj_grid,0,1,41,17,0,targ_class2,219.0,228.0,12.42
26,prac2_conj,conj_grid,0,1,34,18,0,targ_class2,212.0,104.0,12.83
26,prac2_conj,conj_grid,0,1,26,19,0,targ_class2,118.0,-13.0,13.65
26,prac2_conj,conj_grid,0,1,7,20,0,targ_class2,304.0,-347.0,14.47
26,prac2_conj,conj_grid,0,1,6,21,0,targ_class2,227.0,-351.0,14.82
26,prac2_conj,conj_grid,0,1,2,22,0,targ_class2,-196.0,-339.0,15.55
26,prac2_conj,conj_grid,0,1,1,23,0,targ_class2,-307.0,-316.0,16.12
26,prac2_conj,conj_grid,0,1,23,24,0,targ_class2,-217.0,-9.0,16.75
26,conjunction_blocks,conj_rot,3,1,45,1,0,targ_class1,-296.0,153.0,0.98
26,conjunction_blocks,conj_rot,3,1,36,2,0,targ_class1,-395.0,-63.0,2.42
26,conjunction_blocks,conj_rot,3,1,15,3,0,targ_class1,-137.0,-318.0,3.03
26,conjunction_blocks,conj_rot,3,1,1,4,0,targ_class1,-28.0,-442.0,3.53
26,conjunction_blocks,conj_rot,3,1,17,5,0,targ_class1,13.0,-153.0,4.13
26,conjunction_blocks,conj_rot,3,1,5,6,0,targ_class1,308.0,-165.0,4.65
26,conjunction_blocks,conj_rot,3,1,7,7,0,targ_class1,451.0,-5.0,6.18
26,conjunction_blocks,conj_rot,3,1,26,8,0,targ_class1,79.0,59.0,6.95
26,conjunction_blocks,conj_rot,3,1,28,9,0,targ_class1,221.0,221.0,7.52
26,conjunction_blocks,conj_rot,3,1,40,10,0,targ_class1,-73.0,218.0,8.02
26,conjunction_blocks,conj_rot,3,1,47,11,0,targ_class1,-132.0,300.0,8.54
26,conjunction_blocks,conj_rot,3,1,48,12,0,targ_class1,-69.0,383.0,9.02
26,conjunction_blocks,conj_rot,3,1,35,13,0,targ_class2,160.0,297.0,9.87
26,conjunction_blocks,conj_rot,3,1,14,14,0,targ_class2,380.0,88.0,10.65
26,conjunction_blocks,conj_rot,3,1,13,15,0,targ_class2,299.0,4.0,11.18
26,conjunction_blocks,conj_rot,3,1,4,16,0,targ_class2,231.0,-261.0,12.33
26,conjunction_blocks,conj_rot,3,1,6,17,0,targ_class2,374.0,-80.0,12.78
26,conjunction_blocks,conj_rot,3,1,9,18,0,targ_class2,1.0,-282.0,13.58
26,conjunction_blocks,conj_rot,3,1,8,19,0,targ_class2,-110.0,-385.0,14.08
26,conjunction_blocks,conj_rot,3,1,22,20,0,targ_class2,-232.0,-201.0,14.7
26,conjunction_blocks,conj_rot,3,1,30,21,0,targ_class2,-234.0,-67.0,15.78
26,conjunction_blocks,conj_rot,3,1,37,22,0,targ_class2,-298.0,7.0,16.19
26,conjunction_blocks,conj_rot,3,1,31,23,0,targ_class2,-151.0,-10.0,16.58
26,conjunction_blocks,conj_rot,3,1,46,24,0,targ_class2,-221.0,230.0,17.67
26,conjunction_blocks,conj_rot,0,1,29,1,0,targ_class1,-309.0,-121.0,1.02
26,conjunction_blocks,conj_rot,0,1,9,2,0,targ_class1,-1.0,-285.0,1.55
26,conjunction_blocks,conj_rot,0,1,2,3,0,targ_class1,81.0,-391.0,1.88
26,conjunction_blocks,conj_rot,0,1,3,4,0,targ_class1,162.0,-300.0,2.28
26,conjunction_blocks,conj_rot,0,1,11,5,0,targ_class1,158.0,-116.0,2.77
26,conjunction_blocks,conj_rot,0,1,17,6,0,targ_class1,-0.0,-123.0,3.52
26,conjunction_blocks,conj_rot,0,1,19,7,0,targ_class1,183.0,-6.0,3.93
26,conjunction_blocks,conj_rot,0,1,13,8,0,targ_class1,298.0,3.0,4.38
26,conjunction_blocks,conj_rot,0,1,21,9,0,targ_class1,277.0,160.0,4.8
26,conjunction_blocks,conj_rot,0,1,27,10,0,targ_class1,146.0,138.0,5.22
26,conjunction_blocks,conj_rot,0,1,35,11,0,targ_class1,175.0,282.0,5.64
26,conjunction_blocks,conj_rot,0,1,49,12,0,targ_class1,5.0,485.0,6.27
26,conjunction_blocks,conj_rot,0,1,42,13,0,targ_class2,54.0,391.0,6.67
26,conjunction_blocks,conj_rot,0,1,38,14,0,targ_class2,-230.0,86.0,8.09
26,conjunction_blocks,conj_rot,0,1,44,15,0,targ_class2,-381.0,99.0,8.69
26,conjunction_blocks,conj_rot,0,1,43,16,0,targ_class2,-479.0,-17.0,9.12
26,conjunction_blocks,conj_rot,0,1,36,17,0,targ_class2,-388.0,-79.0,11.04
26,conjunction_blocks,conj_rot,0,1,37,18,0,targ_class2,-304.0,4.0,11.5
26,conjunction_blocks,conj_rot,0,1,22,19,0,targ_class2,-216.0,-223.0,12.27
26,conjunction_blocks,conj_rot,0,1,16,20,0,targ_class2,-74.0,-236.0,12.88
26,conjunction_blocks,conj_rot,0,1,4,21,0,targ_class2,235.0,-236.0,13.53
26,conjunction_blocks,conj_rot,0,1,20,22,0,targ_class2,254.0,52.0,14.58
26,conjunction_blocks,conj_rot,0,1,14,23,0,targ_class2,389.0,33.0,14.96
26,conjunction_blocks,conj_rot,0,1,31,24,0,targ_class2,-134.0,-1.0,15.6
26,conjunction_blocks,conj_grid,4,1,45,1,0,targ_class1,-83.0,328.0,0.79
26,conjunction_blocks,conj_grid,4,1,37,2,0,targ_class1,-228.0,190.0,1.37
26,conjunction_blocks,conj_grid,4,1,24,3,0,targ_class1,-122.0,-26.0,1.85
26,conjunction_blocks,conj_grid,4,1,17,4,0,targ_class1,-124.0,-101.0,2.2
26,conjunction_blocks,conj_grid,4,1,15,5,0,targ_class1,-327.0,-107.0,2.7
26,conjunction_blocks,conj_grid,4,1,8,6,0,targ_class1,-323.0,-202.0,3.08
26,conjunction_blocks,conj_grid,4,1,5,7,0,targ_class1,78.0,-353.0,4.38
26,conjunction_blocks,conj_grid,4,1,1,8,0,targ_class1,-334.0,-337.0,5.15
26,conjunction_blocks,conj_grid,4,1,25,9,0,targ_class1,-7.0,17.0,5.73
26,conjunction_blocks,conj_grid,4,1,26,10,0,targ_class1,113.0,5.0,6.25
26,conjunction_blocks,conj_grid,4,1,34,11,0,targ_class1,221.0,124.0,6.75
26,conjunction_blocks,conj_grid,4,1,21,12,0,targ_class1,346.0,-91.0,8.18
26,conjunction_blocks,conj_grid,4,1,35,13,0,targ_class2,332.0,102.0,8.58
26,conjunction_blocks,conj_grid,4,1,40,14,0,targ_class2,105.0,231.0,9.6
26,conjunction_blocks,conj_grid,4,1,41,15,0,targ_class2,214.0,218.0,10.05
26,conjunction_blocks,conj_grid,4,1,32,16,0,targ_class2,13.0,102.0,10.92
26,conjunction_blocks,conj_grid,4,1,38,17,0,targ_class2,-124.0,240.0,11.52
26,conjunction_blocks,conj_grid,4,1,44,18,0,targ_class2,-223.0,316.0,11.95
26,conjunction_blocks,conj_grid,4,1,23,19,0,targ_class2,-203.0,-1.0,12.33
26,conjunction_blocks,conj_grid,4,1,22,20,0,targ_class2,-315.0,13.0,12.95
26,conjunction_blocks,conj_grid,4,1,2,21,0,targ_class2,-233.0,-336.0,13.41
26,conjunction_blocks,conj_grid,4,1,3,22,0,targ_class2,-86.0,-321.0,13.87
26,conjunction_blocks,conj_grid,4,1,12,23,0,targ_class2,89.0,-209.0,14.85
26,conjunction_blocks,conj_grid,4,1,6,24,0,targ_class2,225.0,-318.0,15.48
26,conjunction_blocks,conj_grid,2,1,36,1,0,targ_class1,-284.0,228.0,0.54
26,conjunction_blocks,conj_grid,2,1,43,2,0,targ_class1,-311.0,346.0,0.93
26,conjunction_blocks,conj_grid,2,1,30,3,0,targ_class1,-202.0,117.0,1.32
26,conjunction_blocks,conj_grid,2,1,24,4,0,targ_class1,-124.0,-15.0,1.73
26,conjunction_blocks,conj_grid,2,1,18,5,0,targ_class1,-18.0,-132.0,2.15
26,conjunction_blocks,conj_grid,2,1,3,6,0,targ_class1,-106.0,-348.0,2.65
26,conjunction_blocks,conj_grid,2,1,2,7,0,targ_class1,-207.0,-320.0,3.38
26,conjunction_blocks,conj_grid,2,1,1,8,0,targ_class1,-331.0,-298.0,3.98
26,conjunction_blocks,conj_grid,2,1,33,9,0,targ_class1,91.0,123.0,4.65
26,conjunction_blocks,conj_grid,2,1,46,10,0,targ_class1,5.0,327.0,5.54
26,conjunction_blocks,conj_grid,2,1,35,11,0,targ_class1,303.0,76.0,6.15
26,conjunction_blocks,conj_grid,2,1,28,12,0,targ_class1,317.0,-13.0,6.55
26,conjunction_blocks,conj_grid,2,1,7,13,0,targ_class2,321.0,-337.0,7.52
26,conjunction_blocks,conj_grid,2,1,14,14,0,targ_class2,345.0,-241.0,7.8
26,conjunction_blocks,conj_grid,2,1,6,15,0,targ_class2,196.0,-332.0,8.25
26,conjunction_blocks,conj_grid,2,1,5,16,0,targ_class2,98.0,-332.0,8.68
26,conjunction_blocks,conj_grid,2,1,12,17,0,targ_class2,138.0,-225.0,9.08
26,conjunction_blocks,conj_grid,2,1,11,18,0,targ_class2,-13.0,-193.0,9.52
26,conjunction_blocks,conj_grid,2,1,19,19,0,targ_class2,102.0,-86.0,9.93
26,conjunction_blocks,conj_grid,2,1,16,20,0,targ_class2,-205.0,-103.0,10.42
26,conjunction_blocks,conj_grid,2,1,47,21,0,targ_class2,75.0,329.0,11.69
26,conjunction_blocks,conj_grid,2,1,41,22,0,targ_class2,217.0,213.0,12.5
26,conjunction_blocks,conj_grid,2,1,48,23,0,targ_class2,230.0,332.0,13.07
26,conjunction_blocks,conj_grid,2,1,15,24,0,targ_class2,-325.0,-120.0,14.03
26,conjunction_blocks,conj_rot,2,1,37,1,0,targ_class1,-318.0,-1.0,1.43
26,conjunction_blocks,conj_rot,2,1,38,2,0,targ_class1,-230.0,80.0,2.0
26,conjunction_blocks,conj_rot,2,1,49,3,0,targ_class1,5.0,470.0,3.09
26,conjunction_blocks,conj_rot,2,1,48,4,0,targ_class1,-83.0,377.0,3.52
26,conjunction_blocks,conj_rot,2,1,28,5,0,targ_class1,230.0,208.0,4.09
26,conjunction_blocks,conj_rot,2,1,35,6,0,targ_class1,200.0,304.0,4.58
26,conjunction_blocks,conj_rot,2,1,26,7,0,targ_class1,90.0,52.0,5.02
26,conjunction_blocks,conj_rot,2,1,13,8,0,targ_class1,289.0,10.0,6.07
26,conjunction_blocks,conj_rot,2,1,4,9,0,targ_class1,269.0,-238.0,6.52
26,conjunction_blocks,conj_rot,2,1,3,10,0,targ_class1,154.0,-321.0,7.18
26,conjunction_blocks,conj_rot,2,1,11,11,0,targ_class1,128.0,-186.0,7.53
26,conjunction_blocks,conj_rot,2,1,17,12,0,targ_class1,-20.0,-151.0,8.07
26,conjunction_blocks,conj_rot,2,1,18,13,0,targ_class2,91.0,-99.0,8.48
26,conjunction_blocks,conj_rot,2,1,12,14,0,targ_class2,246.0,-81.0,8.85
26,conjunction_blocks,conj_rot,2,1,6,15,0,targ_class2,388.0,-106.0,9.22
26,conjunction_blocks,conj_rot,2,1,14,16,0,targ_class2,391.0,83.0,9.67
26,conjunction_blocks,conj_rot,2,1,33,17,0,targ_class2,29.0,123.0,10.74
26,conjunction_blocks,conj_rot,2,1,42,18,0,targ_class2,85.0,367.0,12.95
26,conjunction_blocks,conj_rot,2,1,40,19,0,targ_class2,-87.0,236.0,13.49
26,conjunction_blocks,conj_rot,2,1,47,20,0,targ_class2,-167.0,311.0,13.94
26,conjunction_blocks,conj_rot,2,1,46,21,0,targ_class2,-200.0,243.0,14.3
26,conjunction_blocks,conj_rot,2,1,45,22,0,targ_class2,-281.0,164.0,15.3
26,conjunction_blocks,conj_rot,2,1,36,23,0,targ_class2,-375.0,-83.0,15.92
26,conjunction_blocks,conj_rot,2,1,8,24,0,targ_class2,-77.0,-372.0,17.43
26,conjunction_blocks,conj_grid,0,1,16,1,0,targ_class1,-232.0,-91.0,0.78
26,conjunction_blocks,conj_grid,0,1,29,2,0,targ_class1,-313.0,95.0,1.34
26,conjunction_blocks,conj_grid,0,1,38,3,0,targ_class1,-118.0,245.0,1.84
26,conjunction_blocks,conj_grid,0,1,39,4,0,targ_class1,32.0,201.0,2.4
26,conjunction_blocks,conj_grid,0,1,41,5,0,targ_class1,176.0,202.0,2.92
26,conjunction_blocks,conj_grid,0,1,48,6,0,targ_class1,215.0,329.0,3.35
26,conjunction_blocks,conj_grid,0,1,42,7,0,targ_class1,308.0,235.0,4.02
26,conjunction_blocks,conj_grid,0,1,34,8,0,targ_class1,238.0,108.0,4.64
26,conjunction_blocks,conj_grid,0,1,28,9,0,targ_class1,350.0,-13.0,5.2
26,conjunction_blocks,conj_grid,0,1,6,10,0,targ_class1,243.0,-321.0,5.95
26,conjunction_blocks,conj_grid,0,1,4,11,0,targ_class1,-23.0,-298.0,6.7
26,conjunction_blocks,conj_grid,0,1,3,12,0,targ_class1,-97.0,-366.0,7.17
26,conjunction_blocks,conj_grid,0,1,8,13,0,targ_class2,-321.0,-241.0,8.18
26,conjunction_blocks,conj_grid,0,1,36,14,0,targ_class2,-342.0,229.0,9.45
26,conjunction_blocks,conj_grid,0,1,43,15,0,targ_class2,-283.0,293.0,9.84
26,conjunction_blocks,conj_grid,0,1,25,16,0,targ_class2,-6.0,-8.0,10.87
26,conjunction_blocks,conj_grid,0,1,24,17,0,targ_class2,-135.0,12.0,11.42
26,conjunction_blocks,conj_grid,0,1,32,18,0,targ_class2,-18.0,113.0,11.92
26,conjunction_blocks,conj_grid,0,1,47,19,0,targ_class2,106.0,317.0,12.7
26,conjunction_blocks,conj_grid,0,1,27,20,0,targ_class2,207.0,14.0,13.3
26,conjunction_blocks,conj_grid,0,1,20,21,0,targ_class2,190.0,-77.0,13.72
26,conjunction_blocks,conj_grid,0,1,19,22,0,targ_class2,92.0,-108.0,14.22
26,conjunction_blocks,conj_grid,0,1,12,23,0,targ_class2,83.0,-228.0,14.66
26,conjunction_blocks,conj_grid,0,1,7,24,0,targ_class2,331.0,-335.0,15.26
26,conjunction_blocks,conj_grid,3,1,9,1,0,targ_class1,-217.0,-214.0,0.65
26,conjunction_blocks,conj_grid,3,1,3,2,0,targ_class1,-94.0,-327.0,1.2
26,conjunction_blocks,conj_grid,3,1,8,3,0,targ_class1,-301.0,-173.0,1.88
26,conjunction_blocks,conj_grid,3,1,22,4,0,targ_class1,-304.0,-15.0,2.35
26,conjunction_blocks,conj_grid,3,1,44,5,0,targ_class1,-250.0,329.0,2.87
26,conjunction_blocks,conj_grid,3,1,29,6,0,targ_class1,-334.0,133.0,3.45
26,conjunction_blocks,conj_grid,3,1,32,7,0,targ_class1,-33.0,107.0,3.94
26,conjunction_blocks,conj_grid,3,1,48,8,0,targ_class1,220.0,334.0,4.7
26,conjunction_blocks,conj_grid,3,1,49,9,0,targ_class1,293.0,336.0,5.05
26,conjunction_blocks,conj_grid,3,1,42,10,0,targ_class1,336.0,210.0,5.6
26,conjunction_blocks,conj_grid,3,1,12,11,0,targ_class1,95.0,-204.0,6.22
26,conjunction_blocks,conj_grid,3,1,13,12,0,targ_class1,198.0,-233.0,6.9
26,conjunction_blocks,conj_grid,3,1,6,13,0,targ_class2,215.0,-293.0,7.28
26,conjunction_blocks,conj_grid,3,1,4,14,0,targ_class2,0.0,-327.0,7.9
26,conjunction_blocks,conj_grid,3,1,1,15,0,targ_class2,-331.0,-309.0,9.03
26,conjunction_blocks,conj_grid,3,1,16,16,0,targ_class2,-230.0,-118.0,9.68
26,conjunction_blocks,conj_grid,3,1,23,17,0,targ_class2,-219.0,-20.0,10.07
26,conjunction_blocks,conj_grid,3,1,36,18,0,targ_class2,-318.0,199.0,10.77
26,conjunction_blocks,conj_grid,3,1,37,19,0,targ_class2,-239.0,207.0,11.07
26,conjunction_blocks,conj_grid,3,1,45,20,0,targ_class2,-98.0,326.0,11.52
26,conjunction_blocks,conj_grid,3,1,38,21,0,targ_class2,-87.0,203.0,11.8
26,conjunction_blocks,conj_grid,3,1,39,22,0,targ_class2,-15.0,217.0,12.7
26,conjunction_blocks,conj_grid,3,1,41,23,0,targ_class2,207.0,213.0,13.35
26,conjunction_blocks,conj_grid,3,1,35,24,0,targ_class2,290.0,113.0,13.84
26,conjunction_blocks,conj_rot,5,1,22,1,0,targ_class1,-211.0,-227.0,0.55
26,conjunction_blocks,conj_rot,5,1,23,2,0,targ_class1,-167.0,-142.0,0.87
26,conjunction_blocks,conj_rot,5,1,16,3,0,targ_class1,-70.0,-234.0,1.32
26,conjunction_blocks,conj_rot,5,1,24,4,0,targ_class1,-59.0,-65.0,1.68
26,conjunction_blocks,conj_rot,5,1,37,5,0,targ_class1,-300.0,-21.0,2.17
26,conjunction_blocks,conj_rot,5,1,19,6,0,targ_class1,158.0,-31.0,3.0
26,conjunction_blocks,conj_rot,5,1,12,7,0,targ_class1,209.0,-74.0,3.4
26,conjunction_blocks,conj_rot,5,1,36,8,0,targ_class1,-353.0,-88.0,4.09
26,conjunction_blocks,conj_rot,5,1,7,9,0,targ_class1,434.0,49.0,4.78
26,conjunction_blocks,conj_rot,5,1,41,10,0,targ_class1,-4.0,282.0,6.0
26,conjunction_blocks,conj_rot,5,1,47,11,0,targ_class1,-144.0,301.0,6.47
26,conjunction_blocks,conj_rot,5,1,34,12,0,targ_class1,79.0,225.0,7.78
26,conjunction_blocks,conj_rot,5,1,42,13,0,targ_class2,73.0,353.0,8.19
26,conjunction_blocks,conj_rot,5,1,35,14,0,targ_class2,139.0,333.0,8.53
26,conjunction_blocks,conj_rot,5,1,14,15,0,targ_class2,386.0,96.0,9.77
26,conjunction_blocks,conj_rot,5,1,13,16,0,targ_class2,305.0,14.0,11.0
26,conjunction_blocks,conj_rot,5,1,6,17,0,targ_class2,374.0,-87.0,11.61
26,conjunction_blocks,conj_rot,5,1,5,18,0,targ_class2,313.0,-153.0,12.0
26,conjunction_blocks,conj_rot,5,1,4,19,0,targ_class2,254.0,-217.0,13.62
26,conjunction_blocks,conj_rot,5,1,1,20,0,targ_class2,-23.0,-463.0,14.8
26,conjunction_blocks,conj_rot,5,1,25,21,0,targ_class2,-3.0,5.0,16.1
26,conjunction_blocks,conj_rot,5,1,32,22,0,targ_class2,-100.0,102.0,17.0
26,conjunction_blocks,conj_rot,5,1,40,23,0,targ_class2,-85.0,209.0,17.45
26,conjunction_blocks,conj_rot,5,1,33,24,0,targ_class2,12.0,182.0,18.37
26,conjunction_blocks,conj_rot,1,1,15,1,0,targ_class1,-146.0,-310.0,0.57
26,conjunction_blocks,conj_rot,1,1,22,2,0,targ_class1,-253.0,-235.0,1.13
26,conjunction_blocks,conj_rot,1,1,43,3,0,targ_class1,-447.0,12.0,1.62
26,conjunction_blocks,conj_rot,1,1,40,4,0,targ_class1,-86.0,223.0,2.55
26,conjunction_blocks,conj_rot,1,1,45,5,0,targ_class1,-302.0,172.0,3.54
26,conjunction_blocks,conj_rot,1,1,41,6,0,targ_class1,7.0,305.0,4.22
26,conjunction_blocks,conj_rot,1,1,13,7,0,targ_class1,330.0,-8.0,5.25
26,conjunction_blocks,conj_rot,1,1,6,8,0,targ_class1,376.0,-74.0,5.88
26,conjunction_blocks,conj_rot,1,1,12,9,0,targ_class1,206.0,-93.0,6.4
26,conjunction_blocks,conj_rot,1,1,10,10,0,targ_class1,92.0,-217.0,7.03
26,conjunction_blocks,conj_rot,1,1,17,11,0,targ_class1,-39.0,-167.0,7.55
26,conjunction_blocks,conj_rot,1,1,25,12,0,targ_class1,-8.0,-11.0,8.18
26,conjunction_blocks,conj_rot,1,1,16,13,0,targ_class2,-61.0,-228.0,9.35
26,conjunction_blocks,conj_rot,1,1,2,14,0,targ_class2,67.0,-387.0,11.0
26,conjunction_blocks,conj_rot,1,1,9,15,0,targ_class2,-23.0,-270.0,12.02
26,conjunction_blocks,conj_rot,1,1,23,16,0,targ_class2,-151.0,-165.0,13.27
26,conjunction_blocks,conj_rot,1,1,30,17,0,targ_class2,-238.0,-78.0,13.85
26,conjunction_blocks,conj_rot,1,1,46,18,0,targ_class2,-236.0,249.0,14.5
26,conjunction_blocks,conj_rot,1,1,48,19,0,targ_class2,-75.0,381.0,15.19
26,conjunction_blocks,conj_rot,1,1,26,20,0,targ_class2,72.0,109.0,15.7
26,conjunction_blocks,conj_rot,1,1,18,21,0,targ_class2,85.0,-56.0,16.67
26,conjunction_blocks,conj_rot,1,1,5,22,0,targ_class2,290.0,-166.0,17.85
26,conjunction_blocks,conj_rot,1,1,11,23,0,targ_class2,152.0,-159.0,18.55
26,conjunction_blocks,conj_rot,1,1,7,24,0,targ_class2,474.0,1.0,19.28
26,conjunction_blocks,conj_rot,4,1,29,1,0,targ_class1,-307.0,-170.0,0.9
26,conjunction_blocks,conj_rot,4,1,36,2,0,targ_class1,-392.0,-87.0,1.39
26,conjunction_blocks,conj_rot,4,1,44,3,0,targ_class1,-362.0,56.0,1.8
26,conjunction_blocks,conj_rot,4,1,39,4,0,targ_class1,-172.0,141.0,2.2
26,conjunction_blocks,conj_rot,4,1,34,5,0,targ_class1,69.0,230.0,2.72
26,conjunction_blocks,conj_rot,4,1,42,6,0,targ_class1,89.0,361.0,3.22
26,conjunction_blocks,conj_rot,4,1,21,7,0,targ_class1,319.0,149.0,4.05
26,conjunction_blocks,conj_rot,4,1,7,8,0,targ_class1,476.0,11.0,4.93
26,conjunction_blocks,conj_rot,4,1,3,9,0,targ_class1,171.0,-312.0,5.73
26,conjunction_blocks,conj_rot,4,1,19,10,0,targ_class1,162.0,5.0,6.22
26,conjunction_blocks,conj_rot,4,1,16,11,0,targ_class1,-74.0,-223.0,6.85
26,conjunction_blocks,conj_rot,4,1,31,12,0,targ_class1,-176.0,24.0,7.45
26,conjunction_blocks,conj_rot,4,1,30,13,0,targ_class2,-241.0,-89.0,7.85
26,conjunction_blocks,conj_rot,4,1,22,14,0,targ_class2,-238.0,-234.0,8.37
26,conjunction_blocks,conj_rot,4,1,1,15,0,targ_class2,-1.0,-458.0,10.28
26,conjunction_blocks,conj_rot,4,1,9,16,0,targ_class2,17.0,-308.0,10.86
26,conjunction_blocks,conj_rot,4,1,17,17,0,targ_class2,7.0,-164.0,11.35
26,conjunction_blocks,conj_rot,4,1,32,18,0,targ_class2,-83.0,44.0,12.08
26,conjunction_blocks,conj_rot,4,1,38,19,0,targ_class2,-228.0,89.0,12.65
26,conjunction_blocks,conj_rot,4,1,41,20,0,targ_class2,49.0,291.0,13.82
26,conjunction_blocks,conj_rot,4,1,48,21,0,targ_class2,-48.0,366.0,14.22
26,conjunction_blocks,conj_rot,4,1,49,22,0,targ_class2,20.0,423.0,14.69
26,conjunction_blocks,conj_rot,4,1,35,23,0,targ_class2,134.0,306.0,15.14
