person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
6,feature_blocks,feat_rot,4,1,24,6,0,targ_class2,-39.0,-89.0,3.24
6,feature_blocks,feat_rot,4,1,18,7,0,targ_class2,68.0,-77.0,3.7
6,feature_blocks,feat_rot,4,1,17,8,0,targ_class2,8.0,-170.0,4.1
6,feature_blocks,feat_rot,4,1,11,9,0,targ_class2,133.0,-154.0,4.87
6,feature_blocks,feat_rot,4,1,5,10,0,targ_class1,305.0,-152.0,5.51
6,feature_blocks,feat_rot,4,1,7,11,0,targ_class1,466.0,-13.0,6.28
6,feature_blocks,feat_rot,4,1,14,12,0,targ_class1,399.0,69.0,6.8
6,feature_blocks,feat_rot,4,1,13,13,0,targ_class1,301.0,43.0,7.45
6,feature_blocks,feat_rot,4,1,20,14,0,targ_class2,226.0,89.0,8.0
6,feature_blocks,feat_rot,4,1,21,15,0,targ_class2,307.0,143.0,8.52
6,feature_blocks,feat_rot,4,1,28,16,0,targ_class2,208.0,221.0,9.58
6,feature_blocks,feat_rot,4,1,27,17,0,targ_class2,164.0,154.0,10.07
6,feature_blocks,feat_rot,4,1,33,18,0,targ_class1,26.0,148.0,10.73
6,feature_blocks,feat_rot,4,1,25,19,0,targ_class1,-16.0,24.0,11.3
6,feature_blocks,feat_rot,4,1,29,20,0,targ_class1,-329.0,-180.0,12.13
6,feature_blocks,feat_rot,4,1,36,21,0,targ_class1,-401.0,-64.0,12.84
6,feature_blocks,feat_rot,4,1,45,22,0,targ_class1,-320.0,148.0,13.38
6,feature_blocks,feat_rot,4,1,46,23,0,targ_class1,-258.0,204.0,13.85
6,feature_blocks,feat_rot,4,1,49,24,0,targ_class1,-16.0,475.0,14.85
6,prac2_conj,conj_grid,0,1,38,1,0,targ_class2,-114.0,229.0,2.7
6,prac2_conj,conj_grid,0,1,37,2,0,targ_class2,-255.0,206.0,3.55
6,prac2_conj,conj_grid,0,1,36,3,0,targ_class2,-328.0,197.0,4.39
6,prac2_conj,conj_grid,0,1,30,4,0,targ_class1,-230.0,120.0,4.85
6,prac2_conj,conj_grid,0,1,31,5,0,targ_class1,-104.0,111.0,5.37
6,prac2_conj,conj_grid,0,1,23,6,0,targ_class1,-196.0,12.0,6.2
6,prac2_conj,conj_grid,0,1,24,7,0,targ_class1,-92.0,13.0,6.72
6,prac2_conj,conj_grid,0,1,16,8,0,targ_class2,-196.0,-97.0,7.35
6,prac2_conj,conj_grid,0,1,8,0,0,dist_class1,-293.0,-202.0,8.6
6,prac2_conj,conj_grid,0,2,43,1,0,targ_class2,-312.0,305.0,2.34
6,prac2_conj,conj_grid,0,2,45,2,0,targ_class2,-96.0,362.0,3.17
6,prac2_conj,conj_grid,0,2,38,3,0,targ_class1,-95.0,240.0,3.92
6,prac2_conj,conj_grid,0,2,29,4,0,targ_class2,-305.0,119.0,5.27
6,prac2_conj,conj_grid,0,2,23,5,0,targ_class2,-214.0,-5.0,5.97
6,prac2_conj,conj_grid,0,2,22,6,0,targ_class1,-350.0,9.0,8.55
6,prac2_conj,conj_grid,0,2,16,7,0,targ_class2,-203.0,-97.0,9.45
6,prac2_conj,conj_grid,0,2,8,8,0,targ_class1,-347.0,-224.0,10.35
6,prac2_conj,conj_grid,0,2,15,9,0,targ_class2,-347.0,-88.0,12.03
6,prac2_conj,conj_grid,0,2,1,10,0,targ_class1,-307.0,-334.0,12.9
6,prac2_conj,conj_grid,0,2,3,11,0,targ_class2,-84.0,-316.0,13.63
6,prac2_conj,conj_grid,0,2,18,12,0,targ_class2,-12.0,-109.0,14.78
6,prac2_conj,conj_grid,0,2,4,13,0,targ_class1,-7.0,-335.0,15.58
6,prac2_conj,conj_grid,0,2,12,14,0,targ_class1,97.0,-214.0,16.38
6,prac2_conj,conj_grid,0,2,7,15,0,targ_class2,351.0,-358.0,17.15
6,prac2_conj,conj_grid,0,2,13,16,0,targ_class2,205.0,-215.0,17.9
6,prac2_conj,conj_grid,0,2,26,17,0,targ_class1,114.0,-10.0,19.52
6,prac2_conj,conj_grid,0,2,25,18,0,targ_class1,20.0,-6.0,20.28
6,prac2_conj,conj_grid,0,2,28,19,0,targ_class1,350.0,1.0,21.07
6,prac2_conj,conj_grid,0,2,33,20,0,targ_class1,93.0,145.0,21.85
6,prac2_conj,conj_grid,0,2,32,21,0,targ_class1,24.0,114.0,22.47
6,prac2_conj,conj_grid,0,2,40,22,0,targ_class2,103.0,225.0,23.2
6,prac2_conj,conj_grid,0,2,48,23,0,targ_class2,200.0,306.0,24.03
6,prac2_conj,conj_grid,0,2,42,24,0,targ_class1,315.0,207.0,24.57
6,prac2_conj,conj_grid,1,1,44,1,0,targ_class1,-221.0,333.0,1.09
6,prac2_conj,conj_grid,1,1,45,2,0,targ_class2,-116.0,333.0,1.77
6,prac2_conj,conj_grid,1,1,37,3,0,targ_class1,-233.0,201.0,2.47
6,prac2_conj,conj_grid,1,1,38,4,0,targ_class1,-107.0,230.0,3.09
6,prac2_conj,conj_grid,1,1,39,5,0,targ_class1,-16.0,226.0,3.73
6,prac2_conj,conj_grid,1,1,47,6,0,targ_class1,122.0,302.0,4.49
6,prac2_conj,conj_grid,1,1,41,7,0,targ_class1,217.0,264.0,4.97
6,prac2_conj,conj_grid,1,1,48,8,0,targ_class1,223.0,332.0,5.54
6,prac2_conj,conj_grid,1,1,33,9,0,targ_class2,96.0,103.0,6.83
6,prac2_conj,conj_grid,1,1,31,0,0,dist_class1,-106.0,106.0,7.3
6,prac2_conj,conj_grid,1,2,44,1,0,targ_class2,-203.0,345.0,1.07
6,prac2_conj,conj_grid,1,2,37,2,0,targ_class1,-215.0,216.0,1.65
6,prac2_conj,conj_grid,1,2,30,3,0,targ_class1,-228.0,119.0,2.15
6,prac2_conj,conj_grid,1,2,38,4,0,targ_class1,-75.0,206.0,2.67
6,prac2_conj,conj_grid,1,2,39,5,0,targ_class1,3.0,198.0,3.13
6,prac2_conj,conj_grid,1,2,45,6,0,targ_class2,-129.0,307.0,4.92
6,prac2_conj,conj_grid,1,2,46,7,0,targ_class2,28.0,314.0,5.47
6,prac2_conj,conj_grid,1,2,48,8,0,targ_class1,230.0,320.0,6.23
6,prac2_conj,conj_grid,1,2,49,9,0,targ_class2,319.0,322.0,7.12
6,prac2_conj,conj_grid,1,2,42,10,0,targ_class2,306.0,211.0,7.85
6,prac2_conj,conj_grid,1,2,40,11,0,targ_class1,144.0,187.0,8.97
6,prac2_conj,conj_grid,1,2,31,12,0,targ_class2,-77.0,99.0,9.82
6,prac2_conj,conj_grid,1,2,23,13,0,targ_class1,-226.0,17.0,10.7
6,prac2_conj,conj_grid,1,2,16,14,0,targ_class2,-218.0,-113.0,12.3
6,prac2_conj,conj_grid,1,2,8,15,0,targ_class2,-336.0,-189.0,13.51
6,prac2_conj,conj_grid,1,2,9,16,0,targ_class1,-220.0,-216.0,14.07
6,prac2_conj,conj_grid,1,2,6,17,0,targ_class2,234.0,-358.0,15.73
6,prac2_conj,conj_grid,1,2,7,18,0,targ_class2,325.0,-347.0,16.26
6,prac2_conj,conj_grid,1,2,13,19,0,targ_class2,213.0,-203.0,18.68
6,prac2_conj,conj_grid,1,2,18,20,0,targ_class2,12.0,-102.0,19.48
6,prac2_conj,conj_grid,1,2,17,21,0,targ_class1,-88.0,-110.0,20.1
6,prac2_conj,conj_grid,1,2,26,22,0,targ_class1,105.0,-1.0,21.02
6,prac2_conj,conj_grid,1,2,27,23,0,targ_class1,217.0,-21.0,21.45
6,prac2_conj,conj_grid,1,2,28,24,0,targ_class1,323.0,-31.0,22.37
6,conjunction_blocks,conj_grid,5,1,45,1,0,targ_class2,-110.0,322.0,1.19
6,conjunction_blocks,conj_grid,5,1,44,2,0,targ_class1,-215.0,338.0,2.59
6,conjunction_blocks,conj_grid,5,1,43,3,0,targ_class1,-301.0,318.0,3.05
6,conjunction_blocks,conj_grid,5,1,46,4,0,targ_class2,-33.0,316.0,3.74
6,conjunction_blocks,conj_grid,5,1,48,5,0,targ_class2,243.0,314.0,4.59
6,conjunction_blocks,conj_grid,5,1,32,6,0,targ_class2,-10.0,108.0,6.47
6,conjunction_blocks,conj_grid,5,1,30,7,0,targ_class1,-216.0,117.0,7.37
6,conjunction_blocks,conj_grid,5,1,29,8,0,targ_class1,-338.0,99.0,8.08
6,conjunction_blocks,conj_grid,5,1,22,9,0,targ_class2,-343.0,-8.0,8.65
6,conjunction_blocks,conj_grid,5,1,15,10,0,targ_class2,-316.0,-124.0,9.55
6,conjunction_blocks,conj_grid,5,1,16,11,0,targ_class2,-216.0,-130.0,10.13
6,conjunction_blocks,conj_grid,5,1,8,12,0,targ_class1,-319.0,-189.0,11.2
6,conjunction_blocks,conj_grid,5,1,1,13,0,targ_class1,-312.0,-325.0,12.08
6,conjunction_blocks,conj_grid,5,1,2,14,0,targ_class2,-217.0,-301.0,12.68
6,conjunction_blocks,conj_grid,5,1,3,15,0,targ_class1,-114.0,-336.0,13.9
6,conjunction_blocks,conj_grid,5,1,17,16,0,targ_class2,-104.0,-117.0,14.46
6,conjunction_blocks,conj_grid,5,1,24,17,0,targ_class2,-120.0,-7.0,14.93
6,conjunction_blocks,conj_grid,5,1,25,18,0,targ_class1,12.0,-5.0,15.7
6,conjunction_blocks,conj_grid,5,1,19,19,0,targ_class2,79.0,-82.0,17.2
6,conjunction_blocks,conj_grid,5,1,5,20,0,targ_class2,78.0,-345.0,18.05
6,conjunction_blocks,conj_grid,5,1,21,21,0,targ_class1,331.0,-72.0,19.28
6,conjunction_blocks,conj_grid,5,1,27,22,0,targ_class1,230.0,-23.0,19.75
6,conjunction_blocks,conj_grid,5,1,28,23,0,targ_class1,325.0,11.0,20.21
6,conjunction_blocks,conj_grid,5,1,33,24,0,targ_class1,121.0,92.0,20.88
6,conjunction_blocks,conj_grid,0,1,49,1,0,targ_class1,322.0,339.0,0.97
6,conjunction_blocks,conj_grid,0,1,48,2,0,targ_class1,239.0,343.0,1.54
6,conjunction_blocks,conj_grid,0,1,41,3,0,targ_class1,223.0,214.0,2.2
6,conjunction_blocks,conj_grid,0,1,35,4,0,targ_class2,325.0,100.0,3.88
6,conjunction_blocks,conj_grid,0,1,34,5,0,targ_class2,237.0,96.0,4.43
6,conjunction_blocks,conj_grid,0,1,28,6,0,targ_class1,319.0,8.0,5.17
6,conjunction_blocks,conj_grid,0,1,21,7,0,targ_class2,319.0,-98.0,6.33
6,conjunction_blocks,conj_grid,0,1,6,8,0,targ_class2,215.0,-312.0,7.55
6,conjunction_blocks,conj_grid,0,1,19,9,0,targ_class2,100.0,-145.0,8.83
6,conjunction_blocks,conj_grid,0,1,13,10,0,targ_class2,185.0,-231.0,9.62
6,conjunction_blocks,conj_grid,0,1,26,11,0,targ_class1,109.0,-1.0,10.4
6,conjunction_blocks,conj_grid,0,1,45,12,0,targ_class2,-90.0,318.0,12.22
6,conjunction_blocks,conj_grid,0,1,44,13,0,targ_class2,-222.0,330.0,12.79
6,conjunction_blocks,conj_grid,0,1,37,14,0,targ_class2,-225.0,236.0,13.5
6,conjunction_blocks,conj_grid,0,1,43,15,0,targ_class1,-328.0,308.0,14.27
6,conjunction_blocks,conj_grid,0,1,36,16,0,targ_class1,-360.0,203.0,14.78
6,conjunction_blocks,conj_grid,0,1,29,17,0,targ_class1,-316.0,83.0,15.53
6,conjunction_blocks,conj_grid,0,1,30,18,0,targ_class1,-234.0,99.0,16.05
6,conjunction_blocks,conj_grid,0,1,22,19,0,targ_class1,-333.0,-4.0,16.65
6,conjunction_blocks,conj_grid,0,1,31,20,0,targ_class1,-90.0,117.0,17.25
6,conjunction_blocks,conj_grid,0,1,32,21,0,targ_class1,-7.0,111.0,17.82
6,conjunction_blocks,conj_grid,0,1,25,22,0,targ_class2,-15.0,15.0,18.73
6,conjunction_blocks,conj_grid,0,1,10,23,0,targ_class2,-79.0,-202.0,19.45
6,conjunction_blocks,conj_grid,0,1,4,24,0,targ_class2,-26.0,-309.0,20.18
6,conjunction_blocks,conj_rot,1,1,44,1,0,targ_class2,-383.0,75.0,2.0
6,conjunction_blocks,conj_rot,1,1,37,2,0,targ_class2,-289.0,-13.0,2.75
6,conjunction_blocks,conj_rot,1,1,31,3,0,targ_class2,-187.0,-3.0,3.5
6,conjunction_blocks,conj_rot,1,1,29,4,0,targ_class1,-301.0,-157.0,4.17
6,conjunction_blocks,conj_rot,1,1,46,5,0,targ_class1,-255.0,216.0,5.15
6,conjunction_blocks,conj_rot,1,1,47,6,0,targ_class1,-153.0,288.0,5.7
6,conjunction_blocks,conj_rot,1,1,48,7,0,targ_class1,-51.0,374.0,6.35
6,conjunction_blocks,conj_rot,1,1,49,8,0,targ_class1,-13.0,489.0,7.05
6,conjunction_blocks,conj_rot,1,1,42,9,0,targ_class2,61.0,409.0,7.7
6,conjunction_blocks,conj_rot,1,1,35,10,0,targ_class2,141.0,288.0,8.57
6,conjunction_blocks,conj_rot,1,1,25,11,0,targ_class2,-14.0,-0.0,10.68
6,conjunction_blocks,conj_rot,1,1,39,12,0,targ_class2,-154.0,159.0,11.45
6,conjunction_blocks,conj_rot,1,1,24,13,0,targ_class1,-69.0,-77.0,12.23
6,conjunction_blocks,conj_rot,1,1,17,14,0,targ_class1,-9.0,-138.0,13.0
6,conjunction_blocks,conj_rot,1,1,11,15,0,targ_class2,130.0,-154.0,13.8
6,conjunction_blocks,conj_rot,1,1,10,16,0,targ_class1,82.0,-229.0,14.55
6,conjunction_blocks,conj_rot,1,1,2,17,0,targ_class1,55.0,-402.0,17.43
6,conjunction_blocks,conj_rot,1,1,5,18,0,targ_class1,276.0,-138.0,18.3
6,conjunction_blocks,conj_rot,1,1,12,19,0,targ_class1,240.0,-94.0,18.73
6,conjunction_blocks,conj_rot,1,1,6,20,0,targ_class2,369.0,-78.0,19.35
6,conjunction_blocks,conj_rot,1,1,13,21,0,targ_class1,299.0,6.0,19.85
6,conjunction_blocks,conj_rot,1,1,14,22,0,targ_class2,390.0,70.0,20.68
6,conjunction_blocks,conj_rot,1,1,19,23,0,targ_class2,172.0,20.0,21.71
6,conjunction_blocks,conj_rot,1,1,36,24,0,targ_class2,-359.0,-50.0,25.22
6,conjunction_blocks,conj_grid,3,1,36,1,0,targ_class2,-334.0,237.0,1.59
6,conjunction_blocks,conj_grid,3,1,37,2,0,targ_class2,-223.0,233.0,2.17
6,conjunction_blocks,conj_grid,3,1,30,3,0,targ_class1,-229.0,113.0,3.42
6,conjunction_blocks,conj_grid,3,1,29,4,0,targ_class1,-304.0,106.0,4.25
6,conjunction_blocks,conj_grid,3,1,23,5,0,targ_class2,-228.0,10.0,5.03
6,conjunction_blocks,conj_grid,3,1,16,6,0,targ_class2,-217.0,-81.0,5.58
6,conjunction_blocks,conj_grid,3,1,9,7,0,targ_class1,-219.0,-208.0,6.2
6,conjunction_blocks,conj_grid,3,1,2,8,0,targ_class1,-260.0,-311.0,7.01
6,conjunction_blocks,conj_grid,3,1,3,9,0,targ_class1,-124.0,-303.0,7.55
6,conjunction_blocks,conj_grid,3,1,4,10,0,targ_class2,-1.0,-306.0,8.16
6,conjunction_blocks,conj_grid,3,1,7,11,0,targ_class2,317.0,-329.0,9.5
6,conjunction_blocks,conj_grid,3,1,13,12,0,targ_class1,192.0,-194.0,10.22
6,conjunction_blocks,conj_grid,3,1,21,13,0,targ_class1,318.0,-128.0,10.75
6,conjunction_blocks,conj_grid,3,1,19,14,0,targ_class2,112.0,-93.0,11.43
6,conjunction_blocks,conj_grid,3,1,25,15,0,targ_class1,-12.0,7.0,13.17
6,conjunction_blocks,conj_grid,3,1,32,16,0,targ_class1,0.0,86.0,13.8
6,conjunction_blocks,conj_grid,3,1,35,17,0,targ_class1,341.0,97.0,15.65
6,conjunction_blocks,conj_grid,3,1,42,18,0,targ_class1,321.0,225.0,16.5
6,conjunction_blocks,conj_grid,3,1,41,19,0,targ_class2,207.0,239.0,17.5
6,conjunction_blocks,conj_grid,3,1,33,20,0,targ_class2,104.0,114.0,18.08
6,conjunction_blocks,conj_grid,3,1,46,21,0,targ_class2,-1.0,351.0,19.63
6,conjunction_blocks,conj_grid,3,1,47,22,0,targ_class2,98.0,339.0,20.07
6,conjunction_blocks,conj_grid,3,1,48,23,0,targ_class1,216.0,341.0,20.53
6,conjunction_blocks,conj_grid,3,1,45,24,0,targ_class2,-118.0,302.0,21.25
6,conjunction_blocks,conj_rot,5,1,49,1,0,targ_class1,-10.0,456.0,1.5
6,conjunction_blocks,conj_rot,5,1,48,2,0,targ_class1,-99.0,369.0,2.2
6,conjunction_blocks,conj_rot,5,1,40,3,0,targ_class2,-77.0,238.0,2.72
6,conjunction_blocks,conj_rot,5,1,35,4,0,targ_class2,140.0,324.0,3.39
6,conjunction_blocks,conj_rot,5,1,28,5,0,targ_class1,227.0,213.0,4.05
6,conjunction_blocks,conj_rot,5,1,21,6,0,targ_class2,290.0,176.0,4.53
6,conjunction_blocks,conj_rot,5,1,14,7,0,targ_class2,366.0,72.0,5.27
6,conjunction_blocks,conj_rot,5,1,7,8,0,targ_class2,411.0,-12.0,7.02
6,conjunction_blocks,conj_rot,5,1,12,9,0,targ_class2,262.0,-92.0,7.88
6,conjunction_blocks,conj_rot,5,1,5,10,0,targ_class1,283.0,-146.0,8.6
6,conjunction_blocks,conj_rot,5,1,4,11,0,targ_class1,234.0,-229.0,9.18
6,conjunction_blocks,conj_rot,5,1,10,12,0,targ_class1,59.0,-237.0,10.1
6,conjunction_blocks,conj_rot,5,1,9,13,0,targ_class2,28.0,-315.0,11.25
6,conjunction_blocks,conj_rot,5,1,1,14,0,targ_class2,-13.0,-464.0,12.08
6,conjunction_blocks,conj_rot,5,1,22,15,0,targ_class1,-210.0,-220.0,12.9
6,conjunction_blocks,conj_rot,5,1,23,16,0,targ_class2,-168.0,-166.0,13.38
6,conjunction_blocks,conj_rot,5,1,30,17,0,targ_class2,-258.0,-95.0,14.23
6,conjunction_blocks,conj_rot,5,1,37,18,0,targ_class1,-324.0,-25.0,15.03
6,conjunction_blocks,conj_rot,5,1,45,19,0,targ_class2,-306.0,149.0,15.64
6,conjunction_blocks,conj_rot,5,1,46,20,0,targ_class1,-211.0,234.0,17.92
6,conjunction_blocks,conj_rot,5,1,43,21,0,targ_class1,-473.0,23.0,19.13
6,conjunction_blocks,conj_rot,5,1,38,22,0,targ_class2,-228.0,91.0,21.17
6,conjunction_blocks,conj_rot,5,1,18,23,0,targ_class1,74.0,-72.0,23.17
6,conjunction_blocks,conj_rot,5,1,2,24,0,targ_class1,59.0,-374.0,26.16
6,conjunction_blocks,conj_rot,4,1,32,1,0,targ_class1,-75.0,78.0,1.88
6,conjunction_blocks,conj_rot,4,1,12,2,0,targ_class2,195.0,-32.0,3.45
6,conjunction_blocks,conj_rot,4,1,11,3,0,targ_class1,121.0,-150.0,4.15
6,conjunction_blocks,conj_rot,4,1,19,4,0,targ_class1,147.0,-2.0,4.73
6,conjunction_blocks,conj_rot,4,1,26,5,0,targ_class1,85.0,89.0,5.35
6,conjunction_blocks,conj_rot,4,1,35,6,0,targ_class2,147.0,289.0,6.4
6,conjunction_blocks,conj_rot,4,1,34,7,0,targ_class2,68.0,256.0,6.97
6,conjunction_blocks,conj_rot,4,1,41,8,0,targ_class2,-2.0,263.0,7.55
6,conjunction_blocks,conj_rot,4,1,40,9,0,targ_class1,-73.0,228.0,8.05
6,conjunction_blocks,conj_rot,4,1,47,10,0,targ_class1,-169.0,353.0,8.92
6,conjunction_blocks,conj_rot,4,1,39,11,0,targ_class2,-148.0,149.0,9.57
6,conjunction_blocks,conj_rot,4,1,46,12,0,targ_class2,-246.0,231.0,10.34
6,conjunction_blocks,conj_rot,4,1,38,13,0,targ_class1,-215.0,54.0,10.84
6,conjunction_blocks,conj_rot,4,1,44,14,0,targ_class2,-368.0,54.0,11.55
6,conjunction_blocks,conj_rot,4,1,36,15,0,targ_class2,-381.0,-64.0,12.32
6,conjunction_blocks,conj_rot,4,1,23,16,0,targ_class1,-142.0,-134.0,13.82
6,conjunction_blocks,conj_rot,4,1,16,17,0,targ_class1,-87.0,-212.0,14.37
6,conjunction_blocks,conj_rot,4,1,2,18,0,targ_class2,94.0,-390.0,16.08
6,conjunction_blocks,conj_rot,4,1,4,19,0,targ_class1,234.0,-235.0,17.05
6,conjunction_blocks,conj_rot,4,1,5,20,0,targ_class1,314.0,-176.0,17.63
6,conjunction_blocks,conj_rot,4,1,6,21,0,targ_class2,350.0,-85.0,18.31
6,conjunction_blocks,conj_rot,4,1,7,22,0,targ_class2,459.0,-15.0,19.15
6,conjunction_blocks,conj_rot,4,1,21,23,0,targ_class2,308.0,137.0,20.4
6,conjunction_blocks,conj_rot,4,1,27,24,0,targ_class1,157.0,145.0,20.92
6,conjunction_blocks,conj_grid,4,1,35,1,0,targ_class1,324.0,141.0,1.0
6,conjunction_blocks,conj_grid,4,1,41,2,0,targ_class1,238.0,224.0,1.92
6,conjunction_blocks,conj_grid,4,1,34,3,0,targ_class2,225.0,69.0,2.65
6,conjunction_blocks,conj_grid,4,1,33,4,0,targ_class2,86.0,121.0,3.68
6,conjunction_blocks,conj_grid,4,1,14,5,0,targ_class1,314.0,-220.0,4.97
6,conjunction_blocks,conj_grid,4,1,13,6,0,targ_class1,256.0,-240.0,5.7
6,conjunction_blocks,conj_grid,4,1,12,7,0,targ_class2,118.0,-180.0,6.5
6,conjunction_blocks,conj_grid,4,1,19,8,0,targ_class2,96.0,-97.0,6.95
6,conjunction_blocks,conj_grid,4,1,5,9,0,targ_class1,108.0,-321.0,7.72
6,conjunction_blocks,conj_grid,4,1,18,10,0,targ_class2,7.0,-118.0,8.63
6,conjunction_blocks,conj_grid,4,1,25,11,0,targ_class1,19.0,-24.0,9.32
6,conjunction_blocks,conj_grid,4,1,17,12,0,targ_class2,-113.0,-99.0,9.95
6,conjunction_blocks,conj_grid,4,1,24,13,0,targ_class2,-115.0,20.0,10.67
6,conjunction_blocks,conj_grid,4,1,10,14,0,targ_class1,-135.0,-229.0,11.23
6,conjunction_blocks,conj_grid,4,1,8,15,0,targ_class2,-307.0,-225.0,11.93
6,conjunction_blocks,conj_grid,4,1,29,16,0,targ_class2,-304.0,105.0,13.15
6,conjunction_blocks,conj_grid,4,1,43,17,0,targ_class2,-322.0,330.0,13.95
6,conjunction_blocks,conj_grid,4,1,37,18,0,targ_class1,-231.0,208.0,14.5
6,conjunction_blocks,conj_grid,4,1,44,19,0,targ_class1,-227.0,297.0,14.9
6,conjunction_blocks,conj_grid,4,1,45,20,0,targ_class1,-140.0,348.0,15.5
6,conjunction_blocks,conj_grid,4,1,39,21,0,targ_class2,-8.0,211.0,16.1
6,conjunction_blocks,conj_grid,4,1,31,22,0,targ_class2,-128.0,117.0,16.78
6,conjunction_blocks,conj_grid,4,1,40,23,0,targ_class1,96.0,218.0,17.65
6,conjunction_blocks,conj_grid,4,1,48,24,0,targ_class1,224.0,362.0,23.57
6,conjunction_blocks,conj_rot,2,1,49,1,0,targ_class1,-32.0,441.0,1.17
6,conjunction_blocks,conj_rot,2,1,48,2,0,targ_class1,-93.0,362.0,1.92
6,conjunction_blocks,conj_rot,2,1,34,3,0,targ_class2,65.0,233.0,2.43
6,conjunction_blocks,conj_rot,2,1,33,4,0,targ_class2,-19.0,174.0,3.02
6,conjunction_blocks,conj_rot,2,1,46,5,0,targ_class1,-220.0,209.0,4.44
6,conjunction_blocks,conj_rot,2,1,38,6,0,targ_class2,-231.0,76.0,5.25
6,conjunction_blocks,conj_rot,2,1,44,7,0,targ_class2,-370.0,63.0,7.1
6,conjunction_blocks,conj_rot,2,1,43,8,0,targ_class1,-453.0,-2.0,7.75
6,conjunction_blocks,conj_rot,2,1,30,9,0,targ_class2,-229.0,-58.0,8.56
6,conjunction_blocks,conj_rot,2,1,29,10,0,targ_class1,-326.0,-173.0,9.98
6,conjunction_blocks,conj_rot,2,1,22,11,0,targ_class2,-235.0,-203.0,10.63
6,conjunction_blocks,conj_rot,2,1,8,12,0,targ_class1,-102.0,-385.0,11.58
6,conjunction_blocks,conj_rot,2,1,1,13,0,targ_class2,26.0,-473.0,12.21
6,conjunction_blocks,conj_rot,2,1,9,14,0,targ_class2,-7.0,-316.0,13.13
6,conjunction_blocks,conj_rot,2,1,11,15,0,targ_class2,161.0,-163.0,14.17
6,conjunction_blocks,conj_rot,2,1,18,16,0,targ_class1,89.0,-73.0,14.93
6,conjunction_blocks,conj_rot,2,1,19,17,0,targ_class2,145.0,-28.0,15.65
6,conjunction_blocks,conj_rot,2,1,25,18,0,targ_class1,-3.0,-1.0,16.31
6,conjunction_blocks,conj_rot,2,1,31,19,0,targ_class1,-157.0,-11.0,17.62
6,conjunction_blocks,conj_rot,2,1,27,20,0,targ_class1,190.0,135.0,18.85
6,conjunction_blocks,conj_rot,2,1,14,21,0,targ_class2,418.0,102.0,19.38
6,conjunction_blocks,conj_rot,2,1,6,22,0,targ_class2,417.0,-69.0,20.08
6,conjunction_blocks,conj_rot,2,1,21,23,0,targ_class1,360.0,140.0,21.86
6,conjunction_blocks,conj_rot,2,1,35,24,0,targ_class1,151.0,299.0,22.65
6,conjunction_blocks,conj_rot,0,1,48,1,0,targ_class2,-92.0,396.0,1.95
6,conjunction_blocks,conj_rot,0,1,41,2,0,targ_class1,-23.0,309.0,2.45
6,conjunction_blocks,conj_rot,0,1,34,3,0,targ_class2,60.0,242.0,3.55
6,conjunction_blocks,conj_rot,0,1,27,4,0,targ_class1,159.0,168.0,4.15
6,conjunction_blocks,conj_rot,0,1,28,5,0,targ_class1,206.0,219.0,4.54
6,conjunction_blocks,conj_rot,0,1,26,6,0,targ_class2,92.0,85.0,5.13
6,conjunction_blocks,conj_rot,0,1,21,7,0,targ_class1,302.0,174.0,5.72
6,conjunction_blocks,conj_rot,0,1,14,8,0,targ_class1,366.0,82.0,6.25
6,conjunction_blocks,conj_rot,0,1,20,9,0,targ_class2,243.0,68.0,7.05
6,conjunction_blocks,conj_rot,0,1,13,10,0,targ_class1,302.0,-20.0,7.68
6,conjunction_blocks,conj_rot,0,1,6,11,0,targ_class1,388.0,-75.0,8.21
6,conjunction_blocks,conj_rot,0,1,7,12,0,targ_class2,490.0,-9.0,8.87
6,conjunction_blocks,conj_rot,0,1,5,13,0,targ_class2,325.0,-145.0,9.62
6,conjunction_blocks,conj_rot,0,1,11,14,0,targ_class1,140.0,-165.0,10.25
6,conjunction_blocks,conj_rot,0,1,2,15,0,targ_class2,104.0,-380.0,11.18
6,conjunction_blocks,conj_rot,0,1,9,16,0,targ_class2,23.0,-306.0,12.01
6,conjunction_blocks,conj_rot,0,1,16,17,0,targ_class1,-88.0,-229.0,12.75
6,conjunction_blocks,conj_rot,0,1,23,18,0,targ_class2,-172.0,-132.0,13.42
6,conjunction_blocks,conj_rot,0,1,30,19,0,targ_class1,-246.0,-92.0,14.0
6,conjunction_blocks,conj_rot,0,1,29,20,0,targ_class2,-310.0,-144.0,14.72
6,conjunction_blocks,conj_rot,0,1,37,21,0,targ_class2,-339.0,9.0,15.45
6,conjunction_blocks,conj_rot,0,1,36,22,0,targ_class1,-409.0,-58.0,15.92
6,conjunction_blocks,conj_rot,0,1,38,23,0,targ_class1,-244.0,78.0,16.99
6,conjunction_blocks,conj_rot,0,1,32,24,0,targ_class2,-99.0,80.0,17.65
6,conjunction_blocks,conj_grid,1,1,43,1,0,targ_class1,-352.0,319.0,1.29
6,conjunction_blocks,conj_grid,1,1,44,2,0,targ_class2,-188.0,331.0,2.04
6,conjunction_blocks,conj_grid,1,1,45,3,0,targ_class1,-69.0,333.0,2.62
6,conjunction_blocks,conj_grid,1,1,39,4,0,targ_class1,-3.0,184.0,3.32
6,conjunction_blocks,conj_grid,1,1,40,5,0,targ_class1,120.0,212.0,3.85
