person,block,condition,trial,attempt,id,item_class,x,y
6,feature_blocks,feat_grid,2,1,48,dist_class2,240.0,319.0
6,feature_blocks,feat_grid,2,1,49,targ_class1,347.0,295.0
6,feature_blocks,feat_grid,3,1,1,targ_class2,-322.0,-299.0
6,feature_blocks,feat_grid,3,1,2,dist_class2,-236.0,-305.0
6,feature_blocks,feat_grid,3,1,3,dist_class2,-119.0,-314.0
6,feature_blocks,feat_grid,3,1,4,dist_class2,-4.0,-295.0
6,feature_blocks,feat_grid,3,1,5,targ_class2,80.0,-318.0
6,feature_blocks,feat_grid,3,1,6,targ_class2,231.0,-308.0
6,feature_blocks,feat_grid,3,1,7,dist_class2,309.0,-345.0
6,feature_blocks,feat_grid,3,1,8,dist_class2,-293.0,-214.0
6,feature_blocks,feat_grid,3,1,9,targ_class1,-196.0,-228.0
6,feature_blocks,feat_grid,3,1,10,targ_class2,-119.0,-198.0
6,feature_blocks,feat_grid,3,1,11,targ_class2,-11.0,-206.0
6,feature_blocks,feat_grid,3,1,12,dist_class2,98.0,-199.0
6,feature_blocks,feat_grid,3,1,13,targ_class1,243.0,-219.0
6,feature_blocks,feat_grid,3,1,14,targ_class2,327.0,-218.0
6,feature_blocks,feat_grid,3,1,15,dist_class1,-310.0,-92.0
6,feature_blocks,feat_grid,3,1,16,dist_class1,-206.0,-78.0
6,feature_blocks,feat_grid,3,1,17,dist_class1,-124.0,-114.0
6,feature_blocks,feat_grid,3,1,18,targ_class1,17.0,-108.0
6,feature_blocks,feat_grid,3,1,19,targ_class2,114.0,-100.0
6,feature_blocks,feat_grid,3,1,20,targ_class1,204.0,-82.0
6,feature_blocks,feat_grid,3,1,21,targ_class2,325.0,-123.0
6,feature_blocks,feat_grid,3,1,22,dist_class2,-348.0,0.0
6,feature_blocks,feat_grid,3,1,23,targ_class1,-227.0,3.0
6,feature_blocks,feat_grid,3,1,24,dist_class1,-93.0,5.0
6,feature_blocks,feat_grid,3,1,25,dist_class1,2.0,-17.0
6,feature_blocks,feat_grid,3,1,26,targ_class1,142.0,18.0
6,feature_blocks,feat_grid,3,1,27,dist_class2,220.0,22.0
6,feature_blocks,feat_grid,3,1,28,dist_class1,362.0,-39.0
6,feature_blocks,feat_grid,3,1,29,targ_class2,-309.0,132.0
6,feature_blocks,feat_grid,3,1,30,dist_class2,-226.0,113.0
6,feature_blocks,feat_grid,3,1,31,dist_class1,-102.0,144.0
6,feature_blocks,feat_grid,3,1,32,targ_class1,-6.0,87.0
6,feature_blocks,feat_grid,3,1,33,targ_class1,106.0,116.0
6,feature_blocks,feat_grid,3,1,34,targ_class1,214.0,118.0
6,feature_blocks,feat_grid,3,1,35,dist_class2,320.0,76.0
6,feature_blocks,feat_grid,3,1,36,targ_class1,-316.0,199.0
6,feature_blocks,feat_grid,3,1,37,targ_class2,-202.0,205.0
6,feature_blocks,feat_grid,3,1,38,dist_class1,-102.0,222.0
6,feature_blocks,feat_grid,3,1,39,dist_class2,-8.0,200.0
6,feature_blocks,feat_grid,3,1,40,targ_class1,109.0,206.0
6,feature_blocks,feat_grid,3,1,41,targ_class1,234.0,239.0
6,feature_blocks,feat_grid,3,1,42,targ_class2,344.0,220.0
6,feature_blocks,feat_grid,3,1,43,dist_class2,-312.0,317.0
6,feature_blocks,feat_grid,3,1,44,dist_class1,-226.0,331.0
6,feature_blocks,feat_grid,3,1,45,dist_class1,-117.0,316.0
6,feature_blocks,feat_grid,3,1,46,dist_class1,-11.0,327.0
6,feature_blocks,feat_grid,3,1,47,dist_class2,91.0,325.0
6,feature_blocks,feat_grid,3,1,48,targ_class2,220.0,313.0
6,feature_blocks,feat_grid,3,1,49,dist_class1,328.0,344.0
6,feature_blocks,feat_rot,2,1,1,dist_class1,6.0,-445.0
6,feature_blocks,feat_rot,2,1,2,dist_class1,62.0,-396.0
6,feature_blocks,feat_rot,2,1,3,targ_class1,124.0,-312.0
6,feature_blocks,feat_rot,2,1,4,dist_class1,227.0,-240.0
6,feature_blocks,feat_rot,2,1,5,targ_class2,308.0,-143.0
6,feature_blocks,feat_rot,2,1,6,dist_class2,397.0,-93.0
6,feature_blocks,feat_rot,2,1,7,targ_class2,475.0,-17.0
6,feature_blocks,feat_rot,2,1,8,targ_class1,-37.0,-386.0
6,feature_blocks,feat_rot,2,1,9,dist_class2,-13.0,-301.0
6,feature_blocks,feat_rot,2,1,10,targ_class2,68.0,-227.0
6,feature_blocks,feat_rot,2,1,11,dist_class2,160.0,-146.0
6,feature_blocks,feat_rot,2,1,12,targ_class1,233.0,-82.0
6,feature_blocks,feat_rot,2,1,13,dist_class1,298.0,-10.0
6,feature_blocks,feat_rot,2,1,14,targ_class1,367.0,99.0
6,feature_blocks,feat_rot,2,1,15,dist_class2,-147.0,-308.0
6,feature_blocks,feat_rot,2,1,16,targ_class2,-107.0,-253.0
6,feature_blocks,feat_rot,2,1,17,targ_class1,-29.0,-135.0
6,feature_blocks,feat_rot,2,1,18,targ_class2,62.0,-105.0
6,feature_blocks,feat_rot,2,1,19,targ_class1,125.0,30.0
6,feature_blocks,feat_rot,2,1,20,targ_class1,236.0,102.0
6,feature_blocks,feat_rot,2,1,21,dist_class2,314.0,170.0
6,feature_blocks,feat_rot,2,1,22,dist_class2,-257.0,-241.0
6,feature_blocks,feat_rot,2,1,23,dist_class2,-170.0,-137.0
6,feature_blocks,feat_rot,2,1,24,dist_class1,-34.0,-80.0
6,feature_blocks,feat_rot,2,1,25,targ_class2,-32.0,-3.0
6,feature_blocks,feat_rot,2,1,26,dist_class2,64.0,62.0
6,feature_blocks,feat_rot,2,1,27,targ_class1,180.0,142.0
6,feature_blocks,feat_rot,2,1,28,dist_class2,209.0,227.0
6,feature_blocks,feat_rot,2,1,29,targ_class1,-318.0,-137.0
6,feature_blocks,feat_rot,2,1,30,targ_class1,-225.0,-68.0
6,feature_blocks,feat_rot,2,1,31,targ_class2,-148.0,3.0
6,feature_blocks,feat_rot,2,1,32,dist_class2,-39.0,74.0
6,feature_blocks,feat_rot,2,1,33,dist_class2,-3.0,140.0
6,feature_blocks,feat_rot,2,1,34,targ_class2,81.0,257.0
6,feature_blocks,feat_rot,2,1,35,targ_class2,160.0,280.0
6,feature_blocks,feat_rot,2,1,36,targ_class1,-405.0,-57.0
6,feature_blocks,feat_rot,2,1,37,targ_class2,-311.0,11.0
6,feature_blocks,feat_rot,2,1,38,dist_class1,-232.0,87.0
6,feature_blocks,feat_rot,2,1,39,dist_class2,-149.0,166.0
6,feature_blocks,feat_rot,2,1,40,targ_class2,-83.0,237.0
6,feature_blocks,feat_rot,2,1,41,dist_class1,22.0,322.0
6,feature_blocks,feat_rot,2,1,42,dist_class1,75.0,419.0
6,feature_blocks,feat_rot,2,1,43,dist_class1,-496.0,-28.0
6,feature_blocks,feat_rot,2,1,44,targ_class1,-369.0,88.0
6,feature_blocks,feat_rot,2,1,45,dist_class2,-322.0,138.0
6,feature_blocks,feat_rot,2,1,46,targ_class2,-236.0,221.0
6,feature_blocks,feat_rot,2,1,47,dist_class1,-147.0,295.0
6,feature_blocks,feat_rot,2,1,48,dist_class1,-111.0,387.0
6,feature_blocks,feat_rot,2,1,49,dist_class1,-5.0,454.0
6,feature_blocks,feat_grid,0,1,1,targ_class1,-350.0,-322.0
6,feature_blocks,feat_grid,0,1,2,dist_class1,-219.0,-312.0
6,feature_blocks,feat_grid,0,1,3,targ_class2,-106.0,-318.0
6,feature_blocks,feat_grid,0,1,4,targ_class2,16.0,-344.0
6,feature_blocks,feat_grid,0,1,5,dist_class1,89.0,-292.0
6,feature_blocks,feat_grid,0,1,6,dist_class1,226.0,-329.0
6,feature_blocks,feat_grid,0,1,7,targ_class1,334.0,-335.0
6,feature_blocks,feat_grid,0,1,8,targ_class2,-333.0,-242.0
6,feature_blocks,feat_grid,0,1,9,dist_class2,-184.0,-193.0
6,feature_blocks,feat_grid,0,1,10,dist_class1,-118.0,-220.0
6,feature_blocks,feat_grid,0,1,11,dist_class2,26.0,-195.0
6,feature_blocks,feat_grid,0,1,12,targ_class1,125.0,-203.0
6,feature_blocks,feat_grid,0,1,13,targ_class2,209.0,-183.0
6,feature_blocks,feat_grid,0,1,14,dist_class1,331.0,-236.0
6,feature_blocks,feat_grid,0,1,15,targ_class1,-306.0,-116.0
6,feature_blocks,feat_grid,0,1,16,targ_class2,-217.0,-107.0
6,feature_blocks,feat_grid,0,1,17,dist_class1,-91.0,-103.0
6,feature_blocks,feat_grid,0,1,18,dist_class2,40.0,-117.0
6,feature_blocks,feat_grid,0,1,19,targ_class1,139.0,-117.0
6,feature_blocks,feat_grid,0,1,20,dist_class2,212.0,-102.0
6,feature_blocks,feat_grid,0,1,21,targ_class1,297.0,-94.0
6,feature_blocks,feat_grid,0,1,22,targ_class1,-318.0,10.0
6,feature_blocks,feat_grid,0,1,23,dist_class2,-241.0,10.0
6,feature_blocks,feat_grid,0,1,24,targ_class2,-75.0,-8.0
6,feature_blocks,feat_grid,0,1,25,targ_class1,1.0,-2.0
6,feature_blocks,feat_grid,0,1,26,targ_class1,92.0,1.0
6,feature_blocks,feat_grid,0,1,27,dist_class1,234.0,17.0
6,feature_blocks,feat_grid,0,1,28,targ_class1,345.0,34.0
6,feature_blocks,feat_grid,0,1,29,dist_class1,-291.0,106.0
6,feature_blocks,feat_grid,0,1,30,dist_class1,-203.0,99.0
6,feature_blocks,feat_grid,0,1,31,targ_class2,-120.0,131.0
6,feature_blocks,feat_grid,0,1,32,targ_class1,-17.0,118.0
6,feature_blocks,feat_grid,0,1,33,dist_class2,96.0,118.0
6,feature_blocks,feat_grid,0,1,34,dist_class2,223.0,122.0
6,feature_blocks,feat_grid,0,1,35,dist_class2,350.0,95.0
6,feature_blocks,feat_grid,0,1,36,targ_class2,-314.0,226.0
6,feature_blocks,feat_grid,0,1,37,targ_class2,-236.0,196.0
6,feature_blocks,feat_grid,0,1,38,targ_class2,-110.0,208.0
6,feature_blocks,feat_grid,0,1,39,targ_class1,3.0,217.0
6,feature_blocks,feat_grid,0,1,40,dist_class2,121.0,221.0
6,feature_blocks,feat_grid,0,1,41,dist_class2,204.0,209.0
6,feature_blocks,feat_grid,0,1,42,dist_class2,323.0,197.0
6,feature_blocks,feat_grid,0,1,43,dist_class1,-322.0,335.0
6,feature_blocks,feat_grid,0,1,44,targ_class2,-191.0,321.0
6,feature_blocks,feat_grid,0,1,45,dist_class1,-80.0,296.0
6,feature_blocks,feat_grid,0,1,46,dist_class2,-4.0,307.0
6,feature_blocks,feat_grid,0,1,47,dist_class1,108.0,313.0
6,feature_blocks,feat_grid,0,1,48,targ_class2,232.0,310.0
6,feature_blocks,feat_grid,0,1,49,dist_class2,317.0,316.0
6,feature_blocks,feat_rot,3,1,1,targ_class1,6.0,-461.0
6,feature_blocks,feat_rot,3,1,2,targ_class1,58.0,-393.0
6,feature_blocks,feat_rot,3,1,3,dist_class2,162.0,-292.0
6,feature_blocks,feat_rot,3,1,4,targ_class2,223.0,-193.0
6,feature_blocks,feat_rot,3,1,5,dist_class1,302.0,-174.0
6,feature_blocks,feat_rot,3,1,6,targ_class2,378.0,-91.0
6,feature_blocks,feat_rot,3,1,7,targ_class2,480.0,26.0
6,feature_blocks,feat_rot,3,1,8,targ_class2,-97.0,-382.0
6,feature_blocks,feat_rot,3,1,9,dist_class2,15.0,-290.0
6,feature_blocks,feat_rot,3,1,10,targ_class2,78.0,-258.0
6,feature_blocks,feat_rot,3,1,11,dist_class2,126.0,-174.0
6,feature_blocks,feat_rot,3,1,12,dist_class1,215.0,-64.0
6,feature_blocks,feat_rot,3,1,13,dist_class1,335.0,20.0
6,feature_blocks,feat_rot,3,1,14,dist_class1,407.0,61.0
6,feature_blocks,feat_rot,3,1,15,dist_class1,-183.0,-309.0
6,feature_blocks,feat_rot,3,1,16,dist_class2,-95.0,-236.0
6,feature_blocks,feat_rot,3,1,17,targ_class2,18.0,-165.0
6,feature_blocks,feat_rot,3,1,18,dist_class2,58.0,-69.0
6,feature_blocks,feat_rot,3,1,19,targ_class2,121.0,-0.0
6,feature_blocks,feat_rot,3,1,20,dist_class1,235.0,81.0
6,feature_blocks,feat_rot,3,1,21,dist_class2,294.0,152.0
6,feature_blocks,feat_rot,3,1,22,dist_class2,-241.0,-217.0
6,feature_blocks,feat_rot,3,1,23,targ_class1,-174.0,-135.0
6,feature_blocks,feat_rot,3,1,24,targ_class1,-63.0,-85.0
6,feature_blocks,feat_rot,3,1,25,dist_class1,6.0,-48.0
6,feature_blocks,feat_rot,3,1,26,targ_class2,78.0,96.0
6,feature_blocks,feat_rot,3,1,27,targ_class1,147.0,155.0
6,feature_blocks,feat_rot,3,1,28,targ_class1,228.0,242.0
6,feature_blocks,feat_rot,3,1,29,targ_class1,-313.0,-154.0
6,feature_blocks,feat_rot,3,1,30,dist_class2,-202.0,-47.0
6,feature_blocks,feat_rot,3,1,31,dist_class1,-148.0,-15.0
6,feature_blocks,feat_rot,3,1,32,dist_class1,-86.0,82.0
6,feature_blocks,feat_rot,3,1,33,dist_class2,-25.0,136.0
6,feature_blocks,feat_rot,3,1,34,dist_class2,70.0,220.0
6,feature_blocks,feat_rot,3,1,35,targ_class1,151.0,317.0
6,feature_blocks,feat_rot,3,1,36,targ_class1,-409.0,-68.0
6,feature_blocks,feat_rot,3,1,37,dist_class1,-296.0,16.0
6,feature_blocks,feat_rot,3,1,38,targ_class2,-235.0,68.0
6,feature_blocks,feat_rot,3,1,39,targ_class2,-153.0,161.0
6,feature_blocks,feat_rot,3,1,40,dist_class2,-98.0,236.0
6,feature_blocks,feat_rot,3,1,41,dist_class1,13.0,316.0
6,feature_blocks,feat_rot,3,1,42,targ_class1,58.0,381.0
6,feature_blocks,feat_rot,3,1,43,dist_class1,-469.0,22.0
6,feature_blocks,feat_rot,3,1,44,targ_class2,-365.0,84.0
6,feature_blocks,feat_rot,3,1,45,dist_class2,-302.0,139.0
6,feature_blocks,feat_rot,3,1,46,targ_class1,-229.0,249.0
6,feature_blocks,feat_rot,3,1,47,dist_class2,-181.0,297.0
6,feature_blocks,feat_rot,3,1,48,targ_class1,-68.0,397.0
6,feature_blocks,feat_rot,3,1,49,targ_class2,-1.0,456.0
6,feature_blocks,feat_grid,4,1,1,targ_class1,-322.0,-346.0
6,feature_blocks,feat_grid,4,1,2,targ_class2,-208.0,-333.0
6,feature_blocks,feat_grid,4,1,3,dist_class1,-79.0,-316.0
6,feature_blocks,feat_grid,4,1,4,dist_class2,0.0,-315.0
6,feature_blocks,feat_grid,4,1,5,targ_class1,100.0,-340.0
6,feature_blocks,feat_grid,4,1,6,dist_class2,207.0,-307.0
6,feature_blocks,feat_grid,4,1,7,dist_class1,312.0,-348.0
6,feature_blocks,feat_grid,4,1,8,dist_class1,-326.0,-250.0
6,feature_blocks,feat_grid,4,1,9,targ_class1,-232.0,-206.0
6,feature_blocks,feat_grid,4,1,10,targ_class1,-79.0,-220.0
6,feature_blocks,feat_grid,4,1,11,dist_class1,4.0,-229.0
6,feature_blocks,feat_grid,4,1,12,dist_class1,115.0,-220.0
6,feature_blocks,feat_grid,4,1,13,targ_class2,216.0,-223.0
6,feature_blocks,feat_grid,4,1,14,targ_class1,326.0,-224.0
6,feature_blocks,feat_grid,4,1,15,dist_class1,-312.0,-85.0
6,feature_blocks,feat_grid,4,1,16,dist_class2,-223.0,-87.0
6,feature_blocks,feat_grid,4,1,17,dist_class1,-103.0,-108.0
6,feature_blocks,feat_grid,4,1,18,targ_class1,-9.0,-87.0
6,feature_blocks,feat_grid,4,1,19,dist_class2,138.0,-94.0
6,feature_blocks,feat_grid,4,1,20,targ_class1,213.0,-104.0
6,feature_blocks,feat_grid,4,1,21,targ_class2,303.0,-118.0
6,feature_blocks,feat_grid,4,1,22,targ_class1,-333.0,-33.0
6,feature_blocks,feat_grid,4,1,23,dist_class1,-216.0,-2.0
6,feature_blocks,feat_grid,4,1,24,dist_class2,-118.0,4.0
6,feature_blocks,feat_grid,4,1,25,targ_class2,7.0,-21.0
6,feature_blocks,feat_grid,4,1,26,targ_class1,123.0,5.0
6,feature_blocks,feat_grid,4,1,27,dist_class2,188.0,12.0
6,feature_blocks,feat_grid,4,1,28,targ_class1,307.0,-14.0
6,feature_blocks,feat_grid,4,1,29,targ_class2,-322.0,87.0
6,feature_blocks,feat_grid,4,1,30,targ_class2,-223.0,144.0
6,feature_blocks,feat_grid,4,1,31,dist_class1,-103.0,98.0
6,feature_blocks,feat_grid,4,1,32,dist_class2,2.0,104.0
6,feature_blocks,feat_grid,4,1,33,targ_class1,120.0,134.0
6,feature_blocks,feat_grid,4,1,34,dist_class2,204.0,77.0
6,feature_blocks,feat_grid,4,1,35,dist_class1,306.0,108.0
6,feature_blocks,feat_grid,4,1,36,targ_class2,-339.0,224.0
6,feature_blocks,feat_grid,4,1,37,targ_class2,-247.0,202.0
6,feature_blocks,feat_grid,4,1,38,dist_class2,-103.0,207.0
6,feature_blocks,feat_grid,4,1,39,dist_class2,-13.0,218.0
6,feature_blocks,feat_grid,4,1,40,dist_class2,86.0,230.0
6,feature_blocks,feat_grid,4,1,41,targ_class2,212.0,229.0
6,feature_blocks,feat_grid,4,1,42,targ_class2,326.0,223.0
6,feature_blocks,feat_grid,4,1,43,targ_class2,-338.0,318.0
6,feature_blocks,feat_grid,4,1,44,targ_class1,-212.0,308.0
6,feature_blocks,feat_grid,4,1,45,dist_class1,-106.0,313.0
6,feature_blocks,feat_grid,4,1,46,dist_class1,3.0,332.0
6,feature_blocks,feat_grid,4,1,47,dist_class2,97.0,302.0
6,feature_blocks,feat_grid,4,1,48,targ_class2,241.0,293.0
6,feature_blocks,feat_grid,4,1,49,dist_class2,347.0,325.0
6,feature_blocks,feat_rot,4,1,1,dist_class1,12.0,-468.0
6,feature_blocks,feat_rot,4,1,2,targ_class2,49.0,-381.0
6,feature_blocks,feat_rot,4,1,3,targ_class2,120.0,-303.0
6,feature_blocks,feat_rot,4,1,4,dist_class2,214.0,-205.0
6,feature_blocks,feat_rot,4,1,5,targ_class1,305.0,-152.0
6,feature_blocks,feat_rot,4,1,6,dist_class2,356.0,-59.0
6,feature_blocks,feat_rot,4,1,7,targ_class1,466.0,-13.0
6,feature_blocks,feat_rot,4,1,8,dist_class2,-89.0,-388.0
6,feature_blocks,feat_rot,4,1,9,targ_class1,11.0,-309.0
6,feature_blocks,feat_rot,4,1,10,dist_class1,70.0,-222.0
6,feature_blocks,feat_rot,4,1,11,targ_class2,133.0,-154.0
6,feature_blocks,feat_rot,4,1,12,dist_class1,242.0,-86.0
6,feature_blocks,feat_rot,4,1,13,targ_class1,301.0,43.0
6,feature_blocks,feat_rot,4,1,14,targ_class1,399.0,69.0
6,feature_blocks,feat_rot,4,1,15,targ_class2,-166.0,-293.0
6,feature_blocks,feat_rot,4,1,16,dist_class2,-64.0,-256.0
6,feature_blocks,feat_rot,4,1,17,targ_class2,8.0,-170.0
6,feature_blocks,feat_rot,4,1,18,targ_class2,68.0,-77.0
6,feature_blocks,feat_rot,4,1,19,dist_class2,133.0,8.0
6,feature_blocks,feat_rot,4,1,20,targ_class2,226.0,89.0
6,feature_blocks,feat_rot,4,1,21,targ_class2,307.0,143.0
6,feature_blocks,feat_rot,4,1,22,dist_class2,-219.0,-192.0
6,feature_blocks,feat_rot,4,1,23,targ_class2,-147.0,-151.0
6,feature_blocks,feat_rot,4,1,24,targ_class2,-39.0,-89.0
6,feature_blocks,feat_rot,4,1,25,targ_class1,-16.0,24.0
6,feature_blocks,feat_rot,4,1,26,dist_class2,46.0,96.0
6,feature_blocks,feat_rot,4,1,27,targ_class2,164.0,154.0
6,feature_blocks,feat_rot,4,1,28,targ_class2,208.0,221.0
6,feature_blocks,feat_rot,4,1,29,targ_class1,-329.0,-180.0
6,feature_blocks,feat_rot,4,1,30,dist_class1,-222.0,-89.0
6,feature_blocks,feat_rot,4,1,31,dist_class1,-164.0,3.0
6,feature_blocks,feat_rot,4,1,32,dist_class2,-63.0,63.0
6,feature_blocks,feat_rot,4,1,33,targ_class1,26.0,148.0
6,feature_blocks,feat_rot,4,1,34,dist_class1,73.0,226.0
6,feature_blocks,feat_rot,4,1,35,dist_class1,168.0,276.0
6,feature_blocks,feat_rot,4,1,36,targ_class1,-401.0,-64.0
6,feature_blocks,feat_rot,4,1,37,dist_class2,-311.0,16.0
6,feature_blocks,feat_rot,4,1,38,dist_class1,-252.0,62.0
6,feature_blocks,feat_rot,4,1,39,dist_class1,-160.0,139.0
6,feature_blocks,feat_rot,4,1,40,dist_class2,-69.0,249.0
6,feature_blocks,feat_rot,4,1,41,dist_class1,-2.0,334.0
6,feature_blocks,feat_rot,4,1,42,dist_class2,78.0,367.0
6,feature_blocks,feat_rot,4,1,43,dist_class1,-462.0,-20.0
6,feature_blocks,feat_rot,4,1,44,dist_class2,-384.0,91.0
6,feature_blocks,feat_rot,4,1,45,targ_class1,-320.0,148.0
6,feature_blocks,feat_rot,4,1,46,targ_class1,-258.0,204.0
6,feature_blocks,feat_rot,4,1,47,dist_class2,-170.0,303.0
6,feature_blocks,feat_rot,4,1,48,dist_class1,-71.0,369.0
6,feature_blocks,feat_rot,4,1,49,targ_class1,-16.0,475.0
6,prac2_conj,conj_grid,0,1,1,targ_class1,-329.0,-338.0
6,prac2_conj,conj_grid,0,1,2,targ_class1,-213.0,-286.0
6,prac2_conj,conj_grid,0,1,3,dist_class2,-124.0,-342.0
6,prac2_conj,conj_grid,0,1,4,targ_class1,5.0,-326.0
6,prac2_conj,conj_grid,0,1,5,dist_class1,124.0,-323.0
6,prac2_conj,conj_grid,0,1,6,targ_class2,226.0,-342.0
6,prac2_conj,conj_grid,0,1,7,dist_class1,343.0,-305.0
6,prac2_conj,conj_grid,0,1,8,dist_class1,-293.0,-202.0
6,prac2_conj,conj_grid,0,1,9,targ_class2,-216.0,-222.0
6,prac2_conj,conj_grid,0,1,10,dist_class2,-103.0,-202.0
6,prac2_conj,conj_grid,0,1,11,targ_class1,4.0,-217.0
6,prac2_conj,conj_grid,0,1,12,targ_class2,116.0,-234.0
6,prac2_conj,conj_grid,0,1,13,targ_class1,249.0,-194.0
6,prac2_conj,conj_grid,0,1,14,targ_class1,344.0,-200.0
6,prac2_conj,conj_grid,0,1,15,dist_class2,-310.0,-106.0
6,prac2_conj,conj_grid,0,1,16,targ_class2,-196.0,-97.0
6,prac2_conj,conj_grid,0,1,17,dist_class2,-109.0,-104.0
6,prac2_conj,conj_grid,0,1,18,targ_class1,-15.0,-118.0
6,prac2_conj,conj_grid,0,1,19,dist_class1,123.0,-111.0
6,prac2_conj,conj_grid,0,1,20,dist_class2,226.0,-103.0
6,prac2_conj,conj_grid,0,1,21,targ_class2,328.0,-77.0
6,prac2_conj,conj_grid,0,1,22,dist_class1,-327.0,-21.0
6,prac2_conj,conj_grid,0,1,23,targ_class1,-196.0,12.0
6,prac2_conj,conj_grid,0,1,24,targ_class1,-92.0,13.0
6,prac2_conj,conj_grid,0,1,25,dist_class1,26.0,20.0
6,prac2_conj,conj_grid,0,1,26,targ_class2,100.0,-8.0
6,prac2_conj,conj_grid,0,1,27,dist_class2,234.0,-2.0
6,prac2_conj,conj_grid,0,1,28,targ_class2,339.0,-13.0
6,prac2_conj,conj_grid,0,1,29,dist_class2,-329.0,134.0
6,prac2_conj,conj_grid,0,1,30,targ_class1,-230.0,120.0
6,prac2_conj,conj_grid,0,1,31,targ_class1,-104.0,111.0
6,prac2_conj,conj_grid,0,1,32,dist_class1,-9.0,138.0
6,prac2_conj,conj_grid,0,1,33,dist_class2,103.0,107.0
6,prac2_conj,conj_grid,0,1,34,targ_class2,236.0,112.0
6,prac2_conj,conj_grid,0,1,35,dist_class2,331.0,80.0
6,prac2_conj,conj_grid,0,1,36,targ_class2,-328.0,197.0
6,prac2_conj,conj_grid,0,1,37,targ_class2,-255.0,206.0
6,prac2_conj,conj_grid,0,1,38,targ_class2,-114.0,229.0
6,prac2_conj,conj_grid,0,1,39,dist_class1,4.0,259.0
6,prac2_conj,conj_grid,0,1,40,dist_class1,125.0,225.0
6,prac2_conj,conj_grid,0,1,41,dist_class1,193.0,209.0
6,prac2_conj,conj_grid,0,1,42,targ_class1,331.0,179.0
6,prac2_conj,conj_grid,0,1,43,dist_class2,-324.0,338.0
6,prac2_conj,conj_grid,0,1,44,dist_class2,-190.0,336.0
6,prac2_conj,conj_grid,0,1,45,dist_class1,-101.0,325.0
6,prac2_conj,conj_grid,0,1,46,dist_class1,-17.0,333.0
6,prac2_conj,conj_grid,0,1,47,dist_class2,124.0,343.0
6,prac2_conj,conj_grid,0,1,48,dist_class2,230.0,328.0
6,prac2_conj,conj_grid,0,1,49,targ_class2,307.0,284.0
6,prac2_conj,conj_grid,0,2,1,targ_class1,-307.0,-334.0
6,prac2_conj,conj_grid,0,2,2,dist_class2,-232.0,-315.0
6,prac2_conj,conj_grid,0,2,3,targ_class2,-84.0,-316.0
6,prac2_conj,conj_grid,0,2,4,targ_class1,-7.0,-335.0
6,prac2_conj,conj_grid,0,2,5,dist_class2,119.0,-317.0
6,prac2_conj,conj_grid,0,2,6,dist_class1,226.0,-317.0
6,prac2_conj,conj_grid,0,2,7,targ_class2,351.0,-358.0
6,prac2_conj,conj_grid,0,2,8,targ_class1,-347.0,-224.0
6,prac2_conj,conj_grid,0,2,9,dist_class2,-210.0,-220.0
6,prac2_conj,conj_grid,0,2,10,dist_class1,-120.0,-182.0
6,prac2_conj,conj_grid,0,2,11,dist_class1,8.0,-225.0
6,prac2_conj,conj_grid,0,2,12,targ_class1,97.0,-214.0
6,prac2_conj,conj_grid,0,2,13,targ_class2,205.0,-215.0
6,prac2_conj,conj_grid,0,2,14,dist_class2,316.0,-227.0
6,prac2_conj,conj_grid,0,2,15,targ_class2,-347.0,-88.0
6,prac2_conj,conj_grid,0,2,16,targ_class2,-203.0,-97.0
6,prac2_conj,conj_grid,0,2,17,dist_class1,-113.0,-117.0
6,prac2_conj,conj_grid,0,2,18,targ_class2,-12.0,-109.0
6,prac2_conj,conj_grid,0,2,19,dist_class1,82.0,-100.0
6,prac2_conj,conj_grid,0,2,20,dist_class1,253.0,-82.0
6,prac2_conj,conj_grid,0,2,21,dist_class1,333.0,-69.0
6,prac2_conj,conj_grid,0,2,22,targ_class1,-350.0,9.0
6,prac2_conj,conj_grid,0,2,23,targ_class2,-214.0,-5.0
6,prac2_conj,conj_grid,0,2,24,dist_class1,-123.0,7.0
6,prac2_conj,conj_grid,0,2,25,targ_class1,20.0,-6.0
6,prac2_conj,conj_grid,0,2,26,targ_class1,114.0,-10.0
6,prac2_conj,conj_grid,0,2,27,dist_class2,189.0,15.0
6,prac2_conj,conj_grid,0,2,28,targ_class1,350.0,1.0
6,prac2_conj,conj_grid,0,2,29,targ_class2,-305.0,119.0
6,prac2_conj,conj_grid,0,2,30,dist_class1,-208.0,126.0
6,prac2_conj,conj_grid,0,2,31,dist_class2,-138.0,79.0
6,prac2_conj,conj_grid,0,2,32,targ_class1,24.0,114.0
6,prac2_conj,conj_grid,0,2,33,targ_class1,93.0,145.0
6,prac2_conj,conj_grid,0,2,34,dist_class2,215.0,139.0
6,prac2_conj,conj_grid,0,2,35,dist_class1,321.0,110.0
6,prac2_conj,conj_grid,0,2,36,dist_class2,-339.0,195.0
6,prac2_conj,conj_grid,0,2,37,dist_class2,-210.0,209.0
6,prac2_conj,conj_grid,0,2,38,targ_class1,-95.0,240.0
6,prac2_conj,conj_grid,0,2,39,dist_class2,14.0,209.0
6,prac2_conj,conj_grid,0,2,40,targ_class2,103.0,225.0
6,prac2_conj,conj_grid,0,2,41,dist_class2,221.0,213.0
6,prac2_conj,conj_grid,0,2,42,targ_class1,315.0,207.0
6,prac2_conj,conj_grid,0,2,43,targ_class2,-312.0,305.0
