person,block,condition,trial,attempt,id,item_class,x,y
3,conjunction_blocks,conj_rot,4,1,30,dist_class2,-220.0,-96.0
3,conjunction_blocks,conj_rot,4,1,31,targ_class1,-147.0,4.0
3,conjunction_blocks,conj_rot,4,1,32,dist_class1,-86.0,69.0
3,conjunction_blocks,conj_rot,4,1,33,targ_class2,5.0,142.0
3,conjunction_blocks,conj_rot,4,1,34,targ_class1,82.0,234.0
3,conjunction_blocks,conj_rot,4,1,35,dist_class2,156.0,307.0
3,conjunction_blocks,conj_rot,4,1,36,targ_class1,-381.0,-81.0
3,conjunction_blocks,conj_rot,4,1,37,targ_class2,-320.0,-14.0
3,conjunction_blocks,conj_rot,4,1,38,dist_class1,-227.0,82.0
3,conjunction_blocks,conj_rot,4,1,39,dist_class1,-143.0,146.0
3,conjunction_blocks,conj_rot,4,1,40,dist_class2,-70.0,234.0
3,conjunction_blocks,conj_rot,4,1,41,dist_class2,-4.0,298.0
3,conjunction_blocks,conj_rot,4,1,42,dist_class2,68.0,375.0
3,conjunction_blocks,conj_rot,4,1,43,targ_class2,-442.0,-12.0
3,conjunction_blocks,conj_rot,4,1,44,dist_class1,-397.0,88.0
3,conjunction_blocks,conj_rot,4,1,45,targ_class2,-298.0,165.0
3,conjunction_blocks,conj_rot,4,1,46,targ_class1,-242.0,246.0
3,conjunction_blocks,conj_rot,4,1,47,dist_class1,-166.0,309.0
3,conjunction_blocks,conj_rot,4,1,48,dist_class1,-79.0,361.0
3,conjunction_blocks,conj_rot,4,1,49,dist_class1,10.0,453.0
3,conjunction_blocks,conj_grid,1,1,1,targ_class2,-335.0,-316.0
3,conjunction_blocks,conj_grid,1,1,2,dist_class2,-213.0,-317.0
3,conjunction_blocks,conj_grid,1,1,3,targ_class1,-100.0,-315.0
3,conjunction_blocks,conj_grid,1,1,4,targ_class2,-7.0,-330.0
3,conjunction_blocks,conj_grid,1,1,5,targ_class2,104.0,-324.0
3,conjunction_blocks,conj_grid,1,1,6,dist_class1,214.0,-335.0
3,conjunction_blocks,conj_grid,1,1,7,targ_class1,331.0,-329.0
3,conjunction_blocks,conj_grid,1,1,8,dist_class2,-327.0,-209.0
3,conjunction_blocks,conj_grid,1,1,9,dist_class2,-207.0,-201.0
3,conjunction_blocks,conj_grid,1,1,10,targ_class2,-120.0,-216.0
3,conjunction_blocks,conj_grid,1,1,11,targ_class2,-4.0,-216.0
3,conjunction_blocks,conj_grid,1,1,12,dist_class1,126.0,-229.0
3,conjunction_blocks,conj_grid,1,1,13,dist_class2,215.0,-237.0
3,conjunction_blocks,conj_grid,1,1,14,targ_class2,306.0,-239.0
3,conjunction_blocks,conj_grid,1,1,15,targ_class2,-320.0,-100.0
3,conjunction_blocks,conj_grid,1,1,16,targ_class1,-221.0,-101.0
3,conjunction_blocks,conj_grid,1,1,17,targ_class1,-112.0,-96.0
3,conjunction_blocks,conj_grid,1,1,18,dist_class2,14.0,-104.0
3,conjunction_blocks,conj_grid,1,1,19,dist_class1,113.0,-106.0
3,conjunction_blocks,conj_grid,1,1,20,targ_class2,217.0,-117.0
3,conjunction_blocks,conj_grid,1,1,21,dist_class1,305.0,-124.0
3,conjunction_blocks,conj_grid,1,1,22,targ_class2,-320.0,-7.0
3,conjunction_blocks,conj_grid,1,1,23,dist_class1,-215.0,4.0
3,conjunction_blocks,conj_grid,1,1,24,targ_class1,-110.0,-2.0
3,conjunction_blocks,conj_grid,1,1,25,dist_class2,19.0,-6.0
3,conjunction_blocks,conj_grid,1,1,26,dist_class2,95.0,2.0
3,conjunction_blocks,conj_grid,1,1,27,dist_class1,214.0,-4.0
3,conjunction_blocks,conj_grid,1,1,28,dist_class1,320.0,6.0
3,conjunction_blocks,conj_grid,1,1,29,dist_class1,-334.0,112.0
3,conjunction_blocks,conj_grid,1,1,30,targ_class1,-213.0,114.0
3,conjunction_blocks,conj_grid,1,1,31,dist_class1,-110.0,126.0
3,conjunction_blocks,conj_grid,1,1,32,dist_class2,0.0,107.0
3,conjunction_blocks,conj_grid,1,1,33,targ_class1,105.0,105.0
3,conjunction_blocks,conj_grid,1,1,34,dist_class2,215.0,114.0
3,conjunction_blocks,conj_grid,1,1,35,targ_class1,336.0,117.0
3,conjunction_blocks,conj_grid,1,1,36,targ_class2,-309.0,216.0
3,conjunction_blocks,conj_grid,1,1,37,targ_class1,-227.0,194.0
3,conjunction_blocks,conj_grid,1,1,38,targ_class1,-120.0,210.0
3,conjunction_blocks,conj_grid,1,1,39,dist_class2,-2.0,215.0
3,conjunction_blocks,conj_grid,1,1,40,targ_class1,103.0,201.0
3,conjunction_blocks,conj_grid,1,1,41,dist_class1,224.0,232.0
3,conjunction_blocks,conj_grid,1,1,42,dist_class1,321.0,213.0
3,conjunction_blocks,conj_grid,1,1,43,dist_class2,-318.0,308.0
3,conjunction_blocks,conj_grid,1,1,44,targ_class1,-206.0,348.0
3,conjunction_blocks,conj_grid,1,1,45,dist_class1,-117.0,325.0
3,conjunction_blocks,conj_grid,1,1,46,targ_class2,13.0,313.0
3,conjunction_blocks,conj_grid,1,1,47,targ_class2,87.0,343.0
3,conjunction_blocks,conj_grid,1,1,48,dist_class2,201.0,320.0
3,conjunction_blocks,conj_grid,1,1,49,dist_class2,335.0,314.0
3,conjunction_blocks,conj_grid,4,1,1,dist_class2,-308.0,-328.0
3,conjunction_blocks,conj_grid,4,1,2,dist_class1,-219.0,-317.0
3,conjunction_blocks,conj_grid,4,1,3,targ_class2,-96.0,-313.0
3,conjunction_blocks,conj_grid,4,1,4,dist_class1,-6.0,-339.0
3,conjunction_blocks,conj_grid,4,1,5,targ_class1,111.0,-332.0
3,conjunction_blocks,conj_grid,4,1,6,targ_class1,214.0,-311.0
3,conjunction_blocks,conj_grid,4,1,7,dist_class2,347.0,-328.0
3,conjunction_blocks,conj_grid,4,1,8,targ_class2,-321.0,-217.0
3,conjunction_blocks,conj_grid,4,1,9,targ_class2,-224.0,-199.0
3,conjunction_blocks,conj_grid,4,1,10,targ_class1,-122.0,-220.0
3,conjunction_blocks,conj_grid,4,1,11,dist_class2,13.0,-211.0
3,conjunction_blocks,conj_grid,4,1,12,dist_class2,104.0,-214.0
3,conjunction_blocks,conj_grid,4,1,13,targ_class2,204.0,-214.0
3,conjunction_blocks,conj_grid,4,1,14,targ_class1,323.0,-219.0
3,conjunction_blocks,conj_grid,4,1,15,dist_class1,-338.0,-112.0
3,conjunction_blocks,conj_grid,4,1,16,targ_class2,-227.0,-97.0
3,conjunction_blocks,conj_grid,4,1,17,targ_class1,-116.0,-118.0
3,conjunction_blocks,conj_grid,4,1,18,dist_class2,-19.0,-112.0
3,conjunction_blocks,conj_grid,4,1,19,dist_class1,120.0,-100.0
3,conjunction_blocks,conj_grid,4,1,20,dist_class2,205.0,-94.0
3,conjunction_blocks,conj_grid,4,1,21,targ_class1,331.0,-103.0
3,conjunction_blocks,conj_grid,4,1,22,targ_class1,-327.0,2.0
3,conjunction_blocks,conj_grid,4,1,23,dist_class2,-220.0,2.0
3,conjunction_blocks,conj_grid,4,1,24,targ_class1,-103.0,3.0
3,conjunction_blocks,conj_grid,4,1,25,dist_class2,-5.0,11.0
3,conjunction_blocks,conj_grid,4,1,26,targ_class1,98.0,-14.0
3,conjunction_blocks,conj_grid,4,1,27,dist_class1,216.0,11.0
3,conjunction_blocks,conj_grid,4,1,28,dist_class2,322.0,8.0
3,conjunction_blocks,conj_grid,4,1,29,dist_class1,-311.0,110.0
3,conjunction_blocks,conj_grid,4,1,30,dist_class1,-224.0,116.0
3,conjunction_blocks,conj_grid,4,1,31,targ_class2,-107.0,94.0
3,conjunction_blocks,conj_grid,4,1,32,targ_class2,3.0,106.0
3,conjunction_blocks,conj_grid,4,1,33,dist_class2,127.0,101.0
3,conjunction_blocks,conj_grid,4,1,34,targ_class2,214.0,108.0
3,conjunction_blocks,conj_grid,4,1,35,dist_class1,312.0,107.0
3,conjunction_blocks,conj_grid,4,1,36,dist_class2,-328.0,206.0
3,conjunction_blocks,conj_grid,4,1,37,targ_class1,-219.0,222.0
3,conjunction_blocks,conj_grid,4,1,38,dist_class1,-88.0,209.0
3,conjunction_blocks,conj_grid,4,1,39,targ_class2,-9.0,219.0
3,conjunction_blocks,conj_grid,4,1,40,dist_class2,112.0,221.0
3,conjunction_blocks,conj_grid,4,1,41,targ_class1,215.0,208.0
3,conjunction_blocks,conj_grid,4,1,42,targ_class1,331.0,222.0
3,conjunction_blocks,conj_grid,4,1,43,targ_class2,-327.0,311.0
3,conjunction_blocks,conj_grid,4,1,44,dist_class1,-235.0,328.0
3,conjunction_blocks,conj_grid,4,1,45,targ_class2,-116.0,337.0
3,conjunction_blocks,conj_grid,4,1,46,dist_class1,-9.0,321.0
3,conjunction_blocks,conj_grid,4,1,47,targ_class2,116.0,321.0
3,conjunction_blocks,conj_grid,4,1,48,dist_class2,210.0,346.0
3,conjunction_blocks,conj_grid,4,1,49,dist_class1,325.0,326.0
3,conjunction_blocks,conj_uni,3,1,1,targ_class2,-20.0,259.0
3,conjunction_blocks,conj_uni,3,1,2,targ_class2,176.0,-212.0
3,conjunction_blocks,conj_uni,3,1,3,targ_class1,323.0,290.0
3,conjunction_blocks,conj_uni,3,1,4,dist_class1,313.0,-165.0
3,conjunction_blocks,conj_uni,3,1,5,dist_class2,-257.0,53.0
3,conjunction_blocks,conj_uni,3,1,6,dist_class1,-327.0,-281.0
3,conjunction_blocks,conj_uni,3,1,7,dist_class2,59.0,-163.0
3,conjunction_blocks,conj_uni,3,1,8,dist_class2,282.0,-289.0
3,conjunction_blocks,conj_uni,3,1,9,targ_class1,211.0,-23.0
3,conjunction_blocks,conj_uni,3,1,10,targ_class1,-268.0,108.0
3,conjunction_blocks,conj_uni,3,1,11,targ_class1,-295.0,-327.0
3,conjunction_blocks,conj_uni,3,1,12,targ_class2,45.0,-352.0
3,conjunction_blocks,conj_uni,3,1,13,targ_class2,321.0,97.0
3,conjunction_blocks,conj_uni,3,1,14,targ_class1,-303.0,-230.0
3,conjunction_blocks,conj_uni,3,1,15,targ_class2,-146.0,166.0
3,conjunction_blocks,conj_uni,3,1,16,dist_class1,-306.0,151.0
3,conjunction_blocks,conj_uni,3,1,17,targ_class1,22.0,-120.0
3,conjunction_blocks,conj_uni,3,1,18,dist_class1,122.0,186.0
3,conjunction_blocks,conj_uni,3,1,19,dist_class1,-16.0,-161.0
3,conjunction_blocks,conj_uni,3,1,20,targ_class1,-235.0,-24.0
3,conjunction_blocks,conj_uni,3,1,21,targ_class1,-149.0,-360.0
3,conjunction_blocks,conj_uni,3,1,22,dist_class1,-104.0,-105.0
3,conjunction_blocks,conj_uni,3,1,23,targ_class2,139.0,-255.0
3,conjunction_blocks,conj_uni,3,1,24,dist_class2,225.0,230.0
3,conjunction_blocks,conj_uni,3,1,25,targ_class1,341.0,-313.0
3,conjunction_blocks,conj_uni,3,1,26,dist_class2,-6.0,-217.0
3,conjunction_blocks,conj_uni,3,1,27,targ_class1,43.0,-41.0
3,conjunction_blocks,conj_uni,3,1,28,dist_class1,104.0,-207.0
3,conjunction_blocks,conj_uni,3,1,29,targ_class2,175.0,-157.0
3,conjunction_blocks,conj_uni,3,1,30,targ_class2,-244.0,211.0
3,conjunction_blocks,conj_uni,3,1,31,dist_class2,242.0,-336.0
3,conjunction_blocks,conj_uni,3,1,32,dist_class2,253.0,-89.0
3,conjunction_blocks,conj_uni,3,1,33,targ_class1,50.0,-220.0
3,conjunction_blocks,conj_uni,3,1,34,targ_class2,-115.0,-47.0
3,conjunction_blocks,conj_uni,3,1,35,dist_class1,-189.0,128.0
3,conjunction_blocks,conj_uni,3,1,36,targ_class2,-114.0,-257.0
3,conjunction_blocks,conj_uni,3,1,37,dist_class2,-306.0,239.0
3,conjunction_blocks,conj_uni,3,1,38,dist_class2,79.0,4.0
3,conjunction_blocks,conj_uni,3,1,39,targ_class1,91.0,233.0
3,conjunction_blocks,conj_uni,3,1,40,dist_class1,178.0,190.0
3,conjunction_blocks,conj_uni,3,1,41,dist_class2,237.0,30.0
3,conjunction_blocks,conj_uni,3,1,42,targ_class2,-227.0,-92.0
3,conjunction_blocks,conj_uni,3,1,43,dist_class2,76.0,64.0
3,conjunction_blocks,conj_uni,3,1,44,dist_class2,272.0,-233.0
3,conjunction_blocks,conj_uni,3,1,45,dist_class1,-240.0,-179.0
3,conjunction_blocks,conj_uni,3,1,46,targ_class2,-333.0,323.0
3,conjunction_blocks,conj_uni,3,1,47,dist_class1,-237.0,156.0
3,conjunction_blocks,conj_uni,3,1,48,dist_class2,-114.0,-316.0
3,conjunction_blocks,conj_uni,3,1,49,dist_class1,-337.0,103.0
3,conjunction_blocks,conj_rot,2,1,1,dist_class1,-10.0,-448.0
3,conjunction_blocks,conj_rot,2,1,2,dist_class1,73.0,-399.0
3,conjunction_blocks,conj_rot,2,1,3,dist_class1,140.0,-304.0
3,conjunction_blocks,conj_rot,2,1,4,dist_class1,221.0,-206.0
3,conjunction_blocks,conj_rot,2,1,5,dist_class1,312.0,-163.0
3,conjunction_blocks,conj_rot,2,1,6,targ_class1,375.0,-71.0
3,conjunction_blocks,conj_rot,2,1,7,dist_class2,459.0,-7.0
3,conjunction_blocks,conj_rot,2,1,8,targ_class1,-79.0,-391.0
3,conjunction_blocks,conj_rot,2,1,9,targ_class1,5.0,-304.0
3,conjunction_blocks,conj_rot,2,1,10,dist_class2,78.0,-234.0
3,conjunction_blocks,conj_rot,2,1,11,dist_class2,152.0,-154.0
3,conjunction_blocks,conj_rot,2,1,12,dist_class2,217.0,-84.0
3,conjunction_blocks,conj_rot,2,1,13,targ_class2,309.0,1.0
3,conjunction_blocks,conj_rot,2,1,14,targ_class2,387.0,63.0
3,conjunction_blocks,conj_rot,2,1,15,dist_class2,-149.0,-308.0
3,conjunction_blocks,conj_rot,2,1,16,dist_class2,-72.0,-222.0
3,conjunction_blocks,conj_rot,2,1,17,dist_class1,-13.0,-152.0
3,conjunction_blocks,conj_rot,2,1,18,dist_class2,75.0,-91.0
3,conjunction_blocks,conj_rot,2,1,19,targ_class2,149.0,-2.0
3,conjunction_blocks,conj_rot,2,1,20,targ_class2,220.0,77.0
3,conjunction_blocks,conj_rot,2,1,21,targ_class2,318.0,145.0
3,conjunction_blocks,conj_rot,2,1,22,dist_class2,-236.0,-233.0
3,conjunction_blocks,conj_rot,2,1,23,targ_class2,-139.0,-122.0
3,conjunction_blocks,conj_rot,2,1,24,dist_class1,-62.0,-67.0
3,conjunction_blocks,conj_rot,2,1,25,targ_class1,-14.0,-3.0
3,conjunction_blocks,conj_rot,2,1,26,dist_class1,57.0,69.0
3,conjunction_blocks,conj_rot,2,1,27,targ_class1,141.0,163.0
3,conjunction_blocks,conj_rot,2,1,28,targ_class2,231.0,218.0
3,conjunction_blocks,conj_rot,2,1,29,targ_class1,-308.0,-150.0
3,conjunction_blocks,conj_rot,2,1,30,targ_class2,-228.0,-75.0
3,conjunction_blocks,conj_rot,2,1,31,dist_class1,-155.0,8.0
3,conjunction_blocks,conj_rot,2,1,32,targ_class2,-70.0,71.0
3,conjunction_blocks,conj_rot,2,1,33,targ_class2,3.0,151.0
3,conjunction_blocks,conj_rot,2,1,34,targ_class1,82.0,222.0
3,conjunction_blocks,conj_rot,2,1,35,dist_class2,150.0,304.0
3,conjunction_blocks,conj_rot,2,1,36,targ_class2,-378.0,-56.0
3,conjunction_blocks,conj_rot,2,1,37,targ_class2,-308.0,-1.0
3,conjunction_blocks,conj_rot,2,1,38,targ_class1,-231.0,85.0
3,conjunction_blocks,conj_rot,2,1,39,targ_class1,-157.0,146.0
3,conjunction_blocks,conj_rot,2,1,40,dist_class2,-85.0,250.0
3,conjunction_blocks,conj_rot,2,1,41,targ_class1,-2.0,303.0
3,conjunction_blocks,conj_rot,2,1,42,dist_class1,86.0,400.0
3,conjunction_blocks,conj_rot,2,1,43,targ_class1,-459.0,5.0
3,conjunction_blocks,conj_rot,2,1,44,dist_class2,-376.0,73.0
3,conjunction_blocks,conj_rot,2,1,45,targ_class1,-298.0,139.0
3,conjunction_blocks,conj_rot,2,1,46,dist_class1,-231.0,229.0
3,conjunction_blocks,conj_rot,2,1,47,dist_class2,-148.0,311.0
3,conjunction_blocks,conj_rot,2,1,48,dist_class2,-79.0,387.0
3,conjunction_blocks,conj_rot,2,1,49,dist_class1,-7.0,448.0
3,conjunction_blocks,conj_uni,4,1,1,targ_class1,262.0,-354.0
3,conjunction_blocks,conj_uni,4,1,2,dist_class2,125.0,289.0
3,conjunction_blocks,conj_uni,4,1,3,dist_class1,113.0,64.0
3,conjunction_blocks,conj_uni,4,1,4,targ_class1,32.0,335.0
3,conjunction_blocks,conj_uni,4,1,5,targ_class1,225.0,-120.0
3,conjunction_blocks,conj_uni,4,1,6,targ_class2,-291.0,259.0
3,conjunction_blocks,conj_uni,4,1,7,targ_class1,202.0,-331.0
3,conjunction_blocks,conj_uni,4,1,8,dist_class2,-28.0,181.0
3,conjunction_blocks,conj_uni,4,1,9,dist_class2,-169.0,356.0
3,conjunction_blocks,conj_uni,4,1,10,dist_class2,28.0,-263.0
3,conjunction_blocks,conj_uni,4,1,11,targ_class2,270.0,343.0
3,conjunction_blocks,conj_uni,4,1,12,targ_class2,228.0,82.0
3,conjunction_blocks,conj_uni,4,1,13,targ_class1,-215.0,110.0
3,conjunction_blocks,conj_uni,4,1,14,targ_class2,-63.0,-47.0
3,conjunction_blocks,conj_uni,4,1,15,targ_class2,118.0,-73.0
3,conjunction_blocks,conj_uni,4,1,16,targ_class2,-182.0,57.0
3,conjunction_blocks,conj_uni,4,1,17,dist_class1,212.0,29.0
3,conjunction_blocks,conj_uni,4,1,18,targ_class1,27.0,-21.0
3,conjunction_blocks,conj_uni,4,1,19,dist_class2,88.0,-342.0
3,conjunction_blocks,conj_uni,4,1,20,targ_class1,-205.0,-346.0
3,conjunction_blocks,conj_uni,4,1,21,targ_class2,136.0,344.0
3,conjunction_blocks,conj_uni,4,1,22,dist_class1,221.0,248.0
3,conjunction_blocks,conj_uni,4,1,23,targ_class2,59.0,-68.0
3,conjunction_blocks,conj_uni,4,1,24,dist_class1,136.0,-21.0
3,conjunction_blocks,conj_uni,4,1,25,dist_class2,-250.0,-291.0
3,conjunction_blocks,conj_uni,4,1,26,dist_class2,-84.0,134.0
3,conjunction_blocks,conj_uni,4,1,27,dist_class2,40.0,-176.0
3,conjunction_blocks,conj_uni,4,1,28,targ_class1,104.0,-280.0
3,conjunction_blocks,conj_uni,4,1,29,targ_class2,-89.0,-96.0
3,conjunction_blocks,conj_uni,4,1,30,targ_class2,290.0,217.0
3,conjunction_blocks,conj_uni,4,1,31,dist_class1,-16.0,-341.0
3,conjunction_blocks,conj_uni,4,1,32,dist_class1,17.0,279.0
3,conjunction_blocks,conj_uni,4,1,33,dist_class1,277.0,-169.0
3,conjunction_blocks,conj_uni,4,1,34,dist_class1,-331.0,155.0
3,conjunction_blocks,conj_uni,4,1,35,dist_class2,111.0,-129.0
3,conjunction_blocks,conj_uni,4,1,36,targ_class2,12.0,42.0
3,conjunction_blocks,conj_uni,4,1,37,targ_class1,-211.0,-93.0
3,conjunction_blocks,conj_uni,4,1,38,dist_class1,271.0,-283.0
3,conjunction_blocks,conj_uni,4,1,39,dist_class2,-60.0,297.0
3,conjunction_blocks,conj_uni,4,1,40,dist_class1,-305.0,47.0
3,conjunction_blocks,conj_uni,4,1,41,dist_class1,-179.0,300.0
3,conjunction_blocks,conj_uni,4,1,42,targ_class1,-85.0,-288.0
3,conjunction_blocks,conj_uni,4,1,43,targ_class2,-228.0,345.0
3,conjunction_blocks,conj_uni,4,1,44,targ_class1,-295.0,199.0
3,conjunction_blocks,conj_uni,4,1,45,targ_class1,-231.0,279.0
3,conjunction_blocks,conj_uni,4,1,46,dist_class1,-42.0,350.0
3,conjunction_blocks,conj_uni,4,1,47,dist_class2,-168.0,246.0
3,conjunction_blocks,conj_uni,4,1,48,dist_class2,-240.0,215.0
3,conjunction_blocks,conj_uni,4,1,49,dist_class2,55.0,-123.0
3,conjunction_blocks,conj_rot,3,1,1,targ_class2,3.0,-447.0
3,conjunction_blocks,conj_rot,3,1,2,targ_class1,70.0,-390.0
3,conjunction_blocks,conj_rot,3,1,3,dist_class1,150.0,-301.0
3,conjunction_blocks,conj_rot,3,1,4,targ_class1,224.0,-239.0
3,conjunction_blocks,conj_rot,3,1,5,targ_class1,302.0,-138.0
3,conjunction_blocks,conj_rot,3,1,6,dist_class1,398.0,-82.0
3,conjunction_blocks,conj_rot,3,1,7,targ_class2,465.0,0.0
3,conjunction_blocks,conj_rot,3,1,8,dist_class2,-74.0,-374.0
3,conjunction_blocks,conj_rot,3,1,9,dist_class2,16.0,-295.0
3,conjunction_blocks,conj_rot,3,1,10,dist_class1,79.0,-230.0
3,conjunction_blocks,conj_rot,3,1,11,dist_class1,158.0,-159.0
3,conjunction_blocks,conj_rot,3,1,12,targ_class1,224.0,-67.0
3,conjunction_blocks,conj_rot,3,1,13,targ_class2,308.0,6.0
3,conjunction_blocks,conj_rot,3,1,14,targ_class2,368.0,60.0
3,conjunction_blocks,conj_rot,3,1,15,dist_class2,-139.0,-304.0
3,conjunction_blocks,conj_rot,3,1,16,dist_class1,-96.0,-227.0
3,conjunction_blocks,conj_rot,3,1,17,targ_class2,-7.0,-156.0
3,conjunction_blocks,conj_rot,3,1,18,targ_class2,88.0,-93.0
3,conjunction_blocks,conj_rot,3,1,19,dist_class1,152.0,-10.0
3,conjunction_blocks,conj_rot,3,1,20,dist_class1,252.0,73.0
3,conjunction_blocks,conj_rot,3,1,21,targ_class2,314.0,162.0
3,conjunction_blocks,conj_rot,3,1,22,dist_class2,-229.0,-239.0
3,conjunction_blocks,conj_rot,3,1,23,dist_class1,-151.0,-161.0
3,conjunction_blocks,conj_rot,3,1,24,dist_class1,-67.0,-87.0
3,conjunction_blocks,conj_rot,3,1,25,targ_class1,-8.0,-1.0
3,conjunction_blocks,conj_rot,3,1,26,dist_class2,81.0,69.0
3,conjunction_blocks,conj_rot,3,1,27,targ_class1,149.0,147.0
3,conjunction_blocks,conj_rot,3,1,28,targ_class2,225.0,250.0
3,conjunction_blocks,conj_rot,3,1,29,dist_class2,-295.0,-152.0
3,conjunction_blocks,conj_rot,3,1,30,targ_class1,-232.0,-86.0
3,conjunction_blocks,conj_rot,3,1,31,targ_class1,-131.0,-8.0
3,conjunction_blocks,conj_rot,3,1,32,dist_class2,-81.0,86.0
3,conjunction_blocks,conj_rot,3,1,33,dist_class1,24.0,153.0
3,conjunction_blocks,conj_rot,3,1,34,dist_class1,80.0,235.0
3,conjunction_blocks,conj_rot,3,1,35,targ_class2,148.0,297.0
3,conjunction_blocks,conj_rot,3,1,36,dist_class2,-387.0,-72.0
3,conjunction_blocks,conj_rot,3,1,37,targ_class2,-321.0,15.0
3,conjunction_blocks,conj_rot,3,1,38,targ_class2,-225.0,73.0
3,conjunction_blocks,conj_rot,3,1,39,targ_class2,-150.0,125.0
3,conjunction_blocks,conj_rot,3,1,40,targ_class1,-79.0,212.0
3,conjunction_blocks,conj_rot,3,1,41,dist_class2,6.0,301.0
3,conjunction_blocks,conj_rot,3,1,42,targ_class1,79.0,396.0
3,conjunction_blocks,conj_rot,3,1,43,targ_class1,-443.0,1.0
3,conjunction_blocks,conj_rot,3,1,44,dist_class1,-362.0,84.0
3,conjunction_blocks,conj_rot,3,1,45,dist_class2,-315.0,148.0
3,conjunction_blocks,conj_rot,3,1,46,dist_class2,-227.0,238.0
3,conjunction_blocks,conj_rot,3,1,47,dist_class2,-171.0,331.0
3,conjunction_blocks,conj_rot,3,1,48,targ_class1,-87.0,384.0
3,conjunction_blocks,conj_rot,3,1,49,dist_class2,-14.0,464.0
3,conjunction_blocks,conj_rot,0,1,1,targ_class2,-9.0,-459.0
3,conjunction_blocks,conj_rot,0,1,2,targ_class1,68.0,-363.0
3,conjunction_blocks,conj_rot,0,1,3,dist_class2,180.0,-311.0
3,conjunction_blocks,conj_rot,0,1,4,targ_class1,218.0,-226.0
3,conjunction_blocks,conj_rot,0,1,5,dist_class2,302.0,-142.0
3,conjunction_blocks,conj_rot,0,1,6,targ_class1,383.0,-88.0
3,conjunction_blocks,conj_rot,0,1,7,targ_class2,459.0,-10.0
3,conjunction_blocks,conj_rot,0,1,8,targ_class2,-54.0,-388.0
3,conjunction_blocks,conj_rot,0,1,9,targ_class2,-4.0,-302.0
3,conjunction_blocks,conj_rot,0,1,10,dist_class1,70.0,-235.0
3,conjunction_blocks,conj_rot,0,1,11,targ_class2,147.0,-169.0
3,conjunction_blocks,conj_rot,0,1,12,targ_class2,224.0,-82.0
3,conjunction_blocks,conj_rot,0,1,13,targ_class2,303.0,1.0
3,conjunction_blocks,conj_rot,0,1,14,targ_class1,374.0,69.0
3,conjunction_blocks,conj_rot,0,1,15,dist_class2,-148.0,-299.0
3,conjunction_blocks,conj_rot,0,1,16,targ_class2,-62.0,-230.0
3,conjunction_blocks,conj_rot,0,1,17,dist_class2,14.0,-145.0
3,conjunction_blocks,conj_rot,0,1,18,dist_class1,68.0,-66.0
3,conjunction_blocks,conj_rot,0,1,19,dist_class2,166.0,3.0
3,conjunction_blocks,conj_rot,0,1,20,targ_class1,223.0,75.0
3,conjunction_blocks,conj_rot,0,1,21,dist_class1,302.0,149.0
3,conjunction_blocks,conj_rot,0,1,22,dist_class1,-231.0,-238.0
3,conjunction_blocks,conj_rot,0,1,23,targ_class1,-172.0,-131.0
3,conjunction_blocks,conj_rot,0,1,24,dist_class1,-68.0,-71.0
3,conjunction_blocks,conj_rot,0,1,25,targ_class1,-15.0,6.0
3,conjunction_blocks,conj_rot,0,1,26,dist_class2,91.0,67.0
3,conjunction_blocks,conj_rot,0,1,27,dist_class2,135.0,140.0
3,conjunction_blocks,conj_rot,0,1,28,dist_class1,220.0,225.0
3,conjunction_blocks,conj_rot,0,1,29,targ_class1,-289.0,-156.0
3,conjunction_blocks,conj_rot,0,1,30,targ_class1,-213.0,-74.0
3,conjunction_blocks,conj_rot,0,1,31,dist_class1,-147.0,3.0
3,conjunction_blocks,conj_rot,0,1,32,dist_class1,-89.0,80.0
3,conjunction_blocks,conj_rot,0,1,33,targ_class1,-7.0,157.0
3,conjunction_blocks,conj_rot,0,1,34,targ_class1,68.0,228.0
3,conjunction_blocks,conj_rot,0,1,35,dist_class2,160.0,297.0
3,conjunction_blocks,conj_rot,0,1,36,targ_class2,-378.0,-66.0
3,conjunction_blocks,conj_rot,0,1,37,dist_class1,-309.0,23.0
3,conjunction_blocks,conj_rot,0,1,38,targ_class2,-219.0,70.0
3,conjunction_blocks,conj_rot,0,1,39,dist_class2,-165.0,152.0
3,conjunction_blocks,conj_rot,0,1,40,dist_class2,-90.0,238.0
3,conjunction_blocks,conj_rot,0,1,41,dist_class1,5.0,310.0
3,conjunction_blocks,conj_rot,0,1,42,dist_class1,74.0,389.0
3,conjunction_blocks,conj_rot,0,1,43,dist_class2,-468.0,-5.0
3,conjunction_blocks,conj_rot,0,1,44,targ_class1,-378.0,64.0
3,conjunction_blocks,conj_rot,0,1,45,dist_class2,-311.0,169.0
3,conjunction_blocks,conj_rot,0,1,46,targ_class2,-239.0,231.0
3,conjunction_blocks,conj_rot,0,1,47,dist_class2,-149.0,303.0
3,conjunction_blocks,conj_rot,0,1,48,targ_class2,-88.0,384.0
3,conjunction_blocks,conj_rot,0,1,49,dist_class1,3.0,457.0
3,conjunction_blocks,conj_uni,1,1,1,dist_class1,106.0,257.0
3,conjunction_blocks,conj_uni,1,1,2,targ_class2,218.0,-344.0
3,conjunction_blocks,conj_uni,1,1,3,targ_class1,-296.0,-149.0
3,conjunction_blocks,conj_uni,1,1,4,dist_class2,-97.0,329.0
