person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
3,feature_blocks,feat_grid,3,1,6,18,0,targ_class2,219.0,-317.0,22.2
3,feature_blocks,feat_grid,3,1,4,19,0,targ_class1,5.0,-327.0,23.88
3,feature_blocks,feat_grid,3,1,5,20,0,targ_class1,107.0,-308.0,24.56
3,feature_blocks,feat_grid,3,1,10,21,0,targ_class1,-109.0,-209.0,25.9
3,feature_blocks,feat_grid,3,1,16,22,0,targ_class1,-213.0,-104.0,26.78
3,feature_blocks,feat_grid,3,1,9,23,0,targ_class1,-216.0,-225.0,27.51
3,feature_blocks,feat_grid,3,1,2,24,0,targ_class1,-207.0,-323.0,28.36
3,feature_blocks,feat_grid,0,1,49,1,0,targ_class2,323.0,338.0,1.1
3,feature_blocks,feat_grid,0,1,46,2,0,targ_class1,12.0,326.0,2.0
3,feature_blocks,feat_grid,0,1,47,3,0,targ_class2,102.0,318.0,2.94
3,feature_blocks,feat_grid,0,1,44,4,0,targ_class1,-214.0,342.0,5.8
3,feature_blocks,feat_grid,0,1,43,5,0,targ_class1,-326.0,338.0,7.04
3,feature_blocks,feat_grid,0,1,29,6,0,targ_class2,-323.0,112.0,8.17
3,feature_blocks,feat_grid,0,1,37,7,0,targ_class1,-217.0,213.0,9.1
3,feature_blocks,feat_grid,0,1,30,8,0,targ_class1,-215.0,105.0,9.87
3,feature_blocks,feat_grid,0,1,39,9,0,targ_class2,4.0,207.0,10.83
3,feature_blocks,feat_grid,0,1,32,10,0,targ_class2,9.0,105.0,11.73
3,feature_blocks,feat_grid,0,1,40,11,0,targ_class1,111.0,219.0,12.43
3,feature_blocks,feat_grid,0,1,33,12,0,targ_class1,125.0,106.0,14.93
3,feature_blocks,feat_grid,0,1,35,13,0,targ_class1,335.0,108.0,16.47
3,feature_blocks,feat_grid,0,1,23,14,0,targ_class2,-204.0,14.0,17.93
3,feature_blocks,feat_grid,0,1,16,15,0,targ_class1,-201.0,-111.0,19.17
3,feature_blocks,feat_grid,0,1,8,16,0,targ_class2,-327.0,-210.0,20.03
3,feature_blocks,feat_grid,0,1,1,17,0,targ_class1,-337.0,-319.0,21.16
3,feature_blocks,feat_grid,0,1,2,18,0,targ_class2,-212.0,-322.0,21.76
3,feature_blocks,feat_grid,0,1,12,19,0,targ_class1,81.0,-195.0,22.63
3,feature_blocks,feat_grid,0,1,5,20,0,targ_class2,97.0,-331.0,23.96
3,feature_blocks,feat_grid,0,1,6,21,0,targ_class1,225.0,-336.0,25.06
3,feature_blocks,feat_grid,0,1,7,22,0,targ_class2,343.0,-320.0,25.96
3,feature_blocks,feat_grid,0,1,21,23,0,targ_class2,335.0,-112.0,26.5
3,feature_blocks,feat_grid,0,1,28,24,0,targ_class2,314.0,11.0,27.47
3,feature_blocks,feat_rot,1,1,42,1,0,targ_class1,73.0,380.0,1.2
3,feature_blocks,feat_rot,1,1,48,2,0,targ_class1,-80.0,376.0,2.37
3,feature_blocks,feat_rot,1,1,40,3,0,targ_class1,-89.0,237.0,3.17
3,feature_blocks,feat_rot,1,1,33,4,0,targ_class1,-4.0,177.0,3.77
3,feature_blocks,feat_rot,1,1,35,5,0,targ_class1,149.0,296.0,4.67
3,feature_blocks,feat_rot,1,1,41,6,0,targ_class2,-2.0,300.0,5.5
3,feature_blocks,feat_rot,1,1,45,7,0,targ_class2,-299.0,161.0,6.94
3,feature_blocks,feat_rot,1,1,37,8,0,targ_class1,-301.0,2.0,8.13
3,feature_blocks,feat_rot,1,1,43,9,0,targ_class2,-469.0,-3.0,9.07
3,feature_blocks,feat_rot,1,1,38,10,0,targ_class1,-230.0,72.0,10.8
3,feature_blocks,feat_rot,1,1,31,11,0,targ_class2,-152.0,11.0,11.8
3,feature_blocks,feat_rot,1,1,29,12,0,targ_class2,-319.0,-151.0,12.63
3,feature_blocks,feat_rot,1,1,17,13,0,targ_class1,2.0,-154.0,14.73
3,feature_blocks,feat_rot,1,1,16,14,0,targ_class2,-69.0,-230.0,15.3
3,feature_blocks,feat_rot,1,1,8,15,0,targ_class2,-86.0,-383.0,16.23
3,feature_blocks,feat_rot,1,1,1,16,0,targ_class2,5.0,-451.0,17.0
3,feature_blocks,feat_rot,1,1,2,17,0,targ_class1,79.0,-379.0,17.66
3,feature_blocks,feat_rot,1,1,4,18,0,targ_class2,236.0,-230.0,18.56
3,feature_blocks,feat_rot,1,1,11,19,0,targ_class2,160.0,-148.0,19.16
3,feature_blocks,feat_rot,1,1,12,20,0,targ_class1,227.0,-79.0,19.77
3,feature_blocks,feat_rot,1,1,5,21,0,targ_class1,301.0,-137.0,20.3
3,feature_blocks,feat_rot,1,1,6,22,0,targ_class2,395.0,-82.0,21.0
3,feature_blocks,feat_rot,1,1,20,23,0,targ_class2,228.0,76.0,21.86
3,feature_blocks,feat_rot,1,1,21,24,0,targ_class1,322.0,155.0,22.32
3,feature_blocks,feat_rot,4,1,35,1,0,targ_class1,166.0,294.0,1.07
3,feature_blocks,feat_rot,4,1,34,2,0,targ_class1,85.0,241.0,1.87
3,feature_blocks,feat_rot,4,1,41,3,0,targ_class1,0.0,315.0,2.7
3,feature_blocks,feat_rot,4,1,48,4,0,targ_class2,-82.0,393.0,4.3
3,feature_blocks,feat_rot,4,1,39,5,0,targ_class2,-147.0,146.0,5.37
3,feature_blocks,feat_rot,4,1,38,6,0,targ_class2,-244.0,66.0,6.1
3,feature_blocks,feat_rot,4,1,37,7,0,targ_class1,-295.0,-3.0,6.87
3,feature_blocks,feat_rot,4,1,43,8,0,targ_class2,-454.0,-10.0,7.63
3,feature_blocks,feat_rot,4,1,33,9,0,targ_class2,4.0,155.0,9.2
3,feature_blocks,feat_rot,4,1,32,10,0,targ_class2,-91.0,79.0,9.77
3,feature_blocks,feat_rot,4,1,26,11,0,targ_class1,76.0,86.0,10.77
3,feature_blocks,feat_rot,4,1,28,12,0,targ_class2,224.0,237.0,11.53
3,feature_blocks,feat_rot,4,1,20,13,0,targ_class2,217.0,86.0,12.33
3,feature_blocks,feat_rot,4,1,19,14,0,targ_class1,159.0,-3.0,12.9
3,feature_blocks,feat_rot,4,1,18,15,0,targ_class1,92.0,-79.0,13.83
3,feature_blocks,feat_rot,4,1,24,16,0,targ_class2,-59.0,-88.0,14.63
3,feature_blocks,feat_rot,4,1,23,17,0,targ_class1,-158.0,-151.0,15.5
3,feature_blocks,feat_rot,4,1,16,18,0,targ_class2,-63.0,-217.0,16.17
3,feature_blocks,feat_rot,4,1,22,19,0,targ_class2,-248.0,-218.0,16.83
3,feature_blocks,feat_rot,4,1,15,20,0,targ_class1,-158.0,-319.0,17.42
3,feature_blocks,feat_rot,4,1,8,21,0,targ_class1,-69.0,-384.0,18.51
3,feature_blocks,feat_rot,4,1,11,22,0,targ_class2,157.0,-169.0,19.42
3,feature_blocks,feat_rot,4,1,5,23,0,targ_class1,292.0,-153.0,20.41
3,feature_blocks,feat_rot,4,1,6,24,0,targ_class1,369.0,-90.0,21.03
3,feature_blocks,feat_uni,3,1,30,1,0,targ_class1,-92.0,287.0,1.77
3,feature_blocks,feat_uni,3,1,31,2,0,targ_class1,-105.0,177.0,2.34
3,feature_blocks,feat_uni,3,1,27,3,0,targ_class2,-236.0,190.0,3.2
3,feature_blocks,feat_uni,3,1,36,4,0,targ_class2,-212.0,83.0,4.37
3,feature_blocks,feat_uni,3,1,48,5,0,targ_class1,-158.0,66.0,4.87
3,feature_blocks,feat_uni,3,1,14,6,0,targ_class1,-262.0,107.0,5.8
3,feature_blocks,feat_uni,3,1,17,7,0,targ_class1,-342.0,-46.0,6.5
3,feature_blocks,feat_uni,3,1,15,8,0,targ_class1,-354.0,-118.0,7.23
3,feature_blocks,feat_uni,3,1,40,9,0,targ_class1,-311.0,-156.0,7.74
3,feature_blocks,feat_uni,3,1,42,10,0,targ_class2,-290.0,-208.0,8.3
3,feature_blocks,feat_uni,3,1,34,11,0,targ_class2,-266.0,-10.0,9.03
3,feature_blocks,feat_uni,3,1,28,12,0,targ_class2,-132.0,-27.0,9.57
3,feature_blocks,feat_uni,3,1,23,13,0,targ_class1,-20.0,54.0,10.33
3,feature_blocks,feat_uni,3,1,33,14,0,targ_class1,306.0,175.0,11.4
3,feature_blocks,feat_uni,3,1,26,15,0,targ_class2,361.0,252.0,12.1
3,feature_blocks,feat_uni,3,1,11,16,0,targ_class2,217.0,269.0,13.0
3,feature_blocks,feat_uni,3,1,19,17,0,targ_class2,202.0,168.0,13.5
3,feature_blocks,feat_uni,3,1,47,18,0,targ_class2,189.0,104.0,14.13
3,feature_blocks,feat_uni,3,1,3,19,0,targ_class1,-158.0,-187.0,15.9
3,feature_blocks,feat_uni,3,1,45,20,0,targ_class1,-123.0,-298.0,16.62
3,feature_blocks,feat_uni,3,1,7,21,0,targ_class2,64.0,-249.0,17.5
3,feature_blocks,feat_uni,3,1,29,22,0,targ_class2,207.0,-138.0,18.3
3,feature_blocks,feat_uni,3,1,41,23,0,targ_class1,267.0,-306.0,18.85
3,feature_blocks,feat_uni,3,1,25,24,0,targ_class2,252.0,-361.0,19.8
3,feature_blocks,feat_grid,2,1,48,1,0,targ_class1,219.0,316.0,1.54
3,feature_blocks,feat_grid,2,1,46,2,0,targ_class1,6.0,326.0,2.5
3,feature_blocks,feat_grid,2,1,43,3,0,targ_class1,-319.0,323.0,3.57
3,feature_blocks,feat_grid,2,1,30,4,0,targ_class1,-224.0,112.0,4.53
3,feature_blocks,feat_grid,2,1,29,5,0,targ_class2,-333.0,116.0,5.43
3,feature_blocks,feat_grid,2,1,23,6,0,targ_class2,-223.0,1.0,6.17
3,feature_blocks,feat_grid,2,1,32,7,0,targ_class2,8.0,107.0,7.17
3,feature_blocks,feat_grid,2,1,40,8,0,targ_class2,100.0,211.0,7.83
3,feature_blocks,feat_grid,2,1,33,9,0,targ_class2,105.0,126.0,8.8
3,feature_blocks,feat_grid,2,1,41,10,0,targ_class2,220.0,211.0,9.67
3,feature_blocks,feat_grid,2,1,42,11,0,targ_class2,320.0,217.0,10.6
3,feature_blocks,feat_grid,2,1,19,12,0,targ_class1,111.0,-94.0,11.57
3,feature_blocks,feat_grid,2,1,21,13,0,targ_class2,344.0,-93.0,12.47
3,feature_blocks,feat_grid,2,1,18,14,0,targ_class2,-12.0,-111.0,13.53
3,feature_blocks,feat_grid,2,1,17,15,0,targ_class2,-103.0,-124.0,14.47
3,feature_blocks,feat_grid,2,1,16,16,0,targ_class1,-228.0,-99.0,15.6
3,feature_blocks,feat_grid,2,1,8,17,0,targ_class1,-312.0,-218.0,16.6
3,feature_blocks,feat_grid,2,1,1,18,0,targ_class1,-324.0,-334.0,17.2
3,feature_blocks,feat_grid,2,1,2,19,0,targ_class1,-212.0,-313.0,18.0
3,feature_blocks,feat_grid,2,1,10,20,0,targ_class2,-113.0,-218.0,18.7
3,feature_blocks,feat_grid,2,1,13,21,0,targ_class2,222.0,-221.0,20.1
3,feature_blocks,feat_grid,2,1,14,22,0,targ_class1,329.0,-208.0,20.91
3,feature_blocks,feat_grid,2,1,6,23,0,targ_class1,217.0,-307.0,21.68
3,feature_blocks,feat_grid,2,1,11,24,0,targ_class1,6.0,-225.0,22.4
3,feature_blocks,feat_uni,0,1,15,1,0,targ_class1,188.0,154.0,1.17
3,feature_blocks,feat_uni,0,1,21,2,0,targ_class2,238.0,339.0,1.83
3,feature_blocks,feat_uni,0,1,26,3,0,targ_class2,45.0,238.0,2.77
3,feature_blocks,feat_uni,0,1,6,4,0,targ_class1,111.0,345.0,3.37
3,feature_blocks,feat_uni,0,1,37,5,0,targ_class1,-32.0,308.0,4.5
3,feature_blocks,feat_uni,0,1,9,6,0,targ_class1,-51.0,256.0,5.1
3,feature_blocks,feat_uni,0,1,44,7,0,targ_class2,-219.0,285.0,5.84
3,feature_blocks,feat_uni,0,1,16,8,0,targ_class2,-93.0,191.0,6.5
3,feature_blocks,feat_uni,0,1,5,9,0,targ_class2,-210.0,77.0,7.17
3,feature_blocks,feat_uni,0,1,7,10,0,targ_class2,-161.0,41.0,7.73
3,feature_blocks,feat_uni,0,1,10,11,0,targ_class1,-148.0,96.0,8.2
3,feature_blocks,feat_uni,0,1,30,12,0,targ_class2,-313.0,-8.0,8.77
3,feature_blocks,feat_uni,0,1,41,13,0,targ_class1,-188.0,-68.0,9.37
3,feature_blocks,feat_uni,0,1,23,14,0,targ_class1,-221.0,-196.0,9.93
3,feature_blocks,feat_uni,0,1,33,15,0,targ_class1,191.0,-65.0,10.97
3,feature_blocks,feat_uni,0,1,31,16,0,targ_class1,132.0,85.0,11.67
3,feature_blocks,feat_uni,0,1,46,17,0,targ_class1,56.0,130.0,12.14
3,feature_blocks,feat_uni,0,1,43,18,0,targ_class2,262.0,-331.0,13.1
3,feature_blocks,feat_uni,0,1,32,19,0,targ_class1,200.0,-325.0,15.62
3,feature_blocks,feat_uni,0,1,17,20,0,targ_class1,130.0,-367.0,16.15
3,feature_blocks,feat_uni,0,1,18,21,0,targ_class2,128.0,-279.0,16.65
3,feature_blocks,feat_uni,0,1,27,22,0,targ_class2,212.0,-165.0,17.17
3,feature_blocks,feat_uni,0,1,19,23,0,targ_class2,6.0,-143.0,18.33
3,feature_blocks,feat_uni,0,1,29,24,0,targ_class2,270.0,137.0,20.08
3,feature_blocks,feat_grid,1,1,49,1,0,targ_class1,312.0,339.0,1.17
3,feature_blocks,feat_grid,1,1,42,2,0,targ_class1,341.0,215.0,1.8
3,feature_blocks,feat_grid,1,1,40,3,0,targ_class2,115.0,203.0,3.12
3,feature_blocks,feat_grid,1,1,47,4,0,targ_class1,96.0,319.0,4.92
3,feature_blocks,feat_grid,1,1,38,5,0,targ_class2,-104.0,225.0,6.22
3,feature_blocks,feat_grid,1,1,44,6,0,targ_class2,-190.0,333.0,10.62
3,feature_blocks,feat_grid,1,1,43,7,0,targ_class1,-310.0,342.0,11.35
3,feature_blocks,feat_grid,1,1,37,8,0,targ_class1,-229.0,235.0,12.28
3,feature_blocks,feat_grid,1,1,32,9,0,targ_class1,2.0,112.0,13.08
3,feature_blocks,feat_grid,1,1,33,10,0,targ_class2,112.0,88.0,13.75
3,feature_blocks,feat_grid,1,1,28,11,0,targ_class2,322.0,-12.0,15.38
3,feature_blocks,feat_grid,1,1,26,12,0,targ_class2,113.0,8.0,16.22
3,feature_blocks,feat_grid,1,1,20,13,0,targ_class1,227.0,-92.0,17.12
3,feature_blocks,feat_grid,1,1,17,14,0,targ_class2,-108.0,-110.0,18.22
3,feature_blocks,feat_grid,1,1,16,15,0,targ_class2,-220.0,-126.0,19.65
3,feature_blocks,feat_grid,1,1,15,16,0,targ_class1,-315.0,-108.0,20.68
3,feature_blocks,feat_grid,1,1,8,17,0,targ_class1,-328.0,-207.0,22.08
3,feature_blocks,feat_grid,1,1,9,18,0,targ_class1,-211.0,-226.0,22.88
3,feature_blocks,feat_grid,1,1,2,19,0,targ_class2,-215.0,-329.0,23.68
3,feature_blocks,feat_grid,1,1,3,20,0,targ_class2,-121.0,-316.0,24.25
3,feature_blocks,feat_grid,1,1,11,21,0,targ_class1,3.0,-219.0,24.95
3,feature_blocks,feat_grid,1,1,14,22,0,targ_class1,333.0,-218.0,25.93
3,feature_blocks,feat_grid,1,1,7,23,0,targ_class2,313.0,-336.0,26.71
3,feature_blocks,feat_grid,1,1,6,24,0,targ_class2,199.0,-322.0,27.4
3,feature_blocks,feat_rot,3,1,42,1,0,targ_class2,68.0,367.0,1.24
3,feature_blocks,feat_rot,3,1,49,2,0,targ_class2,2.0,460.0,2.04
3,feature_blocks,feat_rot,3,1,47,3,0,targ_class1,-154.0,288.0,2.84
3,feature_blocks,feat_rot,3,1,46,4,0,targ_class1,-235.0,222.0,3.5
3,feature_blocks,feat_rot,3,1,45,5,0,targ_class2,-306.0,155.0,4.1
3,feature_blocks,feat_rot,3,1,44,6,0,targ_class1,-404.0,81.0,4.74
3,feature_blocks,feat_rot,3,1,37,7,0,targ_class2,-314.0,-1.0,5.44
3,feature_blocks,feat_rot,3,1,32,8,0,targ_class2,-80.0,72.0,6.13
3,feature_blocks,feat_rot,3,1,33,9,0,targ_class1,3.0,145.0,6.73
3,feature_blocks,feat_rot,3,1,34,10,0,targ_class1,78.0,218.0,7.33
3,feature_blocks,feat_rot,3,1,36,11,0,targ_class1,-385.0,-72.0,8.3
3,feature_blocks,feat_rot,3,1,25,12,0,targ_class1,-9.0,-3.0,9.27
3,feature_blocks,feat_rot,3,1,26,13,0,targ_class1,79.0,79.0,10.07
3,feature_blocks,feat_rot,3,1,14,14,0,targ_class1,385.0,84.0,11.7
3,feature_blocks,feat_rot,3,1,27,15,0,targ_class1,169.0,159.0,12.53
3,feature_blocks,feat_rot,3,1,13,16,0,targ_class2,298.0,-8.0,13.33
3,feature_blocks,feat_rot,3,1,12,17,0,targ_class2,226.0,-56.0,13.8
3,feature_blocks,feat_rot,3,1,17,18,0,targ_class2,3.0,-155.0,14.52
3,feature_blocks,feat_rot,3,1,15,19,0,targ_class2,-144.0,-310.0,15.95
3,feature_blocks,feat_rot,3,1,2,20,0,targ_class2,62.0,-399.0,17.2
3,feature_blocks,feat_rot,3,1,9,21,0,targ_class1,-4.0,-295.0,18.68
3,feature_blocks,feat_rot,3,1,4,22,0,targ_class1,238.0,-225.0,19.43
3,feature_blocks,feat_rot,3,1,1,23,0,targ_class2,-2.0,-469.0,20.46
3,feature_blocks,feat_rot,3,1,5,24,0,targ_class2,319.0,-158.0,21.53
