person,block,condition,trial,attempt,id,item_class,x,y
1,conjunction_blocks,conj_rot,2,1,30,dist_class1,-221.0,-88.0
1,conjunction_blocks,conj_rot,2,1,31,targ_class1,-151.0,-15.0
1,conjunction_blocks,conj_rot,2,1,32,dist_class1,-52.0,61.0
1,conjunction_blocks,conj_rot,2,1,33,dist_class2,7.0,141.0
1,conjunction_blocks,conj_rot,2,1,34,dist_class2,104.0,255.0
1,conjunction_blocks,conj_rot,2,1,35,targ_class2,163.0,314.0
1,conjunction_blocks,conj_rot,2,1,36,dist_class1,-398.0,-49.0
1,conjunction_blocks,conj_rot,2,1,37,targ_class2,-281.0,-6.0
1,conjunction_blocks,conj_rot,2,1,38,dist_class1,-239.0,70.0
1,conjunction_blocks,conj_rot,2,1,39,dist_class2,-164.0,156.0
1,conjunction_blocks,conj_rot,2,1,40,targ_class1,-92.0,231.0
1,conjunction_blocks,conj_rot,2,1,41,targ_class1,35.0,311.0
1,conjunction_blocks,conj_rot,2,1,42,dist_class1,79.0,369.0
1,conjunction_blocks,conj_rot,2,1,43,targ_class1,-459.0,-7.0
1,conjunction_blocks,conj_rot,2,1,44,dist_class2,-370.0,84.0
1,conjunction_blocks,conj_rot,2,1,45,dist_class2,-329.0,150.0
1,conjunction_blocks,conj_rot,2,1,46,dist_class2,-215.0,226.0
1,conjunction_blocks,conj_rot,2,1,47,targ_class1,-200.0,297.0
1,conjunction_blocks,conj_rot,2,1,48,dist_class2,-69.0,392.0
1,conjunction_blocks,conj_rot,2,1,49,targ_class1,0.0,441.0
1,conjunction_blocks,conj_grid,5,1,1,targ_class1,-323.0,-343.0
1,conjunction_blocks,conj_grid,5,1,2,targ_class2,-216.0,-307.0
1,conjunction_blocks,conj_grid,5,1,3,targ_class1,-99.0,-302.0
1,conjunction_blocks,conj_grid,5,1,4,dist_class2,0.0,-326.0
1,conjunction_blocks,conj_grid,5,1,5,dist_class1,106.0,-344.0
1,conjunction_blocks,conj_grid,5,1,6,targ_class1,212.0,-328.0
1,conjunction_blocks,conj_grid,5,1,7,targ_class2,316.0,-332.0
1,conjunction_blocks,conj_grid,5,1,8,targ_class1,-316.0,-205.0
1,conjunction_blocks,conj_grid,5,1,9,dist_class2,-189.0,-177.0
1,conjunction_blocks,conj_grid,5,1,10,targ_class1,-106.0,-229.0
1,conjunction_blocks,conj_grid,5,1,11,targ_class1,-1.0,-216.0
1,conjunction_blocks,conj_grid,5,1,12,dist_class2,99.0,-182.0
1,conjunction_blocks,conj_grid,5,1,13,targ_class1,208.0,-257.0
1,conjunction_blocks,conj_grid,5,1,14,dist_class2,298.0,-205.0
1,conjunction_blocks,conj_grid,5,1,15,dist_class2,-317.0,-118.0
1,conjunction_blocks,conj_grid,5,1,16,dist_class1,-204.0,-112.0
1,conjunction_blocks,conj_grid,5,1,17,dist_class2,-92.0,-105.0
1,conjunction_blocks,conj_grid,5,1,18,targ_class2,19.0,-109.0
1,conjunction_blocks,conj_grid,5,1,19,targ_class1,102.0,-114.0
1,conjunction_blocks,conj_grid,5,1,20,dist_class1,203.0,-120.0
1,conjunction_blocks,conj_grid,5,1,21,dist_class1,325.0,-103.0
1,conjunction_blocks,conj_grid,5,1,22,targ_class1,-346.0,9.0
1,conjunction_blocks,conj_grid,5,1,23,dist_class2,-210.0,20.0
1,conjunction_blocks,conj_grid,5,1,24,dist_class1,-114.0,5.0
1,conjunction_blocks,conj_grid,5,1,25,dist_class1,-4.0,-3.0
1,conjunction_blocks,conj_grid,5,1,26,dist_class1,125.0,-2.0
1,conjunction_blocks,conj_grid,5,1,27,dist_class1,243.0,14.0
1,conjunction_blocks,conj_grid,5,1,28,dist_class2,336.0,-34.0
1,conjunction_blocks,conj_grid,5,1,29,targ_class2,-337.0,134.0
1,conjunction_blocks,conj_grid,5,1,30,dist_class2,-252.0,97.0
1,conjunction_blocks,conj_grid,5,1,31,targ_class1,-111.0,95.0
1,conjunction_blocks,conj_grid,5,1,32,dist_class1,-9.0,94.0
1,conjunction_blocks,conj_grid,5,1,33,targ_class2,106.0,122.0
1,conjunction_blocks,conj_grid,5,1,34,dist_class2,229.0,109.0
1,conjunction_blocks,conj_grid,5,1,35,dist_class1,322.0,105.0
1,conjunction_blocks,conj_grid,5,1,36,dist_class1,-313.0,221.0
1,conjunction_blocks,conj_grid,5,1,37,targ_class2,-191.0,204.0
1,conjunction_blocks,conj_grid,5,1,38,dist_class1,-115.0,201.0
1,conjunction_blocks,conj_grid,5,1,39,dist_class2,7.0,248.0
1,conjunction_blocks,conj_grid,5,1,40,targ_class2,110.0,230.0
1,conjunction_blocks,conj_grid,5,1,41,targ_class2,244.0,242.0
1,conjunction_blocks,conj_grid,5,1,42,dist_class2,308.0,233.0
1,conjunction_blocks,conj_grid,5,1,43,targ_class1,-332.0,286.0
1,conjunction_blocks,conj_grid,5,1,44,dist_class2,-189.0,325.0
1,conjunction_blocks,conj_grid,5,1,45,targ_class2,-105.0,332.0
1,conjunction_blocks,conj_grid,5,1,46,targ_class1,13.0,337.0
1,conjunction_blocks,conj_grid,5,1,47,targ_class2,106.0,311.0
1,conjunction_blocks,conj_grid,5,1,48,targ_class2,244.0,344.0
1,conjunction_blocks,conj_grid,5,1,49,targ_class2,311.0,299.0
1,conjunction_blocks,conj_rot,4,1,1,targ_class2,2.0,-481.0
1,conjunction_blocks,conj_rot,4,1,2,dist_class1,88.0,-381.0
1,conjunction_blocks,conj_rot,4,1,3,dist_class2,144.0,-308.0
1,conjunction_blocks,conj_rot,4,1,4,targ_class2,220.0,-217.0
1,conjunction_blocks,conj_rot,4,1,5,dist_class1,301.0,-142.0
1,conjunction_blocks,conj_rot,4,1,6,targ_class2,385.0,-94.0
1,conjunction_blocks,conj_rot,4,1,7,dist_class2,455.0,10.0
1,conjunction_blocks,conj_rot,4,1,8,targ_class1,-42.0,-366.0
1,conjunction_blocks,conj_rot,4,1,9,targ_class1,4.0,-301.0
1,conjunction_blocks,conj_rot,4,1,10,dist_class2,108.0,-201.0
1,conjunction_blocks,conj_rot,4,1,11,targ_class1,175.0,-116.0
1,conjunction_blocks,conj_rot,4,1,12,targ_class1,238.0,-53.0
1,conjunction_blocks,conj_rot,4,1,13,targ_class2,314.0,15.0
1,conjunction_blocks,conj_rot,4,1,14,dist_class1,370.0,87.0
1,conjunction_blocks,conj_rot,4,1,15,dist_class1,-169.0,-305.0
1,conjunction_blocks,conj_rot,4,1,16,dist_class2,-75.0,-251.0
1,conjunction_blocks,conj_rot,4,1,17,dist_class2,-3.0,-142.0
1,conjunction_blocks,conj_rot,4,1,18,dist_class1,104.0,-80.0
1,conjunction_blocks,conj_rot,4,1,19,targ_class1,198.0,12.0
1,conjunction_blocks,conj_rot,4,1,20,targ_class1,242.0,55.0
1,conjunction_blocks,conj_rot,4,1,21,targ_class2,285.0,148.0
1,conjunction_blocks,conj_rot,4,1,22,dist_class1,-199.0,-230.0
1,conjunction_blocks,conj_rot,4,1,23,dist_class2,-151.0,-170.0
1,conjunction_blocks,conj_rot,4,1,24,targ_class2,-42.0,-54.0
1,conjunction_blocks,conj_rot,4,1,25,targ_class1,8.0,-25.0
1,conjunction_blocks,conj_rot,4,1,26,dist_class2,65.0,96.0
1,conjunction_blocks,conj_rot,4,1,27,targ_class2,112.0,140.0
1,conjunction_blocks,conj_rot,4,1,28,dist_class1,211.0,241.0
1,conjunction_blocks,conj_rot,4,1,29,dist_class1,-307.0,-122.0
1,conjunction_blocks,conj_rot,4,1,30,dist_class2,-225.0,-55.0
1,conjunction_blocks,conj_rot,4,1,31,dist_class2,-168.0,23.0
1,conjunction_blocks,conj_rot,4,1,32,targ_class1,-89.0,84.0
1,conjunction_blocks,conj_rot,4,1,33,dist_class2,21.0,145.0
1,conjunction_blocks,conj_rot,4,1,34,dist_class1,85.0,228.0
1,conjunction_blocks,conj_rot,4,1,35,targ_class1,165.0,311.0
1,conjunction_blocks,conj_rot,4,1,36,targ_class1,-377.0,-67.0
1,conjunction_blocks,conj_rot,4,1,37,targ_class1,-299.0,-1.0
1,conjunction_blocks,conj_rot,4,1,38,targ_class2,-238.0,75.0
1,conjunction_blocks,conj_rot,4,1,39,targ_class1,-172.0,157.0
1,conjunction_blocks,conj_rot,4,1,40,dist_class2,-69.0,242.0
1,conjunction_blocks,conj_rot,4,1,41,targ_class2,-2.0,278.0
1,conjunction_blocks,conj_rot,4,1,42,dist_class2,89.0,410.0
1,conjunction_blocks,conj_rot,4,1,43,dist_class2,-423.0,12.0
1,conjunction_blocks,conj_rot,4,1,44,targ_class2,-356.0,57.0
1,conjunction_blocks,conj_rot,4,1,45,targ_class2,-296.0,183.0
1,conjunction_blocks,conj_rot,4,1,46,dist_class1,-264.0,230.0
1,conjunction_blocks,conj_rot,4,1,47,dist_class1,-155.0,285.0
1,conjunction_blocks,conj_rot,4,1,48,targ_class2,-94.0,359.0
1,conjunction_blocks,conj_rot,4,1,49,dist_class1,-4.0,497.0
1,conjunction_blocks,conj_grid,4,1,1,targ_class2,-310.0,-320.0
1,conjunction_blocks,conj_grid,4,1,2,targ_class2,-219.0,-316.0
1,conjunction_blocks,conj_grid,4,1,3,dist_class2,-110.0,-301.0
1,conjunction_blocks,conj_grid,4,1,4,dist_class1,17.0,-309.0
1,conjunction_blocks,conj_grid,4,1,5,dist_class2,90.0,-311.0
1,conjunction_blocks,conj_grid,4,1,6,targ_class2,212.0,-338.0
1,conjunction_blocks,conj_grid,4,1,7,dist_class2,337.0,-314.0
1,conjunction_blocks,conj_grid,4,1,8,dist_class2,-325.0,-200.0
1,conjunction_blocks,conj_grid,4,1,9,dist_class1,-230.0,-207.0
1,conjunction_blocks,conj_grid,4,1,10,dist_class2,-91.0,-238.0
1,conjunction_blocks,conj_grid,4,1,11,dist_class2,-4.0,-198.0
1,conjunction_blocks,conj_grid,4,1,12,targ_class2,100.0,-206.0
1,conjunction_blocks,conj_grid,4,1,13,targ_class2,223.0,-228.0
1,conjunction_blocks,conj_grid,4,1,14,dist_class1,308.0,-209.0
1,conjunction_blocks,conj_grid,4,1,15,targ_class2,-306.0,-110.0
1,conjunction_blocks,conj_grid,4,1,16,targ_class1,-190.0,-103.0
1,conjunction_blocks,conj_grid,4,1,17,targ_class1,-122.0,-104.0
1,conjunction_blocks,conj_grid,4,1,18,dist_class1,-9.0,-95.0
1,conjunction_blocks,conj_grid,4,1,19,targ_class1,107.0,-110.0
1,conjunction_blocks,conj_grid,4,1,20,dist_class1,205.0,-98.0
1,conjunction_blocks,conj_grid,4,1,21,targ_class2,282.0,-101.0
1,conjunction_blocks,conj_grid,4,1,22,targ_class1,-367.0,5.0
1,conjunction_blocks,conj_grid,4,1,23,targ_class1,-220.0,-9.0
1,conjunction_blocks,conj_grid,4,1,24,dist_class1,-123.0,-5.0
1,conjunction_blocks,conj_grid,4,1,25,targ_class1,-17.0,2.0
1,conjunction_blocks,conj_grid,4,1,26,targ_class1,113.0,9.0
1,conjunction_blocks,conj_grid,4,1,27,dist_class2,225.0,14.0
1,conjunction_blocks,conj_grid,4,1,28,dist_class2,290.0,16.0
1,conjunction_blocks,conj_grid,4,1,29,targ_class2,-329.0,124.0
1,conjunction_blocks,conj_grid,4,1,30,targ_class1,-191.0,79.0
1,conjunction_blocks,conj_grid,4,1,31,targ_class2,-88.0,106.0
1,conjunction_blocks,conj_grid,4,1,32,dist_class2,-14.0,121.0
1,conjunction_blocks,conj_grid,4,1,33,dist_class2,89.0,80.0
1,conjunction_blocks,conj_grid,4,1,34,dist_class1,243.0,111.0
1,conjunction_blocks,conj_grid,4,1,35,targ_class1,308.0,112.0
1,conjunction_blocks,conj_grid,4,1,36,targ_class1,-324.0,221.0
1,conjunction_blocks,conj_grid,4,1,37,dist_class1,-201.0,255.0
1,conjunction_blocks,conj_grid,4,1,38,dist_class1,-116.0,219.0
1,conjunction_blocks,conj_grid,4,1,39,targ_class1,12.0,232.0
1,conjunction_blocks,conj_grid,4,1,40,dist_class2,130.0,217.0
1,conjunction_blocks,conj_grid,4,1,41,targ_class2,187.0,222.0
1,conjunction_blocks,conj_grid,4,1,42,dist_class2,338.0,234.0
1,conjunction_blocks,conj_grid,4,1,43,targ_class1,-337.0,324.0
1,conjunction_blocks,conj_grid,4,1,44,targ_class2,-216.0,328.0
1,conjunction_blocks,conj_grid,4,1,45,dist_class2,-97.0,343.0
1,conjunction_blocks,conj_grid,4,1,46,targ_class2,-6.0,323.0
1,conjunction_blocks,conj_grid,4,1,47,dist_class1,124.0,340.0
1,conjunction_blocks,conj_grid,4,1,48,dist_class1,190.0,308.0
1,conjunction_blocks,conj_grid,4,1,49,dist_class1,303.0,311.0
1,conjunction_blocks,conj_rot,5,1,1,targ_class2,-8.0,-435.0
1,conjunction_blocks,conj_rot,5,1,2,dist_class1,96.0,-381.0
1,conjunction_blocks,conj_rot,5,1,3,dist_class1,136.0,-324.0
1,conjunction_blocks,conj_rot,5,1,4,targ_class1,229.0,-209.0
1,conjunction_blocks,conj_rot,5,1,5,dist_class1,308.0,-168.0
1,conjunction_blocks,conj_rot,5,1,6,targ_class2,342.0,-124.0
1,conjunction_blocks,conj_rot,5,1,7,targ_class2,475.0,7.0
1,conjunction_blocks,conj_rot,5,1,8,targ_class1,-107.0,-368.0
1,conjunction_blocks,conj_rot,5,1,9,dist_class1,7.0,-295.0
1,conjunction_blocks,conj_rot,5,1,10,dist_class2,71.0,-251.0
1,conjunction_blocks,conj_rot,5,1,11,dist_class2,166.0,-178.0
1,conjunction_blocks,conj_rot,5,1,12,dist_class1,238.0,-93.0
1,conjunction_blocks,conj_rot,5,1,13,dist_class1,356.0,-33.0
1,conjunction_blocks,conj_rot,5,1,14,dist_class2,369.0,64.0
1,conjunction_blocks,conj_rot,5,1,15,targ_class1,-154.0,-313.0
1,conjunction_blocks,conj_rot,5,1,16,dist_class1,-88.0,-229.0
1,conjunction_blocks,conj_rot,5,1,17,targ_class2,-5.0,-145.0
1,conjunction_blocks,conj_rot,5,1,18,targ_class1,104.0,-77.0
1,conjunction_blocks,conj_rot,5,1,19,dist_class1,127.0,-13.0
1,conjunction_blocks,conj_rot,5,1,20,targ_class1,236.0,61.0
1,conjunction_blocks,conj_rot,5,1,21,dist_class2,317.0,169.0
1,conjunction_blocks,conj_rot,5,1,22,targ_class2,-215.0,-227.0
1,conjunction_blocks,conj_rot,5,1,23,dist_class2,-164.0,-168.0
1,conjunction_blocks,conj_rot,5,1,24,dist_class1,-51.0,-75.0
1,conjunction_blocks,conj_rot,5,1,25,targ_class2,19.0,1.0
1,conjunction_blocks,conj_rot,5,1,26,dist_class1,62.0,80.0
1,conjunction_blocks,conj_rot,5,1,27,dist_class2,159.0,114.0
1,conjunction_blocks,conj_rot,5,1,28,targ_class2,244.0,231.0
1,conjunction_blocks,conj_rot,5,1,29,targ_class1,-320.0,-178.0
1,conjunction_blocks,conj_rot,5,1,30,dist_class2,-204.0,-71.0
1,conjunction_blocks,conj_rot,5,1,31,dist_class1,-165.0,-12.0
1,conjunction_blocks,conj_rot,5,1,32,dist_class1,-46.0,44.0
1,conjunction_blocks,conj_rot,5,1,33,dist_class2,23.0,134.0
1,conjunction_blocks,conj_rot,5,1,34,targ_class1,54.0,228.0
1,conjunction_blocks,conj_rot,5,1,35,targ_class2,144.0,300.0
1,conjunction_blocks,conj_rot,5,1,36,targ_class1,-371.0,-97.0
1,conjunction_blocks,conj_rot,5,1,37,targ_class2,-304.0,-0.0
1,conjunction_blocks,conj_rot,5,1,38,targ_class1,-214.0,77.0
1,conjunction_blocks,conj_rot,5,1,39,dist_class2,-139.0,181.0
1,conjunction_blocks,conj_rot,5,1,40,targ_class2,-86.0,215.0
1,conjunction_blocks,conj_rot,5,1,41,targ_class2,18.0,289.0
1,conjunction_blocks,conj_rot,5,1,42,dist_class2,90.0,383.0
1,conjunction_blocks,conj_rot,5,1,43,targ_class2,-479.0,-4.0
1,conjunction_blocks,conj_rot,5,1,44,targ_class1,-343.0,93.0
1,conjunction_blocks,conj_rot,5,1,45,dist_class2,-319.0,163.0
1,conjunction_blocks,conj_rot,5,1,46,dist_class2,-222.0,238.0
1,conjunction_blocks,conj_rot,5,1,47,targ_class1,-146.0,309.0
1,conjunction_blocks,conj_rot,5,1,48,targ_class1,-54.0,364.0
1,conjunction_blocks,conj_rot,5,1,49,dist_class2,9.0,454.0
1,conjunction_blocks,conj_rot,1,1,1,targ_class2,15.0,-459.0
1,conjunction_blocks,conj_rot,1,1,2,targ_class2,105.0,-364.0
1,conjunction_blocks,conj_rot,1,1,3,dist_class1,140.0,-290.0
1,conjunction_blocks,conj_rot,1,1,4,dist_class2,250.0,-214.0
1,conjunction_blocks,conj_rot,1,1,5,dist_class2,306.0,-188.0
1,conjunction_blocks,conj_rot,1,1,6,targ_class1,379.0,-79.0
1,conjunction_blocks,conj_rot,1,1,7,targ_class2,442.0,-32.0
1,conjunction_blocks,conj_rot,1,1,8,targ_class1,-41.0,-389.0
1,conjunction_blocks,conj_rot,1,1,9,dist_class1,-7.0,-310.0
1,conjunction_blocks,conj_rot,1,1,10,targ_class2,92.0,-259.0
1,conjunction_blocks,conj_rot,1,1,11,targ_class1,134.0,-162.0
1,conjunction_blocks,conj_rot,1,1,12,dist_class2,233.0,-60.0
1,conjunction_blocks,conj_rot,1,1,13,targ_class2,308.0,-2.0
1,conjunction_blocks,conj_rot,1,1,14,dist_class1,393.0,73.0
1,conjunction_blocks,conj_rot,1,1,15,dist_class2,-138.0,-284.0
1,conjunction_blocks,conj_rot,1,1,16,dist_class1,-49.0,-240.0
1,conjunction_blocks,conj_rot,1,1,17,targ_class2,22.0,-142.0
1,conjunction_blocks,conj_rot,1,1,18,dist_class2,77.0,-69.0
1,conjunction_blocks,conj_rot,1,1,19,targ_class2,168.0,-3.0
1,conjunction_blocks,conj_rot,1,1,20,targ_class1,214.0,73.0
1,conjunction_blocks,conj_rot,1,1,21,targ_class1,320.0,179.0
1,conjunction_blocks,conj_rot,1,1,22,targ_class1,-217.0,-244.0
1,conjunction_blocks,conj_rot,1,1,23,dist_class1,-169.0,-155.0
1,conjunction_blocks,conj_rot,1,1,24,dist_class1,-79.0,-76.0
1,conjunction_blocks,conj_rot,1,1,25,dist_class2,1.0,-2.0
1,conjunction_blocks,conj_rot,1,1,26,dist_class1,73.0,65.0
1,conjunction_blocks,conj_rot,1,1,27,dist_class1,155.0,140.0
1,conjunction_blocks,conj_rot,1,1,28,dist_class2,213.0,238.0
1,conjunction_blocks,conj_rot,1,1,29,targ_class2,-336.0,-138.0
1,conjunction_blocks,conj_rot,1,1,30,targ_class2,-229.0,-84.0
1,conjunction_blocks,conj_rot,1,1,31,dist_class1,-189.0,17.0
1,conjunction_blocks,conj_rot,1,1,32,targ_class2,-65.0,77.0
1,conjunction_blocks,conj_rot,1,1,33,targ_class1,31.0,154.0
1,conjunction_blocks,conj_rot,1,1,34,dist_class2,84.0,235.0
1,conjunction_blocks,conj_rot,1,1,35,dist_class1,144.0,325.0
1,conjunction_blocks,conj_rot,1,1,36,dist_class1,-395.0,-81.0
1,conjunction_blocks,conj_rot,1,1,37,targ_class1,-317.0,3.0
1,conjunction_blocks,conj_rot,1,1,38,targ_class2,-213.0,68.0
1,conjunction_blocks,conj_rot,1,1,39,dist_class2,-182.0,118.0
1,conjunction_blocks,conj_rot,1,1,40,dist_class2,-70.0,232.0
1,conjunction_blocks,conj_rot,1,1,41,targ_class1,3.0,292.0
1,conjunction_blocks,conj_rot,1,1,42,dist_class2,100.0,376.0
1,conjunction_blocks,conj_rot,1,1,43,targ_class1,-428.0,26.0
1,conjunction_blocks,conj_rot,1,1,44,targ_class2,-376.0,67.0
1,conjunction_blocks,conj_rot,1,1,45,dist_class1,-308.0,125.0
1,conjunction_blocks,conj_rot,1,1,46,dist_class2,-234.0,208.0
1,conjunction_blocks,conj_rot,1,1,47,targ_class1,-149.0,304.0
1,conjunction_blocks,conj_rot,1,1,48,targ_class1,-46.0,387.0
1,conjunction_blocks,conj_rot,1,1,49,dist_class2,-7.0,466.0
1,conjunction_blocks,conj_grid,3,1,1,targ_class1,-332.0,-340.0
1,conjunction_blocks,conj_grid,3,1,2,dist_class2,-197.0,-346.0
1,conjunction_blocks,conj_grid,3,1,3,targ_class2,-107.0,-285.0
1,conjunction_blocks,conj_grid,3,1,4,targ_class1,-18.0,-319.0
1,conjunction_blocks,conj_grid,3,1,5,targ_class1,124.0,-295.0
1,conjunction_blocks,conj_grid,3,1,6,targ_class2,184.0,-323.0
1,conjunction_blocks,conj_grid,3,1,7,dist_class1,323.0,-312.0
1,conjunction_blocks,conj_grid,3,1,8,targ_class1,-295.0,-218.0
1,conjunction_blocks,conj_grid,3,1,9,targ_class1,-232.0,-222.0
1,conjunction_blocks,conj_grid,3,1,10,targ_class2,-98.0,-211.0
1,conjunction_blocks,conj_grid,3,1,11,dist_class1,-4.0,-193.0
1,conjunction_blocks,conj_grid,3,1,12,dist_class2,114.0,-223.0
1,conjunction_blocks,conj_grid,3,1,13,dist_class1,228.0,-208.0
1,conjunction_blocks,conj_grid,3,1,14,targ_class2,323.0,-214.0
1,conjunction_blocks,conj_grid,3,1,15,dist_class2,-345.0,-111.0
1,conjunction_blocks,conj_grid,3,1,16,dist_class2,-186.0,-102.0
1,conjunction_blocks,conj_grid,3,1,17,dist_class1,-102.0,-106.0
1,conjunction_blocks,conj_grid,3,1,18,targ_class2,-34.0,-89.0
1,conjunction_blocks,conj_grid,3,1,19,dist_class1,160.0,-108.0
1,conjunction_blocks,conj_grid,3,1,20,targ_class1,219.0,-101.0
1,conjunction_blocks,conj_grid,3,1,21,targ_class2,332.0,-145.0
1,conjunction_blocks,conj_grid,3,1,22,dist_class2,-318.0,-23.0
1,conjunction_blocks,conj_grid,3,1,23,targ_class1,-201.0,18.0
1,conjunction_blocks,conj_grid,3,1,24,targ_class1,-102.0,-18.0
1,conjunction_blocks,conj_grid,3,1,25,targ_class1,24.0,-2.0
1,conjunction_blocks,conj_grid,3,1,26,dist_class1,100.0,-18.0
1,conjunction_blocks,conj_grid,3,1,27,targ_class2,241.0,25.0
1,conjunction_blocks,conj_grid,3,1,28,targ_class2,317.0,10.0
1,conjunction_blocks,conj_grid,3,1,29,dist_class1,-328.0,118.0
1,conjunction_blocks,conj_grid,3,1,30,dist_class1,-209.0,104.0
1,conjunction_blocks,conj_grid,3,1,31,dist_class2,-109.0,111.0
1,conjunction_blocks,conj_grid,3,1,32,dist_class2,8.0,109.0
1,conjunction_blocks,conj_grid,3,1,33,dist_class1,109.0,129.0
1,conjunction_blocks,conj_grid,3,1,34,targ_class2,203.0,109.0
1,conjunction_blocks,conj_grid,3,1,35,dist_class2,337.0,108.0
1,conjunction_blocks,conj_grid,3,1,36,targ_class1,-289.0,238.0
1,conjunction_blocks,conj_grid,3,1,37,dist_class2,-212.0,192.0
1,conjunction_blocks,conj_grid,3,1,38,dist_class2,-105.0,221.0
1,conjunction_blocks,conj_grid,3,1,39,dist_class2,38.0,188.0
1,conjunction_blocks,conj_grid,3,1,40,targ_class2,105.0,217.0
1,conjunction_blocks,conj_grid,3,1,41,dist_class2,219.0,233.0
1,conjunction_blocks,conj_grid,3,1,42,targ_class1,334.0,208.0
1,conjunction_blocks,conj_grid,3,1,43,dist_class1,-304.0,342.0
1,conjunction_blocks,conj_grid,3,1,44,targ_class2,-215.0,314.0
1,conjunction_blocks,conj_grid,3,1,45,dist_class1,-84.0,293.0
1,conjunction_blocks,conj_grid,3,1,46,targ_class1,-29.0,305.0
1,conjunction_blocks,conj_grid,3,1,47,dist_class1,98.0,342.0
1,conjunction_blocks,conj_grid,3,1,48,dist_class2,231.0,291.0
1,conjunction_blocks,conj_grid,3,1,49,targ_class2,310.0,315.0
1,prac_feat,feat_grid,0,1,1,targ_class2,-348.0,-325.0
1,prac_feat,feat_grid,0,1,2,dist_class1,-224.0,-323.0
1,prac_feat,feat_grid,0,1,3,targ_class1,-118.0,-291.0
1,prac_feat,feat_grid,0,1,4,dist_class1,4.0,-347.0
1,prac_feat,feat_grid,0,1,5,targ_class2,114.0,-320.0
1,prac_feat,feat_grid,0,1,6,targ_class2,205.0,-313.0
1,prac_feat,feat_grid,0,1,7,dist_class2,346.0,-327.0
1,prac_feat,feat_grid,0,1,8,dist_class1,-321.0,-208.0
1,prac_feat,feat_grid,0,1,9,dist_class2,-205.0,-207.0
1,prac_feat,feat_grid,0,1,10,targ_class2,-122.0,-225.0
1,prac_feat,feat_grid,0,1,11,dist_class1,-8.0,-230.0
1,prac_feat,feat_grid,0,1,12,dist_class2,116.0,-226.0
1,prac_feat,feat_grid,0,1,13,dist_class1,216.0,-223.0
1,prac_feat,feat_grid,0,1,14,targ_class2,347.0,-224.0
1,prac_feat,feat_grid,0,1,15,dist_class2,-354.0,-120.0
1,prac_feat,feat_grid,0,1,16,dist_class2,-220.0,-110.0
1,prac_feat,feat_grid,0,1,17,dist_class2,-132.0,-101.0
1,prac_feat,feat_grid,0,1,18,dist_class2,-1.0,-77.0
1,prac_feat,feat_grid,0,1,19,targ_class1,122.0,-95.0
1,prac_feat,feat_grid,0,1,20,targ_class1,239.0,-107.0
1,prac_feat,feat_grid,0,1,21,targ_class1,322.0,-96.0
1,prac_feat,feat_grid,0,1,22,targ_class2,-312.0,-4.0
1,prac_feat,feat_grid,0,1,23,targ_class1,-235.0,-9.0
1,prac_feat,feat_grid,0,1,24,targ_class2,-130.0,0.0
1,prac_feat,feat_grid,0,1,25,dist_class2,-9.0,-4.0
1,prac_feat,feat_grid,0,1,26,targ_class2,128.0,-27.0
1,prac_feat,feat_grid,0,1,27,targ_class1,227.0,17.0
1,prac_feat,feat_grid,0,1,28,dist_class2,338.0,22.0
1,prac_feat,feat_grid,0,1,29,dist_class2,-339.0,92.0
1,prac_feat,feat_grid,0,1,30,dist_class1,-201.0,81.0
1,prac_feat,feat_grid,0,1,31,dist_class2,-120.0,98.0
1,prac_feat,feat_grid,0,1,32,dist_class2,-1.0,99.0
1,prac_feat,feat_grid,0,1,33,dist_class1,125.0,135.0
1,prac_feat,feat_grid,0,1,34,targ_class2,209.0,113.0
1,prac_feat,feat_grid,0,1,35,targ_class1,355.0,113.0
1,prac_feat,feat_grid,0,1,36,targ_class2,-329.0,224.0
1,prac_feat,feat_grid,0,1,37,dist_class1,-218.0,238.0
1,prac_feat,feat_grid,0,1,38,targ_class1,-91.0,202.0
1,prac_feat,feat_grid,0,1,39,targ_class2,-7.0,222.0
1,prac_feat,feat_grid,0,1,40,targ_class2,86.0,224.0
1,prac_feat,feat_grid,0,1,41,targ_class1,216.0,211.0
1,prac_feat,feat_grid,0,1,42,dist_class1,309.0,265.0
1,prac_feat,feat_grid,0,1,43,targ_class1,-304.0,357.0
1,prac_feat,feat_grid,0,1,44,dist_class1,-200.0,342.0
1,prac_feat,feat_grid,0,1,45,dist_class1,-101.0,332.0
1,prac_feat,feat_grid,0,1,46,dist_class1,20.0,316.0
1,prac_feat,feat_grid,0,1,47,targ_class1,97.0,337.0
1,prac_feat,feat_grid,0,1,48,dist_class2,203.0,343.0
1,prac_feat,feat_grid,0,1,49,targ_class1,322.0,321.0
1,prac_feat,feat_grid,1,1,1,dist_class2,-330.0,-314.0
1,prac_feat,feat_grid,1,1,2,targ_class2,-236.0,-305.0
1,prac_feat,feat_grid,1,1,3,targ_class1,-85.0,-335.0
1,prac_feat,feat_grid,1,1,4,targ_class2,-32.0,-312.0
1,prac_feat,feat_grid,1,1,5,dist_class1,112.0,-331.0
1,prac_feat,feat_grid,1,1,6,targ_class2,208.0,-344.0
1,prac_feat,feat_grid,1,1,7,dist_class1,318.0,-305.0
1,prac_feat,feat_grid,1,1,8,targ_class1,-318.0,-228.0
1,prac_feat,feat_grid,1,1,9,dist_class1,-190.0,-246.0
