person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,conjunction_blocks,conj_rot,1,1,13,17,0,targ_class2,308.0,-2.0,17.47
1,conjunction_blocks,conj_rot,1,1,7,18,0,targ_class2,442.0,-32.0,18.25
1,conjunction_blocks,conj_rot,1,1,29,19,0,targ_class2,-336.0,-138.0,19.57
1,conjunction_blocks,conj_rot,1,1,30,20,0,targ_class2,-229.0,-84.0,20.28
1,conjunction_blocks,conj_rot,1,1,17,21,0,targ_class2,22.0,-142.0,21.23
1,conjunction_blocks,conj_rot,1,1,2,22,0,targ_class2,105.0,-364.0,22.25
1,conjunction_blocks,conj_rot,1,1,10,23,0,targ_class2,92.0,-259.0,22.96
1,conjunction_blocks,conj_rot,1,1,1,24,0,targ_class2,15.0,-459.0,23.63
1,conjunction_blocks,conj_grid,3,1,46,1,0,targ_class1,-29.0,305.0,1.97
1,conjunction_blocks,conj_grid,3,1,36,2,0,targ_class1,-289.0,238.0,2.97
1,conjunction_blocks,conj_grid,3,1,42,3,0,targ_class1,334.0,208.0,4.18
1,conjunction_blocks,conj_grid,3,1,23,4,0,targ_class1,-201.0,18.0,5.95
1,conjunction_blocks,conj_grid,3,1,25,5,0,targ_class1,24.0,-2.0,6.78
1,conjunction_blocks,conj_grid,3,1,24,6,0,targ_class1,-102.0,-18.0,7.7
1,conjunction_blocks,conj_grid,3,1,20,7,0,targ_class1,219.0,-101.0,8.82
1,conjunction_blocks,conj_grid,3,1,8,8,0,targ_class1,-295.0,-218.0,9.75
1,conjunction_blocks,conj_grid,3,1,9,9,0,targ_class1,-232.0,-222.0,10.5
1,conjunction_blocks,conj_grid,3,1,5,10,0,targ_class1,124.0,-295.0,11.91
1,conjunction_blocks,conj_grid,3,1,4,11,0,targ_class1,-18.0,-319.0,12.68
1,conjunction_blocks,conj_grid,3,1,1,12,0,targ_class1,-332.0,-340.0,13.45
1,conjunction_blocks,conj_grid,3,1,44,13,0,targ_class2,-215.0,314.0,14.9
1,conjunction_blocks,conj_grid,3,1,49,14,0,targ_class2,310.0,315.0,16.08
1,conjunction_blocks,conj_grid,3,1,40,15,0,targ_class2,105.0,217.0,16.98
1,conjunction_blocks,conj_grid,3,1,34,16,0,targ_class2,203.0,109.0,17.8
1,conjunction_blocks,conj_grid,3,1,27,17,0,targ_class2,241.0,25.0,18.47
1,conjunction_blocks,conj_grid,3,1,28,18,0,targ_class2,317.0,10.0,19.25
1,conjunction_blocks,conj_grid,3,1,18,19,0,targ_class2,-34.0,-89.0,20.32
1,conjunction_blocks,conj_grid,3,1,21,20,0,targ_class2,332.0,-145.0,21.4
1,conjunction_blocks,conj_grid,3,1,10,21,0,targ_class2,-98.0,-211.0,22.37
1,conjunction_blocks,conj_grid,3,1,3,22,0,targ_class2,-107.0,-285.0,22.98
1,conjunction_blocks,conj_grid,3,1,6,23,0,targ_class2,184.0,-323.0,23.83
1,conjunction_blocks,conj_grid,3,1,14,24,0,targ_class2,323.0,-214.0,25.56
1,prac_feat,feat_grid,0,1,43,1,0,targ_class1,-304.0,357.0,2.04
1,prac_feat,feat_grid,0,1,47,2,0,targ_class1,97.0,337.0,2.6
1,prac_feat,feat_grid,0,1,49,3,0,targ_class1,322.0,321.0,3.92
1,prac_feat,feat_grid,0,1,38,4,0,targ_class1,-91.0,202.0,4.55
1,prac_feat,feat_grid,0,1,41,5,0,targ_class1,216.0,211.0,5.4
1,prac_feat,feat_grid,0,1,35,6,0,targ_class1,355.0,113.0,6.2
1,prac_feat,feat_grid,0,1,27,7,0,targ_class1,227.0,17.0,6.79
1,prac_feat,feat_grid,0,1,23,8,0,targ_class1,-235.0,-9.0,7.55
1,prac_feat,feat_grid,0,1,19,9,0,targ_class1,122.0,-95.0,8.27
1,prac_feat,feat_grid,0,1,20,10,0,targ_class1,239.0,-107.0,9.55
1,prac_feat,feat_grid,0,1,21,11,0,targ_class1,322.0,-96.0,10.28
1,prac_feat,feat_grid,0,1,3,12,0,targ_class1,-118.0,-291.0,10.93
1,prac_feat,feat_grid,0,1,36,13,0,targ_class2,-329.0,224.0,11.97
1,prac_feat,feat_grid,0,1,39,14,0,targ_class2,-7.0,222.0,12.82
1,prac_feat,feat_grid,0,1,40,15,0,targ_class2,86.0,224.0,13.28
1,prac_feat,feat_grid,0,1,22,16,0,targ_class2,-312.0,-4.0,14.71
1,prac_feat,feat_grid,0,1,24,17,0,targ_class2,-130.0,0.0,15.28
1,prac_feat,feat_grid,0,1,26,18,0,targ_class2,128.0,-27.0,15.95
1,prac_feat,feat_grid,0,1,34,19,0,targ_class2,209.0,113.0,16.7
1,prac_feat,feat_grid,0,1,14,20,0,targ_class2,347.0,-224.0,17.45
1,prac_feat,feat_grid,0,1,6,21,0,targ_class2,205.0,-313.0,17.9
1,prac_feat,feat_grid,0,1,5,22,0,targ_class2,114.0,-320.0,18.65
1,prac_feat,feat_grid,0,1,10,23,0,targ_class2,-122.0,-225.0,19.18
1,prac_feat,feat_grid,0,1,1,24,0,targ_class2,-348.0,-325.0,19.78
1,prac_feat,feat_grid,1,1,45,1,0,targ_class1,-89.0,304.0,1.4
1,prac_feat,feat_grid,1,1,29,2,0,targ_class1,-316.0,115.0,1.95
1,prac_feat,feat_grid,1,1,24,3,0,targ_class1,-99.0,9.0,2.8
1,prac_feat,feat_grid,1,1,33,4,0,targ_class1,127.0,71.0,3.73
1,prac_feat,feat_grid,1,1,19,5,0,targ_class1,80.0,-89.0,4.53
1,prac_feat,feat_grid,1,1,27,6,0,targ_class1,235.0,-37.0,5.22
1,prac_feat,feat_grid,1,1,21,7,0,targ_class1,319.0,-106.0,5.82
1,prac_feat,feat_grid,1,1,12,8,0,targ_class1,101.0,-228.0,6.48
1,prac_feat,feat_grid,1,1,11,9,0,targ_class1,-13.0,-228.0,7.2
1,prac_feat,feat_grid,1,1,10,10,0,targ_class1,-112.0,-210.0,7.93
1,prac_feat,feat_grid,1,1,8,11,0,targ_class1,-318.0,-228.0,8.63
1,prac_feat,feat_grid,1,1,3,12,0,targ_class1,-85.0,-335.0,9.4
1,prac_feat,feat_grid,1,1,2,13,0,targ_class2,-236.0,-305.0,10.03
1,prac_feat,feat_grid,1,1,4,14,0,targ_class2,-32.0,-312.0,10.67
1,prac_feat,feat_grid,1,1,6,15,0,targ_class2,208.0,-344.0,11.4
1,prac_feat,feat_grid,1,1,18,16,0,targ_class2,-14.0,-103.0,12.15
1,prac_feat,feat_grid,1,1,26,17,0,targ_class2,96.0,15.0,12.72
1,prac_feat,feat_grid,1,1,34,18,0,targ_class2,214.0,82.0,13.32
1,prac_feat,feat_grid,1,1,23,19,0,targ_class2,-178.0,-17.0,14.08
1,prac_feat,feat_grid,1,1,22,20,0,targ_class2,-342.0,-0.0,14.62
1,prac_feat,feat_grid,1,1,31,21,0,targ_class2,-120.0,123.0,15.47
1,prac_feat,feat_grid,1,1,42,22,0,targ_class2,310.0,234.0,16.19
1,prac_feat,feat_grid,1,1,44,23,0,targ_class2,-239.0,318.0,17.15
1,prac_feat,feat_grid,1,1,37,24,0,targ_class2,-235.0,220.0,17.62
1,feature_blocks,feat_rot,3,1,47,1,0,targ_class1,-181.0,315.0,1.2
1,feature_blocks,feat_rot,3,1,40,2,0,targ_class1,-77.0,247.0,1.85
1,feature_blocks,feat_rot,3,1,41,3,0,targ_class1,-28.0,309.0,2.32
1,feature_blocks,feat_rot,3,1,28,4,0,targ_class1,224.0,225.0,2.95
1,feature_blocks,feat_rot,3,1,31,5,0,targ_class1,-164.0,-2.0,3.59
1,feature_blocks,feat_rot,3,1,32,6,0,targ_class1,-73.0,32.0,4.03
1,feature_blocks,feat_rot,3,1,20,7,0,targ_class1,223.0,43.0,4.8
1,feature_blocks,feat_rot,3,1,23,8,0,targ_class1,-137.0,-157.0,5.43
1,feature_blocks,feat_rot,3,1,15,9,0,targ_class1,-169.0,-302.0,6.27
1,feature_blocks,feat_rot,3,1,10,10,0,targ_class1,56.0,-227.0,6.9
1,feature_blocks,feat_rot,3,1,4,11,0,targ_class1,230.0,-248.0,7.5
1,feature_blocks,feat_rot,3,1,6,12,0,targ_class1,378.0,-94.0,8.18
1,feature_blocks,feat_rot,3,1,1,13,0,targ_class2,-10.0,-434.0,8.93
1,feature_blocks,feat_rot,3,1,16,14,0,targ_class2,-54.0,-216.0,9.57
1,feature_blocks,feat_rot,3,1,24,15,0,targ_class2,-59.0,-82.0,10.23
1,feature_blocks,feat_rot,3,1,30,16,0,targ_class2,-219.0,-77.0,10.74
1,feature_blocks,feat_rot,3,1,7,17,0,targ_class2,460.0,13.0,11.73
1,feature_blocks,feat_rot,3,1,14,18,0,targ_class2,367.0,95.0,12.25
1,feature_blocks,feat_rot,3,1,26,19,0,targ_class2,59.0,55.0,12.97
1,feature_blocks,feat_rot,3,1,39,20,0,targ_class2,-150.0,138.0,13.82
1,feature_blocks,feat_rot,3,1,38,21,0,targ_class2,-224.0,95.0,14.27
1,feature_blocks,feat_rot,3,1,46,22,0,targ_class2,-248.0,227.0,15.04
1,feature_blocks,feat_rot,3,1,45,23,0,targ_class2,-311.0,177.0,15.5
1,feature_blocks,feat_rot,3,1,35,24,0,targ_class2,156.0,300.0,16.48
1,feature_blocks,feat_grid,5,1,46,1,0,targ_class1,-5.0,333.0,1.04
1,feature_blocks,feat_grid,5,1,38,2,0,targ_class1,-96.0,186.0,1.65
1,feature_blocks,feat_grid,5,1,33,3,0,targ_class1,128.0,108.0,2.3
1,feature_blocks,feat_grid,5,1,42,4,0,targ_class1,319.0,246.0,2.8
1,feature_blocks,feat_grid,5,1,31,5,0,targ_class1,-126.0,88.0,3.5
1,feature_blocks,feat_grid,5,1,24,6,0,targ_class1,-119.0,17.0,4.04
1,feature_blocks,feat_grid,5,1,23,7,0,targ_class1,-223.0,3.0,4.68
1,feature_blocks,feat_grid,5,1,22,8,0,targ_class1,-312.0,-0.0,5.37
1,feature_blocks,feat_grid,5,1,16,9,0,targ_class1,-219.0,-129.0,6.08
1,feature_blocks,feat_grid,5,1,28,10,0,targ_class1,310.0,4.0,6.87
1,feature_blocks,feat_grid,5,1,21,11,0,targ_class1,318.0,-80.0,7.33
1,feature_blocks,feat_grid,5,1,8,12,0,targ_class1,-354.0,-205.0,8.33
1,feature_blocks,feat_grid,5,1,4,13,0,targ_class2,12.0,-309.0,8.98
1,feature_blocks,feat_grid,5,1,3,14,0,targ_class2,-133.0,-338.0,9.83
1,feature_blocks,feat_grid,5,1,11,15,0,targ_class2,-17.0,-214.0,10.4
1,feature_blocks,feat_grid,5,1,10,16,0,targ_class2,-98.0,-196.0,10.95
1,feature_blocks,feat_grid,5,1,9,17,0,targ_class2,-231.0,-209.0,11.7
1,feature_blocks,feat_grid,5,1,20,18,0,targ_class2,213.0,-94.0,12.37
1,feature_blocks,feat_grid,5,1,26,19,0,targ_class2,110.0,-10.0,13.05
1,feature_blocks,feat_grid,5,1,34,20,0,targ_class2,231.0,128.0,13.83
1,feature_blocks,feat_grid,5,1,35,21,0,targ_class2,351.0,118.0,14.58
1,feature_blocks,feat_grid,5,1,36,22,0,targ_class2,-324.0,248.0,15.2
1,feature_blocks,feat_grid,5,1,43,23,0,targ_class2,-334.0,320.0,15.8
1,feature_blocks,feat_grid,5,1,44,24,0,targ_class2,-194.0,318.0,16.47
1,feature_blocks,feat_rot,4,1,48,1,0,targ_class1,-71.0,370.0,1.22
1,feature_blocks,feat_rot,4,1,47,2,0,targ_class1,-128.0,299.0,1.65
1,feature_blocks,feat_rot,4,1,35,3,0,targ_class1,154.0,293.0,2.3
1,feature_blocks,feat_rot,4,1,28,4,0,targ_class1,239.0,237.0,4.48
1,feature_blocks,feat_rot,4,1,44,5,0,targ_class1,-396.0,120.0,5.35
1,feature_blocks,feat_rot,4,1,20,6,0,targ_class1,237.0,89.0,6.17
1,feature_blocks,feat_rot,4,1,19,7,0,targ_class1,173.0,-16.0,6.77
1,feature_blocks,feat_rot,4,1,30,8,0,targ_class1,-201.0,-87.0,7.73
1,feature_blocks,feat_rot,4,1,22,9,0,targ_class1,-220.0,-186.0,8.37
1,feature_blocks,feat_rot,4,1,13,10,0,targ_class1,298.0,-30.0,9.36
1,feature_blocks,feat_rot,4,1,5,11,0,targ_class1,322.0,-156.0,10.15
1,feature_blocks,feat_rot,4,1,1,12,0,targ_class1,-12.0,-460.0,11.23
1,feature_blocks,feat_rot,4,1,9,13,0,targ_class2,2.0,-323.0,12.01
1,feature_blocks,feat_rot,4,1,15,14,0,targ_class2,-151.0,-272.0,12.73
1,feature_blocks,feat_rot,4,1,23,15,0,targ_class2,-137.0,-165.0,13.25
1,feature_blocks,feat_rot,4,1,17,16,0,targ_class2,25.0,-155.0,13.82
1,feature_blocks,feat_rot,4,1,31,17,0,targ_class2,-154.0,-16.0,14.4
1,feature_blocks,feat_rot,4,1,36,18,0,targ_class2,-383.0,-77.0,15.07
1,feature_blocks,feat_rot,4,1,14,19,0,targ_class2,374.0,103.0,16.28
1,feature_blocks,feat_rot,4,1,33,20,0,targ_class2,-10.0,147.0,17.02
1,feature_blocks,feat_rot,4,1,46,21,0,targ_class2,-206.0,214.0,17.87
1,feature_blocks,feat_rot,4,1,45,22,0,targ_class2,-303.0,183.0,18.43
1,feature_blocks,feat_rot,4,1,42,23,0,targ_class2,61.0,404.0,19.47
1,feature_blocks,feat_rot,4,1,49,24,0,targ_class2,1.0,449.0,20.1
1,feature_blocks,feat_grid,3,1,37,1,0,targ_class1,-219.0,231.0,1.28
1,feature_blocks,feat_grid,3,1,38,2,0,targ_class1,-115.0,218.0,1.75
1,feature_blocks,feat_grid,3,1,46,3,0,targ_class1,1.0,303.0,2.72
1,feature_blocks,feat_grid,3,1,48,4,0,targ_class1,235.0,354.0,3.44
1,feature_blocks,feat_grid,3,1,34,5,0,targ_class1,202.0,106.0,4.2
1,feature_blocks,feat_grid,3,1,32,6,0,targ_class1,13.0,86.0,4.89
1,feature_blocks,feat_grid,3,1,27,7,0,targ_class1,245.0,-4.0,6.17
1,feature_blocks,feat_grid,3,1,16,8,0,targ_class1,-227.0,-116.0,6.97
1,feature_blocks,feat_grid,3,1,12,9,0,targ_class1,113.0,-197.0,7.58
1,feature_blocks,feat_grid,3,1,13,10,0,targ_class1,214.0,-215.0,8.28
1,feature_blocks,feat_grid,3,1,7,11,0,targ_class1,305.0,-330.0,9.1
1,feature_blocks,feat_grid,3,1,1,12,0,targ_class1,-335.0,-337.0,10.28
1,feature_blocks,feat_grid,3,1,3,13,0,targ_class2,-106.0,-346.0,11.13
1,feature_blocks,feat_grid,3,1,6,14,0,targ_class2,230.0,-338.0,12.18
1,feature_blocks,feat_grid,3,1,14,15,0,targ_class2,309.0,-253.0,13.23
1,feature_blocks,feat_grid,3,1,9,16,0,targ_class2,-171.0,-194.0,14.45
1,feature_blocks,feat_grid,3,1,19,17,0,targ_class2,99.0,-113.0,15.21
1,feature_blocks,feat_grid,3,1,26,18,0,targ_class2,100.0,-33.0,15.88
1,feature_blocks,feat_grid,3,1,15,19,0,targ_class2,-313.0,-98.0,16.92
1,feature_blocks,feat_grid,3,1,24,20,0,targ_class2,-111.0,39.0,17.97
1,feature_blocks,feat_grid,3,1,30,21,0,targ_class2,-238.0,114.0,18.8
1,feature_blocks,feat_grid,3,1,41,22,0,targ_class2,210.0,219.0,19.77
1,feature_blocks,feat_grid,3,1,47,23,0,targ_class2,91.0,325.0,20.57
1,feature_blocks,feat_grid,3,1,43,24,0,targ_class2,-321.0,318.0,21.27
1,feature_blocks,feat_grid,2,1,36,1,0,targ_class2,-328.0,206.0,1.2
1,feature_blocks,feat_grid,2,1,39,2,0,targ_class1,-12.0,233.0,2.9
1,feature_blocks,feat_grid,2,1,41,3,0,targ_class1,200.0,216.0,3.57
1,feature_blocks,feat_grid,2,1,30,4,0,targ_class1,-209.0,125.0,4.49
1,feature_blocks,feat_grid,2,1,23,5,0,targ_class1,-187.0,-28.0,5.15
1,feature_blocks,feat_grid,2,1,15,6,0,targ_class1,-341.0,-103.0,5.9
1,feature_blocks,feat_grid,2,1,17,7,0,targ_class1,-67.0,-132.0,6.75
1,feature_blocks,feat_grid,2,1,20,8,0,targ_class1,230.0,-106.0,7.65
1,feature_blocks,feat_grid,2,1,11,9,0,targ_class1,27.0,-216.0,9.27
1,feature_blocks,feat_grid,2,1,8,10,0,targ_class1,-320.0,-238.0,10.2
1,feature_blocks,feat_grid,2,1,1,11,0,targ_class1,-313.0,-362.0,11.1
1,feature_blocks,feat_grid,2,1,2,12,0,targ_class1,-177.0,-327.0,11.78
1,feature_blocks,feat_grid,2,1,5,13,0,targ_class1,103.0,-354.0,12.71
1,feature_blocks,feat_grid,2,1,7,14,0,targ_class2,316.0,-333.0,13.67
1,feature_blocks,feat_grid,2,1,14,15,0,targ_class2,310.0,-217.0,14.37
1,feature_blocks,feat_grid,2,1,28,16,0,targ_class2,298.0,4.0,15.6
1,feature_blocks,feat_grid,2,1,34,17,0,targ_class2,243.0,109.0,16.17
1,feature_blocks,feat_grid,2,1,33,18,0,targ_class2,125.0,109.0,16.7
1,feature_blocks,feat_grid,2,1,32,19,0,targ_class2,-1.0,108.0,17.43
1,feature_blocks,feat_grid,2,1,40,20,0,targ_class2,97.0,203.0,18.33
1,feature_blocks,feat_grid,2,1,42,21,0,targ_class2,340.0,233.0,19.05
1,feature_blocks,feat_grid,2,1,47,22,0,targ_class2,84.0,330.0,19.92
1,feature_blocks,feat_grid,2,1,45,23,0,targ_class2,-112.0,315.0,20.72
1,feature_blocks,feat_grid,2,1,44,24,0,targ_class2,-211.0,331.0,21.32
1,feature_blocks,feat_rot,1,1,44,1,0,targ_class1,-386.0,89.0,1.45
1,feature_blocks,feat_rot,1,1,43,2,0,targ_class1,-473.0,22.0,2.1
1,feature_blocks,feat_rot,1,1,32,3,0,targ_class1,-61.0,97.0,3.0
1,feature_blocks,feat_rot,1,1,26,4,0,targ_class1,69.0,71.0,3.5
1,feature_blocks,feat_rot,1,1,19,5,0,targ_class1,147.0,4.0,4.0
1,feature_blocks,feat_rot,1,1,20,6,0,targ_class1,248.0,69.0,4.6
1,feature_blocks,feat_rot,1,1,13,7,0,targ_class1,287.0,9.0,5.15
1,feature_blocks,feat_rot,1,1,28,8,0,targ_class1,253.0,218.0,5.73
1,feature_blocks,feat_rot,1,1,5,9,0,targ_class1,326.0,-117.0,6.4
1,feature_blocks,feat_rot,1,1,17,10,0,targ_class1,-0.0,-158.0,7.2
1,feature_blocks,feat_rot,1,1,15,11,0,targ_class1,-148.0,-288.0,8.02
1,feature_blocks,feat_rot,1,1,36,12,0,targ_class1,-357.0,-61.0,8.82
1,feature_blocks,feat_rot,1,1,8,13,0,targ_class2,-73.0,-409.0,9.97
1,feature_blocks,feat_rot,1,1,3,14,0,targ_class2,145.0,-308.0,10.75
1,feature_blocks,feat_rot,1,1,16,15,0,targ_class2,-76.0,-201.0,11.93
1,feature_blocks,feat_rot,1,1,22,16,0,targ_class2,-219.0,-218.0,12.58
1,feature_blocks,feat_rot,1,1,12,17,0,targ_class2,224.0,-83.0,13.45
1,feature_blocks,feat_rot,1,1,6,18,0,targ_class2,375.0,-90.0,14.2
1,feature_blocks,feat_rot,1,1,21,19,0,targ_class2,301.0,151.0,14.96
1,feature_blocks,feat_rot,1,1,27,20,0,targ_class2,162.0,172.0,15.57
1,feature_blocks,feat_rot,1,1,40,21,0,targ_class2,-58.0,216.0,16.57
1,feature_blocks,feat_rot,1,1,46,22,0,targ_class2,-223.0,206.0,17.22
1,feature_blocks,feat_rot,1,1,48,23,0,targ_class2,-75.0,364.0,18.14
1,feature_blocks,feat_rot,1,1,49,24,0,targ_class2,9.0,480.0,19.14
1,feature_blocks,feat_grid,0,1,38,1,0,targ_class1,-120.0,240.0,1.15
1,feature_blocks,feat_grid,0,1,30,2,0,targ_class1,-205.0,108.0,1.88
1,feature_blocks,feat_grid,0,1,40,3,0,targ_class1,122.0,226.0,2.7
1,feature_blocks,feat_grid,0,1,47,4,0,targ_class1,121.0,330.0,3.64
1,feature_blocks,feat_grid,0,1,49,5,0,targ_class1,300.0,333.0,4.29
1,feature_blocks,feat_grid,0,1,42,6,0,targ_class1,340.0,219.0,4.84
1,feature_blocks,feat_grid,0,1,35,7,0,targ_class1,317.0,107.0,5.64
1,feature_blocks,feat_grid,0,1,16,8,0,targ_class1,-234.0,-92.0,6.68
1,feature_blocks,feat_grid,0,1,9,9,0,targ_class1,-198.0,-207.0,7.3
1,feature_blocks,feat_grid,0,1,20,10,0,targ_class1,232.0,-114.0,8.35
1,feature_blocks,feat_grid,0,1,14,11,0,targ_class1,329.0,-231.0,9.15
1,feature_blocks,feat_grid,0,1,7,12,0,targ_class1,316.0,-335.0,9.9
1,feature_blocks,feat_grid,0,1,5,13,0,targ_class2,133.0,-315.0,10.68
1,feature_blocks,feat_grid,0,1,4,14,0,targ_class2,7.0,-313.0,11.2
1,feature_blocks,feat_grid,0,1,2,15,0,targ_class2,-242.0,-293.0,11.96
1,feature_blocks,feat_grid,0,1,18,16,0,targ_class2,-3.0,-133.0,12.8
1,feature_blocks,feat_grid,0,1,27,17,0,targ_class2,232.0,-9.0,13.82
1,feature_blocks,feat_grid,0,1,33,18,0,targ_class2,112.0,113.0,14.65
1,feature_blocks,feat_grid,0,1,39,19,0,targ_class2,-1.0,213.0,15.63
1,feature_blocks,feat_grid,0,1,31,20,0,targ_class2,-110.0,112.0,16.22
1,feature_blocks,feat_grid,0,1,29,21,0,targ_class2,-352.0,98.0,16.73
1,feature_blocks,feat_grid,0,1,36,22,0,targ_class2,-321.0,242.0,17.43
1,feature_blocks,feat_grid,0,1,41,23,0,targ_class2,201.0,244.0,18.1
1,feature_blocks,feat_grid,0,1,48,24,0,targ_class2,202.0,331.0,18.68
1,feature_blocks,feat_rot,5,1,40,1,0,targ_class1,-82.0,207.0,1.47
1,feature_blocks,feat_rot,5,1,38,2,0,targ_class1,-182.0,69.0,2.17
1,feature_blocks,feat_rot,5,1,44,3,0,targ_class1,-368.0,81.0,2.9
1,feature_blocks,feat_rot,5,1,43,4,0,targ_class1,-457.0,16.0,3.45
1,feature_blocks,feat_rot,5,1,26,5,0,targ_class1,69.0,96.0,4.27
1,feature_blocks,feat_rot,5,1,14,6,0,targ_class1,357.0,62.0,5.0
1,feature_blocks,feat_rot,5,1,24,7,0,targ_class1,-85.0,-56.0,5.82
1,feature_blocks,feat_rot,5,1,23,8,0,targ_class1,-144.0,-158.0,6.47
1,feature_blocks,feat_rot,5,1,18,9,0,targ_class1,59.0,-92.0,7.25
1,feature_blocks,feat_rot,5,1,10,10,0,targ_class1,61.0,-215.0,7.75
1,feature_blocks,feat_rot,5,1,15,11,0,targ_class1,-164.0,-316.0,8.67
1,feature_blocks,feat_rot,5,1,8,12,0,targ_class1,-65.0,-379.0,9.17
1,feature_blocks,feat_rot,5,1,4,13,0,targ_class2,197.0,-211.0,10.28
1,feature_blocks,feat_rot,5,1,6,14,0,targ_class2,340.0,-76.0,11.03
1,feature_blocks,feat_rot,5,1,20,15,0,targ_class2,264.0,30.0,11.73
1,feature_blocks,feat_rot,5,1,19,16,0,targ_class2,152.0,-4.0,12.18
1,feature_blocks,feat_rot,5,1,21,17,0,targ_class2,311.0,143.0,13.0
1,feature_blocks,feat_rot,5,1,27,18,0,targ_class2,173.0,149.0,13.68
1,feature_blocks,feat_rot,5,1,32,19,0,targ_class2,-80.0,83.0,14.4
1,feature_blocks,feat_rot,5,1,30,20,0,targ_class2,-224.0,-68.0,15.1
1,feature_blocks,feat_rot,5,1,37,21,0,targ_class2,-307.0,-16.0,15.65
1,feature_blocks,feat_rot,5,1,45,22,0,targ_class2,-281.0,133.0,16.28
1,feature_blocks,feat_rot,5,1,46,23,0,targ_class2,-239.0,232.0,17.0
1,feature_blocks,feat_rot,5,1,47,24,0,targ_class2,-142.0,300.0,17.72
1,feature_blocks,feat_rot,2,1,49,1,0,targ_class1,13.0,441.0,1.62
1,feature_blocks,feat_rot,2,1,35,2,0,targ_class1,161.0,298.0,2.72
1,feature_blocks,feat_rot,2,1,28,3,0,targ_class1,241.0,257.0,3.35
1,feature_blocks,feat_rot,2,1,27,4,0,targ_class1,164.0,132.0,4.0
1,feature_blocks,feat_rot,2,1,21,5,0,targ_class1,308.0,156.0,4.87
1,feature_blocks,feat_rot,2,1,25,6,0,targ_class1,-14.0,0.0,5.78
1,feature_blocks,feat_rot,2,1,31,7,0,targ_class1,-167.0,11.0,6.37
1,feature_blocks,feat_rot,2,1,22,8,0,targ_class1,-230.0,-210.0,6.98
1,feature_blocks,feat_rot,2,1,10,9,0,targ_class1,94.0,-229.0,8.0
1,feature_blocks,feat_rot,2,1,8,10,0,targ_class1,-61.0,-355.0,8.7
1,feature_blocks,feat_rot,2,1,3,11,0,targ_class1,161.0,-323.0,9.7
1,feature_blocks,feat_rot,2,1,7,12,0,targ_class1,428.0,12.0,10.83
1,feature_blocks,feat_rot,2,1,6,13,0,targ_class2,399.0,-56.0,11.73
1,feature_blocks,feat_rot,2,1,11,14,0,targ_class2,186.0,-160.0,12.25
1,feature_blocks,feat_rot,2,1,18,15,0,targ_class2,78.0,-99.0,12.93
1,feature_blocks,feat_rot,2,1,23,16,0,targ_class2,-150.0,-146.0,13.55
1,feature_blocks,feat_rot,2,1,43,17,0,targ_class2,-447.0,-26.0,14.37
1,feature_blocks,feat_rot,2,1,19,18,0,targ_class2,163.0,8.0,15.68
1,feature_blocks,feat_rot,2,1,20,19,0,targ_class2,226.0,87.0,16.17
1,feature_blocks,feat_rot,2,1,34,20,0,targ_class2,60.0,224.0,16.97
1,feature_blocks,feat_rot,2,1,33,21,0,targ_class2,19.0,140.0,17.45
1,feature_blocks,feat_rot,2,1,42,22,0,targ_class2,62.0,375.0,18.04
1,feature_blocks,feat_rot,2,1,47,23,0,targ_class2,-153.0,270.0,18.72
1,feature_blocks,feat_rot,2,1,46,24,0,targ_class2,-204.0,246.0,19.15
1,feature_blocks,feat_grid,4,1,44,1,0,targ_class1,-198.0,331.0,1.05
1,feature_blocks,feat_grid,4,1,39,2,0,targ_class1,-9.0,228.0,1.67
1,feature_blocks,feat_grid,4,1,46,3,0,targ_class1,7.0,322.0,2.1
1,feature_blocks,feat_grid,4,1,30,4,0,targ_class1,-226.0,106.0,2.82
1,feature_blocks,feat_grid,4,1,25,5,0,targ_class1,7.0,17.0,3.64
1,feature_blocks,feat_grid,4,1,34,6,0,targ_class1,207.0,101.0,4.22
1,feature_blocks,feat_grid,4,1,35,7,0,targ_class1,312.0,130.0,4.73
1,feature_blocks,feat_grid,4,1,15,8,0,targ_class1,-340.0,-108.0,5.78
1,feature_blocks,feat_grid,4,1,16,9,0,targ_class1,-239.0,-128.0,6.27
1,feature_blocks,feat_grid,4,1,1,10,0,targ_class1,-305.0,-324.0,7.32
1,feature_blocks,feat_grid,4,1,12,11,0,targ_class1,101.0,-253.0,8.42
1,feature_blocks,feat_grid,4,1,7,12,0,targ_class1,350.0,-328.0,9.2
1,feature_blocks,feat_grid,4,1,6,13,0,targ_class2,218.0,-345.0,10.53
1,feature_blocks,feat_grid,4,1,5,14,0,targ_class2,78.0,-346.0,11.25
1,feature_blocks,feat_grid,4,1,2,15,0,targ_class2,-221.0,-327.0,12.03
1,feature_blocks,feat_grid,4,1,13,16,0,targ_class2,197.0,-212.0,12.96
1,feature_blocks,feat_grid,4,1,21,17,0,targ_class2,310.0,-96.0,13.85
1,feature_blocks,feat_grid,4,1,20,18,0,targ_class2,193.0,-93.0,14.36
1,feature_blocks,feat_grid,4,1,19,19,0,targ_class2,105.0,-101.0,15.05
1,feature_blocks,feat_grid,4,1,27,20,0,targ_class2,240.0,-5.0,15.78
1,feature_blocks,feat_grid,4,1,24,21,0,targ_class2,-105.0,11.0,16.5
