person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
31,conjunction_blocks,conj_uni,0,3,23,2,0,targ_class1,-366.0,315.0,2.84
31,conjunction_blocks,conj_uni,0,3,18,3,0,targ_class2,-68.0,259.0,5.63
31,conjunction_blocks,conj_uni,0,3,30,4,0,targ_class1,191.0,116.0,6.61
31,conjunction_blocks,conj_uni,0,3,13,5,0,targ_class1,310.0,115.0,6.99
31,conjunction_blocks,conj_uni,0,3,29,6,0,targ_class2,196.0,-69.0,9.63
31,conjunction_blocks,conj_uni,0,3,12,7,0,targ_class1,329.0,-75.0,10.16
31,conjunction_blocks,conj_uni,0,3,8,8,0,targ_class1,340.0,-207.0,11.08
31,conjunction_blocks,conj_uni,0,3,43,9,0,targ_class2,200.0,-229.0,12.65
31,conjunction_blocks,conj_uni,0,3,7,10,0,targ_class2,50.0,-268.0,13.31
31,conjunction_blocks,conj_uni,0,3,16,11,0,targ_class1,33.0,-346.0,13.87
31,conjunction_blocks,conj_uni,0,3,2,12,0,targ_class1,-92.0,-353.0,14.48
31,conjunction_blocks,conj_uni,0,3,39,13,0,targ_class1,-112.0,-301.0,14.86
31,conjunction_blocks,conj_uni,0,3,34,14,0,targ_class2,-94.0,-248.0,15.27
31,conjunction_blocks,conj_uni,0,3,28,15,0,targ_class2,-215.0,-218.0,15.88
31,conjunction_blocks,conj_uni,0,3,41,16,0,targ_class2,-248.0,-279.0,16.72
31,conjunction_blocks,conj_uni,0,3,24,17,0,targ_class2,-278.0,-192.0,17.19
31,conjunction_blocks,conj_uni,0,3,45,18,0,targ_class1,-347.0,-295.0,18.74
31,conjunction_blocks,conj_uni,0,3,48,19,0,targ_class2,-248.0,-127.0,19.34
31,conjunction_blocks,conj_uni,0,3,35,20,0,targ_class2,-292.0,-91.0,19.87
31,conjunction_blocks,conj_uni,0,3,26,21,0,targ_class2,-217.0,-81.0,20.65
31,conjunction_blocks,conj_uni,0,3,9,22,0,targ_class1,-260.0,-44.0,21.02
31,conjunction_blocks,conj_uni,0,3,17,23,0,targ_class1,118.0,-165.0,24.71
31,conjunction_blocks,conj_uni,0,3,31,24,0,targ_class1,-66.0,13.0,25.56
31,conjunction_blocks,conj_uni,3,1,33,1,0,targ_class2,9.0,357.0,1.65
31,conjunction_blocks,conj_uni,3,1,15,2,0,targ_class2,228.0,270.0,2.79
31,conjunction_blocks,conj_uni,3,1,44,3,0,targ_class2,248.0,322.0,3.49
31,conjunction_blocks,conj_uni,3,1,9,4,0,targ_class1,300.0,301.0,3.85
31,conjunction_blocks,conj_uni,3,1,43,5,0,targ_class2,351.0,323.0,4.12
31,conjunction_blocks,conj_uni,3,1,29,6,0,targ_class1,291.0,141.0,5.3
31,conjunction_blocks,conj_uni,3,1,6,7,0,targ_class1,295.0,86.0,5.72
31,conjunction_blocks,conj_uni,3,1,26,8,0,targ_class2,75.0,148.0,6.49
31,conjunction_blocks,conj_uni,3,1,22,9,0,targ_class2,-6.0,46.0,7.06
31,conjunction_blocks,conj_uni,3,1,16,10,0,targ_class2,-60.0,28.0,7.42
31,conjunction_blocks,conj_uni,3,1,49,11,0,targ_class2,-264.0,-8.0,8.35
31,conjunction_blocks,conj_uni,3,1,23,12,0,targ_class2,-127.0,-38.0,9.32
31,conjunction_blocks,conj_uni,3,1,7,13,0,targ_class2,-259.0,-208.0,10.38
31,conjunction_blocks,conj_uni,3,1,34,14,0,targ_class1,-271.0,-266.0,10.92
31,conjunction_blocks,conj_uni,3,1,30,15,0,targ_class2,-345.0,-296.0,11.38
31,conjunction_blocks,conj_uni,3,1,11,16,0,targ_class1,-330.0,-124.0,12.0
31,conjunction_blocks,conj_uni,3,1,48,17,0,targ_class1,-277.0,-69.0,12.39
31,conjunction_blocks,conj_uni,3,1,37,18,0,targ_class1,-243.0,-348.0,13.26
31,conjunction_blocks,conj_uni,3,1,1,19,0,targ_class1,-103.0,-278.0,14.14
31,conjunction_blocks,conj_uni,3,1,21,0,0,dist_class1,242.0,-295.0,16.47
31,conjunction_blocks,conj_uni,3,2,2,1,0,targ_class2,-272.0,340.0,1.89
31,conjunction_blocks,conj_uni,3,2,40,2,0,targ_class2,-182.0,291.0,2.35
31,conjunction_blocks,conj_uni,3,2,31,3,0,targ_class1,56.0,290.0,4.04
31,conjunction_blocks,conj_uni,3,2,5,4,0,targ_class1,279.0,304.0,4.66
31,conjunction_blocks,conj_uni,3,2,41,5,0,targ_class2,360.0,207.0,5.5
31,conjunction_blocks,conj_uni,3,2,3,6,0,targ_class1,305.0,218.0,5.84
31,conjunction_blocks,conj_uni,3,2,8,7,0,targ_class1,-328.0,164.0,8.71
31,conjunction_blocks,conj_uni,3,2,16,8,0,targ_class1,-322.0,25.0,9.87
31,conjunction_blocks,conj_uni,3,2,44,9,0,targ_class2,-365.0,60.0,10.22
31,conjunction_blocks,conj_uni,3,2,17,10,0,targ_class1,-209.0,-26.0,11.2
31,conjunction_blocks,conj_uni,3,2,25,11,0,targ_class2,-245.0,16.0,11.66
31,conjunction_blocks,conj_uni,3,2,46,12,0,targ_class1,-161.0,-101.0,14.17
31,conjunction_blocks,conj_uni,3,2,21,13,0,targ_class2,-272.0,-319.0,15.42
31,conjunction_blocks,conj_uni,3,2,23,14,0,targ_class2,-89.0,-247.0,16.0
31,conjunction_blocks,conj_uni,3,2,10,15,0,targ_class2,-105.0,-96.0,16.76
31,conjunction_blocks,conj_uni,3,2,15,16,0,targ_class2,-78.0,115.0,17.36
31,conjunction_blocks,conj_uni,3,2,4,17,0,targ_class2,-3.0,220.0,18.0
31,conjunction_blocks,conj_uni,3,2,18,18,0,targ_class1,173.0,2.0,19.5
31,conjunction_blocks,conj_uni,3,2,35,19,0,targ_class1,319.0,-56.0,21.4
31,conjunction_blocks,conj_uni,3,2,19,20,0,targ_class2,234.0,-100.0,21.85
31,conjunction_blocks,conj_uni,3,2,48,21,0,targ_class1,-14.0,-137.0,24.47
31,conjunction_blocks,conj_uni,3,2,22,22,0,targ_class1,21.0,-226.0,24.89
31,conjunction_blocks,conj_uni,3,2,33,23,0,targ_class1,158.0,-343.0,25.68
31,conjunction_blocks,conj_uni,3,2,42,24,0,targ_class2,113.0,-214.0,26.43
31,conjunction_blocks,conj_grid,2,1,36,1,0,targ_class1,-334.0,212.0,2.49
31,conjunction_blocks,conj_grid,2,1,45,2,0,targ_class2,-111.0,340.0,3.4
31,conjunction_blocks,conj_grid,2,1,38,3,0,targ_class2,-110.0,199.0,4.04
31,conjunction_blocks,conj_grid,2,1,46,4,0,targ_class2,-15.0,330.0,4.52
31,conjunction_blocks,conj_grid,2,1,47,5,0,targ_class2,113.0,318.0,5.41
31,conjunction_blocks,conj_grid,2,1,40,6,0,targ_class2,108.0,225.0,5.82
31,conjunction_blocks,conj_grid,2,1,48,7,0,targ_class2,230.0,324.0,6.42
31,conjunction_blocks,conj_grid,2,1,49,8,0,targ_class1,337.0,317.0,6.94
31,conjunction_blocks,conj_grid,2,1,35,9,0,targ_class1,327.0,90.0,8.13
31,conjunction_blocks,conj_grid,2,1,32,10,0,targ_class2,-27.0,116.0,9.44
31,conjunction_blocks,conj_grid,2,1,30,11,0,targ_class2,-217.0,111.0,10.02
31,conjunction_blocks,conj_grid,2,1,23,12,0,targ_class1,-220.0,7.0,11.31
31,conjunction_blocks,conj_grid,2,1,22,13,0,targ_class1,-336.0,25.0,11.71
31,conjunction_blocks,conj_grid,2,1,25,14,0,targ_class2,4.0,-1.0,12.45
31,conjunction_blocks,conj_grid,2,1,26,15,0,targ_class2,121.0,-12.0,13.74
31,conjunction_blocks,conj_grid,2,1,28,16,0,targ_class1,316.0,4.0,14.36
31,conjunction_blocks,conj_grid,2,1,18,17,0,targ_class2,-4.0,-120.0,15.35
31,conjunction_blocks,conj_grid,2,1,8,18,0,targ_class1,-321.0,-213.0,16.56
31,conjunction_blocks,conj_grid,2,1,14,19,0,targ_class2,311.0,-224.0,18.2
31,conjunction_blocks,conj_grid,2,1,13,20,0,targ_class1,196.0,-212.0,19.01
31,conjunction_blocks,conj_grid,2,1,12,21,0,targ_class1,112.0,-212.0,19.33
31,conjunction_blocks,conj_grid,2,1,7,22,0,targ_class1,321.0,-321.0,20.05
31,conjunction_blocks,conj_grid,2,1,4,23,0,targ_class1,2.0,-312.0,20.85
31,conjunction_blocks,conj_grid,2,1,10,24,0,targ_class1,-114.0,-221.0,25.53
31,conjunction_blocks,conj_rot,0,1,49,1,0,targ_class2,8.0,444.0,1.57
31,conjunction_blocks,conj_rot,0,1,42,2,0,targ_class1,60.0,383.0,2.05
31,conjunction_blocks,conj_rot,0,1,47,3,0,targ_class1,-153.0,329.0,3.11
31,conjunction_blocks,conj_rot,0,1,41,4,0,targ_class1,15.0,310.0,3.6
31,conjunction_blocks,conj_rot,0,1,46,5,0,targ_class1,-220.0,243.0,4.14
31,conjunction_blocks,conj_rot,0,1,40,6,0,targ_class1,-84.0,250.0,4.6
31,conjunction_blocks,conj_rot,0,1,34,7,0,targ_class1,78.0,231.0,5.34
31,conjunction_blocks,conj_rot,0,1,33,8,0,targ_class2,17.0,152.0,6.07
31,conjunction_blocks,conj_rot,0,1,27,9,0,targ_class2,142.0,148.0,6.59
31,conjunction_blocks,conj_rot,0,1,45,10,0,targ_class2,-305.0,147.0,7.81
31,conjunction_blocks,conj_rot,0,1,38,11,0,targ_class1,-239.0,86.0,8.21
31,conjunction_blocks,conj_rot,0,1,32,12,0,targ_class2,-77.0,63.0,8.69
31,conjunction_blocks,conj_rot,0,1,20,13,0,targ_class1,234.0,89.0,9.44
31,conjunction_blocks,conj_rot,0,1,13,14,0,targ_class2,303.0,2.0,9.9
31,conjunction_blocks,conj_rot,0,1,19,15,0,targ_class1,175.0,13.0,10.85
31,conjunction_blocks,conj_rot,0,1,30,16,0,targ_class2,-239.0,-70.0,12.18
31,conjunction_blocks,conj_rot,0,1,36,17,0,targ_class1,-373.0,-70.0,12.77
31,conjunction_blocks,conj_rot,0,1,6,18,0,targ_class2,379.0,-85.0,14.55
31,conjunction_blocks,conj_rot,0,1,18,19,0,targ_class1,57.0,-81.0,15.3
31,conjunction_blocks,conj_rot,0,1,17,20,0,targ_class2,-11.0,-154.0,15.88
31,conjunction_blocks,conj_rot,0,1,4,21,0,targ_class1,230.0,-226.0,17.49
31,conjunction_blocks,conj_rot,0,1,15,0,0,dist_class1,-161.0,-298.0,18.68
31,conjunction_blocks,conj_rot,0,2,49,1,0,targ_class1,-12.0,464.0,2.28
31,conjunction_blocks,conj_rot,0,2,48,2,0,targ_class2,-103.0,368.0,3.72
31,conjunction_blocks,conj_rot,0,2,42,3,0,targ_class2,83.0,379.0,5.39
31,conjunction_blocks,conj_rot,0,2,34,4,0,targ_class2,69.0,235.0,5.94
31,conjunction_blocks,conj_rot,0,2,27,5,0,targ_class2,167.0,164.0,6.7
31,conjunction_blocks,conj_rot,0,2,28,6,0,targ_class2,234.0,232.0,7.05
31,conjunction_blocks,conj_rot,0,2,45,7,0,targ_class2,-308.0,171.0,9.13
31,conjunction_blocks,conj_rot,0,2,44,8,0,targ_class1,-402.0,86.0,10.12
31,conjunction_blocks,conj_rot,0,2,32,9,0,targ_class2,-75.0,76.0,12.13
31,conjunction_blocks,conj_rot,0,2,24,10,0,targ_class2,-66.0,-92.0,14.04
31,conjunction_blocks,conj_rot,0,2,23,11,0,targ_class2,-148.0,-141.0,14.5
31,conjunction_blocks,conj_rot,0,2,16,12,0,targ_class1,-69.0,-225.0,15.36
31,conjunction_blocks,conj_rot,0,2,22,13,0,targ_class1,-230.0,-238.0,16.01
31,conjunction_blocks,conj_rot,0,2,10,14,0,targ_class1,73.0,-233.0,16.75
31,conjunction_blocks,conj_rot,0,2,2,15,0,targ_class1,79.0,-374.0,17.31
31,conjunction_blocks,conj_rot,0,2,8,16,0,targ_class1,-86.0,-392.0,18.07
31,conjunction_blocks,conj_rot,0,2,11,17,0,targ_class2,156.0,-158.0,18.87
31,conjunction_blocks,conj_rot,0,2,18,18,0,targ_class1,70.0,-88.0,19.48
31,conjunction_blocks,conj_rot,0,2,17,19,0,targ_class1,-1.0,-123.0,19.77
31,conjunction_blocks,conj_rot,0,2,25,20,0,targ_class1,-2.0,-15.0,20.27
31,conjunction_blocks,conj_rot,0,2,26,21,0,targ_class1,70.0,71.0,20.88
31,conjunction_blocks,conj_rot,0,2,19,22,0,targ_class2,162.0,20.0,21.79
31,conjunction_blocks,conj_rot,0,2,7,23,0,targ_class2,466.0,11.0,22.75
31,conjunction_blocks,conj_rot,0,2,20,24,0,targ_class1,242.0,72.0,23.64
31,conjunction_blocks,conj_uni,1,1,34,1,0,targ_class2,-332.0,198.0,2.09
31,conjunction_blocks,conj_uni,1,1,29,2,0,targ_class1,-107.0,133.0,3.28
31,conjunction_blocks,conj_uni,1,1,40,3,0,targ_class1,-28.0,133.0,3.63
31,conjunction_blocks,conj_uni,1,1,19,4,0,targ_class1,-48.0,81.0,3.99
31,conjunction_blocks,conj_uni,1,1,36,5,0,targ_class2,-79.0,34.0,4.77
31,conjunction_blocks,conj_uni,1,1,21,6,0,targ_class1,-254.0,2.0,5.44
31,conjunction_blocks,conj_uni,1,1,43,7,0,targ_class2,-113.0,-191.0,7.12
31,conjunction_blocks,conj_uni,1,1,39,8,0,targ_class1,51.0,-21.0,8.51
31,conjunction_blocks,conj_uni,1,1,8,9,0,targ_class1,83.0,-69.0,8.77
31,conjunction_blocks,conj_uni,1,1,38,10,0,targ_class2,51.0,-114.0,9.11
31,conjunction_blocks,conj_uni,1,1,25,11,0,targ_class2,-7.0,-139.0,9.43
31,conjunction_blocks,conj_uni,1,1,35,12,0,targ_class2,-58.0,-349.0,11.1
31,conjunction_blocks,conj_uni,1,1,2,13,0,targ_class2,76.0,-311.0,11.64
31,conjunction_blocks,conj_uni,1,1,45,14,0,targ_class1,21.0,-272.0,12.09
31,conjunction_blocks,conj_uni,1,1,4,15,0,targ_class2,133.0,-195.0,12.78
31,conjunction_blocks,conj_uni,1,1,27,16,0,targ_class1,309.0,-143.0,13.72
31,conjunction_blocks,conj_uni,1,1,23,17,0,targ_class1,359.0,55.0,16.37
31,conjunction_blocks,conj_uni,1,1,46,18,0,targ_class1,291.0,156.0,16.93
31,conjunction_blocks,conj_uni,1,1,33,19,0,targ_class1,311.0,208.0,17.29
31,conjunction_blocks,conj_uni,1,1,12,20,0,targ_class1,258.0,225.0,17.75
31,conjunction_blocks,conj_uni,1,1,32,21,0,targ_class2,234.0,293.0,18.19
31,conjunction_blocks,conj_uni,1,1,22,22,0,targ_class2,103.0,305.0,18.81
31,conjunction_blocks,conj_uni,1,1,44,23,0,targ_class2,-26.0,254.0,19.6
31,conjunction_blocks,conj_uni,1,1,7,24,0,targ_class2,-197.0,146.0,22.47
31,conjunction_blocks,conj_rot,3,1,49,1,0,targ_class2,3.0,442.0,1.97
31,conjunction_blocks,conj_rot,3,1,48,2,0,targ_class1,-72.0,392.0,2.92
31,conjunction_blocks,conj_rot,3,1,42,3,0,targ_class1,83.0,379.0,3.34
31,conjunction_blocks,conj_rot,3,1,34,4,0,targ_class1,67.0,226.0,4.3
31,conjunction_blocks,conj_rot,3,1,33,5,0,targ_class1,7.0,158.0,6.21
31,conjunction_blocks,conj_rot,3,1,21,6,0,targ_class1,309.0,160.0,6.96
31,conjunction_blocks,conj_rot,3,1,20,7,0,targ_class1,214.0,88.0,7.36
31,conjunction_blocks,conj_rot,3,1,26,8,0,targ_class2,72.0,70.0,8.69
31,conjunction_blocks,conj_rot,3,1,32,9,0,targ_class2,-73.0,73.0,9.23
31,conjunction_blocks,conj_rot,3,1,44,10,0,targ_class2,-406.0,61.0,10.56
31,conjunction_blocks,conj_rot,3,1,37,11,0,targ_class2,-305.0,3.0,11.01
31,conjunction_blocks,conj_rot,3,1,36,12,0,targ_class2,-383.0,-75.0,11.44
31,conjunction_blocks,conj_rot,3,1,43,13,0,targ_class1,-473.0,2.0,11.99
31,conjunction_blocks,conj_rot,3,1,29,14,0,targ_class1,-310.0,-156.0,13.55
31,conjunction_blocks,conj_rot,3,1,23,0,0,dist_class1,-160.0,-143.0,14.06
31,conjunction_blocks,conj_rot,3,2,48,1,0,targ_class1,-83.0,382.0,1.98
31,conjunction_blocks,conj_rot,3,2,35,2,0,targ_class2,159.0,308.0,3.02
31,conjunction_blocks,conj_rot,3,2,28,3,0,targ_class1,240.0,222.0,3.87
31,conjunction_blocks,conj_rot,3,2,33,4,0,targ_class1,4.0,161.0,4.94
31,conjunction_blocks,conj_rot,3,2,40,5,0,targ_class2,-69.0,219.0,6.11
31,conjunction_blocks,conj_rot,3,2,14,6,0,targ_class2,379.0,86.0,7.52
31,conjunction_blocks,conj_rot,3,2,7,7,0,targ_class1,446.0,-3.0,7.97
31,conjunction_blocks,conj_rot,3,2,13,8,0,targ_class2,306.0,3.0,8.55
31,conjunction_blocks,conj_rot,3,2,26,9,0,targ_class1,74.0,77.0,10.74
31,conjunction_blocks,conj_rot,3,2,25,10,0,targ_class2,12.0,-9.0,11.65
31,conjunction_blocks,conj_rot,3,2,30,11,0,targ_class2,-215.0,-86.0,12.79
31,conjunction_blocks,conj_rot,3,2,37,12,0,targ_class1,-310.0,-10.0,13.19
31,conjunction_blocks,conj_rot,3,2,43,13,0,targ_class1,-450.0,-20.0,13.65
31,conjunction_blocks,conj_rot,3,2,44,14,0,targ_class2,-387.0,55.0,14.01
31,conjunction_blocks,conj_rot,3,2,22,15,0,targ_class2,-231.0,-209.0,14.86
31,conjunction_blocks,conj_rot,3,2,29,16,0,targ_class2,-317.0,-154.0,15.23
31,conjunction_blocks,conj_rot,3,2,24,17,0,targ_class1,-97.0,-83.0,15.91
31,conjunction_blocks,conj_rot,3,2,16,18,0,targ_class1,-85.0,-254.0,16.55
31,conjunction_blocks,conj_rot,3,2,15,19,0,targ_class1,-136.0,-309.0,16.95
31,conjunction_blocks,conj_rot,3,2,2,20,0,targ_class2,75.0,-401.0,17.63
31,conjunction_blocks,conj_rot,3,2,10,21,0,targ_class2,80.0,-231.0,18.26
31,conjunction_blocks,conj_rot,3,2,4,22,0,targ_class1,243.0,-213.0,19.37
31,conjunction_blocks,conj_rot,3,2,5,23,0,targ_class2,295.0,-162.0,19.68
31,conjunction_blocks,conj_rot,3,2,3,24,0,targ_class1,157.0,-291.0,21.05
31,prac_feat,feat_grid,0,1,48,1,0,targ_class1,215.0,327.0,1.06
31,prac_feat,feat_grid,0,1,47,2,0,targ_class2,120.0,326.0,1.48
31,prac_feat,feat_grid,0,1,41,3,0,targ_class2,198.0,224.0,1.92
31,prac_feat,feat_grid,0,1,40,4,0,targ_class2,104.0,213.0,2.26
31,prac_feat,feat_grid,0,1,39,5,0,targ_class2,16.0,233.0,2.73
31,prac_feat,feat_grid,0,1,37,6,0,targ_class2,-213.0,206.0,3.21
31,prac_feat,feat_grid,0,1,36,7,0,targ_class2,-330.0,200.0,3.57
31,prac_feat,feat_grid,0,1,43,8,0,targ_class2,-333.0,319.0,3.93
31,prac_feat,feat_grid,0,1,29,9,0,targ_class1,-335.0,113.0,4.6
31,prac_feat,feat_grid,0,1,22,10,0,targ_class1,-318.0,-9.0,4.89
31,prac_feat,feat_grid,0,1,23,11,0,targ_class1,-217.0,9.0,5.27
31,prac_feat,feat_grid,0,1,16,12,0,targ_class1,-213.0,-98.0,5.7
31,prac_feat,feat_grid,0,1,15,13,0,targ_class1,-327.0,-108.0,6.1
31,prac_feat,feat_grid,0,1,8,14,0,targ_class1,-327.0,-213.0,6.53
31,prac_feat,feat_grid,0,1,9,15,0,targ_class1,-207.0,-227.0,6.85
31,prac_feat,feat_grid,0,1,24,16,0,targ_class2,-93.0,-7.0,7.42
31,prac_feat,feat_grid,0,1,25,17,0,targ_class2,9.0,9.0,7.72
31,prac_feat,feat_grid,0,1,33,18,0,targ_class2,133.0,107.0,8.7
31,prac_feat,feat_grid,0,1,27,19,0,targ_class1,219.0,0.0,9.35
31,prac_feat,feat_grid,0,1,28,20,0,targ_class2,308.0,-1.0,9.84
31,prac_feat,feat_grid,0,1,21,21,0,targ_class1,322.0,-98.0,10.17
31,prac_feat,feat_grid,0,1,20,22,0,targ_class1,229.0,-102.0,10.72
31,prac_feat,feat_grid,0,1,13,23,0,targ_class2,227.0,-219.0,11.24
31,prac_feat,feat_grid,0,1,14,24,0,targ_class1,339.0,-205.0,11.56
31,prac_feat,feat_grid,1,1,43,1,0,targ_class1,-302.0,319.0,0.64
31,prac_feat,feat_grid,1,1,36,2,0,targ_class1,-325.0,223.0,0.96
31,prac_feat,feat_grid,1,1,44,3,0,targ_class2,-221.0,344.0,1.48
31,prac_feat,feat_grid,1,1,37,4,0,targ_class2,-215.0,202.0,1.79
31,prac_feat,feat_grid,1,1,38,5,0,targ_class2,-117.0,229.0,2.19
31,prac_feat,feat_grid,1,1,46,6,0,targ_class2,-13.0,321.0,2.72
31,prac_feat,feat_grid,1,1,40,7,0,targ_class2,105.0,232.0,3.27
31,prac_feat,feat_grid,1,1,48,8,0,targ_class2,201.0,322.0,3.67
31,prac_feat,feat_grid,1,1,41,9,0,targ_class1,234.0,222.0,4.05
31,prac_feat,feat_grid,1,1,34,10,0,targ_class1,202.0,107.0,4.49
31,prac_feat,feat_grid,1,1,32,11,0,targ_class2,-15.0,129.0,5.05
31,prac_feat,feat_grid,1,1,49,12,0,targ_class2,326.0,315.0,5.64
31,prac_feat,feat_grid,1,1,28,13,0,targ_class1,315.0,3.0,6.33
31,prac_feat,feat_grid,1,1,21,14,0,targ_class1,340.0,-121.0,6.81
31,prac_feat,feat_grid,1,1,20,15,0,targ_class1,216.0,-107.0,7.31
31,prac_feat,feat_grid,1,1,25,16,0,targ_class1,7.0,9.0,7.97
31,prac_feat,feat_grid,1,1,24,17,0,targ_class1,-130.0,12.0,8.61
31,prac_feat,feat_grid,1,1,17,18,0,targ_class2,-110.0,-96.0,9.1
31,prac_feat,feat_grid,1,1,10,19,0,targ_class2,-121.0,-214.0,9.55
31,prac_feat,feat_grid,1,1,3,20,0,targ_class1,-107.0,-335.0,10.13
31,prac_feat,feat_grid,1,1,1,21,0,targ_class1,-316.0,-336.0,10.78
31,prac_feat,feat_grid,1,1,5,22,0,targ_class1,119.0,-318.0,11.43
31,prac_feat,feat_grid,1,1,6,23,0,targ_class2,228.0,-329.0,12.21
31,prac_feat,feat_grid,1,1,7,24,0,targ_class2,320.0,-353.0,12.76
31,feature_blocks,feat_rot,0,1,49,1,0,targ_class1,-5.0,453.0,1.05
31,feature_blocks,feat_rot,0,1,41,2,0,targ_class1,-12.0,318.0,1.52
31,feature_blocks,feat_rot,0,1,46,3,0,targ_class2,-225.0,265.0,2.04
31,feature_blocks,feat_rot,0,1,40,4,0,targ_class1,-72.0,221.0,2.44
31,feature_blocks,feat_rot,0,1,39,5,0,targ_class2,-158.0,133.0,2.83
31,feature_blocks,feat_rot,0,1,33,6,0,targ_class1,10.0,157.0,3.25
31,feature_blocks,feat_rot,0,1,38,7,0,targ_class1,-218.0,75.0,4.44
31,feature_blocks,feat_rot,0,1,37,8,0,targ_class1,-307.0,2.0,5.08
31,feature_blocks,feat_rot,0,1,36,9,0,targ_class1,-374.0,-81.0,5.54
31,feature_blocks,feat_rot,0,1,35,10,0,targ_class2,153.0,313.0,7.32
31,feature_blocks,feat_rot,0,1,27,11,0,targ_class1,144.0,145.0,7.78
31,feature_blocks,feat_rot,0,1,19,12,0,targ_class2,145.0,9.0,9.17
31,feature_blocks,feat_rot,0,1,18,13,0,targ_class2,77.0,-79.0,9.54
31,feature_blocks,feat_rot,0,1,12,14,0,targ_class1,229.0,-77.0,10.37
31,feature_blocks,feat_rot,0,1,4,15,0,targ_class1,234.0,-213.0,10.88
31,feature_blocks,feat_rot,0,1,10,16,0,targ_class1,88.0,-249.0,11.41
31,feature_blocks,feat_rot,0,1,9,17,0,targ_class2,1.0,-304.0,12.36
31,feature_blocks,feat_rot,0,1,23,18,0,targ_class2,-144.0,-165.0,12.85
31,feature_blocks,feat_rot,0,1,22,19,0,targ_class1,-225.0,-233.0,14.22
31,feature_blocks,feat_rot,0,1,1,20,0,targ_class2,5.0,-459.0,15.23
31,feature_blocks,feat_rot,0,1,2,21,0,targ_class2,93.0,-386.0,15.59
31,feature_blocks,feat_rot,0,1,3,22,0,targ_class2,153.0,-325.0,15.93
31,feature_blocks,feat_rot,0,1,5,23,0,targ_class2,317.0,-152.0,16.54
31,feature_blocks,feat_rot,0,1,7,24,0,targ_class2,449.0,-4.0,17.22
31,feature_blocks,feat_grid,0,1,43,1,0,targ_class1,-325.0,319.0,1.33
31,feature_blocks,feat_grid,0,1,45,2,0,targ_class1,-96.0,319.0,1.83
31,feature_blocks,feat_grid,0,1,46,3,0,targ_class1,-4.0,322.0,2.16
31,feature_blocks,feat_grid,0,1,47,4,0,targ_class1,113.0,335.0,2.65
31,feature_blocks,feat_grid,0,1,48,5,0,targ_class1,240.0,315.0,3.01
31,feature_blocks,feat_grid,0,1,49,6,0,targ_class1,324.0,310.0,3.48
31,feature_blocks,feat_grid,0,1,42,7,0,targ_class1,321.0,229.0,4.41
31,feature_blocks,feat_grid,0,1,41,8,0,targ_class2,211.0,214.0,5.19
31,feature_blocks,feat_grid,0,1,38,9,0,targ_class2,-121.0,204.0,6.0
31,feature_blocks,feat_grid,0,1,29,10,0,targ_class2,-317.0,100.0,6.7
31,feature_blocks,feat_grid,0,1,23,11,0,targ_class2,-197.0,7.0,7.21
31,feature_blocks,feat_grid,0,1,34,12,0,targ_class1,225.0,119.0,7.91
31,feature_blocks,feat_grid,0,1,28,13,0,targ_class2,321.0,-12.0,8.74
31,feature_blocks,feat_grid,0,1,21,14,0,targ_class2,337.0,-94.0,9.39
31,feature_blocks,feat_grid,0,1,20,15,0,targ_class1,217.0,-121.0,10.14
31,feature_blocks,feat_grid,0,1,19,16,0,targ_class2,100.0,-128.0,10.68
31,feature_blocks,feat_grid,0,1,18,17,0,targ_class2,14.0,-99.0,11.15
31,feature_blocks,feat_grid,0,1,11,18,0,targ_class2,10.0,-212.0,11.71
31,feature_blocks,feat_grid,0,1,4,19,0,targ_class2,17.0,-312.0,12.16
31,feature_blocks,feat_grid,0,1,5,20,0,targ_class1,122.0,-312.0,12.6
31,feature_blocks,feat_grid,0,1,12,21,0,targ_class1,137.0,-214.0,12.97
31,feature_blocks,feat_grid,0,1,16,22,0,targ_class1,-207.0,-107.0,13.61
31,feature_blocks,feat_grid,0,1,8,23,0,targ_class2,-328.0,-206.0,14.21
31,feature_blocks,feat_grid,0,1,7,24,0,targ_class2,327.0,-311.0,14.91
31,feature_blocks,feat_grid,4,1,43,1,0,targ_class2,-330.0,327.0,1.11
31,feature_blocks,feat_grid,4,1,37,2,0,targ_class2,-212.0,234.0,1.78
31,feature_blocks,feat_grid,4,1,45,3,0,targ_class1,-117.0,332.0,2.25
31,feature_blocks,feat_grid,4,1,38,4,0,targ_class1,-85.0,213.0,2.66
31,feature_blocks,feat_grid,4,1,39,5,0,targ_class1,26.0,228.0,3.62
31,feature_blocks,feat_grid,4,1,46,6,0,targ_class2,8.0,330.0,3.96
31,feature_blocks,feat_grid,4,1,47,7,0,targ_class1,111.0,327.0,4.33
31,feature_blocks,feat_grid,4,1,48,8,0,targ_class2,216.0,320.0,4.71
31,feature_blocks,feat_grid,4,1,30,9,0,targ_class1,-205.0,93.0,5.61
31,feature_blocks,feat_grid,4,1,23,10,0,targ_class1,-227.0,13.0,5.92
31,feature_blocks,feat_grid,4,1,16,11,0,targ_class1,-217.0,-119.0,6.45
31,feature_blocks,feat_grid,4,1,17,12,0,targ_class2,-106.0,-115.0,6.98
31,feature_blocks,feat_grid,4,1,24,13,0,targ_class2,-109.0,-2.0,7.34
