person,block,condition,trial,attempt,id,item_class,x,y
31,feature_blocks,feat_uni,0,1,5,dist_class1,-193.0,186.0
31,feature_blocks,feat_uni,0,1,6,targ_class2,219.0,-139.0
31,feature_blocks,feat_uni,0,1,7,dist_class2,87.0,44.0
31,feature_blocks,feat_uni,0,1,8,dist_class1,-249.0,178.0
31,feature_blocks,feat_uni,0,1,9,targ_class2,-261.0,-146.0
31,feature_blocks,feat_uni,0,1,10,dist_class1,2.0,-317.0
31,feature_blocks,feat_uni,0,1,11,targ_class2,-157.0,-224.0
31,feature_blocks,feat_uni,0,1,12,dist_class2,-116.0,-314.0
31,feature_blocks,feat_uni,0,1,13,dist_class2,-210.0,-239.0
31,feature_blocks,feat_uni,0,1,14,dist_class2,-342.0,340.0
31,feature_blocks,feat_uni,0,1,15,targ_class1,109.0,-297.0
31,feature_blocks,feat_uni,0,1,16,dist_class2,-112.0,-257.0
31,feature_blocks,feat_uni,0,1,17,targ_class2,215.0,-309.0
31,feature_blocks,feat_uni,0,1,18,targ_class1,-247.0,329.0
31,feature_blocks,feat_uni,0,1,19,dist_class1,-180.0,291.0
31,feature_blocks,feat_uni,0,1,20,targ_class1,212.0,59.0
31,feature_blocks,feat_uni,0,1,21,targ_class1,-10.0,117.0
31,feature_blocks,feat_uni,0,1,22,targ_class2,109.0,-208.0
31,feature_blocks,feat_uni,0,1,23,dist_class1,-163.0,101.0
31,feature_blocks,feat_uni,0,1,24,dist_class2,293.0,20.0
31,feature_blocks,feat_uni,0,1,25,targ_class2,-59.0,-118.0
31,feature_blocks,feat_uni,0,1,26,targ_class2,239.0,9.0
31,feature_blocks,feat_uni,0,1,27,dist_class1,282.0,-335.0
31,feature_blocks,feat_uni,0,1,28,targ_class2,184.0,-28.0
31,feature_blocks,feat_uni,0,1,29,targ_class1,-150.0,243.0
31,feature_blocks,feat_uni,0,1,30,dist_class1,338.0,-216.0
31,feature_blocks,feat_uni,0,1,31,dist_class2,-283.0,100.0
31,feature_blocks,feat_uni,0,1,32,dist_class1,-240.0,-346.0
31,feature_blocks,feat_uni,0,1,33,targ_class2,33.0,174.0
31,feature_blocks,feat_uni,0,1,34,targ_class2,293.0,-119.0
31,feature_blocks,feat_uni,0,1,35,dist_class1,-23.0,172.0
31,feature_blocks,feat_uni,0,1,36,dist_class1,-187.0,-329.0
31,feature_blocks,feat_uni,0,1,37,targ_class2,-133.0,190.0
31,feature_blocks,feat_uni,0,1,38,dist_class2,-298.0,305.0
31,feature_blocks,feat_uni,0,1,39,dist_class2,164.0,125.0
31,feature_blocks,feat_uni,0,1,40,dist_class2,256.0,194.0
31,feature_blocks,feat_uni,0,1,41,dist_class1,-78.0,118.0
31,feature_blocks,feat_uni,0,1,42,targ_class1,-40.0,256.0
31,feature_blocks,feat_uni,0,1,43,targ_class1,131.0,79.0
31,feature_blocks,feat_uni,0,1,44,targ_class2,164.0,-286.0
31,feature_blocks,feat_uni,0,1,45,targ_class1,207.0,-218.0
31,feature_blocks,feat_uni,0,1,46,targ_class1,253.0,-249.0
31,feature_blocks,feat_uni,0,1,47,dist_class2,-95.0,255.0
31,feature_blocks,feat_uni,0,1,48,dist_class2,-316.0,-70.0
31,feature_blocks,feat_uni,0,1,49,targ_class1,128.0,197.0
31,feature_blocks,feat_grid,3,1,1,targ_class2,-323.0,-322.0
31,feature_blocks,feat_grid,3,1,2,dist_class2,-225.0,-308.0
31,feature_blocks,feat_grid,3,1,3,dist_class2,-91.0,-330.0
31,feature_blocks,feat_grid,3,1,4,targ_class1,-4.0,-321.0
31,feature_blocks,feat_grid,3,1,5,targ_class1,96.0,-337.0
31,feature_blocks,feat_grid,3,1,6,targ_class2,213.0,-337.0
31,feature_blocks,feat_grid,3,1,7,dist_class2,328.0,-321.0
31,feature_blocks,feat_grid,3,1,8,dist_class2,-314.0,-216.0
31,feature_blocks,feat_grid,3,1,9,dist_class1,-202.0,-226.0
31,feature_blocks,feat_grid,3,1,10,dist_class1,-106.0,-209.0
31,feature_blocks,feat_grid,3,1,11,dist_class1,-4.0,-214.0
31,feature_blocks,feat_grid,3,1,12,targ_class1,106.0,-209.0
31,feature_blocks,feat_grid,3,1,13,dist_class1,221.0,-207.0
31,feature_blocks,feat_grid,3,1,14,dist_class1,317.0,-229.0
31,feature_blocks,feat_grid,3,1,15,dist_class1,-327.0,-100.0
31,feature_blocks,feat_grid,3,1,16,dist_class2,-220.0,-130.0
31,feature_blocks,feat_grid,3,1,17,targ_class2,-110.0,-134.0
31,feature_blocks,feat_grid,3,1,18,dist_class2,11.0,-105.0
31,feature_blocks,feat_grid,3,1,19,targ_class2,114.0,-113.0
31,feature_blocks,feat_grid,3,1,20,dist_class2,200.0,-104.0
31,feature_blocks,feat_grid,3,1,21,targ_class2,325.0,-102.0
31,feature_blocks,feat_grid,3,1,22,targ_class1,-332.0,-3.0
31,feature_blocks,feat_grid,3,1,23,dist_class2,-196.0,-1.0
31,feature_blocks,feat_grid,3,1,24,targ_class1,-102.0,-5.0
31,feature_blocks,feat_grid,3,1,25,dist_class1,8.0,14.0
31,feature_blocks,feat_grid,3,1,26,targ_class1,99.0,-13.0
31,feature_blocks,feat_grid,3,1,27,targ_class1,208.0,6.0
31,feature_blocks,feat_grid,3,1,28,dist_class2,315.0,-3.0
31,feature_blocks,feat_grid,3,1,29,dist_class1,-315.0,103.0
31,feature_blocks,feat_grid,3,1,30,dist_class1,-213.0,115.0
31,feature_blocks,feat_grid,3,1,31,targ_class2,-98.0,96.0
31,feature_blocks,feat_grid,3,1,32,dist_class1,-3.0,94.0
31,feature_blocks,feat_grid,3,1,33,dist_class2,110.0,106.0
31,feature_blocks,feat_grid,3,1,34,targ_class2,216.0,107.0
31,feature_blocks,feat_grid,3,1,35,targ_class2,334.0,106.0
31,feature_blocks,feat_grid,3,1,36,targ_class1,-324.0,208.0
31,feature_blocks,feat_grid,3,1,37,targ_class1,-214.0,217.0
31,feature_blocks,feat_grid,3,1,38,targ_class1,-99.0,205.0
31,feature_blocks,feat_grid,3,1,39,targ_class2,1.0,198.0
31,feature_blocks,feat_grid,3,1,40,dist_class1,104.0,235.0
31,feature_blocks,feat_grid,3,1,41,targ_class2,236.0,229.0
31,feature_blocks,feat_grid,3,1,42,dist_class2,332.0,217.0
31,feature_blocks,feat_grid,3,1,43,targ_class1,-340.0,323.0
31,feature_blocks,feat_grid,3,1,44,dist_class2,-226.0,335.0
31,feature_blocks,feat_grid,3,1,45,targ_class2,-98.0,333.0
31,feature_blocks,feat_grid,3,1,46,targ_class2,4.0,319.0
31,feature_blocks,feat_grid,3,1,47,dist_class1,114.0,326.0
31,feature_blocks,feat_grid,3,1,48,targ_class1,232.0,319.0
31,feature_blocks,feat_grid,3,1,49,dist_class2,311.0,320.0
31,feature_blocks,feat_uni,4,1,1,targ_class1,-262.0,-363.0
31,feature_blocks,feat_uni,4,1,2,dist_class2,326.0,-72.0
31,feature_blocks,feat_uni,4,1,3,targ_class2,-109.0,-158.0
31,feature_blocks,feat_uni,4,1,4,dist_class2,-42.0,122.0
31,feature_blocks,feat_uni,4,1,5,dist_class2,-270.0,-74.0
31,feature_blocks,feat_uni,4,1,6,dist_class1,-352.0,76.0
31,feature_blocks,feat_uni,4,1,7,targ_class2,-259.0,-144.0
31,feature_blocks,feat_uni,4,1,8,targ_class2,-130.0,-241.0
31,feature_blocks,feat_uni,4,1,9,targ_class1,33.0,-191.0
31,feature_blocks,feat_uni,4,1,10,dist_class2,-13.0,-150.0
31,feature_blocks,feat_uni,4,1,11,targ_class1,194.0,190.0
31,feature_blocks,feat_uni,4,1,12,dist_class2,-11.0,297.0
31,feature_blocks,feat_uni,4,1,13,dist_class1,-40.0,61.0
31,feature_blocks,feat_uni,4,1,14,targ_class1,74.0,234.0
31,feature_blocks,feat_uni,4,1,15,targ_class1,353.0,-121.0
31,feature_blocks,feat_uni,4,1,16,targ_class2,248.0,-195.0
31,feature_blocks,feat_uni,4,1,17,dist_class2,-186.0,74.0
31,feature_blocks,feat_uni,4,1,18,dist_class2,126.0,-11.0
31,feature_blocks,feat_uni,4,1,19,targ_class2,91.0,-114.0
31,feature_blocks,feat_uni,4,1,20,targ_class2,68.0,-15.0
31,feature_blocks,feat_uni,4,1,21,dist_class1,-285.0,127.0
31,feature_blocks,feat_uni,4,1,22,targ_class2,134.0,-268.0
31,feature_blocks,feat_uni,4,1,23,dist_class1,50.0,345.0
31,feature_blocks,feat_uni,4,1,24,dist_class2,188.0,-98.0
31,feature_blocks,feat_uni,4,1,25,dist_class1,-96.0,297.0
31,feature_blocks,feat_uni,4,1,26,dist_class1,-329.0,-232.0
31,feature_blocks,feat_uni,4,1,27,targ_class2,-194.0,-149.0
31,feature_blocks,feat_uni,4,1,28,targ_class2,312.0,190.0
31,feature_blocks,feat_uni,4,1,29,dist_class2,-323.0,-92.0
31,feature_blocks,feat_uni,4,1,30,targ_class1,142.0,-152.0
31,feature_blocks,feat_uni,4,1,31,dist_class1,-20.0,174.0
31,feature_blocks,feat_uni,4,1,32,targ_class2,32.0,195.0
31,feature_blocks,feat_uni,4,1,33,dist_class1,-34.0,-97.0
31,feature_blocks,feat_uni,4,1,34,dist_class1,-187.0,19.0
31,feature_blocks,feat_uni,4,1,35,dist_class1,254.0,19.0
31,feature_blocks,feat_uni,4,1,36,dist_class2,96.0,-310.0
31,feature_blocks,feat_uni,4,1,37,targ_class1,-288.0,-313.0
31,feature_blocks,feat_uni,4,1,38,targ_class1,-90.0,-38.0
31,feature_blocks,feat_uni,4,1,39,targ_class2,-76.0,178.0
31,feature_blocks,feat_uni,4,1,40,dist_class2,-16.0,-219.0
31,feature_blocks,feat_uni,4,1,41,dist_class2,371.0,-40.0
31,feature_blocks,feat_uni,4,1,42,targ_class1,159.0,-353.0
31,feature_blocks,feat_uni,4,1,43,targ_class1,115.0,280.0
31,feature_blocks,feat_uni,4,1,44,dist_class1,105.0,188.0
31,feature_blocks,feat_uni,4,1,45,targ_class2,10.0,-340.0
31,feature_blocks,feat_uni,4,1,46,targ_class1,-180.0,-37.0
31,feature_blocks,feat_uni,4,1,47,targ_class1,-2.0,15.0
31,feature_blocks,feat_uni,4,1,48,dist_class1,-87.0,241.0
31,feature_blocks,feat_uni,4,1,49,dist_class2,-59.0,-183.0
31,feature_blocks,feat_grid,2,1,1,dist_class1,-332.0,-323.0
31,feature_blocks,feat_grid,2,1,2,targ_class2,-214.0,-317.0
31,feature_blocks,feat_grid,2,1,3,targ_class1,-121.0,-315.0
31,feature_blocks,feat_grid,2,1,4,dist_class2,1.0,-314.0
31,feature_blocks,feat_grid,2,1,5,targ_class1,136.0,-324.0
31,feature_blocks,feat_grid,2,1,6,dist_class2,221.0,-305.0
31,feature_blocks,feat_grid,2,1,7,dist_class1,321.0,-321.0
31,feature_blocks,feat_grid,2,1,8,targ_class2,-327.0,-228.0
31,feature_blocks,feat_grid,2,1,9,targ_class2,-224.0,-201.0
31,feature_blocks,feat_grid,2,1,10,dist_class2,-106.0,-209.0
31,feature_blocks,feat_grid,2,1,11,targ_class2,-6.0,-216.0
31,feature_blocks,feat_grid,2,1,12,targ_class2,110.0,-206.0
31,feature_blocks,feat_grid,2,1,13,targ_class2,206.0,-198.0
31,feature_blocks,feat_grid,2,1,14,targ_class2,305.0,-229.0
31,feature_blocks,feat_grid,2,1,15,dist_class2,-321.0,-99.0
31,feature_blocks,feat_grid,2,1,16,targ_class1,-202.0,-119.0
31,feature_blocks,feat_grid,2,1,17,dist_class2,-108.0,-119.0
31,feature_blocks,feat_grid,2,1,18,dist_class2,1.0,-108.0
31,feature_blocks,feat_grid,2,1,19,dist_class2,110.0,-114.0
31,feature_blocks,feat_grid,2,1,20,dist_class1,203.0,-102.0
31,feature_blocks,feat_grid,2,1,21,targ_class2,327.0,-106.0
31,feature_blocks,feat_grid,2,1,22,dist_class2,-332.0,20.0
31,feature_blocks,feat_grid,2,1,23,targ_class1,-228.0,28.0
31,feature_blocks,feat_grid,2,1,24,targ_class2,-106.0,-3.0
31,feature_blocks,feat_grid,2,1,25,targ_class1,-19.0,5.0
31,feature_blocks,feat_grid,2,1,26,dist_class2,95.0,21.0
31,feature_blocks,feat_grid,2,1,27,dist_class2,240.0,3.0
31,feature_blocks,feat_grid,2,1,28,targ_class1,323.0,-5.0
31,feature_blocks,feat_grid,2,1,29,dist_class1,-303.0,110.0
31,feature_blocks,feat_grid,2,1,30,dist_class1,-213.0,121.0
31,feature_blocks,feat_grid,2,1,31,targ_class1,-124.0,108.0
31,feature_blocks,feat_grid,2,1,32,dist_class2,5.0,98.0
31,feature_blocks,feat_grid,2,1,33,targ_class1,111.0,92.0
31,feature_blocks,feat_grid,2,1,34,dist_class1,215.0,109.0
31,feature_blocks,feat_grid,2,1,35,targ_class1,333.0,91.0
31,feature_blocks,feat_grid,2,1,36,targ_class1,-314.0,208.0
31,feature_blocks,feat_grid,2,1,37,dist_class2,-223.0,214.0
31,feature_blocks,feat_grid,2,1,38,targ_class2,-116.0,217.0
31,feature_blocks,feat_grid,2,1,39,dist_class1,5.0,212.0
31,feature_blocks,feat_grid,2,1,40,targ_class2,112.0,213.0
31,feature_blocks,feat_grid,2,1,41,dist_class2,200.0,204.0
31,feature_blocks,feat_grid,2,1,42,targ_class1,301.0,201.0
31,feature_blocks,feat_grid,2,1,43,targ_class2,-330.0,330.0
31,feature_blocks,feat_grid,2,1,44,targ_class1,-232.0,336.0
31,feature_blocks,feat_grid,2,1,45,dist_class1,-111.0,326.0
31,feature_blocks,feat_grid,2,1,46,dist_class1,2.0,326.0
31,feature_blocks,feat_grid,2,1,47,dist_class1,102.0,330.0
31,feature_blocks,feat_grid,2,1,48,dist_class1,219.0,329.0
31,feature_blocks,feat_grid,2,1,49,dist_class1,328.0,318.0
31,feature_blocks,feat_uni,1,1,1,targ_class1,-48.0,117.0
31,feature_blocks,feat_uni,1,1,2,dist_class2,-30.0,311.0
31,feature_blocks,feat_uni,1,1,3,dist_class1,-305.0,211.0
31,feature_blocks,feat_uni,1,1,4,dist_class2,17.0,258.0
31,feature_blocks,feat_uni,1,1,5,targ_class1,-233.0,-256.0
31,feature_blocks,feat_uni,1,1,6,dist_class1,267.0,-121.0
31,feature_blocks,feat_uni,1,1,7,targ_class2,248.0,-173.0
31,feature_blocks,feat_uni,1,1,8,dist_class2,-173.0,355.0
31,feature_blocks,feat_uni,1,1,9,targ_class1,-356.0,-303.0
31,feature_blocks,feat_uni,1,1,10,targ_class1,-42.0,-155.0
31,feature_blocks,feat_uni,1,1,11,targ_class2,-51.0,16.0
31,feature_blocks,feat_uni,1,1,12,dist_class1,-185.0,-138.0
31,feature_blocks,feat_uni,1,1,13,targ_class1,359.0,-22.0
31,feature_blocks,feat_uni,1,1,14,targ_class2,288.0,197.0
31,feature_blocks,feat_uni,1,1,15,targ_class2,-116.0,-341.0
31,feature_blocks,feat_uni,1,1,16,dist_class2,215.0,-67.0
31,feature_blocks,feat_uni,1,1,17,dist_class1,305.0,-78.0
31,feature_blocks,feat_uni,1,1,18,targ_class2,139.0,-112.0
31,feature_blocks,feat_uni,1,1,19,dist_class1,-95.0,53.0
31,feature_blocks,feat_uni,1,1,20,targ_class2,-186.0,-286.0
31,feature_blocks,feat_uni,1,1,21,dist_class2,50.0,304.0
31,feature_blocks,feat_uni,1,1,22,dist_class2,47.0,-222.0
31,feature_blocks,feat_uni,1,1,23,dist_class1,356.0,77.0
31,feature_blocks,feat_uni,1,1,24,dist_class1,248.0,-22.0
31,feature_blocks,feat_uni,1,1,25,dist_class2,308.0,-297.0
31,feature_blocks,feat_uni,1,1,26,dist_class1,344.0,202.0
31,feature_blocks,feat_uni,1,1,27,targ_class1,338.0,-344.0
31,feature_blocks,feat_uni,1,1,28,dist_class1,-215.0,-53.0
31,feature_blocks,feat_uni,1,1,29,targ_class2,195.0,-120.0
31,feature_blocks,feat_uni,1,1,30,dist_class2,63.0,227.0
31,feature_blocks,feat_uni,1,1,31,dist_class1,337.0,-236.0
31,feature_blocks,feat_uni,1,1,32,targ_class1,-214.0,192.0
31,feature_blocks,feat_uni,1,1,33,dist_class2,-265.0,250.0
31,feature_blocks,feat_uni,1,1,34,targ_class2,-15.0,213.0
31,feature_blocks,feat_uni,1,1,35,targ_class1,179.0,-360.0
31,feature_blocks,feat_uni,1,1,36,dist_class2,-208.0,248.0
31,feature_blocks,feat_uni,1,1,37,targ_class1,-233.0,-106.0
31,feature_blocks,feat_uni,1,1,38,dist_class1,126.0,51.0
31,feature_blocks,feat_uni,1,1,39,targ_class2,251.0,155.0
31,feature_blocks,feat_uni,1,1,40,targ_class1,-259.0,-206.0
31,feature_blocks,feat_uni,1,1,41,dist_class2,303.0,-23.0
31,feature_blocks,feat_uni,1,1,42,targ_class2,157.0,-2.0
31,feature_blocks,feat_uni,1,1,43,dist_class2,72.0,103.0
31,feature_blocks,feat_uni,1,1,44,dist_class1,55.0,-298.0
31,feature_blocks,feat_uni,1,1,45,dist_class2,-76.0,258.0
31,feature_blocks,feat_uni,1,1,46,targ_class1,115.0,-273.0
31,feature_blocks,feat_uni,1,1,47,targ_class1,27.0,355.0
31,feature_blocks,feat_uni,1,1,48,targ_class2,247.0,-242.0
31,feature_blocks,feat_uni,1,1,49,targ_class2,185.0,262.0
31,feature_blocks,feat_uni,3,1,1,targ_class1,-238.0,-347.0
31,feature_blocks,feat_uni,3,1,2,dist_class2,-292.0,-330.0
31,feature_blocks,feat_uni,3,1,3,dist_class2,-326.0,16.0
31,feature_blocks,feat_uni,3,1,4,dist_class1,-170.0,-302.0
31,feature_blocks,feat_uni,3,1,5,dist_class1,72.0,-75.0
31,feature_blocks,feat_uni,3,1,6,dist_class2,239.0,-320.0
31,feature_blocks,feat_uni,3,1,7,dist_class1,160.0,-76.0
31,feature_blocks,feat_uni,3,1,8,targ_class2,-143.0,-69.0
31,feature_blocks,feat_uni,3,1,9,dist_class1,265.0,293.0
31,feature_blocks,feat_uni,3,1,10,targ_class1,-295.0,-385.0
31,feature_blocks,feat_uni,3,1,11,targ_class1,-27.0,-354.0
31,feature_blocks,feat_uni,3,1,12,dist_class1,37.0,358.0
31,feature_blocks,feat_uni,3,1,13,targ_class2,-77.0,-69.0
31,feature_blocks,feat_uni,3,1,14,dist_class2,-155.0,88.0
31,feature_blocks,feat_uni,3,1,15,targ_class2,103.0,-167.0
31,feature_blocks,feat_uni,3,1,16,targ_class1,-4.0,158.0
31,feature_blocks,feat_uni,3,1,17,targ_class1,141.0,-215.0
31,feature_blocks,feat_uni,3,1,18,targ_class2,320.0,77.0
31,feature_blocks,feat_uni,3,1,19,targ_class1,-71.0,97.0
31,feature_blocks,feat_uni,3,1,20,dist_class2,117.0,-112.0
31,feature_blocks,feat_uni,3,1,21,dist_class2,-125.0,39.0
31,feature_blocks,feat_uni,3,1,22,dist_class1,330.0,133.0
31,feature_blocks,feat_uni,3,1,23,targ_class1,-288.0,-274.0
31,feature_blocks,feat_uni,3,1,24,dist_class2,106.0,80.0
31,feature_blocks,feat_uni,3,1,25,targ_class1,-343.0,-351.0
31,feature_blocks,feat_uni,3,1,26,targ_class1,46.0,41.0
31,feature_blocks,feat_uni,3,1,27,targ_class1,-269.0,36.0
31,feature_blocks,feat_uni,3,1,28,dist_class2,-10.0,29.0
31,feature_blocks,feat_uni,3,1,29,targ_class2,-339.0,333.0
31,feature_blocks,feat_uni,3,1,30,dist_class2,211.0,279.0
31,feature_blocks,feat_uni,3,1,31,dist_class2,7.0,-227.0
31,feature_blocks,feat_uni,3,1,32,dist_class2,-163.0,-130.0
31,feature_blocks,feat_uni,3,1,33,targ_class2,-79.0,-163.0
31,feature_blocks,feat_uni,3,1,34,targ_class1,-245.0,300.0
31,feature_blocks,feat_uni,3,1,35,dist_class1,188.0,193.0
31,feature_blocks,feat_uni,3,1,36,dist_class1,286.0,-62.0
31,feature_blocks,feat_uni,3,1,37,dist_class2,-271.0,-178.0
31,feature_blocks,feat_uni,3,1,38,targ_class2,172.0,-167.0
31,feature_blocks,feat_uni,3,1,39,dist_class1,234.0,-129.0
31,feature_blocks,feat_uni,3,1,40,targ_class2,272.0,-366.0
31,feature_blocks,feat_uni,3,1,41,targ_class2,233.0,159.0
31,feature_blocks,feat_uni,3,1,42,targ_class1,358.0,-358.0
31,feature_blocks,feat_uni,3,1,43,targ_class2,-264.0,-123.0
31,feature_blocks,feat_uni,3,1,44,dist_class1,96.0,311.0
31,feature_blocks,feat_uni,3,1,45,targ_class2,-198.0,-238.0
31,feature_blocks,feat_uni,3,1,46,dist_class2,52.0,97.0
31,feature_blocks,feat_uni,3,1,47,dist_class1,-49.0,352.0
31,feature_blocks,feat_uni,3,1,48,targ_class2,-109.0,-115.0
31,feature_blocks,feat_uni,3,1,49,dist_class1,-253.0,-230.0
31,feature_blocks,feat_rot,3,1,1,targ_class2,-9.0,-448.0
31,feature_blocks,feat_rot,3,1,2,dist_class2,76.0,-386.0
31,feature_blocks,feat_rot,3,1,3,targ_class2,155.0,-298.0
31,feature_blocks,feat_rot,3,1,4,dist_class2,229.0,-239.0
31,feature_blocks,feat_rot,3,1,5,dist_class1,325.0,-140.0
31,feature_blocks,feat_rot,3,1,6,targ_class2,369.0,-75.0
31,feature_blocks,feat_rot,3,1,7,dist_class2,466.0,22.0
31,feature_blocks,feat_rot,3,1,8,dist_class2,-92.0,-387.0
31,feature_blocks,feat_rot,3,1,9,dist_class1,-1.0,-304.0
31,feature_blocks,feat_rot,3,1,10,dist_class1,63.0,-237.0
31,feature_blocks,feat_rot,3,1,11,targ_class1,141.0,-159.0
31,feature_blocks,feat_rot,3,1,12,targ_class1,224.0,-65.0
31,feature_blocks,feat_rot,3,1,13,dist_class2,288.0,-1.0
31,feature_blocks,feat_rot,3,1,14,targ_class1,383.0,77.0
31,feature_blocks,feat_rot,3,1,15,targ_class2,-164.0,-301.0
31,feature_blocks,feat_rot,3,1,16,targ_class1,-76.0,-230.0
31,feature_blocks,feat_rot,3,1,17,dist_class1,3.0,-147.0
31,feature_blocks,feat_rot,3,1,18,targ_class1,79.0,-73.0
31,feature_blocks,feat_rot,3,1,19,targ_class2,163.0,-0.0
31,feature_blocks,feat_rot,3,1,20,targ_class2,221.0,39.0
31,feature_blocks,feat_rot,3,1,21,targ_class1,286.0,144.0
31,feature_blocks,feat_rot,3,1,22,targ_class1,-230.0,-218.0
31,feature_blocks,feat_rot,3,1,23,dist_class2,-149.0,-151.0
31,feature_blocks,feat_rot,3,1,24,dist_class2,-77.0,-86.0
31,feature_blocks,feat_rot,3,1,25,targ_class2,-4.0,10.0
31,feature_blocks,feat_rot,3,1,26,dist_class1,86.0,83.0
31,feature_blocks,feat_rot,3,1,27,targ_class1,151.0,137.0
31,feature_blocks,feat_rot,3,1,28,targ_class2,243.0,215.0
31,feature_blocks,feat_rot,3,1,29,dist_class2,-315.0,-141.0
31,feature_blocks,feat_rot,3,1,30,dist_class2,-222.0,-83.0
31,feature_blocks,feat_rot,3,1,31,dist_class1,-157.0,7.0
31,feature_blocks,feat_rot,3,1,32,targ_class1,-103.0,65.0
31,feature_blocks,feat_rot,3,1,33,targ_class2,-1.0,137.0
31,feature_blocks,feat_rot,3,1,34,dist_class2,80.0,228.0
31,feature_blocks,feat_rot,3,1,35,dist_class1,149.0,301.0
31,feature_blocks,feat_rot,3,1,36,dist_class2,-406.0,-67.0
31,feature_blocks,feat_rot,3,1,37,targ_class2,-316.0,-6.0
31,feature_blocks,feat_rot,3,1,38,targ_class1,-238.0,75.0
31,feature_blocks,feat_rot,3,1,39,targ_class1,-157.0,171.0
31,feature_blocks,feat_rot,3,1,40,dist_class2,-70.0,226.0
31,feature_blocks,feat_rot,3,1,41,dist_class1,-9.0,305.0
31,feature_blocks,feat_rot,3,1,42,targ_class1,84.0,390.0
31,feature_blocks,feat_rot,3,1,43,dist_class1,-448.0,-8.0
31,feature_blocks,feat_rot,3,1,44,targ_class2,-385.0,77.0
31,feature_blocks,feat_rot,3,1,45,dist_class1,-295.0,132.0
31,feature_blocks,feat_rot,3,1,46,dist_class2,-232.0,222.0
31,feature_blocks,feat_rot,3,1,47,dist_class1,-164.0,316.0
31,feature_blocks,feat_rot,3,1,48,targ_class2,-76.0,391.0
31,feature_blocks,feat_rot,3,1,49,dist_class1,6.0,456.0
31,feature_blocks,feat_grid,1,1,1,targ_class1,-330.0,-311.0
31,feature_blocks,feat_grid,1,1,2,targ_class1,-205.0,-321.0
31,feature_blocks,feat_grid,1,1,3,dist_class1,-105.0,-317.0
31,feature_blocks,feat_grid,1,1,4,dist_class1,-16.0,-317.0
31,feature_blocks,feat_grid,1,1,5,dist_class1,108.0,-318.0
31,feature_blocks,feat_grid,1,1,6,dist_class1,224.0,-315.0
31,feature_blocks,feat_grid,1,1,7,targ_class2,328.0,-321.0
31,feature_blocks,feat_grid,1,1,8,targ_class2,-326.0,-214.0
31,feature_blocks,feat_grid,1,1,9,targ_class1,-207.0,-221.0
31,feature_blocks,feat_grid,1,1,10,dist_class1,-105.0,-212.0
31,feature_blocks,feat_grid,1,1,11,dist_class2,19.0,-224.0
31,feature_blocks,feat_grid,1,1,12,dist_class2,113.0,-218.0
31,feature_blocks,feat_grid,1,1,13,dist_class1,216.0,-218.0
31,feature_blocks,feat_grid,1,1,14,targ_class1,305.0,-222.0
31,feature_blocks,feat_grid,1,1,15,targ_class2,-314.0,-122.0
31,feature_blocks,feat_grid,1,1,16,dist_class1,-211.0,-105.0
31,feature_blocks,feat_grid,1,1,17,dist_class2,-111.0,-120.0
31,feature_blocks,feat_grid,1,1,18,dist_class1,5.0,-118.0
31,feature_blocks,feat_grid,1,1,19,targ_class1,102.0,-127.0
31,feature_blocks,feat_grid,1,1,20,dist_class2,221.0,-113.0
31,feature_blocks,feat_grid,1,1,21,dist_class2,330.0,-113.0
31,feature_blocks,feat_grid,1,1,22,dist_class2,-310.0,4.0
31,feature_blocks,feat_grid,1,1,23,targ_class1,-223.0,8.0
31,feature_blocks,feat_grid,1,1,24,targ_class2,-124.0,-2.0
31,feature_blocks,feat_grid,1,1,25,dist_class2,2.0,4.0
31,feature_blocks,feat_grid,1,1,26,targ_class2,128.0,10.0
31,feature_blocks,feat_grid,1,1,27,targ_class1,228.0,6.0
31,feature_blocks,feat_grid,1,1,28,targ_class2,312.0,-1.0
31,feature_blocks,feat_grid,1,1,29,targ_class1,-321.0,132.0
31,feature_blocks,feat_grid,1,1,30,dist_class1,-211.0,93.0
31,feature_blocks,feat_grid,1,1,31,dist_class2,-107.0,97.0
31,feature_blocks,feat_grid,1,1,32,targ_class1,-8.0,114.0
31,feature_blocks,feat_grid,1,1,33,targ_class2,108.0,112.0
31,feature_blocks,feat_grid,1,1,34,targ_class2,217.0,124.0
31,feature_blocks,feat_grid,1,1,35,dist_class1,321.0,108.0
31,feature_blocks,feat_grid,1,1,36,dist_class1,-332.0,223.0
31,feature_blocks,feat_grid,1,1,37,dist_class2,-202.0,209.0
31,feature_blocks,feat_grid,1,1,38,targ_class1,-109.0,210.0
31,feature_blocks,feat_grid,1,1,39,dist_class2,-10.0,202.0
31,feature_blocks,feat_grid,1,1,40,targ_class1,109.0,223.0
31,feature_blocks,feat_grid,1,1,41,targ_class2,227.0,214.0
31,feature_blocks,feat_grid,1,1,42,dist_class2,335.0,208.0
31,feature_blocks,feat_grid,1,1,43,targ_class2,-309.0,315.0
31,feature_blocks,feat_grid,1,1,44,dist_class2,-220.0,295.0
31,feature_blocks,feat_grid,1,1,45,dist_class2,-105.0,328.0
31,feature_blocks,feat_grid,1,1,46,targ_class2,-15.0,314.0
31,feature_blocks,feat_grid,1,1,47,targ_class1,116.0,330.0
31,feature_blocks,feat_grid,1,1,48,targ_class2,217.0,323.0
