person,block,condition,trial,attempt,id,item_class,x,y
5,conjunction_blocks,conj_rot,4,1,30,targ_class2,-221.0,-84.0
5,conjunction_blocks,conj_rot,4,1,31,targ_class2,-157.0,3.0
5,conjunction_blocks,conj_rot,4,1,32,dist_class2,-63.0,95.0
5,conjunction_blocks,conj_rot,4,1,33,targ_class1,5.0,157.0
5,conjunction_blocks,conj_rot,4,1,34,targ_class1,84.0,251.0
5,conjunction_blocks,conj_rot,4,1,35,dist_class2,151.0,304.0
5,conjunction_blocks,conj_rot,4,1,36,targ_class1,-394.0,-58.0
5,conjunction_blocks,conj_rot,4,1,37,targ_class2,-302.0,16.0
5,conjunction_blocks,conj_rot,4,1,38,targ_class1,-234.0,90.0
5,conjunction_blocks,conj_rot,4,1,39,targ_class2,-147.0,154.0
5,conjunction_blocks,conj_rot,4,1,40,dist_class2,-65.0,218.0
5,conjunction_blocks,conj_rot,4,1,41,targ_class1,6.0,301.0
5,conjunction_blocks,conj_rot,4,1,42,targ_class1,77.0,374.0
5,conjunction_blocks,conj_rot,4,1,43,dist_class1,-484.0,-2.0
5,conjunction_blocks,conj_rot,4,1,44,dist_class2,-374.0,61.0
5,conjunction_blocks,conj_rot,4,1,45,targ_class2,-291.0,142.0
5,conjunction_blocks,conj_rot,4,1,46,dist_class2,-217.0,236.0
5,conjunction_blocks,conj_rot,4,1,47,targ_class1,-167.0,292.0
5,conjunction_blocks,conj_rot,4,1,48,dist_class2,-81.0,380.0
5,conjunction_blocks,conj_rot,4,1,49,targ_class2,-14.0,465.0
5,conjunction_blocks,conj_grid,3,1,1,dist_class1,-323.0,-321.0
5,conjunction_blocks,conj_grid,3,1,2,dist_class2,-209.0,-321.0
5,conjunction_blocks,conj_grid,3,1,3,dist_class2,-107.0,-328.0
5,conjunction_blocks,conj_grid,3,1,4,targ_class2,0.0,-323.0
5,conjunction_blocks,conj_grid,3,1,5,dist_class2,89.0,-312.0
5,conjunction_blocks,conj_grid,3,1,6,targ_class2,220.0,-312.0
5,conjunction_blocks,conj_grid,3,1,7,targ_class1,337.0,-309.0
5,conjunction_blocks,conj_grid,3,1,8,targ_class2,-302.0,-222.0
5,conjunction_blocks,conj_grid,3,1,9,targ_class1,-233.0,-218.0
5,conjunction_blocks,conj_grid,3,1,10,targ_class1,-120.0,-215.0
5,conjunction_blocks,conj_grid,3,1,11,dist_class1,1.0,-226.0
5,conjunction_blocks,conj_grid,3,1,12,dist_class1,103.0,-212.0
5,conjunction_blocks,conj_grid,3,1,13,dist_class2,218.0,-231.0
5,conjunction_blocks,conj_grid,3,1,14,targ_class1,319.0,-238.0
5,conjunction_blocks,conj_grid,3,1,15,dist_class1,-305.0,-119.0
5,conjunction_blocks,conj_grid,3,1,16,targ_class2,-224.0,-92.0
5,conjunction_blocks,conj_grid,3,1,17,targ_class1,-103.0,-109.0
5,conjunction_blocks,conj_grid,3,1,18,dist_class2,2.0,-110.0
5,conjunction_blocks,conj_grid,3,1,19,dist_class1,108.0,-98.0
5,conjunction_blocks,conj_grid,3,1,20,dist_class2,228.0,-99.0
5,conjunction_blocks,conj_grid,3,1,21,dist_class2,325.0,-108.0
5,conjunction_blocks,conj_grid,3,1,22,dist_class1,-328.0,-5.0
5,conjunction_blocks,conj_grid,3,1,23,dist_class1,-206.0,-2.0
5,conjunction_blocks,conj_grid,3,1,24,targ_class2,-116.0,18.0
5,conjunction_blocks,conj_grid,3,1,25,dist_class2,-10.0,1.0
5,conjunction_blocks,conj_grid,3,1,26,dist_class2,106.0,-9.0
5,conjunction_blocks,conj_grid,3,1,27,targ_class2,224.0,-13.0
5,conjunction_blocks,conj_grid,3,1,28,targ_class1,337.0,27.0
5,conjunction_blocks,conj_grid,3,1,29,targ_class1,-325.0,127.0
5,conjunction_blocks,conj_grid,3,1,30,targ_class2,-206.0,98.0
5,conjunction_blocks,conj_grid,3,1,31,targ_class2,-117.0,111.0
5,conjunction_blocks,conj_grid,3,1,32,dist_class1,9.0,102.0
5,conjunction_blocks,conj_grid,3,1,33,targ_class2,96.0,122.0
5,conjunction_blocks,conj_grid,3,1,34,dist_class2,205.0,108.0
5,conjunction_blocks,conj_grid,3,1,35,dist_class2,329.0,114.0
5,conjunction_blocks,conj_grid,3,1,36,targ_class2,-321.0,224.0
5,conjunction_blocks,conj_grid,3,1,37,targ_class1,-210.0,218.0
5,conjunction_blocks,conj_grid,3,1,38,targ_class1,-88.0,218.0
5,conjunction_blocks,conj_grid,3,1,39,dist_class2,-1.0,198.0
5,conjunction_blocks,conj_grid,3,1,40,dist_class1,83.0,212.0
5,conjunction_blocks,conj_grid,3,1,41,dist_class2,220.0,224.0
5,conjunction_blocks,conj_grid,3,1,42,targ_class1,323.0,212.0
5,conjunction_blocks,conj_grid,3,1,43,dist_class1,-302.0,320.0
5,conjunction_blocks,conj_grid,3,1,44,dist_class1,-232.0,322.0
5,conjunction_blocks,conj_grid,3,1,45,targ_class1,-118.0,306.0
5,conjunction_blocks,conj_grid,3,1,46,targ_class1,7.0,333.0
5,conjunction_blocks,conj_grid,3,1,47,targ_class2,130.0,338.0
5,conjunction_blocks,conj_grid,3,1,48,targ_class2,226.0,328.0
5,conjunction_blocks,conj_grid,3,1,49,dist_class1,323.0,334.0
5,conjunction_blocks,conj_grid,2,1,1,dist_class2,-314.0,-331.0
5,conjunction_blocks,conj_grid,2,1,2,dist_class1,-221.0,-313.0
5,conjunction_blocks,conj_grid,2,1,3,dist_class2,-92.0,-321.0
5,conjunction_blocks,conj_grid,2,1,4,targ_class1,19.0,-336.0
5,conjunction_blocks,conj_grid,2,1,5,dist_class1,87.0,-329.0
5,conjunction_blocks,conj_grid,2,1,6,dist_class2,220.0,-337.0
5,conjunction_blocks,conj_grid,2,1,7,targ_class1,325.0,-325.0
5,conjunction_blocks,conj_grid,2,1,8,targ_class2,-311.0,-206.0
5,conjunction_blocks,conj_grid,2,1,9,targ_class2,-222.0,-221.0
5,conjunction_blocks,conj_grid,2,1,10,targ_class2,-125.0,-230.0
5,conjunction_blocks,conj_grid,2,1,11,dist_class2,12.0,-202.0
5,conjunction_blocks,conj_grid,2,1,12,dist_class2,98.0,-216.0
5,conjunction_blocks,conj_grid,2,1,13,dist_class1,217.0,-211.0
5,conjunction_blocks,conj_grid,2,1,14,targ_class2,319.0,-226.0
5,conjunction_blocks,conj_grid,2,1,15,targ_class1,-332.0,-122.0
5,conjunction_blocks,conj_grid,2,1,16,targ_class2,-231.0,-105.0
5,conjunction_blocks,conj_grid,2,1,17,dist_class1,-107.0,-111.0
5,conjunction_blocks,conj_grid,2,1,18,dist_class1,-8.0,-125.0
5,conjunction_blocks,conj_grid,2,1,19,targ_class2,100.0,-101.0
5,conjunction_blocks,conj_grid,2,1,20,dist_class2,207.0,-103.0
5,conjunction_blocks,conj_grid,2,1,21,dist_class1,321.0,-96.0
5,conjunction_blocks,conj_grid,2,1,22,targ_class1,-315.0,25.0
5,conjunction_blocks,conj_grid,2,1,23,dist_class1,-216.0,-0.0
5,conjunction_blocks,conj_grid,2,1,24,targ_class1,-123.0,13.0
5,conjunction_blocks,conj_grid,2,1,25,dist_class1,3.0,-3.0
5,conjunction_blocks,conj_grid,2,1,26,targ_class1,111.0,4.0
5,conjunction_blocks,conj_grid,2,1,27,targ_class1,218.0,-9.0
5,conjunction_blocks,conj_grid,2,1,28,targ_class2,312.0,-7.0
5,conjunction_blocks,conj_grid,2,1,29,targ_class1,-327.0,90.0
5,conjunction_blocks,conj_grid,2,1,30,targ_class2,-214.0,100.0
5,conjunction_blocks,conj_grid,2,1,31,dist_class1,-119.0,131.0
5,conjunction_blocks,conj_grid,2,1,32,dist_class2,-18.0,114.0
5,conjunction_blocks,conj_grid,2,1,33,targ_class1,98.0,111.0
5,conjunction_blocks,conj_grid,2,1,34,dist_class1,218.0,104.0
5,conjunction_blocks,conj_grid,2,1,35,dist_class2,317.0,94.0
5,conjunction_blocks,conj_grid,2,1,36,targ_class2,-322.0,211.0
5,conjunction_blocks,conj_grid,2,1,37,dist_class2,-228.0,205.0
5,conjunction_blocks,conj_grid,2,1,38,targ_class1,-104.0,218.0
5,conjunction_blocks,conj_grid,2,1,39,dist_class1,-17.0,223.0
5,conjunction_blocks,conj_grid,2,1,40,targ_class2,101.0,215.0
5,conjunction_blocks,conj_grid,2,1,41,dist_class2,219.0,213.0
5,conjunction_blocks,conj_grid,2,1,42,targ_class2,320.0,199.0
5,conjunction_blocks,conj_grid,2,1,43,targ_class1,-331.0,338.0
5,conjunction_blocks,conj_grid,2,1,44,dist_class2,-236.0,313.0
5,conjunction_blocks,conj_grid,2,1,45,dist_class2,-123.0,313.0
5,conjunction_blocks,conj_grid,2,1,46,dist_class2,-8.0,329.0
5,conjunction_blocks,conj_grid,2,1,47,targ_class2,89.0,307.0
5,conjunction_blocks,conj_grid,2,1,48,targ_class1,210.0,339.0
5,conjunction_blocks,conj_grid,2,1,49,dist_class1,328.0,325.0
5,conjunction_blocks,conj_uni,2,1,1,targ_class1,359.0,-202.0
5,conjunction_blocks,conj_uni,2,1,2,targ_class1,-38.0,-160.0
5,conjunction_blocks,conj_uni,2,1,3,dist_class1,306.0,-229.0
5,conjunction_blocks,conj_uni,2,1,4,dist_class2,230.0,-170.0
5,conjunction_blocks,conj_uni,2,1,5,dist_class1,106.0,-127.0
5,conjunction_blocks,conj_uni,2,1,6,targ_class2,141.0,-171.0
5,conjunction_blocks,conj_uni,2,1,7,dist_class2,35.0,230.0
5,conjunction_blocks,conj_uni,2,1,8,dist_class1,-88.0,327.0
5,conjunction_blocks,conj_uni,2,1,9,dist_class2,282.0,-279.0
5,conjunction_blocks,conj_uni,2,1,10,targ_class2,97.0,-14.0
5,conjunction_blocks,conj_uni,2,1,11,targ_class1,54.0,-80.0
5,conjunction_blocks,conj_uni,2,1,12,dist_class2,-111.0,-27.0
5,conjunction_blocks,conj_uni,2,1,13,dist_class2,159.0,-54.0
5,conjunction_blocks,conj_uni,2,1,14,targ_class2,-354.0,-62.0
5,conjunction_blocks,conj_uni,2,1,15,dist_class2,-333.0,187.0
5,conjunction_blocks,conj_uni,2,1,16,dist_class1,-356.0,305.0
5,conjunction_blocks,conj_uni,2,1,17,dist_class2,-314.0,-161.0
5,conjunction_blocks,conj_uni,2,1,18,dist_class1,304.0,-27.0
5,conjunction_blocks,conj_uni,2,1,19,targ_class1,-108.0,-83.0
5,conjunction_blocks,conj_uni,2,1,20,targ_class2,-194.0,-262.0
5,conjunction_blocks,conj_uni,2,1,21,targ_class2,-50.0,-99.0
5,conjunction_blocks,conj_uni,2,1,22,dist_class1,-249.0,-17.0
5,conjunction_blocks,conj_uni,2,1,23,dist_class1,-357.0,-119.0
5,conjunction_blocks,conj_uni,2,1,24,dist_class2,-149.0,195.0
5,conjunction_blocks,conj_uni,2,1,25,targ_class2,204.0,-87.0
5,conjunction_blocks,conj_uni,2,1,26,dist_class2,-27.0,347.0
5,conjunction_blocks,conj_uni,2,1,27,dist_class1,-58.0,-44.0
5,conjunction_blocks,conj_uni,2,1,28,dist_class2,-340.0,16.0
5,conjunction_blocks,conj_uni,2,1,29,targ_class2,387.0,-307.0
5,conjunction_blocks,conj_uni,2,1,30,targ_class1,247.0,-26.0
5,conjunction_blocks,conj_uni,2,1,31,dist_class2,-288.0,-61.0
5,conjunction_blocks,conj_uni,2,1,32,targ_class1,345.0,-67.0
5,conjunction_blocks,conj_uni,2,1,33,targ_class2,259.0,-81.0
5,conjunction_blocks,conj_uni,2,1,34,targ_class1,195.0,-215.0
5,conjunction_blocks,conj_uni,2,1,35,targ_class1,348.0,-147.0
5,conjunction_blocks,conj_uni,2,1,36,dist_class1,-246.0,38.0
5,conjunction_blocks,conj_uni,2,1,37,targ_class1,344.0,-271.0
5,conjunction_blocks,conj_uni,2,1,38,targ_class1,-95.0,27.0
5,conjunction_blocks,conj_uni,2,1,39,dist_class2,-17.0,257.0
5,conjunction_blocks,conj_uni,2,1,40,targ_class2,297.0,-122.0
5,conjunction_blocks,conj_uni,2,1,41,targ_class1,294.0,309.0
5,conjunction_blocks,conj_uni,2,1,42,dist_class1,230.0,-259.0
5,conjunction_blocks,conj_uni,2,1,43,targ_class2,279.0,221.0
5,conjunction_blocks,conj_uni,2,1,44,dist_class1,-1.0,187.0
5,conjunction_blocks,conj_uni,2,1,45,dist_class2,-45.0,-336.0
5,conjunction_blocks,conj_uni,2,1,46,targ_class1,-339.0,-265.0
5,conjunction_blocks,conj_uni,2,1,47,targ_class2,28.0,331.0
5,conjunction_blocks,conj_uni,2,1,48,targ_class2,286.0,-177.0
5,conjunction_blocks,conj_uni,2,1,49,dist_class1,37.0,-342.0
5,conjunction_blocks,conj_uni,1,1,1,targ_class1,261.0,242.0
5,conjunction_blocks,conj_uni,1,1,2,targ_class1,317.0,146.0
5,conjunction_blocks,conj_uni,1,1,3,dist_class1,173.0,308.0
5,conjunction_blocks,conj_uni,1,1,4,dist_class1,135.0,-359.0
5,conjunction_blocks,conj_uni,1,1,5,dist_class2,-242.0,222.0
5,conjunction_blocks,conj_uni,1,1,6,targ_class2,-231.0,-191.0
5,conjunction_blocks,conj_uni,1,1,7,targ_class2,299.0,199.0
5,conjunction_blocks,conj_uni,1,1,8,dist_class1,108.0,-188.0
5,conjunction_blocks,conj_uni,1,1,9,dist_class1,252.0,-339.0
5,conjunction_blocks,conj_uni,1,1,10,targ_class2,-167.0,-124.0
5,conjunction_blocks,conj_uni,1,1,11,dist_class1,174.0,-205.0
5,conjunction_blocks,conj_uni,1,1,12,targ_class2,-110.0,-121.0
5,conjunction_blocks,conj_uni,1,1,13,dist_class1,364.0,-155.0
5,conjunction_blocks,conj_uni,1,1,14,dist_class2,-62.0,227.0
5,conjunction_blocks,conj_uni,1,1,15,dist_class1,32.0,251.0
5,conjunction_blocks,conj_uni,1,1,16,dist_class1,-339.0,-341.0
5,conjunction_blocks,conj_uni,1,1,17,targ_class2,29.0,-282.0
5,conjunction_blocks,conj_uni,1,1,18,targ_class2,67.0,-228.0
5,conjunction_blocks,conj_uni,1,1,19,targ_class1,-189.0,-240.0
5,conjunction_blocks,conj_uni,1,1,20,targ_class1,116.0,303.0
5,conjunction_blocks,conj_uni,1,1,21,dist_class2,-58.0,-189.0
5,conjunction_blocks,conj_uni,1,1,22,targ_class1,363.0,115.0
5,conjunction_blocks,conj_uni,1,1,23,targ_class1,-115.0,-185.0
5,conjunction_blocks,conj_uni,1,1,24,targ_class1,354.0,192.0
5,conjunction_blocks,conj_uni,1,1,25,dist_class1,-8.0,-213.0
5,conjunction_blocks,conj_uni,1,1,26,targ_class2,331.0,30.0
5,conjunction_blocks,conj_uni,1,1,27,targ_class1,-294.0,-308.0
5,conjunction_blocks,conj_uni,1,1,28,targ_class2,52.0,17.0
5,conjunction_blocks,conj_uni,1,1,29,targ_class1,37.0,-181.0
5,conjunction_blocks,conj_uni,1,1,30,targ_class2,265.0,125.0
5,conjunction_blocks,conj_uni,1,1,31,targ_class2,326.0,-114.0
5,conjunction_blocks,conj_uni,1,1,32,dist_class2,-289.0,-23.0
5,conjunction_blocks,conj_uni,1,1,33,targ_class2,339.0,-59.0
5,conjunction_blocks,conj_uni,1,1,34,dist_class2,-347.0,201.0
5,conjunction_blocks,conj_uni,1,1,35,targ_class2,229.0,-267.0
5,conjunction_blocks,conj_uni,1,1,36,dist_class2,273.0,329.0
5,conjunction_blocks,conj_uni,1,1,37,dist_class1,-215.0,50.0
5,conjunction_blocks,conj_uni,1,1,38,dist_class2,-163.0,236.0
5,conjunction_blocks,conj_uni,1,1,39,dist_class2,290.0,69.0
5,conjunction_blocks,conj_uni,1,1,40,dist_class2,226.0,197.0
5,conjunction_blocks,conj_uni,1,1,41,dist_class2,-47.0,-79.0
5,conjunction_blocks,conj_uni,1,1,42,dist_class2,-74.0,7.0
5,conjunction_blocks,conj_uni,1,1,43,targ_class1,-29.0,-26.0
5,conjunction_blocks,conj_uni,1,1,44,dist_class1,-67.0,-244.0
5,conjunction_blocks,conj_uni,1,1,45,targ_class1,-112.0,202.0
5,conjunction_blocks,conj_uni,1,1,46,targ_class1,-49.0,-134.0
5,conjunction_blocks,conj_uni,1,1,47,dist_class1,-268.0,29.0
5,conjunction_blocks,conj_uni,1,1,48,dist_class2,-323.0,-260.0
5,conjunction_blocks,conj_uni,1,1,49,dist_class2,-176.0,292.0
5,conjunction_blocks,conj_rot,0,1,1,dist_class1,-7.0,-456.0
5,conjunction_blocks,conj_rot,0,1,2,targ_class2,85.0,-363.0
5,conjunction_blocks,conj_rot,0,1,3,dist_class1,146.0,-309.0
5,conjunction_blocks,conj_rot,0,1,4,targ_class2,213.0,-233.0
5,conjunction_blocks,conj_rot,0,1,5,dist_class2,290.0,-154.0
5,conjunction_blocks,conj_rot,0,1,6,dist_class1,373.0,-87.0
5,conjunction_blocks,conj_rot,0,1,7,targ_class2,472.0,-2.0
5,conjunction_blocks,conj_rot,0,1,8,dist_class2,-62.0,-378.0
5,conjunction_blocks,conj_rot,0,1,9,targ_class2,3.0,-305.0
5,conjunction_blocks,conj_rot,0,1,10,dist_class1,81.0,-232.0
5,conjunction_blocks,conj_rot,0,1,11,targ_class1,150.0,-173.0
5,conjunction_blocks,conj_rot,0,1,12,targ_class1,231.0,-73.0
5,conjunction_blocks,conj_rot,0,1,13,dist_class1,317.0,0.0
5,conjunction_blocks,conj_rot,0,1,14,dist_class1,378.0,67.0
5,conjunction_blocks,conj_rot,0,1,15,targ_class2,-157.0,-288.0
5,conjunction_blocks,conj_rot,0,1,16,dist_class1,-84.0,-236.0
5,conjunction_blocks,conj_rot,0,1,17,dist_class2,3.0,-159.0
5,conjunction_blocks,conj_rot,0,1,18,targ_class1,69.0,-73.0
5,conjunction_blocks,conj_rot,0,1,19,targ_class2,132.0,-18.0
5,conjunction_blocks,conj_rot,0,1,20,dist_class1,229.0,64.0
5,conjunction_blocks,conj_rot,0,1,21,dist_class2,303.0,151.0
5,conjunction_blocks,conj_rot,0,1,22,dist_class2,-246.0,-217.0
5,conjunction_blocks,conj_rot,0,1,23,targ_class1,-159.0,-152.0
5,conjunction_blocks,conj_rot,0,1,24,targ_class2,-72.0,-92.0
5,conjunction_blocks,conj_rot,0,1,25,dist_class1,1.0,-7.0
5,conjunction_blocks,conj_rot,0,1,26,targ_class1,82.0,58.0
5,conjunction_blocks,conj_rot,0,1,27,targ_class2,153.0,157.0
5,conjunction_blocks,conj_rot,0,1,28,dist_class2,221.0,215.0
5,conjunction_blocks,conj_rot,0,1,29,dist_class2,-313.0,-149.0
5,conjunction_blocks,conj_rot,0,1,30,targ_class2,-227.0,-63.0
5,conjunction_blocks,conj_rot,0,1,31,targ_class1,-163.0,5.0
5,conjunction_blocks,conj_rot,0,1,32,dist_class1,-73.0,76.0
5,conjunction_blocks,conj_rot,0,1,33,dist_class2,8.0,122.0
5,conjunction_blocks,conj_rot,0,1,34,targ_class1,62.0,237.0
5,conjunction_blocks,conj_rot,0,1,35,dist_class2,153.0,310.0
5,conjunction_blocks,conj_rot,0,1,36,dist_class2,-378.0,-76.0
5,conjunction_blocks,conj_rot,0,1,37,targ_class2,-293.0,-7.0
5,conjunction_blocks,conj_rot,0,1,38,targ_class1,-236.0,93.0
5,conjunction_blocks,conj_rot,0,1,39,targ_class1,-147.0,139.0
5,conjunction_blocks,conj_rot,0,1,40,targ_class1,-78.0,230.0
5,conjunction_blocks,conj_rot,0,1,41,targ_class2,-10.0,299.0
5,conjunction_blocks,conj_rot,0,1,42,targ_class1,80.0,398.0
5,conjunction_blocks,conj_rot,0,1,43,targ_class2,-458.0,-1.0
5,conjunction_blocks,conj_rot,0,1,44,dist_class2,-380.0,82.0
5,conjunction_blocks,conj_rot,0,1,45,targ_class1,-317.0,156.0
5,conjunction_blocks,conj_rot,0,1,46,dist_class1,-226.0,239.0
5,conjunction_blocks,conj_rot,0,1,47,dist_class2,-149.0,299.0
5,conjunction_blocks,conj_rot,0,1,48,dist_class2,-66.0,383.0
5,conjunction_blocks,conj_rot,0,1,49,dist_class1,2.0,485.0
5,conjunction_blocks,conj_rot,1,1,1,dist_class2,4.0,-437.0
5,conjunction_blocks,conj_rot,1,1,2,targ_class1,65.0,-381.0
5,conjunction_blocks,conj_rot,1,1,3,targ_class1,140.0,-298.0
5,conjunction_blocks,conj_rot,1,1,4,dist_class2,232.0,-235.0
5,conjunction_blocks,conj_rot,1,1,5,targ_class2,317.0,-143.0
5,conjunction_blocks,conj_rot,1,1,6,targ_class2,371.0,-78.0
5,conjunction_blocks,conj_rot,1,1,7,targ_class2,465.0,12.0
5,conjunction_blocks,conj_rot,1,1,8,targ_class2,-61.0,-380.0
5,conjunction_blocks,conj_rot,1,1,9,dist_class1,7.0,-310.0
5,conjunction_blocks,conj_rot,1,1,10,targ_class1,80.0,-231.0
5,conjunction_blocks,conj_rot,1,1,11,targ_class2,151.0,-144.0
5,conjunction_blocks,conj_rot,1,1,12,dist_class1,221.0,-82.0
5,conjunction_blocks,conj_rot,1,1,13,dist_class1,316.0,-6.0
5,conjunction_blocks,conj_rot,1,1,14,targ_class1,376.0,70.0
5,conjunction_blocks,conj_rot,1,1,15,dist_class1,-147.0,-308.0
5,conjunction_blocks,conj_rot,1,1,16,dist_class2,-91.0,-236.0
5,conjunction_blocks,conj_rot,1,1,17,dist_class1,6.0,-159.0
5,conjunction_blocks,conj_rot,1,1,18,targ_class2,55.0,-76.0
5,conjunction_blocks,conj_rot,1,1,19,targ_class1,152.0,7.0
5,conjunction_blocks,conj_rot,1,1,20,targ_class2,220.0,105.0
5,conjunction_blocks,conj_rot,1,1,21,dist_class2,313.0,171.0
5,conjunction_blocks,conj_rot,1,1,22,targ_class2,-223.0,-229.0
5,conjunction_blocks,conj_rot,1,1,23,targ_class1,-152.0,-175.0
5,conjunction_blocks,conj_rot,1,1,24,dist_class1,-69.0,-80.0
5,conjunction_blocks,conj_rot,1,1,25,targ_class1,-1.0,-0.0
5,conjunction_blocks,conj_rot,1,1,26,targ_class2,70.0,66.0
5,conjunction_blocks,conj_rot,1,1,27,dist_class1,164.0,159.0
5,conjunction_blocks,conj_rot,1,1,28,dist_class1,231.0,232.0
5,conjunction_blocks,conj_rot,1,1,29,targ_class2,-291.0,-157.0
5,conjunction_blocks,conj_rot,1,1,30,dist_class1,-233.0,-60.0
5,conjunction_blocks,conj_rot,1,1,31,targ_class2,-147.0,9.0
5,conjunction_blocks,conj_rot,1,1,32,dist_class2,-58.0,68.0
5,conjunction_blocks,conj_rot,1,1,33,dist_class2,-2.0,152.0
5,conjunction_blocks,conj_rot,1,1,34,targ_class2,76.0,234.0
5,conjunction_blocks,conj_rot,1,1,35,dist_class2,153.0,307.0
5,conjunction_blocks,conj_rot,1,1,36,dist_class1,-372.0,-67.0
5,conjunction_blocks,conj_rot,1,1,37,dist_class2,-303.0,1.0
5,conjunction_blocks,conj_rot,1,1,38,dist_class1,-219.0,84.0
5,conjunction_blocks,conj_rot,1,1,39,targ_class1,-135.0,142.0
5,conjunction_blocks,conj_rot,1,1,40,dist_class2,-74.0,233.0
5,conjunction_blocks,conj_rot,1,1,41,dist_class2,3.0,301.0
5,conjunction_blocks,conj_rot,1,1,42,dist_class1,80.0,375.0
5,conjunction_blocks,conj_rot,1,1,43,dist_class2,-461.0,3.0
5,conjunction_blocks,conj_rot,1,1,44,targ_class1,-375.0,86.0
5,conjunction_blocks,conj_rot,1,1,45,targ_class1,-291.0,163.0
5,conjunction_blocks,conj_rot,1,1,46,dist_class2,-234.0,234.0
5,conjunction_blocks,conj_rot,1,1,47,dist_class2,-148.0,312.0
5,conjunction_blocks,conj_rot,1,1,48,targ_class1,-75.0,365.0
5,conjunction_blocks,conj_rot,1,1,49,targ_class1,-10.0,479.0
5,conjunction_blocks,conj_uni,3,1,1,dist_class1,106.0,-127.0
5,conjunction_blocks,conj_uni,3,1,2,targ_class2,111.0,-255.0
5,conjunction_blocks,conj_uni,3,1,3,dist_class2,217.0,37.0
5,conjunction_blocks,conj_uni,3,1,4,targ_class1,46.0,17.0
5,conjunction_blocks,conj_uni,3,1,5,targ_class1,-201.0,180.0
5,conjunction_blocks,conj_uni,3,1,6,targ_class2,109.0,8.0
5,conjunction_blocks,conj_uni,3,1,7,targ_class2,25.0,-252.0
5,conjunction_blocks,conj_uni,3,1,8,targ_class1,-29.0,272.0
5,conjunction_blocks,conj_uni,3,1,9,targ_class2,-310.0,-293.0
5,conjunction_blocks,conj_uni,3,1,10,dist_class2,-359.0,-322.0
5,conjunction_blocks,conj_uni,3,1,11,dist_class2,-257.0,12.0
5,conjunction_blocks,conj_uni,3,1,12,targ_class1,263.0,220.0
5,conjunction_blocks,conj_uni,3,1,13,dist_class2,-104.0,-259.0
5,conjunction_blocks,conj_uni,3,1,14,dist_class1,176.0,-310.0
5,conjunction_blocks,conj_uni,3,1,15,targ_class2,268.0,-61.0
5,conjunction_blocks,conj_uni,3,1,16,dist_class2,-265.0,-174.0
5,conjunction_blocks,conj_uni,3,1,17,dist_class1,170.0,-112.0
5,conjunction_blocks,conj_uni,3,1,18,dist_class1,-278.0,-339.0
5,conjunction_blocks,conj_uni,3,1,19,targ_class1,80.0,285.0
5,conjunction_blocks,conj_uni,3,1,20,targ_class2,27.0,321.0
5,conjunction_blocks,conj_uni,3,1,21,dist_class1,328.0,-60.0
5,conjunction_blocks,conj_uni,3,1,22,targ_class2,-358.0,-263.0
5,conjunction_blocks,conj_uni,3,1,23,dist_class2,-225.0,-357.0
5,conjunction_blocks,conj_uni,3,1,24,dist_class1,119.0,-311.0
5,conjunction_blocks,conj_uni,3,1,25,dist_class2,177.0,-53.0
5,conjunction_blocks,conj_uni,3,1,26,dist_class2,357.0,-336.0
5,conjunction_blocks,conj_uni,3,1,27,dist_class1,71.0,67.0
5,conjunction_blocks,conj_uni,3,1,28,targ_class1,1.0,79.0
5,conjunction_blocks,conj_uni,3,1,29,dist_class2,-237.0,-46.0
5,conjunction_blocks,conj_uni,3,1,30,dist_class1,-146.0,269.0
5,conjunction_blocks,conj_uni,3,1,31,dist_class2,344.0,-117.0
5,conjunction_blocks,conj_uni,3,1,32,dist_class1,-223.0,-216.0
5,conjunction_blocks,conj_uni,3,1,33,targ_class1,-163.0,339.0
5,conjunction_blocks,conj_uni,3,1,34,targ_class2,166.0,349.0
5,conjunction_blocks,conj_uni,3,1,35,dist_class2,289.0,-114.0
5,conjunction_blocks,conj_uni,3,1,36,targ_class1,177.0,282.0
5,conjunction_blocks,conj_uni,3,1,37,targ_class1,-216.0,122.0
5,conjunction_blocks,conj_uni,3,1,38,dist_class2,-339.0,250.0
5,conjunction_blocks,conj_uni,3,1,39,dist_class1,-13.0,-343.0
5,conjunction_blocks,conj_uni,3,1,40,targ_class2,-257.0,-276.0
5,conjunction_blocks,conj_uni,3,1,41,targ_class2,-135.0,-315.0
5,conjunction_blocks,conj_uni,3,1,42,dist_class1,269.0,298.0
5,conjunction_blocks,conj_uni,3,1,43,targ_class1,296.0,-331.0
5,conjunction_blocks,conj_uni,3,1,44,targ_class2,-282.0,-227.0
5,conjunction_blocks,conj_uni,3,1,45,targ_class1,-114.0,-141.0
5,conjunction_blocks,conj_uni,3,1,46,targ_class1,-201.0,9.0
5,conjunction_blocks,conj_uni,3,1,47,dist_class1,357.0,-280.0
5,conjunction_blocks,conj_uni,3,1,48,targ_class2,248.0,-227.0
5,conjunction_blocks,conj_uni,3,1,49,dist_class2,-16.0,25.0
5,conjunction_blocks,conj_rot,2,1,1,dist_class2,3.0,-458.0
5,conjunction_blocks,conj_rot,2,1,2,dist_class1,55.0,-376.0
5,conjunction_blocks,conj_rot,2,1,3,targ_class2,151.0,-283.0
5,conjunction_blocks,conj_rot,2,1,4,dist_class2,238.0,-232.0
