person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
5,feature_blocks,feat_uni,0,1,45,16,0,targ_class2,181.0,-334.0,9.87
5,feature_blocks,feat_uni,0,1,12,17,0,targ_class1,125.0,-328.0,10.3
5,feature_blocks,feat_uni,0,1,16,18,0,targ_class2,66.0,-329.0,10.67
5,feature_blocks,feat_uni,0,1,9,19,0,targ_class2,-128.0,-177.0,11.93
5,feature_blocks,feat_uni,0,1,14,20,0,targ_class2,-118.0,-68.0,12.52
5,feature_blocks,feat_uni,0,1,24,21,0,targ_class2,-165.0,-218.0,13.12
5,feature_blocks,feat_uni,0,1,40,22,0,targ_class1,-277.0,-254.0,13.67
5,feature_blocks,feat_uni,0,1,43,23,0,targ_class1,-341.0,-114.0,14.23
5,feature_blocks,feat_uni,0,1,2,24,0,targ_class2,-332.0,-29.0,14.7
5,feature_blocks,feat_grid,4,1,47,1,0,targ_class2,110.0,317.0,0.97
5,feature_blocks,feat_grid,4,1,46,2,0,targ_class1,-10.0,343.0,1.6
5,feature_blocks,feat_grid,4,1,45,3,0,targ_class1,-107.0,324.0,2.0
5,feature_blocks,feat_grid,4,1,44,4,0,targ_class2,-219.0,313.0,3.2
5,feature_blocks,feat_grid,4,1,37,5,0,targ_class1,-227.0,214.0,3.7
5,feature_blocks,feat_grid,4,1,39,6,0,targ_class1,5.0,218.0,4.37
5,feature_blocks,feat_grid,4,1,32,7,0,targ_class1,-5.0,95.0,4.9
5,feature_blocks,feat_grid,4,1,31,8,0,targ_class2,-130.0,117.0,5.47
5,feature_blocks,feat_grid,4,1,29,9,0,targ_class1,-316.0,102.0,6.17
5,feature_blocks,feat_grid,4,1,23,10,0,targ_class1,-190.0,-4.0,7.0
5,feature_blocks,feat_grid,4,1,8,11,0,targ_class1,-318.0,-218.0,8.13
5,feature_blocks,feat_grid,4,1,1,12,0,targ_class2,-304.0,-316.0,8.9
5,feature_blocks,feat_grid,4,1,2,13,0,targ_class2,-204.0,-314.0,9.4
5,feature_blocks,feat_grid,4,1,18,14,0,targ_class1,6.0,-94.0,10.07
5,feature_blocks,feat_grid,4,1,25,15,0,targ_class2,-11.0,-3.0,10.53
5,feature_blocks,feat_grid,4,1,33,16,0,targ_class2,126.0,104.0,11.17
5,feature_blocks,feat_grid,4,1,34,17,0,targ_class1,215.0,99.0,11.7
5,feature_blocks,feat_grid,4,1,27,18,0,targ_class2,211.0,-4.0,12.23
5,feature_blocks,feat_grid,4,1,28,19,0,targ_class2,348.0,-5.0,12.87
5,feature_blocks,feat_grid,4,1,21,20,0,targ_class1,305.0,-108.0,13.43
5,feature_blocks,feat_grid,4,1,20,21,0,targ_class2,211.0,-124.0,13.88
5,feature_blocks,feat_grid,4,1,19,22,0,targ_class2,98.0,-102.0,14.35
5,feature_blocks,feat_grid,4,1,12,23,0,targ_class1,103.0,-220.0,14.83
5,feature_blocks,feat_grid,4,1,13,24,0,targ_class2,206.0,-214.0,15.33
5,feature_blocks,feat_rot,2,1,42,1,0,targ_class2,74.0,364.0,0.87
5,feature_blocks,feat_rot,2,1,41,2,0,targ_class2,2.0,307.0,1.37
5,feature_blocks,feat_rot,2,1,48,3,0,targ_class1,-102.0,401.0,1.8
5,feature_blocks,feat_rot,2,1,40,4,0,targ_class1,-83.0,241.0,2.34
5,feature_blocks,feat_rot,2,1,35,5,0,targ_class2,148.0,324.0,3.1
5,feature_blocks,feat_rot,2,1,26,6,0,targ_class1,74.0,77.0,3.67
5,feature_blocks,feat_rot,2,1,20,7,0,targ_class1,235.0,64.0,4.2
5,feature_blocks,feat_rot,2,1,13,8,0,targ_class2,305.0,6.0,4.63
5,feature_blocks,feat_rot,2,1,7,9,0,targ_class2,457.0,5.0,5.17
5,feature_blocks,feat_rot,2,1,19,10,0,targ_class2,167.0,-1.0,5.8
5,feature_blocks,feat_rot,2,1,18,11,0,targ_class1,82.0,-71.0,6.3
5,feature_blocks,feat_rot,2,1,25,12,0,targ_class1,-7.0,-16.0,6.8
5,feature_blocks,feat_rot,2,1,24,13,0,targ_class1,-78.0,-64.0,7.23
5,feature_blocks,feat_rot,2,1,38,14,0,targ_class1,-214.0,67.0,7.7
5,feature_blocks,feat_rot,2,1,17,15,0,targ_class1,-1.0,-159.0,8.57
5,feature_blocks,feat_rot,2,1,11,16,0,targ_class2,153.0,-140.0,9.17
5,feature_blocks,feat_rot,2,1,5,17,0,targ_class1,313.0,-155.0,9.63
5,feature_blocks,feat_rot,2,1,4,18,0,targ_class2,249.0,-230.0,10.17
5,feature_blocks,feat_rot,2,1,10,19,0,targ_class2,83.0,-231.0,10.73
5,feature_blocks,feat_rot,2,1,9,20,0,targ_class1,-1.0,-310.0,11.27
5,feature_blocks,feat_rot,2,1,8,21,0,targ_class1,-84.0,-374.0,11.82
5,feature_blocks,feat_rot,2,1,1,22,0,targ_class2,-13.0,-449.0,12.43
5,feature_blocks,feat_rot,2,1,23,23,0,targ_class2,-165.0,-157.0,13.3
5,feature_blocks,feat_rot,2,1,29,24,0,targ_class2,-313.0,-164.0,13.8
5,feature_blocks,feat_grid,1,1,45,1,0,targ_class1,-113.0,327.0,1.84
5,feature_blocks,feat_grid,1,1,46,2,0,targ_class1,8.0,317.0,2.47
5,feature_blocks,feat_grid,1,1,43,3,0,targ_class2,-331.0,317.0,3.27
5,feature_blocks,feat_grid,1,1,36,4,0,targ_class2,-318.0,206.0,3.94
5,feature_blocks,feat_grid,1,1,37,5,0,targ_class1,-197.0,213.0,4.6
5,feature_blocks,feat_grid,1,1,29,6,0,targ_class2,-308.0,114.0,5.64
5,feature_blocks,feat_grid,1,1,31,7,0,targ_class1,-81.0,127.0,6.33
5,feature_blocks,feat_grid,1,1,32,8,0,targ_class2,-1.0,94.0,6.8
5,feature_blocks,feat_grid,1,1,47,9,0,targ_class2,120.0,309.0,7.57
5,feature_blocks,feat_grid,1,1,48,10,0,targ_class1,218.0,332.0,8.1
5,feature_blocks,feat_grid,1,1,49,11,0,targ_class1,311.0,322.0,8.57
5,feature_blocks,feat_grid,1,1,42,12,0,targ_class2,327.0,211.0,9.07
5,feature_blocks,feat_grid,1,1,41,13,0,targ_class2,228.0,217.0,9.57
5,feature_blocks,feat_grid,1,1,34,14,0,targ_class1,220.0,95.0,10.13
5,feature_blocks,feat_grid,1,1,27,15,0,targ_class1,213.0,17.0,10.63
5,feature_blocks,feat_grid,1,1,21,16,0,targ_class1,341.0,-109.0,11.8
5,feature_blocks,feat_grid,1,1,26,17,0,targ_class2,94.0,-15.0,12.67
5,feature_blocks,feat_grid,1,1,18,18,0,targ_class2,-2.0,-87.0,13.23
5,feature_blocks,feat_grid,1,1,17,19,0,targ_class1,-124.0,-104.0,13.83
5,feature_blocks,feat_grid,1,1,16,20,0,targ_class1,-221.0,-105.0,14.37
5,feature_blocks,feat_grid,1,1,22,21,0,targ_class1,-322.0,4.0,14.97
5,feature_blocks,feat_grid,1,1,8,22,0,targ_class2,-317.0,-205.0,15.63
5,feature_blocks,feat_grid,1,1,11,23,0,targ_class2,10.0,-215.0,16.28
5,feature_blocks,feat_grid,1,1,4,24,0,targ_class2,6.0,-320.0,17.01
5,feature_blocks,feat_rot,3,1,35,1,0,targ_class2,151.0,314.0,1.37
5,feature_blocks,feat_rot,3,1,34,2,0,targ_class2,83.0,207.0,1.87
5,feature_blocks,feat_rot,3,1,27,3,0,targ_class2,153.0,159.0,2.47
5,feature_blocks,feat_rot,3,1,40,4,0,targ_class1,-77.0,233.0,3.04
5,feature_blocks,feat_rot,3,1,47,5,0,targ_class2,-172.0,301.0,3.47
5,feature_blocks,feat_rot,3,1,46,6,0,targ_class2,-217.0,207.0,4.07
5,feature_blocks,feat_rot,3,1,39,7,0,targ_class2,-174.0,155.0,4.5
5,feature_blocks,feat_rot,3,1,32,8,0,targ_class1,-62.0,77.0,5.07
5,feature_blocks,feat_rot,3,1,26,9,0,targ_class1,95.0,73.0,5.67
5,feature_blocks,feat_rot,3,1,21,10,0,targ_class1,330.0,161.0,6.43
5,feature_blocks,feat_rot,3,1,14,11,0,targ_class1,380.0,76.0,7.1
5,feature_blocks,feat_rot,3,1,7,12,0,targ_class1,453.0,-15.0,7.67
5,feature_blocks,feat_rot,3,1,4,13,0,targ_class1,214.0,-214.0,8.47
5,feature_blocks,feat_rot,3,1,11,14,0,targ_class1,162.0,-147.0,9.0
5,feature_blocks,feat_rot,3,1,17,15,0,targ_class1,9.0,-145.0,10.23
5,feature_blocks,feat_rot,3,1,24,16,0,targ_class2,-80.0,-91.0,10.8
5,feature_blocks,feat_rot,3,1,31,17,0,targ_class1,-154.0,-3.0,11.37
5,feature_blocks,feat_rot,3,1,37,18,0,targ_class1,-311.0,-11.0,12.03
5,feature_blocks,feat_rot,3,1,43,19,0,targ_class2,-442.0,3.0,12.7
5,feature_blocks,feat_rot,3,1,22,20,0,targ_class1,-218.0,-234.0,13.5
5,feature_blocks,feat_rot,3,1,8,21,0,targ_class2,-76.0,-379.0,14.25
5,feature_blocks,feat_rot,3,1,9,22,0,targ_class2,10.0,-319.0,14.75
5,feature_blocks,feat_rot,3,1,2,23,0,targ_class2,79.0,-387.0,15.35
5,feature_blocks,feat_rot,3,1,3,24,0,targ_class2,142.0,-302.0,15.87
5,feature_blocks,feat_rot,0,1,42,1,0,targ_class1,72.0,378.0,0.8
5,feature_blocks,feat_rot,0,1,41,2,0,targ_class2,-18.0,309.0,1.34
5,feature_blocks,feat_rot,0,1,34,3,0,targ_class2,80.0,225.0,1.97
5,feature_blocks,feat_rot,0,1,40,4,0,targ_class2,-85.0,223.0,2.47
5,feature_blocks,feat_rot,0,1,33,5,0,targ_class1,-13.0,165.0,3.07
5,feature_blocks,feat_rot,0,1,45,6,0,targ_class2,-323.0,151.0,4.04
5,feature_blocks,feat_rot,0,1,43,7,0,targ_class1,-442.0,-3.0,4.64
5,feature_blocks,feat_rot,0,1,36,8,0,targ_class2,-371.0,-87.0,5.27
5,feature_blocks,feat_rot,0,1,22,9,0,targ_class2,-239.0,-236.0,6.0
5,feature_blocks,feat_rot,0,1,23,10,0,targ_class2,-146.0,-158.0,6.57
5,feature_blocks,feat_rot,0,1,24,11,0,targ_class1,-88.0,-76.0,7.03
5,feature_blocks,feat_rot,0,1,17,12,0,targ_class2,-6.0,-147.0,7.5
5,feature_blocks,feat_rot,0,1,18,13,0,targ_class1,84.0,-81.0,8.1
5,feature_blocks,feat_rot,0,1,25,14,0,targ_class2,-20.0,2.0,8.63
5,feature_blocks,feat_rot,0,1,19,15,0,targ_class1,155.0,1.0,9.2
5,feature_blocks,feat_rot,0,1,11,16,0,targ_class2,145.0,-149.0,10.0
5,feature_blocks,feat_rot,0,1,12,17,0,targ_class2,225.0,-83.0,10.47
5,feature_blocks,feat_rot,0,1,13,18,0,targ_class1,308.0,12.0,11.13
5,feature_blocks,feat_rot,0,1,6,19,0,targ_class1,391.0,-86.0,11.7
5,feature_blocks,feat_rot,0,1,5,20,0,targ_class1,306.0,-166.0,12.27
5,feature_blocks,feat_rot,0,1,1,21,0,targ_class2,-5.0,-451.0,13.15
5,feature_blocks,feat_rot,0,1,8,22,0,targ_class1,-79.0,-395.0,13.65
5,feature_blocks,feat_rot,0,1,9,23,0,targ_class1,6.0,-287.0,14.15
5,feature_blocks,feat_rot,0,1,15,24,0,targ_class1,-154.0,-310.0,14.65
5,feature_blocks,feat_rot,4,1,41,1,0,targ_class1,-10.0,298.0,0.97
5,feature_blocks,feat_rot,4,1,47,2,0,targ_class2,-152.0,300.0,2.04
5,feature_blocks,feat_rot,4,1,44,3,0,targ_class2,-372.0,70.0,3.04
5,feature_blocks,feat_rot,4,1,43,4,0,targ_class2,-463.0,-18.0,3.7
5,feature_blocks,feat_rot,4,1,36,5,0,targ_class2,-380.0,-70.0,4.17
5,feature_blocks,feat_rot,4,1,29,6,0,targ_class1,-315.0,-152.0,4.73
5,feature_blocks,feat_rot,4,1,23,7,0,targ_class1,-144.0,-165.0,5.2
5,feature_blocks,feat_rot,4,1,32,8,0,targ_class1,-75.0,69.0,5.83
5,feature_blocks,feat_rot,4,1,17,9,0,targ_class1,13.0,-165.0,6.6
5,feature_blocks,feat_rot,4,1,10,10,0,targ_class1,69.0,-237.0,7.1
5,feature_blocks,feat_rot,4,1,1,11,0,targ_class1,-4.0,-443.0,7.67
5,feature_blocks,feat_rot,4,1,5,12,0,targ_class1,313.0,-146.0,8.43
5,feature_blocks,feat_rot,4,1,12,13,0,targ_class1,220.0,-57.0,9.03
5,feature_blocks,feat_rot,4,1,18,14,0,targ_class1,84.0,-65.0,9.6
5,feature_blocks,feat_rot,4,1,20,15,0,targ_class1,226.0,70.0,10.13
5,feature_blocks,feat_rot,4,1,14,16,0,targ_class1,386.0,80.0,10.67
5,feature_blocks,feat_rot,4,1,7,17,0,targ_class2,453.0,7.0,11.1
5,feature_blocks,feat_rot,4,1,13,18,0,targ_class2,305.0,-12.0,11.6
5,feature_blocks,feat_rot,4,1,25,19,0,targ_class2,2.0,4.0,12.3
5,feature_blocks,feat_rot,4,1,24,20,0,targ_class2,-85.0,-86.0,12.85
5,feature_blocks,feat_rot,4,1,16,21,0,targ_class2,-75.0,-226.0,13.32
5,feature_blocks,feat_rot,4,1,15,22,0,targ_class2,-154.0,-304.0,13.75
5,feature_blocks,feat_rot,4,1,8,23,0,targ_class2,-76.0,-386.0,14.22
5,feature_blocks,feat_rot,4,1,11,24,0,targ_class2,158.0,-162.0,14.95
5,feature_blocks,feat_grid,0,1,49,1,0,targ_class1,300.0,325.0,1.74
5,feature_blocks,feat_grid,0,1,48,2,0,targ_class2,219.0,336.0,2.24
5,feature_blocks,feat_grid,0,1,41,3,0,targ_class1,204.0,222.0,2.67
5,feature_blocks,feat_grid,0,1,40,4,0,targ_class1,102.0,204.0,3.57
5,feature_blocks,feat_grid,0,1,37,5,0,targ_class2,-209.0,223.0,4.3
5,feature_blocks,feat_grid,0,1,30,6,0,targ_class2,-214.0,102.0,4.73
5,feature_blocks,feat_grid,0,1,31,7,0,targ_class2,-103.0,105.0,5.3
5,feature_blocks,feat_grid,0,1,23,8,0,targ_class2,-217.0,-11.0,5.87
5,feature_blocks,feat_grid,0,1,15,9,0,targ_class2,-334.0,-119.0,6.4
5,feature_blocks,feat_grid,0,1,8,10,0,targ_class2,-320.0,-216.0,6.9
5,feature_blocks,feat_grid,0,1,11,11,0,targ_class2,-7.0,-222.0,7.67
5,feature_blocks,feat_grid,0,1,4,12,0,targ_class2,12.0,-330.0,8.17
5,feature_blocks,feat_grid,0,1,20,13,0,targ_class2,219.0,-113.0,8.83
5,feature_blocks,feat_grid,0,1,27,14,0,targ_class2,209.0,-16.0,9.3
5,feature_blocks,feat_grid,0,1,35,15,0,targ_class2,317.0,107.0,10.07
5,feature_blocks,feat_grid,0,1,14,16,0,targ_class1,325.0,-214.0,11.8
5,feature_blocks,feat_grid,0,1,6,17,0,targ_class1,229.0,-317.0,12.4
5,feature_blocks,feat_grid,0,1,5,18,0,targ_class1,116.0,-306.0,12.8
5,feature_blocks,feat_grid,0,1,12,19,0,targ_class1,117.0,-212.0,13.32
5,feature_blocks,feat_grid,0,1,3,20,0,targ_class1,-98.0,-343.0,13.93
5,feature_blocks,feat_grid,0,1,1,21,0,targ_class1,-345.0,-316.0,14.58
5,feature_blocks,feat_grid,0,1,16,22,0,targ_class1,-224.0,-107.0,15.8
5,feature_blocks,feat_grid,0,1,24,23,0,targ_class1,-94.0,-11.0,16.47
5,feature_blocks,feat_grid,0,1,22,24,0,targ_class1,-338.0,2.0,17.13
5,feature_blocks,feat_uni,2,1,12,1,0,targ_class1,-147.0,323.0,0.9
5,feature_blocks,feat_uni,2,1,1,2,0,targ_class1,-111.0,280.0,1.37
5,feature_blocks,feat_uni,2,1,32,3,0,targ_class2,-294.0,323.0,1.84
5,feature_blocks,feat_uni,2,1,49,4,0,targ_class2,-205.0,153.0,2.44
5,feature_blocks,feat_uni,2,1,33,5,0,targ_class2,-135.0,188.0,2.8
5,feature_blocks,feat_uni,2,1,2,6,0,targ_class2,27.0,342.0,3.73
5,feature_blocks,feat_uni,2,1,25,7,0,targ_class1,66.0,303.0,4.13
5,feature_blocks,feat_uni,2,1,42,8,0,targ_class2,284.0,170.0,4.7
5,feature_blocks,feat_uni,2,1,26,9,0,targ_class1,348.0,124.0,5.17
5,feature_blocks,feat_uni,2,1,28,10,0,targ_class2,336.0,69.0,5.6
5,feature_blocks,feat_uni,2,1,10,11,0,targ_class2,270.0,5.0,6.07
5,feature_blocks,feat_uni,2,1,46,12,0,targ_class2,1.0,38.0,6.8
5,feature_blocks,feat_uni,2,1,40,13,0,targ_class1,-42.0,-34.0,7.27
5,feature_blocks,feat_uni,2,1,47,14,0,targ_class1,111.0,-114.0,7.84
5,feature_blocks,feat_uni,2,1,22,15,0,targ_class2,85.0,-163.0,8.2
5,feature_blocks,feat_uni,2,1,45,16,0,targ_class1,288.0,-257.0,8.8
5,feature_blocks,feat_uni,2,1,14,17,0,targ_class1,340.0,-275.0,9.17
5,feature_blocks,feat_uni,2,1,11,18,0,targ_class1,63.0,-261.0,9.73
5,feature_blocks,feat_uni,2,1,23,19,0,targ_class1,-125.0,-299.0,10.4
5,feature_blocks,feat_uni,2,1,39,20,0,targ_class1,-182.0,-306.0,10.73
5,feature_blocks,feat_uni,2,1,21,21,0,targ_class2,-262.0,-241.0,11.2
5,feature_blocks,feat_uni,2,1,7,22,0,targ_class2,-318.0,73.0,12.77
5,feature_blocks,feat_uni,2,1,4,23,0,targ_class2,-360.0,-9.0,13.2
5,feature_blocks,feat_uni,2,1,9,24,0,targ_class1,-346.0,142.0,13.82
