person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
16,conjunction_blocks,conj_uni,1,1,25,3,0,targ_class1,-212.0,276.0,2.37
16,conjunction_blocks,conj_uni,1,1,4,4,0,targ_class2,-267.0,272.0,3.23
16,conjunction_blocks,conj_uni,1,1,9,5,0,targ_class1,-185.0,192.0,3.93
16,conjunction_blocks,conj_uni,1,1,7,6,0,targ_class1,-144.0,153.0,4.9
16,conjunction_blocks,conj_uni,1,1,27,7,0,targ_class1,-78.0,212.0,5.4
16,conjunction_blocks,conj_uni,1,1,16,8,0,targ_class2,-97.0,283.0,5.8
16,conjunction_blocks,conj_uni,1,1,3,9,0,targ_class2,-25.0,195.0,6.43
16,conjunction_blocks,conj_uni,1,1,38,10,0,targ_class2,-221.0,119.0,7.7
16,conjunction_blocks,conj_uni,1,1,42,11,0,targ_class1,-183.0,77.0,8.24
16,conjunction_blocks,conj_uni,1,1,47,12,0,targ_class1,-228.0,-20.0,9.94
16,conjunction_blocks,conj_uni,1,1,39,13,0,targ_class2,-244.0,-298.0,11.43
16,conjunction_blocks,conj_uni,1,1,40,14,0,targ_class2,37.0,-346.0,15.17
16,conjunction_blocks,conj_uni,1,1,24,15,0,targ_class2,236.0,-338.0,16.17
16,conjunction_blocks,conj_uni,1,1,48,16,0,targ_class2,206.0,-235.0,16.73
16,conjunction_blocks,conj_uni,1,1,6,17,0,targ_class1,307.0,-131.0,17.37
16,conjunction_blocks,conj_uni,1,1,11,18,0,targ_class1,308.0,-15.0,17.87
16,conjunction_blocks,conj_uni,1,1,21,19,0,targ_class1,131.0,48.0,18.3
16,conjunction_blocks,conj_uni,1,1,1,20,0,targ_class1,64.0,105.0,18.76
16,conjunction_blocks,conj_uni,1,1,44,21,0,targ_class1,194.0,180.0,19.47
16,conjunction_blocks,conj_uni,1,1,28,22,0,targ_class1,311.0,140.0,20.1
16,conjunction_blocks,conj_uni,1,1,13,23,0,targ_class2,250.0,184.0,20.92
16,conjunction_blocks,conj_uni,1,1,18,24,0,targ_class2,320.0,195.0,21.67
16,conjunction_blocks,conj_uni,2,1,22,1,0,targ_class2,-354.0,211.0,2.1
16,conjunction_blocks,conj_uni,2,1,16,2,0,targ_class2,-299.0,222.0,2.57
16,conjunction_blocks,conj_uni,2,1,17,3,0,targ_class2,-302.0,131.0,3.07
16,conjunction_blocks,conj_uni,2,1,12,4,0,targ_class1,-211.0,211.0,3.83
16,conjunction_blocks,conj_uni,2,1,46,5,0,targ_class2,-73.0,157.0,4.6
16,conjunction_blocks,conj_uni,2,1,15,6,0,targ_class1,-351.0,12.0,5.43
16,conjunction_blocks,conj_uni,2,1,42,7,0,targ_class1,-343.0,-72.0,6.17
16,conjunction_blocks,conj_uni,2,1,13,8,0,targ_class2,-327.0,-126.0,8.43
16,conjunction_blocks,conj_uni,2,1,49,9,0,targ_class1,-38.0,-226.0,10.47
16,conjunction_blocks,conj_uni,2,1,30,10,0,targ_class2,-52.0,-172.0,11.3
16,conjunction_blocks,conj_uni,2,1,21,11,0,targ_class1,73.0,-216.0,12.7
16,conjunction_blocks,conj_uni,2,1,34,12,0,targ_class1,12.0,-161.0,13.1
16,conjunction_blocks,conj_uni,2,1,43,13,0,targ_class1,65.0,-271.0,13.57
16,conjunction_blocks,conj_uni,2,1,8,14,0,targ_class1,98.0,-130.0,14.27
16,conjunction_blocks,conj_uni,2,1,2,15,0,targ_class1,-73.0,-51.0,14.77
16,conjunction_blocks,conj_uni,2,1,19,16,0,targ_class1,42.0,89.0,15.37
16,conjunction_blocks,conj_uni,2,1,37,17,0,targ_class2,225.0,-279.0,16.27
16,conjunction_blocks,conj_uni,2,1,18,18,0,targ_class2,269.0,-237.0,16.97
16,conjunction_blocks,conj_uni,2,1,7,19,0,targ_class2,90.0,57.0,18.6
16,conjunction_blocks,conj_uni,2,1,39,20,0,targ_class2,153.0,-35.0,19.13
16,conjunction_blocks,conj_uni,2,1,38,21,0,targ_class2,167.0,-171.0,19.77
16,conjunction_blocks,conj_uni,2,1,27,22,0,targ_class1,190.0,178.0,20.83
16,conjunction_blocks,conj_uni,2,1,10,23,0,targ_class1,368.0,123.0,21.45
16,conjunction_blocks,conj_uni,2,1,3,24,0,targ_class2,328.0,312.0,22.03
16,conjunction_blocks,conj_grid,3,1,44,1,0,targ_class2,-217.0,332.0,1.47
16,conjunction_blocks,conj_grid,3,1,38,2,0,targ_class2,-127.0,219.0,2.44
16,conjunction_blocks,conj_grid,3,1,37,3,0,targ_class1,-218.0,220.0,2.97
16,conjunction_blocks,conj_grid,3,1,30,4,0,targ_class1,-205.0,117.0,3.44
16,conjunction_blocks,conj_grid,3,1,31,5,0,targ_class2,-102.0,126.0,4.1
16,conjunction_blocks,conj_grid,3,1,22,6,0,targ_class2,-338.0,-2.0,4.87
16,conjunction_blocks,conj_grid,3,1,8,7,0,targ_class1,-348.0,-216.0,6.07
16,conjunction_blocks,conj_grid,3,1,9,8,0,targ_class1,-217.0,-214.0,6.53
16,conjunction_blocks,conj_grid,3,1,10,9,0,targ_class1,-119.0,-216.0,6.93
16,conjunction_blocks,conj_grid,3,1,17,10,0,targ_class1,-101.0,-104.0,7.43
16,conjunction_blocks,conj_grid,3,1,25,11,0,targ_class1,6.0,2.0,7.9
16,conjunction_blocks,conj_grid,3,1,26,12,0,targ_class1,124.0,-4.0,8.47
16,conjunction_blocks,conj_grid,3,1,40,13,0,targ_class1,101.0,233.0,9.33
16,conjunction_blocks,conj_grid,3,1,42,14,0,targ_class1,318.0,215.0,10.07
16,conjunction_blocks,conj_grid,3,1,7,15,0,targ_class1,335.0,-320.0,10.87
16,conjunction_blocks,conj_grid,3,1,5,16,0,targ_class1,119.0,-329.0,11.3
16,conjunction_blocks,conj_grid,3,1,3,17,0,targ_class2,-100.0,-324.0,12.33
16,conjunction_blocks,conj_grid,3,1,11,18,0,targ_class2,-3.0,-225.0,12.97
16,conjunction_blocks,conj_grid,3,1,18,19,0,targ_class2,6.0,-105.0,13.43
16,conjunction_blocks,conj_grid,3,1,20,20,0,targ_class2,208.0,-114.0,13.93
16,conjunction_blocks,conj_grid,3,1,14,21,0,targ_class2,315.0,-223.0,14.4
16,conjunction_blocks,conj_grid,3,1,27,22,0,targ_class2,223.0,11.0,15.0
16,conjunction_blocks,conj_grid,3,1,35,23,0,targ_class2,310.0,104.0,15.55
16,conjunction_blocks,conj_grid,3,1,33,24,0,targ_class2,94.0,96.0,16.12
16,conjunction_blocks,conj_rot,4,1,48,1,0,targ_class1,-71.0,395.0,1.14
16,conjunction_blocks,conj_rot,4,1,41,2,0,targ_class1,16.0,309.0,1.64
16,conjunction_blocks,conj_rot,4,1,35,3,0,targ_class1,146.0,292.0,2.27
16,conjunction_blocks,conj_rot,4,1,21,4,0,targ_class1,313.0,156.0,2.7
16,conjunction_blocks,conj_rot,4,1,40,5,0,targ_class1,-105.0,207.0,3.2
16,conjunction_blocks,conj_rot,4,1,38,6,0,targ_class1,-223.0,91.0,3.64
16,conjunction_blocks,conj_rot,4,1,44,7,0,targ_class1,-384.0,55.0,4.14
16,conjunction_blocks,conj_rot,4,1,43,8,0,targ_class1,-451.0,7.0,4.47
16,conjunction_blocks,conj_rot,4,1,22,9,0,targ_class1,-240.0,-226.0,5.13
16,conjunction_blocks,conj_rot,4,1,8,10,0,targ_class1,-78.0,-382.0,5.7
16,conjunction_blocks,conj_rot,4,1,12,11,0,targ_class1,239.0,-90.0,6.37
16,conjunction_blocks,conj_rot,4,1,13,12,0,targ_class1,289.0,-10.0,6.8
16,conjunction_blocks,conj_rot,4,1,34,13,0,targ_class2,68.0,216.0,7.9
16,conjunction_blocks,conj_rot,4,1,46,14,0,targ_class2,-227.0,233.0,9.57
16,conjunction_blocks,conj_rot,4,1,31,15,0,targ_class2,-149.0,16.0,10.27
16,conjunction_blocks,conj_rot,4,1,25,16,0,targ_class2,16.0,-7.0,10.9
16,conjunction_blocks,conj_rot,4,1,24,17,0,targ_class2,-71.0,-77.0,11.27
16,conjunction_blocks,conj_rot,4,1,19,18,0,targ_class2,141.0,-14.0,11.93
16,conjunction_blocks,conj_rot,4,1,14,19,0,targ_class2,367.0,91.0,12.53
16,conjunction_blocks,conj_rot,4,1,11,20,0,targ_class2,141.0,-156.0,13.28
16,conjunction_blocks,conj_rot,4,1,10,21,0,targ_class2,85.0,-208.0,14.17
16,conjunction_blocks,conj_rot,4,1,17,22,0,targ_class2,5.0,-149.0,14.57
16,conjunction_blocks,conj_rot,4,1,16,23,0,targ_class2,-87.0,-231.0,14.97
16,conjunction_blocks,conj_rot,4,1,9,24,0,targ_class2,13.0,-310.0,15.93
16,conjunction_blocks,conj_grid,4,1,43,1,0,targ_class1,-324.0,317.0,1.0
16,conjunction_blocks,conj_grid,4,1,49,2,0,targ_class1,326.0,310.0,1.9
16,conjunction_blocks,conj_grid,4,1,41,3,0,targ_class1,209.0,217.0,2.4
16,conjunction_blocks,conj_grid,4,1,34,4,0,targ_class1,235.0,109.0,2.77
16,conjunction_blocks,conj_grid,4,1,27,5,0,targ_class1,226.0,9.0,3.2
16,conjunction_blocks,conj_grid,4,1,29,6,0,targ_class1,-322.0,123.0,4.0
16,conjunction_blocks,conj_grid,4,1,16,7,0,targ_class1,-203.0,-102.0,4.6
16,conjunction_blocks,conj_grid,4,1,15,8,0,targ_class1,-322.0,-121.0,5.3
16,conjunction_blocks,conj_grid,4,1,3,9,0,targ_class1,-102.0,-315.0,5.93
16,conjunction_blocks,conj_grid,4,1,12,10,0,targ_class1,107.0,-217.0,6.5
16,conjunction_blocks,conj_grid,4,1,4,11,0,targ_class1,-9.0,-308.0,7.2
16,conjunction_blocks,conj_grid,4,1,7,12,0,targ_class1,325.0,-322.0,8.03
16,conjunction_blocks,conj_grid,4,1,13,13,0,targ_class2,211.0,-208.0,9.4
16,conjunction_blocks,conj_grid,4,1,20,14,0,targ_class2,204.0,-103.0,9.9
16,conjunction_blocks,conj_grid,4,1,11,15,0,targ_class2,-29.0,-207.0,10.4
16,conjunction_blocks,conj_grid,4,1,22,16,0,targ_class2,-321.0,-6.0,11.43
16,conjunction_blocks,conj_grid,4,1,8,17,0,targ_class2,-327.0,-217.0,12.13
16,conjunction_blocks,conj_grid,4,1,26,18,0,targ_class2,100.0,7.0,13.7
16,conjunction_blocks,conj_grid,4,1,28,19,0,targ_class2,331.0,-2.0,14.33
16,conjunction_blocks,conj_grid,4,1,33,20,0,targ_class2,92.0,122.0,14.97
16,conjunction_blocks,conj_grid,4,1,31,21,0,targ_class2,-87.0,127.0,15.48
16,conjunction_blocks,conj_grid,4,1,39,22,0,targ_class2,4.0,227.0,15.88
16,conjunction_blocks,conj_grid,4,1,38,23,0,targ_class2,-121.0,219.0,16.68
16,conjunction_blocks,conj_grid,4,1,37,24,0,targ_class2,-209.0,225.0,17.03
16,conjunction_blocks,conj_rot,0,1,47,1,0,targ_class1,-174.0,308.0,1.74
16,conjunction_blocks,conj_rot,0,1,40,2,0,targ_class1,-55.0,246.0,2.3
16,conjunction_blocks,conj_rot,0,1,28,3,0,targ_class1,232.0,236.0,3.0
16,conjunction_blocks,conj_rot,0,1,27,4,0,targ_class1,143.0,144.0,3.44
16,conjunction_blocks,conj_rot,0,1,25,5,0,targ_class1,-3.0,9.0,4.0
16,conjunction_blocks,conj_rot,0,1,23,6,0,targ_class1,-139.0,-145.0,4.57
16,conjunction_blocks,conj_rot,0,1,22,7,0,targ_class1,-208.0,-234.0,4.97
16,conjunction_blocks,conj_rot,0,1,17,8,0,targ_class1,-4.0,-163.0,5.53
16,conjunction_blocks,conj_rot,0,1,11,9,0,targ_class1,163.0,-146.0,6.13
16,conjunction_blocks,conj_rot,0,1,5,10,0,targ_class1,309.0,-158.0,6.67
16,conjunction_blocks,conj_rot,0,1,6,11,0,targ_class1,362.0,-84.0,7.2
16,conjunction_blocks,conj_rot,0,1,2,12,0,targ_class1,78.0,-381.0,7.9
16,conjunction_blocks,conj_rot,0,1,15,13,0,targ_class2,-146.0,-302.0,8.63
16,conjunction_blocks,conj_rot,0,1,24,14,0,targ_class2,-78.0,-64.0,9.47
16,conjunction_blocks,conj_rot,0,1,43,15,0,targ_class2,-469.0,21.0,10.2
16,conjunction_blocks,conj_rot,0,1,44,16,0,targ_class2,-389.0,87.0,10.74
16,conjunction_blocks,conj_rot,0,1,45,17,0,targ_class2,-293.0,186.0,11.64
16,conjunction_blocks,conj_rot,0,1,39,18,0,targ_class2,-154.0,156.0,12.13
16,conjunction_blocks,conj_rot,0,1,12,19,0,targ_class2,214.0,-72.0,12.8
16,conjunction_blocks,conj_rot,0,1,26,20,0,targ_class2,70.0,94.0,13.4
16,conjunction_blocks,conj_rot,0,1,13,21,0,targ_class2,308.0,7.0,14.0
16,conjunction_blocks,conj_rot,0,1,7,22,0,targ_class2,446.0,-6.0,14.48
16,conjunction_blocks,conj_rot,0,1,41,23,0,targ_class2,-2.0,293.0,15.15
16,conjunction_blocks,conj_rot,0,1,49,24,0,targ_class2,-7.0,463.0,15.62
16,conjunction_blocks,conj_grid,0,1,43,1,0,targ_class1,-314.0,332.0,1.04
16,conjunction_blocks,conj_grid,0,1,45,2,0,targ_class1,-116.0,326.0,1.57
16,conjunction_blocks,conj_grid,0,1,46,3,0,targ_class1,-20.0,312.0,2.29
16,conjunction_blocks,conj_grid,0,1,34,4,0,targ_class1,227.0,107.0,3.07
16,conjunction_blocks,conj_grid,0,1,33,5,0,targ_class1,116.0,108.0,3.7
16,conjunction_blocks,conj_grid,0,1,29,6,0,targ_class1,-318.0,98.0,4.32
16,conjunction_blocks,conj_grid,0,1,22,7,0,targ_class1,-330.0,10.0,4.72
16,conjunction_blocks,conj_grid,0,1,15,8,0,targ_class1,-324.0,-104.0,5.28
16,conjunction_blocks,conj_grid,0,1,19,9,0,targ_class1,114.0,-94.0,6.03
16,conjunction_blocks,conj_grid,0,1,20,10,0,targ_class1,213.0,-112.0,6.65
16,conjunction_blocks,conj_grid,0,1,13,11,0,targ_class1,226.0,-227.0,7.08
16,conjunction_blocks,conj_grid,0,1,4,12,0,targ_class1,-2.0,-323.0,7.58
16,conjunction_blocks,conj_grid,0,1,6,13,0,targ_class2,228.0,-318.0,8.28
16,conjunction_blocks,conj_grid,0,1,5,14,0,targ_class2,113.0,-329.0,8.78
16,conjunction_blocks,conj_grid,0,1,16,15,0,targ_class2,-209.0,-96.0,9.48
16,conjunction_blocks,conj_grid,0,1,17,16,0,targ_class2,-109.0,-115.0,9.85
16,conjunction_blocks,conj_grid,0,1,24,17,0,targ_class2,-103.0,-7.0,10.28
16,conjunction_blocks,conj_grid,0,1,26,18,0,targ_class2,101.0,22.0,11.02
16,conjunction_blocks,conj_grid,0,1,21,19,0,targ_class2,328.0,-112.0,12.52
16,conjunction_blocks,conj_grid,0,1,35,20,0,targ_class2,318.0,103.0,13.07
16,conjunction_blocks,conj_grid,0,1,42,21,0,targ_class2,334.0,210.0,13.47
16,conjunction_blocks,conj_grid,0,1,40,22,0,targ_class2,105.0,229.0,13.97
16,conjunction_blocks,conj_grid,0,1,39,23,0,targ_class2,3.0,202.0,14.53
16,conjunction_blocks,conj_grid,0,1,36,24,0,targ_class2,-334.0,203.0,15.12
16,conjunction_blocks,conj_uni,3,1,46,1,0,targ_class1,-316.0,302.0,1.14
16,conjunction_blocks,conj_uni,3,1,41,2,0,targ_class1,-309.0,137.0,1.64
16,conjunction_blocks,conj_uni,3,1,8,3,0,targ_class1,-273.0,7.0,3.1
16,conjunction_blocks,conj_uni,3,1,3,4,0,targ_class1,-34.0,127.0,3.77
16,conjunction_blocks,conj_uni,3,1,12,5,0,targ_class1,117.0,35.0,4.5
16,conjunction_blocks,conj_uni,3,1,25,6,0,targ_class1,196.0,85.0,4.9
16,conjunction_blocks,conj_uni,3,1,27,7,0,targ_class1,301.0,58.0,5.4
16,conjunction_blocks,conj_uni,3,1,48,8,0,targ_class1,358.0,256.0,6.0
16,conjunction_blocks,conj_uni,3,1,28,9,0,targ_class1,232.0,-83.0,6.6
16,conjunction_blocks,conj_uni,3,1,19,10,0,targ_class1,52.0,-194.0,7.13
16,conjunction_blocks,conj_uni,3,1,29,11,0,targ_class1,-3.0,-208.0,7.47
16,conjunction_blocks,conj_uni,3,1,18,12,0,targ_class1,-41.0,-122.0,7.97
16,conjunction_blocks,conj_uni,3,1,17,13,0,targ_class2,-326.0,-264.0,8.5
16,conjunction_blocks,conj_uni,3,1,20,14,0,targ_class2,-264.0,-320.0,9.0
16,conjunction_blocks,conj_uni,3,1,21,15,0,targ_class2,-230.0,-261.0,9.83
16,conjunction_blocks,conj_uni,3,1,35,16,0,targ_class2,-189.0,-331.0,10.2
16,conjunction_blocks,conj_uni,3,1,32,17,0,targ_class2,175.0,-290.0,11.17
16,conjunction_blocks,conj_uni,3,1,31,18,0,targ_class2,349.0,-164.0,11.77
16,conjunction_blocks,conj_uni,3,1,47,19,0,targ_class2,200.0,28.0,12.5
16,conjunction_blocks,conj_uni,3,1,22,20,0,targ_class2,309.0,195.0,13.07
16,conjunction_blocks,conj_uni,3,1,36,21,0,targ_class2,199.0,357.0,13.87
16,conjunction_blocks,conj_uni,3,1,15,22,0,targ_class2,-190.0,185.0,14.47
16,conjunction_blocks,conj_uni,3,1,2,23,0,targ_class2,-289.0,66.0,14.97
16,conjunction_blocks,conj_uni,3,1,38,24,0,targ_class2,-373.0,302.0,15.95
