person,block,condition,trial,attempt,id,item_class,x,y
16,feature_blocks,feat_uni,2,1,44,dist_class2,316.0,-255.0
16,feature_blocks,feat_uni,2,1,45,targ_class2,-213.0,-72.0
16,feature_blocks,feat_uni,2,1,46,targ_class2,338.0,223.0
16,feature_blocks,feat_uni,2,1,47,targ_class1,-23.0,204.0
16,feature_blocks,feat_uni,2,1,48,dist_class1,21.0,-347.0
16,feature_blocks,feat_uni,2,1,49,dist_class2,91.0,202.0
16,feature_blocks,feat_grid,2,1,1,targ_class1,-328.0,-328.0
16,feature_blocks,feat_grid,2,1,2,dist_class1,-209.0,-309.0
16,feature_blocks,feat_grid,2,1,3,dist_class2,-107.0,-342.0
16,feature_blocks,feat_grid,2,1,4,dist_class1,-9.0,-311.0
16,feature_blocks,feat_grid,2,1,5,dist_class1,100.0,-330.0
16,feature_blocks,feat_grid,2,1,6,targ_class2,229.0,-321.0
16,feature_blocks,feat_grid,2,1,7,dist_class1,314.0,-310.0
16,feature_blocks,feat_grid,2,1,8,targ_class1,-324.0,-203.0
16,feature_blocks,feat_grid,2,1,9,targ_class1,-203.0,-201.0
16,feature_blocks,feat_grid,2,1,10,dist_class2,-95.0,-229.0
16,feature_blocks,feat_grid,2,1,11,dist_class2,1.0,-224.0
16,feature_blocks,feat_grid,2,1,12,targ_class2,119.0,-215.0
16,feature_blocks,feat_grid,2,1,13,dist_class1,212.0,-209.0
16,feature_blocks,feat_grid,2,1,14,dist_class1,328.0,-214.0
16,feature_blocks,feat_grid,2,1,15,dist_class1,-319.0,-119.0
16,feature_blocks,feat_grid,2,1,16,targ_class2,-220.0,-103.0
16,feature_blocks,feat_grid,2,1,17,dist_class2,-102.0,-105.0
16,feature_blocks,feat_grid,2,1,18,dist_class2,-2.0,-107.0
16,feature_blocks,feat_grid,2,1,19,targ_class2,96.0,-100.0
16,feature_blocks,feat_grid,2,1,20,targ_class1,205.0,-117.0
16,feature_blocks,feat_grid,2,1,21,targ_class2,329.0,-101.0
16,feature_blocks,feat_grid,2,1,22,dist_class2,-334.0,-4.0
16,feature_blocks,feat_grid,2,1,23,dist_class1,-221.0,3.0
16,feature_blocks,feat_grid,2,1,24,targ_class1,-120.0,3.0
16,feature_blocks,feat_grid,2,1,25,targ_class1,7.0,2.0
16,feature_blocks,feat_grid,2,1,26,dist_class2,100.0,10.0
16,feature_blocks,feat_grid,2,1,27,targ_class1,216.0,-1.0
16,feature_blocks,feat_grid,2,1,28,targ_class2,319.0,-14.0
16,feature_blocks,feat_grid,2,1,29,targ_class2,-317.0,99.0
16,feature_blocks,feat_grid,2,1,30,targ_class1,-224.0,103.0
16,feature_blocks,feat_grid,2,1,31,targ_class2,-113.0,113.0
16,feature_blocks,feat_grid,2,1,32,targ_class1,4.0,114.0
16,feature_blocks,feat_grid,2,1,33,dist_class2,115.0,114.0
16,feature_blocks,feat_grid,2,1,34,dist_class1,229.0,111.0
16,feature_blocks,feat_grid,2,1,35,targ_class1,322.0,113.0
16,feature_blocks,feat_grid,2,1,36,targ_class2,-299.0,226.0
16,feature_blocks,feat_grid,2,1,37,targ_class1,-215.0,211.0
16,feature_blocks,feat_grid,2,1,38,dist_class1,-130.0,212.0
16,feature_blocks,feat_grid,2,1,39,dist_class2,-0.0,209.0
16,feature_blocks,feat_grid,2,1,40,dist_class1,130.0,222.0
16,feature_blocks,feat_grid,2,1,41,targ_class2,233.0,204.0
16,feature_blocks,feat_grid,2,1,42,dist_class2,327.0,214.0
16,feature_blocks,feat_grid,2,1,43,targ_class1,-320.0,323.0
16,feature_blocks,feat_grid,2,1,44,targ_class2,-224.0,322.0
16,feature_blocks,feat_grid,2,1,45,dist_class1,-97.0,315.0
16,feature_blocks,feat_grid,2,1,46,dist_class2,-12.0,327.0
16,feature_blocks,feat_grid,2,1,47,dist_class2,102.0,320.0
16,feature_blocks,feat_grid,2,1,48,targ_class2,224.0,314.0
16,feature_blocks,feat_grid,2,1,49,dist_class2,325.0,333.0
16,prac2_conj,conj_grid,1,1,1,targ_class2,-330.0,-321.0
16,prac2_conj,conj_grid,1,1,2,targ_class1,-222.0,-337.0
16,prac2_conj,conj_grid,1,1,3,dist_class2,-111.0,-321.0
16,prac2_conj,conj_grid,1,1,4,targ_class1,6.0,-311.0
16,prac2_conj,conj_grid,1,1,5,dist_class1,113.0,-337.0
16,prac2_conj,conj_grid,1,1,6,dist_class2,218.0,-349.0
16,prac2_conj,conj_grid,1,1,7,targ_class2,326.0,-318.0
16,prac2_conj,conj_grid,1,1,8,targ_class1,-332.0,-231.0
16,prac2_conj,conj_grid,1,1,9,targ_class2,-196.0,-194.0
16,prac2_conj,conj_grid,1,1,10,dist_class2,-94.0,-219.0
16,prac2_conj,conj_grid,1,1,11,dist_class1,1.0,-218.0
16,prac2_conj,conj_grid,1,1,12,dist_class1,109.0,-205.0
16,prac2_conj,conj_grid,1,1,13,dist_class1,225.0,-198.0
16,prac2_conj,conj_grid,1,1,14,dist_class2,318.0,-196.0
16,prac2_conj,conj_grid,1,1,15,dist_class1,-320.0,-108.0
16,prac2_conj,conj_grid,1,1,16,targ_class2,-208.0,-124.0
16,prac2_conj,conj_grid,1,1,17,targ_class2,-95.0,-97.0
16,prac2_conj,conj_grid,1,1,18,targ_class2,0.0,-118.0
16,prac2_conj,conj_grid,1,1,19,targ_class1,98.0,-98.0
16,prac2_conj,conj_grid,1,1,20,dist_class2,207.0,-104.0
16,prac2_conj,conj_grid,1,1,21,targ_class2,333.0,-109.0
16,prac2_conj,conj_grid,1,1,22,dist_class1,-306.0,-3.0
16,prac2_conj,conj_grid,1,1,23,dist_class2,-218.0,-11.0
16,prac2_conj,conj_grid,1,1,24,dist_class2,-108.0,2.0
16,prac2_conj,conj_grid,1,1,25,dist_class2,-1.0,7.0
16,prac2_conj,conj_grid,1,1,26,targ_class2,112.0,5.0
16,prac2_conj,conj_grid,1,1,27,targ_class1,218.0,19.0
16,prac2_conj,conj_grid,1,1,28,dist_class1,330.0,6.0
16,prac2_conj,conj_grid,1,1,29,targ_class1,-330.0,106.0
16,prac2_conj,conj_grid,1,1,30,targ_class1,-202.0,102.0
16,prac2_conj,conj_grid,1,1,31,dist_class1,-106.0,90.0
16,prac2_conj,conj_grid,1,1,32,targ_class1,26.0,102.0
16,prac2_conj,conj_grid,1,1,33,targ_class1,115.0,109.0
16,prac2_conj,conj_grid,1,1,34,targ_class2,224.0,105.0
16,prac2_conj,conj_grid,1,1,35,dist_class1,325.0,117.0
16,prac2_conj,conj_grid,1,1,36,dist_class2,-332.0,229.0
16,prac2_conj,conj_grid,1,1,37,targ_class1,-213.0,197.0
16,prac2_conj,conj_grid,1,1,38,dist_class2,-103.0,215.0
16,prac2_conj,conj_grid,1,1,39,dist_class2,-7.0,209.0
16,prac2_conj,conj_grid,1,1,40,targ_class1,112.0,212.0
16,prac2_conj,conj_grid,1,1,41,dist_class1,220.0,199.0
16,prac2_conj,conj_grid,1,1,42,targ_class2,318.0,222.0
16,prac2_conj,conj_grid,1,1,43,dist_class1,-322.0,299.0
16,prac2_conj,conj_grid,1,1,44,targ_class2,-218.0,343.0
16,prac2_conj,conj_grid,1,1,45,dist_class1,-110.0,329.0
16,prac2_conj,conj_grid,1,1,46,dist_class2,8.0,327.0
16,prac2_conj,conj_grid,1,1,47,targ_class2,106.0,320.0
16,prac2_conj,conj_grid,1,1,48,targ_class1,222.0,315.0
16,prac2_conj,conj_grid,1,1,49,dist_class2,317.0,322.0
16,prac2_conj,conj_grid,0,1,1,targ_class1,-326.0,-324.0
16,prac2_conj,conj_grid,0,1,2,dist_class2,-218.0,-341.0
16,prac2_conj,conj_grid,0,1,3,targ_class2,-88.0,-327.0
16,prac2_conj,conj_grid,0,1,4,dist_class2,-23.0,-339.0
16,prac2_conj,conj_grid,0,1,5,dist_class1,97.0,-329.0
16,prac2_conj,conj_grid,0,1,6,targ_class2,219.0,-317.0
16,prac2_conj,conj_grid,0,1,7,targ_class2,330.0,-324.0
16,prac2_conj,conj_grid,0,1,8,dist_class1,-334.0,-214.0
16,prac2_conj,conj_grid,0,1,9,targ_class2,-197.0,-222.0
16,prac2_conj,conj_grid,0,1,10,dist_class2,-116.0,-215.0
16,prac2_conj,conj_grid,0,1,11,targ_class2,11.0,-203.0
16,prac2_conj,conj_grid,0,1,12,dist_class1,119.0,-216.0
16,prac2_conj,conj_grid,0,1,13,dist_class1,199.0,-217.0
16,prac2_conj,conj_grid,0,1,14,targ_class2,320.0,-229.0
16,prac2_conj,conj_grid,0,1,15,dist_class2,-322.0,-81.0
16,prac2_conj,conj_grid,0,1,16,targ_class1,-226.0,-102.0
16,prac2_conj,conj_grid,0,1,17,targ_class1,-87.0,-105.0
16,prac2_conj,conj_grid,0,1,18,targ_class2,20.0,-109.0
16,prac2_conj,conj_grid,0,1,19,targ_class1,102.0,-96.0
16,prac2_conj,conj_grid,0,1,20,dist_class2,231.0,-109.0
16,prac2_conj,conj_grid,0,1,21,dist_class1,305.0,-114.0
16,prac2_conj,conj_grid,0,1,22,targ_class1,-334.0,-5.0
16,prac2_conj,conj_grid,0,1,23,dist_class1,-216.0,-3.0
16,prac2_conj,conj_grid,0,1,24,targ_class2,-118.0,7.0
16,prac2_conj,conj_grid,0,1,25,dist_class2,-22.0,-11.0
16,prac2_conj,conj_grid,0,1,26,targ_class1,116.0,3.0
16,prac2_conj,conj_grid,0,1,27,dist_class1,228.0,3.0
16,prac2_conj,conj_grid,0,1,28,targ_class1,313.0,-4.0
16,prac2_conj,conj_grid,0,1,29,targ_class2,-307.0,106.0
16,prac2_conj,conj_grid,0,1,30,dist_class2,-230.0,102.0
16,prac2_conj,conj_grid,0,1,31,targ_class1,-114.0,121.0
16,prac2_conj,conj_grid,0,1,32,dist_class1,2.0,129.0
16,prac2_conj,conj_grid,0,1,33,dist_class2,108.0,96.0
16,prac2_conj,conj_grid,0,1,34,dist_class1,217.0,108.0
16,prac2_conj,conj_grid,0,1,35,targ_class2,338.0,121.0
16,prac2_conj,conj_grid,0,1,36,dist_class2,-324.0,209.0
16,prac2_conj,conj_grid,0,1,37,dist_class1,-213.0,218.0
16,prac2_conj,conj_grid,0,1,38,targ_class1,-138.0,232.0
16,prac2_conj,conj_grid,0,1,39,dist_class2,11.0,218.0
16,prac2_conj,conj_grid,0,1,40,dist_class1,102.0,213.0
16,prac2_conj,conj_grid,0,1,41,dist_class2,226.0,214.0
16,prac2_conj,conj_grid,0,1,42,targ_class2,327.0,204.0
16,prac2_conj,conj_grid,0,1,43,targ_class1,-334.0,325.0
16,prac2_conj,conj_grid,0,1,44,targ_class1,-206.0,348.0
16,prac2_conj,conj_grid,0,1,45,dist_class2,-96.0,320.0
16,prac2_conj,conj_grid,0,1,46,dist_class1,-4.0,324.0
16,prac2_conj,conj_grid,0,1,47,targ_class2,115.0,311.0
16,prac2_conj,conj_grid,0,1,48,dist_class2,240.0,307.0
16,prac2_conj,conj_grid,0,1,49,targ_class1,320.0,307.0
16,conjunction_blocks,conj_grid,1,1,1,dist_class2,-332.0,-331.0
16,conjunction_blocks,conj_grid,1,1,2,dist_class1,-206.0,-322.0
16,conjunction_blocks,conj_grid,1,1,3,dist_class1,-133.0,-317.0
16,conjunction_blocks,conj_grid,1,1,4,targ_class1,16.0,-304.0
16,conjunction_blocks,conj_grid,1,1,5,dist_class2,117.0,-313.0
16,conjunction_blocks,conj_grid,1,1,6,dist_class1,198.0,-337.0
16,conjunction_blocks,conj_grid,1,1,7,dist_class2,335.0,-301.0
16,conjunction_blocks,conj_grid,1,1,8,dist_class2,-322.0,-202.0
16,conjunction_blocks,conj_grid,1,1,9,targ_class1,-223.0,-220.0
16,conjunction_blocks,conj_grid,1,1,10,targ_class1,-110.0,-222.0
16,conjunction_blocks,conj_grid,1,1,11,dist_class1,4.0,-218.0
16,conjunction_blocks,conj_grid,1,1,12,targ_class1,110.0,-217.0
16,conjunction_blocks,conj_grid,1,1,13,targ_class1,235.0,-259.0
16,conjunction_blocks,conj_grid,1,1,14,dist_class1,311.0,-210.0
16,conjunction_blocks,conj_grid,1,1,15,dist_class2,-341.0,-101.0
16,conjunction_blocks,conj_grid,1,1,16,targ_class2,-203.0,-108.0
16,conjunction_blocks,conj_grid,1,1,17,targ_class1,-129.0,-108.0
16,conjunction_blocks,conj_grid,1,1,18,dist_class1,-4.0,-131.0
16,conjunction_blocks,conj_grid,1,1,19,targ_class2,108.0,-103.0
16,conjunction_blocks,conj_grid,1,1,20,dist_class1,219.0,-119.0
16,conjunction_blocks,conj_grid,1,1,21,dist_class1,337.0,-104.0
16,conjunction_blocks,conj_grid,1,1,22,targ_class1,-332.0,-4.0
16,conjunction_blocks,conj_grid,1,1,23,targ_class2,-231.0,9.0
16,conjunction_blocks,conj_grid,1,1,24,targ_class2,-126.0,-4.0
16,conjunction_blocks,conj_grid,1,1,25,dist_class1,-5.0,-12.0
16,conjunction_blocks,conj_grid,1,1,26,targ_class2,112.0,-3.0
16,conjunction_blocks,conj_grid,1,1,27,dist_class2,218.0,-18.0
16,conjunction_blocks,conj_grid,1,1,28,dist_class2,316.0,-16.0
16,conjunction_blocks,conj_grid,1,1,29,targ_class2,-315.0,121.0
16,conjunction_blocks,conj_grid,1,1,30,targ_class1,-223.0,108.0
16,conjunction_blocks,conj_grid,1,1,31,dist_class2,-101.0,101.0
16,conjunction_blocks,conj_grid,1,1,32,dist_class2,3.0,113.0
16,conjunction_blocks,conj_grid,1,1,33,dist_class2,107.0,101.0
16,conjunction_blocks,conj_grid,1,1,34,targ_class2,227.0,115.0
16,conjunction_blocks,conj_grid,1,1,35,targ_class2,342.0,116.0
16,conjunction_blocks,conj_grid,1,1,36,targ_class1,-329.0,219.0
16,conjunction_blocks,conj_grid,1,1,37,targ_class1,-209.0,215.0
16,conjunction_blocks,conj_grid,1,1,38,dist_class2,-108.0,233.0
16,conjunction_blocks,conj_grid,1,1,39,dist_class1,-10.0,219.0
16,conjunction_blocks,conj_grid,1,1,40,targ_class1,110.0,204.0
16,conjunction_blocks,conj_grid,1,1,41,targ_class1,227.0,201.0
16,conjunction_blocks,conj_grid,1,1,42,targ_class2,328.0,217.0
16,conjunction_blocks,conj_grid,1,1,43,dist_class2,-328.0,334.0
16,conjunction_blocks,conj_grid,1,1,44,dist_class2,-208.0,333.0
16,conjunction_blocks,conj_grid,1,1,45,targ_class2,-98.0,321.0
16,conjunction_blocks,conj_grid,1,1,46,targ_class2,-3.0,306.0
16,conjunction_blocks,conj_grid,1,1,47,dist_class1,111.0,341.0
16,conjunction_blocks,conj_grid,1,1,48,targ_class2,207.0,325.0
16,conjunction_blocks,conj_grid,1,1,49,dist_class1,337.0,331.0
16,conjunction_blocks,conj_rot,3,1,1,dist_class1,-6.0,-452.0
16,conjunction_blocks,conj_rot,3,1,2,targ_class1,83.0,-370.0
16,conjunction_blocks,conj_rot,3,1,3,targ_class1,150.0,-315.0
16,conjunction_blocks,conj_rot,3,1,4,targ_class2,253.0,-234.0
16,conjunction_blocks,conj_rot,3,1,5,targ_class1,304.0,-142.0
16,conjunction_blocks,conj_rot,3,1,6,dist_class1,378.0,-76.0
16,conjunction_blocks,conj_rot,3,1,7,dist_class1,458.0,8.0
16,conjunction_blocks,conj_rot,3,1,8,dist_class1,-85.0,-390.0
16,conjunction_blocks,conj_rot,3,1,9,dist_class1,8.0,-317.0
16,conjunction_blocks,conj_rot,3,1,10,dist_class1,75.0,-207.0
16,conjunction_blocks,conj_rot,3,1,11,dist_class1,142.0,-144.0
16,conjunction_blocks,conj_rot,3,1,12,dist_class1,225.0,-82.0
16,conjunction_blocks,conj_rot,3,1,13,targ_class1,304.0,-1.0
16,conjunction_blocks,conj_rot,3,1,14,targ_class2,380.0,95.0
16,conjunction_blocks,conj_rot,3,1,15,targ_class2,-150.0,-301.0
16,conjunction_blocks,conj_rot,3,1,16,dist_class2,-68.0,-227.0
16,conjunction_blocks,conj_rot,3,1,17,targ_class2,-13.0,-155.0
16,conjunction_blocks,conj_rot,3,1,18,dist_class2,78.0,-86.0
16,conjunction_blocks,conj_rot,3,1,19,targ_class1,153.0,1.0
16,conjunction_blocks,conj_rot,3,1,20,dist_class1,221.0,80.0
16,conjunction_blocks,conj_rot,3,1,21,dist_class1,325.0,154.0
16,conjunction_blocks,conj_rot,3,1,22,dist_class2,-231.0,-221.0
16,conjunction_blocks,conj_rot,3,1,23,targ_class1,-169.0,-150.0
16,conjunction_blocks,conj_rot,3,1,24,dist_class2,-87.0,-90.0
16,conjunction_blocks,conj_rot,3,1,25,dist_class2,-3.0,1.0
16,conjunction_blocks,conj_rot,3,1,26,dist_class2,58.0,74.0
16,conjunction_blocks,conj_rot,3,1,27,targ_class2,162.0,160.0
16,conjunction_blocks,conj_rot,3,1,28,dist_class2,235.0,229.0
16,conjunction_blocks,conj_rot,3,1,29,targ_class1,-311.0,-171.0
16,conjunction_blocks,conj_rot,3,1,30,targ_class2,-227.0,-73.0
16,conjunction_blocks,conj_rot,3,1,31,dist_class2,-164.0,-7.0
16,conjunction_blocks,conj_rot,3,1,32,targ_class2,-78.0,83.0
16,conjunction_blocks,conj_rot,3,1,33,dist_class2,-8.0,159.0
16,conjunction_blocks,conj_rot,3,1,34,targ_class2,50.0,245.0
16,conjunction_blocks,conj_rot,3,1,35,dist_class2,159.0,310.0
16,conjunction_blocks,conj_rot,3,1,36,dist_class2,-360.0,-77.0
16,conjunction_blocks,conj_rot,3,1,37,dist_class1,-319.0,-12.0
16,conjunction_blocks,conj_rot,3,1,38,targ_class1,-232.0,90.0
16,conjunction_blocks,conj_rot,3,1,39,targ_class1,-146.0,154.0
16,conjunction_blocks,conj_rot,3,1,40,dist_class1,-82.0,235.0
16,conjunction_blocks,conj_rot,3,1,41,dist_class2,-15.0,324.0
16,conjunction_blocks,conj_rot,3,1,42,targ_class1,70.0,388.0
16,conjunction_blocks,conj_rot,3,1,43,targ_class2,-460.0,-8.0
16,conjunction_blocks,conj_rot,3,1,44,dist_class2,-391.0,80.0
16,conjunction_blocks,conj_rot,3,1,45,targ_class1,-316.0,147.0
16,conjunction_blocks,conj_rot,3,1,46,targ_class2,-230.0,228.0
16,conjunction_blocks,conj_rot,3,1,47,targ_class2,-153.0,311.0
16,conjunction_blocks,conj_rot,3,1,48,targ_class1,-75.0,381.0
16,conjunction_blocks,conj_rot,3,1,49,targ_class2,-0.0,458.0
16,conjunction_blocks,conj_rot,1,1,1,dist_class2,2.0,-458.0
16,conjunction_blocks,conj_rot,1,1,2,targ_class2,66.0,-393.0
16,conjunction_blocks,conj_rot,1,1,3,targ_class2,144.0,-299.0
16,conjunction_blocks,conj_rot,1,1,4,dist_class2,231.0,-239.0
16,conjunction_blocks,conj_rot,1,1,5,dist_class2,298.0,-155.0
16,conjunction_blocks,conj_rot,1,1,6,dist_class2,380.0,-75.0
16,conjunction_blocks,conj_rot,1,1,7,dist_class1,458.0,-4.0
16,conjunction_blocks,conj_rot,1,1,8,targ_class2,-67.0,-382.0
16,conjunction_blocks,conj_rot,1,1,9,targ_class1,1.0,-312.0
16,conjunction_blocks,conj_rot,1,1,10,dist_class2,80.0,-224.0
16,conjunction_blocks,conj_rot,1,1,11,targ_class1,156.0,-137.0
16,conjunction_blocks,conj_rot,1,1,12,targ_class1,230.0,-79.0
16,conjunction_blocks,conj_rot,1,1,13,dist_class2,269.0,13.0
16,conjunction_blocks,conj_rot,1,1,14,dist_class2,382.0,71.0
16,conjunction_blocks,conj_rot,1,1,15,targ_class1,-159.0,-305.0
16,conjunction_blocks,conj_rot,1,1,16,targ_class1,-74.0,-226.0
16,conjunction_blocks,conj_rot,1,1,17,targ_class2,6.0,-155.0
16,conjunction_blocks,conj_rot,1,1,18,targ_class1,76.0,-83.0
16,conjunction_blocks,conj_rot,1,1,19,dist_class2,160.0,-3.0
16,conjunction_blocks,conj_rot,1,1,20,dist_class1,228.0,59.0
16,conjunction_blocks,conj_rot,1,1,21,targ_class2,308.0,166.0
16,conjunction_blocks,conj_rot,1,1,22,dist_class1,-217.0,-222.0
16,conjunction_blocks,conj_rot,1,1,23,dist_class2,-144.0,-140.0
16,conjunction_blocks,conj_rot,1,1,24,dist_class1,-73.0,-79.0
16,conjunction_blocks,conj_rot,1,1,25,targ_class2,9.0,3.0
16,conjunction_blocks,conj_rot,1,1,26,dist_class1,83.0,58.0
16,conjunction_blocks,conj_rot,1,1,27,targ_class1,149.0,166.0
16,conjunction_blocks,conj_rot,1,1,28,targ_class2,231.0,226.0
16,conjunction_blocks,conj_rot,1,1,29,targ_class2,-327.0,-172.0
16,conjunction_blocks,conj_rot,1,1,30,targ_class1,-231.0,-68.0
16,conjunction_blocks,conj_rot,1,1,31,dist_class1,-159.0,12.0
16,conjunction_blocks,conj_rot,1,1,32,targ_class1,-73.0,75.0
16,conjunction_blocks,conj_rot,1,1,33,dist_class2,16.0,149.0
16,conjunction_blocks,conj_rot,1,1,34,dist_class1,102.0,228.0
16,conjunction_blocks,conj_rot,1,1,35,dist_class1,135.0,303.0
16,conjunction_blocks,conj_rot,1,1,36,targ_class2,-361.0,-79.0
16,conjunction_blocks,conj_rot,1,1,37,dist_class1,-310.0,-10.0
16,conjunction_blocks,conj_rot,1,1,38,targ_class2,-224.0,65.0
16,conjunction_blocks,conj_rot,1,1,39,targ_class1,-156.0,164.0
16,conjunction_blocks,conj_rot,1,1,40,dist_class1,-78.0,234.0
16,conjunction_blocks,conj_rot,1,1,41,targ_class1,13.0,289.0
16,conjunction_blocks,conj_rot,1,1,42,dist_class2,76.0,386.0
16,conjunction_blocks,conj_rot,1,1,43,dist_class1,-464.0,3.0
16,conjunction_blocks,conj_rot,1,1,44,targ_class1,-374.0,73.0
16,conjunction_blocks,conj_rot,1,1,45,dist_class2,-298.0,147.0
16,conjunction_blocks,conj_rot,1,1,46,targ_class2,-230.0,229.0
16,conjunction_blocks,conj_rot,1,1,47,dist_class2,-156.0,295.0
16,conjunction_blocks,conj_rot,1,1,48,targ_class2,-89.0,386.0
16,conjunction_blocks,conj_rot,1,1,49,dist_class1,3.0,453.0
16,conjunction_blocks,conj_uni,0,1,1,dist_class2,-32.0,-317.0
16,conjunction_blocks,conj_uni,0,1,2,dist_class2,302.0,66.0
16,conjunction_blocks,conj_uni,0,1,3,targ_class1,180.0,-206.0
16,conjunction_blocks,conj_uni,0,1,4,dist_class1,3.0,-126.0
16,conjunction_blocks,conj_uni,0,1,5,targ_class1,162.0,99.0
16,conjunction_blocks,conj_uni,0,1,6,dist_class2,-272.0,212.0
16,conjunction_blocks,conj_uni,0,1,7,dist_class2,354.0,-158.0
16,conjunction_blocks,conj_uni,0,1,8,targ_class1,256.0,-60.0
16,conjunction_blocks,conj_uni,0,1,9,targ_class2,-162.0,135.0
16,conjunction_blocks,conj_uni,0,1,10,targ_class1,-173.0,-225.0
16,conjunction_blocks,conj_uni,0,1,11,dist_class1,-230.0,-193.0
16,conjunction_blocks,conj_uni,0,1,12,dist_class1,309.0,213.0
16,conjunction_blocks,conj_uni,0,1,13,dist_class2,-131.0,-327.0
16,conjunction_blocks,conj_uni,0,1,14,dist_class2,-47.0,214.0
16,conjunction_blocks,conj_uni,0,1,15,dist_class1,291.0,-153.0
16,conjunction_blocks,conj_uni,0,1,16,targ_class2,226.0,200.0
16,conjunction_blocks,conj_uni,0,1,17,dist_class1,-248.0,297.0
16,conjunction_blocks,conj_uni,0,1,18,targ_class2,-105.0,121.0
16,conjunction_blocks,conj_uni,0,1,19,targ_class2,302.0,-254.0
16,conjunction_blocks,conj_uni,0,1,20,dist_class1,-220.0,163.0
16,conjunction_blocks,conj_uni,0,1,21,dist_class1,-286.0,-286.0
16,conjunction_blocks,conj_uni,0,1,22,dist_class1,-28.0,-78.0
16,conjunction_blocks,conj_uni,0,1,23,targ_class2,327.0,154.0
16,conjunction_blocks,conj_uni,0,1,24,targ_class1,-316.0,-148.0
16,conjunction_blocks,conj_uni,0,1,25,targ_class1,206.0,274.0
16,conjunction_blocks,conj_uni,0,1,26,targ_class2,-105.0,177.0
16,conjunction_blocks,conj_uni,0,1,27,targ_class2,13.0,-17.0
16,conjunction_blocks,conj_uni,0,1,28,dist_class2,184.0,341.0
16,conjunction_blocks,conj_uni,0,1,29,targ_class1,138.0,234.0
16,conjunction_blocks,conj_uni,0,1,30,targ_class2,-148.0,45.0
16,conjunction_blocks,conj_uni,0,1,31,targ_class1,119.0,306.0
16,conjunction_blocks,conj_uni,0,1,32,targ_class2,138.0,-244.0
16,conjunction_blocks,conj_uni,0,1,33,dist_class1,-343.0,-279.0
16,conjunction_blocks,conj_uni,0,1,34,dist_class1,-41.0,288.0
16,conjunction_blocks,conj_uni,0,1,35,targ_class2,-331.0,180.0
16,conjunction_blocks,conj_uni,0,1,36,dist_class2,65.0,319.0
16,conjunction_blocks,conj_uni,0,1,37,targ_class1,-89.0,67.0
16,conjunction_blocks,conj_uni,0,1,38,dist_class2,328.0,-108.0
16,conjunction_blocks,conj_uni,0,1,39,targ_class1,292.0,-349.0
16,conjunction_blocks,conj_uni,0,1,40,targ_class2,-135.0,-156.0
16,conjunction_blocks,conj_uni,0,1,41,dist_class2,240.0,61.0
16,conjunction_blocks,conj_uni,0,1,42,targ_class1,-333.0,-347.0
16,conjunction_blocks,conj_uni,0,1,43,dist_class1,38.0,-347.0
16,conjunction_blocks,conj_uni,0,1,44,dist_class2,-191.0,-153.0
16,conjunction_blocks,conj_uni,0,1,45,dist_class2,202.0,139.0
16,conjunction_blocks,conj_uni,0,1,46,dist_class1,340.0,-213.0
16,conjunction_blocks,conj_uni,0,1,47,targ_class1,131.0,53.0
16,conjunction_blocks,conj_uni,0,1,48,dist_class2,-25.0,143.0
16,conjunction_blocks,conj_uni,0,1,49,targ_class2,73.0,-245.0
16,conjunction_blocks,conj_uni,4,1,1,targ_class1,-97.0,-63.0
16,conjunction_blocks,conj_uni,4,1,2,targ_class1,125.0,53.0
16,conjunction_blocks,conj_uni,4,1,3,targ_class2,-91.0,228.0
16,conjunction_blocks,conj_uni,4,1,4,dist_class1,-346.0,266.0
16,conjunction_blocks,conj_uni,4,1,5,targ_class2,317.0,-169.0
16,conjunction_blocks,conj_uni,4,1,6,dist_class1,316.0,125.0
16,conjunction_blocks,conj_uni,4,1,7,targ_class1,179.0,73.0
16,conjunction_blocks,conj_uni,4,1,8,dist_class1,319.0,181.0
16,conjunction_blocks,conj_uni,4,1,9,dist_class2,308.0,259.0
16,conjunction_blocks,conj_uni,4,1,10,dist_class2,146.0,1.0
16,conjunction_blocks,conj_uni,4,1,11,dist_class1,-129.0,-287.0
16,conjunction_blocks,conj_uni,4,1,12,targ_class2,-118.0,179.0
16,conjunction_blocks,conj_uni,4,1,13,dist_class2,-147.0,231.0
16,conjunction_blocks,conj_uni,4,1,14,targ_class1,-35.0,227.0
16,conjunction_blocks,conj_uni,4,1,15,dist_class2,113.0,108.0
16,conjunction_blocks,conj_uni,4,1,16,dist_class1,-213.0,105.0
16,conjunction_blocks,conj_uni,4,1,17,dist_class1,-182.0,-304.0
16,conjunction_blocks,conj_uni,4,1,18,targ_class2,-266.0,35.0
16,conjunction_blocks,conj_uni,4,1,19,dist_class2,10.0,173.0
16,conjunction_blocks,conj_uni,4,1,20,targ_class2,-183.0,182.0
16,conjunction_blocks,conj_uni,4,1,21,dist_class2,-91.0,296.0
16,conjunction_blocks,conj_uni,4,1,22,targ_class2,-48.0,171.0
16,conjunction_blocks,conj_uni,4,1,23,targ_class2,-164.0,2.0
16,conjunction_blocks,conj_uni,4,1,24,dist_class1,222.0,13.0
16,conjunction_blocks,conj_uni,4,1,25,dist_class2,330.0,-224.0
16,conjunction_blocks,conj_uni,4,1,26,dist_class2,66.0,-16.0
16,conjunction_blocks,conj_uni,4,1,27,dist_class2,52.0,-337.0
