person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
8,feature_blocks,feat_grid,3,1,31,6,0,targ_class2,-95.0,116.0,4.65
8,feature_blocks,feat_grid,3,1,38,7,0,targ_class1,-82.0,211.0,5.02
8,feature_blocks,feat_grid,3,1,45,8,0,targ_class1,-112.0,333.0,5.55
8,feature_blocks,feat_grid,3,1,37,9,0,targ_class2,-237.0,218.0,6.03
8,feature_blocks,feat_grid,3,1,29,10,0,targ_class1,-311.0,117.0,6.75
8,feature_blocks,feat_grid,3,1,22,11,0,targ_class1,-348.0,17.0,7.15
8,feature_blocks,feat_grid,3,1,1,12,0,targ_class1,-336.0,-346.0,7.91
8,feature_blocks,feat_grid,3,1,10,13,0,targ_class2,-89.0,-211.0,8.83
8,feature_blocks,feat_grid,3,1,17,14,0,targ_class2,-114.0,-99.0,9.32
8,feature_blocks,feat_grid,3,1,23,15,0,targ_class2,-212.0,16.0,10.42
8,feature_blocks,feat_grid,3,1,24,16,0,targ_class2,-108.0,-16.0,10.97
8,feature_blocks,feat_grid,3,1,11,17,0,targ_class1,30.0,-223.0,13.02
8,feature_blocks,feat_grid,3,1,19,18,0,targ_class2,101.0,-94.0,13.65
8,feature_blocks,feat_grid,3,1,13,19,0,targ_class2,216.0,-198.0,14.52
8,feature_blocks,feat_grid,3,1,5,20,0,targ_class2,92.0,-320.0,15.6
8,feature_blocks,feat_grid,3,1,6,21,0,targ_class1,191.0,-322.0,16.96
8,feature_blocks,feat_grid,3,1,21,22,0,targ_class1,315.0,-130.0,17.63
8,feature_blocks,feat_grid,3,1,28,23,0,targ_class2,340.0,-15.0,18.24
8,feature_blocks,feat_grid,3,1,35,24,0,targ_class2,321.0,72.0,19.29
8,prac2_conj,conj_grid,0,1,30,1,0,targ_class1,-226.0,90.0,1.92
8,prac2_conj,conj_grid,0,1,8,2,0,targ_class1,-356.0,-185.0,4.48
8,prac2_conj,conj_grid,0,1,1,3,0,targ_class1,-320.0,-309.0,5.15
8,prac2_conj,conj_grid,0,1,16,4,0,targ_class1,-196.0,-125.0,5.83
8,prac2_conj,conj_grid,0,1,3,5,0,targ_class1,-112.0,-320.0,6.58
8,prac2_conj,conj_grid,0,1,4,6,0,targ_class1,-19.0,-305.0,7.37
8,prac2_conj,conj_grid,0,1,33,7,0,targ_class1,142.0,120.0,8.3
8,prac2_conj,conj_grid,0,1,41,8,0,targ_class1,247.0,223.0,8.87
8,prac2_conj,conj_grid,0,1,35,9,0,targ_class1,320.0,125.0,9.52
8,prac2_conj,conj_grid,0,1,48,10,0,targ_class1,214.0,324.0,10.25
8,prac2_conj,conj_grid,0,1,47,11,0,targ_class1,72.0,356.0,11.08
8,prac2_conj,conj_grid,0,1,45,12,0,targ_class1,-113.0,303.0,11.72
8,prac2_conj,conj_grid,0,1,44,13,0,targ_class2,-224.0,298.0,12.52
8,prac2_conj,conj_grid,0,1,2,14,0,targ_class2,-222.0,-330.0,15.1
8,prac2_conj,conj_grid,0,1,17,15,0,targ_class2,-95.0,-103.0,16.73
8,prac2_conj,conj_grid,0,1,24,16,0,targ_class2,-120.0,5.0,17.28
8,prac2_conj,conj_grid,0,1,31,17,0,targ_class2,-134.0,116.0,17.9
8,prac2_conj,conj_grid,0,1,40,18,0,targ_class2,100.0,206.0,19.19
8,prac2_conj,conj_grid,0,1,49,19,0,targ_class2,311.0,306.0,20.08
8,prac2_conj,conj_grid,0,1,28,20,0,targ_class2,321.0,11.0,20.88
8,prac2_conj,conj_grid,0,1,14,21,0,targ_class2,324.0,-201.0,21.45
8,prac2_conj,conj_grid,0,1,5,22,0,targ_class2,108.0,-317.0,22.25
8,prac2_conj,conj_grid,0,1,7,23,0,targ_class2,334.0,-314.0,23.25
8,prac2_conj,conj_grid,0,1,25,24,0,targ_class2,28.0,2.0,24.76
8,prac2_conj,conj_grid,1,1,18,1,0,targ_class1,4.0,-108.0,2.23
8,prac2_conj,conj_grid,1,1,19,2,0,targ_class1,103.0,-99.0,2.98
8,prac2_conj,conj_grid,1,1,12,3,0,targ_class1,111.0,-200.0,3.45
8,prac2_conj,conj_grid,1,1,13,4,0,targ_class1,202.0,-221.0,4.18
8,prac2_conj,conj_grid,1,1,14,5,0,targ_class1,320.0,-218.0,4.65
8,prac2_conj,conj_grid,1,1,3,6,0,targ_class1,-106.0,-330.0,5.63
8,prac2_conj,conj_grid,1,1,30,7,0,targ_class1,-235.0,95.0,6.85
8,prac2_conj,conj_grid,1,1,16,8,0,targ_class1,-239.0,-113.0,8.12
8,prac2_conj,conj_grid,1,1,31,9,0,targ_class1,-123.0,127.0,8.75
8,prac2_conj,conj_grid,1,1,39,10,0,targ_class1,-12.0,210.0,9.24
8,prac2_conj,conj_grid,1,1,47,11,0,targ_class1,111.0,322.0,9.85
8,prac2_conj,conj_grid,1,1,42,12,0,targ_class1,297.0,211.0,10.39
8,prac2_conj,conj_grid,1,1,40,13,0,targ_class2,87.0,220.0,12.22
8,prac2_conj,conj_grid,1,1,46,14,0,targ_class2,1.0,370.0,12.84
8,prac2_conj,conj_grid,1,1,38,15,0,targ_class2,-86.0,216.0,13.45
8,prac2_conj,conj_grid,1,1,44,16,0,targ_class2,-193.0,321.0,14.35
8,prac2_conj,conj_grid,1,1,32,17,0,targ_class2,-27.0,116.0,15.33
8,prac2_conj,conj_grid,1,1,17,18,0,targ_class2,-92.0,-125.0,16.05
8,prac2_conj,conj_grid,1,1,10,19,0,targ_class2,-118.0,-220.0,16.56
8,prac2_conj,conj_grid,1,1,4,20,0,targ_class2,0.0,-338.0,19.01
8,prac2_conj,conj_grid,1,1,7,21,0,targ_class2,305.0,-300.0,21.03
8,prac2_conj,conj_grid,1,1,20,22,0,targ_class2,232.0,-105.0,21.78
8,prac2_conj,conj_grid,1,1,27,23,0,targ_class2,224.0,-16.0,22.41
8,prac2_conj,conj_grid,1,1,35,24,0,targ_class2,330.0,91.0,22.92
8,conjunction_blocks,conj_rot,5,1,23,1,0,targ_class2,-175.0,-132.0,1.34
8,conjunction_blocks,conj_rot,5,1,29,2,0,targ_class2,-295.0,-147.0,1.87
8,conjunction_blocks,conj_rot,5,1,45,3,0,targ_class2,-300.0,126.0,2.6
8,conjunction_blocks,conj_rot,5,1,31,4,0,targ_class2,-130.0,23.0,3.4
8,conjunction_blocks,conj_rot,5,1,33,5,0,targ_class2,-14.0,165.0,4.1
8,conjunction_blocks,conj_rot,5,1,26,6,0,targ_class2,83.0,88.0,4.65
8,conjunction_blocks,conj_rot,5,1,28,7,0,targ_class2,224.0,250.0,5.35
8,conjunction_blocks,conj_rot,5,1,13,8,0,targ_class2,320.0,25.0,6.47
8,conjunction_blocks,conj_rot,5,1,6,9,0,targ_class2,375.0,-90.0,7.15
8,conjunction_blocks,conj_rot,5,1,4,10,0,targ_class2,229.0,-226.0,8.63
8,conjunction_blocks,conj_rot,5,1,10,11,0,targ_class2,115.0,-249.0,9.33
8,conjunction_blocks,conj_rot,5,1,17,12,0,targ_class2,-8.0,-154.0,10.2
8,conjunction_blocks,conj_rot,5,1,16,13,0,targ_class1,-61.0,-232.0,11.13
8,conjunction_blocks,conj_rot,5,1,15,14,0,targ_class1,-160.0,-293.0,11.71
8,conjunction_blocks,conj_rot,5,1,8,15,0,targ_class1,-59.0,-360.0,12.91
8,conjunction_blocks,conj_rot,5,1,1,16,0,targ_class1,11.0,-461.0,13.53
8,conjunction_blocks,conj_rot,5,1,18,17,0,targ_class1,76.0,-98.0,14.23
8,conjunction_blocks,conj_rot,5,1,5,18,0,targ_class1,309.0,-142.0,15.42
8,conjunction_blocks,conj_rot,5,1,27,19,0,targ_class1,143.0,144.0,16.4
8,conjunction_blocks,conj_rot,5,1,47,20,0,targ_class1,-128.0,317.0,19.6
8,conjunction_blocks,conj_rot,5,1,39,21,0,targ_class1,-129.0,126.0,20.24
8,conjunction_blocks,conj_rot,5,1,38,22,0,targ_class1,-212.0,30.0,20.7
8,conjunction_blocks,conj_rot,5,1,30,23,0,targ_class1,-216.0,-73.0,21.25
8,conjunction_blocks,conj_rot,5,1,36,24,0,targ_class1,-409.0,-103.0,22.08
8,conjunction_blocks,conj_grid,4,1,8,1,0,targ_class2,-349.0,-213.0,1.63
8,conjunction_blocks,conj_grid,4,1,4,2,0,targ_class2,-6.0,-342.0,4.07
8,conjunction_blocks,conj_grid,4,1,12,3,0,targ_class2,108.0,-212.0,4.77
8,conjunction_blocks,conj_grid,4,1,26,4,0,targ_class2,102.0,-68.0,5.32
8,conjunction_blocks,conj_grid,4,1,20,5,0,targ_class2,185.0,-98.0,5.88
8,conjunction_blocks,conj_grid,4,1,33,6,0,targ_class2,125.0,111.0,6.57
8,conjunction_blocks,conj_grid,4,1,32,7,0,targ_class2,-26.0,100.0,7.0
8,conjunction_blocks,conj_grid,4,1,25,8,0,targ_class2,-10.0,24.0,7.52
8,conjunction_blocks,conj_grid,4,1,23,9,0,targ_class2,-210.0,-26.0,8.45
8,conjunction_blocks,conj_grid,4,1,43,10,0,targ_class2,-316.0,293.0,9.29
8,conjunction_blocks,conj_grid,4,1,41,11,0,targ_class2,234.0,181.0,10.25
8,conjunction_blocks,conj_grid,4,1,28,12,0,targ_class2,327.0,-12.0,12.47
8,conjunction_blocks,conj_grid,4,1,42,13,0,targ_class1,310.0,206.0,13.6
8,conjunction_blocks,conj_grid,4,1,49,14,0,targ_class1,316.0,312.0,14.44
8,conjunction_blocks,conj_grid,4,1,39,15,0,targ_class1,-1.0,204.0,15.35
8,conjunction_blocks,conj_grid,4,1,37,16,0,targ_class1,-217.0,224.0,16.22
8,conjunction_blocks,conj_grid,4,1,29,17,0,targ_class1,-326.0,111.0,16.72
8,conjunction_blocks,conj_grid,4,1,22,18,0,targ_class1,-315.0,7.0,17.37
8,conjunction_blocks,conj_grid,4,1,16,19,0,targ_class1,-225.0,-110.0,18.18
8,conjunction_blocks,conj_grid,4,1,10,20,0,targ_class1,-124.0,-216.0,19.22
8,conjunction_blocks,conj_grid,4,1,17,21,0,targ_class1,-98.0,-101.0,20.42
8,conjunction_blocks,conj_grid,4,1,5,22,0,targ_class1,120.0,-315.0,21.33
8,conjunction_blocks,conj_grid,4,1,13,23,0,targ_class1,223.0,-221.0,22.01
8,conjunction_blocks,conj_grid,4,1,19,24,0,targ_class1,130.0,-118.0,23.53
8,conjunction_blocks,conj_grid,0,1,12,1,0,targ_class2,104.0,-206.0,2.7
8,conjunction_blocks,conj_grid,0,1,6,2,0,targ_class2,198.0,-310.0,3.43
8,conjunction_blocks,conj_grid,0,1,21,3,0,targ_class2,337.0,-103.0,4.12
8,conjunction_blocks,conj_grid,0,1,33,4,0,targ_class2,129.0,94.0,5.75
8,conjunction_blocks,conj_grid,0,1,32,5,0,targ_class2,-24.0,107.0,6.47
8,conjunction_blocks,conj_grid,0,1,38,6,0,targ_class2,-114.0,220.0,7.6
8,conjunction_blocks,conj_grid,0,1,46,7,0,targ_class2,9.0,337.0,8.32
8,conjunction_blocks,conj_grid,0,1,47,8,0,targ_class2,102.0,335.0,8.87
8,conjunction_blocks,conj_grid,0,1,29,9,0,targ_class2,-315.0,88.0,9.82
8,conjunction_blocks,conj_grid,0,1,23,10,0,targ_class2,-222.0,-16.0,10.5
8,conjunction_blocks,conj_grid,0,1,16,11,0,targ_class2,-229.0,-98.0,10.92
8,conjunction_blocks,conj_grid,0,1,15,12,0,targ_class2,-295.0,-146.0,12.83
8,conjunction_blocks,conj_grid,0,1,8,13,0,targ_class1,-326.0,-195.0,13.43
8,conjunction_blocks,conj_grid,0,1,11,14,0,targ_class1,-2.0,-227.0,14.33
8,conjunction_blocks,conj_grid,0,1,18,15,0,targ_class1,11.0,-84.0,15.31
8,conjunction_blocks,conj_grid,0,1,24,16,0,targ_class1,-111.0,-6.0,15.97
8,conjunction_blocks,conj_grid,0,1,26,17,0,targ_class1,97.0,12.0,16.57
8,conjunction_blocks,conj_grid,0,1,7,18,0,targ_class1,336.0,-351.0,17.51
8,conjunction_blocks,conj_grid,0,1,42,19,0,targ_class1,316.0,218.0,18.47
8,conjunction_blocks,conj_grid,0,1,40,20,0,targ_class1,110.0,199.0,19.09
8,conjunction_blocks,conj_grid,0,1,31,21,0,targ_class1,-104.0,132.0,19.67
8,conjunction_blocks,conj_grid,0,1,22,22,0,targ_class1,-278.0,16.0,20.21
8,conjunction_blocks,conj_grid,0,1,36,23,0,targ_class1,-345.0,226.0,20.85
8,conjunction_blocks,conj_grid,0,1,43,24,0,targ_class1,-326.0,327.0,21.45
8,conjunction_blocks,conj_grid,2,1,9,1,0,targ_class2,-220.0,-212.0,1.75
8,conjunction_blocks,conj_grid,2,1,2,2,0,targ_class2,-189.0,-310.0,2.37
8,conjunction_blocks,conj_grid,2,1,5,3,0,targ_class2,80.0,-331.0,3.35
8,conjunction_blocks,conj_grid,2,1,13,4,0,targ_class2,217.0,-211.0,4.12
8,conjunction_blocks,conj_grid,2,1,17,5,0,targ_class2,-91.0,-126.0,5.22
8,conjunction_blocks,conj_grid,2,1,26,6,0,targ_class2,108.0,41.0,6.38
8,conjunction_blocks,conj_grid,2,1,34,7,0,targ_class2,202.0,126.0,7.02
8,conjunction_blocks,conj_grid,2,1,47,8,0,targ_class2,108.0,319.0,7.73
8,conjunction_blocks,conj_grid,2,1,45,9,0,targ_class2,-110.0,344.0,8.38
8,conjunction_blocks,conj_grid,2,1,43,10,0,targ_class2,-298.0,294.0,9.57
8,conjunction_blocks,conj_grid,2,1,44,11,0,targ_class1,-196.0,304.0,10.13
8,conjunction_blocks,conj_grid,2,1,39,12,0,targ_class1,12.0,213.0,10.82
8,conjunction_blocks,conj_grid,2,1,40,0,0,dist_class2,134.0,244.0,11.88
8,conjunction_blocks,conj_grid,2,2,43,1,0,targ_class2,-340.0,321.0,1.49
8,conjunction_blocks,conj_grid,2,2,44,2,0,targ_class2,-225.0,316.0,2.2
8,conjunction_blocks,conj_grid,2,2,45,3,0,targ_class2,-94.0,328.0,2.75
8,conjunction_blocks,conj_grid,2,2,48,4,0,targ_class2,235.0,334.0,3.69
8,conjunction_blocks,conj_grid,2,2,41,5,0,targ_class2,204.0,226.0,5.35
8,conjunction_blocks,conj_grid,2,2,25,6,0,targ_class2,-22.0,11.0,6.05
8,conjunction_blocks,conj_grid,2,2,22,7,0,targ_class2,-298.0,1.0,6.65
8,conjunction_blocks,conj_grid,2,2,9,8,0,targ_class2,-199.0,-213.0,7.72
8,conjunction_blocks,conj_grid,2,2,8,9,0,targ_class2,-323.0,-229.0,8.37
8,conjunction_blocks,conj_grid,2,2,6,10,0,targ_class2,201.0,-305.0,9.11
8,conjunction_blocks,conj_grid,2,2,13,11,0,targ_class2,206.0,-226.0,9.52
8,conjunction_blocks,conj_grid,2,2,28,12,0,targ_class2,355.0,-12.0,10.12
8,conjunction_blocks,conj_grid,2,2,42,13,0,targ_class1,327.0,223.0,11.15
8,conjunction_blocks,conj_grid,2,2,49,14,0,targ_class1,322.0,315.0,11.68
8,conjunction_blocks,conj_grid,2,2,47,15,0,targ_class1,115.0,310.0,12.32
8,conjunction_blocks,conj_grid,2,2,39,16,0,targ_class1,9.0,228.0,12.8
8,conjunction_blocks,conj_grid,2,2,38,17,0,targ_class1,-93.0,218.0,13.27
8,conjunction_blocks,conj_grid,2,2,23,18,0,targ_class1,-211.0,0.0,14.57
8,conjunction_blocks,conj_grid,2,2,15,19,0,targ_class1,-333.0,-123.0,15.06
8,conjunction_blocks,conj_grid,2,2,1,20,0,targ_class1,-304.0,-328.0,15.73
8,conjunction_blocks,conj_grid,2,2,11,21,0,targ_class1,5.0,-208.0,16.97
8,conjunction_blocks,conj_grid,2,2,4,22,0,targ_class1,19.0,-326.0,17.8
8,conjunction_blocks,conj_grid,2,2,14,23,0,targ_class1,315.0,-215.0,18.48
8,conjunction_blocks,conj_grid,2,2,21,24,0,targ_class1,353.0,-134.0,19.32
8,conjunction_blocks,conj_rot,0,1,25,1,0,targ_class2,-6.0,18.0,1.17
8,conjunction_blocks,conj_rot,0,1,33,2,0,targ_class2,-19.0,128.0,1.52
8,conjunction_blocks,conj_rot,0,1,40,0,0,dist_class1,-44.0,237.0,1.9
8,conjunction_blocks,conj_rot,0,2,24,1,0,targ_class2,-91.0,-78.0,1.05
8,conjunction_blocks,conj_rot,0,2,17,2,0,targ_class2,1.0,-133.0,2.15
8,conjunction_blocks,conj_rot,0,2,39,3,0,targ_class2,-150.0,165.0,3.04
8,conjunction_blocks,conj_rot,0,2,42,4,0,targ_class2,99.0,403.0,3.79
8,conjunction_blocks,conj_rot,0,2,49,5,0,targ_class2,21.0,476.0,4.44
8,conjunction_blocks,conj_rot,0,2,27,6,0,targ_class2,161.0,178.0,6.23
8,conjunction_blocks,conj_rot,0,2,14,7,0,targ_class2,412.0,71.0,7.15
8,conjunction_blocks,conj_rot,0,2,16,8,0,targ_class2,-51.0,-249.0,8.13
8,conjunction_blocks,conj_rot,0,2,8,9,0,targ_class2,-77.0,-410.0,9.95
8,conjunction_blocks,conj_rot,0,2,15,10,0,targ_class2,-148.0,-316.0,10.58
8,conjunction_blocks,conj_rot,0,2,29,11,0,targ_class2,-326.0,-161.0,11.28
8,conjunction_blocks,conj_rot,0,2,43,12,0,targ_class2,-452.0,-12.0,11.99
8,conjunction_blocks,conj_rot,0,2,37,13,0,targ_class1,-305.0,-7.0,14.09
8,conjunction_blocks,conj_rot,0,2,30,14,0,targ_class1,-213.0,-45.0,14.62
8,conjunction_blocks,conj_rot,0,2,46,15,0,targ_class1,-224.0,214.0,15.42
8,conjunction_blocks,conj_rot,0,2,41,16,0,targ_class1,34.0,313.0,16.4
8,conjunction_blocks,conj_rot,0,2,34,17,0,targ_class1,86.0,185.0,17.27
8,conjunction_blocks,conj_rot,0,2,28,18,0,targ_class1,238.0,253.0,18.13
8,conjunction_blocks,conj_rot,0,2,20,19,0,targ_class1,226.0,78.0,19.22
8,conjunction_blocks,conj_rot,0,2,13,20,0,targ_class1,312.0,43.0,19.93
8,conjunction_blocks,conj_rot,0,2,19,21,0,targ_class1,165.0,-9.0,20.42
8,conjunction_blocks,conj_rot,0,2,6,22,0,targ_class1,385.0,-52.0,21.13
8,conjunction_blocks,conj_rot,0,2,25,23,0,targ_class1,-9.0,7.0,21.61
8,conjunction_blocks,conj_rot,0,2,3,24,0,targ_class1,142.0,-292.0,22.41
8,conjunction_blocks,conj_rot,1,1,34,1,0,targ_class2,79.0,227.0,1.49
8,conjunction_blocks,conj_rot,1,1,46,2,0,targ_class2,-198.0,230.0,2.95
8,conjunction_blocks,conj_rot,1,1,39,3,0,targ_class2,-157.0,147.0,3.7
8,conjunction_blocks,conj_rot,1,1,42,4,0,targ_class2,54.0,374.0,4.4
8,conjunction_blocks,conj_rot,1,1,22,5,0,targ_class2,-218.0,-263.0,6.93
8,conjunction_blocks,conj_rot,1,1,9,6,0,targ_class2,23.0,-308.0,8.2
8,conjunction_blocks,conj_rot,1,1,2,7,0,targ_class2,81.0,-374.0,8.66
8,conjunction_blocks,conj_rot,1,1,17,8,0,targ_class2,42.0,-151.0,9.95
8,conjunction_blocks,conj_rot,1,1,10,9,0,targ_class2,76.0,-213.0,11.02
8,conjunction_blocks,conj_rot,1,1,19,10,0,targ_class2,134.0,-30.0,12.6
8,conjunction_blocks,conj_rot,1,1,11,11,0,targ_class1,135.0,-170.0,13.31
8,conjunction_blocks,conj_rot,1,1,12,12,0,targ_class1,225.0,-77.0,13.93
8,conjunction_blocks,conj_rot,1,1,4,13,0,targ_class1,247.0,-259.0,14.86
8,conjunction_blocks,conj_rot,1,1,23,14,0,targ_class1,-152.0,-158.0,15.9
8,conjunction_blocks,conj_rot,1,1,16,15,0,targ_class1,-63.0,-235.0,16.75
8,conjunction_blocks,conj_rot,1,1,15,16,0,targ_class1,-135.0,-325.0,17.45
8,conjunction_blocks,conj_rot,1,1,38,17,0,targ_class1,-215.0,75.0,18.27
8,conjunction_blocks,conj_rot,1,1,44,18,0,targ_class1,-350.0,86.0,18.85
8,conjunction_blocks,conj_rot,1,1,32,19,0,targ_class1,-107.0,86.0,19.48
8,conjunction_blocks,conj_rot,1,1,45,20,0,targ_class1,-292.0,170.0,20.69
8,conjunction_blocks,conj_rot,1,1,40,21,0,targ_class1,-90.0,249.0,21.35
8,conjunction_blocks,conj_rot,1,1,21,22,0,targ_class2,308.0,137.0,23.33
8,conjunction_blocks,conj_rot,1,1,30,23,0,targ_class2,-224.0,-69.0,24.47
8,conjunction_blocks,conj_rot,1,1,49,24,0,targ_class1,-8.0,449.0,28.52
8,conjunction_blocks,conj_rot,3,1,32,1,0,targ_class2,-109.0,118.0,1.03
8,conjunction_blocks,conj_rot,3,1,38,2,0,targ_class2,-223.0,74.0,1.57
8,conjunction_blocks,conj_rot,3,1,37,3,0,targ_class2,-310.0,33.0,2.29
8,conjunction_blocks,conj_rot,3,1,45,4,0,targ_class2,-292.0,136.0,2.8
8,conjunction_blocks,conj_rot,3,1,29,5,0,targ_class2,-329.0,-168.0,3.6
8,conjunction_blocks,conj_rot,3,1,22,6,0,targ_class2,-235.0,-204.0,4.92
8,conjunction_blocks,conj_rot,3,1,23,7,0,targ_class1,-164.0,-148.0,5.52
8,conjunction_blocks,conj_rot,3,1,36,8,0,targ_class1,-401.0,-82.0,6.25
8,conjunction_blocks,conj_rot,3,1,46,9,0,targ_class1,-240.0,232.0,7.19
8,conjunction_blocks,conj_rot,3,1,40,10,0,targ_class1,-72.0,230.0,7.82
8,conjunction_blocks,conj_rot,3,1,48,11,0,targ_class2,-86.0,359.0,8.6
8,conjunction_blocks,conj_rot,3,1,25,12,0,targ_class1,-6.0,-11.0,9.3
8,conjunction_blocks,conj_rot,3,1,27,13,0,targ_class1,159.0,177.0,10.47
8,conjunction_blocks,conj_rot,3,1,12,14,0,targ_class2,204.0,-65.0,11.88
8,conjunction_blocks,conj_rot,3,1,18,15,0,targ_class2,93.0,-68.0,12.43
8,conjunction_blocks,conj_rot,3,1,13,16,0,targ_class2,310.0,-14.0,13.25
8,conjunction_blocks,conj_rot,3,1,7,17,0,targ_class2,462.0,-20.0,13.91
8,conjunction_blocks,conj_rot,3,1,14,18,0,targ_class1,411.0,77.0,14.4
8,conjunction_blocks,conj_rot,3,1,16,19,0,targ_class2,-50.0,-212.0,16.21
8,conjunction_blocks,conj_rot,3,1,9,20,0,targ_class1,-8.0,-277.0,16.88
8,conjunction_blocks,conj_rot,3,1,1,21,0,targ_class1,-2.0,-473.0,17.43
8,conjunction_blocks,conj_rot,3,1,35,22,0,targ_class1,164.0,319.0,20.12
8,conjunction_blocks,conj_rot,3,1,49,23,0,targ_class1,-25.0,457.0,21.27
8,conjunction_blocks,conj_rot,3,1,3,24,0,targ_class1,125.0,-303.0,25.23
8,conjunction_blocks,conj_grid,3,1,33,1,0,targ_class2,95.0,97.0,1.03
8,conjunction_blocks,conj_grid,3,1,26,2,0,targ_class2,122.0,-3.0,1.67
8,conjunction_blocks,conj_grid,3,1,34,3,0,targ_class2,228.0,125.0,2.9
8,conjunction_blocks,conj_grid,3,1,28,4,0,targ_class2,344.0,6.0,3.54
8,conjunction_blocks,conj_grid,3,1,40,5,0,targ_class2,123.0,243.0,4.28
8,conjunction_blocks,conj_grid,3,1,38,6,0,targ_class2,-128.0,260.0,5.35
8,conjunction_blocks,conj_grid,3,1,43,7,0,targ_class2,-308.0,333.0,6.99
8,conjunction_blocks,conj_grid,3,1,44,8,0,targ_class2,-246.0,305.0,7.51
8,conjunction_blocks,conj_grid,3,1,30,9,0,targ_class2,-192.0,64.0,8.19
8,conjunction_blocks,conj_grid,3,1,31,10,0,targ_class2,-120.0,110.0,8.75
8,conjunction_blocks,conj_grid,3,1,1,11,0,targ_class2,-354.0,-317.0,9.72
8,conjunction_blocks,conj_grid,3,1,2,12,0,targ_class1,-194.0,-317.0,10.9
8,conjunction_blocks,conj_grid,3,1,4,13,0,targ_class1,17.0,-331.0,11.63
8,conjunction_blocks,conj_grid,3,1,11,14,0,targ_class1,1.0,-209.0,12.17
8,conjunction_blocks,conj_grid,3,1,19,15,0,targ_class1,123.0,-128.0,12.67
8,conjunction_blocks,conj_grid,3,1,13,16,0,targ_class1,239.0,-203.0,13.35
8,conjunction_blocks,conj_grid,3,1,20,17,0,targ_class1,204.0,-136.0,13.73
8,conjunction_blocks,conj_grid,3,1,32,18,0,targ_class1,3.0,115.0,14.39
8,conjunction_blocks,conj_grid,3,1,24,19,0,targ_class1,-90.0,12.0,14.93
8,conjunction_blocks,conj_grid,3,1,12,20,0,targ_class2,106.0,-198.0,16.1
8,conjunction_blocks,conj_grid,3,1,45,21,0,targ_class1,-107.0,324.0,17.79
8,conjunction_blocks,conj_grid,3,1,35,22,0,targ_class1,340.0,110.0,18.69
8,conjunction_blocks,conj_grid,3,1,36,23,0,targ_class1,-332.0,224.0,20.4
8,conjunction_blocks,conj_grid,3,1,37,24,0,targ_class1,-191.0,204.0,21.93
8,conjunction_blocks,conj_grid,1,1,37,1,0,targ_class2,-195.0,206.0,1.72
8,conjunction_blocks,conj_grid,1,1,15,2,0,targ_class2,-341.0,-106.0,2.83
8,conjunction_blocks,conj_grid,1,1,9,3,0,targ_class2,-228.0,-193.0,4.45
8,conjunction_blocks,conj_grid,1,1,13,4,0,targ_class2,186.0,-212.0,7.15
8,conjunction_blocks,conj_grid,1,1,14,5,0,targ_class2,312.0,-217.0,8.68
8,conjunction_blocks,conj_grid,1,1,34,6,0,targ_class2,201.0,87.0,9.94
8,conjunction_blocks,conj_grid,1,1,41,7,0,targ_class2,201.0,214.0,10.49
8,conjunction_blocks,conj_grid,1,1,49,8,0,targ_class2,296.0,328.0,12.3
8,conjunction_blocks,conj_grid,1,1,40,9,0,targ_class2,123.0,209.0,14.35
8,conjunction_blocks,conj_grid,1,1,47,10,0,targ_class2,122.0,353.0,14.94
8,conjunction_blocks,conj_grid,1,1,45,11,0,targ_class1,-124.0,336.0,15.65
8,conjunction_blocks,conj_grid,1,1,43,12,0,targ_class1,-359.0,301.0,16.25
8,conjunction_blocks,conj_grid,1,1,29,13,0,targ_class1,-331.0,125.0,17.05
8,conjunction_blocks,conj_grid,1,1,23,14,0,targ_class1,-237.0,-19.0,18.05
8,conjunction_blocks,conj_grid,1,1,8,15,0,targ_class1,-310.0,-233.0,18.61
8,conjunction_blocks,conj_grid,1,1,10,16,0,targ_class1,-122.0,-233.0,19.37
8,conjunction_blocks,conj_grid,1,1,4,17,0,targ_class1,4.0,-322.0,20.03
8,conjunction_blocks,conj_grid,1,1,18,18,0,targ_class2,-13.0,-104.0,20.65
8,conjunction_blocks,conj_grid,1,1,19,19,0,targ_class1,104.0,-120.0,21.23
8,conjunction_blocks,conj_grid,1,1,12,20,0,targ_class1,102.0,-206.0,21.63
8,conjunction_blocks,conj_grid,1,1,20,21,0,targ_class1,220.0,-127.0,22.36
8,conjunction_blocks,conj_grid,1,1,35,22,0,targ_class1,330.0,111.0,23.5
8,conjunction_blocks,conj_grid,1,1,32,23,0,targ_class1,10.0,80.0,24.37
8,conjunction_blocks,conj_grid,1,1,25,24,0,targ_class2,-13.0,12.0,25.16
8,conjunction_blocks,conj_grid,5,1,25,1,0,targ_class2,8.0,-17.0,1.3
8,conjunction_blocks,conj_grid,5,1,10,2,0,targ_class2,-112.0,-194.0,1.98
8,conjunction_blocks,conj_grid,5,1,3,3,0,targ_class2,-123.0,-338.0,2.66
8,conjunction_blocks,conj_grid,5,1,2,4,0,targ_class1,-240.0,-318.0,3.36
8,conjunction_blocks,conj_grid,5,1,1,5,0,targ_class2,-322.0,-305.0,4.13
8,conjunction_blocks,conj_grid,5,1,15,6,0,targ_class2,-344.0,-108.0,5.0
8,conjunction_blocks,conj_grid,5,1,30,7,0,targ_class2,-218.0,106.0,5.64
