person,block,condition,trial,attempt,id,item_class,x,y
8,feature_blocks,feat_rot,2,1,48,dist_class2,-67.0,414.0
8,feature_blocks,feat_rot,2,1,49,dist_class1,-6.0,450.0
8,feature_blocks,feat_rot,4,1,1,dist_class1,-25.0,-455.0
8,feature_blocks,feat_rot,4,1,2,targ_class2,37.0,-402.0
8,feature_blocks,feat_rot,4,1,3,dist_class2,173.0,-270.0
8,feature_blocks,feat_rot,4,1,4,dist_class1,241.0,-238.0
8,feature_blocks,feat_rot,4,1,5,dist_class1,291.0,-148.0
8,feature_blocks,feat_rot,4,1,6,dist_class2,374.0,-78.0
8,feature_blocks,feat_rot,4,1,7,targ_class2,448.0,-12.0
8,feature_blocks,feat_rot,4,1,8,dist_class2,-70.0,-387.0
8,feature_blocks,feat_rot,4,1,9,targ_class2,-11.0,-291.0
8,feature_blocks,feat_rot,4,1,10,targ_class2,91.0,-209.0
8,feature_blocks,feat_rot,4,1,11,targ_class2,163.0,-156.0
8,feature_blocks,feat_rot,4,1,12,targ_class1,223.0,-70.0
8,feature_blocks,feat_rot,4,1,13,dist_class2,319.0,10.0
8,feature_blocks,feat_rot,4,1,14,targ_class1,400.0,78.0
8,feature_blocks,feat_rot,4,1,15,dist_class2,-152.0,-308.0
8,feature_blocks,feat_rot,4,1,16,dist_class1,-74.0,-251.0
8,feature_blocks,feat_rot,4,1,17,dist_class1,1.0,-109.0
8,feature_blocks,feat_rot,4,1,18,dist_class1,87.0,-85.0
8,feature_blocks,feat_rot,4,1,19,targ_class1,182.0,-2.0
8,feature_blocks,feat_rot,4,1,20,dist_class2,227.0,67.0
8,feature_blocks,feat_rot,4,1,21,dist_class1,335.0,145.0
8,feature_blocks,feat_rot,4,1,22,targ_class1,-213.0,-262.0
8,feature_blocks,feat_rot,4,1,23,dist_class1,-154.0,-121.0
8,feature_blocks,feat_rot,4,1,24,targ_class1,-82.0,-96.0
8,feature_blocks,feat_rot,4,1,25,targ_class1,4.0,-3.0
8,feature_blocks,feat_rot,4,1,26,dist_class1,41.0,82.0
8,feature_blocks,feat_rot,4,1,27,targ_class2,145.0,198.0
8,feature_blocks,feat_rot,4,1,28,dist_class2,226.0,238.0
8,feature_blocks,feat_rot,4,1,29,dist_class2,-315.0,-160.0
8,feature_blocks,feat_rot,4,1,30,targ_class1,-235.0,-81.0
8,feature_blocks,feat_rot,4,1,31,targ_class2,-151.0,-26.0
8,feature_blocks,feat_rot,4,1,32,dist_class1,-69.0,64.0
8,feature_blocks,feat_rot,4,1,33,targ_class2,-4.0,148.0
8,feature_blocks,feat_rot,4,1,34,dist_class2,62.0,227.0
8,feature_blocks,feat_rot,4,1,35,targ_class1,132.0,291.0
8,feature_blocks,feat_rot,4,1,36,targ_class2,-422.0,-85.0
8,feature_blocks,feat_rot,4,1,37,targ_class2,-325.0,14.0
8,feature_blocks,feat_rot,4,1,38,dist_class1,-200.0,80.0
8,feature_blocks,feat_rot,4,1,39,dist_class2,-146.0,135.0
8,feature_blocks,feat_rot,4,1,40,dist_class2,-107.0,243.0
8,feature_blocks,feat_rot,4,1,41,targ_class2,15.0,317.0
8,feature_blocks,feat_rot,4,1,42,targ_class1,74.0,374.0
8,feature_blocks,feat_rot,4,1,43,dist_class2,-489.0,14.0
8,feature_blocks,feat_rot,4,1,44,targ_class2,-377.0,61.0
8,feature_blocks,feat_rot,4,1,45,targ_class1,-284.0,142.0
8,feature_blocks,feat_rot,4,1,46,dist_class2,-243.0,235.0
8,feature_blocks,feat_rot,4,1,47,dist_class1,-119.0,303.0
8,feature_blocks,feat_rot,4,1,48,targ_class1,-75.0,382.0
8,feature_blocks,feat_rot,4,1,49,targ_class1,-7.0,449.0
8,feature_blocks,feat_rot,0,1,1,dist_class2,-7.0,-471.0
8,feature_blocks,feat_rot,0,1,2,dist_class2,78.0,-358.0
8,feature_blocks,feat_rot,0,1,3,dist_class2,158.0,-310.0
8,feature_blocks,feat_rot,0,1,4,dist_class1,230.0,-218.0
8,feature_blocks,feat_rot,0,1,5,targ_class1,307.0,-123.0
8,feature_blocks,feat_rot,0,1,6,targ_class2,390.0,-92.0
8,feature_blocks,feat_rot,0,1,7,targ_class2,464.0,-12.0
8,feature_blocks,feat_rot,0,1,8,dist_class2,-81.0,-354.0
8,feature_blocks,feat_rot,0,1,9,targ_class1,22.0,-303.0
8,feature_blocks,feat_rot,0,1,10,dist_class1,76.0,-223.0
8,feature_blocks,feat_rot,0,1,11,targ_class1,148.0,-163.0
8,feature_blocks,feat_rot,0,1,12,targ_class1,231.0,-77.0
8,feature_blocks,feat_rot,0,1,13,dist_class2,307.0,5.0
8,feature_blocks,feat_rot,0,1,14,dist_class1,377.0,89.0
8,feature_blocks,feat_rot,0,1,15,dist_class1,-168.0,-326.0
8,feature_blocks,feat_rot,0,1,16,targ_class2,-58.0,-207.0
8,feature_blocks,feat_rot,0,1,17,targ_class2,-0.0,-168.0
8,feature_blocks,feat_rot,0,1,18,dist_class2,75.0,-68.0
8,feature_blocks,feat_rot,0,1,19,targ_class2,183.0,4.0
8,feature_blocks,feat_rot,0,1,20,dist_class2,215.0,60.0
8,feature_blocks,feat_rot,0,1,21,targ_class1,307.0,161.0
8,feature_blocks,feat_rot,0,1,22,targ_class1,-216.0,-235.0
8,feature_blocks,feat_rot,0,1,23,dist_class2,-170.0,-125.0
8,feature_blocks,feat_rot,0,1,24,dist_class1,-35.0,-102.0
8,feature_blocks,feat_rot,0,1,25,dist_class1,4.0,45.0
8,feature_blocks,feat_rot,0,1,26,targ_class2,85.0,72.0
8,feature_blocks,feat_rot,0,1,27,targ_class1,153.0,167.0
8,feature_blocks,feat_rot,0,1,28,targ_class2,233.0,264.0
8,feature_blocks,feat_rot,0,1,29,targ_class2,-318.0,-166.0
8,feature_blocks,feat_rot,0,1,30,dist_class1,-249.0,-108.0
8,feature_blocks,feat_rot,0,1,31,targ_class1,-147.0,23.0
8,feature_blocks,feat_rot,0,1,32,dist_class2,-58.0,81.0
8,feature_blocks,feat_rot,0,1,33,dist_class1,29.0,174.0
8,feature_blocks,feat_rot,0,1,34,targ_class1,67.0,216.0
8,feature_blocks,feat_rot,0,1,35,targ_class2,169.0,315.0
8,feature_blocks,feat_rot,0,1,36,dist_class1,-404.0,-74.0
8,feature_blocks,feat_rot,0,1,37,targ_class2,-312.0,-26.0
8,feature_blocks,feat_rot,0,1,38,dist_class2,-232.0,67.0
8,feature_blocks,feat_rot,0,1,39,dist_class1,-173.0,152.0
8,feature_blocks,feat_rot,0,1,40,dist_class1,-61.0,250.0
8,feature_blocks,feat_rot,0,1,41,targ_class2,14.0,309.0
8,feature_blocks,feat_rot,0,1,42,dist_class2,76.0,424.0
8,feature_blocks,feat_rot,0,1,43,targ_class1,-459.0,13.0
8,feature_blocks,feat_rot,0,1,44,dist_class2,-412.0,101.0
8,feature_blocks,feat_rot,0,1,45,targ_class1,-307.0,138.0
8,feature_blocks,feat_rot,0,1,46,dist_class1,-220.0,210.0
8,feature_blocks,feat_rot,0,1,47,targ_class2,-152.0,319.0
8,feature_blocks,feat_rot,0,1,48,dist_class2,-73.0,394.0
8,feature_blocks,feat_rot,0,1,49,targ_class1,-24.0,439.0
8,feature_blocks,feat_rot,3,1,1,dist_class2,11.0,-456.0
8,feature_blocks,feat_rot,3,1,2,targ_class1,102.0,-381.0
8,feature_blocks,feat_rot,3,1,3,dist_class1,118.0,-308.0
8,feature_blocks,feat_rot,3,1,4,dist_class2,212.0,-210.0
8,feature_blocks,feat_rot,3,1,5,dist_class1,297.0,-165.0
8,feature_blocks,feat_rot,3,1,6,dist_class2,384.0,-75.0
8,feature_blocks,feat_rot,3,1,7,dist_class2,476.0,11.0
8,feature_blocks,feat_rot,3,1,8,dist_class2,-61.0,-390.0
8,feature_blocks,feat_rot,3,1,9,targ_class2,3.0,-274.0
8,feature_blocks,feat_rot,3,1,10,dist_class2,104.0,-254.0
8,feature_blocks,feat_rot,3,1,11,dist_class2,185.0,-122.0
8,feature_blocks,feat_rot,3,1,12,targ_class2,261.0,-78.0
8,feature_blocks,feat_rot,3,1,13,dist_class2,291.0,-13.0
8,feature_blocks,feat_rot,3,1,14,targ_class2,383.0,82.0
8,feature_blocks,feat_rot,3,1,15,targ_class1,-157.0,-325.0
8,feature_blocks,feat_rot,3,1,16,dist_class1,-98.0,-234.0
8,feature_blocks,feat_rot,3,1,17,targ_class2,-0.0,-165.0
8,feature_blocks,feat_rot,3,1,18,targ_class1,70.0,-54.0
8,feature_blocks,feat_rot,3,1,19,targ_class1,153.0,-19.0
8,feature_blocks,feat_rot,3,1,20,targ_class2,225.0,85.0
8,feature_blocks,feat_rot,3,1,21,dist_class1,345.0,153.0
8,feature_blocks,feat_rot,3,1,22,targ_class2,-238.0,-234.0
8,feature_blocks,feat_rot,3,1,23,dist_class1,-166.0,-144.0
8,feature_blocks,feat_rot,3,1,24,targ_class1,-61.0,-51.0
8,feature_blocks,feat_rot,3,1,25,dist_class1,7.0,1.0
8,feature_blocks,feat_rot,3,1,26,dist_class2,46.0,62.0
8,feature_blocks,feat_rot,3,1,27,targ_class2,134.0,190.0
8,feature_blocks,feat_rot,3,1,28,targ_class2,254.0,258.0
8,feature_blocks,feat_rot,3,1,29,dist_class2,-328.0,-157.0
8,feature_blocks,feat_rot,3,1,30,targ_class2,-233.0,-82.0
8,feature_blocks,feat_rot,3,1,31,targ_class1,-180.0,-36.0
8,feature_blocks,feat_rot,3,1,32,dist_class1,-99.0,94.0
8,feature_blocks,feat_rot,3,1,33,dist_class2,-40.0,158.0
8,feature_blocks,feat_rot,3,1,34,targ_class2,44.0,217.0
8,feature_blocks,feat_rot,3,1,35,targ_class1,132.0,320.0
8,feature_blocks,feat_rot,3,1,36,targ_class1,-366.0,-75.0
8,feature_blocks,feat_rot,3,1,37,targ_class2,-327.0,-1.0
8,feature_blocks,feat_rot,3,1,38,dist_class1,-226.0,69.0
8,feature_blocks,feat_rot,3,1,39,targ_class1,-153.0,153.0
8,feature_blocks,feat_rot,3,1,40,dist_class2,-66.0,268.0
8,feature_blocks,feat_rot,3,1,41,dist_class2,16.0,306.0
8,feature_blocks,feat_rot,3,1,42,targ_class2,60.0,386.0
8,feature_blocks,feat_rot,3,1,43,targ_class1,-488.0,5.0
8,feature_blocks,feat_rot,3,1,44,dist_class1,-359.0,79.0
8,feature_blocks,feat_rot,3,1,45,dist_class1,-282.0,159.0
8,feature_blocks,feat_rot,3,1,46,targ_class1,-220.0,252.0
8,feature_blocks,feat_rot,3,1,47,dist_class1,-171.0,328.0
8,feature_blocks,feat_rot,3,1,48,targ_class1,-83.0,406.0
8,feature_blocks,feat_rot,3,1,49,dist_class1,15.0,457.0
8,feature_blocks,feat_rot,1,1,1,dist_class2,-15.0,-461.0
8,feature_blocks,feat_rot,1,1,2,dist_class2,87.0,-390.0
8,feature_blocks,feat_rot,1,1,3,dist_class2,151.0,-309.0
8,feature_blocks,feat_rot,1,1,4,targ_class1,236.0,-233.0
8,feature_blocks,feat_rot,1,1,5,targ_class2,323.0,-154.0
8,feature_blocks,feat_rot,1,1,6,dist_class2,379.0,-63.0
8,feature_blocks,feat_rot,1,1,7,targ_class1,464.0,27.0
8,feature_blocks,feat_rot,1,1,8,dist_class1,-64.0,-377.0
8,feature_blocks,feat_rot,1,1,9,targ_class2,5.0,-336.0
8,feature_blocks,feat_rot,1,1,10,targ_class2,62.0,-248.0
8,feature_blocks,feat_rot,1,1,11,dist_class2,168.0,-161.0
8,feature_blocks,feat_rot,1,1,12,dist_class2,186.0,-81.0
8,feature_blocks,feat_rot,1,1,13,targ_class1,292.0,19.0
8,feature_blocks,feat_rot,1,1,14,dist_class1,406.0,45.0
8,feature_blocks,feat_rot,1,1,15,targ_class1,-185.0,-284.0
8,feature_blocks,feat_rot,1,1,16,targ_class1,-93.0,-246.0
8,feature_blocks,feat_rot,1,1,17,targ_class2,-24.0,-147.0
8,feature_blocks,feat_rot,1,1,18,targ_class2,72.0,-64.0
8,feature_blocks,feat_rot,1,1,19,targ_class2,128.0,-2.0
8,feature_blocks,feat_rot,1,1,20,targ_class2,249.0,59.0
8,feature_blocks,feat_rot,1,1,21,targ_class1,286.0,137.0
8,feature_blocks,feat_rot,1,1,22,targ_class1,-205.0,-230.0
8,feature_blocks,feat_rot,1,1,23,dist_class2,-188.0,-150.0
8,feature_blocks,feat_rot,1,1,24,dist_class1,-59.0,-102.0
8,feature_blocks,feat_rot,1,1,25,targ_class1,-3.0,-4.0
8,feature_blocks,feat_rot,1,1,26,targ_class1,69.0,93.0
8,feature_blocks,feat_rot,1,1,27,targ_class2,173.0,152.0
8,feature_blocks,feat_rot,1,1,28,dist_class1,254.0,233.0
8,feature_blocks,feat_rot,1,1,29,targ_class2,-336.0,-181.0
8,feature_blocks,feat_rot,1,1,30,dist_class1,-207.0,-70.0
8,feature_blocks,feat_rot,1,1,31,dist_class2,-151.0,6.0
8,feature_blocks,feat_rot,1,1,32,dist_class1,-88.0,69.0
8,feature_blocks,feat_rot,1,1,33,dist_class1,-45.0,120.0
8,feature_blocks,feat_rot,1,1,34,dist_class1,67.0,229.0
8,feature_blocks,feat_rot,1,1,35,dist_class1,157.0,325.0
8,feature_blocks,feat_rot,1,1,36,targ_class2,-376.0,-67.0
8,feature_blocks,feat_rot,1,1,37,dist_class1,-322.0,0.0
8,feature_blocks,feat_rot,1,1,38,dist_class2,-216.0,73.0
8,feature_blocks,feat_rot,1,1,39,targ_class1,-119.0,163.0
8,feature_blocks,feat_rot,1,1,40,dist_class2,-76.0,253.0
8,feature_blocks,feat_rot,1,1,41,targ_class1,-7.0,309.0
8,feature_blocks,feat_rot,1,1,42,dist_class2,61.0,392.0
8,feature_blocks,feat_rot,1,1,43,dist_class1,-474.0,-20.0
8,feature_blocks,feat_rot,1,1,44,targ_class2,-384.0,65.0
8,feature_blocks,feat_rot,1,1,45,targ_class1,-290.0,133.0
8,feature_blocks,feat_rot,1,1,46,dist_class2,-214.0,215.0
8,feature_blocks,feat_rot,1,1,47,targ_class2,-186.0,312.0
8,feature_blocks,feat_rot,1,1,48,dist_class2,-71.0,392.0
8,feature_blocks,feat_rot,1,1,49,dist_class1,35.0,443.0
8,feature_blocks,feat_grid,5,1,1,dist_class1,-344.0,-318.0
8,feature_blocks,feat_grid,5,1,2,dist_class2,-207.0,-361.0
8,feature_blocks,feat_grid,5,1,3,targ_class2,-73.0,-346.0
8,feature_blocks,feat_grid,5,1,4,targ_class2,11.0,-300.0
8,feature_blocks,feat_grid,5,1,5,targ_class2,98.0,-295.0
8,feature_blocks,feat_grid,5,1,6,dist_class1,224.0,-323.0
8,feature_blocks,feat_grid,5,1,7,dist_class1,308.0,-316.0
8,feature_blocks,feat_grid,5,1,8,targ_class1,-316.0,-197.0
8,feature_blocks,feat_grid,5,1,9,targ_class1,-186.0,-187.0
8,feature_blocks,feat_grid,5,1,10,dist_class1,-157.0,-235.0
8,feature_blocks,feat_grid,5,1,11,targ_class1,9.0,-182.0
8,feature_blocks,feat_grid,5,1,12,dist_class1,113.0,-241.0
8,feature_blocks,feat_grid,5,1,13,dist_class2,215.0,-201.0
8,feature_blocks,feat_grid,5,1,14,dist_class2,318.0,-261.0
8,feature_blocks,feat_grid,5,1,15,dist_class2,-322.0,-108.0
8,feature_blocks,feat_grid,5,1,16,dist_class2,-199.0,-109.0
8,feature_blocks,feat_grid,5,1,17,targ_class1,-110.0,-110.0
8,feature_blocks,feat_grid,5,1,18,dist_class2,-11.0,-86.0
8,feature_blocks,feat_grid,5,1,19,targ_class2,101.0,-85.0
8,feature_blocks,feat_grid,5,1,20,targ_class1,203.0,-104.0
8,feature_blocks,feat_grid,5,1,21,targ_class1,346.0,-104.0
8,feature_blocks,feat_grid,5,1,22,dist_class1,-342.0,4.0
8,feature_blocks,feat_grid,5,1,23,targ_class2,-208.0,0.0
8,feature_blocks,feat_grid,5,1,24,targ_class2,-117.0,-25.0
8,feature_blocks,feat_grid,5,1,25,dist_class2,-15.0,-2.0
8,feature_blocks,feat_grid,5,1,26,dist_class2,112.0,5.0
8,feature_blocks,feat_grid,5,1,27,targ_class2,235.0,-31.0
8,feature_blocks,feat_grid,5,1,28,dist_class2,324.0,4.0
8,feature_blocks,feat_grid,5,1,29,targ_class1,-320.0,95.0
8,feature_blocks,feat_grid,5,1,30,dist_class2,-184.0,112.0
8,feature_blocks,feat_grid,5,1,31,targ_class1,-108.0,127.0
8,feature_blocks,feat_grid,5,1,32,dist_class1,-12.0,106.0
8,feature_blocks,feat_grid,5,1,33,dist_class1,113.0,79.0
8,feature_blocks,feat_grid,5,1,34,dist_class1,203.0,115.0
8,feature_blocks,feat_grid,5,1,35,dist_class2,316.0,97.0
8,feature_blocks,feat_grid,5,1,36,targ_class2,-332.0,222.0
8,feature_blocks,feat_grid,5,1,37,dist_class1,-208.0,213.0
8,feature_blocks,feat_grid,5,1,38,targ_class1,-117.0,218.0
8,feature_blocks,feat_grid,5,1,39,dist_class2,3.0,234.0
8,feature_blocks,feat_grid,5,1,40,dist_class2,128.0,199.0
8,feature_blocks,feat_grid,5,1,41,targ_class2,207.0,233.0
8,feature_blocks,feat_grid,5,1,42,targ_class2,310.0,215.0
8,feature_blocks,feat_grid,5,1,43,targ_class2,-315.0,340.0
8,feature_blocks,feat_grid,5,1,44,dist_class1,-217.0,306.0
8,feature_blocks,feat_grid,5,1,45,dist_class1,-101.0,326.0
8,feature_blocks,feat_grid,5,1,46,targ_class1,17.0,346.0
8,feature_blocks,feat_grid,5,1,47,targ_class1,93.0,323.0
8,feature_blocks,feat_grid,5,1,48,targ_class1,207.0,335.0
8,feature_blocks,feat_grid,5,1,49,targ_class2,303.0,322.0
8,feature_blocks,feat_grid,3,1,1,targ_class1,-336.0,-346.0
8,feature_blocks,feat_grid,3,1,2,dist_class1,-197.0,-324.0
8,feature_blocks,feat_grid,3,1,3,dist_class2,-101.0,-293.0
8,feature_blocks,feat_grid,3,1,4,dist_class2,-5.0,-341.0
8,feature_blocks,feat_grid,3,1,5,targ_class2,92.0,-320.0
8,feature_blocks,feat_grid,3,1,6,targ_class1,191.0,-322.0
8,feature_blocks,feat_grid,3,1,7,dist_class1,296.0,-340.0
8,feature_blocks,feat_grid,3,1,8,dist_class1,-300.0,-191.0
8,feature_blocks,feat_grid,3,1,9,dist_class1,-205.0,-205.0
8,feature_blocks,feat_grid,3,1,10,targ_class2,-89.0,-211.0
8,feature_blocks,feat_grid,3,1,11,targ_class1,30.0,-223.0
8,feature_blocks,feat_grid,3,1,12,dist_class1,85.0,-208.0
8,feature_blocks,feat_grid,3,1,13,targ_class2,216.0,-198.0
8,feature_blocks,feat_grid,3,1,14,dist_class2,294.0,-210.0
8,feature_blocks,feat_grid,3,1,15,dist_class2,-364.0,-98.0
8,feature_blocks,feat_grid,3,1,16,dist_class1,-228.0,-84.0
8,feature_blocks,feat_grid,3,1,17,targ_class2,-114.0,-99.0
8,feature_blocks,feat_grid,3,1,18,dist_class1,-12.0,-145.0
8,feature_blocks,feat_grid,3,1,19,targ_class2,101.0,-94.0
8,feature_blocks,feat_grid,3,1,20,dist_class2,221.0,-116.0
8,feature_blocks,feat_grid,3,1,21,targ_class1,315.0,-130.0
8,feature_blocks,feat_grid,3,1,22,targ_class1,-348.0,17.0
8,feature_blocks,feat_grid,3,1,23,targ_class2,-212.0,16.0
8,feature_blocks,feat_grid,3,1,24,targ_class2,-108.0,-16.0
8,feature_blocks,feat_grid,3,1,25,dist_class1,42.0,-30.0
8,feature_blocks,feat_grid,3,1,26,dist_class2,95.0,-10.0
8,feature_blocks,feat_grid,3,1,27,dist_class2,190.0,-20.0
8,feature_blocks,feat_grid,3,1,28,targ_class2,340.0,-15.0
8,feature_blocks,feat_grid,3,1,29,targ_class1,-311.0,117.0
8,feature_blocks,feat_grid,3,1,30,dist_class2,-233.0,137.0
8,feature_blocks,feat_grid,3,1,31,targ_class2,-95.0,116.0
8,feature_blocks,feat_grid,3,1,32,targ_class2,-7.0,109.0
8,feature_blocks,feat_grid,3,1,33,targ_class1,88.0,78.0
8,feature_blocks,feat_grid,3,1,34,targ_class1,207.0,107.0
8,feature_blocks,feat_grid,3,1,35,targ_class2,321.0,72.0
8,feature_blocks,feat_grid,3,1,36,dist_class1,-349.0,211.0
8,feature_blocks,feat_grid,3,1,37,targ_class2,-237.0,218.0
8,feature_blocks,feat_grid,3,1,38,targ_class1,-82.0,211.0
8,feature_blocks,feat_grid,3,1,39,dist_class1,10.0,226.0
8,feature_blocks,feat_grid,3,1,40,dist_class2,119.0,201.0
8,feature_blocks,feat_grid,3,1,41,dist_class1,193.0,202.0
8,feature_blocks,feat_grid,3,1,42,targ_class1,314.0,202.0
8,feature_blocks,feat_grid,3,1,43,dist_class2,-333.0,330.0
8,feature_blocks,feat_grid,3,1,44,dist_class1,-234.0,298.0
8,feature_blocks,feat_grid,3,1,45,targ_class1,-112.0,333.0
8,feature_blocks,feat_grid,3,1,46,dist_class2,2.0,319.0
8,feature_blocks,feat_grid,3,1,47,dist_class2,127.0,328.0
8,feature_blocks,feat_grid,3,1,48,dist_class2,234.0,315.0
8,feature_blocks,feat_grid,3,1,49,targ_class1,331.0,359.0
8,prac2_conj,conj_grid,0,1,1,targ_class1,-320.0,-309.0
8,prac2_conj,conj_grid,0,1,2,targ_class2,-222.0,-330.0
8,prac2_conj,conj_grid,0,1,3,targ_class1,-112.0,-320.0
8,prac2_conj,conj_grid,0,1,4,targ_class1,-19.0,-305.0
8,prac2_conj,conj_grid,0,1,5,targ_class2,108.0,-317.0
8,prac2_conj,conj_grid,0,1,6,dist_class1,188.0,-303.0
8,prac2_conj,conj_grid,0,1,7,targ_class2,334.0,-314.0
8,prac2_conj,conj_grid,0,1,8,targ_class1,-356.0,-185.0
8,prac2_conj,conj_grid,0,1,9,dist_class2,-219.0,-231.0
8,prac2_conj,conj_grid,0,1,10,dist_class1,-80.0,-209.0
8,prac2_conj,conj_grid,0,1,11,dist_class2,-1.0,-204.0
8,prac2_conj,conj_grid,0,1,12,dist_class2,129.0,-245.0
8,prac2_conj,conj_grid,0,1,13,dist_class1,196.0,-190.0
8,prac2_conj,conj_grid,0,1,14,targ_class2,324.0,-201.0
8,prac2_conj,conj_grid,0,1,15,dist_class1,-320.0,-77.0
8,prac2_conj,conj_grid,0,1,16,targ_class1,-196.0,-125.0
8,prac2_conj,conj_grid,0,1,17,targ_class2,-95.0,-103.0
8,prac2_conj,conj_grid,0,1,18,dist_class1,-17.0,-114.0
8,prac2_conj,conj_grid,0,1,19,dist_class2,112.0,-109.0
8,prac2_conj,conj_grid,0,1,20,dist_class1,227.0,-115.0
8,prac2_conj,conj_grid,0,1,21,dist_class2,322.0,-111.0
8,prac2_conj,conj_grid,0,1,22,dist_class2,-313.0,11.0
8,prac2_conj,conj_grid,0,1,23,dist_class1,-222.0,20.0
8,prac2_conj,conj_grid,0,1,24,targ_class2,-120.0,5.0
8,prac2_conj,conj_grid,0,1,25,targ_class2,28.0,2.0
8,prac2_conj,conj_grid,0,1,26,dist_class2,125.0,-11.0
8,prac2_conj,conj_grid,0,1,27,dist_class2,180.0,-24.0
8,prac2_conj,conj_grid,0,1,28,targ_class2,321.0,11.0
8,prac2_conj,conj_grid,0,1,29,dist_class2,-336.0,88.0
8,prac2_conj,conj_grid,0,1,30,targ_class1,-226.0,90.0
8,prac2_conj,conj_grid,0,1,31,targ_class2,-134.0,116.0
8,prac2_conj,conj_grid,0,1,32,dist_class1,-11.0,89.0
8,prac2_conj,conj_grid,0,1,33,targ_class1,142.0,120.0
8,prac2_conj,conj_grid,0,1,34,dist_class1,212.0,120.0
8,prac2_conj,conj_grid,0,1,35,targ_class1,320.0,125.0
8,prac2_conj,conj_grid,0,1,36,dist_class1,-323.0,210.0
8,prac2_conj,conj_grid,0,1,37,dist_class2,-200.0,236.0
8,prac2_conj,conj_grid,0,1,38,dist_class2,-88.0,203.0
8,prac2_conj,conj_grid,0,1,39,dist_class2,21.0,179.0
8,prac2_conj,conj_grid,0,1,40,targ_class2,100.0,206.0
8,prac2_conj,conj_grid,0,1,41,targ_class1,247.0,223.0
8,prac2_conj,conj_grid,0,1,42,dist_class1,346.0,222.0
8,prac2_conj,conj_grid,0,1,43,dist_class1,-327.0,351.0
8,prac2_conj,conj_grid,0,1,44,targ_class2,-224.0,298.0
8,prac2_conj,conj_grid,0,1,45,targ_class1,-113.0,303.0
8,prac2_conj,conj_grid,0,1,46,dist_class2,15.0,320.0
8,prac2_conj,conj_grid,0,1,47,targ_class1,72.0,356.0
8,prac2_conj,conj_grid,0,1,48,targ_class1,214.0,324.0
8,prac2_conj,conj_grid,0,1,49,targ_class2,311.0,306.0
8,prac2_conj,conj_grid,1,1,1,dist_class1,-344.0,-326.0
8,prac2_conj,conj_grid,1,1,2,dist_class2,-195.0,-323.0
8,prac2_conj,conj_grid,1,1,3,targ_class1,-106.0,-330.0
8,prac2_conj,conj_grid,1,1,4,targ_class2,0.0,-338.0
8,prac2_conj,conj_grid,1,1,5,dist_class2,99.0,-344.0
8,prac2_conj,conj_grid,1,1,6,dist_class2,231.0,-336.0
8,prac2_conj,conj_grid,1,1,7,targ_class2,305.0,-300.0
8,prac2_conj,conj_grid,1,1,8,dist_class2,-312.0,-193.0
8,prac2_conj,conj_grid,1,1,9,dist_class2,-218.0,-226.0
8,prac2_conj,conj_grid,1,1,10,targ_class2,-118.0,-220.0
8,prac2_conj,conj_grid,1,1,11,dist_class2,14.0,-225.0
8,prac2_conj,conj_grid,1,1,12,targ_class1,111.0,-200.0
8,prac2_conj,conj_grid,1,1,13,targ_class1,202.0,-221.0
8,prac2_conj,conj_grid,1,1,14,targ_class1,320.0,-218.0
8,prac2_conj,conj_grid,1,1,15,dist_class1,-301.0,-101.0
8,prac2_conj,conj_grid,1,1,16,targ_class1,-239.0,-113.0
8,prac2_conj,conj_grid,1,1,17,targ_class2,-92.0,-125.0
8,prac2_conj,conj_grid,1,1,18,targ_class1,4.0,-108.0
8,prac2_conj,conj_grid,1,1,19,targ_class1,103.0,-99.0
8,prac2_conj,conj_grid,1,1,20,targ_class2,232.0,-105.0
8,prac2_conj,conj_grid,1,1,21,dist_class2,325.0,-116.0
8,prac2_conj,conj_grid,1,1,22,dist_class2,-316.0,24.0
8,prac2_conj,conj_grid,1,1,23,dist_class1,-194.0,-20.0
8,prac2_conj,conj_grid,1,1,24,dist_class1,-120.0,-9.0
8,prac2_conj,conj_grid,1,1,25,dist_class1,6.0,-7.0
8,prac2_conj,conj_grid,1,1,26,dist_class2,89.0,30.0
8,prac2_conj,conj_grid,1,1,27,targ_class2,224.0,-16.0
8,prac2_conj,conj_grid,1,1,28,dist_class1,321.0,7.0
8,prac2_conj,conj_grid,1,1,29,dist_class2,-309.0,96.0
8,prac2_conj,conj_grid,1,1,30,targ_class1,-235.0,95.0
8,prac2_conj,conj_grid,1,1,31,targ_class1,-123.0,127.0
8,prac2_conj,conj_grid,1,1,32,targ_class2,-27.0,116.0
8,prac2_conj,conj_grid,1,1,33,dist_class1,114.0,115.0
8,prac2_conj,conj_grid,1,1,34,dist_class1,205.0,100.0
8,prac2_conj,conj_grid,1,1,35,targ_class2,330.0,91.0
8,prac2_conj,conj_grid,1,1,36,dist_class1,-322.0,232.0
8,prac2_conj,conj_grid,1,1,37,dist_class1,-237.0,189.0
8,prac2_conj,conj_grid,1,1,38,targ_class2,-86.0,216.0
8,prac2_conj,conj_grid,1,1,39,targ_class1,-12.0,210.0
8,prac2_conj,conj_grid,1,1,40,targ_class2,87.0,220.0
8,prac2_conj,conj_grid,1,1,41,dist_class1,221.0,230.0
8,prac2_conj,conj_grid,1,1,42,targ_class1,297.0,211.0
8,prac2_conj,conj_grid,1,1,43,dist_class2,-318.0,317.0
