person,block,condition,trial,attempt,id,item_class,x,y
3,conjunction_blocks,conj_grid,3,1,30,dist_class1,-227.0,116.0
3,conjunction_blocks,conj_grid,3,1,31,dist_class2,-110.0,111.0
3,conjunction_blocks,conj_grid,3,1,32,dist_class1,-18.0,108.0
3,conjunction_blocks,conj_grid,3,1,33,dist_class2,123.0,140.0
3,conjunction_blocks,conj_grid,3,1,34,dist_class2,187.0,125.0
3,conjunction_blocks,conj_grid,3,1,35,dist_class1,302.0,108.0
3,conjunction_blocks,conj_grid,3,1,36,dist_class1,-312.0,224.0
3,conjunction_blocks,conj_grid,3,1,37,targ_class1,-225.0,195.0
3,conjunction_blocks,conj_grid,3,1,38,targ_class2,-129.0,222.0
3,conjunction_blocks,conj_grid,3,1,39,targ_class2,-7.0,217.0
3,conjunction_blocks,conj_grid,3,1,40,dist_class1,119.0,235.0
3,conjunction_blocks,conj_grid,3,1,41,targ_class2,216.0,218.0
3,conjunction_blocks,conj_grid,3,1,42,dist_class2,348.0,195.0
3,conjunction_blocks,conj_grid,3,1,43,targ_class1,-327.0,300.0
3,conjunction_blocks,conj_grid,3,1,44,targ_class2,-228.0,324.0
3,conjunction_blocks,conj_grid,3,1,45,targ_class1,-81.0,301.0
3,conjunction_blocks,conj_grid,3,1,46,dist_class1,-13.0,275.0
3,conjunction_blocks,conj_grid,3,1,47,dist_class2,95.0,317.0
3,conjunction_blocks,conj_grid,3,1,48,targ_class1,228.0,345.0
3,conjunction_blocks,conj_grid,3,1,49,targ_class2,303.0,350.0
3,conjunction_blocks,conj_rot,0,1,1,targ_class2,-19.0,-484.0
3,conjunction_blocks,conj_rot,0,1,2,targ_class2,61.0,-379.0
3,conjunction_blocks,conj_rot,0,1,3,targ_class1,142.0,-330.0
3,conjunction_blocks,conj_rot,0,1,4,dist_class1,249.0,-214.0
3,conjunction_blocks,conj_rot,0,1,5,targ_class2,309.0,-157.0
3,conjunction_blocks,conj_rot,0,1,6,targ_class1,400.0,-64.0
3,conjunction_blocks,conj_rot,0,1,7,targ_class2,458.0,-22.0
3,conjunction_blocks,conj_rot,0,1,8,dist_class2,-67.0,-393.0
3,conjunction_blocks,conj_rot,0,1,9,dist_class2,2.0,-301.0
3,conjunction_blocks,conj_rot,0,1,10,dist_class2,68.0,-217.0
3,conjunction_blocks,conj_rot,0,1,11,targ_class1,113.0,-163.0
3,conjunction_blocks,conj_rot,0,1,12,targ_class1,249.0,-75.0
3,conjunction_blocks,conj_rot,0,1,13,targ_class2,287.0,3.0
3,conjunction_blocks,conj_rot,0,1,14,dist_class2,395.0,108.0
3,conjunction_blocks,conj_rot,0,1,15,dist_class2,-156.0,-325.0
3,conjunction_blocks,conj_rot,0,1,16,dist_class2,-82.0,-216.0
3,conjunction_blocks,conj_rot,0,1,17,targ_class1,-8.0,-132.0
3,conjunction_blocks,conj_rot,0,1,18,targ_class2,59.0,-78.0
3,conjunction_blocks,conj_rot,0,1,19,dist_class1,161.0,1.0
3,conjunction_blocks,conj_rot,0,1,20,targ_class1,193.0,66.0
3,conjunction_blocks,conj_rot,0,1,21,dist_class1,314.0,140.0
3,conjunction_blocks,conj_rot,0,1,22,targ_class1,-251.0,-217.0
3,conjunction_blocks,conj_rot,0,1,23,dist_class2,-133.0,-160.0
3,conjunction_blocks,conj_rot,0,1,24,dist_class1,-102.0,-79.0
3,conjunction_blocks,conj_rot,0,1,25,targ_class1,0.0,-11.0
3,conjunction_blocks,conj_rot,0,1,26,targ_class2,94.0,67.0
3,conjunction_blocks,conj_rot,0,1,27,dist_class1,158.0,159.0
3,conjunction_blocks,conj_rot,0,1,28,dist_class1,230.0,226.0
3,conjunction_blocks,conj_rot,0,1,29,dist_class2,-278.0,-157.0
3,conjunction_blocks,conj_rot,0,1,30,dist_class1,-247.0,-83.0
3,conjunction_blocks,conj_rot,0,1,31,dist_class2,-180.0,-3.0
3,conjunction_blocks,conj_rot,0,1,32,targ_class1,-80.0,92.0
3,conjunction_blocks,conj_rot,0,1,33,dist_class2,16.0,167.0
3,conjunction_blocks,conj_rot,0,1,34,dist_class2,60.0,233.0
3,conjunction_blocks,conj_rot,0,1,35,targ_class2,172.0,295.0
3,conjunction_blocks,conj_rot,0,1,36,dist_class1,-390.0,-52.0
3,conjunction_blocks,conj_rot,0,1,37,targ_class2,-333.0,10.0
3,conjunction_blocks,conj_rot,0,1,38,targ_class1,-217.0,89.0
3,conjunction_blocks,conj_rot,0,1,39,dist_class1,-154.0,155.0
3,conjunction_blocks,conj_rot,0,1,40,dist_class1,-95.0,217.0
3,conjunction_blocks,conj_rot,0,1,41,dist_class2,-10.0,328.0
3,conjunction_blocks,conj_rot,0,1,42,dist_class1,60.0,368.0
3,conjunction_blocks,conj_rot,0,1,43,targ_class1,-443.0,-14.0
3,conjunction_blocks,conj_rot,0,1,44,targ_class1,-364.0,76.0
3,conjunction_blocks,conj_rot,0,1,45,dist_class2,-304.0,142.0
3,conjunction_blocks,conj_rot,0,1,46,targ_class2,-209.0,233.0
3,conjunction_blocks,conj_rot,0,1,47,targ_class2,-157.0,336.0
3,conjunction_blocks,conj_rot,0,1,48,targ_class2,-99.0,379.0
3,conjunction_blocks,conj_rot,0,1,49,dist_class1,9.0,460.0
3,conjunction_blocks,conj_grid,5,1,1,dist_class1,-329.0,-326.0
3,conjunction_blocks,conj_grid,5,1,2,dist_class2,-240.0,-333.0
3,conjunction_blocks,conj_grid,5,1,3,dist_class2,-122.0,-325.0
3,conjunction_blocks,conj_grid,5,1,4,targ_class1,-10.0,-301.0
3,conjunction_blocks,conj_grid,5,1,5,targ_class1,100.0,-298.0
3,conjunction_blocks,conj_grid,5,1,6,targ_class2,197.0,-305.0
3,conjunction_blocks,conj_grid,5,1,7,dist_class2,316.0,-309.0
3,conjunction_blocks,conj_grid,5,1,8,targ_class2,-361.0,-228.0
3,conjunction_blocks,conj_grid,5,1,9,targ_class2,-219.0,-210.0
3,conjunction_blocks,conj_grid,5,1,10,targ_class1,-145.0,-211.0
3,conjunction_blocks,conj_grid,5,1,11,targ_class1,6.0,-189.0
3,conjunction_blocks,conj_grid,5,1,12,dist_class2,113.0,-219.0
3,conjunction_blocks,conj_grid,5,1,13,targ_class2,211.0,-233.0
3,conjunction_blocks,conj_grid,5,1,14,targ_class2,350.0,-236.0
3,conjunction_blocks,conj_grid,5,1,15,dist_class1,-351.0,-96.0
3,conjunction_blocks,conj_grid,5,1,16,targ_class1,-220.0,-119.0
3,conjunction_blocks,conj_grid,5,1,17,dist_class1,-108.0,-114.0
3,conjunction_blocks,conj_grid,5,1,18,targ_class2,-27.0,-121.0
3,conjunction_blocks,conj_grid,5,1,19,targ_class2,128.0,-107.0
3,conjunction_blocks,conj_grid,5,1,20,dist_class1,207.0,-110.0
3,conjunction_blocks,conj_grid,5,1,21,dist_class1,328.0,-72.0
3,conjunction_blocks,conj_grid,5,1,22,targ_class2,-338.0,-2.0
3,conjunction_blocks,conj_grid,5,1,23,dist_class2,-245.0,1.0
3,conjunction_blocks,conj_grid,5,1,24,dist_class1,-106.0,-33.0
3,conjunction_blocks,conj_grid,5,1,25,dist_class1,4.0,14.0
3,conjunction_blocks,conj_grid,5,1,26,dist_class2,135.0,-31.0
3,conjunction_blocks,conj_grid,5,1,27,dist_class2,194.0,-0.0
3,conjunction_blocks,conj_grid,5,1,28,targ_class2,350.0,-12.0
3,conjunction_blocks,conj_grid,5,1,29,targ_class2,-328.0,102.0
3,conjunction_blocks,conj_grid,5,1,30,targ_class1,-197.0,107.0
3,conjunction_blocks,conj_grid,5,1,31,dist_class1,-116.0,70.0
3,conjunction_blocks,conj_grid,5,1,32,targ_class1,-5.0,94.0
3,conjunction_blocks,conj_grid,5,1,33,targ_class1,103.0,109.0
3,conjunction_blocks,conj_grid,5,1,34,dist_class2,230.0,103.0
3,conjunction_blocks,conj_grid,5,1,35,targ_class1,316.0,104.0
3,conjunction_blocks,conj_grid,5,1,36,dist_class2,-331.0,214.0
3,conjunction_blocks,conj_grid,5,1,37,dist_class2,-187.0,218.0
3,conjunction_blocks,conj_grid,5,1,38,targ_class1,-109.0,187.0
3,conjunction_blocks,conj_grid,5,1,39,dist_class2,-7.0,214.0
3,conjunction_blocks,conj_grid,5,1,40,dist_class1,115.0,219.0
3,conjunction_blocks,conj_grid,5,1,41,dist_class1,208.0,222.0
3,conjunction_blocks,conj_grid,5,1,42,dist_class1,325.0,206.0
3,conjunction_blocks,conj_grid,5,1,43,targ_class1,-325.0,327.0
3,conjunction_blocks,conj_grid,5,1,44,targ_class2,-206.0,329.0
3,conjunction_blocks,conj_grid,5,1,45,dist_class1,-129.0,309.0
3,conjunction_blocks,conj_grid,5,1,46,targ_class2,-34.0,325.0
3,conjunction_blocks,conj_grid,5,1,47,targ_class1,112.0,331.0
3,conjunction_blocks,conj_grid,5,1,48,dist_class2,221.0,334.0
3,conjunction_blocks,conj_grid,5,1,49,dist_class2,347.0,312.0
3,conjunction_blocks,conj_grid,0,1,1,dist_class2,-330.0,-317.0
3,conjunction_blocks,conj_grid,0,1,2,dist_class1,-206.0,-333.0
3,conjunction_blocks,conj_grid,0,1,3,targ_class2,-146.0,-300.0
3,conjunction_blocks,conj_grid,0,1,4,dist_class1,5.0,-316.0
3,conjunction_blocks,conj_grid,0,1,5,dist_class1,118.0,-314.0
3,conjunction_blocks,conj_grid,0,1,6,dist_class2,227.0,-359.0
3,conjunction_blocks,conj_grid,0,1,7,targ_class2,340.0,-336.0
3,conjunction_blocks,conj_grid,0,1,8,targ_class1,-314.0,-228.0
3,conjunction_blocks,conj_grid,0,1,9,dist_class1,-186.0,-219.0
3,conjunction_blocks,conj_grid,0,1,10,targ_class1,-129.0,-246.0
3,conjunction_blocks,conj_grid,0,1,11,targ_class2,-12.0,-230.0
3,conjunction_blocks,conj_grid,0,1,12,targ_class2,137.0,-209.0
3,conjunction_blocks,conj_grid,0,1,13,targ_class2,214.0,-234.0
3,conjunction_blocks,conj_grid,0,1,14,dist_class2,328.0,-229.0
3,conjunction_blocks,conj_grid,0,1,15,dist_class1,-360.0,-114.0
3,conjunction_blocks,conj_grid,0,1,16,targ_class2,-220.0,-114.0
3,conjunction_blocks,conj_grid,0,1,17,dist_class2,-126.0,-122.0
3,conjunction_blocks,conj_grid,0,1,18,dist_class2,-7.0,-93.0
3,conjunction_blocks,conj_grid,0,1,19,dist_class1,113.0,-81.0
3,conjunction_blocks,conj_grid,0,1,20,targ_class2,187.0,-104.0
3,conjunction_blocks,conj_grid,0,1,21,dist_class1,328.0,-125.0
3,conjunction_blocks,conj_grid,0,1,22,dist_class2,-303.0,-11.0
3,conjunction_blocks,conj_grid,0,1,23,targ_class1,-193.0,7.0
3,conjunction_blocks,conj_grid,0,1,24,targ_class1,-112.0,22.0
3,conjunction_blocks,conj_grid,0,1,25,dist_class1,16.0,-13.0
3,conjunction_blocks,conj_grid,0,1,26,targ_class2,85.0,-15.0
3,conjunction_blocks,conj_grid,0,1,27,targ_class1,211.0,-41.0
3,conjunction_blocks,conj_grid,0,1,28,dist_class2,355.0,-35.0
3,conjunction_blocks,conj_grid,0,1,29,targ_class1,-296.0,118.0
3,conjunction_blocks,conj_grid,0,1,30,targ_class2,-227.0,103.0
3,conjunction_blocks,conj_grid,0,1,31,dist_class1,-123.0,127.0
3,conjunction_blocks,conj_grid,0,1,32,dist_class2,4.0,113.0
3,conjunction_blocks,conj_grid,0,1,33,targ_class2,143.0,90.0
3,conjunction_blocks,conj_grid,0,1,34,targ_class1,234.0,93.0
3,conjunction_blocks,conj_grid,0,1,35,targ_class1,304.0,65.0
3,conjunction_blocks,conj_grid,0,1,36,dist_class1,-333.0,225.0
3,conjunction_blocks,conj_grid,0,1,37,dist_class2,-226.0,202.0
3,conjunction_blocks,conj_grid,0,1,38,targ_class1,-131.0,212.0
3,conjunction_blocks,conj_grid,0,1,39,targ_class1,4.0,222.0
3,conjunction_blocks,conj_grid,0,1,40,targ_class1,119.0,229.0
3,conjunction_blocks,conj_grid,0,1,41,dist_class2,223.0,196.0
3,conjunction_blocks,conj_grid,0,1,42,dist_class1,284.0,222.0
3,conjunction_blocks,conj_grid,0,1,43,dist_class2,-312.0,319.0
3,conjunction_blocks,conj_grid,0,1,44,targ_class2,-220.0,309.0
3,conjunction_blocks,conj_grid,0,1,45,targ_class1,-136.0,298.0
3,conjunction_blocks,conj_grid,0,1,46,dist_class2,-22.0,328.0
3,conjunction_blocks,conj_grid,0,1,47,dist_class1,126.0,333.0
3,conjunction_blocks,conj_grid,0,1,48,targ_class2,241.0,321.0
3,conjunction_blocks,conj_grid,0,1,49,dist_class2,319.0,319.0
3,conjunction_blocks,conj_grid,1,1,1,targ_class2,-316.0,-301.0
3,conjunction_blocks,conj_grid,1,1,2,targ_class2,-231.0,-340.0
3,conjunction_blocks,conj_grid,1,1,3,dist_class2,-78.0,-333.0
3,conjunction_blocks,conj_grid,1,1,4,dist_class2,19.0,-334.0
3,conjunction_blocks,conj_grid,1,1,5,targ_class1,115.0,-327.0
3,conjunction_blocks,conj_grid,1,1,6,targ_class1,266.0,-318.0
3,conjunction_blocks,conj_grid,1,1,7,dist_class2,338.0,-313.0
3,conjunction_blocks,conj_grid,1,1,8,targ_class1,-284.0,-207.0
3,conjunction_blocks,conj_grid,1,1,9,dist_class2,-219.0,-201.0
3,conjunction_blocks,conj_grid,1,1,10,targ_class2,-155.0,-211.0
3,conjunction_blocks,conj_grid,1,1,11,dist_class2,-22.0,-196.0
3,conjunction_blocks,conj_grid,1,1,12,targ_class1,124.0,-229.0
3,conjunction_blocks,conj_grid,1,1,13,dist_class2,197.0,-225.0
3,conjunction_blocks,conj_grid,1,1,14,targ_class2,317.0,-196.0
3,conjunction_blocks,conj_grid,1,1,15,dist_class1,-319.0,-87.0
3,conjunction_blocks,conj_grid,1,1,16,dist_class2,-200.0,-132.0
3,conjunction_blocks,conj_grid,1,1,17,targ_class1,-103.0,-138.0
3,conjunction_blocks,conj_grid,1,1,18,targ_class1,-20.0,-130.0
3,conjunction_blocks,conj_grid,1,1,19,dist_class2,90.0,-115.0
3,conjunction_blocks,conj_grid,1,1,20,dist_class2,213.0,-137.0
3,conjunction_blocks,conj_grid,1,1,21,dist_class1,340.0,-115.0
3,conjunction_blocks,conj_grid,1,1,22,targ_class1,-309.0,2.0
3,conjunction_blocks,conj_grid,1,1,23,dist_class2,-221.0,22.0
3,conjunction_blocks,conj_grid,1,1,24,targ_class2,-132.0,10.0
3,conjunction_blocks,conj_grid,1,1,25,dist_class1,-17.0,15.0
3,conjunction_blocks,conj_grid,1,1,26,targ_class1,105.0,-26.0
3,conjunction_blocks,conj_grid,1,1,27,targ_class1,239.0,-9.0
3,conjunction_blocks,conj_grid,1,1,28,dist_class1,328.0,7.0
3,conjunction_blocks,conj_grid,1,1,29,dist_class1,-335.0,92.0
3,conjunction_blocks,conj_grid,1,1,30,dist_class1,-235.0,114.0
3,conjunction_blocks,conj_grid,1,1,31,targ_class1,-96.0,118.0
3,conjunction_blocks,conj_grid,1,1,32,dist_class1,3.0,74.0
3,conjunction_blocks,conj_grid,1,1,33,dist_class2,99.0,124.0
3,conjunction_blocks,conj_grid,1,1,34,dist_class1,233.0,116.0
3,conjunction_blocks,conj_grid,1,1,35,targ_class2,320.0,103.0
3,conjunction_blocks,conj_grid,1,1,36,targ_class2,-327.0,224.0
3,conjunction_blocks,conj_grid,1,1,37,targ_class2,-219.0,227.0
3,conjunction_blocks,conj_grid,1,1,38,targ_class2,-90.0,225.0
3,conjunction_blocks,conj_grid,1,1,39,dist_class2,13.0,217.0
3,conjunction_blocks,conj_grid,1,1,40,dist_class1,117.0,228.0
3,conjunction_blocks,conj_grid,1,1,41,dist_class1,228.0,191.0
3,conjunction_blocks,conj_grid,1,1,42,targ_class2,291.0,210.0
3,conjunction_blocks,conj_grid,1,1,43,targ_class1,-324.0,298.0
3,conjunction_blocks,conj_grid,1,1,44,dist_class1,-218.0,358.0
3,conjunction_blocks,conj_grid,1,1,45,dist_class2,-104.0,353.0
3,conjunction_blocks,conj_grid,1,1,46,dist_class1,-18.0,326.0
3,conjunction_blocks,conj_grid,1,1,47,targ_class1,131.0,312.0
3,conjunction_blocks,conj_grid,1,1,48,targ_class2,215.0,362.0
3,conjunction_blocks,conj_grid,1,1,49,targ_class2,303.0,339.0
3,conjunction_blocks,conj_rot,1,1,1,dist_class1,5.0,-432.0
3,conjunction_blocks,conj_rot,1,1,2,targ_class2,49.0,-357.0
3,conjunction_blocks,conj_rot,1,1,3,targ_class1,151.0,-306.0
3,conjunction_blocks,conj_rot,1,1,4,targ_class2,214.0,-246.0
3,conjunction_blocks,conj_rot,1,1,5,dist_class2,340.0,-148.0
3,conjunction_blocks,conj_rot,1,1,6,dist_class2,386.0,-97.0
3,conjunction_blocks,conj_rot,1,1,7,dist_class1,468.0,8.0
3,conjunction_blocks,conj_rot,1,1,8,dist_class2,-70.0,-382.0
3,conjunction_blocks,conj_rot,1,1,9,dist_class1,4.0,-322.0
3,conjunction_blocks,conj_rot,1,1,10,dist_class1,66.0,-258.0
3,conjunction_blocks,conj_rot,1,1,11,dist_class2,154.0,-146.0
3,conjunction_blocks,conj_rot,1,1,12,dist_class1,248.0,-89.0
3,conjunction_blocks,conj_rot,1,1,13,dist_class2,312.0,-18.0
3,conjunction_blocks,conj_rot,1,1,14,dist_class2,378.0,88.0
3,conjunction_blocks,conj_rot,1,1,15,targ_class2,-175.0,-289.0
3,conjunction_blocks,conj_rot,1,1,16,targ_class2,-78.0,-228.0
3,conjunction_blocks,conj_rot,1,1,17,dist_class2,-3.0,-166.0
3,conjunction_blocks,conj_rot,1,1,18,dist_class2,80.0,-46.0
3,conjunction_blocks,conj_rot,1,1,19,dist_class2,144.0,13.0
3,conjunction_blocks,conj_rot,1,1,20,targ_class1,254.0,71.0
3,conjunction_blocks,conj_rot,1,1,21,dist_class2,310.0,131.0
3,conjunction_blocks,conj_rot,1,1,22,targ_class2,-248.0,-253.0
3,conjunction_blocks,conj_rot,1,1,23,dist_class1,-148.0,-152.0
3,conjunction_blocks,conj_rot,1,1,24,targ_class2,-118.0,-86.0
3,conjunction_blocks,conj_rot,1,1,25,dist_class1,7.0,-19.0
3,conjunction_blocks,conj_rot,1,1,26,targ_class1,76.0,70.0
3,conjunction_blocks,conj_rot,1,1,27,targ_class2,167.0,159.0
3,conjunction_blocks,conj_rot,1,1,28,targ_class1,248.0,241.0
3,conjunction_blocks,conj_rot,1,1,29,targ_class2,-309.0,-157.0
3,conjunction_blocks,conj_rot,1,1,30,dist_class2,-224.0,-71.0
3,conjunction_blocks,conj_rot,1,1,31,dist_class2,-162.0,-16.0
3,conjunction_blocks,conj_rot,1,1,32,targ_class2,-63.0,93.0
3,conjunction_blocks,conj_rot,1,1,33,dist_class1,1.0,160.0
3,conjunction_blocks,conj_rot,1,1,34,dist_class1,81.0,219.0
3,conjunction_blocks,conj_rot,1,1,35,targ_class1,148.0,325.0
3,conjunction_blocks,conj_rot,1,1,36,targ_class2,-383.0,-72.0
3,conjunction_blocks,conj_rot,1,1,37,targ_class1,-306.0,-17.0
3,conjunction_blocks,conj_rot,1,1,38,targ_class2,-221.0,67.0
3,conjunction_blocks,conj_rot,1,1,39,targ_class1,-180.0,154.0
3,conjunction_blocks,conj_rot,1,1,40,targ_class2,-58.0,210.0
3,conjunction_blocks,conj_rot,1,1,41,targ_class1,-15.0,320.0
3,conjunction_blocks,conj_rot,1,1,42,targ_class1,79.0,365.0
3,conjunction_blocks,conj_rot,1,1,43,dist_class1,-457.0,-23.0
3,conjunction_blocks,conj_rot,1,1,44,dist_class1,-388.0,98.0
3,conjunction_blocks,conj_rot,1,1,45,targ_class1,-281.0,136.0
3,conjunction_blocks,conj_rot,1,1,46,targ_class1,-252.0,208.0
3,conjunction_blocks,conj_rot,1,1,47,targ_class1,-155.0,312.0
3,conjunction_blocks,conj_rot,1,1,48,dist_class1,-71.0,369.0
3,conjunction_blocks,conj_rot,1,1,49,dist_class2,-4.0,478.0
3,conjunction_blocks,conj_rot,5,1,1,dist_class1,4.0,-458.0
3,conjunction_blocks,conj_rot,5,1,2,dist_class2,68.0,-352.0
3,conjunction_blocks,conj_rot,5,1,3,dist_class2,189.0,-306.0
3,conjunction_blocks,conj_rot,5,1,4,dist_class1,209.0,-254.0
3,conjunction_blocks,conj_rot,5,1,5,dist_class1,303.0,-167.0
3,conjunction_blocks,conj_rot,5,1,6,targ_class2,382.0,-75.0
3,conjunction_blocks,conj_rot,5,1,7,dist_class2,431.0,1.0
3,conjunction_blocks,conj_rot,5,1,8,dist_class1,-92.0,-393.0
3,conjunction_blocks,conj_rot,5,1,9,targ_class2,25.0,-312.0
3,conjunction_blocks,conj_rot,5,1,10,dist_class2,70.0,-245.0
3,conjunction_blocks,conj_rot,5,1,11,targ_class2,154.0,-141.0
3,conjunction_blocks,conj_rot,5,1,12,dist_class2,232.0,-39.0
3,conjunction_blocks,conj_rot,5,1,13,dist_class1,326.0,-8.0
3,conjunction_blocks,conj_rot,5,1,14,targ_class2,393.0,103.0
3,conjunction_blocks,conj_rot,5,1,15,dist_class2,-178.0,-324.0
3,conjunction_blocks,conj_rot,5,1,16,dist_class1,-94.0,-228.0
3,conjunction_blocks,conj_rot,5,1,17,dist_class2,-4.0,-164.0
3,conjunction_blocks,conj_rot,5,1,18,targ_class2,52.0,-110.0
3,conjunction_blocks,conj_rot,5,1,19,dist_class1,125.0,-29.0
3,conjunction_blocks,conj_rot,5,1,20,dist_class2,203.0,66.0
3,conjunction_blocks,conj_rot,5,1,21,dist_class1,322.0,181.0
3,conjunction_blocks,conj_rot,5,1,22,targ_class1,-228.0,-236.0
3,conjunction_blocks,conj_rot,5,1,23,targ_class2,-146.0,-165.0
3,conjunction_blocks,conj_rot,5,1,24,targ_class2,-54.0,-77.0
3,conjunction_blocks,conj_rot,5,1,25,targ_class1,-5.0,-30.0
3,conjunction_blocks,conj_rot,5,1,26,dist_class1,70.0,79.0
3,conjunction_blocks,conj_rot,5,1,27,targ_class1,155.0,164.0
3,conjunction_blocks,conj_rot,5,1,28,targ_class1,187.0,223.0
3,conjunction_blocks,conj_rot,5,1,29,targ_class2,-327.0,-158.0
3,conjunction_blocks,conj_rot,5,1,30,dist_class2,-245.0,-78.0
3,conjunction_blocks,conj_rot,5,1,31,targ_class1,-193.0,-16.0
3,conjunction_blocks,conj_rot,5,1,32,dist_class1,-71.0,118.0
3,conjunction_blocks,conj_rot,5,1,33,targ_class2,-5.0,139.0
3,conjunction_blocks,conj_rot,5,1,34,targ_class1,63.0,248.0
3,conjunction_blocks,conj_rot,5,1,35,targ_class1,165.0,282.0
3,conjunction_blocks,conj_rot,5,1,36,targ_class1,-371.0,-36.0
3,conjunction_blocks,conj_rot,5,1,37,targ_class2,-302.0,-1.0
3,conjunction_blocks,conj_rot,5,1,38,targ_class1,-228.0,95.0
3,conjunction_blocks,conj_rot,5,1,39,targ_class1,-126.0,167.0
3,conjunction_blocks,conj_rot,5,1,40,targ_class1,-57.0,237.0
3,conjunction_blocks,conj_rot,5,1,41,dist_class2,3.0,321.0
3,conjunction_blocks,conj_rot,5,1,42,dist_class2,78.0,384.0
3,conjunction_blocks,conj_rot,5,1,43,dist_class2,-491.0,-24.0
3,conjunction_blocks,conj_rot,5,1,44,dist_class1,-383.0,64.0
3,conjunction_blocks,conj_rot,5,1,45,targ_class1,-351.0,146.0
3,conjunction_blocks,conj_rot,5,1,46,targ_class2,-211.0,206.0
3,conjunction_blocks,conj_rot,5,1,47,dist_class1,-186.0,315.0
3,conjunction_blocks,conj_rot,5,1,48,targ_class2,-87.0,376.0
3,conjunction_blocks,conj_rot,5,1,49,dist_class2,-14.0,462.0
3,conjunction_blocks,conj_rot,4,1,1,dist_class2,1.0,-455.0
3,conjunction_blocks,conj_rot,4,1,2,dist_class2,67.0,-368.0
3,conjunction_blocks,conj_rot,4,1,3,dist_class2,179.0,-309.0
3,conjunction_blocks,conj_rot,4,1,4,targ_class2,222.0,-224.0
3,conjunction_blocks,conj_rot,4,1,5,dist_class1,318.0,-112.0
3,conjunction_blocks,conj_rot,4,1,6,dist_class2,385.0,-72.0
3,conjunction_blocks,conj_rot,4,1,7,targ_class1,475.0,-27.0
3,conjunction_blocks,conj_rot,4,1,8,targ_class1,-104.0,-389.0
3,conjunction_blocks,conj_rot,4,1,9,dist_class2,16.0,-297.0
3,conjunction_blocks,conj_rot,4,1,10,targ_class1,85.0,-192.0
3,conjunction_blocks,conj_rot,4,1,11,dist_class1,132.0,-137.0
3,conjunction_blocks,conj_rot,4,1,12,targ_class1,222.0,-112.0
3,conjunction_blocks,conj_rot,4,1,13,dist_class2,294.0,-4.0
3,conjunction_blocks,conj_rot,4,1,14,dist_class2,387.0,98.0
3,conjunction_blocks,conj_rot,4,1,15,targ_class1,-143.0,-324.0
3,conjunction_blocks,conj_rot,4,1,16,targ_class1,-51.0,-195.0
3,conjunction_blocks,conj_rot,4,1,17,targ_class1,-8.0,-150.0
3,conjunction_blocks,conj_rot,4,1,18,dist_class1,46.0,-95.0
3,conjunction_blocks,conj_rot,4,1,19,dist_class2,159.0,8.0
3,conjunction_blocks,conj_rot,4,1,20,dist_class1,241.0,59.0
3,conjunction_blocks,conj_rot,4,1,21,targ_class2,322.0,150.0
3,conjunction_blocks,conj_rot,4,1,22,targ_class2,-233.0,-231.0
3,conjunction_blocks,conj_rot,4,1,23,targ_class1,-132.0,-143.0
3,conjunction_blocks,conj_rot,4,1,24,dist_class1,-60.0,-57.0
3,conjunction_blocks,conj_rot,4,1,25,targ_class2,-12.0,-10.0
3,conjunction_blocks,conj_rot,4,1,26,targ_class2,49.0,89.0
3,conjunction_blocks,conj_rot,4,1,27,dist_class2,160.0,158.0
3,conjunction_blocks,conj_rot,4,1,28,dist_class2,223.0,212.0
3,conjunction_blocks,conj_rot,4,1,29,dist_class1,-315.0,-136.0
3,conjunction_blocks,conj_rot,4,1,30,targ_class2,-245.0,-89.0
3,conjunction_blocks,conj_rot,4,1,31,targ_class2,-175.0,21.0
3,conjunction_blocks,conj_rot,4,1,32,targ_class1,-102.0,76.0
3,conjunction_blocks,conj_rot,4,1,33,dist_class1,-9.0,140.0
3,conjunction_blocks,conj_rot,4,1,34,dist_class1,84.0,230.0
3,conjunction_blocks,conj_rot,4,1,35,dist_class2,141.0,337.0
3,conjunction_blocks,conj_rot,4,1,36,dist_class1,-394.0,-96.0
3,conjunction_blocks,conj_rot,4,1,37,dist_class1,-302.0,-2.0
3,conjunction_blocks,conj_rot,4,1,38,targ_class2,-218.0,74.0
3,conjunction_blocks,conj_rot,4,1,39,dist_class1,-136.0,137.0
3,conjunction_blocks,conj_rot,4,1,40,targ_class1,-60.0,220.0
3,conjunction_blocks,conj_rot,4,1,41,targ_class2,-25.0,324.0
3,conjunction_blocks,conj_rot,4,1,42,dist_class1,98.0,389.0
3,conjunction_blocks,conj_rot,4,1,43,dist_class2,-436.0,22.0
3,conjunction_blocks,conj_rot,4,1,44,targ_class1,-388.0,104.0
3,conjunction_blocks,conj_rot,4,1,45,targ_class2,-284.0,165.0
3,conjunction_blocks,conj_rot,4,1,46,dist_class2,-212.0,234.0
3,conjunction_blocks,conj_rot,4,1,47,targ_class2,-162.0,302.0
3,conjunction_blocks,conj_rot,4,1,48,targ_class1,-83.0,382.0
3,conjunction_blocks,conj_rot,4,1,49,targ_class2,-13.0,466.0
3,prac_feat,feat_grid,0,1,1,dist_class1,-311.0,-326.0
3,prac_feat,feat_grid,0,1,2,targ_class2,-213.0,-346.0
3,prac_feat,feat_grid,0,1,3,dist_class2,-100.0,-300.0
3,prac_feat,feat_grid,0,1,4,targ_class2,-14.0,-325.0
3,prac_feat,feat_grid,0,1,5,targ_class1,114.0,-330.0
