person,block,condition,trial,attempt,id,item_class,x,y
4,feature_blocks,feat_rot,5,1,48,targ_class2,-51.0,390.0
4,feature_blocks,feat_rot,5,1,49,dist_class2,-28.0,475.0
4,feature_blocks,feat_rot,3,1,1,targ_class1,6.0,-461.0
4,feature_blocks,feat_rot,3,1,2,dist_class2,54.0,-359.0
4,feature_blocks,feat_rot,3,1,3,dist_class2,135.0,-324.0
4,feature_blocks,feat_rot,3,1,4,targ_class2,220.0,-225.0
4,feature_blocks,feat_rot,3,1,5,dist_class2,292.0,-165.0
4,feature_blocks,feat_rot,3,1,6,dist_class2,394.0,-55.0
4,feature_blocks,feat_rot,3,1,7,dist_class2,478.0,9.0
4,feature_blocks,feat_rot,3,1,8,targ_class1,-65.0,-378.0
4,feature_blocks,feat_rot,3,1,9,targ_class1,-3.0,-322.0
4,feature_blocks,feat_rot,3,1,10,dist_class2,112.0,-216.0
4,feature_blocks,feat_rot,3,1,11,dist_class1,174.0,-131.0
4,feature_blocks,feat_rot,3,1,12,targ_class2,252.0,-48.0
4,feature_blocks,feat_rot,3,1,13,targ_class2,296.0,-9.0
4,feature_blocks,feat_rot,3,1,14,targ_class2,385.0,99.0
4,feature_blocks,feat_rot,3,1,15,dist_class2,-163.0,-305.0
4,feature_blocks,feat_rot,3,1,16,dist_class2,-71.0,-244.0
4,feature_blocks,feat_rot,3,1,17,dist_class1,-38.0,-157.0
4,feature_blocks,feat_rot,3,1,18,dist_class1,101.0,-65.0
4,feature_blocks,feat_rot,3,1,19,dist_class1,165.0,5.0
4,feature_blocks,feat_rot,3,1,20,targ_class2,247.0,87.0
4,feature_blocks,feat_rot,3,1,21,targ_class2,286.0,126.0
4,feature_blocks,feat_rot,3,1,22,dist_class1,-241.0,-251.0
4,feature_blocks,feat_rot,3,1,23,targ_class2,-169.0,-152.0
4,feature_blocks,feat_rot,3,1,24,dist_class1,-81.0,-91.0
4,feature_blocks,feat_rot,3,1,25,dist_class2,-10.0,23.0
4,feature_blocks,feat_rot,3,1,26,dist_class1,50.0,33.0
4,feature_blocks,feat_rot,3,1,27,targ_class2,143.0,117.0
4,feature_blocks,feat_rot,3,1,28,targ_class1,199.0,222.0
4,feature_blocks,feat_rot,3,1,29,dist_class2,-314.0,-118.0
4,feature_blocks,feat_rot,3,1,30,dist_class1,-242.0,-65.0
4,feature_blocks,feat_rot,3,1,31,targ_class1,-176.0,4.0
4,feature_blocks,feat_rot,3,1,32,dist_class2,-67.0,60.0
4,feature_blocks,feat_rot,3,1,33,dist_class1,-22.0,156.0
4,feature_blocks,feat_rot,3,1,34,targ_class2,84.0,235.0
4,feature_blocks,feat_rot,3,1,35,targ_class2,140.0,293.0
4,feature_blocks,feat_rot,3,1,36,targ_class1,-379.0,-101.0
4,feature_blocks,feat_rot,3,1,37,dist_class1,-334.0,22.0
4,feature_blocks,feat_rot,3,1,38,targ_class1,-227.0,72.0
4,feature_blocks,feat_rot,3,1,39,targ_class1,-124.0,166.0
4,feature_blocks,feat_rot,3,1,40,targ_class1,-80.0,202.0
4,feature_blocks,feat_rot,3,1,41,dist_class1,-43.0,307.0
4,feature_blocks,feat_rot,3,1,42,dist_class1,63.0,391.0
4,feature_blocks,feat_rot,3,1,43,dist_class2,-470.0,-9.0
4,feature_blocks,feat_rot,3,1,44,targ_class1,-380.0,53.0
4,feature_blocks,feat_rot,3,1,45,targ_class1,-317.0,149.0
4,feature_blocks,feat_rot,3,1,46,dist_class2,-216.0,220.0
4,feature_blocks,feat_rot,3,1,47,targ_class2,-146.0,307.0
4,feature_blocks,feat_rot,3,1,48,targ_class2,-86.0,402.0
4,feature_blocks,feat_rot,3,1,49,targ_class1,-31.0,462.0
4,feature_blocks,feat_grid,3,1,1,dist_class1,-290.0,-309.0
4,feature_blocks,feat_grid,3,1,2,targ_class1,-227.0,-349.0
4,feature_blocks,feat_grid,3,1,3,dist_class2,-113.0,-314.0
4,feature_blocks,feat_grid,3,1,4,dist_class2,-6.0,-330.0
4,feature_blocks,feat_grid,3,1,5,dist_class1,118.0,-324.0
4,feature_blocks,feat_grid,3,1,6,dist_class1,223.0,-333.0
4,feature_blocks,feat_grid,3,1,7,dist_class2,334.0,-311.0
4,feature_blocks,feat_grid,3,1,8,targ_class1,-321.0,-240.0
4,feature_blocks,feat_grid,3,1,9,targ_class2,-181.0,-211.0
4,feature_blocks,feat_grid,3,1,10,dist_class2,-124.0,-213.0
4,feature_blocks,feat_grid,3,1,11,dist_class2,-5.0,-223.0
4,feature_blocks,feat_grid,3,1,12,targ_class1,120.0,-215.0
4,feature_blocks,feat_grid,3,1,13,targ_class1,217.0,-218.0
4,feature_blocks,feat_grid,3,1,14,targ_class2,308.0,-216.0
4,feature_blocks,feat_grid,3,1,15,dist_class2,-323.0,-117.0
4,feature_blocks,feat_grid,3,1,16,dist_class1,-231.0,-100.0
4,feature_blocks,feat_grid,3,1,17,targ_class2,-113.0,-107.0
4,feature_blocks,feat_grid,3,1,18,dist_class1,11.0,-85.0
4,feature_blocks,feat_grid,3,1,19,targ_class1,70.0,-117.0
4,feature_blocks,feat_grid,3,1,20,targ_class2,233.0,-82.0
4,feature_blocks,feat_grid,3,1,21,targ_class2,344.0,-113.0
4,feature_blocks,feat_grid,3,1,22,dist_class1,-318.0,7.0
4,feature_blocks,feat_grid,3,1,23,dist_class2,-241.0,-42.0
4,feature_blocks,feat_grid,3,1,24,dist_class1,-115.0,25.0
4,feature_blocks,feat_grid,3,1,25,dist_class2,-22.0,32.0
4,feature_blocks,feat_grid,3,1,26,dist_class2,85.0,10.0
4,feature_blocks,feat_grid,3,1,27,dist_class1,237.0,14.0
4,feature_blocks,feat_grid,3,1,28,dist_class1,335.0,6.0
4,feature_blocks,feat_grid,3,1,29,targ_class1,-325.0,123.0
4,feature_blocks,feat_grid,3,1,30,dist_class1,-204.0,95.0
4,feature_blocks,feat_grid,3,1,31,dist_class1,-148.0,133.0
4,feature_blocks,feat_grid,3,1,32,targ_class2,9.0,106.0
4,feature_blocks,feat_grid,3,1,33,targ_class1,90.0,87.0
4,feature_blocks,feat_grid,3,1,34,targ_class1,217.0,101.0
4,feature_blocks,feat_grid,3,1,35,dist_class2,319.0,98.0
4,feature_blocks,feat_grid,3,1,36,targ_class2,-308.0,224.0
4,feature_blocks,feat_grid,3,1,37,targ_class1,-193.0,198.0
4,feature_blocks,feat_grid,3,1,38,targ_class1,-124.0,200.0
4,feature_blocks,feat_grid,3,1,39,targ_class2,4.0,203.0
4,feature_blocks,feat_grid,3,1,40,dist_class1,95.0,198.0
4,feature_blocks,feat_grid,3,1,41,targ_class2,205.0,227.0
4,feature_blocks,feat_grid,3,1,42,targ_class2,329.0,211.0
4,feature_blocks,feat_grid,3,1,43,targ_class2,-318.0,336.0
4,feature_blocks,feat_grid,3,1,44,targ_class1,-216.0,303.0
4,feature_blocks,feat_grid,3,1,45,dist_class2,-93.0,298.0
4,feature_blocks,feat_grid,3,1,46,targ_class2,19.0,294.0
4,feature_blocks,feat_grid,3,1,47,dist_class2,92.0,349.0
4,feature_blocks,feat_grid,3,1,48,dist_class2,206.0,305.0
4,feature_blocks,feat_grid,3,1,49,targ_class1,339.0,335.0
4,feature_blocks,feat_grid,2,1,1,dist_class1,-320.0,-351.0
4,feature_blocks,feat_grid,2,1,2,targ_class1,-226.0,-346.0
4,feature_blocks,feat_grid,2,1,3,targ_class1,-110.0,-331.0
4,feature_blocks,feat_grid,2,1,4,targ_class1,20.0,-302.0
4,feature_blocks,feat_grid,2,1,5,targ_class2,91.0,-332.0
4,feature_blocks,feat_grid,2,1,6,dist_class1,215.0,-330.0
4,feature_blocks,feat_grid,2,1,7,dist_class2,315.0,-307.0
4,feature_blocks,feat_grid,2,1,8,dist_class2,-331.0,-216.0
4,feature_blocks,feat_grid,2,1,9,dist_class2,-214.0,-203.0
4,feature_blocks,feat_grid,2,1,10,targ_class1,-136.0,-208.0
4,feature_blocks,feat_grid,2,1,11,dist_class2,-12.0,-169.0
4,feature_blocks,feat_grid,2,1,12,targ_class1,98.0,-217.0
4,feature_blocks,feat_grid,2,1,13,targ_class1,216.0,-223.0
4,feature_blocks,feat_grid,2,1,14,targ_class2,327.0,-217.0
4,feature_blocks,feat_grid,2,1,15,dist_class1,-366.0,-102.0
4,feature_blocks,feat_grid,2,1,16,dist_class2,-195.0,-102.0
4,feature_blocks,feat_grid,2,1,17,dist_class1,-89.0,-124.0
4,feature_blocks,feat_grid,2,1,18,targ_class1,-3.0,-84.0
4,feature_blocks,feat_grid,2,1,19,targ_class2,130.0,-145.0
4,feature_blocks,feat_grid,2,1,20,targ_class2,203.0,-123.0
4,feature_blocks,feat_grid,2,1,21,targ_class1,337.0,-96.0
4,feature_blocks,feat_grid,2,1,22,dist_class1,-340.0,12.0
4,feature_blocks,feat_grid,2,1,23,dist_class2,-215.0,-15.0
4,feature_blocks,feat_grid,2,1,24,dist_class1,-87.0,22.0
4,feature_blocks,feat_grid,2,1,25,targ_class1,13.0,-11.0
4,feature_blocks,feat_grid,2,1,26,dist_class2,95.0,4.0
4,feature_blocks,feat_grid,2,1,27,targ_class1,175.0,10.0
4,feature_blocks,feat_grid,2,1,28,dist_class2,317.0,0.0
4,feature_blocks,feat_grid,2,1,29,targ_class2,-315.0,88.0
4,feature_blocks,feat_grid,2,1,30,targ_class2,-192.0,100.0
4,feature_blocks,feat_grid,2,1,31,dist_class1,-114.0,109.0
4,feature_blocks,feat_grid,2,1,32,dist_class1,-6.0,119.0
4,feature_blocks,feat_grid,2,1,33,targ_class2,83.0,79.0
4,feature_blocks,feat_grid,2,1,34,dist_class1,199.0,119.0
4,feature_blocks,feat_grid,2,1,35,targ_class1,332.0,99.0
4,feature_blocks,feat_grid,2,1,36,dist_class1,-319.0,215.0
4,feature_blocks,feat_grid,2,1,37,targ_class2,-230.0,245.0
4,feature_blocks,feat_grid,2,1,38,dist_class2,-105.0,205.0
4,feature_blocks,feat_grid,2,1,39,targ_class2,18.0,224.0
4,feature_blocks,feat_grid,2,1,40,dist_class2,103.0,206.0
4,feature_blocks,feat_grid,2,1,41,dist_class1,195.0,214.0
4,feature_blocks,feat_grid,2,1,42,targ_class2,339.0,217.0
4,feature_blocks,feat_grid,2,1,43,targ_class2,-306.0,302.0
4,feature_blocks,feat_grid,2,1,44,dist_class2,-221.0,318.0
4,feature_blocks,feat_grid,2,1,45,dist_class1,-94.0,350.0
4,feature_blocks,feat_grid,2,1,46,dist_class2,23.0,291.0
4,feature_blocks,feat_grid,2,1,47,targ_class1,107.0,361.0
4,feature_blocks,feat_grid,2,1,48,targ_class2,234.0,313.0
4,feature_blocks,feat_grid,2,1,49,dist_class2,337.0,339.0
4,feature_blocks,feat_rot,2,1,1,targ_class1,-27.0,-474.0
4,feature_blocks,feat_rot,2,1,2,dist_class2,93.0,-392.0
4,feature_blocks,feat_rot,2,1,3,targ_class1,163.0,-318.0
4,feature_blocks,feat_rot,2,1,4,targ_class2,216.0,-204.0
4,feature_blocks,feat_rot,2,1,5,targ_class2,326.0,-159.0
4,feature_blocks,feat_rot,2,1,6,dist_class2,373.0,-125.0
4,feature_blocks,feat_rot,2,1,7,targ_class1,448.0,0.0
4,feature_blocks,feat_rot,2,1,8,dist_class1,-93.0,-351.0
4,feature_blocks,feat_rot,2,1,9,targ_class2,-14.0,-314.0
4,feature_blocks,feat_rot,2,1,10,dist_class1,75.0,-220.0
4,feature_blocks,feat_rot,2,1,11,dist_class2,144.0,-123.0
4,feature_blocks,feat_rot,2,1,12,targ_class2,244.0,-79.0
4,feature_blocks,feat_rot,2,1,13,dist_class2,304.0,-18.0
4,feature_blocks,feat_rot,2,1,14,targ_class2,369.0,87.0
4,feature_blocks,feat_rot,2,1,15,dist_class1,-140.0,-321.0
4,feature_blocks,feat_rot,2,1,16,targ_class1,-81.0,-210.0
4,feature_blocks,feat_rot,2,1,17,dist_class2,-2.0,-162.0
4,feature_blocks,feat_rot,2,1,18,dist_class1,62.0,-97.0
4,feature_blocks,feat_rot,2,1,19,targ_class2,125.0,1.0
4,feature_blocks,feat_rot,2,1,20,dist_class1,222.0,83.0
4,feature_blocks,feat_rot,2,1,21,targ_class1,311.0,180.0
4,feature_blocks,feat_rot,2,1,22,targ_class1,-233.0,-217.0
4,feature_blocks,feat_rot,2,1,23,dist_class1,-152.0,-121.0
4,feature_blocks,feat_rot,2,1,24,targ_class2,-91.0,-75.0
4,feature_blocks,feat_rot,2,1,25,dist_class2,33.0,-1.0
4,feature_blocks,feat_rot,2,1,26,targ_class1,77.0,70.0
4,feature_blocks,feat_rot,2,1,27,dist_class1,187.0,142.0
4,feature_blocks,feat_rot,2,1,28,dist_class2,238.0,232.0
4,feature_blocks,feat_rot,2,1,29,targ_class2,-281.0,-161.0
4,feature_blocks,feat_rot,2,1,30,targ_class2,-238.0,-50.0
4,feature_blocks,feat_rot,2,1,31,targ_class1,-153.0,11.0
4,feature_blocks,feat_rot,2,1,32,dist_class2,-65.0,38.0
4,feature_blocks,feat_rot,2,1,33,dist_class2,10.0,152.0
4,feature_blocks,feat_rot,2,1,34,dist_class2,73.0,235.0
4,feature_blocks,feat_rot,2,1,35,targ_class1,170.0,295.0
4,feature_blocks,feat_rot,2,1,36,dist_class1,-385.0,-67.0
4,feature_blocks,feat_rot,2,1,37,targ_class2,-292.0,-23.0
4,feature_blocks,feat_rot,2,1,38,targ_class1,-212.0,86.0
4,feature_blocks,feat_rot,2,1,39,targ_class1,-166.0,193.0
4,feature_blocks,feat_rot,2,1,40,targ_class2,-65.0,241.0
4,feature_blocks,feat_rot,2,1,41,targ_class1,5.0,333.0
4,feature_blocks,feat_rot,2,1,42,dist_class1,96.0,365.0
4,feature_blocks,feat_rot,2,1,43,dist_class1,-473.0,1.0
4,feature_blocks,feat_rot,2,1,44,targ_class2,-328.0,86.0
4,feature_blocks,feat_rot,2,1,45,dist_class2,-282.0,145.0
4,feature_blocks,feat_rot,2,1,46,dist_class1,-228.0,228.0
4,feature_blocks,feat_rot,2,1,47,dist_class1,-153.0,305.0
4,feature_blocks,feat_rot,2,1,48,dist_class2,-89.0,370.0
4,feature_blocks,feat_rot,2,1,49,dist_class2,3.0,453.0
4,feature_blocks,feat_grid,5,1,1,targ_class2,-340.0,-327.0
4,feature_blocks,feat_grid,5,1,2,targ_class1,-227.0,-318.0
4,feature_blocks,feat_grid,5,1,3,targ_class2,-78.0,-323.0
4,feature_blocks,feat_grid,5,1,4,dist_class1,-6.0,-297.0
4,feature_blocks,feat_grid,5,1,5,targ_class2,123.0,-311.0
4,feature_blocks,feat_grid,5,1,6,dist_class2,217.0,-325.0
4,feature_blocks,feat_grid,5,1,7,targ_class2,346.0,-320.0
4,feature_blocks,feat_grid,5,1,8,targ_class1,-315.0,-256.0
4,feature_blocks,feat_grid,5,1,9,dist_class1,-220.0,-259.0
4,feature_blocks,feat_grid,5,1,10,targ_class1,-115.0,-225.0
4,feature_blocks,feat_grid,5,1,11,dist_class1,-20.0,-228.0
4,feature_blocks,feat_grid,5,1,12,targ_class1,124.0,-215.0
4,feature_blocks,feat_grid,5,1,13,dist_class2,196.0,-219.0
4,feature_blocks,feat_grid,5,1,14,targ_class2,330.0,-196.0
4,feature_blocks,feat_grid,5,1,15,dist_class2,-351.0,-94.0
4,feature_blocks,feat_grid,5,1,16,dist_class2,-211.0,-114.0
4,feature_blocks,feat_grid,5,1,17,dist_class1,-122.0,-117.0
4,feature_blocks,feat_grid,5,1,18,dist_class2,-19.0,-116.0
4,feature_blocks,feat_grid,5,1,19,dist_class1,101.0,-141.0
4,feature_blocks,feat_grid,5,1,20,targ_class1,213.0,-110.0
4,feature_blocks,feat_grid,5,1,21,targ_class2,282.0,-106.0
4,feature_blocks,feat_grid,5,1,22,dist_class2,-343.0,-6.0
4,feature_blocks,feat_grid,5,1,23,targ_class1,-219.0,-3.0
4,feature_blocks,feat_grid,5,1,24,targ_class2,-102.0,-3.0
4,feature_blocks,feat_grid,5,1,25,targ_class1,16.0,9.0
4,feature_blocks,feat_grid,5,1,26,dist_class2,92.0,13.0
4,feature_blocks,feat_grid,5,1,27,dist_class2,198.0,7.0
4,feature_blocks,feat_grid,5,1,28,targ_class1,347.0,42.0
4,feature_blocks,feat_grid,5,1,29,targ_class2,-306.0,95.0
4,feature_blocks,feat_grid,5,1,30,dist_class1,-227.0,128.0
4,feature_blocks,feat_grid,5,1,31,targ_class2,-119.0,113.0
4,feature_blocks,feat_grid,5,1,32,targ_class2,17.0,152.0
4,feature_blocks,feat_grid,5,1,33,targ_class1,123.0,73.0
4,feature_blocks,feat_grid,5,1,34,targ_class1,229.0,106.0
4,feature_blocks,feat_grid,5,1,35,dist_class2,327.0,97.0
4,feature_blocks,feat_grid,5,1,36,dist_class1,-333.0,243.0
4,feature_blocks,feat_grid,5,1,37,dist_class2,-249.0,204.0
4,feature_blocks,feat_grid,5,1,38,dist_class1,-107.0,226.0
4,feature_blocks,feat_grid,5,1,39,dist_class1,-25.0,224.0
4,feature_blocks,feat_grid,5,1,40,dist_class2,100.0,205.0
4,feature_blocks,feat_grid,5,1,41,targ_class2,213.0,209.0
4,feature_blocks,feat_grid,5,1,42,dist_class2,319.0,242.0
4,feature_blocks,feat_grid,5,1,43,dist_class1,-338.0,339.0
4,feature_blocks,feat_grid,5,1,44,dist_class1,-229.0,327.0
4,feature_blocks,feat_grid,5,1,45,targ_class2,-119.0,306.0
4,feature_blocks,feat_grid,5,1,46,dist_class1,-1.0,304.0
4,feature_blocks,feat_grid,5,1,47,targ_class1,94.0,362.0
4,feature_blocks,feat_grid,5,1,48,targ_class1,205.0,332.0
4,feature_blocks,feat_grid,5,1,49,dist_class2,312.0,351.0
4,feature_blocks,feat_grid,1,1,1,dist_class1,-313.0,-330.0
4,feature_blocks,feat_grid,1,1,2,targ_class2,-240.0,-323.0
4,feature_blocks,feat_grid,1,1,3,targ_class1,-120.0,-309.0
4,feature_blocks,feat_grid,1,1,4,dist_class2,3.0,-320.0
4,feature_blocks,feat_grid,1,1,5,dist_class2,124.0,-342.0
4,feature_blocks,feat_grid,1,1,6,targ_class1,198.0,-293.0
4,feature_blocks,feat_grid,1,1,7,dist_class1,306.0,-300.0
4,feature_blocks,feat_grid,1,1,8,targ_class2,-315.0,-234.0
4,feature_blocks,feat_grid,1,1,9,targ_class2,-235.0,-207.0
4,feature_blocks,feat_grid,1,1,10,dist_class2,-120.0,-195.0
4,feature_blocks,feat_grid,1,1,11,dist_class1,-7.0,-223.0
4,feature_blocks,feat_grid,1,1,12,targ_class1,89.0,-218.0
4,feature_blocks,feat_grid,1,1,13,targ_class2,186.0,-206.0
4,feature_blocks,feat_grid,1,1,14,dist_class1,288.0,-213.0
4,feature_blocks,feat_grid,1,1,15,dist_class2,-306.0,-140.0
4,feature_blocks,feat_grid,1,1,16,targ_class2,-203.0,-128.0
4,feature_blocks,feat_grid,1,1,17,dist_class1,-87.0,-102.0
4,feature_blocks,feat_grid,1,1,18,targ_class1,-11.0,-132.0
4,feature_blocks,feat_grid,1,1,19,targ_class1,113.0,-108.0
4,feature_blocks,feat_grid,1,1,20,dist_class1,194.0,-93.0
4,feature_blocks,feat_grid,1,1,21,dist_class1,322.0,-110.0
4,feature_blocks,feat_grid,1,1,22,targ_class2,-342.0,4.0
4,feature_blocks,feat_grid,1,1,23,targ_class2,-170.0,10.0
4,feature_blocks,feat_grid,1,1,24,dist_class1,-111.0,-19.0
4,feature_blocks,feat_grid,1,1,25,targ_class1,6.0,-17.0
4,feature_blocks,feat_grid,1,1,26,dist_class1,142.0,-13.0
4,feature_blocks,feat_grid,1,1,27,dist_class1,203.0,-15.0
4,feature_blocks,feat_grid,1,1,28,dist_class1,322.0,-37.0
4,feature_blocks,feat_grid,1,1,29,targ_class1,-340.0,106.0
4,feature_blocks,feat_grid,1,1,30,dist_class2,-219.0,98.0
4,feature_blocks,feat_grid,1,1,31,targ_class2,-89.0,144.0
4,feature_blocks,feat_grid,1,1,32,dist_class2,-16.0,119.0
4,feature_blocks,feat_grid,1,1,33,dist_class1,93.0,134.0
4,feature_blocks,feat_grid,1,1,34,dist_class2,230.0,69.0
4,feature_blocks,feat_grid,1,1,35,dist_class2,312.0,118.0
4,feature_blocks,feat_grid,1,1,36,targ_class1,-347.0,208.0
4,feature_blocks,feat_grid,1,1,37,targ_class1,-211.0,201.0
4,feature_blocks,feat_grid,1,1,38,targ_class2,-103.0,209.0
4,feature_blocks,feat_grid,1,1,39,dist_class2,-7.0,210.0
4,feature_blocks,feat_grid,1,1,40,targ_class2,115.0,208.0
4,feature_blocks,feat_grid,1,1,41,dist_class2,222.0,221.0
4,feature_blocks,feat_grid,1,1,42,dist_class2,325.0,217.0
4,feature_blocks,feat_grid,1,1,43,targ_class1,-329.0,317.0
4,feature_blocks,feat_grid,1,1,44,dist_class2,-216.0,337.0
4,feature_blocks,feat_grid,1,1,45,targ_class2,-116.0,326.0
4,feature_blocks,feat_grid,1,1,46,targ_class1,1.0,338.0
4,feature_blocks,feat_grid,1,1,47,dist_class2,116.0,363.0
4,feature_blocks,feat_grid,1,1,48,targ_class2,242.0,316.0
4,feature_blocks,feat_grid,1,1,49,targ_class1,298.0,328.0
4,prac2_conj,conj_grid,1,1,1,dist_class2,-301.0,-326.0
4,prac2_conj,conj_grid,1,1,2,dist_class1,-229.0,-331.0
4,prac2_conj,conj_grid,1,1,3,targ_class1,-125.0,-331.0
4,prac2_conj,conj_grid,1,1,4,dist_class1,0.0,-336.0
4,prac2_conj,conj_grid,1,1,5,targ_class1,102.0,-347.0
4,prac2_conj,conj_grid,1,1,6,dist_class1,213.0,-325.0
4,prac2_conj,conj_grid,1,1,7,dist_class2,329.0,-331.0
4,prac2_conj,conj_grid,1,1,8,dist_class2,-344.0,-186.0
4,prac2_conj,conj_grid,1,1,9,dist_class1,-220.0,-196.0
4,prac2_conj,conj_grid,1,1,10,dist_class2,-130.0,-227.0
4,prac2_conj,conj_grid,1,1,11,targ_class1,5.0,-241.0
4,prac2_conj,conj_grid,1,1,12,targ_class1,121.0,-214.0
4,prac2_conj,conj_grid,1,1,13,targ_class2,219.0,-190.0
4,prac2_conj,conj_grid,1,1,14,targ_class2,323.0,-214.0
4,prac2_conj,conj_grid,1,1,15,targ_class1,-311.0,-88.0
4,prac2_conj,conj_grid,1,1,16,targ_class2,-227.0,-131.0
4,prac2_conj,conj_grid,1,1,17,targ_class2,-79.0,-116.0
4,prac2_conj,conj_grid,1,1,18,dist_class1,-28.0,-91.0
4,prac2_conj,conj_grid,1,1,19,dist_class2,101.0,-143.0
4,prac2_conj,conj_grid,1,1,20,targ_class1,219.0,-97.0
4,prac2_conj,conj_grid,1,1,21,dist_class1,319.0,-96.0
4,prac2_conj,conj_grid,1,1,22,targ_class2,-294.0,-14.0
4,prac2_conj,conj_grid,1,1,23,dist_class2,-215.0,0.0
4,prac2_conj,conj_grid,1,1,24,dist_class1,-66.0,-3.0
4,prac2_conj,conj_grid,1,1,25,targ_class1,-17.0,23.0
4,prac2_conj,conj_grid,1,1,26,dist_class1,90.0,-7.0
4,prac2_conj,conj_grid,1,1,27,dist_class1,192.0,4.0
4,prac2_conj,conj_grid,1,1,28,dist_class2,321.0,-9.0
4,prac2_conj,conj_grid,1,1,29,targ_class2,-299.0,100.0
4,prac2_conj,conj_grid,1,1,30,dist_class2,-226.0,101.0
4,prac2_conj,conj_grid,1,1,31,targ_class2,-111.0,80.0
4,prac2_conj,conj_grid,1,1,32,dist_class1,-8.0,111.0
4,prac2_conj,conj_grid,1,1,33,targ_class1,108.0,104.0
4,prac2_conj,conj_grid,1,1,34,targ_class2,204.0,105.0
4,prac2_conj,conj_grid,1,1,35,dist_class2,316.0,142.0
4,prac2_conj,conj_grid,1,1,36,targ_class2,-325.0,213.0
4,prac2_conj,conj_grid,1,1,37,targ_class1,-217.0,181.0
4,prac2_conj,conj_grid,1,1,38,dist_class2,-105.0,204.0
4,prac2_conj,conj_grid,1,1,39,dist_class2,19.0,241.0
4,prac2_conj,conj_grid,1,1,40,targ_class2,113.0,225.0
4,prac2_conj,conj_grid,1,1,41,targ_class1,216.0,222.0
4,prac2_conj,conj_grid,1,1,42,dist_class1,359.0,213.0
4,prac2_conj,conj_grid,1,1,43,targ_class1,-324.0,332.0
4,prac2_conj,conj_grid,1,1,44,dist_class2,-210.0,342.0
4,prac2_conj,conj_grid,1,1,45,dist_class2,-120.0,366.0
4,prac2_conj,conj_grid,1,1,46,targ_class1,-12.0,328.0
4,prac2_conj,conj_grid,1,1,47,dist_class1,73.0,311.0
4,prac2_conj,conj_grid,1,1,48,targ_class2,221.0,311.0
4,prac2_conj,conj_grid,1,1,49,targ_class2,315.0,291.0
4,prac2_conj,conj_grid,0,1,1,dist_class1,-323.0,-351.0
4,prac2_conj,conj_grid,0,1,2,dist_class2,-200.0,-304.0
4,prac2_conj,conj_grid,0,1,3,dist_class2,-102.0,-341.0
4,prac2_conj,conj_grid,0,1,4,dist_class2,-6.0,-341.0
4,prac2_conj,conj_grid,0,1,5,targ_class2,122.0,-324.0
4,prac2_conj,conj_grid,0,1,6,targ_class2,220.0,-316.0
4,prac2_conj,conj_grid,0,1,7,dist_class2,322.0,-329.0
4,prac2_conj,conj_grid,0,1,8,dist_class1,-320.0,-217.0
4,prac2_conj,conj_grid,0,1,9,targ_class2,-224.0,-237.0
4,prac2_conj,conj_grid,0,1,10,dist_class1,-66.0,-210.0
4,prac2_conj,conj_grid,0,1,11,dist_class1,-10.0,-209.0
4,prac2_conj,conj_grid,0,1,12,dist_class1,119.0,-213.0
4,prac2_conj,conj_grid,0,1,13,targ_class2,219.0,-241.0
4,prac2_conj,conj_grid,0,1,14,dist_class2,310.0,-203.0
4,prac2_conj,conj_grid,0,1,15,targ_class1,-317.0,-99.0
4,prac2_conj,conj_grid,0,1,16,targ_class1,-211.0,-110.0
4,prac2_conj,conj_grid,0,1,17,targ_class1,-77.0,-113.0
4,prac2_conj,conj_grid,0,1,18,dist_class2,-4.0,-126.0
4,prac2_conj,conj_grid,0,1,19,targ_class2,111.0,-109.0
4,prac2_conj,conj_grid,0,1,20,targ_class2,184.0,-80.0
4,prac2_conj,conj_grid,0,1,21,targ_class2,351.0,-134.0
4,prac2_conj,conj_grid,0,1,22,targ_class1,-309.0,-7.0
4,prac2_conj,conj_grid,0,1,23,dist_class1,-206.0,16.0
4,prac2_conj,conj_grid,0,1,24,dist_class1,-103.0,-10.0
4,prac2_conj,conj_grid,0,1,25,dist_class1,-4.0,-16.0
4,prac2_conj,conj_grid,0,1,26,dist_class2,97.0,-9.0
4,prac2_conj,conj_grid,0,1,27,dist_class2,193.0,4.0
4,prac2_conj,conj_grid,0,1,28,targ_class2,307.0,-17.0
4,prac2_conj,conj_grid,0,1,29,targ_class2,-349.0,90.0
4,prac2_conj,conj_grid,0,1,30,targ_class1,-217.0,101.0
4,prac2_conj,conj_grid,0,1,31,targ_class1,-111.0,133.0
4,prac2_conj,conj_grid,0,1,32,dist_class2,6.0,111.0
4,prac2_conj,conj_grid,0,1,33,targ_class2,101.0,131.0
4,prac2_conj,conj_grid,0,1,34,targ_class1,221.0,96.0
4,prac2_conj,conj_grid,0,1,35,targ_class2,353.0,135.0
4,prac2_conj,conj_grid,0,1,36,targ_class1,-332.0,188.0
4,prac2_conj,conj_grid,0,1,37,dist_class1,-187.0,190.0
4,prac2_conj,conj_grid,0,1,38,targ_class1,-107.0,207.0
4,prac2_conj,conj_grid,0,1,39,dist_class1,-22.0,211.0
4,prac2_conj,conj_grid,0,1,40,dist_class1,134.0,221.0
4,prac2_conj,conj_grid,0,1,41,targ_class1,244.0,198.0
4,prac2_conj,conj_grid,0,1,42,dist_class1,320.0,206.0
4,prac2_conj,conj_grid,0,1,43,dist_class2,-320.0,320.0
