person,block,condition,trial,attempt,id,item_class,x,y
20,feature_blocks,feat_grid,0,1,48,targ_class2,224.0,319.0
20,feature_blocks,feat_grid,0,1,49,targ_class2,322.0,326.0
20,feature_blocks,feat_rot,5,1,1,targ_class1,-15.0,-480.0
20,feature_blocks,feat_rot,5,1,2,dist_class1,74.0,-417.0
20,feature_blocks,feat_rot,5,1,3,dist_class2,143.0,-312.0
20,feature_blocks,feat_rot,5,1,4,dist_class2,206.0,-219.0
20,feature_blocks,feat_rot,5,1,5,dist_class1,283.0,-154.0
20,feature_blocks,feat_rot,5,1,6,dist_class1,362.0,-93.0
20,feature_blocks,feat_rot,5,1,7,dist_class1,469.0,-12.0
20,feature_blocks,feat_rot,5,1,8,targ_class1,-58.0,-390.0
20,feature_blocks,feat_rot,5,1,9,dist_class2,10.0,-272.0
20,feature_blocks,feat_rot,5,1,10,targ_class2,61.0,-215.0
20,feature_blocks,feat_rot,5,1,11,targ_class2,177.0,-150.0
20,feature_blocks,feat_rot,5,1,12,targ_class1,214.0,-107.0
20,feature_blocks,feat_rot,5,1,13,dist_class1,280.0,20.0
20,feature_blocks,feat_rot,5,1,14,dist_class2,396.0,66.0
20,feature_blocks,feat_rot,5,1,15,dist_class2,-164.0,-291.0
20,feature_blocks,feat_rot,5,1,16,dist_class2,-88.0,-213.0
20,feature_blocks,feat_rot,5,1,17,targ_class1,-16.0,-170.0
20,feature_blocks,feat_rot,5,1,18,dist_class1,47.0,-76.0
20,feature_blocks,feat_rot,5,1,19,targ_class1,155.0,5.0
20,feature_blocks,feat_rot,5,1,20,targ_class1,235.0,69.0
20,feature_blocks,feat_rot,5,1,21,targ_class1,306.0,190.0
20,feature_blocks,feat_rot,5,1,22,targ_class2,-247.0,-239.0
20,feature_blocks,feat_rot,5,1,23,targ_class1,-137.0,-162.0
20,feature_blocks,feat_rot,5,1,24,dist_class1,-95.0,-79.0
20,feature_blocks,feat_rot,5,1,25,dist_class2,12.0,-2.0
20,feature_blocks,feat_rot,5,1,26,dist_class1,72.0,78.0
20,feature_blocks,feat_rot,5,1,27,targ_class2,142.0,170.0
20,feature_blocks,feat_rot,5,1,28,dist_class2,215.0,245.0
20,feature_blocks,feat_rot,5,1,29,targ_class2,-315.0,-162.0
20,feature_blocks,feat_rot,5,1,30,targ_class2,-226.0,-73.0
20,feature_blocks,feat_rot,5,1,31,targ_class2,-194.0,-7.0
20,feature_blocks,feat_rot,5,1,32,targ_class1,-87.0,64.0
20,feature_blocks,feat_rot,5,1,33,targ_class2,-20.0,137.0
20,feature_blocks,feat_rot,5,1,34,dist_class1,65.0,250.0
20,feature_blocks,feat_rot,5,1,35,targ_class2,174.0,283.0
20,feature_blocks,feat_rot,5,1,36,dist_class2,-377.0,-53.0
20,feature_blocks,feat_rot,5,1,37,targ_class1,-327.0,-22.0
20,feature_blocks,feat_rot,5,1,38,targ_class1,-222.0,85.0
20,feature_blocks,feat_rot,5,1,39,dist_class1,-166.0,137.0
20,feature_blocks,feat_rot,5,1,40,dist_class2,-72.0,227.0
20,feature_blocks,feat_rot,5,1,41,dist_class1,2.0,297.0
20,feature_blocks,feat_rot,5,1,42,targ_class1,81.0,399.0
20,feature_blocks,feat_rot,5,1,43,dist_class2,-482.0,-5.0
20,feature_blocks,feat_rot,5,1,44,dist_class2,-395.0,62.0
20,feature_blocks,feat_rot,5,1,45,targ_class2,-317.0,155.0
20,feature_blocks,feat_rot,5,1,46,targ_class2,-234.0,229.0
20,feature_blocks,feat_rot,5,1,47,dist_class1,-166.0,316.0
20,feature_blocks,feat_rot,5,1,48,targ_class2,-76.0,353.0
20,feature_blocks,feat_rot,5,1,49,dist_class2,4.0,454.0
20,feature_blocks,feat_rot,0,1,1,targ_class1,-12.0,-435.0
20,feature_blocks,feat_rot,0,1,2,targ_class2,77.0,-343.0
20,feature_blocks,feat_rot,0,1,3,dist_class2,142.0,-303.0
20,feature_blocks,feat_rot,0,1,4,dist_class1,190.0,-197.0
20,feature_blocks,feat_rot,0,1,5,dist_class1,294.0,-133.0
20,feature_blocks,feat_rot,0,1,6,targ_class2,417.0,-53.0
20,feature_blocks,feat_rot,0,1,7,dist_class1,453.0,-9.0
20,feature_blocks,feat_rot,0,1,8,dist_class2,-91.0,-378.0
20,feature_blocks,feat_rot,0,1,9,dist_class1,8.0,-304.0
20,feature_blocks,feat_rot,0,1,10,dist_class1,102.0,-210.0
20,feature_blocks,feat_rot,0,1,11,dist_class2,132.0,-163.0
20,feature_blocks,feat_rot,0,1,12,targ_class2,210.0,-90.0
20,feature_blocks,feat_rot,0,1,13,targ_class1,336.0,-13.0
20,feature_blocks,feat_rot,0,1,14,dist_class1,370.0,32.0
20,feature_blocks,feat_rot,0,1,15,targ_class2,-133.0,-332.0
20,feature_blocks,feat_rot,0,1,16,targ_class2,-58.0,-223.0
20,feature_blocks,feat_rot,0,1,17,targ_class2,14.0,-149.0
20,feature_blocks,feat_rot,0,1,18,targ_class2,95.0,-74.0
20,feature_blocks,feat_rot,0,1,19,dist_class2,154.0,9.0
20,feature_blocks,feat_rot,0,1,20,targ_class1,227.0,96.0
20,feature_blocks,feat_rot,0,1,21,dist_class2,279.0,141.0
20,feature_blocks,feat_rot,0,1,22,dist_class2,-229.0,-214.0
20,feature_blocks,feat_rot,0,1,23,targ_class1,-170.0,-126.0
20,feature_blocks,feat_rot,0,1,24,dist_class1,-89.0,-47.0
20,feature_blocks,feat_rot,0,1,25,dist_class2,-11.0,-5.0
20,feature_blocks,feat_rot,0,1,26,targ_class1,95.0,78.0
20,feature_blocks,feat_rot,0,1,27,dist_class2,127.0,154.0
20,feature_blocks,feat_rot,0,1,28,dist_class2,241.0,205.0
20,feature_blocks,feat_rot,0,1,29,targ_class1,-328.0,-153.0
20,feature_blocks,feat_rot,0,1,30,targ_class1,-219.0,-98.0
20,feature_blocks,feat_rot,0,1,31,targ_class1,-149.0,-14.0
20,feature_blocks,feat_rot,0,1,32,dist_class2,-94.0,59.0
20,feature_blocks,feat_rot,0,1,33,dist_class2,-9.0,157.0
20,feature_blocks,feat_rot,0,1,34,dist_class2,68.0,250.0
20,feature_blocks,feat_rot,0,1,35,targ_class2,153.0,333.0
20,feature_blocks,feat_rot,0,1,36,dist_class1,-369.0,-75.0
20,feature_blocks,feat_rot,0,1,37,targ_class1,-284.0,5.0
20,feature_blocks,feat_rot,0,1,38,dist_class1,-230.0,92.0
20,feature_blocks,feat_rot,0,1,39,dist_class1,-152.0,141.0
20,feature_blocks,feat_rot,0,1,40,targ_class2,-73.0,209.0
20,feature_blocks,feat_rot,0,1,41,dist_class1,10.0,333.0
20,feature_blocks,feat_rot,0,1,42,dist_class1,82.0,367.0
20,feature_blocks,feat_rot,0,1,43,targ_class2,-447.0,-28.0
20,feature_blocks,feat_rot,0,1,44,dist_class2,-397.0,66.0
20,feature_blocks,feat_rot,0,1,45,targ_class2,-306.0,145.0
20,feature_blocks,feat_rot,0,1,46,targ_class1,-221.0,236.0
20,feature_blocks,feat_rot,0,1,47,targ_class1,-145.0,306.0
20,feature_blocks,feat_rot,0,1,48,targ_class2,-90.0,379.0
20,feature_blocks,feat_rot,0,1,49,targ_class1,-23.0,446.0
20,feature_blocks,feat_rot,3,1,1,dist_class2,-1.0,-460.0
20,feature_blocks,feat_rot,3,1,2,targ_class2,104.0,-394.0
20,feature_blocks,feat_rot,3,1,3,targ_class2,168.0,-319.0
20,feature_blocks,feat_rot,3,1,4,targ_class1,231.0,-183.0
20,feature_blocks,feat_rot,3,1,5,dist_class2,296.0,-132.0
20,feature_blocks,feat_rot,3,1,6,dist_class1,372.0,-60.0
20,feature_blocks,feat_rot,3,1,7,dist_class2,468.0,6.0
20,feature_blocks,feat_rot,3,1,8,targ_class1,-66.0,-396.0
20,feature_blocks,feat_rot,3,1,9,dist_class1,10.0,-307.0
20,feature_blocks,feat_rot,3,1,10,targ_class1,89.0,-213.0
20,feature_blocks,feat_rot,3,1,11,targ_class1,171.0,-182.0
20,feature_blocks,feat_rot,3,1,12,dist_class2,230.0,-84.0
20,feature_blocks,feat_rot,3,1,13,dist_class1,292.0,13.0
20,feature_blocks,feat_rot,3,1,14,dist_class1,391.0,59.0
20,feature_blocks,feat_rot,3,1,15,targ_class2,-145.0,-311.0
20,feature_blocks,feat_rot,3,1,16,targ_class2,-63.0,-210.0
20,feature_blocks,feat_rot,3,1,17,targ_class2,24.0,-143.0
20,feature_blocks,feat_rot,3,1,18,targ_class1,58.0,-93.0
20,feature_blocks,feat_rot,3,1,19,targ_class1,167.0,-27.0
20,feature_blocks,feat_rot,3,1,20,targ_class2,243.0,73.0
20,feature_blocks,feat_rot,3,1,21,targ_class2,320.0,180.0
20,feature_blocks,feat_rot,3,1,22,targ_class2,-228.0,-236.0
20,feature_blocks,feat_rot,3,1,23,dist_class1,-143.0,-146.0
20,feature_blocks,feat_rot,3,1,24,dist_class2,-81.0,-78.0
20,feature_blocks,feat_rot,3,1,25,targ_class1,-9.0,-16.0
20,feature_blocks,feat_rot,3,1,26,targ_class2,77.0,66.0
20,feature_blocks,feat_rot,3,1,27,targ_class2,131.0,141.0
20,feature_blocks,feat_rot,3,1,28,targ_class1,245.0,235.0
20,feature_blocks,feat_rot,3,1,29,dist_class2,-292.0,-168.0
20,feature_blocks,feat_rot,3,1,30,dist_class1,-214.0,-81.0
20,feature_blocks,feat_rot,3,1,31,dist_class2,-161.0,-9.0
20,feature_blocks,feat_rot,3,1,32,targ_class1,-101.0,90.0
20,feature_blocks,feat_rot,3,1,33,dist_class2,-34.0,162.0
20,feature_blocks,feat_rot,3,1,34,dist_class1,105.0,234.0
20,feature_blocks,feat_rot,3,1,35,dist_class2,146.0,275.0
20,feature_blocks,feat_rot,3,1,36,dist_class2,-422.0,-64.0
20,feature_blocks,feat_rot,3,1,37,dist_class2,-296.0,-5.0
20,feature_blocks,feat_rot,3,1,38,dist_class1,-240.0,50.0
20,feature_blocks,feat_rot,3,1,39,targ_class2,-148.0,163.0
20,feature_blocks,feat_rot,3,1,40,dist_class2,-97.0,248.0
20,feature_blocks,feat_rot,3,1,41,dist_class2,-7.0,330.0
20,feature_blocks,feat_rot,3,1,42,targ_class1,51.0,361.0
20,feature_blocks,feat_rot,3,1,43,targ_class2,-492.0,-22.0
20,feature_blocks,feat_rot,3,1,44,dist_class1,-390.0,40.0
20,feature_blocks,feat_rot,3,1,45,dist_class1,-290.0,158.0
20,feature_blocks,feat_rot,3,1,46,dist_class1,-211.0,252.0
20,feature_blocks,feat_rot,3,1,47,targ_class1,-153.0,311.0
20,feature_blocks,feat_rot,3,1,48,dist_class1,-80.0,387.0
20,feature_blocks,feat_rot,3,1,49,targ_class1,-31.0,459.0
20,feature_blocks,feat_rot,1,1,1,dist_class2,-24.0,-471.0
20,feature_blocks,feat_rot,1,1,2,dist_class2,80.0,-356.0
20,feature_blocks,feat_rot,1,1,3,dist_class1,125.0,-303.0
20,feature_blocks,feat_rot,1,1,4,dist_class2,238.0,-237.0
20,feature_blocks,feat_rot,1,1,5,targ_class2,271.0,-141.0
20,feature_blocks,feat_rot,1,1,6,dist_class1,373.0,-41.0
20,feature_blocks,feat_rot,1,1,7,targ_class1,484.0,-51.0
20,feature_blocks,feat_rot,1,1,8,targ_class1,-58.0,-382.0
20,feature_blocks,feat_rot,1,1,9,targ_class2,-15.0,-302.0
20,feature_blocks,feat_rot,1,1,10,targ_class1,84.0,-233.0
20,feature_blocks,feat_rot,1,1,11,targ_class2,129.0,-158.0
20,feature_blocks,feat_rot,1,1,12,dist_class1,226.0,-104.0
20,feature_blocks,feat_rot,1,1,13,targ_class2,310.0,-13.0
20,feature_blocks,feat_rot,1,1,14,targ_class1,382.0,101.0
20,feature_blocks,feat_rot,1,1,15,targ_class1,-142.0,-318.0
20,feature_blocks,feat_rot,1,1,16,dist_class2,-74.0,-236.0
20,feature_blocks,feat_rot,1,1,17,targ_class2,12.0,-171.0
20,feature_blocks,feat_rot,1,1,18,dist_class1,93.0,-38.0
20,feature_blocks,feat_rot,1,1,19,targ_class2,170.0,34.0
20,feature_blocks,feat_rot,1,1,20,targ_class1,223.0,77.0
20,feature_blocks,feat_rot,1,1,21,targ_class2,327.0,150.0
20,feature_blocks,feat_rot,1,1,22,dist_class1,-247.0,-251.0
20,feature_blocks,feat_rot,1,1,23,dist_class1,-158.0,-152.0
20,feature_blocks,feat_rot,1,1,24,targ_class2,-74.0,-75.0
20,feature_blocks,feat_rot,1,1,25,dist_class1,-10.0,-16.0
20,feature_blocks,feat_rot,1,1,26,targ_class1,82.0,68.0
20,feature_blocks,feat_rot,1,1,27,dist_class1,157.0,129.0
20,feature_blocks,feat_rot,1,1,28,dist_class2,228.0,240.0
20,feature_blocks,feat_rot,1,1,29,targ_class2,-274.0,-131.0
20,feature_blocks,feat_rot,1,1,30,dist_class1,-243.0,-80.0
20,feature_blocks,feat_rot,1,1,31,dist_class2,-155.0,2.0
20,feature_blocks,feat_rot,1,1,32,dist_class2,-99.0,80.0
20,feature_blocks,feat_rot,1,1,33,dist_class2,26.0,166.0
20,feature_blocks,feat_rot,1,1,34,targ_class1,53.0,225.0
20,feature_blocks,feat_rot,1,1,35,targ_class2,159.0,318.0
20,feature_blocks,feat_rot,1,1,36,targ_class1,-383.0,-42.0
20,feature_blocks,feat_rot,1,1,37,dist_class1,-316.0,5.0
20,feature_blocks,feat_rot,1,1,38,dist_class2,-235.0,78.0
20,feature_blocks,feat_rot,1,1,39,targ_class1,-153.0,140.0
20,feature_blocks,feat_rot,1,1,40,dist_class2,-85.0,217.0
20,feature_blocks,feat_rot,1,1,41,dist_class1,-14.0,303.0
20,feature_blocks,feat_rot,1,1,42,targ_class1,64.0,392.0
20,feature_blocks,feat_rot,1,1,43,targ_class2,-471.0,19.0
20,feature_blocks,feat_rot,1,1,44,dist_class1,-350.0,75.0
20,feature_blocks,feat_rot,1,1,45,dist_class2,-297.0,185.0
20,feature_blocks,feat_rot,1,1,46,targ_class1,-253.0,238.0
20,feature_blocks,feat_rot,1,1,47,dist_class2,-195.0,288.0
20,feature_blocks,feat_rot,1,1,48,targ_class2,-57.0,376.0
20,feature_blocks,feat_rot,1,1,49,dist_class2,6.0,486.0
20,feature_blocks,feat_grid,3,1,1,dist_class2,-321.0,-314.0
20,feature_blocks,feat_grid,3,1,2,targ_class1,-220.0,-315.0
20,feature_blocks,feat_grid,3,1,3,targ_class2,-113.0,-307.0
20,feature_blocks,feat_grid,3,1,4,dist_class1,22.0,-298.0
20,feature_blocks,feat_grid,3,1,5,targ_class1,106.0,-328.0
20,feature_blocks,feat_grid,3,1,6,targ_class1,205.0,-343.0
20,feature_blocks,feat_grid,3,1,7,targ_class2,324.0,-337.0
20,feature_blocks,feat_grid,3,1,8,dist_class2,-284.0,-199.0
20,feature_blocks,feat_grid,3,1,9,dist_class1,-197.0,-232.0
20,feature_blocks,feat_grid,3,1,10,targ_class2,-98.0,-219.0
20,feature_blocks,feat_grid,3,1,11,dist_class1,-8.0,-227.0
20,feature_blocks,feat_grid,3,1,12,dist_class2,141.0,-195.0
20,feature_blocks,feat_grid,3,1,13,dist_class1,241.0,-233.0
20,feature_blocks,feat_grid,3,1,14,targ_class1,310.0,-232.0
20,feature_blocks,feat_grid,3,1,15,targ_class1,-312.0,-113.0
20,feature_blocks,feat_grid,3,1,16,targ_class1,-235.0,-136.0
20,feature_blocks,feat_grid,3,1,17,targ_class2,-106.0,-94.0
20,feature_blocks,feat_grid,3,1,18,dist_class1,-9.0,-96.0
20,feature_blocks,feat_grid,3,1,19,dist_class1,120.0,-95.0
20,feature_blocks,feat_grid,3,1,20,dist_class1,194.0,-121.0
20,feature_blocks,feat_grid,3,1,21,targ_class1,369.0,-85.0
20,feature_blocks,feat_grid,3,1,22,targ_class2,-350.0,20.0
20,feature_blocks,feat_grid,3,1,23,dist_class1,-220.0,-27.0
20,feature_blocks,feat_grid,3,1,24,targ_class2,-73.0,8.0
20,feature_blocks,feat_grid,3,1,25,dist_class2,1.0,-29.0
20,feature_blocks,feat_grid,3,1,26,targ_class2,124.0,-1.0
20,feature_blocks,feat_grid,3,1,27,dist_class2,212.0,-12.0
20,feature_blocks,feat_grid,3,1,28,dist_class1,339.0,7.0
20,feature_blocks,feat_grid,3,1,29,dist_class2,-335.0,111.0
20,feature_blocks,feat_grid,3,1,30,dist_class2,-250.0,104.0
20,feature_blocks,feat_grid,3,1,31,dist_class2,-114.0,102.0
20,feature_blocks,feat_grid,3,1,32,targ_class2,-14.0,83.0
20,feature_blocks,feat_grid,3,1,33,dist_class2,103.0,107.0
20,feature_blocks,feat_grid,3,1,34,targ_class1,199.0,91.0
20,feature_blocks,feat_grid,3,1,35,dist_class1,340.0,97.0
20,feature_blocks,feat_grid,3,1,36,dist_class2,-308.0,227.0
20,feature_blocks,feat_grid,3,1,37,dist_class1,-193.0,177.0
20,feature_blocks,feat_grid,3,1,38,targ_class2,-136.0,180.0
20,feature_blocks,feat_grid,3,1,39,dist_class1,-2.0,217.0
20,feature_blocks,feat_grid,3,1,40,targ_class1,95.0,210.0
20,feature_blocks,feat_grid,3,1,41,targ_class2,205.0,226.0
20,feature_blocks,feat_grid,3,1,42,dist_class2,328.0,210.0
20,feature_blocks,feat_grid,3,1,43,targ_class2,-342.0,297.0
20,feature_blocks,feat_grid,3,1,44,dist_class2,-219.0,325.0
20,feature_blocks,feat_grid,3,1,45,targ_class1,-118.0,320.0
20,feature_blocks,feat_grid,3,1,46,targ_class1,-12.0,343.0
20,feature_blocks,feat_grid,3,1,47,targ_class1,96.0,348.0
20,feature_blocks,feat_grid,3,1,48,dist_class2,203.0,347.0
20,feature_blocks,feat_grid,3,1,49,targ_class2,340.0,309.0
20,feature_blocks,feat_grid,1,1,1,targ_class2,-313.0,-328.0
20,feature_blocks,feat_grid,1,1,2,dist_class2,-227.0,-324.0
20,feature_blocks,feat_grid,1,1,3,targ_class1,-82.0,-321.0
20,feature_blocks,feat_grid,1,1,4,dist_class1,-5.0,-348.0
20,feature_blocks,feat_grid,1,1,5,targ_class1,100.0,-323.0
20,feature_blocks,feat_grid,1,1,6,targ_class1,210.0,-322.0
20,feature_blocks,feat_grid,1,1,7,dist_class2,334.0,-341.0
20,feature_blocks,feat_grid,1,1,8,dist_class2,-299.0,-190.0
20,feature_blocks,feat_grid,1,1,9,dist_class2,-214.0,-220.0
20,feature_blocks,feat_grid,1,1,10,targ_class2,-86.0,-219.0
20,feature_blocks,feat_grid,1,1,11,targ_class1,-0.0,-212.0
20,feature_blocks,feat_grid,1,1,12,targ_class2,116.0,-234.0
20,feature_blocks,feat_grid,1,1,13,targ_class1,217.0,-212.0
20,feature_blocks,feat_grid,1,1,14,dist_class1,306.0,-202.0
20,feature_blocks,feat_grid,1,1,15,targ_class1,-307.0,-94.0
20,feature_blocks,feat_grid,1,1,16,dist_class2,-200.0,-81.0
20,feature_blocks,feat_grid,1,1,17,targ_class1,-81.0,-101.0
20,feature_blocks,feat_grid,1,1,18,targ_class2,21.0,-92.0
20,feature_blocks,feat_grid,1,1,19,dist_class2,77.0,-120.0
20,feature_blocks,feat_grid,1,1,20,targ_class1,216.0,-79.0
20,feature_blocks,feat_grid,1,1,21,dist_class2,287.0,-97.0
20,feature_blocks,feat_grid,1,1,22,targ_class1,-336.0,-3.0
20,feature_blocks,feat_grid,1,1,23,dist_class1,-229.0,17.0
20,feature_blocks,feat_grid,1,1,24,dist_class1,-127.0,-9.0
20,feature_blocks,feat_grid,1,1,25,dist_class2,-20.0,-17.0
20,feature_blocks,feat_grid,1,1,26,targ_class1,101.0,23.0
20,feature_blocks,feat_grid,1,1,27,dist_class2,209.0,11.0
20,feature_blocks,feat_grid,1,1,28,targ_class2,336.0,7.0
20,feature_blocks,feat_grid,1,1,29,dist_class2,-372.0,102.0
20,feature_blocks,feat_grid,1,1,30,dist_class2,-219.0,77.0
20,feature_blocks,feat_grid,1,1,31,dist_class2,-132.0,125.0
20,feature_blocks,feat_grid,1,1,32,dist_class1,29.0,87.0
20,feature_blocks,feat_grid,1,1,33,dist_class1,107.0,94.0
20,feature_blocks,feat_grid,1,1,34,targ_class2,197.0,115.0
20,feature_blocks,feat_grid,1,1,35,targ_class2,342.0,97.0
20,feature_blocks,feat_grid,1,1,36,targ_class1,-309.0,222.0
20,feature_blocks,feat_grid,1,1,37,targ_class2,-202.0,242.0
20,feature_blocks,feat_grid,1,1,38,dist_class1,-104.0,226.0
20,feature_blocks,feat_grid,1,1,39,targ_class1,14.0,240.0
20,feature_blocks,feat_grid,1,1,40,dist_class2,127.0,210.0
20,feature_blocks,feat_grid,1,1,41,targ_class2,227.0,198.0
20,feature_blocks,feat_grid,1,1,42,targ_class2,315.0,206.0
20,feature_blocks,feat_grid,1,1,43,dist_class1,-338.0,342.0
20,feature_blocks,feat_grid,1,1,44,targ_class2,-211.0,343.0
20,feature_blocks,feat_grid,1,1,45,dist_class1,-115.0,329.0
20,feature_blocks,feat_grid,1,1,46,dist_class1,36.0,323.0
20,feature_blocks,feat_grid,1,1,47,dist_class1,118.0,308.0
20,feature_blocks,feat_grid,1,1,48,targ_class2,205.0,309.0
20,feature_blocks,feat_grid,1,1,49,dist_class1,330.0,293.0
20,prac2_conj,conj_grid,1,1,1,targ_class1,-333.0,-316.0
20,prac2_conj,conj_grid,1,1,2,targ_class1,-224.0,-320.0
20,prac2_conj,conj_grid,1,1,3,targ_class2,-136.0,-315.0
20,prac2_conj,conj_grid,1,1,4,dist_class1,25.0,-313.0
20,prac2_conj,conj_grid,1,1,5,dist_class1,135.0,-350.0
20,prac2_conj,conj_grid,1,1,6,dist_class1,205.0,-318.0
20,prac2_conj,conj_grid,1,1,7,dist_class2,299.0,-324.0
20,prac2_conj,conj_grid,1,1,8,targ_class2,-326.0,-205.0
20,prac2_conj,conj_grid,1,1,9,targ_class2,-213.0,-230.0
20,prac2_conj,conj_grid,1,1,10,dist_class1,-117.0,-245.0
20,prac2_conj,conj_grid,1,1,11,dist_class2,2.0,-213.0
20,prac2_conj,conj_grid,1,1,12,targ_class1,63.0,-226.0
20,prac2_conj,conj_grid,1,1,13,targ_class2,202.0,-225.0
20,prac2_conj,conj_grid,1,1,14,targ_class1,350.0,-219.0
20,prac2_conj,conj_grid,1,1,15,targ_class1,-329.0,-112.0
20,prac2_conj,conj_grid,1,1,16,dist_class1,-211.0,-96.0
20,prac2_conj,conj_grid,1,1,17,dist_class2,-101.0,-101.0
20,prac2_conj,conj_grid,1,1,18,targ_class2,14.0,-122.0
20,prac2_conj,conj_grid,1,1,19,targ_class1,90.0,-124.0
20,prac2_conj,conj_grid,1,1,20,dist_class1,187.0,-141.0
20,prac2_conj,conj_grid,1,1,21,targ_class1,334.0,-135.0
20,prac2_conj,conj_grid,1,1,22,targ_class2,-307.0,-3.0
20,prac2_conj,conj_grid,1,1,23,dist_class2,-219.0,3.0
20,prac2_conj,conj_grid,1,1,24,targ_class2,-112.0,3.0
20,prac2_conj,conj_grid,1,1,25,dist_class2,10.0,7.0
20,prac2_conj,conj_grid,1,1,26,dist_class1,131.0,-22.0
20,prac2_conj,conj_grid,1,1,27,dist_class1,225.0,-17.0
20,prac2_conj,conj_grid,1,1,28,dist_class2,364.0,-18.0
20,prac2_conj,conj_grid,1,1,29,dist_class2,-339.0,83.0
20,prac2_conj,conj_grid,1,1,30,dist_class1,-193.0,70.0
20,prac2_conj,conj_grid,1,1,31,targ_class1,-99.0,121.0
20,prac2_conj,conj_grid,1,1,32,dist_class1,5.0,108.0
20,prac2_conj,conj_grid,1,1,33,targ_class1,142.0,113.0
20,prac2_conj,conj_grid,1,1,34,dist_class2,207.0,106.0
20,prac2_conj,conj_grid,1,1,35,dist_class1,342.0,127.0
20,prac2_conj,conj_grid,1,1,36,targ_class2,-323.0,205.0
20,prac2_conj,conj_grid,1,1,37,targ_class2,-211.0,207.0
20,prac2_conj,conj_grid,1,1,38,dist_class2,-114.0,194.0
20,prac2_conj,conj_grid,1,1,39,targ_class2,-13.0,239.0
20,prac2_conj,conj_grid,1,1,40,targ_class2,94.0,221.0
20,prac2_conj,conj_grid,1,1,41,dist_class2,216.0,210.0
20,prac2_conj,conj_grid,1,1,42,targ_class2,314.0,242.0
20,prac2_conj,conj_grid,1,1,43,targ_class1,-304.0,315.0
20,prac2_conj,conj_grid,1,1,44,dist_class2,-210.0,292.0
20,prac2_conj,conj_grid,1,1,45,dist_class2,-124.0,302.0
20,prac2_conj,conj_grid,1,1,46,dist_class2,-1.0,335.0
20,prac2_conj,conj_grid,1,1,47,dist_class1,119.0,323.0
20,prac2_conj,conj_grid,1,1,48,targ_class1,244.0,308.0
20,prac2_conj,conj_grid,1,1,49,targ_class1,331.0,361.0
20,prac2_conj,conj_grid,1,2,1,dist_class1,-301.0,-344.0
20,prac2_conj,conj_grid,1,2,2,targ_class1,-219.0,-334.0
20,prac2_conj,conj_grid,1,2,3,targ_class2,-132.0,-326.0
20,prac2_conj,conj_grid,1,2,4,dist_class1,-2.0,-304.0
20,prac2_conj,conj_grid,1,2,5,targ_class2,118.0,-302.0
20,prac2_conj,conj_grid,1,2,6,targ_class2,207.0,-333.0
20,prac2_conj,conj_grid,1,2,7,targ_class1,330.0,-347.0
20,prac2_conj,conj_grid,1,2,8,targ_class1,-309.0,-223.0
20,prac2_conj,conj_grid,1,2,9,targ_class2,-252.0,-215.0
20,prac2_conj,conj_grid,1,2,10,targ_class1,-98.0,-203.0
20,prac2_conj,conj_grid,1,2,11,targ_class2,-17.0,-233.0
20,prac2_conj,conj_grid,1,2,12,dist_class2,81.0,-226.0
20,prac2_conj,conj_grid,1,2,13,targ_class1,221.0,-239.0
20,prac2_conj,conj_grid,1,2,14,dist_class1,330.0,-267.0
20,prac2_conj,conj_grid,1,2,15,targ_class1,-337.0,-87.0
20,prac2_conj,conj_grid,1,2,16,dist_class2,-237.0,-91.0
20,prac2_conj,conj_grid,1,2,17,dist_class1,-131.0,-104.0
20,prac2_conj,conj_grid,1,2,18,dist_class2,6.0,-113.0
20,prac2_conj,conj_grid,1,2,19,dist_class2,103.0,-119.0
20,prac2_conj,conj_grid,1,2,20,dist_class1,238.0,-104.0
20,prac2_conj,conj_grid,1,2,21,dist_class1,324.0,-94.0
20,prac2_conj,conj_grid,1,2,22,targ_class1,-349.0,9.0
20,prac2_conj,conj_grid,1,2,23,dist_class1,-182.0,12.0
20,prac2_conj,conj_grid,1,2,24,targ_class2,-97.0,2.0
20,prac2_conj,conj_grid,1,2,25,targ_class1,12.0,-13.0
20,prac2_conj,conj_grid,1,2,26,dist_class2,84.0,8.0
20,prac2_conj,conj_grid,1,2,27,dist_class2,231.0,-0.0
20,prac2_conj,conj_grid,1,2,28,dist_class1,327.0,-23.0
20,prac2_conj,conj_grid,1,2,29,targ_class1,-311.0,110.0
20,prac2_conj,conj_grid,1,2,30,dist_class2,-192.0,104.0
20,prac2_conj,conj_grid,1,2,31,targ_class2,-100.0,133.0
20,prac2_conj,conj_grid,1,2,32,dist_class1,-23.0,137.0
20,prac2_conj,conj_grid,1,2,33,targ_class1,101.0,107.0
20,prac2_conj,conj_grid,1,2,34,targ_class1,192.0,122.0
20,prac2_conj,conj_grid,1,2,35,dist_class2,311.0,110.0
20,prac2_conj,conj_grid,1,2,36,dist_class2,-339.0,232.0
20,prac2_conj,conj_grid,1,2,37,targ_class2,-216.0,231.0
20,prac2_conj,conj_grid,1,2,38,dist_class1,-113.0,235.0
20,prac2_conj,conj_grid,1,2,39,dist_class2,-13.0,213.0
20,prac2_conj,conj_grid,1,2,40,targ_class2,118.0,218.0
20,prac2_conj,conj_grid,1,2,41,dist_class1,208.0,232.0
20,prac2_conj,conj_grid,1,2,42,dist_class2,323.0,255.0
20,prac2_conj,conj_grid,1,2,43,dist_class2,-316.0,346.0
