person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
20,feature_blocks,feat_grid,1,1,13,6,0,targ_class1,217.0,-212.0,5.67
20,feature_blocks,feat_grid,1,1,12,7,0,targ_class2,116.0,-234.0,6.12
20,feature_blocks,feat_grid,1,1,5,8,0,targ_class1,100.0,-323.0,6.58
20,feature_blocks,feat_grid,1,1,6,9,0,targ_class1,210.0,-322.0,7.1
20,feature_blocks,feat_grid,1,1,11,10,0,targ_class1,-0.0,-212.0,7.85
20,feature_blocks,feat_grid,1,1,10,11,0,targ_class2,-86.0,-219.0,8.23
20,feature_blocks,feat_grid,1,1,3,12,0,targ_class1,-82.0,-321.0,9.47
20,feature_blocks,feat_grid,1,1,17,13,0,targ_class1,-81.0,-101.0,10.15
20,feature_blocks,feat_grid,1,1,18,14,0,targ_class2,21.0,-92.0,10.85
20,feature_blocks,feat_grid,1,1,15,15,0,targ_class1,-307.0,-94.0,11.58
20,feature_blocks,feat_grid,1,1,1,16,0,targ_class2,-313.0,-328.0,12.3
20,feature_blocks,feat_grid,1,1,22,17,0,targ_class1,-336.0,-3.0,13.05
20,feature_blocks,feat_grid,1,1,36,18,0,targ_class1,-309.0,222.0,13.87
20,feature_blocks,feat_grid,1,1,37,19,0,targ_class2,-202.0,242.0,15.25
20,feature_blocks,feat_grid,1,1,44,20,0,targ_class2,-211.0,343.0,15.84
20,feature_blocks,feat_grid,1,1,39,21,0,targ_class1,14.0,240.0,17.2
20,feature_blocks,feat_grid,1,1,41,22,0,targ_class2,227.0,198.0,18.05
20,feature_blocks,feat_grid,1,1,42,23,0,targ_class2,315.0,206.0,18.7
20,feature_blocks,feat_grid,1,1,48,24,0,targ_class2,205.0,309.0,19.65
20,prac2_conj,conj_grid,1,1,40,1,0,targ_class2,94.0,221.0,12.47
20,prac2_conj,conj_grid,1,1,48,2,0,targ_class1,244.0,308.0,13.74
20,prac2_conj,conj_grid,1,1,42,3,0,targ_class2,314.0,242.0,14.52
20,prac2_conj,conj_grid,1,1,49,4,0,targ_class1,331.0,361.0,15.1
20,prac2_conj,conj_grid,1,1,13,5,0,targ_class2,202.0,-225.0,19.28
20,prac2_conj,conj_grid,1,1,14,6,0,targ_class1,350.0,-219.0,20.05
20,prac2_conj,conj_grid,1,1,21,7,0,targ_class1,334.0,-135.0,20.52
20,prac2_conj,conj_grid,1,1,33,8,0,targ_class1,142.0,113.0,21.37
20,prac2_conj,conj_grid,1,1,19,9,0,targ_class1,90.0,-124.0,21.95
20,prac2_conj,conj_grid,1,1,12,10,0,targ_class1,63.0,-226.0,22.38
20,prac2_conj,conj_grid,1,1,24,11,0,targ_class2,-112.0,3.0,23.62
20,prac2_conj,conj_grid,1,1,18,12,0,targ_class2,14.0,-122.0,24.2
20,prac2_conj,conj_grid,1,1,3,13,0,targ_class2,-136.0,-315.0,25.83
20,prac2_conj,conj_grid,1,1,9,14,0,targ_class2,-213.0,-230.0,26.31
20,prac2_conj,conj_grid,1,1,22,15,0,targ_class2,-307.0,-3.0,27.72
20,prac2_conj,conj_grid,1,1,8,16,0,targ_class2,-326.0,-205.0,28.65
20,prac2_conj,conj_grid,1,1,37,17,0,targ_class2,-211.0,207.0,31.9
20,prac2_conj,conj_grid,1,1,43,18,0,targ_class1,-304.0,315.0,33.31
20,prac2_conj,conj_grid,1,1,36,19,0,targ_class2,-323.0,205.0,33.88
20,prac2_conj,conj_grid,1,1,39,20,0,targ_class2,-13.0,239.0,34.77
20,prac2_conj,conj_grid,1,1,47,0,0,dist_class1,119.0,323.0,37.72
20,prac2_conj,conj_grid,1,2,40,1,0,targ_class2,118.0,218.0,1.89
20,prac2_conj,conj_grid,1,2,49,2,0,targ_class2,345.0,308.0,2.99
20,prac2_conj,conj_grid,1,2,46,3,0,targ_class2,5.0,336.0,4.44
20,prac2_conj,conj_grid,1,2,37,4,0,targ_class2,-216.0,231.0,5.34
20,prac2_conj,conj_grid,1,2,31,5,0,targ_class2,-100.0,133.0,6.1
20,prac2_conj,conj_grid,1,2,45,6,0,targ_class2,-106.0,322.0,6.97
20,prac2_conj,conj_grid,1,2,24,7,0,targ_class2,-97.0,2.0,7.77
20,prac2_conj,conj_grid,1,2,11,8,0,targ_class2,-17.0,-233.0,9.1
20,prac2_conj,conj_grid,1,2,5,9,0,targ_class2,118.0,-302.0,9.86
20,prac2_conj,conj_grid,1,2,6,10,0,targ_class2,207.0,-333.0,10.45
20,prac2_conj,conj_grid,1,2,3,11,0,targ_class2,-132.0,-326.0,11.63
20,prac2_conj,conj_grid,1,2,9,12,0,targ_class2,-252.0,-215.0,12.57
20,prac2_conj,conj_grid,1,2,34,13,0,targ_class1,192.0,122.0,15.05
20,prac2_conj,conj_grid,1,2,33,14,0,targ_class1,101.0,107.0,15.87
20,prac2_conj,conj_grid,1,2,25,15,0,targ_class1,12.0,-13.0,16.43
20,prac2_conj,conj_grid,1,2,10,16,0,targ_class1,-98.0,-203.0,17.17
20,prac2_conj,conj_grid,1,2,8,17,0,targ_class1,-309.0,-223.0,17.75
20,prac2_conj,conj_grid,1,2,15,18,0,targ_class1,-337.0,-87.0,18.38
20,prac2_conj,conj_grid,1,2,22,19,0,targ_class1,-349.0,9.0,18.92
20,prac2_conj,conj_grid,1,2,29,20,0,targ_class1,-311.0,110.0,19.48
20,prac2_conj,conj_grid,1,2,2,21,0,targ_class1,-219.0,-334.0,20.3
20,prac2_conj,conj_grid,1,2,7,22,0,targ_class1,330.0,-347.0,21.33
20,prac2_conj,conj_grid,1,2,13,23,0,targ_class1,221.0,-239.0,22.02
20,prac2_conj,conj_grid,1,2,48,24,0,targ_class1,215.0,318.0,31.02
20,prac2_conj,conj_grid,0,1,47,1,0,targ_class2,96.0,292.0,2.17
20,prac2_conj,conj_grid,0,1,48,2,0,targ_class2,220.0,313.0,2.72
20,prac2_conj,conj_grid,0,1,35,3,0,targ_class2,327.0,117.0,3.79
20,prac2_conj,conj_grid,0,1,21,4,0,targ_class2,316.0,-101.0,4.38
20,prac2_conj,conj_grid,0,1,14,5,0,targ_class2,316.0,-267.0,5.25
20,prac2_conj,conj_grid,0,1,7,6,0,targ_class2,326.0,-331.0,6.08
20,prac2_conj,conj_grid,0,1,9,7,0,targ_class2,-234.0,-240.0,7.5
20,prac2_conj,conj_grid,0,1,1,8,0,targ_class2,-306.0,-329.0,8.07
20,prac2_conj,conj_grid,0,1,16,9,0,targ_class2,-236.0,-120.0,8.63
20,prac2_conj,conj_grid,0,1,44,10,0,targ_class2,-199.0,307.0,9.98
20,prac2_conj,conj_grid,0,1,39,11,0,targ_class2,28.0,232.0,10.88
20,prac2_conj,conj_grid,0,1,24,12,0,targ_class2,-130.0,-11.0,11.8
20,prac2_conj,conj_grid,0,1,25,13,0,targ_class1,42.0,25.0,13.77
20,prac2_conj,conj_grid,0,1,34,14,0,targ_class1,223.0,112.0,14.53
20,prac2_conj,conj_grid,0,1,40,15,0,targ_class1,125.0,245.0,15.37
20,prac2_conj,conj_grid,0,1,49,16,0,targ_class1,330.0,302.0,16.52
20,prac2_conj,conj_grid,0,1,12,17,0,targ_class1,115.0,-203.0,17.43
20,prac2_conj,conj_grid,0,1,6,18,0,targ_class1,178.0,-313.0,18.18
20,prac2_conj,conj_grid,0,1,2,19,0,targ_class1,-211.0,-355.0,19.25
20,prac2_conj,conj_grid,0,1,10,20,0,targ_class1,-113.0,-188.0,20.0
20,prac2_conj,conj_grid,0,1,15,21,0,targ_class1,-339.0,-115.0,20.65
20,prac2_conj,conj_grid,0,1,22,22,0,targ_class1,-345.0,6.0,21.2
20,prac2_conj,conj_grid,0,1,29,23,0,targ_class1,-322.0,137.0,21.73
20,prac2_conj,conj_grid,0,1,43,24,0,targ_class1,-378.0,324.0,22.47
20,conjunction_blocks,conj_rot,2,1,34,1,0,targ_class2,99.0,223.0,2.47
20,conjunction_blocks,conj_rot,2,1,39,2,0,targ_class2,-177.0,192.0,3.43
20,conjunction_blocks,conj_rot,2,1,45,3,0,targ_class2,-300.0,165.0,4.34
20,conjunction_blocks,conj_rot,2,1,46,4,0,targ_class2,-234.0,198.0,4.89
20,conjunction_blocks,conj_rot,2,1,47,5,0,targ_class2,-139.0,294.0,5.65
20,conjunction_blocks,conj_rot,2,1,30,6,0,targ_class2,-214.0,-70.0,6.43
20,conjunction_blocks,conj_rot,2,1,24,7,0,targ_class2,-74.0,-73.0,7.05
20,conjunction_blocks,conj_rot,2,1,18,8,0,targ_class2,87.0,-83.0,8.0
20,conjunction_blocks,conj_rot,2,1,8,9,0,targ_class2,-90.0,-369.0,9.3
20,conjunction_blocks,conj_rot,2,1,38,10,0,targ_class2,-239.0,61.0,10.14
20,conjunction_blocks,conj_rot,2,1,32,11,0,targ_class2,-81.0,42.0,10.92
20,conjunction_blocks,conj_rot,2,1,40,12,0,targ_class1,-81.0,215.0,12.28
20,conjunction_blocks,conj_rot,2,1,31,13,0,targ_class1,-160.0,-19.0,12.87
20,conjunction_blocks,conj_rot,2,1,43,14,0,targ_class1,-439.0,2.0,13.69
20,conjunction_blocks,conj_rot,2,1,16,15,0,targ_class1,-60.0,-219.0,14.68
20,conjunction_blocks,conj_rot,2,1,10,16,0,targ_class1,55.0,-222.0,15.23
20,conjunction_blocks,conj_rot,2,1,4,17,0,targ_class1,242.0,-206.0,15.97
20,conjunction_blocks,conj_rot,2,1,5,18,0,targ_class1,290.0,-177.0,16.5
20,conjunction_blocks,conj_rot,2,1,19,19,0,targ_class1,166.0,4.0,18.17
20,conjunction_blocks,conj_rot,2,1,12,20,0,targ_class1,220.0,-81.0,18.71
20,conjunction_blocks,conj_rot,2,1,7,21,0,targ_class1,438.0,-24.0,19.61
20,conjunction_blocks,conj_rot,2,1,21,22,0,targ_class1,293.0,123.0,20.8
20,conjunction_blocks,conj_rot,2,1,26,23,0,targ_class1,67.0,73.0,21.73
20,conjunction_blocks,conj_rot,2,1,42,24,0,targ_class2,96.0,388.0,25.3
20,conjunction_blocks,conj_rot,5,1,19,1,0,targ_class2,178.0,-21.0,2.3
20,conjunction_blocks,conj_rot,5,1,14,2,0,targ_class2,373.0,75.0,3.12
20,conjunction_blocks,conj_rot,5,1,17,3,0,targ_class2,-13.0,-197.0,5.15
20,conjunction_blocks,conj_rot,5,1,8,4,0,targ_class2,-79.0,-403.0,5.88
20,conjunction_blocks,conj_rot,5,1,1,5,0,targ_class2,-8.0,-456.0,7.22
20,conjunction_blocks,conj_rot,5,1,16,6,0,targ_class1,-66.0,-243.0,8.07
20,conjunction_blocks,conj_rot,5,1,23,7,0,targ_class1,-151.0,-136.0,9.07
20,conjunction_blocks,conj_rot,5,1,22,8,0,targ_class1,-223.0,-198.0,9.53
20,conjunction_blocks,conj_rot,5,1,29,9,0,targ_class1,-276.0,-180.0,10.25
20,conjunction_blocks,conj_rot,5,1,37,10,0,targ_class1,-267.0,-0.0,10.92
20,conjunction_blocks,conj_rot,5,1,43,11,0,targ_class2,-451.0,15.0,11.9
20,conjunction_blocks,conj_rot,5,1,36,12,0,targ_class2,-374.0,-81.0,12.87
20,conjunction_blocks,conj_rot,5,1,25,13,0,targ_class2,-14.0,4.0,13.62
20,conjunction_blocks,conj_rot,5,1,21,14,0,targ_class2,302.0,154.0,14.98
20,conjunction_blocks,conj_rot,5,1,35,0,0,dist_class1,205.0,271.0,15.75
20,conjunction_blocks,conj_rot,5,2,19,1,0,targ_class1,155.0,-25.0,2.87
20,conjunction_blocks,conj_rot,5,2,11,2,0,targ_class1,153.0,-146.0,3.42
20,conjunction_blocks,conj_rot,5,2,10,3,0,targ_class1,78.0,-259.0,3.87
20,conjunction_blocks,conj_rot,5,2,8,4,0,targ_class1,-66.0,-374.0,4.55
20,conjunction_blocks,conj_rot,5,2,1,5,0,targ_class1,-2.0,-454.0,5.4
20,conjunction_blocks,conj_rot,5,2,7,6,0,targ_class1,478.0,-31.0,6.13
20,conjunction_blocks,conj_rot,5,2,14,7,0,targ_class1,373.0,63.0,6.72
20,conjunction_blocks,conj_rot,5,2,28,8,0,targ_class1,222.0,213.0,7.7
20,conjunction_blocks,conj_rot,5,2,26,9,0,targ_class1,57.0,79.0,9.7
20,conjunction_blocks,conj_rot,5,2,33,10,0,targ_class1,-37.0,150.0,10.72
20,conjunction_blocks,conj_rot,5,2,40,11,0,targ_class1,-52.0,232.0,11.09
20,conjunction_blocks,conj_rot,5,2,47,12,0,targ_class1,-171.0,307.0,11.9
20,conjunction_blocks,conj_rot,5,2,44,13,0,targ_class2,-363.0,50.0,13.68
20,conjunction_blocks,conj_rot,5,2,45,14,0,targ_class2,-311.0,165.0,14.15
20,conjunction_blocks,conj_rot,5,2,46,15,0,targ_class2,-236.0,233.0,14.63
20,conjunction_blocks,conj_rot,5,2,41,16,0,targ_class2,-37.0,298.0,15.37
20,conjunction_blocks,conj_rot,5,2,21,17,0,targ_class2,299.0,173.0,17.52
20,conjunction_blocks,conj_rot,5,2,32,18,0,targ_class2,-40.0,70.0,18.57
20,conjunction_blocks,conj_rot,5,2,25,19,0,targ_class2,19.0,-34.0,19.93
20,conjunction_blocks,conj_rot,5,2,31,20,0,targ_class2,-156.0,-25.0,21.04
20,conjunction_blocks,conj_rot,5,2,23,21,0,targ_class2,-136.0,-169.0,21.93
20,conjunction_blocks,conj_rot,5,2,3,22,0,targ_class2,143.0,-299.0,22.75
20,conjunction_blocks,conj_rot,5,2,4,23,0,targ_class2,209.0,-246.0,23.18
20,conjunction_blocks,conj_rot,5,2,12,24,0,targ_class2,248.0,-57.0,25.45
20,conjunction_blocks,conj_rot,0,1,31,1,0,targ_class2,-148.0,12.0,1.99
20,conjunction_blocks,conj_rot,0,1,23,2,0,targ_class2,-168.0,-141.0,2.6
20,conjunction_blocks,conj_rot,0,1,29,3,0,targ_class2,-288.0,-155.0,3.09
20,conjunction_blocks,conj_rot,0,1,10,4,0,targ_class1,83.0,-246.0,4.68
20,conjunction_blocks,conj_rot,0,1,9,5,0,targ_class2,2.0,-287.0,5.12
20,conjunction_blocks,conj_rot,0,1,15,6,0,targ_class1,-150.0,-340.0,5.83
20,conjunction_blocks,conj_rot,0,1,22,7,0,targ_class1,-226.0,-263.0,6.32
20,conjunction_blocks,conj_rot,0,1,30,8,0,targ_class1,-221.0,-72.0,6.9
20,conjunction_blocks,conj_rot,0,1,37,9,0,targ_class1,-287.0,32.0,7.43
20,conjunction_blocks,conj_rot,0,1,45,10,0,targ_class1,-315.0,144.0,8.12
20,conjunction_blocks,conj_rot,0,1,43,11,0,targ_class2,-459.0,35.0,8.97
20,conjunction_blocks,conj_rot,0,1,48,12,0,targ_class2,-77.0,365.0,9.92
20,conjunction_blocks,conj_rot,0,1,42,13,0,targ_class1,74.0,373.0,10.47
20,conjunction_blocks,conj_rot,0,1,49,14,0,targ_class1,5.0,471.0,11.09
20,conjunction_blocks,conj_rot,0,1,47,15,0,targ_class1,-185.0,300.0,11.97
20,conjunction_blocks,conj_rot,0,1,40,16,0,targ_class1,-74.0,246.0,12.5
20,conjunction_blocks,conj_rot,0,1,34,17,0,targ_class2,54.0,225.0,13.74
20,conjunction_blocks,conj_rot,0,1,13,18,0,targ_class2,277.0,22.0,15.63
20,conjunction_blocks,conj_rot,0,1,20,19,0,targ_class2,242.0,102.0,16.38
20,conjunction_blocks,conj_rot,0,1,27,20,0,targ_class2,162.0,141.0,17.04
20,conjunction_blocks,conj_rot,0,1,14,21,0,targ_class1,392.0,56.0,17.73
20,conjunction_blocks,conj_rot,0,1,18,22,0,targ_class1,51.0,-87.0,18.5
20,conjunction_blocks,conj_rot,0,1,5,23,0,targ_class2,317.0,-126.0,19.43
20,conjunction_blocks,conj_rot,0,1,1,24,0,targ_class2,31.0,-458.0,21.3
20,conjunction_blocks,conj_grid,2,1,26,1,0,targ_class1,106.0,1.0,0.98
20,conjunction_blocks,conj_grid,2,1,20,2,0,targ_class1,184.0,-112.0,1.69
20,conjunction_blocks,conj_grid,2,1,14,3,0,targ_class1,324.0,-232.0,2.37
20,conjunction_blocks,conj_grid,2,1,13,4,0,targ_class2,203.0,-222.0,2.97
20,conjunction_blocks,conj_grid,2,1,6,5,0,targ_class2,215.0,-314.0,3.42
20,conjunction_blocks,conj_grid,2,1,7,6,0,targ_class2,326.0,-350.0,4.15
20,conjunction_blocks,conj_grid,2,1,12,7,0,targ_class2,122.0,-222.0,4.83
20,conjunction_blocks,conj_grid,2,1,21,8,0,targ_class1,335.0,-112.0,5.52
20,conjunction_blocks,conj_grid,2,1,49,9,0,targ_class1,334.0,264.0,8.25
20,conjunction_blocks,conj_grid,2,1,48,10,0,targ_class1,195.0,323.0,9.0
20,conjunction_blocks,conj_grid,2,1,39,11,0,targ_class1,-7.0,226.0,9.95
20,conjunction_blocks,conj_grid,2,1,38,12,0,targ_class1,-111.0,212.0,10.42
20,conjunction_blocks,conj_grid,2,1,37,13,0,targ_class1,-181.0,218.0,10.98
20,conjunction_blocks,conj_grid,2,1,23,14,0,targ_class1,-198.0,-14.0,11.6
20,conjunction_blocks,conj_grid,2,1,24,15,0,targ_class1,-96.0,-2.0,12.02
20,conjunction_blocks,conj_grid,2,1,18,16,0,targ_class2,12.0,-115.0,14.73
20,conjunction_blocks,conj_grid,2,1,25,17,0,targ_class2,17.0,-25.0,15.22
20,conjunction_blocks,conj_grid,2,1,40,18,0,targ_class2,87.0,201.0,15.97
20,conjunction_blocks,conj_grid,2,1,42,19,0,targ_class2,302.0,213.0,16.97
20,conjunction_blocks,conj_grid,2,1,9,20,0,targ_class2,-211.0,-247.0,18.83
20,conjunction_blocks,conj_grid,2,1,16,21,0,targ_class2,-234.0,-99.0,19.58
20,conjunction_blocks,conj_grid,2,1,1,22,0,targ_class2,-303.0,-297.0,20.4
20,conjunction_blocks,conj_grid,2,1,22,23,0,targ_class2,-322.0,-2.0,21.2
20,conjunction_blocks,conj_grid,2,1,29,24,0,targ_class1,-347.0,115.0,23.05
20,conjunction_blocks,conj_rot,3,1,20,1,0,targ_class2,210.0,48.0,1.57
20,conjunction_blocks,conj_rot,3,1,13,2,0,targ_class2,283.0,-14.0,2.35
20,conjunction_blocks,conj_rot,3,1,7,3,0,targ_class2,448.0,5.0,3.07
20,conjunction_blocks,conj_rot,3,1,12,4,0,targ_class2,234.0,-98.0,3.77
20,conjunction_blocks,conj_rot,3,1,21,5,0,targ_class2,319.0,159.0,4.97
20,conjunction_blocks,conj_rot,3,1,28,6,0,targ_class2,238.0,226.0,5.42
20,conjunction_blocks,conj_rot,3,1,35,7,0,targ_class2,162.0,287.0,6.72
20,conjunction_blocks,conj_rot,3,1,49,8,0,targ_class1,-24.0,452.0,8.12
20,conjunction_blocks,conj_rot,3,1,47,9,0,targ_class1,-153.0,289.0,8.98
20,conjunction_blocks,conj_rot,3,1,39,10,0,targ_class1,-130.0,144.0,9.43
20,conjunction_blocks,conj_rot,3,1,32,11,0,targ_class1,-88.0,89.0,10.03
20,conjunction_blocks,conj_rot,3,1,18,12,0,targ_class1,57.0,-51.0,10.7
20,conjunction_blocks,conj_rot,3,1,24,13,0,targ_class1,-75.0,-53.0,11.3
20,conjunction_blocks,conj_rot,3,1,45,14,0,targ_class1,-300.0,187.0,12.07
20,conjunction_blocks,conj_rot,3,1,29,15,0,targ_class1,-305.0,-145.0,12.97
20,conjunction_blocks,conj_rot,3,1,36,16,0,targ_class2,-400.0,-85.0,13.57
20,conjunction_blocks,conj_rot,3,1,46,17,0,targ_class2,-254.0,220.0,15.3
20,conjunction_blocks,conj_rot,3,1,44,18,0,targ_class2,-391.0,67.0,16.27
20,conjunction_blocks,conj_rot,3,1,25,19,0,targ_class2,-5.0,-7.0,17.42
20,conjunction_blocks,conj_rot,3,1,10,20,0,targ_class1,88.0,-215.0,20.4
20,conjunction_blocks,conj_rot,3,1,4,21,0,targ_class1,242.0,-248.0,21.03
20,conjunction_blocks,conj_rot,3,1,5,22,0,targ_class1,286.0,-155.0,21.52
20,conjunction_blocks,conj_rot,3,1,2,23,0,targ_class1,81.0,-379.0,22.43
20,conjunction_blocks,conj_rot,3,1,22,24,0,targ_class2,-249.0,-255.0,23.91
20,conjunction_blocks,conj_grid,1,1,7,1,0,targ_class1,335.0,-330.0,3.2
20,conjunction_blocks,conj_grid,1,1,28,2,0,targ_class1,343.0,43.0,3.97
20,conjunction_blocks,conj_grid,1,1,41,3,0,targ_class1,239.0,217.0,4.97
20,conjunction_blocks,conj_grid,1,1,40,4,0,targ_class1,124.0,219.0,5.47
20,conjunction_blocks,conj_grid,1,1,47,5,0,targ_class1,107.0,288.0,6.7
20,conjunction_blocks,conj_grid,1,1,33,6,0,targ_class1,111.0,139.0,7.22
20,conjunction_blocks,conj_grid,1,1,34,7,0,targ_class2,233.0,111.0,8.1
20,conjunction_blocks,conj_grid,1,1,27,8,0,targ_class2,218.0,-11.0,8.82
20,conjunction_blocks,conj_grid,1,1,20,9,0,targ_class2,232.0,-107.0,9.98
20,conjunction_blocks,conj_grid,1,1,21,10,0,targ_class2,331.0,-123.0,10.48
20,conjunction_blocks,conj_grid,1,1,13,11,0,targ_class2,227.0,-191.0,11.1
20,conjunction_blocks,conj_grid,1,1,5,12,0,targ_class2,109.0,-328.0,11.75
20,conjunction_blocks,conj_grid,1,1,11,13,0,targ_class2,-5.0,-221.0,12.92
20,conjunction_blocks,conj_grid,1,1,2,14,0,targ_class2,-223.0,-336.0,14.48
20,conjunction_blocks,conj_grid,1,1,16,15,0,targ_class2,-205.0,-121.0,15.42
20,conjunction_blocks,conj_grid,1,1,23,16,0,targ_class2,-237.0,0.0,16.03
20,conjunction_blocks,conj_grid,1,1,32,17,0,targ_class2,-14.0,101.0,17.12
20,conjunction_blocks,conj_grid,1,1,45,18,0,targ_class1,-135.0,326.0,19.17
20,conjunction_blocks,conj_grid,1,1,44,19,0,targ_class1,-211.0,296.0,19.77
20,conjunction_blocks,conj_grid,1,1,37,20,0,targ_class2,-197.0,206.0,20.52
20,conjunction_blocks,conj_grid,1,1,43,21,0,targ_class1,-330.0,334.0,21.34
20,conjunction_blocks,conj_grid,1,1,30,22,0,targ_class1,-203.0,110.0,22.13
20,conjunction_blocks,conj_grid,1,1,18,23,0,targ_class1,13.0,-106.0,23.07
20,conjunction_blocks,conj_grid,1,1,17,24,0,targ_class1,-108.0,-97.0,23.65
20,conjunction_blocks,conj_rot,4,1,11,1,0,targ_class2,148.0,-152.0,5.97
20,conjunction_blocks,conj_rot,4,1,4,2,0,targ_class2,240.0,-237.0,6.73
20,conjunction_blocks,conj_rot,4,1,2,3,0,targ_class2,103.0,-365.0,7.51
20,conjunction_blocks,conj_rot,4,1,1,4,0,targ_class2,9.0,-455.0,8.85
20,conjunction_blocks,conj_rot,4,1,16,5,0,targ_class2,-25.0,-218.0,9.8
20,conjunction_blocks,conj_rot,4,1,26,6,0,targ_class1,61.0,86.0,12.07
20,conjunction_blocks,conj_rot,4,1,18,7,0,targ_class1,73.0,-68.0,12.63
20,conjunction_blocks,conj_rot,4,1,10,8,0,targ_class1,119.0,-207.0,13.11
20,conjunction_blocks,conj_rot,4,1,5,9,0,targ_class1,333.0,-160.0,13.71
20,conjunction_blocks,conj_rot,4,1,21,10,0,targ_class1,296.0,155.0,14.47
20,conjunction_blocks,conj_rot,4,1,34,11,0,targ_class1,72.0,223.0,15.27
20,conjunction_blocks,conj_rot,4,1,47,12,0,targ_class1,-142.0,308.0,16.23
20,conjunction_blocks,conj_rot,4,1,32,13,0,targ_class1,-82.0,60.0,17.45
20,conjunction_blocks,conj_rot,4,1,39,14,0,targ_class1,-137.0,151.0,17.9
20,conjunction_blocks,conj_rot,4,1,44,15,0,targ_class1,-366.0,53.0,18.55
20,conjunction_blocks,conj_rot,4,1,29,16,0,targ_class1,-327.0,-148.0,19.37
20,conjunction_blocks,conj_rot,4,1,22,17,0,targ_class1,-255.0,-246.0,19.88
20,conjunction_blocks,conj_rot,4,1,36,18,0,targ_class2,-389.0,-59.0,21.05
20,conjunction_blocks,conj_rot,4,1,38,19,0,targ_class2,-234.0,82.0,22.35
20,conjunction_blocks,conj_rot,4,1,27,20,0,targ_class2,158.0,167.0,24.45
20,conjunction_blocks,conj_rot,4,1,49,21,0,targ_class2,2.0,467.0,25.82
20,conjunction_blocks,conj_rot,4,1,42,22,0,targ_class2,48.0,382.0,26.49
20,conjunction_blocks,conj_rot,4,1,48,23,0,targ_class2,-71.0,360.0,28.09
20,conjunction_blocks,conj_rot,4,1,41,24,0,targ_class2,-3.0,309.0,29.05
20,conjunction_blocks,conj_grid,3,1,34,1,0,targ_class1,215.0,106.0,4.22
20,conjunction_blocks,conj_grid,3,1,21,2,0,targ_class2,320.0,-95.0,5.84
20,conjunction_blocks,conj_grid,3,1,20,3,0,targ_class2,209.0,-102.0,6.3
20,conjunction_blocks,conj_grid,3,1,19,4,0,targ_class2,124.0,-144.0,6.84
20,conjunction_blocks,conj_grid,3,1,13,5,0,targ_class1,213.0,-215.0,7.88
20,conjunction_blocks,conj_grid,3,1,7,6,0,targ_class1,319.0,-309.0,9.18
20,conjunction_blocks,conj_grid,3,1,12,7,0,targ_class1,108.0,-198.0,10.33
20,conjunction_blocks,conj_grid,3,1,11,8,0,targ_class1,17.0,-221.0,11.07
20,conjunction_blocks,conj_grid,3,1,39,9,0,targ_class2,25.0,201.0,13.65
20,conjunction_blocks,conj_grid,3,1,27,10,0,targ_class1,206.0,-8.0,14.92
20,conjunction_blocks,conj_grid,3,1,26,11,0,targ_class1,94.0,-10.0,15.67
20,conjunction_blocks,conj_grid,3,1,18,12,0,targ_class1,-10.0,-101.0,16.52
20,conjunction_blocks,conj_grid,3,1,3,13,0,targ_class2,-97.0,-333.0,18.52
20,conjunction_blocks,conj_grid,3,1,16,14,0,targ_class2,-213.0,-105.0,19.78
20,conjunction_blocks,conj_grid,3,1,15,15,0,targ_class2,-362.0,-103.0,23.25
20,conjunction_blocks,conj_grid,3,1,25,16,0,targ_class2,3.0,0.0,24.3
20,conjunction_blocks,conj_grid,3,1,23,17,0,targ_class2,-203.0,20.0,25.8
20,conjunction_blocks,conj_grid,3,1,43,18,0,targ_class2,-313.0,339.0,27.57
20,conjunction_blocks,conj_grid,3,1,45,19,0,targ_class2,-98.0,324.0,29.17
20,conjunction_blocks,conj_grid,3,1,46,20,0,targ_class2,3.0,306.0,30.32
20,conjunction_blocks,conj_grid,3,1,30,21,0,targ_class1,-230.0,122.0,32.83
20,conjunction_blocks,conj_grid,3,1,29,22,0,targ_class1,-336.0,106.0,33.26
20,conjunction_blocks,conj_grid,3,1,36,23,0,targ_class1,-312.0,242.0,33.88
20,conjunction_blocks,conj_grid,3,1,24,24,0,targ_class1,-102.0,24.0,36.35
20,conjunction_blocks,conj_rot,1,1,26,1,0,targ_class2,91.0,76.0,2.32
20,conjunction_blocks,conj_rot,1,1,20,2,0,targ_class2,219.0,98.0,3.52
20,conjunction_blocks,conj_rot,1,1,12,3,0,targ_class2,213.0,-78.0,4.3
20,conjunction_blocks,conj_rot,1,1,2,4,0,targ_class2,54.0,-384.0,5.17
20,conjunction_blocks,conj_rot,1,1,8,5,0,targ_class2,-74.0,-372.0,5.73
20,conjunction_blocks,conj_rot,1,1,22,6,0,targ_class2,-232.0,-196.0,6.63
20,conjunction_blocks,conj_rot,1,1,36,7,0,targ_class2,-386.0,-97.0,7.39
20,conjunction_blocks,conj_rot,1,1,38,8,0,targ_class2,-238.0,65.0,8.52
20,conjunction_blocks,conj_rot,1,1,30,9,0,targ_class1,-243.0,-53.0,9.42
20,conjunction_blocks,conj_rot,1,1,31,10,0,targ_class1,-176.0,11.0,9.99
20,conjunction_blocks,conj_rot,1,1,24,11,0,targ_class1,-107.0,-82.0,10.59
20,conjunction_blocks,conj_rot,1,1,23,12,0,targ_class1,-144.0,-175.0,11.25
