person,block,condition,trial,attempt,id,item_class,x,y
5,conjunction_blocks,conj_rot,4,2,25,dist_class1,3,10
5,conjunction_blocks,conj_rot,4,2,26,targ_class2,84,82
5,conjunction_blocks,conj_rot,4,2,27,targ_class1,147,140
5,conjunction_blocks,conj_rot,4,2,28,targ_class1,230,242
5,conjunction_blocks,conj_rot,4,2,29,targ_class2,-308,-161
5,conjunction_blocks,conj_rot,4,2,30,dist_class2,-266,-50
5,conjunction_blocks,conj_rot,4,2,31,targ_class2,-110,-9
5,conjunction_blocks,conj_rot,4,2,32,targ_class2,-45,97
5,conjunction_blocks,conj_rot,4,2,33,dist_class1,-20,159
5,conjunction_blocks,conj_rot,4,2,34,targ_class1,62,234
5,conjunction_blocks,conj_rot,4,2,35,dist_class1,153,317
5,conjunction_blocks,conj_rot,4,2,36,targ_class1,-363,-44
5,conjunction_blocks,conj_rot,4,2,37,targ_class1,-325,9
5,conjunction_blocks,conj_rot,4,2,38,dist_class1,-253,88
5,conjunction_blocks,conj_rot,4,2,39,targ_class2,-174,137
5,conjunction_blocks,conj_rot,4,2,40,dist_class2,-82,212
5,conjunction_blocks,conj_rot,4,2,41,dist_class1,-4,294
5,conjunction_blocks,conj_rot,4,2,42,targ_class1,90,371
5,conjunction_blocks,conj_rot,4,2,43,dist_class2,-430,-8
5,conjunction_blocks,conj_rot,4,2,44,dist_class2,-351,70
5,conjunction_blocks,conj_rot,4,2,45,targ_class2,-316,159
5,conjunction_blocks,conj_rot,4,2,46,targ_class2,-214,205
5,conjunction_blocks,conj_rot,4,2,47,dist_class2,-164,281
5,conjunction_blocks,conj_rot,4,2,48,dist_class2,-63,356
5,conjunction_blocks,conj_rot,4,2,49,dist_class1,-13,468
5,conjunction_blocks,conj_rot,4,3,1,targ_class1,-12,-446
5,conjunction_blocks,conj_rot,4,3,2,targ_class2,72,-391
5,conjunction_blocks,conj_rot,4,3,3,targ_class2,124,-292
5,conjunction_blocks,conj_rot,4,3,4,dist_class1,226,-242
5,conjunction_blocks,conj_rot,4,3,5,targ_class2,312,-144
5,conjunction_blocks,conj_rot,4,3,6,dist_class1,384,-79
5,conjunction_blocks,conj_rot,4,3,7,dist_class1,460,-18
5,conjunction_blocks,conj_rot,4,3,8,targ_class1,-55,-391
5,conjunction_blocks,conj_rot,4,3,9,dist_class1,-3,-335
5,conjunction_blocks,conj_rot,4,3,10,targ_class2,45,-235
5,conjunction_blocks,conj_rot,4,3,11,targ_class1,168,-145
5,conjunction_blocks,conj_rot,4,3,12,targ_class1,219,-71
5,conjunction_blocks,conj_rot,4,3,13,dist_class2,303,10
5,conjunction_blocks,conj_rot,4,3,14,targ_class1,366,92
5,conjunction_blocks,conj_rot,4,3,15,dist_class2,-159,-308
5,conjunction_blocks,conj_rot,4,3,16,dist_class1,-46,-236
5,conjunction_blocks,conj_rot,4,3,17,targ_class2,-10,-141
5,conjunction_blocks,conj_rot,4,3,18,dist_class2,81,-92
5,conjunction_blocks,conj_rot,4,3,19,dist_class2,155,-4
5,conjunction_blocks,conj_rot,4,3,20,targ_class1,265,85
5,conjunction_blocks,conj_rot,4,3,21,dist_class1,298,163
5,conjunction_blocks,conj_rot,4,3,22,dist_class2,-247,-226
5,conjunction_blocks,conj_rot,4,3,23,dist_class2,-164,-155
5,conjunction_blocks,conj_rot,4,3,24,dist_class1,-65,-80
5,conjunction_blocks,conj_rot,4,3,25,dist_class2,7,-2
5,conjunction_blocks,conj_rot,4,3,26,dist_class2,45,74
5,conjunction_blocks,conj_rot,4,3,27,targ_class2,162,141
5,conjunction_blocks,conj_rot,4,3,28,dist_class2,252,226
5,conjunction_blocks,conj_rot,4,3,29,targ_class2,-297,-132
5,conjunction_blocks,conj_rot,4,3,30,targ_class2,-187,-86
5,conjunction_blocks,conj_rot,4,3,31,dist_class2,-133,6
5,conjunction_blocks,conj_rot,4,3,32,dist_class2,-70,81
5,conjunction_blocks,conj_rot,4,3,33,dist_class1,2,163
5,conjunction_blocks,conj_rot,4,3,34,dist_class1,103,244
5,conjunction_blocks,conj_rot,4,3,35,dist_class1,177,316
5,conjunction_blocks,conj_rot,4,3,36,targ_class1,-403,-72
5,conjunction_blocks,conj_rot,4,3,37,targ_class1,-331,-14
5,conjunction_blocks,conj_rot,4,3,38,targ_class1,-207,50
5,conjunction_blocks,conj_rot,4,3,39,targ_class1,-151,133
5,conjunction_blocks,conj_rot,4,3,40,targ_class1,-90,219
5,conjunction_blocks,conj_rot,4,3,41,targ_class2,6,307
5,conjunction_blocks,conj_rot,4,3,42,dist_class1,78,375
5,conjunction_blocks,conj_rot,4,3,43,targ_class2,-448,-5
5,conjunction_blocks,conj_rot,4,3,44,dist_class1,-383,73
5,conjunction_blocks,conj_rot,4,3,45,dist_class2,-313,128
5,conjunction_blocks,conj_rot,4,3,46,dist_class2,-219,245
5,conjunction_blocks,conj_rot,4,3,47,targ_class2,-157,317
5,conjunction_blocks,conj_rot,4,3,48,targ_class2,-62,381
5,conjunction_blocks,conj_rot,4,3,49,targ_class1,21,469
5,conjunction_blocks,conj_grid,3,1,1,targ_class1,-300,-322
5,conjunction_blocks,conj_grid,3,1,2,dist_class2,-204,-313
5,conjunction_blocks,conj_grid,3,1,3,dist_class2,-132,-311
5,conjunction_blocks,conj_grid,3,1,4,targ_class2,24,-324
5,conjunction_blocks,conj_grid,3,1,5,dist_class2,128,-310
5,conjunction_blocks,conj_grid,3,1,6,dist_class2,252,-347
5,conjunction_blocks,conj_grid,3,1,7,dist_class2,333,-349
5,conjunction_blocks,conj_grid,3,1,8,dist_class1,-306,-186
5,conjunction_blocks,conj_grid,3,1,9,dist_class1,-229,-229
5,conjunction_blocks,conj_grid,3,1,10,dist_class1,-83,-238
5,conjunction_blocks,conj_grid,3,1,11,dist_class1,-14,-203
5,conjunction_blocks,conj_grid,3,1,12,targ_class2,110,-225
5,conjunction_blocks,conj_grid,3,1,13,targ_class1,212,-210
5,conjunction_blocks,conj_grid,3,1,14,targ_class2,326,-193
5,conjunction_blocks,conj_grid,3,1,15,targ_class1,-300,-108
5,conjunction_blocks,conj_grid,3,1,16,targ_class1,-205,-100
5,conjunction_blocks,conj_grid,3,1,17,dist_class2,-97,-80
5,conjunction_blocks,conj_grid,3,1,18,targ_class2,23,-145
5,conjunction_blocks,conj_grid,3,1,19,dist_class2,140,-94
5,conjunction_blocks,conj_grid,3,1,20,targ_class1,218,-131
5,conjunction_blocks,conj_grid,3,1,21,targ_class1,309,-131
5,conjunction_blocks,conj_grid,3,1,22,targ_class1,-357,20
5,conjunction_blocks,conj_grid,3,1,23,targ_class2,-227,27
5,conjunction_blocks,conj_grid,3,1,24,targ_class2,-87,-9
5,conjunction_blocks,conj_grid,3,1,25,targ_class1,9,14
5,conjunction_blocks,conj_grid,3,1,26,targ_class2,102,21
5,conjunction_blocks,conj_grid,3,1,27,targ_class2,225,0
5,conjunction_blocks,conj_grid,3,1,28,dist_class1,332,-15
5,conjunction_blocks,conj_grid,3,1,29,dist_class2,-299,82
5,conjunction_blocks,conj_grid,3,1,30,targ_class1,-226,105
5,conjunction_blocks,conj_grid,3,1,31,dist_class1,-113,100
5,conjunction_blocks,conj_grid,3,1,32,targ_class2,-14,107
5,conjunction_blocks,conj_grid,3,1,33,targ_class2,126,92
5,conjunction_blocks,conj_grid,3,1,34,dist_class1,199,93
5,conjunction_blocks,conj_grid,3,1,35,dist_class2,318,104
5,conjunction_blocks,conj_grid,3,1,36,dist_class2,-335,207
5,conjunction_blocks,conj_grid,3,1,37,dist_class2,-212,222
5,conjunction_blocks,conj_grid,3,1,38,targ_class1,-91,219
5,conjunction_blocks,conj_grid,3,1,39,dist_class1,-19,220
5,conjunction_blocks,conj_grid,3,1,40,targ_class2,109,215
5,conjunction_blocks,conj_grid,3,1,41,targ_class1,211,220
5,conjunction_blocks,conj_grid,3,1,42,dist_class1,318,177
5,conjunction_blocks,conj_grid,3,1,43,dist_class1,-317,289
5,conjunction_blocks,conj_grid,3,1,44,dist_class2,-182,333
5,conjunction_blocks,conj_grid,3,1,45,dist_class1,-109,328
5,conjunction_blocks,conj_grid,3,1,46,targ_class1,21,343
5,conjunction_blocks,conj_grid,3,1,47,dist_class2,98,302
5,conjunction_blocks,conj_grid,3,1,48,targ_class2,201,336
5,conjunction_blocks,conj_grid,3,1,49,dist_class1,332,310
5,conjunction_blocks,conj_grid,5,1,1,targ_class1,-341,-314
5,conjunction_blocks,conj_grid,5,1,2,targ_class1,-227,-314
5,conjunction_blocks,conj_grid,5,1,3,targ_class2,-88,-339
5,conjunction_blocks,conj_grid,5,1,4,dist_class1,14,-345
5,conjunction_blocks,conj_grid,5,1,5,targ_class2,97,-284
5,conjunction_blocks,conj_grid,5,1,6,targ_class2,206,-319
5,conjunction_blocks,conj_grid,5,1,7,dist_class2,327,-302
5,conjunction_blocks,conj_grid,5,1,8,dist_class2,-305,-208
5,conjunction_blocks,conj_grid,5,1,9,targ_class1,-192,-244
5,conjunction_blocks,conj_grid,5,1,10,dist_class1,-106,-228
5,conjunction_blocks,conj_grid,5,1,11,dist_class2,-12,-218
5,conjunction_blocks,conj_grid,5,1,12,targ_class1,145,-233
5,conjunction_blocks,conj_grid,5,1,13,targ_class2,222,-203
5,conjunction_blocks,conj_grid,5,1,14,dist_class2,303,-226
5,conjunction_blocks,conj_grid,5,1,15,targ_class2,-327,-73
5,conjunction_blocks,conj_grid,5,1,16,dist_class1,-201,-95
5,conjunction_blocks,conj_grid,5,1,17,dist_class2,-113,-90
5,conjunction_blocks,conj_grid,5,1,18,dist_class2,-20,-100
5,conjunction_blocks,conj_grid,5,1,19,dist_class2,141,-124
5,conjunction_blocks,conj_grid,5,1,20,dist_class1,188,-87
5,conjunction_blocks,conj_grid,5,1,21,targ_class1,344,-119
5,conjunction_blocks,conj_grid,5,1,22,targ_class1,-318,-2
5,conjunction_blocks,conj_grid,5,1,23,dist_class2,-201,-12
5,conjunction_blocks,conj_grid,5,1,24,targ_class2,-161,36
5,conjunction_blocks,conj_grid,5,1,25,targ_class1,-35,22
5,conjunction_blocks,conj_grid,5,1,26,dist_class1,109,11
5,conjunction_blocks,conj_grid,5,1,27,targ_class1,201,1
5,conjunction_blocks,conj_grid,5,1,28,targ_class1,321,-17
5,conjunction_blocks,conj_grid,5,1,29,targ_class2,-330,121
5,conjunction_blocks,conj_grid,5,1,30,dist_class2,-200,86
5,conjunction_blocks,conj_grid,5,1,31,targ_class2,-106,106
5,conjunction_blocks,conj_grid,5,1,32,dist_class1,24,109
5,conjunction_blocks,conj_grid,5,1,33,dist_class1,82,113
5,conjunction_blocks,conj_grid,5,1,34,dist_class1,191,120
5,conjunction_blocks,conj_grid,5,1,35,dist_class1,340,106
5,conjunction_blocks,conj_grid,5,1,36,targ_class2,-319,211
5,conjunction_blocks,conj_grid,5,1,37,dist_class2,-229,229
5,conjunction_blocks,conj_grid,5,1,38,dist_class2,-67,229
5,conjunction_blocks,conj_grid,5,1,39,targ_class2,9,236
5,conjunction_blocks,conj_grid,5,1,40,dist_class2,107,237
5,conjunction_blocks,conj_grid,5,1,41,targ_class1,183,229
5,conjunction_blocks,conj_grid,5,1,42,dist_class1,320,185
5,conjunction_blocks,conj_grid,5,1,43,dist_class1,-323,336
5,conjunction_blocks,conj_grid,5,1,44,targ_class1,-208,331
5,conjunction_blocks,conj_grid,5,1,45,targ_class1,-103,300
5,conjunction_blocks,conj_grid,5,1,46,dist_class2,-1,311
5,conjunction_blocks,conj_grid,5,1,47,targ_class2,108,303
5,conjunction_blocks,conj_grid,5,1,48,dist_class1,232,336
5,conjunction_blocks,conj_grid,5,1,49,targ_class2,322,328
5,conjunction_blocks,conj_rot,5,1,1,targ_class2,-14,-426
5,conjunction_blocks,conj_rot,5,1,2,dist_class2,67,-359
5,conjunction_blocks,conj_rot,5,1,3,dist_class1,144,-314
5,conjunction_blocks,conj_rot,5,1,4,targ_class1,227,-229
5,conjunction_blocks,conj_rot,5,1,5,targ_class1,294,-145
5,conjunction_blocks,conj_rot,5,1,6,targ_class1,423,-88
5,conjunction_blocks,conj_rot,5,1,7,targ_class2,476,-16
5,conjunction_blocks,conj_rot,5,1,8,dist_class2,-111,-401
5,conjunction_blocks,conj_rot,5,1,9,dist_class2,16,-305
5,conjunction_blocks,conj_rot,5,1,10,targ_class1,110,-250
5,conjunction_blocks,conj_rot,5,1,11,targ_class2,125,-116
5,conjunction_blocks,conj_rot,5,1,12,targ_class1,209,-100
5,conjunction_blocks,conj_rot,5,1,13,targ_class2,305,13
5,conjunction_blocks,conj_rot,5,1,14,dist_class2,358,82
5,conjunction_blocks,conj_rot,5,1,15,dist_class1,-162,-311
5,conjunction_blocks,conj_rot,5,1,16,targ_class1,-69,-250
5,conjunction_blocks,conj_rot,5,1,17,targ_class1,23,-149
5,conjunction_blocks,conj_rot,5,1,18,dist_class1,81,-81
5,conjunction_blocks,conj_rot,5,1,19,dist_class1,143,13
5,conjunction_blocks,conj_rot,5,1,20,targ_class2,240,65
5,conjunction_blocks,conj_rot,5,1,21,dist_class2,310,111
5,conjunction_blocks,conj_rot,5,1,22,targ_class2,-238,-222
5,conjunction_blocks,conj_rot,5,1,23,dist_class2,-171,-155
5,conjunction_blocks,conj_rot,5,1,24,dist_class2,-43,-81
5,conjunction_blocks,conj_rot,5,1,25,dist_class2,-5,10
5,conjunction_blocks,conj_rot,5,1,26,dist_class1,54,80
5,conjunction_blocks,conj_rot,5,1,27,targ_class2,164,164
5,conjunction_blocks,conj_rot,5,1,28,dist_class2,227,231
5,conjunction_blocks,conj_rot,5,1,29,targ_class1,-319,-171
5,conjunction_blocks,conj_rot,5,1,30,dist_class1,-270,-86
5,conjunction_blocks,conj_rot,5,1,31,targ_class2,-128,-18
5,conjunction_blocks,conj_rot,5,1,32,dist_class2,-80,77
5,conjunction_blocks,conj_rot,5,1,33,dist_class1,34,146
5,conjunction_blocks,conj_rot,5,1,34,dist_class2,58,265
5,conjunction_blocks,conj_rot,5,1,35,dist_class2,130,293
5,conjunction_blocks,conj_rot,5,1,36,targ_class2,-364,-53
5,conjunction_blocks,conj_rot,5,1,37,dist_class1,-310,-5
5,conjunction_blocks,conj_rot,5,1,38,targ_class2,-240,68
5,conjunction_blocks,conj_rot,5,1,39,dist_class1,-145,148
5,conjunction_blocks,conj_rot,5,1,40,targ_class1,-68,228
5,conjunction_blocks,conj_rot,5,1,41,dist_class1,-1,353
5,conjunction_blocks,conj_rot,5,1,42,targ_class1,108,360
5,conjunction_blocks,conj_rot,5,1,43,dist_class1,-436,6
5,conjunction_blocks,conj_rot,5,1,44,dist_class2,-370,93
5,conjunction_blocks,conj_rot,5,1,45,targ_class1,-315,165
5,conjunction_blocks,conj_rot,5,1,46,dist_class1,-213,244
5,conjunction_blocks,conj_rot,5,1,47,targ_class2,-156,310
5,conjunction_blocks,conj_rot,5,1,48,targ_class1,-58,358
5,conjunction_blocks,conj_rot,5,1,49,targ_class2,-2,468
5,conjunction_blocks,conj_rot,5,2,1,targ_class2,42,-425
5,conjunction_blocks,conj_rot,5,2,2,dist_class1,63,-372
5,conjunction_blocks,conj_rot,5,2,3,targ_class1,151,-282
5,conjunction_blocks,conj_rot,5,2,4,dist_class2,216,-229
5,conjunction_blocks,conj_rot,5,2,5,dist_class1,297,-122
5,conjunction_blocks,conj_rot,5,2,6,targ_class1,399,-44
5,conjunction_blocks,conj_rot,5,2,7,dist_class2,476,3
5,conjunction_blocks,conj_rot,5,2,8,dist_class1,-109,-398
5,conjunction_blocks,conj_rot,5,2,9,targ_class2,28,-329
5,conjunction_blocks,conj_rot,5,2,10,targ_class1,93,-196
5,conjunction_blocks,conj_rot,5,2,11,targ_class1,130,-154
5,conjunction_blocks,conj_rot,5,2,12,targ_class1,268,-64
5,conjunction_blocks,conj_rot,5,2,13,targ_class1,305,11
5,conjunction_blocks,conj_rot,5,2,14,targ_class1,387,82
5,conjunction_blocks,conj_rot,5,2,15,dist_class2,-136,-319
5,conjunction_blocks,conj_rot,5,2,16,dist_class2,-91,-214
5,conjunction_blocks,conj_rot,5,2,17,targ_class2,0,-143
5,conjunction_blocks,conj_rot,5,2,18,dist_class2,96,-71
5,conjunction_blocks,conj_rot,5,2,19,dist_class1,160,-9
5,conjunction_blocks,conj_rot,5,2,20,dist_class1,230,43
5,conjunction_blocks,conj_rot,5,2,21,targ_class2,301,158
5,conjunction_blocks,conj_rot,5,2,22,dist_class2,-246,-195
5,conjunction_blocks,conj_rot,5,2,23,dist_class2,-143,-180
5,conjunction_blocks,conj_rot,5,2,24,targ_class2,-86,-74
5,conjunction_blocks,conj_rot,5,2,25,targ_class1,-20,15
5,conjunction_blocks,conj_rot,5,2,26,targ_class2,108,62
5,conjunction_blocks,conj_rot,5,2,27,dist_class1,130,127
5,conjunction_blocks,conj_rot,5,2,28,targ_class1,253,249
5,conjunction_blocks,conj_rot,5,2,29,targ_class2,-316,-174
5,conjunction_blocks,conj_rot,5,2,30,targ_class2,-212,-61
5,conjunction_blocks,conj_rot,5,2,31,dist_class1,-155,-8
5,conjunction_blocks,conj_rot,5,2,32,dist_class1,-96,74
5,conjunction_blocks,conj_rot,5,2,33,targ_class1,-5,145
5,conjunction_blocks,conj_rot,5,2,34,dist_class2,81,249
5,conjunction_blocks,conj_rot,5,2,35,dist_class1,153,313
5,conjunction_blocks,conj_rot,5,2,36,targ_class2,-388,-86
5,conjunction_blocks,conj_rot,5,2,37,targ_class1,-288,5
5,conjunction_blocks,conj_rot,5,2,38,dist_class1,-233,68
5,conjunction_blocks,conj_rot,5,2,39,dist_class2,-159,158
5,conjunction_blocks,conj_rot,5,2,40,targ_class2,-68,231
5,conjunction_blocks,conj_rot,5,2,41,dist_class2,-29,307
5,conjunction_blocks,conj_rot,5,2,42,dist_class2,95,401
5,conjunction_blocks,conj_rot,5,2,43,targ_class2,-454,25
5,conjunction_blocks,conj_rot,5,2,44,targ_class1,-377,88
5,conjunction_blocks,conj_rot,5,2,45,dist_class1,-298,157
5,conjunction_blocks,conj_rot,5,2,46,dist_class1,-212,219
5,conjunction_blocks,conj_rot,5,2,47,dist_class2,-123,302
5,conjunction_blocks,conj_rot,5,2,48,dist_class2,-58,385
5,conjunction_blocks,conj_rot,5,2,49,targ_class2,27,463
5,conjunction_blocks,conj_grid,1,1,1,dist_class1,-290,-336
5,conjunction_blocks,conj_grid,1,1,2,dist_class2,-237,-357
5,conjunction_blocks,conj_grid,1,1,3,targ_class1,-121,-304
5,conjunction_blocks,conj_grid,1,1,4,dist_class1,-15,-335
5,conjunction_blocks,conj_grid,1,1,5,dist_class1,117,-330
5,conjunction_blocks,conj_grid,1,1,6,targ_class1,204,-342
5,conjunction_blocks,conj_grid,1,1,7,dist_class2,339,-332
5,conjunction_blocks,conj_grid,1,1,8,targ_class1,-329,-196
5,conjunction_blocks,conj_grid,1,1,9,targ_class2,-236,-229
5,conjunction_blocks,conj_grid,1,1,10,targ_class2,-102,-210
5,conjunction_blocks,conj_grid,1,1,11,dist_class2,5,-222
5,conjunction_blocks,conj_grid,1,1,12,targ_class2,125,-215
5,conjunction_blocks,conj_grid,1,1,13,dist_class2,245,-212
5,conjunction_blocks,conj_grid,1,1,14,dist_class1,336,-218
5,conjunction_blocks,conj_grid,1,1,15,targ_class1,-335,-93
5,conjunction_blocks,conj_grid,1,1,16,targ_class1,-234,-133
5,conjunction_blocks,conj_grid,1,1,17,dist_class1,-143,-124
5,conjunction_blocks,conj_grid,1,1,18,targ_class2,13,-125
5,conjunction_blocks,conj_grid,1,1,19,dist_class2,128,-87
5,conjunction_blocks,conj_grid,1,1,20,dist_class1,246,-87
5,conjunction_blocks,conj_grid,1,1,21,targ_class1,336,-137
5,conjunction_blocks,conj_grid,1,1,22,targ_class1,-294,-16
5,conjunction_blocks,conj_grid,1,1,23,dist_class1,-209,20
5,conjunction_blocks,conj_grid,1,1,24,targ_class2,-120,-14
5,conjunction_blocks,conj_grid,1,1,25,dist_class1,20,-2
5,conjunction_blocks,conj_grid,1,1,26,dist_class1,135,8
5,conjunction_blocks,conj_grid,1,1,27,targ_class2,191,36
5,conjunction_blocks,conj_grid,1,1,28,dist_class2,315,18
5,conjunction_blocks,conj_grid,1,1,29,dist_class2,-330,110
5,conjunction_blocks,conj_grid,1,1,30,targ_class1,-237,104
5,conjunction_blocks,conj_grid,1,1,31,dist_class2,-96,139
5,conjunction_blocks,conj_grid,1,1,32,targ_class2,20,99
5,conjunction_blocks,conj_grid,1,1,33,targ_class2,112,95
5,conjunction_blocks,conj_grid,1,1,34,targ_class2,234,119
5,conjunction_blocks,conj_grid,1,1,35,dist_class1,305,127
5,conjunction_blocks,conj_grid,1,1,36,dist_class2,-311,257
5,conjunction_blocks,conj_grid,1,1,37,dist_class2,-223,208
5,conjunction_blocks,conj_grid,1,1,38,dist_class2,-104,211
5,conjunction_blocks,conj_grid,1,1,39,dist_class1,19,232
5,conjunction_blocks,conj_grid,1,1,40,targ_class2,75,218
5,conjunction_blocks,conj_grid,1,1,41,dist_class2,232,201
5,conjunction_blocks,conj_grid,1,1,42,dist_class1,297,208
5,conjunction_blocks,conj_grid,1,1,43,targ_class2,-332,326
5,conjunction_blocks,conj_grid,1,1,44,targ_class1,-212,305
5,conjunction_blocks,conj_grid,1,1,45,targ_class1,-115,328
5,conjunction_blocks,conj_grid,1,1,46,targ_class1,-8,314
5,conjunction_blocks,conj_grid,1,1,47,targ_class2,92,318
5,conjunction_blocks,conj_grid,1,1,48,dist_class2,211,310
5,conjunction_blocks,conj_grid,1,1,49,targ_class1,297,321
5,conjunction_blocks,conj_grid,2,1,1,targ_class2,-325,-330
5,conjunction_blocks,conj_grid,2,1,2,dist_class1,-211,-321
5,conjunction_blocks,conj_grid,2,1,3,targ_class1,-121,-358
5,conjunction_blocks,conj_grid,2,1,4,targ_class1,-42,-331
5,conjunction_blocks,conj_grid,2,1,5,targ_class2,104,-324
5,conjunction_blocks,conj_grid,2,1,6,targ_class1,249,-312
5,conjunction_blocks,conj_grid,2,1,7,dist_class1,338,-295
5,conjunction_blocks,conj_grid,2,1,8,dist_class1,-339,-181
5,conjunction_blocks,conj_grid,2,1,9,dist_class2,-219,-224
5,conjunction_blocks,conj_grid,2,1,10,targ_class1,-100,-220
5,conjunction_blocks,conj_grid,2,1,11,targ_class2,-3,-228
5,conjunction_blocks,conj_grid,2,1,12,dist_class1,103,-209
5,conjunction_blocks,conj_grid,2,1,13,targ_class1,211,-230
5,conjunction_blocks,conj_grid,2,1,14,dist_class2,329,-239
5,conjunction_blocks,conj_grid,2,1,15,targ_class2,-309,-117
5,conjunction_blocks,conj_grid,2,1,16,dist_class2,-186,-137
5,conjunction_blocks,conj_grid,2,1,17,targ_class1,-104,-104
5,conjunction_blocks,conj_grid,2,1,18,targ_class1,18,-149
5,conjunction_blocks,conj_grid,2,1,19,dist_class1,88,-105
5,conjunction_blocks,conj_grid,2,1,20,targ_class2,208,-105
5,conjunction_blocks,conj_grid,2,1,21,targ_class2,300,-74
5,conjunction_blocks,conj_grid,2,1,22,dist_class2,-331,-10
5,conjunction_blocks,conj_grid,2,1,23,targ_class2,-216,19
5,conjunction_blocks,conj_grid,2,1,24,dist_class2,-107,9
5,conjunction_blocks,conj_grid,2,1,25,targ_class1,-12,-13
5,conjunction_blocks,conj_grid,2,1,26,dist_class1,109,-22
5,conjunction_blocks,conj_grid,2,1,27,targ_class2,205,-30
5,conjunction_blocks,conj_grid,2,1,28,dist_class1,299,-1
5,conjunction_blocks,conj_grid,2,1,29,dist_class2,-322,121
5,conjunction_blocks,conj_grid,2,1,30,dist_class2,-196,131
5,conjunction_blocks,conj_grid,2,1,31,targ_class2,-98,88
5,conjunction_blocks,conj_grid,2,1,32,targ_class1,-18,113
5,conjunction_blocks,conj_grid,2,1,33,dist_class1,96,120
5,conjunction_blocks,conj_grid,2,1,34,targ_class1,190,110
5,conjunction_blocks,conj_grid,2,1,35,targ_class2,326,113
5,conjunction_blocks,conj_grid,2,1,36,dist_class2,-321,215
5,conjunction_blocks,conj_grid,2,1,37,dist_class2,-189,190
5,conjunction_blocks,conj_grid,2,1,38,dist_class2,-113,234
5,conjunction_blocks,conj_grid,2,1,39,targ_class2,-4,218
5,conjunction_blocks,conj_grid,2,1,40,targ_class1,114,219
5,conjunction_blocks,conj_grid,2,1,41,targ_class2,213,201
5,conjunction_blocks,conj_grid,2,1,42,dist_class2,345,222
5,conjunction_blocks,conj_grid,2,1,43,targ_class1,-330,350
5,conjunction_blocks,conj_grid,2,1,44,dist_class1,-216,320
5,conjunction_blocks,conj_grid,2,1,45,dist_class1,-96,334
5,conjunction_blocks,conj_grid,2,1,46,dist_class1,-25,297
5,conjunction_blocks,conj_grid,2,1,47,dist_class2,102,296
5,conjunction_blocks,conj_grid,2,1,48,dist_class1,181,299
5,conjunction_blocks,conj_grid,2,1,49,dist_class2,328,305
5,conjunction_blocks,conj_grid,2,2,1,dist_class1,-338,-361
5,conjunction_blocks,conj_grid,2,2,2,targ_class1,-211,-340
5,conjunction_blocks,conj_grid,2,2,3,targ_class2,-100,-329
5,conjunction_blocks,conj_grid,2,2,4,targ_class1,-23,-302
5,conjunction_blocks,conj_grid,2,2,5,dist_class1,78,-352
5,conjunction_blocks,conj_grid,2,2,6,dist_class2,206,-309
5,conjunction_blocks,conj_grid,2,2,7,dist_class2,313,-308
5,conjunction_blocks,conj_grid,2,2,8,dist_class1,-292,-230
5,conjunction_blocks,conj_grid,2,2,9,dist_class2,-220,-198
5,conjunction_blocks,conj_grid,2,2,10,targ_class1,-101,-226
5,conjunction_blocks,conj_grid,2,2,11,targ_class2,-9,-248
5,conjunction_blocks,conj_grid,2,2,12,targ_class2,88,-212
5,conjunction_blocks,conj_grid,2,2,13,targ_class2,176,-208
5,conjunction_blocks,conj_grid,2,2,14,dist_class2,350,-221
5,conjunction_blocks,conj_grid,2,2,15,targ_class2,-340,-104
5,conjunction_blocks,conj_grid,2,2,16,dist_class2,-175,-87
5,conjunction_blocks,conj_grid,2,2,17,dist_class1,-89,-106
5,conjunction_blocks,conj_grid,2,2,18,dist_class2,-6,-129
5,conjunction_blocks,conj_grid,2,2,19,dist_class1,93,-85
5,conjunction_blocks,conj_grid,2,2,20,targ_class1,220,-142
5,conjunction_blocks,conj_grid,2,2,21,dist_class1,305,-91
5,conjunction_blocks,conj_grid,2,2,22,dist_class1,-320,-2
5,conjunction_blocks,conj_grid,2,2,23,targ_class1,-206,-7
5,conjunction_blocks,conj_grid,2,2,24,dist_class2,-97,12
5,conjunction_blocks,conj_grid,2,2,25,targ_class2,-8,26
5,conjunction_blocks,conj_grid,2,2,26,targ_class1,95,26
5,conjunction_blocks,conj_grid,2,2,27,targ_class1,193,7
5,conjunction_blocks,conj_grid,2,2,28,targ_class1,294,16
5,conjunction_blocks,conj_grid,2,2,29,targ_class1,-335,121
5,conjunction_blocks,conj_grid,2,2,30,dist_class1,-230,114
5,conjunction_blocks,conj_grid,2,2,31,dist_class1,-123,107
5,conjunction_blocks,conj_grid,2,2,32,dist_class2,22,129
5,conjunction_blocks,conj_grid,2,2,33,dist_class1,79,105
5,conjunction_blocks,conj_grid,2,2,34,targ_class1,187,123
5,conjunction_blocks,conj_grid,2,2,35,targ_class2,329,131
5,conjunction_blocks,conj_grid,2,2,36,dist_class2,-328,211
5,conjunction_blocks,conj_grid,2,2,37,targ_class2,-197,232
5,conjunction_blocks,conj_grid,2,2,38,targ_class2,-123,197
5,conjunction_blocks,conj_grid,2,2,39,targ_class1,18,223
5,conjunction_blocks,conj_grid,2,2,40,targ_class1,126,225
5,conjunction_blocks,conj_grid,2,2,41,dist_class2,228,204
5,conjunction_blocks,conj_grid,2,2,42,targ_class2,335,193
5,conjunction_blocks,conj_grid,2,2,43,dist_class2,-331,326
