person,block,condition,trial,attempt,id,item_class,x,y
23,conjunction_blocks,conj_rot,0,1,18,dist_class2,51.0,-62.0
23,conjunction_blocks,conj_rot,0,1,19,dist_class2,157.0,-0.0
23,conjunction_blocks,conj_rot,0,1,20,targ_class2,215.0,89.0
23,conjunction_blocks,conj_rot,0,1,21,targ_class1,313.0,172.0
23,conjunction_blocks,conj_rot,0,1,22,dist_class2,-233.0,-235.0
23,conjunction_blocks,conj_rot,0,1,23,targ_class2,-137.0,-155.0
23,conjunction_blocks,conj_rot,0,1,24,targ_class1,-56.0,-67.0
23,conjunction_blocks,conj_rot,0,1,25,dist_class2,21.0,-1.0
23,conjunction_blocks,conj_rot,0,1,26,dist_class2,54.0,68.0
23,conjunction_blocks,conj_rot,0,1,27,targ_class2,183.0,135.0
23,conjunction_blocks,conj_rot,0,1,28,targ_class2,249.0,214.0
23,conjunction_blocks,conj_rot,0,1,29,targ_class2,-330.0,-143.0
23,conjunction_blocks,conj_rot,0,1,30,targ_class2,-232.0,-79.0
23,conjunction_blocks,conj_rot,0,1,31,targ_class1,-153.0,-20.0
23,conjunction_blocks,conj_rot,0,1,32,targ_class1,-58.0,92.0
23,conjunction_blocks,conj_rot,0,1,33,targ_class1,35.0,171.0
23,conjunction_blocks,conj_rot,0,1,34,dist_class2,57.0,241.0
23,conjunction_blocks,conj_rot,0,1,35,dist_class1,173.0,313.0
23,conjunction_blocks,conj_rot,0,1,36,dist_class2,-370.0,-66.0
23,conjunction_blocks,conj_rot,0,1,37,dist_class2,-307.0,11.0
23,conjunction_blocks,conj_rot,0,1,38,dist_class1,-247.0,84.0
23,conjunction_blocks,conj_rot,0,1,39,targ_class2,-143.0,150.0
23,conjunction_blocks,conj_rot,0,1,40,targ_class2,-90.0,266.0
23,conjunction_blocks,conj_rot,0,1,41,targ_class2,9.0,306.0
23,conjunction_blocks,conj_rot,0,1,42,targ_class2,100.0,341.0
23,conjunction_blocks,conj_rot,0,1,43,dist_class1,-431.0,21.0
23,conjunction_blocks,conj_rot,0,1,44,dist_class1,-366.0,57.0
23,conjunction_blocks,conj_rot,0,1,45,dist_class1,-317.0,155.0
23,conjunction_blocks,conj_rot,0,1,46,dist_class2,-211.0,229.0
23,conjunction_blocks,conj_rot,0,1,47,targ_class2,-136.0,300.0
23,conjunction_blocks,conj_rot,0,1,48,dist_class2,-82.0,403.0
23,conjunction_blocks,conj_rot,0,1,49,dist_class1,-11.0,496.0
23,conjunction_blocks,conj_grid,0,1,1,targ_class1,-303.0,-295.0
23,conjunction_blocks,conj_grid,0,1,2,dist_class1,-230.0,-353.0
23,conjunction_blocks,conj_grid,0,1,3,targ_class1,-125.0,-345.0
23,conjunction_blocks,conj_grid,0,1,4,targ_class1,-13.0,-353.0
23,conjunction_blocks,conj_grid,0,1,5,dist_class2,120.0,-330.0
23,conjunction_blocks,conj_grid,0,1,6,dist_class1,219.0,-360.0
23,conjunction_blocks,conj_grid,0,1,7,dist_class1,322.0,-368.0
23,conjunction_blocks,conj_grid,0,1,8,dist_class2,-325.0,-194.0
23,conjunction_blocks,conj_grid,0,1,9,targ_class1,-195.0,-191.0
23,conjunction_blocks,conj_grid,0,1,10,dist_class2,-100.0,-220.0
23,conjunction_blocks,conj_grid,0,1,11,dist_class1,31.0,-212.0
23,conjunction_blocks,conj_grid,0,1,12,targ_class2,87.0,-231.0
23,conjunction_blocks,conj_grid,0,1,13,targ_class1,189.0,-217.0
23,conjunction_blocks,conj_grid,0,1,14,dist_class1,352.0,-184.0
23,conjunction_blocks,conj_grid,0,1,15,dist_class2,-350.0,-96.0
23,conjunction_blocks,conj_grid,0,1,16,dist_class1,-235.0,-120.0
23,conjunction_blocks,conj_grid,0,1,17,dist_class1,-87.0,-103.0
23,conjunction_blocks,conj_grid,0,1,18,dist_class2,-3.0,-87.0
23,conjunction_blocks,conj_grid,0,1,19,targ_class2,102.0,-81.0
23,conjunction_blocks,conj_grid,0,1,20,targ_class1,205.0,-88.0
23,conjunction_blocks,conj_grid,0,1,21,dist_class2,332.0,-109.0
23,conjunction_blocks,conj_grid,0,1,22,targ_class1,-323.0,5.0
23,conjunction_blocks,conj_grid,0,1,23,dist_class1,-233.0,16.0
23,conjunction_blocks,conj_grid,0,1,24,dist_class2,-93.0,52.0
23,conjunction_blocks,conj_grid,0,1,25,dist_class1,-25.0,16.0
23,conjunction_blocks,conj_grid,0,1,26,targ_class1,116.0,2.0
23,conjunction_blocks,conj_grid,0,1,27,dist_class1,198.0,7.0
23,conjunction_blocks,conj_grid,0,1,28,dist_class2,311.0,-14.0
23,conjunction_blocks,conj_grid,0,1,29,dist_class2,-337.0,122.0
23,conjunction_blocks,conj_grid,0,1,30,targ_class2,-228.0,130.0
23,conjunction_blocks,conj_grid,0,1,31,dist_class2,-75.0,126.0
23,conjunction_blocks,conj_grid,0,1,32,dist_class1,29.0,114.0
23,conjunction_blocks,conj_grid,0,1,33,targ_class2,85.0,110.0
23,conjunction_blocks,conj_grid,0,1,34,targ_class2,215.0,103.0
23,conjunction_blocks,conj_grid,0,1,35,targ_class2,309.0,94.0
23,conjunction_blocks,conj_grid,0,1,36,targ_class1,-309.0,195.0
23,conjunction_blocks,conj_grid,0,1,37,targ_class1,-250.0,205.0
23,conjunction_blocks,conj_grid,0,1,38,dist_class2,-104.0,218.0
23,conjunction_blocks,conj_grid,0,1,39,targ_class2,23.0,206.0
23,conjunction_blocks,conj_grid,0,1,40,targ_class1,108.0,222.0
23,conjunction_blocks,conj_grid,0,1,41,targ_class2,215.0,211.0
23,conjunction_blocks,conj_grid,0,1,42,targ_class1,344.0,193.0
23,conjunction_blocks,conj_grid,0,1,43,targ_class2,-337.0,311.0
23,conjunction_blocks,conj_grid,0,1,44,dist_class1,-200.0,331.0
23,conjunction_blocks,conj_grid,0,1,45,dist_class2,-111.0,334.0
23,conjunction_blocks,conj_grid,0,1,46,targ_class2,-2.0,305.0
23,conjunction_blocks,conj_grid,0,1,47,targ_class2,115.0,308.0
23,conjunction_blocks,conj_grid,0,1,48,targ_class2,222.0,324.0
23,conjunction_blocks,conj_grid,0,1,49,dist_class2,332.0,319.0
23,conjunction_blocks,conj_rot,4,1,1,dist_class2,18.0,-496.0
23,conjunction_blocks,conj_rot,4,1,2,dist_class1,70.0,-389.0
23,conjunction_blocks,conj_rot,4,1,3,dist_class1,138.0,-317.0
23,conjunction_blocks,conj_rot,4,1,4,targ_class1,225.0,-268.0
23,conjunction_blocks,conj_rot,4,1,5,targ_class2,309.0,-165.0
23,conjunction_blocks,conj_rot,4,1,6,targ_class1,396.0,-95.0
23,conjunction_blocks,conj_rot,4,1,7,targ_class2,451.0,12.0
23,conjunction_blocks,conj_rot,4,1,8,dist_class2,-80.0,-388.0
23,conjunction_blocks,conj_rot,4,1,9,dist_class2,-3.0,-338.0
23,conjunction_blocks,conj_rot,4,1,10,dist_class1,78.0,-252.0
23,conjunction_blocks,conj_rot,4,1,11,dist_class1,140.0,-161.0
23,conjunction_blocks,conj_rot,4,1,12,dist_class1,214.0,-81.0
23,conjunction_blocks,conj_rot,4,1,13,targ_class1,300.0,1.0
23,conjunction_blocks,conj_rot,4,1,14,dist_class1,410.0,52.0
23,conjunction_blocks,conj_rot,4,1,15,dist_class2,-157.0,-279.0
23,conjunction_blocks,conj_rot,4,1,16,targ_class1,-52.0,-244.0
23,conjunction_blocks,conj_rot,4,1,17,targ_class1,25.0,-166.0
23,conjunction_blocks,conj_rot,4,1,18,dist_class1,65.0,-65.0
23,conjunction_blocks,conj_rot,4,1,19,dist_class2,140.0,-3.0
23,conjunction_blocks,conj_rot,4,1,20,targ_class1,217.0,73.0
23,conjunction_blocks,conj_rot,4,1,21,targ_class1,312.0,161.0
23,conjunction_blocks,conj_rot,4,1,22,dist_class2,-225.0,-228.0
23,conjunction_blocks,conj_rot,4,1,23,dist_class2,-145.0,-156.0
23,conjunction_blocks,conj_rot,4,1,24,targ_class2,-71.0,-97.0
23,conjunction_blocks,conj_rot,4,1,25,targ_class1,10.0,-2.0
23,conjunction_blocks,conj_rot,4,1,26,dist_class2,69.0,64.0
23,conjunction_blocks,conj_rot,4,1,27,targ_class2,128.0,131.0
23,conjunction_blocks,conj_rot,4,1,28,dist_class1,230.0,230.0
23,conjunction_blocks,conj_rot,4,1,29,targ_class1,-303.0,-167.0
23,conjunction_blocks,conj_rot,4,1,30,dist_class1,-231.0,-99.0
23,conjunction_blocks,conj_rot,4,1,31,dist_class2,-156.0,-28.0
23,conjunction_blocks,conj_rot,4,1,32,targ_class2,-73.0,77.0
23,conjunction_blocks,conj_rot,4,1,33,targ_class2,-20.0,144.0
23,conjunction_blocks,conj_rot,4,1,34,targ_class1,79.0,236.0
23,conjunction_blocks,conj_rot,4,1,35,dist_class2,155.0,337.0
23,conjunction_blocks,conj_rot,4,1,36,targ_class2,-382.0,-61.0
23,conjunction_blocks,conj_rot,4,1,37,targ_class1,-299.0,13.0
23,conjunction_blocks,conj_rot,4,1,38,dist_class1,-224.0,77.0
23,conjunction_blocks,conj_rot,4,1,39,targ_class2,-148.0,120.0
23,conjunction_blocks,conj_rot,4,1,40,targ_class2,-107.0,221.0
23,conjunction_blocks,conj_rot,4,1,41,dist_class2,-22.0,312.0
23,conjunction_blocks,conj_rot,4,1,42,dist_class1,66.0,397.0
23,conjunction_blocks,conj_rot,4,1,43,targ_class2,-448.0,-0.0
23,conjunction_blocks,conj_rot,4,1,44,dist_class1,-394.0,64.0
23,conjunction_blocks,conj_rot,4,1,45,targ_class2,-311.0,170.0
23,conjunction_blocks,conj_rot,4,1,46,targ_class2,-229.0,224.0
23,conjunction_blocks,conj_rot,4,1,47,targ_class1,-166.0,293.0
23,conjunction_blocks,conj_rot,4,1,48,dist_class2,-88.0,392.0
23,conjunction_blocks,conj_rot,4,1,49,dist_class2,16.0,460.0
23,conjunction_blocks,conj_grid,5,1,1,targ_class1,-311.0,-313.0
23,conjunction_blocks,conj_grid,5,1,2,dist_class1,-227.0,-341.0
23,conjunction_blocks,conj_grid,5,1,3,targ_class1,-119.0,-299.0
23,conjunction_blocks,conj_grid,5,1,4,dist_class1,-20.0,-355.0
23,conjunction_blocks,conj_grid,5,1,5,targ_class2,122.0,-323.0
23,conjunction_blocks,conj_grid,5,1,6,targ_class1,209.0,-341.0
23,conjunction_blocks,conj_grid,5,1,7,targ_class2,343.0,-336.0
23,conjunction_blocks,conj_grid,5,1,8,targ_class1,-314.0,-236.0
23,conjunction_blocks,conj_grid,5,1,9,dist_class1,-201.0,-198.0
23,conjunction_blocks,conj_grid,5,1,10,dist_class2,-128.0,-234.0
23,conjunction_blocks,conj_grid,5,1,11,targ_class1,-1.0,-187.0
23,conjunction_blocks,conj_grid,5,1,12,targ_class1,125.0,-224.0
23,conjunction_blocks,conj_grid,5,1,13,dist_class2,213.0,-224.0
23,conjunction_blocks,conj_grid,5,1,14,targ_class1,333.0,-202.0
23,conjunction_blocks,conj_grid,5,1,15,targ_class2,-311.0,-113.0
23,conjunction_blocks,conj_grid,5,1,16,dist_class1,-223.0,-113.0
23,conjunction_blocks,conj_grid,5,1,17,targ_class2,-101.0,-107.0
23,conjunction_blocks,conj_grid,5,1,18,dist_class1,-2.0,-131.0
23,conjunction_blocks,conj_grid,5,1,19,dist_class1,109.0,-95.0
23,conjunction_blocks,conj_grid,5,1,20,dist_class2,212.0,-123.0
23,conjunction_blocks,conj_grid,5,1,21,targ_class2,326.0,-104.0
23,conjunction_blocks,conj_grid,5,1,22,dist_class1,-337.0,-7.0
23,conjunction_blocks,conj_grid,5,1,23,targ_class1,-222.0,-16.0
23,conjunction_blocks,conj_grid,5,1,24,dist_class2,-138.0,36.0
23,conjunction_blocks,conj_grid,5,1,25,dist_class2,19.0,-32.0
23,conjunction_blocks,conj_grid,5,1,26,targ_class1,113.0,13.0
23,conjunction_blocks,conj_grid,5,1,27,targ_class2,218.0,14.0
23,conjunction_blocks,conj_grid,5,1,28,targ_class2,327.0,-15.0
23,conjunction_blocks,conj_grid,5,1,29,dist_class1,-329.0,102.0
23,conjunction_blocks,conj_grid,5,1,30,targ_class1,-175.0,109.0
23,conjunction_blocks,conj_grid,5,1,31,dist_class1,-90.0,111.0
23,conjunction_blocks,conj_grid,5,1,32,dist_class2,3.0,99.0
23,conjunction_blocks,conj_grid,5,1,33,dist_class1,96.0,98.0
23,conjunction_blocks,conj_grid,5,1,34,targ_class2,209.0,102.0
23,conjunction_blocks,conj_grid,5,1,35,targ_class2,356.0,115.0
23,conjunction_blocks,conj_grid,5,1,36,dist_class2,-353.0,218.0
23,conjunction_blocks,conj_grid,5,1,37,dist_class2,-219.0,203.0
23,conjunction_blocks,conj_grid,5,1,38,dist_class2,-140.0,226.0
23,conjunction_blocks,conj_grid,5,1,39,targ_class2,-14.0,205.0
23,conjunction_blocks,conj_grid,5,1,40,dist_class2,121.0,237.0
23,conjunction_blocks,conj_grid,5,1,41,dist_class2,240.0,211.0
23,conjunction_blocks,conj_grid,5,1,42,dist_class2,337.0,175.0
23,conjunction_blocks,conj_grid,5,1,43,dist_class2,-334.0,324.0
23,conjunction_blocks,conj_grid,5,1,44,targ_class2,-199.0,318.0
23,conjunction_blocks,conj_grid,5,1,45,dist_class1,-91.0,303.0
23,conjunction_blocks,conj_grid,5,1,46,targ_class1,12.0,305.0
23,conjunction_blocks,conj_grid,5,1,47,targ_class1,68.0,317.0
23,conjunction_blocks,conj_grid,5,1,48,targ_class2,204.0,314.0
23,conjunction_blocks,conj_grid,5,1,49,dist_class1,365.0,317.0
23,conjunction_blocks,conj_rot,1,1,1,dist_class1,25.0,-456.0
23,conjunction_blocks,conj_rot,1,1,2,targ_class1,76.0,-391.0
23,conjunction_blocks,conj_rot,1,1,3,targ_class2,145.0,-279.0
23,conjunction_blocks,conj_rot,1,1,4,targ_class1,254.0,-237.0
23,conjunction_blocks,conj_rot,1,1,5,targ_class2,304.0,-166.0
23,conjunction_blocks,conj_rot,1,1,6,dist_class1,377.0,-68.0
23,conjunction_blocks,conj_rot,1,1,7,targ_class1,488.0,-13.0
23,conjunction_blocks,conj_rot,1,1,8,targ_class1,-90.0,-398.0
23,conjunction_blocks,conj_rot,1,1,9,dist_class2,7.0,-273.0
23,conjunction_blocks,conj_rot,1,1,10,dist_class2,98.0,-247.0
23,conjunction_blocks,conj_rot,1,1,11,targ_class2,214.0,-179.0
23,conjunction_blocks,conj_rot,1,1,12,dist_class2,225.0,-47.0
23,conjunction_blocks,conj_rot,1,1,13,dist_class1,302.0,48.0
23,conjunction_blocks,conj_rot,1,1,14,targ_class2,376.0,84.0
23,conjunction_blocks,conj_rot,1,1,15,dist_class2,-165.0,-296.0
23,conjunction_blocks,conj_rot,1,1,16,targ_class1,-65.0,-239.0
23,conjunction_blocks,conj_rot,1,1,17,dist_class2,19.0,-158.0
23,conjunction_blocks,conj_rot,1,1,18,targ_class2,83.0,-78.0
23,conjunction_blocks,conj_rot,1,1,19,targ_class2,146.0,6.0
23,conjunction_blocks,conj_rot,1,1,20,dist_class2,238.0,83.0
23,conjunction_blocks,conj_rot,1,1,21,dist_class1,286.0,133.0
23,conjunction_blocks,conj_rot,1,1,22,targ_class1,-221.0,-224.0
23,conjunction_blocks,conj_rot,1,1,23,dist_class1,-158.0,-168.0
23,conjunction_blocks,conj_rot,1,1,24,targ_class1,-107.0,-84.0
23,conjunction_blocks,conj_rot,1,1,25,dist_class1,-6.0,0.0
23,conjunction_blocks,conj_rot,1,1,26,targ_class1,70.0,63.0
23,conjunction_blocks,conj_rot,1,1,27,dist_class1,156.0,142.0
23,conjunction_blocks,conj_rot,1,1,28,targ_class2,233.0,224.0
23,conjunction_blocks,conj_rot,1,1,29,dist_class2,-318.0,-179.0
23,conjunction_blocks,conj_rot,1,1,30,dist_class2,-226.0,-84.0
23,conjunction_blocks,conj_rot,1,1,31,targ_class1,-155.0,10.0
23,conjunction_blocks,conj_rot,1,1,32,targ_class1,-65.0,46.0
23,conjunction_blocks,conj_rot,1,1,33,targ_class2,-15.0,133.0
23,conjunction_blocks,conj_rot,1,1,34,targ_class1,95.0,221.0
23,conjunction_blocks,conj_rot,1,1,35,dist_class1,164.0,307.0
23,conjunction_blocks,conj_rot,1,1,36,dist_class1,-376.0,-71.0
23,conjunction_blocks,conj_rot,1,1,37,dist_class1,-321.0,5.0
23,conjunction_blocks,conj_rot,1,1,38,dist_class2,-227.0,46.0
23,conjunction_blocks,conj_rot,1,1,39,dist_class2,-152.0,141.0
23,conjunction_blocks,conj_rot,1,1,40,dist_class2,-83.0,232.0
23,conjunction_blocks,conj_rot,1,1,41,dist_class1,-26.0,308.0
23,conjunction_blocks,conj_rot,1,1,42,dist_class1,75.0,397.0
23,conjunction_blocks,conj_rot,1,1,43,dist_class2,-461.0,-2.0
23,conjunction_blocks,conj_rot,1,1,44,targ_class1,-394.0,58.0
23,conjunction_blocks,conj_rot,1,1,45,targ_class2,-301.0,144.0
23,conjunction_blocks,conj_rot,1,1,46,targ_class2,-201.0,218.0
23,conjunction_blocks,conj_rot,1,1,47,targ_class2,-147.0,309.0
23,conjunction_blocks,conj_rot,1,1,48,dist_class2,-64.0,417.0
23,conjunction_blocks,conj_rot,1,1,49,targ_class2,3.0,435.0
23,conjunction_blocks,conj_grid,2,1,1,dist_class1,-295.0,-314.0
23,conjunction_blocks,conj_grid,2,1,2,dist_class1,-177.0,-344.0
23,conjunction_blocks,conj_grid,2,1,3,targ_class1,-112.0,-296.0
23,conjunction_blocks,conj_grid,2,1,4,targ_class1,-12.0,-318.0
23,conjunction_blocks,conj_grid,2,1,5,dist_class1,102.0,-328.0
23,conjunction_blocks,conj_grid,2,1,6,targ_class1,247.0,-331.0
23,conjunction_blocks,conj_grid,2,1,7,targ_class1,312.0,-308.0
23,conjunction_blocks,conj_grid,2,1,8,targ_class1,-335.0,-220.0
23,conjunction_blocks,conj_grid,2,1,9,targ_class2,-209.0,-207.0
23,conjunction_blocks,conj_grid,2,1,10,dist_class2,-110.0,-185.0
23,conjunction_blocks,conj_grid,2,1,11,targ_class1,15.0,-220.0
23,conjunction_blocks,conj_grid,2,1,12,targ_class2,103.0,-205.0
23,conjunction_blocks,conj_grid,2,1,13,targ_class2,217.0,-216.0
23,conjunction_blocks,conj_grid,2,1,14,dist_class2,341.0,-197.0
23,conjunction_blocks,conj_grid,2,1,15,dist_class2,-339.0,-128.0
23,conjunction_blocks,conj_grid,2,1,16,targ_class2,-216.0,-110.0
23,conjunction_blocks,conj_grid,2,1,17,dist_class2,-77.0,-140.0
23,conjunction_blocks,conj_grid,2,1,18,targ_class2,-30.0,-104.0
23,conjunction_blocks,conj_grid,2,1,19,targ_class2,107.0,-109.0
23,conjunction_blocks,conj_grid,2,1,20,targ_class2,168.0,-99.0
23,conjunction_blocks,conj_grid,2,1,21,dist_class1,312.0,-119.0
23,conjunction_blocks,conj_grid,2,1,22,targ_class2,-323.0,-33.0
23,conjunction_blocks,conj_grid,2,1,23,dist_class1,-236.0,16.0
23,conjunction_blocks,conj_grid,2,1,24,targ_class1,-108.0,25.0
23,conjunction_blocks,conj_grid,2,1,25,targ_class1,24.0,-2.0
23,conjunction_blocks,conj_grid,2,1,26,targ_class2,80.0,-17.0
23,conjunction_blocks,conj_grid,2,1,27,targ_class1,212.0,8.0
23,conjunction_blocks,conj_grid,2,1,28,dist_class2,356.0,-13.0
23,conjunction_blocks,conj_grid,2,1,29,dist_class2,-351.0,114.0
