person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
23,conjunction_blocks,conj_grid,1,1,42,5,0,targ_class2,297.0,201.0,4.35
23,conjunction_blocks,conj_grid,1,1,28,6,0,targ_class2,324.0,26.0,4.99
23,conjunction_blocks,conj_grid,1,1,20,7,0,targ_class2,207.0,-115.0,5.5
23,conjunction_blocks,conj_grid,1,1,12,8,0,targ_class2,117.0,-225.0,5.98
23,conjunction_blocks,conj_grid,1,1,7,9,0,targ_class2,302.0,-314.0,6.55
23,conjunction_blocks,conj_grid,1,1,11,10,0,targ_class2,2.0,-233.0,7.1
23,conjunction_blocks,conj_grid,1,1,17,11,0,targ_class2,-105.0,-112.0,7.58
23,conjunction_blocks,conj_grid,1,1,22,12,0,targ_class2,-328.0,-36.0,8.48
23,conjunction_blocks,conj_grid,1,1,23,13,0,targ_class1,-220.0,-23.0,9.5
23,conjunction_blocks,conj_grid,1,1,24,14,0,targ_class1,-92.0,-9.0,9.88
23,conjunction_blocks,conj_grid,1,1,46,15,0,targ_class1,8.0,321.0,10.54
23,conjunction_blocks,conj_grid,1,1,48,16,0,targ_class1,206.0,284.0,11.12
23,conjunction_blocks,conj_grid,1,1,41,17,0,targ_class1,240.0,194.0,11.55
23,conjunction_blocks,conj_grid,1,1,34,18,0,targ_class1,220.0,91.0,12.4
23,conjunction_blocks,conj_grid,1,1,21,19,0,targ_class1,312.0,-108.0,12.98
23,conjunction_blocks,conj_grid,1,1,13,20,0,targ_class1,240.0,-214.0,13.43
23,conjunction_blocks,conj_grid,1,1,5,21,0,targ_class1,121.0,-287.0,13.93
23,conjunction_blocks,conj_grid,1,1,4,22,0,targ_class1,8.0,-333.0,14.45
23,conjunction_blocks,conj_grid,1,1,10,23,0,targ_class1,-119.0,-230.0,15.08
23,conjunction_blocks,conj_grid,1,1,3,24,0,targ_class1,-153.0,-310.0,15.42
23,conjunction_blocks,conj_rot,3,1,21,1,0,targ_class2,289.0,136.0,2.05
23,conjunction_blocks,conj_rot,3,1,14,2,0,targ_class2,390.0,120.0,2.42
23,conjunction_blocks,conj_rot,3,1,7,3,0,targ_class2,394.0,-9.0,3.07
23,conjunction_blocks,conj_rot,3,1,4,4,0,targ_class2,239.0,-222.0,3.6
23,conjunction_blocks,conj_rot,3,1,16,5,0,targ_class2,-86.0,-242.0,4.53
23,conjunction_blocks,conj_rot,3,1,15,6,0,targ_class2,-133.0,-288.0,4.8
23,conjunction_blocks,conj_rot,3,1,30,7,0,targ_class2,-193.0,-81.0,5.37
23,conjunction_blocks,conj_rot,3,1,31,8,0,targ_class2,-172.0,-13.0,6.43
23,conjunction_blocks,conj_rot,3,1,32,9,0,targ_class2,-87.0,104.0,6.85
23,conjunction_blocks,conj_rot,3,1,39,10,0,targ_class2,-159.0,164.0,7.27
23,conjunction_blocks,conj_rot,3,1,40,11,0,targ_class2,-62.0,255.0,7.75
23,conjunction_blocks,conj_rot,3,1,28,12,0,targ_class2,234.0,219.0,8.55
23,conjunction_blocks,conj_rot,3,1,20,13,0,targ_class1,262.0,59.0,9.17
23,conjunction_blocks,conj_rot,3,1,19,14,0,targ_class1,158.0,-6.0,9.87
23,conjunction_blocks,conj_rot,3,1,18,15,0,targ_class1,77.0,-85.0,10.41
23,conjunction_blocks,conj_rot,3,1,12,16,0,targ_class1,207.0,-87.0,10.93
23,conjunction_blocks,conj_rot,3,1,10,17,0,targ_class1,66.0,-227.0,11.87
23,conjunction_blocks,conj_rot,3,1,1,18,0,targ_class1,-4.0,-455.0,12.61
23,conjunction_blocks,conj_rot,3,1,37,19,0,targ_class1,-306.0,-25.0,13.28
23,conjunction_blocks,conj_rot,3,1,38,20,0,targ_class1,-226.0,67.0,13.6
23,conjunction_blocks,conj_rot,3,1,46,21,0,targ_class1,-235.0,221.0,14.67
23,conjunction_blocks,conj_rot,3,1,41,22,0,targ_class1,-19.0,296.0,15.15
23,conjunction_blocks,conj_rot,3,1,48,23,0,targ_class1,-67.0,385.0,15.58
23,conjunction_blocks,conj_rot,3,1,35,24,0,targ_class1,141.0,324.0,16.05
23,prac_feat,feat_grid,0,1,45,1,0,targ_class1,-133.0,350.0,1.29
23,prac_feat,feat_grid,0,1,44,2,0,targ_class2,-202.0,315.0,1.64
23,prac_feat,feat_grid,0,1,43,3,0,targ_class1,-349.0,363.0,2.17
23,prac_feat,feat_grid,0,1,30,4,0,targ_class2,-203.0,111.0,2.7
23,prac_feat,feat_grid,0,1,31,5,0,targ_class2,-103.0,82.0,3.47
23,prac_feat,feat_grid,0,1,24,6,0,targ_class1,-73.0,16.0,3.85
23,prac_feat,feat_grid,0,1,32,7,0,targ_class1,12.0,101.0,4.27
23,prac_feat,feat_grid,0,1,39,8,0,targ_class1,9.0,194.0,4.74
23,prac_feat,feat_grid,0,1,48,9,0,targ_class1,194.0,340.0,5.35
23,prac_feat,feat_grid,0,1,49,10,0,targ_class2,320.0,313.0,6.29
23,prac_feat,feat_grid,0,1,35,11,0,targ_class1,292.0,105.0,6.82
23,prac_feat,feat_grid,0,1,27,12,0,targ_class2,210.0,-12.0,7.32
23,prac_feat,feat_grid,0,1,28,13,0,targ_class1,324.0,-20.0,7.73
23,prac_feat,feat_grid,0,1,20,14,0,targ_class2,208.0,-91.0,8.35
23,prac_feat,feat_grid,0,1,21,15,0,targ_class2,311.0,-134.0,8.8
23,prac_feat,feat_grid,0,1,13,16,0,targ_class2,194.0,-207.0,9.22
23,prac_feat,feat_grid,0,1,12,17,0,targ_class2,118.0,-210.0,9.5
23,prac_feat,feat_grid,0,1,11,18,0,targ_class1,10.0,-186.0,9.91
23,prac_feat,feat_grid,0,1,25,19,0,targ_class2,13.0,-9.0,10.45
23,prac_feat,feat_grid,0,1,26,20,0,targ_class2,140.0,14.0,10.85
23,prac_feat,feat_grid,0,1,8,21,0,targ_class1,-283.0,-193.0,11.36
23,prac_feat,feat_grid,0,1,9,22,0,targ_class1,-230.0,-240.0,11.72
23,prac_feat,feat_grid,0,1,2,23,0,targ_class1,-217.0,-342.0,12.33
23,prac_feat,feat_grid,0,1,15,24,0,targ_class2,-329.0,-111.0,12.82
23,prac_feat,feat_grid,1,1,36,1,0,targ_class1,-336.0,225.0,1.25
23,prac_feat,feat_grid,1,1,44,2,0,targ_class1,-209.0,331.0,1.79
23,prac_feat,feat_grid,1,1,29,3,0,targ_class2,-335.0,97.0,2.35
23,prac_feat,feat_grid,1,1,22,4,0,targ_class2,-319.0,14.0,3.02
23,prac_feat,feat_grid,1,1,15,5,0,targ_class2,-326.0,-114.0,3.45
23,prac_feat,feat_grid,1,1,1,6,0,targ_class2,-303.0,-309.0,4.7
23,prac_feat,feat_grid,1,1,10,7,0,targ_class2,-101.0,-207.0,5.42
23,prac_feat,feat_grid,1,1,18,8,0,targ_class2,4.0,-113.0,5.85
23,prac_feat,feat_grid,1,1,19,9,0,targ_class1,75.0,-129.0,6.48
23,prac_feat,feat_grid,1,1,12,10,0,targ_class1,118.0,-220.0,7.26
23,prac_feat,feat_grid,1,1,5,11,0,targ_class1,116.0,-341.0,7.7
23,prac_feat,feat_grid,1,1,20,12,0,targ_class2,234.0,-103.0,8.25
23,prac_feat,feat_grid,1,1,21,13,0,targ_class1,346.0,-74.0,8.8
23,prac_feat,feat_grid,1,1,27,14,0,targ_class1,222.0,11.0,9.32
23,prac_feat,feat_grid,1,1,26,15,0,targ_class2,128.0,19.0,9.68
23,prac_feat,feat_grid,1,1,25,16,0,targ_class1,7.0,6.0,10.08
23,prac_feat,feat_grid,1,1,24,17,0,targ_class1,-118.0,2.0,10.42
23,prac_feat,feat_grid,1,1,23,18,0,targ_class1,-186.0,6.0,10.92
23,prac_feat,feat_grid,1,1,16,19,0,targ_class1,-228.0,-70.0,11.3
23,prac_feat,feat_grid,1,1,31,20,0,targ_class2,-100.0,105.0,11.85
23,prac_feat,feat_grid,1,1,33,21,0,targ_class2,91.0,118.0,12.38
23,prac_feat,feat_grid,1,1,34,22,0,targ_class2,211.0,132.0,13.2
23,prac_feat,feat_grid,1,1,41,23,0,targ_class1,203.0,238.0,13.87
23,prac_feat,feat_grid,1,1,47,24,0,targ_class2,80.0,323.0,14.3
23,feature_blocks,feat_rot,0,1,49,1,0,targ_class1,5.0,422.0,1.27
23,feature_blocks,feat_rot,0,1,48,2,0,targ_class2,-102.0,389.0,1.63
23,feature_blocks,feat_rot,0,1,47,3,0,targ_class2,-167.0,292.0,2.04
23,feature_blocks,feat_rot,0,1,46,4,0,targ_class1,-204.0,250.0,2.29
23,feature_blocks,feat_rot,0,1,45,5,0,targ_class1,-293.0,175.0,2.6
23,feature_blocks,feat_rot,0,1,44,6,0,targ_class1,-387.0,78.0,3.0
23,feature_blocks,feat_rot,0,1,37,7,0,targ_class2,-305.0,-39.0,3.68
23,feature_blocks,feat_rot,0,1,30,8,0,targ_class2,-219.0,-81.0,4.27
23,feature_blocks,feat_rot,0,1,23,9,0,targ_class2,-147.0,-122.0,4.63
23,feature_blocks,feat_rot,0,1,17,10,0,targ_class1,-8.0,-150.0,5.1
23,feature_blocks,feat_rot,0,1,16,11,0,targ_class1,-110.0,-256.0,5.52
23,feature_blocks,feat_rot,0,1,8,12,0,targ_class2,-74.0,-376.0,6.18
23,feature_blocks,feat_rot,0,1,1,13,0,targ_class2,13.0,-450.0,7.23
23,feature_blocks,feat_rot,0,1,4,14,0,targ_class1,227.0,-223.0,7.88
23,feature_blocks,feat_rot,0,1,11,15,0,targ_class2,140.0,-132.0,8.41
23,feature_blocks,feat_rot,0,1,5,16,0,targ_class1,320.0,-148.0,8.95
23,feature_blocks,feat_rot,0,1,6,17,0,targ_class1,394.0,-84.0,9.37
23,feature_blocks,feat_rot,0,1,7,18,0,targ_class2,457.0,19.0,9.8
23,feature_blocks,feat_rot,0,1,20,19,0,targ_class1,253.0,58.0,10.2
23,feature_blocks,feat_rot,0,1,19,20,0,targ_class1,150.0,1.0,11.03
23,feature_blocks,feat_rot,0,1,18,21,0,targ_class2,85.0,-66.0,11.3
23,feature_blocks,feat_rot,0,1,25,22,0,targ_class1,17.0,23.0,11.77
23,feature_blocks,feat_rot,0,1,26,23,0,targ_class2,54.0,70.0,12.07
23,feature_blocks,feat_rot,0,1,27,24,0,targ_class2,157.0,132.0,12.48
23,feature_blocks,feat_rot,1,1,48,1,0,targ_class2,-110.0,429.0,1.17
23,feature_blocks,feat_rot,1,1,41,2,0,targ_class2,5.0,296.0,1.75
23,feature_blocks,feat_rot,1,1,33,3,0,targ_class2,3.0,129.0,2.35
23,feature_blocks,feat_rot,1,1,26,4,0,targ_class1,51.0,90.0,2.7
23,feature_blocks,feat_rot,1,1,28,5,0,targ_class2,234.0,235.0,3.17
23,feature_blocks,feat_rot,1,1,21,6,0,targ_class1,313.0,157.0,4.03
23,feature_blocks,feat_rot,1,1,14,7,0,targ_class2,386.0,73.0,4.4
23,feature_blocks,feat_rot,1,1,7,8,0,targ_class2,462.0,-2.0,4.83
23,feature_blocks,feat_rot,1,1,19,9,0,targ_class2,156.0,14.0,5.37
23,feature_blocks,feat_rot,1,1,12,10,0,targ_class1,202.0,-65.0,5.65
23,feature_blocks,feat_rot,1,1,4,11,0,targ_class1,225.0,-224.0,6.1
23,feature_blocks,feat_rot,1,1,16,12,0,targ_class1,-59.0,-235.0,6.72
23,feature_blocks,feat_rot,1,1,3,13,0,targ_class1,141.0,-316.0,7.63
23,feature_blocks,feat_rot,1,1,2,14,0,targ_class1,88.0,-375.0,7.93
23,feature_blocks,feat_rot,1,1,1,15,0,targ_class1,-25.0,-440.0,8.28
23,feature_blocks,feat_rot,1,1,15,16,0,targ_class1,-155.0,-306.0,8.82
23,feature_blocks,feat_rot,1,1,22,17,0,targ_class1,-223.0,-244.0,9.15
23,feature_blocks,feat_rot,1,1,30,18,0,targ_class2,-216.0,-84.0,10.3
23,feature_blocks,feat_rot,1,1,23,19,0,targ_class2,-153.0,-160.0,10.53
23,feature_blocks,feat_rot,1,1,37,20,0,targ_class2,-317.0,4.0,11.2
23,feature_blocks,feat_rot,1,1,43,21,0,targ_class1,-460.0,-26.0,11.68
23,feature_blocks,feat_rot,1,1,45,22,0,targ_class2,-306.0,145.0,12.43
23,feature_blocks,feat_rot,1,1,39,23,0,targ_class2,-140.0,143.0,13.07
23,feature_blocks,feat_rot,1,1,32,24,0,targ_class1,-84.0,120.0,13.65
23,feature_blocks,feat_grid,2,1,45,1,0,targ_class1,-138.0,324.0,1.32
23,feature_blocks,feat_grid,2,1,36,2,0,targ_class2,-325.0,231.0,2.2
23,feature_blocks,feat_grid,2,1,22,3,0,targ_class2,-323.0,-2.0,2.82
23,feature_blocks,feat_grid,2,1,10,4,0,targ_class2,-120.0,-264.0,3.63
23,feature_blocks,feat_grid,2,1,2,5,0,targ_class1,-203.0,-293.0,4.0
23,feature_blocks,feat_grid,2,1,9,6,0,targ_class1,-243.0,-224.0,4.35
23,feature_blocks,feat_grid,2,1,5,7,0,targ_class1,129.0,-301.0,4.91
23,feature_blocks,feat_grid,2,1,4,8,0,targ_class1,-18.0,-309.0,5.35
23,feature_blocks,feat_grid,2,1,6,9,0,targ_class2,221.0,-342.0,6.33
23,feature_blocks,feat_grid,2,1,7,10,0,targ_class2,350.0,-298.0,6.88
23,feature_blocks,feat_grid,2,1,14,11,0,targ_class1,336.0,-236.0,7.18
23,feature_blocks,feat_grid,2,1,21,12,0,targ_class2,317.0,-111.0,7.55
23,feature_blocks,feat_grid,2,1,20,13,0,targ_class2,228.0,-151.0,7.88
23,feature_blocks,feat_grid,2,1,19,14,0,targ_class1,95.0,-136.0,8.28
23,feature_blocks,feat_grid,2,1,26,15,0,targ_class2,115.0,6.0,8.78
23,feature_blocks,feat_grid,2,1,28,16,0,targ_class1,319.0,10.0,10.1
23,feature_blocks,feat_grid,2,1,35,17,0,targ_class1,317.0,76.0,10.5
23,feature_blocks,feat_grid,2,1,27,18,0,targ_class1,246.0,-6.0,10.98
23,feature_blocks,feat_grid,2,1,34,19,0,targ_class2,216.0,140.0,11.4
23,feature_blocks,feat_grid,2,1,33,20,0,targ_class2,112.0,143.0,11.77
23,feature_blocks,feat_grid,2,1,41,21,0,targ_class1,224.0,227.0,12.27
23,feature_blocks,feat_grid,2,1,42,22,0,targ_class2,342.0,216.0,12.92
23,feature_blocks,feat_grid,2,1,49,23,0,targ_class1,315.0,330.0,13.35
23,feature_blocks,feat_grid,2,1,47,24,0,targ_class2,114.0,356.0,13.85
23,feature_blocks,feat_rot,5,1,47,1,0,targ_class2,-153.0,300.0,0.9
23,feature_blocks,feat_rot,5,1,46,2,0,targ_class2,-244.0,230.0,1.39
23,feature_blocks,feat_rot,5,1,44,3,0,targ_class1,-384.0,81.0,1.83
23,feature_blocks,feat_rot,5,1,36,4,0,targ_class1,-394.0,-60.0,2.22
23,feature_blocks,feat_rot,5,1,43,5,0,targ_class2,-480.0,2.0,2.67
23,feature_blocks,feat_rot,5,1,30,6,0,targ_class1,-253.0,-60.0,3.32
23,feature_blocks,feat_rot,5,1,31,7,0,targ_class1,-140.0,13.0,3.85
23,feature_blocks,feat_rot,5,1,32,8,0,targ_class2,-83.0,70.0,4.48
23,feature_blocks,feat_rot,5,1,41,9,0,targ_class2,-2.0,283.0,5.1
23,feature_blocks,feat_rot,5,1,34,10,0,targ_class1,72.0,231.0,5.49
23,feature_blocks,feat_rot,5,1,26,11,0,targ_class2,74.0,78.0,5.89
23,feature_blocks,feat_rot,5,1,19,12,0,targ_class2,154.0,-1.0,6.6
23,feature_blocks,feat_rot,5,1,21,13,0,targ_class2,304.0,168.0,7.27
23,feature_blocks,feat_rot,5,1,14,14,0,targ_class1,412.0,61.0,7.88
23,feature_blocks,feat_rot,5,1,5,15,0,targ_class2,290.0,-144.0,8.45
23,feature_blocks,feat_rot,5,1,4,16,0,targ_class1,230.0,-235.0,8.91
23,feature_blocks,feat_rot,5,1,2,17,0,targ_class1,95.0,-395.0,9.52
23,feature_blocks,feat_rot,5,1,1,18,0,targ_class1,-22.0,-469.0,10.0
23,feature_blocks,feat_rot,5,1,8,19,0,targ_class1,-82.0,-369.0,10.4
23,feature_blocks,feat_rot,5,1,9,20,0,targ_class1,-17.0,-285.0,10.8
23,feature_blocks,feat_rot,5,1,15,21,0,targ_class2,-131.0,-305.0,12.18
23,feature_blocks,feat_rot,5,1,23,22,0,targ_class1,-141.0,-150.0,12.58
23,feature_blocks,feat_rot,5,1,24,23,0,targ_class2,-49.0,-77.0,13.0
23,feature_blocks,feat_rot,5,1,18,24,0,targ_class2,62.0,-88.0,13.63
23,feature_blocks,feat_grid,1,1,44,1,0,targ_class1,-224.0,308.0,1.05
23,feature_blocks,feat_grid,1,1,37,2,0,targ_class2,-232.0,232.0,1.43
23,feature_blocks,feat_grid,1,1,29,3,0,targ_class1,-332.0,75.0,1.92
23,feature_blocks,feat_grid,1,1,23,4,0,targ_class1,-178.0,6.0,2.5
23,feature_blocks,feat_grid,1,1,31,5,0,targ_class1,-131.0,115.0,3.2
23,feature_blocks,feat_grid,1,1,38,6,0,targ_class2,-111.0,189.0,3.62
23,feature_blocks,feat_grid,1,1,40,7,0,targ_class2,109.0,219.0,4.14
23,feature_blocks,feat_grid,1,1,48,8,0,targ_class2,227.0,339.0,5.27
23,feature_blocks,feat_grid,1,1,21,9,0,targ_class1,343.0,-87.0,6.27
23,feature_blocks,feat_grid,1,1,20,10,0,targ_class2,256.0,-130.0,6.65
23,feature_blocks,feat_grid,1,1,14,11,0,targ_class1,343.0,-220.0,7.08
23,feature_blocks,feat_grid,1,1,6,12,0,targ_class2,229.0,-340.0,7.8
23,feature_blocks,feat_grid,1,1,5,13,0,targ_class2,100.0,-297.0,8.37
23,feature_blocks,feat_grid,1,1,12,14,0,targ_class2,137.0,-209.0,8.98
23,feature_blocks,feat_grid,1,1,10,15,0,targ_class2,-108.0,-211.0,9.55
23,feature_blocks,feat_grid,1,1,3,16,0,targ_class2,-104.0,-291.0,9.9
23,feature_blocks,feat_grid,1,1,8,17,0,targ_class2,-338.0,-210.0,10.93
23,feature_blocks,feat_grid,1,1,15,18,0,targ_class2,-313.0,-93.0,11.35
23,feature_blocks,feat_grid,1,1,1,19,0,targ_class1,-341.0,-315.0,12.08
23,feature_blocks,feat_grid,1,1,2,20,0,targ_class1,-203.0,-316.0,12.5
23,feature_blocks,feat_grid,1,1,25,21,0,targ_class1,23.0,-21.0,13.13
23,feature_blocks,feat_grid,1,1,26,22,0,targ_class1,124.0,-18.0,13.58
23,feature_blocks,feat_grid,1,1,33,23,0,targ_class1,116.0,104.0,14.0
23,feature_blocks,feat_grid,1,1,32,24,0,targ_class1,-3.0,109.0,14.37
23,feature_blocks,feat_grid,0,1,43,1,0,targ_class2,-328.0,334.0,1.02
23,feature_blocks,feat_grid,0,1,29,2,0,targ_class1,-315.0,128.0,1.6
23,feature_blocks,feat_grid,0,1,23,3,0,targ_class1,-208.0,12.0,2.27
23,feature_blocks,feat_grid,0,1,16,4,0,targ_class2,-207.0,-106.0,2.67
23,feature_blocks,feat_grid,0,1,8,5,0,targ_class1,-327.0,-201.0,3.1
23,feature_blocks,feat_grid,0,1,9,6,0,targ_class1,-237.0,-230.0,3.47
23,feature_blocks,feat_grid,0,1,1,7,0,targ_class2,-307.0,-356.0,4.13
23,feature_blocks,feat_grid,0,1,4,8,0,targ_class2,4.0,-346.0,4.68
23,feature_blocks,feat_grid,0,1,5,9,0,targ_class1,95.0,-304.0,5.08
23,feature_blocks,feat_grid,0,1,6,10,0,targ_class1,173.0,-338.0,5.45
23,feature_blocks,feat_grid,0,1,14,11,0,targ_class2,321.0,-211.0,5.88
23,feature_blocks,feat_grid,0,1,20,12,0,targ_class2,230.0,-139.0,6.33
23,feature_blocks,feat_grid,0,1,27,13,0,targ_class1,214.0,21.0,7.25
23,feature_blocks,feat_grid,0,1,28,14,0,targ_class1,347.0,41.0,7.85
23,feature_blocks,feat_grid,0,1,42,15,0,targ_class1,347.0,197.0,8.47
23,feature_blocks,feat_grid,0,1,41,16,0,targ_class2,220.0,200.0,8.84
23,feature_blocks,feat_grid,0,1,48,17,0,targ_class1,210.0,348.0,9.52
23,feature_blocks,feat_grid,0,1,40,18,0,targ_class2,122.0,217.0,9.99
23,feature_blocks,feat_grid,0,1,32,19,0,targ_class2,-5.0,111.0,10.5
23,feature_blocks,feat_grid,0,1,26,20,0,targ_class2,114.0,9.0,10.93
23,feature_blocks,feat_grid,0,1,17,21,0,targ_class2,-123.0,-134.0,11.96
23,feature_blocks,feat_grid,0,1,10,22,0,targ_class2,-74.0,-214.0,12.42
23,feature_blocks,feat_grid,0,1,31,23,0,targ_class1,-125.0,124.0,12.93
23,feature_blocks,feat_grid,0,1,33,24,0,targ_class1,132.0,100.0,13.38
23,feature_blocks,feat_rot,3,1,49,1,0,targ_class2,-0.0,455.0,1.12
23,feature_blocks,feat_rot,3,1,41,2,0,targ_class2,-18.0,290.0,1.65
23,feature_blocks,feat_rot,3,1,47,3,0,targ_class1,-177.0,302.0,2.09
23,feature_blocks,feat_rot,3,1,46,4,0,targ_class2,-224.0,214.0,2.45
23,feature_blocks,feat_rot,3,1,45,5,0,targ_class2,-285.0,167.0,3.1
23,feature_blocks,feat_rot,3,1,43,6,0,targ_class2,-437.0,-15.0,4.6
23,feature_blocks,feat_rot,3,1,37,7,0,targ_class2,-301.0,5.0,5.05
23,feature_blocks,feat_rot,3,1,29,8,0,targ_class2,-288.0,-128.0,5.48
23,feature_blocks,feat_rot,3,1,30,9,0,targ_class1,-214.0,-99.0,6.09
23,feature_blocks,feat_rot,3,1,31,10,0,targ_class2,-132.0,6.0,6.57
23,feature_blocks,feat_rot,3,1,24,11,0,targ_class2,-81.0,-67.0,7.18
23,feature_blocks,feat_rot,3,1,16,12,0,targ_class1,-83.0,-220.0,7.78
23,feature_blocks,feat_rot,3,1,15,13,0,targ_class1,-166.0,-294.0,8.23
23,feature_blocks,feat_rot,3,1,22,14,0,targ_class1,-237.0,-234.0,8.68
23,feature_blocks,feat_rot,3,1,11,15,0,targ_class1,135.0,-176.0,9.33
23,feature_blocks,feat_rot,3,1,5,16,0,targ_class1,314.0,-160.0,9.93
23,feature_blocks,feat_rot,3,1,6,17,0,targ_class1,405.0,-52.0,10.47
23,feature_blocks,feat_rot,3,1,13,18,0,targ_class1,309.0,-6.0,11.03
23,feature_blocks,feat_rot,3,1,12,19,0,targ_class2,243.0,-68.0,11.53
23,feature_blocks,feat_rot,3,1,20,20,0,targ_class1,220.0,82.0,12.23
23,feature_blocks,feat_rot,3,1,14,21,0,targ_class1,373.0,106.0,13.13
23,feature_blocks,feat_rot,3,1,34,22,0,targ_class2,66.0,206.0,13.75
23,feature_blocks,feat_rot,3,1,33,23,0,targ_class2,6.0,178.0,14.1
23,feature_blocks,feat_rot,3,1,35,24,0,targ_class1,139.0,334.0,15.48
23,feature_blocks,feat_grid,5,1,44,1,0,targ_class1,-210.0,345.0,1.17
23,feature_blocks,feat_grid,5,1,45,2,0,targ_class2,-88.0,346.0,2.22
23,feature_blocks,feat_grid,5,1,46,3,0,targ_class2,21.0,324.0,2.64
23,feature_blocks,feat_grid,5,1,39,4,0,targ_class2,-8.0,204.0,3.15
23,feature_blocks,feat_grid,5,1,38,5,0,targ_class2,-74.0,227.0,3.5
23,feature_blocks,feat_grid,5,1,37,6,0,targ_class1,-212.0,224.0,3.88
23,feature_blocks,feat_grid,5,1,29,7,0,targ_class2,-331.0,102.0,4.47
23,feature_blocks,feat_grid,5,1,31,8,0,targ_class1,-122.0,112.0,4.88
23,feature_blocks,feat_grid,5,1,23,9,0,targ_class1,-245.0,-2.0,5.48
23,feature_blocks,feat_grid,5,1,24,10,0,targ_class2,-142.0,-12.0,5.82
23,feature_blocks,feat_grid,5,1,25,11,0,targ_class1,-6.0,8.0,6.57
23,feature_blocks,feat_grid,5,1,34,12,0,targ_class1,223.0,110.0,7.15
23,feature_blocks,feat_grid,5,1,41,13,0,targ_class1,209.0,195.0,7.47
23,feature_blocks,feat_grid,5,1,18,14,0,targ_class2,20.0,-102.0,8.8
23,feature_blocks,feat_grid,5,1,49,15,0,targ_class1,345.0,341.0,9.55
23,feature_blocks,feat_grid,5,1,27,16,0,targ_class2,243.0,-14.0,10.15
23,feature_blocks,feat_grid,5,1,21,17,0,targ_class2,297.0,-91.0,10.63
23,feature_blocks,feat_grid,5,1,7,18,0,targ_class2,310.0,-332.0,11.28
23,feature_blocks,feat_grid,5,1,5,19,0,targ_class2,114.0,-294.0,11.9
23,feature_blocks,feat_grid,5,1,12,20,0,targ_class1,102.0,-223.0,12.58
23,feature_blocks,feat_grid,5,1,3,21,0,targ_class1,-107.0,-317.0,13.13
23,feature_blocks,feat_grid,5,1,15,22,0,targ_class1,-328.0,-142.0,14.11
23,feature_blocks,feat_grid,5,1,8,23,0,targ_class1,-318.0,-206.0,14.67
23,feature_blocks,feat_grid,5,1,2,24,0,targ_class2,-245.0,-329.0,15.22
23,feature_blocks,feat_grid,4,1,36,1,0,targ_class2,-329.0,223.0,1.17
23,feature_blocks,feat_grid,4,1,45,2,0,targ_class2,-105.0,311.0,1.8
23,feature_blocks,feat_grid,4,1,46,3,0,targ_class1,12.0,341.0,2.33
23,feature_blocks,feat_grid,4,1,40,4,0,targ_class2,99.0,219.0,2.85
23,feature_blocks,feat_grid,4,1,41,5,0,targ_class2,180.0,240.0,3.24
23,feature_blocks,feat_grid,4,1,48,6,0,targ_class2,214.0,293.0,3.59
23,feature_blocks,feat_grid,4,1,42,7,0,targ_class1,327.0,221.0,4.02
23,feature_blocks,feat_grid,4,1,35,8,0,targ_class1,311.0,118.0,5.02
23,feature_blocks,feat_grid,4,1,34,9,0,targ_class1,202.0,98.0,5.58
23,feature_blocks,feat_grid,4,1,28,10,0,targ_class1,331.0,7.0,6.82
23,feature_blocks,feat_grid,4,1,21,11,0,targ_class1,325.0,-144.0,7.38
23,feature_blocks,feat_grid,4,1,19,12,0,targ_class1,116.0,-94.0,8.0
23,feature_blocks,feat_grid,4,1,12,13,0,targ_class1,73.0,-207.0,8.6
23,feature_blocks,feat_grid,4,1,5,14,0,targ_class1,106.0,-339.0,9.38
23,feature_blocks,feat_grid,4,1,6,15,0,targ_class2,217.0,-338.0,9.88
23,feature_blocks,feat_grid,4,1,11,16,0,targ_class2,-13.0,-227.0,10.91
23,feature_blocks,feat_grid,4,1,4,17,0,targ_class2,-21.0,-337.0,11.28
23,feature_blocks,feat_grid,4,1,3,18,0,targ_class1,-124.0,-312.0,11.85
23,feature_blocks,feat_grid,4,1,10,19,0,targ_class2,-121.0,-205.0,12.23
23,feature_blocks,feat_grid,4,1,16,20,0,targ_class2,-223.0,-87.0,12.78
23,feature_blocks,feat_grid,4,1,8,21,0,targ_class2,-313.0,-192.0,13.31
23,feature_blocks,feat_grid,4,1,22,22,0,targ_class1,-334.0,30.0,13.92
23,feature_blocks,feat_grid,4,1,24,23,0,targ_class1,-128.0,-11.0,14.47
23,feature_blocks,feat_grid,4,1,32,24,0,targ_class2,-12.0,134.0,14.98
23,feature_blocks,feat_grid,3,1,45,1,0,targ_class1,-129.0,327.0,1.35
23,feature_blocks,feat_grid,3,1,46,2,0,targ_class1,-10.0,332.0,1.79
23,feature_blocks,feat_grid,3,1,47,3,0,targ_class1,111.0,325.0,2.18
23,feature_blocks,feat_grid,3,1,48,4,0,targ_class1,194.0,317.0,2.53
23,feature_blocks,feat_grid,3,1,40,5,0,targ_class2,86.0,226.0,3.02
23,feature_blocks,feat_grid,3,1,39,6,0,targ_class2,-31.0,229.0,4.77
23,feature_blocks,feat_grid,3,1,42,7,0,targ_class2,319.0,227.0,5.5
23,feature_blocks,feat_grid,3,1,41,8,0,targ_class1,224.0,207.0,6.0
