person,block,condition,trial,attempt,id,item_class,x,y
30,feature_blocks,feat_rot,2,1,44,targ_class2,-385.0,81.0
30,feature_blocks,feat_rot,2,1,45,dist_class2,-322.0,142.0
30,feature_blocks,feat_rot,2,1,46,dist_class2,-240.0,232.0
30,feature_blocks,feat_rot,2,1,47,dist_class1,-156.0,292.0
30,feature_blocks,feat_rot,2,1,48,dist_class2,-72.0,384.0
30,feature_blocks,feat_rot,2,1,49,targ_class1,7.0,452.0
30,feature_blocks,feat_grid,2,1,1,targ_class2,-334.0,-340.0
30,feature_blocks,feat_grid,2,1,2,dist_class1,-210.0,-329.0
30,feature_blocks,feat_grid,2,1,3,dist_class2,-132.0,-326.0
30,feature_blocks,feat_grid,2,1,4,dist_class2,2.0,-340.0
30,feature_blocks,feat_grid,2,1,5,dist_class1,102.0,-316.0
30,feature_blocks,feat_grid,2,1,6,targ_class2,197.0,-322.0
30,feature_blocks,feat_grid,2,1,7,targ_class1,342.0,-332.0
30,feature_blocks,feat_grid,2,1,8,dist_class1,-312.0,-210.0
30,feature_blocks,feat_grid,2,1,9,dist_class1,-213.0,-220.0
30,feature_blocks,feat_grid,2,1,10,dist_class2,-89.0,-205.0
30,feature_blocks,feat_grid,2,1,11,dist_class2,6.0,-223.0
30,feature_blocks,feat_grid,2,1,12,targ_class2,122.0,-200.0
30,feature_blocks,feat_grid,2,1,13,targ_class1,209.0,-222.0
30,feature_blocks,feat_grid,2,1,14,dist_class1,331.0,-200.0
30,feature_blocks,feat_grid,2,1,15,targ_class2,-320.0,-121.0
30,feature_blocks,feat_grid,2,1,16,dist_class1,-219.0,-111.0
30,feature_blocks,feat_grid,2,1,17,dist_class2,-115.0,-104.0
30,feature_blocks,feat_grid,2,1,18,dist_class1,-6.0,-107.0
30,feature_blocks,feat_grid,2,1,19,targ_class1,118.0,-124.0
30,feature_blocks,feat_grid,2,1,20,dist_class2,208.0,-116.0
30,feature_blocks,feat_grid,2,1,21,dist_class2,325.0,-119.0
30,feature_blocks,feat_grid,2,1,22,targ_class2,-322.0,7.0
30,feature_blocks,feat_grid,2,1,23,targ_class1,-207.0,19.0
30,feature_blocks,feat_grid,2,1,24,targ_class1,-117.0,17.0
30,feature_blocks,feat_grid,2,1,25,dist_class1,-12.0,15.0
30,feature_blocks,feat_grid,2,1,26,dist_class1,110.0,-4.0
30,feature_blocks,feat_grid,2,1,27,dist_class1,196.0,-12.0
30,feature_blocks,feat_grid,2,1,28,targ_class1,319.0,-5.0
30,feature_blocks,feat_grid,2,1,29,targ_class2,-318.0,103.0
30,feature_blocks,feat_grid,2,1,30,dist_class1,-231.0,107.0
30,feature_blocks,feat_grid,2,1,31,dist_class2,-119.0,89.0
30,feature_blocks,feat_grid,2,1,32,targ_class2,7.0,106.0
30,feature_blocks,feat_grid,2,1,33,targ_class1,107.0,104.0
30,feature_blocks,feat_grid,2,1,34,dist_class2,211.0,108.0
30,feature_blocks,feat_grid,2,1,35,dist_class2,328.0,111.0
30,feature_blocks,feat_grid,2,1,36,targ_class1,-313.0,219.0
30,feature_blocks,feat_grid,2,1,37,targ_class2,-205.0,209.0
30,feature_blocks,feat_grid,2,1,38,dist_class2,-109.0,227.0
30,feature_blocks,feat_grid,2,1,39,targ_class1,-19.0,207.0
30,feature_blocks,feat_grid,2,1,40,dist_class2,111.0,203.0
30,feature_blocks,feat_grid,2,1,41,targ_class1,226.0,228.0
30,feature_blocks,feat_grid,2,1,42,targ_class2,318.0,205.0
30,feature_blocks,feat_grid,2,1,43,dist_class1,-346.0,343.0
30,feature_blocks,feat_grid,2,1,44,dist_class2,-217.0,314.0
30,feature_blocks,feat_grid,2,1,45,targ_class2,-90.0,331.0
30,feature_blocks,feat_grid,2,1,46,targ_class1,8.0,339.0
30,feature_blocks,feat_grid,2,1,47,targ_class2,107.0,317.0
30,feature_blocks,feat_grid,2,1,48,targ_class1,211.0,343.0
30,feature_blocks,feat_grid,2,1,49,targ_class2,339.0,322.0
30,prac2_conj,conj_grid,0,1,1,dist_class1,-326.0,-331.0
30,prac2_conj,conj_grid,0,1,2,targ_class2,-220.0,-317.0
30,prac2_conj,conj_grid,0,1,3,targ_class1,-106.0,-319.0
30,prac2_conj,conj_grid,0,1,4,dist_class1,-4.0,-307.0
30,prac2_conj,conj_grid,0,1,5,dist_class1,115.0,-344.0
30,prac2_conj,conj_grid,0,1,6,targ_class2,195.0,-328.0
30,prac2_conj,conj_grid,0,1,7,dist_class2,319.0,-320.0
30,prac2_conj,conj_grid,0,1,8,targ_class1,-320.0,-224.0
30,prac2_conj,conj_grid,0,1,9,dist_class1,-226.0,-223.0
30,prac2_conj,conj_grid,0,1,10,dist_class1,-85.0,-218.0
30,prac2_conj,conj_grid,0,1,11,targ_class1,-17.0,-214.0
30,prac2_conj,conj_grid,0,1,12,dist_class1,101.0,-192.0
30,prac2_conj,conj_grid,0,1,13,targ_class1,200.0,-209.0
30,prac2_conj,conj_grid,0,1,14,dist_class2,318.0,-218.0
30,prac2_conj,conj_grid,0,1,15,targ_class2,-332.0,-97.0
30,prac2_conj,conj_grid,0,1,16,dist_class1,-222.0,-115.0
30,prac2_conj,conj_grid,0,1,17,targ_class1,-100.0,-84.0
30,prac2_conj,conj_grid,0,1,18,targ_class2,2.0,-94.0
30,prac2_conj,conj_grid,0,1,19,dist_class2,100.0,-117.0
30,prac2_conj,conj_grid,0,1,20,targ_class1,209.0,-116.0
30,prac2_conj,conj_grid,0,1,21,targ_class1,322.0,-109.0
30,prac2_conj,conj_grid,0,1,22,targ_class2,-310.0,-7.0
30,prac2_conj,conj_grid,0,1,23,dist_class2,-215.0,-5.0
30,prac2_conj,conj_grid,0,1,24,targ_class1,-104.0,-9.0
30,prac2_conj,conj_grid,0,1,25,dist_class1,10.0,2.0
30,prac2_conj,conj_grid,0,1,26,dist_class2,113.0,29.0
30,prac2_conj,conj_grid,0,1,27,targ_class2,211.0,-9.0
30,prac2_conj,conj_grid,0,1,28,dist_class2,323.0,-5.0
30,prac2_conj,conj_grid,0,1,29,dist_class2,-326.0,88.0
30,prac2_conj,conj_grid,0,1,30,targ_class1,-221.0,131.0
30,prac2_conj,conj_grid,0,1,31,dist_class2,-94.0,112.0
30,prac2_conj,conj_grid,0,1,32,dist_class1,-0.0,109.0
30,prac2_conj,conj_grid,0,1,33,dist_class2,115.0,114.0
30,prac2_conj,conj_grid,0,1,34,dist_class1,224.0,123.0
30,prac2_conj,conj_grid,0,1,35,targ_class2,344.0,107.0
30,prac2_conj,conj_grid,0,1,36,targ_class2,-312.0,217.0
30,prac2_conj,conj_grid,0,1,37,targ_class2,-209.0,218.0
30,prac2_conj,conj_grid,0,1,38,targ_class2,-102.0,216.0
30,prac2_conj,conj_grid,0,1,39,dist_class1,-4.0,208.0
30,prac2_conj,conj_grid,0,1,40,dist_class1,107.0,219.0
30,prac2_conj,conj_grid,0,1,41,targ_class1,206.0,216.0
30,prac2_conj,conj_grid,0,1,42,dist_class2,327.0,221.0
30,prac2_conj,conj_grid,0,1,43,targ_class1,-336.0,325.0
30,prac2_conj,conj_grid,0,1,44,targ_class1,-227.0,318.0
30,prac2_conj,conj_grid,0,1,45,dist_class2,-81.0,328.0
30,prac2_conj,conj_grid,0,1,46,targ_class2,-2.0,346.0
30,prac2_conj,conj_grid,0,1,47,dist_class2,101.0,331.0
30,prac2_conj,conj_grid,0,1,48,dist_class2,208.0,312.0
30,prac2_conj,conj_grid,0,1,49,targ_class2,307.0,338.0
30,prac2_conj,conj_grid,0,2,1,targ_class2,-331.0,-309.0
30,prac2_conj,conj_grid,0,2,2,targ_class2,-225.0,-315.0
30,prac2_conj,conj_grid,0,2,3,dist_class1,-109.0,-301.0
30,prac2_conj,conj_grid,0,2,4,dist_class2,7.0,-311.0
30,prac2_conj,conj_grid,0,2,5,dist_class1,93.0,-312.0
30,prac2_conj,conj_grid,0,2,6,dist_class1,230.0,-325.0
30,prac2_conj,conj_grid,0,2,7,dist_class2,322.0,-314.0
30,prac2_conj,conj_grid,0,2,8,targ_class1,-316.0,-223.0
30,prac2_conj,conj_grid,0,2,9,dist_class2,-222.0,-222.0
30,prac2_conj,conj_grid,0,2,10,dist_class1,-113.0,-230.0
30,prac2_conj,conj_grid,0,2,11,dist_class2,2.0,-230.0
30,prac2_conj,conj_grid,0,2,12,targ_class2,129.0,-209.0
30,prac2_conj,conj_grid,0,2,13,dist_class2,207.0,-212.0
30,prac2_conj,conj_grid,0,2,14,targ_class1,318.0,-195.0
30,prac2_conj,conj_grid,0,2,15,targ_class2,-313.0,-113.0
30,prac2_conj,conj_grid,0,2,16,dist_class1,-216.0,-109.0
30,prac2_conj,conj_grid,0,2,17,targ_class1,-124.0,-111.0
30,prac2_conj,conj_grid,0,2,18,targ_class2,11.0,-94.0
30,prac2_conj,conj_grid,0,2,19,dist_class1,106.0,-103.0
30,prac2_conj,conj_grid,0,2,20,targ_class1,217.0,-105.0
30,prac2_conj,conj_grid,0,2,21,targ_class1,307.0,-108.0
30,prac2_conj,conj_grid,0,2,22,dist_class2,-316.0,-9.0
30,prac2_conj,conj_grid,0,2,23,targ_class1,-224.0,-19.0
30,prac2_conj,conj_grid,0,2,24,dist_class2,-96.0,-12.0
30,prac2_conj,conj_grid,0,2,25,targ_class2,-2.0,2.0
30,prac2_conj,conj_grid,0,2,26,dist_class1,104.0,7.0
30,prac2_conj,conj_grid,0,2,27,targ_class1,214.0,-3.0
30,prac2_conj,conj_grid,0,2,28,targ_class2,315.0,-11.0
30,prac2_conj,conj_grid,0,2,29,dist_class2,-334.0,113.0
30,prac2_conj,conj_grid,0,2,30,targ_class1,-203.0,104.0
30,prac2_conj,conj_grid,0,2,31,dist_class1,-108.0,114.0
30,prac2_conj,conj_grid,0,2,32,dist_class1,-9.0,103.0
30,prac2_conj,conj_grid,0,2,33,targ_class2,107.0,98.0
30,prac2_conj,conj_grid,0,2,34,targ_class1,220.0,112.0
30,prac2_conj,conj_grid,0,2,35,dist_class1,319.0,81.0
30,prac2_conj,conj_grid,0,2,36,dist_class2,-329.0,218.0
30,prac2_conj,conj_grid,0,2,37,targ_class2,-221.0,223.0
30,prac2_conj,conj_grid,0,2,38,dist_class2,-117.0,213.0
30,prac2_conj,conj_grid,0,2,39,targ_class1,-3.0,205.0
30,prac2_conj,conj_grid,0,2,40,dist_class2,124.0,210.0
30,prac2_conj,conj_grid,0,2,41,dist_class2,209.0,231.0
30,prac2_conj,conj_grid,0,2,42,dist_class1,318.0,203.0
30,prac2_conj,conj_grid,0,2,43,targ_class1,-312.0,331.0
30,prac2_conj,conj_grid,0,2,44,targ_class2,-212.0,326.0
30,prac2_conj,conj_grid,0,2,45,targ_class1,-103.0,322.0
30,prac2_conj,conj_grid,0,2,46,dist_class2,-2.0,327.0
30,prac2_conj,conj_grid,0,2,47,targ_class2,103.0,329.0
30,prac2_conj,conj_grid,0,2,48,dist_class1,229.0,322.0
30,prac2_conj,conj_grid,0,2,49,targ_class2,321.0,330.0
30,prac2_conj,conj_grid,1,1,1,targ_class1,-316.0,-332.0
30,prac2_conj,conj_grid,1,1,2,dist_class1,-219.0,-307.0
30,prac2_conj,conj_grid,1,1,3,targ_class1,-116.0,-316.0
30,prac2_conj,conj_grid,1,1,4,dist_class2,-16.0,-326.0
30,prac2_conj,conj_grid,1,1,5,dist_class1,139.0,-345.0
30,prac2_conj,conj_grid,1,1,6,targ_class2,212.0,-330.0
30,prac2_conj,conj_grid,1,1,7,dist_class2,331.0,-320.0
30,prac2_conj,conj_grid,1,1,8,targ_class2,-339.0,-208.0
30,prac2_conj,conj_grid,1,1,9,targ_class2,-234.0,-232.0
30,prac2_conj,conj_grid,1,1,10,dist_class1,-106.0,-211.0
30,prac2_conj,conj_grid,1,1,11,targ_class1,9.0,-236.0
30,prac2_conj,conj_grid,1,1,12,targ_class1,101.0,-210.0
30,prac2_conj,conj_grid,1,1,13,dist_class1,210.0,-212.0
30,prac2_conj,conj_grid,1,1,14,targ_class2,328.0,-212.0
30,prac2_conj,conj_grid,1,1,15,targ_class1,-335.0,-122.0
30,prac2_conj,conj_grid,1,1,16,dist_class2,-210.0,-112.0
30,prac2_conj,conj_grid,1,1,17,dist_class1,-97.0,-116.0
30,prac2_conj,conj_grid,1,1,18,dist_class2,16.0,-108.0
30,prac2_conj,conj_grid,1,1,19,targ_class1,112.0,-122.0
30,prac2_conj,conj_grid,1,1,20,dist_class2,195.0,-107.0
30,prac2_conj,conj_grid,1,1,21,targ_class2,337.0,-110.0
30,prac2_conj,conj_grid,1,1,22,dist_class1,-335.0,8.0
30,prac2_conj,conj_grid,1,1,23,targ_class2,-239.0,-9.0
30,prac2_conj,conj_grid,1,1,24,dist_class1,-118.0,0.0
30,prac2_conj,conj_grid,1,1,25,dist_class2,-17.0,-20.0
30,prac2_conj,conj_grid,1,1,26,dist_class2,109.0,-4.0
30,prac2_conj,conj_grid,1,1,27,dist_class1,232.0,13.0
30,prac2_conj,conj_grid,1,1,28,dist_class2,333.0,1.0
30,prac2_conj,conj_grid,1,1,29,dist_class1,-314.0,115.0
30,prac2_conj,conj_grid,1,1,30,targ_class1,-199.0,113.0
30,prac2_conj,conj_grid,1,1,31,dist_class1,-113.0,106.0
30,prac2_conj,conj_grid,1,1,32,dist_class1,-5.0,102.0
30,prac2_conj,conj_grid,1,1,33,targ_class2,101.0,100.0
30,prac2_conj,conj_grid,1,1,34,targ_class1,215.0,123.0
30,prac2_conj,conj_grid,1,1,35,targ_class1,317.0,120.0
30,prac2_conj,conj_grid,1,1,36,targ_class2,-328.0,226.0
30,prac2_conj,conj_grid,1,1,37,dist_class2,-224.0,204.0
30,prac2_conj,conj_grid,1,1,38,targ_class2,-107.0,214.0
30,prac2_conj,conj_grid,1,1,39,dist_class2,1.0,217.0
30,prac2_conj,conj_grid,1,1,40,targ_class1,114.0,230.0
30,prac2_conj,conj_grid,1,1,41,dist_class2,211.0,210.0
30,prac2_conj,conj_grid,1,1,42,targ_class2,318.0,216.0
30,prac2_conj,conj_grid,1,1,43,dist_class2,-335.0,332.0
30,prac2_conj,conj_grid,1,1,44,targ_class1,-223.0,321.0
30,prac2_conj,conj_grid,1,1,45,targ_class2,-105.0,311.0
30,prac2_conj,conj_grid,1,1,46,targ_class1,-6.0,327.0
30,prac2_conj,conj_grid,1,1,47,dist_class2,95.0,325.0
30,prac2_conj,conj_grid,1,1,48,targ_class2,232.0,319.0
30,prac2_conj,conj_grid,1,1,49,dist_class1,326.0,323.0
30,conjunction_blocks,conj_uni,4,1,1,targ_class1,-269.0,44.0
30,conjunction_blocks,conj_uni,4,1,2,dist_class1,-265.0,132.0
30,conjunction_blocks,conj_uni,4,1,3,targ_class2,-147.0,-282.0
30,conjunction_blocks,conj_uni,4,1,4,dist_class1,-49.0,74.0
30,conjunction_blocks,conj_uni,4,1,5,dist_class2,-157.0,280.0
30,conjunction_blocks,conj_uni,4,1,6,dist_class1,19.0,-30.0
30,conjunction_blocks,conj_uni,4,1,7,targ_class2,125.0,-156.0
30,conjunction_blocks,conj_uni,4,1,8,targ_class1,-332.0,-105.0
30,conjunction_blocks,conj_uni,4,1,9,targ_class1,-71.0,-340.0
30,conjunction_blocks,conj_uni,4,1,10,targ_class1,111.0,234.0
30,conjunction_blocks,conj_uni,4,1,11,dist_class1,-49.0,-289.0
30,conjunction_blocks,conj_uni,4,1,12,targ_class2,-357.0,2.0
30,conjunction_blocks,conj_uni,4,1,13,dist_class1,276.0,-162.0
30,conjunction_blocks,conj_uni,4,1,14,targ_class2,289.0,22.0
30,conjunction_blocks,conj_uni,4,1,15,dist_class1,314.0,316.0
30,conjunction_blocks,conj_uni,4,1,16,targ_class2,-232.0,86.0
30,conjunction_blocks,conj_uni,4,1,17,dist_class1,-137.0,-142.0
30,conjunction_blocks,conj_uni,4,1,18,targ_class2,-243.0,-100.0
30,conjunction_blocks,conj_uni,4,1,19,targ_class1,-138.0,226.0
30,conjunction_blocks,conj_uni,4,1,20,dist_class2,9.0,168.0
30,conjunction_blocks,conj_uni,4,1,21,dist_class1,218.0,-352.0
30,conjunction_blocks,conj_uni,4,1,22,targ_class2,53.0,85.0
30,conjunction_blocks,conj_uni,4,1,23,dist_class1,-1.0,102.0
30,conjunction_blocks,conj_uni,4,1,24,targ_class1,172.0,334.0
30,conjunction_blocks,conj_uni,4,1,25,dist_class1,-229.0,4.0
30,conjunction_blocks,conj_uni,4,1,26,dist_class2,-28.0,287.0
30,conjunction_blocks,conj_uni,4,1,27,targ_class1,-17.0,27.0
30,conjunction_blocks,conj_uni,4,1,28,dist_class2,115.0,-325.0
30,conjunction_blocks,conj_uni,4,1,29,dist_class2,278.0,-41.0
30,conjunction_blocks,conj_uni,4,1,30,dist_class2,-205.0,-141.0
30,conjunction_blocks,conj_uni,4,1,31,dist_class2,-277.0,-33.0
30,conjunction_blocks,conj_uni,4,1,32,targ_class1,348.0,-7.0
30,conjunction_blocks,conj_uni,4,1,33,dist_class2,-160.0,-227.0
30,conjunction_blocks,conj_uni,4,1,34,dist_class2,173.0,139.0
30,conjunction_blocks,conj_uni,4,1,35,targ_class2,-121.0,20.0
30,conjunction_blocks,conj_uni,4,1,36,targ_class2,-330.0,-49.0
30,conjunction_blocks,conj_uni,4,1,37,dist_class1,209.0,288.0
30,conjunction_blocks,conj_uni,4,1,38,dist_class2,205.0,-233.0
30,conjunction_blocks,conj_uni,4,1,39,targ_class1,320.0,-127.0
30,conjunction_blocks,conj_uni,4,1,40,targ_class2,-152.0,-52.0
30,conjunction_blocks,conj_uni,4,1,41,targ_class1,150.0,-280.0
30,conjunction_blocks,conj_uni,4,1,42,dist_class2,-175.0,125.0
30,conjunction_blocks,conj_uni,4,1,43,dist_class2,-70.0,-237.0
30,conjunction_blocks,conj_uni,4,1,44,targ_class2,-173.0,-0.0
30,conjunction_blocks,conj_uni,4,1,45,targ_class2,61.0,-309.0
30,conjunction_blocks,conj_uni,4,1,46,targ_class1,-218.0,-50.0
30,conjunction_blocks,conj_uni,4,1,47,targ_class1,-112.0,-199.0
30,conjunction_blocks,conj_uni,4,1,48,dist_class1,287.0,134.0
30,conjunction_blocks,conj_uni,4,1,49,dist_class2,-53.0,-184.0
30,conjunction_blocks,conj_rot,4,1,1,targ_class2,-10.0,-468.0
30,conjunction_blocks,conj_rot,4,1,2,dist_class2,67.0,-379.0
30,conjunction_blocks,conj_rot,4,1,3,targ_class1,165.0,-285.0
30,conjunction_blocks,conj_rot,4,1,4,dist_class2,245.0,-213.0
30,conjunction_blocks,conj_rot,4,1,5,dist_class1,317.0,-152.0
30,conjunction_blocks,conj_rot,4,1,6,dist_class1,391.0,-67.0
30,conjunction_blocks,conj_rot,4,1,7,targ_class1,453.0,-6.0
30,conjunction_blocks,conj_rot,4,1,8,dist_class2,-67.0,-388.0
30,conjunction_blocks,conj_rot,4,1,9,targ_class1,-16.0,-304.0
30,conjunction_blocks,conj_rot,4,1,10,targ_class1,94.0,-229.0
30,conjunction_blocks,conj_rot,4,1,11,dist_class2,161.0,-153.0
30,conjunction_blocks,conj_rot,4,1,12,targ_class2,222.0,-82.0
30,conjunction_blocks,conj_rot,4,1,13,dist_class1,298.0,2.0
30,conjunction_blocks,conj_rot,4,1,14,targ_class2,385.0,63.0
30,conjunction_blocks,conj_rot,4,1,15,targ_class1,-171.0,-319.0
30,conjunction_blocks,conj_rot,4,1,16,dist_class2,-63.0,-231.0
30,conjunction_blocks,conj_rot,4,1,17,dist_class1,8.0,-159.0
30,conjunction_blocks,conj_rot,4,1,18,dist_class1,102.0,-74.0
30,conjunction_blocks,conj_rot,4,1,19,targ_class2,148.0,16.0
30,conjunction_blocks,conj_rot,4,1,20,dist_class2,236.0,83.0
30,conjunction_blocks,conj_rot,4,1,21,dist_class1,312.0,171.0
30,conjunction_blocks,conj_rot,4,1,22,dist_class2,-228.0,-217.0
30,conjunction_blocks,conj_rot,4,1,23,dist_class2,-137.0,-145.0
30,conjunction_blocks,conj_rot,4,1,24,dist_class2,-72.0,-75.0
30,conjunction_blocks,conj_rot,4,1,25,dist_class1,0.0,-6.0
30,conjunction_blocks,conj_rot,4,1,26,dist_class2,82.0,78.0
30,conjunction_blocks,conj_rot,4,1,27,targ_class1,150.0,137.0
30,conjunction_blocks,conj_rot,4,1,28,targ_class2,219.0,237.0
30,conjunction_blocks,conj_rot,4,1,29,targ_class1,-311.0,-157.0
30,conjunction_blocks,conj_rot,4,1,30,targ_class2,-243.0,-81.0
30,conjunction_blocks,conj_rot,4,1,31,dist_class1,-157.0,7.0
30,conjunction_blocks,conj_rot,4,1,32,targ_class2,-60.0,89.0
30,conjunction_blocks,conj_rot,4,1,33,dist_class1,-15.0,162.0
30,conjunction_blocks,conj_rot,4,1,34,targ_class2,66.0,240.0
30,conjunction_blocks,conj_rot,4,1,35,targ_class1,158.0,325.0
30,conjunction_blocks,conj_rot,4,1,36,targ_class2,-385.0,-60.0
30,conjunction_blocks,conj_rot,4,1,37,targ_class2,-319.0,-10.0
30,conjunction_blocks,conj_rot,4,1,38,dist_class2,-225.0,75.0
30,conjunction_blocks,conj_rot,4,1,39,targ_class2,-163.0,148.0
30,conjunction_blocks,conj_rot,4,1,40,dist_class2,-63.0,223.0
30,conjunction_blocks,conj_rot,4,1,41,targ_class1,4.0,277.0
30,conjunction_blocks,conj_rot,4,1,42,dist_class1,64.0,377.0
30,conjunction_blocks,conj_rot,4,1,43,dist_class2,-457.0,-17.0
30,conjunction_blocks,conj_rot,4,1,44,dist_class1,-368.0,64.0
30,conjunction_blocks,conj_rot,4,1,45,targ_class1,-297.0,149.0
30,conjunction_blocks,conj_rot,4,1,46,targ_class1,-246.0,231.0
30,conjunction_blocks,conj_rot,4,1,47,dist_class1,-167.0,309.0
30,conjunction_blocks,conj_rot,4,1,48,targ_class2,-91.0,389.0
30,conjunction_blocks,conj_rot,4,1,49,targ_class1,7.0,476.0
30,conjunction_blocks,conj_uni,0,1,1,targ_class1,104.0,4.0
30,conjunction_blocks,conj_uni,0,1,2,targ_class2,-203.0,322.0
30,conjunction_blocks,conj_uni,0,1,3,targ_class2,-218.0,79.0
30,conjunction_blocks,conj_uni,0,1,4,dist_class1,302.0,-222.0
30,conjunction_blocks,conj_uni,0,1,5,targ_class2,-34.0,37.0
30,conjunction_blocks,conj_uni,0,1,6,dist_class2,189.0,-171.0
30,conjunction_blocks,conj_uni,0,1,7,dist_class2,-253.0,-230.0
30,conjunction_blocks,conj_uni,0,1,8,dist_class2,114.0,321.0
30,conjunction_blocks,conj_uni,0,1,9,dist_class1,-325.0,-171.0
30,conjunction_blocks,conj_uni,0,1,10,dist_class1,298.0,113.0
30,conjunction_blocks,conj_uni,0,1,11,dist_class2,-88.0,80.0
30,conjunction_blocks,conj_uni,0,1,12,targ_class2,19.0,-200.0
30,conjunction_blocks,conj_uni,0,1,13,dist_class2,361.0,-106.0
30,conjunction_blocks,conj_uni,0,1,14,targ_class1,-273.0,88.0
30,conjunction_blocks,conj_uni,0,1,15,dist_class1,-110.0,-224.0
30,conjunction_blocks,conj_uni,0,1,16,dist_class1,-261.0,272.0
30,conjunction_blocks,conj_uni,0,1,17,targ_class1,307.0,-67.0
30,conjunction_blocks,conj_uni,0,1,18,targ_class1,-260.0,22.0
30,conjunction_blocks,conj_uni,0,1,19,dist_class1,67.0,-277.0
30,conjunction_blocks,conj_uni,0,1,20,dist_class2,235.0,358.0
30,conjunction_blocks,conj_uni,0,1,21,targ_class1,175.0,228.0
30,conjunction_blocks,conj_uni,0,1,22,targ_class2,224.0,145.0
30,conjunction_blocks,conj_uni,0,1,23,targ_class2,149.0,278.0
30,conjunction_blocks,conj_uni,0,1,24,dist_class2,282.0,-307.0
30,conjunction_blocks,conj_uni,0,1,25,targ_class1,-115.0,184.0
30,conjunction_blocks,conj_uni,0,1,26,dist_class1,331.0,-334.0
30,conjunction_blocks,conj_uni,0,1,27,targ_class2,36.0,15.0
30,conjunction_blocks,conj_uni,0,1,28,dist_class2,-154.0,-178.0
30,conjunction_blocks,conj_uni,0,1,29,targ_class2,303.0,344.0
30,conjunction_blocks,conj_uni,0,1,30,dist_class1,-345.0,313.0
30,conjunction_blocks,conj_uni,0,1,31,targ_class1,-76.0,223.0
30,conjunction_blocks,conj_uni,0,1,32,dist_class2,-136.0,-292.0
30,conjunction_blocks,conj_uni,0,1,33,targ_class1,-43.0,-341.0
30,conjunction_blocks,conj_uni,0,1,34,targ_class1,134.0,-158.0
30,conjunction_blocks,conj_uni,0,1,35,targ_class2,338.0,-158.0
30,conjunction_blocks,conj_uni,0,1,36,dist_class1,177.0,-320.0
30,conjunction_blocks,conj_uni,0,1,37,targ_class1,-163.0,-242.0
30,conjunction_blocks,conj_uni,0,1,38,targ_class1,-49.0,-33.0
30,conjunction_blocks,conj_uni,0,1,39,targ_class2,-122.0,-131.0
30,conjunction_blocks,conj_uni,0,1,40,dist_class1,3.0,-53.0
30,conjunction_blocks,conj_uni,0,1,41,dist_class1,263.0,280.0
30,conjunction_blocks,conj_uni,0,1,42,targ_class2,37.0,-353.0
30,conjunction_blocks,conj_uni,0,1,43,dist_class2,360.0,348.0
30,conjunction_blocks,conj_uni,0,1,44,dist_class2,92.0,-104.0
30,conjunction_blocks,conj_uni,0,1,45,dist_class2,-203.0,-203.0
30,conjunction_blocks,conj_uni,0,1,46,dist_class2,148.0,39.0
30,conjunction_blocks,conj_uni,0,1,47,dist_class1,-14.0,-293.0
30,conjunction_blocks,conj_uni,0,1,48,targ_class1,277.0,165.0
30,conjunction_blocks,conj_uni,0,1,49,targ_class2,-201.0,260.0
30,conjunction_blocks,conj_grid,4,1,1,targ_class1,-318.0,-330.0
30,conjunction_blocks,conj_grid,4,1,2,dist_class1,-216.0,-341.0
30,conjunction_blocks,conj_grid,4,1,3,targ_class1,-96.0,-315.0
30,conjunction_blocks,conj_grid,4,1,4,dist_class1,1.0,-323.0
30,conjunction_blocks,conj_grid,4,1,5,targ_class2,111.0,-334.0
30,conjunction_blocks,conj_grid,4,1,6,targ_class2,220.0,-306.0
30,conjunction_blocks,conj_grid,4,1,7,targ_class2,323.0,-330.0
30,conjunction_blocks,conj_grid,4,1,8,targ_class1,-319.0,-211.0
30,conjunction_blocks,conj_grid,4,1,9,targ_class2,-212.0,-203.0
30,conjunction_blocks,conj_grid,4,1,10,dist_class2,-103.0,-223.0
30,conjunction_blocks,conj_grid,4,1,11,dist_class2,7.0,-234.0
30,conjunction_blocks,conj_grid,4,1,12,dist_class2,119.0,-200.0
30,conjunction_blocks,conj_grid,4,1,13,dist_class2,231.0,-210.0
30,conjunction_blocks,conj_grid,4,1,14,targ_class2,338.0,-212.0
30,conjunction_blocks,conj_grid,4,1,15,dist_class1,-326.0,-101.0
30,conjunction_blocks,conj_grid,4,1,16,dist_class2,-213.0,-114.0
30,conjunction_blocks,conj_grid,4,1,17,dist_class1,-104.0,-120.0
30,conjunction_blocks,conj_grid,4,1,18,targ_class2,7.0,-99.0
30,conjunction_blocks,conj_grid,4,1,19,targ_class2,102.0,-115.0
30,conjunction_blocks,conj_grid,4,1,20,dist_class1,205.0,-115.0
30,conjunction_blocks,conj_grid,4,1,21,dist_class1,315.0,-118.0
30,conjunction_blocks,conj_grid,4,1,22,dist_class1,-337.0,-12.0
30,conjunction_blocks,conj_grid,4,1,23,targ_class2,-218.0,-30.0
30,conjunction_blocks,conj_grid,4,1,24,dist_class2,-118.0,-1.0
30,conjunction_blocks,conj_grid,4,1,25,targ_class1,8.0,5.0
30,conjunction_blocks,conj_grid,4,1,26,targ_class2,88.0,8.0
30,conjunction_blocks,conj_grid,4,1,27,targ_class1,228.0,24.0
30,conjunction_blocks,conj_grid,4,1,28,dist_class1,342.0,-13.0
