person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,feature_blocks,feat_uni,3,1,26,6,0,targ_class1,-48.0,357.0,3.01
30,feature_blocks,feat_uni,3,1,21,7,0,targ_class2,25.0,284.0,3.55
30,feature_blocks,feat_uni,3,1,13,8,0,targ_class2,82.0,276.0,3.99
30,feature_blocks,feat_uni,3,1,8,9,0,targ_class1,134.0,254.0,4.29
30,feature_blocks,feat_uni,3,1,25,10,0,targ_class2,157.0,191.0,4.85
30,feature_blocks,feat_uni,3,1,16,11,0,targ_class1,-250.0,142.0,5.72
30,feature_blocks,feat_uni,3,1,44,12,0,targ_class1,-314.0,78.0,6.1
30,feature_blocks,feat_uni,3,1,49,13,0,targ_class1,-191.0,-14.0,6.68
30,feature_blocks,feat_uni,3,1,22,14,0,targ_class1,-37.0,-25.0,7.41
30,feature_blocks,feat_uni,3,1,31,15,0,targ_class1,40.0,-57.0,7.85
30,feature_blocks,feat_uni,3,1,36,16,0,targ_class2,160.0,-60.0,8.31
30,feature_blocks,feat_uni,3,1,17,17,0,targ_class1,123.0,-338.0,9.32
30,feature_blocks,feat_uni,3,1,47,18,0,targ_class2,56.0,-167.0,9.82
30,feature_blocks,feat_uni,3,1,4,19,0,targ_class2,-80.0,-207.0,10.39
30,feature_blocks,feat_uni,3,1,46,20,0,targ_class2,-71.0,-262.0,10.62
30,feature_blocks,feat_uni,3,1,1,21,0,targ_class2,-68.0,-318.0,10.96
30,feature_blocks,feat_uni,3,1,5,22,0,targ_class1,-134.0,-224.0,11.77
30,feature_blocks,feat_uni,3,1,40,23,0,targ_class1,-251.0,-209.0,12.8
30,feature_blocks,feat_uni,3,1,42,24,0,targ_class2,-208.0,-130.0,13.21
30,feature_blocks,feat_rot,4,1,43,1,0,targ_class2,-471.0,-1.0,1.05
30,feature_blocks,feat_rot,4,1,45,2,0,targ_class1,-306.0,143.0,1.72
30,feature_blocks,feat_rot,4,1,38,3,0,targ_class1,-232.0,72.0,2.08
30,feature_blocks,feat_rot,4,1,39,4,0,targ_class2,-143.0,132.0,2.46
30,feature_blocks,feat_rot,4,1,40,5,0,targ_class1,-79.0,241.0,2.96
30,feature_blocks,feat_rot,4,1,47,6,0,targ_class1,-145.0,318.0,3.71
30,feature_blocks,feat_rot,4,1,49,7,0,targ_class2,10.0,458.0,4.32
30,feature_blocks,feat_rot,4,1,41,8,0,targ_class2,3.0,298.0,4.81
30,feature_blocks,feat_rot,4,1,35,9,0,targ_class1,153.0,316.0,5.38
30,feature_blocks,feat_rot,4,1,20,10,0,targ_class2,222.0,84.0,5.97
30,feature_blocks,feat_rot,4,1,33,11,0,targ_class1,2.0,142.0,6.86
30,feature_blocks,feat_rot,4,1,26,12,0,targ_class1,64.0,73.0,7.29
30,feature_blocks,feat_rot,4,1,25,13,0,targ_class2,-14.0,7.0,8.24
30,feature_blocks,feat_rot,4,1,18,14,0,targ_class1,84.0,-76.0,8.84
30,feature_blocks,feat_rot,4,1,3,15,0,targ_class1,153.0,-311.0,9.46
30,feature_blocks,feat_rot,4,1,4,16,0,targ_class2,237.0,-233.0,10.03
30,feature_blocks,feat_rot,4,1,1,17,0,targ_class1,5.0,-469.0,10.73
30,feature_blocks,feat_rot,4,1,2,18,0,targ_class2,92.0,-385.0,11.2
30,feature_blocks,feat_rot,4,1,8,19,0,targ_class2,-70.0,-392.0,11.69
30,feature_blocks,feat_rot,4,1,15,20,0,targ_class2,-140.0,-314.0,12.24
30,feature_blocks,feat_rot,4,1,16,21,0,targ_class1,-78.0,-239.0,12.68
30,feature_blocks,feat_rot,4,1,22,22,0,targ_class2,-239.0,-243.0,13.36
30,feature_blocks,feat_rot,4,1,23,23,0,targ_class1,-157.0,-146.0,13.85
30,feature_blocks,feat_rot,4,1,36,24,0,targ_class2,-378.0,-96.0,14.57
30,feature_blocks,feat_rot,2,1,44,1,0,targ_class2,-385.0,81.0,0.89
30,feature_blocks,feat_rot,2,1,43,2,0,targ_class2,-455.0,17.0,1.29
30,feature_blocks,feat_rot,2,1,36,3,0,targ_class2,-381.0,-75.0,1.89
30,feature_blocks,feat_rot,2,1,37,4,0,targ_class1,-318.0,-4.0,2.29
30,feature_blocks,feat_rot,2,1,29,5,0,targ_class2,-298.0,-164.0,2.8
30,feature_blocks,feat_rot,2,1,22,6,0,targ_class2,-235.0,-236.0,3.2
30,feature_blocks,feat_rot,2,1,15,7,0,targ_class1,-156.0,-303.0,4.28
30,feature_blocks,feat_rot,2,1,8,8,0,targ_class2,-58.0,-386.0,5.13
30,feature_blocks,feat_rot,2,1,2,9,0,targ_class2,80.0,-374.0,5.87
30,feature_blocks,feat_rot,2,1,3,10,0,targ_class1,137.0,-313.0,6.29
30,feature_blocks,feat_rot,2,1,9,11,0,targ_class1,2.0,-308.0,6.85
30,feature_blocks,feat_rot,2,1,17,12,0,targ_class1,14.0,-175.0,7.46
30,feature_blocks,feat_rot,2,1,24,13,0,targ_class1,-67.0,-81.0,8.08
30,feature_blocks,feat_rot,2,1,25,14,0,targ_class1,-7.0,10.0,8.58
30,feature_blocks,feat_rot,2,1,19,15,0,targ_class2,166.0,-4.0,9.32
30,feature_blocks,feat_rot,2,1,12,16,0,targ_class1,229.0,-76.0,9.89
30,feature_blocks,feat_rot,2,1,13,17,0,targ_class2,298.0,-15.0,10.76
30,feature_blocks,feat_rot,2,1,7,18,0,targ_class1,465.0,-7.0,11.42
30,feature_blocks,feat_rot,2,1,21,19,0,targ_class1,304.0,153.0,12.04
30,feature_blocks,feat_rot,2,1,27,20,0,targ_class2,161.0,146.0,12.67
30,feature_blocks,feat_rot,2,1,34,21,0,targ_class2,68.0,221.0,13.36
30,feature_blocks,feat_rot,2,1,41,22,0,targ_class2,0.0,320.0,13.87
30,feature_blocks,feat_rot,2,1,49,23,0,targ_class1,7.0,452.0,14.62
30,feature_blocks,feat_rot,2,1,39,24,0,targ_class1,-168.0,157.0,15.6
30,feature_blocks,feat_grid,2,1,36,1,0,targ_class1,-313.0,219.0,1.07
30,feature_blocks,feat_grid,2,1,37,2,0,targ_class2,-205.0,209.0,1.59
30,feature_blocks,feat_grid,2,1,45,3,0,targ_class2,-90.0,331.0,2.29
30,feature_blocks,feat_grid,2,1,46,4,0,targ_class1,8.0,339.0,2.81
30,feature_blocks,feat_grid,2,1,48,5,0,targ_class1,211.0,343.0,3.47
30,feature_blocks,feat_grid,2,1,47,6,0,targ_class2,107.0,317.0,4.14
30,feature_blocks,feat_grid,2,1,41,7,0,targ_class1,226.0,228.0,4.69
30,feature_blocks,feat_grid,2,1,42,8,0,targ_class2,318.0,205.0,5.09
30,feature_blocks,feat_grid,2,1,49,9,0,targ_class2,339.0,322.0,5.6
30,feature_blocks,feat_grid,2,1,28,10,0,targ_class1,319.0,-5.0,6.47
30,feature_blocks,feat_grid,2,1,33,11,0,targ_class1,107.0,104.0,7.17
30,feature_blocks,feat_grid,2,1,39,12,0,targ_class1,-19.0,207.0,7.74
30,feature_blocks,feat_grid,2,1,32,13,0,targ_class2,7.0,106.0,8.16
30,feature_blocks,feat_grid,2,1,29,14,0,targ_class2,-318.0,103.0,9.17
30,feature_blocks,feat_grid,2,1,22,15,0,targ_class2,-322.0,7.0,9.64
30,feature_blocks,feat_grid,2,1,23,16,0,targ_class1,-207.0,19.0,10.09
30,feature_blocks,feat_grid,2,1,24,17,0,targ_class1,-117.0,17.0,10.68
30,feature_blocks,feat_grid,2,1,19,18,0,targ_class1,118.0,-124.0,11.44
30,feature_blocks,feat_grid,2,1,12,19,0,targ_class2,122.0,-200.0,12.53
30,feature_blocks,feat_grid,2,1,13,20,0,targ_class1,209.0,-222.0,12.98
30,feature_blocks,feat_grid,2,1,6,21,0,targ_class2,197.0,-322.0,13.51
30,feature_blocks,feat_grid,2,1,7,22,0,targ_class1,342.0,-332.0,13.93
30,feature_blocks,feat_grid,2,1,1,23,0,targ_class2,-334.0,-340.0,14.77
30,feature_blocks,feat_grid,2,1,15,24,0,targ_class2,-320.0,-121.0,15.45
30,prac2_conj,conj_grid,0,1,43,1,0,targ_class1,-336.0,325.0,0.89
30,prac2_conj,conj_grid,0,1,44,2,0,targ_class1,-227.0,318.0,1.24
30,prac2_conj,conj_grid,0,1,45,0,0,dist_class2,-81.0,328.0,1.66
30,prac2_conj,conj_grid,0,2,43,1,0,targ_class1,-312.0,331.0,1.99
30,prac2_conj,conj_grid,0,2,44,2,0,targ_class2,-212.0,326.0,2.57
30,prac2_conj,conj_grid,0,2,45,3,0,targ_class1,-103.0,322.0,3.35
30,prac2_conj,conj_grid,0,2,47,4,0,targ_class2,103.0,329.0,4.98
30,prac2_conj,conj_grid,0,2,49,5,0,targ_class2,321.0,330.0,5.76
30,prac2_conj,conj_grid,0,2,39,6,0,targ_class1,-3.0,205.0,8.94
30,prac2_conj,conj_grid,0,2,37,7,0,targ_class2,-221.0,223.0,10.16
30,prac2_conj,conj_grid,0,2,30,8,0,targ_class1,-203.0,104.0,11.49
30,prac2_conj,conj_grid,0,2,33,9,0,targ_class2,107.0,98.0,12.5
30,prac2_conj,conj_grid,0,2,34,10,0,targ_class1,220.0,112.0,13.07
30,prac2_conj,conj_grid,0,2,28,11,0,targ_class2,315.0,-11.0,13.84
30,prac2_conj,conj_grid,0,2,27,12,0,targ_class1,214.0,-3.0,14.35
30,prac2_conj,conj_grid,0,2,25,13,0,targ_class2,-2.0,2.0,15.25
30,prac2_conj,conj_grid,0,2,23,14,0,targ_class1,-224.0,-19.0,15.87
30,prac2_conj,conj_grid,0,2,15,15,0,targ_class2,-313.0,-113.0,16.89
30,prac2_conj,conj_grid,0,2,17,16,0,targ_class1,-124.0,-111.0,17.57
30,prac2_conj,conj_grid,0,2,18,17,0,targ_class2,11.0,-94.0,18.18
30,prac2_conj,conj_grid,0,2,20,18,0,targ_class1,217.0,-105.0,18.86
30,prac2_conj,conj_grid,0,2,21,19,0,targ_class1,307.0,-108.0,19.28
30,prac2_conj,conj_grid,0,2,14,20,0,targ_class1,318.0,-195.0,19.81
30,prac2_conj,conj_grid,0,2,12,21,0,targ_class2,129.0,-209.0,20.57
30,prac2_conj,conj_grid,0,2,8,22,0,targ_class1,-316.0,-223.0,22.22
30,prac2_conj,conj_grid,0,2,1,23,0,targ_class2,-331.0,-309.0,22.81
30,prac2_conj,conj_grid,0,2,2,24,0,targ_class2,-225.0,-315.0,23.46
30,prac2_conj,conj_grid,1,1,44,1,0,targ_class1,-223.0,321.0,1.52
30,prac2_conj,conj_grid,1,1,45,2,0,targ_class2,-105.0,311.0,2.04
30,prac2_conj,conj_grid,1,1,46,3,0,targ_class1,-6.0,327.0,2.68
30,prac2_conj,conj_grid,1,1,48,4,0,targ_class2,232.0,319.0,3.99
30,prac2_conj,conj_grid,1,1,42,5,0,targ_class2,318.0,216.0,4.62
30,prac2_conj,conj_grid,1,1,40,6,0,targ_class1,114.0,230.0,5.28
30,prac2_conj,conj_grid,1,1,38,7,0,targ_class2,-107.0,214.0,6.66
30,prac2_conj,conj_grid,1,1,36,8,0,targ_class2,-328.0,226.0,7.5
30,prac2_conj,conj_grid,1,1,30,9,0,targ_class1,-199.0,113.0,8.5
30,prac2_conj,conj_grid,1,1,33,10,0,targ_class2,101.0,100.0,10.11
30,prac2_conj,conj_grid,1,1,34,11,0,targ_class1,215.0,123.0,10.9
30,prac2_conj,conj_grid,1,1,35,12,0,targ_class1,317.0,120.0,11.5
30,prac2_conj,conj_grid,1,1,23,13,0,targ_class2,-239.0,-9.0,15.03
30,prac2_conj,conj_grid,1,1,15,14,0,targ_class1,-335.0,-122.0,15.67
30,prac2_conj,conj_grid,1,1,19,15,0,targ_class1,112.0,-122.0,17.64
30,prac2_conj,conj_grid,1,1,21,16,0,targ_class2,337.0,-110.0,18.32
30,prac2_conj,conj_grid,1,1,14,17,0,targ_class2,328.0,-212.0,18.96
30,prac2_conj,conj_grid,1,1,12,18,0,targ_class1,101.0,-210.0,19.84
30,prac2_conj,conj_grid,1,1,11,19,0,targ_class1,9.0,-236.0,20.6
30,prac2_conj,conj_grid,1,1,9,20,0,targ_class2,-234.0,-232.0,21.59
30,prac2_conj,conj_grid,1,1,8,21,0,targ_class2,-339.0,-208.0,23.25
30,prac2_conj,conj_grid,1,1,1,22,0,targ_class1,-316.0,-332.0,23.88
30,prac2_conj,conj_grid,1,1,3,23,0,targ_class1,-116.0,-316.0,24.77
30,prac2_conj,conj_grid,1,1,6,24,0,targ_class2,212.0,-330.0,26.02
30,conjunction_blocks,conj_uni,4,1,19,1,0,targ_class1,-138.0,226.0,0.85
30,conjunction_blocks,conj_uni,4,1,24,2,0,targ_class1,172.0,334.0,1.51
30,conjunction_blocks,conj_uni,4,1,10,3,0,targ_class1,111.0,234.0,1.91
30,conjunction_blocks,conj_uni,4,1,32,4,0,targ_class1,348.0,-7.0,2.45
30,conjunction_blocks,conj_uni,4,1,39,5,0,targ_class1,320.0,-127.0,3.09
30,conjunction_blocks,conj_uni,4,1,41,6,0,targ_class1,150.0,-280.0,3.96
30,conjunction_blocks,conj_uni,4,1,47,7,0,targ_class1,-112.0,-199.0,4.67
30,conjunction_blocks,conj_uni,4,1,9,8,0,targ_class1,-71.0,-340.0,5.09
30,conjunction_blocks,conj_uni,4,1,46,9,0,targ_class1,-218.0,-50.0,5.8
30,conjunction_blocks,conj_uni,4,1,8,10,0,targ_class1,-332.0,-105.0,6.36
30,conjunction_blocks,conj_uni,4,1,1,11,0,targ_class1,-269.0,44.0,6.91
30,conjunction_blocks,conj_uni,4,1,27,12,0,targ_class1,-17.0,27.0,7.53
30,conjunction_blocks,conj_uni,4,1,16,13,0,targ_class2,-232.0,86.0,8.29
30,conjunction_blocks,conj_uni,4,1,12,14,0,targ_class2,-357.0,2.0,9.49
30,conjunction_blocks,conj_uni,4,1,36,15,0,targ_class2,-330.0,-49.0,9.83
30,conjunction_blocks,conj_uni,4,1,44,16,0,targ_class2,-173.0,-0.0,10.43
30,conjunction_blocks,conj_uni,4,1,40,17,0,targ_class2,-152.0,-52.0,10.77
30,conjunction_blocks,conj_uni,4,1,35,18,0,targ_class2,-121.0,20.0,11.15
30,conjunction_blocks,conj_uni,4,1,18,19,0,targ_class2,-243.0,-100.0,12.03
30,conjunction_blocks,conj_uni,4,1,3,20,0,targ_class2,-147.0,-282.0,13.04
30,conjunction_blocks,conj_uni,4,1,45,21,0,targ_class2,61.0,-309.0,13.79
30,conjunction_blocks,conj_uni,4,1,7,22,0,targ_class2,125.0,-156.0,14.36
30,conjunction_blocks,conj_uni,4,1,14,23,0,targ_class2,289.0,22.0,15.07
30,conjunction_blocks,conj_uni,4,1,22,24,0,targ_class2,53.0,85.0,16.34
30,conjunction_blocks,conj_rot,4,1,45,1,0,targ_class1,-297.0,149.0,2.64
30,conjunction_blocks,conj_rot,4,1,46,2,0,targ_class1,-246.0,231.0,3.01
30,conjunction_blocks,conj_rot,4,1,49,3,0,targ_class1,7.0,476.0,3.86
30,conjunction_blocks,conj_rot,4,1,35,4,0,targ_class1,158.0,325.0,4.4
30,conjunction_blocks,conj_rot,4,1,7,5,0,targ_class1,453.0,-6.0,4.99
30,conjunction_blocks,conj_rot,4,1,27,6,0,targ_class1,150.0,137.0,5.51
30,conjunction_blocks,conj_rot,4,1,41,7,0,targ_class1,4.0,277.0,5.99
30,conjunction_blocks,conj_rot,4,1,29,8,0,targ_class1,-311.0,-157.0,7.3
30,conjunction_blocks,conj_rot,4,1,15,9,0,targ_class1,-171.0,-319.0,7.95
30,conjunction_blocks,conj_rot,4,1,9,10,0,targ_class1,-16.0,-304.0,8.41
30,conjunction_blocks,conj_rot,4,1,3,11,0,targ_class1,165.0,-285.0,8.91
30,conjunction_blocks,conj_rot,4,1,10,12,0,targ_class1,94.0,-229.0,9.33
30,conjunction_blocks,conj_rot,4,1,1,13,0,targ_class2,-10.0,-468.0,10.5
30,conjunction_blocks,conj_rot,4,1,12,14,0,targ_class2,222.0,-82.0,11.35
30,conjunction_blocks,conj_rot,4,1,14,15,0,targ_class2,385.0,63.0,11.99
30,conjunction_blocks,conj_rot,4,1,28,16,0,targ_class2,219.0,237.0,13.74
30,conjunction_blocks,conj_rot,4,1,34,17,0,targ_class2,66.0,240.0,14.44
30,conjunction_blocks,conj_rot,4,1,48,18,0,targ_class2,-91.0,389.0,15.29
30,conjunction_blocks,conj_rot,4,1,39,19,0,targ_class2,-163.0,148.0,16.14
30,conjunction_blocks,conj_rot,4,1,37,20,0,targ_class2,-319.0,-10.0,16.92
30,conjunction_blocks,conj_rot,4,1,36,21,0,targ_class2,-385.0,-60.0,17.35
30,conjunction_blocks,conj_rot,4,1,30,22,0,targ_class2,-243.0,-81.0,17.9
30,conjunction_blocks,conj_rot,4,1,32,23,0,targ_class2,-60.0,89.0,18.62
30,conjunction_blocks,conj_rot,4,1,19,24,0,targ_class2,148.0,16.0,19.81
30,conjunction_blocks,conj_uni,0,1,2,1,0,targ_class2,-203.0,322.0,1.91
30,conjunction_blocks,conj_uni,0,1,49,2,0,targ_class2,-201.0,260.0,2.33
30,conjunction_blocks,conj_uni,0,1,23,3,0,targ_class2,149.0,278.0,3.58
30,conjunction_blocks,conj_uni,0,1,29,4,0,targ_class2,303.0,344.0,4.81
30,conjunction_blocks,conj_uni,0,1,22,5,0,targ_class2,224.0,145.0,6.64
30,conjunction_blocks,conj_uni,0,1,5,6,0,targ_class2,-34.0,37.0,7.83
30,conjunction_blocks,conj_uni,0,1,27,7,0,targ_class2,36.0,15.0,8.36
30,conjunction_blocks,conj_uni,0,1,3,8,0,targ_class2,-218.0,79.0,9.19
30,conjunction_blocks,conj_uni,0,1,39,9,0,targ_class2,-122.0,-131.0,10.08
30,conjunction_blocks,conj_uni,0,1,12,10,0,targ_class2,19.0,-200.0,10.67
30,conjunction_blocks,conj_uni,0,1,42,11,0,targ_class2,37.0,-353.0,11.5
30,conjunction_blocks,conj_uni,0,1,35,12,0,targ_class2,338.0,-158.0,12.78
30,conjunction_blocks,conj_uni,0,1,17,13,0,targ_class1,307.0,-67.0,13.54
30,conjunction_blocks,conj_uni,0,1,1,14,0,targ_class1,104.0,4.0,14.02
30,conjunction_blocks,conj_uni,0,1,48,15,0,targ_class1,277.0,165.0,14.75
30,conjunction_blocks,conj_uni,0,1,21,16,0,targ_class1,175.0,228.0,15.29
30,conjunction_blocks,conj_uni,0,1,31,17,0,targ_class1,-76.0,223.0,15.78
30,conjunction_blocks,conj_uni,0,1,25,18,0,targ_class1,-115.0,184.0,16.16
30,conjunction_blocks,conj_uni,0,1,18,19,0,targ_class1,-260.0,22.0,16.92
30,conjunction_blocks,conj_uni,0,1,14,20,0,targ_class1,-273.0,88.0,17.46
30,conjunction_blocks,conj_uni,0,1,38,21,0,targ_class1,-49.0,-33.0,18.09
30,conjunction_blocks,conj_uni,0,1,34,22,0,targ_class1,134.0,-158.0,18.9
30,conjunction_blocks,conj_uni,0,1,33,23,0,targ_class1,-43.0,-341.0,19.85
30,conjunction_blocks,conj_uni,0,1,37,24,0,targ_class1,-163.0,-242.0,20.68
30,conjunction_blocks,conj_grid,4,1,47,1,0,targ_class1,114.0,301.0,2.77
30,conjunction_blocks,conj_grid,4,1,41,2,0,targ_class1,235.0,202.0,3.67
30,conjunction_blocks,conj_grid,4,1,39,3,0,targ_class1,3.0,219.0,4.24
30,conjunction_blocks,conj_grid,4,1,40,4,0,targ_class1,85.0,208.0,4.62
30,conjunction_blocks,conj_grid,4,1,31,5,0,targ_class1,-113.0,101.0,5.96
30,conjunction_blocks,conj_grid,4,1,32,6,0,targ_class1,13.0,103.0,6.43
30,conjunction_blocks,conj_grid,4,1,34,7,0,targ_class1,225.0,107.0,7.05
30,conjunction_blocks,conj_grid,4,1,27,8,0,targ_class1,228.0,24.0,7.41
30,conjunction_blocks,conj_grid,4,1,25,9,0,targ_class1,8.0,5.0,8.04
30,conjunction_blocks,conj_grid,4,1,8,10,0,targ_class1,-319.0,-211.0,9.33
30,conjunction_blocks,conj_grid,4,1,1,11,0,targ_class1,-318.0,-330.0,9.87
30,conjunction_blocks,conj_grid,4,1,3,12,0,targ_class1,-96.0,-315.0,10.63
30,conjunction_blocks,conj_grid,4,1,5,13,0,targ_class2,111.0,-334.0,11.81
30,conjunction_blocks,conj_grid,4,1,6,14,0,targ_class2,220.0,-306.0,12.38
30,conjunction_blocks,conj_grid,4,1,7,15,0,targ_class2,323.0,-330.0,12.87
30,conjunction_blocks,conj_grid,4,1,14,16,0,targ_class2,338.0,-212.0,13.41
30,conjunction_blocks,conj_grid,4,1,19,17,0,targ_class2,102.0,-115.0,14.12
30,conjunction_blocks,conj_grid,4,1,18,18,0,targ_class2,7.0,-99.0,14.95
30,conjunction_blocks,conj_grid,4,1,9,19,0,targ_class2,-212.0,-203.0,16.25
30,conjunction_blocks,conj_grid,4,1,23,20,0,targ_class2,-218.0,-30.0,16.97
30,conjunction_blocks,conj_grid,4,1,26,21,0,targ_class2,88.0,8.0,17.69
30,conjunction_blocks,conj_grid,4,1,33,22,0,targ_class2,116.0,99.0,18.22
30,conjunction_blocks,conj_grid,4,1,38,23,0,targ_class2,-110.0,221.0,19.31
30,conjunction_blocks,conj_grid,4,1,49,24,0,targ_class2,319.0,331.0,20.23
30,conjunction_blocks,conj_uni,2,1,22,1,0,targ_class1,277.0,304.0,2.62
30,conjunction_blocks,conj_uni,2,1,6,2,0,targ_class1,357.0,259.0,3.19
30,conjunction_blocks,conj_uni,2,1,47,3,0,targ_class1,301.0,226.0,3.65
30,conjunction_blocks,conj_uni,2,1,46,4,0,targ_class1,355.0,174.0,4.2
30,conjunction_blocks,conj_uni,2,1,35,5,0,targ_class1,144.0,244.0,4.76
30,conjunction_blocks,conj_uni,2,1,17,6,0,targ_class1,92.0,219.0,5.23
30,conjunction_blocks,conj_uni,2,1,9,7,0,targ_class1,40.0,172.0,5.7
30,conjunction_blocks,conj_uni,2,1,7,8,0,targ_class1,-57.0,184.0,6.25
30,conjunction_blocks,conj_uni,2,1,18,9,0,targ_class1,9.0,93.0,6.78
30,conjunction_blocks,conj_uni,2,1,4,10,0,targ_class1,-310.0,-221.0,8.19
30,conjunction_blocks,conj_uni,2,1,10,11,0,targ_class1,109.0,-292.0,9.11
30,conjunction_blocks,conj_uni,2,1,39,12,0,targ_class1,324.0,-212.0,10.08
30,conjunction_blocks,conj_uni,2,1,38,13,0,targ_class2,348.0,-293.0,10.58
30,conjunction_blocks,conj_uni,2,1,30,14,0,targ_class2,213.0,-234.0,11.09
30,conjunction_blocks,conj_uni,2,1,40,15,0,targ_class2,87.0,-348.0,11.77
30,conjunction_blocks,conj_uni,2,1,5,16,0,targ_class2,-59.0,-315.0,12.44
30,conjunction_blocks,conj_uni,2,1,23,17,0,targ_class2,-224.0,-321.0,13.61
30,conjunction_blocks,conj_uni,2,1,34,18,0,targ_class2,-354.0,-350.0,14.39
30,conjunction_blocks,conj_uni,2,1,11,19,0,targ_class2,-24.0,-198.0,15.28
30,conjunction_blocks,conj_uni,2,1,21,20,0,targ_class2,129.0,-80.0,15.99
30,conjunction_blocks,conj_uni,2,1,1,21,0,targ_class2,12.0,-21.0,16.44
30,conjunction_blocks,conj_uni,2,1,19,22,0,targ_class2,214.0,71.0,17.13
30,conjunction_blocks,conj_uni,2,1,12,23,0,targ_class2,91.0,148.0,17.76
30,conjunction_blocks,conj_uni,2,1,15,24,0,targ_class2,-94.0,140.0,18.4
30,conjunction_blocks,conj_grid,1,1,46,1,0,targ_class1,-3.0,316.0,2.81
30,conjunction_blocks,conj_grid,1,1,30,2,0,targ_class1,-219.0,122.0,4.52
30,conjunction_blocks,conj_grid,1,1,32,3,0,targ_class1,3.0,100.0,5.18
30,conjunction_blocks,conj_grid,1,1,35,4,0,targ_class1,337.0,104.0,5.79
30,conjunction_blocks,conj_grid,1,1,28,5,0,targ_class1,333.0,13.0,6.18
30,conjunction_blocks,conj_grid,1,1,21,6,0,targ_class1,333.0,-92.0,6.72
30,conjunction_blocks,conj_grid,1,1,17,7,0,targ_class1,-118.0,-106.0,7.51
30,conjunction_blocks,conj_grid,1,1,16,8,0,targ_class1,-229.0,-105.0,8.06
30,conjunction_blocks,conj_grid,1,1,15,9,0,targ_class1,-335.0,-127.0,8.6
30,conjunction_blocks,conj_grid,1,1,12,10,0,targ_class1,94.0,-238.0,9.81
30,conjunction_blocks,conj_grid,1,1,5,11,0,targ_class1,98.0,-325.0,10.31
30,conjunction_blocks,conj_grid,1,1,6,12,0,targ_class1,227.0,-318.0,10.86
30,conjunction_blocks,conj_grid,1,1,14,13,0,targ_class2,330.0,-217.0,11.83
30,conjunction_blocks,conj_grid,1,1,7,14,0,targ_class2,331.0,-335.0,12.25
30,conjunction_blocks,conj_grid,1,1,4,15,0,targ_class2,-12.0,-324.0,12.99
30,conjunction_blocks,conj_grid,1,1,10,16,0,targ_class2,-93.0,-231.0,13.55
30,conjunction_blocks,conj_grid,1,1,8,17,0,targ_class2,-323.0,-209.0,14.67
30,conjunction_blocks,conj_grid,1,1,19,18,0,targ_class2,118.0,-110.0,15.55
30,conjunction_blocks,conj_grid,1,1,20,19,0,targ_class2,187.0,-95.0,16.08
30,conjunction_blocks,conj_grid,1,1,26,20,0,targ_class2,104.0,-7.0,16.65
30,conjunction_blocks,conj_grid,1,1,23,21,0,targ_class2,-220.0,1.0,17.23
30,conjunction_blocks,conj_grid,1,1,22,22,0,targ_class2,-318.0,9.0,17.78
30,conjunction_blocks,conj_grid,1,1,29,23,0,targ_class2,-324.0,111.0,18.29
30,conjunction_blocks,conj_grid,1,1,37,24,0,targ_class2,-217.0,214.0,18.99
30,conjunction_blocks,conj_rot,3,1,36,1,0,targ_class1,-377.0,-73.0,2.17
30,conjunction_blocks,conj_rot,3,1,8,2,0,targ_class1,-72.0,-379.0,3.02
30,conjunction_blocks,conj_rot,3,1,2,3,0,targ_class1,75.0,-383.0,3.54
30,conjunction_blocks,conj_rot,3,1,4,4,0,targ_class1,244.0,-232.0,4.23
30,conjunction_blocks,conj_rot,3,1,6,5,0,targ_class1,392.0,-76.0,4.89
30,conjunction_blocks,conj_rot,3,1,35,6,0,targ_class1,138.0,293.0,5.77
30,conjunction_blocks,conj_rot,3,1,41,7,0,targ_class1,-13.0,317.0,6.3
30,conjunction_blocks,conj_rot,3,1,39,8,0,targ_class1,-150.0,168.0,6.89
30,conjunction_blocks,conj_rot,3,1,32,9,0,targ_class1,-73.0,87.0,7.32
30,conjunction_blocks,conj_rot,3,1,31,10,0,targ_class1,-140.0,0.0,7.79
30,conjunction_blocks,conj_rot,3,1,16,11,0,targ_class1,-85.0,-211.0,8.47
30,conjunction_blocks,conj_rot,3,1,19,12,0,targ_class1,167.0,-6.0,9.18
30,conjunction_blocks,conj_rot,3,1,18,13,0,targ_class2,77.0,-77.0,10.04
30,conjunction_blocks,conj_rot,3,1,5,14,0,targ_class2,298.0,-159.0,10.75
30,conjunction_blocks,conj_rot,3,1,14,15,0,targ_class2,373.0,70.0,11.77
30,conjunction_blocks,conj_rot,3,1,7,16,0,targ_class2,482.0,12.0,12.36
30,conjunction_blocks,conj_rot,3,1,21,17,0,targ_class2,307.0,139.0,13.03
30,conjunction_blocks,conj_rot,3,1,42,18,0,targ_class2,72.0,367.0,14.12
30,conjunction_blocks,conj_rot,3,1,49,19,0,targ_class2,-8.0,462.0,14.68
30,conjunction_blocks,conj_rot,3,1,48,20,0,targ_class2,-69.0,390.0,15.21
30,conjunction_blocks,conj_rot,3,1,33,21,0,targ_class2,26.0,146.0,16.13
30,conjunction_blocks,conj_rot,3,1,23,22,0,targ_class2,-157.0,-153.0,17.3
30,conjunction_blocks,conj_rot,3,1,22,23,0,targ_class2,-226.0,-239.0,17.97
