person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_blocks,feat_grid,0,1,47,14,0,targ_class1,120.0,336.0,10.71
27,feature_blocks,feat_grid,0,1,40,15,0,targ_class1,105.0,221.0,11.5
27,feature_blocks,feat_grid,0,1,32,16,0,targ_class1,-17.0,115.0,11.98
27,feature_blocks,feat_grid,0,1,20,17,0,targ_class1,223.0,-124.0,12.66
27,feature_blocks,feat_grid,0,1,30,18,0,targ_class1,-209.0,111.0,13.73
27,feature_blocks,feat_grid,0,1,29,19,0,targ_class1,-326.0,111.0,14.34
27,feature_blocks,feat_grid,0,1,37,20,0,targ_class1,-214.0,217.0,14.82
27,feature_blocks,feat_grid,0,1,38,21,0,targ_class1,-103.0,222.0,15.98
27,feature_blocks,feat_grid,0,1,45,22,0,targ_class1,-108.0,310.0,16.39
27,feature_blocks,feat_grid,0,1,44,23,0,targ_class1,-209.0,328.0,16.87
27,feature_blocks,feat_grid,0,1,43,24,0,targ_class1,-326.0,327.0,17.27
27,feature_blocks,feat_grid,3,1,43,1,0,targ_class2,-336.0,335.0,1.17
27,feature_blocks,feat_grid,3,1,22,2,0,targ_class2,-328.0,4.0,1.77
27,feature_blocks,feat_grid,3,1,9,3,0,targ_class2,-203.0,-210.0,2.53
27,feature_blocks,feat_grid,3,1,10,4,0,targ_class2,-109.0,-221.0,3.0
27,feature_blocks,feat_grid,3,1,17,5,0,targ_class2,-105.0,-110.0,3.52
27,feature_blocks,feat_grid,3,1,30,6,0,targ_class2,-209.0,111.0,4.23
27,feature_blocks,feat_grid,3,1,38,7,0,targ_class2,-105.0,231.0,4.81
27,feature_blocks,feat_grid,3,1,26,8,0,targ_class2,105.0,-8.0,5.45
27,feature_blocks,feat_grid,3,1,19,9,0,targ_class2,94.0,-103.0,6.03
27,feature_blocks,feat_grid,3,1,13,10,0,targ_class2,208.0,-217.0,6.7
27,feature_blocks,feat_grid,3,1,28,11,0,targ_class2,317.0,-15.0,7.35
27,feature_blocks,feat_grid,3,1,34,12,0,targ_class2,226.0,125.0,8.62
27,feature_blocks,feat_grid,3,1,27,13,0,targ_class1,218.0,3.0,9.11
27,feature_blocks,feat_grid,3,1,11,14,0,targ_class1,1.0,-226.0,9.78
27,feature_blocks,feat_grid,3,1,2,15,0,targ_class1,-193.0,-328.0,11.05
27,feature_blocks,feat_grid,3,1,1,16,0,targ_class1,-340.0,-304.0,11.74
27,feature_blocks,feat_grid,3,1,29,17,0,targ_class1,-320.0,108.0,12.71
27,feature_blocks,feat_grid,3,1,45,18,0,targ_class1,-109.0,312.0,13.6
27,feature_blocks,feat_grid,3,1,46,19,0,targ_class1,26.0,314.0,14.12
27,feature_blocks,feat_grid,3,1,40,20,0,targ_class1,96.0,226.0,14.54
27,feature_blocks,feat_grid,3,1,33,21,0,targ_class1,103.0,117.0,15.07
27,feature_blocks,feat_grid,3,1,41,22,0,targ_class1,190.0,228.0,15.74
27,feature_blocks,feat_grid,3,1,42,23,0,targ_class1,322.0,219.0,16.13
27,feature_blocks,feat_grid,3,1,49,24,0,targ_class1,322.0,327.0,16.5
27,feature_blocks,feat_grid,4,1,43,1,0,targ_class2,-320.0,323.0,0.99
27,feature_blocks,feat_grid,4,1,45,2,0,targ_class2,-115.0,319.0,1.48
27,feature_blocks,feat_grid,4,1,46,3,0,targ_class2,-4.0,313.0,2.16
27,feature_blocks,feat_grid,4,1,40,4,0,targ_class2,136.0,220.0,2.79
27,feature_blocks,feat_grid,4,1,33,5,0,targ_class2,121.0,95.0,3.25
27,feature_blocks,feat_grid,4,1,23,6,0,targ_class2,-199.0,18.0,3.92
27,feature_blocks,feat_grid,4,1,8,7,0,targ_class2,-310.0,-215.0,4.76
27,feature_blocks,feat_grid,4,1,1,8,0,targ_class2,-330.0,-324.0,5.28
27,feature_blocks,feat_grid,4,1,11,9,0,targ_class2,2.0,-211.0,6.11
27,feature_blocks,feat_grid,4,1,13,10,0,targ_class2,204.0,-223.0,7.04
27,feature_blocks,feat_grid,4,1,5,11,0,targ_class2,100.0,-319.0,7.88
27,feature_blocks,feat_grid,4,1,21,12,0,targ_class2,324.0,-111.0,8.75
27,feature_blocks,feat_grid,4,1,14,13,0,targ_class1,305.0,-219.0,9.19
27,feature_blocks,feat_grid,4,1,6,14,0,targ_class1,214.0,-331.0,9.7
27,feature_blocks,feat_grid,4,1,4,15,0,targ_class1,-6.0,-334.0,10.5
27,feature_blocks,feat_grid,4,1,19,16,0,targ_class1,85.0,-114.0,11.42
27,feature_blocks,feat_grid,4,1,17,17,0,targ_class1,-109.0,-102.0,12.4
27,feature_blocks,feat_grid,4,1,25,18,0,targ_class1,-12.0,-1.0,12.93
27,feature_blocks,feat_grid,4,1,32,19,0,targ_class1,4.0,91.0,13.28
27,feature_blocks,feat_grid,4,1,36,20,0,targ_class1,-319.0,214.0,14.0
27,feature_blocks,feat_grid,4,1,35,21,0,targ_class1,314.0,107.0,14.9
27,feature_blocks,feat_grid,4,1,34,22,0,targ_class1,246.0,96.0,15.29
27,feature_blocks,feat_grid,4,1,42,23,0,targ_class1,318.0,222.0,16.12
27,feature_blocks,feat_grid,4,1,48,24,0,targ_class1,235.0,327.0,16.71
27,feature_blocks,feat_uni,2,1,27,1,0,targ_class2,-234.0,184.0,1.65
27,feature_blocks,feat_uni,2,1,26,2,0,targ_class2,-58.0,304.0,2.51
27,feature_blocks,feat_uni,2,1,5,3,0,targ_class2,283.0,330.0,3.38
27,feature_blocks,feat_uni,2,1,13,4,0,targ_class2,329.0,274.0,3.75
27,feature_blocks,feat_uni,2,1,24,5,0,targ_class2,272.0,155.0,4.26
27,feature_blocks,feat_uni,2,1,10,6,0,targ_class2,328.0,-26.0,4.88
27,feature_blocks,feat_uni,2,1,16,7,0,targ_class2,-134.0,-53.0,5.81
27,feature_blocks,feat_uni,2,1,35,8,0,targ_class2,-353.0,-93.0,6.5
27,feature_blocks,feat_uni,2,1,2,9,0,targ_class2,-315.0,-290.0,7.01
27,feature_blocks,feat_uni,2,1,38,10,0,targ_class2,-112.0,-238.0,7.8
27,feature_blocks,feat_uni,2,1,15,11,0,targ_class2,-66.0,-190.0,8.16
27,feature_blocks,feat_uni,2,1,28,12,0,targ_class2,-40.0,-240.0,8.51
27,feature_blocks,feat_uni,2,1,4,13,0,targ_class1,116.0,-294.0,9.47
27,feature_blocks,feat_uni,2,1,32,14,0,targ_class1,203.0,-242.0,9.89
27,feature_blocks,feat_uni,2,1,12,15,0,targ_class1,236.0,93.0,10.78
27,feature_blocks,feat_uni,2,1,17,16,0,targ_class1,171.0,246.0,11.35
27,feature_blocks,feat_uni,2,1,11,17,0,targ_class1,-182.0,210.0,12.52
27,feature_blocks,feat_uni,2,1,6,18,0,targ_class1,-150.0,331.0,13.12
27,feature_blocks,feat_uni,2,1,39,19,0,targ_class1,-217.0,311.0,13.82
27,feature_blocks,feat_uni,2,1,29,20,0,targ_class1,-275.0,311.0,14.13
27,feature_blocks,feat_uni,2,1,25,21,0,targ_class1,-348.0,348.0,14.86
27,feature_blocks,feat_uni,2,1,49,22,0,targ_class1,-297.0,-103.0,15.98
27,feature_blocks,feat_uni,2,1,20,23,0,targ_class1,-221.0,-199.0,16.47
27,feature_blocks,feat_uni,2,1,23,24,0,targ_class1,-236.0,-262.0,17.1
27,feature_blocks,feat_uni,0,1,17,1,0,targ_class2,-310.0,301.0,1.4
27,feature_blocks,feat_uni,0,1,49,2,0,targ_class2,-215.0,300.0,2.25
27,feature_blocks,feat_uni,0,1,35,3,0,targ_class2,-141.0,279.0,2.75
27,feature_blocks,feat_uni,0,1,1,4,0,targ_class2,-363.0,-78.0,3.48
27,feature_blocks,feat_uni,0,1,39,5,0,targ_class2,-307.0,-73.0,3.83
27,feature_blocks,feat_uni,0,1,46,6,0,targ_class2,-65.0,-20.0,4.6
27,feature_blocks,feat_uni,0,1,26,7,0,targ_class2,23.0,-309.0,5.21
27,feature_blocks,feat_uni,0,1,8,8,0,targ_class2,169.0,-356.0,5.82
27,feature_blocks,feat_uni,0,1,11,9,0,targ_class2,125.0,36.0,6.76
27,feature_blocks,feat_uni,0,1,37,10,0,targ_class2,24.0,195.0,7.42
27,feature_blocks,feat_uni,0,1,23,11,0,targ_class2,163.0,324.0,8.14
27,feature_blocks,feat_uni,0,1,21,12,0,targ_class2,218.0,313.0,8.49
27,feature_blocks,feat_uni,0,1,25,13,0,targ_class1,63.0,330.0,9.1
27,feature_blocks,feat_uni,0,1,33,14,0,targ_class1,-27.0,309.0,10.44
27,feature_blocks,feat_uni,0,1,28,15,0,targ_class1,-79.0,225.0,11.14
27,feature_blocks,feat_uni,0,1,32,16,0,targ_class1,19.0,99.0,11.77
27,feature_blocks,feat_uni,0,1,3,17,0,targ_class1,-6.0,33.0,12.18
27,feature_blocks,feat_uni,0,1,45,18,0,targ_class1,-236.0,156.0,13.07
27,feature_blocks,feat_uni,0,1,4,19,0,targ_class1,-250.0,255.0,13.48
27,feature_blocks,feat_uni,0,1,34,20,0,targ_class1,-271.0,342.0,14.16
27,feature_blocks,feat_uni,0,1,48,21,0,targ_class1,125.0,-78.0,15.47
27,feature_blocks,feat_uni,0,1,7,22,0,targ_class1,181.0,-67.0,16.07
27,feature_blocks,feat_uni,0,1,13,23,0,targ_class1,241.0,-297.0,16.67
27,feature_blocks,feat_uni,0,1,36,24,0,targ_class1,311.0,-290.0,17.1
27,feature_blocks,feat_rot,3,1,37,1,0,targ_class2,-293.0,4.0,1.18
27,feature_blocks,feat_rot,3,1,15,2,0,targ_class2,-164.0,-305.0,1.92
27,feature_blocks,feat_rot,3,1,8,3,0,targ_class2,-62.0,-368.0,2.6
27,feature_blocks,feat_rot,3,1,5,4,0,targ_class2,305.0,-138.0,3.51
27,feature_blocks,feat_rot,3,1,6,5,0,targ_class2,387.0,-75.0,3.96
27,feature_blocks,feat_rot,3,1,14,6,0,targ_class2,406.0,81.0,4.48
27,feature_blocks,feat_rot,3,1,19,7,0,targ_class2,167.0,19.0,5.01
27,feature_blocks,feat_rot,3,1,26,8,0,targ_class2,73.0,56.0,5.75
27,feature_blocks,feat_rot,3,1,27,9,0,targ_class2,146.0,134.0,6.14
27,feature_blocks,feat_rot,3,1,28,10,0,targ_class2,235.0,235.0,6.82
27,feature_blocks,feat_rot,3,1,41,11,0,targ_class2,16.0,321.0,7.59
27,feature_blocks,feat_rot,3,1,39,12,0,targ_class2,-150.0,174.0,8.61
27,feature_blocks,feat_rot,3,1,34,13,0,targ_class1,86.0,229.0,9.44
27,feature_blocks,feat_rot,3,1,42,14,0,targ_class1,99.0,391.0,10.11
27,feature_blocks,feat_rot,3,1,45,15,0,targ_class1,-307.0,144.0,11.18
27,feature_blocks,feat_rot,3,1,36,16,0,targ_class1,-369.0,-77.0,12.14
27,feature_blocks,feat_rot,3,1,43,17,0,targ_class1,-453.0,1.0,12.51
27,feature_blocks,feat_rot,3,1,29,18,0,targ_class1,-311.0,-145.0,13.02
27,feature_blocks,feat_rot,3,1,23,19,0,targ_class1,-135.0,-146.0,13.71
27,feature_blocks,feat_rot,3,1,16,20,0,targ_class1,-60.0,-228.0,14.14
27,feature_blocks,feat_rot,3,1,9,21,0,targ_class1,5.0,-287.0,14.66
27,feature_blocks,feat_rot,3,1,2,22,0,targ_class1,63.0,-399.0,15.22
27,feature_blocks,feat_rot,3,1,10,23,0,targ_class1,88.0,-219.0,15.77
27,feature_blocks,feat_rot,3,1,25,24,0,targ_class1,-6.0,-1.0,16.43
