person,block,condition,trial,attempt,id,item_class,x,y
27,conjunction_blocks,conj_uni,3,1,30,dist_class1,58.0,194.0
27,conjunction_blocks,conj_uni,3,1,31,dist_class1,-64.0,-153.0
27,conjunction_blocks,conj_uni,3,1,32,targ_class1,305.0,167.0
27,conjunction_blocks,conj_uni,3,1,33,targ_class2,-257.0,239.0
27,conjunction_blocks,conj_uni,3,1,34,dist_class2,22.0,-112.0
27,conjunction_blocks,conj_uni,3,1,35,dist_class2,-94.0,221.0
27,conjunction_blocks,conj_uni,3,1,36,dist_class1,-84.0,-311.0
27,conjunction_blocks,conj_uni,3,1,37,targ_class1,31.0,-31.0
27,conjunction_blocks,conj_uni,3,1,38,targ_class2,-244.0,-99.0
27,conjunction_blocks,conj_uni,3,1,39,targ_class2,315.0,-25.0
27,conjunction_blocks,conj_uni,3,1,40,dist_class1,61.0,-275.0
27,conjunction_blocks,conj_uni,3,1,41,targ_class2,13.0,275.0
27,conjunction_blocks,conj_uni,3,1,42,targ_class1,29.0,-216.0
27,conjunction_blocks,conj_uni,3,1,43,dist_class2,-65.0,46.0
27,conjunction_blocks,conj_uni,3,1,44,dist_class2,10.0,-300.0
27,conjunction_blocks,conj_uni,3,1,45,dist_class1,-311.0,-315.0
27,conjunction_blocks,conj_uni,3,1,46,targ_class1,-342.0,-7.0
27,conjunction_blocks,conj_uni,3,1,47,targ_class1,-248.0,-43.0
27,conjunction_blocks,conj_uni,3,1,48,targ_class2,-194.0,-125.0
27,conjunction_blocks,conj_uni,3,1,49,dist_class2,205.0,-54.0
27,conjunction_blocks,conj_rot,4,1,1,dist_class1,-13.0,-468.0
27,conjunction_blocks,conj_rot,4,1,2,dist_class2,77.0,-377.0
27,conjunction_blocks,conj_rot,4,1,3,targ_class1,150.0,-303.0
27,conjunction_blocks,conj_rot,4,1,4,dist_class1,219.0,-233.0
27,conjunction_blocks,conj_rot,4,1,5,targ_class1,317.0,-140.0
27,conjunction_blocks,conj_rot,4,1,6,targ_class2,383.0,-84.0
27,conjunction_blocks,conj_rot,4,1,7,targ_class2,446.0,19.0
27,conjunction_blocks,conj_rot,4,1,8,targ_class2,-82.0,-380.0
27,conjunction_blocks,conj_rot,4,1,9,targ_class2,5.0,-299.0
27,conjunction_blocks,conj_rot,4,1,10,dist_class1,75.0,-217.0
27,conjunction_blocks,conj_rot,4,1,11,targ_class1,146.0,-163.0
27,conjunction_blocks,conj_rot,4,1,12,dist_class1,245.0,-63.0
27,conjunction_blocks,conj_rot,4,1,13,targ_class2,317.0,-25.0
27,conjunction_blocks,conj_rot,4,1,14,dist_class2,367.0,71.0
27,conjunction_blocks,conj_rot,4,1,15,dist_class2,-181.0,-303.0
27,conjunction_blocks,conj_rot,4,1,16,targ_class1,-61.0,-221.0
27,conjunction_blocks,conj_rot,4,1,17,targ_class2,-14.0,-146.0
27,conjunction_blocks,conj_rot,4,1,18,targ_class2,79.0,-102.0
27,conjunction_blocks,conj_rot,4,1,19,dist_class1,155.0,-9.0
27,conjunction_blocks,conj_rot,4,1,20,dist_class1,219.0,84.0
27,conjunction_blocks,conj_rot,4,1,21,targ_class1,317.0,137.0
27,conjunction_blocks,conj_rot,4,1,22,targ_class1,-244.0,-223.0
27,conjunction_blocks,conj_rot,4,1,23,targ_class2,-142.0,-162.0
27,conjunction_blocks,conj_rot,4,1,24,dist_class1,-61.0,-77.0
27,conjunction_blocks,conj_rot,4,1,25,dist_class2,4.0,2.0
27,conjunction_blocks,conj_rot,4,1,26,targ_class2,69.0,81.0
27,conjunction_blocks,conj_rot,4,1,27,dist_class2,145.0,167.0
27,conjunction_blocks,conj_rot,4,1,28,dist_class2,224.0,234.0
27,conjunction_blocks,conj_rot,4,1,29,dist_class1,-291.0,-152.0
27,conjunction_blocks,conj_rot,4,1,30,dist_class2,-229.0,-91.0
27,conjunction_blocks,conj_rot,4,1,31,targ_class1,-134.0,9.0
27,conjunction_blocks,conj_rot,4,1,32,targ_class1,-78.0,91.0
27,conjunction_blocks,conj_rot,4,1,33,dist_class2,9.0,141.0
27,conjunction_blocks,conj_rot,4,1,34,targ_class1,69.0,234.0
27,conjunction_blocks,conj_rot,4,1,35,targ_class2,155.0,303.0
27,conjunction_blocks,conj_rot,4,1,36,dist_class1,-382.0,-87.0
27,conjunction_blocks,conj_rot,4,1,37,targ_class1,-306.0,25.0
27,conjunction_blocks,conj_rot,4,1,38,targ_class2,-234.0,72.0
27,conjunction_blocks,conj_rot,4,1,39,dist_class2,-159.0,148.0
27,conjunction_blocks,conj_rot,4,1,40,dist_class1,-85.0,249.0
27,conjunction_blocks,conj_rot,4,1,41,dist_class2,-2.0,306.0
27,conjunction_blocks,conj_rot,4,1,42,dist_class1,66.0,377.0
27,conjunction_blocks,conj_rot,4,1,43,dist_class2,-455.0,-8.0
27,conjunction_blocks,conj_rot,4,1,44,dist_class2,-364.0,85.0
27,conjunction_blocks,conj_rot,4,1,45,targ_class1,-317.0,147.0
27,conjunction_blocks,conj_rot,4,1,46,targ_class1,-235.0,215.0
27,conjunction_blocks,conj_rot,4,1,47,targ_class2,-155.0,314.0
27,conjunction_blocks,conj_rot,4,1,48,dist_class1,-78.0,384.0
27,conjunction_blocks,conj_rot,4,1,49,dist_class2,2.0,469.0
27,conjunction_blocks,conj_rot,4,2,1,dist_class1,-1.0,-455.0
27,conjunction_blocks,conj_rot,4,2,2,dist_class2,75.0,-397.0
27,conjunction_blocks,conj_rot,4,2,3,targ_class2,146.0,-292.0
27,conjunction_blocks,conj_rot,4,2,4,targ_class1,248.0,-227.0
27,conjunction_blocks,conj_rot,4,2,5,targ_class1,300.0,-152.0
27,conjunction_blocks,conj_rot,4,2,6,dist_class2,387.0,-69.0
27,conjunction_blocks,conj_rot,4,2,7,dist_class2,444.0,-2.0
27,conjunction_blocks,conj_rot,4,2,8,dist_class2,-76.0,-378.0
27,conjunction_blocks,conj_rot,4,2,9,targ_class2,2.0,-308.0
27,conjunction_blocks,conj_rot,4,2,10,targ_class2,89.0,-224.0
27,conjunction_blocks,conj_rot,4,2,11,dist_class1,147.0,-146.0
27,conjunction_blocks,conj_rot,4,2,12,dist_class1,220.0,-79.0
27,conjunction_blocks,conj_rot,4,2,13,targ_class2,309.0,-7.0
27,conjunction_blocks,conj_rot,4,2,14,dist_class2,383.0,72.0
27,conjunction_blocks,conj_rot,4,2,15,targ_class1,-155.0,-289.0
27,conjunction_blocks,conj_rot,4,2,16,dist_class2,-70.0,-213.0
27,conjunction_blocks,conj_rot,4,2,17,dist_class1,7.0,-149.0
27,conjunction_blocks,conj_rot,4,2,18,targ_class1,81.0,-69.0
27,conjunction_blocks,conj_rot,4,2,19,targ_class2,159.0,-6.0
27,conjunction_blocks,conj_rot,4,2,20,targ_class1,242.0,70.0
27,conjunction_blocks,conj_rot,4,2,21,targ_class2,310.0,168.0
27,conjunction_blocks,conj_rot,4,2,22,dist_class2,-236.0,-232.0
27,conjunction_blocks,conj_rot,4,2,23,dist_class1,-151.0,-173.0
27,conjunction_blocks,conj_rot,4,2,24,dist_class2,-82.0,-91.0
27,conjunction_blocks,conj_rot,4,2,25,targ_class1,-2.0,-11.0
27,conjunction_blocks,conj_rot,4,2,26,dist_class2,77.0,78.0
27,conjunction_blocks,conj_rot,4,2,27,dist_class1,161.0,162.0
27,conjunction_blocks,conj_rot,4,2,28,targ_class1,235.0,249.0
27,conjunction_blocks,conj_rot,4,2,29,targ_class1,-289.0,-166.0
27,conjunction_blocks,conj_rot,4,2,30,dist_class1,-239.0,-75.0
27,conjunction_blocks,conj_rot,4,2,31,dist_class2,-152.0,7.0
27,conjunction_blocks,conj_rot,4,2,32,dist_class1,-81.0,83.0
27,conjunction_blocks,conj_rot,4,2,33,targ_class1,14.0,149.0
27,conjunction_blocks,conj_rot,4,2,34,dist_class1,81.0,224.0
27,conjunction_blocks,conj_rot,4,2,35,targ_class2,162.0,306.0
27,conjunction_blocks,conj_rot,4,2,36,dist_class2,-364.0,-91.0
27,conjunction_blocks,conj_rot,4,2,37,dist_class1,-319.0,-14.0
27,conjunction_blocks,conj_rot,4,2,38,dist_class1,-234.0,86.0
27,conjunction_blocks,conj_rot,4,2,39,dist_class2,-141.0,140.0
27,conjunction_blocks,conj_rot,4,2,40,dist_class2,-86.0,242.0
27,conjunction_blocks,conj_rot,4,2,41,dist_class1,-13.0,296.0
27,conjunction_blocks,conj_rot,4,2,42,targ_class1,87.0,391.0
27,conjunction_blocks,conj_rot,4,2,43,targ_class2,-462.0,-12.0
27,conjunction_blocks,conj_rot,4,2,44,targ_class1,-395.0,76.0
27,conjunction_blocks,conj_rot,4,2,45,targ_class1,-309.0,136.0
27,conjunction_blocks,conj_rot,4,2,46,targ_class2,-221.0,232.0
27,conjunction_blocks,conj_rot,4,2,47,targ_class2,-145.0,300.0
27,conjunction_blocks,conj_rot,4,2,48,targ_class2,-63.0,386.0
27,conjunction_blocks,conj_rot,4,2,49,targ_class2,0.0,457.0
27,conjunction_blocks,conj_uni,2,1,1,targ_class1,-170.0,-103.0
27,conjunction_blocks,conj_uni,2,1,2,dist_class1,325.0,29.0
27,conjunction_blocks,conj_uni,2,1,3,targ_class2,191.0,90.0
27,conjunction_blocks,conj_uni,2,1,4,targ_class1,-286.0,292.0
27,conjunction_blocks,conj_uni,2,1,5,dist_class1,266.0,345.0
27,conjunction_blocks,conj_uni,2,1,6,dist_class2,221.0,-48.0
27,conjunction_blocks,conj_uni,2,1,7,targ_class1,176.0,-82.0
27,conjunction_blocks,conj_uni,2,1,8,dist_class2,62.0,209.0
27,conjunction_blocks,conj_uni,2,1,9,dist_class2,-267.0,-226.0
27,conjunction_blocks,conj_uni,2,1,10,dist_class1,-353.0,170.0
27,conjunction_blocks,conj_uni,2,1,11,dist_class1,329.0,-354.0
27,conjunction_blocks,conj_uni,2,1,12,dist_class2,-125.0,192.0
27,conjunction_blocks,conj_uni,2,1,13,dist_class2,-39.0,58.0
27,conjunction_blocks,conj_uni,2,1,14,dist_class2,-189.0,-19.0
27,conjunction_blocks,conj_uni,2,1,15,dist_class1,265.0,39.0
27,conjunction_blocks,conj_uni,2,1,16,targ_class2,-45.0,-155.0
27,conjunction_blocks,conj_uni,2,1,17,dist_class2,271.0,210.0
27,conjunction_blocks,conj_uni,2,1,18,targ_class2,195.0,199.0
27,conjunction_blocks,conj_uni,2,1,19,targ_class1,213.0,142.0
27,conjunction_blocks,conj_uni,2,1,20,dist_class2,74.0,-21.0
27,conjunction_blocks,conj_uni,2,1,21,dist_class1,-350.0,-119.0
27,conjunction_blocks,conj_uni,2,1,22,targ_class2,119.0,-67.0
27,conjunction_blocks,conj_uni,2,1,23,dist_class2,-92.0,-352.0
27,conjunction_blocks,conj_uni,2,1,24,targ_class2,-98.0,-120.0
27,conjunction_blocks,conj_uni,2,1,25,targ_class1,-252.0,177.0
27,conjunction_blocks,conj_uni,2,1,26,targ_class2,36.0,19.0
27,conjunction_blocks,conj_uni,2,1,27,dist_class1,170.0,-158.0
27,conjunction_blocks,conj_uni,2,1,28,dist_class1,-210.0,-336.0
27,conjunction_blocks,conj_uni,2,1,29,dist_class1,319.0,-35.0
27,conjunction_blocks,conj_uni,2,1,30,dist_class2,308.0,308.0
27,conjunction_blocks,conj_uni,2,1,31,targ_class1,-143.0,-239.0
27,conjunction_blocks,conj_uni,2,1,32,targ_class2,-225.0,-62.0
27,conjunction_blocks,conj_uni,2,1,33,targ_class1,-5.0,-48.0
27,conjunction_blocks,conj_uni,2,1,34,targ_class2,-50.0,-313.0
27,conjunction_blocks,conj_uni,2,1,35,dist_class2,244.0,-257.0
27,conjunction_blocks,conj_uni,2,1,36,targ_class1,-230.0,280.0
27,conjunction_blocks,conj_uni,2,1,37,dist_class1,-158.0,-184.0
27,conjunction_blocks,conj_uni,2,1,38,targ_class2,119.0,34.0
27,conjunction_blocks,conj_uni,2,1,39,targ_class2,267.0,-17.0
27,conjunction_blocks,conj_uni,2,1,40,targ_class1,52.0,-183.0
27,conjunction_blocks,conj_uni,2,1,41,dist_class2,355.0,275.0
27,conjunction_blocks,conj_uni,2,1,42,dist_class1,-57.0,229.0
27,conjunction_blocks,conj_uni,2,1,43,dist_class2,-10.0,-353.0
27,conjunction_blocks,conj_uni,2,1,44,dist_class1,64.0,-77.0
27,conjunction_blocks,conj_uni,2,1,45,targ_class1,-46.0,-97.0
27,conjunction_blocks,conj_uni,2,1,46,targ_class1,-57.0,127.0
27,conjunction_blocks,conj_uni,2,1,47,targ_class2,-6.0,105.0
27,conjunction_blocks,conj_uni,2,1,48,targ_class2,-354.0,233.0
27,conjunction_blocks,conj_uni,2,1,49,targ_class1,-182.0,-281.0
27,conjunction_blocks,conj_rot,3,1,1,dist_class1,-2.0,-470.0
27,conjunction_blocks,conj_rot,3,1,2,dist_class1,65.0,-390.0
27,conjunction_blocks,conj_rot,3,1,3,dist_class1,151.0,-289.0
27,conjunction_blocks,conj_rot,3,1,4,targ_class2,227.0,-238.0
27,conjunction_blocks,conj_rot,3,1,5,targ_class1,293.0,-157.0
27,conjunction_blocks,conj_rot,3,1,6,targ_class1,392.0,-78.0
27,conjunction_blocks,conj_rot,3,1,7,targ_class2,457.0,8.0
27,conjunction_blocks,conj_rot,3,1,8,dist_class1,-87.0,-365.0
27,conjunction_blocks,conj_rot,3,1,9,targ_class1,-7.0,-296.0
27,conjunction_blocks,conj_rot,3,1,10,targ_class1,86.0,-223.0
27,conjunction_blocks,conj_rot,3,1,11,dist_class1,152.0,-155.0
27,conjunction_blocks,conj_rot,3,1,12,dist_class2,216.0,-74.0
27,conjunction_blocks,conj_rot,3,1,13,targ_class2,293.0,18.0
27,conjunction_blocks,conj_rot,3,1,14,targ_class2,369.0,93.0
27,conjunction_blocks,conj_rot,3,1,15,dist_class1,-160.0,-314.0
27,conjunction_blocks,conj_rot,3,1,16,dist_class2,-62.0,-230.0
27,conjunction_blocks,conj_rot,3,1,17,dist_class1,-14.0,-149.0
27,conjunction_blocks,conj_rot,3,1,18,dist_class2,84.0,-61.0
27,conjunction_blocks,conj_rot,3,1,19,dist_class1,157.0,-0.0
27,conjunction_blocks,conj_rot,3,1,20,targ_class1,223.0,73.0
27,conjunction_blocks,conj_rot,3,1,21,dist_class2,307.0,142.0
27,conjunction_blocks,conj_rot,3,1,22,targ_class2,-225.0,-225.0
27,conjunction_blocks,conj_rot,3,1,23,targ_class2,-152.0,-147.0
27,conjunction_blocks,conj_rot,3,1,24,targ_class1,-76.0,-82.0
27,conjunction_blocks,conj_rot,3,1,25,targ_class2,10.0,8.0
27,conjunction_blocks,conj_rot,3,1,26,targ_class1,81.0,78.0
27,conjunction_blocks,conj_rot,3,1,27,targ_class1,159.0,139.0
27,conjunction_blocks,conj_rot,3,1,28,targ_class1,216.0,252.0
27,conjunction_blocks,conj_rot,3,1,29,dist_class2,-303.0,-147.0
27,conjunction_blocks,conj_rot,3,1,30,targ_class2,-220.0,-70.0
27,conjunction_blocks,conj_rot,3,1,31,dist_class1,-146.0,-13.0
27,conjunction_blocks,conj_rot,3,1,32,dist_class1,-65.0,67.0
27,conjunction_blocks,conj_rot,3,1,33,dist_class2,7.0,152.0
27,conjunction_blocks,conj_rot,3,1,34,dist_class2,73.0,222.0
27,conjunction_blocks,conj_rot,3,1,35,dist_class2,139.0,297.0
27,conjunction_blocks,conj_rot,3,1,36,targ_class1,-384.0,-74.0
27,conjunction_blocks,conj_rot,3,1,37,targ_class2,-313.0,-18.0
27,conjunction_blocks,conj_rot,3,1,38,dist_class2,-218.0,80.0
27,conjunction_blocks,conj_rot,3,1,39,targ_class2,-170.0,158.0
27,conjunction_blocks,conj_rot,3,1,40,targ_class2,-77.0,236.0
27,conjunction_blocks,conj_rot,3,1,41,targ_class2,-6.0,298.0
27,conjunction_blocks,conj_rot,3,1,42,dist_class1,90.0,383.0
27,conjunction_blocks,conj_rot,3,1,43,targ_class1,-466.0,13.0
27,conjunction_blocks,conj_rot,3,1,44,dist_class1,-375.0,80.0
27,conjunction_blocks,conj_rot,3,1,45,targ_class1,-314.0,164.0
27,conjunction_blocks,conj_rot,3,1,46,dist_class2,-215.0,232.0
27,conjunction_blocks,conj_rot,3,1,47,dist_class2,-148.0,307.0
27,conjunction_blocks,conj_rot,3,1,48,dist_class2,-99.0,393.0
27,conjunction_blocks,conj_rot,3,1,49,dist_class2,20.0,442.0
27,conjunction_blocks,conj_grid,1,1,1,targ_class1,-334.0,-315.0
27,conjunction_blocks,conj_grid,1,1,2,targ_class2,-228.0,-331.0
27,conjunction_blocks,conj_grid,1,1,3,targ_class2,-114.0,-331.0
27,conjunction_blocks,conj_grid,1,1,4,targ_class1,-9.0,-316.0
27,conjunction_blocks,conj_grid,1,1,5,targ_class2,115.0,-315.0
27,conjunction_blocks,conj_grid,1,1,6,dist_class1,223.0,-332.0
27,conjunction_blocks,conj_grid,1,1,7,dist_class2,305.0,-310.0
27,conjunction_blocks,conj_grid,1,1,8,targ_class2,-329.0,-219.0
27,conjunction_blocks,conj_grid,1,1,9,targ_class1,-192.0,-213.0
27,conjunction_blocks,conj_grid,1,1,10,targ_class1,-105.0,-221.0
27,conjunction_blocks,conj_grid,1,1,11,targ_class1,-13.0,-220.0
27,conjunction_blocks,conj_grid,1,1,12,dist_class1,108.0,-231.0
27,conjunction_blocks,conj_grid,1,1,13,dist_class2,219.0,-213.0
27,conjunction_blocks,conj_grid,1,1,14,dist_class2,317.0,-224.0
27,conjunction_blocks,conj_grid,1,1,15,targ_class1,-314.0,-115.0
27,conjunction_blocks,conj_grid,1,1,16,dist_class1,-227.0,-111.0
27,conjunction_blocks,conj_grid,1,1,17,dist_class1,-106.0,-114.0
27,conjunction_blocks,conj_grid,1,1,18,dist_class1,-14.0,-125.0
27,conjunction_blocks,conj_grid,1,1,19,targ_class1,90.0,-103.0
27,conjunction_blocks,conj_grid,1,1,20,targ_class2,229.0,-119.0
27,conjunction_blocks,conj_grid,1,1,21,dist_class1,327.0,-106.0
27,conjunction_blocks,conj_grid,1,1,22,dist_class2,-320.0,-4.0
27,conjunction_blocks,conj_grid,1,1,23,dist_class2,-205.0,-2.0
27,conjunction_blocks,conj_grid,1,1,24,targ_class2,-124.0,-3.0
27,conjunction_blocks,conj_grid,1,1,25,targ_class1,-2.0,-5.0
27,conjunction_blocks,conj_grid,1,1,26,targ_class2,124.0,-0.0
27,conjunction_blocks,conj_grid,1,1,27,dist_class2,227.0,-4.0
27,conjunction_blocks,conj_grid,1,1,28,targ_class1,311.0,-8.0
27,conjunction_blocks,conj_grid,1,1,29,targ_class2,-323.0,121.0
27,conjunction_blocks,conj_grid,1,1,30,targ_class1,-213.0,118.0
27,conjunction_blocks,conj_grid,1,1,31,dist_class1,-109.0,101.0
27,conjunction_blocks,conj_grid,1,1,32,dist_class1,7.0,104.0
27,conjunction_blocks,conj_grid,1,1,33,dist_class2,103.0,128.0
27,conjunction_blocks,conj_grid,1,1,34,targ_class1,216.0,106.0
27,conjunction_blocks,conj_grid,1,1,35,dist_class2,309.0,116.0
27,conjunction_blocks,conj_grid,1,1,36,dist_class2,-323.0,212.0
27,conjunction_blocks,conj_grid,1,1,37,dist_class2,-215.0,227.0
27,conjunction_blocks,conj_grid,1,1,38,targ_class2,-109.0,208.0
27,conjunction_blocks,conj_grid,1,1,39,dist_class2,0.0,212.0
27,conjunction_blocks,conj_grid,1,1,40,dist_class2,104.0,214.0
27,conjunction_blocks,conj_grid,1,1,41,targ_class2,212.0,220.0
27,conjunction_blocks,conj_grid,1,1,42,dist_class1,322.0,203.0
27,conjunction_blocks,conj_grid,1,1,43,targ_class1,-322.0,325.0
27,conjunction_blocks,conj_grid,1,1,44,dist_class1,-228.0,332.0
27,conjunction_blocks,conj_grid,1,1,45,dist_class2,-104.0,337.0
27,conjunction_blocks,conj_grid,1,1,46,targ_class2,1.0,313.0
27,conjunction_blocks,conj_grid,1,1,47,dist_class1,106.0,329.0
27,conjunction_blocks,conj_grid,1,1,48,dist_class1,228.0,332.0
27,conjunction_blocks,conj_grid,1,1,49,targ_class2,315.0,323.0
27,conjunction_blocks,conj_grid,4,1,1,targ_class2,-312.0,-325.0
27,conjunction_blocks,conj_grid,4,1,2,dist_class2,-206.0,-316.0
27,conjunction_blocks,conj_grid,4,1,3,targ_class2,-113.0,-315.0
27,conjunction_blocks,conj_grid,4,1,4,targ_class2,12.0,-311.0
27,conjunction_blocks,conj_grid,4,1,5,dist_class2,104.0,-343.0
27,conjunction_blocks,conj_grid,4,1,6,dist_class1,184.0,-329.0
27,conjunction_blocks,conj_grid,4,1,7,targ_class2,342.0,-333.0
27,conjunction_blocks,conj_grid,4,1,8,dist_class2,-328.0,-222.0
27,conjunction_blocks,conj_grid,4,1,9,targ_class1,-237.0,-206.0
27,conjunction_blocks,conj_grid,4,1,10,targ_class1,-91.0,-229.0
27,conjunction_blocks,conj_grid,4,1,11,dist_class2,3.0,-215.0
27,conjunction_blocks,conj_grid,4,1,12,dist_class2,106.0,-204.0
27,conjunction_blocks,conj_grid,4,1,13,targ_class1,224.0,-207.0
27,conjunction_blocks,conj_grid,4,1,14,dist_class1,348.0,-213.0
27,conjunction_blocks,conj_grid,4,1,15,dist_class2,-331.0,-89.0
27,conjunction_blocks,conj_grid,4,1,16,dist_class2,-230.0,-115.0
27,conjunction_blocks,conj_grid,4,1,17,dist_class1,-105.0,-114.0
27,conjunction_blocks,conj_grid,4,1,18,targ_class1,9.0,-109.0
27,conjunction_blocks,conj_grid,4,1,19,targ_class2,94.0,-106.0
27,conjunction_blocks,conj_grid,4,1,20,targ_class2,195.0,-125.0
27,conjunction_blocks,conj_grid,4,1,21,targ_class1,315.0,-115.0
27,conjunction_blocks,conj_grid,4,1,22,targ_class2,-321.0,3.0
27,conjunction_blocks,conj_grid,4,1,23,targ_class2,-221.0,13.0
27,conjunction_blocks,conj_grid,4,1,24,targ_class1,-100.0,12.0
27,conjunction_blocks,conj_grid,4,1,25,dist_class2,6.0,-4.0
27,conjunction_blocks,conj_grid,4,1,26,dist_class2,115.0,-2.0
27,conjunction_blocks,conj_grid,4,1,27,targ_class1,228.0,-1.0
27,conjunction_blocks,conj_grid,4,1,28,targ_class1,321.0,5.0
27,conjunction_blocks,conj_grid,4,1,29,targ_class1,-319.0,126.0
27,conjunction_blocks,conj_grid,4,1,30,targ_class2,-213.0,119.0
27,conjunction_blocks,conj_grid,4,1,31,dist_class1,-119.0,120.0
27,conjunction_blocks,conj_grid,4,1,32,dist_class1,-11.0,116.0
27,conjunction_blocks,conj_grid,4,1,33,targ_class1,100.0,100.0
27,conjunction_blocks,conj_grid,4,1,34,targ_class1,224.0,125.0
27,conjunction_blocks,conj_grid,4,1,35,dist_class1,323.0,118.0
27,conjunction_blocks,conj_grid,4,1,36,dist_class1,-327.0,215.0
27,conjunction_blocks,conj_grid,4,1,37,dist_class2,-211.0,205.0
27,conjunction_blocks,conj_grid,4,1,38,dist_class2,-105.0,216.0
27,conjunction_blocks,conj_grid,4,1,39,targ_class1,-1.0,210.0
27,conjunction_blocks,conj_grid,4,1,40,dist_class2,114.0,225.0
27,conjunction_blocks,conj_grid,4,1,41,dist_class1,227.0,213.0
27,conjunction_blocks,conj_grid,4,1,42,dist_class1,322.0,206.0
27,conjunction_blocks,conj_grid,4,1,43,dist_class2,-334.0,327.0
27,conjunction_blocks,conj_grid,4,1,44,targ_class2,-226.0,315.0
27,conjunction_blocks,conj_grid,4,1,45,dist_class1,-103.0,333.0
27,conjunction_blocks,conj_grid,4,1,46,dist_class1,3.0,321.0
27,conjunction_blocks,conj_grid,4,1,47,targ_class2,113.0,326.0
27,conjunction_blocks,conj_grid,4,1,48,dist_class1,214.0,343.0
27,conjunction_blocks,conj_grid,4,1,49,targ_class2,345.0,322.0
27,conjunction_blocks,conj_uni,0,1,1,targ_class1,-29.0,93.0
27,conjunction_blocks,conj_uni,0,1,2,dist_class2,10.0,139.0
27,conjunction_blocks,conj_uni,0,1,3,dist_class1,179.0,-216.0
27,conjunction_blocks,conj_uni,0,1,4,targ_class2,-197.0,-39.0
27,conjunction_blocks,conj_uni,0,1,5,dist_class1,313.0,-250.0
27,conjunction_blocks,conj_uni,0,1,6,dist_class2,363.0,-278.0
27,conjunction_blocks,conj_uni,0,1,7,dist_class2,-148.0,-178.0
27,conjunction_blocks,conj_uni,0,1,8,dist_class1,161.0,-36.0
27,conjunction_blocks,conj_uni,0,1,9,dist_class2,-238.0,67.0
27,conjunction_blocks,conj_uni,0,1,10,targ_class1,142.0,-151.0
27,conjunction_blocks,conj_uni,0,1,11,dist_class2,25.0,74.0
27,conjunction_blocks,conj_uni,0,1,12,dist_class1,53.0,-155.0
27,conjunction_blocks,conj_uni,0,1,13,targ_class1,-154.0,-107.0
27,conjunction_blocks,conj_uni,0,1,14,dist_class1,116.0,349.0
27,conjunction_blocks,conj_uni,0,1,15,targ_class1,288.0,-66.0
27,conjunction_blocks,conj_uni,0,1,16,dist_class1,345.0,79.0
27,conjunction_blocks,conj_uni,0,1,17,targ_class2,17.0,207.0
27,conjunction_blocks,conj_uni,0,1,18,dist_class2,-257.0,-89.0
27,conjunction_blocks,conj_uni,0,1,19,dist_class2,-36.0,-357.0
27,conjunction_blocks,conj_uni,0,1,20,targ_class2,-355.0,-325.0
27,conjunction_blocks,conj_uni,0,1,21,targ_class1,47.0,352.0
27,conjunction_blocks,conj_uni,0,1,22,dist_class2,211.0,313.0
27,conjunction_blocks,conj_uni,0,1,23,dist_class1,121.0,4.0
27,conjunction_blocks,conj_uni,0,1,24,dist_class2,189.0,-120.0
27,conjunction_blocks,conj_uni,0,1,25,dist_class2,20.0,-355.0
27,conjunction_blocks,conj_uni,0,1,26,dist_class1,179.0,16.0
27,conjunction_blocks,conj_uni,0,1,27,targ_class2,-317.0,-74.0
27,conjunction_blocks,conj_uni,0,1,28,targ_class2,-113.0,-67.0
27,conjunction_blocks,conj_uni,0,1,29,dist_class2,-195.0,117.0
27,conjunction_blocks,conj_uni,0,1,30,targ_class2,283.0,254.0
27,conjunction_blocks,conj_uni,0,1,31,targ_class2,-335.0,17.0
27,conjunction_blocks,conj_uni,0,1,32,dist_class2,-187.0,332.0
27,conjunction_blocks,conj_uni,0,1,33,targ_class1,-94.0,-157.0
27,conjunction_blocks,conj_uni,0,1,34,targ_class2,-278.0,114.0
27,conjunction_blocks,conj_uni,0,1,35,targ_class1,22.0,-91.0
27,conjunction_blocks,conj_uni,0,1,36,dist_class1,-271.0,19.0
27,conjunction_blocks,conj_uni,0,1,37,dist_class2,181.0,360.0
27,conjunction_blocks,conj_uni,0,1,38,dist_class1,291.0,199.0
27,conjunction_blocks,conj_uni,0,1,39,dist_class1,116.0,-69.0
27,conjunction_blocks,conj_uni,0,1,40,targ_class1,-7.0,337.0
27,conjunction_blocks,conj_uni,0,1,41,targ_class1,290.0,87.0
27,conjunction_blocks,conj_uni,0,1,42,targ_class1,-66.0,136.0
27,conjunction_blocks,conj_uni,0,1,43,dist_class1,263.0,39.0
27,conjunction_blocks,conj_uni,0,1,44,targ_class1,-304.0,64.0
27,conjunction_blocks,conj_uni,0,1,45,targ_class2,323.0,300.0
27,conjunction_blocks,conj_uni,0,1,46,targ_class1,99.0,-322.0
27,conjunction_blocks,conj_uni,0,1,47,targ_class2,248.0,-28.0
27,conjunction_blocks,conj_uni,0,1,48,targ_class2,207.0,-68.0
27,conjunction_blocks,conj_uni,0,1,49,targ_class2,-208.0,228.0
27,conjunction_blocks,conj_rot,0,1,1,targ_class2,-4.0,-461.0
27,conjunction_blocks,conj_rot,0,1,2,dist_class2,73.0,-378.0
27,conjunction_blocks,conj_rot,0,1,3,targ_class2,157.0,-300.0
27,conjunction_blocks,conj_rot,0,1,4,dist_class2,238.0,-241.0
