person,block,condition,trial,attempt,id,item_class,x,y
6,conjunction_blocks,conj_grid,3,1,30,targ_class1,-223.0,106.0
6,conjunction_blocks,conj_grid,3,1,31,dist_class2,-103.0,119.0
6,conjunction_blocks,conj_grid,3,1,32,dist_class1,-6.0,123.0
6,conjunction_blocks,conj_grid,3,1,33,targ_class2,85.0,106.0
6,conjunction_blocks,conj_grid,3,1,34,targ_class2,229.0,127.0
6,conjunction_blocks,conj_grid,3,1,35,dist_class1,312.0,110.0
6,conjunction_blocks,conj_grid,3,1,36,targ_class2,-342.0,214.0
6,conjunction_blocks,conj_grid,3,1,37,targ_class1,-210.0,213.0
6,conjunction_blocks,conj_grid,3,1,38,dist_class1,-111.0,219.0
6,conjunction_blocks,conj_grid,3,1,39,targ_class1,6.0,215.0
6,conjunction_blocks,conj_grid,3,1,40,targ_class1,89.0,214.0
6,conjunction_blocks,conj_grid,3,1,41,dist_class2,220.0,213.0
6,conjunction_blocks,conj_grid,3,1,42,dist_class1,320.0,234.0
6,conjunction_blocks,conj_grid,3,1,43,targ_class1,-348.0,313.0
6,conjunction_blocks,conj_grid,3,1,44,targ_class1,-211.0,325.0
6,conjunction_blocks,conj_grid,3,1,45,targ_class1,-112.0,332.0
6,conjunction_blocks,conj_grid,3,1,46,dist_class2,10.0,316.0
6,conjunction_blocks,conj_grid,3,1,47,targ_class2,108.0,330.0
6,conjunction_blocks,conj_grid,3,1,48,targ_class2,207.0,324.0
6,conjunction_blocks,conj_grid,3,1,49,targ_class2,319.0,327.0
6,conjunction_blocks,conj_rot,3,1,1,targ_class2,-0.0,-454.0
6,conjunction_blocks,conj_rot,3,1,2,targ_class2,94.0,-374.0
6,conjunction_blocks,conj_rot,3,1,3,targ_class2,138.0,-313.0
6,conjunction_blocks,conj_rot,3,1,4,targ_class2,231.0,-211.0
6,conjunction_blocks,conj_rot,3,1,5,targ_class2,318.0,-159.0
6,conjunction_blocks,conj_rot,3,1,6,dist_class1,394.0,-81.0
6,conjunction_blocks,conj_rot,3,1,7,targ_class1,444.0,-13.0
6,conjunction_blocks,conj_rot,3,1,8,dist_class2,-90.0,-375.0
6,conjunction_blocks,conj_rot,3,1,9,targ_class1,-1.0,-307.0
6,conjunction_blocks,conj_rot,3,1,10,targ_class1,71.0,-246.0
6,conjunction_blocks,conj_rot,3,1,11,dist_class1,165.0,-168.0
6,conjunction_blocks,conj_rot,3,1,12,dist_class1,208.0,-78.0
6,conjunction_blocks,conj_rot,3,1,13,targ_class2,294.0,-13.0
6,conjunction_blocks,conj_rot,3,1,14,dist_class1,390.0,77.0
6,conjunction_blocks,conj_rot,3,1,15,targ_class1,-152.0,-304.0
6,conjunction_blocks,conj_rot,3,1,16,dist_class2,-80.0,-239.0
6,conjunction_blocks,conj_rot,3,1,17,targ_class1,15.0,-161.0
6,conjunction_blocks,conj_rot,3,1,18,targ_class1,75.0,-78.0
6,conjunction_blocks,conj_rot,3,1,19,targ_class1,144.0,2.0
6,conjunction_blocks,conj_rot,3,1,20,dist_class2,228.0,82.0
6,conjunction_blocks,conj_rot,3,1,21,dist_class1,308.0,160.0
6,conjunction_blocks,conj_rot,3,1,22,targ_class2,-230.0,-216.0
6,conjunction_blocks,conj_rot,3,1,23,targ_class2,-133.0,-152.0
6,conjunction_blocks,conj_rot,3,1,24,targ_class2,-78.0,-77.0
6,conjunction_blocks,conj_rot,3,1,25,dist_class2,-8.0,3.0
6,conjunction_blocks,conj_rot,3,1,26,dist_class2,74.0,82.0
6,conjunction_blocks,conj_rot,3,1,27,dist_class2,146.0,153.0
6,conjunction_blocks,conj_rot,3,1,28,dist_class2,227.0,233.0
6,conjunction_blocks,conj_rot,3,1,29,targ_class1,-303.0,-146.0
6,conjunction_blocks,conj_rot,3,1,30,dist_class1,-229.0,-80.0
6,conjunction_blocks,conj_rot,3,1,31,targ_class1,-153.0,-3.0
6,conjunction_blocks,conj_rot,3,1,32,dist_class2,-54.0,62.0
6,conjunction_blocks,conj_rot,3,1,33,targ_class2,6.0,148.0
6,conjunction_blocks,conj_rot,3,1,34,dist_class1,81.0,238.0
6,conjunction_blocks,conj_rot,3,1,35,dist_class2,151.0,303.0
6,conjunction_blocks,conj_rot,3,1,36,dist_class1,-385.0,-55.0
6,conjunction_blocks,conj_rot,3,1,37,dist_class2,-292.0,12.0
6,conjunction_blocks,conj_rot,3,1,38,targ_class1,-242.0,78.0
6,conjunction_blocks,conj_rot,3,1,39,dist_class2,-167.0,139.0
6,conjunction_blocks,conj_rot,3,1,40,dist_class1,-72.0,227.0
6,conjunction_blocks,conj_rot,3,1,41,targ_class2,4.0,316.0
6,conjunction_blocks,conj_rot,3,1,42,dist_class2,90.0,380.0
6,conjunction_blocks,conj_rot,3,1,43,targ_class1,-479.0,-3.0
6,conjunction_blocks,conj_rot,3,1,44,dist_class1,-378.0,90.0
6,conjunction_blocks,conj_rot,3,1,45,dist_class1,-313.0,152.0
6,conjunction_blocks,conj_rot,3,1,46,dist_class1,-220.0,232.0
6,conjunction_blocks,conj_rot,3,1,47,dist_class2,-165.0,313.0
6,conjunction_blocks,conj_rot,3,1,48,targ_class1,-81.0,385.0
6,conjunction_blocks,conj_rot,3,1,49,targ_class2,9.0,456.0
6,conjunction_blocks,conj_grid,4,1,1,targ_class1,-329.0,-313.0
6,conjunction_blocks,conj_grid,4,1,2,dist_class2,-206.0,-309.0
6,conjunction_blocks,conj_grid,4,1,3,dist_class1,-116.0,-341.0
6,conjunction_blocks,conj_grid,4,1,4,targ_class1,-7.0,-326.0
6,conjunction_blocks,conj_grid,4,1,5,targ_class2,105.0,-332.0
6,conjunction_blocks,conj_grid,4,1,6,dist_class1,213.0,-337.0
6,conjunction_blocks,conj_grid,4,1,7,dist_class1,319.0,-342.0
6,conjunction_blocks,conj_grid,4,1,8,dist_class1,-330.0,-204.0
6,conjunction_blocks,conj_grid,4,1,9,targ_class1,-228.0,-226.0
6,conjunction_blocks,conj_grid,4,1,10,dist_class1,-109.0,-218.0
6,conjunction_blocks,conj_grid,4,1,11,dist_class2,-1.0,-207.0
6,conjunction_blocks,conj_grid,4,1,12,dist_class2,96.0,-218.0
6,conjunction_blocks,conj_grid,4,1,13,dist_class2,224.0,-209.0
6,conjunction_blocks,conj_grid,4,1,14,targ_class2,326.0,-217.0
6,conjunction_blocks,conj_grid,4,1,15,targ_class2,-323.0,-125.0
6,conjunction_blocks,conj_grid,4,1,16,dist_class2,-214.0,-98.0
6,conjunction_blocks,conj_grid,4,1,17,targ_class2,-103.0,-111.0
6,conjunction_blocks,conj_grid,4,1,18,dist_class2,-15.0,-123.0
6,conjunction_blocks,conj_grid,4,1,19,targ_class2,110.0,-112.0
6,conjunction_blocks,conj_grid,4,1,20,targ_class1,207.0,-96.0
6,conjunction_blocks,conj_grid,4,1,21,targ_class2,320.0,-110.0
6,conjunction_blocks,conj_grid,4,1,22,dist_class2,-329.0,-1.0
6,conjunction_blocks,conj_grid,4,1,23,dist_class1,-206.0,-6.0
6,conjunction_blocks,conj_grid,4,1,24,dist_class2,-133.0,5.0
6,conjunction_blocks,conj_grid,4,1,25,targ_class1,4.0,19.0
6,conjunction_blocks,conj_grid,4,1,26,dist_class1,112.0,-21.0
6,conjunction_blocks,conj_grid,4,1,27,targ_class1,218.0,1.0
6,conjunction_blocks,conj_grid,4,1,28,targ_class2,338.0,0.0
6,conjunction_blocks,conj_grid,4,1,29,dist_class2,-327.0,113.0
6,conjunction_blocks,conj_grid,4,1,30,targ_class2,-215.0,106.0
6,conjunction_blocks,conj_grid,4,1,31,targ_class1,-105.0,110.0
6,conjunction_blocks,conj_grid,4,1,32,targ_class1,16.0,107.0
6,conjunction_blocks,conj_grid,4,1,33,dist_class1,114.0,105.0
6,conjunction_blocks,conj_grid,4,1,34,targ_class1,222.0,116.0
6,conjunction_blocks,conj_grid,4,1,35,targ_class1,326.0,97.0
6,conjunction_blocks,conj_grid,4,1,36,dist_class2,-322.0,205.0
6,conjunction_blocks,conj_grid,4,1,37,targ_class1,-223.0,221.0
6,conjunction_blocks,conj_grid,4,1,38,dist_class2,-89.0,215.0
6,conjunction_blocks,conj_grid,4,1,39,dist_class1,-10.0,213.0
6,conjunction_blocks,conj_grid,4,1,40,dist_class2,111.0,229.0
6,conjunction_blocks,conj_grid,4,1,41,dist_class2,207.0,217.0
6,conjunction_blocks,conj_grid,4,1,42,dist_class1,314.0,226.0
6,conjunction_blocks,conj_grid,4,1,43,dist_class1,-327.0,338.0
6,conjunction_blocks,conj_grid,4,1,44,targ_class2,-218.0,318.0
6,conjunction_blocks,conj_grid,4,1,45,targ_class2,-112.0,323.0
6,conjunction_blocks,conj_grid,4,1,46,targ_class2,22.0,329.0
6,conjunction_blocks,conj_grid,4,1,47,targ_class1,97.0,325.0
6,conjunction_blocks,conj_grid,4,1,48,targ_class2,240.0,325.0
6,conjunction_blocks,conj_grid,4,1,49,dist_class1,325.0,331.0
6,conjunction_blocks,conj_rot,0,1,1,targ_class2,-12.0,-467.0
6,conjunction_blocks,conj_rot,0,1,2,dist_class2,66.0,-371.0
6,conjunction_blocks,conj_rot,0,1,3,dist_class1,154.0,-292.0
6,conjunction_blocks,conj_rot,0,1,4,targ_class1,221.0,-237.0
6,conjunction_blocks,conj_rot,0,1,5,dist_class2,317.0,-142.0
6,conjunction_blocks,conj_rot,0,1,6,targ_class2,359.0,-74.0
6,conjunction_blocks,conj_rot,0,1,7,targ_class1,459.0,-10.0
6,conjunction_blocks,conj_rot,0,1,8,targ_class1,-89.0,-372.0
6,conjunction_blocks,conj_rot,0,1,9,dist_class1,-16.0,-301.0
6,conjunction_blocks,conj_rot,0,1,10,dist_class2,71.0,-253.0
6,conjunction_blocks,conj_rot,0,1,11,dist_class2,172.0,-169.0
6,conjunction_blocks,conj_rot,0,1,12,dist_class1,225.0,-55.0
6,conjunction_blocks,conj_rot,0,1,13,dist_class1,307.0,4.0
6,conjunction_blocks,conj_rot,0,1,14,targ_class2,377.0,74.0
6,conjunction_blocks,conj_rot,0,1,15,dist_class1,-153.0,-319.0
6,conjunction_blocks,conj_rot,0,1,16,targ_class2,-62.0,-216.0
6,conjunction_blocks,conj_rot,0,1,17,dist_class1,-1.0,-162.0
6,conjunction_blocks,conj_rot,0,1,18,dist_class2,91.0,-78.0
6,conjunction_blocks,conj_rot,0,1,19,dist_class2,158.0,-16.0
6,conjunction_blocks,conj_rot,0,1,20,targ_class2,221.0,83.0
6,conjunction_blocks,conj_rot,0,1,21,targ_class1,305.0,152.0
6,conjunction_blocks,conj_rot,0,1,22,targ_class2,-246.0,-233.0
6,conjunction_blocks,conj_rot,0,1,23,dist_class2,-166.0,-146.0
6,conjunction_blocks,conj_rot,0,1,24,dist_class2,-75.0,-70.0
6,conjunction_blocks,conj_rot,0,1,25,targ_class1,24.0,2.0
6,conjunction_blocks,conj_rot,0,1,26,targ_class1,71.0,76.0
6,conjunction_blocks,conj_rot,0,1,27,dist_class2,158.0,153.0
6,conjunction_blocks,conj_rot,0,1,28,dist_class2,244.0,220.0
6,conjunction_blocks,conj_rot,0,1,29,targ_class1,-303.0,-148.0
6,conjunction_blocks,conj_rot,0,1,30,targ_class2,-246.0,-76.0
6,conjunction_blocks,conj_rot,0,1,31,targ_class1,-152.0,-1.0
6,conjunction_blocks,conj_rot,0,1,32,dist_class1,-84.0,72.0
6,conjunction_blocks,conj_rot,0,1,33,dist_class1,10.0,149.0
6,conjunction_blocks,conj_rot,0,1,34,targ_class2,59.0,227.0
6,conjunction_blocks,conj_rot,0,1,35,targ_class2,168.0,303.0
6,conjunction_blocks,conj_rot,0,1,36,targ_class1,-361.0,-76.0
6,conjunction_blocks,conj_rot,0,1,37,dist_class1,-305.0,5.0
6,conjunction_blocks,conj_rot,0,1,38,dist_class2,-238.0,72.0
6,conjunction_blocks,conj_rot,0,1,39,targ_class2,-131.0,169.0
6,conjunction_blocks,conj_rot,0,1,40,dist_class1,-69.0,215.0
6,conjunction_blocks,conj_rot,0,1,41,dist_class1,3.0,321.0
6,conjunction_blocks,conj_rot,0,1,42,targ_class1,82.0,382.0
6,conjunction_blocks,conj_rot,0,1,43,targ_class2,-468.0,10.0
6,conjunction_blocks,conj_rot,0,1,44,dist_class1,-378.0,47.0
6,conjunction_blocks,conj_rot,0,1,45,targ_class1,-307.0,168.0
6,conjunction_blocks,conj_rot,0,1,46,dist_class2,-227.0,240.0
6,conjunction_blocks,conj_rot,0,1,47,dist_class2,-151.0,312.0
6,conjunction_blocks,conj_rot,0,1,48,targ_class1,-68.0,376.0
6,conjunction_blocks,conj_rot,0,1,49,targ_class2,-0.0,449.0
6,conjunction_blocks,conj_rot,2,1,1,dist_class2,-5.0,-477.0
6,conjunction_blocks,conj_rot,2,1,2,dist_class2,57.0,-403.0
6,conjunction_blocks,conj_rot,2,1,3,targ_class1,145.0,-306.0
6,conjunction_blocks,conj_rot,2,1,4,targ_class2,219.0,-227.0
6,conjunction_blocks,conj_rot,2,1,5,dist_class1,308.0,-152.0
6,conjunction_blocks,conj_rot,2,1,6,dist_class1,382.0,-70.0
6,conjunction_blocks,conj_rot,2,1,7,dist_class2,454.0,8.0
6,conjunction_blocks,conj_rot,2,1,8,targ_class1,-63.0,-385.0
6,conjunction_blocks,conj_rot,2,1,9,dist_class2,11.0,-320.0
6,conjunction_blocks,conj_rot,2,1,10,targ_class2,64.0,-261.0
6,conjunction_blocks,conj_rot,2,1,11,dist_class2,168.0,-136.0
6,conjunction_blocks,conj_rot,2,1,12,dist_class1,238.0,-68.0
6,conjunction_blocks,conj_rot,2,1,13,dist_class2,300.0,-13.0
6,conjunction_blocks,conj_rot,2,1,14,targ_class2,359.0,57.0
6,conjunction_blocks,conj_rot,2,1,15,targ_class1,-159.0,-307.0
6,conjunction_blocks,conj_rot,2,1,16,targ_class2,-64.0,-224.0
6,conjunction_blocks,conj_rot,2,1,17,targ_class2,-11.0,-165.0
6,conjunction_blocks,conj_rot,2,1,18,targ_class1,77.0,-90.0
6,conjunction_blocks,conj_rot,2,1,19,targ_class2,146.0,-11.0
6,conjunction_blocks,conj_rot,2,1,20,dist_class2,234.0,66.0
6,conjunction_blocks,conj_rot,2,1,21,dist_class2,311.0,132.0
6,conjunction_blocks,conj_rot,2,1,22,dist_class2,-216.0,-231.0
6,conjunction_blocks,conj_rot,2,1,23,targ_class2,-154.0,-152.0
6,conjunction_blocks,conj_rot,2,1,24,targ_class1,-62.0,-106.0
6,conjunction_blocks,conj_rot,2,1,25,dist_class1,5.0,0.0
6,conjunction_blocks,conj_rot,2,1,26,targ_class1,84.0,84.0
6,conjunction_blocks,conj_rot,2,1,27,dist_class1,152.0,174.0
6,conjunction_blocks,conj_rot,2,1,28,dist_class2,219.0,234.0
6,conjunction_blocks,conj_rot,2,1,29,dist_class1,-306.0,-150.0
6,conjunction_blocks,conj_rot,2,1,30,targ_class1,-229.0,-66.0
6,conjunction_blocks,conj_rot,2,1,31,targ_class1,-159.0,3.0
6,conjunction_blocks,conj_rot,2,1,32,targ_class2,-69.0,77.0
6,conjunction_blocks,conj_rot,2,1,33,dist_class1,14.0,151.0
6,conjunction_blocks,conj_rot,2,1,34,dist_class2,72.0,227.0
6,conjunction_blocks,conj_rot,2,1,35,targ_class2,165.0,314.0
6,conjunction_blocks,conj_rot,2,1,36,dist_class1,-385.0,-80.0
6,conjunction_blocks,conj_rot,2,1,37,dist_class2,-308.0,-16.0
6,conjunction_blocks,conj_rot,2,1,38,dist_class1,-216.0,79.0
6,conjunction_blocks,conj_rot,2,1,39,dist_class1,-151.0,155.0
6,conjunction_blocks,conj_rot,2,1,40,targ_class1,-76.0,243.0
6,conjunction_blocks,conj_rot,2,1,41,targ_class1,-1.0,323.0
6,conjunction_blocks,conj_rot,2,1,42,targ_class2,74.0,387.0
6,conjunction_blocks,conj_rot,2,1,43,dist_class1,-449.0,-23.0
6,conjunction_blocks,conj_rot,2,1,44,targ_class2,-386.0,103.0
6,conjunction_blocks,conj_rot,2,1,45,dist_class1,-302.0,165.0
6,conjunction_blocks,conj_rot,2,1,46,targ_class1,-232.0,237.0
6,conjunction_blocks,conj_rot,2,1,47,dist_class2,-149.0,319.0
6,conjunction_blocks,conj_rot,2,1,48,targ_class1,-63.0,385.0
6,conjunction_blocks,conj_rot,2,1,49,targ_class2,-18.0,451.0
6,conjunction_blocks,conj_rot,2,2,1,dist_class1,-9.0,-458.0
6,conjunction_blocks,conj_rot,2,2,2,targ_class2,80.0,-391.0
6,conjunction_blocks,conj_rot,2,2,3,dist_class2,156.0,-301.0
6,conjunction_blocks,conj_rot,2,2,4,dist_class1,223.0,-218.0
6,conjunction_blocks,conj_rot,2,2,5,dist_class1,323.0,-152.0
6,conjunction_blocks,conj_rot,2,2,6,dist_class1,386.0,-78.0
6,conjunction_blocks,conj_rot,2,2,7,targ_class1,460.0,-13.0
6,conjunction_blocks,conj_rot,2,2,8,dist_class2,-78.0,-369.0
6,conjunction_blocks,conj_rot,2,2,9,dist_class1,2.0,-305.0
6,conjunction_blocks,conj_rot,2,2,10,targ_class1,78.0,-227.0
6,conjunction_blocks,conj_rot,2,2,11,targ_class1,172.0,-150.0
6,conjunction_blocks,conj_rot,2,2,12,dist_class2,223.0,-76.0
6,conjunction_blocks,conj_rot,2,2,13,targ_class2,311.0,-15.0
6,conjunction_blocks,conj_rot,2,2,14,targ_class2,367.0,91.0
6,conjunction_blocks,conj_rot,2,2,15,dist_class2,-162.0,-310.0
6,conjunction_blocks,conj_rot,2,2,16,dist_class2,-57.0,-245.0
6,conjunction_blocks,conj_rot,2,2,17,dist_class1,-2.0,-144.0
6,conjunction_blocks,conj_rot,2,2,18,dist_class1,58.0,-85.0
6,conjunction_blocks,conj_rot,2,2,19,dist_class2,163.0,1.0
6,conjunction_blocks,conj_rot,2,2,20,dist_class2,221.0,78.0
6,conjunction_blocks,conj_rot,2,2,21,targ_class2,297.0,154.0
6,conjunction_blocks,conj_rot,2,2,22,dist_class2,-217.0,-196.0
6,conjunction_blocks,conj_rot,2,2,23,targ_class1,-158.0,-147.0
6,conjunction_blocks,conj_rot,2,2,24,dist_class1,-69.0,-69.0
6,conjunction_blocks,conj_rot,2,2,25,targ_class1,6.0,7.0
6,conjunction_blocks,conj_rot,2,2,26,dist_class1,76.0,83.0
6,conjunction_blocks,conj_rot,2,2,27,targ_class1,135.0,147.0
6,conjunction_blocks,conj_rot,2,2,28,dist_class1,246.0,232.0
6,conjunction_blocks,conj_rot,2,2,29,targ_class2,-316.0,-161.0
6,conjunction_blocks,conj_rot,2,2,30,targ_class1,-241.0,-92.0
6,conjunction_blocks,conj_rot,2,2,31,dist_class2,-136.0,6.0
6,conjunction_blocks,conj_rot,2,2,32,dist_class2,-84.0,90.0
6,conjunction_blocks,conj_rot,2,2,33,dist_class2,2.0,163.0
6,conjunction_blocks,conj_rot,2,2,34,dist_class1,81.0,237.0
6,conjunction_blocks,conj_rot,2,2,35,targ_class1,149.0,327.0
6,conjunction_blocks,conj_rot,2,2,36,targ_class2,-373.0,-70.0
6,conjunction_blocks,conj_rot,2,2,37,targ_class2,-314.0,2.0
6,conjunction_blocks,conj_rot,2,2,38,targ_class2,-228.0,77.0
6,conjunction_blocks,conj_rot,2,2,39,targ_class2,-171.0,165.0
6,conjunction_blocks,conj_rot,2,2,40,dist_class2,-75.0,231.0
6,conjunction_blocks,conj_rot,2,2,41,targ_class1,9.0,299.0
6,conjunction_blocks,conj_rot,2,2,42,targ_class2,94.0,387.0
6,conjunction_blocks,conj_rot,2,2,43,dist_class1,-450.0,-7.0
6,conjunction_blocks,conj_rot,2,2,44,targ_class1,-374.0,79.0
6,conjunction_blocks,conj_rot,2,2,45,targ_class1,-287.0,165.0
6,conjunction_blocks,conj_rot,2,2,46,targ_class2,-226.0,249.0
6,conjunction_blocks,conj_rot,2,2,47,dist_class2,-157.0,316.0
6,conjunction_blocks,conj_rot,2,2,48,targ_class1,-78.0,386.0
6,conjunction_blocks,conj_rot,2,2,49,targ_class2,-14.0,455.0
6,conjunction_blocks,conj_grid,0,1,1,dist_class1,-352.0,-333.0
6,conjunction_blocks,conj_grid,0,1,2,targ_class2,-218.0,-323.0
6,conjunction_blocks,conj_grid,0,1,3,targ_class1,-111.0,-320.0
6,conjunction_blocks,conj_grid,0,1,4,targ_class1,2.0,-327.0
6,conjunction_blocks,conj_grid,0,1,5,dist_class2,112.0,-321.0
6,conjunction_blocks,conj_grid,0,1,6,dist_class2,241.0,-338.0
6,conjunction_blocks,conj_grid,0,1,7,dist_class2,324.0,-327.0
6,conjunction_blocks,conj_grid,0,1,8,targ_class1,-333.0,-212.0
6,conjunction_blocks,conj_grid,0,1,9,targ_class2,-214.0,-216.0
6,conjunction_blocks,conj_grid,0,1,10,dist_class1,-102.0,-195.0
6,conjunction_blocks,conj_grid,0,1,11,dist_class2,-4.0,-220.0
6,conjunction_blocks,conj_grid,0,1,12,targ_class2,106.0,-203.0
6,conjunction_blocks,conj_grid,0,1,13,targ_class2,200.0,-215.0
6,conjunction_blocks,conj_grid,0,1,14,targ_class2,309.0,-227.0
6,conjunction_blocks,conj_grid,0,1,15,targ_class1,-311.0,-103.0
6,conjunction_blocks,conj_grid,0,1,16,targ_class1,-215.0,-107.0
6,conjunction_blocks,conj_grid,0,1,17,dist_class2,-106.0,-108.0
6,conjunction_blocks,conj_grid,0,1,18,dist_class2,2.0,-107.0
6,conjunction_blocks,conj_grid,0,1,19,dist_class2,108.0,-125.0
6,conjunction_blocks,conj_grid,0,1,20,dist_class2,220.0,-115.0
6,conjunction_blocks,conj_grid,0,1,21,targ_class2,320.0,-121.0
6,conjunction_blocks,conj_grid,0,1,22,targ_class2,-322.0,10.0
6,conjunction_blocks,conj_grid,0,1,23,targ_class1,-209.0,-3.0
6,conjunction_blocks,conj_grid,0,1,24,dist_class1,-110.0,11.0
6,conjunction_blocks,conj_grid,0,1,25,dist_class1,4.0,8.0
6,conjunction_blocks,conj_grid,0,1,26,targ_class1,109.0,-17.0
6,conjunction_blocks,conj_grid,0,1,27,targ_class2,249.0,7.0
6,conjunction_blocks,conj_grid,0,1,28,dist_class2,328.0,3.0
6,conjunction_blocks,conj_grid,0,1,29,targ_class1,-323.0,111.0
6,conjunction_blocks,conj_grid,0,1,30,dist_class1,-230.0,97.0
6,conjunction_blocks,conj_grid,0,1,31,targ_class1,-116.0,107.0
6,conjunction_blocks,conj_grid,0,1,32,targ_class1,3.0,96.0
6,conjunction_blocks,conj_grid,0,1,33,dist_class1,119.0,110.0
6,conjunction_blocks,conj_grid,0,1,34,dist_class2,225.0,99.0
6,conjunction_blocks,conj_grid,0,1,35,dist_class1,335.0,103.0
6,conjunction_blocks,conj_grid,0,1,36,dist_class1,-312.0,209.0
6,conjunction_blocks,conj_grid,0,1,37,targ_class2,-221.0,210.0
6,conjunction_blocks,conj_grid,0,1,38,dist_class1,-94.0,213.0
6,conjunction_blocks,conj_grid,0,1,39,targ_class2,7.0,216.0
6,conjunction_blocks,conj_grid,0,1,40,dist_class2,124.0,206.0
6,conjunction_blocks,conj_grid,0,1,41,dist_class2,224.0,208.0
6,conjunction_blocks,conj_grid,0,1,42,dist_class2,316.0,221.0
6,conjunction_blocks,conj_grid,0,1,43,dist_class1,-318.0,327.0
6,conjunction_blocks,conj_grid,0,1,44,targ_class2,-210.0,333.0
6,conjunction_blocks,conj_grid,0,1,45,targ_class1,-109.0,329.0
6,conjunction_blocks,conj_grid,0,1,46,targ_class2,13.0,326.0
6,conjunction_blocks,conj_grid,0,1,47,dist_class1,114.0,329.0
6,conjunction_blocks,conj_grid,0,1,48,dist_class1,209.0,320.0
6,conjunction_blocks,conj_grid,0,1,49,targ_class1,320.0,325.0
6,conjunction_blocks,conj_grid,2,1,1,dist_class2,-322.0,-312.0
6,conjunction_blocks,conj_grid,2,1,2,dist_class2,-230.0,-322.0
6,conjunction_blocks,conj_grid,2,1,3,targ_class1,-104.0,-320.0
6,conjunction_blocks,conj_grid,2,1,4,targ_class2,-1.0,-346.0
6,conjunction_blocks,conj_grid,2,1,5,targ_class2,131.0,-315.0
6,conjunction_blocks,conj_grid,2,1,6,targ_class2,229.0,-324.0
6,conjunction_blocks,conj_grid,2,1,7,targ_class2,324.0,-336.0
6,conjunction_blocks,conj_grid,2,1,8,dist_class2,-329.0,-214.0
6,conjunction_blocks,conj_grid,2,1,9,dist_class2,-205.0,-210.0
6,conjunction_blocks,conj_grid,2,1,10,dist_class2,-127.0,-233.0
6,conjunction_blocks,conj_grid,2,1,11,dist_class1,11.0,-200.0
6,conjunction_blocks,conj_grid,2,1,12,targ_class1,95.0,-204.0
6,conjunction_blocks,conj_grid,2,1,13,dist_class1,224.0,-226.0
6,conjunction_blocks,conj_grid,2,1,14,dist_class1,312.0,-225.0
6,conjunction_blocks,conj_grid,2,1,15,dist_class1,-314.0,-104.0
6,conjunction_blocks,conj_grid,2,1,16,dist_class2,-212.0,-101.0
6,conjunction_blocks,conj_grid,2,1,17,targ_class1,-126.0,-105.0
6,conjunction_blocks,conj_grid,2,1,18,dist_class1,1.0,-113.0
6,conjunction_blocks,conj_grid,2,1,19,targ_class1,112.0,-101.0
6,conjunction_blocks,conj_grid,2,1,20,dist_class2,220.0,-120.0
6,conjunction_blocks,conj_grid,2,1,21,dist_class1,311.0,-109.0
6,conjunction_blocks,conj_grid,2,1,22,dist_class2,-321.0,-12.0
6,conjunction_blocks,conj_grid,2,1,23,targ_class1,-201.0,9.0
6,conjunction_blocks,conj_grid,2,1,24,dist_class1,-125.0,-5.0
6,conjunction_blocks,conj_grid,2,1,25,dist_class1,-6.0,-10.0
6,conjunction_blocks,conj_grid,2,1,26,dist_class2,89.0,-4.0
6,conjunction_blocks,conj_grid,2,1,27,targ_class2,223.0,-5.0
6,conjunction_blocks,conj_grid,2,1,28,targ_class1,328.0,-15.0
6,conjunction_blocks,conj_grid,2,1,29,dist_class2,-323.0,117.0
6,conjunction_blocks,conj_grid,2,1,30,dist_class1,-214.0,102.0
6,conjunction_blocks,conj_grid,2,1,31,targ_class1,-116.0,118.0
6,conjunction_blocks,conj_grid,2,1,32,targ_class2,8.0,112.0
6,conjunction_blocks,conj_grid,2,1,33,targ_class2,109.0,114.0
6,conjunction_blocks,conj_grid,2,1,34,dist_class2,230.0,103.0
6,conjunction_blocks,conj_grid,2,1,35,targ_class1,329.0,106.0
6,conjunction_blocks,conj_grid,2,1,36,targ_class1,-307.0,227.0
6,conjunction_blocks,conj_grid,2,1,37,targ_class1,-195.0,200.0
6,conjunction_blocks,conj_grid,2,1,38,targ_class2,-129.0,211.0
6,conjunction_blocks,conj_grid,2,1,39,targ_class1,-14.0,213.0
6,conjunction_blocks,conj_grid,2,1,40,targ_class2,117.0,218.0
6,conjunction_blocks,conj_grid,2,1,41,dist_class2,208.0,223.0
6,conjunction_blocks,conj_grid,2,1,42,dist_class1,332.0,212.0
6,conjunction_blocks,conj_grid,2,1,43,dist_class2,-325.0,326.0
6,conjunction_blocks,conj_grid,2,1,44,dist_class1,-214.0,319.0
6,conjunction_blocks,conj_grid,2,1,45,targ_class2,-105.0,313.0
6,conjunction_blocks,conj_grid,2,1,46,targ_class1,-3.0,340.0
6,conjunction_blocks,conj_grid,2,1,47,targ_class2,111.0,331.0
6,conjunction_blocks,conj_grid,2,1,48,targ_class2,212.0,328.0
6,conjunction_blocks,conj_grid,2,1,49,dist_class1,341.0,316.0
6,conjunction_blocks,conj_uni,1,1,1,dist_class2,-261.0,-306.0
6,conjunction_blocks,conj_uni,1,1,2,targ_class2,-88.0,186.0
6,conjunction_blocks,conj_uni,1,1,3,targ_class2,344.0,-130.0
6,conjunction_blocks,conj_uni,1,1,4,dist_class2,44.0,-232.0
6,conjunction_blocks,conj_uni,1,1,5,targ_class2,-54.0,49.0
