person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
6,conjunction_blocks,conj_rot,2,2,14,23,0,targ_class2,367.0,91.0,33.3
6,conjunction_blocks,conj_rot,2,2,7,24,0,targ_class1,460.0,-13.0,34.1
6,conjunction_blocks,conj_grid,0,1,2,1,0,targ_class2,-218.0,-323.0,3.33
6,conjunction_blocks,conj_grid,0,1,3,2,0,targ_class1,-111.0,-320.0,4.03
6,conjunction_blocks,conj_grid,0,1,4,3,0,targ_class1,2.0,-327.0,4.67
6,conjunction_blocks,conj_grid,0,1,8,4,0,targ_class1,-333.0,-212.0,6.4
6,conjunction_blocks,conj_grid,0,1,9,5,0,targ_class2,-214.0,-216.0,7.57
6,conjunction_blocks,conj_grid,0,1,12,6,0,targ_class2,106.0,-203.0,8.5
6,conjunction_blocks,conj_grid,0,1,13,7,0,targ_class2,200.0,-215.0,9.13
6,conjunction_blocks,conj_grid,0,1,14,8,0,targ_class2,309.0,-227.0,9.67
6,conjunction_blocks,conj_grid,0,1,21,9,0,targ_class2,320.0,-121.0,10.73
6,conjunction_blocks,conj_grid,0,1,16,10,0,targ_class1,-215.0,-107.0,12.2
6,conjunction_blocks,conj_grid,0,1,22,11,0,targ_class2,-322.0,10.0,13.0
6,conjunction_blocks,conj_grid,0,1,23,12,0,targ_class1,-209.0,-3.0,13.8
6,conjunction_blocks,conj_grid,0,1,26,13,0,targ_class1,109.0,-17.0,14.7
6,conjunction_blocks,conj_grid,0,1,27,14,0,targ_class2,249.0,7.0,15.3
6,conjunction_blocks,conj_grid,0,1,32,15,0,targ_class1,3.0,96.0,17.7
6,conjunction_blocks,conj_grid,0,1,31,16,0,targ_class1,-116.0,107.0,18.27
6,conjunction_blocks,conj_grid,0,1,29,17,0,targ_class1,-323.0,111.0,18.9
6,conjunction_blocks,conj_grid,0,1,37,18,0,targ_class2,-221.0,210.0,20.27
6,conjunction_blocks,conj_grid,0,1,39,19,0,targ_class2,7.0,216.0,22.3
6,conjunction_blocks,conj_grid,0,1,44,20,0,targ_class2,-210.0,333.0,24.7
6,conjunction_blocks,conj_grid,0,1,45,21,0,targ_class1,-109.0,329.0,25.23
6,conjunction_blocks,conj_grid,0,1,46,22,0,targ_class2,13.0,326.0,26.18
6,conjunction_blocks,conj_grid,0,1,49,23,0,targ_class1,320.0,325.0,27.22
6,conjunction_blocks,conj_grid,0,1,15,24,0,targ_class1,-311.0,-103.0,28.25
6,conjunction_blocks,conj_grid,2,1,3,1,0,targ_class1,-104.0,-320.0,1.73
6,conjunction_blocks,conj_grid,2,1,4,2,0,targ_class2,-1.0,-346.0,2.37
6,conjunction_blocks,conj_grid,2,1,5,3,0,targ_class2,131.0,-315.0,3.07
6,conjunction_blocks,conj_grid,2,1,6,4,0,targ_class2,229.0,-324.0,3.47
6,conjunction_blocks,conj_grid,2,1,7,5,0,targ_class2,324.0,-336.0,4.23
6,conjunction_blocks,conj_grid,2,1,12,6,0,targ_class1,95.0,-204.0,5.53
6,conjunction_blocks,conj_grid,2,1,17,7,0,targ_class1,-126.0,-105.0,8.6
6,conjunction_blocks,conj_grid,2,1,19,8,0,targ_class1,112.0,-101.0,9.4
6,conjunction_blocks,conj_grid,2,1,27,9,0,targ_class2,223.0,-5.0,11.1
6,conjunction_blocks,conj_grid,2,1,28,10,0,targ_class1,328.0,-15.0,12.77
6,conjunction_blocks,conj_grid,2,1,23,11,0,targ_class1,-201.0,9.0,14.67
6,conjunction_blocks,conj_grid,2,1,31,12,0,targ_class1,-116.0,118.0,16.23
6,conjunction_blocks,conj_grid,2,1,32,13,0,targ_class2,8.0,112.0,17.07
6,conjunction_blocks,conj_grid,2,1,33,14,0,targ_class2,109.0,114.0,17.83
6,conjunction_blocks,conj_grid,2,1,35,15,0,targ_class1,329.0,106.0,18.3
6,conjunction_blocks,conj_grid,2,1,40,16,0,targ_class2,117.0,218.0,19.73
6,conjunction_blocks,conj_grid,2,1,39,17,0,targ_class1,-14.0,213.0,20.5
6,conjunction_blocks,conj_grid,2,1,38,18,0,targ_class2,-129.0,211.0,21.13
6,conjunction_blocks,conj_grid,2,1,37,19,0,targ_class1,-195.0,200.0,22.88
6,conjunction_blocks,conj_grid,2,1,45,20,0,targ_class2,-105.0,313.0,24.65
6,conjunction_blocks,conj_grid,2,1,46,21,0,targ_class1,-3.0,340.0,25.32
6,conjunction_blocks,conj_grid,2,1,48,22,0,targ_class2,212.0,328.0,26.33
6,conjunction_blocks,conj_grid,2,1,47,23,0,targ_class2,111.0,331.0,29.65
6,conjunction_blocks,conj_grid,2,1,36,24,0,targ_class1,-307.0,227.0,33.91
6,conjunction_blocks,conj_uni,1,1,36,1,0,targ_class2,179.0,326.0,6.17
6,conjunction_blocks,conj_uni,1,1,49,2,0,targ_class2,228.0,268.0,6.64
6,conjunction_blocks,conj_uni,1,1,9,3,0,targ_class1,-249.0,176.0,8.4
6,conjunction_blocks,conj_uni,1,1,2,4,0,targ_class2,-88.0,186.0,9.33
6,conjunction_blocks,conj_uni,1,1,5,5,0,targ_class2,-54.0,49.0,10.03
6,conjunction_blocks,conj_uni,1,1,13,6,0,targ_class1,-85.0,114.0,10.47
6,conjunction_blocks,conj_uni,1,1,30,7,0,targ_class2,328.0,-38.0,12.0
6,conjunction_blocks,conj_uni,1,1,3,8,0,targ_class2,344.0,-130.0,12.47
6,conjunction_blocks,conj_uni,1,1,6,9,0,targ_class2,364.0,-183.0,12.9
6,conjunction_blocks,conj_uni,1,1,35,10,0,targ_class2,183.0,-185.0,13.63
6,conjunction_blocks,conj_uni,1,1,18,11,0,targ_class2,-30.0,-166.0,15.57
6,conjunction_blocks,conj_uni,1,1,29,12,0,targ_class2,-128.0,-122.0,16.17
6,conjunction_blocks,conj_uni,1,1,19,13,0,targ_class2,-172.0,-168.0,16.7
6,conjunction_blocks,conj_uni,1,1,46,14,0,targ_class2,-292.0,-146.0,17.27
6,conjunction_blocks,conj_uni,1,1,8,15,0,targ_class1,-244.0,-119.0,17.77
6,conjunction_blocks,conj_uni,1,1,21,16,0,targ_class1,-223.0,-67.0,18.3
6,conjunction_blocks,conj_uni,1,1,26,17,0,targ_class1,-188.0,-114.0,20.03
6,conjunction_blocks,conj_uni,1,1,16,18,0,targ_class1,-165.0,-225.0,21.03
6,conjunction_blocks,conj_uni,1,1,24,19,0,targ_class1,-113.0,-253.0,21.47
6,conjunction_blocks,conj_uni,1,1,31,20,0,targ_class1,-24.0,-231.0,22.02
6,conjunction_blocks,conj_uni,1,1,40,21,0,targ_class1,-2.0,-331.0,22.58
6,conjunction_blocks,conj_uni,1,1,25,22,0,targ_class1,107.0,-319.0,23.15
6,conjunction_blocks,conj_uni,1,1,42,23,0,targ_class1,177.0,-271.0,23.77
6,conjunction_blocks,conj_uni,1,1,38,24,0,targ_class1,219.0,-353.0,24.5
6,conjunction_blocks,conj_rot,4,1,22,1,0,targ_class1,-228.0,-223.0,4.2
6,conjunction_blocks,conj_rot,4,1,16,2,0,targ_class1,-69.0,-244.0,6.23
6,conjunction_blocks,conj_rot,4,1,23,3,0,targ_class2,-139.0,-157.0,6.9
6,conjunction_blocks,conj_rot,4,1,30,4,0,targ_class2,-240.0,-77.0,7.77
6,conjunction_blocks,conj_rot,4,1,38,5,0,targ_class1,-240.0,48.0,9.2
6,conjunction_blocks,conj_rot,4,1,31,6,0,targ_class1,-157.0,-4.0,9.67
6,conjunction_blocks,conj_rot,4,1,32,7,0,targ_class1,-90.0,56.0,10.03
6,conjunction_blocks,conj_rot,4,1,24,8,0,targ_class1,-68.0,-85.0,10.43
6,conjunction_blocks,conj_rot,4,1,17,9,0,targ_class2,-11.0,-164.0,11.33
6,conjunction_blocks,conj_rot,4,1,11,10,0,targ_class2,161.0,-152.0,12.4
6,conjunction_blocks,conj_rot,4,1,18,11,0,targ_class2,77.0,-99.0,12.77
6,conjunction_blocks,conj_rot,4,1,25,12,0,targ_class2,-1.0,8.0,13.4
6,conjunction_blocks,conj_rot,4,1,3,13,0,targ_class1,153.0,-309.0,14.1
6,conjunction_blocks,conj_rot,4,1,46,14,0,targ_class2,-235.0,236.0,17.83
6,conjunction_blocks,conj_rot,4,1,47,15,0,targ_class1,-164.0,298.0,18.97
6,conjunction_blocks,conj_rot,4,1,33,16,0,targ_class1,-17.0,151.0,20.47
6,conjunction_blocks,conj_rot,4,1,27,17,0,targ_class2,161.0,147.0,22.8
6,conjunction_blocks,conj_rot,4,1,13,18,0,targ_class2,297.0,-1.0,23.83
6,conjunction_blocks,conj_rot,4,1,6,19,0,targ_class2,380.0,-69.0,24.41
6,conjunction_blocks,conj_rot,4,1,14,20,0,targ_class1,391.0,82.0,25.08
6,conjunction_blocks,conj_rot,4,1,21,21,0,targ_class1,307.0,146.0,25.65
6,conjunction_blocks,conj_rot,4,1,35,22,0,targ_class2,167.0,319.0,26.52
6,conjunction_blocks,conj_rot,4,1,49,23,0,targ_class2,-11.0,444.0,27.23
6,conjunction_blocks,conj_rot,4,1,42,24,0,targ_class1,86.0,358.0,27.75
6,conjunction_blocks,conj_uni,3,1,18,1,0,targ_class1,-348.0,-265.0,1.33
6,conjunction_blocks,conj_uni,3,1,9,2,0,targ_class1,-245.0,-307.0,2.27
6,conjunction_blocks,conj_uni,3,1,45,3,0,targ_class1,-194.0,-241.0,2.67
6,conjunction_blocks,conj_uni,3,1,11,4,0,targ_class1,-69.0,-266.0,3.43
6,conjunction_blocks,conj_uni,3,1,34,5,0,targ_class1,21.0,-333.0,4.5
6,conjunction_blocks,conj_uni,3,1,41,6,0,targ_class2,-135.0,-107.0,7.0
6,conjunction_blocks,conj_uni,3,1,40,7,0,targ_class2,-93.0,-154.0,7.67
6,conjunction_blocks,conj_uni,3,1,47,8,0,targ_class2,-79.0,-100.0,8.04
6,conjunction_blocks,conj_uni,3,1,37,9,0,targ_class2,-26.0,-123.0,9.1
6,conjunction_blocks,conj_uni,3,1,13,10,0,targ_class2,47.0,-126.0,9.77
6,conjunction_blocks,conj_uni,3,1,48,11,0,targ_class1,75.0,54.0,13.57
6,conjunction_blocks,conj_uni,3,1,36,12,0,targ_class1,159.0,12.0,14.03
6,conjunction_blocks,conj_uni,3,1,10,13,0,targ_class2,292.0,210.0,16.07
6,conjunction_blocks,conj_uni,3,1,44,14,0,targ_class2,311.0,264.0,16.73
6,conjunction_blocks,conj_uni,3,1,24,15,0,targ_class1,196.0,199.0,17.27
6,conjunction_blocks,conj_uni,3,1,2,16,0,targ_class1,-245.0,154.0,19.73
6,conjunction_blocks,conj_uni,3,1,5,17,0,targ_class2,9.0,177.0,20.36
6,conjunction_blocks,conj_uni,3,1,7,18,0,targ_class1,-179.0,226.0,21.26
6,conjunction_blocks,conj_uni,3,1,23,19,0,targ_class1,-274.0,236.0,21.85
6,conjunction_blocks,conj_uni,3,1,39,20,0,targ_class1,-102.0,274.0,22.38
6,conjunction_blocks,conj_uni,3,1,6,21,0,targ_class2,-165.0,286.0,22.96
6,conjunction_blocks,conj_uni,3,1,21,22,0,targ_class2,-256.0,352.0,24.26
6,conjunction_blocks,conj_uni,3,1,33,23,0,targ_class2,-224.0,261.0,24.78
6,conjunction_blocks,conj_uni,3,1,42,24,0,targ_class2,-189.0,-297.0,28.31
6,prac_feat,feat_grid,0,1,43,1,0,targ_class2,-333.0,314.0,1.5
6,prac_feat,feat_grid,0,1,36,2,0,targ_class1,-331.0,208.0,2.14
6,prac_feat,feat_grid,0,1,8,3,0,targ_class1,-338.0,-218.0,3.33
6,prac_feat,feat_grid,0,1,1,4,0,targ_class1,-313.0,-317.0,3.9
6,prac_feat,feat_grid,0,1,2,5,0,targ_class2,-203.0,-303.0,4.43
6,prac_feat,feat_grid,0,1,9,6,0,targ_class2,-238.0,-228.0,6.03
6,prac_feat,feat_grid,0,1,3,7,0,targ_class1,-102.0,-310.0,6.67
6,prac_feat,feat_grid,0,1,10,8,0,targ_class1,-103.0,-207.0,7.13
6,prac_feat,feat_grid,0,1,11,9,0,targ_class1,-8.0,-211.0,8.43
6,prac_feat,feat_grid,0,1,12,10,0,targ_class2,111.0,-221.0,8.9
6,prac_feat,feat_grid,0,1,6,11,0,targ_class2,241.0,-322.0,9.5
6,prac_feat,feat_grid,0,1,14,12,0,targ_class1,332.0,-215.0,10.0
6,prac_feat,feat_grid,0,1,20,13,0,targ_class2,216.0,-116.0,10.57
6,prac_feat,feat_grid,0,1,26,14,0,targ_class1,119.0,1.0,11.9
6,prac_feat,feat_grid,0,1,28,15,0,targ_class2,311.0,2.0,12.53
6,prac_feat,feat_grid,0,1,33,16,0,targ_class2,127.0,92.0,13.23
6,prac_feat,feat_grid,0,1,32,17,0,targ_class2,16.0,104.0,13.67
6,prac_feat,feat_grid,0,1,31,18,0,targ_class2,-109.0,117.0,14.2
6,prac_feat,feat_grid,0,1,44,19,0,targ_class2,-220.0,342.0,14.78
6,prac_feat,feat_grid,0,1,45,20,0,targ_class1,-113.0,309.0,15.37
6,prac_feat,feat_grid,0,1,39,21,0,targ_class2,-1.0,217.0,15.97
6,prac_feat,feat_grid,0,1,41,22,0,targ_class1,238.0,191.0,16.82
6,prac_feat,feat_grid,0,1,42,23,0,targ_class1,317.0,222.0,17.55
6,prac_feat,feat_grid,0,1,35,24,0,targ_class1,313.0,123.0,18.05
6,prac_feat,feat_grid,1,1,8,1,0,targ_class2,-317.0,-228.0,1.27
6,prac_feat,feat_grid,1,1,1,2,0,targ_class2,-332.0,-313.0,1.83
6,prac_feat,feat_grid,1,1,15,3,0,targ_class1,-350.0,-99.0,2.5
6,prac_feat,feat_grid,1,1,30,4,0,targ_class1,-231.0,100.0,3.2
6,prac_feat,feat_grid,1,1,23,5,0,targ_class2,-199.0,-11.0,3.73
6,prac_feat,feat_grid,1,1,10,6,0,targ_class2,-95.0,-205.0,4.37
6,prac_feat,feat_grid,1,1,4,7,0,targ_class1,-6.0,-343.0,4.83
6,prac_feat,feat_grid,1,1,31,8,0,targ_class1,-96.0,106.0,5.63
6,prac_feat,feat_grid,1,1,37,9,0,targ_class1,-203.0,210.0,6.8
6,prac_feat,feat_grid,1,1,38,10,0,targ_class1,-114.0,220.0,7.27
6,prac_feat,feat_grid,1,1,43,11,0,targ_class1,-319.0,320.0,7.9
6,prac_feat,feat_grid,1,1,44,12,0,targ_class1,-210.0,317.0,8.7
6,prac_feat,feat_grid,1,1,46,13,0,targ_class2,-4.0,327.0,9.37
6,prac_feat,feat_grid,1,1,39,14,0,targ_class2,-22.0,193.0,10.67
6,prac_feat,feat_grid,1,1,25,15,0,targ_class2,13.0,8.0,11.2
6,prac_feat,feat_grid,1,1,26,16,0,targ_class2,105.0,-4.0,11.57
6,prac_feat,feat_grid,1,1,33,17,0,targ_class2,113.0,113.0,12.0
6,prac_feat,feat_grid,1,1,19,18,0,targ_class2,96.0,-109.0,12.73
6,prac_feat,feat_grid,1,1,27,19,0,targ_class2,225.0,-0.0,13.37
6,prac_feat,feat_grid,1,1,34,20,0,targ_class1,201.0,108.0,13.9
6,prac_feat,feat_grid,1,1,49,21,0,targ_class2,329.0,329.0,15.8
6,prac_feat,feat_grid,1,1,28,22,0,targ_class1,327.0,-10.0,16.5
6,prac_feat,feat_grid,1,1,21,23,0,targ_class1,337.0,-97.0,16.98
6,prac_feat,feat_grid,1,1,7,24,0,targ_class1,322.0,-314.0,17.6
6,feature_blocks,feat_rot,3,1,43,1,0,targ_class2,-442.0,1.0,1.1
6,feature_blocks,feat_rot,3,1,36,2,0,targ_class1,-392.0,-66.0,1.77
6,feature_blocks,feat_rot,3,1,22,3,0,targ_class2,-232.0,-233.0,2.34
6,feature_blocks,feat_rot,3,1,8,4,0,targ_class1,-72.0,-380.0,2.93
6,feature_blocks,feat_rot,3,1,3,5,0,targ_class2,141.0,-329.0,3.67
6,feature_blocks,feat_rot,3,1,9,6,0,targ_class2,12.0,-314.0,4.13
6,feature_blocks,feat_rot,3,1,10,7,0,targ_class2,69.0,-239.0,4.77
6,feature_blocks,feat_rot,3,1,23,8,0,targ_class1,-132.0,-162.0,5.3
6,feature_blocks,feat_rot,3,1,17,9,0,targ_class1,-3.0,-133.0,5.77
6,feature_blocks,feat_rot,3,1,30,10,0,targ_class1,-209.0,-89.0,6.3
6,feature_blocks,feat_rot,3,1,31,11,0,targ_class1,-152.0,7.0,6.84
6,feature_blocks,feat_rot,3,1,38,12,0,targ_class2,-228.0,85.0,7.2
6,feature_blocks,feat_rot,3,1,45,13,0,targ_class2,-296.0,160.0,7.7
6,feature_blocks,feat_rot,3,1,46,14,0,targ_class2,-235.0,234.0,9.14
6,feature_blocks,feat_rot,3,1,39,15,0,targ_class1,-151.0,144.0,9.57
6,feature_blocks,feat_rot,3,1,41,16,0,targ_class1,8.0,286.0,10.6
6,feature_blocks,feat_rot,3,1,33,17,0,targ_class2,-0.0,153.0,11.23
6,feature_blocks,feat_rot,3,1,49,18,0,targ_class1,20.0,455.0,12.2
6,feature_blocks,feat_rot,3,1,48,19,0,targ_class2,-70.0,412.0,12.64
6,feature_blocks,feat_rot,3,1,35,20,0,targ_class1,144.0,310.0,13.23
6,feature_blocks,feat_rot,3,1,28,21,0,targ_class1,247.0,230.0,14.0
6,feature_blocks,feat_rot,3,1,7,22,0,targ_class2,451.0,14.0,14.83
6,feature_blocks,feat_rot,3,1,13,23,0,targ_class1,322.0,-1.0,15.42
6,feature_blocks,feat_rot,3,1,5,24,0,targ_class2,293.0,-156.0,15.95
6,feature_blocks,feat_rot,4,1,43,1,0,targ_class2,-451.0,-3.0,1.14
6,feature_blocks,feat_rot,4,1,29,2,0,targ_class2,-284.0,-160.0,1.74
6,feature_blocks,feat_rot,4,1,22,3,0,targ_class1,-228.0,-233.0,2.23
6,feature_blocks,feat_rot,4,1,23,4,0,targ_class2,-146.0,-148.0,2.7
6,feature_blocks,feat_rot,4,1,16,5,0,targ_class2,-64.0,-225.0,3.03
6,feature_blocks,feat_rot,4,1,1,6,0,targ_class1,-27.0,-445.0,3.53
6,feature_blocks,feat_rot,4,1,5,7,0,targ_class1,280.0,-164.0,4.23
6,feature_blocks,feat_rot,4,1,11,8,0,targ_class2,161.0,-158.0,4.83
6,feature_blocks,feat_rot,4,1,12,9,0,targ_class1,246.0,-76.0,5.27
6,feature_blocks,feat_rot,4,1,13,10,0,targ_class2,312.0,9.0,5.9
6,feature_blocks,feat_rot,4,1,19,11,0,targ_class2,153.0,15.0,6.47
6,feature_blocks,feat_rot,4,1,26,12,0,targ_class1,80.0,82.0,7.23
6,feature_blocks,feat_rot,4,1,33,13,0,targ_class2,4.0,152.0,7.63
6,feature_blocks,feat_rot,4,1,32,14,0,targ_class1,-76.0,80.0,8.07
6,feature_blocks,feat_rot,4,1,31,15,0,targ_class1,-153.0,-2.0,8.53
6,feature_blocks,feat_rot,4,1,38,16,0,targ_class1,-222.0,77.0,9.27
6,feature_blocks,feat_rot,4,1,45,17,0,targ_class1,-299.0,163.0,9.83
6,feature_blocks,feat_rot,4,1,39,18,0,targ_class2,-150.0,161.0,10.43
6,feature_blocks,feat_rot,4,1,47,19,0,targ_class2,-151.0,303.0,11.07
6,feature_blocks,feat_rot,4,1,49,20,0,targ_class1,-10.0,462.0,11.98
6,feature_blocks,feat_rot,4,1,42,21,0,targ_class1,76.0,368.0,13.18
6,feature_blocks,feat_rot,4,1,35,22,0,targ_class1,155.0,312.0,13.72
6,feature_blocks,feat_rot,4,1,28,23,0,targ_class2,230.0,233.0,14.08
6,feature_blocks,feat_rot,4,1,27,24,0,targ_class2,155.0,139.0,14.57
6,feature_blocks,feat_rot,1,1,49,1,0,targ_class1,6.0,453.0,0.97
6,feature_blocks,feat_rot,1,1,48,2,0,targ_class2,-82.0,372.0,1.47
6,feature_blocks,feat_rot,1,1,47,3,0,targ_class2,-153.0,306.0,2.0
6,feature_blocks,feat_rot,1,1,41,4,0,targ_class2,1.0,303.0,2.67
6,feature_blocks,feat_rot,1,1,39,5,0,targ_class1,-151.0,153.0,3.37
6,feature_blocks,feat_rot,1,1,33,6,0,targ_class1,6.0,143.0,3.9
6,feature_blocks,feat_rot,1,1,27,7,0,targ_class1,148.0,138.0,4.37
6,feature_blocks,feat_rot,1,1,20,8,0,targ_class1,233.0,82.0,5.67
6,feature_blocks,feat_rot,1,1,19,9,0,targ_class1,151.0,4.0,6.13
6,feature_blocks,feat_rot,1,1,21,10,0,targ_class1,305.0,154.0,6.63
6,feature_blocks,feat_rot,1,1,13,11,0,targ_class1,308.0,4.0,7.17
6,feature_blocks,feat_rot,1,1,12,12,0,targ_class1,245.0,-77.0,7.53
6,feature_blocks,feat_rot,1,1,5,13,0,targ_class2,301.0,-129.0,7.97
6,feature_blocks,feat_rot,1,1,7,14,0,targ_class2,452.0,-7.0,8.57
6,feature_blocks,feat_rot,1,1,4,15,0,targ_class1,218.0,-225.0,9.3
6,feature_blocks,feat_rot,1,1,10,16,0,targ_class1,82.0,-235.0,10.07
6,feature_blocks,feat_rot,1,1,17,17,0,targ_class2,-3.0,-131.0,10.8
6,feature_blocks,feat_rot,1,1,29,18,0,targ_class2,-306.0,-142.0,12.08
6,feature_blocks,feat_rot,1,1,23,19,0,targ_class2,-152.0,-145.0,13.52
6,feature_blocks,feat_rot,1,1,16,20,0,targ_class2,-93.0,-225.0,13.97
6,feature_blocks,feat_rot,1,1,15,21,0,targ_class2,-136.0,-297.0,15.02
6,feature_blocks,feat_rot,1,1,9,22,0,targ_class2,4.0,-309.0,15.88
6,feature_blocks,feat_rot,1,1,8,23,0,targ_class1,-61.0,-383.0,16.45
6,feature_blocks,feat_rot,1,1,1,24,0,targ_class2,-1.0,-455.0,16.98
6,feature_blocks,feat_uni,1,1,41,1,0,targ_class1,-273.0,285.0,0.87
6,feature_blocks,feat_uni,1,1,18,2,0,targ_class1,-322.0,250.0,1.33
6,feature_blocks,feat_uni,1,1,44,3,0,targ_class2,-217.0,289.0,1.9
6,feature_blocks,feat_uni,1,1,30,4,0,targ_class2,-308.0,111.0,2.87
6,feature_blocks,feat_uni,1,1,35,5,0,targ_class2,-194.0,-76.0,3.64
6,feature_blocks,feat_uni,1,1,25,6,0,targ_class2,-253.0,-190.0,4.5
6,feature_blocks,feat_uni,1,1,5,7,0,targ_class1,-121.0,-77.0,5.37
6,feature_blocks,feat_uni,1,1,2,8,0,targ_class2,-208.0,-348.0,6.4
6,feature_blocks,feat_uni,1,1,27,9,0,targ_class2,-54.0,-359.0,7.17
6,feature_blocks,feat_uni,1,1,46,10,0,targ_class1,58.0,-330.0,7.67
6,feature_blocks,feat_uni,1,1,23,11,0,targ_class1,168.0,-289.0,8.5
6,feature_blocks,feat_uni,1,1,20,12,0,targ_class1,223.0,-302.0,8.97
6,feature_blocks,feat_uni,1,1,4,13,0,targ_class1,117.0,-208.0,9.77
6,feature_blocks,feat_uni,1,1,16,14,0,targ_class1,61.0,-219.0,10.1
6,feature_blocks,feat_uni,1,1,40,15,0,targ_class2,-2.0,-178.0,10.67
6,feature_blocks,feat_uni,1,1,13,16,0,targ_class2,-66.0,-83.0,11.23
6,feature_blocks,feat_uni,1,1,37,17,0,targ_class2,-25.0,-44.0,11.57
6,feature_blocks,feat_uni,1,1,49,18,0,targ_class2,-10.0,9.0,11.97
6,feature_blocks,feat_uni,1,1,47,19,0,targ_class1,77.0,-27.0,12.63
6,feature_blocks,feat_uni,1,1,17,20,0,targ_class1,91.0,-87.0,12.98
6,feature_blocks,feat_uni,1,1,29,21,0,targ_class1,162.0,-78.0,13.35
6,feature_blocks,feat_uni,1,1,15,22,0,targ_class2,144.0,123.0,14.45
6,feature_blocks,feat_uni,1,1,45,23,0,targ_class1,268.0,229.0,15.13
6,feature_blocks,feat_uni,1,1,26,24,0,targ_class2,350.0,234.0,15.57
6,feature_blocks,feat_rot,2,1,49,1,0,targ_class1,-2.0,456.0,1.2
6,feature_blocks,feat_rot,2,1,48,2,0,targ_class1,-76.0,403.0,1.87
6,feature_blocks,feat_rot,2,1,41,3,0,targ_class2,-14.0,323.0,2.5
6,feature_blocks,feat_rot,2,1,40,4,0,targ_class2,-74.0,246.0,3.04
6,feature_blocks,feat_rot,2,1,47,5,0,targ_class2,-151.0,286.0,3.74
6,feature_blocks,feat_rot,2,1,39,6,0,targ_class2,-162.0,144.0,4.1
6,feature_blocks,feat_rot,2,1,45,7,0,targ_class2,-307.0,147.0,4.54
6,feature_blocks,feat_rot,2,1,44,8,0,targ_class1,-373.0,81.0,4.97
6,feature_blocks,feat_rot,2,1,38,9,0,targ_class2,-240.0,62.0,5.57
6,feature_blocks,feat_rot,2,1,37,10,0,targ_class1,-301.0,-5.0,6.0
6,feature_blocks,feat_rot,2,1,30,11,0,targ_class1,-229.0,-67.0,6.47
6,feature_blocks,feat_rot,2,1,31,12,0,targ_class1,-161.0,2.0,6.9
6,feature_blocks,feat_rot,2,1,34,13,0,targ_class1,78.0,241.0,7.67
6,feature_blocks,feat_rot,2,1,26,14,0,targ_class2,87.0,85.0,8.07
6,feature_blocks,feat_rot,2,1,23,15,0,targ_class2,-159.0,-154.0,9.13
6,feature_blocks,feat_rot,2,1,16,16,0,targ_class2,-70.0,-249.0,9.8
6,feature_blocks,feat_rot,2,1,15,17,0,targ_class1,-171.0,-313.0,10.5
6,feature_blocks,feat_rot,2,1,9,18,0,targ_class2,6.0,-315.0,10.9
6,feature_blocks,feat_rot,2,1,2,19,0,targ_class1,67.0,-382.0,11.4
6,feature_blocks,feat_rot,2,1,10,20,0,targ_class2,79.0,-242.0,11.97
6,feature_blocks,feat_rot,2,1,12,21,0,targ_class1,221.0,-73.0,12.57
6,feature_blocks,feat_rot,2,1,6,22,0,targ_class1,378.0,-78.0,13.5
6,feature_blocks,feat_rot,2,1,13,23,0,targ_class2,308.0,2.0,13.97
6,feature_blocks,feat_rot,2,1,20,24,0,targ_class1,221.0,78.0,14.72
6,feature_blocks,feat_uni,2,1,9,1,0,targ_class1,-329.0,302.0,0.97
6,feature_blocks,feat_uni,2,1,2,2,0,targ_class2,-39.0,314.0,2.0
6,feature_blocks,feat_uni,2,1,42,3,0,targ_class1,-121.0,287.0,2.34
6,feature_blocks,feat_uni,2,1,7,4,0,targ_class2,-209.0,182.0,3.03
6,feature_blocks,feat_uni,2,1,22,5,0,targ_class2,-306.0,47.0,3.57
6,feature_blocks,feat_uni,2,1,13,6,0,targ_class1,-314.0,-119.0,4.03
6,feature_blocks,feat_uni,2,1,35,7,0,targ_class2,-336.0,-332.0,4.63
6,feature_blocks,feat_uni,2,1,5,8,0,targ_class2,-208.0,-227.0,5.27
6,feature_blocks,feat_uni,2,1,46,9,0,targ_class2,-112.0,-317.0,5.94
6,feature_blocks,feat_uni,2,1,1,10,0,targ_class1,-133.0,-193.0,6.4
6,feature_blocks,feat_uni,2,1,44,11,0,targ_class2,-120.0,-0.0,7.47
6,feature_blocks,feat_uni,2,1,21,12,0,targ_class2,-213.0,-66.0,8.0
6,feature_blocks,feat_uni,2,1,27,13,0,targ_class1,-64.0,98.0,8.57
6,feature_blocks,feat_uni,2,1,6,14,0,targ_class1,41.0,126.0,9.07
6,feature_blocks,feat_uni,2,1,47,15,0,targ_class2,144.0,145.0,9.63
6,feature_blocks,feat_uni,2,1,31,16,0,targ_class1,206.0,187.0,10.43
6,feature_blocks,feat_uni,2,1,14,17,0,targ_class1,228.0,105.0,10.93
6,feature_blocks,feat_uni,2,1,15,18,0,targ_class1,143.0,-71.0,11.5
6,feature_blocks,feat_uni,2,1,39,19,0,targ_class1,141.0,-129.0,11.87
6,feature_blocks,feat_uni,2,1,18,20,0,targ_class2,257.0,-31.0,12.53
6,feature_blocks,feat_uni,2,1,17,21,0,targ_class2,234.0,-243.0,13.12
6,feature_blocks,feat_uni,2,1,32,22,0,targ_class2,202.0,-303.0,13.42
