person,block,condition,trial,attempt,id,item_class,x,y
15,conjunction_blocks,conj_rot,0,1,32,dist_class2,-84.0,105.0
15,conjunction_blocks,conj_rot,0,1,33,dist_class2,2.0,145.0
15,conjunction_blocks,conj_rot,0,1,34,targ_class2,65.0,242.0
15,conjunction_blocks,conj_rot,0,1,35,dist_class1,155.0,323.0
15,conjunction_blocks,conj_rot,0,1,36,dist_class1,-391.0,-81.0
15,conjunction_blocks,conj_rot,0,1,37,dist_class1,-324.0,11.0
15,conjunction_blocks,conj_rot,0,1,38,dist_class2,-228.0,69.0
15,conjunction_blocks,conj_rot,0,1,39,dist_class1,-122.0,153.0
15,conjunction_blocks,conj_rot,0,1,40,targ_class2,-102.0,206.0
15,conjunction_blocks,conj_rot,0,1,41,targ_class1,-31.0,325.0
15,conjunction_blocks,conj_rot,0,1,42,targ_class1,64.0,399.0
15,conjunction_blocks,conj_rot,0,1,43,targ_class2,-477.0,22.0
15,conjunction_blocks,conj_rot,0,1,44,targ_class2,-404.0,87.0
15,conjunction_blocks,conj_rot,0,1,45,targ_class1,-309.0,148.0
15,conjunction_blocks,conj_rot,0,1,46,targ_class2,-229.0,246.0
15,conjunction_blocks,conj_rot,0,1,47,targ_class1,-140.0,311.0
15,conjunction_blocks,conj_rot,0,1,48,dist_class2,-75.0,410.0
15,conjunction_blocks,conj_rot,0,1,49,dist_class2,10.0,442.0
15,conjunction_blocks,conj_rot,2,1,1,dist_class2,1.0,-460.0
15,conjunction_blocks,conj_rot,2,1,2,dist_class1,62.0,-371.0
15,conjunction_blocks,conj_rot,2,1,3,dist_class2,140.0,-287.0
15,conjunction_blocks,conj_rot,2,1,4,targ_class2,234.0,-220.0
15,conjunction_blocks,conj_rot,2,1,5,targ_class1,288.0,-172.0
15,conjunction_blocks,conj_rot,2,1,6,dist_class1,362.0,-63.0
15,conjunction_blocks,conj_rot,2,1,7,targ_class1,469.0,-7.0
15,conjunction_blocks,conj_rot,2,1,8,dist_class2,-65.0,-402.0
15,conjunction_blocks,conj_rot,2,1,9,targ_class2,10.0,-348.0
15,conjunction_blocks,conj_rot,2,1,10,targ_class2,68.0,-227.0
15,conjunction_blocks,conj_rot,2,1,11,dist_class2,142.0,-132.0
15,conjunction_blocks,conj_rot,2,1,12,dist_class2,233.0,-81.0
15,conjunction_blocks,conj_rot,2,1,13,targ_class1,311.0,1.0
15,conjunction_blocks,conj_rot,2,1,14,dist_class2,371.0,83.0
15,conjunction_blocks,conj_rot,2,1,15,dist_class2,-168.0,-306.0
15,conjunction_blocks,conj_rot,2,1,16,dist_class2,-93.0,-214.0
15,conjunction_blocks,conj_rot,2,1,17,targ_class2,16.0,-157.0
15,conjunction_blocks,conj_rot,2,1,18,targ_class2,83.0,-56.0
15,conjunction_blocks,conj_rot,2,1,19,dist_class2,146.0,8.0
15,conjunction_blocks,conj_rot,2,1,20,dist_class1,247.0,80.0
15,conjunction_blocks,conj_rot,2,1,21,dist_class1,314.0,168.0
15,conjunction_blocks,conj_rot,2,1,22,targ_class2,-231.0,-226.0
15,conjunction_blocks,conj_rot,2,1,23,targ_class1,-143.0,-154.0
15,conjunction_blocks,conj_rot,2,1,24,targ_class2,-54.0,-50.0
15,conjunction_blocks,conj_rot,2,1,25,targ_class1,7.0,19.0
15,conjunction_blocks,conj_rot,2,1,26,targ_class1,73.0,80.0
15,conjunction_blocks,conj_rot,2,1,27,targ_class2,174.0,165.0
15,conjunction_blocks,conj_rot,2,1,28,dist_class1,221.0,207.0
15,conjunction_blocks,conj_rot,2,1,29,targ_class1,-267.0,-147.0
15,conjunction_blocks,conj_rot,2,1,30,dist_class1,-227.0,-57.0
15,conjunction_blocks,conj_rot,2,1,31,targ_class1,-139.0,-9.0
15,conjunction_blocks,conj_rot,2,1,32,dist_class1,-79.0,63.0
15,conjunction_blocks,conj_rot,2,1,33,dist_class2,6.0,128.0
15,conjunction_blocks,conj_rot,2,1,34,dist_class1,75.0,209.0
15,conjunction_blocks,conj_rot,2,1,35,targ_class1,156.0,290.0
15,conjunction_blocks,conj_rot,2,1,36,dist_class1,-404.0,-101.0
15,conjunction_blocks,conj_rot,2,1,37,targ_class1,-327.0,-4.0
15,conjunction_blocks,conj_rot,2,1,38,targ_class2,-216.0,81.0
15,conjunction_blocks,conj_rot,2,1,39,targ_class2,-163.0,116.0
15,conjunction_blocks,conj_rot,2,1,40,targ_class2,-83.0,210.0
15,conjunction_blocks,conj_rot,2,1,41,dist_class1,-12.0,319.0
15,conjunction_blocks,conj_rot,2,1,42,dist_class1,75.0,371.0
15,conjunction_blocks,conj_rot,2,1,43,targ_class2,-488.0,16.0
15,conjunction_blocks,conj_rot,2,1,44,dist_class1,-390.0,76.0
15,conjunction_blocks,conj_rot,2,1,45,dist_class2,-305.0,136.0
15,conjunction_blocks,conj_rot,2,1,46,targ_class1,-232.0,235.0
15,conjunction_blocks,conj_rot,2,1,47,dist_class2,-171.0,303.0
15,conjunction_blocks,conj_rot,2,1,48,targ_class1,-92.0,404.0
15,conjunction_blocks,conj_rot,2,1,49,dist_class2,-7.0,456.0
15,conjunction_blocks,conj_grid,5,1,1,dist_class1,-332.0,-340.0
15,conjunction_blocks,conj_grid,5,1,2,targ_class2,-197.0,-326.0
15,conjunction_blocks,conj_grid,5,1,3,dist_class2,-108.0,-336.0
15,conjunction_blocks,conj_grid,5,1,4,targ_class1,8.0,-318.0
15,conjunction_blocks,conj_grid,5,1,5,dist_class1,113.0,-314.0
15,conjunction_blocks,conj_grid,5,1,6,targ_class2,232.0,-327.0
15,conjunction_blocks,conj_grid,5,1,7,dist_class2,321.0,-324.0
15,conjunction_blocks,conj_grid,5,1,8,dist_class1,-322.0,-225.0
15,conjunction_blocks,conj_grid,5,1,9,dist_class2,-185.0,-225.0
15,conjunction_blocks,conj_grid,5,1,10,dist_class2,-115.0,-209.0
15,conjunction_blocks,conj_grid,5,1,11,dist_class1,-4.0,-214.0
15,conjunction_blocks,conj_grid,5,1,12,dist_class2,103.0,-258.0
15,conjunction_blocks,conj_grid,5,1,13,dist_class1,240.0,-225.0
15,conjunction_blocks,conj_grid,5,1,14,dist_class1,299.0,-218.0
15,conjunction_blocks,conj_grid,5,1,15,targ_class1,-320.0,-91.0
15,conjunction_blocks,conj_grid,5,1,16,dist_class2,-189.0,-85.0
15,conjunction_blocks,conj_grid,5,1,17,targ_class2,-107.0,-121.0
15,conjunction_blocks,conj_grid,5,1,18,targ_class2,11.0,-96.0
15,conjunction_blocks,conj_grid,5,1,19,targ_class1,93.0,-83.0
15,conjunction_blocks,conj_grid,5,1,20,targ_class1,219.0,-73.0
15,conjunction_blocks,conj_grid,5,1,21,targ_class1,328.0,-120.0
15,conjunction_blocks,conj_grid,5,1,22,targ_class1,-376.0,-12.0
15,conjunction_blocks,conj_grid,5,1,23,dist_class1,-226.0,-2.0
15,conjunction_blocks,conj_grid,5,1,24,dist_class1,-97.0,8.0
15,conjunction_blocks,conj_grid,5,1,25,dist_class2,-3.0,26.0
15,conjunction_blocks,conj_grid,5,1,26,dist_class2,90.0,-21.0
15,conjunction_blocks,conj_grid,5,1,27,dist_class1,208.0,20.0
15,conjunction_blocks,conj_grid,5,1,28,targ_class1,311.0,6.0
15,conjunction_blocks,conj_grid,5,1,29,dist_class2,-327.0,124.0
15,conjunction_blocks,conj_grid,5,1,30,targ_class1,-203.0,122.0
15,conjunction_blocks,conj_grid,5,1,31,dist_class2,-101.0,78.0
15,conjunction_blocks,conj_grid,5,1,32,targ_class1,-7.0,119.0
15,conjunction_blocks,conj_grid,5,1,33,targ_class1,121.0,133.0
15,conjunction_blocks,conj_grid,5,1,34,targ_class2,225.0,108.0
15,conjunction_blocks,conj_grid,5,1,35,targ_class2,333.0,106.0
15,conjunction_blocks,conj_grid,5,1,36,dist_class2,-325.0,221.0
15,conjunction_blocks,conj_grid,5,1,37,targ_class2,-226.0,240.0
15,conjunction_blocks,conj_grid,5,1,38,targ_class2,-94.0,222.0
15,conjunction_blocks,conj_grid,5,1,39,targ_class1,-40.0,208.0
15,conjunction_blocks,conj_grid,5,1,40,dist_class1,127.0,227.0
15,conjunction_blocks,conj_grid,5,1,41,targ_class2,232.0,226.0
15,conjunction_blocks,conj_grid,5,1,42,targ_class2,337.0,210.0
15,conjunction_blocks,conj_grid,5,1,43,dist_class2,-328.0,305.0
15,conjunction_blocks,conj_grid,5,1,44,targ_class2,-205.0,331.0
15,conjunction_blocks,conj_grid,5,1,45,targ_class2,-108.0,317.0
15,conjunction_blocks,conj_grid,5,1,46,dist_class1,-15.0,307.0
15,conjunction_blocks,conj_grid,5,1,47,targ_class1,101.0,354.0
15,conjunction_blocks,conj_grid,5,1,48,dist_class2,186.0,342.0
15,conjunction_blocks,conj_grid,5,1,49,dist_class1,345.0,343.0
15,conjunction_blocks,conj_grid,0,1,1,dist_class2,-313.0,-332.0
15,conjunction_blocks,conj_grid,0,1,2,targ_class2,-208.0,-350.0
15,conjunction_blocks,conj_grid,0,1,3,targ_class2,-101.0,-310.0
15,conjunction_blocks,conj_grid,0,1,4,dist_class1,-15.0,-342.0
15,conjunction_blocks,conj_grid,0,1,5,targ_class2,98.0,-330.0
15,conjunction_blocks,conj_grid,0,1,6,dist_class2,211.0,-329.0
15,conjunction_blocks,conj_grid,0,1,7,targ_class2,336.0,-312.0
15,conjunction_blocks,conj_grid,0,1,8,dist_class2,-333.0,-226.0
15,conjunction_blocks,conj_grid,0,1,9,dist_class1,-248.0,-224.0
15,conjunction_blocks,conj_grid,0,1,10,targ_class1,-118.0,-243.0
15,conjunction_blocks,conj_grid,0,1,11,targ_class1,-4.0,-191.0
15,conjunction_blocks,conj_grid,0,1,12,targ_class2,96.0,-207.0
15,conjunction_blocks,conj_grid,0,1,13,dist_class2,218.0,-238.0
15,conjunction_blocks,conj_grid,0,1,14,targ_class1,366.0,-253.0
15,conjunction_blocks,conj_grid,0,1,15,dist_class2,-321.0,-111.0
15,conjunction_blocks,conj_grid,0,1,16,dist_class2,-219.0,-103.0
15,conjunction_blocks,conj_grid,0,1,17,targ_class1,-105.0,-120.0
15,conjunction_blocks,conj_grid,0,1,18,targ_class1,13.0,-107.0
15,conjunction_blocks,conj_grid,0,1,19,targ_class1,69.0,-119.0
15,conjunction_blocks,conj_grid,0,1,20,targ_class1,228.0,-122.0
15,conjunction_blocks,conj_grid,0,1,21,targ_class1,329.0,-108.0
15,conjunction_blocks,conj_grid,0,1,22,targ_class2,-318.0,13.0
15,conjunction_blocks,conj_grid,0,1,23,dist_class2,-229.0,30.0
15,conjunction_blocks,conj_grid,0,1,24,targ_class1,-117.0,-3.0
15,conjunction_blocks,conj_grid,0,1,25,targ_class1,4.0,-18.0
15,conjunction_blocks,conj_grid,0,1,26,dist_class1,104.0,-20.0
15,conjunction_blocks,conj_grid,0,1,27,targ_class2,208.0,-4.0
15,conjunction_blocks,conj_grid,0,1,28,dist_class1,328.0,61.0
15,conjunction_blocks,conj_grid,0,1,29,targ_class1,-329.0,127.0
15,conjunction_blocks,conj_grid,0,1,30,targ_class2,-177.0,121.0
15,conjunction_blocks,conj_grid,0,1,31,dist_class2,-121.0,89.0
15,conjunction_blocks,conj_grid,0,1,32,dist_class2,17.0,89.0
15,conjunction_blocks,conj_grid,0,1,33,dist_class2,123.0,111.0
15,conjunction_blocks,conj_grid,0,1,34,dist_class1,202.0,94.0
15,conjunction_blocks,conj_grid,0,1,35,dist_class1,314.0,116.0
15,conjunction_blocks,conj_grid,0,1,36,dist_class1,-315.0,205.0
15,conjunction_blocks,conj_grid,0,1,37,targ_class2,-193.0,219.0
15,conjunction_blocks,conj_grid,0,1,38,dist_class1,-112.0,210.0
15,conjunction_blocks,conj_grid,0,1,39,targ_class2,8.0,216.0
15,conjunction_blocks,conj_grid,0,1,40,targ_class2,120.0,211.0
15,conjunction_blocks,conj_grid,0,1,41,dist_class1,219.0,205.0
15,conjunction_blocks,conj_grid,0,1,42,dist_class2,317.0,194.0
15,conjunction_blocks,conj_grid,0,1,43,dist_class2,-320.0,314.0
15,conjunction_blocks,conj_grid,0,1,44,dist_class1,-196.0,329.0
15,conjunction_blocks,conj_grid,0,1,45,dist_class2,-113.0,339.0
15,conjunction_blocks,conj_grid,0,1,46,dist_class1,-7.0,336.0
15,conjunction_blocks,conj_grid,0,1,47,targ_class2,116.0,312.0
15,conjunction_blocks,conj_grid,0,1,48,dist_class1,214.0,361.0
15,conjunction_blocks,conj_grid,0,1,49,targ_class1,335.0,308.0
15,conjunction_blocks,conj_rot,5,1,1,targ_class2,16.0,-443.0
15,conjunction_blocks,conj_rot,5,1,2,targ_class1,80.0,-368.0
15,conjunction_blocks,conj_rot,5,1,3,dist_class2,159.0,-294.0
15,conjunction_blocks,conj_rot,5,1,4,dist_class2,236.0,-215.0
15,conjunction_blocks,conj_rot,5,1,5,dist_class1,296.0,-123.0
15,conjunction_blocks,conj_rot,5,1,6,dist_class1,379.0,-56.0
15,conjunction_blocks,conj_rot,5,1,7,targ_class2,429.0,1.0
15,conjunction_blocks,conj_rot,5,1,8,dist_class2,-60.0,-379.0
15,conjunction_blocks,conj_rot,5,1,9,dist_class2,-5.0,-311.0
15,conjunction_blocks,conj_rot,5,1,10,dist_class1,107.0,-245.0
15,conjunction_blocks,conj_rot,5,1,11,targ_class1,174.0,-156.0
15,conjunction_blocks,conj_rot,5,1,12,targ_class1,233.0,-49.0
15,conjunction_blocks,conj_rot,5,1,13,dist_class2,311.0,6.0
15,conjunction_blocks,conj_rot,5,1,14,dist_class1,394.0,78.0
15,conjunction_blocks,conj_rot,5,1,15,dist_class2,-147.0,-287.0
15,conjunction_blocks,conj_rot,5,1,16,dist_class1,-81.0,-236.0
15,conjunction_blocks,conj_rot,5,1,17,dist_class2,-8.0,-170.0
15,conjunction_blocks,conj_rot,5,1,18,targ_class2,54.0,-70.0
15,conjunction_blocks,conj_rot,5,1,19,dist_class2,154.0,13.0
15,conjunction_blocks,conj_rot,5,1,20,targ_class1,211.0,72.0
15,conjunction_blocks,conj_rot,5,1,21,targ_class2,293.0,155.0
15,conjunction_blocks,conj_rot,5,1,22,targ_class2,-228.0,-216.0
15,conjunction_blocks,conj_rot,5,1,23,targ_class2,-170.0,-134.0
15,conjunction_blocks,conj_rot,5,1,24,targ_class2,-68.0,-51.0
15,conjunction_blocks,conj_rot,5,1,25,dist_class2,-10.0,-19.0
15,conjunction_blocks,conj_rot,5,1,26,dist_class1,65.0,69.0
15,conjunction_blocks,conj_rot,5,1,27,dist_class1,172.0,144.0
15,conjunction_blocks,conj_rot,5,1,28,dist_class2,230.0,240.0
15,conjunction_blocks,conj_rot,5,1,29,targ_class2,-306.0,-176.0
15,conjunction_blocks,conj_rot,5,1,30,targ_class1,-234.0,-78.0
15,conjunction_blocks,conj_rot,5,1,31,dist_class1,-165.0,10.0
15,conjunction_blocks,conj_rot,5,1,32,targ_class1,-60.0,82.0
15,conjunction_blocks,conj_rot,5,1,33,targ_class2,-17.0,149.0
15,conjunction_blocks,conj_rot,5,1,34,targ_class1,39.0,245.0
15,conjunction_blocks,conj_rot,5,1,35,targ_class2,142.0,301.0
15,conjunction_blocks,conj_rot,5,1,36,dist_class2,-399.0,-92.0
15,conjunction_blocks,conj_rot,5,1,37,dist_class1,-332.0,3.0
15,conjunction_blocks,conj_rot,5,1,38,targ_class2,-204.0,69.0
15,conjunction_blocks,conj_rot,5,1,39,dist_class2,-157.0,138.0
15,conjunction_blocks,conj_rot,5,1,40,targ_class1,-83.0,210.0
15,conjunction_blocks,conj_rot,5,1,41,targ_class1,7.0,306.0
15,conjunction_blocks,conj_rot,5,1,42,dist_class1,81.0,378.0
15,conjunction_blocks,conj_rot,5,1,43,dist_class1,-445.0,-0.0
15,conjunction_blocks,conj_rot,5,1,44,targ_class1,-401.0,50.0
15,conjunction_blocks,conj_rot,5,1,45,targ_class1,-296.0,143.0
15,conjunction_blocks,conj_rot,5,1,46,targ_class1,-230.0,275.0
15,conjunction_blocks,conj_rot,5,1,47,targ_class2,-150.0,308.0
15,conjunction_blocks,conj_rot,5,1,48,dist_class1,-62.0,364.0
15,conjunction_blocks,conj_rot,5,1,49,dist_class2,4.0,440.0
15,conjunction_blocks,conj_rot,4,1,1,dist_class1,4.0,-469.0
15,conjunction_blocks,conj_rot,4,1,2,targ_class2,76.0,-390.0
15,conjunction_blocks,conj_rot,4,1,3,dist_class2,149.0,-285.0
15,conjunction_blocks,conj_rot,4,1,4,dist_class2,234.0,-271.0
15,conjunction_blocks,conj_rot,4,1,5,targ_class1,296.0,-165.0
15,conjunction_blocks,conj_rot,4,1,6,targ_class1,372.0,-64.0
15,conjunction_blocks,conj_rot,4,1,7,targ_class2,464.0,9.0
15,conjunction_blocks,conj_rot,4,1,8,dist_class1,-103.0,-391.0
15,conjunction_blocks,conj_rot,4,1,9,dist_class2,-35.0,-304.0
15,conjunction_blocks,conj_rot,4,1,10,dist_class2,84.0,-231.0
15,conjunction_blocks,conj_rot,4,1,11,dist_class2,167.0,-175.0
15,conjunction_blocks,conj_rot,4,1,12,targ_class1,202.0,-93.0
15,conjunction_blocks,conj_rot,4,1,13,dist_class1,317.0,-31.0
15,conjunction_blocks,conj_rot,4,1,14,dist_class1,374.0,81.0
15,conjunction_blocks,conj_rot,4,1,15,targ_class2,-150.0,-335.0
15,conjunction_blocks,conj_rot,4,1,16,targ_class1,-70.0,-251.0
15,conjunction_blocks,conj_rot,4,1,17,dist_class2,-35.0,-152.0
15,conjunction_blocks,conj_rot,4,1,18,targ_class1,102.0,-37.0
15,conjunction_blocks,conj_rot,4,1,19,targ_class2,174.0,-11.0
15,conjunction_blocks,conj_rot,4,1,20,dist_class2,207.0,65.0
15,conjunction_blocks,conj_rot,4,1,21,dist_class1,309.0,183.0
15,conjunction_blocks,conj_rot,4,1,22,dist_class1,-226.0,-222.0
15,conjunction_blocks,conj_rot,4,1,23,dist_class1,-151.0,-157.0
15,conjunction_blocks,conj_rot,4,1,24,targ_class2,-59.0,-82.0
15,conjunction_blocks,conj_rot,4,1,25,dist_class2,15.0,18.0
15,conjunction_blocks,conj_rot,4,1,26,targ_class2,129.0,103.0
15,conjunction_blocks,conj_rot,4,1,27,targ_class2,177.0,133.0
15,conjunction_blocks,conj_rot,4,1,28,dist_class2,213.0,245.0
15,conjunction_blocks,conj_rot,4,1,29,dist_class1,-301.0,-141.0
15,conjunction_blocks,conj_rot,4,1,30,dist_class1,-237.0,-103.0
15,conjunction_blocks,conj_rot,4,1,31,targ_class2,-165.0,-17.0
15,conjunction_blocks,conj_rot,4,1,32,dist_class1,-87.0,60.0
15,conjunction_blocks,conj_rot,4,1,33,targ_class1,46.0,168.0
15,conjunction_blocks,conj_rot,4,1,34,dist_class1,104.0,249.0
15,conjunction_blocks,conj_rot,4,1,35,dist_class2,177.0,311.0
15,conjunction_blocks,conj_rot,4,1,36,dist_class2,-385.0,-72.0
15,conjunction_blocks,conj_rot,4,1,37,targ_class1,-301.0,-4.0
15,conjunction_blocks,conj_rot,4,1,38,dist_class2,-225.0,82.0
15,conjunction_blocks,conj_rot,4,1,39,targ_class1,-118.0,152.0
15,conjunction_blocks,conj_rot,4,1,40,dist_class1,-58.0,216.0
15,conjunction_blocks,conj_rot,4,1,41,targ_class2,-7.0,358.0
15,conjunction_blocks,conj_rot,4,1,42,targ_class1,66.0,384.0
15,conjunction_blocks,conj_rot,4,1,43,dist_class2,-461.0,9.0
15,conjunction_blocks,conj_rot,4,1,44,targ_class2,-377.0,73.0
15,conjunction_blocks,conj_rot,4,1,45,targ_class1,-311.0,152.0
15,conjunction_blocks,conj_rot,4,1,46,targ_class2,-237.0,227.0
15,conjunction_blocks,conj_rot,4,1,47,targ_class1,-160.0,292.0
15,conjunction_blocks,conj_rot,4,1,48,targ_class2,-62.0,393.0
15,conjunction_blocks,conj_rot,4,1,49,targ_class1,13.0,445.0
15,conjunction_blocks,conj_grid,4,1,1,dist_class1,-334.0,-345.0
15,conjunction_blocks,conj_grid,4,1,2,targ_class2,-218.0,-343.0
15,conjunction_blocks,conj_grid,4,1,3,targ_class2,-110.0,-330.0
15,conjunction_blocks,conj_grid,4,1,4,targ_class1,-12.0,-328.0
15,conjunction_blocks,conj_grid,4,1,5,dist_class2,60.0,-317.0
15,conjunction_blocks,conj_grid,4,1,6,dist_class2,203.0,-332.0
15,conjunction_blocks,conj_grid,4,1,7,targ_class1,326.0,-366.0
15,conjunction_blocks,conj_grid,4,1,8,dist_class1,-314.0,-225.0
15,conjunction_blocks,conj_grid,4,1,9,dist_class2,-181.0,-203.0
15,conjunction_blocks,conj_grid,4,1,10,dist_class2,-104.0,-227.0
15,conjunction_blocks,conj_grid,4,1,11,targ_class1,-1.0,-209.0
15,conjunction_blocks,conj_grid,4,1,12,targ_class2,112.0,-241.0
15,conjunction_blocks,conj_grid,4,1,13,dist_class2,216.0,-225.0
15,conjunction_blocks,conj_grid,4,1,14,dist_class2,315.0,-218.0
15,conjunction_blocks,conj_grid,4,1,15,dist_class1,-297.0,-105.0
15,conjunction_blocks,conj_grid,4,1,16,targ_class1,-183.0,-127.0
15,conjunction_blocks,conj_grid,4,1,17,dist_class1,-138.0,-92.0
15,conjunction_blocks,conj_grid,4,1,18,dist_class1,-21.0,-104.0
15,conjunction_blocks,conj_grid,4,1,19,targ_class2,95.0,-105.0
15,conjunction_blocks,conj_grid,4,1,20,targ_class1,228.0,-92.0
15,conjunction_blocks,conj_grid,4,1,21,targ_class2,312.0,-133.0
15,conjunction_blocks,conj_grid,4,1,22,targ_class1,-340.0,-1.0
15,conjunction_blocks,conj_grid,4,1,23,dist_class1,-197.0,25.0
15,conjunction_blocks,conj_grid,4,1,24,dist_class2,-95.0,2.0
15,conjunction_blocks,conj_grid,4,1,25,dist_class1,-10.0,6.0
15,conjunction_blocks,conj_grid,4,1,26,dist_class1,83.0,7.0
15,conjunction_blocks,conj_grid,4,1,27,targ_class1,221.0,18.0
15,conjunction_blocks,conj_grid,4,1,28,dist_class2,335.0,-13.0
15,conjunction_blocks,conj_grid,4,1,29,dist_class1,-314.0,109.0
15,conjunction_blocks,conj_grid,4,1,30,targ_class1,-222.0,133.0
15,conjunction_blocks,conj_grid,4,1,31,targ_class1,-113.0,105.0
15,conjunction_blocks,conj_grid,4,1,32,dist_class2,14.0,84.0
15,conjunction_blocks,conj_grid,4,1,33,dist_class2,137.0,110.0
15,conjunction_blocks,conj_grid,4,1,34,targ_class1,211.0,79.0
15,conjunction_blocks,conj_grid,4,1,35,dist_class2,305.0,123.0
15,conjunction_blocks,conj_grid,4,1,36,dist_class1,-315.0,195.0
15,conjunction_blocks,conj_grid,4,1,37,targ_class2,-229.0,203.0
15,conjunction_blocks,conj_grid,4,1,38,targ_class2,-112.0,204.0
15,conjunction_blocks,conj_grid,4,1,39,dist_class2,16.0,204.0
15,conjunction_blocks,conj_grid,4,1,40,targ_class2,110.0,212.0
15,conjunction_blocks,conj_grid,4,1,41,targ_class2,226.0,193.0
15,conjunction_blocks,conj_grid,4,1,42,dist_class1,346.0,238.0
15,conjunction_blocks,conj_grid,4,1,43,targ_class2,-348.0,277.0
15,conjunction_blocks,conj_grid,4,1,44,dist_class2,-190.0,312.0
15,conjunction_blocks,conj_grid,4,1,45,targ_class1,-102.0,330.0
15,conjunction_blocks,conj_grid,4,1,46,targ_class2,5.0,292.0
15,conjunction_blocks,conj_grid,4,1,47,dist_class1,121.0,313.0
15,conjunction_blocks,conj_grid,4,1,48,targ_class2,204.0,321.0
15,conjunction_blocks,conj_grid,4,1,49,targ_class1,331.0,329.0
15,conjunction_blocks,conj_rot,1,1,1,targ_class2,-10.0,-427.0
15,conjunction_blocks,conj_rot,1,1,2,targ_class2,50.0,-399.0
15,conjunction_blocks,conj_rot,1,1,3,targ_class1,135.0,-287.0
15,conjunction_blocks,conj_rot,1,1,4,dist_class2,249.0,-230.0
15,conjunction_blocks,conj_rot,1,1,5,dist_class2,314.0,-132.0
15,conjunction_blocks,conj_rot,1,1,6,targ_class2,380.0,-74.0
15,conjunction_blocks,conj_rot,1,1,7,targ_class1,438.0,-23.0
15,conjunction_blocks,conj_rot,1,1,8,targ_class2,-78.0,-393.0
15,conjunction_blocks,conj_rot,1,1,9,dist_class2,-17.0,-300.0
15,conjunction_blocks,conj_rot,1,1,10,targ_class1,65.0,-214.0
15,conjunction_blocks,conj_rot,1,1,11,targ_class1,167.0,-152.0
15,conjunction_blocks,conj_rot,1,1,12,dist_class1,218.0,-80.0
15,conjunction_blocks,conj_rot,1,1,13,dist_class2,281.0,-11.0
15,conjunction_blocks,conj_rot,1,1,14,dist_class2,371.0,82.0
15,conjunction_blocks,conj_rot,1,1,15,dist_class2,-159.0,-294.0
15,conjunction_blocks,conj_rot,1,1,16,targ_class1,-80.0,-227.0
15,conjunction_blocks,conj_rot,1,1,17,targ_class1,11.0,-128.0
15,conjunction_blocks,conj_rot,1,1,18,targ_class2,92.0,-87.0
15,conjunction_blocks,conj_rot,1,1,19,targ_class1,146.0,4.0
15,conjunction_blocks,conj_rot,1,1,20,dist_class2,247.0,97.0
15,conjunction_blocks,conj_rot,1,1,21,dist_class1,294.0,156.0
15,conjunction_blocks,conj_rot,1,1,22,targ_class1,-224.0,-243.0
15,conjunction_blocks,conj_rot,1,1,23,dist_class2,-157.0,-144.0
15,conjunction_blocks,conj_rot,1,1,24,dist_class1,-69.0,-71.0
15,conjunction_blocks,conj_rot,1,1,25,dist_class1,7.0,20.0
15,conjunction_blocks,conj_rot,1,1,26,targ_class2,94.0,47.0
15,conjunction_blocks,conj_rot,1,1,27,dist_class1,161.0,164.0
15,conjunction_blocks,conj_rot,1,1,28,dist_class2,200.0,228.0
15,conjunction_blocks,conj_rot,1,1,29,targ_class1,-292.0,-141.0
15,conjunction_blocks,conj_rot,1,1,30,dist_class1,-243.0,-112.0
15,conjunction_blocks,conj_rot,1,1,31,dist_class2,-171.0,32.0
15,conjunction_blocks,conj_rot,1,1,32,dist_class2,-53.0,102.0
15,conjunction_blocks,conj_rot,1,1,33,dist_class1,-14.0,146.0
15,conjunction_blocks,conj_rot,1,1,34,dist_class2,55.0,221.0
15,conjunction_blocks,conj_rot,1,1,35,targ_class1,165.0,295.0
15,conjunction_blocks,conj_rot,1,1,36,targ_class1,-377.0,-80.0
15,conjunction_blocks,conj_rot,1,1,37,dist_class1,-300.0,-26.0
15,conjunction_blocks,conj_rot,1,1,38,dist_class1,-242.0,56.0
15,conjunction_blocks,conj_rot,1,1,39,dist_class1,-156.0,159.0
15,conjunction_blocks,conj_rot,1,1,40,targ_class2,-51.0,221.0
15,conjunction_blocks,conj_rot,1,1,41,targ_class1,6.0,310.0
15,conjunction_blocks,conj_rot,1,1,42,targ_class2,80.0,373.0
15,conjunction_blocks,conj_rot,1,1,43,targ_class2,-458.0,2.0
15,conjunction_blocks,conj_rot,1,1,44,dist_class1,-387.0,52.0
15,conjunction_blocks,conj_rot,1,1,45,dist_class1,-329.0,144.0
15,conjunction_blocks,conj_rot,1,1,46,dist_class2,-248.0,214.0
15,conjunction_blocks,conj_rot,1,1,47,targ_class2,-155.0,274.0
15,conjunction_blocks,conj_rot,1,1,48,targ_class2,-68.0,387.0
15,conjunction_blocks,conj_rot,1,1,49,targ_class2,-1.0,440.0
15,prac_feat,feat_grid,0,1,1,dist_class1,-348.0,-321.0
15,prac_feat,feat_grid,0,1,2,targ_class1,-216.0,-306.0
15,prac_feat,feat_grid,0,1,3,targ_class1,-115.0,-318.0
15,prac_feat,feat_grid,0,1,4,targ_class2,-27.0,-325.0
15,prac_feat,feat_grid,0,1,5,dist_class1,127.0,-312.0
15,prac_feat,feat_grid,0,1,6,dist_class2,206.0,-293.0
15,prac_feat,feat_grid,0,1,7,targ_class2,314.0,-322.0
