person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
15,feature_blocks,feat_grid,4,1,41,4,0,targ_class2,221.0,191.0,2.57
15,feature_blocks,feat_grid,4,1,34,5,0,targ_class2,250.0,92.0,3.37
15,feature_blocks,feat_grid,4,1,35,6,0,targ_class1,328.0,114.0,3.87
15,feature_blocks,feat_grid,4,1,27,7,0,targ_class2,202.0,-2.0,4.52
15,feature_blocks,feat_grid,4,1,20,8,0,targ_class1,235.0,-124.0,4.97
15,feature_blocks,feat_grid,4,1,5,9,0,targ_class1,128.0,-312.0,5.81
15,feature_blocks,feat_grid,4,1,12,10,0,targ_class2,78.0,-215.0,6.18
15,feature_blocks,feat_grid,4,1,25,11,0,targ_class2,2.0,-23.0,6.77
15,feature_blocks,feat_grid,4,1,3,12,0,targ_class2,-66.0,-350.0,7.56
15,feature_blocks,feat_grid,4,1,1,13,0,targ_class1,-326.0,-333.0,8.2
15,feature_blocks,feat_grid,4,1,9,14,0,targ_class1,-210.0,-199.0,8.72
15,feature_blocks,feat_grid,4,1,15,15,0,targ_class1,-319.0,-103.0,9.45
15,feature_blocks,feat_grid,4,1,22,16,0,targ_class2,-327.0,7.0,9.98
15,feature_blocks,feat_grid,4,1,29,17,0,targ_class2,-307.0,111.0,10.6
15,feature_blocks,feat_grid,4,1,30,18,0,targ_class2,-196.0,74.0,11.39
15,feature_blocks,feat_grid,4,1,24,19,0,targ_class1,-122.0,-4.0,11.97
15,feature_blocks,feat_grid,4,1,45,20,0,targ_class2,-102.0,304.0,12.68
15,feature_blocks,feat_grid,4,1,38,21,0,targ_class2,-133.0,178.0,13.19
15,feature_blocks,feat_grid,4,1,37,22,0,targ_class1,-198.0,234.0,13.84
15,feature_blocks,feat_grid,4,1,44,23,0,targ_class1,-232.0,297.0,14.23
15,feature_blocks,feat_grid,4,1,43,24,0,targ_class1,-307.0,292.0,14.57
15,feature_blocks,feat_rot,4,1,32,1,0,targ_class2,-90.0,55.0,0.57
15,feature_blocks,feat_rot,4,1,31,2,0,targ_class1,-149.0,-29.0,0.9
15,feature_blocks,feat_rot,4,1,38,3,0,targ_class2,-251.0,50.0,1.47
15,feature_blocks,feat_rot,4,1,46,4,0,targ_class2,-214.0,217.0,1.85
15,feature_blocks,feat_rot,4,1,47,5,0,targ_class1,-198.0,303.0,2.17
15,feature_blocks,feat_rot,4,1,48,6,0,targ_class1,-65.0,411.0,2.64
15,feature_blocks,feat_rot,4,1,49,7,0,targ_class1,-10.0,456.0,3.54
15,feature_blocks,feat_rot,4,1,42,8,0,targ_class2,74.0,375.0,3.95
15,feature_blocks,feat_rot,4,1,40,9,0,targ_class2,-92.0,214.0,4.55
15,feature_blocks,feat_rot,4,1,33,10,0,targ_class1,-1.0,151.0,5.05
15,feature_blocks,feat_rot,4,1,28,11,0,targ_class2,231.0,200.0,5.8
15,feature_blocks,feat_rot,4,1,21,12,0,targ_class2,294.0,158.0,6.45
15,feature_blocks,feat_rot,4,1,14,13,0,targ_class2,383.0,54.0,7.13
15,feature_blocks,feat_rot,4,1,7,14,0,targ_class2,444.0,-9.0,8.08
15,feature_blocks,feat_rot,4,1,13,15,0,targ_class1,282.0,15.0,8.7
15,feature_blocks,feat_rot,4,1,20,16,0,targ_class1,191.0,85.0,9.33
15,feature_blocks,feat_rot,4,1,19,17,0,targ_class2,164.0,-7.0,10.1
15,feature_blocks,feat_rot,4,1,12,18,0,targ_class2,225.0,-98.0,10.6
15,feature_blocks,feat_rot,4,1,4,19,0,targ_class1,246.0,-225.0,11.23
15,feature_blocks,feat_rot,4,1,11,20,0,targ_class2,160.0,-150.0,12.03
15,feature_blocks,feat_rot,4,1,2,21,0,targ_class1,48.0,-384.0,12.63
15,feature_blocks,feat_rot,4,1,15,22,0,targ_class1,-162.0,-318.0,13.28
15,feature_blocks,feat_rot,4,1,22,23,0,targ_class1,-218.0,-245.0,13.85
15,feature_blocks,feat_rot,4,1,29,24,0,targ_class1,-310.0,-167.0,14.35
15,feature_blocks,feat_rot,3,1,25,1,0,targ_class2,-26.0,-6.0,0.44
15,feature_blocks,feat_rot,3,1,24,2,0,targ_class2,-83.0,-61.0,0.82
15,feature_blocks,feat_rot,3,1,33,3,0,targ_class2,5.0,148.0,1.37
15,feature_blocks,feat_rot,3,1,40,4,0,targ_class1,-74.0,210.0,1.85
15,feature_blocks,feat_rot,3,1,27,5,0,targ_class1,138.0,163.0,2.33
15,feature_blocks,feat_rot,3,1,34,6,0,targ_class1,111.0,234.0,2.75
15,feature_blocks,feat_rot,3,1,42,7,0,targ_class1,84.0,375.0,3.73
15,feature_blocks,feat_rot,3,1,49,8,0,targ_class2,26.0,467.0,4.44
15,feature_blocks,feat_rot,3,1,48,9,0,targ_class1,-91.0,377.0,5.12
15,feature_blocks,feat_rot,3,1,44,10,0,targ_class1,-383.0,54.0,6.25
15,feature_blocks,feat_rot,3,1,36,11,0,targ_class2,-399.0,-84.0,7.28
15,feature_blocks,feat_rot,3,1,29,12,0,targ_class2,-293.0,-128.0,8.15
15,feature_blocks,feat_rot,3,1,15,13,0,targ_class2,-151.0,-316.0,8.9
15,feature_blocks,feat_rot,3,1,8,14,0,targ_class1,-70.0,-357.0,9.53
15,feature_blocks,feat_rot,3,1,9,15,0,targ_class2,10.0,-324.0,10.35
15,feature_blocks,feat_rot,3,1,17,16,0,targ_class1,5.0,-145.0,10.88
15,feature_blocks,feat_rot,3,1,4,17,0,targ_class2,216.0,-228.0,11.7
15,feature_blocks,feat_rot,3,1,12,18,0,targ_class1,200.0,-79.0,12.5
15,feature_blocks,feat_rot,3,1,26,19,0,targ_class1,84.0,101.0,13.1
15,feature_blocks,feat_rot,3,1,20,20,0,targ_class1,231.0,92.0,13.58
15,feature_blocks,feat_rot,3,1,13,21,0,targ_class2,315.0,27.0,14.1
15,feature_blocks,feat_rot,3,1,21,22,0,targ_class1,332.0,168.0,14.72
15,feature_blocks,feat_rot,3,1,14,23,0,targ_class2,397.0,64.0,15.32
15,feature_blocks,feat_rot,3,1,7,24,0,targ_class2,467.0,-1.0,15.82
