person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
19,conjunction_blocks,conj_rot,0,1,46,20,0,targ_class2,-245.0,247.0,20.15
19,conjunction_blocks,conj_rot,0,1,35,21,0,targ_class2,134.0,311.0,21.07
19,conjunction_blocks,conj_rot,0,1,40,22,0,targ_class2,-89.0,209.0,21.8
19,conjunction_blocks,conj_rot,0,1,25,23,0,targ_class2,19.0,-4.0,22.46
19,conjunction_blocks,conj_rot,0,1,14,24,0,targ_class2,383.0,78.0,23.27
19,conjunction_blocks,conj_grid,3,1,27,1,0,targ_class1,189.0,25.0,0.78
19,conjunction_blocks,conj_grid,3,1,20,2,0,targ_class1,192.0,-118.0,1.43
19,conjunction_blocks,conj_grid,3,1,18,3,0,targ_class1,-39.0,-99.0,2.48
19,conjunction_blocks,conj_grid,3,1,32,4,0,targ_class1,-3.0,104.0,3.25
19,conjunction_blocks,conj_grid,3,1,44,5,0,targ_class1,-222.0,319.0,4.15
19,conjunction_blocks,conj_grid,3,1,43,6,0,targ_class1,-340.0,327.0,4.6
19,conjunction_blocks,conj_grid,3,1,25,7,0,targ_class1,20.0,10.0,5.42
19,conjunction_blocks,conj_grid,3,1,8,8,0,targ_class1,-314.0,-202.0,6.3
19,conjunction_blocks,conj_grid,3,1,3,9,0,targ_class1,-110.0,-327.0,6.98
19,conjunction_blocks,conj_grid,3,1,7,10,0,targ_class1,325.0,-316.0,7.93
19,conjunction_blocks,conj_grid,3,1,13,11,0,targ_class2,219.0,-248.0,9.38
19,conjunction_blocks,conj_grid,3,1,4,12,0,targ_class2,-14.0,-314.0,10.12
19,conjunction_blocks,conj_grid,3,1,11,13,0,targ_class2,-9.0,-190.0,11.56
19,conjunction_blocks,conj_grid,3,1,19,14,0,targ_class2,99.0,-105.0,12.08
19,conjunction_blocks,conj_grid,3,1,28,15,0,targ_class2,328.0,-5.0,12.85
19,conjunction_blocks,conj_grid,3,1,16,16,0,targ_class2,-243.0,-103.0,13.77
19,conjunction_blocks,conj_grid,3,1,24,17,0,targ_class2,-124.0,20.0,14.33
19,conjunction_blocks,conj_grid,3,1,23,18,0,targ_class1,-242.0,25.0,14.85
19,conjunction_blocks,conj_grid,3,1,42,19,0,targ_class2,309.0,249.0,16.1
19,conjunction_blocks,conj_grid,3,1,49,20,0,targ_class2,317.0,343.0,17.05
19,conjunction_blocks,conj_grid,3,1,39,21,0,targ_class2,3.0,240.0,17.77
19,conjunction_blocks,conj_grid,3,1,38,22,0,targ_class2,-148.0,224.0,18.5
19,conjunction_blocks,conj_grid,3,1,36,23,0,targ_class2,-310.0,199.0,19.14
19,conjunction_blocks,conj_grid,3,1,15,24,0,targ_class1,-319.0,-141.0,20.51
19,conjunction_blocks,conj_grid,2,1,26,1,0,targ_class1,104.0,31.0,0.92
19,conjunction_blocks,conj_grid,2,1,18,2,0,targ_class1,13.0,-108.0,1.4
19,conjunction_blocks,conj_grid,2,1,34,3,0,targ_class1,180.0,129.0,2.0
19,conjunction_blocks,conj_grid,2,1,35,4,0,targ_class1,310.0,120.0,2.45
19,conjunction_blocks,conj_grid,2,1,21,5,0,targ_class1,305.0,-117.0,3.19
19,conjunction_blocks,conj_grid,2,1,11,6,0,targ_class1,4.0,-206.0,3.9
19,conjunction_blocks,conj_grid,2,1,6,7,0,targ_class1,200.0,-319.0,4.55
19,conjunction_blocks,conj_grid,2,1,13,8,0,targ_class2,229.0,-203.0,5.1
19,conjunction_blocks,conj_grid,2,1,12,9,0,targ_class2,93.0,-226.0,6.27
19,conjunction_blocks,conj_grid,2,1,27,10,0,targ_class2,204.0,3.0,7.27
19,conjunction_blocks,conj_grid,2,1,2,11,0,targ_class1,-201.0,-303.0,8.26
19,conjunction_blocks,conj_grid,2,1,25,12,0,targ_class2,20.0,-11.0,11.27
19,conjunction_blocks,conj_grid,2,1,22,13,0,targ_class2,-325.0,-6.0,12.08
19,conjunction_blocks,conj_grid,2,1,31,14,0,targ_class2,-129.0,121.0,12.8
19,conjunction_blocks,conj_grid,2,1,38,15,0,targ_class2,-109.0,221.0,13.37
19,conjunction_blocks,conj_grid,2,1,46,16,0,targ_class2,-5.0,304.0,14.02
19,conjunction_blocks,conj_grid,2,1,40,17,0,targ_class2,74.0,224.0,14.57
19,conjunction_blocks,conj_grid,2,1,48,18,0,targ_class2,219.0,343.0,15.29
19,conjunction_blocks,conj_grid,2,1,39,19,0,targ_class1,-22.0,223.0,16.13
19,conjunction_blocks,conj_grid,2,1,36,20,0,targ_class1,-320.0,240.0,17.37
19,conjunction_blocks,conj_grid,2,1,1,21,0,targ_class1,-335.0,-300.0,19.98
19,conjunction_blocks,conj_grid,2,1,8,22,0,targ_class2,-353.0,-216.0,21.71
19,conjunction_blocks,conj_grid,2,1,37,23,0,targ_class2,-202.0,223.0,23.85
19,conjunction_blocks,conj_grid,2,1,44,24,0,targ_class1,-242.0,338.0,26.17
19,conjunction_blocks,conj_grid,0,1,17,1,0,targ_class1,-118.0,-107.0,1.05
19,conjunction_blocks,conj_grid,0,1,16,2,0,targ_class1,-215.0,-105.0,1.65
19,conjunction_blocks,conj_grid,0,1,15,3,0,targ_class1,-328.0,-122.0,2.2
19,conjunction_blocks,conj_grid,0,1,4,4,0,targ_class1,-30.0,-294.0,2.85
19,conjunction_blocks,conj_grid,0,1,14,5,0,targ_class1,326.0,-217.0,3.48
19,conjunction_blocks,conj_grid,0,1,7,6,0,targ_class1,353.0,-310.0,3.93
19,conjunction_blocks,conj_grid,0,1,42,7,0,targ_class1,336.0,232.0,4.97
19,conjunction_blocks,conj_grid,0,1,49,8,0,targ_class1,309.0,340.0,5.47
19,conjunction_blocks,conj_grid,0,1,46,9,0,targ_class1,6.0,329.0,6.37
19,conjunction_blocks,conj_grid,0,1,45,10,0,targ_class1,-104.0,303.0,7.08
19,conjunction_blocks,conj_grid,0,1,32,11,0,targ_class1,-11.0,150.0,8.05
19,conjunction_blocks,conj_grid,0,1,23,12,0,targ_class1,-195.0,-1.0,8.78
19,conjunction_blocks,conj_grid,0,1,22,13,0,targ_class2,-332.0,-7.0,9.43
19,conjunction_blocks,conj_grid,0,1,25,14,0,targ_class2,14.0,18.0,10.62
19,conjunction_blocks,conj_grid,0,1,34,15,0,targ_class2,228.0,103.0,11.4
19,conjunction_blocks,conj_grid,0,1,35,16,0,targ_class2,318.0,127.0,11.94
19,conjunction_blocks,conj_grid,0,1,41,17,0,targ_class2,234.0,251.0,12.87
19,conjunction_blocks,conj_grid,0,1,47,18,0,targ_class2,103.0,314.0,13.65
19,conjunction_blocks,conj_grid,0,1,26,19,0,targ_class2,101.0,-4.0,15.1
19,conjunction_blocks,conj_grid,0,1,19,20,0,targ_class2,90.0,-110.0,15.92
19,conjunction_blocks,conj_grid,0,1,21,21,0,targ_class2,331.0,-100.0,16.83
19,conjunction_blocks,conj_grid,0,1,6,22,0,targ_class2,222.0,-330.0,17.72
19,conjunction_blocks,conj_grid,0,1,5,23,0,targ_class2,90.0,-344.0,18.25
19,conjunction_blocks,conj_grid,0,1,9,24,0,targ_class2,-219.0,-242.0,20.27
19,prac_feat,feat_grid,0,1,25,1,0,targ_class1,-8.0,-4.0,1.44
19,prac_feat,feat_grid,0,1,18,2,0,targ_class2,19.0,-103.0,1.85
19,prac_feat,feat_grid,0,1,17,3,0,targ_class1,-99.0,-103.0,2.47
19,prac_feat,feat_grid,0,1,24,4,0,targ_class2,-116.0,-14.0,2.89
19,prac_feat,feat_grid,0,1,31,5,0,targ_class2,-104.0,86.0,3.19
19,prac_feat,feat_grid,0,1,30,6,0,targ_class1,-247.0,95.0,3.83
19,prac_feat,feat_grid,0,1,36,7,0,targ_class2,-338.0,190.0,4.45
19,prac_feat,feat_grid,0,1,45,8,0,targ_class1,-111.0,327.0,5.12
19,prac_feat,feat_grid,0,1,46,9,0,targ_class2,-41.0,345.0,5.53
19,prac_feat,feat_grid,0,1,49,10,0,targ_class2,309.0,360.0,6.38
19,prac_feat,feat_grid,0,1,40,11,0,targ_class1,153.0,229.0,6.93
19,prac_feat,feat_grid,0,1,39,12,0,targ_class1,28.0,218.0,7.45
19,prac_feat,feat_grid,0,1,27,13,0,targ_class1,220.0,36.0,8.47
19,prac_feat,feat_grid,0,1,34,14,0,targ_class1,217.0,96.0,8.87
19,prac_feat,feat_grid,0,1,35,15,0,targ_class2,331.0,85.0,10.18
19,prac_feat,feat_grid,0,1,28,16,0,targ_class2,310.0,16.0,10.67
19,prac_feat,feat_grid,0,1,20,17,0,targ_class2,212.0,-89.0,11.23
19,prac_feat,feat_grid,0,1,13,18,0,targ_class2,216.0,-211.0,12.02
19,prac_feat,feat_grid,0,1,6,19,0,targ_class2,210.0,-313.0,12.53
19,prac_feat,feat_grid,0,1,4,20,0,targ_class1,7.0,-330.0,13.13
19,prac_feat,feat_grid,0,1,3,21,0,targ_class1,-113.0,-310.0,14.12
19,prac_feat,feat_grid,0,1,2,22,0,targ_class1,-204.0,-313.0,15.06
19,prac_feat,feat_grid,0,1,1,23,0,targ_class1,-352.0,-312.0,15.63
19,prac_feat,feat_grid,0,1,8,24,0,targ_class2,-322.0,-217.0,16.1
19,prac_feat,feat_grid,1,1,27,1,0,targ_class1,218.0,-11.0,1.23
19,prac_feat,feat_grid,1,1,28,2,0,targ_class2,330.0,-4.0,1.75
19,prac_feat,feat_grid,1,1,21,3,0,targ_class2,334.0,-116.0,2.17
19,prac_feat,feat_grid,1,1,14,4,0,targ_class1,309.0,-203.0,2.6
19,prac_feat,feat_grid,1,1,7,5,0,targ_class1,334.0,-300.0,3.02
19,prac_feat,feat_grid,1,1,6,6,0,targ_class2,225.0,-336.0,3.62
19,prac_feat,feat_grid,1,1,13,7,0,targ_class2,180.0,-203.0,4.15
19,prac_feat,feat_grid,1,1,12,8,0,targ_class2,103.0,-213.0,4.62
19,prac_feat,feat_grid,1,1,11,9,0,targ_class1,-17.0,-199.0,5.1
19,prac_feat,feat_grid,1,1,18,10,0,targ_class1,-24.0,-101.0,5.7
19,prac_feat,feat_grid,1,1,10,11,0,targ_class2,-111.0,-185.0,6.33
19,prac_feat,feat_grid,1,1,8,12,0,targ_class1,-307.0,-221.0,7.17
19,prac_feat,feat_grid,1,1,25,13,0,targ_class2,-11.0,22.0,7.97
19,prac_feat,feat_grid,1,1,30,14,0,targ_class2,-199.0,89.0,8.54
19,prac_feat,feat_grid,1,1,31,15,0,targ_class1,-117.0,122.0,9.14
19,prac_feat,feat_grid,1,1,38,16,0,targ_class2,-108.0,216.0,9.67
19,prac_feat,feat_grid,1,1,44,17,0,targ_class1,-211.0,295.0,10.2
19,prac_feat,feat_grid,1,1,43,18,0,targ_class2,-315.0,354.0,10.84
19,prac_feat,feat_grid,1,1,40,19,0,targ_class1,108.0,209.0,12.65
19,prac_feat,feat_grid,1,1,33,20,0,targ_class1,114.0,140.0,13.04
19,prac_feat,feat_grid,1,1,34,21,0,targ_class2,214.0,120.0,13.78
19,prac_feat,feat_grid,1,1,48,22,0,targ_class2,209.0,315.0,14.29
19,prac_feat,feat_grid,1,1,42,23,0,targ_class1,297.0,229.0,14.82
19,prac_feat,feat_grid,1,1,49,24,0,targ_class1,335.0,325.0,15.35
19,feature_blocks,feat_grid,2,1,33,1,0,targ_class2,114.0,96.0,0.65
19,feature_blocks,feat_grid,2,1,34,2,0,targ_class2,185.0,120.0,1.17
19,feature_blocks,feat_grid,2,1,41,3,0,targ_class1,228.0,222.0,1.57
19,feature_blocks,feat_grid,2,1,48,4,0,targ_class2,228.0,325.0,2.04
19,feature_blocks,feat_grid,2,1,49,5,0,targ_class2,297.0,338.0,2.39
19,feature_blocks,feat_grid,2,1,42,6,0,targ_class1,337.0,221.0,2.79
19,feature_blocks,feat_grid,2,1,35,7,0,targ_class2,311.0,116.0,3.15
19,feature_blocks,feat_grid,2,1,27,8,0,targ_class1,227.0,10.0,3.77
19,feature_blocks,feat_grid,2,1,14,9,0,targ_class1,342.0,-206.0,4.33
19,feature_blocks,feat_grid,2,1,13,10,0,targ_class1,217.0,-194.0,4.83
19,feature_blocks,feat_grid,2,1,6,11,0,targ_class2,223.0,-336.0,5.78
19,feature_blocks,feat_grid,2,1,12,12,0,targ_class1,111.0,-222.0,6.33
19,feature_blocks,feat_grid,2,1,10,13,0,targ_class2,-80.0,-226.0,7.02
19,feature_blocks,feat_grid,2,1,2,14,0,targ_class2,-190.0,-318.0,7.53
19,feature_blocks,feat_grid,2,1,1,15,0,targ_class2,-332.0,-330.0,8.2
19,feature_blocks,feat_grid,2,1,8,16,0,targ_class1,-296.0,-195.0,8.76
19,feature_blocks,feat_grid,2,1,9,17,0,targ_class1,-226.0,-190.0,9.43
19,feature_blocks,feat_grid,2,1,17,18,0,targ_class2,-113.0,-115.0,10.38
19,feature_blocks,feat_grid,2,1,24,19,0,targ_class1,-89.0,-4.0,10.88
19,feature_blocks,feat_grid,2,1,25,20,0,targ_class2,-7.0,15.0,11.37
19,feature_blocks,feat_grid,2,1,32,21,0,targ_class1,-5.0,111.0,11.75
19,feature_blocks,feat_grid,2,1,40,22,0,targ_class1,90.0,222.0,12.6
19,feature_blocks,feat_grid,2,1,39,23,0,targ_class2,10.0,197.0,13.17
19,feature_blocks,feat_grid,2,1,38,24,0,targ_class1,-128.0,222.0,13.6
19,feature_blocks,feat_grid,0,1,32,1,0,targ_class2,-17.0,98.0,0.97
19,feature_blocks,feat_grid,0,1,38,2,0,targ_class1,-121.0,204.0,1.52
19,feature_blocks,feat_grid,0,1,44,3,0,targ_class2,-191.0,334.0,1.99
19,feature_blocks,feat_grid,0,1,43,4,0,targ_class1,-347.0,328.0,3.02
19,feature_blocks,feat_grid,0,1,36,5,0,targ_class1,-334.0,233.0,3.42
19,feature_blocks,feat_grid,0,1,37,6,0,targ_class1,-247.0,220.0,3.93
19,feature_blocks,feat_grid,0,1,29,7,0,targ_class1,-303.0,156.0,4.64
19,feature_blocks,feat_grid,0,1,23,8,0,targ_class1,-214.0,11.0,5.92
19,feature_blocks,feat_grid,0,1,24,9,0,targ_class2,-100.0,31.0,6.5
19,feature_blocks,feat_grid,0,1,22,10,0,targ_class2,-319.0,7.0,7.03
19,feature_blocks,feat_grid,0,1,15,11,0,targ_class2,-285.0,-103.0,7.5
19,feature_blocks,feat_grid,0,1,16,12,0,targ_class2,-230.0,-102.0,7.88
19,feature_blocks,feat_grid,0,1,8,13,0,targ_class2,-331.0,-226.0,8.37
19,feature_blocks,feat_grid,0,1,1,14,0,targ_class1,-334.0,-326.0,8.73
19,feature_blocks,feat_grid,0,1,3,15,0,targ_class2,-113.0,-340.0,10.1
19,feature_blocks,feat_grid,0,1,6,16,0,targ_class1,236.0,-359.0,11.27
19,feature_blocks,feat_grid,0,1,14,17,0,targ_class1,316.0,-244.0,11.85
19,feature_blocks,feat_grid,0,1,13,18,0,targ_class2,217.0,-219.0,12.45
19,feature_blocks,feat_grid,0,1,20,19,0,targ_class2,228.0,-113.0,13.0
19,feature_blocks,feat_grid,0,1,21,20,0,targ_class1,306.0,-95.0,13.38
19,feature_blocks,feat_grid,0,1,27,21,0,targ_class1,205.0,-4.0,14.37
19,feature_blocks,feat_grid,0,1,34,22,0,targ_class1,221.0,102.0,15.03
19,feature_blocks,feat_grid,0,1,49,23,0,targ_class2,339.0,310.0,15.67
19,feature_blocks,feat_grid,0,1,47,24,0,targ_class2,90.0,339.0,16.45
19,feature_blocks,feat_rot,5,1,19,1,0,targ_class1,177.0,11.0,0.62
19,feature_blocks,feat_rot,5,1,20,2,0,targ_class2,218.0,56.0,1.17
19,feature_blocks,feat_rot,5,1,27,3,0,targ_class1,157.0,134.0,1.62
19,feature_blocks,feat_rot,5,1,33,4,0,targ_class1,8.0,150.0,2.44
19,feature_blocks,feat_rot,5,1,34,5,0,targ_class1,75.0,226.0,2.93
19,feature_blocks,feat_rot,5,1,41,6,0,targ_class1,14.0,310.0,3.43
19,feature_blocks,feat_rot,5,1,40,7,0,targ_class2,-65.0,224.0,3.93
19,feature_blocks,feat_rot,5,1,39,8,0,targ_class2,-167.0,183.0,4.37
19,feature_blocks,feat_rot,5,1,47,9,0,targ_class1,-184.0,306.0,4.8
19,feature_blocks,feat_rot,5,1,46,10,0,targ_class1,-220.0,260.0,5.55
19,feature_blocks,feat_rot,5,1,44,11,0,targ_class2,-389.0,93.0,6.25
19,feature_blocks,feat_rot,5,1,38,12,0,targ_class1,-264.0,65.0,6.78
19,feature_blocks,feat_rot,5,1,29,13,0,targ_class2,-324.0,-160.0,7.4
19,feature_blocks,feat_rot,5,1,22,14,0,targ_class2,-231.0,-217.0,7.97
19,feature_blocks,feat_rot,5,1,8,15,0,targ_class2,-70.0,-392.0,9.21
19,feature_blocks,feat_rot,5,1,16,16,0,targ_class2,-65.0,-264.0,9.65
19,feature_blocks,feat_rot,5,1,9,17,0,targ_class2,23.0,-281.0,10.33
19,feature_blocks,feat_rot,5,1,2,18,0,targ_class1,76.0,-356.0,10.83
19,feature_blocks,feat_rot,5,1,3,19,0,targ_class2,163.0,-303.0,11.36
19,feature_blocks,feat_rot,5,1,10,20,0,targ_class1,93.0,-230.0,11.92
19,feature_blocks,feat_rot,5,1,18,21,0,targ_class1,46.0,-100.0,13.36
19,feature_blocks,feat_rot,5,1,11,22,0,targ_class2,171.0,-151.0,13.93
19,feature_blocks,feat_rot,5,1,4,23,0,targ_class1,233.0,-221.0,14.38
19,feature_blocks,feat_rot,5,1,5,24,0,targ_class2,305.0,-152.0,14.93
19,feature_blocks,feat_grid,5,1,20,1,0,targ_class1,204.0,-81.0,0.62
19,feature_blocks,feat_grid,5,1,7,2,0,targ_class2,343.0,-299.0,1.75
19,feature_blocks,feat_grid,5,1,21,3,0,targ_class2,328.0,-114.0,2.32
19,feature_blocks,feat_grid,5,1,13,4,0,targ_class1,217.0,-210.0,2.78
19,feature_blocks,feat_grid,5,1,5,5,0,targ_class1,81.0,-351.0,3.3
19,feature_blocks,feat_grid,5,1,4,6,0,targ_class1,23.0,-303.0,3.83
19,feature_blocks,feat_grid,5,1,18,7,0,targ_class1,-23.0,-90.0,4.45
19,feature_blocks,feat_grid,5,1,11,8,0,targ_class2,-31.0,-201.0,4.88
19,feature_blocks,feat_grid,5,1,10,9,0,targ_class2,-130.0,-219.0,5.32
19,feature_blocks,feat_grid,5,1,1,10,0,targ_class2,-319.0,-305.0,6.02
19,feature_blocks,feat_grid,5,1,17,11,0,targ_class2,-124.0,-125.0,6.6
19,feature_blocks,feat_grid,5,1,16,12,0,targ_class2,-205.0,-109.0,7.17
19,feature_blocks,feat_grid,5,1,26,13,0,targ_class2,120.0,-7.0,7.82
19,feature_blocks,feat_grid,5,1,34,14,0,targ_class2,211.0,116.0,8.39
19,feature_blocks,feat_grid,5,1,42,15,0,targ_class2,339.0,264.0,9.04
19,feature_blocks,feat_grid,5,1,40,16,0,targ_class2,83.0,224.0,9.58
19,feature_blocks,feat_grid,5,1,29,17,0,targ_class2,-316.0,124.0,10.44
19,feature_blocks,feat_grid,5,1,15,18,0,targ_class1,-318.0,-92.0,11.28
19,feature_blocks,feat_grid,5,1,23,19,0,targ_class1,-203.0,-28.0,11.83
19,feature_blocks,feat_grid,5,1,36,20,0,targ_class1,-299.0,231.0,12.32
19,feature_blocks,feat_grid,5,1,46,21,0,targ_class1,-29.0,330.0,13.01
19,feature_blocks,feat_grid,5,1,47,22,0,targ_class1,101.0,346.0,13.49
19,feature_blocks,feat_grid,5,1,48,23,0,targ_class1,197.0,341.0,14.22
19,feature_blocks,feat_grid,5,1,49,24,0,targ_class1,349.0,319.0,14.82
19,feature_blocks,feat_grid,4,1,27,1,0,targ_class2,198.0,-13.0,0.57
19,feature_blocks,feat_grid,4,1,20,2,0,targ_class2,212.0,-95.0,1.57
19,feature_blocks,feat_grid,4,1,28,3,0,targ_class1,323.0,0.0,2.12
19,feature_blocks,feat_grid,4,1,7,4,0,targ_class1,326.0,-323.0,3.62
19,feature_blocks,feat_grid,4,1,19,5,0,targ_class1,121.0,-104.0,4.3
19,feature_blocks,feat_grid,4,1,12,6,0,targ_class1,108.0,-217.0,4.78
19,feature_blocks,feat_grid,4,1,6,7,0,targ_class2,209.0,-343.0,5.18
19,feature_blocks,feat_grid,4,1,5,8,0,targ_class1,106.0,-341.0,5.98
19,feature_blocks,feat_grid,4,1,4,9,0,targ_class1,-19.0,-347.0,6.57
19,feature_blocks,feat_grid,4,1,9,10,0,targ_class2,-231.0,-209.0,7.13
19,feature_blocks,feat_grid,4,1,8,11,0,targ_class2,-356.0,-217.0,7.71
19,feature_blocks,feat_grid,4,1,16,12,0,targ_class2,-184.0,-66.0,8.25
19,feature_blocks,feat_grid,4,1,23,13,0,targ_class1,-239.0,-16.0,8.67
19,feature_blocks,feat_grid,4,1,22,14,0,targ_class1,-328.0,1.0,9.6
19,feature_blocks,feat_grid,4,1,36,15,0,targ_class1,-297.0,180.0,10.93
19,feature_blocks,feat_grid,4,1,43,16,0,targ_class1,-337.0,330.0,11.6
19,feature_blocks,feat_grid,4,1,44,17,0,targ_class1,-229.0,321.0,12.13
19,feature_blocks,feat_grid,4,1,32,18,0,targ_class1,-32.0,112.0,12.7
19,feature_blocks,feat_grid,4,1,31,19,0,targ_class2,-101.0,120.0,13.27
19,feature_blocks,feat_grid,4,1,38,20,0,targ_class2,-80.0,250.0,13.7
19,feature_blocks,feat_grid,4,1,33,21,0,targ_class2,81.0,96.0,14.23
19,feature_blocks,feat_grid,4,1,47,22,0,targ_class2,118.0,324.0,15.0
19,feature_blocks,feat_grid,4,1,49,23,0,targ_class2,317.0,326.0,15.57
19,feature_blocks,feat_grid,4,1,42,24,0,targ_class2,337.0,234.0,16.12
19,feature_blocks,feat_grid,1,1,7,1,0,targ_class1,342.0,-337.0,1.73
19,feature_blocks,feat_grid,1,1,21,2,0,targ_class2,332.0,-130.0,2.25
19,feature_blocks,feat_grid,1,1,12,3,0,targ_class2,90.0,-218.0,2.9
19,feature_blocks,feat_grid,1,1,5,4,0,targ_class1,85.0,-337.0,3.55
19,feature_blocks,feat_grid,1,1,11,5,0,targ_class2,-5.0,-253.0,4.08
19,feature_blocks,feat_grid,1,1,18,6,0,targ_class2,0.0,-143.0,4.64
19,feature_blocks,feat_grid,1,1,9,7,0,targ_class1,-219.0,-256.0,5.15
19,feature_blocks,feat_grid,1,1,2,8,0,targ_class1,-256.0,-304.0,5.55
19,feature_blocks,feat_grid,1,1,1,9,0,targ_class2,-326.0,-322.0,6.2
19,feature_blocks,feat_grid,1,1,15,10,0,targ_class2,-316.0,-98.0,6.82
19,feature_blocks,feat_grid,1,1,22,11,0,targ_class2,-308.0,-13.0,7.2
19,feature_blocks,feat_grid,1,1,29,12,0,targ_class2,-326.0,83.0,8.55
19,feature_blocks,feat_grid,1,1,36,13,0,targ_class2,-309.0,203.0,9.02
19,feature_blocks,feat_grid,1,1,30,14,0,targ_class2,-202.0,101.0,9.64
19,feature_blocks,feat_grid,1,1,24,15,0,targ_class1,-122.0,-1.0,10.19
19,feature_blocks,feat_grid,1,1,31,16,0,targ_class1,-101.0,131.0,10.72
19,feature_blocks,feat_grid,1,1,38,17,0,targ_class1,-104.0,195.0,11.14
19,feature_blocks,feat_grid,1,1,45,18,0,targ_class1,-109.0,325.0,11.67
19,feature_blocks,feat_grid,1,1,26,19,0,targ_class1,95.0,26.0,12.35
19,feature_blocks,feat_grid,1,1,33,20,0,targ_class2,117.0,87.0,12.8
19,feature_blocks,feat_grid,1,1,46,21,0,targ_class2,3.0,290.0,14.25
19,feature_blocks,feat_grid,1,1,34,22,0,targ_class1,217.0,112.0,14.87
19,feature_blocks,feat_grid,1,1,35,23,0,targ_class1,308.0,137.0,15.47
19,feature_blocks,feat_grid,1,1,42,24,0,targ_class1,310.0,199.0,15.85
19,feature_blocks,feat_grid,3,1,21,1,0,targ_class1,292.0,-109.0,0.8
19,feature_blocks,feat_grid,3,1,28,2,0,targ_class2,348.0,8.0,1.35
19,feature_blocks,feat_grid,3,1,35,3,0,targ_class2,329.0,97.0,1.75
19,feature_blocks,feat_grid,3,1,42,4,0,targ_class1,329.0,210.0,2.55
19,feature_blocks,feat_grid,3,1,49,5,0,targ_class1,324.0,309.0,3.0
19,feature_blocks,feat_grid,3,1,48,6,0,targ_class2,211.0,308.0,3.54
19,feature_blocks,feat_grid,3,1,40,7,0,targ_class2,66.0,270.0,4.13
19,feature_blocks,feat_grid,3,1,34,8,0,targ_class1,233.0,96.0,4.7
19,feature_blocks,feat_grid,3,1,20,9,0,targ_class2,234.0,-122.0,5.27
19,feature_blocks,feat_grid,3,1,5,10,0,targ_class1,106.0,-365.0,5.8
19,feature_blocks,feat_grid,3,1,12,11,0,targ_class1,79.0,-179.0,6.42
19,feature_blocks,feat_grid,3,1,19,12,0,targ_class1,99.0,-81.0,6.87
19,feature_blocks,feat_grid,3,1,26,13,0,targ_class1,117.0,-27.0,7.2
19,feature_blocks,feat_grid,3,1,33,14,0,targ_class1,90.0,116.0,7.67
19,feature_blocks,feat_grid,3,1,32,15,0,targ_class1,14.0,106.0,8.05
19,feature_blocks,feat_grid,3,1,24,16,0,targ_class1,-103.0,-15.0,8.52
19,feature_blocks,feat_grid,3,1,18,17,0,targ_class2,-18.0,-135.0,9.27
19,feature_blocks,feat_grid,3,1,9,18,0,targ_class2,-207.0,-203.0,9.78
19,feature_blocks,feat_grid,3,1,2,19,0,targ_class2,-222.0,-309.0,10.28
19,feature_blocks,feat_grid,3,1,15,20,0,targ_class2,-315.0,-75.0,11.05
19,feature_blocks,feat_grid,3,1,30,21,0,targ_class2,-252.0,133.0,12.13
19,feature_blocks,feat_grid,3,1,29,22,0,targ_class2,-308.0,136.0,12.47
19,feature_blocks,feat_grid,3,1,37,23,0,targ_class1,-220.0,234.0,13.57
19,feature_blocks,feat_grid,3,1,43,24,0,targ_class2,-342.0,298.0,14.14
19,feature_blocks,feat_rot,3,1,18,1,0,targ_class1,76.0,-65.0,0.92
19,feature_blocks,feat_rot,3,1,19,2,0,targ_class1,122.0,8.0,1.42
19,feature_blocks,feat_rot,3,1,12,3,0,targ_class1,232.0,-27.0,1.98
19,feature_blocks,feat_rot,3,1,13,4,0,targ_class2,311.0,3.0,2.45
19,feature_blocks,feat_rot,3,1,6,5,0,targ_class2,361.0,-72.0,2.85
19,feature_blocks,feat_rot,3,1,2,6,0,targ_class1,95.0,-361.0,3.51
19,feature_blocks,feat_rot,3,1,3,7,0,targ_class1,110.0,-304.0,3.9
19,feature_blocks,feat_rot,3,1,10,8,0,targ_class1,88.0,-227.0,4.33
19,feature_blocks,feat_rot,3,1,16,9,0,targ_class1,-64.0,-223.0,4.98
19,feature_blocks,feat_rot,3,1,8,10,0,targ_class1,-75.0,-389.0,5.67
19,feature_blocks,feat_rot,3,1,36,11,0,targ_class2,-407.0,-66.0,6.34
19,feature_blocks,feat_rot,3,1,43,12,0,targ_class1,-479.0,-3.0,6.75
19,feature_blocks,feat_rot,3,1,37,13,0,targ_class2,-298.0,-28.0,8.02
19,feature_blocks,feat_rot,3,1,31,14,0,targ_class1,-147.0,-9.0,8.8
19,feature_blocks,feat_rot,3,1,32,15,0,targ_class2,-50.0,95.0,9.35
19,feature_blocks,feat_rot,3,1,33,16,0,targ_class2,9.0,160.0,9.67
19,feature_blocks,feat_rot,3,1,40,17,0,targ_class2,-56.0,239.0,10.08
19,feature_blocks,feat_rot,3,1,41,18,0,targ_class2,-28.0,300.0,10.42
19,feature_blocks,feat_rot,3,1,47,19,0,targ_class2,-142.0,324.0,10.97
19,feature_blocks,feat_rot,3,1,49,20,0,targ_class2,5.0,436.0,11.59
19,feature_blocks,feat_rot,3,1,26,21,0,targ_class2,62.0,110.0,12.38
19,feature_blocks,feat_rot,3,1,27,22,0,targ_class2,143.0,160.0,12.9
