person,block,condition,trial,attempt,id,item_class,x,y
19,feature_blocks,feat_grid,3,1,44,dist_class2,-214.0,342.0
19,feature_blocks,feat_grid,3,1,45,dist_class1,-106.0,333.0
19,feature_blocks,feat_grid,3,1,46,dist_class1,8.0,352.0
19,feature_blocks,feat_grid,3,1,47,dist_class1,120.0,288.0
19,feature_blocks,feat_grid,3,1,48,targ_class2,211.0,308.0
19,feature_blocks,feat_grid,3,1,49,targ_class1,324.0,309.0
19,feature_blocks,feat_rot,3,1,1,dist_class1,-23.0,-430.0
19,feature_blocks,feat_rot,3,1,2,targ_class1,95.0,-361.0
19,feature_blocks,feat_rot,3,1,3,targ_class1,110.0,-304.0
19,feature_blocks,feat_rot,3,1,4,dist_class2,208.0,-259.0
19,feature_blocks,feat_rot,3,1,5,dist_class2,317.0,-178.0
19,feature_blocks,feat_rot,3,1,6,targ_class2,361.0,-72.0
19,feature_blocks,feat_rot,3,1,7,dist_class1,426.0,-20.0
19,feature_blocks,feat_rot,3,1,8,targ_class1,-75.0,-389.0
19,feature_blocks,feat_rot,3,1,9,dist_class1,-7.0,-293.0
19,feature_blocks,feat_rot,3,1,10,targ_class1,88.0,-227.0
19,feature_blocks,feat_rot,3,1,11,dist_class2,152.0,-177.0
19,feature_blocks,feat_rot,3,1,12,targ_class1,232.0,-27.0
19,feature_blocks,feat_rot,3,1,13,targ_class2,311.0,3.0
19,feature_blocks,feat_rot,3,1,14,dist_class1,389.0,67.0
19,feature_blocks,feat_rot,3,1,15,dist_class2,-144.0,-290.0
19,feature_blocks,feat_rot,3,1,16,targ_class1,-64.0,-223.0
19,feature_blocks,feat_rot,3,1,17,dist_class2,-13.0,-174.0
19,feature_blocks,feat_rot,3,1,18,targ_class1,76.0,-65.0
19,feature_blocks,feat_rot,3,1,19,targ_class1,122.0,8.0
19,feature_blocks,feat_rot,3,1,20,dist_class1,241.0,81.0
19,feature_blocks,feat_rot,3,1,21,dist_class2,315.0,123.0
19,feature_blocks,feat_rot,3,1,22,dist_class1,-221.0,-238.0
19,feature_blocks,feat_rot,3,1,23,dist_class2,-169.0,-141.0
19,feature_blocks,feat_rot,3,1,24,dist_class1,-50.0,-60.0
19,feature_blocks,feat_rot,3,1,25,dist_class1,-0.0,-12.0
19,feature_blocks,feat_rot,3,1,26,targ_class2,62.0,110.0
19,feature_blocks,feat_rot,3,1,27,targ_class2,143.0,160.0
19,feature_blocks,feat_rot,3,1,28,targ_class1,241.0,214.0
19,feature_blocks,feat_rot,3,1,29,dist_class2,-307.0,-187.0
19,feature_blocks,feat_rot,3,1,30,dist_class1,-221.0,-53.0
19,feature_blocks,feat_rot,3,1,31,targ_class1,-147.0,-9.0
19,feature_blocks,feat_rot,3,1,32,targ_class2,-50.0,95.0
19,feature_blocks,feat_rot,3,1,33,targ_class2,9.0,160.0
19,feature_blocks,feat_rot,3,1,34,targ_class1,91.0,210.0
19,feature_blocks,feat_rot,3,1,35,dist_class2,181.0,299.0
19,feature_blocks,feat_rot,3,1,36,targ_class2,-407.0,-66.0
19,feature_blocks,feat_rot,3,1,37,targ_class2,-298.0,-28.0
19,feature_blocks,feat_rot,3,1,38,dist_class2,-208.0,80.0
19,feature_blocks,feat_rot,3,1,39,dist_class2,-169.0,163.0
19,feature_blocks,feat_rot,3,1,40,targ_class2,-56.0,239.0
19,feature_blocks,feat_rot,3,1,41,targ_class2,-28.0,300.0
19,feature_blocks,feat_rot,3,1,42,dist_class2,76.0,392.0
19,feature_blocks,feat_rot,3,1,43,targ_class1,-479.0,-3.0
19,feature_blocks,feat_rot,3,1,44,dist_class2,-399.0,50.0
19,feature_blocks,feat_rot,3,1,45,dist_class1,-304.0,106.0
19,feature_blocks,feat_rot,3,1,46,dist_class1,-209.0,229.0
19,feature_blocks,feat_rot,3,1,47,targ_class2,-142.0,324.0
19,feature_blocks,feat_rot,3,1,48,dist_class1,-73.0,353.0
19,feature_blocks,feat_rot,3,1,49,targ_class2,5.0,436.0
19,feature_blocks,feat_rot,2,1,1,dist_class2,-25.0,-466.0
19,feature_blocks,feat_rot,2,1,2,dist_class1,82.0,-388.0
19,feature_blocks,feat_rot,2,1,3,targ_class2,181.0,-277.0
19,feature_blocks,feat_rot,2,1,4,dist_class2,234.0,-247.0
19,feature_blocks,feat_rot,2,1,5,dist_class1,306.0,-155.0
19,feature_blocks,feat_rot,2,1,6,dist_class1,382.0,-82.0
19,feature_blocks,feat_rot,2,1,7,dist_class1,465.0,-9.0
19,feature_blocks,feat_rot,2,1,8,targ_class1,-73.0,-413.0
19,feature_blocks,feat_rot,2,1,9,targ_class1,-4.0,-304.0
19,feature_blocks,feat_rot,2,1,10,targ_class2,87.0,-250.0
19,feature_blocks,feat_rot,2,1,11,targ_class2,161.0,-160.0
19,feature_blocks,feat_rot,2,1,12,targ_class1,240.0,-60.0
19,feature_blocks,feat_rot,2,1,13,targ_class1,308.0,2.0
19,feature_blocks,feat_rot,2,1,14,targ_class1,403.0,84.0
19,feature_blocks,feat_rot,2,1,15,targ_class1,-156.0,-320.0
19,feature_blocks,feat_rot,2,1,16,dist_class2,-98.0,-224.0
19,feature_blocks,feat_rot,2,1,17,targ_class2,-22.0,-185.0
19,feature_blocks,feat_rot,2,1,18,targ_class1,96.0,-90.0
19,feature_blocks,feat_rot,2,1,19,dist_class1,161.0,-6.0
19,feature_blocks,feat_rot,2,1,20,targ_class2,222.0,91.0
19,feature_blocks,feat_rot,2,1,21,dist_class2,299.0,153.0
19,feature_blocks,feat_rot,2,1,22,dist_class1,-244.0,-206.0
19,feature_blocks,feat_rot,2,1,23,dist_class2,-167.0,-163.0
19,feature_blocks,feat_rot,2,1,24,dist_class2,-85.0,-49.0
19,feature_blocks,feat_rot,2,1,25,dist_class2,1.0,7.0
19,feature_blocks,feat_rot,2,1,26,targ_class2,56.0,78.0
19,feature_blocks,feat_rot,2,1,27,dist_class1,131.0,134.0
19,feature_blocks,feat_rot,2,1,28,dist_class1,218.0,238.0
19,feature_blocks,feat_rot,2,1,29,targ_class2,-326.0,-153.0
19,feature_blocks,feat_rot,2,1,30,targ_class2,-244.0,-87.0
19,feature_blocks,feat_rot,2,1,31,dist_class2,-159.0,-12.0
19,feature_blocks,feat_rot,2,1,32,targ_class2,-99.0,78.0
19,feature_blocks,feat_rot,2,1,33,dist_class1,7.0,152.0
19,feature_blocks,feat_rot,2,1,34,targ_class1,63.0,232.0
19,feature_blocks,feat_rot,2,1,35,dist_class2,156.0,304.0
19,feature_blocks,feat_rot,2,1,36,targ_class1,-375.0,-73.0
19,feature_blocks,feat_rot,2,1,37,targ_class2,-313.0,-17.0
19,feature_blocks,feat_rot,2,1,38,targ_class2,-245.0,100.0
19,feature_blocks,feat_rot,2,1,39,dist_class1,-158.0,141.0
19,feature_blocks,feat_rot,2,1,40,dist_class2,-87.0,249.0
19,feature_blocks,feat_rot,2,1,41,targ_class1,16.0,301.0
19,feature_blocks,feat_rot,2,1,42,targ_class2,102.0,351.0
19,feature_blocks,feat_rot,2,1,43,dist_class2,-469.0,-3.0
19,feature_blocks,feat_rot,2,1,44,dist_class1,-368.0,71.0
19,feature_blocks,feat_rot,2,1,45,dist_class1,-282.0,143.0
19,feature_blocks,feat_rot,2,1,46,targ_class1,-210.0,226.0
19,feature_blocks,feat_rot,2,1,47,dist_class2,-176.0,282.0
19,feature_blocks,feat_rot,2,1,48,targ_class1,-91.0,344.0
19,feature_blocks,feat_rot,2,1,49,dist_class2,-16.0,448.0
19,feature_blocks,feat_rot,1,1,1,dist_class1,-7.0,-421.0
19,feature_blocks,feat_rot,1,1,2,targ_class2,109.0,-419.0
19,feature_blocks,feat_rot,1,1,3,dist_class2,163.0,-302.0
19,feature_blocks,feat_rot,1,1,4,dist_class1,199.0,-242.0
19,feature_blocks,feat_rot,1,1,5,dist_class2,311.0,-118.0
19,feature_blocks,feat_rot,1,1,6,targ_class1,379.0,-100.0
19,feature_blocks,feat_rot,1,1,7,targ_class2,462.0,-14.0
19,feature_blocks,feat_rot,1,1,8,targ_class2,-84.0,-412.0
19,feature_blocks,feat_rot,1,1,9,dist_class1,13.0,-307.0
19,feature_blocks,feat_rot,1,1,10,dist_class1,94.0,-250.0
19,feature_blocks,feat_rot,1,1,11,dist_class1,179.0,-149.0
19,feature_blocks,feat_rot,1,1,12,dist_class1,218.0,-84.0
19,feature_blocks,feat_rot,1,1,13,targ_class1,288.0,1.0
19,feature_blocks,feat_rot,1,1,14,dist_class1,398.0,69.0
19,feature_blocks,feat_rot,1,1,15,targ_class1,-162.0,-294.0
19,feature_blocks,feat_rot,1,1,16,targ_class1,-104.0,-216.0
19,feature_blocks,feat_rot,1,1,17,targ_class2,4.0,-146.0
19,feature_blocks,feat_rot,1,1,18,targ_class2,51.0,-69.0
19,feature_blocks,feat_rot,1,1,19,dist_class2,126.0,7.0
19,feature_blocks,feat_rot,1,1,20,dist_class1,232.0,70.0
19,feature_blocks,feat_rot,1,1,21,targ_class1,312.0,173.0
19,feature_blocks,feat_rot,1,1,22,dist_class2,-225.0,-230.0
19,feature_blocks,feat_rot,1,1,23,dist_class2,-148.0,-159.0
19,feature_blocks,feat_rot,1,1,24,dist_class2,-62.0,-69.0
19,feature_blocks,feat_rot,1,1,25,dist_class2,19.0,6.0
19,feature_blocks,feat_rot,1,1,26,dist_class1,80.0,60.0
19,feature_blocks,feat_rot,1,1,27,targ_class2,149.0,167.0
19,feature_blocks,feat_rot,1,1,28,targ_class2,216.0,236.0
19,feature_blocks,feat_rot,1,1,29,dist_class2,-302.0,-173.0
19,feature_blocks,feat_rot,1,1,30,targ_class1,-244.0,-63.0
19,feature_blocks,feat_rot,1,1,31,targ_class1,-170.0,-13.0
19,feature_blocks,feat_rot,1,1,32,dist_class2,-74.0,83.0
19,feature_blocks,feat_rot,1,1,33,targ_class2,6.0,163.0
19,feature_blocks,feat_rot,1,1,34,dist_class2,115.0,223.0
19,feature_blocks,feat_rot,1,1,35,dist_class1,152.0,318.0
19,feature_blocks,feat_rot,1,1,36,targ_class1,-401.0,-56.0
19,feature_blocks,feat_rot,1,1,37,targ_class2,-318.0,11.0
19,feature_blocks,feat_rot,1,1,38,targ_class1,-231.0,63.0
19,feature_blocks,feat_rot,1,1,39,dist_class1,-136.0,158.0
19,feature_blocks,feat_rot,1,1,40,dist_class2,-83.0,260.0
19,feature_blocks,feat_rot,1,1,41,targ_class2,-23.0,283.0
19,feature_blocks,feat_rot,1,1,42,dist_class1,87.0,381.0
19,feature_blocks,feat_rot,1,1,43,dist_class2,-485.0,-23.0
19,feature_blocks,feat_rot,1,1,44,targ_class2,-374.0,67.0
19,feature_blocks,feat_rot,1,1,45,targ_class1,-290.0,147.0
19,feature_blocks,feat_rot,1,1,46,targ_class1,-213.0,243.0
19,feature_blocks,feat_rot,1,1,47,targ_class1,-117.0,309.0
19,feature_blocks,feat_rot,1,1,48,targ_class2,-62.0,377.0
19,feature_blocks,feat_rot,1,1,49,dist_class2,-14.0,495.0
19,feature_blocks,feat_rot,4,1,1,dist_class2,-0.0,-463.0
19,feature_blocks,feat_rot,4,1,2,targ_class1,82.0,-370.0
19,feature_blocks,feat_rot,4,1,3,dist_class2,177.0,-289.0
19,feature_blocks,feat_rot,4,1,4,targ_class2,251.0,-231.0
19,feature_blocks,feat_rot,4,1,5,dist_class2,334.0,-169.0
19,feature_blocks,feat_rot,4,1,6,dist_class1,381.0,-73.0
19,feature_blocks,feat_rot,4,1,7,targ_class2,472.0,-24.0
19,feature_blocks,feat_rot,4,1,8,dist_class2,-56.0,-379.0
19,feature_blocks,feat_rot,4,1,9,dist_class1,13.0,-279.0
19,feature_blocks,feat_rot,4,1,10,dist_class1,55.0,-230.0
19,feature_blocks,feat_rot,4,1,11,dist_class1,146.0,-178.0
19,feature_blocks,feat_rot,4,1,12,dist_class1,268.0,-37.0
19,feature_blocks,feat_rot,4,1,13,dist_class2,351.0,-19.0
19,feature_blocks,feat_rot,4,1,14,targ_class2,400.0,54.0
19,feature_blocks,feat_rot,4,1,15,targ_class1,-145.0,-297.0
19,feature_blocks,feat_rot,4,1,16,targ_class1,-80.0,-220.0
19,feature_blocks,feat_rot,4,1,17,dist_class1,7.0,-156.0
19,feature_blocks,feat_rot,4,1,18,dist_class1,82.0,-87.0
19,feature_blocks,feat_rot,4,1,19,targ_class2,159.0,5.0
19,feature_blocks,feat_rot,4,1,20,targ_class1,249.0,76.0
19,feature_blocks,feat_rot,4,1,21,targ_class2,321.0,143.0
19,feature_blocks,feat_rot,4,1,22,dist_class1,-208.0,-202.0
19,feature_blocks,feat_rot,4,1,23,targ_class2,-138.0,-154.0
19,feature_blocks,feat_rot,4,1,24,dist_class2,-51.0,-49.0
19,feature_blocks,feat_rot,4,1,25,targ_class2,9.0,-5.0
19,feature_blocks,feat_rot,4,1,26,dist_class2,62.0,79.0
19,feature_blocks,feat_rot,4,1,27,dist_class1,176.0,146.0
19,feature_blocks,feat_rot,4,1,28,dist_class2,250.0,256.0
19,feature_blocks,feat_rot,4,1,29,targ_class2,-315.0,-142.0
19,feature_blocks,feat_rot,4,1,30,dist_class1,-250.0,-103.0
19,feature_blocks,feat_rot,4,1,31,dist_class2,-147.0,-7.0
19,feature_blocks,feat_rot,4,1,32,dist_class1,-56.0,89.0
19,feature_blocks,feat_rot,4,1,33,dist_class2,-5.0,163.0
19,feature_blocks,feat_rot,4,1,34,dist_class1,74.0,218.0
19,feature_blocks,feat_rot,4,1,35,targ_class2,168.0,311.0
19,feature_blocks,feat_rot,4,1,36,targ_class2,-375.0,-61.0
19,feature_blocks,feat_rot,4,1,37,targ_class1,-281.0,14.0
19,feature_blocks,feat_rot,4,1,38,targ_class1,-198.0,92.0
19,feature_blocks,feat_rot,4,1,39,dist_class2,-164.0,136.0
19,feature_blocks,feat_rot,4,1,40,targ_class1,-109.0,242.0
19,feature_blocks,feat_rot,4,1,41,dist_class2,-1.0,288.0
19,feature_blocks,feat_rot,4,1,42,targ_class1,62.0,370.0
19,feature_blocks,feat_rot,4,1,43,targ_class1,-470.0,-6.0
19,feature_blocks,feat_rot,4,1,44,targ_class1,-376.0,55.0
19,feature_blocks,feat_rot,4,1,45,dist_class2,-282.0,153.0
19,feature_blocks,feat_rot,4,1,46,targ_class2,-250.0,270.0
19,feature_blocks,feat_rot,4,1,47,targ_class1,-156.0,323.0
19,feature_blocks,feat_rot,4,1,48,targ_class2,-58.0,401.0
19,feature_blocks,feat_rot,4,1,49,targ_class1,-0.0,468.0
19,feature_blocks,feat_rot,0,1,1,dist_class2,-10.0,-457.0
19,feature_blocks,feat_rot,0,1,2,targ_class1,63.0,-375.0
19,feature_blocks,feat_rot,0,1,3,dist_class1,179.0,-324.0
19,feature_blocks,feat_rot,0,1,4,targ_class2,237.0,-231.0
19,feature_blocks,feat_rot,0,1,5,targ_class1,314.0,-156.0
19,feature_blocks,feat_rot,0,1,6,targ_class1,380.0,-55.0
19,feature_blocks,feat_rot,0,1,7,targ_class1,466.0,19.0
19,feature_blocks,feat_rot,0,1,8,targ_class2,-64.0,-363.0
19,feature_blocks,feat_rot,0,1,9,targ_class1,2.0,-290.0
19,feature_blocks,feat_rot,0,1,10,dist_class1,71.0,-228.0
19,feature_blocks,feat_rot,0,1,11,dist_class1,142.0,-128.0
19,feature_blocks,feat_rot,0,1,12,dist_class2,237.0,-63.0
19,feature_blocks,feat_rot,0,1,13,dist_class2,322.0,-21.0
19,feature_blocks,feat_rot,0,1,14,targ_class1,386.0,114.0
19,feature_blocks,feat_rot,0,1,15,dist_class2,-155.0,-312.0
19,feature_blocks,feat_rot,0,1,16,targ_class2,-65.0,-244.0
19,feature_blocks,feat_rot,0,1,17,targ_class2,10.0,-121.0
19,feature_blocks,feat_rot,0,1,18,targ_class2,76.0,-78.0
19,feature_blocks,feat_rot,0,1,19,dist_class1,157.0,6.0
19,feature_blocks,feat_rot,0,1,20,dist_class2,224.0,83.0
19,feature_blocks,feat_rot,0,1,21,dist_class2,293.0,132.0
19,feature_blocks,feat_rot,0,1,22,dist_class1,-212.0,-227.0
19,feature_blocks,feat_rot,0,1,23,dist_class1,-169.0,-154.0
19,feature_blocks,feat_rot,0,1,24,targ_class1,-61.0,-74.0
19,feature_blocks,feat_rot,0,1,25,targ_class2,6.0,-16.0
19,feature_blocks,feat_rot,0,1,26,targ_class2,72.0,81.0
19,feature_blocks,feat_rot,0,1,27,dist_class2,134.0,150.0
19,feature_blocks,feat_rot,0,1,28,dist_class2,234.0,215.0
19,feature_blocks,feat_rot,0,1,29,targ_class1,-327.0,-173.0
19,feature_blocks,feat_rot,0,1,30,targ_class2,-226.0,-75.0
19,feature_blocks,feat_rot,0,1,31,dist_class2,-155.0,9.0
19,feature_blocks,feat_rot,0,1,32,targ_class2,-74.0,66.0
19,feature_blocks,feat_rot,0,1,33,dist_class2,19.0,153.0
19,feature_blocks,feat_rot,0,1,34,dist_class1,89.0,207.0
19,feature_blocks,feat_rot,0,1,35,dist_class2,154.0,313.0
19,feature_blocks,feat_rot,0,1,36,dist_class1,-369.0,-95.0
19,feature_blocks,feat_rot,0,1,37,dist_class1,-315.0,5.0
19,feature_blocks,feat_rot,0,1,38,targ_class1,-216.0,62.0
19,feature_blocks,feat_rot,0,1,39,targ_class2,-143.0,142.0
19,feature_blocks,feat_rot,0,1,40,dist_class2,-47.0,253.0
19,feature_blocks,feat_rot,0,1,41,targ_class2,22.0,285.0
19,feature_blocks,feat_rot,0,1,42,dist_class1,79.0,373.0
19,feature_blocks,feat_rot,0,1,43,dist_class2,-469.0,0.0
19,feature_blocks,feat_rot,0,1,44,targ_class1,-363.0,86.0
19,feature_blocks,feat_rot,0,1,45,targ_class2,-325.0,161.0
19,feature_blocks,feat_rot,0,1,46,dist_class1,-232.0,215.0
19,feature_blocks,feat_rot,0,1,47,dist_class1,-150.0,308.0
19,feature_blocks,feat_rot,0,1,48,targ_class1,-70.0,365.0
19,feature_blocks,feat_rot,0,1,49,targ_class1,2.0,473.0
