person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,conjunction_blocks,conj_rot,3,1,10,17,0,targ_class2,71.0,-232.0,15.43
17,conjunction_blocks,conj_rot,3,1,30,18,0,targ_class2,-216.0,-77.0,16.97
17,conjunction_blocks,conj_rot,3,1,11,19,0,targ_class2,144.0,-145.0,18.77
17,conjunction_blocks,conj_rot,3,1,12,20,0,targ_class2,219.0,-80.0,19.7
17,conjunction_blocks,conj_rot,3,1,13,21,0,targ_class2,303.0,-7.0,20.43
17,conjunction_blocks,conj_rot,3,1,20,22,0,targ_class2,227.0,66.0,20.93
17,conjunction_blocks,conj_rot,3,1,7,23,0,targ_class2,479.0,-5.0,21.51
17,conjunction_blocks,conj_rot,3,1,2,24,0,targ_class2,74.0,-376.0,22.36
17,conjunction_blocks,conj_rot,2,1,40,1,0,targ_class1,-78.0,211.0,1.6
17,conjunction_blocks,conj_rot,2,1,39,2,0,targ_class1,-163.0,148.0,2.27
17,conjunction_blocks,conj_rot,2,1,38,3,0,targ_class1,-246.0,82.0,2.77
17,conjunction_blocks,conj_rot,2,1,37,4,0,targ_class1,-308.0,-1.0,3.17
17,conjunction_blocks,conj_rot,2,1,44,5,0,targ_class1,-397.0,73.0,3.7
17,conjunction_blocks,conj_rot,2,1,30,6,0,targ_class1,-240.0,-74.0,4.4
17,conjunction_blocks,conj_rot,2,1,23,7,0,targ_class1,-148.0,-143.0,4.77
17,conjunction_blocks,conj_rot,2,1,32,8,0,targ_class1,-80.0,70.0,5.37
17,conjunction_blocks,conj_rot,2,1,27,9,0,targ_class2,143.0,140.0,6.23
17,conjunction_blocks,conj_rot,2,1,49,10,0,targ_class1,23.0,449.0,7.67
17,conjunction_blocks,conj_rot,2,1,12,11,0,targ_class1,223.0,-61.0,8.53
17,conjunction_blocks,conj_rot,2,1,1,12,0,targ_class1,11.0,-450.0,9.87
17,conjunction_blocks,conj_rot,2,1,22,13,0,targ_class1,-235.0,-224.0,10.5
17,conjunction_blocks,conj_rot,2,1,31,14,0,targ_class2,-162.0,7.0,11.57
17,conjunction_blocks,conj_rot,2,1,47,15,0,targ_class2,-147.0,313.0,12.73
17,conjunction_blocks,conj_rot,2,1,28,16,0,targ_class2,216.0,220.0,14.77
17,conjunction_blocks,conj_rot,2,1,19,17,0,targ_class2,158.0,-16.0,16.33
17,conjunction_blocks,conj_rot,2,1,18,18,0,targ_class2,100.0,-64.0,16.77
17,conjunction_blocks,conj_rot,2,1,15,19,0,targ_class2,-143.0,-312.0,17.67
17,conjunction_blocks,conj_rot,2,1,9,20,0,targ_class2,2.0,-309.0,18.16
17,conjunction_blocks,conj_rot,2,1,6,21,0,targ_class2,374.0,-61.0,19.61
17,conjunction_blocks,conj_rot,2,1,7,22,0,targ_class2,454.0,-2.0,20.08
17,conjunction_blocks,conj_rot,2,1,14,23,0,targ_class2,370.0,64.0,20.48
17,conjunction_blocks,conj_rot,2,1,36,24,0,targ_class2,-394.0,-62.0,25.42
17,conjunction_blocks,conj_rot,4,1,44,1,0,targ_class1,-377.0,95.0,1.4
17,conjunction_blocks,conj_rot,4,1,46,2,0,targ_class1,-215.0,226.0,1.9
17,conjunction_blocks,conj_rot,4,1,39,3,0,targ_class1,-161.0,160.0,2.44
17,conjunction_blocks,conj_rot,4,1,49,4,0,targ_class1,-2.0,466.0,4.94
17,conjunction_blocks,conj_rot,4,1,34,5,0,targ_class1,92.0,234.0,5.64
17,conjunction_blocks,conj_rot,4,1,30,6,0,targ_class1,-222.0,-66.0,6.77
17,conjunction_blocks,conj_rot,4,1,22,7,0,targ_class1,-243.0,-222.0,7.83
17,conjunction_blocks,conj_rot,4,1,8,8,0,targ_class1,-67.0,-366.0,8.93
17,conjunction_blocks,conj_rot,4,1,12,9,0,targ_class1,226.0,-70.0,9.9
17,conjunction_blocks,conj_rot,4,1,21,10,0,targ_class1,302.0,149.0,10.57
17,conjunction_blocks,conj_rot,4,1,14,11,0,targ_class1,395.0,74.0,11.37
17,conjunction_blocks,conj_rot,4,1,35,12,0,targ_class2,161.0,293.0,12.4
17,conjunction_blocks,conj_rot,4,1,27,13,0,targ_class2,145.0,147.0,13.37
17,conjunction_blocks,conj_rot,4,1,19,14,0,targ_class2,140.0,-8.0,14.17
17,conjunction_blocks,conj_rot,4,1,25,15,0,targ_class2,6.0,3.0,15.4
17,conjunction_blocks,conj_rot,4,1,33,16,0,targ_class2,-9.0,130.0,16.03
17,conjunction_blocks,conj_rot,4,1,41,17,0,targ_class2,8.0,299.0,16.67
17,conjunction_blocks,conj_rot,4,1,37,18,0,targ_class2,-302.0,-9.0,17.57
17,conjunction_blocks,conj_rot,4,1,45,19,0,targ_class2,-295.0,166.0,18.57
17,conjunction_blocks,conj_rot,4,1,23,20,0,targ_class2,-156.0,-152.0,19.5
17,conjunction_blocks,conj_rot,4,1,16,21,0,targ_class2,-79.0,-233.0,20.23
17,conjunction_blocks,conj_rot,4,1,9,22,0,targ_class2,16.0,-307.0,21.03
17,conjunction_blocks,conj_rot,4,1,1,23,0,targ_class1,2.0,-463.0,21.68
17,conjunction_blocks,conj_rot,4,1,47,24,0,targ_class2,-161.0,305.0,26.08
17,conjunction_blocks,conj_grid,2,1,37,1,0,targ_class1,-220.0,214.0,1.3
17,conjunction_blocks,conj_grid,2,1,39,2,0,targ_class1,0.0,217.0,1.99
17,conjunction_blocks,conj_grid,2,1,32,3,0,targ_class1,-7.0,104.0,2.72
17,conjunction_blocks,conj_grid,2,1,41,4,0,targ_class1,225.0,217.0,3.42
17,conjunction_blocks,conj_grid,2,1,42,5,0,targ_class1,336.0,228.0,4.02
17,conjunction_blocks,conj_grid,2,1,35,6,0,targ_class1,339.0,122.0,4.45
17,conjunction_blocks,conj_grid,2,1,34,7,0,targ_class1,209.0,109.0,4.85
17,conjunction_blocks,conj_grid,2,1,28,8,0,targ_class1,329.0,-4.0,5.48
17,conjunction_blocks,conj_grid,2,1,25,9,0,targ_class1,-12.0,-9.0,6.25
17,conjunction_blocks,conj_grid,2,1,24,10,0,targ_class1,-101.0,-4.0,6.95
17,conjunction_blocks,conj_grid,2,1,17,11,0,targ_class1,-106.0,-106.0,7.42
17,conjunction_blocks,conj_grid,2,1,18,12,0,targ_class1,-11.0,-105.0,7.95
17,conjunction_blocks,conj_grid,2,1,9,13,0,targ_class2,-213.0,-203.0,9.82
17,conjunction_blocks,conj_grid,2,1,12,14,0,targ_class2,98.0,-234.0,10.68
17,conjunction_blocks,conj_grid,2,1,20,15,0,targ_class2,203.0,-117.0,11.15
17,conjunction_blocks,conj_grid,2,1,19,16,0,targ_class2,100.0,-105.0,11.72
17,conjunction_blocks,conj_grid,2,1,26,17,0,targ_class2,123.0,-20.0,12.52
17,conjunction_blocks,conj_grid,2,1,27,18,0,targ_class2,207.0,9.0,13.35
17,conjunction_blocks,conj_grid,2,1,46,19,0,targ_class2,25.0,331.0,14.35
17,conjunction_blocks,conj_grid,2,1,36,20,0,targ_class2,-323.0,215.0,15.32
17,conjunction_blocks,conj_grid,2,1,44,21,0,targ_class2,-233.0,334.0,15.92
17,conjunction_blocks,conj_grid,2,1,29,22,0,targ_class2,-324.0,110.0,16.83
17,conjunction_blocks,conj_grid,2,1,13,23,0,targ_class2,221.0,-219.0,19.83
17,conjunction_blocks,conj_grid,2,1,7,24,0,targ_class2,321.0,-324.0,20.5
17,conjunction_blocks,conj_grid,3,1,45,1,0,targ_class1,-122.0,334.0,1.34
17,conjunction_blocks,conj_grid,3,1,43,2,0,targ_class1,-331.0,326.0,2.14
17,conjunction_blocks,conj_grid,3,1,40,3,0,targ_class1,103.0,200.0,2.9
17,conjunction_blocks,conj_grid,3,1,32,4,0,targ_class1,4.0,118.0,3.6
17,conjunction_blocks,conj_grid,3,1,26,5,0,targ_class1,95.0,-0.0,4.34
17,conjunction_blocks,conj_grid,3,1,27,6,0,targ_class1,201.0,-6.0,5.0
17,conjunction_blocks,conj_grid,3,1,24,7,0,targ_class1,-111.0,19.0,5.83
17,conjunction_blocks,conj_grid,3,1,30,8,0,targ_class1,-225.0,105.0,6.74
17,conjunction_blocks,conj_grid,3,1,22,9,0,targ_class1,-322.0,-1.0,7.67
17,conjunction_blocks,conj_grid,3,1,18,10,0,targ_class1,10.0,-115.0,8.37
17,conjunction_blocks,conj_grid,3,1,14,11,0,targ_class1,323.0,-216.0,9.13
17,conjunction_blocks,conj_grid,3,1,6,12,0,targ_class1,226.0,-343.0,10.07
17,conjunction_blocks,conj_grid,3,1,13,13,0,targ_class2,210.0,-217.0,11.07
17,conjunction_blocks,conj_grid,3,1,20,14,0,targ_class2,231.0,-112.0,11.97
17,conjunction_blocks,conj_grid,3,1,21,15,0,targ_class2,327.0,-117.0,12.43
17,conjunction_blocks,conj_grid,3,1,35,16,0,targ_class2,327.0,112.0,13.57
17,conjunction_blocks,conj_grid,3,1,33,17,0,targ_class2,99.0,104.0,14.5
17,conjunction_blocks,conj_grid,3,1,41,18,0,targ_class2,218.0,222.0,15.1
17,conjunction_blocks,conj_grid,3,1,48,19,0,targ_class2,205.0,322.0,15.74
17,conjunction_blocks,conj_grid,3,1,44,20,0,targ_class2,-234.0,331.0,17.1
17,conjunction_blocks,conj_grid,3,1,37,21,0,targ_class2,-232.0,200.0,17.67
17,conjunction_blocks,conj_grid,3,1,29,22,0,targ_class2,-317.0,132.0,18.17
17,conjunction_blocks,conj_grid,3,1,31,23,0,targ_class2,-112.0,110.0,19.13
17,conjunction_blocks,conj_grid,3,1,25,24,0,targ_class2,-6.0,-1.0,19.7
17,prac_feat,feat_grid,0,1,27,1,0,targ_class2,213.0,-1.0,1.57
17,prac_feat,feat_grid,0,1,20,2,0,targ_class2,207.0,-112.0,2.17
17,prac_feat,feat_grid,0,1,13,3,0,targ_class2,222.0,-216.0,2.77
17,prac_feat,feat_grid,0,1,12,4,0,targ_class2,108.0,-221.0,3.13
17,prac_feat,feat_grid,0,1,6,5,0,targ_class2,217.0,-318.0,3.77
17,prac_feat,feat_grid,0,1,10,6,0,targ_class2,-113.0,-216.0,4.53
17,prac_feat,feat_grid,0,1,17,7,0,targ_class2,-120.0,-119.0,4.93
17,prac_feat,feat_grid,0,1,9,8,0,targ_class2,-216.0,-217.0,5.5
17,prac_feat,feat_grid,0,1,1,9,0,targ_class2,-320.0,-322.0,6.17
17,prac_feat,feat_grid,0,1,36,10,0,targ_class2,-309.0,209.0,6.94
17,prac_feat,feat_grid,0,1,38,11,0,targ_class2,-115.0,219.0,7.47
17,prac_feat,feat_grid,0,1,35,12,0,targ_class2,300.0,99.0,8.24
17,prac_feat,feat_grid,0,1,21,13,0,targ_class1,318.0,-123.0,8.73
17,prac_feat,feat_grid,0,1,26,14,0,targ_class1,118.0,4.0,9.4
17,prac_feat,feat_grid,0,1,40,15,0,targ_class1,113.0,223.0,9.84
17,prac_feat,feat_grid,0,1,47,16,0,targ_class1,106.0,321.0,10.9
17,prac_feat,feat_grid,0,1,48,17,0,targ_class1,208.0,317.0,11.37
17,prac_feat,feat_grid,0,1,43,18,0,targ_class1,-318.0,325.0,11.94
17,prac_feat,feat_grid,0,1,30,19,0,targ_class1,-214.0,114.0,12.63
17,prac_feat,feat_grid,0,1,22,20,0,targ_class1,-328.0,-2.0,13.23
17,prac_feat,feat_grid,0,1,16,21,0,targ_class1,-219.0,-109.0,13.87
17,prac_feat,feat_grid,0,1,11,22,0,targ_class1,2.0,-238.0,14.55
17,prac_feat,feat_grid,0,1,3,23,0,targ_class1,-113.0,-319.0,15.17
17,prac_feat,feat_grid,0,1,8,24,0,targ_class1,-329.0,-220.0,15.78
17,prac_feat,feat_grid,1,1,33,1,0,targ_class2,109.0,114.0,0.94
17,prac_feat,feat_grid,1,1,32,2,0,targ_class2,8.0,121.0,1.5
17,prac_feat,feat_grid,1,1,37,3,0,targ_class2,-221.0,197.0,2.2
17,prac_feat,feat_grid,1,1,24,4,0,targ_class2,-115.0,-14.0,2.84
17,prac_feat,feat_grid,1,1,29,5,0,targ_class2,-329.0,128.0,3.54
17,prac_feat,feat_grid,1,1,8,6,0,targ_class2,-312.0,-197.0,4.17
17,prac_feat,feat_grid,1,1,11,7,0,targ_class2,-6.0,-211.0,4.93
17,prac_feat,feat_grid,1,1,19,8,0,targ_class2,110.0,-115.0,5.53
17,prac_feat,feat_grid,1,1,13,9,0,targ_class2,209.0,-217.0,5.97
17,prac_feat,feat_grid,1,1,7,10,0,targ_class2,344.0,-321.0,6.47
17,prac_feat,feat_grid,1,1,49,11,0,targ_class2,338.0,329.0,7.27
17,prac_feat,feat_grid,1,1,48,12,0,targ_class2,204.0,310.0,7.8
17,prac_feat,feat_grid,1,1,47,13,0,targ_class1,125.0,322.0,8.13
17,prac_feat,feat_grid,1,1,46,14,0,targ_class1,3.0,328.0,9.24
17,prac_feat,feat_grid,1,1,39,15,0,targ_class1,8.0,222.0,10.07
17,prac_feat,feat_grid,1,1,30,16,0,targ_class1,-221.0,117.0,11.17
17,prac_feat,feat_grid,1,1,22,17,0,targ_class1,-320.0,-2.0,11.57
17,prac_feat,feat_grid,1,1,16,18,0,targ_class1,-216.0,-91.0,12.17
17,prac_feat,feat_grid,1,1,17,19,0,targ_class1,-101.0,-104.0,12.53
17,prac_feat,feat_grid,1,1,18,20,0,targ_class1,-2.0,-107.0,13.27
17,prac_feat,feat_grid,1,1,9,21,0,targ_class1,-200.0,-213.0,14.0
17,prac_feat,feat_grid,1,1,2,22,0,targ_class1,-235.0,-303.0,14.6
17,prac_feat,feat_grid,1,1,1,23,0,targ_class1,-307.0,-328.0,15.28
17,prac_feat,feat_grid,1,1,3,24,0,targ_class1,-93.0,-351.0,15.85
17,feature_blocks,feat_grid,3,1,12,1,0,targ_class2,102.0,-205.0,0.93
17,feature_blocks,feat_grid,3,1,5,2,0,targ_class2,131.0,-328.0,1.4
17,feature_blocks,feat_grid,3,1,6,3,0,targ_class2,225.0,-336.0,1.8
17,feature_blocks,feat_grid,3,1,13,4,0,targ_class2,210.0,-245.0,2.2
17,feature_blocks,feat_grid,3,1,21,5,0,targ_class2,325.0,-98.0,2.8
17,feature_blocks,feat_grid,3,1,20,6,0,targ_class1,229.0,-108.0,3.4
17,feature_blocks,feat_grid,3,1,27,7,0,targ_class1,214.0,-1.0,3.94
17,feature_blocks,feat_grid,3,1,26,8,0,targ_class1,117.0,-12.0,4.47
17,feature_blocks,feat_grid,3,1,19,9,0,targ_class1,114.0,-106.0,4.93
17,feature_blocks,feat_grid,3,1,40,10,0,targ_class2,124.0,214.0,5.77
17,feature_blocks,feat_grid,3,1,48,11,0,targ_class1,232.0,303.0,6.34
17,feature_blocks,feat_grid,3,1,42,12,0,targ_class2,313.0,219.0,7.5
17,feature_blocks,feat_grid,3,1,39,13,0,targ_class2,-13.0,221.0,7.97
17,feature_blocks,feat_grid,3,1,45,14,0,targ_class2,-124.0,330.0,8.64
17,feature_blocks,feat_grid,3,1,44,15,0,targ_class1,-216.0,331.0,9.14
17,feature_blocks,feat_grid,3,1,36,16,0,targ_class1,-327.0,221.0,9.6
17,feature_blocks,feat_grid,3,1,29,17,0,targ_class2,-325.0,97.0,10.47
17,feature_blocks,feat_grid,3,1,22,18,0,targ_class1,-325.0,-7.0,10.93
17,feature_blocks,feat_grid,3,1,23,19,0,targ_class2,-219.0,10.0,11.4
17,feature_blocks,feat_grid,3,1,16,20,0,targ_class1,-194.0,-121.0,11.87
17,feature_blocks,feat_grid,3,1,15,21,0,targ_class1,-318.0,-117.0,12.33
17,feature_blocks,feat_grid,3,1,2,22,0,targ_class2,-212.0,-324.0,13.17
17,feature_blocks,feat_grid,3,1,3,23,0,targ_class1,-123.0,-317.0,13.77
17,feature_blocks,feat_grid,3,1,4,24,0,targ_class1,14.0,-306.0,14.17
17,feature_blocks,feat_uni,0,1,16,1,0,targ_class2,36.0,-206.0,1.1
17,feature_blocks,feat_uni,0,1,39,2,0,targ_class1,38.0,-262.0,1.44
17,feature_blocks,feat_uni,0,1,19,3,0,targ_class1,136.0,-265.0,1.93
17,feature_blocks,feat_uni,0,1,36,4,0,targ_class1,171.0,-219.0,2.4
17,feature_blocks,feat_uni,0,1,27,5,0,targ_class1,240.0,-307.0,3.07
17,feature_blocks,feat_uni,0,1,6,6,0,targ_class2,282.0,-263.0,3.4
17,feature_blocks,feat_uni,0,1,5,7,0,targ_class1,357.0,-338.0,4.03
17,feature_blocks,feat_uni,0,1,24,8,0,targ_class2,325.0,-214.0,4.67
17,feature_blocks,feat_uni,0,1,13,9,0,targ_class2,309.0,-128.0,5.13
17,feature_blocks,feat_uni,0,1,46,10,0,targ_class1,259.0,-82.0,5.84
17,feature_blocks,feat_uni,0,1,35,11,0,targ_class2,120.0,-137.0,6.33
17,feature_blocks,feat_uni,0,1,25,12,0,targ_class1,123.0,-70.0,6.67
17,feature_blocks,feat_uni,0,1,41,13,0,targ_class2,182.0,84.0,7.37
17,feature_blocks,feat_uni,0,1,17,14,0,targ_class1,168.0,142.0,7.97
17,feature_blocks,feat_uni,0,1,38,15,0,targ_class2,137.0,204.0,8.33
17,feature_blocks,feat_uni,0,1,4,16,0,targ_class1,149.0,298.0,8.67
17,feature_blocks,feat_uni,0,1,12,17,0,targ_class2,-222.0,314.0,9.53
17,feature_blocks,feat_uni,0,1,44,18,0,targ_class1,-172.0,341.0,9.83
17,feature_blocks,feat_uni,0,1,15,19,0,targ_class2,-148.0,91.0,10.43
17,feature_blocks,feat_uni,0,1,9,20,0,targ_class2,-244.0,-14.0,10.83
17,feature_blocks,feat_uni,0,1,2,21,0,targ_class1,-240.0,-191.0,11.57
17,feature_blocks,feat_uni,0,1,29,22,0,targ_class2,-292.0,-211.0,11.83
17,feature_blocks,feat_uni,0,1,43,23,0,targ_class2,-237.0,-307.0,12.57
17,feature_blocks,feat_uni,0,1,1,24,0,targ_class1,-28.0,-139.0,13.01
17,feature_blocks,feat_grid,2,1,24,1,0,targ_class2,-121.0,-17.0,1.0
17,feature_blocks,feat_grid,2,1,23,2,0,targ_class1,-227.0,13.0,1.57
17,feature_blocks,feat_grid,2,1,30,3,0,targ_class1,-222.0,89.0,1.9
17,feature_blocks,feat_grid,2,1,29,4,0,targ_class2,-317.0,104.0,2.34
17,feature_blocks,feat_grid,2,1,22,5,0,targ_class2,-331.0,-1.0,2.77
17,feature_blocks,feat_grid,2,1,31,6,0,targ_class2,-117.0,102.0,3.37
17,feature_blocks,feat_grid,2,1,38,7,0,targ_class2,-95.0,218.0,3.84
17,feature_blocks,feat_grid,2,1,45,8,0,targ_class2,-113.0,323.0,4.17
17,feature_blocks,feat_grid,2,1,43,9,0,targ_class2,-325.0,339.0,4.73
17,feature_blocks,feat_grid,2,1,46,10,0,targ_class2,8.0,342.0,5.37
17,feature_blocks,feat_grid,2,1,47,11,0,targ_class1,91.0,315.0,6.04
17,feature_blocks,feat_grid,2,1,40,12,0,targ_class1,96.0,208.0,6.4
17,feature_blocks,feat_grid,2,1,37,13,0,targ_class1,-217.0,207.0,7.0
17,feature_blocks,feat_grid,2,1,48,14,0,targ_class1,225.0,321.0,7.67
17,feature_blocks,feat_grid,2,1,34,15,0,targ_class2,211.0,117.0,8.37
17,feature_blocks,feat_grid,2,1,19,16,0,targ_class1,117.0,-134.0,8.9
17,feature_blocks,feat_grid,2,1,20,17,0,targ_class2,216.0,-115.0,9.27
17,feature_blocks,feat_grid,2,1,21,18,0,targ_class1,335.0,-109.0,9.67
17,feature_blocks,feat_grid,2,1,14,19,0,targ_class1,328.0,-213.0,10.37
17,feature_blocks,feat_grid,2,1,6,20,0,targ_class1,225.0,-326.0,10.77
17,feature_blocks,feat_grid,2,1,5,21,0,targ_class1,101.0,-339.0,11.33
17,feature_blocks,feat_grid,2,1,12,22,0,targ_class2,98.0,-234.0,11.62
17,feature_blocks,feat_grid,2,1,4,23,0,targ_class1,5.0,-316.0,12.03
17,feature_blocks,feat_grid,2,1,2,24,0,targ_class2,-217.0,-300.0,12.52
17,feature_blocks,feat_rot,0,1,24,1,0,targ_class1,-85.0,-66.0,0.94
17,feature_blocks,feat_rot,0,1,31,2,0,targ_class2,-155.0,9.0,1.3
17,feature_blocks,feat_rot,0,1,39,3,0,targ_class2,-143.0,142.0,1.87
17,feature_blocks,feat_rot,0,1,45,4,0,targ_class1,-292.0,143.0,2.57
17,feature_blocks,feat_rot,0,1,44,5,0,targ_class2,-388.0,85.0,3.04
17,feature_blocks,feat_rot,0,1,37,6,0,targ_class1,-302.0,5.0,3.6
17,feature_blocks,feat_rot,0,1,36,7,0,targ_class2,-365.0,-85.0,4.2
17,feature_blocks,feat_rot,0,1,23,8,0,targ_class2,-146.0,-184.0,4.93
17,feature_blocks,feat_rot,0,1,17,9,0,targ_class2,9.0,-139.0,5.5
17,feature_blocks,feat_rot,0,1,11,10,0,targ_class2,146.0,-144.0,6.23
17,feature_blocks,feat_rot,0,1,12,11,0,targ_class1,241.0,-84.0,6.6
17,feature_blocks,feat_rot,0,1,5,12,0,targ_class2,304.0,-161.0,7.07
17,feature_blocks,feat_rot,0,1,7,13,0,targ_class1,455.0,17.0,7.53
17,feature_blocks,feat_rot,0,1,14,14,0,targ_class2,380.0,90.0,8.07
17,feature_blocks,feat_rot,0,1,21,15,0,targ_class2,303.0,157.0,8.83
17,feature_blocks,feat_rot,0,1,27,16,0,targ_class2,166.0,157.0,9.27
17,feature_blocks,feat_rot,0,1,26,17,0,targ_class1,70.0,77.0,9.77
17,feature_blocks,feat_rot,0,1,47,18,0,targ_class1,-152.0,291.0,10.87
17,feature_blocks,feat_rot,0,1,33,19,0,targ_class1,11.0,151.0,11.47
17,feature_blocks,feat_rot,0,1,49,20,0,targ_class1,-0.0,453.0,12.04
17,feature_blocks,feat_rot,0,1,3,21,0,targ_class1,167.0,-312.0,13.03
17,feature_blocks,feat_rot,0,1,2,22,0,targ_class2,56.0,-381.0,13.57
17,feature_blocks,feat_rot,0,1,9,23,0,targ_class1,-17.0,-290.0,14.2
17,feature_blocks,feat_rot,0,1,8,24,0,targ_class1,-76.0,-389.0,14.57
17,feature_blocks,feat_rot,2,1,43,1,0,targ_class2,-478.0,-2.0,1.3
17,feature_blocks,feat_rot,2,1,44,2,0,targ_class2,-385.0,71.0,1.94
17,feature_blocks,feat_rot,2,1,38,3,0,targ_class2,-232.0,68.0,2.97
17,feature_blocks,feat_rot,2,1,37,4,0,targ_class1,-316.0,-13.0,3.47
17,feature_blocks,feat_rot,2,1,31,5,0,targ_class1,-159.0,-2.0,4.1
17,feature_blocks,feat_rot,2,1,29,6,0,targ_class2,-301.0,-160.0,4.77
17,feature_blocks,feat_rot,2,1,46,7,0,targ_class2,-227.0,225.0,5.5
17,feature_blocks,feat_rot,2,1,47,8,0,targ_class1,-163.0,304.0,5.87
17,feature_blocks,feat_rot,2,1,48,9,0,targ_class2,-76.0,381.0,6.64
17,feature_blocks,feat_rot,2,1,42,10,0,targ_class2,67.0,366.0,7.44
17,feature_blocks,feat_rot,2,1,28,11,0,targ_class1,243.0,240.0,7.97
17,feature_blocks,feat_rot,2,1,27,12,0,targ_class2,157.0,160.0,8.47
17,feature_blocks,feat_rot,2,1,21,13,0,targ_class1,301.0,155.0,9.03
17,feature_blocks,feat_rot,2,1,20,14,0,targ_class2,220.0,53.0,9.5
17,feature_blocks,feat_rot,2,1,19,15,0,targ_class1,137.0,18.0,9.87
17,feature_blocks,feat_rot,2,1,12,16,0,targ_class1,233.0,-89.0,10.43
17,feature_blocks,feat_rot,2,1,14,17,0,targ_class2,406.0,59.0,11.07
17,feature_blocks,feat_rot,2,1,4,18,0,targ_class1,233.0,-227.0,11.8
17,feature_blocks,feat_rot,2,1,17,19,0,targ_class2,4.0,-154.0,12.47
17,feature_blocks,feat_rot,2,1,9,20,0,targ_class2,-1.0,-323.0,13.27
17,feature_blocks,feat_rot,2,1,15,21,0,targ_class1,-140.0,-293.0,13.67
17,feature_blocks,feat_rot,2,1,1,22,0,targ_class1,11.0,-453.0,14.23
17,feature_blocks,feat_rot,2,1,2,23,0,targ_class1,89.0,-394.0,14.8
17,feature_blocks,feat_rot,2,1,3,24,0,targ_class1,131.0,-321.0,15.11
17,feature_blocks,feat_uni,4,1,39,1,0,targ_class1,23.0,-111.0,0.9
17,feature_blocks,feat_uni,4,1,1,2,0,targ_class1,-69.0,-192.0,1.5
17,feature_blocks,feat_uni,4,1,41,3,0,targ_class1,-33.0,-287.0,1.94
17,feature_blocks,feat_uni,4,1,2,4,0,targ_class1,-50.0,-340.0,2.47
17,feature_blocks,feat_uni,4,1,6,5,0,targ_class2,23.0,-284.0,3.1
17,feature_blocks,feat_uni,4,1,17,6,0,targ_class2,-329.0,-316.0,3.94
17,feature_blocks,feat_uni,4,1,40,7,0,targ_class2,135.0,-292.0,4.74
17,feature_blocks,feat_uni,4,1,34,8,0,targ_class1,196.0,-188.0,5.1
17,feature_blocks,feat_uni,4,1,38,9,0,targ_class1,357.0,-298.0,5.67
17,feature_blocks,feat_uni,4,1,11,10,0,targ_class2,286.0,-201.0,6.27
17,feature_blocks,feat_uni,4,1,49,11,0,targ_class2,331.0,59.0,7.17
17,feature_blocks,feat_uni,4,1,37,12,0,targ_class2,369.0,101.0,7.53
17,feature_blocks,feat_uni,4,1,18,13,0,targ_class2,321.0,162.0,8.17
17,feature_blocks,feat_uni,4,1,44,14,0,targ_class2,350.0,237.0,9.1
17,feature_blocks,feat_uni,4,1,5,15,0,targ_class2,287.0,321.0,9.7
17,feature_blocks,feat_uni,4,1,36,16,0,targ_class1,111.0,141.0,10.23
17,feature_blocks,feat_uni,4,1,7,17,0,targ_class2,103.0,7.0,10.73
17,feature_blocks,feat_uni,4,1,20,18,0,targ_class1,20.0,184.0,11.27
17,feature_blocks,feat_uni,4,1,31,19,0,targ_class2,-37.0,177.0,11.7
17,feature_blocks,feat_uni,4,1,23,20,0,targ_class1,7.0,241.0,12.1
17,feature_blocks,feat_uni,4,1,10,21,0,targ_class1,-119.0,204.0,12.58
17,feature_blocks,feat_uni,4,1,15,22,0,targ_class1,-314.0,359.0,13.65
17,feature_blocks,feat_uni,4,1,35,23,0,targ_class1,-353.0,204.0,14.13
17,feature_blocks,feat_uni,4,1,4,24,0,targ_class2,-344.0,72.0,15.1
17,feature_blocks,feat_rot,4,1,25,1,0,targ_class2,2.0,-5.0,1.04
17,feature_blocks,feat_rot,4,1,38,2,0,targ_class2,-230.0,63.0,2.44
17,feature_blocks,feat_rot,4,1,39,3,0,targ_class2,-142.0,155.0,2.87
17,feature_blocks,feat_rot,4,1,45,4,0,targ_class1,-303.0,148.0,3.67
17,feature_blocks,feat_rot,4,1,44,5,0,targ_class2,-385.0,72.0,4.1
17,feature_blocks,feat_rot,4,1,37,6,0,targ_class2,-302.0,5.0,4.77
17,feature_blocks,feat_rot,4,1,36,7,0,targ_class2,-374.0,-78.0,5.24
17,feature_blocks,feat_rot,4,1,29,8,0,targ_class2,-288.0,-160.0,5.67
17,feature_blocks,feat_rot,4,1,30,9,0,targ_class1,-226.0,-83.0,6.13
17,feature_blocks,feat_rot,4,1,24,10,0,targ_class1,-90.0,-78.0,6.73
17,feature_blocks,feat_rot,4,1,17,11,0,targ_class1,6.0,-159.0,7.17
17,feature_blocks,feat_rot,4,1,18,12,0,targ_class1,88.0,-87.0,7.77
17,feature_blocks,feat_rot,4,1,8,13,0,targ_class2,-69.0,-384.0,8.57
17,feature_blocks,feat_rot,4,1,1,14,0,targ_class1,-4.0,-443.0,9.1
17,feature_blocks,feat_rot,4,1,11,15,0,targ_class1,160.0,-141.0,9.8
17,feature_blocks,feat_rot,4,1,12,16,0,targ_class2,214.0,-59.0,10.17
17,feature_blocks,feat_rot,4,1,5,17,0,targ_class1,304.0,-149.0,10.6
