person,block,condition,trial,attempt,id,item_class,x,y
17,conjunction_blocks,conj_grid,2,1,5,dist_class1,103.0,-321.0
17,conjunction_blocks,conj_grid,2,1,6,dist_class1,224.0,-317.0
17,conjunction_blocks,conj_grid,2,1,7,targ_class2,321.0,-324.0
17,conjunction_blocks,conj_grid,2,1,8,dist_class2,-315.0,-206.0
17,conjunction_blocks,conj_grid,2,1,9,targ_class2,-213.0,-203.0
17,conjunction_blocks,conj_grid,2,1,10,dist_class2,-107.0,-212.0
17,conjunction_blocks,conj_grid,2,1,11,dist_class1,-8.0,-207.0
17,conjunction_blocks,conj_grid,2,1,12,targ_class2,98.0,-234.0
17,conjunction_blocks,conj_grid,2,1,13,targ_class2,221.0,-219.0
17,conjunction_blocks,conj_grid,2,1,14,dist_class2,334.0,-211.0
17,conjunction_blocks,conj_grid,2,1,15,dist_class1,-319.0,-99.0
17,conjunction_blocks,conj_grid,2,1,16,dist_class2,-229.0,-116.0
17,conjunction_blocks,conj_grid,2,1,17,targ_class1,-106.0,-106.0
17,conjunction_blocks,conj_grid,2,1,18,targ_class1,-11.0,-105.0
17,conjunction_blocks,conj_grid,2,1,19,targ_class2,100.0,-105.0
17,conjunction_blocks,conj_grid,2,1,20,targ_class2,203.0,-117.0
17,conjunction_blocks,conj_grid,2,1,21,dist_class1,326.0,-90.0
17,conjunction_blocks,conj_grid,2,1,22,dist_class2,-303.0,11.0
17,conjunction_blocks,conj_grid,2,1,23,dist_class2,-216.0,13.0
17,conjunction_blocks,conj_grid,2,1,24,targ_class1,-101.0,-4.0
17,conjunction_blocks,conj_grid,2,1,25,targ_class1,-12.0,-9.0
17,conjunction_blocks,conj_grid,2,1,26,targ_class2,123.0,-20.0
17,conjunction_blocks,conj_grid,2,1,27,targ_class2,207.0,9.0
17,conjunction_blocks,conj_grid,2,1,28,targ_class1,329.0,-4.0
17,conjunction_blocks,conj_grid,2,1,29,targ_class2,-324.0,110.0
17,conjunction_blocks,conj_grid,2,1,30,dist_class1,-218.0,90.0
17,conjunction_blocks,conj_grid,2,1,31,dist_class2,-102.0,95.0
17,conjunction_blocks,conj_grid,2,1,32,targ_class1,-7.0,104.0
17,conjunction_blocks,conj_grid,2,1,33,dist_class2,113.0,121.0
17,conjunction_blocks,conj_grid,2,1,34,targ_class1,209.0,109.0
17,conjunction_blocks,conj_grid,2,1,35,targ_class1,339.0,122.0
17,conjunction_blocks,conj_grid,2,1,36,targ_class2,-323.0,215.0
17,conjunction_blocks,conj_grid,2,1,37,targ_class1,-220.0,214.0
17,conjunction_blocks,conj_grid,2,1,38,dist_class2,-105.0,210.0
17,conjunction_blocks,conj_grid,2,1,39,targ_class1,0.0,217.0
17,conjunction_blocks,conj_grid,2,1,40,dist_class1,112.0,214.0
17,conjunction_blocks,conj_grid,2,1,41,targ_class1,225.0,217.0
17,conjunction_blocks,conj_grid,2,1,42,targ_class1,336.0,228.0
17,conjunction_blocks,conj_grid,2,1,43,dist_class2,-325.0,321.0
17,conjunction_blocks,conj_grid,2,1,44,targ_class2,-233.0,334.0
17,conjunction_blocks,conj_grid,2,1,45,dist_class2,-96.0,321.0
17,conjunction_blocks,conj_grid,2,1,46,targ_class2,25.0,331.0
17,conjunction_blocks,conj_grid,2,1,47,dist_class1,86.0,336.0
17,conjunction_blocks,conj_grid,2,1,48,dist_class1,204.0,315.0
17,conjunction_blocks,conj_grid,2,1,49,dist_class1,316.0,349.0
17,conjunction_blocks,conj_grid,3,1,1,dist_class2,-333.0,-317.0
17,conjunction_blocks,conj_grid,3,1,2,dist_class1,-224.0,-324.0
17,conjunction_blocks,conj_grid,3,1,3,dist_class2,-114.0,-316.0
17,conjunction_blocks,conj_grid,3,1,4,dist_class1,6.0,-334.0
17,conjunction_blocks,conj_grid,3,1,5,dist_class1,108.0,-314.0
17,conjunction_blocks,conj_grid,3,1,6,targ_class1,226.0,-343.0
17,conjunction_blocks,conj_grid,3,1,7,dist_class2,326.0,-337.0
17,conjunction_blocks,conj_grid,3,1,8,dist_class1,-317.0,-212.0
17,conjunction_blocks,conj_grid,3,1,9,dist_class2,-202.0,-201.0
17,conjunction_blocks,conj_grid,3,1,10,dist_class2,-99.0,-213.0
17,conjunction_blocks,conj_grid,3,1,11,dist_class1,-3.0,-215.0
17,conjunction_blocks,conj_grid,3,1,12,dist_class2,111.0,-232.0
17,conjunction_blocks,conj_grid,3,1,13,targ_class2,210.0,-217.0
17,conjunction_blocks,conj_grid,3,1,14,targ_class1,323.0,-216.0
17,conjunction_blocks,conj_grid,3,1,15,dist_class1,-327.0,-92.0
17,conjunction_blocks,conj_grid,3,1,16,dist_class1,-210.0,-115.0
17,conjunction_blocks,conj_grid,3,1,17,dist_class1,-117.0,-114.0
17,conjunction_blocks,conj_grid,3,1,18,targ_class1,10.0,-115.0
17,conjunction_blocks,conj_grid,3,1,19,dist_class1,120.0,-118.0
17,conjunction_blocks,conj_grid,3,1,20,targ_class2,231.0,-112.0
17,conjunction_blocks,conj_grid,3,1,21,targ_class2,327.0,-117.0
17,conjunction_blocks,conj_grid,3,1,22,targ_class1,-322.0,-1.0
17,conjunction_blocks,conj_grid,3,1,23,dist_class2,-201.0,-3.0
17,conjunction_blocks,conj_grid,3,1,24,targ_class1,-111.0,19.0
17,conjunction_blocks,conj_grid,3,1,25,targ_class2,-6.0,-1.0
17,conjunction_blocks,conj_grid,3,1,26,targ_class1,95.0,-0.0
17,conjunction_blocks,conj_grid,3,1,27,targ_class1,201.0,-6.0
17,conjunction_blocks,conj_grid,3,1,28,dist_class1,330.0,3.0
17,conjunction_blocks,conj_grid,3,1,29,targ_class2,-317.0,132.0
17,conjunction_blocks,conj_grid,3,1,30,targ_class1,-225.0,105.0
17,conjunction_blocks,conj_grid,3,1,31,targ_class2,-112.0,110.0
17,conjunction_blocks,conj_grid,3,1,32,targ_class1,4.0,118.0
17,conjunction_blocks,conj_grid,3,1,33,targ_class2,99.0,104.0
17,conjunction_blocks,conj_grid,3,1,34,dist_class1,209.0,123.0
17,conjunction_blocks,conj_grid,3,1,35,targ_class2,327.0,112.0
17,conjunction_blocks,conj_grid,3,1,36,dist_class1,-319.0,223.0
17,conjunction_blocks,conj_grid,3,1,37,targ_class2,-232.0,200.0
17,conjunction_blocks,conj_grid,3,1,38,dist_class2,-105.0,208.0
17,conjunction_blocks,conj_grid,3,1,39,dist_class2,2.0,225.0
17,conjunction_blocks,conj_grid,3,1,40,targ_class1,103.0,200.0
17,conjunction_blocks,conj_grid,3,1,41,targ_class2,218.0,222.0
17,conjunction_blocks,conj_grid,3,1,42,dist_class2,317.0,219.0
17,conjunction_blocks,conj_grid,3,1,43,targ_class1,-331.0,326.0
17,conjunction_blocks,conj_grid,3,1,44,targ_class2,-234.0,331.0
17,conjunction_blocks,conj_grid,3,1,45,targ_class1,-122.0,334.0
17,conjunction_blocks,conj_grid,3,1,46,dist_class2,-15.0,334.0
17,conjunction_blocks,conj_grid,3,1,47,dist_class2,107.0,320.0
17,conjunction_blocks,conj_grid,3,1,48,targ_class2,205.0,322.0
17,conjunction_blocks,conj_grid,3,1,49,dist_class2,304.0,316.0
17,prac_feat,feat_grid,0,1,1,targ_class2,-320.0,-322.0
17,prac_feat,feat_grid,0,1,2,dist_class2,-207.0,-320.0
17,prac_feat,feat_grid,0,1,3,targ_class1,-113.0,-319.0
17,prac_feat,feat_grid,0,1,4,dist_class1,6.0,-312.0
17,prac_feat,feat_grid,0,1,5,dist_class1,100.0,-306.0
17,prac_feat,feat_grid,0,1,6,targ_class2,217.0,-318.0
17,prac_feat,feat_grid,0,1,7,dist_class1,325.0,-318.0
17,prac_feat,feat_grid,0,1,8,targ_class1,-329.0,-220.0
17,prac_feat,feat_grid,0,1,9,targ_class2,-216.0,-217.0
17,prac_feat,feat_grid,0,1,10,targ_class2,-113.0,-216.0
17,prac_feat,feat_grid,0,1,11,targ_class1,2.0,-238.0
17,prac_feat,feat_grid,0,1,12,targ_class2,108.0,-221.0
17,prac_feat,feat_grid,0,1,13,targ_class2,222.0,-216.0
17,prac_feat,feat_grid,0,1,14,dist_class2,322.0,-213.0
17,prac_feat,feat_grid,0,1,15,dist_class2,-337.0,-98.0
17,prac_feat,feat_grid,0,1,16,targ_class1,-219.0,-109.0
17,prac_feat,feat_grid,0,1,17,targ_class2,-120.0,-119.0
17,prac_feat,feat_grid,0,1,18,dist_class2,3.0,-114.0
17,prac_feat,feat_grid,0,1,19,dist_class1,114.0,-124.0
17,prac_feat,feat_grid,0,1,20,targ_class2,207.0,-112.0
17,prac_feat,feat_grid,0,1,21,targ_class1,318.0,-123.0
17,prac_feat,feat_grid,0,1,22,targ_class1,-328.0,-2.0
17,prac_feat,feat_grid,0,1,23,dist_class1,-217.0,24.0
17,prac_feat,feat_grid,0,1,24,dist_class1,-113.0,-10.0
17,prac_feat,feat_grid,0,1,25,dist_class1,1.0,3.0
17,prac_feat,feat_grid,0,1,26,targ_class1,118.0,4.0
17,prac_feat,feat_grid,0,1,27,targ_class2,213.0,-1.0
17,prac_feat,feat_grid,0,1,28,dist_class2,328.0,-10.0
17,prac_feat,feat_grid,0,1,29,dist_class1,-307.0,123.0
17,prac_feat,feat_grid,0,1,30,targ_class1,-214.0,114.0
17,prac_feat,feat_grid,0,1,31,dist_class2,-113.0,98.0
17,prac_feat,feat_grid,0,1,32,dist_class2,4.0,107.0
17,prac_feat,feat_grid,0,1,33,dist_class2,98.0,108.0
17,prac_feat,feat_grid,0,1,34,dist_class1,222.0,113.0
17,prac_feat,feat_grid,0,1,35,targ_class2,300.0,99.0
17,prac_feat,feat_grid,0,1,36,targ_class2,-309.0,209.0
17,prac_feat,feat_grid,0,1,37,dist_class2,-213.0,208.0
17,prac_feat,feat_grid,0,1,38,targ_class2,-115.0,219.0
17,prac_feat,feat_grid,0,1,39,dist_class2,10.0,213.0
17,prac_feat,feat_grid,0,1,40,targ_class1,113.0,223.0
17,prac_feat,feat_grid,0,1,41,dist_class2,214.0,218.0
17,prac_feat,feat_grid,0,1,42,dist_class1,319.0,210.0
17,prac_feat,feat_grid,0,1,43,targ_class1,-318.0,325.0
17,prac_feat,feat_grid,0,1,44,dist_class1,-210.0,304.0
17,prac_feat,feat_grid,0,1,45,dist_class2,-112.0,327.0
17,prac_feat,feat_grid,0,1,46,dist_class2,15.0,316.0
17,prac_feat,feat_grid,0,1,47,targ_class1,106.0,321.0
17,prac_feat,feat_grid,0,1,48,targ_class1,208.0,317.0
17,prac_feat,feat_grid,0,1,49,dist_class1,327.0,312.0
17,prac_feat,feat_grid,1,1,1,targ_class1,-307.0,-328.0
17,prac_feat,feat_grid,1,1,2,targ_class1,-235.0,-303.0
17,prac_feat,feat_grid,1,1,3,targ_class1,-93.0,-351.0
17,prac_feat,feat_grid,1,1,4,dist_class1,-11.0,-314.0
17,prac_feat,feat_grid,1,1,5,dist_class2,114.0,-325.0
17,prac_feat,feat_grid,1,1,6,dist_class1,202.0,-350.0
17,prac_feat,feat_grid,1,1,7,targ_class2,344.0,-321.0
17,prac_feat,feat_grid,1,1,8,targ_class2,-312.0,-197.0
17,prac_feat,feat_grid,1,1,9,targ_class1,-200.0,-213.0
17,prac_feat,feat_grid,1,1,10,dist_class2,-116.0,-213.0
17,prac_feat,feat_grid,1,1,11,targ_class2,-6.0,-211.0
17,prac_feat,feat_grid,1,1,12,dist_class1,108.0,-204.0
17,prac_feat,feat_grid,1,1,13,targ_class2,209.0,-217.0
17,prac_feat,feat_grid,1,1,14,dist_class2,325.0,-207.0
17,prac_feat,feat_grid,1,1,15,dist_class1,-323.0,-97.0
17,prac_feat,feat_grid,1,1,16,targ_class1,-216.0,-91.0
17,prac_feat,feat_grid,1,1,17,targ_class1,-101.0,-104.0
17,prac_feat,feat_grid,1,1,18,targ_class1,-2.0,-107.0
17,prac_feat,feat_grid,1,1,19,targ_class2,110.0,-115.0
17,prac_feat,feat_grid,1,1,20,dist_class2,240.0,-112.0
17,prac_feat,feat_grid,1,1,21,dist_class2,322.0,-101.0
17,prac_feat,feat_grid,1,1,22,targ_class1,-320.0,-2.0
17,prac_feat,feat_grid,1,1,23,dist_class2,-218.0,-5.0
17,prac_feat,feat_grid,1,1,24,targ_class2,-115.0,-14.0
17,prac_feat,feat_grid,1,1,25,dist_class1,13.0,-16.0
17,prac_feat,feat_grid,1,1,26,dist_class1,104.0,3.0
17,prac_feat,feat_grid,1,1,27,dist_class2,217.0,-2.0
17,prac_feat,feat_grid,1,1,28,dist_class1,320.0,-11.0
17,prac_feat,feat_grid,1,1,29,targ_class2,-329.0,128.0
17,prac_feat,feat_grid,1,1,30,targ_class1,-221.0,117.0
17,prac_feat,feat_grid,1,1,31,dist_class1,-102.0,95.0
17,prac_feat,feat_grid,1,1,32,targ_class2,8.0,121.0
17,prac_feat,feat_grid,1,1,33,targ_class2,109.0,114.0
17,prac_feat,feat_grid,1,1,34,dist_class2,210.0,107.0
17,prac_feat,feat_grid,1,1,35,dist_class1,345.0,97.0
17,prac_feat,feat_grid,1,1,36,dist_class1,-304.0,208.0
17,prac_feat,feat_grid,1,1,37,targ_class2,-221.0,197.0
17,prac_feat,feat_grid,1,1,38,dist_class2,-103.0,216.0
17,prac_feat,feat_grid,1,1,39,targ_class1,8.0,222.0
17,prac_feat,feat_grid,1,1,40,dist_class2,125.0,208.0
17,prac_feat,feat_grid,1,1,41,dist_class1,230.0,208.0
17,prac_feat,feat_grid,1,1,42,dist_class1,324.0,214.0
17,prac_feat,feat_grid,1,1,43,dist_class2,-321.0,335.0
17,prac_feat,feat_grid,1,1,44,dist_class2,-208.0,343.0
17,prac_feat,feat_grid,1,1,45,dist_class2,-108.0,315.0
17,prac_feat,feat_grid,1,1,46,targ_class1,3.0,328.0
17,prac_feat,feat_grid,1,1,47,targ_class1,125.0,322.0
17,prac_feat,feat_grid,1,1,48,targ_class2,204.0,310.0
17,prac_feat,feat_grid,1,1,49,targ_class2,338.0,329.0
17,feature_blocks,feat_grid,3,1,1,dist_class1,-302.0,-326.0
17,feature_blocks,feat_grid,3,1,2,targ_class2,-212.0,-324.0
17,feature_blocks,feat_grid,3,1,3,targ_class1,-123.0,-317.0
17,feature_blocks,feat_grid,3,1,4,targ_class1,14.0,-306.0
17,feature_blocks,feat_grid,3,1,5,targ_class2,131.0,-328.0
17,feature_blocks,feat_grid,3,1,6,targ_class2,225.0,-336.0
17,feature_blocks,feat_grid,3,1,7,dist_class2,326.0,-306.0
17,feature_blocks,feat_grid,3,1,8,dist_class1,-317.0,-212.0
17,feature_blocks,feat_grid,3,1,9,dist_class1,-207.0,-237.0
17,feature_blocks,feat_grid,3,1,10,dist_class2,-111.0,-227.0
17,feature_blocks,feat_grid,3,1,11,dist_class2,-3.0,-225.0
17,feature_blocks,feat_grid,3,1,12,targ_class2,102.0,-205.0
17,feature_blocks,feat_grid,3,1,13,targ_class2,210.0,-245.0
17,feature_blocks,feat_grid,3,1,14,dist_class1,328.0,-214.0
17,feature_blocks,feat_grid,3,1,15,targ_class1,-318.0,-117.0
17,feature_blocks,feat_grid,3,1,16,targ_class1,-194.0,-121.0
17,feature_blocks,feat_grid,3,1,17,dist_class1,-119.0,-103.0
17,feature_blocks,feat_grid,3,1,18,dist_class1,-3.0,-105.0
17,feature_blocks,feat_grid,3,1,19,targ_class1,114.0,-106.0
17,feature_blocks,feat_grid,3,1,20,targ_class1,229.0,-108.0
17,feature_blocks,feat_grid,3,1,21,targ_class2,325.0,-98.0
17,feature_blocks,feat_grid,3,1,22,targ_class1,-325.0,-7.0
17,feature_blocks,feat_grid,3,1,23,targ_class2,-219.0,10.0
17,feature_blocks,feat_grid,3,1,24,dist_class2,-106.0,-5.0
17,feature_blocks,feat_grid,3,1,25,dist_class1,2.0,10.0
17,feature_blocks,feat_grid,3,1,26,targ_class1,117.0,-12.0
17,feature_blocks,feat_grid,3,1,27,targ_class1,214.0,-1.0
17,feature_blocks,feat_grid,3,1,28,dist_class2,317.0,-9.0
17,feature_blocks,feat_grid,3,1,29,targ_class2,-325.0,97.0
17,feature_blocks,feat_grid,3,1,30,dist_class1,-215.0,108.0
17,feature_blocks,feat_grid,3,1,31,dist_class1,-114.0,98.0
17,feature_blocks,feat_grid,3,1,32,dist_class2,6.0,107.0
17,feature_blocks,feat_grid,3,1,33,dist_class1,102.0,124.0
17,feature_blocks,feat_grid,3,1,34,dist_class1,211.0,96.0
17,feature_blocks,feat_grid,3,1,35,dist_class2,322.0,102.0
17,feature_blocks,feat_grid,3,1,36,targ_class1,-327.0,221.0
17,feature_blocks,feat_grid,3,1,37,dist_class2,-220.0,215.0
17,feature_blocks,feat_grid,3,1,38,dist_class2,-113.0,202.0
17,feature_blocks,feat_grid,3,1,39,targ_class2,-13.0,221.0
17,feature_blocks,feat_grid,3,1,40,targ_class2,124.0,214.0
17,feature_blocks,feat_grid,3,1,41,dist_class2,218.0,208.0
17,feature_blocks,feat_grid,3,1,42,targ_class2,313.0,219.0
17,feature_blocks,feat_grid,3,1,43,dist_class2,-320.0,315.0
17,feature_blocks,feat_grid,3,1,44,targ_class1,-216.0,331.0
17,feature_blocks,feat_grid,3,1,45,targ_class2,-124.0,330.0
17,feature_blocks,feat_grid,3,1,46,dist_class2,11.0,312.0
17,feature_blocks,feat_grid,3,1,47,dist_class1,99.0,337.0
17,feature_blocks,feat_grid,3,1,48,targ_class1,232.0,303.0
17,feature_blocks,feat_grid,3,1,49,dist_class2,317.0,309.0
17,feature_blocks,feat_uni,0,1,1,targ_class1,-28.0,-139.0
17,feature_blocks,feat_uni,0,1,2,targ_class1,-240.0,-191.0
17,feature_blocks,feat_uni,0,1,3,dist_class2,-142.0,-143.0
17,feature_blocks,feat_uni,0,1,4,targ_class1,149.0,298.0
17,feature_blocks,feat_uni,0,1,5,targ_class1,357.0,-338.0
17,feature_blocks,feat_uni,0,1,6,targ_class2,282.0,-263.0
17,feature_blocks,feat_uni,0,1,7,dist_class1,303.0,51.0
17,feature_blocks,feat_uni,0,1,8,dist_class1,-20.0,239.0
17,feature_blocks,feat_uni,0,1,9,targ_class2,-244.0,-14.0
17,feature_blocks,feat_uni,0,1,10,dist_class2,48.0,283.0
17,feature_blocks,feat_uni,0,1,11,dist_class2,290.0,-331.0
17,feature_blocks,feat_uni,0,1,12,targ_class2,-222.0,314.0
17,feature_blocks,feat_uni,0,1,13,targ_class2,309.0,-128.0
17,feature_blocks,feat_uni,0,1,14,dist_class1,193.0,-14.0
17,feature_blocks,feat_uni,0,1,15,targ_class2,-148.0,91.0
17,feature_blocks,feat_uni,0,1,16,targ_class2,36.0,-206.0
17,feature_blocks,feat_uni,0,1,17,targ_class1,168.0,142.0
17,feature_blocks,feat_uni,0,1,18,dist_class2,25.0,171.0
17,feature_blocks,feat_uni,0,1,19,targ_class1,136.0,-265.0
17,feature_blocks,feat_uni,0,1,20,dist_class1,313.0,-70.0
17,feature_blocks,feat_uni,0,1,21,dist_class1,-217.0,-86.0
17,feature_blocks,feat_uni,0,1,22,dist_class2,236.0,229.0
17,feature_blocks,feat_uni,0,1,23,dist_class1,190.0,-282.0
17,feature_blocks,feat_uni,0,1,24,targ_class2,325.0,-214.0
17,feature_blocks,feat_uni,0,1,25,targ_class1,123.0,-70.0
17,feature_blocks,feat_uni,0,1,26,dist_class2,37.0,-151.0
17,feature_blocks,feat_uni,0,1,27,targ_class1,240.0,-307.0
17,feature_blocks,feat_uni,0,1,28,dist_class2,-305.0,294.0
17,feature_blocks,feat_uni,0,1,29,targ_class2,-292.0,-211.0
17,feature_blocks,feat_uni,0,1,30,dist_class2,-73.0,285.0
17,feature_blocks,feat_uni,0,1,31,dist_class2,225.0,142.0
17,feature_blocks,feat_uni,0,1,32,dist_class2,179.0,-68.0
17,feature_blocks,feat_uni,0,1,33,dist_class2,248.0,-148.0
17,feature_blocks,feat_uni,0,1,34,dist_class1,-114.0,-74.0
17,feature_blocks,feat_uni,0,1,35,targ_class2,120.0,-137.0
17,feature_blocks,feat_uni,0,1,36,targ_class1,171.0,-219.0
17,feature_blocks,feat_uni,0,1,37,dist_class1,-40.0,169.0
17,feature_blocks,feat_uni,0,1,38,targ_class2,137.0,204.0
17,feature_blocks,feat_uni,0,1,39,targ_class1,38.0,-262.0
17,feature_blocks,feat_uni,0,1,40,dist_class1,304.0,312.0
17,feature_blocks,feat_uni,0,1,41,targ_class2,182.0,84.0
17,feature_blocks,feat_uni,0,1,42,dist_class2,-82.0,-248.0
17,feature_blocks,feat_uni,0,1,43,targ_class2,-237.0,-307.0
17,feature_blocks,feat_uni,0,1,44,targ_class1,-172.0,341.0
17,feature_blocks,feat_uni,0,1,45,dist_class1,-216.0,-254.0
17,feature_blocks,feat_uni,0,1,46,targ_class1,259.0,-82.0
17,feature_blocks,feat_uni,0,1,47,dist_class2,294.0,107.0
17,feature_blocks,feat_uni,0,1,48,dist_class1,193.0,264.0
17,feature_blocks,feat_uni,0,1,49,dist_class1,-285.0,-276.0
17,feature_blocks,feat_grid,2,1,1,dist_class2,-331.0,-322.0
17,feature_blocks,feat_grid,2,1,2,targ_class2,-217.0,-300.0
17,feature_blocks,feat_grid,2,1,3,dist_class2,-117.0,-330.0
17,feature_blocks,feat_grid,2,1,4,targ_class1,5.0,-316.0
17,feature_blocks,feat_grid,2,1,5,targ_class1,101.0,-339.0
17,feature_blocks,feat_grid,2,1,6,targ_class1,225.0,-326.0
17,feature_blocks,feat_grid,2,1,7,dist_class2,320.0,-326.0
17,feature_blocks,feat_grid,2,1,8,dist_class2,-328.0,-212.0
17,feature_blocks,feat_grid,2,1,9,dist_class1,-213.0,-222.0
17,feature_blocks,feat_grid,2,1,10,dist_class2,-98.0,-210.0
17,feature_blocks,feat_grid,2,1,11,dist_class2,-7.0,-211.0
17,feature_blocks,feat_grid,2,1,12,targ_class2,98.0,-234.0
17,feature_blocks,feat_grid,2,1,13,dist_class1,229.0,-211.0
17,feature_blocks,feat_grid,2,1,14,targ_class1,328.0,-213.0
17,feature_blocks,feat_grid,2,1,15,dist_class1,-325.0,-106.0
17,feature_blocks,feat_grid,2,1,16,dist_class1,-212.0,-100.0
17,feature_blocks,feat_grid,2,1,17,dist_class2,-97.0,-116.0
17,feature_blocks,feat_grid,2,1,18,dist_class1,-5.0,-112.0
17,feature_blocks,feat_grid,2,1,19,targ_class1,117.0,-134.0
17,feature_blocks,feat_grid,2,1,20,targ_class2,216.0,-115.0
17,feature_blocks,feat_grid,2,1,21,targ_class1,335.0,-109.0
17,feature_blocks,feat_grid,2,1,22,targ_class2,-331.0,-1.0
17,feature_blocks,feat_grid,2,1,23,targ_class1,-227.0,13.0
17,feature_blocks,feat_grid,2,1,24,targ_class2,-121.0,-17.0
17,feature_blocks,feat_grid,2,1,25,dist_class1,-6.0,-2.0
17,feature_blocks,feat_grid,2,1,26,dist_class2,96.0,-7.0
17,feature_blocks,feat_grid,2,1,27,dist_class1,204.0,3.0
17,feature_blocks,feat_grid,2,1,28,dist_class2,324.0,-5.0
17,feature_blocks,feat_grid,2,1,29,targ_class2,-317.0,104.0
17,feature_blocks,feat_grid,2,1,30,targ_class1,-222.0,89.0
17,feature_blocks,feat_grid,2,1,31,targ_class2,-117.0,102.0
17,feature_blocks,feat_grid,2,1,32,dist_class2,-9.0,91.0
17,feature_blocks,feat_grid,2,1,33,dist_class2,113.0,111.0
17,feature_blocks,feat_grid,2,1,34,targ_class2,211.0,117.0
17,feature_blocks,feat_grid,2,1,35,dist_class1,333.0,112.0
17,feature_blocks,feat_grid,2,1,36,dist_class1,-314.0,224.0
17,feature_blocks,feat_grid,2,1,37,targ_class1,-217.0,207.0
17,feature_blocks,feat_grid,2,1,38,targ_class2,-95.0,218.0
17,feature_blocks,feat_grid,2,1,39,dist_class1,20.0,225.0
17,feature_blocks,feat_grid,2,1,40,targ_class1,96.0,208.0
17,feature_blocks,feat_grid,2,1,41,dist_class2,223.0,209.0
17,feature_blocks,feat_grid,2,1,42,dist_class1,330.0,206.0
17,feature_blocks,feat_grid,2,1,43,targ_class2,-325.0,339.0
17,feature_blocks,feat_grid,2,1,44,dist_class1,-192.0,322.0
17,feature_blocks,feat_grid,2,1,45,targ_class2,-113.0,323.0
17,feature_blocks,feat_grid,2,1,46,targ_class2,8.0,342.0
17,feature_blocks,feat_grid,2,1,47,targ_class1,91.0,315.0
17,feature_blocks,feat_grid,2,1,48,targ_class1,225.0,321.0
17,feature_blocks,feat_grid,2,1,49,dist_class2,329.0,314.0
17,feature_blocks,feat_rot,0,1,1,dist_class2,-8.0,-475.0
17,feature_blocks,feat_rot,0,1,2,targ_class2,56.0,-381.0
17,feature_blocks,feat_rot,0,1,3,targ_class1,167.0,-312.0
17,feature_blocks,feat_rot,0,1,4,dist_class2,230.0,-234.0
17,feature_blocks,feat_rot,0,1,5,targ_class2,304.0,-161.0
17,feature_blocks,feat_rot,0,1,6,dist_class2,386.0,-78.0
17,feature_blocks,feat_rot,0,1,7,targ_class1,455.0,17.0
17,feature_blocks,feat_rot,0,1,8,targ_class1,-76.0,-389.0
17,feature_blocks,feat_rot,0,1,9,targ_class1,-17.0,-290.0
17,feature_blocks,feat_rot,0,1,10,dist_class2,68.0,-228.0
17,feature_blocks,feat_rot,0,1,11,targ_class2,146.0,-144.0
17,feature_blocks,feat_rot,0,1,12,targ_class1,241.0,-84.0
17,feature_blocks,feat_rot,0,1,13,dist_class2,299.0,-19.0
17,feature_blocks,feat_rot,0,1,14,targ_class2,380.0,90.0
17,feature_blocks,feat_rot,0,1,15,dist_class2,-163.0,-318.0
17,feature_blocks,feat_rot,0,1,16,dist_class1,-78.0,-212.0
17,feature_blocks,feat_rot,0,1,17,targ_class2,9.0,-139.0
17,feature_blocks,feat_rot,0,1,18,dist_class2,70.0,-70.0
17,feature_blocks,feat_rot,0,1,19,dist_class1,170.0,-18.0
17,feature_blocks,feat_rot,0,1,20,dist_class2,232.0,74.0
17,feature_blocks,feat_rot,0,1,21,targ_class2,303.0,157.0
17,feature_blocks,feat_rot,0,1,22,dist_class1,-219.0,-207.0
17,feature_blocks,feat_rot,0,1,23,targ_class2,-146.0,-184.0
17,feature_blocks,feat_rot,0,1,24,targ_class1,-85.0,-66.0
17,feature_blocks,feat_rot,0,1,25,dist_class1,-1.0,7.0
17,feature_blocks,feat_rot,0,1,26,targ_class1,70.0,77.0
17,feature_blocks,feat_rot,0,1,27,targ_class2,166.0,157.0
17,feature_blocks,feat_rot,0,1,28,dist_class2,206.0,212.0
17,feature_blocks,feat_rot,0,1,29,dist_class2,-302.0,-155.0
17,feature_blocks,feat_rot,0,1,30,dist_class1,-229.0,-70.0
17,feature_blocks,feat_rot,0,1,31,targ_class2,-155.0,9.0
17,feature_blocks,feat_rot,0,1,32,dist_class1,-66.0,66.0
17,feature_blocks,feat_rot,0,1,33,targ_class1,11.0,151.0
17,feature_blocks,feat_rot,0,1,34,dist_class1,70.0,221.0
17,feature_blocks,feat_rot,0,1,35,dist_class1,158.0,308.0
17,feature_blocks,feat_rot,0,1,36,targ_class2,-365.0,-85.0
17,feature_blocks,feat_rot,0,1,37,targ_class1,-302.0,5.0
17,feature_blocks,feat_rot,0,1,38,dist_class2,-220.0,67.0
17,feature_blocks,feat_rot,0,1,39,targ_class2,-143.0,142.0
17,feature_blocks,feat_rot,0,1,40,dist_class1,-74.0,234.0
17,feature_blocks,feat_rot,0,1,41,dist_class2,12.0,284.0
17,feature_blocks,feat_rot,0,1,42,dist_class1,77.0,380.0
17,feature_blocks,feat_rot,0,1,43,dist_class1,-446.0,-7.0
17,feature_blocks,feat_rot,0,1,44,targ_class2,-388.0,85.0
17,feature_blocks,feat_rot,0,1,45,targ_class1,-292.0,143.0
17,feature_blocks,feat_rot,0,1,46,dist_class1,-219.0,227.0
