person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
29,conjunction_blocks,conj_grid,0,1,12,2,0,targ_class1,101.0,-194.0,2.1
29,conjunction_blocks,conj_grid,0,1,11,3,0,targ_class1,21.0,-194.0,2.6
29,conjunction_blocks,conj_grid,0,1,1,4,0,targ_class1,-349.0,-329.0,3.88
29,conjunction_blocks,conj_grid,0,1,27,5,0,targ_class1,203.0,-16.0,4.84
29,conjunction_blocks,conj_grid,0,1,28,6,0,targ_class1,310.0,1.0,5.47
29,conjunction_blocks,conj_grid,0,1,34,7,0,targ_class1,212.0,86.0,5.99
29,conjunction_blocks,conj_grid,0,1,41,8,0,targ_class1,214.0,212.0,6.7
29,conjunction_blocks,conj_grid,0,1,46,9,0,targ_class1,2.0,315.0,7.47
29,conjunction_blocks,conj_grid,0,1,39,10,0,targ_class1,-15.0,236.0,7.92
29,conjunction_blocks,conj_grid,0,1,45,11,0,targ_class1,-101.0,330.0,8.59
29,conjunction_blocks,conj_grid,0,1,36,12,0,targ_class1,-325.0,228.0,9.7
29,conjunction_blocks,conj_grid,0,1,37,13,0,targ_class2,-243.0,224.0,11.12
29,conjunction_blocks,conj_grid,0,1,38,14,0,targ_class2,-120.0,225.0,12.14
29,conjunction_blocks,conj_grid,0,1,40,15,0,targ_class2,119.0,200.0,12.94
29,conjunction_blocks,conj_grid,0,1,49,16,0,targ_class2,305.0,362.0,13.95
29,conjunction_blocks,conj_grid,0,1,24,17,0,targ_class2,-95.0,8.0,15.37
29,conjunction_blocks,conj_grid,0,1,30,18,0,targ_class2,-185.0,95.0,16.52
29,conjunction_blocks,conj_grid,0,1,10,19,0,targ_class2,-121.0,-217.0,17.66
29,conjunction_blocks,conj_grid,0,1,2,20,0,targ_class2,-191.0,-330.0,18.51
29,conjunction_blocks,conj_grid,0,1,18,21,0,targ_class2,32.0,-126.0,19.4
29,conjunction_blocks,conj_grid,0,1,5,22,0,targ_class2,108.0,-353.0,20.2
29,conjunction_blocks,conj_grid,0,1,13,23,0,targ_class2,192.0,-187.0,21.01
29,conjunction_blocks,conj_grid,0,1,21,24,0,targ_class2,321.0,-106.0,22.88
29,conjunction_blocks,conj_rot,3,1,13,1,0,targ_class1,268.0,1.0,1.7
29,conjunction_blocks,conj_rot,3,1,12,2,0,targ_class1,214.0,-63.0,2.27
29,conjunction_blocks,conj_rot,3,1,20,3,0,targ_class1,255.0,56.0,2.83
29,conjunction_blocks,conj_rot,3,1,27,4,0,targ_class1,158.0,139.0,3.57
29,conjunction_blocks,conj_rot,3,1,28,5,0,targ_class1,238.0,223.0,4.25
29,conjunction_blocks,conj_rot,3,1,34,6,0,targ_class1,85.0,212.0,5.09
29,conjunction_blocks,conj_rot,3,1,18,7,0,targ_class1,76.0,-97.0,5.88
29,conjunction_blocks,conj_rot,3,1,10,8,0,targ_class1,50.0,-238.0,6.55
29,conjunction_blocks,conj_rot,3,1,15,9,0,targ_class1,-132.0,-318.0,7.58
29,conjunction_blocks,conj_rot,3,1,22,10,0,targ_class1,-228.0,-221.0,8.18
29,conjunction_blocks,conj_rot,3,1,31,11,0,targ_class1,-142.0,27.0,9.78
29,conjunction_blocks,conj_rot,3,1,38,12,0,targ_class1,-230.0,83.0,10.43
29,conjunction_blocks,conj_rot,3,1,44,13,0,targ_class2,-366.0,52.0,11.87
29,conjunction_blocks,conj_rot,3,1,45,14,0,targ_class2,-293.0,134.0,12.59
29,conjunction_blocks,conj_rot,3,1,43,15,0,targ_class2,-445.0,-17.0,13.67
29,conjunction_blocks,conj_rot,3,1,46,16,0,targ_class2,-198.0,245.0,14.75
29,conjunction_blocks,conj_rot,3,1,32,17,0,targ_class2,-55.0,85.0,15.85
29,conjunction_blocks,conj_rot,3,1,49,18,0,targ_class2,-14.0,419.0,17.39
29,conjunction_blocks,conj_rot,3,1,35,19,0,targ_class2,161.0,336.0,18.3
29,conjunction_blocks,conj_rot,3,1,25,20,0,targ_class2,5.0,-16.0,19.17
29,conjunction_blocks,conj_rot,3,1,17,21,0,targ_class2,7.0,-156.0,20.3
29,conjunction_blocks,conj_rot,3,1,9,22,0,targ_class2,-4.0,-275.0,20.92
29,conjunction_blocks,conj_rot,3,1,3,23,0,targ_class2,146.0,-315.0,21.7
29,conjunction_blocks,conj_rot,3,1,1,24,0,targ_class2,12.0,-454.0,22.53
29,prac_feat,feat_grid,1,1,32,1,0,targ_class2,-9.0,101.0,0.95
29,prac_feat,feat_grid,1,1,40,2,0,targ_class2,140.0,229.0,1.69
29,prac_feat,feat_grid,1,1,48,3,0,targ_class2,240.0,342.0,2.44
29,prac_feat,feat_grid,1,1,44,4,0,targ_class2,-205.0,376.0,3.55
29,prac_feat,feat_grid,1,1,43,5,0,targ_class2,-328.0,348.0,4.15
29,prac_feat,feat_grid,1,1,29,6,0,targ_class2,-326.0,125.0,4.85
29,prac_feat,feat_grid,1,1,30,7,0,targ_class2,-225.0,83.0,5.38
29,prac_feat,feat_grid,1,1,22,8,0,targ_class2,-311.0,-10.0,6.08
29,prac_feat,feat_grid,1,1,8,9,0,targ_class2,-347.0,-217.0,6.93
29,prac_feat,feat_grid,1,1,19,10,0,targ_class2,86.0,-124.0,7.85
29,prac_feat,feat_grid,1,1,20,11,0,targ_class2,227.0,-114.0,8.47
29,prac_feat,feat_grid,1,1,13,12,0,targ_class2,203.0,-228.0,8.98
29,prac_feat,feat_grid,1,1,21,0,0,dist_class1,352.0,-117.0,10.83
29,prac_feat,feat_grid,1,2,26,1,0,targ_class2,118.0,24.0,1.55
29,prac_feat,feat_grid,1,2,41,2,0,targ_class2,221.0,204.0,2.25
29,prac_feat,feat_grid,1,2,39,3,0,targ_class2,18.0,221.0,3.12
29,prac_feat,feat_grid,1,2,38,4,0,targ_class2,-137.0,221.0,3.93
29,prac_feat,feat_grid,1,2,43,5,0,targ_class2,-334.0,290.0,5.17
29,prac_feat,feat_grid,1,2,29,6,0,targ_class2,-339.0,102.0,6.04
29,prac_feat,feat_grid,1,2,22,7,0,targ_class2,-343.0,-17.0,6.7
29,prac_feat,feat_grid,1,2,9,8,0,targ_class2,-202.0,-179.0,7.63
29,prac_feat,feat_grid,1,2,17,9,0,targ_class2,-107.0,-143.0,8.43
29,prac_feat,feat_grid,1,2,13,10,0,targ_class2,212.0,-232.0,9.48
29,prac_feat,feat_grid,1,2,6,11,0,targ_class2,232.0,-320.0,10.1
29,prac_feat,feat_grid,1,2,21,12,0,targ_class2,346.0,-106.0,11.18
29,prac_feat,feat_grid,1,2,15,13,0,targ_class1,-329.0,-115.0,16.03
29,prac_feat,feat_grid,1,2,23,14,0,targ_class1,-196.0,-27.0,16.75
29,prac_feat,feat_grid,1,2,32,15,0,targ_class1,-19.0,120.0,17.47
29,prac_feat,feat_grid,1,2,45,16,0,targ_class1,-123.0,333.0,18.38
29,prac_feat,feat_grid,1,2,44,17,0,targ_class1,-235.0,319.0,18.93
29,prac_feat,feat_grid,1,2,36,18,0,targ_class1,-330.0,213.0,19.63
29,prac_feat,feat_grid,1,2,47,19,0,targ_class1,105.0,305.0,20.62
29,prac_feat,feat_grid,1,2,49,20,0,targ_class1,324.0,333.0,21.37
29,prac_feat,feat_grid,1,2,28,21,0,targ_class1,309.0,13.0,22.28
29,prac_feat,feat_grid,1,2,7,22,0,targ_class1,306.0,-319.0,23.12
29,prac_feat,feat_grid,1,2,4,23,0,targ_class1,-9.0,-313.0,24.08
29,prac_feat,feat_grid,1,2,10,24,0,targ_class1,-112.0,-199.0,24.95
29,prac_feat,feat_grid,0,1,33,1,0,targ_class2,85.0,86.0,1.15
29,prac_feat,feat_grid,0,1,34,2,0,targ_class2,193.0,132.0,1.87
29,prac_feat,feat_grid,0,1,47,3,0,targ_class2,88.0,336.0,3.12
29,prac_feat,feat_grid,0,1,45,4,0,targ_class2,-85.0,306.0,3.69
29,prac_feat,feat_grid,0,1,43,5,0,targ_class2,-320.0,328.0,4.39
29,prac_feat,feat_grid,0,1,29,6,0,targ_class2,-313.0,93.0,5.28
29,prac_feat,feat_grid,0,1,15,7,0,targ_class2,-351.0,-80.0,6.0
29,prac_feat,feat_grid,0,1,17,8,0,targ_class2,-134.0,-118.0,7.05
29,prac_feat,feat_grid,0,1,12,9,0,targ_class2,122.0,-181.0,8.33
29,prac_feat,feat_grid,0,1,20,10,0,targ_class2,214.0,-117.0,9.02
29,prac_feat,feat_grid,0,1,5,11,0,targ_class2,77.0,-339.0,10.57
29,prac_feat,feat_grid,0,1,3,12,0,targ_class2,-108.0,-329.0,11.68
29,prac_feat,feat_grid,0,1,4,13,0,targ_class1,10.0,-330.0,13.27
29,prac_feat,feat_grid,0,1,13,14,0,targ_class1,227.0,-219.0,13.95
29,prac_feat,feat_grid,0,1,26,15,0,targ_class1,124.0,19.0,14.88
29,prac_feat,feat_grid,0,1,25,16,0,targ_class1,-6.0,11.0,15.53
29,prac_feat,feat_grid,0,1,16,17,0,targ_class1,-230.0,-106.0,16.28
29,prac_feat,feat_grid,0,1,8,18,0,targ_class1,-344.0,-191.0,17.23
29,prac_feat,feat_grid,0,1,32,19,0,targ_class1,2.0,108.0,18.43
29,prac_feat,feat_grid,0,1,31,20,0,targ_class1,-103.0,96.0,19.02
29,prac_feat,feat_grid,0,1,38,21,0,targ_class1,-110.0,190.0,19.63
29,prac_feat,feat_grid,0,1,40,22,0,targ_class1,79.0,219.0,20.55
29,prac_feat,feat_grid,0,1,48,23,0,targ_class1,209.0,323.0,21.85
29,prac_feat,feat_grid,0,1,42,24,0,targ_class1,325.0,215.0,22.53
29,feature_blocks,feat_grid,5,1,25,1,0,targ_class2,1.0,-5.0,1.32
29,feature_blocks,feat_grid,5,1,32,2,0,targ_class2,-7.0,83.0,1.87
29,feature_blocks,feat_grid,5,1,24,3,0,targ_class2,-116.0,23.0,2.6
29,feature_blocks,feat_grid,5,1,27,4,0,targ_class2,191.0,13.0,3.55
29,feature_blocks,feat_grid,5,1,41,5,0,targ_class2,255.0,168.0,4.25
29,feature_blocks,feat_grid,5,1,40,6,0,targ_class2,88.0,219.0,4.87
29,feature_blocks,feat_grid,5,1,46,7,0,targ_class2,-12.0,294.0,5.6
29,feature_blocks,feat_grid,5,1,44,8,0,targ_class2,-207.0,356.0,7.17
29,feature_blocks,feat_grid,5,1,8,9,0,targ_class2,-337.0,-205.0,8.25
29,feature_blocks,feat_grid,5,1,2,10,0,targ_class2,-218.0,-333.0,9.15
29,feature_blocks,feat_grid,5,1,3,11,0,targ_class2,-131.0,-338.0,9.78
29,feature_blocks,feat_grid,5,1,7,12,0,targ_class2,322.0,-332.0,11.25
29,feature_blocks,feat_grid,5,1,12,13,0,targ_class1,111.0,-184.0,13.37
29,feature_blocks,feat_grid,5,1,4,14,0,targ_class1,-5.0,-320.0,14.38
29,feature_blocks,feat_grid,5,1,9,15,0,targ_class1,-199.0,-233.0,15.1
29,feature_blocks,feat_grid,5,1,17,16,0,targ_class1,-140.0,-113.0,15.78
29,feature_blocks,feat_grid,5,1,16,17,0,targ_class1,-237.0,-102.0,16.67
29,feature_blocks,feat_grid,5,1,22,18,0,targ_class1,-333.0,2.0,17.23
29,feature_blocks,feat_grid,5,1,29,19,0,targ_class1,-326.0,115.0,17.95
29,feature_blocks,feat_grid,5,1,36,20,0,targ_class1,-317.0,216.0,18.6
29,feature_blocks,feat_grid,5,1,43,21,0,targ_class1,-347.0,311.0,19.4
29,feature_blocks,feat_grid,5,1,26,22,0,targ_class1,102.0,-1.0,20.4
29,feature_blocks,feat_grid,5,1,34,23,0,targ_class1,212.0,104.0,21.22
29,feature_blocks,feat_grid,5,1,21,24,0,targ_class1,339.0,-98.0,22.12
29,feature_blocks,feat_rot,4,1,12,1,0,targ_class2,220.0,-77.0,1.43
29,feature_blocks,feat_rot,4,1,6,2,0,targ_class2,360.0,-86.0,2.12
29,feature_blocks,feat_rot,4,1,4,3,0,targ_class2,215.0,-235.0,2.73
29,feature_blocks,feat_rot,4,1,3,4,0,targ_class2,130.0,-307.0,3.63
29,feature_blocks,feat_rot,4,1,8,5,0,targ_class2,-84.0,-379.0,5.2
29,feature_blocks,feat_rot,4,1,17,6,0,targ_class2,32.0,-165.0,5.97
29,feature_blocks,feat_rot,4,1,24,7,0,targ_class2,-62.0,-96.0,6.6
29,feature_blocks,feat_rot,4,1,36,8,0,targ_class2,-372.0,-60.0,7.6
29,feature_blocks,feat_rot,4,1,32,9,0,targ_class2,-63.0,57.0,8.42
29,feature_blocks,feat_rot,4,1,38,10,0,targ_class2,-250.0,76.0,9.09
29,feature_blocks,feat_rot,4,1,46,11,0,targ_class2,-225.0,194.0,9.87
29,feature_blocks,feat_rot,4,1,34,12,0,targ_class2,68.0,223.0,10.64
29,feature_blocks,feat_rot,4,1,49,13,0,targ_class1,14.0,445.0,11.49
29,feature_blocks,feat_rot,4,1,47,14,0,targ_class1,-158.0,320.0,12.19
29,feature_blocks,feat_rot,4,1,45,15,0,targ_class1,-302.0,137.0,12.88
29,feature_blocks,feat_rot,4,1,31,16,0,targ_class1,-136.0,33.0,13.54
29,feature_blocks,feat_rot,4,1,33,17,0,targ_class1,-4.0,132.0,14.27
29,feature_blocks,feat_rot,4,1,26,18,0,targ_class1,46.0,81.0,14.75
29,feature_blocks,feat_rot,4,1,20,19,0,targ_class1,202.0,85.0,15.47
29,feature_blocks,feat_rot,4,1,21,20,0,targ_class1,308.0,119.0,16.18
29,feature_blocks,feat_rot,4,1,13,21,0,targ_class1,299.0,4.0,16.73
29,feature_blocks,feat_rot,4,1,7,22,0,targ_class1,483.0,4.0,17.38
29,feature_blocks,feat_rot,4,1,10,23,0,targ_class1,80.0,-240.0,18.28
29,feature_blocks,feat_rot,4,1,2,24,0,targ_class1,69.0,-394.0,19.05
29,feature_blocks,feat_grid,1,1,31,1,0,targ_class2,-105.0,94.0,1.12
29,feature_blocks,feat_grid,1,1,32,2,0,targ_class2,26.0,131.0,1.85
29,feature_blocks,feat_grid,1,1,39,3,0,targ_class2,1.0,181.0,2.44
29,feature_blocks,feat_grid,1,1,38,4,0,targ_class2,-95.0,214.0,2.9
29,feature_blocks,feat_grid,1,1,44,5,0,targ_class2,-212.0,329.0,3.45
29,feature_blocks,feat_grid,1,1,47,6,0,targ_class2,93.0,341.0,4.72
29,feature_blocks,feat_grid,1,1,41,7,0,targ_class2,207.0,187.0,5.87
29,feature_blocks,feat_grid,1,1,34,8,0,targ_class2,222.0,92.0,6.47
29,feature_blocks,feat_grid,1,1,22,9,0,targ_class2,-330.0,13.0,7.68
29,feature_blocks,feat_grid,1,1,12,10,0,targ_class2,107.0,-220.0,8.7
29,feature_blocks,feat_grid,1,1,13,11,0,targ_class2,199.0,-196.0,9.4
29,feature_blocks,feat_grid,1,1,7,12,0,targ_class2,359.0,-308.0,10.11
29,feature_blocks,feat_grid,1,1,6,13,0,targ_class1,220.0,-325.0,10.9
29,feature_blocks,feat_grid,1,1,2,14,0,targ_class1,-216.0,-336.0,12.03
29,feature_blocks,feat_grid,1,1,1,15,0,targ_class1,-315.0,-317.0,12.73
29,feature_blocks,feat_grid,1,1,8,16,0,targ_class1,-287.0,-215.0,13.46
29,feature_blocks,feat_grid,1,1,17,17,0,targ_class1,-114.0,-86.0,14.13
29,feature_blocks,feat_grid,1,1,24,18,0,targ_class1,-92.0,-0.0,14.7
29,feature_blocks,feat_grid,1,1,29,19,0,targ_class1,-351.0,88.0,16.14
29,feature_blocks,feat_grid,1,1,43,20,0,targ_class1,-327.0,348.0,17.09
29,feature_blocks,feat_grid,1,1,40,21,0,targ_class1,85.0,226.0,17.99
29,feature_blocks,feat_grid,1,1,26,22,0,targ_class1,107.0,12.0,18.72
29,feature_blocks,feat_grid,1,1,49,23,0,targ_class1,335.0,325.0,20.07
29,feature_blocks,feat_grid,1,1,28,24,0,targ_class1,346.0,-3.0,20.68
29,feature_blocks,feat_grid,0,1,34,1,0,targ_class2,204.0,101.0,1.05
29,feature_blocks,feat_grid,0,1,41,2,0,targ_class2,236.0,201.0,1.75
29,feature_blocks,feat_grid,0,1,48,3,0,targ_class2,205.0,312.0,2.27
29,feature_blocks,feat_grid,0,1,49,4,0,targ_class2,335.0,325.0,2.75
29,feature_blocks,feat_grid,0,1,45,5,0,targ_class2,-96.0,345.0,3.85
29,feature_blocks,feat_grid,0,1,36,6,0,targ_class2,-295.0,216.0,4.5
29,feature_blocks,feat_grid,0,1,25,7,0,targ_class2,-12.0,-23.0,5.3
29,feature_blocks,feat_grid,0,1,17,8,0,targ_class2,-92.0,-97.0,6.18
29,feature_blocks,feat_grid,0,1,16,9,0,targ_class2,-226.0,-106.0,7.33
29,feature_blocks,feat_grid,0,1,15,10,0,targ_class2,-321.0,-95.0,7.9
29,feature_blocks,feat_grid,0,1,22,11,0,targ_class2,-333.0,-26.0,8.65
29,feature_blocks,feat_grid,0,1,1,12,0,targ_class2,-323.0,-319.0,9.63
29,feature_blocks,feat_grid,0,1,3,13,0,targ_class1,-100.0,-335.0,10.28
29,feature_blocks,feat_grid,0,1,10,14,0,targ_class1,-102.0,-198.0,10.76
29,feature_blocks,feat_grid,0,1,23,15,0,targ_class1,-212.0,23.0,11.95
29,feature_blocks,feat_grid,0,1,29,16,0,targ_class1,-321.0,85.0,12.62
29,feature_blocks,feat_grid,0,1,37,17,0,targ_class1,-218.0,209.0,13.18
29,feature_blocks,feat_grid,0,1,39,18,0,targ_class1,-15.0,199.0,13.88
29,feature_blocks,feat_grid,0,1,47,19,0,targ_class1,112.0,337.0,14.54
29,feature_blocks,feat_grid,0,1,27,20,0,targ_class1,226.0,21.0,15.18
29,feature_blocks,feat_grid,0,1,26,21,0,targ_class1,92.0,6.0,15.88
29,feature_blocks,feat_grid,0,1,19,22,0,targ_class1,75.0,-119.0,16.45
29,feature_blocks,feat_grid,0,1,20,23,0,targ_class1,225.0,-124.0,17.08
29,feature_blocks,feat_grid,0,1,13,24,0,targ_class1,227.0,-235.0,17.7
29,feature_blocks,feat_rot,3,1,18,1,0,targ_class2,60.0,-84.0,0.88
29,feature_blocks,feat_rot,3,1,24,2,0,targ_class2,-97.0,-52.0,1.55
29,feature_blocks,feat_rot,3,1,17,3,0,targ_class2,19.0,-168.0,2.22
29,feature_blocks,feat_rot,3,1,16,4,0,targ_class2,-91.0,-236.0,2.9
29,feature_blocks,feat_rot,3,1,4,5,0,targ_class2,219.0,-240.0,3.7
29,feature_blocks,feat_rot,3,1,20,6,0,targ_class2,221.0,53.0,4.45
29,feature_blocks,feat_rot,3,1,14,7,0,targ_class2,392.0,90.0,5.32
29,feature_blocks,feat_rot,3,1,7,8,0,targ_class2,452.0,-5.0,6.02
29,feature_blocks,feat_rot,3,1,35,9,0,targ_class2,176.0,289.0,6.95
29,feature_blocks,feat_rot,3,1,46,10,0,targ_class2,-241.0,240.0,7.82
29,feature_blocks,feat_rot,3,1,43,11,0,targ_class2,-463.0,-27.0,8.75
29,feature_blocks,feat_rot,3,1,36,12,0,targ_class2,-408.0,-58.0,9.44
29,feature_blocks,feat_rot,3,1,44,13,0,targ_class1,-374.0,97.0,10.12
29,feature_blocks,feat_rot,3,1,33,14,0,targ_class1,-7.0,164.0,12.27
29,feature_blocks,feat_rot,3,1,30,15,0,targ_class1,-252.0,-96.0,12.87
29,feature_blocks,feat_rot,3,1,2,16,0,targ_class1,68.0,-371.0,13.91
29,feature_blocks,feat_rot,3,1,1,17,0,targ_class1,-17.0,-445.0,14.6
29,feature_blocks,feat_rot,3,1,5,18,0,targ_class1,314.0,-133.0,15.45
29,feature_blocks,feat_rot,3,1,12,19,0,targ_class1,251.0,-118.0,16.0
29,feature_blocks,feat_rot,3,1,6,20,0,targ_class1,403.0,-88.0,16.55
29,feature_blocks,feat_rot,3,1,13,21,0,targ_class1,274.0,-9.0,17.13
29,feature_blocks,feat_rot,3,1,26,22,0,targ_class1,49.0,61.0,17.97
29,feature_blocks,feat_rot,3,1,28,23,0,targ_class1,241.0,211.0,18.88
29,feature_blocks,feat_rot,3,1,42,24,0,targ_class1,71.0,394.0,19.92
29,feature_blocks,feat_rot,0,1,34,1,0,targ_class2,81.0,197.0,1.13
29,feature_blocks,feat_rot,0,1,33,2,0,targ_class2,-10.0,160.0,1.65
29,feature_blocks,feat_rot,0,1,41,3,0,targ_class2,7.0,305.0,2.28
29,feature_blocks,feat_rot,0,1,48,4,0,targ_class2,-59.0,378.0,2.85
29,feature_blocks,feat_rot,0,1,49,5,0,targ_class2,-27.0,475.0,3.59
29,feature_blocks,feat_rot,0,1,45,6,0,targ_class2,-331.0,150.0,5.15
29,feature_blocks,feat_rot,0,1,36,7,0,targ_class2,-391.0,-49.0,5.99
29,feature_blocks,feat_rot,0,1,32,8,0,targ_class2,-63.0,96.0,7.04
29,feature_blocks,feat_rot,0,1,17,9,0,targ_class2,2.0,-155.0,7.77
29,feature_blocks,feat_rot,0,1,10,10,0,targ_class2,66.0,-226.0,8.45
29,feature_blocks,feat_rot,0,1,8,11,0,targ_class2,-74.0,-343.0,9.27
29,feature_blocks,feat_rot,0,1,29,12,0,targ_class2,-272.0,-174.0,10.43
29,feature_blocks,feat_rot,0,1,43,13,0,targ_class1,-454.0,-9.0,11.3
29,feature_blocks,feat_rot,0,1,38,14,0,targ_class1,-237.0,98.0,12.04
29,feature_blocks,feat_rot,0,1,47,15,0,targ_class1,-144.0,326.0,12.84
29,feature_blocks,feat_rot,0,1,26,16,0,targ_class1,92.0,87.0,13.55
29,feature_blocks,feat_rot,0,1,28,17,0,targ_class1,243.0,202.0,14.37
29,feature_blocks,feat_rot,0,1,14,18,0,targ_class1,340.0,63.0,14.98
29,feature_blocks,feat_rot,0,1,7,19,0,targ_class1,462.0,2.0,16.63
29,feature_blocks,feat_rot,0,1,6,20,0,targ_class1,367.0,-63.0,17.27
29,feature_blocks,feat_rot,0,1,12,21,0,targ_class1,257.0,-75.0,18.02
29,feature_blocks,feat_rot,0,1,19,22,0,targ_class1,163.0,-21.0,18.45
29,feature_blocks,feat_rot,0,1,9,23,0,targ_class1,8.0,-291.0,19.27
29,feature_blocks,feat_rot,0,1,1,24,0,targ_class1,2.0,-480.0,20.33
29,feature_blocks,feat_rot,2,1,25,1,0,targ_class2,6.0,-32.0,1.03
29,feature_blocks,feat_rot,2,1,32,2,0,targ_class2,-71.0,87.0,1.74
29,feature_blocks,feat_rot,2,1,37,3,0,targ_class2,-319.0,4.0,2.64
29,feature_blocks,feat_rot,2,1,45,4,0,targ_class2,-313.0,173.0,3.18
29,feature_blocks,feat_rot,2,1,47,5,0,targ_class2,-161.0,304.0,3.84
29,feature_blocks,feat_rot,2,1,48,6,0,targ_class2,-69.0,406.0,4.67
29,feature_blocks,feat_rot,2,1,42,7,0,targ_class2,88.0,392.0,5.75
29,feature_blocks,feat_rot,2,1,28,8,0,targ_class2,238.0,198.0,6.57
29,feature_blocks,feat_rot,2,1,21,9,0,targ_class2,322.0,156.0,7.07
29,feature_blocks,feat_rot,2,1,5,10,0,targ_class2,289.0,-144.0,7.93
29,feature_blocks,feat_rot,2,1,3,11,0,targ_class2,157.0,-308.0,8.92
29,feature_blocks,feat_rot,2,1,2,12,0,targ_class2,66.0,-378.0,9.55
29,feature_blocks,feat_rot,2,1,9,13,0,targ_class1,43.0,-305.0,10.13
29,feature_blocks,feat_rot,2,1,10,14,0,targ_class1,104.0,-226.0,10.65
29,feature_blocks,feat_rot,2,1,17,15,0,targ_class1,31.0,-144.0,11.25
29,feature_blocks,feat_rot,2,1,23,16,0,targ_class1,-143.0,-159.0,11.75
29,feature_blocks,feat_rot,2,1,31,17,0,targ_class1,-185.0,13.0,12.39
29,feature_blocks,feat_rot,2,1,36,18,0,targ_class1,-384.0,-67.0,13.1
29,feature_blocks,feat_rot,2,1,44,19,0,targ_class1,-403.0,82.0,13.95
29,feature_blocks,feat_rot,2,1,33,20,0,targ_class1,2.0,159.0,14.83
29,feature_blocks,feat_rot,2,1,41,21,0,targ_class1,23.0,305.0,15.35
29,feature_blocks,feat_rot,2,1,20,22,0,targ_class1,249.0,51.0,16.08
29,feature_blocks,feat_rot,2,1,19,23,0,targ_class1,157.0,-23.0,17.2
29,feature_blocks,feat_rot,2,1,6,24,0,targ_class1,396.0,-78.0,17.93
29,feature_blocks,feat_grid,3,1,20,1,0,targ_class2,197.0,-108.0,2.25
29,feature_blocks,feat_grid,3,1,13,2,0,targ_class2,218.0,-221.0,3.12
29,feature_blocks,feat_grid,3,1,6,3,0,targ_class2,212.0,-298.0,3.78
29,feature_blocks,feat_grid,3,1,3,4,0,targ_class2,-100.0,-324.0,4.87
29,feature_blocks,feat_grid,3,1,2,5,0,targ_class2,-192.0,-297.0,5.78
29,feature_blocks,feat_grid,3,1,24,6,0,targ_class2,-85.0,-11.0,6.92
29,feature_blocks,feat_grid,3,1,25,7,0,targ_class2,-11.0,-3.0,7.53
29,feature_blocks,feat_grid,3,1,26,8,0,targ_class2,127.0,-27.0,8.22
29,feature_blocks,feat_grid,3,1,35,9,0,targ_class2,312.0,121.0,9.2
29,feature_blocks,feat_grid,3,1,40,10,0,targ_class2,88.0,213.0,10.2
29,feature_blocks,feat_grid,3,1,36,11,0,targ_class2,-310.0,227.0,11.67
29,feature_blocks,feat_grid,3,1,43,12,0,targ_class2,-324.0,326.0,13.57
29,feature_blocks,feat_grid,3,1,38,13,0,targ_class1,-113.0,218.0,14.52
29,feature_blocks,feat_grid,3,1,31,14,0,targ_class1,-114.0,111.0,15.02
29,feature_blocks,feat_grid,3,1,46,15,0,targ_class1,6.0,363.0,15.78
29,feature_blocks,feat_grid,3,1,47,16,0,targ_class1,123.0,342.0,16.35
29,feature_blocks,feat_grid,3,1,49,17,0,targ_class1,335.0,317.0,17.25
29,feature_blocks,feat_grid,3,1,34,18,0,targ_class1,214.0,113.0,18.15
29,feature_blocks,feat_grid,3,1,33,19,0,targ_class1,132.0,106.0,18.85
29,feature_blocks,feat_grid,3,1,27,20,0,targ_class1,230.0,25.0,19.58
29,feature_blocks,feat_grid,3,1,12,21,0,targ_class1,118.0,-192.0,20.53
29,feature_blocks,feat_grid,3,1,5,22,0,targ_class1,87.0,-325.0,21.33
29,feature_blocks,feat_grid,3,1,10,23,0,targ_class1,-142.0,-227.0,22.22
29,feature_blocks,feat_grid,3,1,8,24,0,targ_class1,-330.0,-211.0,23.1
29,feature_blocks,feat_grid,4,1,16,1,0,targ_class2,-201.0,-132.0,1.48
29,feature_blocks,feat_grid,4,1,17,2,0,targ_class2,-95.0,-101.0,2.1
29,feature_blocks,feat_grid,4,1,10,3,0,targ_class2,-128.0,-214.0,2.65
29,feature_blocks,feat_grid,4,1,11,4,0,targ_class2,12.0,-213.0,3.25
29,feature_blocks,feat_grid,4,1,4,5,0,targ_class2,-12.0,-327.0,3.88
29,feature_blocks,feat_grid,4,1,18,6,0,targ_class2,19.0,-97.0,4.72
29,feature_blocks,feat_grid,4,1,27,7,0,targ_class2,203.0,13.0,5.55
29,feature_blocks,feat_grid,4,1,31,8,0,targ_class2,-116.0,133.0,6.48
29,feature_blocks,feat_grid,4,1,30,9,0,targ_class2,-213.0,135.0,6.97
29,feature_blocks,feat_grid,4,1,44,10,0,targ_class2,-187.0,328.0,7.58
29,feature_blocks,feat_grid,4,1,48,11,0,targ_class2,189.0,309.0,8.4
29,feature_blocks,feat_grid,4,1,35,12,0,targ_class2,332.0,99.0,9.24
29,feature_blocks,feat_grid,4,1,42,13,0,targ_class1,310.0,209.0,10.92
29,feature_blocks,feat_grid,4,1,47,14,0,targ_class1,132.0,306.0,11.65
29,feature_blocks,feat_grid,4,1,39,15,0,targ_class1,4.0,210.0,12.32
29,feature_blocks,feat_grid,4,1,45,16,0,targ_class1,-103.0,320.0,13.05
29,feature_blocks,feat_grid,4,1,37,17,0,targ_class1,-227.0,215.0,13.6
