person,block,condition,trial,attempt,id,item_class,x,y
29,conjunction_blocks,conj_rot,2,1,32,targ_class2,-70.0,86.0
29,conjunction_blocks,conj_rot,2,1,33,targ_class2,-10.0,170.0
29,conjunction_blocks,conj_rot,2,1,34,targ_class1,61.0,242.0
29,conjunction_blocks,conj_rot,2,1,35,dist_class1,170.0,278.0
29,conjunction_blocks,conj_rot,2,1,36,dist_class1,-369.0,-76.0
29,conjunction_blocks,conj_rot,2,1,37,targ_class2,-304.0,26.0
29,conjunction_blocks,conj_rot,2,1,38,targ_class1,-216.0,86.0
29,conjunction_blocks,conj_rot,2,1,39,dist_class2,-158.0,137.0
29,conjunction_blocks,conj_rot,2,1,40,dist_class2,-57.0,239.0
29,conjunction_blocks,conj_rot,2,1,41,targ_class2,-34.0,311.0
29,conjunction_blocks,conj_rot,2,1,42,targ_class2,114.0,367.0
29,conjunction_blocks,conj_rot,2,1,43,dist_class2,-406.0,-2.0
29,conjunction_blocks,conj_rot,2,1,44,targ_class1,-369.0,82.0
29,conjunction_blocks,conj_rot,2,1,45,targ_class2,-289.0,131.0
29,conjunction_blocks,conj_rot,2,1,46,dist_class1,-224.0,210.0
29,conjunction_blocks,conj_rot,2,1,47,targ_class1,-170.0,305.0
29,conjunction_blocks,conj_rot,2,1,48,targ_class1,-88.0,389.0
29,conjunction_blocks,conj_rot,2,1,49,targ_class2,-22.0,463.0
29,conjunction_blocks,conj_grid,4,1,1,targ_class1,-318.0,-317.0
29,conjunction_blocks,conj_grid,4,1,2,targ_class1,-207.0,-331.0
29,conjunction_blocks,conj_grid,4,1,3,dist_class1,-111.0,-357.0
29,conjunction_blocks,conj_grid,4,1,4,targ_class1,28.0,-324.0
29,conjunction_blocks,conj_grid,4,1,5,dist_class2,129.0,-349.0
29,conjunction_blocks,conj_grid,4,1,6,dist_class2,201.0,-320.0
29,conjunction_blocks,conj_grid,4,1,7,dist_class1,319.0,-329.0
29,conjunction_blocks,conj_grid,4,1,8,targ_class1,-347.0,-265.0
29,conjunction_blocks,conj_grid,4,1,9,targ_class1,-213.0,-239.0
29,conjunction_blocks,conj_grid,4,1,10,dist_class2,-137.0,-217.0
29,conjunction_blocks,conj_grid,4,1,11,targ_class2,4.0,-233.0
29,conjunction_blocks,conj_grid,4,1,12,dist_class2,95.0,-211.0
29,conjunction_blocks,conj_grid,4,1,13,dist_class2,211.0,-219.0
29,conjunction_blocks,conj_grid,4,1,14,dist_class1,327.0,-218.0
29,conjunction_blocks,conj_grid,4,1,15,dist_class2,-325.0,-109.0
29,conjunction_blocks,conj_grid,4,1,16,dist_class1,-211.0,-104.0
29,conjunction_blocks,conj_grid,4,1,17,targ_class2,-72.0,-136.0
29,conjunction_blocks,conj_grid,4,1,18,targ_class1,-25.0,-104.0
29,conjunction_blocks,conj_grid,4,1,19,dist_class1,131.0,-90.0
29,conjunction_blocks,conj_grid,4,1,20,targ_class1,221.0,-103.0
29,conjunction_blocks,conj_grid,4,1,21,targ_class2,307.0,-105.0
29,conjunction_blocks,conj_grid,4,1,22,targ_class2,-339.0,-2.0
29,conjunction_blocks,conj_grid,4,1,23,dist_class2,-228.0,1.0
29,conjunction_blocks,conj_grid,4,1,24,targ_class2,-102.0,-10.0
29,conjunction_blocks,conj_grid,4,1,25,targ_class1,-11.0,10.0
29,conjunction_blocks,conj_grid,4,1,26,targ_class2,96.0,-46.0
29,conjunction_blocks,conj_grid,4,1,27,dist_class1,206.0,22.0
29,conjunction_blocks,conj_grid,4,1,28,targ_class2,324.0,-3.0
29,conjunction_blocks,conj_grid,4,1,29,dist_class1,-345.0,115.0
29,conjunction_blocks,conj_grid,4,1,30,dist_class2,-175.0,70.0
29,conjunction_blocks,conj_grid,4,1,31,dist_class2,-112.0,109.0
29,conjunction_blocks,conj_grid,4,1,32,targ_class2,-14.0,127.0
29,conjunction_blocks,conj_grid,4,1,33,targ_class1,120.0,101.0
29,conjunction_blocks,conj_grid,4,1,34,targ_class2,249.0,112.0
29,conjunction_blocks,conj_grid,4,1,35,dist_class1,316.0,115.0
29,conjunction_blocks,conj_grid,4,1,36,dist_class1,-339.0,199.0
29,conjunction_blocks,conj_grid,4,1,37,targ_class1,-184.0,228.0
29,conjunction_blocks,conj_grid,4,1,38,targ_class2,-110.0,238.0
29,conjunction_blocks,conj_grid,4,1,39,dist_class2,24.0,211.0
29,conjunction_blocks,conj_grid,4,1,40,targ_class1,124.0,209.0
29,conjunction_blocks,conj_grid,4,1,41,dist_class1,180.0,219.0
29,conjunction_blocks,conj_grid,4,1,42,dist_class1,313.0,212.0
29,conjunction_blocks,conj_grid,4,1,43,targ_class1,-321.0,322.0
29,conjunction_blocks,conj_grid,4,1,44,targ_class2,-192.0,294.0
29,conjunction_blocks,conj_grid,4,1,45,dist_class2,-107.0,328.0
29,conjunction_blocks,conj_grid,4,1,46,dist_class2,-9.0,339.0
29,conjunction_blocks,conj_grid,4,1,47,targ_class2,107.0,319.0
29,conjunction_blocks,conj_grid,4,1,48,dist_class1,225.0,316.0
29,conjunction_blocks,conj_grid,4,1,49,dist_class2,318.0,320.0
29,conjunction_blocks,conj_grid,2,1,1,targ_class1,-362.0,-325.0
29,conjunction_blocks,conj_grid,2,1,2,targ_class1,-205.0,-309.0
29,conjunction_blocks,conj_grid,2,1,3,dist_class2,-107.0,-318.0
29,conjunction_blocks,conj_grid,2,1,4,dist_class2,-19.0,-326.0
29,conjunction_blocks,conj_grid,2,1,5,dist_class2,113.0,-307.0
29,conjunction_blocks,conj_grid,2,1,6,targ_class1,223.0,-320.0
29,conjunction_blocks,conj_grid,2,1,7,targ_class1,332.0,-321.0
29,conjunction_blocks,conj_grid,2,1,8,dist_class1,-337.0,-224.0
29,conjunction_blocks,conj_grid,2,1,9,dist_class2,-206.0,-185.0
29,conjunction_blocks,conj_grid,2,1,10,targ_class1,-100.0,-255.0
29,conjunction_blocks,conj_grid,2,1,11,targ_class2,5.0,-212.0
29,conjunction_blocks,conj_grid,2,1,12,dist_class1,90.0,-208.0
29,conjunction_blocks,conj_grid,2,1,13,dist_class2,196.0,-250.0
29,conjunction_blocks,conj_grid,2,1,14,targ_class1,331.0,-192.0
29,conjunction_blocks,conj_grid,2,1,15,dist_class1,-351.0,-127.0
29,conjunction_blocks,conj_grid,2,1,16,targ_class1,-231.0,-105.0
29,conjunction_blocks,conj_grid,2,1,17,dist_class2,-118.0,-87.0
29,conjunction_blocks,conj_grid,2,1,18,targ_class2,-13.0,-109.0
29,conjunction_blocks,conj_grid,2,1,19,targ_class1,116.0,-118.0
29,conjunction_blocks,conj_grid,2,1,20,targ_class1,201.0,-104.0
29,conjunction_blocks,conj_grid,2,1,21,dist_class1,333.0,-135.0
29,conjunction_blocks,conj_grid,2,1,22,targ_class2,-330.0,-9.0
29,conjunction_blocks,conj_grid,2,1,23,dist_class1,-192.0,11.0
29,conjunction_blocks,conj_grid,2,1,24,targ_class2,-133.0,3.0
29,conjunction_blocks,conj_grid,2,1,25,dist_class1,5.0,5.0
29,conjunction_blocks,conj_grid,2,1,26,dist_class1,104.0,-22.0
29,conjunction_blocks,conj_grid,2,1,27,targ_class2,221.0,32.0
29,conjunction_blocks,conj_grid,2,1,28,dist_class1,321.0,8.0
29,conjunction_blocks,conj_grid,2,1,29,dist_class1,-354.0,91.0
29,conjunction_blocks,conj_grid,2,1,30,targ_class2,-211.0,105.0
29,conjunction_blocks,conj_grid,2,1,31,targ_class1,-128.0,92.0
29,conjunction_blocks,conj_grid,2,1,32,targ_class1,-8.0,89.0
29,conjunction_blocks,conj_grid,2,1,33,targ_class2,108.0,101.0
29,conjunction_blocks,conj_grid,2,1,34,targ_class2,189.0,127.0
29,conjunction_blocks,conj_grid,2,1,35,dist_class2,340.0,124.0
29,conjunction_blocks,conj_grid,2,1,36,dist_class1,-307.0,189.0
29,conjunction_blocks,conj_grid,2,1,37,dist_class2,-224.0,221.0
29,conjunction_blocks,conj_grid,2,1,38,targ_class2,-136.0,219.0
29,conjunction_blocks,conj_grid,2,1,39,dist_class2,34.0,251.0
29,conjunction_blocks,conj_grid,2,1,40,targ_class1,111.0,177.0
29,conjunction_blocks,conj_grid,2,1,41,dist_class2,247.0,196.0
29,conjunction_blocks,conj_grid,2,1,42,targ_class2,335.0,192.0
29,conjunction_blocks,conj_grid,2,1,43,targ_class2,-354.0,335.0
29,conjunction_blocks,conj_grid,2,1,44,targ_class2,-236.0,345.0
29,conjunction_blocks,conj_grid,2,1,45,dist_class2,-113.0,352.0
29,conjunction_blocks,conj_grid,2,1,46,dist_class2,29.0,307.0
29,conjunction_blocks,conj_grid,2,1,47,dist_class1,87.0,334.0
29,conjunction_blocks,conj_grid,2,1,48,dist_class1,191.0,323.0
29,conjunction_blocks,conj_grid,2,1,49,dist_class2,336.0,294.0
29,conjunction_blocks,conj_rot,0,1,1,targ_class2,18.0,-476.0
29,conjunction_blocks,conj_rot,0,1,2,targ_class1,86.0,-359.0
29,conjunction_blocks,conj_rot,0,1,3,targ_class2,138.0,-288.0
29,conjunction_blocks,conj_rot,0,1,4,targ_class1,198.0,-243.0
29,conjunction_blocks,conj_rot,0,1,5,targ_class2,258.0,-152.0
29,conjunction_blocks,conj_rot,0,1,6,targ_class1,403.0,-45.0
29,conjunction_blocks,conj_rot,0,1,7,targ_class1,448.0,-6.0
29,conjunction_blocks,conj_rot,0,1,8,targ_class2,-92.0,-391.0
29,conjunction_blocks,conj_rot,0,1,9,targ_class2,14.0,-310.0
29,conjunction_blocks,conj_rot,0,1,10,dist_class1,77.0,-252.0
29,conjunction_blocks,conj_rot,0,1,11,dist_class2,144.0,-138.0
29,conjunction_blocks,conj_rot,0,1,12,dist_class1,237.0,-83.0
29,conjunction_blocks,conj_rot,0,1,13,dist_class1,307.0,7.0
29,conjunction_blocks,conj_rot,0,1,14,targ_class2,371.0,88.0
29,conjunction_blocks,conj_rot,0,1,15,targ_class2,-118.0,-282.0
29,conjunction_blocks,conj_rot,0,1,16,dist_class1,-76.0,-244.0
29,conjunction_blocks,conj_rot,0,1,17,targ_class2,15.0,-169.0
29,conjunction_blocks,conj_rot,0,1,18,dist_class2,91.0,-94.0
29,conjunction_blocks,conj_rot,0,1,19,targ_class2,156.0,24.0
29,conjunction_blocks,conj_rot,0,1,20,dist_class2,217.0,90.0
29,conjunction_blocks,conj_rot,0,1,21,dist_class1,329.0,146.0
29,conjunction_blocks,conj_rot,0,1,22,dist_class1,-218.0,-214.0
29,conjunction_blocks,conj_rot,0,1,23,dist_class2,-173.0,-129.0
29,conjunction_blocks,conj_rot,0,1,24,dist_class2,-83.0,-65.0
29,conjunction_blocks,conj_rot,0,1,25,dist_class2,-1.0,42.0
29,conjunction_blocks,conj_rot,0,1,26,dist_class2,100.0,77.0
29,conjunction_blocks,conj_rot,0,1,27,dist_class2,120.0,136.0
29,conjunction_blocks,conj_rot,0,1,28,targ_class1,226.0,232.0
29,conjunction_blocks,conj_rot,0,1,29,targ_class2,-292.0,-145.0
29,conjunction_blocks,conj_rot,0,1,30,targ_class2,-222.0,-54.0
29,conjunction_blocks,conj_rot,0,1,31,targ_class1,-153.0,-2.0
29,conjunction_blocks,conj_rot,0,1,32,dist_class1,-96.0,94.0
29,conjunction_blocks,conj_rot,0,1,33,targ_class1,13.0,135.0
29,conjunction_blocks,conj_rot,0,1,34,targ_class1,119.0,216.0
29,conjunction_blocks,conj_rot,0,1,35,dist_class2,123.0,295.0
29,conjunction_blocks,conj_rot,0,1,36,dist_class1,-377.0,-97.0
29,conjunction_blocks,conj_rot,0,1,37,targ_class1,-328.0,16.0
29,conjunction_blocks,conj_rot,0,1,38,dist_class1,-221.0,104.0
29,conjunction_blocks,conj_rot,0,1,39,targ_class1,-139.0,145.0
29,conjunction_blocks,conj_rot,0,1,40,dist_class1,-105.0,253.0
29,conjunction_blocks,conj_rot,0,1,41,targ_class1,8.0,320.0
29,conjunction_blocks,conj_rot,0,1,42,dist_class2,80.0,378.0
29,conjunction_blocks,conj_rot,0,1,43,dist_class1,-445.0,-18.0
29,conjunction_blocks,conj_rot,0,1,44,targ_class2,-379.0,66.0
29,conjunction_blocks,conj_rot,0,1,45,dist_class1,-326.0,174.0
29,conjunction_blocks,conj_rot,0,1,46,dist_class2,-190.0,201.0
29,conjunction_blocks,conj_rot,0,1,47,dist_class2,-136.0,313.0
29,conjunction_blocks,conj_rot,0,1,48,dist_class2,-67.0,390.0
29,conjunction_blocks,conj_rot,0,1,49,targ_class1,12.0,462.0
29,conjunction_blocks,conj_rot,0,2,1,dist_class1,15.0,-459.0
29,conjunction_blocks,conj_rot,0,2,2,targ_class1,66.0,-404.0
29,conjunction_blocks,conj_rot,0,2,3,targ_class1,121.0,-317.0
29,conjunction_blocks,conj_rot,0,2,4,dist_class2,228.0,-223.0
29,conjunction_blocks,conj_rot,0,2,5,dist_class1,308.0,-158.0
29,conjunction_blocks,conj_rot,0,2,6,targ_class2,370.0,-103.0
29,conjunction_blocks,conj_rot,0,2,7,targ_class1,483.0,10.0
29,conjunction_blocks,conj_rot,0,2,8,dist_class2,-61.0,-372.0
29,conjunction_blocks,conj_rot,0,2,9,dist_class1,7.0,-310.0
29,conjunction_blocks,conj_rot,0,2,10,dist_class2,73.0,-236.0
29,conjunction_blocks,conj_rot,0,2,11,targ_class1,173.0,-178.0
29,conjunction_blocks,conj_rot,0,2,12,targ_class1,223.0,-72.0
29,conjunction_blocks,conj_rot,0,2,13,dist_class2,288.0,-7.0
29,conjunction_blocks,conj_rot,0,2,14,dist_class2,349.0,80.0
29,conjunction_blocks,conj_rot,0,2,15,dist_class2,-131.0,-311.0
29,conjunction_blocks,conj_rot,0,2,16,targ_class1,-97.0,-222.0
29,conjunction_blocks,conj_rot,0,2,17,dist_class2,-0.0,-153.0
29,conjunction_blocks,conj_rot,0,2,18,targ_class1,91.0,-104.0
29,conjunction_blocks,conj_rot,0,2,19,dist_class2,171.0,-29.0
29,conjunction_blocks,conj_rot,0,2,20,dist_class1,208.0,83.0
29,conjunction_blocks,conj_rot,0,2,21,dist_class1,286.0,194.0
29,conjunction_blocks,conj_rot,0,2,22,dist_class2,-223.0,-240.0
29,conjunction_blocks,conj_rot,0,2,23,dist_class1,-140.0,-152.0
29,conjunction_blocks,conj_rot,0,2,24,dist_class1,-66.0,-92.0
29,conjunction_blocks,conj_rot,0,2,25,targ_class2,36.0,-12.0
29,conjunction_blocks,conj_rot,0,2,26,targ_class2,102.0,91.0
29,conjunction_blocks,conj_rot,0,2,27,targ_class1,173.0,147.0
29,conjunction_blocks,conj_rot,0,2,28,dist_class2,213.0,233.0
29,conjunction_blocks,conj_rot,0,2,29,dist_class1,-321.0,-141.0
29,conjunction_blocks,conj_rot,0,2,30,targ_class2,-243.0,-48.0
29,conjunction_blocks,conj_rot,0,2,31,targ_class2,-118.0,-11.0
29,conjunction_blocks,conj_rot,0,2,32,targ_class1,-69.0,49.0
29,conjunction_blocks,conj_rot,0,2,33,targ_class2,-5.0,167.0
29,conjunction_blocks,conj_rot,0,2,34,dist_class1,88.0,214.0
29,conjunction_blocks,conj_rot,0,2,35,dist_class1,149.0,293.0
29,conjunction_blocks,conj_rot,0,2,36,dist_class2,-402.0,-93.0
29,conjunction_blocks,conj_rot,0,2,37,dist_class2,-305.0,-5.0
29,conjunction_blocks,conj_rot,0,2,38,targ_class2,-215.0,58.0
29,conjunction_blocks,conj_rot,0,2,39,targ_class2,-190.0,149.0
29,conjunction_blocks,conj_rot,0,2,40,dist_class1,-76.0,212.0
29,conjunction_blocks,conj_rot,0,2,41,targ_class2,33.0,311.0
29,conjunction_blocks,conj_rot,0,2,42,targ_class1,85.0,384.0
29,conjunction_blocks,conj_rot,0,2,43,targ_class1,-450.0,6.0
29,conjunction_blocks,conj_rot,0,2,44,targ_class2,-405.0,88.0
29,conjunction_blocks,conj_rot,0,2,45,dist_class1,-291.0,152.0
29,conjunction_blocks,conj_rot,0,2,46,targ_class2,-212.0,231.0
29,conjunction_blocks,conj_rot,0,2,47,targ_class2,-146.0,290.0
29,conjunction_blocks,conj_rot,0,2,48,dist_class2,-56.0,380.0
29,conjunction_blocks,conj_rot,0,2,49,targ_class1,-11.0,470.0
29,conjunction_blocks,conj_rot,1,1,1,targ_class2,-21.0,-461.0
29,conjunction_blocks,conj_rot,1,1,2,targ_class1,95.0,-383.0
29,conjunction_blocks,conj_rot,1,1,3,dist_class2,122.0,-313.0
29,conjunction_blocks,conj_rot,1,1,4,dist_class1,231.0,-199.0
29,conjunction_blocks,conj_rot,1,1,5,dist_class2,277.0,-167.0
29,conjunction_blocks,conj_rot,1,1,6,targ_class1,351.0,-82.0
29,conjunction_blocks,conj_rot,1,1,7,dist_class1,427.0,12.0
29,conjunction_blocks,conj_rot,1,1,8,dist_class1,-81.0,-374.0
29,conjunction_blocks,conj_rot,1,1,9,targ_class1,-18.0,-306.0
29,conjunction_blocks,conj_rot,1,1,10,targ_class2,77.0,-237.0
29,conjunction_blocks,conj_rot,1,1,11,dist_class1,143.0,-179.0
29,conjunction_blocks,conj_rot,1,1,12,dist_class2,247.0,-41.0
29,conjunction_blocks,conj_rot,1,1,13,targ_class2,306.0,-24.0
29,conjunction_blocks,conj_rot,1,1,14,targ_class2,371.0,81.0
29,conjunction_blocks,conj_rot,1,1,15,dist_class1,-176.0,-302.0
29,conjunction_blocks,conj_rot,1,1,16,targ_class2,-72.0,-246.0
29,conjunction_blocks,conj_rot,1,1,17,dist_class2,0.0,-166.0
29,conjunction_blocks,conj_rot,1,1,18,dist_class1,62.0,-94.0
29,conjunction_blocks,conj_rot,1,1,19,targ_class1,143.0,23.0
29,conjunction_blocks,conj_rot,1,1,20,targ_class2,213.0,93.0
29,conjunction_blocks,conj_rot,1,1,21,targ_class1,302.0,164.0
29,conjunction_blocks,conj_rot,1,1,22,dist_class2,-223.0,-208.0
29,conjunction_blocks,conj_rot,1,1,23,dist_class1,-174.0,-177.0
29,conjunction_blocks,conj_rot,1,1,24,dist_class1,-53.0,-80.0
29,conjunction_blocks,conj_rot,1,1,25,dist_class2,-0.0,12.0
29,conjunction_blocks,conj_rot,1,1,26,targ_class2,83.0,93.0
29,conjunction_blocks,conj_rot,1,1,27,dist_class2,144.0,158.0
29,conjunction_blocks,conj_rot,1,1,28,dist_class2,254.0,241.0
29,conjunction_blocks,conj_rot,1,1,29,targ_class2,-275.0,-164.0
29,conjunction_blocks,conj_rot,1,1,30,dist_class2,-212.0,-77.0
29,conjunction_blocks,conj_rot,1,1,31,targ_class1,-147.0,10.0
29,conjunction_blocks,conj_rot,1,1,32,dist_class1,-104.0,55.0
29,conjunction_blocks,conj_rot,1,1,33,dist_class1,-21.0,167.0
29,conjunction_blocks,conj_rot,1,1,34,targ_class1,61.0,244.0
29,conjunction_blocks,conj_rot,1,1,35,targ_class2,162.0,295.0
29,conjunction_blocks,conj_rot,1,1,36,dist_class2,-377.0,-87.0
29,conjunction_blocks,conj_rot,1,1,37,dist_class2,-298.0,9.0
29,conjunction_blocks,conj_rot,1,1,38,dist_class2,-216.0,56.0
29,conjunction_blocks,conj_rot,1,1,39,targ_class1,-150.0,166.0
29,conjunction_blocks,conj_rot,1,1,40,targ_class2,-65.0,226.0
29,conjunction_blocks,conj_rot,1,1,41,targ_class1,10.0,309.0
29,conjunction_blocks,conj_rot,1,1,42,targ_class1,87.0,382.0
29,conjunction_blocks,conj_rot,1,1,43,dist_class1,-481.0,2.0
29,conjunction_blocks,conj_rot,1,1,44,dist_class2,-410.0,74.0
29,conjunction_blocks,conj_rot,1,1,45,targ_class2,-286.0,153.0
29,conjunction_blocks,conj_rot,1,1,46,dist_class1,-219.0,237.0
29,conjunction_blocks,conj_rot,1,1,47,targ_class2,-118.0,296.0
29,conjunction_blocks,conj_rot,1,1,48,targ_class1,-81.0,394.0
29,conjunction_blocks,conj_rot,1,1,49,targ_class1,-23.0,446.0
29,conjunction_blocks,conj_grid,5,1,1,targ_class2,-337.0,-333.0
29,conjunction_blocks,conj_grid,5,1,2,dist_class1,-203.0,-327.0
29,conjunction_blocks,conj_grid,5,1,3,dist_class2,-105.0,-330.0
29,conjunction_blocks,conj_grid,5,1,4,targ_class1,-3.0,-341.0
29,conjunction_blocks,conj_grid,5,1,5,targ_class1,135.0,-336.0
29,conjunction_blocks,conj_grid,5,1,6,targ_class1,222.0,-319.0
29,conjunction_blocks,conj_grid,5,1,7,dist_class1,304.0,-301.0
29,conjunction_blocks,conj_grid,5,1,8,dist_class2,-317.0,-222.0
29,conjunction_blocks,conj_grid,5,1,9,dist_class2,-210.0,-200.0
29,conjunction_blocks,conj_grid,5,1,10,targ_class1,-113.0,-219.0
29,conjunction_blocks,conj_grid,5,1,11,targ_class1,-4.0,-225.0
29,conjunction_blocks,conj_grid,5,1,12,dist_class2,126.0,-196.0
29,conjunction_blocks,conj_grid,5,1,13,targ_class2,221.0,-197.0
29,conjunction_blocks,conj_grid,5,1,14,dist_class1,337.0,-210.0
29,conjunction_blocks,conj_grid,5,1,15,targ_class2,-334.0,-116.0
29,conjunction_blocks,conj_grid,5,1,16,targ_class2,-229.0,-122.0
29,conjunction_blocks,conj_grid,5,1,17,dist_class2,-79.0,-122.0
29,conjunction_blocks,conj_grid,5,1,18,targ_class1,14.0,-141.0
29,conjunction_blocks,conj_grid,5,1,19,targ_class2,125.0,-135.0
29,conjunction_blocks,conj_grid,5,1,20,targ_class2,220.0,-99.0
29,conjunction_blocks,conj_grid,5,1,21,dist_class1,328.0,-124.0
29,conjunction_blocks,conj_grid,5,1,22,targ_class1,-324.0,21.0
29,conjunction_blocks,conj_grid,5,1,23,targ_class2,-228.0,-6.0
29,conjunction_blocks,conj_grid,5,1,24,dist_class1,-121.0,-15.0
29,conjunction_blocks,conj_grid,5,1,25,dist_class2,14.0,-4.0
29,conjunction_blocks,conj_grid,5,1,26,targ_class2,87.0,60.0
29,conjunction_blocks,conj_grid,5,1,27,targ_class1,230.0,-4.0
29,conjunction_blocks,conj_grid,5,1,28,dist_class1,332.0,21.0
29,conjunction_blocks,conj_grid,5,1,29,dist_class1,-333.0,102.0
29,conjunction_blocks,conj_grid,5,1,30,dist_class1,-194.0,105.0
29,conjunction_blocks,conj_grid,5,1,31,targ_class1,-128.0,82.0
29,conjunction_blocks,conj_grid,5,1,32,dist_class2,14.0,74.0
29,conjunction_blocks,conj_grid,5,1,33,targ_class2,125.0,114.0
29,conjunction_blocks,conj_grid,5,1,34,targ_class2,213.0,85.0
29,conjunction_blocks,conj_grid,5,1,35,dist_class1,299.0,88.0
29,conjunction_blocks,conj_grid,5,1,36,dist_class2,-320.0,193.0
29,conjunction_blocks,conj_grid,5,1,37,dist_class2,-227.0,195.0
29,conjunction_blocks,conj_grid,5,1,38,dist_class1,-97.0,228.0
29,conjunction_blocks,conj_grid,5,1,39,targ_class1,12.0,190.0
29,conjunction_blocks,conj_grid,5,1,40,targ_class2,92.0,232.0
29,conjunction_blocks,conj_grid,5,1,41,targ_class2,218.0,256.0
29,conjunction_blocks,conj_grid,5,1,42,dist_class2,350.0,208.0
29,conjunction_blocks,conj_grid,5,1,43,dist_class1,-316.0,324.0
29,conjunction_blocks,conj_grid,5,1,44,dist_class2,-214.0,328.0
29,conjunction_blocks,conj_grid,5,1,45,targ_class1,-103.0,339.0
29,conjunction_blocks,conj_grid,5,1,46,dist_class2,8.0,345.0
29,conjunction_blocks,conj_grid,5,1,47,targ_class1,98.0,332.0
29,conjunction_blocks,conj_grid,5,1,48,dist_class1,253.0,315.0
29,conjunction_blocks,conj_grid,5,1,49,dist_class2,336.0,326.0
29,conjunction_blocks,conj_grid,0,1,1,targ_class1,-349.0,-329.0
29,conjunction_blocks,conj_grid,0,1,2,targ_class2,-191.0,-330.0
29,conjunction_blocks,conj_grid,0,1,3,dist_class2,-92.0,-340.0
29,conjunction_blocks,conj_grid,0,1,4,dist_class1,7.0,-321.0
29,conjunction_blocks,conj_grid,0,1,5,targ_class2,108.0,-353.0
29,conjunction_blocks,conj_grid,0,1,6,dist_class2,205.0,-302.0
29,conjunction_blocks,conj_grid,0,1,7,dist_class2,294.0,-332.0
29,conjunction_blocks,conj_grid,0,1,8,dist_class2,-329.0,-221.0
29,conjunction_blocks,conj_grid,0,1,9,dist_class2,-241.0,-180.0
29,conjunction_blocks,conj_grid,0,1,10,targ_class2,-121.0,-217.0
29,conjunction_blocks,conj_grid,0,1,11,targ_class1,21.0,-194.0
29,conjunction_blocks,conj_grid,0,1,12,targ_class1,101.0,-194.0
29,conjunction_blocks,conj_grid,0,1,13,targ_class2,192.0,-187.0
29,conjunction_blocks,conj_grid,0,1,14,dist_class1,325.0,-202.0
29,conjunction_blocks,conj_grid,0,1,15,dist_class2,-314.0,-88.0
29,conjunction_blocks,conj_grid,0,1,16,dist_class1,-195.0,-93.0
29,conjunction_blocks,conj_grid,0,1,17,dist_class2,-104.0,-84.0
29,conjunction_blocks,conj_grid,0,1,18,targ_class2,32.0,-126.0
29,conjunction_blocks,conj_grid,0,1,19,targ_class1,133.0,-115.0
29,conjunction_blocks,conj_grid,0,1,20,dist_class2,207.0,-95.0
29,conjunction_blocks,conj_grid,0,1,21,targ_class2,321.0,-106.0
29,conjunction_blocks,conj_grid,0,1,22,dist_class1,-304.0,12.0
29,conjunction_blocks,conj_grid,0,1,23,dist_class1,-204.0,-17.0
29,conjunction_blocks,conj_grid,0,1,24,targ_class2,-95.0,8.0
29,conjunction_blocks,conj_grid,0,1,25,dist_class1,1.0,-26.0
29,conjunction_blocks,conj_grid,0,1,26,dist_class1,93.0,7.0
29,conjunction_blocks,conj_grid,0,1,27,targ_class1,203.0,-16.0
29,conjunction_blocks,conj_grid,0,1,28,targ_class1,310.0,1.0
29,conjunction_blocks,conj_grid,0,1,29,dist_class1,-298.0,92.0
29,conjunction_blocks,conj_grid,0,1,30,targ_class2,-185.0,95.0
29,conjunction_blocks,conj_grid,0,1,31,dist_class2,-99.0,118.0
29,conjunction_blocks,conj_grid,0,1,32,dist_class2,-8.0,125.0
29,conjunction_blocks,conj_grid,0,1,33,dist_class2,132.0,90.0
29,conjunction_blocks,conj_grid,0,1,34,targ_class1,212.0,86.0
29,conjunction_blocks,conj_grid,0,1,35,dist_class1,333.0,125.0
29,conjunction_blocks,conj_grid,0,1,36,targ_class1,-325.0,228.0
29,conjunction_blocks,conj_grid,0,1,37,targ_class2,-243.0,224.0
29,conjunction_blocks,conj_grid,0,1,38,targ_class2,-120.0,225.0
29,conjunction_blocks,conj_grid,0,1,39,targ_class1,-15.0,236.0
29,conjunction_blocks,conj_grid,0,1,40,targ_class2,119.0,200.0
29,conjunction_blocks,conj_grid,0,1,41,targ_class1,214.0,212.0
29,conjunction_blocks,conj_grid,0,1,42,dist_class1,305.0,243.0
29,conjunction_blocks,conj_grid,0,1,43,dist_class2,-323.0,335.0
29,conjunction_blocks,conj_grid,0,1,44,dist_class1,-232.0,314.0
29,conjunction_blocks,conj_grid,0,1,45,targ_class1,-101.0,330.0
29,conjunction_blocks,conj_grid,0,1,46,targ_class1,2.0,315.0
29,conjunction_blocks,conj_grid,0,1,47,dist_class1,107.0,328.0
29,conjunction_blocks,conj_grid,0,1,48,dist_class2,220.0,331.0
29,conjunction_blocks,conj_grid,0,1,49,targ_class2,305.0,362.0
29,conjunction_blocks,conj_rot,3,1,1,targ_class2,12.0,-454.0
29,conjunction_blocks,conj_rot,3,1,2,dist_class1,64.0,-366.0
29,conjunction_blocks,conj_rot,3,1,3,targ_class2,146.0,-315.0
29,conjunction_blocks,conj_rot,3,1,4,dist_class1,215.0,-219.0
29,conjunction_blocks,conj_rot,3,1,5,dist_class1,286.0,-141.0
29,conjunction_blocks,conj_rot,3,1,6,dist_class2,395.0,-102.0
29,conjunction_blocks,conj_rot,3,1,7,dist_class1,505.0,0.0
