person,block,condition,trial,attempt,id,item_class,x,y
25,conjunction_blocks,conj_rot,2,1,30,targ_class1,-251.0,-87.0
25,conjunction_blocks,conj_rot,2,1,31,dist_class1,-152.0,-22.0
25,conjunction_blocks,conj_rot,2,1,32,dist_class1,-64.0,64.0
25,conjunction_blocks,conj_rot,2,1,33,targ_class1,-31.0,182.0
25,conjunction_blocks,conj_rot,2,1,34,targ_class1,86.0,224.0
25,conjunction_blocks,conj_rot,2,1,35,targ_class2,169.0,311.0
25,conjunction_blocks,conj_rot,2,1,36,targ_class1,-398.0,-76.0
25,conjunction_blocks,conj_rot,2,1,37,targ_class2,-311.0,21.0
25,conjunction_blocks,conj_rot,2,1,38,dist_class2,-228.0,98.0
25,conjunction_blocks,conj_rot,2,1,39,targ_class2,-143.0,164.0
25,conjunction_blocks,conj_rot,2,1,40,targ_class2,-92.0,236.0
25,conjunction_blocks,conj_rot,2,1,41,targ_class2,-1.0,320.0
25,conjunction_blocks,conj_rot,2,1,42,dist_class2,84.0,391.0
25,conjunction_blocks,conj_rot,2,1,43,targ_class2,-458.0,-34.0
25,conjunction_blocks,conj_rot,2,1,44,dist_class1,-367.0,120.0
25,conjunction_blocks,conj_rot,2,1,45,dist_class2,-296.0,155.0
25,conjunction_blocks,conj_rot,2,1,46,targ_class1,-227.0,234.0
25,conjunction_blocks,conj_rot,2,1,47,dist_class1,-172.0,320.0
25,conjunction_blocks,conj_rot,2,1,48,targ_class1,-80.0,389.0
25,conjunction_blocks,conj_rot,2,1,49,dist_class1,3.0,471.0
25,conjunction_blocks,conj_grid,3,1,1,targ_class1,-337.0,-313.0
25,conjunction_blocks,conj_grid,3,1,2,targ_class1,-209.0,-337.0
25,conjunction_blocks,conj_grid,3,1,3,targ_class1,-90.0,-333.0
25,conjunction_blocks,conj_grid,3,1,4,targ_class1,-12.0,-353.0
25,conjunction_blocks,conj_grid,3,1,5,dist_class2,111.0,-321.0
25,conjunction_blocks,conj_grid,3,1,6,targ_class1,205.0,-339.0
25,conjunction_blocks,conj_grid,3,1,7,dist_class1,334.0,-295.0
25,conjunction_blocks,conj_grid,3,1,8,targ_class2,-301.0,-221.0
25,conjunction_blocks,conj_grid,3,1,9,dist_class2,-212.0,-220.0
25,conjunction_blocks,conj_grid,3,1,10,dist_class2,-113.0,-203.0
25,conjunction_blocks,conj_grid,3,1,11,dist_class1,-10.0,-239.0
25,conjunction_blocks,conj_grid,3,1,12,targ_class2,106.0,-230.0
25,conjunction_blocks,conj_grid,3,1,13,targ_class1,223.0,-223.0
25,conjunction_blocks,conj_grid,3,1,14,targ_class1,324.0,-198.0
25,conjunction_blocks,conj_grid,3,1,15,targ_class2,-302.0,-85.0
25,conjunction_blocks,conj_grid,3,1,16,dist_class1,-233.0,-112.0
25,conjunction_blocks,conj_grid,3,1,17,dist_class2,-109.0,-132.0
25,conjunction_blocks,conj_grid,3,1,18,dist_class1,11.0,-129.0
25,conjunction_blocks,conj_grid,3,1,19,targ_class2,93.0,-86.0
25,conjunction_blocks,conj_grid,3,1,20,targ_class1,202.0,-104.0
25,conjunction_blocks,conj_grid,3,1,21,dist_class1,325.0,-102.0
25,conjunction_blocks,conj_grid,3,1,22,dist_class1,-285.0,-1.0
25,conjunction_blocks,conj_grid,3,1,23,targ_class2,-234.0,-24.0
25,conjunction_blocks,conj_grid,3,1,24,targ_class2,-109.0,-12.0
25,conjunction_blocks,conj_grid,3,1,25,dist_class2,7.0,32.0
25,conjunction_blocks,conj_grid,3,1,26,dist_class1,97.0,4.0
25,conjunction_blocks,conj_grid,3,1,27,targ_class1,221.0,14.0
25,conjunction_blocks,conj_grid,3,1,28,dist_class2,340.0,-13.0
25,conjunction_blocks,conj_grid,3,1,29,targ_class2,-334.0,124.0
25,conjunction_blocks,conj_grid,3,1,30,dist_class2,-245.0,126.0
25,conjunction_blocks,conj_grid,3,1,31,dist_class1,-64.0,91.0
25,conjunction_blocks,conj_grid,3,1,32,dist_class2,20.0,86.0
25,conjunction_blocks,conj_grid,3,1,33,dist_class2,133.0,118.0
25,conjunction_blocks,conj_grid,3,1,34,dist_class2,211.0,125.0
25,conjunction_blocks,conj_grid,3,1,35,dist_class1,322.0,89.0
25,conjunction_blocks,conj_grid,3,1,36,targ_class1,-342.0,227.0
25,conjunction_blocks,conj_grid,3,1,37,targ_class2,-200.0,208.0
25,conjunction_blocks,conj_grid,3,1,38,dist_class1,-120.0,224.0
25,conjunction_blocks,conj_grid,3,1,39,dist_class1,3.0,233.0
25,conjunction_blocks,conj_grid,3,1,40,targ_class2,113.0,174.0
25,conjunction_blocks,conj_grid,3,1,41,targ_class2,231.0,221.0
25,conjunction_blocks,conj_grid,3,1,42,targ_class1,307.0,217.0
25,conjunction_blocks,conj_grid,3,1,43,targ_class2,-304.0,315.0
25,conjunction_blocks,conj_grid,3,1,44,targ_class1,-225.0,313.0
25,conjunction_blocks,conj_grid,3,1,45,dist_class1,-123.0,337.0
25,conjunction_blocks,conj_grid,3,1,46,targ_class2,16.0,314.0
25,conjunction_blocks,conj_grid,3,1,47,dist_class2,123.0,336.0
25,conjunction_blocks,conj_grid,3,1,48,dist_class2,213.0,343.0
25,conjunction_blocks,conj_grid,3,1,49,dist_class2,333.0,334.0
25,conjunction_blocks,conj_grid,0,1,1,targ_class2,-322.0,-332.0
25,conjunction_blocks,conj_grid,0,1,2,dist_class1,-216.0,-322.0
25,conjunction_blocks,conj_grid,0,1,3,dist_class1,-100.0,-320.0
25,conjunction_blocks,conj_grid,0,1,4,targ_class1,-24.0,-319.0
25,conjunction_blocks,conj_grid,0,1,5,dist_class1,89.0,-310.0
25,conjunction_blocks,conj_grid,0,1,6,targ_class2,216.0,-332.0
25,conjunction_blocks,conj_grid,0,1,7,dist_class1,322.0,-341.0
25,conjunction_blocks,conj_grid,0,1,8,dist_class1,-326.0,-215.0
25,conjunction_blocks,conj_grid,0,1,9,dist_class2,-221.0,-225.0
25,conjunction_blocks,conj_grid,0,1,10,dist_class2,-139.0,-168.0
25,conjunction_blocks,conj_grid,0,1,11,dist_class1,9.0,-225.0
25,conjunction_blocks,conj_grid,0,1,12,targ_class2,140.0,-209.0
25,conjunction_blocks,conj_grid,0,1,13,dist_class1,199.0,-207.0
25,conjunction_blocks,conj_grid,0,1,14,dist_class1,322.0,-245.0
25,conjunction_blocks,conj_grid,0,1,15,targ_class2,-315.0,-139.0
25,conjunction_blocks,conj_grid,0,1,16,dist_class2,-221.0,-109.0
25,conjunction_blocks,conj_grid,0,1,17,dist_class2,-141.0,-103.0
25,conjunction_blocks,conj_grid,0,1,18,targ_class1,-31.0,-107.0
25,conjunction_blocks,conj_grid,0,1,19,targ_class1,142.0,-114.0
25,conjunction_blocks,conj_grid,0,1,20,targ_class1,229.0,-140.0
25,conjunction_blocks,conj_grid,0,1,21,targ_class2,320.0,-76.0
25,conjunction_blocks,conj_grid,0,1,22,targ_class1,-323.0,2.0
25,conjunction_blocks,conj_grid,0,1,23,targ_class2,-198.0,39.0
25,conjunction_blocks,conj_grid,0,1,24,dist_class2,-127.0,-1.0
25,conjunction_blocks,conj_grid,0,1,25,targ_class1,-13.0,-0.0
25,conjunction_blocks,conj_grid,0,1,26,targ_class2,125.0,6.0
25,conjunction_blocks,conj_grid,0,1,27,targ_class1,223.0,-0.0
25,conjunction_blocks,conj_grid,0,1,28,targ_class1,318.0,25.0
25,conjunction_blocks,conj_grid,0,1,29,targ_class2,-312.0,112.0
25,conjunction_blocks,conj_grid,0,1,30,dist_class2,-189.0,94.0
25,conjunction_blocks,conj_grid,0,1,31,targ_class2,-136.0,78.0
25,conjunction_blocks,conj_grid,0,1,32,targ_class1,-18.0,83.0
25,conjunction_blocks,conj_grid,0,1,33,targ_class2,123.0,136.0
25,conjunction_blocks,conj_grid,0,1,34,dist_class1,200.0,113.0
25,conjunction_blocks,conj_grid,0,1,35,dist_class2,321.0,114.0
25,conjunction_blocks,conj_grid,0,1,36,dist_class1,-345.0,200.0
25,conjunction_blocks,conj_grid,0,1,37,dist_class2,-203.0,202.0
25,conjunction_blocks,conj_grid,0,1,38,targ_class1,-108.0,206.0
25,conjunction_blocks,conj_grid,0,1,39,dist_class2,-18.0,237.0
25,conjunction_blocks,conj_grid,0,1,40,dist_class2,100.0,213.0
25,conjunction_blocks,conj_grid,0,1,41,targ_class2,203.0,226.0
25,conjunction_blocks,conj_grid,0,1,42,dist_class2,362.0,239.0
25,conjunction_blocks,conj_grid,0,1,43,dist_class1,-327.0,320.0
25,conjunction_blocks,conj_grid,0,1,44,dist_class2,-250.0,328.0
25,conjunction_blocks,conj_grid,0,1,45,targ_class2,-103.0,321.0
25,conjunction_blocks,conj_grid,0,1,46,targ_class1,-23.0,326.0
25,conjunction_blocks,conj_grid,0,1,47,dist_class2,107.0,311.0
25,conjunction_blocks,conj_grid,0,1,48,targ_class1,226.0,344.0
25,conjunction_blocks,conj_grid,0,1,49,dist_class1,333.0,314.0
25,conjunction_blocks,conj_grid,1,1,1,dist_class2,-288.0,-339.0
25,conjunction_blocks,conj_grid,1,1,2,dist_class2,-217.0,-340.0
25,conjunction_blocks,conj_grid,1,1,3,dist_class1,-104.0,-325.0
25,conjunction_blocks,conj_grid,1,1,4,dist_class2,-11.0,-308.0
25,conjunction_blocks,conj_grid,1,1,5,dist_class1,113.0,-298.0
25,conjunction_blocks,conj_grid,1,1,6,dist_class2,214.0,-327.0
25,conjunction_blocks,conj_grid,1,1,7,dist_class2,334.0,-330.0
25,conjunction_blocks,conj_grid,1,1,8,dist_class1,-334.0,-206.0
25,conjunction_blocks,conj_grid,1,1,9,targ_class2,-209.0,-220.0
25,conjunction_blocks,conj_grid,1,1,10,targ_class1,-123.0,-223.0
25,conjunction_blocks,conj_grid,1,1,11,dist_class2,-28.0,-220.0
25,conjunction_blocks,conj_grid,1,1,12,targ_class1,125.0,-225.0
25,conjunction_blocks,conj_grid,1,1,13,dist_class1,247.0,-211.0
25,conjunction_blocks,conj_grid,1,1,14,targ_class2,359.0,-193.0
25,conjunction_blocks,conj_grid,1,1,15,targ_class1,-291.0,-132.0
25,conjunction_blocks,conj_grid,1,1,16,dist_class1,-209.0,-102.0
25,conjunction_blocks,conj_grid,1,1,17,targ_class2,-104.0,-113.0
25,conjunction_blocks,conj_grid,1,1,18,dist_class2,-12.0,-109.0
25,conjunction_blocks,conj_grid,1,1,19,dist_class2,106.0,-92.0
25,conjunction_blocks,conj_grid,1,1,20,dist_class1,193.0,-127.0
25,conjunction_blocks,conj_grid,1,1,21,dist_class1,300.0,-105.0
25,conjunction_blocks,conj_grid,1,1,22,dist_class2,-323.0,9.0
25,conjunction_blocks,conj_grid,1,1,23,targ_class2,-210.0,22.0
25,conjunction_blocks,conj_grid,1,1,24,targ_class1,-80.0,-33.0
25,conjunction_blocks,conj_grid,1,1,25,dist_class2,-6.0,27.0
25,conjunction_blocks,conj_grid,1,1,26,targ_class2,89.0,-6.0
25,conjunction_blocks,conj_grid,1,1,27,targ_class2,200.0,15.0
25,conjunction_blocks,conj_grid,1,1,28,targ_class2,326.0,-6.0
25,conjunction_blocks,conj_grid,1,1,29,targ_class1,-317.0,95.0
25,conjunction_blocks,conj_grid,1,1,30,targ_class1,-254.0,144.0
25,conjunction_blocks,conj_grid,1,1,31,targ_class1,-107.0,110.0
25,conjunction_blocks,conj_grid,1,1,32,dist_class1,2.0,106.0
25,conjunction_blocks,conj_grid,1,1,33,dist_class1,114.0,116.0
25,conjunction_blocks,conj_grid,1,1,34,targ_class2,182.0,127.0
25,conjunction_blocks,conj_grid,1,1,35,dist_class2,350.0,148.0
25,conjunction_blocks,conj_grid,1,1,36,targ_class2,-334.0,237.0
25,conjunction_blocks,conj_grid,1,1,37,dist_class1,-203.0,233.0
25,conjunction_blocks,conj_grid,1,1,38,targ_class1,-128.0,183.0
25,conjunction_blocks,conj_grid,1,1,39,dist_class1,27.0,200.0
25,conjunction_blocks,conj_grid,1,1,40,dist_class2,103.0,203.0
25,conjunction_blocks,conj_grid,1,1,41,targ_class1,266.0,217.0
25,conjunction_blocks,conj_grid,1,1,42,targ_class1,328.0,229.0
25,conjunction_blocks,conj_grid,1,1,43,targ_class2,-338.0,320.0
25,conjunction_blocks,conj_grid,1,1,44,targ_class1,-217.0,306.0
25,conjunction_blocks,conj_grid,1,1,45,targ_class2,-110.0,308.0
25,conjunction_blocks,conj_grid,1,1,46,dist_class1,-7.0,330.0
25,conjunction_blocks,conj_grid,1,1,47,targ_class1,118.0,322.0
25,conjunction_blocks,conj_grid,1,1,48,targ_class2,192.0,324.0
25,conjunction_blocks,conj_grid,1,1,49,dist_class2,306.0,319.0
25,conjunction_blocks,conj_rot,4,1,1,targ_class2,22.0,-470.0
25,conjunction_blocks,conj_rot,4,1,2,targ_class2,87.0,-390.0
25,conjunction_blocks,conj_rot,4,1,3,dist_class2,161.0,-297.0
25,conjunction_blocks,conj_rot,4,1,4,targ_class2,188.0,-247.0
25,conjunction_blocks,conj_rot,4,1,5,targ_class1,296.0,-150.0
25,conjunction_blocks,conj_rot,4,1,6,dist_class1,384.0,-61.0
25,conjunction_blocks,conj_rot,4,1,7,dist_class1,469.0,-17.0
25,conjunction_blocks,conj_rot,4,1,8,targ_class2,-78.0,-367.0
25,conjunction_blocks,conj_rot,4,1,9,targ_class2,-11.0,-318.0
25,conjunction_blocks,conj_rot,4,1,10,targ_class1,118.0,-250.0
25,conjunction_blocks,conj_rot,4,1,11,dist_class2,174.0,-149.0
25,conjunction_blocks,conj_rot,4,1,12,targ_class2,201.0,-86.0
25,conjunction_blocks,conj_rot,4,1,13,dist_class2,310.0,-5.0
25,conjunction_blocks,conj_rot,4,1,14,targ_class2,363.0,52.0
25,conjunction_blocks,conj_rot,4,1,15,targ_class1,-170.0,-299.0
25,conjunction_blocks,conj_rot,4,1,16,dist_class1,-81.0,-229.0
25,conjunction_blocks,conj_rot,4,1,17,targ_class2,-2.0,-175.0
25,conjunction_blocks,conj_rot,4,1,18,dist_class2,62.0,-91.0
25,conjunction_blocks,conj_rot,4,1,19,targ_class1,143.0,9.0
25,conjunction_blocks,conj_rot,4,1,20,targ_class1,215.0,89.0
25,conjunction_blocks,conj_rot,4,1,21,dist_class2,312.0,145.0
25,conjunction_blocks,conj_rot,4,1,22,targ_class2,-227.0,-232.0
25,conjunction_blocks,conj_rot,4,1,23,dist_class2,-156.0,-127.0
25,conjunction_blocks,conj_rot,4,1,24,dist_class1,-88.0,-50.0
25,conjunction_blocks,conj_rot,4,1,25,dist_class1,1.0,-10.0
25,conjunction_blocks,conj_rot,4,1,26,targ_class1,53.0,54.0
25,conjunction_blocks,conj_rot,4,1,27,targ_class2,98.0,141.0
25,conjunction_blocks,conj_rot,4,1,28,dist_class1,228.0,233.0
25,conjunction_blocks,conj_rot,4,1,29,dist_class1,-294.0,-171.0
25,conjunction_blocks,conj_rot,4,1,30,dist_class2,-215.0,-106.0
25,conjunction_blocks,conj_rot,4,1,31,dist_class2,-156.0,-20.0
25,conjunction_blocks,conj_rot,4,1,32,dist_class2,-82.0,61.0
25,conjunction_blocks,conj_rot,4,1,33,dist_class2,29.0,131.0
25,conjunction_blocks,conj_rot,4,1,34,targ_class1,78.0,213.0
25,conjunction_blocks,conj_rot,4,1,35,targ_class1,165.0,266.0
25,conjunction_blocks,conj_rot,4,1,36,dist_class1,-379.0,-61.0
25,conjunction_blocks,conj_rot,4,1,37,dist_class1,-306.0,4.0
25,conjunction_blocks,conj_rot,4,1,38,targ_class2,-255.0,90.0
25,conjunction_blocks,conj_rot,4,1,39,targ_class1,-145.0,166.0
25,conjunction_blocks,conj_rot,4,1,40,dist_class2,-81.0,240.0
25,conjunction_blocks,conj_rot,4,1,41,targ_class1,-2.0,315.0
25,conjunction_blocks,conj_rot,4,1,42,dist_class1,58.0,419.0
25,conjunction_blocks,conj_rot,4,1,43,targ_class1,-461.0,8.0
25,conjunction_blocks,conj_rot,4,1,44,dist_class1,-369.0,84.0
25,conjunction_blocks,conj_rot,4,1,45,dist_class2,-308.0,150.0
25,conjunction_blocks,conj_rot,4,1,46,dist_class2,-206.0,219.0
25,conjunction_blocks,conj_rot,4,1,47,targ_class2,-165.0,272.0
25,conjunction_blocks,conj_rot,4,1,48,dist_class1,-100.0,402.0
25,conjunction_blocks,conj_rot,4,1,49,targ_class1,6.0,512.0
25,conjunction_blocks,conj_grid,4,1,1,dist_class1,-342.0,-344.0
25,conjunction_blocks,conj_grid,4,1,2,targ_class1,-213.0,-342.0
25,conjunction_blocks,conj_grid,4,1,3,targ_class2,-113.0,-329.0
25,conjunction_blocks,conj_grid,4,1,4,targ_class2,9.0,-313.0
25,conjunction_blocks,conj_grid,4,1,5,dist_class1,119.0,-368.0
25,conjunction_blocks,conj_grid,4,1,6,targ_class1,239.0,-339.0
25,conjunction_blocks,conj_grid,4,1,7,dist_class2,321.0,-320.0
25,conjunction_blocks,conj_grid,4,1,8,dist_class2,-304.0,-193.0
25,conjunction_blocks,conj_grid,4,1,9,targ_class2,-206.0,-209.0
25,conjunction_blocks,conj_grid,4,1,10,targ_class2,-113.0,-201.0
25,conjunction_blocks,conj_grid,4,1,11,dist_class2,-20.0,-207.0
25,conjunction_blocks,conj_grid,4,1,12,targ_class1,89.0,-214.0
25,conjunction_blocks,conj_grid,4,1,13,targ_class2,237.0,-219.0
25,conjunction_blocks,conj_grid,4,1,14,dist_class1,336.0,-208.0
25,conjunction_blocks,conj_grid,4,1,15,dist_class1,-319.0,-124.0
25,conjunction_blocks,conj_grid,4,1,16,targ_class1,-235.0,-121.0
25,conjunction_blocks,conj_grid,4,1,17,dist_class1,-94.0,-138.0
25,conjunction_blocks,conj_grid,4,1,18,targ_class1,-5.0,-112.0
25,conjunction_blocks,conj_grid,4,1,19,targ_class1,85.0,-92.0
25,conjunction_blocks,conj_grid,4,1,20,dist_class2,212.0,-116.0
25,conjunction_blocks,conj_grid,4,1,21,dist_class1,330.0,-115.0
25,conjunction_blocks,conj_grid,4,1,22,targ_class1,-314.0,16.0
25,conjunction_blocks,conj_grid,4,1,23,targ_class2,-237.0,8.0
25,conjunction_blocks,conj_grid,4,1,24,targ_class1,-101.0,-5.0
25,conjunction_blocks,conj_grid,4,1,25,targ_class1,-5.0,17.0
25,conjunction_blocks,conj_grid,4,1,26,dist_class1,121.0,4.0
25,conjunction_blocks,conj_grid,4,1,27,dist_class2,232.0,-18.0
25,conjunction_blocks,conj_grid,4,1,28,dist_class1,350.0,-2.0
25,conjunction_blocks,conj_grid,4,1,29,dist_class2,-353.0,93.0
25,conjunction_blocks,conj_grid,4,1,30,targ_class1,-242.0,131.0
25,conjunction_blocks,conj_grid,4,1,31,targ_class2,-121.0,105.0
25,conjunction_blocks,conj_grid,4,1,32,targ_class1,12.0,113.0
25,conjunction_blocks,conj_grid,4,1,33,targ_class2,90.0,108.0
25,conjunction_blocks,conj_grid,4,1,34,targ_class2,228.0,108.0
25,conjunction_blocks,conj_grid,4,1,35,dist_class1,335.0,135.0
25,conjunction_blocks,conj_grid,4,1,36,dist_class2,-323.0,200.0
25,conjunction_blocks,conj_grid,4,1,37,targ_class2,-208.0,219.0
25,conjunction_blocks,conj_grid,4,1,38,targ_class2,-97.0,239.0
25,conjunction_blocks,conj_grid,4,1,39,dist_class1,6.0,219.0
25,conjunction_blocks,conj_grid,4,1,40,dist_class2,117.0,229.0
25,conjunction_blocks,conj_grid,4,1,41,dist_class2,211.0,224.0
25,conjunction_blocks,conj_grid,4,1,42,dist_class2,294.0,224.0
25,conjunction_blocks,conj_grid,4,1,43,targ_class1,-294.0,323.0
25,conjunction_blocks,conj_grid,4,1,44,dist_class1,-213.0,296.0
25,conjunction_blocks,conj_grid,4,1,45,dist_class2,-77.0,292.0
25,conjunction_blocks,conj_grid,4,1,46,dist_class2,-11.0,299.0
25,conjunction_blocks,conj_grid,4,1,47,dist_class1,110.0,324.0
25,conjunction_blocks,conj_grid,4,1,48,dist_class2,181.0,311.0
25,conjunction_blocks,conj_grid,4,1,49,targ_class2,343.0,316.0
25,conjunction_blocks,conj_rot,5,1,1,targ_class2,-16.0,-477.0
25,conjunction_blocks,conj_rot,5,1,2,dist_class1,103.0,-384.0
25,conjunction_blocks,conj_rot,5,1,3,dist_class2,146.0,-303.0
25,conjunction_blocks,conj_rot,5,1,4,targ_class1,228.0,-252.0
25,conjunction_blocks,conj_rot,5,1,5,dist_class2,324.0,-143.0
25,conjunction_blocks,conj_rot,5,1,6,dist_class1,406.0,-116.0
25,conjunction_blocks,conj_rot,5,1,7,dist_class2,458.0,30.0
25,conjunction_blocks,conj_rot,5,1,8,targ_class1,-50.0,-391.0
25,conjunction_blocks,conj_rot,5,1,9,dist_class2,32.0,-273.0
25,conjunction_blocks,conj_rot,5,1,10,targ_class1,67.0,-213.0
25,conjunction_blocks,conj_rot,5,1,11,targ_class2,162.0,-165.0
25,conjunction_blocks,conj_rot,5,1,12,targ_class2,236.0,-43.0
25,conjunction_blocks,conj_rot,5,1,13,targ_class1,269.0,2.0
25,conjunction_blocks,conj_rot,5,1,14,dist_class1,380.0,60.0
25,conjunction_blocks,conj_rot,5,1,15,dist_class2,-157.0,-319.0
25,conjunction_blocks,conj_rot,5,1,16,targ_class2,-79.0,-217.0
25,conjunction_blocks,conj_rot,5,1,17,targ_class1,-27.0,-163.0
25,conjunction_blocks,conj_rot,5,1,18,dist_class2,58.0,-61.0
25,conjunction_blocks,conj_rot,5,1,19,targ_class1,134.0,-20.0
25,conjunction_blocks,conj_rot,5,1,20,dist_class1,224.0,67.0
25,conjunction_blocks,conj_rot,5,1,21,dist_class2,319.0,137.0
25,conjunction_blocks,conj_rot,5,1,22,dist_class1,-224.0,-260.0
25,conjunction_blocks,conj_rot,5,1,23,dist_class1,-144.0,-123.0
25,conjunction_blocks,conj_rot,5,1,24,targ_class1,-100.0,-77.0
25,conjunction_blocks,conj_rot,5,1,25,targ_class2,14.0,7.0
25,conjunction_blocks,conj_rot,5,1,26,dist_class2,75.0,72.0
25,conjunction_blocks,conj_rot,5,1,27,targ_class1,128.0,178.0
25,conjunction_blocks,conj_rot,5,1,28,dist_class1,212.0,226.0
25,conjunction_blocks,conj_rot,5,1,29,dist_class1,-314.0,-163.0
25,conjunction_blocks,conj_rot,5,1,30,targ_class2,-228.0,-83.0
25,conjunction_blocks,conj_rot,5,1,31,targ_class1,-140.0,-0.0
25,conjunction_blocks,conj_rot,5,1,32,dist_class2,-75.0,67.0
25,conjunction_blocks,conj_rot,5,1,33,dist_class1,-32.0,144.0
25,conjunction_blocks,conj_rot,5,1,34,dist_class2,96.0,225.0
25,conjunction_blocks,conj_rot,5,1,35,targ_class2,121.0,277.0
25,conjunction_blocks,conj_rot,5,1,36,targ_class2,-414.0,-74.0
25,conjunction_blocks,conj_rot,5,1,37,dist_class2,-285.0,-21.0
25,conjunction_blocks,conj_rot,5,1,38,dist_class1,-235.0,68.0
25,conjunction_blocks,conj_rot,5,1,39,dist_class2,-139.0,155.0
25,conjunction_blocks,conj_rot,5,1,40,targ_class1,-80.0,211.0
25,conjunction_blocks,conj_rot,5,1,41,targ_class2,-9.0,312.0
25,conjunction_blocks,conj_rot,5,1,42,targ_class2,57.0,335.0
25,conjunction_blocks,conj_rot,5,1,43,targ_class2,-466.0,-13.0
25,conjunction_blocks,conj_rot,5,1,44,dist_class2,-404.0,83.0
25,conjunction_blocks,conj_rot,5,1,45,dist_class1,-287.0,164.0
25,conjunction_blocks,conj_rot,5,1,46,targ_class1,-242.0,236.0
25,conjunction_blocks,conj_rot,5,1,47,targ_class2,-145.0,297.0
25,conjunction_blocks,conj_rot,5,1,48,targ_class1,-100.0,400.0
25,conjunction_blocks,conj_rot,5,1,49,dist_class1,7.0,458.0
25,prac_feat,feat_grid,0,1,1,dist_class1,-300.0,-324.0
25,prac_feat,feat_grid,0,1,2,targ_class2,-248.0,-303.0
25,prac_feat,feat_grid,0,1,3,targ_class1,-101.0,-362.0
25,prac_feat,feat_grid,0,1,4,targ_class1,63.0,-327.0
25,prac_feat,feat_grid,0,1,5,dist_class1,130.0,-310.0
25,prac_feat,feat_grid,0,1,6,dist_class2,223.0,-323.0
25,prac_feat,feat_grid,0,1,7,dist_class2,349.0,-353.0
25,prac_feat,feat_grid,0,1,8,targ_class1,-287.0,-206.0
25,prac_feat,feat_grid,0,1,9,targ_class1,-189.0,-223.0
25,prac_feat,feat_grid,0,1,10,dist_class1,-110.0,-246.0
25,prac_feat,feat_grid,0,1,11,targ_class1,8.0,-187.0
25,prac_feat,feat_grid,0,1,12,targ_class1,111.0,-191.0
25,prac_feat,feat_grid,0,1,13,dist_class2,187.0,-246.0
25,prac_feat,feat_grid,0,1,14,targ_class2,356.0,-212.0
25,prac_feat,feat_grid,0,1,15,dist_class2,-322.0,-129.0
25,prac_feat,feat_grid,0,1,16,targ_class2,-220.0,-88.0
25,prac_feat,feat_grid,0,1,17,dist_class2,-94.0,-74.0
25,prac_feat,feat_grid,0,1,18,targ_class2,-10.0,-109.0
25,prac_feat,feat_grid,0,1,19,targ_class1,122.0,-136.0
25,prac_feat,feat_grid,0,1,20,dist_class2,230.0,-117.0
25,prac_feat,feat_grid,0,1,21,dist_class2,310.0,-98.0
25,prac_feat,feat_grid,0,1,22,targ_class2,-321.0,3.0
25,prac_feat,feat_grid,0,1,23,targ_class2,-190.0,15.0
25,prac_feat,feat_grid,0,1,24,targ_class1,-99.0,-5.0
25,prac_feat,feat_grid,0,1,25,targ_class2,-24.0,21.0
25,prac_feat,feat_grid,0,1,26,dist_class1,103.0,11.0
25,prac_feat,feat_grid,0,1,27,dist_class1,216.0,-20.0
25,prac_feat,feat_grid,0,1,28,targ_class1,324.0,-29.0
25,prac_feat,feat_grid,0,1,29,dist_class1,-321.0,101.0
25,prac_feat,feat_grid,0,1,30,dist_class2,-211.0,130.0
25,prac_feat,feat_grid,0,1,31,dist_class1,-132.0,69.0
25,prac_feat,feat_grid,0,1,32,targ_class2,-21.0,89.0
25,prac_feat,feat_grid,0,1,33,dist_class1,108.0,108.0
25,prac_feat,feat_grid,0,1,34,targ_class1,220.0,126.0
25,prac_feat,feat_grid,0,1,35,dist_class1,335.0,107.0
25,prac_feat,feat_grid,0,1,36,dist_class2,-344.0,242.0
25,prac_feat,feat_grid,0,1,37,targ_class1,-217.0,239.0
25,prac_feat,feat_grid,0,1,38,dist_class2,-139.0,210.0
25,prac_feat,feat_grid,0,1,39,dist_class1,16.0,217.0
25,prac_feat,feat_grid,0,1,40,targ_class2,72.0,203.0
25,prac_feat,feat_grid,0,1,41,targ_class2,234.0,206.0
25,prac_feat,feat_grid,0,1,42,targ_class1,343.0,218.0
25,prac_feat,feat_grid,0,1,43,targ_class2,-303.0,331.0
25,prac_feat,feat_grid,0,1,44,dist_class2,-203.0,349.0
25,prac_feat,feat_grid,0,1,45,dist_class2,-121.0,330.0
25,prac_feat,feat_grid,0,1,46,dist_class1,-20.0,312.0
25,prac_feat,feat_grid,0,1,47,dist_class2,97.0,344.0
25,prac_feat,feat_grid,0,1,48,dist_class1,229.0,336.0
25,prac_feat,feat_grid,0,1,49,targ_class2,327.0,345.0
25,prac_feat,feat_grid,1,1,1,targ_class2,-291.0,-325.0
25,prac_feat,feat_grid,1,1,2,dist_class1,-216.0,-266.0
25,prac_feat,feat_grid,1,1,3,targ_class2,-108.0,-331.0
25,prac_feat,feat_grid,1,1,4,targ_class2,4.0,-333.0
25,prac_feat,feat_grid,1,1,5,targ_class1,83.0,-326.0
25,prac_feat,feat_grid,1,1,6,targ_class2,232.0,-309.0
25,prac_feat,feat_grid,1,1,7,dist_class1,307.0,-334.0
25,prac_feat,feat_grid,1,1,8,targ_class1,-313.0,-204.0
25,prac_feat,feat_grid,1,1,9,dist_class1,-207.0,-207.0
