person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
10,feature_blocks,feat_grid,2,1,46,6,0,targ_class1,41.0,338.0,4.37
10,feature_blocks,feat_grid,2,1,49,7,0,targ_class2,300.0,349.0,5.29
10,feature_blocks,feat_grid,2,1,42,8,0,targ_class1,319.0,218.0,5.84
10,feature_blocks,feat_grid,2,1,38,9,0,targ_class2,-114.0,188.0,6.8
10,feature_blocks,feat_grid,2,1,31,10,0,targ_class1,-95.0,99.0,7.19
10,feature_blocks,feat_grid,2,1,32,11,0,targ_class1,17.0,114.0,7.52
10,feature_blocks,feat_grid,2,1,30,12,0,targ_class2,-222.0,90.0,8.3
10,feature_blocks,feat_grid,2,1,23,13,0,targ_class2,-232.0,34.0,8.7
10,feature_blocks,feat_grid,2,1,22,14,0,targ_class2,-333.0,2.0,9.18
10,feature_blocks,feat_grid,2,1,25,15,0,targ_class2,2.0,6.0,10.28
10,feature_blocks,feat_grid,2,1,18,16,0,targ_class1,2.0,-135.0,11.08
10,feature_blocks,feat_grid,2,1,20,17,0,targ_class2,201.0,-103.0,11.73
10,feature_blocks,feat_grid,2,1,21,18,0,targ_class1,307.0,-109.0,12.23
10,feature_blocks,feat_grid,2,1,14,19,0,targ_class1,294.0,-216.0,12.65
10,feature_blocks,feat_grid,2,1,13,20,0,targ_class2,234.0,-212.0,13.08
10,feature_blocks,feat_grid,2,1,12,21,0,targ_class1,113.0,-229.0,14.1
10,feature_blocks,feat_grid,2,1,11,22,0,targ_class2,19.0,-223.0,14.53
10,feature_blocks,feat_grid,2,1,4,23,0,targ_class1,-13.0,-305.0,15.08
10,feature_blocks,feat_grid,2,1,1,24,0,targ_class2,-314.0,-331.0,15.91
10,prac2_conj,conj_grid,0,1,37,1,0,targ_class1,-236.0,221.0,2.34
10,prac2_conj,conj_grid,0,1,46,2,0,targ_class1,4.0,316.0,3.22
10,prac2_conj,conj_grid,0,1,41,3,0,targ_class1,179.0,214.0,3.8
10,prac2_conj,conj_grid,0,1,34,4,0,targ_class1,216.0,108.0,5.0
10,prac2_conj,conj_grid,0,1,33,5,0,targ_class1,91.0,88.0,5.47
10,prac2_conj,conj_grid,0,1,16,6,0,targ_class1,-224.0,-71.0,6.85
10,prac2_conj,conj_grid,0,1,22,7,0,targ_class1,-341.0,3.0,7.37
10,prac2_conj,conj_grid,0,1,15,8,0,targ_class1,-347.0,-73.0,7.85
10,prac2_conj,conj_grid,0,1,8,9,0,targ_class1,-287.0,-222.0,9.03
10,prac2_conj,conj_grid,0,1,1,10,0,targ_class1,-294.0,-311.0,9.75
10,prac2_conj,conj_grid,0,1,2,11,0,targ_class1,-230.0,-303.0,11.28
10,prac2_conj,conj_grid,0,1,13,12,0,targ_class1,216.0,-224.0,13.42
10,prac2_conj,conj_grid,0,1,7,13,0,targ_class2,321.0,-356.0,14.97
10,prac2_conj,conj_grid,0,1,21,14,0,targ_class2,352.0,-125.0,15.92
10,prac2_conj,conj_grid,0,1,3,15,0,targ_class2,-101.0,-288.0,17.15
10,prac2_conj,conj_grid,0,1,26,16,0,targ_class2,130.0,25.0,18.02
10,prac2_conj,conj_grid,0,1,24,17,0,targ_class2,-113.0,-15.0,18.52
10,prac2_conj,conj_grid,0,1,31,18,0,targ_class2,-123.0,127.0,19.42
10,prac2_conj,conj_grid,0,1,30,19,0,targ_class2,-257.0,139.0,20.18
10,prac2_conj,conj_grid,0,1,36,20,0,targ_class2,-312.0,235.0,20.75
10,prac2_conj,conj_grid,0,1,44,21,0,targ_class2,-193.0,306.0,21.32
10,prac2_conj,conj_grid,0,1,38,22,0,targ_class2,-119.0,225.0,21.8
10,prac2_conj,conj_grid,0,1,39,23,0,targ_class2,35.0,177.0,22.42
10,prac2_conj,conj_grid,0,1,48,24,0,targ_class2,219.0,348.0,23.1
10,prac2_conj,conj_grid,1,1,44,1,0,targ_class1,-217.0,331.0,2.59
10,prac2_conj,conj_grid,1,1,40,2,0,targ_class1,113.0,239.0,3.55
10,prac2_conj,conj_grid,1,1,31,3,0,targ_class1,-99.0,111.0,5.14
10,prac2_conj,conj_grid,1,1,24,4,0,targ_class1,-127.0,11.0,6.22
10,prac2_conj,conj_grid,1,1,22,5,0,targ_class1,-355.0,-5.0,7.65
10,prac2_conj,conj_grid,1,1,16,6,0,targ_class1,-237.0,-101.0,8.22
10,prac2_conj,conj_grid,1,1,2,7,0,targ_class1,-225.0,-315.0,9.78
10,prac2_conj,conj_grid,1,1,5,8,0,targ_class1,119.0,-337.0,10.47
10,prac2_conj,conj_grid,1,1,12,9,0,targ_class1,104.0,-226.0,10.83
10,prac2_conj,conj_grid,1,1,6,10,0,targ_class1,217.0,-306.0,11.73
10,prac2_conj,conj_grid,1,1,14,11,0,targ_class1,283.0,-231.0,12.23
10,prac2_conj,conj_grid,1,1,21,12,0,targ_class1,325.0,-120.0,12.87
10,prac2_conj,conj_grid,1,1,7,13,0,targ_class2,314.0,-314.0,16.05
10,prac2_conj,conj_grid,1,1,17,14,0,targ_class2,-121.0,-73.0,17.63
10,prac2_conj,conj_grid,1,1,19,15,0,targ_class2,116.0,-86.0,18.92
10,prac2_conj,conj_grid,1,1,27,16,0,targ_class2,166.0,9.0,20.02
10,prac2_conj,conj_grid,1,1,34,17,0,targ_class2,242.0,83.0,20.58
10,prac2_conj,conj_grid,1,1,33,18,0,targ_class2,114.0,95.0,21.23
10,prac2_conj,conj_grid,1,1,32,19,0,targ_class2,24.0,93.0,21.9
10,prac2_conj,conj_grid,1,1,25,20,0,targ_class2,28.0,13.0,22.35
10,prac2_conj,conj_grid,1,1,39,21,0,targ_class2,6.0,206.0,23.15
10,prac2_conj,conj_grid,1,1,46,22,0,targ_class2,15.0,353.0,23.92
10,prac2_conj,conj_grid,1,1,43,23,0,targ_class2,-344.0,335.0,25.53
10,prac2_conj,conj_grid,1,1,45,24,0,targ_class2,-124.0,312.0,26.24
10,conjunction_blocks,conj_grid,5,1,37,1,0,targ_class1,-244.0,201.0,1.59
10,conjunction_blocks,conj_grid,5,1,23,2,0,targ_class1,-233.0,-16.0,2.59
10,conjunction_blocks,conj_grid,5,1,16,3,0,targ_class1,-215.0,-138.0,3.07
10,conjunction_blocks,conj_grid,5,1,9,4,0,targ_class1,-218.0,-218.0,3.54
10,conjunction_blocks,conj_grid,5,1,6,5,0,targ_class1,207.0,-327.0,5.37
10,conjunction_blocks,conj_grid,5,1,17,6,0,targ_class1,-53.0,-113.0,6.1
10,conjunction_blocks,conj_grid,5,1,18,7,0,targ_class1,1.0,-99.0,6.4
10,conjunction_blocks,conj_grid,5,1,24,8,0,targ_class1,-94.0,28.0,7.87
10,conjunction_blocks,conj_grid,5,1,40,9,0,targ_class1,110.0,224.0,8.5
10,conjunction_blocks,conj_grid,5,1,48,10,0,targ_class1,216.0,307.0,9.1
10,conjunction_blocks,conj_grid,5,1,49,11,0,targ_class1,305.0,327.0,9.66
10,conjunction_blocks,conj_grid,5,1,34,12,0,targ_class1,231.0,88.0,10.22
10,conjunction_blocks,conj_grid,5,1,21,13,0,targ_class2,333.0,-89.0,11.95
10,conjunction_blocks,conj_grid,5,1,7,14,0,targ_class2,321.0,-319.0,13.33
10,conjunction_blocks,conj_grid,5,1,5,15,0,targ_class2,112.0,-296.0,14.08
10,conjunction_blocks,conj_grid,5,1,10,16,0,targ_class2,-91.0,-227.0,14.8
10,conjunction_blocks,conj_grid,5,1,2,17,0,targ_class2,-191.0,-328.0,15.38
10,conjunction_blocks,conj_grid,5,1,1,18,0,targ_class2,-313.0,-316.0,15.92
10,conjunction_blocks,conj_grid,5,1,19,19,0,targ_class2,125.0,-92.0,17.24
10,conjunction_blocks,conj_grid,5,1,20,20,0,targ_class2,208.0,-103.0,17.8
10,conjunction_blocks,conj_grid,5,1,33,21,0,targ_class2,90.0,87.0,18.59
10,conjunction_blocks,conj_grid,5,1,39,22,0,targ_class2,3.0,177.0,19.25
10,conjunction_blocks,conj_grid,5,1,47,23,0,targ_class2,103.0,353.0,20.02
10,conjunction_blocks,conj_grid,5,1,22,24,0,targ_class2,-288.0,-5.0,21.43
10,conjunction_blocks,conj_grid,4,1,45,0,0,dist_class1,-139.0,333.0,1.34
10,conjunction_blocks,conj_grid,4,2,45,1,0,targ_class2,-108.0,296.0,1.65
10,conjunction_blocks,conj_grid,4,2,37,2,0,targ_class2,-242.0,231.0,2.2
10,conjunction_blocks,conj_grid,4,2,42,3,0,targ_class2,297.0,214.0,3.5
10,conjunction_blocks,conj_grid,4,2,14,4,0,targ_class2,331.0,-194.0,4.35
10,conjunction_blocks,conj_grid,4,2,5,5,0,targ_class2,105.0,-308.0,5.2
10,conjunction_blocks,conj_grid,4,2,11,6,0,targ_class2,-15.0,-231.0,6.08
10,conjunction_blocks,conj_grid,4,2,3,7,0,targ_class2,-92.0,-312.0,6.6
10,conjunction_blocks,conj_grid,4,2,2,8,0,targ_class2,-216.0,-310.0,7.16
10,conjunction_blocks,conj_grid,4,2,1,9,0,targ_class2,-311.0,-310.0,7.63
10,conjunction_blocks,conj_grid,4,2,15,10,0,targ_class2,-362.0,-111.0,9.25
10,conjunction_blocks,conj_grid,4,2,22,11,0,targ_class1,-311.0,7.0,9.97
10,conjunction_blocks,conj_grid,4,2,30,12,0,targ_class1,-252.0,65.0,10.47
10,conjunction_blocks,conj_grid,4,2,39,0,0,dist_class1,-27.0,223.0,11.17
10,conjunction_blocks,conj_grid,4,3,37,1,0,targ_class1,-225.0,243.0,1.35
10,conjunction_blocks,conj_grid,4,3,30,2,0,targ_class1,-246.0,100.0,1.79
10,conjunction_blocks,conj_grid,4,3,24,3,0,targ_class1,-95.0,-21.0,2.5
10,conjunction_blocks,conj_grid,4,3,15,4,0,targ_class1,-325.0,-117.0,3.1
10,conjunction_blocks,conj_grid,4,3,9,5,0,targ_class1,-226.0,-211.0,3.97
10,conjunction_blocks,conj_grid,4,3,10,6,0,targ_class1,-137.0,-197.0,4.33
10,conjunction_blocks,conj_grid,4,3,1,7,0,targ_class1,-301.0,-315.0,5.0
10,conjunction_blocks,conj_grid,4,3,5,8,0,targ_class1,123.0,-317.0,6.05
10,conjunction_blocks,conj_grid,4,3,19,9,0,targ_class1,111.0,-126.0,6.65
10,conjunction_blocks,conj_grid,4,3,27,10,0,targ_class1,223.0,8.0,7.22
10,conjunction_blocks,conj_grid,4,3,28,11,0,targ_class1,320.0,-15.0,7.97
10,conjunction_blocks,conj_grid,4,3,40,12,0,targ_class1,93.0,231.0,8.85
10,conjunction_blocks,conj_grid,4,3,48,13,0,targ_class2,213.0,367.0,10.97
10,conjunction_blocks,conj_grid,4,3,46,14,0,targ_class2,7.0,311.0,11.7
10,conjunction_blocks,conj_grid,4,3,43,15,0,targ_class2,-282.0,347.0,12.45
10,conjunction_blocks,conj_grid,4,3,36,16,0,targ_class2,-336.0,197.0,13.07
10,conjunction_blocks,conj_grid,4,3,8,17,0,targ_class2,-361.0,-193.0,13.87
10,conjunction_blocks,conj_grid,4,3,2,18,0,targ_class2,-226.0,-328.0,14.58
10,conjunction_blocks,conj_grid,4,3,17,19,0,targ_class2,-95.0,-118.0,15.22
10,conjunction_blocks,conj_grid,4,3,18,20,0,targ_class2,-0.0,-99.0,15.67
10,conjunction_blocks,conj_grid,4,3,26,21,0,targ_class2,102.0,6.0,16.23
10,conjunction_blocks,conj_grid,4,3,11,22,0,targ_class2,-12.0,-234.0,16.93
10,conjunction_blocks,conj_grid,4,3,4,23,0,targ_class2,9.0,-311.0,18.1
10,conjunction_blocks,conj_grid,4,3,6,24,0,targ_class2,194.0,-333.0,19.43
10,conjunction_blocks,conj_rot,3,1,49,1,0,targ_class1,8.0,469.0,2.49
10,conjunction_blocks,conj_rot,3,1,41,2,0,targ_class1,-28.0,285.0,3.03
10,conjunction_blocks,conj_rot,3,1,40,3,0,targ_class1,-72.0,225.0,3.43
10,conjunction_blocks,conj_rot,3,1,33,4,0,targ_class1,9.0,181.0,3.99
10,conjunction_blocks,conj_rot,3,1,35,5,0,targ_class1,165.0,294.0,4.77
10,conjunction_blocks,conj_rot,3,1,20,6,0,targ_class1,263.0,94.0,5.53
10,conjunction_blocks,conj_rot,3,1,14,7,0,targ_class1,371.0,68.0,6.1
10,conjunction_blocks,conj_rot,3,1,5,8,0,targ_class1,292.0,-146.0,7.55
10,conjunction_blocks,conj_rot,3,1,1,9,0,targ_class1,6.0,-465.0,8.4
10,conjunction_blocks,conj_rot,3,1,16,10,0,targ_class1,-112.0,-230.0,9.15
10,conjunction_blocks,conj_rot,3,1,24,11,0,targ_class1,-71.0,-97.0,9.58
10,conjunction_blocks,conj_rot,3,1,32,12,0,targ_class1,-68.0,69.0,10.13
10,conjunction_blocks,conj_rot,3,1,42,13,0,targ_class2,97.0,395.0,12.52
10,conjunction_blocks,conj_rot,3,1,46,14,0,targ_class2,-203.0,239.0,13.55
10,conjunction_blocks,conj_rot,3,1,37,15,0,targ_class2,-286.0,3.0,14.27
10,conjunction_blocks,conj_rot,3,1,43,16,0,targ_class2,-506.0,-10.0,15.1
10,conjunction_blocks,conj_rot,3,1,31,17,0,targ_class2,-145.0,28.0,16.38
10,conjunction_blocks,conj_rot,3,1,23,18,0,targ_class2,-131.0,-154.0,17.03
10,conjunction_blocks,conj_rot,3,1,15,19,0,targ_class2,-167.0,-296.0,17.61
10,conjunction_blocks,conj_rot,3,1,8,20,0,targ_class2,-101.0,-374.0,18.32
10,conjunction_blocks,conj_rot,3,1,9,21,0,targ_class2,10.0,-321.0,18.78
10,conjunction_blocks,conj_rot,3,1,4,22,0,targ_class2,191.0,-252.0,19.37
10,conjunction_blocks,conj_rot,3,1,6,23,0,targ_class2,415.0,-52.0,20.71
10,conjunction_blocks,conj_rot,3,1,13,24,0,targ_class2,287.0,-8.0,21.25
10,conjunction_blocks,conj_rot,1,1,42,1,0,targ_class1,75.0,382.0,0.94
10,conjunction_blocks,conj_rot,1,1,35,2,0,targ_class1,153.0,314.0,1.4
10,conjunction_blocks,conj_rot,1,1,40,3,0,targ_class1,-78.0,216.0,2.12
10,conjunction_blocks,conj_rot,1,1,33,4,0,targ_class1,16.0,135.0,2.6
10,conjunction_blocks,conj_rot,1,1,26,5,0,targ_class1,79.0,63.0,3.1
10,conjunction_blocks,conj_rot,1,1,27,6,0,targ_class1,155.0,151.0,3.57
10,conjunction_blocks,conj_rot,1,1,14,7,0,targ_class1,396.0,84.0,4.4
10,conjunction_blocks,conj_rot,1,1,6,8,0,targ_class1,396.0,-75.0,4.95
10,conjunction_blocks,conj_rot,1,1,17,9,0,targ_class1,23.0,-188.0,5.72
10,conjunction_blocks,conj_rot,1,1,3,10,0,targ_class1,167.0,-320.0,6.25
10,conjunction_blocks,conj_rot,1,1,32,11,0,targ_class1,-113.0,45.0,7.17
10,conjunction_blocks,conj_rot,1,1,1,12,0,targ_class1,-29.0,-466.0,8.12
10,conjunction_blocks,conj_rot,1,1,22,13,0,targ_class2,-240.0,-234.0,10.25
10,conjunction_blocks,conj_rot,1,1,43,14,0,targ_class2,-423.0,25.0,12.08
10,conjunction_blocks,conj_rot,1,1,31,15,0,targ_class2,-177.0,10.0,12.82
10,conjunction_blocks,conj_rot,1,1,47,16,0,targ_class2,-138.0,318.0,13.55
10,conjunction_blocks,conj_rot,1,1,48,17,0,targ_class2,-48.0,392.0,13.97
10,conjunction_blocks,conj_rot,1,1,49,18,0,targ_class2,3.0,440.0,16.02
10,conjunction_blocks,conj_rot,1,1,34,19,0,targ_class2,93.0,196.0,16.62
10,conjunction_blocks,conj_rot,1,1,28,20,0,targ_class2,246.0,250.0,17.18
10,conjunction_blocks,conj_rot,1,1,21,21,0,targ_class2,309.0,142.0,17.77
10,conjunction_blocks,conj_rot,1,1,20,22,0,targ_class2,248.0,48.0,18.2
10,conjunction_blocks,conj_rot,1,1,13,23,0,targ_class2,268.0,-19.0,18.7
10,conjunction_blocks,conj_rot,1,1,7,24,0,targ_class2,450.0,-22.0,20.0
10,conjunction_blocks,conj_rot,4,1,39,1,0,targ_class1,-190.0,137.0,1.44
10,conjunction_blocks,conj_rot,4,1,38,2,0,targ_class1,-221.0,90.0,1.99
10,conjunction_blocks,conj_rot,4,1,45,3,0,targ_class1,-331.0,148.0,2.55
10,conjunction_blocks,conj_rot,4,1,37,4,0,targ_class1,-304.0,17.0,3.28
10,conjunction_blocks,conj_rot,4,1,43,5,0,targ_class1,-487.0,-19.0,3.97
10,conjunction_blocks,conj_rot,4,1,16,6,0,targ_class1,-88.0,-216.0,5.13
10,conjunction_blocks,conj_rot,4,1,25,7,0,targ_class1,-9.0,-29.0,5.72
10,conjunction_blocks,conj_rot,4,1,1,8,0,targ_class1,-4.0,-441.0,6.52
10,conjunction_blocks,conj_rot,4,1,4,9,0,targ_class1,209.0,-239.0,7.16
10,conjunction_blocks,conj_rot,4,1,11,10,0,targ_class1,129.0,-138.0,8.35
10,conjunction_blocks,conj_rot,4,1,6,11,0,targ_class1,410.0,-87.0,9.13
10,conjunction_blocks,conj_rot,4,1,35,12,0,targ_class1,184.0,288.0,10.27
10,conjunction_blocks,conj_rot,4,1,49,13,0,targ_class2,18.0,453.0,11.92
10,conjunction_blocks,conj_rot,4,1,42,14,0,targ_class2,77.0,363.0,12.34
10,conjunction_blocks,conj_rot,4,1,28,15,0,targ_class2,216.0,223.0,13.45
10,conjunction_blocks,conj_rot,4,1,13,16,0,targ_class2,314.0,27.0,14.16
10,conjunction_blocks,conj_rot,4,1,7,17,0,targ_class2,474.0,-35.0,15.07
10,conjunction_blocks,conj_rot,4,1,12,18,0,targ_class2,211.0,-79.0,16.18
10,conjunction_blocks,conj_rot,4,1,17,19,0,targ_class2,6.0,-115.0,17.06
10,conjunction_blocks,conj_rot,4,1,24,20,0,targ_class2,-68.0,-91.0,17.95
10,conjunction_blocks,conj_rot,4,1,23,21,0,targ_class2,-157.0,-151.0,18.53
10,conjunction_blocks,conj_rot,4,1,22,22,0,targ_class2,-217.0,-220.0,19.25
10,conjunction_blocks,conj_rot,4,1,30,23,0,targ_class2,-264.0,-53.0,20.0
10,conjunction_blocks,conj_rot,4,1,8,24,0,targ_class2,-83.0,-384.0,20.81
10,conjunction_blocks,conj_rot,2,1,48,1,0,targ_class1,-65.0,376.0,0.97
10,conjunction_blocks,conj_rot,2,1,42,2,0,targ_class1,60.0,377.0,1.55
10,conjunction_blocks,conj_rot,2,1,28,3,0,targ_class1,253.0,216.0,2.32
10,conjunction_blocks,conj_rot,2,1,14,4,0,targ_class1,364.0,73.0,2.9
10,conjunction_blocks,conj_rot,2,1,13,5,0,targ_class1,291.0,-8.0,3.33
10,conjunction_blocks,conj_rot,2,1,3,6,0,targ_class1,118.0,-311.0,4.72
10,conjunction_blocks,conj_rot,2,1,2,7,0,targ_class1,39.0,-369.0,5.22
10,conjunction_blocks,conj_rot,2,1,23,8,0,targ_class1,-195.0,-168.0,6.04
10,conjunction_blocks,conj_rot,2,1,24,9,0,targ_class1,-66.0,-69.0,6.52
10,conjunction_blocks,conj_rot,2,1,32,10,0,targ_class1,-69.0,78.0,7.07
10,conjunction_blocks,conj_rot,2,1,33,11,0,targ_class1,-12.0,155.0,7.58
10,conjunction_blocks,conj_rot,2,1,39,12,0,targ_class1,-179.0,155.0,8.28
10,conjunction_blocks,conj_rot,2,1,46,13,0,targ_class2,-248.0,214.0,8.95
10,conjunction_blocks,conj_rot,2,1,49,14,0,targ_class2,-10.0,440.0,9.68
10,conjunction_blocks,conj_rot,2,1,40,15,0,targ_class2,-60.0,232.0,10.3
10,conjunction_blocks,conj_rot,2,1,26,16,0,targ_class2,64.0,81.0,10.92
10,conjunction_blocks,conj_rot,2,1,6,17,0,targ_class2,398.0,-90.0,11.87
10,conjunction_blocks,conj_rot,2,1,10,18,0,targ_class2,93.0,-230.0,12.75
10,conjunction_blocks,conj_rot,2,1,1,19,0,targ_class2,22.0,-446.0,13.3
10,conjunction_blocks,conj_rot,2,1,15,20,0,targ_class2,-157.0,-310.0,14.03
10,conjunction_blocks,conj_rot,2,1,22,21,0,targ_class2,-228.0,-229.0,14.48
10,conjunction_blocks,conj_rot,2,1,30,22,0,targ_class2,-215.0,-82.0,15.03
10,conjunction_blocks,conj_rot,2,1,31,23,0,targ_class2,-165.0,-8.0,15.38
10,conjunction_blocks,conj_rot,2,1,36,24,0,targ_class2,-389.0,-87.0,16.57
10,conjunction_blocks,conj_rot,5,1,38,1,0,targ_class1,-218.0,56.0,1.25
10,conjunction_blocks,conj_rot,5,1,31,2,0,targ_class1,-146.0,12.0,1.7
10,conjunction_blocks,conj_rot,5,1,40,3,0,targ_class1,-70.0,186.0,2.25
10,conjunction_blocks,conj_rot,5,1,35,4,0,targ_class1,106.0,316.0,2.77
10,conjunction_blocks,conj_rot,5,1,34,5,0,targ_class1,94.0,225.0,3.15
10,conjunction_blocks,conj_rot,5,1,20,6,0,targ_class1,233.0,94.0,4.23
10,conjunction_blocks,conj_rot,5,1,21,7,0,targ_class1,306.0,157.0,4.55
10,conjunction_blocks,conj_rot,5,1,25,8,0,targ_class1,10.0,22.0,5.4
10,conjunction_blocks,conj_rot,5,1,17,9,0,targ_class1,-20.0,-133.0,6.0
10,conjunction_blocks,conj_rot,5,1,16,10,0,targ_class1,-99.0,-229.0,6.57
10,conjunction_blocks,conj_rot,5,1,8,11,0,targ_class1,-56.0,-407.0,7.28
10,conjunction_blocks,conj_rot,5,1,1,12,0,targ_class1,-34.0,-482.0,7.92
10,conjunction_blocks,conj_rot,5,1,6,13,0,targ_class2,375.0,-61.0,9.28
10,conjunction_blocks,conj_rot,5,1,14,14,0,targ_class2,369.0,79.0,9.82
10,conjunction_blocks,conj_rot,5,1,27,15,0,targ_class2,160.0,170.0,10.48
10,conjunction_blocks,conj_rot,5,1,49,16,0,targ_class2,-27.0,475.0,11.29
10,conjunction_blocks,conj_rot,5,1,33,17,0,targ_class2,17.0,163.0,11.89
10,conjunction_blocks,conj_rot,5,1,32,18,0,targ_class2,-89.0,66.0,12.68
10,conjunction_blocks,conj_rot,5,1,39,19,0,targ_class2,-169.0,122.0,13.1
10,conjunction_blocks,conj_rot,5,1,46,20,0,targ_class2,-228.0,234.0,13.49
10,conjunction_blocks,conj_rot,5,1,47,21,0,targ_class2,-153.0,317.0,14.78
10,conjunction_blocks,conj_rot,5,1,36,22,0,targ_class2,-391.0,-65.0,15.52
10,conjunction_blocks,conj_rot,5,1,22,23,0,targ_class2,-256.0,-217.0,16.0
10,conjunction_blocks,conj_rot,5,1,2,24,0,targ_class2,93.0,-380.0,17.48
10,conjunction_blocks,conj_rot,0,1,42,1,0,targ_class1,69.0,403.0,2.2
10,conjunction_blocks,conj_rot,0,1,21,2,0,targ_class1,319.0,168.0,2.87
10,conjunction_blocks,conj_rot,0,1,14,3,0,targ_class1,389.0,71.0,3.28
10,conjunction_blocks,conj_rot,0,1,13,4,0,targ_class1,306.0,28.0,3.67
10,conjunction_blocks,conj_rot,0,1,4,5,0,targ_class1,247.0,-234.0,4.95
10,conjunction_blocks,conj_rot,0,1,5,6,0,targ_class1,325.0,-152.0,5.85
10,conjunction_blocks,conj_rot,0,1,12,7,0,targ_class1,250.0,-76.0,6.33
10,conjunction_blocks,conj_rot,0,1,19,8,0,targ_class1,167.0,9.0,7.67
10,conjunction_blocks,conj_rot,0,1,15,9,0,targ_class1,-149.0,-330.0,8.63
10,conjunction_blocks,conj_rot,0,1,43,10,0,targ_class1,-439.0,8.0,9.44
10,conjunction_blocks,conj_rot,0,1,38,11,0,targ_class1,-225.0,93.0,10.8
10,conjunction_blocks,conj_rot,0,1,31,12,0,targ_class1,-150.0,21.0,11.18
10,conjunction_blocks,conj_rot,0,1,49,13,0,targ_class2,-4.0,467.0,12.97
10,conjunction_blocks,conj_rot,0,1,35,14,0,targ_class2,150.0,322.0,13.72
10,conjunction_blocks,conj_rot,0,1,28,15,0,targ_class2,241.0,230.0,14.28
10,conjunction_blocks,conj_rot,0,1,6,16,0,targ_class2,392.0,-60.0,15.0
10,conjunction_blocks,conj_rot,0,1,3,17,0,targ_class2,144.0,-275.0,16.11
10,conjunction_blocks,conj_rot,0,1,24,18,0,targ_class2,-87.0,-68.0,16.98
10,conjunction_blocks,conj_rot,0,1,30,19,0,targ_class2,-193.0,-94.0,17.53
10,conjunction_blocks,conj_rot,0,1,22,20,0,targ_class2,-227.0,-223.0,19.07
10,conjunction_blocks,conj_rot,0,1,29,21,0,targ_class2,-272.0,-184.0,21.03
10,conjunction_blocks,conj_rot,0,1,44,22,0,targ_class2,-374.0,86.0,21.75
10,conjunction_blocks,conj_rot,0,1,46,23,0,targ_class2,-210.0,247.0,22.35
10,conjunction_blocks,conj_rot,0,1,47,24,0,targ_class2,-140.0,313.0,22.72
10,conjunction_blocks,conj_grid,2,1,44,1,0,targ_class1,-216.0,305.0,0.99
10,conjunction_blocks,conj_grid,2,1,45,2,0,targ_class1,-104.0,342.0,1.8
10,conjunction_blocks,conj_grid,2,1,46,3,0,targ_class1,-1.0,313.0,2.3
10,conjunction_blocks,conj_grid,2,1,38,4,0,targ_class1,-118.0,225.0,2.75
10,conjunction_blocks,conj_grid,2,1,34,5,0,targ_class1,204.0,90.0,3.42
10,conjunction_blocks,conj_grid,2,1,28,6,0,targ_class1,309.0,20.0,4.07
10,conjunction_blocks,conj_grid,2,1,20,7,0,targ_class1,230.0,-129.0,4.7
10,conjunction_blocks,conj_grid,2,1,7,8,0,targ_class1,325.0,-309.0,5.32
10,conjunction_blocks,conj_grid,2,1,3,9,0,targ_class1,-115.0,-301.0,6.33
10,conjunction_blocks,conj_grid,2,1,17,10,0,targ_class1,-117.0,-104.0,7.03
10,conjunction_blocks,conj_grid,2,1,23,11,0,targ_class1,-225.0,4.0,8.25
10,conjunction_blocks,conj_grid,2,1,22,12,0,targ_class1,-333.0,-15.0,8.75
10,conjunction_blocks,conj_grid,2,1,36,13,0,targ_class2,-315.0,215.0,9.52
10,conjunction_blocks,conj_grid,2,1,30,14,0,targ_class2,-242.0,118.0,9.95
10,conjunction_blocks,conj_grid,2,1,31,15,0,targ_class2,-105.0,104.0,10.54
10,conjunction_blocks,conj_grid,2,1,47,16,0,targ_class2,170.0,317.0,11.67
10,conjunction_blocks,conj_grid,2,1,21,17,0,targ_class2,316.0,-104.0,12.38
10,conjunction_blocks,conj_grid,2,1,27,18,0,targ_class2,212.0,-9.0,13.58
10,conjunction_blocks,conj_grid,2,1,19,19,0,targ_class2,131.0,-123.0,14.28
10,conjunction_blocks,conj_grid,2,1,6,20,0,targ_class2,210.0,-322.0,15.12
10,conjunction_blocks,conj_grid,2,1,5,21,0,targ_class2,100.0,-346.0,16.4
10,conjunction_blocks,conj_grid,2,1,4,22,0,targ_class2,13.0,-314.0,17.41
10,conjunction_blocks,conj_grid,2,1,10,23,0,targ_class2,-92.0,-207.0,18.43
10,conjunction_blocks,conj_grid,2,1,2,24,0,targ_class2,-221.0,-353.0,20.03
10,conjunction_blocks,conj_grid,3,1,36,1,0,targ_class1,-301.0,217.0,1.3
10,conjunction_blocks,conj_grid,3,1,47,2,0,targ_class1,112.0,308.0,2.18
10,conjunction_blocks,conj_grid,3,1,35,3,0,targ_class1,324.0,124.0,3.42
10,conjunction_blocks,conj_grid,3,1,28,4,0,targ_class1,328.0,7.0,3.94
10,conjunction_blocks,conj_grid,3,1,14,5,0,targ_class1,313.0,-201.0,4.5
10,conjunction_blocks,conj_grid,3,1,7,6,0,targ_class1,352.0,-310.0,5.0
10,conjunction_blocks,conj_grid,3,1,5,7,0,targ_class1,125.0,-327.0,5.88
10,conjunction_blocks,conj_grid,3,1,4,8,0,targ_class1,16.0,-316.0,6.53
10,conjunction_blocks,conj_grid,3,1,3,9,0,targ_class1,-118.0,-315.0,7.23
