person,block,condition,trial,attempt,id,item_class,x,y
10,prac2_conj,conj_grid,1,1,44,targ_class1,-217.0,331.0
10,prac2_conj,conj_grid,1,1,45,targ_class2,-124.0,312.0
10,prac2_conj,conj_grid,1,1,46,targ_class2,15.0,353.0
10,prac2_conj,conj_grid,1,1,47,dist_class2,123.0,324.0
10,prac2_conj,conj_grid,1,1,48,dist_class2,218.0,319.0
10,prac2_conj,conj_grid,1,1,49,dist_class1,307.0,310.0
10,conjunction_blocks,conj_grid,5,1,1,targ_class2,-313.0,-316.0
10,conjunction_blocks,conj_grid,5,1,2,targ_class2,-191.0,-328.0
10,conjunction_blocks,conj_grid,5,1,3,dist_class2,-115.0,-348.0
10,conjunction_blocks,conj_grid,5,1,4,dist_class1,-36.0,-340.0
10,conjunction_blocks,conj_grid,5,1,5,targ_class2,112.0,-296.0
10,conjunction_blocks,conj_grid,5,1,6,targ_class1,207.0,-327.0
10,conjunction_blocks,conj_grid,5,1,7,targ_class2,321.0,-319.0
10,conjunction_blocks,conj_grid,5,1,8,dist_class1,-341.0,-228.0
10,conjunction_blocks,conj_grid,5,1,9,targ_class1,-218.0,-218.0
10,conjunction_blocks,conj_grid,5,1,10,targ_class2,-91.0,-227.0
10,conjunction_blocks,conj_grid,5,1,11,dist_class1,5.0,-254.0
10,conjunction_blocks,conj_grid,5,1,12,dist_class2,125.0,-213.0
10,conjunction_blocks,conj_grid,5,1,13,dist_class2,217.0,-192.0
10,conjunction_blocks,conj_grid,5,1,14,dist_class1,302.0,-193.0
10,conjunction_blocks,conj_grid,5,1,15,dist_class2,-327.0,-103.0
10,conjunction_blocks,conj_grid,5,1,16,targ_class1,-215.0,-138.0
10,conjunction_blocks,conj_grid,5,1,17,targ_class1,-53.0,-113.0
10,conjunction_blocks,conj_grid,5,1,18,targ_class1,1.0,-99.0
10,conjunction_blocks,conj_grid,5,1,19,targ_class2,125.0,-92.0
10,conjunction_blocks,conj_grid,5,1,20,targ_class2,208.0,-103.0
10,conjunction_blocks,conj_grid,5,1,21,targ_class2,333.0,-89.0
10,conjunction_blocks,conj_grid,5,1,22,targ_class2,-288.0,-5.0
10,conjunction_blocks,conj_grid,5,1,23,targ_class1,-233.0,-16.0
10,conjunction_blocks,conj_grid,5,1,24,targ_class1,-94.0,28.0
10,conjunction_blocks,conj_grid,5,1,25,dist_class2,-2.0,16.0
10,conjunction_blocks,conj_grid,5,1,26,dist_class1,118.0,28.0
10,conjunction_blocks,conj_grid,5,1,27,dist_class1,208.0,16.0
10,conjunction_blocks,conj_grid,5,1,28,dist_class2,324.0,5.0
10,conjunction_blocks,conj_grid,5,1,29,dist_class2,-327.0,101.0
10,conjunction_blocks,conj_grid,5,1,30,dist_class1,-216.0,94.0
10,conjunction_blocks,conj_grid,5,1,31,dist_class2,-114.0,105.0
10,conjunction_blocks,conj_grid,5,1,32,dist_class1,2.0,118.0
10,conjunction_blocks,conj_grid,5,1,33,targ_class2,90.0,87.0
10,conjunction_blocks,conj_grid,5,1,34,targ_class1,231.0,88.0
10,conjunction_blocks,conj_grid,5,1,35,dist_class1,334.0,90.0
10,conjunction_blocks,conj_grid,5,1,36,dist_class1,-338.0,186.0
10,conjunction_blocks,conj_grid,5,1,37,targ_class1,-244.0,201.0
10,conjunction_blocks,conj_grid,5,1,38,dist_class2,-115.0,231.0
10,conjunction_blocks,conj_grid,5,1,39,targ_class2,3.0,177.0
10,conjunction_blocks,conj_grid,5,1,40,targ_class1,110.0,224.0
10,conjunction_blocks,conj_grid,5,1,41,dist_class2,192.0,182.0
10,conjunction_blocks,conj_grid,5,1,42,dist_class2,334.0,193.0
10,conjunction_blocks,conj_grid,5,1,43,dist_class2,-319.0,294.0
10,conjunction_blocks,conj_grid,5,1,44,dist_class1,-213.0,320.0
10,conjunction_blocks,conj_grid,5,1,45,dist_class2,-96.0,321.0
10,conjunction_blocks,conj_grid,5,1,46,dist_class1,15.0,336.0
10,conjunction_blocks,conj_grid,5,1,47,targ_class2,103.0,353.0
10,conjunction_blocks,conj_grid,5,1,48,targ_class1,216.0,307.0
10,conjunction_blocks,conj_grid,5,1,49,targ_class1,305.0,327.0
10,conjunction_blocks,conj_grid,4,1,1,targ_class1,-320.0,-331.0
10,conjunction_blocks,conj_grid,4,1,2,dist_class2,-217.0,-335.0
10,conjunction_blocks,conj_grid,4,1,3,targ_class2,-130.0,-333.0
10,conjunction_blocks,conj_grid,4,1,4,targ_class2,16.0,-326.0
10,conjunction_blocks,conj_grid,4,1,5,targ_class2,74.0,-349.0
10,conjunction_blocks,conj_grid,4,1,6,dist_class1,223.0,-334.0
10,conjunction_blocks,conj_grid,4,1,7,dist_class2,316.0,-349.0
10,conjunction_blocks,conj_grid,4,1,8,dist_class1,-315.0,-214.0
10,conjunction_blocks,conj_grid,4,1,9,targ_class2,-232.0,-208.0
10,conjunction_blocks,conj_grid,4,1,10,dist_class2,-110.0,-202.0
10,conjunction_blocks,conj_grid,4,1,11,dist_class1,-35.0,-232.0
10,conjunction_blocks,conj_grid,4,1,12,dist_class1,105.0,-209.0
10,conjunction_blocks,conj_grid,4,1,13,targ_class1,212.0,-220.0
10,conjunction_blocks,conj_grid,4,1,14,targ_class1,340.0,-219.0
10,conjunction_blocks,conj_grid,4,1,15,dist_class2,-323.0,-140.0
10,conjunction_blocks,conj_grid,4,1,16,dist_class2,-192.0,-99.0
10,conjunction_blocks,conj_grid,4,1,17,dist_class1,-86.0,-99.0
10,conjunction_blocks,conj_grid,4,1,18,targ_class1,21.0,-72.0
10,conjunction_blocks,conj_grid,4,1,19,targ_class1,94.0,-132.0
10,conjunction_blocks,conj_grid,4,1,20,dist_class1,195.0,-97.0
10,conjunction_blocks,conj_grid,4,1,21,targ_class1,318.0,-118.0
10,conjunction_blocks,conj_grid,4,1,22,targ_class2,-302.0,9.0
10,conjunction_blocks,conj_grid,4,1,23,targ_class2,-223.0,19.0
10,conjunction_blocks,conj_grid,4,1,24,targ_class1,-102.0,6.0
10,conjunction_blocks,conj_grid,4,1,25,dist_class2,4.0,-15.0
10,conjunction_blocks,conj_grid,4,1,26,dist_class2,92.0,-2.0
10,conjunction_blocks,conj_grid,4,1,27,dist_class1,222.0,3.0
10,conjunction_blocks,conj_grid,4,1,28,targ_class1,314.0,8.0
10,conjunction_blocks,conj_grid,4,1,29,targ_class1,-323.0,86.0
10,conjunction_blocks,conj_grid,4,1,30,dist_class2,-219.0,147.0
10,conjunction_blocks,conj_grid,4,1,31,targ_class2,-116.0,92.0
10,conjunction_blocks,conj_grid,4,1,32,dist_class1,12.0,94.0
10,conjunction_blocks,conj_grid,4,1,33,dist_class2,119.0,127.0
10,conjunction_blocks,conj_grid,4,1,34,targ_class1,227.0,97.0
10,conjunction_blocks,conj_grid,4,1,35,dist_class2,344.0,118.0
10,conjunction_blocks,conj_grid,4,1,36,dist_class1,-319.0,202.0
10,conjunction_blocks,conj_grid,4,1,37,targ_class1,-252.0,203.0
10,conjunction_blocks,conj_grid,4,1,38,dist_class1,-103.0,203.0
10,conjunction_blocks,conj_grid,4,1,39,targ_class2,-9.0,216.0
10,conjunction_blocks,conj_grid,4,1,40,targ_class1,78.0,232.0
10,conjunction_blocks,conj_grid,4,1,41,targ_class2,199.0,236.0
10,conjunction_blocks,conj_grid,4,1,42,targ_class2,327.0,235.0
10,conjunction_blocks,conj_grid,4,1,43,dist_class2,-325.0,343.0
10,conjunction_blocks,conj_grid,4,1,44,targ_class2,-237.0,325.0
10,conjunction_blocks,conj_grid,4,1,45,dist_class1,-139.0,333.0
10,conjunction_blocks,conj_grid,4,1,46,dist_class1,-15.0,330.0
10,conjunction_blocks,conj_grid,4,1,47,targ_class2,128.0,334.0
10,conjunction_blocks,conj_grid,4,1,48,dist_class2,241.0,324.0
10,conjunction_blocks,conj_grid,4,1,49,dist_class2,315.0,314.0
10,conjunction_blocks,conj_grid,4,2,1,targ_class2,-311.0,-310.0
10,conjunction_blocks,conj_grid,4,2,2,targ_class2,-216.0,-310.0
10,conjunction_blocks,conj_grid,4,2,3,targ_class2,-92.0,-312.0
10,conjunction_blocks,conj_grid,4,2,4,targ_class2,10.0,-331.0
10,conjunction_blocks,conj_grid,4,2,5,targ_class2,105.0,-308.0
10,conjunction_blocks,conj_grid,4,2,6,targ_class1,247.0,-316.0
10,conjunction_blocks,conj_grid,4,2,7,dist_class1,322.0,-316.0
10,conjunction_blocks,conj_grid,4,2,8,dist_class1,-341.0,-200.0
10,conjunction_blocks,conj_grid,4,2,9,dist_class2,-252.0,-209.0
10,conjunction_blocks,conj_grid,4,2,10,dist_class1,-82.0,-227.0
10,conjunction_blocks,conj_grid,4,2,11,targ_class2,-15.0,-231.0
10,conjunction_blocks,conj_grid,4,2,12,dist_class2,103.0,-246.0
10,conjunction_blocks,conj_grid,4,2,13,targ_class1,235.0,-204.0
10,conjunction_blocks,conj_grid,4,2,14,targ_class2,331.0,-194.0
10,conjunction_blocks,conj_grid,4,2,15,targ_class2,-362.0,-111.0
10,conjunction_blocks,conj_grid,4,2,16,dist_class1,-210.0,-91.0
10,conjunction_blocks,conj_grid,4,2,17,targ_class1,-103.0,-125.0
10,conjunction_blocks,conj_grid,4,2,18,targ_class2,18.0,-88.0
10,conjunction_blocks,conj_grid,4,2,19,targ_class1,107.0,-105.0
10,conjunction_blocks,conj_grid,4,2,20,targ_class1,215.0,-115.0
10,conjunction_blocks,conj_grid,4,2,21,dist_class1,337.0,-138.0
10,conjunction_blocks,conj_grid,4,2,22,targ_class1,-311.0,7.0
10,conjunction_blocks,conj_grid,4,2,23,dist_class2,-199.0,10.0
10,conjunction_blocks,conj_grid,4,2,24,targ_class1,-146.0,27.0
10,conjunction_blocks,conj_grid,4,2,25,dist_class2,18.0,-8.0
10,conjunction_blocks,conj_grid,4,2,26,targ_class1,110.0,5.0
10,conjunction_blocks,conj_grid,4,2,27,dist_class2,232.0,-23.0
10,conjunction_blocks,conj_grid,4,2,28,dist_class1,295.0,4.0
10,conjunction_blocks,conj_grid,4,2,29,dist_class1,-329.0,109.0
10,conjunction_blocks,conj_grid,4,2,30,targ_class1,-252.0,65.0
10,conjunction_blocks,conj_grid,4,2,31,dist_class2,-100.0,110.0
10,conjunction_blocks,conj_grid,4,2,32,dist_class1,-13.0,121.0
10,conjunction_blocks,conj_grid,4,2,33,dist_class2,99.0,123.0
10,conjunction_blocks,conj_grid,4,2,34,dist_class2,219.0,100.0
10,conjunction_blocks,conj_grid,4,2,35,targ_class1,321.0,92.0
10,conjunction_blocks,conj_grid,4,2,36,targ_class1,-324.0,208.0
10,conjunction_blocks,conj_grid,4,2,37,targ_class2,-242.0,231.0
10,conjunction_blocks,conj_grid,4,2,38,dist_class2,-84.0,233.0
10,conjunction_blocks,conj_grid,4,2,39,dist_class1,-27.0,223.0
10,conjunction_blocks,conj_grid,4,2,40,dist_class1,90.0,236.0
10,conjunction_blocks,conj_grid,4,2,41,dist_class2,223.0,238.0
10,conjunction_blocks,conj_grid,4,2,42,targ_class2,297.0,214.0
10,conjunction_blocks,conj_grid,4,2,43,dist_class2,-325.0,297.0
10,conjunction_blocks,conj_grid,4,2,44,dist_class1,-194.0,320.0
10,conjunction_blocks,conj_grid,4,2,45,targ_class2,-108.0,296.0
10,conjunction_blocks,conj_grid,4,2,46,dist_class2,31.0,332.0
10,conjunction_blocks,conj_grid,4,2,47,targ_class1,141.0,332.0
10,conjunction_blocks,conj_grid,4,2,48,dist_class1,220.0,331.0
10,conjunction_blocks,conj_grid,4,2,49,dist_class2,290.0,296.0
10,conjunction_blocks,conj_grid,4,3,1,targ_class1,-301.0,-315.0
10,conjunction_blocks,conj_grid,4,3,2,targ_class2,-226.0,-328.0
10,conjunction_blocks,conj_grid,4,3,3,dist_class2,-95.0,-373.0
10,conjunction_blocks,conj_grid,4,3,4,targ_class2,9.0,-311.0
10,conjunction_blocks,conj_grid,4,3,5,targ_class1,123.0,-317.0
10,conjunction_blocks,conj_grid,4,3,6,targ_class2,194.0,-333.0
10,conjunction_blocks,conj_grid,4,3,7,dist_class2,325.0,-306.0
10,conjunction_blocks,conj_grid,4,3,8,targ_class2,-361.0,-193.0
10,conjunction_blocks,conj_grid,4,3,9,targ_class1,-226.0,-211.0
10,conjunction_blocks,conj_grid,4,3,10,targ_class1,-137.0,-197.0
10,conjunction_blocks,conj_grid,4,3,11,targ_class2,-12.0,-234.0
10,conjunction_blocks,conj_grid,4,3,12,dist_class2,112.0,-200.0
10,conjunction_blocks,conj_grid,4,3,13,dist_class2,219.0,-210.0
10,conjunction_blocks,conj_grid,4,3,14,dist_class1,314.0,-210.0
10,conjunction_blocks,conj_grid,4,3,15,targ_class1,-325.0,-117.0
10,conjunction_blocks,conj_grid,4,3,16,dist_class2,-217.0,-103.0
10,conjunction_blocks,conj_grid,4,3,17,targ_class2,-95.0,-118.0
10,conjunction_blocks,conj_grid,4,3,18,targ_class2,-0.0,-99.0
10,conjunction_blocks,conj_grid,4,3,19,targ_class1,111.0,-126.0
10,conjunction_blocks,conj_grid,4,3,20,dist_class2,224.0,-119.0
10,conjunction_blocks,conj_grid,4,3,21,dist_class1,332.0,-108.0
10,conjunction_blocks,conj_grid,4,3,22,dist_class1,-357.0,-8.0
10,conjunction_blocks,conj_grid,4,3,23,dist_class1,-217.0,-1.0
10,conjunction_blocks,conj_grid,4,3,24,targ_class1,-95.0,-21.0
10,conjunction_blocks,conj_grid,4,3,25,dist_class1,5.0,8.0
10,conjunction_blocks,conj_grid,4,3,26,targ_class2,102.0,6.0
10,conjunction_blocks,conj_grid,4,3,27,targ_class1,223.0,8.0
10,conjunction_blocks,conj_grid,4,3,28,targ_class1,320.0,-15.0
10,conjunction_blocks,conj_grid,4,3,29,dist_class1,-333.0,107.0
10,conjunction_blocks,conj_grid,4,3,30,targ_class1,-246.0,100.0
10,conjunction_blocks,conj_grid,4,3,31,dist_class2,-81.0,132.0
10,conjunction_blocks,conj_grid,4,3,32,dist_class2,9.0,73.0
10,conjunction_blocks,conj_grid,4,3,33,dist_class1,115.0,97.0
10,conjunction_blocks,conj_grid,4,3,34,dist_class1,195.0,107.0
10,conjunction_blocks,conj_grid,4,3,35,dist_class1,341.0,95.0
10,conjunction_blocks,conj_grid,4,3,36,targ_class2,-336.0,197.0
10,conjunction_blocks,conj_grid,4,3,37,targ_class1,-225.0,243.0
10,conjunction_blocks,conj_grid,4,3,38,dist_class2,-103.0,228.0
10,conjunction_blocks,conj_grid,4,3,39,dist_class2,-12.0,239.0
10,conjunction_blocks,conj_grid,4,3,40,targ_class1,93.0,231.0
10,conjunction_blocks,conj_grid,4,3,41,dist_class2,210.0,236.0
10,conjunction_blocks,conj_grid,4,3,42,dist_class1,344.0,226.0
10,conjunction_blocks,conj_grid,4,3,43,targ_class2,-282.0,347.0
10,conjunction_blocks,conj_grid,4,3,44,dist_class1,-207.0,314.0
10,conjunction_blocks,conj_grid,4,3,45,dist_class1,-124.0,299.0
10,conjunction_blocks,conj_grid,4,3,46,targ_class2,7.0,311.0
10,conjunction_blocks,conj_grid,4,3,47,dist_class2,129.0,327.0
10,conjunction_blocks,conj_grid,4,3,48,targ_class2,213.0,367.0
10,conjunction_blocks,conj_grid,4,3,49,dist_class2,333.0,342.0
10,conjunction_blocks,conj_rot,3,1,1,targ_class1,6.0,-465.0
10,conjunction_blocks,conj_rot,3,1,2,dist_class2,60.0,-366.0
10,conjunction_blocks,conj_rot,3,1,3,dist_class2,152.0,-333.0
10,conjunction_blocks,conj_rot,3,1,4,targ_class2,191.0,-252.0
10,conjunction_blocks,conj_rot,3,1,5,targ_class1,292.0,-146.0
10,conjunction_blocks,conj_rot,3,1,6,targ_class2,415.0,-52.0
10,conjunction_blocks,conj_rot,3,1,7,dist_class2,490.0,9.0
10,conjunction_blocks,conj_rot,3,1,8,targ_class2,-101.0,-374.0
10,conjunction_blocks,conj_rot,3,1,9,targ_class2,10.0,-321.0
10,conjunction_blocks,conj_rot,3,1,10,dist_class1,83.0,-248.0
10,conjunction_blocks,conj_rot,3,1,11,dist_class2,151.0,-136.0
10,conjunction_blocks,conj_rot,3,1,12,dist_class2,213.0,-102.0
10,conjunction_blocks,conj_rot,3,1,13,targ_class2,287.0,-8.0
10,conjunction_blocks,conj_rot,3,1,14,targ_class1,371.0,68.0
10,conjunction_blocks,conj_rot,3,1,15,targ_class2,-167.0,-296.0
10,conjunction_blocks,conj_rot,3,1,16,targ_class1,-112.0,-230.0
10,conjunction_blocks,conj_rot,3,1,17,dist_class1,-27.0,-131.0
10,conjunction_blocks,conj_rot,3,1,18,dist_class1,103.0,-48.0
10,conjunction_blocks,conj_rot,3,1,19,dist_class2,152.0,3.0
10,conjunction_blocks,conj_rot,3,1,20,targ_class1,263.0,94.0
10,conjunction_blocks,conj_rot,3,1,21,dist_class2,307.0,155.0
10,conjunction_blocks,conj_rot,3,1,22,dist_class2,-209.0,-216.0
10,conjunction_blocks,conj_rot,3,1,23,targ_class2,-131.0,-154.0
10,conjunction_blocks,conj_rot,3,1,24,targ_class1,-71.0,-97.0
10,conjunction_blocks,conj_rot,3,1,25,dist_class1,25.0,4.0
10,conjunction_blocks,conj_rot,3,1,26,dist_class2,79.0,67.0
10,conjunction_blocks,conj_rot,3,1,27,dist_class2,158.0,141.0
10,conjunction_blocks,conj_rot,3,1,28,dist_class1,237.0,221.0
10,conjunction_blocks,conj_rot,3,1,29,dist_class1,-307.0,-141.0
10,conjunction_blocks,conj_rot,3,1,30,dist_class1,-203.0,-41.0
10,conjunction_blocks,conj_rot,3,1,31,targ_class2,-145.0,28.0
10,conjunction_blocks,conj_rot,3,1,32,targ_class1,-68.0,69.0
10,conjunction_blocks,conj_rot,3,1,33,targ_class1,9.0,181.0
10,conjunction_blocks,conj_rot,3,1,34,dist_class1,90.0,208.0
10,conjunction_blocks,conj_rot,3,1,35,targ_class1,165.0,294.0
10,conjunction_blocks,conj_rot,3,1,36,dist_class1,-351.0,-55.0
10,conjunction_blocks,conj_rot,3,1,37,targ_class2,-286.0,3.0
10,conjunction_blocks,conj_rot,3,1,38,dist_class1,-237.0,60.0
10,conjunction_blocks,conj_rot,3,1,39,dist_class2,-160.0,156.0
10,conjunction_blocks,conj_rot,3,1,40,targ_class1,-72.0,225.0
10,conjunction_blocks,conj_rot,3,1,41,targ_class1,-28.0,285.0
10,conjunction_blocks,conj_rot,3,1,42,targ_class2,97.0,395.0
10,conjunction_blocks,conj_rot,3,1,43,targ_class2,-506.0,-10.0
10,conjunction_blocks,conj_rot,3,1,44,dist_class2,-364.0,69.0
10,conjunction_blocks,conj_rot,3,1,45,dist_class1,-292.0,127.0
10,conjunction_blocks,conj_rot,3,1,46,targ_class2,-203.0,239.0
10,conjunction_blocks,conj_rot,3,1,47,dist_class1,-175.0,322.0
10,conjunction_blocks,conj_rot,3,1,48,dist_class2,-87.0,410.0
10,conjunction_blocks,conj_rot,3,1,49,targ_class1,8.0,469.0
10,conjunction_blocks,conj_rot,1,1,1,targ_class1,-29.0,-466.0
10,conjunction_blocks,conj_rot,1,1,2,dist_class2,84.0,-372.0
10,conjunction_blocks,conj_rot,1,1,3,targ_class1,167.0,-320.0
10,conjunction_blocks,conj_rot,1,1,4,dist_class1,209.0,-220.0
10,conjunction_blocks,conj_rot,1,1,5,dist_class2,288.0,-157.0
10,conjunction_blocks,conj_rot,1,1,6,targ_class1,396.0,-75.0
10,conjunction_blocks,conj_rot,1,1,7,targ_class2,450.0,-22.0
10,conjunction_blocks,conj_rot,1,1,8,dist_class1,-97.0,-363.0
10,conjunction_blocks,conj_rot,1,1,9,dist_class2,9.0,-288.0
10,conjunction_blocks,conj_rot,1,1,10,dist_class1,52.0,-251.0
10,conjunction_blocks,conj_rot,1,1,11,dist_class2,132.0,-146.0
10,conjunction_blocks,conj_rot,1,1,12,dist_class2,200.0,-80.0
10,conjunction_blocks,conj_rot,1,1,13,targ_class2,268.0,-19.0
10,conjunction_blocks,conj_rot,1,1,14,targ_class1,396.0,84.0
10,conjunction_blocks,conj_rot,1,1,15,dist_class2,-174.0,-310.0
10,conjunction_blocks,conj_rot,1,1,16,dist_class1,-53.0,-255.0
10,conjunction_blocks,conj_rot,1,1,17,targ_class1,23.0,-188.0
10,conjunction_blocks,conj_rot,1,1,18,dist_class1,67.0,-55.0
10,conjunction_blocks,conj_rot,1,1,19,dist_class2,181.0,-6.0
10,conjunction_blocks,conj_rot,1,1,20,targ_class2,248.0,48.0
10,conjunction_blocks,conj_rot,1,1,21,targ_class2,309.0,142.0
10,conjunction_blocks,conj_rot,1,1,22,targ_class2,-240.0,-234.0
10,conjunction_blocks,conj_rot,1,1,23,dist_class1,-163.0,-156.0
10,conjunction_blocks,conj_rot,1,1,24,dist_class1,-85.0,-86.0
10,conjunction_blocks,conj_rot,1,1,25,dist_class2,-4.0,10.0
10,conjunction_blocks,conj_rot,1,1,26,targ_class1,79.0,63.0
10,conjunction_blocks,conj_rot,1,1,27,targ_class1,155.0,151.0
10,conjunction_blocks,conj_rot,1,1,28,targ_class2,246.0,250.0
10,conjunction_blocks,conj_rot,1,1,29,dist_class2,-329.0,-160.0
10,conjunction_blocks,conj_rot,1,1,30,dist_class1,-248.0,-101.0
10,conjunction_blocks,conj_rot,1,1,31,targ_class2,-177.0,10.0
10,conjunction_blocks,conj_rot,1,1,32,targ_class1,-113.0,45.0
10,conjunction_blocks,conj_rot,1,1,33,targ_class1,16.0,135.0
10,conjunction_blocks,conj_rot,1,1,34,targ_class2,93.0,196.0
10,conjunction_blocks,conj_rot,1,1,35,targ_class1,153.0,314.0
10,conjunction_blocks,conj_rot,1,1,36,dist_class1,-380.0,-96.0
10,conjunction_blocks,conj_rot,1,1,37,dist_class2,-301.0,10.0
10,conjunction_blocks,conj_rot,1,1,38,dist_class2,-233.0,90.0
10,conjunction_blocks,conj_rot,1,1,39,dist_class2,-146.0,139.0
10,conjunction_blocks,conj_rot,1,1,40,targ_class1,-78.0,216.0
10,conjunction_blocks,conj_rot,1,1,41,dist_class2,26.0,281.0
10,conjunction_blocks,conj_rot,1,1,42,targ_class1,75.0,382.0
10,conjunction_blocks,conj_rot,1,1,43,targ_class2,-423.0,25.0
10,conjunction_blocks,conj_rot,1,1,44,dist_class1,-381.0,77.0
10,conjunction_blocks,conj_rot,1,1,45,dist_class1,-301.0,144.0
10,conjunction_blocks,conj_rot,1,1,46,dist_class1,-261.0,228.0
10,conjunction_blocks,conj_rot,1,1,47,targ_class2,-138.0,318.0
10,conjunction_blocks,conj_rot,1,1,48,targ_class2,-48.0,392.0
10,conjunction_blocks,conj_rot,1,1,49,targ_class2,3.0,440.0
10,conjunction_blocks,conj_rot,4,1,1,targ_class1,-4.0,-441.0
10,conjunction_blocks,conj_rot,4,1,2,dist_class1,68.0,-374.0
10,conjunction_blocks,conj_rot,4,1,3,dist_class1,154.0,-310.0
10,conjunction_blocks,conj_rot,4,1,4,targ_class1,209.0,-239.0
10,conjunction_blocks,conj_rot,4,1,5,dist_class1,319.0,-137.0
10,conjunction_blocks,conj_rot,4,1,6,targ_class1,410.0,-87.0
10,conjunction_blocks,conj_rot,4,1,7,targ_class2,474.0,-35.0
10,conjunction_blocks,conj_rot,4,1,8,targ_class2,-83.0,-384.0
10,conjunction_blocks,conj_rot,4,1,9,dist_class2,-20.0,-323.0
10,conjunction_blocks,conj_rot,4,1,10,dist_class1,26.0,-217.0
10,conjunction_blocks,conj_rot,4,1,11,targ_class1,129.0,-138.0
10,conjunction_blocks,conj_rot,4,1,12,targ_class2,211.0,-79.0
10,conjunction_blocks,conj_rot,4,1,13,targ_class2,314.0,27.0
10,conjunction_blocks,conj_rot,4,1,14,dist_class1,340.0,76.0
10,conjunction_blocks,conj_rot,4,1,15,dist_class2,-135.0,-307.0
10,conjunction_blocks,conj_rot,4,1,16,targ_class1,-88.0,-216.0
10,conjunction_blocks,conj_rot,4,1,17,targ_class2,6.0,-115.0
10,conjunction_blocks,conj_rot,4,1,18,dist_class1,74.0,-90.0
10,conjunction_blocks,conj_rot,4,1,19,dist_class2,179.0,3.0
10,conjunction_blocks,conj_rot,4,1,20,dist_class1,237.0,61.0
10,conjunction_blocks,conj_rot,4,1,21,dist_class2,309.0,152.0
10,conjunction_blocks,conj_rot,4,1,22,targ_class2,-217.0,-220.0
10,conjunction_blocks,conj_rot,4,1,23,targ_class2,-157.0,-151.0
10,conjunction_blocks,conj_rot,4,1,24,targ_class2,-68.0,-91.0
10,conjunction_blocks,conj_rot,4,1,25,targ_class1,-9.0,-29.0
10,conjunction_blocks,conj_rot,4,1,26,dist_class2,65.0,58.0
10,conjunction_blocks,conj_rot,4,1,27,dist_class2,163.0,167.0
10,conjunction_blocks,conj_rot,4,1,28,targ_class2,216.0,223.0
10,conjunction_blocks,conj_rot,4,1,29,dist_class2,-319.0,-126.0
10,conjunction_blocks,conj_rot,4,1,30,targ_class2,-264.0,-53.0
10,conjunction_blocks,conj_rot,4,1,31,dist_class2,-155.0,7.0
10,conjunction_blocks,conj_rot,4,1,32,dist_class1,-77.0,115.0
10,conjunction_blocks,conj_rot,4,1,33,dist_class2,28.0,146.0
10,conjunction_blocks,conj_rot,4,1,34,dist_class1,92.0,202.0
10,conjunction_blocks,conj_rot,4,1,35,targ_class1,184.0,288.0
10,conjunction_blocks,conj_rot,4,1,36,dist_class1,-380.0,-57.0
10,conjunction_blocks,conj_rot,4,1,37,targ_class1,-304.0,17.0
10,conjunction_blocks,conj_rot,4,1,38,targ_class1,-221.0,90.0
10,conjunction_blocks,conj_rot,4,1,39,targ_class1,-190.0,137.0
10,conjunction_blocks,conj_rot,4,1,40,dist_class1,-84.0,236.0
10,conjunction_blocks,conj_rot,4,1,41,dist_class2,-16.0,325.0
10,conjunction_blocks,conj_rot,4,1,42,targ_class2,77.0,363.0
10,conjunction_blocks,conj_rot,4,1,43,targ_class1,-487.0,-19.0
10,conjunction_blocks,conj_rot,4,1,44,dist_class2,-369.0,93.0
10,conjunction_blocks,conj_rot,4,1,45,targ_class1,-331.0,148.0
10,conjunction_blocks,conj_rot,4,1,46,dist_class2,-224.0,236.0
10,conjunction_blocks,conj_rot,4,1,47,dist_class2,-173.0,286.0
10,conjunction_blocks,conj_rot,4,1,48,dist_class1,-93.0,405.0
10,conjunction_blocks,conj_rot,4,1,49,targ_class2,18.0,453.0
10,conjunction_blocks,conj_rot,2,1,1,targ_class2,22.0,-446.0
10,conjunction_blocks,conj_rot,2,1,2,targ_class1,39.0,-369.0
10,conjunction_blocks,conj_rot,2,1,3,targ_class1,118.0,-311.0
10,conjunction_blocks,conj_rot,2,1,4,dist_class2,204.0,-232.0
10,conjunction_blocks,conj_rot,2,1,5,dist_class2,330.0,-140.0
10,conjunction_blocks,conj_rot,2,1,6,targ_class2,398.0,-90.0
10,conjunction_blocks,conj_rot,2,1,7,dist_class2,461.0,9.0
10,conjunction_blocks,conj_rot,2,1,8,dist_class2,-80.0,-385.0
10,conjunction_blocks,conj_rot,2,1,9,dist_class1,25.0,-271.0
10,conjunction_blocks,conj_rot,2,1,10,targ_class2,93.0,-230.0
10,conjunction_blocks,conj_rot,2,1,11,dist_class1,136.0,-172.0
10,conjunction_blocks,conj_rot,2,1,12,dist_class1,234.0,-108.0
10,conjunction_blocks,conj_rot,2,1,13,targ_class1,291.0,-8.0
10,conjunction_blocks,conj_rot,2,1,14,targ_class1,364.0,73.0
10,conjunction_blocks,conj_rot,2,1,15,targ_class2,-157.0,-310.0
10,conjunction_blocks,conj_rot,2,1,16,dist_class1,-71.0,-211.0
10,conjunction_blocks,conj_rot,2,1,17,dist_class2,29.0,-127.0
10,conjunction_blocks,conj_rot,2,1,18,dist_class2,54.0,-77.0
10,conjunction_blocks,conj_rot,2,1,19,dist_class2,160.0,21.0
