person,block,condition,trial,attempt,id,item_class,x,y
12,feature_blocks,feat_rot,2,1,49,targ_class2,-10.0,441.0
12,feature_blocks,feat_rot,3,1,1,targ_class1,33.0,-457.0
12,feature_blocks,feat_rot,3,1,2,dist_class1,94.0,-382.0
12,feature_blocks,feat_rot,3,1,3,dist_class1,151.0,-326.0
12,feature_blocks,feat_rot,3,1,4,dist_class2,242.0,-227.0
12,feature_blocks,feat_rot,3,1,5,targ_class2,321.0,-132.0
12,feature_blocks,feat_rot,3,1,6,dist_class1,392.0,-127.0
12,feature_blocks,feat_rot,3,1,7,dist_class2,473.0,26.0
12,feature_blocks,feat_rot,3,1,8,targ_class1,-72.0,-358.0
12,feature_blocks,feat_rot,3,1,9,dist_class2,12.0,-314.0
12,feature_blocks,feat_rot,3,1,10,dist_class1,101.0,-212.0
12,feature_blocks,feat_rot,3,1,11,targ_class2,153.0,-112.0
12,feature_blocks,feat_rot,3,1,12,targ_class2,206.0,-73.0
12,feature_blocks,feat_rot,3,1,13,dist_class2,299.0,-29.0
12,feature_blocks,feat_rot,3,1,14,targ_class2,407.0,75.0
12,feature_blocks,feat_rot,3,1,15,targ_class2,-183.0,-310.0
12,feature_blocks,feat_rot,3,1,16,dist_class2,-65.0,-215.0
12,feature_blocks,feat_rot,3,1,17,dist_class1,11.0,-166.0
12,feature_blocks,feat_rot,3,1,18,dist_class1,68.0,-103.0
12,feature_blocks,feat_rot,3,1,19,dist_class2,170.0,18.0
12,feature_blocks,feat_rot,3,1,20,dist_class1,245.0,65.0
12,feature_blocks,feat_rot,3,1,21,targ_class1,303.0,164.0
12,feature_blocks,feat_rot,3,1,22,dist_class2,-223.0,-247.0
12,feature_blocks,feat_rot,3,1,23,targ_class1,-161.0,-150.0
12,feature_blocks,feat_rot,3,1,24,targ_class2,-96.0,-86.0
12,feature_blocks,feat_rot,3,1,25,dist_class2,0.0,-21.0
12,feature_blocks,feat_rot,3,1,26,dist_class2,78.0,63.0
12,feature_blocks,feat_rot,3,1,27,dist_class2,151.0,162.0
12,feature_blocks,feat_rot,3,1,28,dist_class2,233.0,208.0
12,feature_blocks,feat_rot,3,1,29,targ_class2,-333.0,-171.0
12,feature_blocks,feat_rot,3,1,30,dist_class1,-200.0,-91.0
12,feature_blocks,feat_rot,3,1,31,dist_class1,-161.0,3.0
12,feature_blocks,feat_rot,3,1,32,targ_class1,-79.0,95.0
12,feature_blocks,feat_rot,3,1,33,targ_class1,7.0,130.0
12,feature_blocks,feat_rot,3,1,34,targ_class1,78.0,212.0
12,feature_blocks,feat_rot,3,1,35,dist_class1,167.0,298.0
12,feature_blocks,feat_rot,3,1,36,targ_class2,-402.0,-73.0
12,feature_blocks,feat_rot,3,1,37,dist_class2,-294.0,28.0
12,feature_blocks,feat_rot,3,1,38,targ_class1,-217.0,75.0
12,feature_blocks,feat_rot,3,1,39,dist_class1,-149.0,176.0
12,feature_blocks,feat_rot,3,1,40,dist_class1,-90.0,234.0
12,feature_blocks,feat_rot,3,1,41,targ_class1,15.0,291.0
12,feature_blocks,feat_rot,3,1,42,targ_class2,63.0,362.0
12,feature_blocks,feat_rot,3,1,43,dist_class2,-446.0,-3.0
12,feature_blocks,feat_rot,3,1,44,targ_class2,-385.0,54.0
12,feature_blocks,feat_rot,3,1,45,targ_class1,-309.0,127.0
12,feature_blocks,feat_rot,3,1,46,targ_class1,-216.0,220.0
12,feature_blocks,feat_rot,3,1,47,targ_class2,-161.0,300.0
12,feature_blocks,feat_rot,3,1,48,targ_class2,-81.0,396.0
12,feature_blocks,feat_rot,3,1,49,targ_class1,12.0,466.0
12,feature_blocks,feat_grid,2,1,1,targ_class2,-328.0,-343.0
12,feature_blocks,feat_grid,2,1,2,dist_class2,-231.0,-307.0
12,feature_blocks,feat_grid,2,1,3,targ_class2,-119.0,-313.0
12,feature_blocks,feat_grid,2,1,4,targ_class2,-15.0,-316.0
12,feature_blocks,feat_grid,2,1,5,dist_class1,129.0,-355.0
12,feature_blocks,feat_grid,2,1,6,dist_class1,245.0,-321.0
12,feature_blocks,feat_grid,2,1,7,dist_class1,298.0,-338.0
12,feature_blocks,feat_grid,2,1,8,targ_class1,-312.0,-204.0
12,feature_blocks,feat_grid,2,1,9,targ_class2,-196.0,-215.0
12,feature_blocks,feat_grid,2,1,10,dist_class1,-104.0,-200.0
12,feature_blocks,feat_grid,2,1,11,dist_class2,4.0,-223.0
12,feature_blocks,feat_grid,2,1,12,dist_class1,102.0,-227.0
12,feature_blocks,feat_grid,2,1,13,dist_class2,233.0,-210.0
12,feature_blocks,feat_grid,2,1,14,targ_class1,296.0,-197.0
12,feature_blocks,feat_grid,2,1,15,dist_class2,-319.0,-115.0
12,feature_blocks,feat_grid,2,1,16,targ_class2,-193.0,-70.0
12,feature_blocks,feat_grid,2,1,17,dist_class2,-89.0,-97.0
12,feature_blocks,feat_grid,2,1,18,dist_class1,-0.0,-100.0
12,feature_blocks,feat_grid,2,1,19,dist_class2,115.0,-124.0
12,feature_blocks,feat_grid,2,1,20,targ_class2,188.0,-111.0
12,feature_blocks,feat_grid,2,1,21,dist_class1,342.0,-125.0
12,feature_blocks,feat_grid,2,1,22,targ_class2,-312.0,14.0
12,feature_blocks,feat_grid,2,1,23,targ_class2,-211.0,-17.0
12,feature_blocks,feat_grid,2,1,24,dist_class1,-119.0,-4.0
12,feature_blocks,feat_grid,2,1,25,dist_class2,18.0,-22.0
12,feature_blocks,feat_grid,2,1,26,dist_class2,126.0,-7.0
12,feature_blocks,feat_grid,2,1,27,dist_class2,197.0,-50.0
12,feature_blocks,feat_grid,2,1,28,targ_class1,345.0,13.0
12,feature_blocks,feat_grid,2,1,29,dist_class2,-283.0,125.0
12,feature_blocks,feat_grid,2,1,30,targ_class1,-226.0,115.0
12,feature_blocks,feat_grid,2,1,31,dist_class1,-107.0,114.0
12,feature_blocks,feat_grid,2,1,32,targ_class2,20.0,104.0
12,feature_blocks,feat_grid,2,1,33,dist_class2,101.0,132.0
12,feature_blocks,feat_grid,2,1,34,targ_class1,218.0,108.0
12,feature_blocks,feat_grid,2,1,35,targ_class1,344.0,94.0
12,feature_blocks,feat_grid,2,1,36,dist_class1,-353.0,185.0
12,feature_blocks,feat_grid,2,1,37,targ_class1,-245.0,220.0
12,feature_blocks,feat_grid,2,1,38,targ_class2,-102.0,254.0
12,feature_blocks,feat_grid,2,1,39,targ_class1,22.0,199.0
12,feature_blocks,feat_grid,2,1,40,dist_class1,91.0,224.0
12,feature_blocks,feat_grid,2,1,41,targ_class1,226.0,221.0
12,feature_blocks,feat_grid,2,1,42,targ_class1,328.0,216.0
12,feature_blocks,feat_grid,2,1,43,dist_class2,-323.0,326.0
12,feature_blocks,feat_grid,2,1,44,targ_class1,-241.0,321.0
12,feature_blocks,feat_grid,2,1,45,targ_class2,-92.0,327.0
12,feature_blocks,feat_grid,2,1,46,targ_class1,-15.0,336.0
12,feature_blocks,feat_grid,2,1,47,targ_class2,101.0,337.0
12,feature_blocks,feat_grid,2,1,48,dist_class2,201.0,342.0
12,feature_blocks,feat_grid,2,1,49,dist_class1,343.0,331.0
12,feature_blocks,feat_grid,0,1,1,targ_class1,-342.0,-328.0
12,feature_blocks,feat_grid,0,1,2,targ_class1,-212.0,-311.0
12,feature_blocks,feat_grid,0,1,3,targ_class2,-94.0,-293.0
12,feature_blocks,feat_grid,0,1,4,targ_class1,42.0,-333.0
12,feature_blocks,feat_grid,0,1,5,dist_class2,94.0,-357.0
12,feature_blocks,feat_grid,0,1,6,dist_class2,190.0,-299.0
12,feature_blocks,feat_grid,0,1,7,dist_class1,314.0,-324.0
12,feature_blocks,feat_grid,0,1,8,targ_class1,-318.0,-234.0
12,feature_blocks,feat_grid,0,1,9,targ_class2,-189.0,-231.0
12,feature_blocks,feat_grid,0,1,10,targ_class2,-86.0,-237.0
12,feature_blocks,feat_grid,0,1,11,dist_class1,-4.0,-261.0
12,feature_blocks,feat_grid,0,1,12,targ_class1,132.0,-200.0
12,feature_blocks,feat_grid,0,1,13,dist_class1,252.0,-236.0
12,feature_blocks,feat_grid,0,1,14,dist_class1,307.0,-221.0
12,feature_blocks,feat_grid,0,1,15,targ_class2,-324.0,-114.0
12,feature_blocks,feat_grid,0,1,16,dist_class2,-217.0,-104.0
12,feature_blocks,feat_grid,0,1,17,targ_class1,-127.0,-123.0
12,feature_blocks,feat_grid,0,1,18,targ_class1,17.0,-85.0
12,feature_blocks,feat_grid,0,1,19,targ_class1,84.0,-90.0
12,feature_blocks,feat_grid,0,1,20,targ_class2,223.0,-114.0
12,feature_blocks,feat_grid,0,1,21,targ_class2,305.0,-92.0
12,feature_blocks,feat_grid,0,1,22,targ_class2,-330.0,9.0
12,feature_blocks,feat_grid,0,1,23,dist_class2,-212.0,-16.0
12,feature_blocks,feat_grid,0,1,24,targ_class2,-94.0,21.0
12,feature_blocks,feat_grid,0,1,25,dist_class2,25.0,19.0
12,feature_blocks,feat_grid,0,1,26,dist_class2,124.0,15.0
12,feature_blocks,feat_grid,0,1,27,dist_class2,222.0,-11.0
12,feature_blocks,feat_grid,0,1,28,targ_class2,342.0,2.0
12,feature_blocks,feat_grid,0,1,29,dist_class2,-323.0,95.0
12,feature_blocks,feat_grid,0,1,30,targ_class1,-240.0,68.0
12,feature_blocks,feat_grid,0,1,31,targ_class2,-92.0,111.0
12,feature_blocks,feat_grid,0,1,32,targ_class1,-2.0,144.0
12,feature_blocks,feat_grid,0,1,33,targ_class1,113.0,99.0
12,feature_blocks,feat_grid,0,1,34,dist_class2,205.0,81.0
12,feature_blocks,feat_grid,0,1,35,dist_class1,336.0,86.0
12,feature_blocks,feat_grid,0,1,36,targ_class2,-307.0,208.0
12,feature_blocks,feat_grid,0,1,37,dist_class1,-220.0,203.0
12,feature_blocks,feat_grid,0,1,38,targ_class1,-99.0,191.0
12,feature_blocks,feat_grid,0,1,39,dist_class1,-18.0,215.0
12,feature_blocks,feat_grid,0,1,40,dist_class1,138.0,230.0
12,feature_blocks,feat_grid,0,1,41,dist_class2,191.0,204.0
12,feature_blocks,feat_grid,0,1,42,dist_class2,313.0,219.0
12,feature_blocks,feat_grid,0,1,43,dist_class2,-366.0,323.0
12,feature_blocks,feat_grid,0,1,44,targ_class2,-176.0,352.0
12,feature_blocks,feat_grid,0,1,45,dist_class2,-112.0,300.0
12,feature_blocks,feat_grid,0,1,46,dist_class1,-10.0,309.0
12,feature_blocks,feat_grid,0,1,47,dist_class1,118.0,334.0
12,feature_blocks,feat_grid,0,1,48,dist_class1,206.0,350.0
12,feature_blocks,feat_grid,0,1,49,dist_class1,329.0,332.0
12,feature_blocks,feat_grid,3,1,1,dist_class2,-306.0,-320.0
12,feature_blocks,feat_grid,3,1,2,targ_class1,-222.0,-351.0
12,feature_blocks,feat_grid,3,1,3,targ_class2,-111.0,-337.0
12,feature_blocks,feat_grid,3,1,4,dist_class2,-1.0,-350.0
12,feature_blocks,feat_grid,3,1,5,dist_class2,130.0,-297.0
12,feature_blocks,feat_grid,3,1,6,dist_class1,220.0,-322.0
12,feature_blocks,feat_grid,3,1,7,targ_class2,330.0,-329.0
12,feature_blocks,feat_grid,3,1,8,targ_class1,-320.0,-224.0
12,feature_blocks,feat_grid,3,1,9,targ_class2,-232.0,-183.0
12,feature_blocks,feat_grid,3,1,10,dist_class2,-125.0,-209.0
12,feature_blocks,feat_grid,3,1,11,dist_class1,-22.0,-200.0
12,feature_blocks,feat_grid,3,1,12,dist_class1,110.0,-223.0
12,feature_blocks,feat_grid,3,1,13,dist_class2,205.0,-205.0
12,feature_blocks,feat_grid,3,1,14,dist_class2,344.0,-211.0
12,feature_blocks,feat_grid,3,1,15,targ_class1,-315.0,-135.0
12,feature_blocks,feat_grid,3,1,16,dist_class1,-210.0,-103.0
12,feature_blocks,feat_grid,3,1,17,dist_class2,-106.0,-113.0
12,feature_blocks,feat_grid,3,1,18,targ_class1,13.0,-117.0
12,feature_blocks,feat_grid,3,1,19,dist_class1,121.0,-113.0
12,feature_blocks,feat_grid,3,1,20,dist_class1,244.0,-76.0
12,feature_blocks,feat_grid,3,1,21,targ_class1,326.0,-113.0
12,feature_blocks,feat_grid,3,1,22,targ_class1,-293.0,11.0
12,feature_blocks,feat_grid,3,1,23,dist_class2,-193.0,-6.0
12,feature_blocks,feat_grid,3,1,24,targ_class2,-117.0,-7.0
12,feature_blocks,feat_grid,3,1,25,dist_class2,-12.0,6.0
12,feature_blocks,feat_grid,3,1,26,targ_class2,81.0,2.0
12,feature_blocks,feat_grid,3,1,27,dist_class1,213.0,-12.0
12,feature_blocks,feat_grid,3,1,28,dist_class1,313.0,-7.0
12,feature_blocks,feat_grid,3,1,29,targ_class1,-321.0,119.0
12,feature_blocks,feat_grid,3,1,30,targ_class2,-214.0,114.0
12,feature_blocks,feat_grid,3,1,31,targ_class1,-110.0,115.0
12,feature_blocks,feat_grid,3,1,32,targ_class2,-5.0,82.0
12,feature_blocks,feat_grid,3,1,33,dist_class1,103.0,109.0
12,feature_blocks,feat_grid,3,1,34,targ_class2,211.0,94.0
12,feature_blocks,feat_grid,3,1,35,targ_class1,357.0,89.0
12,feature_blocks,feat_grid,3,1,36,targ_class2,-306.0,223.0
12,feature_blocks,feat_grid,3,1,37,dist_class1,-182.0,236.0
12,feature_blocks,feat_grid,3,1,38,dist_class1,-99.0,189.0
12,feature_blocks,feat_grid,3,1,39,dist_class2,-5.0,187.0
12,feature_blocks,feat_grid,3,1,40,targ_class2,94.0,247.0
12,feature_blocks,feat_grid,3,1,41,dist_class2,208.0,226.0
12,feature_blocks,feat_grid,3,1,42,dist_class2,337.0,238.0
12,feature_blocks,feat_grid,3,1,43,dist_class1,-326.0,332.0
12,feature_blocks,feat_grid,3,1,44,targ_class2,-201.0,336.0
12,feature_blocks,feat_grid,3,1,45,targ_class1,-85.0,340.0
12,feature_blocks,feat_grid,3,1,46,dist_class2,18.0,302.0
12,feature_blocks,feat_grid,3,1,47,targ_class2,107.0,327.0
12,feature_blocks,feat_grid,3,1,48,targ_class1,188.0,302.0
12,feature_blocks,feat_grid,3,1,49,targ_class1,334.0,305.0
12,feature_blocks,feat_grid,5,1,1,dist_class2,-286.0,-309.0
12,feature_blocks,feat_grid,5,1,2,targ_class1,-220.0,-272.0
12,feature_blocks,feat_grid,5,1,3,dist_class2,-133.0,-317.0
12,feature_blocks,feat_grid,5,1,4,dist_class1,-2.0,-325.0
12,feature_blocks,feat_grid,5,1,5,targ_class1,120.0,-344.0
12,feature_blocks,feat_grid,5,1,6,targ_class1,216.0,-328.0
12,feature_blocks,feat_grid,5,1,7,targ_class2,343.0,-321.0
12,feature_blocks,feat_grid,5,1,8,dist_class2,-310.0,-215.0
12,feature_blocks,feat_grid,5,1,9,targ_class2,-196.0,-185.0
12,feature_blocks,feat_grid,5,1,10,targ_class2,-106.0,-227.0
12,feature_blocks,feat_grid,5,1,11,dist_class1,13.0,-215.0
12,feature_blocks,feat_grid,5,1,12,dist_class2,86.0,-232.0
12,feature_blocks,feat_grid,5,1,13,dist_class1,209.0,-225.0
12,feature_blocks,feat_grid,5,1,14,targ_class2,333.0,-252.0
12,feature_blocks,feat_grid,5,1,15,dist_class1,-310.0,-86.0
12,feature_blocks,feat_grid,5,1,16,dist_class2,-222.0,-105.0
12,feature_blocks,feat_grid,5,1,17,dist_class2,-76.0,-99.0
12,feature_blocks,feat_grid,5,1,18,dist_class2,-12.0,-138.0
12,feature_blocks,feat_grid,5,1,19,targ_class2,124.0,-146.0
12,feature_blocks,feat_grid,5,1,20,dist_class1,221.0,-91.0
12,feature_blocks,feat_grid,5,1,21,dist_class2,309.0,-123.0
12,feature_blocks,feat_grid,5,1,22,targ_class2,-323.0,32.0
12,feature_blocks,feat_grid,5,1,23,targ_class1,-232.0,-5.0
12,feature_blocks,feat_grid,5,1,24,dist_class2,-126.0,-3.0
12,feature_blocks,feat_grid,5,1,25,dist_class2,5.0,2.0
12,feature_blocks,feat_grid,5,1,26,dist_class1,101.0,-3.0
12,feature_blocks,feat_grid,5,1,27,dist_class1,192.0,5.0
12,feature_blocks,feat_grid,5,1,28,targ_class1,348.0,16.0
12,feature_blocks,feat_grid,5,1,29,targ_class1,-305.0,86.0
12,feature_blocks,feat_grid,5,1,30,targ_class1,-220.0,131.0
12,feature_blocks,feat_grid,5,1,31,targ_class1,-107.0,85.0
12,feature_blocks,feat_grid,5,1,32,targ_class2,4.0,105.0
12,feature_blocks,feat_grid,5,1,33,targ_class1,71.0,90.0
12,feature_blocks,feat_grid,5,1,34,dist_class2,199.0,97.0
12,feature_blocks,feat_grid,5,1,35,dist_class1,322.0,125.0
12,feature_blocks,feat_grid,5,1,36,dist_class1,-326.0,206.0
12,feature_blocks,feat_grid,5,1,37,dist_class1,-227.0,234.0
12,feature_blocks,feat_grid,5,1,38,dist_class2,-93.0,224.0
12,feature_blocks,feat_grid,5,1,39,targ_class2,13.0,215.0
12,feature_blocks,feat_grid,5,1,40,targ_class2,144.0,206.0
12,feature_blocks,feat_grid,5,1,41,dist_class1,216.0,193.0
12,feature_blocks,feat_grid,5,1,42,targ_class2,363.0,217.0
12,feature_blocks,feat_grid,5,1,43,dist_class1,-329.0,333.0
12,feature_blocks,feat_grid,5,1,44,dist_class2,-226.0,298.0
12,feature_blocks,feat_grid,5,1,45,targ_class2,-76.0,338.0
12,feature_blocks,feat_grid,5,1,46,targ_class1,1.0,361.0
12,feature_blocks,feat_grid,5,1,47,targ_class1,115.0,321.0
12,feature_blocks,feat_grid,5,1,48,targ_class2,208.0,317.0
12,feature_blocks,feat_grid,5,1,49,targ_class1,337.0,336.0
12,feature_blocks,feat_grid,1,1,1,targ_class1,-305.0,-334.0
12,feature_blocks,feat_grid,1,1,2,dist_class1,-230.0,-332.0
12,feature_blocks,feat_grid,1,1,3,dist_class1,-117.0,-319.0
12,feature_blocks,feat_grid,1,1,4,dist_class2,26.0,-308.0
12,feature_blocks,feat_grid,1,1,5,dist_class1,131.0,-319.0
12,feature_blocks,feat_grid,1,1,6,targ_class1,219.0,-344.0
12,feature_blocks,feat_grid,1,1,7,targ_class2,344.0,-325.0
12,feature_blocks,feat_grid,1,1,8,targ_class1,-332.0,-209.0
12,feature_blocks,feat_grid,1,1,9,dist_class1,-186.0,-236.0
12,feature_blocks,feat_grid,1,1,10,dist_class2,-123.0,-218.0
12,feature_blocks,feat_grid,1,1,11,targ_class2,-8.0,-203.0
12,feature_blocks,feat_grid,1,1,12,targ_class2,89.0,-208.0
12,feature_blocks,feat_grid,1,1,13,targ_class2,207.0,-220.0
12,feature_blocks,feat_grid,1,1,14,targ_class2,296.0,-248.0
12,feature_blocks,feat_grid,1,1,15,dist_class2,-328.0,-96.0
12,feature_blocks,feat_grid,1,1,16,targ_class1,-182.0,-107.0
12,feature_blocks,feat_grid,1,1,17,dist_class2,-88.0,-95.0
12,feature_blocks,feat_grid,1,1,18,dist_class1,6.0,-113.0
12,feature_blocks,feat_grid,1,1,19,targ_class2,140.0,-89.0
12,feature_blocks,feat_grid,1,1,20,dist_class1,178.0,-133.0
12,feature_blocks,feat_grid,1,1,21,dist_class1,357.0,-97.0
12,feature_blocks,feat_grid,1,1,22,dist_class2,-326.0,20.0
12,feature_blocks,feat_grid,1,1,23,dist_class2,-221.0,23.0
12,feature_blocks,feat_grid,1,1,24,targ_class1,-123.0,-13.0
12,feature_blocks,feat_grid,1,1,25,dist_class1,-4.0,16.0
12,feature_blocks,feat_grid,1,1,26,dist_class2,105.0,23.0
12,feature_blocks,feat_grid,1,1,27,targ_class2,221.0,-15.0
12,feature_blocks,feat_grid,1,1,28,dist_class1,297.0,7.0
12,feature_blocks,feat_grid,1,1,29,dist_class2,-313.0,123.0
12,feature_blocks,feat_grid,1,1,30,dist_class1,-232.0,129.0
12,feature_blocks,feat_grid,1,1,31,targ_class1,-116.0,117.0
12,feature_blocks,feat_grid,1,1,32,dist_class2,24.0,72.0
12,feature_blocks,feat_grid,1,1,33,dist_class2,115.0,98.0
12,feature_blocks,feat_grid,1,1,34,targ_class1,228.0,154.0
12,feature_blocks,feat_grid,1,1,35,targ_class1,342.0,71.0
12,feature_blocks,feat_grid,1,1,36,dist_class2,-302.0,220.0
12,feature_blocks,feat_grid,1,1,37,targ_class2,-234.0,185.0
12,feature_blocks,feat_grid,1,1,38,targ_class1,-120.0,249.0
12,feature_blocks,feat_grid,1,1,39,dist_class2,-23.0,225.0
12,feature_blocks,feat_grid,1,1,40,targ_class1,49.0,220.0
12,feature_blocks,feat_grid,1,1,41,dist_class1,206.0,209.0
12,feature_blocks,feat_grid,1,1,42,targ_class2,340.0,225.0
12,feature_blocks,feat_grid,1,1,43,targ_class2,-329.0,335.0
12,feature_blocks,feat_grid,1,1,44,targ_class2,-190.0,308.0
12,feature_blocks,feat_grid,1,1,45,dist_class1,-106.0,319.0
12,feature_blocks,feat_grid,1,1,46,targ_class2,9.0,288.0
12,feature_blocks,feat_grid,1,1,47,targ_class1,129.0,346.0
12,feature_blocks,feat_grid,1,1,48,dist_class2,203.0,327.0
12,feature_blocks,feat_grid,1,1,49,targ_class1,338.0,323.0
12,feature_blocks,feat_rot,4,1,1,targ_class1,11.0,-440.0
12,feature_blocks,feat_rot,4,1,2,targ_class1,80.0,-357.0
12,feature_blocks,feat_rot,4,1,3,dist_class2,133.0,-309.0
12,feature_blocks,feat_rot,4,1,4,dist_class1,235.0,-245.0
12,feature_blocks,feat_rot,4,1,5,dist_class2,328.0,-180.0
12,feature_blocks,feat_rot,4,1,6,dist_class1,401.0,-75.0
12,feature_blocks,feat_rot,4,1,7,targ_class2,460.0,-23.0
12,feature_blocks,feat_rot,4,1,8,targ_class2,-76.0,-384.0
12,feature_blocks,feat_rot,4,1,9,dist_class1,-2.0,-292.0
12,feature_blocks,feat_rot,4,1,10,targ_class1,82.0,-221.0
12,feature_blocks,feat_rot,4,1,11,targ_class1,168.0,-157.0
12,feature_blocks,feat_rot,4,1,12,targ_class1,244.0,-73.0
12,feature_blocks,feat_rot,4,1,13,dist_class1,342.0,-17.0
12,feature_blocks,feat_rot,4,1,14,targ_class2,399.0,86.0
12,feature_blocks,feat_rot,4,1,15,targ_class2,-156.0,-294.0
12,feature_blocks,feat_rot,4,1,16,targ_class2,-78.0,-253.0
12,feature_blocks,feat_rot,4,1,17,targ_class2,-11.0,-162.0
12,feature_blocks,feat_rot,4,1,18,targ_class1,73.0,-91.0
12,feature_blocks,feat_rot,4,1,19,dist_class2,170.0,3.0
12,feature_blocks,feat_rot,4,1,20,targ_class2,230.0,70.0
12,feature_blocks,feat_rot,4,1,21,dist_class1,294.0,136.0
12,feature_blocks,feat_rot,4,1,22,dist_class2,-234.0,-247.0
12,feature_blocks,feat_rot,4,1,23,dist_class2,-146.0,-148.0
12,feature_blocks,feat_rot,4,1,24,targ_class2,-77.0,-111.0
12,feature_blocks,feat_rot,4,1,25,dist_class1,8.0,-4.0
12,feature_blocks,feat_rot,4,1,26,dist_class1,58.0,94.0
12,feature_blocks,feat_rot,4,1,27,targ_class2,156.0,169.0
12,feature_blocks,feat_rot,4,1,28,dist_class2,217.0,191.0
12,feature_blocks,feat_rot,4,1,29,dist_class2,-289.0,-159.0
12,feature_blocks,feat_rot,4,1,30,dist_class1,-208.0,-50.0
12,feature_blocks,feat_rot,4,1,31,dist_class1,-159.0,-11.0
12,feature_blocks,feat_rot,4,1,32,dist_class2,-78.0,101.0
12,feature_blocks,feat_rot,4,1,33,dist_class2,18.0,166.0
12,feature_blocks,feat_rot,4,1,34,dist_class2,53.0,222.0
12,feature_blocks,feat_rot,4,1,35,dist_class2,142.0,293.0
12,feature_blocks,feat_rot,4,1,36,dist_class1,-371.0,-70.0
12,feature_blocks,feat_rot,4,1,37,targ_class2,-297.0,-12.0
12,feature_blocks,feat_rot,4,1,38,targ_class1,-229.0,77.0
12,feature_blocks,feat_rot,4,1,39,targ_class1,-195.0,168.0
12,feature_blocks,feat_rot,4,1,40,targ_class1,-60.0,225.0
12,feature_blocks,feat_rot,4,1,41,dist_class1,6.0,301.0
12,feature_blocks,feat_rot,4,1,42,dist_class2,71.0,412.0
12,feature_blocks,feat_rot,4,1,43,targ_class1,-464.0,6.0
12,feature_blocks,feat_rot,4,1,44,targ_class1,-393.0,60.0
12,feature_blocks,feat_rot,4,1,45,targ_class2,-309.0,169.0
12,feature_blocks,feat_rot,4,1,46,dist_class1,-220.0,219.0
12,feature_blocks,feat_rot,4,1,47,dist_class2,-167.0,308.0
12,feature_blocks,feat_rot,4,1,48,targ_class1,-68.0,376.0
12,feature_blocks,feat_rot,4,1,49,targ_class2,-2.0,484.0
12,prac2_conj,conj_grid,0,1,1,dist_class1,-309.0,-303.0
12,prac2_conj,conj_grid,0,1,2,targ_class2,-199.0,-343.0
12,prac2_conj,conj_grid,0,1,3,targ_class2,-145.0,-370.0
12,prac2_conj,conj_grid,0,1,4,dist_class1,8.0,-338.0
12,prac2_conj,conj_grid,0,1,5,dist_class2,129.0,-312.0
12,prac2_conj,conj_grid,0,1,6,dist_class2,217.0,-308.0
12,prac2_conj,conj_grid,0,1,7,dist_class2,318.0,-337.0
12,prac2_conj,conj_grid,0,1,8,targ_class1,-333.0,-200.0
12,prac2_conj,conj_grid,0,1,9,dist_class1,-223.0,-210.0
12,prac2_conj,conj_grid,0,1,10,targ_class1,-79.0,-195.0
12,prac2_conj,conj_grid,0,1,11,dist_class1,9.0,-238.0
12,prac2_conj,conj_grid,0,1,12,targ_class2,122.0,-210.0
12,prac2_conj,conj_grid,0,1,13,targ_class2,238.0,-201.0
12,prac2_conj,conj_grid,0,1,14,dist_class2,299.0,-212.0
12,prac2_conj,conj_grid,0,1,15,dist_class1,-305.0,-102.0
12,prac2_conj,conj_grid,0,1,16,dist_class1,-197.0,-99.0
12,prac2_conj,conj_grid,0,1,17,targ_class2,-102.0,-115.0
12,prac2_conj,conj_grid,0,1,18,dist_class2,-10.0,-92.0
12,prac2_conj,conj_grid,0,1,19,targ_class2,108.0,-114.0
12,prac2_conj,conj_grid,0,1,20,dist_class2,232.0,-124.0
12,prac2_conj,conj_grid,0,1,21,dist_class2,313.0,-80.0
12,prac2_conj,conj_grid,0,1,22,targ_class1,-329.0,-19.0
12,prac2_conj,conj_grid,0,1,23,targ_class1,-205.0,-6.0
12,prac2_conj,conj_grid,0,1,24,dist_class2,-114.0,-2.0
12,prac2_conj,conj_grid,0,1,25,dist_class1,-2.0,-6.0
12,prac2_conj,conj_grid,0,1,26,dist_class1,101.0,-4.0
12,prac2_conj,conj_grid,0,1,27,dist_class1,208.0,-18.0
12,prac2_conj,conj_grid,0,1,28,targ_class1,332.0,4.0
12,prac2_conj,conj_grid,0,1,29,targ_class2,-318.0,103.0
12,prac2_conj,conj_grid,0,1,30,targ_class2,-213.0,117.0
12,prac2_conj,conj_grid,0,1,31,dist_class2,-117.0,136.0
12,prac2_conj,conj_grid,0,1,32,dist_class2,-17.0,143.0
12,prac2_conj,conj_grid,0,1,33,targ_class1,98.0,117.0
12,prac2_conj,conj_grid,0,1,34,dist_class2,228.0,118.0
12,prac2_conj,conj_grid,0,1,35,dist_class1,293.0,88.0
12,prac2_conj,conj_grid,0,1,36,targ_class2,-310.0,226.0
12,prac2_conj,conj_grid,0,1,37,dist_class1,-239.0,180.0
12,prac2_conj,conj_grid,0,1,38,targ_class2,-100.0,212.0
12,prac2_conj,conj_grid,0,1,39,dist_class1,11.0,211.0
12,prac2_conj,conj_grid,0,1,40,targ_class1,107.0,192.0
12,prac2_conj,conj_grid,0,1,41,dist_class2,201.0,245.0
12,prac2_conj,conj_grid,0,1,42,targ_class1,317.0,217.0
12,prac2_conj,conj_grid,0,1,43,targ_class1,-336.0,310.0
12,prac2_conj,conj_grid,0,1,44,targ_class1,-214.0,319.0
