person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
12,feature_blocks,feat_rot,4,1,18,1,0,targ_class1,73.0,-91.0,1.1
12,feature_blocks,feat_rot,4,1,17,2,0,targ_class2,-11.0,-162.0,1.65
12,feature_blocks,feat_rot,4,1,24,3,0,targ_class2,-77.0,-111.0,2.09
12,feature_blocks,feat_rot,4,1,16,4,0,targ_class2,-78.0,-253.0,2.6
12,feature_blocks,feat_rot,4,1,10,5,0,targ_class1,82.0,-221.0,3.15
12,feature_blocks,feat_rot,4,1,11,6,0,targ_class1,168.0,-157.0,3.73
12,feature_blocks,feat_rot,4,1,12,7,0,targ_class1,244.0,-73.0,5.33
12,feature_blocks,feat_rot,4,1,15,8,0,targ_class2,-156.0,-294.0,6.5
12,feature_blocks,feat_rot,4,1,8,9,0,targ_class2,-76.0,-384.0,7.11
12,feature_blocks,feat_rot,4,1,1,10,0,targ_class1,11.0,-440.0,8.28
12,feature_blocks,feat_rot,4,1,2,11,0,targ_class1,80.0,-357.0,8.7
12,feature_blocks,feat_rot,4,1,37,12,0,targ_class2,-297.0,-12.0,9.69
12,feature_blocks,feat_rot,4,1,38,13,0,targ_class1,-229.0,77.0,10.09
12,feature_blocks,feat_rot,4,1,39,14,0,targ_class1,-195.0,168.0,10.48
12,feature_blocks,feat_rot,4,1,45,15,0,targ_class2,-309.0,169.0,11.02
12,feature_blocks,feat_rot,4,1,44,16,0,targ_class1,-393.0,60.0,11.48
12,feature_blocks,feat_rot,4,1,43,17,0,targ_class1,-464.0,6.0,11.88
12,feature_blocks,feat_rot,4,1,48,18,0,targ_class1,-68.0,376.0,12.97
12,feature_blocks,feat_rot,4,1,40,19,0,targ_class1,-60.0,225.0,13.79
12,feature_blocks,feat_rot,4,1,49,20,0,targ_class2,-2.0,484.0,14.43
12,feature_blocks,feat_rot,4,1,27,21,0,targ_class2,156.0,169.0,15.72
12,feature_blocks,feat_rot,4,1,20,22,0,targ_class2,230.0,70.0,16.56
12,feature_blocks,feat_rot,4,1,14,23,0,targ_class2,399.0,86.0,17.35
12,feature_blocks,feat_rot,4,1,7,24,0,targ_class2,460.0,-23.0,17.92
12,prac2_conj,conj_grid,0,1,38,1,0,targ_class2,-100.0,212.0,1.3
12,prac2_conj,conj_grid,0,1,45,2,0,targ_class2,-107.0,303.0,2.8
12,prac2_conj,conj_grid,0,1,30,3,0,targ_class2,-213.0,117.0,3.35
12,prac2_conj,conj_grid,0,1,36,4,0,targ_class2,-310.0,226.0,3.95
12,prac2_conj,conj_grid,0,1,29,5,0,targ_class2,-318.0,103.0,4.37
12,prac2_conj,conj_grid,0,1,17,6,0,targ_class2,-102.0,-115.0,5.43
12,prac2_conj,conj_grid,0,1,2,7,0,targ_class2,-199.0,-343.0,6.48
12,prac2_conj,conj_grid,0,1,3,8,0,targ_class2,-145.0,-370.0,7.11
12,prac2_conj,conj_grid,0,1,12,9,0,targ_class2,122.0,-210.0,7.82
12,prac2_conj,conj_grid,0,1,19,10,0,targ_class2,108.0,-114.0,8.28
12,prac2_conj,conj_grid,0,1,35,0,0,dist_class1,293.0,88.0,9.77
12,prac2_conj,conj_grid,0,2,16,1,0,targ_class1,-202.0,-117.0,1.87
12,prac2_conj,conj_grid,0,2,17,2,0,targ_class1,-137.0,-111.0,2.27
12,prac2_conj,conj_grid,0,2,9,3,0,targ_class1,-216.0,-216.0,2.87
12,prac2_conj,conj_grid,0,2,11,4,0,targ_class1,-31.0,-215.0,3.62
12,prac2_conj,conj_grid,0,2,2,5,0,targ_class1,-235.0,-330.0,4.45
12,prac2_conj,conj_grid,0,2,19,6,0,targ_class1,106.0,-118.0,5.2
12,prac2_conj,conj_grid,0,2,25,7,0,targ_class1,1.0,-1.0,5.9
12,prac2_conj,conj_grid,0,2,40,8,0,targ_class1,128.0,223.0,6.7
12,prac2_conj,conj_grid,0,2,21,9,0,targ_class1,317.0,-99.0,7.87
12,prac2_conj,conj_grid,0,2,27,10,0,targ_class1,221.0,5.0,8.98
12,prac2_conj,conj_grid,0,2,35,11,0,targ_class1,308.0,90.0,9.57
12,prac2_conj,conj_grid,0,2,7,12,0,targ_class1,326.0,-319.0,10.21
12,prac2_conj,conj_grid,0,2,14,13,0,targ_class2,325.0,-190.0,10.97
12,prac2_conj,conj_grid,0,2,12,14,0,targ_class2,131.0,-213.0,11.61
12,prac2_conj,conj_grid,0,2,4,15,0,targ_class2,11.0,-347.0,12.98
12,prac2_conj,conj_grid,0,2,18,16,0,targ_class2,-28.0,-95.0,13.68
12,prac2_conj,conj_grid,0,2,31,17,0,targ_class2,-115.0,90.0,14.67
12,prac2_conj,conj_grid,0,2,43,18,0,targ_class2,-335.0,307.0,16.48
12,prac2_conj,conj_grid,0,2,36,19,0,targ_class2,-313.0,229.0,17.25
12,prac2_conj,conj_grid,0,2,8,20,0,targ_class2,-333.0,-204.0,18.3
12,prac2_conj,conj_grid,0,2,39,21,0,targ_class2,-8.0,262.0,19.47
12,prac2_conj,conj_grid,0,2,47,22,0,targ_class2,123.0,361.0,20.03
12,prac2_conj,conj_grid,0,2,49,23,0,targ_class2,306.0,314.0,20.72
12,prac2_conj,conj_grid,0,2,33,24,0,targ_class2,117.0,116.0,22.3
12,prac2_conj,conj_grid,1,1,31,0,0,dist_class1,-101.0,104.0,1.17
12,prac2_conj,conj_grid,1,2,23,1,0,targ_class1,-207.0,-9.0,1.3
12,prac2_conj,conj_grid,1,2,22,2,0,targ_class1,-335.0,8.0,1.9
12,prac2_conj,conj_grid,1,2,31,3,0,targ_class1,-128.0,117.0,2.6
12,prac2_conj,conj_grid,1,2,38,4,0,targ_class1,-123.0,192.0,2.89
12,prac2_conj,conj_grid,1,2,44,5,0,targ_class1,-193.0,338.0,3.32
12,prac2_conj,conj_grid,1,2,45,6,0,targ_class1,-82.0,313.0,3.95
12,prac2_conj,conj_grid,1,2,40,7,0,targ_class1,87.0,226.0,4.55
12,prac2_conj,conj_grid,1,2,47,8,0,targ_class2,88.0,320.0,5.09
12,prac2_conj,conj_grid,1,2,46,9,0,targ_class2,15.0,338.0,5.47
12,prac2_conj,conj_grid,1,2,39,10,0,targ_class2,11.0,201.0,5.92
12,prac2_conj,conj_grid,1,2,43,11,0,targ_class2,-350.0,344.0,6.73
12,prac2_conj,conj_grid,1,2,8,12,0,targ_class2,-310.0,-222.0,10.1
12,prac2_conj,conj_grid,1,2,2,13,0,targ_class1,-182.0,-330.0,10.67
12,prac2_conj,conj_grid,1,2,11,14,0,targ_class1,-5.0,-244.0,11.58
12,prac2_conj,conj_grid,1,2,17,15,0,targ_class2,-110.0,-110.0,12.12
12,prac2_conj,conj_grid,1,2,25,16,0,targ_class2,-4.0,24.0,13.78
12,prac2_conj,conj_grid,1,2,35,17,0,targ_class2,337.0,107.0,14.4
12,prac2_conj,conj_grid,1,2,42,18,0,targ_class1,314.0,235.0,15.05
12,prac2_conj,conj_grid,1,2,48,19,0,targ_class2,220.0,312.0,15.65
12,prac2_conj,conj_grid,1,2,27,20,0,targ_class2,244.0,-14.0,17.07
12,prac2_conj,conj_grid,1,2,20,21,0,targ_class2,231.0,-113.0,17.58
12,prac2_conj,conj_grid,1,2,12,22,0,targ_class2,127.0,-259.0,18.33
12,prac2_conj,conj_grid,1,2,14,23,0,targ_class1,325.0,-188.0,19.48
12,prac2_conj,conj_grid,1,2,19,24,0,targ_class1,104.0,-121.0,22.62
12,conjunction_blocks,conj_grid,2,1,43,1,0,targ_class1,-344.0,304.0,1.67
12,conjunction_blocks,conj_grid,2,1,44,2,0,targ_class2,-213.0,321.0,2.62
12,conjunction_blocks,conj_grid,2,1,30,3,0,targ_class2,-216.0,117.0,3.67
12,conjunction_blocks,conj_grid,2,1,46,4,0,targ_class1,-18.0,307.0,4.94
12,conjunction_blocks,conj_grid,2,1,32,5,0,targ_class2,-11.0,115.0,5.98
12,conjunction_blocks,conj_grid,2,1,34,6,0,targ_class1,232.0,101.0,8.49
12,conjunction_blocks,conj_grid,2,1,27,7,0,targ_class1,217.0,2.0,9.08
12,conjunction_blocks,conj_grid,2,1,25,8,0,targ_class1,-10.0,-5.0,10.28
12,conjunction_blocks,conj_grid,2,1,18,9,0,targ_class1,32.0,-121.0,10.78
12,conjunction_blocks,conj_grid,2,1,24,10,0,targ_class1,-103.0,11.0,11.45
12,conjunction_blocks,conj_grid,2,1,16,11,0,targ_class1,-221.0,-110.0,11.98
12,conjunction_blocks,conj_grid,2,1,22,12,0,targ_class1,-341.0,-13.0,12.67
12,conjunction_blocks,conj_grid,2,1,8,13,0,targ_class2,-301.0,-191.0,14.8
12,conjunction_blocks,conj_grid,2,1,2,14,0,targ_class2,-189.0,-342.0,15.78
12,conjunction_blocks,conj_grid,2,1,4,15,0,targ_class1,-9.0,-305.0,16.32
12,conjunction_blocks,conj_grid,2,1,19,16,0,targ_class2,147.0,-101.0,18.02
12,conjunction_blocks,conj_grid,2,1,26,17,0,targ_class2,106.0,-14.0,18.5
12,conjunction_blocks,conj_grid,2,1,13,18,0,targ_class2,208.0,-237.0,19.12
12,conjunction_blocks,conj_grid,2,1,14,19,0,targ_class2,317.0,-204.0,19.65
12,conjunction_blocks,conj_grid,2,1,21,20,0,targ_class2,336.0,-133.0,20.27
12,conjunction_blocks,conj_grid,2,1,7,21,0,targ_class1,317.0,-322.0,20.88
12,conjunction_blocks,conj_grid,2,1,42,22,0,targ_class2,341.0,242.0,23.18
12,conjunction_blocks,conj_grid,2,1,28,23,0,targ_class2,324.0,1.0,23.7
12,conjunction_blocks,conj_grid,2,1,1,24,0,targ_class1,-325.0,-338.0,28.08
12,conjunction_blocks,conj_grid,5,1,1,1,0,targ_class1,-322.0,-327.0,1.25
12,conjunction_blocks,conj_grid,5,1,18,2,0,targ_class1,14.0,-93.0,3.67
12,conjunction_blocks,conj_grid,5,1,17,3,0,targ_class1,-98.0,-112.0,4.12
12,conjunction_blocks,conj_grid,5,1,31,4,0,targ_class1,-130.0,125.0,4.82
12,conjunction_blocks,conj_grid,5,1,30,5,0,targ_class1,-204.0,108.0,5.32
12,conjunction_blocks,conj_grid,5,1,29,6,0,targ_class1,-310.0,94.0,5.79
12,conjunction_blocks,conj_grid,5,1,44,7,0,targ_class1,-214.0,305.0,7.5
12,conjunction_blocks,conj_grid,5,1,45,8,0,targ_class1,-102.0,340.0,8.45
12,conjunction_blocks,conj_grid,5,1,43,9,0,targ_class1,-341.0,310.0,9.22
12,conjunction_blocks,conj_grid,5,1,40,10,0,targ_class1,111.0,215.0,9.99
12,conjunction_blocks,conj_grid,5,1,42,11,0,targ_class1,314.0,168.0,10.52
12,conjunction_blocks,conj_grid,5,1,34,12,0,targ_class2,184.0,97.0,11.25
12,conjunction_blocks,conj_grid,5,1,35,13,0,targ_class2,309.0,111.0,11.92
12,conjunction_blocks,conj_grid,5,1,28,14,0,targ_class2,367.0,-33.0,12.58
12,conjunction_blocks,conj_grid,5,1,21,15,0,targ_class2,346.0,-106.0,13.02
12,conjunction_blocks,conj_grid,5,1,20,16,0,targ_class2,220.0,-101.0,15.15
12,conjunction_blocks,conj_grid,5,1,48,17,0,targ_class2,229.0,314.0,15.93
12,conjunction_blocks,conj_grid,5,1,47,18,0,targ_class2,104.0,325.0,16.34
12,conjunction_blocks,conj_grid,5,1,9,19,0,targ_class2,-220.0,-191.0,18.38
12,conjunction_blocks,conj_grid,5,1,10,20,0,targ_class2,-156.0,-222.0,18.98
12,conjunction_blocks,conj_grid,5,1,8,21,0,targ_class2,-337.0,-201.0,19.88
12,conjunction_blocks,conj_grid,5,1,7,22,0,targ_class2,316.0,-335.0,21.71
12,conjunction_blocks,conj_grid,5,1,4,23,0,targ_class2,2.0,-351.0,22.81
12,conjunction_blocks,conj_grid,5,1,23,24,0,targ_class1,-209.0,3.0,40.58
12,conjunction_blocks,conj_rot,1,1,39,1,0,targ_class1,-155.0,181.0,1.45
12,conjunction_blocks,conj_rot,1,1,49,2,0,targ_class1,8.0,469.0,2.29
12,conjunction_blocks,conj_rot,1,1,28,3,0,targ_class1,234.0,225.0,3.05
12,conjunction_blocks,conj_rot,1,1,20,4,0,targ_class1,214.0,87.0,3.67
12,conjunction_blocks,conj_rot,1,1,12,5,0,targ_class1,223.0,-64.0,4.18
12,conjunction_blocks,conj_rot,1,1,4,6,0,targ_class1,255.0,-254.0,4.92
12,conjunction_blocks,conj_rot,1,1,7,7,0,targ_class1,469.0,26.0,5.65
12,conjunction_blocks,conj_rot,1,1,18,8,0,targ_class1,65.0,-71.0,6.32
12,conjunction_blocks,conj_rot,1,1,17,9,0,targ_class1,2.0,-151.0,6.75
12,conjunction_blocks,conj_rot,1,1,24,10,0,targ_class1,-90.0,-59.0,7.39
12,conjunction_blocks,conj_rot,1,1,10,11,0,targ_class1,27.0,-230.0,8.13
12,conjunction_blocks,conj_rot,1,1,16,12,0,targ_class2,-96.0,-234.0,8.58
12,conjunction_blocks,conj_rot,1,1,23,13,0,targ_class2,-121.0,-161.0,9.62
12,conjunction_blocks,conj_rot,1,1,22,14,0,targ_class2,-224.0,-213.0,10.42
12,conjunction_blocks,conj_rot,1,1,29,15,0,targ_class2,-280.0,-159.0,10.8
12,conjunction_blocks,conj_rot,1,1,44,16,0,targ_class2,-365.0,52.0,11.62
12,conjunction_blocks,conj_rot,1,1,43,17,0,targ_class2,-457.0,-18.0,12.95
12,conjunction_blocks,conj_rot,1,1,38,18,0,targ_class2,-188.0,81.0,13.59
12,conjunction_blocks,conj_rot,1,1,47,19,0,targ_class2,-177.0,304.0,14.72
12,conjunction_blocks,conj_rot,1,1,40,20,0,targ_class2,-82.0,240.0,15.75
12,conjunction_blocks,conj_rot,1,1,9,21,0,targ_class2,17.0,-322.0,18.95
12,conjunction_blocks,conj_rot,1,1,2,22,0,targ_class1,72.0,-379.0,19.65
12,conjunction_blocks,conj_rot,1,1,5,23,0,targ_class2,333.0,-144.0,21.26
12,conjunction_blocks,conj_rot,1,1,3,24,0,targ_class2,161.0,-289.0,25.3
12,conjunction_blocks,conj_rot,5,1,48,1,0,targ_class1,-79.0,375.0,1.04
12,conjunction_blocks,conj_rot,5,1,41,2,0,targ_class1,6.0,294.0,1.53
12,conjunction_blocks,conj_rot,5,1,40,3,0,targ_class1,-71.0,241.0,2.14
12,conjunction_blocks,conj_rot,5,1,33,4,0,targ_class1,-26.0,168.0,2.59
12,conjunction_blocks,conj_rot,5,1,47,5,0,targ_class2,-142.0,306.0,3.15
12,conjunction_blocks,conj_rot,5,1,32,6,0,targ_class1,-62.0,99.0,4.6
12,conjunction_blocks,conj_rot,5,1,44,7,0,targ_class2,-367.0,91.0,6.44
12,conjunction_blocks,conj_rot,5,1,36,8,0,targ_class2,-354.0,-74.0,8.13
12,conjunction_blocks,conj_rot,5,1,43,9,0,targ_class1,-459.0,22.0,8.57
12,conjunction_blocks,conj_rot,5,1,22,10,0,targ_class1,-250.0,-223.0,9.32
12,conjunction_blocks,conj_rot,5,1,8,11,0,targ_class1,-97.0,-359.0,10.15
12,conjunction_blocks,conj_rot,5,1,16,12,0,targ_class2,-49.0,-219.0,10.62
12,conjunction_blocks,conj_rot,5,1,23,13,0,targ_class2,-139.0,-141.0,11.75
12,conjunction_blocks,conj_rot,5,1,30,14,0,targ_class2,-221.0,-105.0,12.28
12,conjunction_blocks,conj_rot,5,1,29,15,0,targ_class2,-310.0,-177.0,12.84
12,conjunction_blocks,conj_rot,5,1,2,16,0,targ_class2,91.0,-400.0,13.78
12,conjunction_blocks,conj_rot,5,1,3,17,0,targ_class2,159.0,-349.0,14.3
12,conjunction_blocks,conj_rot,5,1,4,18,0,targ_class1,212.0,-239.0,15.33
12,conjunction_blocks,conj_rot,5,1,17,19,0,targ_class1,-15.0,-169.0,15.92
12,conjunction_blocks,conj_rot,5,1,18,20,0,targ_class1,55.0,-83.0,16.28
12,conjunction_blocks,conj_rot,5,1,31,21,0,targ_class1,-137.0,15.0,17.02
12,conjunction_blocks,conj_rot,5,1,25,22,0,targ_class2,19.0,-22.0,17.78
12,conjunction_blocks,conj_rot,5,1,14,23,0,targ_class2,403.0,83.0,18.55
12,conjunction_blocks,conj_rot,5,1,6,24,0,targ_class2,354.0,-76.0,30.03
12,conjunction_blocks,conj_grid,1,1,36,1,0,targ_class2,-302.0,234.0,1.17
12,conjunction_blocks,conj_grid,1,1,39,2,0,targ_class2,45.0,208.0,3.1
12,conjunction_blocks,conj_grid,1,1,46,3,0,targ_class1,7.0,329.0,3.59
12,conjunction_blocks,conj_grid,1,1,43,4,0,targ_class1,-310.0,314.0,4.34
12,conjunction_blocks,conj_grid,1,1,8,5,0,targ_class2,-338.0,-248.0,6.17
12,conjunction_blocks,conj_grid,1,1,2,6,0,targ_class2,-201.0,-315.0,6.93
12,conjunction_blocks,conj_grid,1,1,9,7,0,targ_class1,-253.0,-209.0,8.2
12,conjunction_blocks,conj_grid,1,1,10,8,0,targ_class1,-135.0,-228.0,8.62
12,conjunction_blocks,conj_grid,1,1,15,9,0,targ_class1,-295.0,-96.0,9.55
12,conjunction_blocks,conj_grid,1,1,23,10,0,targ_class1,-225.0,-10.0,10.17
12,conjunction_blocks,conj_grid,1,1,48,11,0,targ_class2,220.0,330.0,12.0
12,conjunction_blocks,conj_grid,1,1,41,12,0,targ_class1,191.0,220.0,13.48
12,conjunction_blocks,conj_grid,1,1,49,13,0,targ_class1,347.0,312.0,14.07
12,conjunction_blocks,conj_grid,1,1,26,14,0,targ_class2,123.0,17.0,16.5
12,conjunction_blocks,conj_grid,1,1,27,15,0,targ_class2,208.0,-39.0,17.1
12,conjunction_blocks,conj_grid,1,1,20,16,0,targ_class2,218.0,-128.0,19.08
12,conjunction_blocks,conj_grid,1,1,18,17,0,targ_class2,9.0,-121.0,19.8
12,conjunction_blocks,conj_grid,1,1,28,18,0,targ_class2,331.0,8.0,20.77
12,conjunction_blocks,conj_grid,1,1,21,19,0,targ_class1,364.0,-135.0,21.7
12,conjunction_blocks,conj_grid,1,1,14,20,0,targ_class1,317.0,-225.0,22.35
12,conjunction_blocks,conj_grid,1,1,6,21,0,targ_class1,197.0,-368.0,23.05
12,conjunction_blocks,conj_grid,1,1,11,22,0,targ_class2,-12.0,-248.0,23.95
12,conjunction_blocks,conj_grid,1,1,3,23,0,targ_class1,-107.0,-322.0,24.48
12,conjunction_blocks,conj_grid,1,1,35,24,0,targ_class2,332.0,118.0,26.55
12,conjunction_blocks,conj_grid,3,1,43,1,0,targ_class1,-289.0,314.0,1.27
12,conjunction_blocks,conj_grid,3,1,29,2,0,targ_class1,-299.0,117.0,2.02
12,conjunction_blocks,conj_grid,3,1,30,3,0,targ_class2,-224.0,151.0,2.58
12,conjunction_blocks,conj_grid,3,1,44,4,0,targ_class2,-223.0,302.0,3.08
12,conjunction_blocks,conj_grid,3,1,31,5,0,targ_class1,-104.0,97.0,4.02
12,conjunction_blocks,conj_grid,3,1,17,6,0,targ_class2,-128.0,-107.0,5.97
12,conjunction_blocks,conj_grid,3,1,9,7,0,targ_class2,-233.0,-224.0,6.53
12,conjunction_blocks,conj_grid,3,1,1,8,0,targ_class2,-327.0,-309.0,7.2
12,conjunction_blocks,conj_grid,3,1,24,9,0,targ_class1,-92.0,18.0,8.58
12,conjunction_blocks,conj_grid,3,1,26,10,0,targ_class1,136.0,21.0,9.28
12,conjunction_blocks,conj_grid,3,1,7,11,0,targ_class1,315.0,-351.0,10.51
12,conjunction_blocks,conj_grid,3,1,12,12,0,targ_class1,117.0,-219.0,11.2
12,conjunction_blocks,conj_grid,3,1,2,13,0,targ_class1,-196.0,-334.0,11.87
12,conjunction_blocks,conj_grid,3,1,3,14,0,targ_class1,-113.0,-341.0,12.3
12,conjunction_blocks,conj_grid,3,1,35,15,0,targ_class1,331.0,125.0,14.13
12,conjunction_blocks,conj_grid,3,1,40,16,0,targ_class1,99.0,243.0,14.9
12,conjunction_blocks,conj_grid,3,1,47,17,0,targ_class2,125.0,332.0,15.7
12,conjunction_blocks,conj_grid,3,1,39,18,0,targ_class2,-11.0,192.0,16.5
12,conjunction_blocks,conj_grid,3,1,34,19,0,targ_class2,183.0,111.0,17.12
12,conjunction_blocks,conj_grid,3,1,41,20,0,targ_class2,206.0,227.0,17.7
12,conjunction_blocks,conj_grid,3,1,49,21,0,targ_class2,339.0,336.0,18.39
12,conjunction_blocks,conj_grid,3,1,28,22,0,targ_class2,319.0,1.0,19.42
12,conjunction_blocks,conj_grid,3,1,22,23,0,targ_class2,-320.0,8.0,21.7
12,conjunction_blocks,conj_grid,3,1,48,24,0,targ_class1,204.0,311.0,24.3
12,conjunction_blocks,conj_grid,0,1,43,1,0,targ_class2,-330.0,340.0,1.87
12,conjunction_blocks,conj_grid,0,1,38,2,0,targ_class2,-109.0,224.0,2.78
12,conjunction_blocks,conj_grid,0,1,31,3,0,targ_class2,-84.0,119.0,3.73
12,conjunction_blocks,conj_grid,0,1,23,4,0,targ_class2,-189.0,7.0,4.18
12,conjunction_blocks,conj_grid,0,1,22,5,0,targ_class2,-317.0,8.0,4.73
12,conjunction_blocks,conj_grid,0,1,17,6,0,targ_class2,-108.0,-102.0,5.55
12,conjunction_blocks,conj_grid,0,1,10,7,0,targ_class2,-137.0,-197.0,5.98
12,conjunction_blocks,conj_grid,0,1,18,8,0,targ_class2,-8.0,-110.0,6.77
12,conjunction_blocks,conj_grid,0,1,46,9,0,targ_class2,37.0,304.0,8.27
12,conjunction_blocks,conj_grid,0,1,49,10,0,targ_class2,325.0,337.0,9.34
12,conjunction_blocks,conj_grid,0,1,34,11,0,targ_class2,221.0,99.0,10.12
12,conjunction_blocks,conj_grid,0,1,20,12,0,targ_class1,224.0,-106.0,11.43
12,conjunction_blocks,conj_grid,0,1,28,13,0,targ_class1,323.0,-4.0,12.1
12,conjunction_blocks,conj_grid,0,1,42,14,0,targ_class1,340.0,220.0,12.57
12,conjunction_blocks,conj_grid,0,1,47,15,0,targ_class1,152.0,314.0,13.37
12,conjunction_blocks,conj_grid,0,1,40,16,0,targ_class1,74.0,197.0,13.87
12,conjunction_blocks,conj_grid,0,1,32,17,0,targ_class1,34.0,89.0,14.52
12,conjunction_blocks,conj_grid,0,1,48,18,0,targ_class1,207.0,320.0,15.17
12,conjunction_blocks,conj_grid,0,1,26,19,0,targ_class1,96.0,-29.0,16.03
12,conjunction_blocks,conj_grid,0,1,6,20,0,targ_class1,246.0,-332.0,17.08
12,conjunction_blocks,conj_grid,0,1,7,21,0,targ_class1,324.0,-336.0,17.51
12,conjunction_blocks,conj_grid,0,1,3,22,0,targ_class1,-123.0,-301.0,18.78
12,conjunction_blocks,conj_grid,0,1,8,23,0,targ_class2,-347.0,-216.0,20.8
12,conjunction_blocks,conj_grid,0,1,1,24,0,targ_class1,-317.0,-322.0,21.65
12,conjunction_blocks,conj_rot,4,1,37,1,0,targ_class2,-297.0,6.0,3.44
12,conjunction_blocks,conj_rot,4,1,43,2,0,targ_class2,-443.0,2.0,3.97
12,conjunction_blocks,conj_rot,4,1,31,3,0,targ_class2,-207.0,2.0,4.54
12,conjunction_blocks,conj_rot,4,1,45,4,0,targ_class1,-319.0,137.0,5.24
12,conjunction_blocks,conj_rot,4,1,42,5,0,targ_class1,53.0,381.0,8.2
12,conjunction_blocks,conj_rot,4,1,28,6,0,targ_class1,234.0,222.0,9.25
12,conjunction_blocks,conj_rot,4,1,21,7,0,targ_class1,311.0,148.0,9.98
12,conjunction_blocks,conj_rot,4,1,14,8,0,targ_class1,380.0,60.0,10.5
12,conjunction_blocks,conj_rot,4,1,20,9,0,targ_class2,234.0,68.0,11.45
12,conjunction_blocks,conj_rot,4,1,26,10,0,targ_class2,101.0,68.0,13.3
12,conjunction_blocks,conj_rot,4,1,19,11,0,targ_class2,162.0,-18.0,13.85
12,conjunction_blocks,conj_rot,4,1,5,12,0,targ_class2,321.0,-147.0,14.63
12,conjunction_blocks,conj_rot,4,1,4,13,0,targ_class1,237.0,-200.0,15.45
12,conjunction_blocks,conj_rot,4,1,25,14,0,targ_class2,13.0,2.0,16.3
12,conjunction_blocks,conj_rot,4,1,16,15,0,targ_class2,-85.0,-216.0,18.08
12,conjunction_blocks,conj_rot,4,1,23,16,0,targ_class2,-118.0,-170.0,18.48
12,conjunction_blocks,conj_rot,4,1,30,17,0,targ_class2,-224.0,-74.0,19.18
12,conjunction_blocks,conj_rot,4,1,29,18,0,targ_class2,-273.0,-165.0,19.8
12,conjunction_blocks,conj_rot,4,1,1,19,0,targ_class1,-20.0,-439.0,21.58
12,conjunction_blocks,conj_rot,4,1,2,20,0,targ_class1,71.0,-374.0,22.08
12,conjunction_blocks,conj_rot,4,1,18,21,0,targ_class1,79.0,-59.0,22.82
12,conjunction_blocks,conj_rot,4,1,24,22,0,targ_class1,-100.0,-65.0,23.6
12,conjunction_blocks,conj_rot,4,1,17,23,0,targ_class1,-19.0,-137.0,24.52
12,conjunction_blocks,conj_rot,4,1,32,24,0,targ_class1,-41.0,61.0,25.97
12,conjunction_blocks,conj_rot,0,1,49,1,0,targ_class2,-23.0,460.0,3.27
12,conjunction_blocks,conj_rot,0,1,42,2,0,targ_class2,103.0,407.0,3.85
12,conjunction_blocks,conj_rot,0,1,14,3,0,targ_class2,376.0,47.0,4.97
12,conjunction_blocks,conj_rot,0,1,13,4,0,targ_class2,330.0,-1.0,5.36
12,conjunction_blocks,conj_rot,0,1,19,5,0,targ_class2,191.0,-0.0,5.98
12,conjunction_blocks,conj_rot,0,1,11,6,0,targ_class2,125.0,-164.0,6.9
12,conjunction_blocks,conj_rot,0,1,3,7,0,targ_class2,157.0,-306.0,7.5
12,conjunction_blocks,conj_rot,0,1,22,8,0,targ_class2,-226.0,-239.0,8.9
12,conjunction_blocks,conj_rot,0,1,30,9,0,targ_class2,-229.0,-70.0,9.45
12,conjunction_blocks,conj_rot,0,1,37,10,0,targ_class2,-321.0,-1.0,10.09
12,conjunction_blocks,conj_rot,0,1,43,11,0,targ_class2,-434.0,3.0,10.64
12,conjunction_blocks,conj_rot,0,1,4,12,0,targ_class1,242.0,-257.0,12.35
12,conjunction_blocks,conj_rot,0,1,6,13,0,targ_class1,392.0,-90.0,12.98
12,conjunction_blocks,conj_rot,0,1,18,14,0,targ_class1,85.0,-83.0,14.18
12,conjunction_blocks,conj_rot,0,1,17,15,0,targ_class1,-5.0,-151.0,14.75
12,conjunction_blocks,conj_rot,0,1,24,16,0,targ_class1,-77.0,-81.0,15.4
12,conjunction_blocks,conj_rot,0,1,23,17,0,targ_class1,-142.0,-205.0,15.95
12,conjunction_blocks,conj_rot,0,1,15,18,0,targ_class1,-149.0,-308.0,16.6
12,conjunction_blocks,conj_rot,0,1,1,19,0,targ_class1,30.0,-474.0,17.4
12,conjunction_blocks,conj_rot,0,1,44,20,0,targ_class1,-405.0,69.0,19.55
12,conjunction_blocks,conj_rot,0,1,46,21,0,targ_class1,-245.0,240.0,20.38
12,conjunction_blocks,conj_rot,0,1,40,22,0,targ_class1,-106.0,248.0,21.0
12,conjunction_blocks,conj_rot,0,1,5,23,0,targ_class1,297.0,-148.0,23.15
12,conjunction_blocks,conj_rot,0,1,31,24,0,targ_class2,-170.0,-15.0,24.57
12,conjunction_blocks,conj_grid,4,1,31,1,0,targ_class2,-118.0,90.0,2.72
12,conjunction_blocks,conj_grid,4,1,38,2,0,targ_class2,-122.0,210.0,3.59
12,conjunction_blocks,conj_grid,4,1,36,3,0,targ_class2,-339.0,241.0,4.52
12,conjunction_blocks,conj_grid,4,1,30,4,0,targ_class2,-213.0,116.0,5.12
12,conjunction_blocks,conj_grid,4,1,17,5,0,targ_class2,-110.0,-122.0,6.28
12,conjunction_blocks,conj_grid,4,1,15,6,0,targ_class2,-315.0,-136.0,7.95
