person,block,condition,trial,attempt,id,item_class,x,y
21,prac_feat,feat_grid,1,1,46,targ_class2,-21.0,278.0
21,prac_feat,feat_grid,1,1,47,dist_class2,114.0,333.0
21,prac_feat,feat_grid,1,1,48,dist_class1,233.0,297.0
21,prac_feat,feat_grid,1,1,49,dist_class2,321.0,310.0
21,prac_feat,feat_grid,0,1,1,targ_class2,-306.0,-330.0
21,prac_feat,feat_grid,0,1,2,targ_class2,-186.0,-324.0
21,prac_feat,feat_grid,0,1,3,targ_class1,-94.0,-335.0
21,prac_feat,feat_grid,0,1,4,dist_class1,23.0,-320.0
21,prac_feat,feat_grid,0,1,5,targ_class2,74.0,-293.0
21,prac_feat,feat_grid,0,1,6,dist_class1,210.0,-310.0
21,prac_feat,feat_grid,0,1,7,targ_class1,306.0,-330.0
21,prac_feat,feat_grid,0,1,8,dist_class2,-322.0,-224.0
21,prac_feat,feat_grid,0,1,9,dist_class2,-232.0,-168.0
21,prac_feat,feat_grid,0,1,10,targ_class2,-128.0,-232.0
21,prac_feat,feat_grid,0,1,11,dist_class2,2.0,-229.0
21,prac_feat,feat_grid,0,1,12,dist_class2,93.0,-213.0
21,prac_feat,feat_grid,0,1,13,targ_class1,200.0,-231.0
21,prac_feat,feat_grid,0,1,14,targ_class2,352.0,-224.0
21,prac_feat,feat_grid,0,1,15,targ_class1,-328.0,-109.0
21,prac_feat,feat_grid,0,1,16,dist_class2,-206.0,-106.0
21,prac_feat,feat_grid,0,1,17,dist_class1,-101.0,-111.0
21,prac_feat,feat_grid,0,1,18,dist_class2,0.0,-118.0
21,prac_feat,feat_grid,0,1,19,targ_class2,103.0,-113.0
21,prac_feat,feat_grid,0,1,20,dist_class2,219.0,-112.0
21,prac_feat,feat_grid,0,1,21,dist_class1,327.0,-94.0
21,prac_feat,feat_grid,0,1,22,dist_class1,-329.0,-1.0
21,prac_feat,feat_grid,0,1,23,dist_class1,-226.0,19.0
21,prac_feat,feat_grid,0,1,24,dist_class1,-91.0,22.0
21,prac_feat,feat_grid,0,1,25,targ_class2,-7.0,0.0
21,prac_feat,feat_grid,0,1,26,dist_class2,105.0,10.0
21,prac_feat,feat_grid,0,1,27,targ_class1,224.0,-2.0
21,prac_feat,feat_grid,0,1,28,targ_class2,298.0,5.0
21,prac_feat,feat_grid,0,1,29,dist_class2,-321.0,156.0
21,prac_feat,feat_grid,0,1,30,dist_class1,-235.0,96.0
21,prac_feat,feat_grid,0,1,31,targ_class2,-133.0,108.0
21,prac_feat,feat_grid,0,1,32,targ_class1,5.0,121.0
21,prac_feat,feat_grid,0,1,33,dist_class1,115.0,95.0
21,prac_feat,feat_grid,0,1,34,targ_class1,202.0,117.0
21,prac_feat,feat_grid,0,1,35,dist_class1,322.0,131.0
21,prac_feat,feat_grid,0,1,36,targ_class1,-353.0,213.0
21,prac_feat,feat_grid,0,1,37,dist_class2,-217.0,221.0
21,prac_feat,feat_grid,0,1,38,dist_class1,-117.0,222.0
21,prac_feat,feat_grid,0,1,39,dist_class1,5.0,210.0
21,prac_feat,feat_grid,0,1,40,targ_class2,76.0,194.0
21,prac_feat,feat_grid,0,1,41,dist_class2,239.0,193.0
21,prac_feat,feat_grid,0,1,42,targ_class1,328.0,246.0
21,prac_feat,feat_grid,0,1,43,dist_class2,-309.0,298.0
21,prac_feat,feat_grid,0,1,44,targ_class1,-223.0,335.0
21,prac_feat,feat_grid,0,1,45,dist_class2,-90.0,319.0
21,prac_feat,feat_grid,0,1,46,targ_class2,15.0,309.0
21,prac_feat,feat_grid,0,1,47,targ_class1,128.0,307.0
21,prac_feat,feat_grid,0,1,48,targ_class1,212.0,325.0
21,prac_feat,feat_grid,0,1,49,targ_class2,290.0,341.0
21,feature_blocks,feat_grid,0,1,1,targ_class2,-336.0,-326.0
21,feature_blocks,feat_grid,0,1,2,targ_class1,-207.0,-332.0
21,feature_blocks,feat_grid,0,1,3,dist_class1,-132.0,-308.0
21,feature_blocks,feat_grid,0,1,4,targ_class1,-19.0,-312.0
21,feature_blocks,feat_grid,0,1,5,targ_class1,97.0,-329.0
21,feature_blocks,feat_grid,0,1,6,dist_class2,197.0,-309.0
21,feature_blocks,feat_grid,0,1,7,dist_class2,322.0,-313.0
21,feature_blocks,feat_grid,0,1,8,dist_class1,-323.0,-231.0
21,feature_blocks,feat_grid,0,1,9,targ_class1,-218.0,-205.0
21,feature_blocks,feat_grid,0,1,10,targ_class2,-84.0,-241.0
21,feature_blocks,feat_grid,0,1,11,targ_class2,36.0,-203.0
21,feature_blocks,feat_grid,0,1,12,dist_class2,136.0,-191.0
21,feature_blocks,feat_grid,0,1,13,targ_class2,196.0,-243.0
21,feature_blocks,feat_grid,0,1,14,dist_class2,324.0,-214.0
21,feature_blocks,feat_grid,0,1,15,dist_class1,-306.0,-122.0
21,feature_blocks,feat_grid,0,1,16,dist_class1,-229.0,-134.0
21,feature_blocks,feat_grid,0,1,17,dist_class2,-127.0,-157.0
21,feature_blocks,feat_grid,0,1,18,targ_class2,-14.0,-112.0
21,feature_blocks,feat_grid,0,1,19,targ_class1,126.0,-76.0
21,feature_blocks,feat_grid,0,1,20,targ_class1,197.0,-128.0
21,feature_blocks,feat_grid,0,1,21,targ_class2,329.0,-88.0
21,feature_blocks,feat_grid,0,1,22,dist_class2,-335.0,3.0
21,feature_blocks,feat_grid,0,1,23,targ_class1,-213.0,8.0
21,feature_blocks,feat_grid,0,1,24,targ_class1,-110.0,8.0
21,feature_blocks,feat_grid,0,1,25,targ_class2,-4.0,28.0
21,feature_blocks,feat_grid,0,1,26,dist_class2,111.0,8.0
21,feature_blocks,feat_grid,0,1,27,targ_class1,197.0,3.0
21,feature_blocks,feat_grid,0,1,28,dist_class2,345.0,-16.0
21,feature_blocks,feat_grid,0,1,29,dist_class1,-319.0,119.0
21,feature_blocks,feat_grid,0,1,30,dist_class1,-222.0,128.0
21,feature_blocks,feat_grid,0,1,31,targ_class2,-99.0,133.0
21,feature_blocks,feat_grid,0,1,32,dist_class1,25.0,98.0
21,feature_blocks,feat_grid,0,1,33,dist_class1,104.0,93.0
21,feature_blocks,feat_grid,0,1,34,dist_class2,207.0,103.0
21,feature_blocks,feat_grid,0,1,35,dist_class1,325.0,121.0
21,feature_blocks,feat_grid,0,1,36,targ_class1,-323.0,237.0
21,feature_blocks,feat_grid,0,1,37,dist_class2,-259.0,205.0
21,feature_blocks,feat_grid,0,1,38,targ_class2,-98.0,211.0
21,feature_blocks,feat_grid,0,1,39,dist_class2,-23.0,204.0
21,feature_blocks,feat_grid,0,1,40,dist_class1,105.0,234.0
21,feature_blocks,feat_grid,0,1,41,targ_class2,222.0,214.0
21,feature_blocks,feat_grid,0,1,42,dist_class2,330.0,202.0
21,feature_blocks,feat_grid,0,1,43,dist_class1,-327.0,338.0
21,feature_blocks,feat_grid,0,1,44,targ_class1,-219.0,346.0
21,feature_blocks,feat_grid,0,1,45,targ_class2,-93.0,323.0
21,feature_blocks,feat_grid,0,1,46,targ_class2,-4.0,328.0
21,feature_blocks,feat_grid,0,1,47,dist_class2,115.0,316.0
21,feature_blocks,feat_grid,0,1,48,targ_class1,210.0,319.0
21,feature_blocks,feat_grid,0,1,49,dist_class1,322.0,322.0
21,feature_blocks,feat_rot,2,1,1,dist_class1,-19.0,-461.0
21,feature_blocks,feat_rot,2,1,2,dist_class2,81.0,-379.0
21,feature_blocks,feat_rot,2,1,3,dist_class1,163.0,-336.0
21,feature_blocks,feat_rot,2,1,4,dist_class2,242.0,-215.0
21,feature_blocks,feat_rot,2,1,5,dist_class1,294.0,-154.0
21,feature_blocks,feat_rot,2,1,6,dist_class2,349.0,-89.0
21,feature_blocks,feat_rot,2,1,7,targ_class2,454.0,-31.0
21,feature_blocks,feat_rot,2,1,8,targ_class2,-50.0,-367.0
21,feature_blocks,feat_rot,2,1,9,targ_class2,-15.0,-306.0
21,feature_blocks,feat_rot,2,1,10,targ_class1,89.0,-197.0
21,feature_blocks,feat_rot,2,1,11,targ_class1,144.0,-135.0
21,feature_blocks,feat_rot,2,1,12,dist_class2,241.0,-52.0
21,feature_blocks,feat_rot,2,1,13,targ_class2,314.0,30.0
21,feature_blocks,feat_rot,2,1,14,targ_class1,376.0,130.0
21,feature_blocks,feat_rot,2,1,15,targ_class1,-137.0,-322.0
21,feature_blocks,feat_rot,2,1,16,dist_class1,-87.0,-233.0
21,feature_blocks,feat_rot,2,1,17,targ_class1,22.0,-154.0
21,feature_blocks,feat_rot,2,1,18,targ_class1,97.0,-71.0
21,feature_blocks,feat_rot,2,1,19,targ_class2,155.0,-15.0
21,feature_blocks,feat_rot,2,1,20,dist_class1,241.0,40.0
21,feature_blocks,feat_rot,2,1,21,dist_class2,314.0,165.0
21,feature_blocks,feat_rot,2,1,22,targ_class2,-235.0,-231.0
21,feature_blocks,feat_rot,2,1,23,dist_class2,-163.0,-164.0
21,feature_blocks,feat_rot,2,1,24,dist_class1,-83.0,-63.0
21,feature_blocks,feat_rot,2,1,25,targ_class1,25.0,40.0
21,feature_blocks,feat_rot,2,1,26,dist_class2,75.0,66.0
21,feature_blocks,feat_rot,2,1,27,dist_class2,147.0,164.0
21,feature_blocks,feat_rot,2,1,28,dist_class1,208.0,255.0
21,feature_blocks,feat_rot,2,1,29,targ_class1,-338.0,-148.0
21,feature_blocks,feat_rot,2,1,30,dist_class2,-212.0,-81.0
21,feature_blocks,feat_rot,2,1,31,targ_class2,-168.0,-4.0
21,feature_blocks,feat_rot,2,1,32,targ_class2,-65.0,55.0
21,feature_blocks,feat_rot,2,1,33,targ_class1,-19.0,125.0
21,feature_blocks,feat_rot,2,1,34,dist_class2,67.0,215.0
21,feature_blocks,feat_rot,2,1,35,targ_class2,121.0,304.0
21,feature_blocks,feat_rot,2,1,36,dist_class2,-385.0,-71.0
21,feature_blocks,feat_rot,2,1,37,targ_class2,-309.0,15.0
21,feature_blocks,feat_rot,2,1,38,targ_class1,-228.0,104.0
21,feature_blocks,feat_rot,2,1,39,targ_class1,-153.0,149.0
21,feature_blocks,feat_rot,2,1,40,dist_class1,-90.0,225.0
21,feature_blocks,feat_rot,2,1,41,dist_class1,9.0,297.0
21,feature_blocks,feat_rot,2,1,42,targ_class2,88.0,400.0
21,feature_blocks,feat_rot,2,1,43,dist_class2,-460.0,0.0
21,feature_blocks,feat_rot,2,1,44,targ_class2,-361.0,105.0
21,feature_blocks,feat_rot,2,1,45,dist_class1,-294.0,184.0
21,feature_blocks,feat_rot,2,1,46,dist_class1,-214.0,257.0
21,feature_blocks,feat_rot,2,1,47,targ_class1,-150.0,303.0
21,feature_blocks,feat_rot,2,1,48,dist_class2,-91.0,414.0
21,feature_blocks,feat_rot,2,1,49,dist_class1,7.0,460.0
21,feature_blocks,feat_grid,3,1,1,dist_class1,-350.0,-328.0
21,feature_blocks,feat_grid,3,1,2,dist_class2,-219.0,-339.0
21,feature_blocks,feat_grid,3,1,3,dist_class2,-140.0,-363.0
21,feature_blocks,feat_grid,3,1,4,dist_class2,-14.0,-300.0
21,feature_blocks,feat_grid,3,1,5,targ_class2,119.0,-334.0
21,feature_blocks,feat_grid,3,1,6,dist_class2,233.0,-315.0
21,feature_blocks,feat_grid,3,1,7,targ_class2,325.0,-316.0
21,feature_blocks,feat_grid,3,1,8,targ_class2,-346.0,-225.0
21,feature_blocks,feat_grid,3,1,9,targ_class1,-210.0,-220.0
21,feature_blocks,feat_grid,3,1,10,dist_class2,-122.0,-213.0
21,feature_blocks,feat_grid,3,1,11,targ_class1,-9.0,-223.0
21,feature_blocks,feat_grid,3,1,12,targ_class2,113.0,-170.0
21,feature_blocks,feat_grid,3,1,13,dist_class1,231.0,-230.0
21,feature_blocks,feat_grid,3,1,14,dist_class2,317.0,-179.0
21,feature_blocks,feat_grid,3,1,15,dist_class2,-353.0,-116.0
21,feature_blocks,feat_grid,3,1,16,targ_class1,-228.0,-121.0
21,feature_blocks,feat_grid,3,1,17,targ_class2,-104.0,-120.0
21,feature_blocks,feat_grid,3,1,18,dist_class2,19.0,-102.0
21,feature_blocks,feat_grid,3,1,19,targ_class1,119.0,-89.0
21,feature_blocks,feat_grid,3,1,20,targ_class2,175.0,-94.0
21,feature_blocks,feat_grid,3,1,21,targ_class1,336.0,-125.0
21,feature_blocks,feat_grid,3,1,22,targ_class1,-328.0,6.0
21,feature_blocks,feat_grid,3,1,23,dist_class1,-212.0,0.0
21,feature_blocks,feat_grid,3,1,24,dist_class1,-111.0,8.0
21,feature_blocks,feat_grid,3,1,25,dist_class1,-23.0,16.0
21,feature_blocks,feat_grid,3,1,26,targ_class2,87.0,-20.0
21,feature_blocks,feat_grid,3,1,27,dist_class2,273.0,12.0
21,feature_blocks,feat_grid,3,1,28,targ_class2,348.0,-5.0
21,feature_blocks,feat_grid,3,1,29,dist_class2,-331.0,105.0
21,feature_blocks,feat_grid,3,1,30,targ_class1,-196.0,106.0
21,feature_blocks,feat_grid,3,1,31,dist_class1,-125.0,98.0
21,feature_blocks,feat_grid,3,1,32,dist_class2,-1.0,110.0
21,feature_blocks,feat_grid,3,1,33,targ_class2,112.0,155.0
21,feature_blocks,feat_grid,3,1,34,dist_class1,218.0,114.0
21,feature_blocks,feat_grid,3,1,35,targ_class2,326.0,107.0
21,feature_blocks,feat_grid,3,1,36,targ_class1,-322.0,213.0
21,feature_blocks,feat_grid,3,1,37,targ_class1,-214.0,207.0
21,feature_blocks,feat_grid,3,1,38,targ_class1,-114.0,219.0
21,feature_blocks,feat_grid,3,1,39,dist_class1,-1.0,199.0
21,feature_blocks,feat_grid,3,1,40,targ_class1,113.0,212.0
21,feature_blocks,feat_grid,3,1,41,targ_class2,200.0,205.0
21,feature_blocks,feat_grid,3,1,42,dist_class2,327.0,188.0
21,feature_blocks,feat_grid,3,1,43,targ_class1,-350.0,328.0
21,feature_blocks,feat_grid,3,1,44,dist_class2,-189.0,320.0
21,feature_blocks,feat_grid,3,1,45,dist_class1,-129.0,292.0
21,feature_blocks,feat_grid,3,1,46,dist_class1,29.0,370.0
21,feature_blocks,feat_grid,3,1,47,targ_class2,127.0,314.0
21,feature_blocks,feat_grid,3,1,48,dist_class1,214.0,325.0
21,feature_blocks,feat_grid,3,1,49,dist_class1,334.0,345.0
21,feature_blocks,feat_rot,3,1,1,dist_class2,-19.0,-464.0
21,feature_blocks,feat_rot,3,1,2,targ_class2,67.0,-372.0
21,feature_blocks,feat_rot,3,1,3,targ_class2,121.0,-270.0
21,feature_blocks,feat_rot,3,1,4,targ_class2,235.0,-218.0
21,feature_blocks,feat_rot,3,1,5,dist_class2,294.0,-168.0
21,feature_blocks,feat_rot,3,1,6,dist_class2,379.0,-78.0
21,feature_blocks,feat_rot,3,1,7,targ_class1,475.0,-5.0
21,feature_blocks,feat_rot,3,1,8,targ_class2,-89.0,-349.0
21,feature_blocks,feat_rot,3,1,9,dist_class1,2.0,-288.0
21,feature_blocks,feat_rot,3,1,10,targ_class2,63.0,-232.0
21,feature_blocks,feat_rot,3,1,11,targ_class2,151.0,-165.0
21,feature_blocks,feat_rot,3,1,12,dist_class1,242.0,-99.0
21,feature_blocks,feat_rot,3,1,13,targ_class2,319.0,-9.0
21,feature_blocks,feat_rot,3,1,14,dist_class2,382.0,92.0
21,feature_blocks,feat_rot,3,1,15,dist_class1,-134.0,-312.0
21,feature_blocks,feat_rot,3,1,16,dist_class2,-108.0,-230.0
21,feature_blocks,feat_rot,3,1,17,targ_class2,3.0,-159.0
21,feature_blocks,feat_rot,3,1,18,dist_class1,63.0,-61.0
21,feature_blocks,feat_rot,3,1,19,targ_class1,145.0,-29.0
21,feature_blocks,feat_rot,3,1,20,targ_class1,229.0,79.0
21,feature_blocks,feat_rot,3,1,21,dist_class2,317.0,157.0
21,feature_blocks,feat_rot,3,1,22,targ_class2,-243.0,-239.0
21,feature_blocks,feat_rot,3,1,23,targ_class1,-155.0,-138.0
21,feature_blocks,feat_rot,3,1,24,dist_class1,-88.0,-97.0
21,feature_blocks,feat_rot,3,1,25,dist_class2,16.0,8.0
21,feature_blocks,feat_rot,3,1,26,dist_class2,85.0,90.0
21,feature_blocks,feat_rot,3,1,27,targ_class2,135.0,168.0
21,feature_blocks,feat_rot,3,1,28,targ_class1,217.0,270.0
21,feature_blocks,feat_rot,3,1,29,dist_class1,-327.0,-155.0
21,feature_blocks,feat_rot,3,1,30,dist_class1,-246.0,-92.0
21,feature_blocks,feat_rot,3,1,31,dist_class1,-162.0,-16.0
21,feature_blocks,feat_rot,3,1,32,targ_class1,-82.0,78.0
21,feature_blocks,feat_rot,3,1,33,targ_class1,4.0,135.0
21,feature_blocks,feat_rot,3,1,34,dist_class2,95.0,209.0
21,feature_blocks,feat_rot,3,1,35,dist_class2,156.0,310.0
21,feature_blocks,feat_rot,3,1,36,targ_class1,-364.0,-111.0
21,feature_blocks,feat_rot,3,1,37,dist_class1,-311.0,15.0
21,feature_blocks,feat_rot,3,1,38,dist_class2,-218.0,62.0
21,feature_blocks,feat_rot,3,1,39,targ_class1,-149.0,204.0
21,feature_blocks,feat_rot,3,1,40,targ_class1,-75.0,240.0
21,feature_blocks,feat_rot,3,1,41,dist_class1,-19.0,286.0
21,feature_blocks,feat_rot,3,1,42,targ_class1,87.0,376.0
21,feature_blocks,feat_rot,3,1,43,dist_class2,-449.0,-31.0
21,feature_blocks,feat_rot,3,1,44,dist_class1,-357.0,78.0
21,feature_blocks,feat_rot,3,1,45,dist_class2,-283.0,148.0
21,feature_blocks,feat_rot,3,1,46,dist_class1,-222.0,227.0
21,feature_blocks,feat_rot,3,1,47,targ_class2,-153.0,283.0
21,feature_blocks,feat_rot,3,1,48,targ_class1,-47.0,374.0
21,feature_blocks,feat_rot,3,1,49,targ_class2,-16.0,450.0
21,feature_blocks,feat_rot,0,1,1,targ_class2,-25.0,-444.0
21,feature_blocks,feat_rot,0,1,2,dist_class1,82.0,-346.0
21,feature_blocks,feat_rot,0,1,3,dist_class1,159.0,-282.0
21,feature_blocks,feat_rot,0,1,4,dist_class2,232.0,-231.0
21,feature_blocks,feat_rot,0,1,5,targ_class1,286.0,-152.0
21,feature_blocks,feat_rot,0,1,6,targ_class1,358.0,-63.0
21,feature_blocks,feat_rot,0,1,7,targ_class1,471.0,-12.0
21,feature_blocks,feat_rot,0,1,8,targ_class1,-85.0,-364.0
21,feature_blocks,feat_rot,0,1,9,dist_class2,-3.0,-299.0
21,feature_blocks,feat_rot,0,1,10,targ_class2,95.0,-241.0
21,feature_blocks,feat_rot,0,1,11,targ_class1,164.0,-168.0
21,feature_blocks,feat_rot,0,1,12,targ_class2,218.0,-88.0
21,feature_blocks,feat_rot,0,1,13,targ_class1,304.0,-0.0
21,feature_blocks,feat_rot,0,1,14,dist_class2,388.0,64.0
21,feature_blocks,feat_rot,0,1,15,dist_class1,-162.0,-333.0
21,feature_blocks,feat_rot,0,1,16,dist_class1,-66.0,-194.0
21,feature_blocks,feat_rot,0,1,17,targ_class2,18.0,-155.0
21,feature_blocks,feat_rot,0,1,18,dist_class2,78.0,-65.0
21,feature_blocks,feat_rot,0,1,19,targ_class1,124.0,24.0
21,feature_blocks,feat_rot,0,1,20,targ_class1,205.0,81.0
21,feature_blocks,feat_rot,0,1,21,dist_class1,298.0,174.0
21,feature_blocks,feat_rot,0,1,22,targ_class2,-242.0,-228.0
21,feature_blocks,feat_rot,0,1,23,targ_class2,-128.0,-149.0
21,feature_blocks,feat_rot,0,1,24,dist_class1,-49.0,-62.0
21,feature_blocks,feat_rot,0,1,25,targ_class2,-6.0,2.0
21,feature_blocks,feat_rot,0,1,26,targ_class2,87.0,69.0
21,feature_blocks,feat_rot,0,1,27,targ_class2,152.0,165.0
21,feature_blocks,feat_rot,0,1,28,dist_class2,252.0,222.0
21,feature_blocks,feat_rot,0,1,29,dist_class2,-283.0,-186.0
21,feature_blocks,feat_rot,0,1,30,targ_class2,-219.0,-65.0
21,feature_blocks,feat_rot,0,1,31,dist_class2,-209.0,11.0
21,feature_blocks,feat_rot,0,1,32,dist_class1,-60.0,84.0
21,feature_blocks,feat_rot,0,1,33,targ_class1,11.0,169.0
21,feature_blocks,feat_rot,0,1,34,dist_class2,79.0,195.0
21,feature_blocks,feat_rot,0,1,35,targ_class2,134.0,285.0
21,feature_blocks,feat_rot,0,1,36,targ_class2,-389.0,-48.0
21,feature_blocks,feat_rot,0,1,37,dist_class2,-331.0,1.0
21,feature_blocks,feat_rot,0,1,38,targ_class1,-225.0,64.0
21,feature_blocks,feat_rot,0,1,39,dist_class2,-156.0,154.0
21,feature_blocks,feat_rot,0,1,40,dist_class1,-48.0,227.0
21,feature_blocks,feat_rot,0,1,41,targ_class1,-16.0,312.0
21,feature_blocks,feat_rot,0,1,42,dist_class1,75.0,413.0
21,feature_blocks,feat_rot,0,1,43,dist_class1,-424.0,11.0
21,feature_blocks,feat_rot,0,1,44,dist_class1,-360.0,65.0
21,feature_blocks,feat_rot,0,1,45,dist_class2,-303.0,149.0
21,feature_blocks,feat_rot,0,1,46,targ_class1,-235.0,204.0
21,feature_blocks,feat_rot,0,1,47,dist_class2,-152.0,353.0
21,feature_blocks,feat_rot,0,1,48,dist_class2,-98.0,368.0
21,feature_blocks,feat_rot,0,1,49,dist_class1,0.0,446.0
21,feature_blocks,feat_rot,1,1,1,dist_class2,22.0,-467.0
21,feature_blocks,feat_rot,1,1,2,targ_class1,67.0,-378.0
21,feature_blocks,feat_rot,1,1,3,targ_class2,144.0,-322.0
21,feature_blocks,feat_rot,1,1,4,targ_class1,213.0,-224.0
21,feature_blocks,feat_rot,1,1,5,dist_class2,291.0,-148.0
21,feature_blocks,feat_rot,1,1,6,targ_class2,387.0,-66.0
21,feature_blocks,feat_rot,1,1,7,targ_class1,481.0,17.0
21,feature_blocks,feat_rot,1,1,8,dist_class2,-90.0,-404.0
21,feature_blocks,feat_rot,1,1,9,dist_class2,18.0,-337.0
21,feature_blocks,feat_rot,1,1,10,targ_class2,59.0,-209.0
21,feature_blocks,feat_rot,1,1,11,targ_class1,137.0,-155.0
21,feature_blocks,feat_rot,1,1,12,targ_class2,228.0,-90.0
21,feature_blocks,feat_rot,1,1,13,dist_class1,308.0,-19.0
21,feature_blocks,feat_rot,1,1,14,targ_class1,394.0,75.0
21,feature_blocks,feat_rot,1,1,15,targ_class1,-156.0,-308.0
21,feature_blocks,feat_rot,1,1,16,targ_class2,-50.0,-223.0
21,feature_blocks,feat_rot,1,1,17,targ_class2,-15.0,-161.0
21,feature_blocks,feat_rot,1,1,18,targ_class2,107.0,-68.0
21,feature_blocks,feat_rot,1,1,19,targ_class1,140.0,-4.0
21,feature_blocks,feat_rot,1,1,20,dist_class1,212.0,72.0
21,feature_blocks,feat_rot,1,1,21,targ_class2,278.0,133.0
21,feature_blocks,feat_rot,1,1,22,targ_class2,-208.0,-212.0
21,feature_blocks,feat_rot,1,1,23,dist_class1,-170.0,-166.0
21,feature_blocks,feat_rot,1,1,24,dist_class2,-86.0,-91.0
21,feature_blocks,feat_rot,1,1,25,targ_class1,-3.0,29.0
21,feature_blocks,feat_rot,1,1,26,dist_class1,68.0,98.0
21,feature_blocks,feat_rot,1,1,27,targ_class2,133.0,153.0
21,feature_blocks,feat_rot,1,1,28,dist_class1,222.0,263.0
21,feature_blocks,feat_rot,1,1,29,dist_class2,-288.0,-156.0
21,feature_blocks,feat_rot,1,1,30,dist_class1,-217.0,-78.0
21,feature_blocks,feat_rot,1,1,31,dist_class1,-119.0,17.0
21,feature_blocks,feat_rot,1,1,32,targ_class1,-78.0,92.0
21,feature_blocks,feat_rot,1,1,33,dist_class1,-21.0,149.0
21,feature_blocks,feat_rot,1,1,34,dist_class2,76.0,238.0
21,feature_blocks,feat_rot,1,1,35,dist_class1,161.0,301.0
21,feature_blocks,feat_rot,1,1,36,dist_class2,-439.0,-42.0
21,feature_blocks,feat_rot,1,1,37,dist_class2,-312.0,-20.0
21,feature_blocks,feat_rot,1,1,38,dist_class2,-234.0,58.0
21,feature_blocks,feat_rot,1,1,39,dist_class2,-141.0,154.0
21,feature_blocks,feat_rot,1,1,40,dist_class1,-77.0,228.0
21,feature_blocks,feat_rot,1,1,41,dist_class1,-15.0,296.0
21,feature_blocks,feat_rot,1,1,42,dist_class2,64.0,390.0
21,feature_blocks,feat_rot,1,1,43,dist_class2,-477.0,13.0
21,feature_blocks,feat_rot,1,1,44,targ_class1,-369.0,64.0
21,feature_blocks,feat_rot,1,1,45,targ_class2,-298.0,142.0
21,feature_blocks,feat_rot,1,1,46,targ_class1,-260.0,239.0
21,feature_blocks,feat_rot,1,1,47,targ_class2,-158.0,310.0
21,feature_blocks,feat_rot,1,1,48,dist_class1,-107.0,369.0
21,feature_blocks,feat_rot,1,1,49,targ_class1,-1.0,444.0
21,feature_blocks,feat_grid,2,1,1,dist_class1,-328.0,-331.0
21,feature_blocks,feat_grid,2,1,2,targ_class1,-222.0,-310.0
21,feature_blocks,feat_grid,2,1,3,dist_class1,-112.0,-361.0
21,feature_blocks,feat_grid,2,1,4,dist_class1,-30.0,-295.0
21,feature_blocks,feat_grid,2,1,5,dist_class1,89.0,-324.0
21,feature_blocks,feat_grid,2,1,6,targ_class2,229.0,-327.0
21,feature_blocks,feat_grid,2,1,7,targ_class1,334.0,-321.0
21,feature_blocks,feat_grid,2,1,8,targ_class2,-350.0,-217.0
21,feature_blocks,feat_grid,2,1,9,targ_class1,-164.0,-213.0
21,feature_blocks,feat_grid,2,1,10,targ_class1,-69.0,-238.0
21,feature_blocks,feat_grid,2,1,11,targ_class1,31.0,-257.0
21,feature_blocks,feat_grid,2,1,12,dist_class2,130.0,-232.0
21,feature_blocks,feat_grid,2,1,13,dist_class2,213.0,-211.0
21,feature_blocks,feat_grid,2,1,14,dist_class1,331.0,-235.0
21,feature_blocks,feat_grid,2,1,15,dist_class2,-314.0,-117.0
21,feature_blocks,feat_grid,2,1,16,targ_class2,-210.0,-105.0
21,feature_blocks,feat_grid,2,1,17,targ_class1,-89.0,-101.0
21,feature_blocks,feat_grid,2,1,18,dist_class1,-0.0,-82.0
21,feature_blocks,feat_grid,2,1,19,targ_class2,131.0,-88.0
21,feature_blocks,feat_grid,2,1,20,targ_class1,213.0,-87.0
21,feature_blocks,feat_grid,2,1,21,targ_class2,354.0,-107.0
21,feature_blocks,feat_grid,2,1,22,dist_class1,-347.0,3.0
21,feature_blocks,feat_grid,2,1,23,dist_class2,-208.0,26.0
21,feature_blocks,feat_grid,2,1,24,targ_class2,-112.0,-4.0
21,feature_blocks,feat_grid,2,1,25,targ_class1,19.0,-14.0
21,feature_blocks,feat_grid,2,1,26,dist_class2,99.0,-42.0
21,feature_blocks,feat_grid,2,1,27,targ_class1,198.0,6.0
21,feature_blocks,feat_grid,2,1,28,dist_class1,325.0,22.0
21,feature_blocks,feat_grid,2,1,29,targ_class1,-338.0,108.0
21,feature_blocks,feat_grid,2,1,30,dist_class2,-225.0,120.0
21,feature_blocks,feat_grid,2,1,31,dist_class1,-143.0,90.0
21,feature_blocks,feat_grid,2,1,32,targ_class2,-19.0,132.0
21,feature_blocks,feat_grid,2,1,33,dist_class2,99.0,77.0
21,feature_blocks,feat_grid,2,1,34,dist_class2,199.0,103.0
21,feature_blocks,feat_grid,2,1,35,targ_class2,328.0,80.0
21,feature_blocks,feat_grid,2,1,36,dist_class2,-288.0,208.0
21,feature_blocks,feat_grid,2,1,37,dist_class2,-239.0,181.0
21,feature_blocks,feat_grid,2,1,38,targ_class2,-86.0,221.0
21,feature_blocks,feat_grid,2,1,39,targ_class2,20.0,219.0
21,feature_blocks,feat_grid,2,1,40,targ_class1,135.0,237.0
21,feature_blocks,feat_grid,2,1,41,targ_class1,225.0,224.0
21,feature_blocks,feat_grid,2,1,42,dist_class1,311.0,193.0
