person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
21,prac2_conj,conj_grid,1,1,43,1,0,targ_class2,-329.0,311.0,3.74
21,prac2_conj,conj_grid,1,1,44,2,0,targ_class1,-192.0,314.0,4.35
21,prac2_conj,conj_grid,1,1,37,3,0,targ_class1,-220.0,216.0,4.9
21,prac2_conj,conj_grid,1,1,18,4,0,targ_class2,5.0,-112.0,8.34
21,prac2_conj,conj_grid,1,1,19,5,0,targ_class1,111.0,-135.0,8.8
21,prac2_conj,conj_grid,1,1,20,6,0,targ_class1,203.0,-134.0,9.15
21,prac2_conj,conj_grid,1,1,14,7,0,targ_class2,309.0,-209.0,9.8
21,prac2_conj,conj_grid,1,1,7,8,0,targ_class1,338.0,-340.0,10.62
21,prac2_conj,conj_grid,1,1,6,9,0,targ_class1,229.0,-347.0,11.1
21,prac2_conj,conj_grid,1,1,8,10,0,targ_class2,-310.0,-220.0,12.93
21,prac2_conj,conj_grid,1,1,10,11,0,targ_class1,-110.0,-233.0,14.04
21,prac2_conj,conj_grid,1,1,3,12,0,targ_class1,-99.0,-326.0,14.63
21,prac2_conj,conj_grid,1,1,28,13,0,targ_class2,345.0,-1.0,15.85
21,prac2_conj,conj_grid,1,1,35,14,0,targ_class2,337.0,107.0,17.12
21,prac2_conj,conj_grid,1,1,26,15,0,targ_class2,132.0,8.0,17.88
21,prac2_conj,conj_grid,1,1,33,16,0,targ_class1,102.0,121.0,18.3
21,prac2_conj,conj_grid,1,1,25,17,0,targ_class1,-19.0,15.0,18.82
21,prac2_conj,conj_grid,1,1,34,18,0,targ_class1,226.0,113.0,19.47
21,prac2_conj,conj_grid,1,1,32,19,0,targ_class2,3.0,120.0,19.99
21,prac2_conj,conj_grid,1,1,49,20,0,targ_class2,295.0,335.0,21.84
21,prac2_conj,conj_grid,1,1,47,21,0,targ_class2,89.0,335.0,22.5
21,prac2_conj,conj_grid,1,1,39,22,0,targ_class1,-4.0,201.0,23.45
21,prac2_conj,conj_grid,1,1,4,23,0,targ_class2,-11.0,-329.0,24.85
21,prac2_conj,conj_grid,1,1,15,24,0,targ_class2,-329.0,-99.0,26.23
21,prac2_conj,conj_grid,0,1,29,1,0,targ_class2,-322.0,132.0,2.83
21,prac2_conj,conj_grid,0,1,22,2,0,targ_class2,-342.0,21.0,3.27
21,prac2_conj,conj_grid,0,1,44,3,0,targ_class2,-204.0,319.0,3.99
21,prac2_conj,conj_grid,0,1,38,4,0,targ_class1,-115.0,209.0,4.39
21,prac2_conj,conj_grid,0,1,46,5,0,targ_class2,20.0,314.0,5.02
21,prac2_conj,conj_grid,0,1,40,6,0,targ_class1,110.0,243.0,5.67
21,prac2_conj,conj_grid,0,1,48,7,0,targ_class1,236.0,326.0,6.62
21,prac2_conj,conj_grid,0,1,34,8,0,targ_class1,199.0,104.0,7.2
21,prac2_conj,conj_grid,0,1,42,9,0,targ_class2,340.0,218.0,7.65
21,prac2_conj,conj_grid,0,1,26,10,0,targ_class2,122.0,19.0,8.53
21,prac2_conj,conj_grid,0,1,18,11,0,targ_class1,27.0,-95.0,9.52
21,prac2_conj,conj_grid,0,1,17,12,0,targ_class2,-111.0,-92.0,10.17
21,prac2_conj,conj_grid,0,1,23,13,0,targ_class2,-177.0,3.0,11.23
21,prac2_conj,conj_grid,0,1,24,14,0,targ_class1,-107.0,-8.0,11.58
21,prac2_conj,conj_grid,0,1,20,15,0,targ_class2,209.0,-95.0,12.42
21,prac2_conj,conj_grid,0,1,12,16,0,targ_class2,82.0,-218.0,13.23
21,prac2_conj,conj_grid,0,1,11,17,0,targ_class1,12.0,-206.0,13.9
21,prac2_conj,conj_grid,0,1,2,18,0,targ_class2,-198.0,-315.0,15.08
21,prac2_conj,conj_grid,0,1,10,19,0,targ_class1,-122.0,-192.0,15.65
21,prac2_conj,conj_grid,0,1,9,20,0,targ_class1,-188.0,-209.0,15.88
21,prac2_conj,conj_grid,0,1,8,21,0,targ_class1,-296.0,-224.0,16.38
21,prac2_conj,conj_grid,0,1,15,22,0,targ_class1,-348.0,-143.0,16.9
21,prac2_conj,conj_grid,0,1,28,23,0,targ_class2,356.0,1.0,18.17
21,prac2_conj,conj_grid,0,1,21,24,0,targ_class1,337.0,-108.0,19.26
21,conjunction_blocks,conj_rot,2,1,49,1,0,targ_class1,6.0,466.0,1.79
21,conjunction_blocks,conj_rot,2,1,42,2,0,targ_class1,70.0,387.0,2.22
21,conjunction_blocks,conj_rot,2,1,45,3,0,targ_class1,-315.0,152.0,3.17
21,conjunction_blocks,conj_rot,2,1,44,4,0,targ_class1,-361.0,102.0,4.42
21,conjunction_blocks,conj_rot,2,1,29,5,0,targ_class2,-290.0,-144.0,5.17
21,conjunction_blocks,conj_rot,2,1,15,6,0,targ_class1,-138.0,-322.0,5.94
21,conjunction_blocks,conj_rot,2,1,9,7,0,targ_class1,-6.0,-309.0,6.45
21,conjunction_blocks,conj_rot,2,1,10,8,0,targ_class2,51.0,-237.0,7.3
21,conjunction_blocks,conj_rot,2,1,16,9,0,targ_class2,-65.0,-229.0,7.97
21,conjunction_blocks,conj_rot,2,1,11,10,0,targ_class2,152.0,-170.0,8.68
21,conjunction_blocks,conj_rot,2,1,18,11,0,targ_class2,85.0,-81.0,9.22
21,conjunction_blocks,conj_rot,2,1,17,12,0,targ_class2,20.0,-158.0,9.79
21,conjunction_blocks,conj_rot,2,1,27,13,0,targ_class2,158.0,128.0,10.42
21,conjunction_blocks,conj_rot,2,1,40,14,0,targ_class2,-32.0,233.0,11.39
21,conjunction_blocks,conj_rot,2,1,39,15,0,targ_class2,-133.0,146.0,12.04
21,conjunction_blocks,conj_rot,2,1,38,16,0,targ_class2,-261.0,62.0,12.75
21,conjunction_blocks,conj_rot,2,1,32,17,0,targ_class1,-80.0,54.0,13.3
21,conjunction_blocks,conj_rot,2,1,25,18,0,targ_class1,31.0,14.0,13.95
21,conjunction_blocks,conj_rot,2,1,26,19,0,targ_class1,61.0,61.0,14.27
21,conjunction_blocks,conj_rot,2,1,20,20,0,targ_class1,263.0,52.0,14.87
21,conjunction_blocks,conj_rot,2,1,14,21,0,targ_class2,397.0,80.0,15.54
21,conjunction_blocks,conj_rot,2,1,6,22,0,targ_class1,364.0,-56.0,16.03
21,conjunction_blocks,conj_rot,2,1,7,23,0,targ_class1,476.0,-3.0,16.47
21,conjunction_blocks,conj_rot,2,1,4,24,0,targ_class2,222.0,-232.0,19.25
21,conjunction_blocks,conj_rot,1,1,45,1,0,targ_class1,-309.0,161.0,1.5
21,conjunction_blocks,conj_rot,1,1,37,2,0,targ_class1,-315.0,11.0,2.09
21,conjunction_blocks,conj_rot,1,1,36,3,0,targ_class2,-372.0,-70.0,2.89
21,conjunction_blocks,conj_rot,1,1,30,4,0,targ_class2,-244.0,-92.0,3.57
21,conjunction_blocks,conj_rot,1,1,23,5,0,targ_class2,-184.0,-182.0,4.1
21,conjunction_blocks,conj_rot,1,1,22,6,0,targ_class2,-241.0,-219.0,4.5
21,conjunction_blocks,conj_rot,1,1,16,7,0,targ_class1,-55.0,-246.0,5.43
21,conjunction_blocks,conj_rot,1,1,1,8,0,targ_class2,12.0,-461.0,6.23
21,conjunction_blocks,conj_rot,1,1,15,9,0,targ_class2,-147.0,-320.0,7.33
21,conjunction_blocks,conj_rot,1,1,11,10,0,targ_class1,182.0,-183.0,8.23
21,conjunction_blocks,conj_rot,1,1,4,11,0,targ_class1,215.0,-232.0,8.48
21,conjunction_blocks,conj_rot,1,1,5,12,0,targ_class2,315.0,-163.0,9.12
21,conjunction_blocks,conj_rot,1,1,12,13,0,targ_class2,238.0,-73.0,9.65
21,conjunction_blocks,conj_rot,1,1,13,14,0,targ_class1,328.0,4.0,10.22
21,conjunction_blocks,conj_rot,1,1,19,15,0,targ_class1,134.0,-9.0,10.87
21,conjunction_blocks,conj_rot,1,1,14,16,0,targ_class2,379.0,66.0,11.65
21,conjunction_blocks,conj_rot,1,1,21,17,0,targ_class1,301.0,152.0,12.42
21,conjunction_blocks,conj_rot,1,1,7,18,0,targ_class1,459.0,7.0,12.95
21,conjunction_blocks,conj_rot,1,1,32,19,0,targ_class2,-61.0,79.0,14.7
21,conjunction_blocks,conj_rot,1,1,41,20,0,targ_class2,12.0,335.0,15.35
21,conjunction_blocks,conj_rot,1,1,34,21,0,targ_class1,73.0,233.0,15.75
21,conjunction_blocks,conj_rot,1,1,47,22,0,targ_class2,-169.0,318.0,16.64
21,conjunction_blocks,conj_rot,1,1,18,23,0,targ_class1,69.0,-84.0,18.07
21,conjunction_blocks,conj_rot,1,1,17,24,0,targ_class1,-8.0,-168.0,18.7
21,conjunction_blocks,conj_grid,0,1,43,1,0,targ_class1,-321.0,327.0,1.47
21,conjunction_blocks,conj_grid,0,1,38,2,0,targ_class2,-116.0,258.0,2.22
21,conjunction_blocks,conj_grid,0,1,39,3,0,targ_class2,4.0,205.0,2.62
21,conjunction_blocks,conj_grid,0,1,46,4,0,targ_class1,-6.0,332.0,3.07
21,conjunction_blocks,conj_grid,0,1,49,5,0,targ_class1,351.0,315.0,3.79
21,conjunction_blocks,conj_grid,0,1,42,6,0,targ_class2,348.0,209.0,4.53
21,conjunction_blocks,conj_grid,0,1,34,7,0,targ_class2,207.0,69.0,5.4
21,conjunction_blocks,conj_grid,0,1,19,8,0,targ_class2,122.0,-62.0,6.07
21,conjunction_blocks,conj_grid,0,1,28,9,0,targ_class2,327.0,-35.0,6.72
21,conjunction_blocks,conj_grid,0,1,21,10,0,targ_class2,337.0,-110.0,7.22
21,conjunction_blocks,conj_grid,0,1,14,11,0,targ_class1,317.0,-216.0,7.78
21,conjunction_blocks,conj_grid,0,1,13,12,0,targ_class1,187.0,-222.0,8.32
21,conjunction_blocks,conj_grid,0,1,7,13,0,targ_class1,339.0,-339.0,9.05
21,conjunction_blocks,conj_grid,0,1,4,14,0,targ_class1,-29.0,-350.0,9.93
21,conjunction_blocks,conj_grid,0,1,3,15,0,targ_class1,-103.0,-350.0,10.27
21,conjunction_blocks,conj_grid,0,1,10,16,0,targ_class2,-111.0,-232.0,10.88
21,conjunction_blocks,conj_grid,0,1,11,17,0,targ_class2,-13.0,-202.0,11.32
21,conjunction_blocks,conj_grid,0,1,17,18,0,targ_class1,-137.0,-71.0,11.95
21,conjunction_blocks,conj_grid,0,1,23,19,0,targ_class1,-228.0,-1.0,12.45
21,conjunction_blocks,conj_grid,0,1,30,20,0,targ_class2,-202.0,108.0,12.92
21,conjunction_blocks,conj_grid,0,1,22,21,0,targ_class2,-298.0,43.0,13.53
21,conjunction_blocks,conj_grid,0,1,24,22,0,targ_class2,-126.0,15.0,14.13
21,conjunction_blocks,conj_grid,0,1,25,23,0,targ_class1,-2.0,2.0,14.6
21,conjunction_blocks,conj_grid,0,1,47,24,0,targ_class1,117.0,349.0,18.52
21,conjunction_blocks,conj_grid,1,1,43,1,0,targ_class1,-329.0,314.0,1.57
21,conjunction_blocks,conj_grid,1,1,38,2,0,targ_class1,-151.0,218.0,2.27
21,conjunction_blocks,conj_grid,1,1,30,3,0,targ_class2,-234.0,118.0,2.88
21,conjunction_blocks,conj_grid,1,1,22,4,0,targ_class2,-342.0,24.0,3.3
21,conjunction_blocks,conj_grid,1,1,15,5,0,targ_class1,-334.0,-88.0,3.89
21,conjunction_blocks,conj_grid,1,1,16,6,0,targ_class1,-198.0,-77.0,4.38
21,conjunction_blocks,conj_grid,1,1,11,7,0,targ_class2,3.0,-216.0,5.13
21,conjunction_blocks,conj_grid,1,1,4,8,0,targ_class2,15.0,-317.0,5.55
21,conjunction_blocks,conj_grid,1,1,5,9,0,targ_class2,123.0,-294.0,6.02
21,conjunction_blocks,conj_grid,1,1,12,10,0,targ_class1,136.0,-238.0,6.58
21,conjunction_blocks,conj_grid,1,1,7,11,0,targ_class1,324.0,-307.0,7.43
21,conjunction_blocks,conj_grid,1,1,20,12,0,targ_class1,202.0,-131.0,8.23
21,conjunction_blocks,conj_grid,1,1,19,13,0,targ_class1,129.0,-103.0,8.77
21,conjunction_blocks,conj_grid,1,1,25,14,0,targ_class1,36.0,5.0,9.72
21,conjunction_blocks,conj_grid,1,1,34,15,0,targ_class2,199.0,128.0,10.35
21,conjunction_blocks,conj_grid,1,1,39,16,0,targ_class2,19.0,250.0,11.92
21,conjunction_blocks,conj_grid,1,1,32,17,0,targ_class2,-1.0,92.0,12.58
21,conjunction_blocks,conj_grid,1,1,45,18,0,targ_class2,-96.0,351.0,13.47
21,conjunction_blocks,conj_grid,1,1,28,19,0,targ_class2,302.0,26.0,14.12
21,conjunction_blocks,conj_grid,1,1,14,20,0,targ_class2,329.0,-187.0,14.82
21,conjunction_blocks,conj_grid,1,1,8,21,0,targ_class1,-326.0,-226.0,15.62
21,conjunction_blocks,conj_grid,1,1,1,22,0,targ_class1,-322.0,-328.0,16.13
21,conjunction_blocks,conj_grid,1,1,41,23,0,targ_class2,219.0,194.0,17.42
21,conjunction_blocks,conj_grid,1,1,47,24,0,targ_class1,101.0,336.0,17.93
21,conjunction_blocks,conj_rot,4,1,35,1,0,targ_class1,100.0,311.0,1.87
21,conjunction_blocks,conj_rot,4,1,27,2,0,targ_class1,142.0,165.0,2.6
21,conjunction_blocks,conj_rot,4,1,28,3,0,targ_class1,258.0,208.0,3.1
21,conjunction_blocks,conj_rot,4,1,14,4,0,targ_class1,365.0,67.0,3.87
21,conjunction_blocks,conj_rot,4,1,21,5,0,targ_class2,330.0,136.0,4.3
21,conjunction_blocks,conj_rot,4,1,26,6,0,targ_class2,74.0,82.0,4.82
21,conjunction_blocks,conj_rot,4,1,31,7,0,targ_class2,-157.0,15.0,5.59
21,conjunction_blocks,conj_rot,4,1,38,8,0,targ_class2,-246.0,74.0,5.98
21,conjunction_blocks,conj_rot,4,1,41,9,0,targ_class2,2.0,280.0,6.67
21,conjunction_blocks,conj_rot,4,1,34,10,0,targ_class2,97.0,246.0,7.23
21,conjunction_blocks,conj_rot,4,1,47,11,0,targ_class2,-125.0,297.0,7.72
21,conjunction_blocks,conj_rot,4,1,44,12,0,targ_class2,-408.0,96.0,8.49
21,conjunction_blocks,conj_rot,4,1,36,13,0,targ_class1,-380.0,-71.0,9.28
21,conjunction_blocks,conj_rot,4,1,29,14,0,targ_class2,-311.0,-154.0,10.32
21,conjunction_blocks,conj_rot,4,1,22,15,0,targ_class1,-215.0,-251.0,11.12
21,conjunction_blocks,conj_rot,4,1,15,16,0,targ_class1,-163.0,-321.0,11.78
21,conjunction_blocks,conj_rot,4,1,2,17,0,targ_class1,50.0,-377.0,13.46
21,conjunction_blocks,conj_rot,4,1,10,18,0,targ_class1,93.0,-248.0,14.23
21,conjunction_blocks,conj_rot,4,1,17,19,0,targ_class2,-3.0,-164.0,15.15
21,conjunction_blocks,conj_rot,4,1,11,20,0,targ_class2,154.0,-156.0,15.83
21,conjunction_blocks,conj_rot,4,1,4,21,0,targ_class2,232.0,-237.0,16.46
21,conjunction_blocks,conj_rot,4,1,19,22,0,targ_class1,150.0,26.0,17.21
21,conjunction_blocks,conj_rot,4,1,30,23,0,targ_class1,-243.0,-62.0,18.83
21,conjunction_blocks,conj_rot,4,1,18,24,0,targ_class1,49.0,-97.0,20.66
21,conjunction_blocks,conj_grid,3,1,43,1,0,targ_class1,-339.0,330.0,1.24
21,conjunction_blocks,conj_grid,3,1,29,2,0,targ_class1,-363.0,134.0,1.82
21,conjunction_blocks,conj_grid,3,1,30,3,0,targ_class2,-205.0,112.0,2.37
21,conjunction_blocks,conj_grid,3,1,45,4,0,targ_class2,-78.0,328.0,2.93
21,conjunction_blocks,conj_grid,3,1,44,5,0,targ_class2,-241.0,344.0,3.45
21,conjunction_blocks,conj_grid,3,1,41,6,0,targ_class2,262.0,194.0,4.22
21,conjunction_blocks,conj_grid,3,1,42,7,0,targ_class2,341.0,219.0,4.67
21,conjunction_blocks,conj_grid,3,1,35,8,0,targ_class2,313.0,106.0,5.1
21,conjunction_blocks,conj_grid,3,1,28,9,0,targ_class2,333.0,27.0,5.55
21,conjunction_blocks,conj_grid,3,1,49,10,0,targ_class1,334.0,342.0,6.24
21,conjunction_blocks,conj_grid,3,1,47,11,0,targ_class1,104.0,331.0,6.82
21,conjunction_blocks,conj_grid,3,1,14,12,0,targ_class2,301.0,-179.0,8.33
21,conjunction_blocks,conj_grid,3,1,12,13,0,targ_class2,146.0,-202.0,8.98
21,conjunction_blocks,conj_grid,3,1,20,14,0,targ_class1,215.0,-142.0,9.35
21,conjunction_blocks,conj_grid,3,1,7,15,0,targ_class1,322.0,-335.0,10.22
21,conjunction_blocks,conj_grid,3,1,5,16,0,targ_class1,96.0,-320.0,10.75
21,conjunction_blocks,conj_grid,3,1,3,17,0,targ_class1,-89.0,-308.0,11.31
21,conjunction_blocks,conj_grid,3,1,1,18,0,targ_class1,-306.0,-315.0,11.95
21,conjunction_blocks,conj_grid,3,1,9,19,0,targ_class2,-212.0,-233.0,12.53
21,conjunction_blocks,conj_grid,3,1,4,20,0,targ_class2,41.0,-343.0,13.33
21,conjunction_blocks,conj_grid,3,1,17,21,0,targ_class1,-119.0,-109.0,14.15
21,conjunction_blocks,conj_grid,3,1,16,22,0,targ_class1,-215.0,-113.0,14.68
21,conjunction_blocks,conj_grid,3,1,22,23,0,targ_class1,-269.0,17.0,15.52
21,conjunction_blocks,conj_grid,3,1,6,24,0,targ_class2,225.0,-325.0,18.75
21,conjunction_blocks,conj_grid,5,1,30,1,0,targ_class1,-230.0,133.0,1.44
21,conjunction_blocks,conj_grid,5,1,31,2,0,targ_class1,-127.0,132.0,1.85
21,conjunction_blocks,conj_grid,5,1,24,3,0,targ_class1,-119.0,8.0,2.35
21,conjunction_blocks,conj_grid,5,1,23,4,0,targ_class1,-234.0,1.0,3.1
21,conjunction_blocks,conj_grid,5,1,18,5,0,targ_class1,-20.0,-100.0,3.8
21,conjunction_blocks,conj_grid,5,1,11,6,0,targ_class1,10.0,-206.0,4.45
21,conjunction_blocks,conj_grid,5,1,19,7,0,targ_class1,128.0,-115.0,4.93
21,conjunction_blocks,conj_grid,5,1,4,8,0,targ_class1,-17.0,-344.0,5.72
21,conjunction_blocks,conj_grid,5,1,26,9,0,targ_class1,75.0,28.0,6.48
21,conjunction_blocks,conj_grid,5,1,41,10,0,targ_class1,210.0,203.0,7.15
21,conjunction_blocks,conj_grid,5,1,49,11,0,targ_class1,339.0,330.0,7.8
21,conjunction_blocks,conj_grid,5,1,33,12,0,targ_class2,107.0,104.0,9.14
21,conjunction_blocks,conj_grid,5,1,32,13,0,targ_class2,-30.0,146.0,9.79
21,conjunction_blocks,conj_grid,5,1,25,14,0,targ_class2,16.0,-18.0,10.42
21,conjunction_blocks,conj_grid,5,1,29,15,0,targ_class2,-331.0,117.0,11.2
21,conjunction_blocks,conj_grid,5,1,22,16,0,targ_class2,-314.0,-5.0,11.57
21,conjunction_blocks,conj_grid,5,1,15,17,0,targ_class2,-312.0,-82.0,11.9
21,conjunction_blocks,conj_grid,5,1,35,18,0,targ_class2,312.0,95.0,12.67
21,conjunction_blocks,conj_grid,5,1,21,19,0,targ_class2,328.0,-161.0,13.22
21,conjunction_blocks,conj_grid,5,1,6,20,0,targ_class2,241.0,-314.0,14.0
21,conjunction_blocks,conj_grid,5,1,3,21,0,targ_class2,-96.0,-341.0,14.66
21,conjunction_blocks,conj_grid,5,1,7,22,0,targ_class1,313.0,-349.0,16.1
21,conjunction_blocks,conj_grid,5,1,44,23,0,targ_class2,-213.0,351.0,19.88
21,conjunction_blocks,conj_grid,5,1,45,24,0,targ_class2,-124.0,319.0,20.65
21,conjunction_blocks,conj_rot,3,1,25,1,0,targ_class1,4.0,23.0,1.39
21,conjunction_blocks,conj_rot,3,1,37,2,0,targ_class1,-268.0,3.0,2.13
21,conjunction_blocks,conj_rot,3,1,36,3,0,targ_class1,-401.0,-85.0,2.68
21,conjunction_blocks,conj_rot,3,1,19,4,0,targ_class1,152.0,-12.0,3.3
21,conjunction_blocks,conj_rot,3,1,11,5,0,targ_class1,129.0,-156.0,3.85
21,conjunction_blocks,conj_rot,3,1,5,6,0,targ_class1,294.0,-193.0,4.43
21,conjunction_blocks,conj_rot,3,1,8,7,0,targ_class1,-42.0,-395.0,5.4
21,conjunction_blocks,conj_rot,3,1,1,8,0,targ_class1,17.0,-455.0,5.9
21,conjunction_blocks,conj_rot,3,1,16,9,0,targ_class1,-87.0,-232.0,6.52
21,conjunction_blocks,conj_rot,3,1,23,10,0,targ_class1,-118.0,-160.0,6.98
21,conjunction_blocks,conj_rot,3,1,41,11,0,targ_class1,-10.0,307.0,7.99
21,conjunction_blocks,conj_rot,3,1,28,12,0,targ_class1,219.0,219.0,8.8
21,conjunction_blocks,conj_rot,3,1,13,13,0,targ_class2,290.0,6.0,9.52
21,conjunction_blocks,conj_rot,3,1,6,14,0,targ_class2,373.0,-98.0,10.52
