person,block,condition,trial,attempt,id,item_class,x,y
11,feature_blocks,feat_rot,1,1,43,dist_class1,-453.0,-10.0
11,feature_blocks,feat_rot,1,1,44,targ_class2,-377.0,72.0
11,feature_blocks,feat_rot,1,1,45,targ_class2,-292.0,146.0
11,feature_blocks,feat_rot,1,1,46,dist_class2,-238.0,209.0
11,feature_blocks,feat_rot,1,1,47,dist_class2,-156.0,303.0
11,feature_blocks,feat_rot,1,1,48,dist_class1,-91.0,375.0
11,feature_blocks,feat_rot,1,1,49,dist_class1,1.0,478.0
11,feature_blocks,feat_uni,1,1,1,dist_class1,58.0,161.0
11,feature_blocks,feat_uni,1,1,2,targ_class2,-223.0,97.0
11,feature_blocks,feat_uni,1,1,3,targ_class1,351.0,-183.0
11,feature_blocks,feat_uni,1,1,4,targ_class1,-339.0,33.0
11,feature_blocks,feat_uni,1,1,5,targ_class1,107.0,-229.0
11,feature_blocks,feat_uni,1,1,6,targ_class2,-179.0,249.0
11,feature_blocks,feat_uni,1,1,7,dist_class1,-90.0,102.0
11,feature_blocks,feat_uni,1,1,8,dist_class2,-228.0,-301.0
11,feature_blocks,feat_uni,1,1,9,targ_class2,101.0,-338.0
11,feature_blocks,feat_uni,1,1,10,targ_class2,47.0,276.0
11,feature_blocks,feat_uni,1,1,11,dist_class1,-156.0,-357.0
11,feature_blocks,feat_uni,1,1,12,dist_class1,-173.0,-304.0
11,feature_blocks,feat_uni,1,1,13,targ_class1,-355.0,304.0
11,feature_blocks,feat_uni,1,1,14,dist_class2,-134.0,-263.0
11,feature_blocks,feat_uni,1,1,15,dist_class1,-343.0,88.0
11,feature_blocks,feat_uni,1,1,16,targ_class2,331.0,5.0
11,feature_blocks,feat_uni,1,1,17,targ_class1,238.0,145.0
11,feature_blocks,feat_uni,1,1,18,dist_class2,-50.0,154.0
11,feature_blocks,feat_uni,1,1,19,dist_class2,186.0,88.0
11,feature_blocks,feat_uni,1,1,20,targ_class2,204.0,-32.0
11,feature_blocks,feat_uni,1,1,21,targ_class1,14.0,127.0
11,feature_blocks,feat_uni,1,1,22,targ_class2,-5.0,325.0
11,feature_blocks,feat_uni,1,1,23,targ_class2,170.0,-271.0
11,feature_blocks,feat_uni,1,1,24,dist_class1,-114.0,153.0
11,feature_blocks,feat_uni,1,1,25,targ_class2,96.0,-283.0
11,feature_blocks,feat_uni,1,1,26,targ_class1,19.0,201.0
11,feature_blocks,feat_uni,1,1,27,dist_class2,-219.0,-32.0
11,feature_blocks,feat_uni,1,1,28,dist_class1,-283.0,31.0
11,feature_blocks,feat_uni,1,1,29,dist_class2,-116.0,208.0
11,feature_blocks,feat_uni,1,1,30,targ_class2,-76.0,-81.0
11,feature_blocks,feat_uni,1,1,31,dist_class1,-109.0,-214.0
11,feature_blocks,feat_uni,1,1,32,dist_class1,-341.0,-282.0
11,feature_blocks,feat_uni,1,1,33,targ_class1,-310.0,134.0
11,feature_blocks,feat_uni,1,1,34,dist_class1,-274.0,248.0
11,feature_blocks,feat_uni,1,1,35,dist_class1,-166.0,89.0
11,feature_blocks,feat_uni,1,1,36,targ_class2,-151.0,-70.0
11,feature_blocks,feat_uni,1,1,37,targ_class1,-263.0,-125.0
11,feature_blocks,feat_uni,1,1,38,targ_class1,-114.0,306.0
11,feature_blocks,feat_uni,1,1,39,targ_class2,-75.0,5.0
11,feature_blocks,feat_uni,1,1,40,dist_class2,-82.0,-137.0
11,feature_blocks,feat_uni,1,1,41,targ_class1,82.0,-61.0
11,feature_blocks,feat_uni,1,1,42,dist_class2,28.0,-45.0
11,feature_blocks,feat_uni,1,1,43,dist_class2,142.0,-134.0
11,feature_blocks,feat_uni,1,1,44,dist_class2,115.0,167.0
11,feature_blocks,feat_uni,1,1,45,dist_class2,-35.0,98.0
11,feature_blocks,feat_uni,1,1,46,dist_class1,103.0,-173.0
11,feature_blocks,feat_uni,1,1,47,targ_class1,111.0,42.0
11,feature_blocks,feat_uni,1,1,48,dist_class2,-125.0,-21.0
11,feature_blocks,feat_uni,1,1,49,dist_class2,160.0,332.0
11,feature_blocks,feat_grid,0,1,1,targ_class2,-316.0,-337.0
11,feature_blocks,feat_grid,0,1,2,targ_class1,-218.0,-342.0
11,feature_blocks,feat_grid,0,1,3,targ_class1,-110.0,-330.0
11,feature_blocks,feat_grid,0,1,4,dist_class2,10.0,-316.0
11,feature_blocks,feat_grid,0,1,5,dist_class1,79.0,-330.0
11,feature_blocks,feat_grid,0,1,6,dist_class1,212.0,-314.0
11,feature_blocks,feat_grid,0,1,7,dist_class2,337.0,-326.0
11,feature_blocks,feat_grid,0,1,8,targ_class1,-322.0,-197.0
11,feature_blocks,feat_grid,0,1,9,targ_class1,-222.0,-214.0
11,feature_blocks,feat_grid,0,1,10,dist_class1,-115.0,-217.0
11,feature_blocks,feat_grid,0,1,11,targ_class1,0.0,-201.0
11,feature_blocks,feat_grid,0,1,12,dist_class1,101.0,-212.0
11,feature_blocks,feat_grid,0,1,13,targ_class2,215.0,-215.0
11,feature_blocks,feat_grid,0,1,14,targ_class2,311.0,-222.0
11,feature_blocks,feat_grid,0,1,15,dist_class2,-319.0,-104.0
11,feature_blocks,feat_grid,0,1,16,targ_class2,-199.0,-104.0
11,feature_blocks,feat_grid,0,1,17,dist_class1,-112.0,-118.0
11,feature_blocks,feat_grid,0,1,18,targ_class1,-9.0,-103.0
11,feature_blocks,feat_grid,0,1,19,dist_class1,94.0,-107.0
11,feature_blocks,feat_grid,0,1,20,dist_class2,232.0,-110.0
11,feature_blocks,feat_grid,0,1,21,dist_class2,337.0,-122.0
11,feature_blocks,feat_grid,0,1,22,dist_class1,-306.0,6.0
11,feature_blocks,feat_grid,0,1,23,targ_class1,-206.0,5.0
11,feature_blocks,feat_grid,0,1,24,dist_class2,-114.0,3.0
11,feature_blocks,feat_grid,0,1,25,targ_class2,4.0,5.0
11,feature_blocks,feat_grid,0,1,26,targ_class2,115.0,-4.0
11,feature_blocks,feat_grid,0,1,27,dist_class2,209.0,-14.0
11,feature_blocks,feat_grid,0,1,28,targ_class2,325.0,14.0
11,feature_blocks,feat_grid,0,1,29,dist_class2,-323.0,89.0
11,feature_blocks,feat_grid,0,1,30,targ_class2,-218.0,121.0
11,feature_blocks,feat_grid,0,1,31,dist_class1,-102.0,100.0
11,feature_blocks,feat_grid,0,1,32,dist_class1,4.0,106.0
11,feature_blocks,feat_grid,0,1,33,targ_class1,87.0,112.0
11,feature_blocks,feat_grid,0,1,34,targ_class1,216.0,126.0
11,feature_blocks,feat_grid,0,1,35,dist_class2,332.0,106.0
11,feature_blocks,feat_grid,0,1,36,dist_class1,-337.0,232.0
11,feature_blocks,feat_grid,0,1,37,dist_class2,-212.0,217.0
11,feature_blocks,feat_grid,0,1,38,targ_class2,-79.0,218.0
11,feature_blocks,feat_grid,0,1,39,dist_class1,4.0,231.0
11,feature_blocks,feat_grid,0,1,40,targ_class1,105.0,210.0
11,feature_blocks,feat_grid,0,1,41,targ_class2,229.0,229.0
11,feature_blocks,feat_grid,0,1,42,targ_class1,319.0,198.0
11,feature_blocks,feat_grid,0,1,43,dist_class2,-318.0,306.0
11,feature_blocks,feat_grid,0,1,44,dist_class2,-211.0,325.0
11,feature_blocks,feat_grid,0,1,45,dist_class2,-100.0,324.0
11,feature_blocks,feat_grid,0,1,46,dist_class1,-1.0,325.0
11,feature_blocks,feat_grid,0,1,47,targ_class2,118.0,329.0
11,feature_blocks,feat_grid,0,1,48,targ_class1,195.0,327.0
11,feature_blocks,feat_grid,0,1,49,targ_class2,314.0,322.0
11,feature_blocks,feat_grid,2,1,1,dist_class2,-321.0,-330.0
11,feature_blocks,feat_grid,2,1,2,dist_class1,-208.0,-316.0
11,feature_blocks,feat_grid,2,1,3,targ_class2,-92.0,-314.0
11,feature_blocks,feat_grid,2,1,4,targ_class2,2.0,-344.0
11,feature_blocks,feat_grid,2,1,5,dist_class1,130.0,-329.0
11,feature_blocks,feat_grid,2,1,6,dist_class2,211.0,-319.0
11,feature_blocks,feat_grid,2,1,7,targ_class1,315.0,-341.0
11,feature_blocks,feat_grid,2,1,8,dist_class1,-323.0,-211.0
11,feature_blocks,feat_grid,2,1,9,dist_class1,-231.0,-233.0
11,feature_blocks,feat_grid,2,1,10,dist_class2,-128.0,-226.0
11,feature_blocks,feat_grid,2,1,11,dist_class2,1.0,-211.0
11,feature_blocks,feat_grid,2,1,12,targ_class1,93.0,-191.0
11,feature_blocks,feat_grid,2,1,13,targ_class1,203.0,-213.0
11,feature_blocks,feat_grid,2,1,14,targ_class2,317.0,-227.0
11,feature_blocks,feat_grid,2,1,15,dist_class2,-333.0,-99.0
11,feature_blocks,feat_grid,2,1,16,dist_class2,-228.0,-114.0
11,feature_blocks,feat_grid,2,1,17,targ_class2,-104.0,-101.0
11,feature_blocks,feat_grid,2,1,18,targ_class1,-2.0,-114.0
11,feature_blocks,feat_grid,2,1,19,targ_class2,125.0,-107.0
11,feature_blocks,feat_grid,2,1,20,dist_class1,230.0,-96.0
11,feature_blocks,feat_grid,2,1,21,targ_class1,327.0,-97.0
11,feature_blocks,feat_grid,2,1,22,dist_class1,-335.0,9.0
11,feature_blocks,feat_grid,2,1,23,dist_class2,-208.0,1.0
11,feature_blocks,feat_grid,2,1,24,dist_class1,-132.0,9.0
11,feature_blocks,feat_grid,2,1,25,dist_class2,9.0,-17.0
11,feature_blocks,feat_grid,2,1,26,targ_class2,102.0,8.0
11,feature_blocks,feat_grid,2,1,27,dist_class2,215.0,-2.0
11,feature_blocks,feat_grid,2,1,28,targ_class2,314.0,5.0
11,feature_blocks,feat_grid,2,1,29,dist_class2,-313.0,130.0
11,feature_blocks,feat_grid,2,1,30,targ_class1,-214.0,112.0
11,feature_blocks,feat_grid,2,1,31,targ_class1,-94.0,109.0
11,feature_blocks,feat_grid,2,1,32,targ_class2,-5.0,92.0
11,feature_blocks,feat_grid,2,1,33,dist_class2,93.0,121.0
11,feature_blocks,feat_grid,2,1,34,dist_class2,223.0,103.0
11,feature_blocks,feat_grid,2,1,35,targ_class1,320.0,110.0
11,feature_blocks,feat_grid,2,1,36,targ_class1,-317.0,210.0
11,feature_blocks,feat_grid,2,1,37,targ_class1,-233.0,207.0
11,feature_blocks,feat_grid,2,1,38,dist_class1,-104.0,223.0
11,feature_blocks,feat_grid,2,1,39,targ_class1,-5.0,234.0
11,feature_blocks,feat_grid,2,1,40,targ_class2,116.0,213.0
11,feature_blocks,feat_grid,2,1,41,dist_class1,222.0,225.0
11,feature_blocks,feat_grid,2,1,42,dist_class2,319.0,228.0
11,feature_blocks,feat_grid,2,1,43,dist_class1,-328.0,327.0
11,feature_blocks,feat_grid,2,1,44,targ_class2,-213.0,327.0
11,feature_blocks,feat_grid,2,1,45,targ_class2,-109.0,310.0
11,feature_blocks,feat_grid,2,1,46,dist_class1,12.0,314.0
11,feature_blocks,feat_grid,2,1,47,targ_class1,98.0,318.0
11,feature_blocks,feat_grid,2,1,48,targ_class2,223.0,318.0
11,feature_blocks,feat_grid,2,1,49,dist_class1,341.0,317.0
11,feature_blocks,feat_uni,2,1,1,targ_class1,186.0,-114.0
11,feature_blocks,feat_uni,2,1,2,dist_class2,-26.0,273.0
11,feature_blocks,feat_uni,2,1,3,dist_class2,-182.0,196.0
11,feature_blocks,feat_uni,2,1,4,dist_class1,21.0,186.0
11,feature_blocks,feat_uni,2,1,5,targ_class1,63.0,-278.0
11,feature_blocks,feat_uni,2,1,6,dist_class1,-265.0,-32.0
11,feature_blocks,feat_uni,2,1,7,dist_class1,-247.0,-85.0
11,feature_blocks,feat_uni,2,1,8,dist_class2,-249.0,-325.0
11,feature_blocks,feat_uni,2,1,9,targ_class2,-285.0,299.0
11,feature_blocks,feat_uni,2,1,10,dist_class2,-225.0,6.0
11,feature_blocks,feat_uni,2,1,11,targ_class1,62.0,128.0
11,feature_blocks,feat_uni,2,1,12,targ_class2,88.0,-354.0
11,feature_blocks,feat_uni,2,1,13,dist_class2,-199.0,250.0
11,feature_blocks,feat_uni,2,1,14,dist_class1,-345.0,217.0
11,feature_blocks,feat_uni,2,1,15,targ_class2,-16.0,-1.0
11,feature_blocks,feat_uni,2,1,16,targ_class2,6.0,-178.0
11,feature_blocks,feat_uni,2,1,17,targ_class1,297.0,-78.0
11,feature_blocks,feat_uni,2,1,18,targ_class1,-345.0,99.0
11,feature_blocks,feat_uni,2,1,19,dist_class1,168.0,162.0
11,feature_blocks,feat_uni,2,1,20,targ_class1,-25.0,155.0
11,feature_blocks,feat_uni,2,1,21,targ_class2,-112.0,242.0
11,feature_blocks,feat_uni,2,1,22,dist_class1,147.0,17.0
11,feature_blocks,feat_uni,2,1,23,dist_class2,358.0,149.0
11,feature_blocks,feat_uni,2,1,24,targ_class2,323.0,-27.0
11,feature_blocks,feat_uni,2,1,25,dist_class2,-87.0,-113.0
11,feature_blocks,feat_uni,2,1,26,targ_class1,-36.0,-138.0
11,feature_blocks,feat_uni,2,1,27,targ_class1,16.0,-117.0
11,feature_blocks,feat_uni,2,1,28,dist_class2,-182.0,139.0
11,feature_blocks,feat_uni,2,1,29,targ_class2,-282.0,177.0
11,feature_blocks,feat_uni,2,1,30,dist_class2,-31.0,-315.0
11,feature_blocks,feat_uni,2,1,31,dist_class1,138.0,-255.0
11,feature_blocks,feat_uni,2,1,32,targ_class2,117.0,112.0
11,feature_blocks,feat_uni,2,1,33,dist_class2,-12.0,57.0
11,feature_blocks,feat_uni,2,1,34,targ_class2,355.0,207.0
11,feature_blocks,feat_uni,2,1,35,dist_class2,-294.0,-358.0
11,feature_blocks,feat_uni,2,1,36,dist_class1,-58.0,227.0
11,feature_blocks,feat_uni,2,1,37,dist_class1,-329.0,-250.0
11,feature_blocks,feat_uni,2,1,38,dist_class2,-153.0,282.0
11,feature_blocks,feat_uni,2,1,39,targ_class2,-29.0,-56.0
11,feature_blocks,feat_uni,2,1,40,dist_class1,-204.0,-358.0
11,feature_blocks,feat_uni,2,1,41,targ_class1,307.0,-138.0
11,feature_blocks,feat_uni,2,1,42,targ_class2,8.0,109.0
11,feature_blocks,feat_uni,2,1,43,targ_class1,-277.0,-271.0
11,feature_blocks,feat_uni,2,1,44,targ_class1,-139.0,-66.0
11,feature_blocks,feat_uni,2,1,45,dist_class1,67.0,-52.0
11,feature_blocks,feat_uni,2,1,46,dist_class1,-303.0,-74.0
11,feature_blocks,feat_uni,2,1,47,dist_class2,293.0,299.0
11,feature_blocks,feat_uni,2,1,48,targ_class2,-93.0,-332.0
11,feature_blocks,feat_uni,2,1,49,targ_class1,115.0,-305.0
11,feature_blocks,feat_rot,2,1,1,targ_class2,-9.0,-464.0
11,feature_blocks,feat_rot,2,1,2,dist_class2,88.0,-367.0
11,feature_blocks,feat_rot,2,1,3,targ_class1,160.0,-309.0
11,feature_blocks,feat_rot,2,1,4,dist_class2,228.0,-208.0
11,feature_blocks,feat_rot,2,1,5,targ_class1,311.0,-154.0
11,feature_blocks,feat_rot,2,1,6,dist_class1,387.0,-88.0
11,feature_blocks,feat_rot,2,1,7,targ_class1,480.0,15.0
11,feature_blocks,feat_rot,2,1,8,targ_class2,-70.0,-383.0
11,feature_blocks,feat_rot,2,1,9,dist_class2,-19.0,-316.0
11,feature_blocks,feat_rot,2,1,10,targ_class2,90.0,-245.0
11,feature_blocks,feat_rot,2,1,11,dist_class1,141.0,-167.0
11,feature_blocks,feat_rot,2,1,12,dist_class1,230.0,-67.0
11,feature_blocks,feat_rot,2,1,13,dist_class1,305.0,-2.0
11,feature_blocks,feat_rot,2,1,14,targ_class1,392.0,59.0
11,feature_blocks,feat_rot,2,1,15,dist_class2,-174.0,-284.0
11,feature_blocks,feat_rot,2,1,16,targ_class1,-63.0,-222.0
11,feature_blocks,feat_rot,2,1,17,dist_class2,5.0,-130.0
11,feature_blocks,feat_rot,2,1,18,targ_class2,88.0,-75.0
11,feature_blocks,feat_rot,2,1,19,targ_class1,157.0,-10.0
11,feature_blocks,feat_rot,2,1,20,targ_class2,238.0,79.0
11,feature_blocks,feat_rot,2,1,21,dist_class2,292.0,159.0
11,feature_blocks,feat_rot,2,1,22,dist_class1,-246.0,-219.0
11,feature_blocks,feat_rot,2,1,23,dist_class2,-157.0,-141.0
11,feature_blocks,feat_rot,2,1,24,dist_class1,-96.0,-82.0
11,feature_blocks,feat_rot,2,1,25,targ_class2,13.0,-6.0
11,feature_blocks,feat_rot,2,1,26,targ_class2,63.0,73.0
11,feature_blocks,feat_rot,2,1,27,targ_class2,145.0,157.0
11,feature_blocks,feat_rot,2,1,28,targ_class2,236.0,221.0
11,feature_blocks,feat_rot,2,1,29,targ_class1,-289.0,-148.0
11,feature_blocks,feat_rot,2,1,30,dist_class1,-227.0,-66.0
11,feature_blocks,feat_rot,2,1,31,targ_class1,-162.0,-21.0
11,feature_blocks,feat_rot,2,1,32,dist_class2,-85.0,82.0
11,feature_blocks,feat_rot,2,1,33,dist_class2,0.0,140.0
11,feature_blocks,feat_rot,2,1,34,targ_class2,65.0,213.0
11,feature_blocks,feat_rot,2,1,35,dist_class2,156.0,299.0
11,feature_blocks,feat_rot,2,1,36,dist_class1,-382.0,-79.0
11,feature_blocks,feat_rot,2,1,37,dist_class1,-312.0,-17.0
11,feature_blocks,feat_rot,2,1,38,dist_class1,-226.0,64.0
11,feature_blocks,feat_rot,2,1,39,dist_class1,-159.0,156.0
11,feature_blocks,feat_rot,2,1,40,targ_class1,-79.0,234.0
11,feature_blocks,feat_rot,2,1,41,dist_class2,1.0,310.0
11,feature_blocks,feat_rot,2,1,42,dist_class1,93.0,390.0
11,feature_blocks,feat_rot,2,1,43,targ_class1,-453.0,4.0
11,feature_blocks,feat_rot,2,1,44,dist_class2,-375.0,78.0
11,feature_blocks,feat_rot,2,1,45,dist_class2,-322.0,164.0
11,feature_blocks,feat_rot,2,1,46,targ_class1,-246.0,223.0
11,feature_blocks,feat_rot,2,1,47,targ_class2,-154.0,302.0
11,feature_blocks,feat_rot,2,1,48,targ_class2,-89.0,377.0
11,feature_blocks,feat_rot,2,1,49,targ_class1,-4.0,457.0
11,feature_blocks,feat_uni,3,1,1,dist_class1,42.0,354.0
11,feature_blocks,feat_uni,3,1,2,targ_class1,71.0,72.0
11,feature_blocks,feat_uni,3,1,3,targ_class2,-242.0,-28.0
11,feature_blocks,feat_uni,3,1,4,targ_class2,8.0,208.0
11,feature_blocks,feat_uni,3,1,5,targ_class1,-22.0,62.0
11,feature_blocks,feat_uni,3,1,6,targ_class1,241.0,225.0
11,feature_blocks,feat_uni,3,1,7,dist_class1,-83.0,-29.0
11,feature_blocks,feat_uni,3,1,8,targ_class1,275.0,100.0
11,feature_blocks,feat_uni,3,1,9,dist_class1,-104.0,25.0
11,feature_blocks,feat_uni,3,1,10,targ_class1,-88.0,152.0
11,feature_blocks,feat_uni,3,1,11,targ_class2,-203.0,-70.0
11,feature_blocks,feat_uni,3,1,12,dist_class1,-30.0,249.0
11,feature_blocks,feat_uni,3,1,13,targ_class2,248.0,-275.0
11,feature_blocks,feat_uni,3,1,14,dist_class2,-295.0,-211.0
11,feature_blocks,feat_uni,3,1,15,dist_class1,-134.0,-112.0
11,feature_blocks,feat_uni,3,1,16,targ_class2,191.0,-346.0
11,feature_blocks,feat_uni,3,1,17,dist_class2,-2.0,-27.0
11,feature_blocks,feat_uni,3,1,18,targ_class1,-262.0,177.0
11,feature_blocks,feat_uni,3,1,19,dist_class2,191.0,51.0
11,feature_blocks,feat_uni,3,1,20,targ_class2,-189.0,334.0
11,feature_blocks,feat_uni,3,1,21,dist_class2,153.0,-306.0
11,feature_blocks,feat_uni,3,1,22,dist_class2,-337.0,-158.0
11,feature_blocks,feat_uni,3,1,23,targ_class2,-295.0,-120.0
11,feature_blocks,feat_uni,3,1,24,dist_class2,-181.0,29.0
11,feature_blocks,feat_uni,3,1,25,targ_class1,69.0,-165.0
11,feature_blocks,feat_uni,3,1,26,targ_class2,44.0,252.0
11,feature_blocks,feat_uni,3,1,27,dist_class1,329.0,118.0
11,feature_blocks,feat_uni,3,1,28,targ_class1,51.0,-232.0
11,feature_blocks,feat_uni,3,1,29,targ_class2,258.0,-208.0
11,feature_blocks,feat_uni,3,1,30,targ_class2,-214.0,-134.0
11,feature_blocks,feat_uni,3,1,31,targ_class1,83.0,-278.0
11,feature_blocks,feat_uni,3,1,32,dist_class2,-263.0,108.0
11,feature_blocks,feat_uni,3,1,33,targ_class1,-308.0,143.0
11,feature_blocks,feat_uni,3,1,34,dist_class2,265.0,-359.0
11,feature_blocks,feat_uni,3,1,35,dist_class1,-353.0,-212.0
11,feature_blocks,feat_uni,3,1,36,targ_class1,238.0,331.0
11,feature_blocks,feat_uni,3,1,37,dist_class2,-244.0,333.0
11,feature_blocks,feat_uni,3,1,38,targ_class2,358.0,171.0
11,feature_blocks,feat_uni,3,1,39,dist_class2,327.0,-157.0
11,feature_blocks,feat_uni,3,1,40,dist_class1,2.0,-262.0
11,feature_blocks,feat_uni,3,1,41,dist_class2,-142.0,-15.0
11,feature_blocks,feat_uni,3,1,42,dist_class2,-203.0,-189.0
11,feature_blocks,feat_uni,3,1,43,dist_class1,110.0,-344.0
11,feature_blocks,feat_uni,3,1,44,dist_class1,-44.0,10.0
11,feature_blocks,feat_uni,3,1,45,dist_class1,-247.0,269.0
11,feature_blocks,feat_uni,3,1,46,targ_class1,322.0,-349.0
11,feature_blocks,feat_uni,3,1,47,targ_class2,-137.0,-171.0
11,feature_blocks,feat_uni,3,1,48,dist_class1,-132.0,341.0
11,feature_blocks,feat_uni,3,1,49,dist_class2,12.0,-157.0
11,feature_blocks,feat_rot,0,1,1,dist_class2,-13.0,-457.0
11,feature_blocks,feat_rot,0,1,2,targ_class1,65.0,-392.0
11,feature_blocks,feat_rot,0,1,3,targ_class1,156.0,-297.0
11,feature_blocks,feat_rot,0,1,4,dist_class1,240.0,-194.0
11,feature_blocks,feat_rot,0,1,5,dist_class1,292.0,-137.0
11,feature_blocks,feat_rot,0,1,6,dist_class1,388.0,-90.0
11,feature_blocks,feat_rot,0,1,7,dist_class1,451.0,-6.0
11,feature_blocks,feat_rot,0,1,8,dist_class1,-69.0,-373.0
11,feature_blocks,feat_rot,0,1,9,targ_class2,17.0,-288.0
11,feature_blocks,feat_rot,0,1,10,targ_class2,76.0,-224.0
11,feature_blocks,feat_rot,0,1,11,targ_class1,158.0,-152.0
11,feature_blocks,feat_rot,0,1,12,targ_class2,223.0,-81.0
11,feature_blocks,feat_rot,0,1,13,targ_class1,299.0,-5.0
11,feature_blocks,feat_rot,0,1,14,targ_class2,366.0,81.0
11,feature_blocks,feat_rot,0,1,15,dist_class1,-143.0,-298.0
11,feature_blocks,feat_rot,0,1,16,targ_class1,-67.0,-241.0
11,feature_blocks,feat_rot,0,1,17,targ_class2,-21.0,-156.0
11,feature_blocks,feat_rot,0,1,18,dist_class2,93.0,-76.0
11,feature_blocks,feat_rot,0,1,19,dist_class1,183.0,3.0
11,feature_blocks,feat_rot,0,1,20,dist_class2,231.0,67.0
11,feature_blocks,feat_rot,0,1,21,dist_class2,306.0,135.0
11,feature_blocks,feat_rot,0,1,22,dist_class2,-220.0,-232.0
11,feature_blocks,feat_rot,0,1,23,dist_class2,-154.0,-149.0
11,feature_blocks,feat_rot,0,1,24,dist_class2,-75.0,-76.0
11,feature_blocks,feat_rot,0,1,25,targ_class1,11.0,1.0
11,feature_blocks,feat_rot,0,1,26,dist_class1,79.0,66.0
11,feature_blocks,feat_rot,0,1,27,dist_class1,152.0,151.0
11,feature_blocks,feat_rot,0,1,28,targ_class2,235.0,237.0
11,feature_blocks,feat_rot,0,1,29,targ_class2,-295.0,-152.0
11,feature_blocks,feat_rot,0,1,30,dist_class2,-222.0,-86.0
11,feature_blocks,feat_rot,0,1,31,dist_class2,-158.0,1.0
11,feature_blocks,feat_rot,0,1,32,targ_class1,-71.0,77.0
11,feature_blocks,feat_rot,0,1,33,targ_class1,13.0,157.0
11,feature_blocks,feat_rot,0,1,34,dist_class2,92.0,225.0
11,feature_blocks,feat_rot,0,1,35,targ_class2,172.0,295.0
11,feature_blocks,feat_rot,0,1,36,targ_class2,-386.0,-69.0
11,feature_blocks,feat_rot,0,1,37,dist_class1,-307.0,-5.0
11,feature_blocks,feat_rot,0,1,38,dist_class2,-244.0,79.0
11,feature_blocks,feat_rot,0,1,39,targ_class1,-156.0,167.0
11,feature_blocks,feat_rot,0,1,40,dist_class1,-69.0,217.0
11,feature_blocks,feat_rot,0,1,41,dist_class2,1.0,292.0
11,feature_blocks,feat_rot,0,1,42,dist_class2,76.0,374.0
11,feature_blocks,feat_rot,0,1,43,targ_class1,-451.0,-15.0
11,feature_blocks,feat_rot,0,1,44,targ_class2,-403.0,78.0
11,feature_blocks,feat_rot,0,1,45,targ_class2,-301.0,147.0
11,feature_blocks,feat_rot,0,1,46,dist_class1,-214.0,224.0
11,feature_blocks,feat_rot,0,1,47,targ_class2,-161.0,301.0
11,feature_blocks,feat_rot,0,1,48,targ_class1,-86.0,371.0
11,feature_blocks,feat_rot,0,1,49,targ_class1,-14.0,444.0
11,feature_blocks,feat_grid,3,1,1,dist_class2,-324.0,-323.0
11,feature_blocks,feat_grid,3,1,2,dist_class1,-214.0,-322.0
11,feature_blocks,feat_grid,3,1,3,dist_class2,-100.0,-331.0
11,feature_blocks,feat_grid,3,1,4,dist_class1,1.0,-324.0
11,feature_blocks,feat_grid,3,1,5,dist_class1,117.0,-327.0
11,feature_blocks,feat_grid,3,1,6,targ_class1,204.0,-338.0
11,feature_blocks,feat_grid,3,1,7,dist_class1,314.0,-316.0
11,feature_blocks,feat_grid,3,1,8,dist_class2,-325.0,-233.0
11,feature_blocks,feat_grid,3,1,9,targ_class1,-210.0,-231.0
11,feature_blocks,feat_grid,3,1,10,targ_class1,-105.0,-207.0
11,feature_blocks,feat_grid,3,1,11,dist_class2,11.0,-217.0
11,feature_blocks,feat_grid,3,1,12,dist_class1,107.0,-206.0
11,feature_blocks,feat_grid,3,1,13,targ_class2,224.0,-213.0
11,feature_blocks,feat_grid,3,1,14,targ_class2,314.0,-199.0
11,feature_blocks,feat_grid,3,1,15,dist_class2,-342.0,-119.0
11,feature_blocks,feat_grid,3,1,16,dist_class1,-223.0,-105.0
11,feature_blocks,feat_grid,3,1,17,dist_class2,-110.0,-97.0
11,feature_blocks,feat_grid,3,1,18,dist_class1,8.0,-101.0
11,feature_blocks,feat_grid,3,1,19,dist_class2,98.0,-112.0
11,feature_blocks,feat_grid,3,1,20,targ_class1,191.0,-100.0
11,feature_blocks,feat_grid,3,1,21,dist_class1,318.0,-105.0
11,feature_blocks,feat_grid,3,1,22,targ_class2,-338.0,15.0
11,feature_blocks,feat_grid,3,1,23,targ_class2,-231.0,7.0
11,feature_blocks,feat_grid,3,1,24,targ_class1,-108.0,6.0
11,feature_blocks,feat_grid,3,1,25,targ_class1,3.0,-8.0
11,feature_blocks,feat_grid,3,1,26,dist_class2,103.0,-3.0
11,feature_blocks,feat_grid,3,1,27,dist_class2,204.0,14.0
11,feature_blocks,feat_grid,3,1,28,targ_class1,322.0,25.0
11,feature_blocks,feat_grid,3,1,29,targ_class2,-327.0,96.0
11,feature_blocks,feat_grid,3,1,30,targ_class1,-221.0,111.0
11,feature_blocks,feat_grid,3,1,31,dist_class2,-99.0,123.0
11,feature_blocks,feat_grid,3,1,32,targ_class2,-8.0,108.0
11,feature_blocks,feat_grid,3,1,33,dist_class2,96.0,123.0
11,feature_blocks,feat_grid,3,1,34,targ_class2,223.0,110.0
11,feature_blocks,feat_grid,3,1,35,dist_class2,329.0,99.0
11,feature_blocks,feat_grid,3,1,36,targ_class1,-332.0,210.0
11,feature_blocks,feat_grid,3,1,37,targ_class2,-205.0,211.0
