person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
11,feature_blocks,feat_uni,3,1,36,7,0,targ_class1,238.0,331.0,4.4
11,feature_blocks,feat_uni,3,1,38,8,0,targ_class2,358.0,171.0,5.2
11,feature_blocks,feat_uni,3,1,8,9,0,targ_class1,275.0,100.0,5.7
11,feature_blocks,feat_uni,3,1,20,10,0,targ_class2,-189.0,334.0,6.33
11,feature_blocks,feat_uni,3,1,18,11,0,targ_class1,-262.0,177.0,6.93
11,feature_blocks,feat_uni,3,1,33,12,0,targ_class1,-308.0,143.0,7.4
11,feature_blocks,feat_uni,3,1,3,13,0,targ_class2,-242.0,-28.0,8.0
11,feature_blocks,feat_uni,3,1,11,14,0,targ_class2,-203.0,-70.0,8.6
11,feature_blocks,feat_uni,3,1,30,15,0,targ_class2,-214.0,-134.0,8.97
11,feature_blocks,feat_uni,3,1,23,16,0,targ_class2,-295.0,-120.0,9.47
11,feature_blocks,feat_uni,3,1,47,17,0,targ_class2,-137.0,-171.0,9.97
11,feature_blocks,feat_uni,3,1,25,18,0,targ_class1,69.0,-165.0,10.57
11,feature_blocks,feat_uni,3,1,28,19,0,targ_class1,51.0,-232.0,10.98
11,feature_blocks,feat_uni,3,1,31,20,0,targ_class1,83.0,-278.0,11.62
11,feature_blocks,feat_uni,3,1,46,21,0,targ_class1,322.0,-349.0,12.82
11,feature_blocks,feat_uni,3,1,13,22,0,targ_class2,248.0,-275.0,13.27
11,feature_blocks,feat_uni,3,1,29,23,0,targ_class2,258.0,-208.0,13.88
11,feature_blocks,feat_uni,3,1,16,24,0,targ_class2,191.0,-346.0,14.37
11,feature_blocks,feat_rot,0,1,33,1,0,targ_class1,13.0,157.0,0.64
11,feature_blocks,feat_rot,0,1,48,2,0,targ_class1,-86.0,371.0,1.37
11,feature_blocks,feat_rot,0,1,35,3,0,targ_class2,172.0,295.0,2.8
11,feature_blocks,feat_rot,0,1,49,4,0,targ_class1,-14.0,444.0,3.9
11,feature_blocks,feat_rot,0,1,28,5,0,targ_class2,235.0,237.0,4.67
11,feature_blocks,feat_rot,0,1,14,6,0,targ_class2,366.0,81.0,5.23
11,feature_blocks,feat_rot,0,1,13,7,0,targ_class1,299.0,-5.0,5.97
11,feature_blocks,feat_rot,0,1,12,8,0,targ_class2,223.0,-81.0,6.47
11,feature_blocks,feat_rot,0,1,11,9,0,targ_class1,158.0,-152.0,7.0
11,feature_blocks,feat_rot,0,1,3,10,0,targ_class1,156.0,-297.0,7.7
11,feature_blocks,feat_rot,0,1,10,11,0,targ_class2,76.0,-224.0,8.3
11,feature_blocks,feat_rot,0,1,9,12,0,targ_class2,17.0,-288.0,8.83
11,feature_blocks,feat_rot,0,1,16,13,0,targ_class1,-67.0,-241.0,9.37
11,feature_blocks,feat_rot,0,1,17,14,0,targ_class2,-21.0,-156.0,10.07
11,feature_blocks,feat_rot,0,1,25,15,0,targ_class1,11.0,1.0,10.63
11,feature_blocks,feat_rot,0,1,2,16,0,targ_class1,65.0,-392.0,11.37
11,feature_blocks,feat_rot,0,1,29,17,0,targ_class2,-295.0,-152.0,12.17
11,feature_blocks,feat_rot,0,1,36,18,0,targ_class2,-386.0,-69.0,12.9
11,feature_blocks,feat_rot,0,1,43,19,0,targ_class1,-451.0,-15.0,13.33
11,feature_blocks,feat_rot,0,1,44,20,0,targ_class2,-403.0,78.0,13.77
11,feature_blocks,feat_rot,0,1,45,21,0,targ_class2,-301.0,147.0,14.33
11,feature_blocks,feat_rot,0,1,39,22,0,targ_class1,-156.0,167.0,14.85
11,feature_blocks,feat_rot,0,1,32,23,0,targ_class1,-71.0,77.0,15.43
11,feature_blocks,feat_rot,0,1,47,24,0,targ_class2,-161.0,301.0,16.73
11,feature_blocks,feat_grid,3,1,25,1,0,targ_class1,3.0,-8.0,0.6
11,feature_blocks,feat_grid,3,1,32,2,0,targ_class2,-8.0,108.0,1.04
11,feature_blocks,feat_grid,3,1,39,3,0,targ_class2,-7.0,206.0,1.67
11,feature_blocks,feat_grid,3,1,46,4,0,targ_class2,-3.0,322.0,2.17
11,feature_blocks,feat_grid,3,1,44,5,0,targ_class2,-202.0,320.0,2.74
11,feature_blocks,feat_grid,3,1,45,6,0,targ_class1,-116.0,321.0,3.3
11,feature_blocks,feat_grid,3,1,43,7,0,targ_class1,-331.0,335.0,3.87
11,feature_blocks,feat_grid,3,1,37,8,0,targ_class2,-205.0,211.0,4.34
11,feature_blocks,feat_grid,3,1,36,9,0,targ_class1,-332.0,210.0,4.8
11,feature_blocks,feat_grid,3,1,30,10,0,targ_class1,-221.0,111.0,5.27
11,feature_blocks,feat_grid,3,1,29,11,0,targ_class2,-327.0,96.0,5.7
11,feature_blocks,feat_grid,3,1,23,12,0,targ_class2,-231.0,7.0,6.2
11,feature_blocks,feat_grid,3,1,22,13,0,targ_class2,-338.0,15.0,6.77
11,feature_blocks,feat_grid,3,1,24,14,0,targ_class1,-108.0,6.0,7.47
11,feature_blocks,feat_grid,3,1,9,15,0,targ_class1,-210.0,-231.0,8.53
11,feature_blocks,feat_grid,3,1,10,16,0,targ_class1,-105.0,-207.0,9.0
11,feature_blocks,feat_grid,3,1,20,17,0,targ_class1,191.0,-100.0,9.83
11,feature_blocks,feat_grid,3,1,28,18,0,targ_class1,322.0,25.0,10.4
11,feature_blocks,feat_grid,3,1,42,19,0,targ_class1,329.0,225.0,11.0
11,feature_blocks,feat_grid,3,1,41,20,0,targ_class2,224.0,219.0,11.8
11,feature_blocks,feat_grid,3,1,34,21,0,targ_class2,223.0,110.0,12.53
11,feature_blocks,feat_grid,3,1,14,22,0,targ_class2,314.0,-199.0,13.78
11,feature_blocks,feat_grid,3,1,13,23,0,targ_class2,224.0,-213.0,14.23
11,feature_blocks,feat_grid,3,1,6,24,0,targ_class1,204.0,-338.0,14.88
11,feature_blocks,feat_rot,3,1,26,1,0,targ_class1,88.0,68.0,0.97
11,feature_blocks,feat_rot,3,1,25,2,0,targ_class1,19.0,8.0,1.34
11,feature_blocks,feat_rot,3,1,42,3,0,targ_class1,89.0,389.0,2.59
11,feature_blocks,feat_rot,3,1,34,4,0,targ_class1,77.0,215.0,3.19
11,feature_blocks,feat_rot,3,1,40,5,0,targ_class2,-85.0,231.0,4.19
11,feature_blocks,feat_rot,3,1,41,6,0,targ_class2,-11.0,294.0,4.62
11,feature_blocks,feat_rot,3,1,48,7,0,targ_class1,-62.0,387.0,5.25
11,feature_blocks,feat_rot,3,1,39,8,0,targ_class2,-158.0,152.0,5.92
11,feature_blocks,feat_rot,3,1,37,9,0,targ_class1,-301.0,-1.0,6.92
11,feature_blocks,feat_rot,3,1,30,10,0,targ_class2,-240.0,-96.0,7.65
11,feature_blocks,feat_rot,3,1,31,11,0,targ_class1,-143.0,-9.0,8.12
11,feature_blocks,feat_rot,3,1,24,12,0,targ_class2,-91.0,-87.0,8.52
11,feature_blocks,feat_rot,3,1,23,13,0,targ_class1,-164.0,-164.0,9.08
11,feature_blocks,feat_rot,3,1,29,14,0,targ_class1,-313.0,-157.0,9.52
11,feature_blocks,feat_rot,3,1,22,15,0,targ_class1,-220.0,-228.0,10.15
11,feature_blocks,feat_rot,3,1,16,16,0,targ_class2,-46.0,-229.0,10.68
11,feature_blocks,feat_rot,3,1,10,17,0,targ_class2,61.0,-237.0,11.12
11,feature_blocks,feat_rot,3,1,3,18,0,targ_class1,142.0,-309.0,11.92
11,feature_blocks,feat_rot,3,1,5,19,0,targ_class2,324.0,-158.0,13.05
11,feature_blocks,feat_rot,3,1,4,20,0,targ_class2,238.0,-213.0,13.52
11,feature_blocks,feat_rot,3,1,12,21,0,targ_class1,235.0,-81.0,14.32
11,feature_blocks,feat_rot,3,1,13,22,0,targ_class2,311.0,-4.0,14.95
11,feature_blocks,feat_rot,3,1,21,23,0,targ_class2,298.0,150.0,15.55
11,feature_blocks,feat_rot,3,1,7,24,0,targ_class2,460.0,-4.0,16.45
11,prac2_conj,conj_grid,0,1,31,1,0,targ_class1,-110.0,103.0,2.57
11,prac2_conj,conj_grid,0,1,30,2,0,targ_class1,-195.0,118.0,3.4
11,prac2_conj,conj_grid,0,1,38,3,0,targ_class2,-107.0,206.0,3.94
11,prac2_conj,conj_grid,0,1,39,4,0,targ_class2,-5.0,216.0,4.6
11,prac2_conj,conj_grid,0,1,41,5,0,targ_class1,219.0,209.0,6.1
11,prac2_conj,conj_grid,0,1,47,6,0,targ_class1,118.0,328.0,6.8
11,prac2_conj,conj_grid,0,1,45,7,0,targ_class1,-115.0,312.0,7.64
11,prac2_conj,conj_grid,0,1,24,8,0,targ_class1,-98.0,-3.0,8.43
11,prac2_conj,conj_grid,0,1,11,9,0,targ_class1,-15.0,-204.0,9.0
11,prac2_conj,conj_grid,0,1,9,10,0,targ_class1,-210.0,-217.0,10.3
11,prac2_conj,conj_grid,0,1,2,11,0,targ_class1,-225.0,-314.0,10.83
11,prac2_conj,conj_grid,0,1,16,12,0,targ_class1,-228.0,-97.0,11.5
11,prac2_conj,conj_grid,0,1,15,13,0,targ_class1,-316.0,-96.0,12.03
11,prac2_conj,conj_grid,0,1,28,14,0,targ_class1,327.0,4.0,13.33
11,prac2_conj,conj_grid,0,1,20,15,0,targ_class2,212.0,-109.0,15.33
11,prac2_conj,conj_grid,0,1,27,16,0,targ_class2,226.0,15.0,15.73
11,prac2_conj,conj_grid,0,1,34,17,0,targ_class2,219.0,119.0,16.27
11,prac2_conj,conj_grid,0,1,49,18,0,targ_class2,314.0,326.0,17.27
11,prac2_conj,conj_grid,0,1,26,19,0,targ_class2,109.0,23.0,18.07
11,prac2_conj,conj_grid,0,1,36,20,0,targ_class2,-307.0,242.0,19.65
11,prac2_conj,conj_grid,0,1,37,21,0,targ_class2,-236.0,218.0,20.17
11,prac2_conj,conj_grid,0,1,23,22,0,targ_class2,-206.0,-11.0,20.97
11,prac2_conj,conj_grid,0,1,10,23,0,targ_class2,-96.0,-221.0,21.95
11,prac2_conj,conj_grid,0,1,3,24,0,targ_class2,-104.0,-326.0,23.13
11,prac2_conj,conj_grid,1,1,31,1,0,targ_class1,-106.0,112.0,1.24
11,prac2_conj,conj_grid,1,1,24,2,0,targ_class1,-115.0,0.0,1.77
11,prac2_conj,conj_grid,1,1,23,3,0,targ_class1,-228.0,5.0,2.23
11,prac2_conj,conj_grid,1,1,30,4,0,targ_class2,-217.0,117.0,2.67
11,prac2_conj,conj_grid,1,1,38,5,0,targ_class2,-112.0,205.0,3.14
11,prac2_conj,conj_grid,1,1,37,6,0,targ_class2,-229.0,218.0,3.64
11,prac2_conj,conj_grid,1,1,36,7,0,targ_class2,-332.0,224.0,4.17
11,prac2_conj,conj_grid,1,1,29,8,0,targ_class1,-323.0,127.0,4.93
11,prac2_conj,conj_grid,1,1,8,9,0,targ_class1,-322.0,-206.0,5.97
11,prac2_conj,conj_grid,1,1,17,10,0,targ_class2,-111.0,-114.0,6.93
11,prac2_conj,conj_grid,1,1,16,11,0,targ_class2,-226.0,-90.0,7.4
11,prac2_conj,conj_grid,1,1,15,12,0,targ_class2,-326.0,-120.0,8.07
11,prac2_conj,conj_grid,1,1,11,13,0,targ_class1,-16.0,-208.0,9.4
11,prac2_conj,conj_grid,1,1,4,14,0,targ_class1,5.0,-330.0,10.17
11,prac2_conj,conj_grid,1,1,6,15,0,targ_class1,204.0,-310.0,10.77
11,prac2_conj,conj_grid,1,1,13,16,0,targ_class1,217.0,-221.0,11.5
11,prac2_conj,conj_grid,1,1,27,17,0,targ_class2,205.0,0.0,12.2
11,prac2_conj,conj_grid,1,1,40,18,0,targ_class2,119.0,200.0,12.9
11,prac2_conj,conj_grid,1,1,39,19,0,targ_class2,12.0,209.0,13.4
11,prac2_conj,conj_grid,1,1,49,20,0,targ_class2,326.0,297.0,14.82
11,prac2_conj,conj_grid,1,1,41,21,0,targ_class1,226.0,220.0,15.85
11,prac2_conj,conj_grid,1,1,34,22,0,targ_class1,212.0,115.0,16.55
11,prac2_conj,conj_grid,1,1,7,23,0,targ_class1,338.0,-319.0,17.76
11,prac2_conj,conj_grid,1,1,3,24,0,targ_class2,-116.0,-346.0,20.55
11,conjunction_blocks,conj_rot,3,1,32,1,0,targ_class1,-74.0,65.0,1.37
11,conjunction_blocks,conj_rot,3,1,41,2,0,targ_class1,5.0,299.0,2.04
11,conjunction_blocks,conj_rot,3,1,38,3,0,targ_class1,-227.0,92.0,3.57
11,conjunction_blocks,conj_rot,3,1,48,4,0,targ_class1,-65.0,395.0,4.57
11,conjunction_blocks,conj_rot,3,1,46,5,0,targ_class2,-223.0,239.0,5.2
11,conjunction_blocks,conj_rot,3,1,37,6,0,targ_class2,-320.0,19.0,5.97
11,conjunction_blocks,conj_rot,3,1,36,7,0,targ_class2,-383.0,-56.0,6.43
11,conjunction_blocks,conj_rot,3,1,43,8,0,targ_class2,-459.0,-0.0,6.97
11,conjunction_blocks,conj_rot,3,1,44,9,0,targ_class1,-386.0,74.0,8.0
11,conjunction_blocks,conj_rot,3,1,31,10,0,targ_class2,-169.0,18.0,9.0
11,conjunction_blocks,conj_rot,3,1,24,11,0,targ_class2,-75.0,-80.0,9.63
11,conjunction_blocks,conj_rot,3,1,20,12,0,targ_class1,227.0,70.0,10.77
11,conjunction_blocks,conj_rot,3,1,5,13,0,targ_class1,301.0,-147.0,11.47
11,conjunction_blocks,conj_rot,3,1,4,14,0,targ_class1,243.0,-220.0,11.9
11,conjunction_blocks,conj_rot,3,1,7,15,0,targ_class1,436.0,1.0,12.77
11,conjunction_blocks,conj_rot,3,1,21,16,0,targ_class2,311.0,144.0,13.5
11,conjunction_blocks,conj_rot,3,1,27,17,0,targ_class2,166.0,163.0,14.03
11,conjunction_blocks,conj_rot,3,1,33,18,0,targ_class2,11.0,158.0,14.7
11,conjunction_blocks,conj_rot,3,1,17,19,0,targ_class2,4.0,-158.0,15.33
11,conjunction_blocks,conj_rot,3,1,9,20,0,targ_class2,6.0,-289.0,16.47
11,conjunction_blocks,conj_rot,3,1,16,0,0,dist_class1,-47.0,-240.0,16.88
11,conjunction_blocks,conj_rot,3,2,33,1,0,targ_class1,8.0,146.0,1.0
11,conjunction_blocks,conj_rot,3,2,38,2,0,targ_class1,-204.0,79.0,1.74
11,conjunction_blocks,conj_rot,3,2,27,3,0,targ_class1,169.0,167.0,2.47
11,conjunction_blocks,conj_rot,3,2,24,4,0,targ_class1,-81.0,-95.0,3.9
11,conjunction_blocks,conj_rot,3,2,12,5,0,targ_class2,220.0,-71.0,4.77
11,conjunction_blocks,conj_rot,3,2,21,6,0,targ_class2,306.0,160.0,5.77
11,conjunction_blocks,conj_rot,3,2,5,7,0,targ_class2,299.0,-143.0,6.8
11,conjunction_blocks,conj_rot,3,2,13,8,0,targ_class1,298.0,-17.0,8.17
11,conjunction_blocks,conj_rot,3,2,4,9,0,targ_class1,252.0,-234.0,8.87
11,conjunction_blocks,conj_rot,3,2,11,10,0,targ_class1,152.0,-163.0,9.4
11,conjunction_blocks,conj_rot,3,2,1,11,0,targ_class1,-12.0,-449.0,10.4
11,conjunction_blocks,conj_rot,3,2,22,12,0,targ_class1,-237.0,-233.0,11.03
11,conjunction_blocks,conj_rot,3,2,30,13,0,targ_class1,-211.0,-79.0,11.63
11,conjunction_blocks,conj_rot,3,2,28,14,0,targ_class1,227.0,242.0,12.5
11,conjunction_blocks,conj_rot,3,2,42,15,0,targ_class2,78.0,400.0,13.57
11,conjunction_blocks,conj_rot,3,2,39,16,0,targ_class2,-161.0,148.0,15.37
11,conjunction_blocks,conj_rot,3,2,37,17,0,targ_class2,-304.0,7.0,16.9
11,conjunction_blocks,conj_rot,3,2,45,18,0,targ_class2,-301.0,166.0,17.5
11,conjunction_blocks,conj_rot,3,2,31,19,0,targ_class2,-145.0,10.0,18.83
11,conjunction_blocks,conj_rot,3,2,29,20,0,targ_class2,-299.0,-160.0,19.52
11,conjunction_blocks,conj_rot,3,2,15,21,0,targ_class2,-160.0,-315.0,20.67
11,conjunction_blocks,conj_rot,3,2,8,22,0,targ_class2,-82.0,-379.0,21.06
11,conjunction_blocks,conj_rot,3,2,10,23,0,targ_class2,83.0,-244.0,22.15
11,conjunction_blocks,conj_rot,3,2,49,24,0,targ_class1,2.0,456.0,25.18
11,conjunction_blocks,conj_rot,1,1,33,1,0,targ_class1,4.0,137.0,0.97
11,conjunction_blocks,conj_rot,1,1,40,2,0,targ_class1,-87.0,241.0,1.4
11,conjunction_blocks,conj_rot,1,1,34,3,0,targ_class1,64.0,251.0,1.84
11,conjunction_blocks,conj_rot,1,1,47,4,0,targ_class2,-143.0,303.0,2.47
11,conjunction_blocks,conj_rot,1,1,46,5,0,targ_class1,-231.0,247.0,3.04
11,conjunction_blocks,conj_rot,1,1,45,6,0,targ_class1,-298.0,163.0,3.9
11,conjunction_blocks,conj_rot,1,1,39,7,0,targ_class1,-152.0,156.0,4.37
11,conjunction_blocks,conj_rot,1,1,44,8,0,targ_class2,-376.0,57.0,5.74
11,conjunction_blocks,conj_rot,1,1,36,9,0,targ_class2,-386.0,-92.0,6.24
11,conjunction_blocks,conj_rot,1,1,26,10,0,targ_class1,73.0,62.0,7.17
11,conjunction_blocks,conj_rot,1,1,17,11,0,targ_class1,-4.0,-149.0,7.87
11,conjunction_blocks,conj_rot,1,1,7,12,0,targ_class1,459.0,9.0,8.7
11,conjunction_blocks,conj_rot,1,1,13,13,0,targ_class2,322.0,21.0,9.2
11,conjunction_blocks,conj_rot,1,1,21,14,0,targ_class2,310.0,153.0,10.77
11,conjunction_blocks,conj_rot,1,1,6,15,0,targ_class2,391.0,-91.0,12.47
11,conjunction_blocks,conj_rot,1,1,12,16,0,targ_class2,225.0,-77.0,13.03
11,conjunction_blocks,conj_rot,1,1,20,17,0,targ_class2,222.0,89.0,13.63
11,conjunction_blocks,conj_rot,1,1,18,18,0,targ_class2,84.0,-74.0,14.43
11,conjunction_blocks,conj_rot,1,1,41,19,0,targ_class1,-2.0,316.0,15.17
11,conjunction_blocks,conj_rot,1,1,42,20,0,targ_class1,80.0,370.0,15.83
11,conjunction_blocks,conj_rot,1,1,23,21,0,targ_class2,-162.0,-152.0,16.95
11,conjunction_blocks,conj_rot,1,1,10,22,0,targ_class2,69.0,-225.0,18.5
11,conjunction_blocks,conj_rot,1,1,3,23,0,targ_class2,148.0,-303.0,20.35
11,conjunction_blocks,conj_rot,1,1,29,24,0,targ_class1,-292.0,-141.0,22.13
11,conjunction_blocks,conj_grid,1,1,40,1,0,targ_class1,131.0,191.0,1.2
11,conjunction_blocks,conj_grid,1,1,48,2,0,targ_class1,226.0,328.0,2.04
11,conjunction_blocks,conj_grid,1,1,49,3,0,targ_class1,323.0,330.0,2.87
11,conjunction_blocks,conj_grid,1,1,37,4,0,targ_class1,-226.0,222.0,3.67
11,conjunction_blocks,conj_grid,1,1,38,5,0,targ_class1,-96.0,212.0,4.3
11,conjunction_blocks,conj_grid,1,1,30,6,0,targ_class2,-217.0,113.0,5.13
11,conjunction_blocks,conj_grid,1,1,29,7,0,targ_class2,-310.0,127.0,5.54
11,conjunction_blocks,conj_grid,1,1,23,8,0,targ_class2,-200.0,7.0,6.2
11,conjunction_blocks,conj_grid,1,1,22,9,0,targ_class2,-336.0,-1.0,7.37
11,conjunction_blocks,conj_grid,1,1,24,10,0,targ_class1,-121.0,5.0,8.0
11,conjunction_blocks,conj_grid,1,1,15,11,0,targ_class1,-332.0,-126.0,8.8
11,conjunction_blocks,conj_grid,1,1,8,12,0,targ_class1,-315.0,-212.0,10.57
11,conjunction_blocks,conj_grid,1,1,10,13,0,targ_class2,-110.0,-222.0,11.3
11,conjunction_blocks,conj_grid,1,1,11,14,0,targ_class2,-6.0,-211.0,11.93
11,conjunction_blocks,conj_grid,1,1,18,15,0,targ_class1,26.0,-105.0,12.7
11,conjunction_blocks,conj_grid,1,1,12,16,0,targ_class1,119.0,-228.0,13.33
11,conjunction_blocks,conj_grid,1,1,13,17,0,targ_class2,227.0,-221.0,14.17
11,conjunction_blocks,conj_grid,1,1,6,18,0,targ_class2,208.0,-314.0,14.87
11,conjunction_blocks,conj_grid,1,1,7,19,0,targ_class2,308.0,-324.0,15.57
11,conjunction_blocks,conj_grid,1,1,27,20,0,targ_class2,220.0,-7.0,17.28
11,conjunction_blocks,conj_grid,1,1,28,21,0,targ_class1,321.0,6.0,18.12
11,conjunction_blocks,conj_grid,1,1,34,22,0,targ_class2,233.0,111.0,18.73
11,conjunction_blocks,conj_grid,1,1,33,23,0,targ_class2,102.0,104.0,19.6
11,conjunction_blocks,conj_grid,1,1,45,24,0,targ_class1,-98.0,323.0,20.65
11,conjunction_blocks,conj_rot,4,1,26,1,0,targ_class1,73.0,68.0,0.9
11,conjunction_blocks,conj_rot,4,1,33,2,0,targ_class1,-6.0,147.0,1.37
11,conjunction_blocks,conj_rot,4,1,34,3,0,targ_class1,63.0,218.0,1.84
11,conjunction_blocks,conj_rot,4,1,42,4,0,targ_class2,82.0,366.0,2.37
11,conjunction_blocks,conj_rot,4,1,41,5,0,targ_class2,-4.0,303.0,2.87
11,conjunction_blocks,conj_rot,4,1,40,6,0,targ_class1,-67.0,223.0,3.44
11,conjunction_blocks,conj_rot,4,1,39,0,0,dist_class2,-139.0,152.0,4.4
11,conjunction_blocks,conj_rot,4,2,39,1,0,targ_class1,-181.0,136.0,1.1
11,conjunction_blocks,conj_rot,4,2,38,2,0,targ_class1,-248.0,82.0,2.14
11,conjunction_blocks,conj_rot,4,2,45,3,0,targ_class1,-333.0,155.0,2.64
11,conjunction_blocks,conj_rot,4,2,31,4,0,targ_class1,-152.0,11.0,3.7
11,conjunction_blocks,conj_rot,4,2,40,5,0,targ_class2,-89.0,230.0,4.64
11,conjunction_blocks,conj_rot,4,2,48,6,0,targ_class1,-65.0,376.0,6.87
11,conjunction_blocks,conj_rot,4,2,49,7,0,targ_class2,8.0,458.0,7.6
11,conjunction_blocks,conj_rot,4,2,42,8,0,targ_class2,74.0,385.0,8.4
11,conjunction_blocks,conj_rot,4,2,34,9,0,targ_class2,86.0,226.0,9.1
11,conjunction_blocks,conj_rot,4,2,27,10,0,targ_class1,141.0,157.0,9.7
11,conjunction_blocks,conj_rot,4,2,20,11,0,targ_class2,232.0,69.0,10.6
11,conjunction_blocks,conj_rot,4,2,13,12,0,targ_class2,291.0,16.0,11.3
11,conjunction_blocks,conj_rot,4,2,14,13,0,targ_class2,407.0,78.0,12.33
11,conjunction_blocks,conj_rot,4,2,7,14,0,targ_class1,440.0,10.0,13.03
11,conjunction_blocks,conj_rot,4,2,11,15,0,targ_class1,152.0,-157.0,14.4
11,conjunction_blocks,conj_rot,4,2,5,16,0,targ_class1,307.0,-158.0,15.03
11,conjunction_blocks,conj_rot,4,2,10,17,0,targ_class1,76.0,-230.0,15.87
11,conjunction_blocks,conj_rot,4,2,3,18,0,targ_class2,156.0,-308.0,16.7
11,conjunction_blocks,conj_rot,4,2,9,19,0,targ_class2,7.0,-307.0,17.23
11,conjunction_blocks,conj_rot,4,2,16,20,0,targ_class2,-67.0,-224.0,18.3
11,conjunction_blocks,conj_rot,4,2,23,21,0,targ_class1,-142.0,-141.0,19.2
11,conjunction_blocks,conj_rot,4,2,29,22,0,targ_class1,-333.0,-153.0,19.78
11,conjunction_blocks,conj_rot,4,2,30,23,0,targ_class2,-261.0,-80.0,20.58
11,conjunction_blocks,conj_rot,4,2,8,24,0,targ_class2,-77.0,-379.0,22.48
11,conjunction_blocks,conj_rot,0,1,27,1,0,targ_class1,143.0,159.0,1.0
11,conjunction_blocks,conj_rot,0,1,34,2,0,targ_class2,71.0,232.0,1.57
11,conjunction_blocks,conj_rot,0,1,42,3,0,targ_class2,75.0,388.0,2.34
11,conjunction_blocks,conj_rot,0,1,41,4,0,targ_class2,-29.0,307.0,3.07
11,conjunction_blocks,conj_rot,0,1,49,5,0,targ_class1,-7.0,473.0,3.77
11,conjunction_blocks,conj_rot,0,1,47,6,0,targ_class1,-156.0,315.0,4.54
11,conjunction_blocks,conj_rot,0,1,45,7,0,targ_class1,-305.0,159.0,7.44
11,conjunction_blocks,conj_rot,0,1,38,8,0,targ_class1,-229.0,64.0,8.44
11,conjunction_blocks,conj_rot,0,1,32,9,0,targ_class1,-89.0,83.0,8.93
11,conjunction_blocks,conj_rot,0,1,46,10,0,targ_class2,-232.0,257.0,9.77
11,conjunction_blocks,conj_rot,0,1,44,11,0,targ_class2,-377.0,76.0,10.5
11,conjunction_blocks,conj_rot,0,1,37,12,0,targ_class2,-310.0,1.0,11.3
11,conjunction_blocks,conj_rot,0,1,25,13,0,targ_class2,-3.0,-4.0,12.17
11,conjunction_blocks,conj_rot,0,1,24,14,0,targ_class2,-62.0,-85.0,12.77
11,conjunction_blocks,conj_rot,0,1,23,15,0,targ_class2,-152.0,-160.0,13.77
11,conjunction_blocks,conj_rot,0,1,15,16,0,targ_class1,-154.0,-329.0,14.67
11,conjunction_blocks,conj_rot,0,1,9,17,0,targ_class1,3.0,-315.0,15.93
11,conjunction_blocks,conj_rot,0,1,18,18,0,targ_class1,80.0,-95.0,16.57
11,conjunction_blocks,conj_rot,0,1,11,19,0,targ_class2,159.0,-166.0,17.23
11,conjunction_blocks,conj_rot,0,1,4,20,0,targ_class2,233.0,-242.0,17.96
11,conjunction_blocks,conj_rot,0,1,6,21,0,targ_class2,391.0,-91.0,18.96
11,conjunction_blocks,conj_rot,0,1,12,22,0,targ_class1,222.0,-86.0,19.77
11,conjunction_blocks,conj_rot,0,1,20,23,0,targ_class1,213.0,102.0,20.53
11,conjunction_blocks,conj_rot,0,1,1,24,0,targ_class1,12.0,-467.0,24.58
11,conjunction_blocks,conj_grid,2,1,32,1,0,targ_class1,-5.0,98.0,1.27
11,conjunction_blocks,conj_grid,2,1,40,2,0,targ_class1,127.0,229.0,2.0
11,conjunction_blocks,conj_grid,2,1,46,3,0,targ_class1,4.0,325.0,2.6
11,conjunction_blocks,conj_grid,2,1,45,4,0,targ_class1,-105.0,311.0,3.17
11,conjunction_blocks,conj_grid,2,1,36,5,0,targ_class1,-315.0,216.0,3.94
11,conjunction_blocks,conj_grid,2,1,30,6,0,targ_class2,-222.0,121.0,4.8
11,conjunction_blocks,conj_grid,2,1,38,7,0,targ_class2,-82.0,205.0,5.97
11,conjunction_blocks,conj_grid,2,1,31,8,0,targ_class2,-106.0,121.0,6.7
11,conjunction_blocks,conj_grid,2,1,33,9,0,targ_class2,113.0,94.0,7.4
11,conjunction_blocks,conj_grid,2,1,24,10,0,targ_class1,-102.0,3.0,7.97
11,conjunction_blocks,conj_grid,2,1,27,11,0,targ_class1,214.0,-12.0,8.8
11,conjunction_blocks,conj_grid,2,1,34,12,0,targ_class2,194.0,98.0,9.67
11,conjunction_blocks,conj_grid,2,1,48,13,0,targ_class2,217.0,335.0,10.87
11,conjunction_blocks,conj_grid,2,1,49,14,0,targ_class2,321.0,331.0,11.77
11,conjunction_blocks,conj_grid,2,1,21,15,0,targ_class2,361.0,-108.0,13.27
11,conjunction_blocks,conj_grid,2,1,12,16,0,targ_class2,100.0,-214.0,13.93
11,conjunction_blocks,conj_grid,2,1,11,17,0,targ_class2,-8.0,-217.0,14.57
11,conjunction_blocks,conj_grid,2,1,14,18,0,targ_class1,323.0,-196.0,15.43
11,conjunction_blocks,conj_grid,2,1,7,19,0,targ_class1,330.0,-336.0,16.37
11,conjunction_blocks,conj_grid,2,1,10,20,0,targ_class1,-111.0,-216.0,17.62
11,conjunction_blocks,conj_grid,2,1,2,21,0,targ_class1,-216.0,-315.0,18.28
11,conjunction_blocks,conj_grid,2,1,15,22,0,targ_class2,-322.0,-101.0,19.23
11,conjunction_blocks,conj_grid,2,1,22,23,0,targ_class2,-329.0,-16.0,19.88
