person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
24,feature_blocks,feat_uni,0,1,37,7,0,targ_class2,44.0,349.0,4.52
24,feature_blocks,feat_uni,0,1,47,8,0,targ_class2,-97.0,150.0,5.31
24,feature_blocks,feat_uni,0,1,7,9,0,targ_class1,-278.0,123.0,5.87
24,feature_blocks,feat_uni,0,1,1,10,0,targ_class1,49.0,46.0,6.86
24,feature_blocks,feat_uni,0,1,39,11,0,targ_class1,127.0,132.0,7.45
24,feature_blocks,feat_uni,0,1,42,12,0,targ_class2,200.0,68.0,8.1
24,feature_blocks,feat_uni,0,1,20,13,0,targ_class2,339.0,138.0,8.85
24,feature_blocks,feat_uni,0,1,45,14,0,targ_class1,250.0,-41.0,9.47
24,feature_blocks,feat_uni,0,1,5,15,0,targ_class1,224.0,-150.0,10.25
24,feature_blocks,feat_uni,0,1,14,16,0,targ_class1,102.0,-84.0,11.9
24,feature_blocks,feat_uni,0,1,22,17,0,targ_class2,344.0,-252.0,12.73
24,feature_blocks,feat_uni,0,1,4,18,0,targ_class2,287.0,-345.0,13.5
24,feature_blocks,feat_uni,0,1,3,19,0,targ_class2,107.0,-354.0,14.58
24,feature_blocks,feat_uni,0,1,32,20,0,targ_class1,97.0,-255.0,15.58
24,feature_blocks,feat_uni,0,1,44,21,0,targ_class1,15.0,-169.0,16.53
24,feature_blocks,feat_uni,0,1,23,22,0,targ_class2,-116.0,-274.0,17.49
24,feature_blocks,feat_uni,0,1,35,23,0,targ_class1,-223.0,-243.0,18.51
24,feature_blocks,feat_uni,0,1,24,24,0,targ_class2,-278.0,-196.0,19.12
24,feature_blocks,feat_grid,0,1,36,1,0,targ_class1,-312.0,213.0,2.74
24,feature_blocks,feat_grid,0,1,43,2,0,targ_class2,-327.0,313.0,3.73
24,feature_blocks,feat_grid,0,1,37,3,0,targ_class1,-202.0,219.0,4.75
24,feature_blocks,feat_grid,0,1,38,4,0,targ_class1,-111.0,188.0,5.89
24,feature_blocks,feat_grid,0,1,31,5,0,targ_class2,-105.0,122.0,6.47
24,feature_blocks,feat_grid,0,1,30,6,0,targ_class2,-214.0,120.0,7.22
24,feature_blocks,feat_grid,0,1,47,7,0,targ_class2,110.0,309.0,7.99
24,feature_blocks,feat_grid,0,1,48,8,0,targ_class2,209.0,335.0,8.72
24,feature_blocks,feat_grid,0,1,41,9,0,targ_class1,226.0,212.0,9.66
24,feature_blocks,feat_grid,0,1,40,10,0,targ_class1,106.0,217.0,10.23
24,feature_blocks,feat_grid,0,1,35,11,0,targ_class2,307.0,117.0,11.1
24,feature_blocks,feat_grid,0,1,27,12,0,targ_class2,226.0,15.0,11.79
24,feature_blocks,feat_grid,0,1,28,13,0,targ_class2,326.0,-9.0,12.43
24,feature_blocks,feat_grid,0,1,25,14,0,targ_class2,10.0,4.0,13.22
24,feature_blocks,feat_grid,0,1,18,15,0,targ_class2,-3.0,-100.0,14.25
24,feature_blocks,feat_grid,0,1,15,16,0,targ_class1,-327.0,-83.0,15.12
24,feature_blocks,feat_grid,0,1,8,17,0,targ_class1,-328.0,-217.0,15.94
24,feature_blocks,feat_grid,0,1,1,18,0,targ_class1,-327.0,-310.0,16.58
24,feature_blocks,feat_grid,0,1,2,19,0,targ_class2,-214.0,-323.0,17.16
24,feature_blocks,feat_grid,0,1,10,20,0,targ_class1,-127.0,-202.0,17.86
24,feature_blocks,feat_grid,0,1,3,21,0,targ_class1,-107.0,-337.0,18.37
24,feature_blocks,feat_grid,0,1,11,22,0,targ_class1,-2.0,-232.0,19.08
24,feature_blocks,feat_grid,0,1,4,23,0,targ_class2,-16.0,-351.0,19.89
24,feature_blocks,feat_grid,0,1,6,24,0,targ_class1,207.0,-320.0,20.78
24,feature_blocks,feat_rot,0,1,43,1,0,targ_class1,-455.0,-5.0,1.22
24,feature_blocks,feat_rot,0,1,44,2,0,targ_class1,-384.0,78.0,1.83
24,feature_blocks,feat_rot,0,1,46,3,0,targ_class1,-222.0,216.0,2.65
24,feature_blocks,feat_rot,0,1,47,4,0,targ_class1,-160.0,294.0,3.42
24,feature_blocks,feat_rot,0,1,48,5,0,targ_class2,-77.0,389.0,3.94
24,feature_blocks,feat_rot,0,1,41,6,0,targ_class1,1.0,313.0,4.55
24,feature_blocks,feat_rot,0,1,40,7,0,targ_class2,-88.0,225.0,5.16
24,feature_blocks,feat_rot,0,1,39,8,0,targ_class1,-156.0,139.0,5.9
24,feature_blocks,feat_rot,0,1,36,9,0,targ_class1,-362.0,-78.0,6.64
24,feature_blocks,feat_rot,0,1,29,10,0,targ_class2,-311.0,-135.0,7.11
24,feature_blocks,feat_rot,0,1,32,11,0,targ_class1,-82.0,83.0,7.96
24,feature_blocks,feat_rot,0,1,33,12,0,targ_class2,-6.0,179.0,8.47
24,feature_blocks,feat_rot,0,1,27,13,0,targ_class2,151.0,147.0,9.01
24,feature_blocks,feat_rot,0,1,26,14,0,targ_class2,95.0,80.0,9.52
24,feature_blocks,feat_rot,0,1,25,15,0,targ_class1,-9.0,1.0,10.02
24,feature_blocks,feat_rot,0,1,23,16,0,targ_class2,-148.0,-153.0,10.66
24,feature_blocks,feat_rot,0,1,15,17,0,targ_class1,-158.0,-304.0,11.25
24,feature_blocks,feat_rot,0,1,16,18,0,targ_class2,-100.0,-231.0,11.82
24,feature_blocks,feat_rot,0,1,9,19,0,targ_class2,5.0,-291.0,12.6
24,feature_blocks,feat_rot,0,1,12,20,0,targ_class1,224.0,-87.0,13.36
24,feature_blocks,feat_rot,0,1,13,21,0,targ_class2,293.0,2.0,14.18
24,feature_blocks,feat_rot,0,1,3,22,0,targ_class1,140.0,-307.0,15.01
24,feature_blocks,feat_rot,0,1,2,23,0,targ_class2,95.0,-377.0,15.49
24,feature_blocks,feat_rot,0,1,7,24,0,targ_class2,462.0,-2.0,16.64
24,feature_blocks,feat_rot,4,1,45,1,0,targ_class1,-315.0,147.0,1.3
24,feature_blocks,feat_rot,4,1,46,2,0,targ_class2,-218.0,217.0,1.81
24,feature_blocks,feat_rot,4,1,49,3,0,targ_class1,-6.0,466.0,2.57
24,feature_blocks,feat_rot,4,1,42,4,0,targ_class1,79.0,386.0,3.52
24,feature_blocks,feat_rot,4,1,41,5,0,targ_class1,-29.0,288.0,4.27
24,feature_blocks,feat_rot,4,1,37,6,0,targ_class2,-314.0,31.0,5.59
24,feature_blocks,feat_rot,4,1,31,7,0,targ_class1,-158.0,-11.0,6.5
24,feature_blocks,feat_rot,4,1,32,8,0,targ_class1,-55.0,78.0,7.03
24,feature_blocks,feat_rot,4,1,26,9,0,targ_class1,86.0,62.0,7.72
24,feature_blocks,feat_rot,4,1,25,10,0,targ_class2,3.0,-14.0,8.41
24,feature_blocks,feat_rot,4,1,23,11,0,targ_class2,-146.0,-158.0,9.34
24,feature_blocks,feat_rot,4,1,15,12,0,targ_class2,-174.0,-310.0,9.91
24,feature_blocks,feat_rot,4,1,16,13,0,targ_class1,-68.0,-226.0,10.47
24,feature_blocks,feat_rot,4,1,17,14,0,targ_class1,3.0,-144.0,11.0
24,feature_blocks,feat_rot,4,1,18,15,0,targ_class2,81.0,-64.0,11.47
24,feature_blocks,feat_rot,4,1,19,16,0,targ_class2,161.0,37.0,12.15
24,feature_blocks,feat_rot,4,1,14,17,0,targ_class2,387.0,88.0,12.81
24,feature_blocks,feat_rot,4,1,12,18,0,targ_class2,229.0,-70.0,13.95
24,feature_blocks,feat_rot,4,1,10,19,0,targ_class2,72.0,-219.0,14.72
24,feature_blocks,feat_rot,4,1,9,20,0,targ_class2,11.0,-297.0,15.29
24,feature_blocks,feat_rot,4,1,8,21,0,targ_class1,-80.0,-385.0,15.94
24,feature_blocks,feat_rot,4,1,4,22,0,targ_class1,221.0,-238.0,16.91
24,feature_blocks,feat_rot,4,1,5,23,0,targ_class2,296.0,-149.0,17.37
24,feature_blocks,feat_rot,4,1,6,24,0,targ_class1,392.0,-72.0,17.95
24,prac2_conj,conj_grid,0,1,39,1,0,targ_class1,1.0,217.0,1.43
24,prac2_conj,conj_grid,0,1,32,2,0,targ_class1,-8.0,113.0,1.99
24,prac2_conj,conj_grid,0,1,27,3,0,targ_class1,228.0,13.0,2.74
24,prac2_conj,conj_grid,0,1,12,4,0,targ_class1,96.0,-195.0,3.42
24,prac2_conj,conj_grid,0,1,11,5,0,targ_class1,-21.0,-210.0,4.16
24,prac2_conj,conj_grid,0,1,17,6,0,targ_class1,-109.0,-98.0,4.81
24,prac2_conj,conj_grid,0,1,43,7,0,targ_class1,-333.0,326.0,6.01
24,prac2_conj,conj_grid,0,1,49,8,0,targ_class1,328.0,329.0,6.85
24,prac2_conj,conj_grid,0,1,42,9,0,targ_class2,330.0,232.0,7.34
24,prac2_conj,conj_grid,0,1,15,10,0,targ_class2,-333.0,-98.0,9.41
24,prac2_conj,conj_grid,0,1,23,11,0,targ_class2,-212.0,-2.0,10.05
24,prac2_conj,conj_grid,0,1,8,12,0,targ_class2,-331.0,-216.0,10.89
24,prac2_conj,conj_grid,0,1,2,13,0,targ_class2,-225.0,-316.0,11.39
24,prac2_conj,conj_grid,0,1,4,14,0,targ_class2,7.0,-331.0,12.32
24,prac2_conj,conj_grid,0,1,10,15,0,targ_class2,-117.0,-212.0,14.02
24,prac2_conj,conj_grid,0,1,30,16,0,targ_class2,-204.0,105.0,14.83
24,prac2_conj,conj_grid,0,1,25,17,0,targ_class2,-10.0,-13.0,15.7
24,prac2_conj,conj_grid,0,1,26,18,0,targ_class2,109.0,10.0,16.19
24,prac2_conj,conj_grid,0,1,21,19,0,targ_class2,326.0,-100.0,17.07
24,prac2_conj,conj_grid,0,1,14,20,0,targ_class2,334.0,-223.0,17.75
24,prac2_conj,conj_grid,0,1,1,21,0,targ_class1,-322.0,-327.0,19.84
24,prac2_conj,conj_grid,0,1,22,22,0,targ_class1,-316.0,19.0,20.5
24,prac2_conj,conj_grid,0,1,5,23,0,targ_class1,113.0,-322.0,21.81
24,prac2_conj,conj_grid,0,1,6,24,0,targ_class1,214.0,-341.0,22.35
24,prac2_conj,conj_grid,1,1,38,1,0,targ_class1,-128.0,220.0,1.46
24,prac2_conj,conj_grid,1,1,36,2,0,targ_class1,-347.0,194.0,2.01
24,prac2_conj,conj_grid,1,1,40,3,0,targ_class1,117.0,211.0,3.42
24,prac2_conj,conj_grid,1,1,48,4,0,targ_class1,223.0,309.0,4.09
24,prac2_conj,conj_grid,1,1,42,5,0,targ_class1,329.0,229.0,4.54
24,prac2_conj,conj_grid,1,1,35,6,0,targ_class1,321.0,114.0,5.08
24,prac2_conj,conj_grid,1,1,34,7,0,targ_class1,212.0,128.0,5.92
24,prac2_conj,conj_grid,1,1,14,8,0,targ_class1,334.0,-207.0,7.28
24,prac2_conj,conj_grid,1,1,13,9,0,targ_class1,231.0,-223.0,7.71
24,prac2_conj,conj_grid,1,1,6,10,0,targ_class1,204.0,-324.0,8.33
24,prac2_conj,conj_grid,1,1,7,11,0,targ_class2,332.0,-335.0,8.96
24,prac2_conj,conj_grid,1,1,3,12,0,targ_class1,-109.0,-338.0,9.86
24,prac2_conj,conj_grid,1,1,1,13,0,targ_class2,-326.0,-330.0,11.06
24,prac2_conj,conj_grid,1,1,8,14,0,targ_class2,-319.0,-217.0,11.88
24,prac2_conj,conj_grid,1,1,15,15,0,targ_class2,-336.0,-118.0,12.92
24,prac2_conj,conj_grid,1,1,9,16,0,targ_class2,-216.0,-210.0,13.65
24,prac2_conj,conj_grid,1,1,10,17,0,targ_class2,-116.0,-217.0,14.25
24,prac2_conj,conj_grid,1,1,18,18,0,targ_class1,13.0,-109.0,15.16
24,prac2_conj,conj_grid,1,1,24,19,0,targ_class2,-101.0,-12.0,16.5
24,prac2_conj,conj_grid,1,1,12,20,0,targ_class2,104.0,-224.0,17.42
24,prac2_conj,conj_grid,1,1,26,21,0,targ_class2,121.0,-17.0,18.45
24,prac2_conj,conj_grid,1,1,28,22,0,targ_class2,314.0,-3.0,18.98
24,prac2_conj,conj_grid,1,1,45,23,0,targ_class2,-114.0,341.0,20.83
24,prac2_conj,conj_grid,1,1,31,24,0,targ_class2,-123.0,98.0,21.82
24,conjunction_blocks,conj_grid,0,1,37,1,0,targ_class1,-224.0,230.0,1.48
24,conjunction_blocks,conj_grid,0,1,31,2,0,targ_class1,-108.0,89.0,2.63
24,conjunction_blocks,conj_grid,0,1,19,3,0,targ_class1,101.0,-115.0,3.4
24,conjunction_blocks,conj_grid,0,1,20,4,0,targ_class1,218.0,-108.0,4.19
24,conjunction_blocks,conj_grid,0,1,21,5,0,targ_class1,317.0,-108.0,4.6
24,conjunction_blocks,conj_grid,0,1,14,6,0,targ_class1,326.0,-220.0,5.33
24,conjunction_blocks,conj_grid,0,1,7,7,0,targ_class1,325.0,-334.0,5.74
24,conjunction_blocks,conj_grid,0,1,6,8,0,targ_class1,205.0,-313.0,6.4
24,conjunction_blocks,conj_grid,0,1,5,9,0,targ_class1,93.0,-317.0,6.97
24,conjunction_blocks,conj_grid,0,1,3,10,0,targ_class1,-109.0,-333.0,8.02
24,conjunction_blocks,conj_grid,0,1,9,11,0,targ_class1,-230.0,-203.0,8.99
24,conjunction_blocks,conj_grid,0,1,17,12,0,targ_class1,-115.0,-113.0,10.21
24,conjunction_blocks,conj_grid,0,1,29,13,0,targ_class2,-327.0,105.0,11.13
24,conjunction_blocks,conj_grid,0,1,30,14,0,targ_class2,-240.0,118.0,11.78
24,conjunction_blocks,conj_grid,0,1,43,15,0,targ_class2,-349.0,325.0,12.76
24,conjunction_blocks,conj_grid,0,1,44,16,0,targ_class2,-221.0,314.0,13.69
24,conjunction_blocks,conj_grid,0,1,45,17,0,targ_class2,-117.0,329.0,14.88
24,conjunction_blocks,conj_grid,0,1,46,18,0,targ_class2,-4.0,335.0,15.93
24,conjunction_blocks,conj_grid,0,1,33,19,0,targ_class2,120.0,118.0,17.11
24,conjunction_blocks,conj_grid,0,1,26,20,0,targ_class2,110.0,-10.0,17.95
24,conjunction_blocks,conj_grid,0,1,18,21,0,targ_class2,-10.0,-106.0,18.91
24,conjunction_blocks,conj_grid,0,1,13,22,0,targ_class2,207.0,-187.0,19.8
24,conjunction_blocks,conj_grid,0,1,2,23,0,targ_class2,-232.0,-328.0,20.6
24,conjunction_blocks,conj_grid,0,1,1,24,0,targ_class2,-324.0,-321.0,21.65
24,conjunction_blocks,conj_rot,3,1,46,1,0,targ_class2,-227.0,220.0,2.16
24,conjunction_blocks,conj_rot,3,1,44,2,0,targ_class2,-386.0,62.0,3.02
24,conjunction_blocks,conj_rot,3,1,43,3,0,targ_class2,-484.0,-15.0,3.82
24,conjunction_blocks,conj_rot,3,1,38,4,0,targ_class2,-226.0,68.0,5.3
24,conjunction_blocks,conj_rot,3,1,39,5,0,targ_class2,-134.0,145.0,6.15
24,conjunction_blocks,conj_rot,3,1,41,6,0,targ_class2,-1.0,292.0,6.83
24,conjunction_blocks,conj_rot,3,1,33,7,0,targ_class1,-22.0,160.0,7.66
24,conjunction_blocks,conj_rot,3,1,40,8,0,targ_class1,-83.0,219.0,8.3
24,conjunction_blocks,conj_rot,3,1,45,9,0,targ_class1,-293.0,159.0,8.88
24,conjunction_blocks,conj_rot,3,1,37,10,0,targ_class1,-303.0,-9.0,9.58
24,conjunction_blocks,conj_rot,3,1,36,11,0,targ_class1,-370.0,-95.0,10.28
24,conjunction_blocks,conj_rot,3,1,42,12,0,targ_class1,73.0,371.0,11.31
24,conjunction_blocks,conj_rot,3,1,26,13,0,targ_class1,81.0,69.0,12.29
24,conjunction_blocks,conj_rot,3,1,19,14,0,targ_class1,155.0,9.0,12.92
24,conjunction_blocks,conj_rot,3,1,27,15,0,targ_class1,159.0,156.0,13.61
24,conjunction_blocks,conj_rot,3,1,17,16,0,targ_class1,-5.0,-161.0,14.27
24,conjunction_blocks,conj_rot,3,1,23,17,0,targ_class1,-138.0,-151.0,15.92
24,conjunction_blocks,conj_rot,3,1,1,18,0,targ_class1,-0.0,-465.0,16.99
24,conjunction_blocks,conj_rot,3,1,4,19,0,targ_class2,241.0,-216.0,17.99
24,conjunction_blocks,conj_rot,3,1,6,20,0,targ_class2,398.0,-85.0,18.68
24,conjunction_blocks,conj_rot,3,1,13,21,0,targ_class2,294.0,9.0,19.58
24,conjunction_blocks,conj_rot,3,1,18,22,0,targ_class2,69.0,-71.0,20.33
24,conjunction_blocks,conj_rot,3,1,25,23,0,targ_class2,10.0,-4.0,21.07
24,conjunction_blocks,conj_rot,3,1,30,24,0,targ_class2,-232.0,-91.0,21.82
24,conjunction_blocks,conj_grid,2,1,45,1,0,targ_class1,-97.0,311.0,1.47
24,conjunction_blocks,conj_grid,2,1,46,2,0,targ_class1,-3.0,336.0,2.42
24,conjunction_blocks,conj_grid,2,1,48,3,0,targ_class1,222.0,332.0,3.02
24,conjunction_blocks,conj_grid,2,1,49,4,0,targ_class1,338.0,331.0,3.78
24,conjunction_blocks,conj_grid,2,1,40,5,0,targ_class1,104.0,233.0,4.93
24,conjunction_blocks,conj_grid,2,1,36,6,0,targ_class1,-322.0,223.0,5.78
24,conjunction_blocks,conj_grid,2,1,30,7,0,targ_class1,-207.0,137.0,6.56
24,conjunction_blocks,conj_grid,2,1,24,8,0,targ_class1,-108.0,6.0,7.14
24,conjunction_blocks,conj_grid,2,1,8,9,0,targ_class1,-315.0,-214.0,9.07
24,conjunction_blocks,conj_grid,2,1,21,10,0,targ_class1,331.0,-121.0,10.31
24,conjunction_blocks,conj_grid,2,1,7,11,0,targ_class1,352.0,-330.0,11.48
24,conjunction_blocks,conj_grid,2,1,14,12,0,targ_class2,329.0,-223.0,12.45
24,conjunction_blocks,conj_grid,2,1,5,13,0,targ_class2,95.0,-315.0,13.62
24,conjunction_blocks,conj_grid,2,1,19,14,0,targ_class2,127.0,-109.0,15.13
24,conjunction_blocks,conj_grid,2,1,20,15,0,targ_class2,217.0,-112.0,15.8
24,conjunction_blocks,conj_grid,2,1,11,16,0,targ_class2,7.0,-208.0,16.76
24,conjunction_blocks,conj_grid,2,1,28,17,0,targ_class2,329.0,-5.0,17.9
24,conjunction_blocks,conj_grid,2,1,35,18,0,targ_class2,317.0,111.0,18.71
24,conjunction_blocks,conj_grid,2,1,41,19,0,targ_class2,217.0,205.0,19.66
24,conjunction_blocks,conj_grid,2,1,47,20,0,targ_class2,106.0,337.0,20.7
24,conjunction_blocks,conj_grid,2,1,22,21,0,targ_class2,-307.0,-2.0,21.97
24,conjunction_blocks,conj_grid,2,1,23,22,0,targ_class2,-228.0,16.0,22.69
24,conjunction_blocks,conj_grid,2,1,17,23,0,targ_class2,-106.0,-105.0,23.38
24,conjunction_blocks,conj_grid,2,1,4,24,0,targ_class1,-10.0,-334.0,25.42
24,conjunction_blocks,conj_uni,3,1,10,1,0,targ_class1,-205.0,184.0,1.62
24,conjunction_blocks,conj_uni,3,1,42,2,0,targ_class1,-232.0,55.0,2.55
24,conjunction_blocks,conj_uni,3,1,7,3,0,targ_class1,-327.0,56.0,3.25
24,conjunction_blocks,conj_uni,3,1,3,4,0,targ_class1,-40.0,87.0,4.11
24,conjunction_blocks,conj_uni,3,1,6,5,0,targ_class1,72.0,165.0,4.71
24,conjunction_blocks,conj_uni,3,1,16,6,0,targ_class1,107.0,212.0,5.13
24,conjunction_blocks,conj_uni,3,1,35,7,0,targ_class1,215.0,300.0,5.68
24,conjunction_blocks,conj_uni,3,1,46,8,0,targ_class1,290.0,-2.0,6.3
24,conjunction_blocks,conj_uni,3,1,12,9,0,targ_class1,247.0,-116.0,7.24
24,conjunction_blocks,conj_uni,3,1,1,10,0,targ_class1,-92.0,-208.0,8.95
24,conjunction_blocks,conj_uni,3,1,44,11,0,targ_class1,-28.0,-222.0,9.77
24,conjunction_blocks,conj_uni,3,1,2,12,0,targ_class1,-47.0,-375.0,10.72
24,conjunction_blocks,conj_uni,3,1,31,13,0,targ_class2,-12.0,-332.0,11.43
24,conjunction_blocks,conj_uni,3,1,40,14,0,targ_class2,-30.0,-279.0,12.02
24,conjunction_blocks,conj_uni,3,1,17,15,0,targ_class2,-328.0,-232.0,12.99
24,conjunction_blocks,conj_uni,3,1,15,16,0,targ_class2,-159.0,-30.0,13.74
24,conjunction_blocks,conj_uni,3,1,13,17,0,targ_class2,139.0,-114.0,15.05
24,conjunction_blocks,conj_uni,3,1,26,18,0,targ_class2,347.0,-120.0,15.7
24,conjunction_blocks,conj_uni,3,1,28,19,0,targ_class2,340.0,-176.0,16.76
24,conjunction_blocks,conj_uni,3,1,23,20,0,targ_class2,345.0,-254.0,17.39
24,conjunction_blocks,conj_uni,3,1,25,21,0,targ_class2,304.0,-294.0,17.9
24,conjunction_blocks,conj_uni,3,1,30,22,0,targ_class2,355.0,281.0,19.28
24,conjunction_blocks,conj_uni,3,1,24,23,0,targ_class2,67.0,252.0,20.99
24,conjunction_blocks,conj_uni,3,1,4,24,0,targ_class2,-198.0,100.0,21.99
24,conjunction_blocks,conj_rot,0,1,45,1,0,targ_class1,-301.0,146.0,1.72
24,conjunction_blocks,conj_rot,0,1,48,2,0,targ_class1,-77.0,391.0,2.69
24,conjunction_blocks,conj_rot,0,1,34,3,0,targ_class1,61.0,232.0,3.62
24,conjunction_blocks,conj_rot,0,1,36,4,0,targ_class1,-382.0,-72.0,4.66
24,conjunction_blocks,conj_rot,0,1,23,5,0,targ_class1,-140.0,-187.0,5.75
24,conjunction_blocks,conj_rot,0,1,17,6,0,targ_class1,7.0,-144.0,6.63
24,conjunction_blocks,conj_rot,0,1,25,7,0,targ_class1,8.0,11.0,7.25
24,conjunction_blocks,conj_rot,0,1,19,8,0,targ_class1,164.0,6.0,7.94
24,conjunction_blocks,conj_rot,0,1,20,9,0,targ_class1,237.0,76.0,8.54
24,conjunction_blocks,conj_rot,0,1,6,10,0,targ_class1,392.0,-80.0,9.51
24,conjunction_blocks,conj_rot,0,1,7,11,0,targ_class2,439.0,5.0,10.85
24,conjunction_blocks,conj_rot,0,1,2,12,0,targ_class2,63.0,-389.0,12.26
24,conjunction_blocks,conj_rot,0,1,16,13,0,targ_class2,-66.0,-237.0,13.43
24,conjunction_blocks,conj_rot,0,1,18,14,0,targ_class2,82.0,-67.0,14.47
24,conjunction_blocks,conj_rot,0,1,31,15,0,targ_class2,-168.0,-0.0,15.49
24,conjunction_blocks,conj_rot,0,1,38,16,0,targ_class2,-214.0,78.0,16.17
24,conjunction_blocks,conj_rot,0,1,37,17,0,targ_class2,-308.0,-0.0,16.94
24,conjunction_blocks,conj_rot,0,1,43,18,0,targ_class2,-449.0,-1.0,17.64
24,conjunction_blocks,conj_rot,0,1,46,19,0,targ_class2,-222.0,227.0,18.55
24,conjunction_blocks,conj_rot,0,1,47,20,0,targ_class2,-130.0,303.0,19.54
24,conjunction_blocks,conj_rot,0,1,49,21,0,targ_class2,-17.0,467.0,20.61
24,conjunction_blocks,conj_rot,0,1,42,22,0,targ_class2,81.0,390.0,21.97
24,conjunction_blocks,conj_rot,0,1,9,23,0,targ_class1,-6.0,-311.0,23.65
24,conjunction_blocks,conj_rot,0,1,3,24,0,targ_class1,152.0,-297.0,24.81
24,conjunction_blocks,conj_uni,0,1,17,1,0,targ_class1,-342.0,225.0,1.41
24,conjunction_blocks,conj_uni,0,1,48,2,0,targ_class1,-313.0,329.0,2.14
24,conjunction_blocks,conj_uni,0,1,15,3,0,targ_class1,-239.0,80.0,2.98
24,conjunction_blocks,conj_uni,0,1,7,4,0,targ_class1,-91.0,98.0,3.72
24,conjunction_blocks,conj_uni,0,1,27,5,0,targ_class1,-74.0,258.0,5.14
24,conjunction_blocks,conj_uni,0,1,46,6,0,targ_class1,-56.0,311.0,5.68
24,conjunction_blocks,conj_uni,0,1,5,7,0,targ_class1,-10.0,346.0,6.21
24,conjunction_blocks,conj_uni,0,1,35,8,0,targ_class1,302.0,183.0,7.35
24,conjunction_blocks,conj_uni,0,1,32,9,0,targ_class1,222.0,293.0,7.89
24,conjunction_blocks,conj_uni,0,1,16,10,0,targ_class1,331.0,-272.0,9.72
24,conjunction_blocks,conj_uni,0,1,40,11,0,targ_class1,343.0,-327.0,10.74
24,conjunction_blocks,conj_uni,0,1,22,12,0,targ_class1,241.0,-137.0,11.61
24,conjunction_blocks,conj_uni,0,1,47,13,0,targ_class2,121.0,-336.0,12.98
24,conjunction_blocks,conj_uni,0,1,38,14,0,targ_class2,199.0,-98.0,14.33
24,conjunction_blocks,conj_uni,0,1,25,15,0,targ_class2,319.0,325.0,15.22
24,conjunction_blocks,conj_uni,0,1,12,16,0,targ_class2,185.0,335.0,16.41
24,conjunction_blocks,conj_uni,0,1,24,17,0,targ_class2,20.0,299.0,17.65
24,conjunction_blocks,conj_uni,0,1,49,18,0,targ_class2,-6.0,249.0,18.33
24,conjunction_blocks,conj_uni,0,1,3,19,0,targ_class2,-287.0,137.0,19.46
24,conjunction_blocks,conj_uni,0,1,10,20,0,targ_class2,-132.0,59.0,20.73
24,conjunction_blocks,conj_uni,0,1,34,21,0,targ_class2,-164.0,14.0,21.48
24,conjunction_blocks,conj_uni,0,1,30,22,0,targ_class2,-77.0,-63.0,22.35
24,conjunction_blocks,conj_uni,0,1,39,23,0,targ_class2,-113.0,-249.0,23.37
24,conjunction_blocks,conj_uni,0,1,11,24,0,targ_class2,-75.0,-356.0,28.29
24,conjunction_blocks,conj_uni,4,1,13,1,0,targ_class1,-201.0,247.0,1.47
24,conjunction_blocks,conj_uni,4,1,45,2,0,targ_class1,-178.0,197.0,2.24
24,conjunction_blocks,conj_uni,4,1,40,3,0,targ_class1,-38.0,10.0,3.04
24,conjunction_blocks,conj_uni,4,1,4,4,0,targ_class1,51.0,38.0,3.7
24,conjunction_blocks,conj_uni,4,1,18,5,0,targ_class1,-11.0,-167.0,4.62
24,conjunction_blocks,conj_uni,4,1,35,6,0,targ_class1,-124.0,-256.0,5.64
24,conjunction_blocks,conj_uni,4,1,46,7,0,targ_class1,-152.0,-16.0,6.39
24,conjunction_blocks,conj_uni,4,1,23,8,0,targ_class1,238.0,285.0,8.7
24,conjunction_blocks,conj_uni,4,1,42,9,0,targ_class1,172.0,325.0,9.52
24,conjunction_blocks,conj_uni,4,1,9,10,0,targ_class1,201.0,235.0,10.21
24,conjunction_blocks,conj_uni,4,1,30,11,0,targ_class1,256.0,230.0,10.83
24,conjunction_blocks,conj_uni,4,1,27,12,0,targ_class1,-260.0,-362.0,12.06
24,conjunction_blocks,conj_uni,4,1,28,13,0,targ_class2,-98.0,-205.0,13.54
24,conjunction_blocks,conj_uni,4,1,22,14,0,targ_class2,-160.0,-213.0,14.1
24,conjunction_blocks,conj_uni,4,1,10,15,0,targ_class2,-185.0,-163.0,14.94
24,conjunction_blocks,conj_uni,4,1,14,16,0,targ_class2,135.0,-310.0,16.79
24,conjunction_blocks,conj_uni,4,1,26,17,0,targ_class2,186.0,-236.0,18.31
24,conjunction_blocks,conj_uni,4,1,11,18,0,targ_class2,152.0,-53.0,18.94
24,conjunction_blocks,conj_uni,4,1,36,19,0,targ_class2,47.0,-210.0,19.86
24,conjunction_blocks,conj_uni,4,1,7,20,0,targ_class2,-268.0,-306.0,20.92
24,conjunction_blocks,conj_uni,4,1,43,21,0,targ_class2,-94.0,188.0,22.58
24,conjunction_blocks,conj_uni,4,1,44,22,0,targ_class2,-242.0,190.0,23.18
24,conjunction_blocks,conj_uni,4,1,21,23,0,targ_class2,157.0,271.0,24.23
24,conjunction_blocks,conj_uni,4,1,37,24,0,targ_class2,-316.0,168.0,27.93
24,conjunction_blocks,conj_rot,1,1,44,1,0,targ_class1,-378.0,73.0,1.15
24,conjunction_blocks,conj_rot,1,1,45,2,0,targ_class1,-288.0,146.0,2.12
24,conjunction_blocks,conj_rot,1,1,37,3,0,targ_class1,-303.0,4.0,3.68
