person,block,condition,trial,attempt,id,item_class,x,y
24,feature_blocks,feat_rot,2,1,48,dist_class1,-81.0,384.0
24,feature_blocks,feat_rot,2,1,49,dist_class2,-15.0,449.0
24,feature_blocks,feat_uni,2,1,1,targ_class1,113.0,237.0
24,feature_blocks,feat_uni,2,1,2,targ_class2,-298.0,-274.0
24,feature_blocks,feat_uni,2,1,3,targ_class1,-302.0,273.0
24,feature_blocks,feat_uni,2,1,4,dist_class1,-182.0,363.0
24,feature_blocks,feat_uni,2,1,5,dist_class1,292.0,96.0
24,feature_blocks,feat_uni,2,1,6,targ_class2,-166.0,122.0
24,feature_blocks,feat_uni,2,1,7,dist_class2,-205.0,195.0
24,feature_blocks,feat_uni,2,1,8,dist_class2,-162.0,-22.0
24,feature_blocks,feat_uni,2,1,9,dist_class1,-126.0,34.0
24,feature_blocks,feat_uni,2,1,10,targ_class1,-309.0,-75.0
24,feature_blocks,feat_uni,2,1,11,targ_class2,-45.0,-9.0
24,feature_blocks,feat_uni,2,1,12,targ_class2,-266.0,-321.0
24,feature_blocks,feat_uni,2,1,13,dist_class2,-294.0,-218.0
24,feature_blocks,feat_uni,2,1,14,dist_class1,-127.0,244.0
24,feature_blocks,feat_uni,2,1,15,dist_class1,-315.0,17.0
24,feature_blocks,feat_uni,2,1,16,targ_class1,-248.0,137.0
24,feature_blocks,feat_uni,2,1,17,dist_class2,29.0,-164.0
24,feature_blocks,feat_uni,2,1,18,targ_class1,348.0,134.0
24,feature_blocks,feat_uni,2,1,19,targ_class2,-180.0,307.0
24,feature_blocks,feat_uni,2,1,20,targ_class1,91.0,-320.0
24,feature_blocks,feat_uni,2,1,21,targ_class2,-239.0,-159.0
24,feature_blocks,feat_uni,2,1,22,dist_class1,-368.0,-167.0
24,feature_blocks,feat_uni,2,1,23,dist_class1,97.0,72.0
24,feature_blocks,feat_uni,2,1,24,dist_class2,334.0,-29.0
24,feature_blocks,feat_uni,2,1,25,dist_class1,200.0,-88.0
24,feature_blocks,feat_uni,2,1,26,targ_class2,-348.0,330.0
24,feature_blocks,feat_uni,2,1,27,targ_class1,-100.0,-19.0
24,feature_blocks,feat_uni,2,1,28,targ_class1,49.0,278.0
24,feature_blocks,feat_uni,2,1,29,targ_class1,290.0,-102.0
24,feature_blocks,feat_uni,2,1,30,dist_class2,-173.0,-78.0
24,feature_blocks,feat_uni,2,1,31,targ_class2,29.0,-350.0
24,feature_blocks,feat_uni,2,1,32,targ_class2,348.0,78.0
24,feature_blocks,feat_uni,2,1,33,targ_class1,-350.0,-219.0
24,feature_blocks,feat_uni,2,1,34,dist_class1,-66.0,235.0
24,feature_blocks,feat_uni,2,1,35,targ_class2,-81.0,347.0
24,feature_blocks,feat_uni,2,1,36,dist_class2,-36.0,-215.0
24,feature_blocks,feat_uni,2,1,37,targ_class2,294.0,201.0
24,feature_blocks,feat_uni,2,1,38,dist_class1,115.0,-106.0
24,feature_blocks,feat_uni,2,1,39,dist_class2,-168.0,-323.0
24,feature_blocks,feat_uni,2,1,40,targ_class2,-119.0,89.0
24,feature_blocks,feat_uni,2,1,41,dist_class2,-153.0,176.0
24,feature_blocks,feat_uni,2,1,42,targ_class1,-69.0,292.0
24,feature_blocks,feat_uni,2,1,43,targ_class1,-50.0,-270.0
24,feature_blocks,feat_uni,2,1,44,dist_class1,-356.0,-275.0
24,feature_blocks,feat_uni,2,1,45,dist_class2,-125.0,300.0
24,feature_blocks,feat_uni,2,1,46,dist_class2,192.0,-214.0
24,feature_blocks,feat_uni,2,1,47,dist_class2,-221.0,261.0
24,feature_blocks,feat_uni,2,1,48,dist_class1,-340.0,-328.0
24,feature_blocks,feat_uni,2,1,49,dist_class2,62.0,-90.0
24,feature_blocks,feat_grid,3,1,1,targ_class1,-323.0,-323.0
24,feature_blocks,feat_grid,3,1,2,dist_class2,-220.0,-316.0
24,feature_blocks,feat_grid,3,1,3,targ_class2,-113.0,-319.0
24,feature_blocks,feat_grid,3,1,4,targ_class1,-17.0,-340.0
24,feature_blocks,feat_grid,3,1,5,targ_class2,111.0,-327.0
24,feature_blocks,feat_grid,3,1,6,targ_class2,221.0,-321.0
24,feature_blocks,feat_grid,3,1,7,dist_class2,328.0,-330.0
24,feature_blocks,feat_grid,3,1,8,dist_class1,-333.0,-201.0
24,feature_blocks,feat_grid,3,1,9,targ_class2,-216.0,-209.0
24,feature_blocks,feat_grid,3,1,10,targ_class1,-111.0,-205.0
24,feature_blocks,feat_grid,3,1,11,targ_class2,-12.0,-216.0
24,feature_blocks,feat_grid,3,1,12,targ_class2,119.0,-224.0
24,feature_blocks,feat_grid,3,1,13,dist_class1,211.0,-216.0
24,feature_blocks,feat_grid,3,1,14,dist_class2,314.0,-223.0
24,feature_blocks,feat_grid,3,1,15,dist_class1,-329.0,-115.0
24,feature_blocks,feat_grid,3,1,16,dist_class2,-231.0,-89.0
24,feature_blocks,feat_grid,3,1,17,dist_class1,-110.0,-95.0
24,feature_blocks,feat_grid,3,1,18,targ_class1,-5.0,-125.0
24,feature_blocks,feat_grid,3,1,19,targ_class1,131.0,-119.0
24,feature_blocks,feat_grid,3,1,20,targ_class1,217.0,-113.0
24,feature_blocks,feat_grid,3,1,21,dist_class1,330.0,-92.0
24,feature_blocks,feat_grid,3,1,22,dist_class2,-311.0,-5.0
24,feature_blocks,feat_grid,3,1,23,targ_class1,-211.0,2.0
24,feature_blocks,feat_grid,3,1,24,dist_class1,-119.0,-9.0
24,feature_blocks,feat_grid,3,1,25,dist_class1,4.0,8.0
24,feature_blocks,feat_grid,3,1,26,targ_class2,118.0,4.0
24,feature_blocks,feat_grid,3,1,27,targ_class1,222.0,14.0
24,feature_blocks,feat_grid,3,1,28,dist_class1,336.0,7.0
24,feature_blocks,feat_grid,3,1,29,dist_class2,-337.0,120.0
24,feature_blocks,feat_grid,3,1,30,dist_class2,-219.0,104.0
24,feature_blocks,feat_grid,3,1,31,dist_class1,-109.0,109.0
24,feature_blocks,feat_grid,3,1,32,targ_class1,13.0,106.0
24,feature_blocks,feat_grid,3,1,33,targ_class2,101.0,103.0
24,feature_blocks,feat_grid,3,1,34,dist_class2,208.0,121.0
24,feature_blocks,feat_grid,3,1,35,targ_class1,302.0,120.0
24,feature_blocks,feat_grid,3,1,36,dist_class1,-340.0,208.0
24,feature_blocks,feat_grid,3,1,37,targ_class1,-212.0,202.0
24,feature_blocks,feat_grid,3,1,38,dist_class2,-118.0,206.0
24,feature_blocks,feat_grid,3,1,39,dist_class1,1.0,212.0
24,feature_blocks,feat_grid,3,1,40,dist_class1,104.0,220.0
24,feature_blocks,feat_grid,3,1,41,dist_class2,222.0,219.0
24,feature_blocks,feat_grid,3,1,42,targ_class2,325.0,204.0
24,feature_blocks,feat_grid,3,1,43,targ_class2,-325.0,312.0
24,feature_blocks,feat_grid,3,1,44,targ_class2,-214.0,333.0
24,feature_blocks,feat_grid,3,1,45,dist_class2,-102.0,302.0
24,feature_blocks,feat_grid,3,1,46,targ_class1,5.0,322.0
24,feature_blocks,feat_grid,3,1,47,dist_class2,112.0,327.0
24,feature_blocks,feat_grid,3,1,48,targ_class2,225.0,317.0
24,feature_blocks,feat_grid,3,1,49,dist_class2,330.0,341.0
24,feature_blocks,feat_uni,1,1,1,dist_class1,53.0,-127.0
24,feature_blocks,feat_uni,1,1,2,targ_class2,-42.0,-360.0
24,feature_blocks,feat_uni,1,1,3,dist_class1,229.0,-296.0
24,feature_blocks,feat_uni,1,1,4,dist_class2,308.0,43.0
24,feature_blocks,feat_uni,1,1,5,dist_class2,58.0,312.0
24,feature_blocks,feat_uni,1,1,6,dist_class1,-200.0,-293.0
24,feature_blocks,feat_uni,1,1,7,dist_class2,209.0,25.0
24,feature_blocks,feat_uni,1,1,8,dist_class1,-319.0,23.0
24,feature_blocks,feat_uni,1,1,9,targ_class2,-179.0,164.0
24,feature_blocks,feat_uni,1,1,10,dist_class2,11.0,-342.0
24,feature_blocks,feat_uni,1,1,11,dist_class2,109.0,56.0
24,feature_blocks,feat_uni,1,1,12,dist_class2,39.0,-44.0
24,feature_blocks,feat_uni,1,1,13,targ_class2,342.0,261.0
24,feature_blocks,feat_uni,1,1,14,dist_class1,161.0,-320.0
24,feature_blocks,feat_uni,1,1,15,targ_class2,-253.0,42.0
24,feature_blocks,feat_uni,1,1,16,targ_class1,-229.0,93.0
24,feature_blocks,feat_uni,1,1,17,targ_class1,215.0,-171.0
24,feature_blocks,feat_uni,1,1,18,dist_class1,291.0,-295.0
24,feature_blocks,feat_uni,1,1,19,targ_class1,337.0,145.0
24,feature_blocks,feat_uni,1,1,20,targ_class1,85.0,256.0
24,feature_blocks,feat_uni,1,1,21,dist_class1,19.0,-203.0
24,feature_blocks,feat_uni,1,1,22,targ_class2,-288.0,-31.0
24,feature_blocks,feat_uni,1,1,23,dist_class1,123.0,130.0
24,feature_blocks,feat_uni,1,1,24,targ_class2,-299.0,-347.0
24,feature_blocks,feat_uni,1,1,25,targ_class1,82.0,-211.0
24,feature_blocks,feat_uni,1,1,26,dist_class2,12.0,346.0
24,feature_blocks,feat_uni,1,1,27,targ_class2,-65.0,276.0
24,feature_blocks,feat_uni,1,1,28,targ_class2,-117.0,252.0
24,feature_blocks,feat_uni,1,1,29,targ_class1,-202.0,289.0
24,feature_blocks,feat_uni,1,1,30,targ_class1,4.0,-287.0
24,feature_blocks,feat_uni,1,1,31,targ_class2,157.0,-251.0
24,feature_blocks,feat_uni,1,1,32,targ_class1,277.0,289.0
24,feature_blocks,feat_uni,1,1,33,targ_class2,-136.0,129.0
24,feature_blocks,feat_uni,1,1,34,dist_class1,44.0,218.0
24,feature_blocks,feat_uni,1,1,35,targ_class1,-313.0,-255.0
24,feature_blocks,feat_uni,1,1,36,dist_class2,256.0,-227.0
24,feature_blocks,feat_uni,1,1,37,targ_class2,111.0,-285.0
24,feature_blocks,feat_uni,1,1,38,dist_class2,-124.0,-68.0
24,feature_blocks,feat_uni,1,1,39,dist_class2,61.0,-262.0
24,feature_blocks,feat_uni,1,1,40,dist_class1,-263.0,-229.0
24,feature_blocks,feat_uni,1,1,41,targ_class1,310.0,-243.0
24,feature_blocks,feat_uni,1,1,42,targ_class1,-18.0,-93.0
24,feature_blocks,feat_uni,1,1,43,dist_class1,-192.0,344.0
24,feature_blocks,feat_uni,1,1,44,targ_class1,273.0,94.0
24,feature_blocks,feat_uni,1,1,45,dist_class2,297.0,-174.0
24,feature_blocks,feat_uni,1,1,46,dist_class1,-32.0,109.0
24,feature_blocks,feat_uni,1,1,47,targ_class2,365.0,-245.0
24,feature_blocks,feat_uni,1,1,48,dist_class2,-232.0,231.0
24,feature_blocks,feat_uni,1,1,49,dist_class2,-345.0,107.0
24,feature_blocks,feat_rot,1,1,1,dist_class1,11.0,-447.0
24,feature_blocks,feat_rot,1,1,2,targ_class1,85.0,-373.0
24,feature_blocks,feat_rot,1,1,3,dist_class1,171.0,-308.0
24,feature_blocks,feat_rot,1,1,4,dist_class1,227.0,-211.0
24,feature_blocks,feat_rot,1,1,5,targ_class1,304.0,-154.0
24,feature_blocks,feat_rot,1,1,6,dist_class1,389.0,-79.0
24,feature_blocks,feat_rot,1,1,7,dist_class2,447.0,-3.0
24,feature_blocks,feat_rot,1,1,8,targ_class1,-80.0,-373.0
24,feature_blocks,feat_rot,1,1,9,dist_class1,8.0,-306.0
24,feature_blocks,feat_rot,1,1,10,targ_class2,62.0,-259.0
24,feature_blocks,feat_rot,1,1,11,dist_class2,148.0,-136.0
24,feature_blocks,feat_rot,1,1,12,targ_class1,215.0,-83.0
24,feature_blocks,feat_rot,1,1,13,dist_class2,308.0,-3.0
24,feature_blocks,feat_rot,1,1,14,dist_class1,389.0,77.0
24,feature_blocks,feat_rot,1,1,15,dist_class2,-148.0,-301.0
24,feature_blocks,feat_rot,1,1,16,dist_class2,-74.0,-234.0
24,feature_blocks,feat_rot,1,1,17,targ_class1,-0.0,-159.0
24,feature_blocks,feat_rot,1,1,18,targ_class1,77.0,-76.0
24,feature_blocks,feat_rot,1,1,19,dist_class2,159.0,-23.0
24,feature_blocks,feat_rot,1,1,20,targ_class1,219.0,76.0
24,feature_blocks,feat_rot,1,1,21,targ_class1,303.0,155.0
24,feature_blocks,feat_rot,1,1,22,targ_class2,-224.0,-245.0
24,feature_blocks,feat_rot,1,1,23,targ_class2,-163.0,-150.0
24,feature_blocks,feat_rot,1,1,24,dist_class1,-73.0,-91.0
24,feature_blocks,feat_rot,1,1,25,targ_class2,17.0,2.0
24,feature_blocks,feat_rot,1,1,26,dist_class1,70.0,69.0
24,feature_blocks,feat_rot,1,1,27,dist_class1,145.0,149.0
24,feature_blocks,feat_rot,1,1,28,dist_class2,232.0,238.0
24,feature_blocks,feat_rot,1,1,29,targ_class2,-307.0,-152.0
24,feature_blocks,feat_rot,1,1,30,dist_class2,-240.0,-73.0
24,feature_blocks,feat_rot,1,1,31,targ_class2,-149.0,7.0
24,feature_blocks,feat_rot,1,1,32,dist_class2,-86.0,75.0
24,feature_blocks,feat_rot,1,1,33,dist_class2,6.0,161.0
24,feature_blocks,feat_rot,1,1,34,targ_class1,72.0,221.0
24,feature_blocks,feat_rot,1,1,35,dist_class2,156.0,305.0
24,feature_blocks,feat_rot,1,1,36,targ_class2,-396.0,-73.0
24,feature_blocks,feat_rot,1,1,37,targ_class2,-307.0,-2.0
24,feature_blocks,feat_rot,1,1,38,targ_class1,-240.0,62.0
24,feature_blocks,feat_rot,1,1,39,targ_class2,-165.0,147.0
24,feature_blocks,feat_rot,1,1,40,targ_class2,-81.0,237.0
24,feature_blocks,feat_rot,1,1,41,dist_class1,-13.0,329.0
24,feature_blocks,feat_rot,1,1,42,dist_class1,77.0,368.0
24,feature_blocks,feat_rot,1,1,43,dist_class2,-461.0,-8.0
24,feature_blocks,feat_rot,1,1,44,dist_class2,-384.0,79.0
24,feature_blocks,feat_rot,1,1,45,dist_class1,-323.0,172.0
24,feature_blocks,feat_rot,1,1,46,targ_class2,-238.0,228.0
24,feature_blocks,feat_rot,1,1,47,targ_class1,-156.0,314.0
24,feature_blocks,feat_rot,1,1,48,targ_class2,-70.0,381.0
24,feature_blocks,feat_rot,1,1,49,targ_class1,-8.0,457.0
24,feature_blocks,feat_grid,4,1,1,dist_class2,-305.0,-325.0
24,feature_blocks,feat_grid,4,1,2,dist_class1,-231.0,-309.0
24,feature_blocks,feat_grid,4,1,3,targ_class1,-105.0,-344.0
24,feature_blocks,feat_grid,4,1,4,targ_class2,8.0,-313.0
24,feature_blocks,feat_grid,4,1,5,targ_class1,122.0,-317.0
24,feature_blocks,feat_grid,4,1,6,dist_class2,208.0,-312.0
24,feature_blocks,feat_grid,4,1,7,targ_class1,317.0,-333.0
24,feature_blocks,feat_grid,4,1,8,dist_class1,-320.0,-207.0
24,feature_blocks,feat_grid,4,1,9,dist_class2,-214.0,-218.0
24,feature_blocks,feat_grid,4,1,10,targ_class2,-94.0,-212.0
24,feature_blocks,feat_grid,4,1,11,dist_class2,-5.0,-226.0
24,feature_blocks,feat_grid,4,1,12,targ_class2,110.0,-217.0
24,feature_blocks,feat_grid,4,1,13,dist_class2,219.0,-216.0
24,feature_blocks,feat_grid,4,1,14,targ_class2,324.0,-223.0
24,feature_blocks,feat_grid,4,1,15,dist_class1,-342.0,-122.0
24,feature_blocks,feat_grid,4,1,16,dist_class1,-212.0,-100.0
24,feature_blocks,feat_grid,4,1,17,targ_class1,-113.0,-101.0
24,feature_blocks,feat_grid,4,1,18,dist_class2,4.0,-105.0
24,feature_blocks,feat_grid,4,1,19,dist_class1,116.0,-93.0
24,feature_blocks,feat_grid,4,1,20,targ_class1,219.0,-111.0
24,feature_blocks,feat_grid,4,1,21,dist_class1,337.0,-105.0
24,feature_blocks,feat_grid,4,1,22,dist_class1,-335.0,-4.0
24,feature_blocks,feat_grid,4,1,23,dist_class1,-215.0,9.0
24,feature_blocks,feat_grid,4,1,24,dist_class2,-129.0,-4.0
24,feature_blocks,feat_grid,4,1,25,dist_class1,13.0,-2.0
24,feature_blocks,feat_grid,4,1,26,targ_class2,114.0,-10.0
24,feature_blocks,feat_grid,4,1,27,targ_class2,204.0,4.0
24,feature_blocks,feat_grid,4,1,28,targ_class2,316.0,-3.0
24,feature_blocks,feat_grid,4,1,29,targ_class1,-327.0,111.0
24,feature_blocks,feat_grid,4,1,30,targ_class1,-225.0,95.0
24,feature_blocks,feat_grid,4,1,31,targ_class1,-100.0,112.0
24,feature_blocks,feat_grid,4,1,32,targ_class2,0.0,119.0
24,feature_blocks,feat_grid,4,1,33,targ_class1,106.0,113.0
24,feature_blocks,feat_grid,4,1,34,dist_class1,209.0,103.0
24,feature_blocks,feat_grid,4,1,35,dist_class2,326.0,109.0
24,feature_blocks,feat_grid,4,1,36,targ_class1,-340.0,214.0
24,feature_blocks,feat_grid,4,1,37,dist_class1,-216.0,218.0
24,feature_blocks,feat_grid,4,1,38,dist_class2,-126.0,217.0
24,feature_blocks,feat_grid,4,1,39,targ_class1,-5.0,217.0
24,feature_blocks,feat_grid,4,1,40,targ_class2,100.0,204.0
24,feature_blocks,feat_grid,4,1,41,dist_class1,202.0,233.0
24,feature_blocks,feat_grid,4,1,42,targ_class1,322.0,216.0
24,feature_blocks,feat_grid,4,1,43,targ_class2,-318.0,319.0
24,feature_blocks,feat_grid,4,1,44,dist_class2,-218.0,310.0
24,feature_blocks,feat_grid,4,1,45,dist_class2,-117.0,331.0
24,feature_blocks,feat_grid,4,1,46,targ_class2,15.0,329.0
24,feature_blocks,feat_grid,4,1,47,dist_class2,102.0,319.0
24,feature_blocks,feat_grid,4,1,48,targ_class2,218.0,318.0
24,feature_blocks,feat_grid,4,1,49,dist_class2,334.0,312.0
24,feature_blocks,feat_uni,0,1,1,targ_class1,49.0,46.0
24,feature_blocks,feat_uni,0,1,2,dist_class1,-83.0,-36.0
24,feature_blocks,feat_uni,0,1,3,targ_class2,107.0,-354.0
24,feature_blocks,feat_uni,0,1,4,targ_class2,287.0,-345.0
24,feature_blocks,feat_uni,0,1,5,targ_class1,224.0,-150.0
24,feature_blocks,feat_uni,0,1,6,dist_class1,-114.0,12.0
24,feature_blocks,feat_uni,0,1,7,targ_class1,-278.0,123.0
24,feature_blocks,feat_uni,0,1,8,targ_class2,-315.0,286.0
24,feature_blocks,feat_uni,0,1,9,targ_class2,-188.0,210.0
24,feature_blocks,feat_uni,0,1,10,targ_class1,-140.0,240.0
24,feature_blocks,feat_uni,0,1,11,dist_class1,-168.0,-255.0
24,feature_blocks,feat_uni,0,1,12,dist_class1,-291.0,-251.0
24,feature_blocks,feat_uni,0,1,13,dist_class2,228.0,11.0
24,feature_blocks,feat_uni,0,1,14,targ_class1,102.0,-84.0
24,feature_blocks,feat_uni,0,1,15,dist_class1,211.0,-251.0
24,feature_blocks,feat_uni,0,1,16,dist_class2,104.0,-14.0
24,feature_blocks,feat_uni,0,1,17,dist_class1,-167.0,-4.0
24,feature_blocks,feat_uni,0,1,18,dist_class1,-223.0,-1.0
24,feature_blocks,feat_uni,0,1,19,dist_class2,-285.0,-140.0
24,feature_blocks,feat_uni,0,1,20,targ_class2,339.0,138.0
24,feature_blocks,feat_uni,0,1,21,dist_class2,299.0,99.0
24,feature_blocks,feat_uni,0,1,22,targ_class2,344.0,-252.0
24,feature_blocks,feat_uni,0,1,23,targ_class2,-116.0,-274.0
24,feature_blocks,feat_uni,0,1,24,targ_class2,-278.0,-196.0
24,feature_blocks,feat_uni,0,1,25,targ_class1,-76.0,274.0
24,feature_blocks,feat_uni,0,1,26,targ_class1,9.0,305.0
24,feature_blocks,feat_uni,0,1,27,dist_class1,329.0,230.0
24,feature_blocks,feat_uni,0,1,28,dist_class2,-216.0,112.0
24,feature_blocks,feat_uni,0,1,29,dist_class1,361.0,-306.0
24,feature_blocks,feat_uni,0,1,30,dist_class2,-216.0,55.0
24,feature_blocks,feat_uni,0,1,31,targ_class2,-243.0,212.0
24,feature_blocks,feat_uni,0,1,32,targ_class1,97.0,-255.0
24,feature_blocks,feat_uni,0,1,33,dist_class2,-91.0,355.0
24,feature_blocks,feat_uni,0,1,34,dist_class2,-154.0,295.0
24,feature_blocks,feat_uni,0,1,35,targ_class1,-223.0,-243.0
24,feature_blocks,feat_uni,0,1,36,dist_class2,-222.0,332.0
24,feature_blocks,feat_uni,0,1,37,targ_class2,44.0,349.0
24,feature_blocks,feat_uni,0,1,38,dist_class2,29.0,-252.0
24,feature_blocks,feat_uni,0,1,39,targ_class1,127.0,132.0
24,feature_blocks,feat_uni,0,1,40,dist_class2,310.0,-151.0
24,feature_blocks,feat_uni,0,1,41,dist_class2,31.0,100.0
24,feature_blocks,feat_uni,0,1,42,targ_class2,200.0,68.0
24,feature_blocks,feat_uni,0,1,43,dist_class1,-51.0,93.0
24,feature_blocks,feat_uni,0,1,44,targ_class1,15.0,-169.0
24,feature_blocks,feat_uni,0,1,45,targ_class1,250.0,-41.0
24,feature_blocks,feat_uni,0,1,46,dist_class1,147.0,-281.0
24,feature_blocks,feat_uni,0,1,47,targ_class2,-97.0,150.0
24,feature_blocks,feat_uni,0,1,48,dist_class1,22.0,-30.0
24,feature_blocks,feat_uni,0,1,49,dist_class2,55.0,-116.0
24,feature_blocks,feat_grid,0,1,1,targ_class1,-327.0,-310.0
24,feature_blocks,feat_grid,0,1,2,targ_class2,-214.0,-323.0
24,feature_blocks,feat_grid,0,1,3,targ_class1,-107.0,-337.0
24,feature_blocks,feat_grid,0,1,4,targ_class2,-16.0,-351.0
24,feature_blocks,feat_grid,0,1,5,dist_class1,110.0,-324.0
24,feature_blocks,feat_grid,0,1,6,targ_class1,207.0,-320.0
24,feature_blocks,feat_grid,0,1,7,dist_class1,330.0,-332.0
24,feature_blocks,feat_grid,0,1,8,targ_class1,-328.0,-217.0
24,feature_blocks,feat_grid,0,1,9,dist_class1,-214.0,-215.0
24,feature_blocks,feat_grid,0,1,10,targ_class1,-127.0,-202.0
24,feature_blocks,feat_grid,0,1,11,targ_class1,-2.0,-232.0
24,feature_blocks,feat_grid,0,1,12,dist_class2,106.0,-221.0
24,feature_blocks,feat_grid,0,1,13,dist_class2,218.0,-232.0
24,feature_blocks,feat_grid,0,1,14,dist_class1,324.0,-211.0
24,feature_blocks,feat_grid,0,1,15,targ_class1,-327.0,-83.0
24,feature_blocks,feat_grid,0,1,16,dist_class2,-219.0,-104.0
24,feature_blocks,feat_grid,0,1,17,dist_class1,-106.0,-115.0
24,feature_blocks,feat_grid,0,1,18,targ_class2,-3.0,-100.0
24,feature_blocks,feat_grid,0,1,19,dist_class1,106.0,-96.0
24,feature_blocks,feat_grid,0,1,20,dist_class2,208.0,-98.0
24,feature_blocks,feat_grid,0,1,21,dist_class1,327.0,-108.0
24,feature_blocks,feat_grid,0,1,22,dist_class2,-317.0,16.0
24,feature_blocks,feat_grid,0,1,23,dist_class1,-222.0,-21.0
24,feature_blocks,feat_grid,0,1,24,dist_class2,-81.0,12.0
24,feature_blocks,feat_grid,0,1,25,targ_class2,10.0,4.0
24,feature_blocks,feat_grid,0,1,26,dist_class2,121.0,4.0
24,feature_blocks,feat_grid,0,1,27,targ_class2,226.0,15.0
24,feature_blocks,feat_grid,0,1,28,targ_class2,326.0,-9.0
24,feature_blocks,feat_grid,0,1,29,dist_class2,-338.0,86.0
24,feature_blocks,feat_grid,0,1,30,targ_class2,-214.0,120.0
24,feature_blocks,feat_grid,0,1,31,targ_class2,-105.0,122.0
24,feature_blocks,feat_grid,0,1,32,dist_class2,2.0,110.0
24,feature_blocks,feat_grid,0,1,33,dist_class2,105.0,113.0
24,feature_blocks,feat_grid,0,1,34,dist_class1,213.0,103.0
24,feature_blocks,feat_grid,0,1,35,targ_class2,307.0,117.0
24,feature_blocks,feat_grid,0,1,36,targ_class1,-312.0,213.0
24,feature_blocks,feat_grid,0,1,37,targ_class1,-202.0,219.0
24,feature_blocks,feat_grid,0,1,38,targ_class1,-111.0,188.0
24,feature_blocks,feat_grid,0,1,39,dist_class2,6.0,227.0
24,feature_blocks,feat_grid,0,1,40,targ_class1,106.0,217.0
24,feature_blocks,feat_grid,0,1,41,targ_class1,226.0,212.0
24,feature_blocks,feat_grid,0,1,42,dist_class1,329.0,194.0
24,feature_blocks,feat_grid,0,1,43,targ_class2,-327.0,313.0
24,feature_blocks,feat_grid,0,1,44,dist_class2,-214.0,318.0
24,feature_blocks,feat_grid,0,1,45,dist_class2,-90.0,340.0
24,feature_blocks,feat_grid,0,1,46,dist_class1,1.0,317.0
24,feature_blocks,feat_grid,0,1,47,targ_class2,110.0,309.0
24,feature_blocks,feat_grid,0,1,48,targ_class2,209.0,335.0
24,feature_blocks,feat_grid,0,1,49,dist_class1,326.0,314.0
24,feature_blocks,feat_rot,0,1,1,dist_class2,-3.0,-466.0
24,feature_blocks,feat_rot,0,1,2,targ_class2,95.0,-377.0
24,feature_blocks,feat_rot,0,1,3,targ_class1,140.0,-307.0
24,feature_blocks,feat_rot,0,1,4,dist_class1,211.0,-231.0
24,feature_blocks,feat_rot,0,1,5,dist_class2,312.0,-142.0
24,feature_blocks,feat_rot,0,1,6,dist_class2,364.0,-70.0
24,feature_blocks,feat_rot,0,1,7,targ_class2,462.0,-2.0
24,feature_blocks,feat_rot,0,1,8,dist_class2,-89.0,-371.0
24,feature_blocks,feat_rot,0,1,9,targ_class2,5.0,-291.0
24,feature_blocks,feat_rot,0,1,10,dist_class2,65.0,-224.0
24,feature_blocks,feat_rot,0,1,11,dist_class2,159.0,-151.0
24,feature_blocks,feat_rot,0,1,12,targ_class1,224.0,-87.0
24,feature_blocks,feat_rot,0,1,13,targ_class2,293.0,2.0
24,feature_blocks,feat_rot,0,1,14,dist_class1,369.0,83.0
24,feature_blocks,feat_rot,0,1,15,targ_class1,-158.0,-304.0
24,feature_blocks,feat_rot,0,1,16,targ_class2,-100.0,-231.0
24,feature_blocks,feat_rot,0,1,17,dist_class1,7.0,-154.0
24,feature_blocks,feat_rot,0,1,18,dist_class1,78.0,-72.0
24,feature_blocks,feat_rot,0,1,19,dist_class1,137.0,-7.0
24,feature_blocks,feat_rot,0,1,20,dist_class2,222.0,68.0
24,feature_blocks,feat_rot,0,1,21,dist_class2,302.0,150.0
24,feature_blocks,feat_rot,0,1,22,dist_class1,-240.0,-219.0
24,feature_blocks,feat_rot,0,1,23,targ_class2,-148.0,-153.0
24,feature_blocks,feat_rot,0,1,24,dist_class1,-79.0,-73.0
24,feature_blocks,feat_rot,0,1,25,targ_class1,-9.0,1.0
24,feature_blocks,feat_rot,0,1,26,targ_class2,95.0,80.0
24,feature_blocks,feat_rot,0,1,27,targ_class2,151.0,147.0
24,feature_blocks,feat_rot,0,1,28,dist_class2,231.0,232.0
24,feature_blocks,feat_rot,0,1,29,targ_class2,-311.0,-135.0
24,feature_blocks,feat_rot,0,1,30,dist_class1,-223.0,-83.0
24,feature_blocks,feat_rot,0,1,31,dist_class2,-151.0,6.0
24,feature_blocks,feat_rot,0,1,32,targ_class1,-82.0,83.0
24,feature_blocks,feat_rot,0,1,33,targ_class2,-6.0,179.0
24,feature_blocks,feat_rot,0,1,34,dist_class2,73.0,222.0
24,feature_blocks,feat_rot,0,1,35,dist_class1,150.0,300.0
24,feature_blocks,feat_rot,0,1,36,targ_class1,-362.0,-78.0
24,feature_blocks,feat_rot,0,1,37,dist_class1,-304.0,3.0
24,feature_blocks,feat_rot,0,1,38,dist_class1,-245.0,69.0
24,feature_blocks,feat_rot,0,1,39,targ_class1,-156.0,139.0
24,feature_blocks,feat_rot,0,1,40,targ_class2,-88.0,225.0
24,feature_blocks,feat_rot,0,1,41,targ_class1,1.0,313.0
24,feature_blocks,feat_rot,0,1,42,dist_class2,76.0,376.0
24,feature_blocks,feat_rot,0,1,43,targ_class1,-455.0,-5.0
