person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
14,feature_blocks,feat_grid,0,1,17,8,0,targ_class1,-103.0,-108.0,6.0
14,feature_blocks,feat_grid,0,1,32,9,0,targ_class1,-11.0,116.0,7.54
14,feature_blocks,feat_grid,0,1,39,10,0,targ_class2,-9.0,222.0,8.84
14,feature_blocks,feat_grid,0,1,46,11,0,targ_class2,12.0,316.0,9.37
14,feature_blocks,feat_grid,0,1,47,12,0,targ_class2,94.0,325.0,10.57
14,feature_blocks,feat_grid,0,1,33,13,0,targ_class2,118.0,124.0,11.13
14,feature_blocks,feat_grid,0,1,18,14,0,targ_class1,9.0,-113.0,11.9
14,feature_blocks,feat_grid,0,1,12,15,0,targ_class2,121.0,-211.0,12.93
14,feature_blocks,feat_grid,0,1,5,16,0,targ_class1,115.0,-328.0,13.6
14,feature_blocks,feat_grid,0,1,19,17,0,targ_class2,118.0,-123.0,14.43
14,feature_blocks,feat_grid,0,1,20,18,0,targ_class2,214.0,-117.0,14.9
14,feature_blocks,feat_grid,0,1,27,19,0,targ_class2,220.0,4.0,15.37
14,feature_blocks,feat_grid,0,1,34,20,0,targ_class1,197.0,113.0,15.93
14,feature_blocks,feat_grid,0,1,35,21,0,targ_class2,333.0,104.0,17.95
14,feature_blocks,feat_grid,0,1,14,22,0,targ_class2,316.0,-226.0,19.42
14,feature_blocks,feat_grid,0,1,6,23,0,targ_class1,203.0,-319.0,20.32
14,feature_blocks,feat_grid,0,1,42,24,0,targ_class1,327.0,219.0,22.28
14,feature_blocks,feat_uni,3,1,12,1,0,targ_class2,-280.0,332.0,1.0
14,feature_blocks,feat_uni,3,1,10,2,0,targ_class2,-308.0,283.0,1.33
14,feature_blocks,feat_uni,3,1,38,3,0,targ_class2,-213.0,242.0,2.1
14,feature_blocks,feat_uni,3,1,18,4,0,targ_class2,-207.0,299.0,2.4
14,feature_blocks,feat_uni,3,1,20,5,0,targ_class1,-13.0,310.0,3.14
14,feature_blocks,feat_uni,3,1,47,6,0,targ_class2,13.0,260.0,4.27
14,feature_blocks,feat_uni,3,1,42,7,0,targ_class1,-52.0,233.0,4.67
14,feature_blocks,feat_uni,3,1,27,8,0,targ_class2,213.0,326.0,5.37
14,feature_blocks,feat_uni,3,1,23,9,0,targ_class2,125.0,169.0,6.0
14,feature_blocks,feat_uni,3,1,13,10,0,targ_class2,290.0,151.0,7.2
14,feature_blocks,feat_uni,3,1,35,11,0,targ_class2,174.0,70.0,7.73
14,feature_blocks,feat_uni,3,1,45,12,0,targ_class2,21.0,-3.0,8.4
14,feature_blocks,feat_uni,3,1,8,13,0,targ_class2,162.0,-145.0,9.33
14,feature_blocks,feat_uni,3,1,33,14,0,targ_class1,222.0,-81.0,10.17
14,feature_blocks,feat_uni,3,1,5,15,0,targ_class1,219.0,-138.0,10.43
14,feature_blocks,feat_uni,3,1,16,16,0,targ_class1,125.0,105.0,11.77
14,feature_blocks,feat_uni,3,1,22,17,0,targ_class1,237.0,223.0,12.57
14,feature_blocks,feat_uni,3,1,44,18,0,targ_class2,266.0,-359.0,13.37
14,feature_blocks,feat_uni,3,1,1,19,0,targ_class1,153.0,-336.0,13.87
14,feature_blocks,feat_uni,3,1,25,20,0,targ_class1,89.0,-265.0,14.68
14,feature_blocks,feat_uni,3,1,28,21,0,targ_class1,-102.0,-292.0,15.37
14,feature_blocks,feat_uni,3,1,26,22,0,targ_class1,-126.0,-343.0,15.75
14,feature_blocks,feat_uni,3,1,41,23,0,targ_class1,-269.0,-220.0,16.35
14,feature_blocks,feat_uni,3,1,15,24,0,targ_class1,-355.0,-333.0,18.23
14,feature_blocks,feat_grid,3,1,46,1,0,targ_class2,21.0,330.0,3.07
14,feature_blocks,feat_grid,3,1,48,2,0,targ_class2,217.0,314.0,3.77
14,feature_blocks,feat_grid,3,1,25,3,0,targ_class2,7.0,7.0,5.9
14,feature_blocks,feat_grid,3,1,35,4,0,targ_class2,323.0,117.0,6.54
14,feature_blocks,feat_grid,3,1,21,5,0,targ_class2,337.0,-105.0,7.1
14,feature_blocks,feat_grid,3,1,20,6,0,targ_class2,217.0,-129.0,8.13
14,feature_blocks,feat_grid,3,1,12,7,0,targ_class2,104.0,-205.0,8.67
14,feature_blocks,feat_grid,3,1,9,8,0,targ_class2,-222.0,-212.0,9.47
14,feature_blocks,feat_grid,3,1,23,9,0,targ_class2,-221.0,3.0,10.03
14,feature_blocks,feat_grid,3,1,22,10,0,targ_class2,-309.0,12.0,10.4
14,feature_blocks,feat_grid,3,1,29,11,0,targ_class2,-312.0,112.0,10.83
14,feature_blocks,feat_grid,3,1,30,12,0,targ_class2,-221.0,88.0,11.23
14,feature_blocks,feat_grid,3,1,32,13,0,targ_class1,-17.0,90.0,12.27
14,feature_blocks,feat_grid,3,1,24,14,0,targ_class1,-109.0,-3.0,12.87
14,feature_blocks,feat_grid,3,1,38,15,0,targ_class1,-104.0,213.0,13.43
14,feature_blocks,feat_grid,3,1,41,16,0,targ_class1,206.0,202.0,14.17
14,feature_blocks,feat_grid,3,1,34,17,0,targ_class1,207.0,97.0,14.87
14,feature_blocks,feat_grid,3,1,27,18,0,targ_class1,229.0,-1.0,15.43
14,feature_blocks,feat_grid,3,1,11,19,0,targ_class1,10.0,-231.0,16.53
14,feature_blocks,feat_grid,3,1,19,20,0,targ_class1,98.0,-92.0,17.13
14,feature_blocks,feat_grid,3,1,10,21,0,targ_class1,-99.0,-234.0,17.82
14,feature_blocks,feat_grid,3,1,3,22,0,targ_class1,-119.0,-338.0,18.25
14,feature_blocks,feat_grid,3,1,1,23,0,targ_class1,-324.0,-315.0,18.88
14,feature_blocks,feat_grid,3,1,14,24,0,targ_class1,309.0,-222.0,19.83
14,feature_blocks,feat_rot,1,1,49,1,0,targ_class2,-1.0,475.0,1.24
14,feature_blocks,feat_rot,1,1,48,2,0,targ_class2,-58.0,377.0,1.64
14,feature_blocks,feat_rot,1,1,40,3,0,targ_class2,-72.0,218.0,2.44
14,feature_blocks,feat_rot,1,1,47,4,0,targ_class2,-166.0,316.0,2.94
14,feature_blocks,feat_rot,1,1,39,5,0,targ_class1,-148.0,168.0,3.34
14,feature_blocks,feat_rot,1,1,46,6,0,targ_class1,-220.0,223.0,3.77
14,feature_blocks,feat_rot,1,1,38,7,0,targ_class1,-230.0,80.0,4.2
14,feature_blocks,feat_rot,1,1,32,8,0,targ_class1,-75.0,93.0,5.03
14,feature_blocks,feat_rot,1,1,31,9,0,targ_class2,-142.0,-2.0,5.5
14,feature_blocks,feat_rot,1,1,30,10,0,targ_class1,-235.0,-95.0,6.13
14,feature_blocks,feat_rot,1,1,35,11,0,targ_class2,154.0,315.0,7.7
14,feature_blocks,feat_rot,1,1,34,12,0,targ_class2,73.0,217.0,8.47
14,feature_blocks,feat_rot,1,1,28,13,0,targ_class1,229.0,239.0,9.6
14,feature_blocks,feat_rot,1,1,27,14,0,targ_class2,165.0,150.0,10.0
14,feature_blocks,feat_rot,1,1,42,15,0,targ_class1,72.0,390.0,10.83
14,feature_blocks,feat_rot,1,1,36,16,0,targ_class2,-399.0,-79.0,12.37
14,feature_blocks,feat_rot,1,1,15,17,0,targ_class2,-162.0,-302.0,13.17
14,feature_blocks,feat_rot,1,1,9,18,0,targ_class2,-4.0,-321.0,13.67
14,feature_blocks,feat_rot,1,1,4,19,0,targ_class2,218.0,-227.0,14.47
14,feature_blocks,feat_rot,1,1,12,20,0,targ_class1,222.0,-68.0,15.95
14,feature_blocks,feat_rot,1,1,6,21,0,targ_class1,398.0,-68.0,16.83
14,feature_blocks,feat_rot,1,1,14,22,0,targ_class1,417.0,78.0,17.63
14,feature_blocks,feat_rot,1,1,19,23,0,targ_class1,158.0,-0.0,18.73
14,feature_blocks,feat_rot,1,1,10,24,0,targ_class1,56.0,-230.0,19.36
14,feature_blocks,feat_rot,4,1,42,1,0,targ_class1,78.0,387.0,1.67
14,feature_blocks,feat_rot,4,1,49,2,0,targ_class2,4.0,448.0,2.04
14,feature_blocks,feat_rot,4,1,47,3,0,targ_class1,-171.0,322.0,2.8
14,feature_blocks,feat_rot,4,1,40,4,0,targ_class2,-87.0,225.0,3.27
14,feature_blocks,feat_rot,4,1,39,5,0,targ_class2,-152.0,160.0,3.77
14,feature_blocks,feat_rot,4,1,33,6,0,targ_class2,6.0,146.0,4.5
14,feature_blocks,feat_rot,4,1,31,7,0,targ_class2,-157.0,20.0,5.27
14,feature_blocks,feat_rot,4,1,37,8,0,targ_class2,-322.0,1.0,5.77
14,feature_blocks,feat_rot,4,1,36,9,0,targ_class1,-391.0,-80.0,6.2
14,feature_blocks,feat_rot,4,1,30,10,0,targ_class1,-231.0,-76.0,6.67
14,feature_blocks,feat_rot,4,1,25,11,0,targ_class1,-16.0,13.0,7.63
14,feature_blocks,feat_rot,4,1,24,12,0,targ_class1,-62.0,-64.0,8.4
14,feature_blocks,feat_rot,4,1,22,13,0,targ_class1,-238.0,-226.0,9.37
14,feature_blocks,feat_rot,4,1,2,14,0,targ_class1,66.0,-369.0,9.97
14,feature_blocks,feat_rot,4,1,3,15,0,targ_class2,148.0,-311.0,10.67
14,feature_blocks,feat_rot,4,1,8,16,0,targ_class2,-81.0,-375.0,11.2
14,feature_blocks,feat_rot,4,1,4,17,0,targ_class2,250.0,-237.0,12.1
14,feature_blocks,feat_rot,4,1,11,18,0,targ_class1,153.0,-151.0,12.57
14,feature_blocks,feat_rot,4,1,12,19,0,targ_class1,243.0,-75.0,12.97
14,feature_blocks,feat_rot,4,1,5,20,0,targ_class1,305.0,-155.0,13.43
14,feature_blocks,feat_rot,4,1,6,21,0,targ_class1,394.0,-70.0,14.22
14,feature_blocks,feat_rot,4,1,7,22,0,targ_class2,468.0,5.0,14.68
14,feature_blocks,feat_rot,4,1,20,23,0,targ_class2,214.0,88.0,15.23
14,feature_blocks,feat_rot,4,1,28,24,0,targ_class2,244.0,232.0,15.92
14,feature_blocks,feat_rot,0,1,48,1,0,targ_class2,-94.0,384.0,1.14
14,feature_blocks,feat_rot,0,1,47,2,0,targ_class2,-165.0,300.0,2.04
14,feature_blocks,feat_rot,0,1,31,3,0,targ_class2,-150.0,5.0,3.6
14,feature_blocks,feat_rot,0,1,38,4,0,targ_class2,-242.0,81.0,4.0
14,feature_blocks,feat_rot,0,1,37,5,0,targ_class2,-317.0,-9.0,4.57
14,feature_blocks,feat_rot,0,1,36,6,0,targ_class1,-381.0,-85.0,5.0
14,feature_blocks,feat_rot,0,1,43,7,0,targ_class2,-471.0,-15.0,5.44
14,feature_blocks,feat_rot,0,1,32,8,0,targ_class1,-67.0,82.0,6.2
14,feature_blocks,feat_rot,0,1,25,9,0,targ_class1,-1.0,-1.0,6.6
14,feature_blocks,feat_rot,0,1,24,10,0,targ_class1,-80.0,-77.0,6.97
14,feature_blocks,feat_rot,0,1,34,11,0,targ_class1,63.0,225.0,7.63
14,feature_blocks,feat_rot,0,1,27,12,0,targ_class1,144.0,163.0,8.2
14,feature_blocks,feat_rot,0,1,20,13,0,targ_class1,240.0,61.0,8.63
14,feature_blocks,feat_rot,0,1,14,14,0,targ_class1,378.0,86.0,9.43
14,feature_blocks,feat_rot,0,1,7,15,0,targ_class1,467.0,9.0,9.9
14,feature_blocks,feat_rot,0,1,5,16,0,targ_class2,291.0,-156.0,11.47
14,feature_blocks,feat_rot,0,1,12,17,0,targ_class1,226.0,-75.0,11.97
14,feature_blocks,feat_rot,0,1,10,18,0,targ_class2,69.0,-228.0,12.97
14,feature_blocks,feat_rot,0,1,9,19,0,targ_class2,0.0,-291.0,13.4
14,feature_blocks,feat_rot,0,1,16,20,0,targ_class1,-75.0,-220.0,13.73
14,feature_blocks,feat_rot,0,1,17,21,0,targ_class2,-2.0,-142.0,15.23
14,feature_blocks,feat_rot,0,1,3,22,0,targ_class2,152.0,-314.0,15.78
14,feature_blocks,feat_rot,0,1,2,23,0,targ_class2,72.0,-391.0,16.45
14,feature_blocks,feat_rot,0,1,8,24,0,targ_class1,-79.0,-390.0,17.03
14,feature_blocks,feat_grid,4,1,44,1,0,targ_class2,-219.0,314.0,1.37
14,feature_blocks,feat_grid,4,1,37,2,0,targ_class2,-198.0,216.0,1.8
14,feature_blocks,feat_grid,4,1,30,3,0,targ_class2,-206.0,121.0,2.17
14,feature_blocks,feat_grid,4,1,16,4,0,targ_class2,-229.0,-105.0,2.7
14,feature_blocks,feat_grid,4,1,15,5,0,targ_class2,-323.0,-114.0,3.6
14,feature_blocks,feat_grid,4,1,17,6,0,targ_class2,-107.0,-113.0,4.33
14,feature_blocks,feat_grid,4,1,24,7,0,targ_class2,-107.0,6.0,4.77
14,feature_blocks,feat_grid,4,1,18,8,0,targ_class2,16.0,-84.0,5.2
14,feature_blocks,feat_grid,4,1,26,9,0,targ_class1,94.0,16.0,5.67
14,feature_blocks,feat_grid,4,1,32,10,0,targ_class1,3.0,118.0,6.17
14,feature_blocks,feat_grid,4,1,46,11,0,targ_class1,2.0,345.0,7.37
14,feature_blocks,feat_grid,4,1,47,12,0,targ_class2,117.0,323.0,8.1
14,feature_blocks,feat_grid,4,1,48,13,0,targ_class2,214.0,307.0,8.64
14,feature_blocks,feat_grid,4,1,35,14,0,targ_class2,318.0,113.0,9.8
14,feature_blocks,feat_grid,4,1,41,15,0,targ_class1,216.0,213.0,10.3
14,feature_blocks,feat_grid,4,1,28,16,0,targ_class1,326.0,-4.0,10.87
14,feature_blocks,feat_grid,4,1,12,17,0,targ_class1,103.0,-211.0,11.77
14,feature_blocks,feat_grid,4,1,5,18,0,targ_class1,114.0,-340.0,12.47
14,feature_blocks,feat_grid,4,1,6,19,0,targ_class1,213.0,-332.0,12.9
14,feature_blocks,feat_grid,4,1,7,20,0,targ_class1,339.0,-343.0,13.37
14,feature_blocks,feat_grid,4,1,4,21,0,targ_class2,4.0,-323.0,14.2
14,feature_blocks,feat_grid,4,1,2,22,0,targ_class1,-225.0,-325.0,14.73
14,feature_blocks,feat_grid,4,1,9,23,0,targ_class1,-210.0,-223.0,15.1
14,feature_blocks,feat_grid,4,1,8,24,0,targ_class1,-319.0,-225.0,15.8
