person,block,condition,trial,attempt,id,item_class,x,y
14,prac2_conj,conj_grid,0,2,45,dist_class2,-92.0,314.0
14,prac2_conj,conj_grid,0,2,46,targ_class1,-11.0,337.0
14,prac2_conj,conj_grid,0,2,47,targ_class2,117.0,328.0
14,prac2_conj,conj_grid,0,2,48,dist_class2,230.0,309.0
14,prac2_conj,conj_grid,0,2,49,targ_class1,313.0,331.0
14,conjunction_blocks,conj_rot,3,1,1,dist_class1,-1.0,-472.0
14,conjunction_blocks,conj_rot,3,1,2,dist_class2,86.0,-404.0
14,conjunction_blocks,conj_rot,3,1,3,targ_class1,152.0,-316.0
14,conjunction_blocks,conj_rot,3,1,4,targ_class2,223.0,-234.0
14,conjunction_blocks,conj_rot,3,1,5,dist_class2,307.0,-146.0
14,conjunction_blocks,conj_rot,3,1,6,targ_class1,401.0,-71.0
14,conjunction_blocks,conj_rot,3,1,7,targ_class1,452.0,-1.0
14,conjunction_blocks,conj_rot,3,1,8,targ_class1,-81.0,-382.0
14,conjunction_blocks,conj_rot,3,1,9,targ_class2,11.0,-325.0
14,conjunction_blocks,conj_rot,3,1,10,targ_class1,79.0,-227.0
14,conjunction_blocks,conj_rot,3,1,11,dist_class1,151.0,-128.0
14,conjunction_blocks,conj_rot,3,1,12,targ_class2,227.0,-88.0
14,conjunction_blocks,conj_rot,3,1,13,dist_class1,313.0,9.0
14,conjunction_blocks,conj_rot,3,1,14,targ_class1,381.0,84.0
14,conjunction_blocks,conj_rot,3,1,15,dist_class2,-134.0,-305.0
14,conjunction_blocks,conj_rot,3,1,16,dist_class2,-86.0,-252.0
14,conjunction_blocks,conj_rot,3,1,17,dist_class1,-9.0,-147.0
14,conjunction_blocks,conj_rot,3,1,18,dist_class1,73.0,-78.0
14,conjunction_blocks,conj_rot,3,1,19,dist_class1,156.0,16.0
14,conjunction_blocks,conj_rot,3,1,20,targ_class1,229.0,58.0
14,conjunction_blocks,conj_rot,3,1,21,targ_class2,302.0,161.0
14,conjunction_blocks,conj_rot,3,1,22,targ_class1,-241.0,-236.0
14,conjunction_blocks,conj_rot,3,1,23,targ_class2,-150.0,-138.0
14,conjunction_blocks,conj_rot,3,1,24,targ_class2,-76.0,-65.0
14,conjunction_blocks,conj_rot,3,1,25,targ_class1,-3.0,1.0
14,conjunction_blocks,conj_rot,3,1,26,targ_class2,81.0,82.0
14,conjunction_blocks,conj_rot,3,1,27,dist_class2,159.0,161.0
14,conjunction_blocks,conj_rot,3,1,28,targ_class2,239.0,218.0
14,conjunction_blocks,conj_rot,3,1,29,targ_class1,-304.0,-141.0
14,conjunction_blocks,conj_rot,3,1,30,targ_class2,-248.0,-72.0
14,conjunction_blocks,conj_rot,3,1,31,dist_class2,-160.0,2.0
14,conjunction_blocks,conj_rot,3,1,32,dist_class1,-67.0,74.0
14,conjunction_blocks,conj_rot,3,1,33,targ_class2,3.0,136.0
14,conjunction_blocks,conj_rot,3,1,34,dist_class2,61.0,226.0
14,conjunction_blocks,conj_rot,3,1,35,dist_class1,160.0,297.0
14,conjunction_blocks,conj_rot,3,1,36,targ_class2,-390.0,-97.0
14,conjunction_blocks,conj_rot,3,1,37,dist_class1,-303.0,-1.0
14,conjunction_blocks,conj_rot,3,1,38,dist_class1,-225.0,59.0
14,conjunction_blocks,conj_rot,3,1,39,dist_class2,-131.0,144.0
14,conjunction_blocks,conj_rot,3,1,40,targ_class1,-78.0,236.0
14,conjunction_blocks,conj_rot,3,1,41,dist_class2,-14.0,298.0
14,conjunction_blocks,conj_rot,3,1,42,dist_class2,60.0,381.0
14,conjunction_blocks,conj_rot,3,1,43,targ_class1,-468.0,-2.0
14,conjunction_blocks,conj_rot,3,1,44,dist_class1,-372.0,91.0
14,conjunction_blocks,conj_rot,3,1,45,dist_class2,-309.0,154.0
14,conjunction_blocks,conj_rot,3,1,46,dist_class1,-220.0,222.0
14,conjunction_blocks,conj_rot,3,1,47,dist_class2,-147.0,302.0
14,conjunction_blocks,conj_rot,3,1,48,dist_class2,-81.0,398.0
14,conjunction_blocks,conj_rot,3,1,49,targ_class2,5.0,462.0
14,conjunction_blocks,conj_grid,4,1,1,targ_class1,-336.0,-331.0
14,conjunction_blocks,conj_grid,4,1,2,targ_class1,-200.0,-316.0
14,conjunction_blocks,conj_grid,4,1,3,dist_class1,-120.0,-324.0
14,conjunction_blocks,conj_grid,4,1,4,targ_class1,-2.0,-332.0
14,conjunction_blocks,conj_grid,4,1,5,targ_class1,85.0,-311.0
14,conjunction_blocks,conj_grid,4,1,6,targ_class2,213.0,-310.0
14,conjunction_blocks,conj_grid,4,1,7,dist_class2,321.0,-320.0
14,conjunction_blocks,conj_grid,4,1,8,targ_class1,-321.0,-215.0
14,conjunction_blocks,conj_grid,4,1,9,targ_class2,-225.0,-229.0
14,conjunction_blocks,conj_grid,4,1,10,dist_class1,-95.0,-209.0
14,conjunction_blocks,conj_grid,4,1,11,targ_class2,-10.0,-209.0
14,conjunction_blocks,conj_grid,4,1,12,dist_class1,117.0,-210.0
14,conjunction_blocks,conj_grid,4,1,13,targ_class1,209.0,-216.0
14,conjunction_blocks,conj_grid,4,1,14,dist_class2,331.0,-216.0
14,conjunction_blocks,conj_grid,4,1,15,targ_class2,-324.0,-116.0
14,conjunction_blocks,conj_grid,4,1,16,dist_class2,-198.0,-112.0
14,conjunction_blocks,conj_grid,4,1,17,dist_class1,-91.0,-113.0
14,conjunction_blocks,conj_grid,4,1,18,targ_class2,11.0,-97.0
14,conjunction_blocks,conj_grid,4,1,19,dist_class2,117.0,-108.0
14,conjunction_blocks,conj_grid,4,1,20,targ_class2,209.0,-118.0
14,conjunction_blocks,conj_grid,4,1,21,dist_class1,322.0,-89.0
14,conjunction_blocks,conj_grid,4,1,22,dist_class1,-314.0,-1.0
14,conjunction_blocks,conj_grid,4,1,23,dist_class1,-210.0,-2.0
14,conjunction_blocks,conj_grid,4,1,24,targ_class1,-101.0,16.0
14,conjunction_blocks,conj_grid,4,1,25,dist_class1,-10.0,-6.0
14,conjunction_blocks,conj_grid,4,1,26,dist_class2,111.0,-6.0
14,conjunction_blocks,conj_grid,4,1,27,dist_class2,215.0,7.0
14,conjunction_blocks,conj_grid,4,1,28,dist_class2,331.0,6.0
14,conjunction_blocks,conj_grid,4,1,29,dist_class2,-315.0,104.0
14,conjunction_blocks,conj_grid,4,1,30,dist_class2,-202.0,113.0
14,conjunction_blocks,conj_grid,4,1,31,dist_class2,-95.0,97.0
14,conjunction_blocks,conj_grid,4,1,32,targ_class2,-6.0,104.0
14,conjunction_blocks,conj_grid,4,1,33,targ_class2,107.0,99.0
14,conjunction_blocks,conj_grid,4,1,34,targ_class1,199.0,116.0
14,conjunction_blocks,conj_grid,4,1,35,dist_class2,305.0,104.0
14,conjunction_blocks,conj_grid,4,1,36,targ_class1,-329.0,228.0
14,conjunction_blocks,conj_grid,4,1,37,targ_class2,-214.0,238.0
14,conjunction_blocks,conj_grid,4,1,38,dist_class2,-108.0,222.0
14,conjunction_blocks,conj_grid,4,1,39,targ_class2,-9.0,217.0
14,conjunction_blocks,conj_grid,4,1,40,dist_class1,103.0,206.0
14,conjunction_blocks,conj_grid,4,1,41,dist_class1,233.0,223.0
14,conjunction_blocks,conj_grid,4,1,42,targ_class1,301.0,217.0
14,conjunction_blocks,conj_grid,4,1,43,dist_class1,-314.0,307.0
14,conjunction_blocks,conj_grid,4,1,44,dist_class1,-206.0,324.0
14,conjunction_blocks,conj_grid,4,1,45,dist_class2,-97.0,325.0
14,conjunction_blocks,conj_grid,4,1,46,targ_class2,1.0,331.0
14,conjunction_blocks,conj_grid,4,1,47,targ_class2,119.0,321.0
14,conjunction_blocks,conj_grid,4,1,48,targ_class1,229.0,318.0
14,conjunction_blocks,conj_grid,4,1,49,targ_class1,330.0,334.0
14,conjunction_blocks,conj_rot,0,1,1,dist_class1,1.0,-459.0
14,conjunction_blocks,conj_rot,0,1,2,targ_class1,62.0,-370.0
14,conjunction_blocks,conj_rot,0,1,3,dist_class1,148.0,-310.0
14,conjunction_blocks,conj_rot,0,1,4,dist_class1,227.0,-236.0
14,conjunction_blocks,conj_rot,0,1,5,dist_class1,300.0,-139.0
14,conjunction_blocks,conj_rot,0,1,6,dist_class2,370.0,-83.0
14,conjunction_blocks,conj_rot,0,1,7,dist_class1,456.0,2.0
14,conjunction_blocks,conj_rot,0,1,8,targ_class2,-73.0,-377.0
14,conjunction_blocks,conj_rot,0,1,9,targ_class2,13.0,-311.0
14,conjunction_blocks,conj_rot,0,1,10,targ_class2,66.0,-225.0
14,conjunction_blocks,conj_rot,0,1,11,targ_class1,154.0,-145.0
14,conjunction_blocks,conj_rot,0,1,12,dist_class2,229.0,-68.0
14,conjunction_blocks,conj_rot,0,1,13,dist_class2,295.0,-12.0
14,conjunction_blocks,conj_rot,0,1,14,dist_class2,383.0,77.0
14,conjunction_blocks,conj_rot,0,1,15,targ_class2,-155.0,-293.0
14,conjunction_blocks,conj_rot,0,1,16,targ_class1,-78.0,-230.0
14,conjunction_blocks,conj_rot,0,1,17,targ_class1,15.0,-166.0
14,conjunction_blocks,conj_rot,0,1,18,dist_class2,84.0,-86.0
14,conjunction_blocks,conj_rot,0,1,19,targ_class1,148.0,6.0
14,conjunction_blocks,conj_rot,0,1,20,targ_class2,237.0,68.0
14,conjunction_blocks,conj_rot,0,1,21,targ_class1,315.0,142.0
14,conjunction_blocks,conj_rot,0,1,22,dist_class1,-228.0,-231.0
14,conjunction_blocks,conj_rot,0,1,23,dist_class2,-152.0,-165.0
14,conjunction_blocks,conj_rot,0,1,24,dist_class1,-70.0,-72.0
14,conjunction_blocks,conj_rot,0,1,25,targ_class2,2.0,0.0
14,conjunction_blocks,conj_rot,0,1,26,dist_class1,75.0,82.0
14,conjunction_blocks,conj_rot,0,1,27,targ_class1,131.0,156.0
14,conjunction_blocks,conj_rot,0,1,28,dist_class1,233.0,234.0
14,conjunction_blocks,conj_rot,0,1,29,dist_class1,-317.0,-131.0
14,conjunction_blocks,conj_rot,0,1,30,targ_class1,-229.0,-71.0
14,conjunction_blocks,conj_rot,0,1,31,dist_class1,-173.0,6.0
14,conjunction_blocks,conj_rot,0,1,32,targ_class1,-74.0,74.0
14,conjunction_blocks,conj_rot,0,1,33,targ_class1,-6.0,153.0
14,conjunction_blocks,conj_rot,0,1,34,targ_class1,87.0,231.0
14,conjunction_blocks,conj_rot,0,1,35,dist_class2,156.0,311.0
14,conjunction_blocks,conj_rot,0,1,36,targ_class2,-392.0,-70.0
14,conjunction_blocks,conj_rot,0,1,37,targ_class1,-311.0,-6.0
14,conjunction_blocks,conj_rot,0,1,38,dist_class2,-230.0,81.0
14,conjunction_blocks,conj_rot,0,1,39,targ_class2,-166.0,147.0
14,conjunction_blocks,conj_rot,0,1,40,targ_class2,-72.0,248.0
14,conjunction_blocks,conj_rot,0,1,41,dist_class2,13.0,289.0
14,conjunction_blocks,conj_rot,0,1,42,targ_class2,88.0,377.0
14,conjunction_blocks,conj_rot,0,1,43,dist_class1,-458.0,-5.0
14,conjunction_blocks,conj_rot,0,1,44,dist_class2,-386.0,66.0
14,conjunction_blocks,conj_rot,0,1,45,dist_class2,-307.0,139.0
14,conjunction_blocks,conj_rot,0,1,46,dist_class2,-235.0,239.0
14,conjunction_blocks,conj_rot,0,1,47,targ_class2,-155.0,300.0
14,conjunction_blocks,conj_rot,0,1,48,dist_class2,-66.0,386.0
14,conjunction_blocks,conj_rot,0,1,49,targ_class2,-6.0,458.0
14,conjunction_blocks,conj_rot,4,1,1,dist_class1,-4.0,-468.0
14,conjunction_blocks,conj_rot,4,1,2,targ_class1,88.0,-385.0
14,conjunction_blocks,conj_rot,4,1,3,targ_class1,165.0,-314.0
14,conjunction_blocks,conj_rot,4,1,4,targ_class2,219.0,-230.0
14,conjunction_blocks,conj_rot,4,1,5,targ_class2,311.0,-151.0
14,conjunction_blocks,conj_rot,4,1,6,dist_class2,373.0,-73.0
14,conjunction_blocks,conj_rot,4,1,7,targ_class1,449.0,-8.0
14,conjunction_blocks,conj_rot,4,1,8,dist_class1,-74.0,-377.0
14,conjunction_blocks,conj_rot,4,1,9,dist_class2,-11.0,-298.0
14,conjunction_blocks,conj_rot,4,1,10,targ_class1,93.0,-228.0
14,conjunction_blocks,conj_rot,4,1,11,targ_class2,149.0,-136.0
14,conjunction_blocks,conj_rot,4,1,12,targ_class1,216.0,-86.0
14,conjunction_blocks,conj_rot,4,1,13,dist_class2,309.0,3.0
14,conjunction_blocks,conj_rot,4,1,14,dist_class1,371.0,84.0
14,conjunction_blocks,conj_rot,4,1,15,dist_class1,-153.0,-299.0
14,conjunction_blocks,conj_rot,4,1,16,targ_class2,-64.0,-214.0
14,conjunction_blocks,conj_rot,4,1,17,targ_class1,-19.0,-150.0
14,conjunction_blocks,conj_rot,4,1,18,targ_class1,75.0,-85.0
14,conjunction_blocks,conj_rot,4,1,19,dist_class1,153.0,-16.0
14,conjunction_blocks,conj_rot,4,1,20,targ_class1,234.0,78.0
14,conjunction_blocks,conj_rot,4,1,21,targ_class2,304.0,136.0
14,conjunction_blocks,conj_rot,4,1,22,dist_class2,-228.0,-244.0
14,conjunction_blocks,conj_rot,4,1,23,targ_class1,-156.0,-138.0
14,conjunction_blocks,conj_rot,4,1,24,dist_class1,-75.0,-76.0
14,conjunction_blocks,conj_rot,4,1,25,dist_class2,8.0,19.0
14,conjunction_blocks,conj_rot,4,1,26,dist_class2,74.0,86.0
14,conjunction_blocks,conj_rot,4,1,27,targ_class2,156.0,145.0
14,conjunction_blocks,conj_rot,4,1,28,dist_class2,221.0,219.0
14,conjunction_blocks,conj_rot,4,1,29,dist_class2,-306.0,-165.0
14,conjunction_blocks,conj_rot,4,1,30,targ_class1,-246.0,-72.0
14,conjunction_blocks,conj_rot,4,1,31,dist_class1,-145.0,-6.0
14,conjunction_blocks,conj_rot,4,1,32,dist_class2,-64.0,81.0
14,conjunction_blocks,conj_rot,4,1,33,targ_class2,17.0,149.0
14,conjunction_blocks,conj_rot,4,1,34,dist_class2,77.0,243.0
14,conjunction_blocks,conj_rot,4,1,35,dist_class1,170.0,310.0
14,conjunction_blocks,conj_rot,4,1,36,targ_class1,-371.0,-79.0
14,conjunction_blocks,conj_rot,4,1,37,dist_class1,-313.0,23.0
14,conjunction_blocks,conj_rot,4,1,38,dist_class1,-235.0,76.0
14,conjunction_blocks,conj_rot,4,1,39,targ_class1,-151.0,163.0
14,conjunction_blocks,conj_rot,4,1,40,targ_class2,-63.0,246.0
14,conjunction_blocks,conj_rot,4,1,41,targ_class2,-7.0,310.0
14,conjunction_blocks,conj_rot,4,1,42,targ_class2,74.0,365.0
14,conjunction_blocks,conj_rot,4,1,43,targ_class2,-453.0,3.0
14,conjunction_blocks,conj_rot,4,1,44,dist_class2,-400.0,82.0
14,conjunction_blocks,conj_rot,4,1,45,dist_class1,-304.0,171.0
14,conjunction_blocks,conj_rot,4,1,46,dist_class1,-220.0,234.0
14,conjunction_blocks,conj_rot,4,1,47,dist_class2,-147.0,295.0
14,conjunction_blocks,conj_rot,4,1,48,dist_class2,-74.0,375.0
14,conjunction_blocks,conj_rot,4,1,49,targ_class2,14.0,489.0
14,conjunction_blocks,conj_grid,0,1,1,targ_class1,-324.0,-335.0
14,conjunction_blocks,conj_grid,0,1,2,targ_class1,-218.0,-318.0
14,conjunction_blocks,conj_grid,0,1,3,targ_class2,-101.0,-318.0
14,conjunction_blocks,conj_grid,0,1,4,dist_class1,-1.0,-322.0
14,conjunction_blocks,conj_grid,0,1,5,dist_class2,117.0,-317.0
14,conjunction_blocks,conj_grid,0,1,6,dist_class1,221.0,-335.0
14,conjunction_blocks,conj_grid,0,1,7,targ_class1,340.0,-314.0
14,conjunction_blocks,conj_grid,0,1,8,dist_class1,-309.0,-213.0
14,conjunction_blocks,conj_grid,0,1,9,targ_class2,-229.0,-232.0
14,conjunction_blocks,conj_grid,0,1,10,dist_class2,-103.0,-223.0
14,conjunction_blocks,conj_grid,0,1,11,dist_class2,-9.0,-210.0
14,conjunction_blocks,conj_grid,0,1,12,dist_class1,117.0,-214.0
14,conjunction_blocks,conj_grid,0,1,13,targ_class1,195.0,-210.0
14,conjunction_blocks,conj_grid,0,1,14,targ_class1,326.0,-229.0
14,conjunction_blocks,conj_grid,0,1,15,targ_class2,-326.0,-98.0
14,conjunction_blocks,conj_grid,0,1,16,dist_class1,-198.0,-107.0
14,conjunction_blocks,conj_grid,0,1,17,dist_class2,-102.0,-145.0
14,conjunction_blocks,conj_grid,0,1,18,dist_class1,-11.0,-92.0
14,conjunction_blocks,conj_grid,0,1,19,dist_class2,125.0,-115.0
14,conjunction_blocks,conj_grid,0,1,20,targ_class1,206.0,-101.0
14,conjunction_blocks,conj_grid,0,1,21,dist_class2,313.0,-83.0
14,conjunction_blocks,conj_grid,0,1,22,dist_class1,-331.0,-9.0
14,conjunction_blocks,conj_grid,0,1,23,dist_class1,-228.0,-7.0
14,conjunction_blocks,conj_grid,0,1,24,dist_class1,-98.0,16.0
14,conjunction_blocks,conj_grid,0,1,25,dist_class2,2.0,1.0
14,conjunction_blocks,conj_grid,0,1,26,dist_class2,96.0,-14.0
14,conjunction_blocks,conj_grid,0,1,27,targ_class1,222.0,4.0
14,conjunction_blocks,conj_grid,0,1,28,dist_class2,324.0,-17.0
14,conjunction_blocks,conj_grid,0,1,29,targ_class2,-326.0,100.0
14,conjunction_blocks,conj_grid,0,1,30,targ_class1,-214.0,122.0
14,conjunction_blocks,conj_grid,0,1,31,targ_class1,-123.0,110.0
14,conjunction_blocks,conj_grid,0,1,32,targ_class1,10.0,96.0
14,conjunction_blocks,conj_grid,0,1,33,dist_class2,108.0,106.0
14,conjunction_blocks,conj_grid,0,1,34,targ_class2,209.0,120.0
14,conjunction_blocks,conj_grid,0,1,35,targ_class2,331.0,99.0
14,conjunction_blocks,conj_grid,0,1,36,dist_class1,-349.0,203.0
14,conjunction_blocks,conj_grid,0,1,37,targ_class2,-203.0,200.0
14,conjunction_blocks,conj_grid,0,1,38,targ_class2,-105.0,211.0
14,conjunction_blocks,conj_grid,0,1,39,dist_class2,-3.0,210.0
14,conjunction_blocks,conj_grid,0,1,40,targ_class1,113.0,216.0
14,conjunction_blocks,conj_grid,0,1,41,targ_class2,212.0,221.0
14,conjunction_blocks,conj_grid,0,1,42,dist_class2,296.0,241.0
14,conjunction_blocks,conj_grid,0,1,43,dist_class1,-327.0,315.0
14,conjunction_blocks,conj_grid,0,1,44,targ_class2,-223.0,326.0
14,conjunction_blocks,conj_grid,0,1,45,targ_class2,-111.0,314.0
14,conjunction_blocks,conj_grid,0,1,46,targ_class2,3.0,333.0
14,conjunction_blocks,conj_grid,0,1,47,dist_class1,106.0,321.0
14,conjunction_blocks,conj_grid,0,1,48,targ_class1,224.0,345.0
14,conjunction_blocks,conj_grid,0,1,49,dist_class2,303.0,310.0
14,conjunction_blocks,conj_grid,1,1,1,targ_class2,-322.0,-339.0
14,conjunction_blocks,conj_grid,1,1,2,dist_class2,-219.0,-309.0
14,conjunction_blocks,conj_grid,1,1,3,dist_class1,-98.0,-308.0
14,conjunction_blocks,conj_grid,1,1,4,targ_class2,-16.0,-331.0
14,conjunction_blocks,conj_grid,1,1,5,dist_class2,93.0,-325.0
14,conjunction_blocks,conj_grid,1,1,6,dist_class1,223.0,-316.0
14,conjunction_blocks,conj_grid,1,1,7,targ_class2,341.0,-327.0
14,conjunction_blocks,conj_grid,1,1,8,dist_class2,-317.0,-224.0
14,conjunction_blocks,conj_grid,1,1,9,dist_class1,-208.0,-211.0
14,conjunction_blocks,conj_grid,1,1,10,dist_class2,-96.0,-208.0
14,conjunction_blocks,conj_grid,1,1,11,dist_class2,16.0,-223.0
14,conjunction_blocks,conj_grid,1,1,12,targ_class1,116.0,-218.0
14,conjunction_blocks,conj_grid,1,1,13,dist_class2,222.0,-217.0
14,conjunction_blocks,conj_grid,1,1,14,dist_class2,335.0,-202.0
14,conjunction_blocks,conj_grid,1,1,15,dist_class2,-333.0,-102.0
14,conjunction_blocks,conj_grid,1,1,16,targ_class2,-217.0,-101.0
14,conjunction_blocks,conj_grid,1,1,17,targ_class2,-115.0,-99.0
14,conjunction_blocks,conj_grid,1,1,18,dist_class2,-6.0,-108.0
14,conjunction_blocks,conj_grid,1,1,19,targ_class1,117.0,-124.0
14,conjunction_blocks,conj_grid,1,1,20,targ_class1,234.0,-107.0
14,conjunction_blocks,conj_grid,1,1,21,dist_class2,314.0,-114.0
14,conjunction_blocks,conj_grid,1,1,22,dist_class2,-329.0,10.0
14,conjunction_blocks,conj_grid,1,1,23,dist_class1,-215.0,-9.0
14,conjunction_blocks,conj_grid,1,1,24,targ_class2,-103.0,-2.0
14,conjunction_blocks,conj_grid,1,1,25,targ_class1,-7.0,-12.0
14,conjunction_blocks,conj_grid,1,1,26,targ_class2,114.0,-1.0
14,conjunction_blocks,conj_grid,1,1,27,dist_class1,210.0,1.0
14,conjunction_blocks,conj_grid,1,1,28,targ_class2,326.0,-3.0
14,conjunction_blocks,conj_grid,1,1,29,dist_class1,-330.0,105.0
14,conjunction_blocks,conj_grid,1,1,30,targ_class1,-208.0,94.0
14,conjunction_blocks,conj_grid,1,1,31,targ_class1,-98.0,117.0
14,conjunction_blocks,conj_grid,1,1,32,targ_class2,-14.0,88.0
14,conjunction_blocks,conj_grid,1,1,33,targ_class2,113.0,111.0
14,conjunction_blocks,conj_grid,1,1,34,targ_class1,213.0,115.0
14,conjunction_blocks,conj_grid,1,1,35,targ_class2,307.0,100.0
14,conjunction_blocks,conj_grid,1,1,36,targ_class1,-322.0,226.0
14,conjunction_blocks,conj_grid,1,1,37,dist_class1,-196.0,215.0
14,conjunction_blocks,conj_grid,1,1,38,targ_class1,-106.0,207.0
14,conjunction_blocks,conj_grid,1,1,39,dist_class1,-6.0,207.0
14,conjunction_blocks,conj_grid,1,1,40,targ_class2,97.0,221.0
14,conjunction_blocks,conj_grid,1,1,41,targ_class1,215.0,222.0
14,conjunction_blocks,conj_grid,1,1,42,dist_class1,319.0,231.0
14,conjunction_blocks,conj_grid,1,1,43,dist_class1,-330.0,320.0
14,conjunction_blocks,conj_grid,1,1,44,dist_class1,-212.0,341.0
14,conjunction_blocks,conj_grid,1,1,45,dist_class2,-113.0,317.0
14,conjunction_blocks,conj_grid,1,1,46,dist_class1,-7.0,344.0
14,conjunction_blocks,conj_grid,1,1,47,targ_class1,106.0,327.0
14,conjunction_blocks,conj_grid,1,1,48,dist_class2,216.0,322.0
14,conjunction_blocks,conj_grid,1,1,49,targ_class1,319.0,313.0
14,conjunction_blocks,conj_uni,2,1,1,targ_class2,210.0,-1.0
14,conjunction_blocks,conj_uni,2,1,2,targ_class1,208.0,375.0
14,conjunction_blocks,conj_uni,2,1,3,dist_class2,-171.0,0.0
14,conjunction_blocks,conj_uni,2,1,4,dist_class2,79.0,219.0
14,conjunction_blocks,conj_uni,2,1,5,targ_class1,-146.0,-235.0
14,conjunction_blocks,conj_uni,2,1,6,dist_class2,-87.0,40.0
14,conjunction_blocks,conj_uni,2,1,7,dist_class2,-107.0,97.0
14,conjunction_blocks,conj_uni,2,1,8,dist_class2,89.0,79.0
14,conjunction_blocks,conj_uni,2,1,9,dist_class1,248.0,264.0
14,conjunction_blocks,conj_uni,2,1,10,dist_class1,10.0,209.0
14,conjunction_blocks,conj_uni,2,1,11,targ_class2,-80.0,-126.0
14,conjunction_blocks,conj_uni,2,1,12,dist_class1,165.0,233.0
14,conjunction_blocks,conj_uni,2,1,13,targ_class1,-318.0,-294.0
14,conjunction_blocks,conj_uni,2,1,14,targ_class1,334.0,66.0
14,conjunction_blocks,conj_uni,2,1,15,targ_class2,-215.0,-357.0
14,conjunction_blocks,conj_uni,2,1,16,dist_class2,-220.0,-249.0
14,conjunction_blocks,conj_uni,2,1,17,targ_class2,-254.0,171.0
14,conjunction_blocks,conj_uni,2,1,18,targ_class1,-38.0,-279.0
14,conjunction_blocks,conj_uni,2,1,19,dist_class1,-112.0,-76.0
14,conjunction_blocks,conj_uni,2,1,20,targ_class1,195.0,-216.0
14,conjunction_blocks,conj_uni,2,1,21,targ_class2,86.0,360.0
14,conjunction_blocks,conj_uni,2,1,22,dist_class2,116.0,263.0
14,conjunction_blocks,conj_uni,2,1,23,dist_class2,-58.0,-220.0
14,conjunction_blocks,conj_uni,2,1,24,targ_class2,-107.0,373.0
14,conjunction_blocks,conj_uni,2,1,25,dist_class1,125.0,-146.0
14,conjunction_blocks,conj_uni,2,1,26,dist_class2,271.0,180.0
14,conjunction_blocks,conj_uni,2,1,27,dist_class1,-52.0,332.0
14,conjunction_blocks,conj_uni,2,1,28,targ_class2,-102.0,-18.0
14,conjunction_blocks,conj_uni,2,1,29,targ_class2,-107.0,-193.0
14,conjunction_blocks,conj_uni,2,1,30,targ_class1,-32.0,247.0
14,conjunction_blocks,conj_uni,2,1,31,targ_class2,-94.0,-263.0
14,conjunction_blocks,conj_uni,2,1,32,dist_class1,175.0,288.0
14,conjunction_blocks,conj_uni,2,1,33,targ_class2,-191.0,-202.0
14,conjunction_blocks,conj_uni,2,1,34,dist_class2,-231.0,-128.0
14,conjunction_blocks,conj_uni,2,1,35,dist_class2,293.0,22.0
14,conjunction_blocks,conj_uni,2,1,36,dist_class1,-19.0,-134.0
14,conjunction_blocks,conj_uni,2,1,37,dist_class1,-197.0,266.0
14,conjunction_blocks,conj_uni,2,1,38,targ_class2,79.0,304.0
14,conjunction_blocks,conj_uni,2,1,39,targ_class1,-143.0,52.0
14,conjunction_blocks,conj_uni,2,1,40,targ_class1,-221.0,125.0
14,conjunction_blocks,conj_uni,2,1,41,targ_class2,215.0,-133.0
14,conjunction_blocks,conj_uni,2,1,42,targ_class1,225.0,314.0
14,conjunction_blocks,conj_uni,2,1,43,dist_class1,-107.0,316.0
14,conjunction_blocks,conj_uni,2,1,44,dist_class1,-164.0,-56.0
14,conjunction_blocks,conj_uni,2,1,45,dist_class1,140.0,-230.0
14,conjunction_blocks,conj_uni,2,1,46,dist_class2,56.0,168.0
14,conjunction_blocks,conj_uni,2,1,47,dist_class2,-275.0,-258.0
14,conjunction_blocks,conj_uni,2,1,48,targ_class1,3.0,-354.0
14,conjunction_blocks,conj_uni,2,1,49,targ_class1,265.0,354.0
14,conjunction_blocks,conj_uni,0,1,1,targ_class1,-336.0,-265.0
14,conjunction_blocks,conj_uni,0,1,2,targ_class1,149.0,-333.0
14,conjunction_blocks,conj_uni,0,1,3,targ_class1,-195.0,-317.0
14,conjunction_blocks,conj_uni,0,1,4,targ_class2,263.0,-152.0
14,conjunction_blocks,conj_uni,0,1,5,dist_class2,276.0,-207.0
14,conjunction_blocks,conj_uni,0,1,6,targ_class2,266.0,282.0
14,conjunction_blocks,conj_uni,0,1,7,dist_class1,306.0,-115.0
14,conjunction_blocks,conj_uni,0,1,8,targ_class1,-307.0,-313.0
14,conjunction_blocks,conj_uni,0,1,9,dist_class2,-178.0,66.0
14,conjunction_blocks,conj_uni,0,1,10,targ_class2,-186.0,-80.0
14,conjunction_blocks,conj_uni,0,1,11,targ_class2,207.0,-170.0
14,conjunction_blocks,conj_uni,0,1,12,dist_class2,-350.0,-129.0
14,conjunction_blocks,conj_uni,0,1,13,targ_class2,-64.0,71.0
14,conjunction_blocks,conj_uni,0,1,14,dist_class1,235.0,-69.0
14,conjunction_blocks,conj_uni,0,1,15,targ_class2,360.0,-132.0
14,conjunction_blocks,conj_uni,0,1,16,targ_class2,-135.0,-171.0
14,conjunction_blocks,conj_uni,0,1,17,dist_class1,282.0,135.0
14,conjunction_blocks,conj_uni,0,1,18,dist_class1,351.0,39.0
14,conjunction_blocks,conj_uni,0,1,19,dist_class1,298.0,-310.0
